Source,Target,Weight,Avg_Popularity,Avg_Streams
reggaeton colombiano,trap venezolano,1,81.0,28061.0
trap latino,trap venezolano,1,81.0,28061.0
trap venezolano,urbano latino,1,81.0,28061.0
colombian pop,venezuelan hip hop,1,81.0,28061.0
latin pop,venezuelan hip hop,1,81.0,28061.0
reggaeton,venezuelan hip hop,1,81.0,28061.0
reggaeton colombiano,venezuelan hip hop,1,81.0,28061.0
trap latino,venezuelan hip hop,1,81.0,28061.0
urbano latino,venezuelan hip hop,1,81.0,28061.0
pop edm,speedrun,1,75.0,1029.0
pop edm,video game music,1,75.0,1029.0
glitch,speedrun,1,75.0,1029.0
glitch hop,speedrun,1,75.0,1029.0
indietronica,speedrun,1,75.0,1029.0
glitch,video game music,1,75.0,1029.0
glitch hop,video game music,1,75.0,1029.0
indietronica,video game music,1,75.0,1029.0
melodic metalcore,speedrun,1,75.0,1029.0
metalcore,speedrun,1,75.0,1029.0
speedrun,trancecore,1,75.0,1029.0
melodic metalcore,video game music,1,75.0,1029.0
metalcore,video game music,1,75.0,1029.0
trancecore,video game music,1,75.0,1029.0
glitch,pop edm,1,75.0,1029.0
glitch hop,pop edm,1,75.0,1029.0
indietronica,pop edm,1,75.0,1029.0
melodic metalcore,pop edm,1,75.0,1029.0
metalcore,pop edm,1,75.0,1029.0
pop edm,trancecore,1,75.0,1029.0
glitch,melodic metalcore,1,75.0,1029.0
glitch,metalcore,1,75.0,1029.0
glitch,trancecore,1,75.0,1029.0
glitch hop,melodic metalcore,1,75.0,1029.0
glitch hop,metalcore,1,75.0,1029.0
glitch hop,trancecore,1,75.0,1029.0
indietronica,melodic metalcore,1,75.0,1029.0
indietronica,metalcore,1,75.0,1029.0
indietronica,trancecore,1,75.0,1029.0
electro latino,rap latina,1,57.0,83831.0
latin hip hop,spanish pop,1,57.0,83831.0
bachata,boy band,1,60.0,109690.0
boy band,latin pop,1,60.0,109690.0
beatlesque,beatlesque,1,0.0,3159.0
beatlesque,experimental rock,1,0.0,3159.0
beatlesque,classic rock,1,0.0,3159.0
classic rock,experimental rock,1,0.0,3159.0
beatlesque,rock,1,0.0,3159.0
experimental rock,rock,1,0.0,3159.0
classic rock,experimental,1,0.0,3159.0
classic rock,experimental pop,1,0.0,3159.0
experimental,rock,1,0.0,3159.0
experimental pop,rock,1,0.0,3159.0
experimental,experimental rock,1,0.0,3159.0
experimental pop,experimental rock,1,0.0,3159.0
alt z,complextro,1,70.0,57872.0
alt z,edm,1,70.0,57872.0
alt z,german techno,1,70.0,57872.0
alt z,pop dance,1,70.0,57872.0
dance pop,moombahton,1,74.0,182847.0
electro house,pop soul,1,74.0,182847.0
moombahton,pop soul,1,74.0,182847.0
pop dance,pop soul,1,74.0,182847.0
edm,moombahton,1,74.0,182847.0
dance pop,pop soul,1,74.0,182847.0
pop soul,uk pop,1,74.0,182847.0
dance pop,dutch house,1,67.0,40356.0
big room,future house,1,67.0,40356.0
dance pop,future house,1,67.0,40356.0
big room,pop edm,1,67.0,40356.0
dance pop,pop edm,1,67.0,40356.0
dance pop,progressive electro house,1,67.0,40356.0
dutch house,progressive house,1,67.0,40356.0
electro house,progressive house,1,67.0,40356.0
dutch edm,future house,1,67.0,40356.0
future house,progressive house,1,67.0,40356.0
dutch edm,pop edm,1,67.0,40356.0
pop edm,progressive house,1,67.0,40356.0
progressive electro house,progressive house,1,67.0,40356.0
swedish pop,tropical house,1,72.0,25018.0
dance pop,trap soul,1,78.0,49218.0
hip pop,pop rap,1,78.0,49218.0
hip pop,r&b,1,78.0,49218.0
hip pop,southern hip hop,1,78.0,49218.0
hip pop,trap,1,78.0,49218.0
hip pop,trap soul,1,78.0,49218.0
pop rap,queens hip hop,1,78.0,49218.0
queens hip hop,r&b,1,78.0,49218.0
queens hip hop,southern hip hop,1,78.0,49218.0
queens hip hop,trap,1,78.0,49218.0
queens hip hop,trap soul,1,78.0,49218.0
pop dance,r&b,1,65.0,1003.0
r&b,tropical house,1,65.0,1003.0
brostep,venezuelan hip hop,1,52.0,22674.0
edm,venezuelan hip hop,1,52.0,22674.0
electro house,venezuelan hip hop,1,52.0,22674.0
moombahton,venezuelan hip hop,1,52.0,22674.0
pop dance,venezuelan hip hop,1,52.0,22674.0
progressive electro house,venezuelan hip hop,1,52.0,22674.0
slap house,venezuelan hip hop,1,52.0,22674.0
brostep,puerto rican pop,1,52.0,22674.0
electro house,puerto rican pop,1,52.0,22674.0
moombahton,puerto rican pop,1,52.0,22674.0
progressive electro house,puerto rican pop,1,52.0,22674.0
puerto rican pop,slap house,1,52.0,22674.0
puerto rican pop,venezuelan hip hop,1,52.0,22674.0
hip hop,kentucky hip hop,1,79.0,32321.0
kentucky hip hop,miami hip hop,1,79.0,32321.0
kentucky hip hop,pop rap,1,79.0,32321.0
kentucky hip hop,rap,1,79.0,32321.0
miami hip hop,r&b,1,79.0,32321.0
barbadian pop,kentucky hip hop,1,79.0,32321.0
kentucky hip hop,pop,1,79.0,32321.0
kentucky hip hop,urban contemporary,1,79.0,32321.0
barbadian pop,r&b,1,79.0,32321.0
r&b,urban contemporary,1,79.0,32321.0
barbadian pop,hip hop,1,79.0,32321.0
barbadian pop,miami hip hop,1,79.0,32321.0
barbadian pop,pop rap,1,79.0,32321.0
boy band,puerto rican pop,1,48.0,81589.0
brazilian percussion,electro house,1,0.0,2076.0
electro house,nova musica paulista,1,0.0,2076.0
brazilian percussion,pop nacional,1,0.0,2076.0
nova musica paulista,pop nacional,1,0.0,2076.0
brazilian percussion,sertanejo universitario,1,0.0,2076.0
nova musica paulista,sertanejo universitario,1,0.0,2076.0
brazilian percussion,slap house,1,0.0,2076.0
nova musica paulista,slap house,1,0.0,2076.0
brazilian hip hop,electro house,1,0.0,2076.0
brazilian hip hop,pop nacional,1,0.0,2076.0
brazilian hip hop,sertanejo universitario,1,0.0,2076.0
brazilian hip hop,slap house,1,0.0,2076.0
brazilian hip hop,brazilian percussion,1,0.0,2076.0
brazilian hip hop,nova musica paulista,1,0.0,2076.0
canadian pop,latin hip hop,1,3.0,5952.0
canadian pop,latin pop,1,3.0,5952.0
canadian pop,puerto rican pop,1,3.0,5952.0
latin pop,panamanian pop,1,51.0,47990.0
australian dance,big room,1,69.0,9931.0
australian pop,big room,1,69.0,9931.0
australian dance,dance pop,1,69.0,9931.0
australian pop,dance pop,1,69.0,9931.0
cubaton,modern salsa,1,77.0,3319.0
cubaton,salsa,1,77.0,3319.0
cubaton,tropical,1,77.0,3319.0
electro latino,modern salsa,1,77.0,3319.0
electro latino,salsa,1,77.0,3319.0
electro latino,tropical,1,77.0,3319.0
edm,indietronica,1,66.0,4289.0
electro house,indietronica,1,66.0,4289.0
electro house,metropopolis,1,66.0,4289.0
indietronica,moombahton,1,66.0,4289.0
metropopolis,moombahton,1,66.0,4289.0
indietronica,pop dance,1,66.0,4289.0
metropopolis,pop dance,1,66.0,4289.0
melodic rap,moombahton,1,66.0,4289.0
indietronica,melodic rap,1,66.0,4289.0
melodic rap,metropopolis,1,66.0,4289.0
metropopolis,rap,1,66.0,4289.0
metropopolis,trap,1,66.0,4289.0
melodic rap,uk pop,1,66.0,4289.0
cubaton,latin viral pop,1,58.0,37281.0
cubaton,spanish pop,1,58.0,37281.0
electropop,indie pop rap,1,81.0,60108.0
etherpop,indie pop rap,1,81.0,60108.0
indie pop rap,indie poptimism,1,81.0,60108.0
electropop,oakland hip hop,1,81.0,60108.0
etherpop,oakland hip hop,1,81.0,60108.0
indie poptimism,oakland hip hop,1,81.0,60108.0
electropop,pop rap,1,81.0,60108.0
etherpop,pop rap,1,81.0,60108.0
indie poptimism,pop rap,1,81.0,60108.0
electropop,rap,1,81.0,60108.0
etherpop,rap,1,81.0,60108.0
indie poptimism,rap,1,81.0,60108.0
brostep,post-teen pop,1,0.0,276332.0
post-teen pop,progressive electro house,1,0.0,276332.0
emo rap,new orleans rap,1,66.0,4059.0
dancehall,latin hip hop,1,0.0,11302.0
rap conciencia,venezuelan hip hop,1,0.0,3366.0
dancehall,uk dance,1,78.0,22284.0
dance pop,uk funky,1,78.0,22284.0
dancehall,uk funky,1,78.0,22284.0
canadian hip hop,east coast hip hop,1,0.0,12215.0
canadian hip hop,gangster rap,1,0.0,12215.0
canadian pop,east coast hip hop,1,0.0,12215.0
canadian pop,gangster rap,1,0.0,12215.0
east coast hip hop,hip hop,1,0.0,12215.0
east coast hip hop,toronto rap,1,0.0,12215.0
gangster rap,toronto rap,1,0.0,12215.0
puerto rican rock,trap latino,1,0.0,411179.0
reggae en espanol,trap latino,1,0.0,411179.0
cantautor,rap conciencia,1,67.0,5163.0
latin arena pop,rap conciencia,1,67.0,5163.0
latin pop,rap conciencia,1,67.0,5163.0
mexican pop,rap conciencia,1,67.0,5163.0
cantautor,spanish pop,1,67.0,5163.0
cantautor,spanish pop rock,1,67.0,5163.0
rap conciencia,spanish pop,1,67.0,5163.0
rap conciencia,spanish pop rock,1,67.0,5163.0
pop,teen pop,1,68.0,96991.0
pop dance,teen pop,1,68.0,96991.0
teen pop,tropical house,1,68.0,96991.0
teen pop,uk dance,1,68.0,96991.0
canadian contemporary r&b,electro,1,77.0,9320.0
canadian pop,electro,1,77.0,9320.0
electro,pop,1,77.0,9320.0
canadian contemporary r&b,filter house,1,77.0,9320.0
canadian pop,filter house,1,77.0,9320.0
filter house,pop,1,77.0,9320.0
canadian contemporary r&b,rock,1,77.0,9320.0
canadian pop,rock,1,77.0,9320.0
edm,eurodance,1,81.0,153693.0
edm,italo dance,1,81.0,153693.0
dancehall queen,latin pop,1,59.0,465251.0
latin pop,uk dancehall,1,59.0,465251.0
latin pop,uk hip hop,1,59.0,465251.0
dancehall,puerto rican pop,1,59.0,465251.0
dancehall queen,puerto rican pop,1,59.0,465251.0
puerto rican pop,uk dancehall,1,59.0,465251.0
puerto rican pop,uk hip hop,1,59.0,465251.0
colombian pop,spanish hip hop,1,54.0,183078.0
latin pop,spanish hip hop,1,54.0,183078.0
reggaeton,spanish hip hop,1,54.0,183078.0
reggaeton colombiano,spanish hip hop,1,54.0,183078.0
spanish hip hop,urbano latino,1,54.0,183078.0
latin hip hop,polish hip hop,1,68.0,32421.0
canadian hip hop,philly rap,1,83.0,17648.0
canadian pop,philly rap,1,83.0,17648.0
philly rap,toronto rap,1,83.0,17648.0
comedy rap,r&b,1,72.0,67675.0
indie pop rap,r&b,1,72.0,67675.0
comedy rap,rap,1,72.0,67675.0
latin pop,southern hip hop,1,65.0,104553.0
detroit hip hop,singer-songwriter pop,1,0.0,94308.0
detroit hip hop,uk pop,1,0.0,94308.0
dutch edm,pop r&b,1,71.0,114735.0
pop dance,pop r&b,1,71.0,114735.0
pop r&b,progressive house,1,71.0,114735.0
pop,scandipop,1,77.0,15653.0
pop,swedish electropop,1,77.0,15653.0
scandipop,uk dance,1,77.0,15653.0
swedish electropop,uk dance,1,77.0,15653.0
swedish pop,uk dance,1,77.0,15653.0
scandipop,uk funky,1,77.0,15653.0
swedish electropop,uk funky,1,77.0,15653.0
swedish pop,uk funky,1,77.0,15653.0
canadian hip hop,puerto rican pop,1,55.0,146051.0
canadian trap,puerto rican pop,1,55.0,146051.0
puerto rican pop,r&b,1,55.0,146051.0
puerto rican pop,toronto rap,1,55.0,146051.0
canadian trap,reggaeton,1,55.0,146051.0
canadian trap,trap latino,1,55.0,146051.0
canadian trap,urbano latino,1,55.0,146051.0
cubaton,pop,1,58.0,1065.0
cubaton,urban contemporary,1,58.0,1065.0
dance pop,electro latino,1,58.0,1065.0
electro latino,pop,1,58.0,1065.0
electro latino,urban contemporary,1,58.0,1065.0
latin hip hop,urban contemporary,1,58.0,1065.0
latin pop,urban contemporary,1,58.0,1065.0
atl hip hop,singer-songwriter pop,1,80.0,8255.0
singer-songwriter pop,southern hip hop,1,80.0,8255.0
singer-songwriter pop,trap,1,80.0,8255.0
atl hip hop,uk pop,1,80.0,8255.0
southern hip hop,uk pop,1,80.0,8255.0
chicago rap,new orleans rap,1,74.0,3053.0
canadian pop,new orleans rap,1,74.0,3053.0
new orleans rap,pop,1,74.0,3053.0
atl hip hop,new orleans rap,1,74.0,3053.0
melodic rap,new orleans rap,1,74.0,3053.0
new orleans rap,trap,1,74.0,3053.0
latin arena pop,latin arena pop,1,62.0,264089.0
latin arena pop,latin viral pop,1,62.0,264089.0
latin viral pop,puerto rican pop,1,62.0,264089.0
puerto rican pop,spanish pop,1,62.0,264089.0
argentine hip hop,colombian pop,1,78.0,891404.0
argentine hip hop,reggaeton colombiano,1,78.0,891404.0
colombian pop,trap argentino,1,78.0,891404.0
reggaeton colombiano,trap argentino,1,78.0,891404.0
contemporary country,hip pop,1,45.0,1563.0
country,hip pop,1,45.0,1563.0
country road,hip pop,1,45.0,1563.0
hip pop,modern country rock,1,45.0,1563.0
alternative r&b,modern reggae,1,50.0,118062.0
dancehall,modern reggae,1,50.0,118062.0
adult standards,man's orchestra,1,50.0,1499.0
easy listening,man's orchestra,1,50.0,1499.0
deep adult standards,man's orchestra,1,50.0,1499.0
man's orchestra,vocal harmony group,1,50.0,1499.0
adult standards,deep adult standards,1,50.0,1499.0
adult standards,vocal harmony group,1,50.0,1499.0
deep adult standards,easy listening,1,50.0,1499.0
easy listening,vocal harmony group,1,50.0,1499.0
reggaeton,trap queen,1,0.0,4561.0
reggaeton colombiano,trap queen,1,0.0,4561.0
trap latino,trap queen,1,0.0,4561.0
dance pop,trap queen,1,0.0,4561.0
pop,trap queen,1,0.0,4561.0
gaming dubstep,rap latina,1,74.0,38383.0
gaming dubstep,reggaeton,1,74.0,38383.0
gaming dubstep,trap triste,1,74.0,38383.0
