song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
0GeVtA3BlHBeVgfe5B42DW	Alcott Zara Bershka	37	True	1	184	166500	['3LvwPiJQJ0da0GurKMToV0']	['Baby Gang']	1	Solo	2021-07-23	11.0	0.0	4.0	0.605	0.632	0.445	0.00359	0.249	-10.932	0.0528	0.55	131.01	1541378
4ok2ABMYcMneg75GeoCrwf	HALLUCINATION ☿	33	False	17	184	272898	['7gjqZ8coFZimZDtdk04WP1']	['MACE']	1	Solo	2021-02-04	9.0	0.0	4.0	0.00498	0.539	0.9	0.696	0.624	-7.727	0.272	0.0893	122.99	500617
6Ochi1refEuPVN0Ik3v9Ue	Wu-Tang	0	True	1	0	145966	['5dXlc7MnpaTeUIsHLVe3n4']	['Coez']	1	Solo	2021-12-03	1.0	1.0	4.0	0.37	0.632	0.914	0.0	0.136	-4.935	0.103	0.633	150.168	71482
0IgozhhrWzyKz64EiKS05x	life :-(	0	False	4	0	129560	['5gYADZXuZoaJwrwfAPbKuH']	['Rosa Chemical']	1	Solo	2021-04-01	7.0	0.0	4.0	0.161	0.641	0.823	0.0	0.0927	-6.791	0.0376	0.428	91.064	180357
6TkKGxBKjhij10LjAARhSU	Berlusconi (feat. Jake La Furia, Nitro & Speranza)	27	True	2	184	160866	['1eznSku2RY9VSvkhWxXdmx', '6JFRI91YaCXREGQYzHSnUH', '6jQZzWW3JlEtcRDSzFVKSP', '0W0oW3iaBwbtcXqdDrfC6F']	['2nd Roof', 'Jake La Furia', 'Nitro', 'Speranza']	4	Collaboration	2021-12-17	5.0	1.0	4.0	0.188	0.811	0.823	0.0	0.0987	-3.605	0.158	0.592	120.03	43608
1Lf1F7qEOS4O4wl9l8lmUq	Meteoriti	61	False	6	184	188253	['59MLbXG0jLVwJup3KAd6m1']	['Mr.Rain']	1	Solo	2021-02-12	1.0	1.0	4.0	0.455	0.608	0.499	0.0	0.16	-9.593	0.0724	0.293	76.957	11948052
5fxKTiPLKjmeeWED1vW67b	Allenamento #1	50	True	1	184	151389	['5SulO4l40qDuV9zUGLZx7n', '7zPS3i8YJBNeDcqXUHfCMr', '1Pwd1KP0QpMW7BZq6EdTB0']	['Capo Plaza', 'AVA', 'Mojobeatz']	3	Collaboration	2017-03-13	10.0	1.0	3.0	0.755	0.596	0.672	0.0	0.103	-7.15	0.854	0.499	93.208	44300
5dsIFZWjbzLOJcbWuz2uOD	Murder Music (Snoop Dogg feat. Benny The Butcher, Jadakiss, Busta Rhymes & Guè) - The Global Edition	33	True	35	184	289170	['7hJcb9fa4alzcOq3EaNPoG', '7F2utINZ6tSokSiZTQBE27', '5Matrg5du62bXwer29cU5T', '5pnbUBPifNnlusY8kTBivi', '1YfEcTuGvBQ8xSD1f53UnK']	['Snoop Dogg', 'Guè', 'Benny The Butcher', 'Jadakiss', 'Busta Rhymes']	5	Collaboration	2021-12-10	1.0	1.0	1.0	0.288	0.557	0.819	0.0	0.121	-6.712	0.353	0.689	73.733	52588
0HyDNYQmQ3obfA81D3y9tG	La genesi del tuo colore	61	False	1	184	228984	['5iot8OPcosJN9nCl7I5SdK']	['Irama']	1	Solo	2021-03-04	6.0	0.0	4.0	0.0254	0.527	0.75	0.0	0.108	-5.449	0.11	0.38	128.006	39678837
4gsA2p1KSEU4JuHT3a4Q5Z	Miopia	42	False	3	184	211500	['2KkO9uXHF9BVNJASjLekAc']	['Franco126']	1	Solo	2021-04-22	5.0	1.0	4.0	0.211	0.553	0.686	0.0	0.0774	-6.271	0.168	0.683	79.371	502947
54PxYcGpSUCmlpGdFGTaYR	Fiori di Chernobyl	54	False	1	184	175611	['59MLbXG0jLVwJup3KAd6m1']	['Mr.Rain']	1	Solo	2020-03-13	0.0	1.0	4.0	0.327	0.469	0.619	0.0	0.188	-9.114	0.116	0.313	79.513	2124619
1ABG6ke9SdUK9YayVafbcX	Le parole lontane	66	False	6	184	204933	['0lAWpj5szCSwM4rUMHYmrr']	['Måneskin']	1	Solo	2018-10-26	2.0	0.0	4.0	0.397	0.635	0.573	0.0	0.133	-4.114	0.0279	0.403	125.946	633839
0k6Ru4EOidm7czaSvDjTX1	Ma stasera	58	False	1	184	223954	['3xGlLcG9CUrs5MvFkSLOS5']	['Marco Mengoni']	1	Solo	2021-06-18	11.0	0.0	4.0	0.0661	0.752	0.842	0.0	0.0617	-5.958	0.0487	0.825	114.971	20334557
1t0nF0d3wzsn0SqgtUGhRA	Superstar	0	True	6	0	208543	['2K5nCggbhSZ00YCYP5qkZS']	['Shiva']	1	Solo	2021-06-11	9.0	0.0	4.0	0.0315	0.86	0.557	0.0	0.0844	-6.416	0.223	0.46	121.928	319165
2ab0O64UrgFNMsVroHUQKj	G	44	True	6	184	190519	['1El4YQA8oCXX7ynFSxRTFq', '3o1cwVQfiDWafhYA02k13C', '7bZowks3ghYkw5ywye26j9']	['Massimo Pericolo', 'Crookers', 'Goedi']	3	Collaboration	2021-03-26	0.0	1.0	4.0	0.0807	0.631	0.832	0.0	0.108	-7.141	0.154	0.522	87.472	1116545
2cPKdM4pDswVEgVmrTxsTw	Brazil	40	False	2	184	268427	['49faW2w8eguUIAG5c85KcD', '7gjqZ8coFZimZDtdk04WP1']	['Venerus', 'MACE']	2	Collaboration	2021-02-19	1.0	1.0	4.0	0.33	0.509	0.651	2.04e-05	0.0763	-8.066	0.0572	0.448	124.876	204822
2yl4OGAZ2u97orym1xKUM6	Meno Male (feat. Willie Peyote)	29	False	1	184	174985	['6ZpOQK1OKdCybuOgMkdbUh', '00CsjN69YCczmdW0bDKaCC']	['Beba', 'Willie Peyote']	2	Collaboration	2021-09-09	0.0	1.0	4.0	0.0662	0.818	0.846	9.46e-05	0.162	-6.233	0.207	0.473	105.101	46628
6Ao7vZdsONH1eGcMEzfvSG	non +	44	True	1	184	152578	['7dL0nOHwnSAsNAwpkPSGWP']	['sangiovanni']	1	Solo	2020-06-18	6.0	0.0	4.0	0.59	0.657	0.557	6.51e-05	0.11	-8.475	0.333	0.164	117.012	1844399
3FxPbp05KjMBa4HbhAJTH0	SugarCrash!	0	True	1	0	80117	['4b19vuzlDcNdU4quI7L6sW']	['ElyOtto']	1	Solo	2020-08-25	0.0	1.0	4.0	0.53	0.745	0.74	7.37e-05	0.0936	-6.558	0.097	0.36	97.735	137438
1Bhm5HNO1cq8olDbBmokyL	Copines	75	False	4	181	171720	['7IlRNXHjoOCgEAWN5qYksg']	['Aya Nakamura']	1	Solo	2018-11-02	8.0	0.0	4.0	0.27	0.701	0.787	0.0	0.105	-3.941	0.0855	0.904	180.027	1382258
3MrkHoCrZdYGR50MBTh0P2	HYPE – prod. Salmo	20	False	6	184	125613	['0nKxW51VOD6px2uMM4ehfF']	['Inoki']	1	Solo	2021-01-15	10.0	0.0	4.0	0.00119	0.623	0.762	0.0011	0.0792	-7.87	0.313	0.74	175.783	48480
1BkDm959jLSMCIxcIIqXJ1	Un Respiro In Più	45	False	6	184	245986	['5l4nhyz8876RhgE2d18h65']	['Vasco Rossi']	1	Solo	2021-11-11	9.0	0.0	4.0	0.00575	0.465	0.722	0.000193	0.119	-3.337	0.0356	0.516	54.957	45820
5ZgeeXOHGYUn0K3kuICyw9	Autostop	59	False	1	184	187375	['1xqolkIzTFMmqgCuD48WNt']	['Shade']	1	Solo	2020-06-16	6.0	1.0	4.0	0.128	0.746	0.871	0.0	0.0919	-4.696	0.0639	0.48	119.895	2539818
5IbiQAbMBe5T2K67mCAIx3	D'estate non vale (feat. Ana Mena)	65	False	9	184	157933	['0QrUbsrL5imqntAfDl8i7q', '6k8mwkKJKKjBILo7ypBspl']	['Fred De Palma', 'Ana Mena']	2	Collaboration	2019-09-13	2.0	1.0	4.0	0.0867	0.661	0.765	0.0	0.0858	-6.015	0.16	0.723	180.008	77214
00GxbkrW4m1Tac5xySEJ4M	Ti volevo dedicare (feat. J-AX & Boomdabash)	67	False	3	184	208133	['0L1f9i3L3fkMNENljDOsjG', '2iK8weavvfS2xJCmzNzNE5', '4mAsWDGLUIEdo6imU77WG6']	['Rocco Hunt', 'J-AX', 'Boomdabash']	3	Collaboration	2019-08-30	8.0	1.0	4.0	0.0104	0.754	0.725	0.0	0.192	-6.058	0.066	0.271	120.003	14804123
2VYbMihMkQIPFpOGB2PVIl	Non mi regolo (feat. Gemitaiz & Il Tre)	40	True	1	184	195559	['4FTMyLkoEE9oEUpCv3Dr4p', '4upwdFMlZBmQ68jP9jPzjK', '4p5IspnsqtILeRtckOxumu']	['Briga', 'Gemitaiz', 'Il Tre']	3	Collaboration	2021-10-22	9.0	1.0	4.0	0.107	0.842	0.749	0.0	0.0574	-6.164	0.121	0.84	140.043	409681
42fhtsUHn2yYgopmCI4OJK	Musica sporca	36	True	1	184	108142	['6PXiPeUVFrlaC1n8511ijT']	['Side Baby']	1	Solo	2021-06-25	10.0	1.0	4.0	0.0577	0.676	0.713	0.0	0.131	-8.339	0.347	0.325	132.376	170282
3X2hj2FtEjHTYr6CMRO2my	Champagne 4 The Pain (feat. Gemitaiz & Noyz Narcos)	52	True	5	184	226285	['7F2utINZ6tSokSiZTQBE27', '5BNE7AF1Sp5bWiqtXpekFq', '4upwdFMlZBmQ68jP9jPzjK', '49UAapOfpOg1ZOU4xf2NgY']	['Guè', 'Dj Harsh', 'Gemitaiz', 'Noyz Narcos']	4	Collaboration	2021-04-08	11.0	0.0	4.0	0.23	0.562	0.765	0.0	0.111	-5.941	0.461	0.567	175.055	5744925
5Q47Vr7OH4XdXR6tqdwTE2	Mi manchi	0	False	1	0	164018	['0lQtBhjEJpoOroQS6fbWMc']	['Aka 7even']	1	Solo	2021-02-24	8.0	1.0	4.0	0.226	0.666	0.786	0.0	0.12	-4.768	0.0373	0.355	126.944	17773085
7xapw9Oy21WpfEcib2ErSA	Mistletoe	62	False	2	178	182946	['1uNFoZAHBGtllmzznpCI3s']	['Justin Bieber']	1	Solo	2011-01-01	6.0	0.0	4.0	0.498	0.657	0.56	0.0	0.0794	-9.049	0.0467	0.854	161.993	1001854
66S2z95FN3nUAr9S1gUIsp	Ella	65	False	1	184	221407	['2NfSBtmWe7oPw1EmetJVso']	['Boza']	1	Solo	2021-04-16	6.0	1.0	4.0	0.386	0.852	0.593	0.168	0.154	-5.892	0.0702	0.87	90.002	1225122
1kZtyxJakwddLIxfEDDXEx	ALDO RITMO	56	True	17	184	160500	['3hBQ4zniNdQf1cqqo6hzuW']	['Salmo']	1	Solo	2021-10-01	1.0	1.0	4.0	0.157	0.807	0.804	0.0	0.0811	-6.324	0.173	0.532	119.992	6320172
3r6kn24IXX2w41bEcA03B4	TARANTELLE - Angioletto Remix	0	True	6	0	147692	['6JV9OrfLS1nkVkAYl0naok', '1OxY2Kma5Ggh9724dcrRfa']	['Nello Taver', 'Angioletto']	2	Collaboration	2021-10-08	7.0	1.0	4.0	0.13	0.857	0.697	0.0	0.0726	-8.682	0.355	0.851	130.045	167111
2pPO9YecZimmuVQfIzfV6U	Wasted Love (feat. Lagique)	72	False	1	181	139563	['4AKwRarlmsUlLjIwt38NLw', '1PbtWtrN7jZpd4toqxrjm2']	['Ofenbach', 'Lagique']	2	Collaboration	2021-01-08	6.0	0.0	4.0	0.0821	0.734	0.855	4.73e-06	0.0901	-4.578	0.135	0.54	121.955	17812667
22YVrbSGjgfu4wg3zfhll7	Sa7Bi	53	True	1	184	217142	['6doCr3greqY545Eo7IsY3m', '1sSz8a84ezDX1LhXCIgt41', '3sRTjuam7GJ4lA7ewD2sfb']	['Rayan', 'Intifaya', 'Touché']	3	Collaboration	2021-04-02	1.0	0.0	4.0	0.291	0.844	0.864	2.5e-06	0.104	-5.456	0.103	0.609	126.032	76222
2ZUJsR8HEktit58X6FuPQM	Heaven and Hell	0	False	14	0	145301	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	0.0	0.0	4.0	0.0409	0.764	0.422	0.0	0.152	-7.265	0.119	0.268	82.986	183816
37BZB0z9T8Xu7U3e65qxFy	Save Your Tears (with Ariana Grande) (Remix)	84	False	1	184	191013	['1Xyo4u8uXC1ZmMpatF05PJ', '66CXWjxzNUsdJxJ2JdwvnR']	['The Weeknd', 'Ariana Grande']	2	Collaboration	2021-04-23	0.0	1.0	4.0	0.0215	0.65	0.825	2.44e-05	0.0936	-4.645	0.0325	0.593	118.091	5208599
3uHVhjDeFz9wF4Sf7wX6iU	No Insta - feat. Lazza	54	True	3	184	179759	['6FtwCmLY6L1sqvjaQ2lV6G', '6JFRI91YaCXREGQYzHSnUH', '0jdNdfi4vAuVi7a6cPDFBM']	['Emis Killa', 'Jake La Furia', 'Lazza']	3	Collaboration	2020-09-18	0.0	0.0	4.0	0.405	0.774	0.648	0.0	0.322	-5.147	0.312	0.586	170.005	47641
20Op27p3aV0WiaP7qOTlWP	LA CHIAVE - feat. Marracash	56	True	6	184	119492	['3hBQ4zniNdQf1cqqo6hzuW', '5AZuEF0feCXMkUCwQiQlW7']	['Salmo', 'Marracash']	2	Collaboration	2021-10-01	10.0	0.0	4.0	0.259	0.796	0.762	0.0	0.262	-5.512	0.411	0.419	150.063	10879597
2tLbj5vKxbJS1rydSwrkzv	Orione	0	False	1	0	165810	['7tdJ95An142vO09ll0N4cQ']	['Leonardo Lamacchia']	1	Solo	2021-02-24	0.0	1.0	4.0	0.00223	0.493	0.775	0.0	0.665	-4.822	0.288	0.386	147.477	35636
07XbEoaIJadJlo2xOLyT1C	Un sec	0	True	8	0	152941	['7kG6A2lZMXeaD5YkubF5Kn', '6jQZzWW3JlEtcRDSzFVKSP', '4upwdFMlZBmQ68jP9jPzjK']	['Nerone', 'Nitro', 'Gemitaiz']	3	Collaboration	2021-03-26	1.0	1.0	4.0	0.109	0.901	0.8	0.0	0.0501	-4.698	0.276	0.607	101.941	43172
3mIYZEPtyaHh2bEJbEOVDC	LUNA (feat. Gaia)	0	False	13	0	185560	['1vgQksyJ0IVz8y9XerEOy3', '3AVx3OBPIk4pJQllAXoVs1']	['Madame', 'Gaia']	2	Collaboration	2021-03-18	1.0	0.0	4.0	0.129	0.811	0.642	0.055	0.0803	-5.284	0.0395	0.656	117.995	9854968
4HOryCnbme0zBnF8LWij3f	Getting Older	73	False	1	184	244221	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2021-07-30	10.0	1.0	4.0	0.974	0.599	0.128	0.121	0.115	-17.261	0.109	0.367	159.679	58872
7gRUJ7DhQnkBHzwbyxIg65	Lacri-ma	6	False	5	0	194478	['7KFOc3T4Xo8DVZt4PWw2qN']	['Gazzelle']	1	Solo	2021-02-12	3.0	0.0	4.0	0.136	0.645	0.719	0.000883	0.188	-5.515	0.0226	0.574	100.004	1086474
4jPy3l0RUwlUI9T5XHBW2m	Mood (feat. iann dior)	84	True	13	184	140533	['6fWVd57NKTalqvmjRd2t8Z', '6ASri4ePR7RlsvIQgWPJpS']	['24kGoldn', 'iann dior']	2	Collaboration	2021-03-26	7.0	0.0	4.0	0.174	0.701	0.716	0.0	0.324	-3.671	0.0361	0.732	91.007	6202897
2Tnb3luV5Rc4DYO8Muckcr	Shangai	51	False	1	184	211906	['29nrwultxQ8jENVmXoyMqK']	['Carl Brave']	1	Solo	2020-12-17	4.0	0.0	4.0	0.0794	0.689	0.791	0.0	0.0879	-3.735	0.0849	0.29	101.935	541538
4ilHAZfNxEMbbiM7vwtUOf	Fendi belt	0	True	7	0	148000	['2K5nCggbhSZ00YCYP5qkZS', '1KQJOTeIMbixtnSWY4sYs2']	['Shiva', 'Paky']	2	Collaboration	2021-06-11	5.0	0.0	4.0	0.135	0.862	0.531	0.0	0.113	-8.762	0.321	0.705	119.805	2853838
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	35	True	3	0	141805	['2tIP7SsRs7vjIcLrU85W8J', '1uNFoZAHBGtllmzznpCI3s']	['The Kid LAROI', 'Justin Bieber']	2	Collaboration	2021-07-23	1.0	1.0	4.0	0.0383	0.591	0.764	0.0	0.103	-5.484	0.0483	0.478	169.928	36850432
0COmugdfmCITil997mvPHd	La follia non ha età RMX (feat. Dani Faiv)	38	False	10	184	170588	['14XRgLXin9R3eKTNXBNwos', '1GDpBWbNymzzLV7BHzaTBL', '0ffKEtMDnROKWyJtXUnLbJ']	['Leon Faun', 'Duffy', 'Dani Faiv']	3	Collaboration	2021-06-24	2.0	1.0	4.0	0.0287	0.798	0.7	0.0	0.0248	-5.915	0.395	0.882	101.882	275232
6jy9yJfgCsMHdu2Oz4BGKX	Papi’s Home	71	True	2	184	178623	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2021-09-03	2.0	1.0	4.0	0.112	0.701	0.741	0.0	0.699	-6.157	0.313	0.588	140.177	485722
0jDusu1xQ5gVNicxvGkRHa	Toy Boy	37	False	1	184	168366	['2KX2VLr3Eu6sn6EtxzCtvf', '1k3zqz5SgrYCE0wpcfJX3g', '4MR6tQyIrWK82b56cYPBDv']	['Colapesce', 'Dimartino', 'Ornella Vanoni']	3	Collaboration	2021-07-02	4.0	1.0	4.0	0.287	0.557	0.788	0.000238	0.22	-6.119	0.106	0.64	89.891	195254
2YGqtxaGdML9aM5jCwgRw9	Ciclone (feat. Elodie, Mariah, Gipsy Kings, Nicolás Reyes, Tonino Baliardo)	62	False	1	184	194100	['76UCIJTB0jcJvBaL0CdIqx', '7GgpsUpkj3olseoaTY7TEY', '0KKUc4amZyvswV2YL6WTar', '3jc496ljiyrS3ECrD7QiqL', '4ZEbnHVcQHXbtkOhg8mDAT', '3pUWmkSef9vJOPDViYGZ5L']	['Takagi & Ketra', 'Elodie', 'Mariah Angeliq', 'Gipsy Kings', 'Nicolas Reyes', 'Tonino Baliardo']	6	Collaboration	2020-06-19	2.0	0.0	4.0	0.0709	0.728	0.868	0.0	0.23	-5.961	0.0503	0.669	119.99	1562761
7hEW5sNnFrOGAe4ceo0m29	Alfredo's (feat. Mattaman, Lil'Pin, Nacho & Rik Rox)	36	True	13	184	163313	['3MkkSf3u5KU52Mb2iMrqeX', '14PYKTUf8qu1EmY749BURt', '0Yu21jBSZjHWD3COKkxNie', '689NVwbmCkas0NcfyXlgxd', '6QcAf0VpES2VJU4Ttj686D']	"['MadMan', 'Mattaman', ""Lil' Pin"", 'Nacho', 'Rik Rox']"	5	Collaboration	2021-11-12	1.0	1.0	4.0	0.0943	0.888	0.615	2.18e-06	0.0877	-7.323	0.248	0.649	126.454	673335
0HFkCSXRTUHCYJ148PdD0v	Paloma (feat. Anitta)	56	False	1	184	141062	['0QrUbsrL5imqntAfDl8i7q', '7FNnA9vBm6EKceENgCGRMb']	['Fred De Palma', 'Anitta']	2	Collaboration	2020-07-03	6.0	1.0	4.0	0.00527	0.724	0.799	0.0	0.0527	-5.16	0.0482	0.827	99.991	8169988
2sLjcE5PnsLf33zW432MFg	A DIO	47	True	11	184	174300	['3hBQ4zniNdQf1cqqo6hzuW']	['Salmo']	1	Solo	2021-10-01	1.0	0.0	3.0	0.109	0.615	0.668	0.0	0.431	-6.481	0.16	0.552	150.253	4004527
6RiprjTTheMrJ2ypJxz3H4	Riccione	67	False	1	184	196860	['6YBgd2LKccEB3pX6UaW1Yp']	['Thegiornalisti']	1	Solo	2017-06-21	7.0	0.0	4.0	0.0127	0.594	0.905	0.0	0.0514	-4.921	0.0851	0.559	109.928	915642
0rcZQ6JZa6nBKPZknprI5l	Christmas Time	1	False	45	8	255320	['5rSXSAkZ67PYJSvpUpkOr7']	['Backstreet Boys']	1	Solo	2016	7.0	1.0	4.0	0.162	0.554	0.669	0.0	0.0372	-5.929	0.0241	0.456	144.043	43378
1i33z5GAlMFoWqc1nIgiVV	I Suicidi	39	False	1	184	134076	['3lxINiPO2Mtk6VqtUSd5t1']	['gIANMARIA']	1	Solo	2021-10-29	2.0	1.0	4.0	0.711	0.735	0.466	0.0	0.166	-8.012	0.235	0.153	119.891	833972
0GMrDNkDnTcSX7NDJoCj64	Mezz’Ora Di Sole	61	True	1	184	118185	['1MRiIeZbc0cRuxOafDUCtH']	['BLANCO']	1	Solo	2021-09-09	8.0	0.0	4.0	0.606	0.677	0.679	0.0	0.17	-4.476	0.0504	0.402	124.421	14029998
6PQ88X9TkUIAUIZJHW2upE	Bad Habits	23	False	1	0	231041	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2021-06-25	11.0	0.0	4.0	0.0469	0.808	0.897	3.14e-05	0.364	-3.712	0.0348	0.591	126.026	24119030
4C0ZyRuaXTCuBHwCSCVPyU	XI Comandamento	45	False	1	184	204106	['5l4nhyz8876RhgE2d18h65']	['Vasco Rossi']	1	Solo	2021-11-11	2.0	1.0	4.0	0.0133	0.669	0.898	0.000104	0.316	-3.748	0.0472	0.727	107.003	55837
3UdzWOPY34W7Tem8zKOPY6	CLITO	0	True	7	0	172682	['1vgQksyJ0IVz8y9XerEOy3']	['Madame']	1	Solo	2021-03-18	8.0	1.0	4.0	0.114	0.68	0.674	0.0	0.141	-5.92	0.115	0.265	159.88	1027413
4QVxWDpfxR4iVcDWBeXwmH	Equatore (con Margherita Vicario)	29	False	1	184	205889	['5DkmrXKeWgDS86KKEw45o6', '2UUqj8yIpJGSjEJgkL4IIY']	['Rancore', 'Margherita Vicario']	2	Collaboration	2021-01-28	1.0	1.0	4.0	0.17	0.708	0.853	0.0	0.378	-3.861	0.131	0.522	117.885	50748
1ojRut8t5RYNmLpJkEdJ3V	I WANNA BE YOUR SLAVE (with Iggy Pop)	62	True	1	184	171900	['0lAWpj5szCSwM4rUMHYmrr', '33EUXrFKGjpUSGacqEHhU4']	['Måneskin', 'Iggy Pop']	2	Collaboration	2021-08-06	1.0	1.0	4.0	0.00659	0.758	0.669	0.0	0.0657	-3.838	0.0388	0.96	132.51	165921
5i12eplaUT5pPE5iC6B2FZ	Bam Bam Twist (feat. Gow Tribe, Frenetik&Orang3)	59	False	2	184	174638	['0lI3rF4hi4op6UxqlLHPzv', '2dAKW1tsAariQ0Ta2gqp8N', '2lkP8239tkwRjg5N7d2D0w']	['Achille Lauro', 'Gow Tribe', 'Frenetik&Orang3']	3	Collaboration	2020-09-25	2.0	1.0	4.0	0.00391	0.573	0.886	0.000447	0.152	-4.322	0.054	0.487	159.975	11444537
6PERP62TejQjgHu81OHxgM	good 4 u	25	True	1	1	178147	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-05-14	6.0	0.0	4.0	0.3	0.556	0.661	0.0	0.101	-5.052	0.204	0.668	168.56	296289
4aHu4XrcUdqfm3o3jRhjzI	CO$¥MON€¥	43	True	8	184	108510	['7F2utINZ6tSokSiZTQBE27', '5BNE7AF1Sp5bWiqtXpekFq']	['Guè', 'Dj Harsh']	2	Collaboration	2021-04-08	7.0	1.0	5.0	0.25	0.701	0.826	0.0	0.363	-4.486	0.446	0.75	124.394	2179297
0tsYxB1pizmaX2jEd5XVar	Non è mai troppo tardi	58	False	1	184	162148	['27cy5lbFuVKPVSCD36bmuu']	['Federico Rossi']	1	Solo	2021-07-02	0.0	1.0	4.0	0.0246	0.85	0.745	0.0	0.138	-4.244	0.0806	0.694	127.017	11237059
3Gblz8hFxUpYeT6IkophPX	BARSMAGEDDON - prod. Low Kidd	37	True	3	184	88026	['6jQZzWW3JlEtcRDSzFVKSP']	['Nitro']	1	Solo	2021-02-12	7.0	1.0	4.0	0.00183	0.664	0.812	0.00356	0.329	-5.315	0.249	0.576	97.213	134842
3tx0Rl5JSvTVfPMuDd0CdN	Il farmacista	33	False	1	184	251633	['1h5O32I1o0VOnpLmKXLfRa']	['Max Gazzè']	1	Solo	2021-03-03	1.0	0.0	4.0	0.0327	0.617	0.808	1.44e-05	0.108	-7.353	0.0364	0.878	143.98	1699412
1AsCxLAvSfilIM9ubCf89B	Maracaibo	58	False	4	182	233744	['5pxKcg9uA5SYFZZmTj4kUk']	['Lu Colombo']	1	Solo	1984-01-01	11.0	0.0	4.0	0.138	0.781	0.72	0.03	0.0327	-8.445	0.133	0.745	124.701	57885
7hDFo4BfNpOcKZrAV2mZaa	Simone	39	False	4	184	251045	['2KkO9uXHF9BVNJASjLekAc']	['Franco126']	1	Solo	2021-04-22	10.0	0.0	4.0	0.456	0.793	0.596	0.0	0.105	-6.234	0.0462	0.583	110.026	252453
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	84	False	1	184	173381	['53XhwfbYqKCa1cC15pYq2q', '6U3ybJ9UHNKEdsH7ktGBZ7', '57nPqD7z62gDdq37US9XJR', '47mIJdHORyRerp4os813jD']	['Imagine Dragons', 'JID', 'Arcane', 'League of Legends']	4	Collaboration	2021-10-28	11.0	0.0	4.0	0.237	0.728	0.783	0.0	0.434	-4.424	0.266	0.555	77.011	4956835
25i1dSynnUkg8KWucMncPp	XXO	0	False	3	0	185588	['4yUvIAm9mSJyLt1WLrOxAZ', '5FEh6KHK99CyLXp3qFvZFM']	['Mecna', 'CoCo']	2	Collaboration	2021-10-21	6.0	1.0	4.0	0.539	0.769	0.591	0.000814	0.0756	-9.413	0.322	0.665	102.038	77094
0LThjFY2iTtNdd4wviwVV2	Permission to Dance	5	False	2	0	187585	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2021-07-09	9.0	1.0	4.0	0.00544	0.702	0.741	0.0	0.337	-5.33	0.0427	0.646	124.925	414854
5EpBEqf5bnKeJ3p4zA1Sod	SUPREME - L'ego (feat. thasup & Sfera Ebbasta)	58	True	8	184	223045	['5AZuEF0feCXMkUCwQiQlW7', '19i93sA0D7yS9dYoVNBqAA', '23TFHmajVfBtlRx5MXqgoz']	['Marracash', 'thasup', 'Sfera Ebbasta']	3	Collaboration	2020-03-27	9.0	1.0	4.0	0.0686	0.656	0.661	0.0	0.125	-5.888	0.0602	0.509	140.956	2474074
1v1oIWf2Xgh54kIWuKsDf6	Runaway	80	False	1	168	248826	['1WgXqy2Dd70QQOU7Ay074N']	['AURORA']	1	Solo	2016-03-11	11.0	1.0	4.0	0.629	0.422	0.302	7.83e-05	0.104	-9.214	0.0372	0.123	114.089	3449080
4RmbBOcricHnqiCrkl3JuO	AMY (feat. Rkomi)	40	True	6	184	178800	['2DWRgncNMnTfwDiKSI0VoP', '056KMTw6IztdQjBmFfVyO3']	['TY1', 'Rkomi']	2	Collaboration	2021-05-07	1.0	1.0	4.0	0.0734	0.85	0.861	0.0	0.102	-6.107	0.234	0.511	100.026	415611
2vsxduDEhjLTFcxd0hSVv5	Ladro Di Fiori	47	False	1	184	188125	['1MRiIeZbc0cRuxOafDUCtH']	['BLANCO']	1	Solo	2020-10-15	1.0	0.0	4.0	0.37	0.596	0.763	0.0	0.483	-5.367	0.0703	0.606	96.189	8814288
77khP2fIVhSW23NwxrRluh	A Holly Jolly Christmas	53	False	1	184	135533	['0MHgLfmQdutffmvWe5XBTN']	['Burl Ives']	1	Solo	1965-10-01	0.0	1.0	4.0	0.579	0.683	0.375	0.0	0.076	-13.056	0.0303	0.888	140.467	182143
2cLYMeNcfLgCbhxKKyfOme	Ti amo, ti odio (feat. Guè & Mecna)	34	False	1	184	197714	['05OYdU3diEpNYjaAHNaZTt', '6hkKbkZGvAXuvle2FhCnxy', '7F2utINZ6tSokSiZTQBE27', '4yUvIAm9mSJyLt1WLrOxAZ']	['Roshelle', 'Shablo', 'Guè', 'Mecna']	4	Collaboration	2021-05-11	3.0	0.0	4.0	0.211	0.786	0.851	0.0	0.0757	-4.851	0.239	0.58	104.96	145648
