song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
1MCSc1ZxlwV5muFXKocAnW	Barrio	61	False	1	184	165245	['06nvjg4wBANK6DCHjqtPNd']	['Mahmood']	1	Solo	2019-08-30	11.0	0.0	4.0	0.0582	0.804	0.702	0.0	0.11	-6.553	0.072	0.575	122.027	348729
1LNWoDTDsfIt9I4WM68xEa	Quello che fa male	0	False	1	0	150104	['5FwDaIGy29GQC5d0MR7fKf']	['LDA']	1	Solo	2021-10-11	3.0	1.0	4.0	0.494	0.712	0.567	0.0	0.107	-5.244	0.0779	0.589	143.818	5546245
4LC3IJxi0FnvPALxJ8k6zw	Star (feat. Shiva)	1	True	7	0	181266	['1KQJOTeIMbixtnSWY4sYs2', '2K5nCggbhSZ00YCYP5qkZS']	['Paky', 'Shiva']	2	Collaboration	2022-03-11	10.0	0.0	4.0	0.163	0.872	0.811	0.0	0.347	-3.596	0.267	0.705	132.013	1100233
52yqv38F8T4KbsGYieEg03	QATAR (feat. Baby Gang)	0	True	7	0	169837	['0noBqdN1IGlVyoYkpd6Vrn', '4zy1P09QNWgC7LvrAbYaDN', '3LvwPiJQJ0da0GurKMToV0']	['Keta', 'Manny Troublez', 'Baby Gang']	3	Collaboration	2021-12-10	7.0	1.0	4.0	0.12	0.698	0.713	4.4e-06	0.222	-6.906	0.373	0.479	139.952	1789523
6z37P32HMJWEsHImmNVArF	MOSAICI (feat. Gaia & Carl Brave)	0	False	12	0	199115	['0hk4xVujcyOr6USD95wcWb', '3AVx3OBPIk4pJQllAXoVs1', '29nrwultxQ8jENVmXoyMqK']	['Sick Luke', 'Gaia', 'Carl Brave']	3	Collaboration	2022-01-07	5.0	0.0	4.0	0.172	0.673	0.538	0.0	0.11	-7.092	0.0651	0.452	138.141	2234273
1P6TlFb8EVH2nCX3luVpZW	Scooby Doo	66	True	1	184	179124	['6RdcIWVKYYzNzjQRd3oyHS']	['Pinguini Tattici Nucleari']	1	Solo	2020-12-04	6.0	1.0	4.0	0.0477	0.74	0.743	0.0	0.0925	-4.166	0.137	0.773	135.071	2634753
0tcAvGC75MLSEdVMiI6wcW	HO PAURA DI TE (con KARAKAZ)	0	False	4	0	212064	['056KMTw6IztdQjBmFfVyO3', '5bGf7yGh4gz8vn6azMKq4u']	['Rkomi', 'Karakaz']	2	Collaboration	2022-01-27	2.0	1.0	4.0	0.0472	0.634	0.885	0.0	0.317	-4.546	0.22	0.584	135.022	129818
6LXGiqPVd36SCUTemyU7jG	PE FORZ (feat. MV Killa, Yung Snapp, Lele Blade, Vale Lambo)	32	True	5	184	179222	['49SLNYRfTi1p9R38NooZKS', '0QqmgpgI0C1DyyDk49vnxY', '4y5lvMadZv6NAv8RgcCRem', '3yGA8yyowtKVXgNIXguMfz', '26OG4ryQ7oFAbUNAvYCOgn']	['SLF', 'MV Killa', 'Yung Snapp', 'Lele Blade', 'Vale Lambo']	5	Collaboration	2022-01-28	5.0	0.0	4.0	0.246	0.777	0.813	0.0	0.953	-4.399	0.0939	0.687	134.972	51178
21PGTyPShWqLrBaTUd3k20	VIRUS	43	True	2	184	150833	['49UAapOfpOg1ZOU4xf2NgY', '4IEJn7FhTQoNgvSlBH8H6n']	['Noyz Narcos', 'Sine']	2	Collaboration	2022-01-14	9.0	1.0	4.0	0.057	0.541	0.834	0.0	0.103	-4.713	0.389	0.614	144.281	1368944
6LcCFhsX2QjDD1lILjdBnv	Figli Di Puttana	52	True	3	184	133200	['1MRiIeZbc0cRuxOafDUCtH']	['BLANCO']	1	Solo	2021-09-09	11.0	1.0	4.0	0.366	0.575	0.891	0.0	0.13	-2.627	0.136	0.723	175.053	346669
7jtQIBanIiJOMS6RyCx6jZ	Another Love	64	True	3	6	244360	['2txHhyCwHjUEpJjWrEyqyX']	['Tom Odell']	1	Solo	2013-06-17	4.0	0.0	4.0	0.717	0.442	0.538	2.95e-05	0.09	-8.55	0.0451	0.139	122.758	4327314
5mknDSTKf3PyUv3ekwulmN	RS	0	True	1	0	214761	['02KnunqCFYZABu8Yed3XBa', '7n3LevKYEdrStnuJrknmL8']	['Tota SDZ', 'Paky Glory']	2	Collaboration	2020-03-06	7.0	0.0	4.0	0.409	0.773	0.75	0.0	0.113	-4.682	0.205	0.395	109.998	79171
4ezQpqkoZeHwRJDfeuSiTz	QUELLA DI PRIMA	38	False	8	184	157640	['2T4kh33TYdnDesvlQyRst8']	['ARIETE']	1	Solo	2022-02-24	11.0	1.0	4.0	0.368	0.674	0.618	0.0	0.249	-6.908	0.0604	0.7	89.009	63001
46nvQpUDsxpS08UTFOeKTA	Tell It To My Heart	76	False	1	184	165524	['0xRXCcSX89eobfrshSVdyu', '2FXC3k01G6Gw61bmprjgqS']	['MEDUZA', 'Hozier']	2	Collaboration	2021-10-29	11.0	0.0	4.0	0.0265	0.539	0.715	0.0	0.609	-6.639	0.0595	0.489	123.854	2952588
503OTo2dSqe7qk76rgsbep	Still D.R.E.	86	True	4	183	270586	['6DPYiyq5kWVQS4RGwxzPC7', '7hJcb9fa4alzcOq3EaNPoG']	['Dr. Dre', 'Snoop Dogg']	2	Collaboration	1999-11-16	11.0	1.0	4.0	0.16	0.816	0.775	0.00031	0.0543	-3.323	0.234	0.527	93.431	635169
5O6w2iUCO0z1n7jXXF0H8b	DIO PERDONAMI (64 Bars)	56	True	5	184	150250	['1MRiIeZbc0cRuxOafDUCtH', '4e250LmaRPGcp0rbUbJtJm']	['BLANCO', 'Drast']	2	Collaboration	2021-05-27	7.0	1.0	4.0	0.348	0.707	0.803	0.0	0.178	-4.071	0.265	0.645	119.628	308793
5j0YJ7MrqKqtVyoOT1ruUF	Colpevole RMX (feat. Geolier)	10	True	1	0	158015	['6CKch2otN4SPznHf9ms5JF', '27LlKWxS3KXW7RRAxN5S8s']	['Tony Effe', 'Geolier']	2	Collaboration	2021-10-19	11.0	0.0	3.0	0.188	0.727	0.617	0.0	0.147	-5.625	0.0562	0.194	131.135	203767
5m20phzpAfgTT8Q884Y8PH	DAYTONA 2000 (feat. Rasty Kilo)	43	True	15	184	161632	['49UAapOfpOg1ZOU4xf2NgY', '0W7yEx7tCUH0FGMHB3DUL8', '2E6AK3UPEGCvjnzuygCh2h']	['Noyz Narcos', 'Rasty Kilo', 'Night Skinny']	3	Collaboration	2022-01-14	1.0	1.0	4.0	0.363	0.824	0.739	0.0	0.136	-3.658	0.165	0.55	97.971	817331
1E5Xu8dur0fAjSP1VpVhAZ	Best Friends	73	False	9	184	163504	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	4.0	0.0	4.0	0.436	0.737	0.564	0.0	0.351	-7.045	0.105	0.528	90.0	272398
2E27zWyPLrjq2d38bOC2Xn	7 su 7	51	True	2	184	147586	['4r1DHaB2yIhddOkTF92d1d']	['NASKA']	1	Solo	2022-03-04	11.0	1.0	4.0	0.00246	0.443	0.895	0.0	0.318	-4.85	0.198	0.801	183.147	97375
4XULNbLgh1OiOuYMbPOmyN	DIECIMILAVOCI (con ARIETE)	56	False	6	184	170399	['056KMTw6IztdQjBmFfVyO3', '2T4kh33TYdnDesvlQyRst8']	['Rkomi', 'ARIETE']	2	Collaboration	2021-11-30	0.0	0.0	4.0	0.647	0.677	0.47	0.0	0.416	-8.17	0.0336	0.525	122.089	311725
0f2wkDmAlLAo90gE5d1yPU	Marocchino	70	True	1	184	133217	['3LvwPiJQJ0da0GurKMToV0']	['Baby Gang']	1	Solo	2021-05-14	6.0	0.0	4.0	0.398	0.729	0.68	2.54e-05	0.34	-8.22	0.267	0.72	79.973	31695
6tHepLJqClIt9hFrYu50ks	Danshari	0	False	1	0	163069	['6P7jNZ4DCs766yu5td601i']	['Sissi']	1	Solo	2022-03-07	5.0	1.0	4.0	0.0417	0.549	0.739	0.0	0.0986	-4.379	0.0858	0.548	141.74	422260
4vU79ET0F49d3bepSr0Aee	No wallet (feat. Marracash)	1	True	4	0	122373	['1KQJOTeIMbixtnSWY4sYs2', '5AZuEF0feCXMkUCwQiQlW7']	['Paky', 'Marracash']	2	Collaboration	2022-03-11	1.0	1.0	4.0	0.176	0.892	0.563	7.82e-05	0.093	-8.089	0.14	0.161	95.511	1090472
6a4GH1gljLL7VvmO9u5O92	Don’t Break My Heart	67	False	13	184	205469	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	10.0	1.0	4.0	0.31	0.767	0.618	0.0	0.179	-7.163	0.032	0.243	121.959	79476
2YqCCbTVa9ODiS754EXKxR	Ogni Volta È Così	50	True	1	184	206857	['0gzwXezN4IUHAwLufA6YcX']	['Emma']	1	Solo	2022-02-03	5.0	0.0	4.0	0.397	0.542	0.696	0.0	0.119	-6.749	0.0617	0.658	154.046	6276735
6QogWUhMVjCd8BiEIjf9JK	Parli Di Me (feat. Rkomi)	0	True	3	0	162500	['7FeObngbQ0GY3SojNwKdKn', '5YV5crRpcdknHgEzystZHr', '056KMTw6IztdQjBmFfVyO3']	['Bresh', 'SHUNE', 'Rkomi']	3	Collaboration	2022-03-04	11.0	0.0	4.0	0.044	0.738	0.515	0.0	0.319	-7.93	0.156	0.664	97.013	1071113
58P3eeXDfBPfgrX2fQ1URh	MEGLIO DEL CINEMA	0	True	8	0	188766	['3pgCLfNbw5ozIfoNsvDU7i']	['Fedez']	1	Solo	2021-11-26	6.0	1.0	4.0	0.166	0.503	0.675	0.0	0.121	-4.445	0.146	0.533	153.563	2991175
7mWPjS3fX0ymPSrkDJrVaP	Mi Manchi	57	False	6	184	164013	['0lQtBhjEJpoOroQS6fbWMc']	['Aka 7even']	1	Solo	2021-05-21	8.0	1.0	4.0	0.235	0.635	0.779	0.0	0.12	-4.976	0.0389	0.355	126.838	394781
5qllPTmhbWY72bCzuNqBbK	Ca$hmere	55	False	2	182	219213	['5AZuEF0feCXMkUCwQiQlW7', '7F2utINZ6tSokSiZTQBE27']	['Marracash', 'Guè']	2	Collaboration	2016-12-02	10.0	0.0	4.0	0.0564	0.81	0.67	0.0	0.0832	-5.506	0.0585	0.337	116.043	133359
4ipopm8ZXDTY9a03gs2M5j	SPECCHIO (interludio)	41	False	6	184	91006	['2T4kh33TYdnDesvlQyRst8']	['ARIETE']	1	Solo	2022-02-24	7.0	1.0	4.0	0.844	0.835	0.225	2.68e-06	0.0498	-14.79	0.0443	0.371	118.955	68380
7MMJa7cjMadOSR6CFWvB1x	La musica non c'è	71	False	6	184	222786	['5dXlc7MnpaTeUIsHLVe3n4']	['Coez']	1	Solo	2017-05-05	0.0	1.0	4.0	0.381	0.747	0.498	0.0	0.712	-6.674	0.0353	0.53	135.919	31221
1DQXiBc8DqPfcdLVZkouhI	‘O Mar For	70	False	2	1	199856	['064Wlx4YXsDEqEG0o5Hjxg', '1bzx15Bv1ioIaewP85ad5J', '6od7hFnrVLa1zCuSyQimic', '6lEWyvLmlGZnwDdsUtu13P']	['Stefano Lentini', 'Matteo Paolillo - Icaro', 'Lolloflow', 'Raiz']	4	Collaboration	2020-09-23	11.0	0.0	4.0	0.0384	0.316	0.524	0.000116	0.099	-7.713	0.0454	0.488	129.418	178587
5jA4yKzCXCTj1Ve0jwZsCr	Gente de la Mañana	38	True	1	184	189523	['1vKXVGgIDP1XXZX4Tehjtn']	['Il Pagante']	1	Solo	2022-01-21	7.0	1.0	4.0	0.0675	0.836	0.923	0.0	0.335	-5.324	0.27	0.664	126.049	47002
7zi6XEn7KesClMQLn4OSr5	Io volevo solo te	0	False	1	0	210259	['5FwDaIGy29GQC5d0MR7fKf']	['LDA']	1	Solo	2022-02-21	1.0	1.0	4.0	0.0596	0.539	0.407	0.0	0.0999	-7.683	0.0301	0.254	115.051	36599
6WVSjBksHbfBVhvZew41iY	VOCE	56	False	4	184	211410	['1vgQksyJ0IVz8y9XerEOy3']	['Madame']	1	Solo	2021-06-03	8.0	1.0	4.0	0.105	0.615	0.834	0.0	0.157	-5.471	0.0667	0.341	112.602	117751
75mCCeBwjfoZtfAPE0SxwO	Ovunque Sarai	56	False	13	184	200428	['5iot8OPcosJN9nCl7I5SdK']	['Irama']	1	Solo	2022-02-25	0.0	1.0	4.0	0.582	0.359	0.434	0.0	0.205	-6.068	0.0305	0.325	79.133	5496975
7AKMq2HTg8FQs9LE0v9uoy	Estate	56	False	1	184	186147	['7qIrqNF6i1kRLkGLgGXuZq']	['Will']	1	Solo	2020-12-17	1.0	1.0	4.0	0.807	0.545	0.545	1.19e-05	0.114	-6.438	0.039	0.244	108.039	1380540
4f5TKGvkD4TkTjr61GKNAG	Eurovision (feat. Rondodasosa, Baby Gang, A2 Anti, Morad, Beny Jr, Ashe 22 & Freeze corleone)	72	True	6	184	243776	['5H4yInM5zmHqpKIoMNAx4r', '61bQ4nwIioR8w6PGxzpyY3', '76Pl0epAMXVXJspaSuz8im', '3LvwPiJQJ0da0GurKMToV0', '3TTq94wgOIj0skk2wT8bnb', '4az97MtWmBQ5Db3GfDh9j9', '22dFwJoRBV51ue5TGnC7Dt', '3tTvSeZiFDP3CY5EdPGcR4']	['Central Cee', 'Rondodasosa', 'Freeze corleone', 'Baby Gang', 'A2 Anti', 'Morad', 'Beny Jr', 'ASHE 22']	8	Collaboration	2022-02-25	10.0	0.0	4.0	0.22	0.741	0.735	0.0	0.185	-6.511	0.299	0.737	144.024	2149153
2N4HQV7JawhkLDxsxUcN3W	SIAMO DI UN ALTRO PIANETA	58	False	1	184	181786	['05kigUQCchmbJDmhDiYiS0']	['Random']	1	Solo	2021-06-25	6.0	1.0	4.0	0.0393	0.76	0.698	0.0	0.104	-5.322	0.257	0.624	129.886	249020
4g0OWz92tgdNlBgc80qF6y	LA STREGA DEL FRUTTETO (feat. chiello & Madame)	0	False	8	0	185031	['0hk4xVujcyOr6USD95wcWb', '5mjasIBQQPIqA9GV2Ys61h', '1vgQksyJ0IVz8y9XerEOy3']	['Sick Luke', 'chiello', 'Madame']	3	Collaboration	2022-01-07	9.0	1.0	4.0	0.214	0.776	0.839	0.0	0.313	-5.919	0.0541	0.671	120.014	3758406
52t3V5rNpAYL0JQnOYhNfb	Ciao Ciao	0	False	1	0	184311	['0YmQyGKpZgGSDxsC8iEGQU']	['La rappresentante di lista']	1	Solo	2022-02-11	4.0	0.0	4.0	0.119	0.748	0.819	3e-06	0.331	-4.6	0.134	0.649	118.009	10309595
63mdY4U0KvnbMkUEc7FHN8	L'ultima notte	66	False	1	184	157566	['2T4kh33TYdnDesvlQyRst8']	['ARIETE']	1	Solo	2021-05-03	2.0	1.0	4.0	0.268	0.618	0.687	0.0	0.126	-5.603	0.0446	0.398	94.037	4197358
6ElWuGFrYbsf2mdHWUoGCk	Sempre In Due	64	False	2	184	190451	['6p2OF8M4ob4KovaU0SUX4b']	['Carl Brave x Franco126']	1	Solo	2018-02-16	9.0	0.0	4.0	0.0835	0.596	0.758	0.0	0.147	-7.049	0.0802	0.551	77.474	36305
3yWHQ4n4ARLDfYTuT2NhnN	BABY GODDAMN	66	False	1	184	149605	['35V1WomiedCJeGfupcPm7s']	['Tananai']	1	Solo	2021-03-26	10.0	0.0	4.0	0.0317	0.819	0.764	2.73e-05	0.0579	-3.311	0.1	0.885	114.033	7491083
3jQvH2VoTRe5CEnIS0MnCE	Dawn FM	29	False	1	184	96240	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-07	9.0	0.0	4.0	0.674	0.28	0.478	5.85e-05	0.483	-8.755	0.037	0.0807	111.65	110788
0DHxikaj0fk6gKkOwd2sMo	Bye Bye	49	True	1	184	138000	['2n0Ki4A5tKTEloq3WCt1IH', '0AKaGOjJkxnPFYwdK252sp']	['Samurai Jay', 'DANI']	2	Collaboration	2021-07-15	5.0	1.0	4.0	0.0151	0.712	0.723	0.0	0.165	-2.633	0.235	0.683	129.726	4037223
3Kkjo3cT83cw09VJyrLNwX	Oh My God	82	False	5	184	225148	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2021-11-19	1.0	1.0	4.0	0.091	0.534	0.725	0.0	0.0264	-3.906	0.046	0.55	88.098	555476
1TrjxEcRPHvaLF3saKCSs4	Drippin' in Milano	57	True	1	184	159989	['7K80yOTC0Id95gRaOxDG5u']	['ANNA']	1	Solo	2021-07-15	6.0	0.0	4.0	0.0964	0.841	0.772	0.0	0.136	-3.825	0.199	0.496	93.032	2014669
14FAAlZJ36VMPIF7yHV3mg	Tuo padre, mia madre, Lucia	30	False	1	184	228706	['6qSYb2AiQlXlAoa50vLx5m']	['Giovanni Truppi']	1	Solo	2022-02-02	9.0	0.0	4.0	0.724	0.348	0.59	0.0	0.312	-6.093	0.0722	0.55	76.535	212583
3cQWfqnMAdRbuAP3xVZmsX	Storie tristi	40	True	1	184	167813	['1KQJOTeIMbixtnSWY4sYs2', '2E6AK3UPEGCvjnzuygCh2h']	['Paky', 'Night Skinny']	2	Collaboration	2022-03-04	6.0	0.0	4.0	0.216	0.723	0.619	0.000158	0.0924	-7.831	0.0454	0.203	87.987	1247009
2fkVZYFv9hOejIsLzZy8ad	IL CIELO NELLA STANZA (feat. NSTASIA)	68	True	9	184	186213	['3hBQ4zniNdQf1cqqo6hzuW', '2BBgFkNBBMln3m2G2Bm2bt']	['Salmo', 'NSTASIA']	2	Collaboration	2018-11-09	1.0	1.0	4.0	0.0867	0.755	0.501	1.45e-06	0.146	-9.551	0.189	0.267	134.998	2561522
1JqG3PX3k7SEwiB0srz16L	UEM (feat. Massimo Pericolo, Ketama126)	41	True	10	184	193333	['5H5RWXYleho8amdspskcUb', '1El4YQA8oCXX7ynFSxRTFq', '0pSx3asj3usz5PRt8COo0E']	['Niko Pandetta', 'Massimo Pericolo', 'Ketama126']	3	Collaboration	2022-01-21	5.0	0.0	4.0	0.289	0.754	0.6	0.0	0.203	-7.909	0.319	0.634	143.928	50728
20on25jryn53hWghthWWW3	Do It To It	84	False	1	184	157890	['4pnp4w9g30yLfVIAFnZMRd', '1c70yCa8sRgIiQxl3HOEFo']	['ACRAZE', 'Cherish']	2	Collaboration	2021-08-20	11.0	0.0	4.0	0.0209	0.854	0.806	0.0542	0.0703	-8.262	0.0886	0.637	124.927	6743036
3uUuGVFu1V7jTQL60S1r8z	Where Are You Now	88	False	1	184	148197	['7f5Zgnp2spUuuzKplmRkt7', '6ydoSd3N2mwgwBHtF6K7eX']	['Lost Frequencies', 'Calum Scott']	2	Collaboration	2021-07-30	6.0	0.0	4.0	0.515	0.671	0.636	0.000411	0.172	-8.117	0.103	0.262	120.966	4865816
7wjA7mT4LOdxiqVXlzN2u1	Amico vero (feat. Franco126)	38	False	2	184	226063	['47z0zz9ZMCn9GBiPRTn5Bc', '2KkO9uXHF9BVNJASjLekAc']	['Tommaso Paradiso', 'Franco126']	2	Collaboration	2022-03-03	9.0	1.0	4.0	0.498	0.579	0.724	0.0	0.0889	-5.953	0.125	0.472	171.876	58862
4TQmmasocRmAr8QC0Uchsf	Bottiglie Privè	60	True	2	184	189867	['23TFHmajVfBtlRx5MXqgoz']	['Sfera Ebbasta']	1	Solo	2021-02-12	5.0	0.0	4.0	0.0908	0.669	0.618	0.0	0.0934	-7.021	0.0487	0.206	144.905	145101
0b18g3G5spr4ZCkz7Y6Q0Q	Rasputin	81	False	1	184	186209	['6QMABvTzixnxzsLYyhqRxI', '54R6Y0I7jGUCveDTtI21nb']	['Majestic', 'Boney M.']	2	Collaboration	2021-02-26	6.0	0.0	4.0	0.00364	0.758	0.913	6.92e-05	0.193	-2.926	0.113	0.658	128.04	32691
6LtHYDgYHRCHoKK3snfr2w	I’m Tired (with Zendaya) - Bonus Track	70	False	1	183	187943	['2feDdbD5araYcm6JhFHHw7', '6sCbFbEjbYepqswM1vWjjs']	['Labrinth', 'Zendaya']	2	Collaboration	2022-02-28	0.0	0.0	4.0	0.651	0.375	0.133	0.0	0.0695	-10.624	0.0352	0.192	131.721	42805
5HujDMiRNqZwEzVAh3oFD3	farfalle	63	False	1	184	164000	['7dL0nOHwnSAsNAwpkPSGWP']	['sangiovanni']	1	Solo	2022-02-03	3.0	1.0	4.0	0.0927	0.733	0.784	0.0	0.195	-5.211	0.0606	0.377	120.016	17990593
3eblNP3Zd5b5J3JaOckl8Y	Baby (with J Balvin)	0	True	4	0	193554	['23TFHmajVfBtlRx5MXqgoz', '1vyhD5VmyZ7KMfW5gqLgo5']	['Sfera Ebbasta', 'J Balvin']	2	Collaboration	2020-12-18	10.0	0.0	4.0	0.125	0.755	0.882	0.00142	0.103	-1.957	0.0532	0.606	99.984	61194
0KoBFeJ2R330pyRn1DuXde	DREAM TEAM (feat. MV Killa, Yung Snapp, Lele Blade, Vale Lambo)	54	True	1	184	219047	['49SLNYRfTi1p9R38NooZKS', '0QqmgpgI0C1DyyDk49vnxY', '4y5lvMadZv6NAv8RgcCRem', '3yGA8yyowtKVXgNIXguMfz', '26OG4ryQ7oFAbUNAvYCOgn']	['SLF', 'MV Killa', 'Yung Snapp', 'Lele Blade', 'Vale Lambo']	5	Collaboration	2022-01-28	1.0	0.0	4.0	0.529	0.648	0.675	0.0	0.123	-6.157	0.0465	0.575	126.038	250787
6xc77qJbTNh3yQzSopZEuw	Portofino	54	False	1	184	165604	['1vKXVGgIDP1XXZX4Tehjtn']	['Il Pagante']	1	Solo	2020-07-01	0.0	0.0	4.0	0.117	0.884	0.758	0.0	0.091	-6.171	0.0973	0.591	124.004	288413
2lDgdWIGLYuk74pDeRPgPF	Chosen	67	False	1	184	162013	['0lAWpj5szCSwM4rUMHYmrr']	['Måneskin']	1	Solo	2017-12-08	6.0	0.0	4.0	0.00723	0.658	0.892	0.0	0.0723	-2.928	0.036	0.919	107.944	39144
4jrC7qsMuRAcnxQ4iiQpb1	Yo Quiero Amarte	39	False	6	184	176800	['5iot8OPcosJN9nCl7I5SdK']	['Irama']	1	Solo	2022-02-25	4.0	0.0	4.0	0.548	0.667	0.546	0.0	0.0835	-6.876	0.043	0.743	149.919	300428
1pjSpXlkz4iqFIesJIPZU7	JEANS (feat. Capo Plaza)	0	True	16	0	196056	['0noBqdN1IGlVyoYkpd6Vrn', '5SulO4l40qDuV9zUGLZx7n']	['Keta', 'Capo Plaza']	2	Collaboration	2022-02-18	7.0	0.0	4.0	0.18	0.636	0.798	0.0	0.077	-4.731	0.0708	0.683	142.023	549968
1LOACVqFbakiw9EuoygRoM	Fottiti (feat. Tony Effe)	0	True	10	0	139937	['7FeObngbQ0GY3SojNwKdKn', '5YV5crRpcdknHgEzystZHr', '6CKch2otN4SPznHf9ms5JF']	['Bresh', 'SHUNE', 'Tony Effe']	3	Collaboration	2022-03-04	1.0	0.0	4.0	0.0821	0.51	0.719	0.0	0.239	-7.434	0.266	0.601	168.032	598422
59CfNbkERJ3NoTXDvoURjj	Boyfriend	83	True	1	184	153000	['2W8yFh0Ga6Yf3jiayVxwkE']	['Dove Cameron']	1	Solo	2022-02-11	7.0	0.0	3.0	0.232	0.345	0.612	0.0	0.194	-6.543	0.0608	0.232	179.773	661176
56YZNYnzdsXTZiWttI6BfQ	Quello Che Manca (con Rkomi)	0	False	2	0	210366	['2ARH58Hit3yC6ziGdhma23', '056KMTw6IztdQjBmFfVyO3']	['Elisa', 'Rkomi']	2	Collaboration	2022-02-10	8.0	1.0	4.0	0.272	0.617	0.682	5.48e-06	0.265	-7.86	0.0358	0.399	150.002	726981
5yG2Z6SiaYbDy04enXnkMS	Balaclava (feat. Capo Plaza)	9	True	1	0	187550	['6CKch2otN4SPznHf9ms5JF', '5SulO4l40qDuV9zUGLZx7n']	['Tony Effe', 'Capo Plaza']	2	Collaboration	2021-09-02	4.0	1.0	4.0	0.0814	0.761	0.657	0.0	0.278	-6.419	0.177	0.726	144.11	28021
6Uj1ctrBOjOas8xZXGqKk4	Woman	88	True	1	184	172626	['5cj0lLjcoR7YOSnhnX0Po5']	['Doja Cat']	1	Solo	2021-06-25	5.0	0.0	4.0	0.0888	0.824	0.764	0.00294	0.117	-4.175	0.0854	0.881	107.998	3136874
2dTjaUZFpnlohX8oZ5A2sy	Auto tedesca	2	True	6	0	159840	['1KQJOTeIMbixtnSWY4sYs2']	['Paky']	1	Solo	2022-03-11	1.0	0.0	4.0	0.0702	0.742	0.754	0.0	0.0752	-3.026	0.266	0.614	159.929	786800
5q5u3VYjeyWh7x9exL0q9B	FIORI MORTI	44	False	1	184	136313	['0fskdccy6fvnWMNMNPqEro']	['PSICOLOGI']	1	Solo	2022-03-10	1.0	1.0	4.0	0.12	0.46	0.76	0.0	0.261	-5.729	0.131	0.642	175.968	315374
6HVRRlc2sBlkcKEkhlsp86	STUPIDO	66	True	15	184	187431	['1El4YQA8oCXX7ynFSxRTFq', '3o1cwVQfiDWafhYA02k13C']	['Massimo Pericolo', 'Crookers']	2	Collaboration	2021-03-26	11.0	0.0	4.0	0.708	0.404	0.529	2.19e-05	0.219	-8.885	0.364	0.36	86.711	5094886
2QDYjH6jUYG61QlEfMyzdL	BLISTER (feat. Franco126)	49	True	9	184	199148	['49UAapOfpOg1ZOU4xf2NgY', '2E6AK3UPEGCvjnzuygCh2h', '2KkO9uXHF9BVNJASjLekAc']	['Noyz Narcos', 'Night Skinny', 'Franco126']	3	Collaboration	2022-01-14	7.0	0.0	4.0	0.194	0.714	0.719	0.0	0.159	-6.611	0.076	0.487	93.979	1229496
7HMz8o0m7ASQ3ImFPfhWTY	CORALINE	75	False	2	184	300413	['0lAWpj5szCSwM4rUMHYmrr']	['Måneskin']	1	Solo	2021-03-19	2.0	0.0	4.0	0.0299	0.363	0.678	0.0	0.324	-4.939	0.0995	0.321	162.124	5118728
0mS4q94L0jIbGd2wd1IPHF	ONLYFANS (feat. MamboLosco)	0	True	6	0	143142	['0XMi14343o5LtUKVdKmMUj', '4BFn4jmfqSNaHtPWHTcy41']	['Slings', 'MamboLosco']	2	Collaboration	2022-01-14	8.0	0.0	4.0	0.00525	0.925	0.413	0.0	0.339	-11.121	0.395	0.814	140.081	2511493
1NtpWsXJY3b2Cmmu2wWmQH	GIORNATE NOIOSE	44	False	1	184	156306	['2T4kh33TYdnDesvlQyRst8']	['ARIETE']	1	Solo	2022-02-24	0.0	0.0	4.0	0.0324	0.611	0.622	0.0	0.248	-5.132	0.0273	0.703	94.998	382441
1lXb1BTmGM2aWg5NTlZZPH	Tutte le notti	48	True	1	184	216883	['47z0zz9ZMCn9GBiPRTn5Bc']	['Tommaso Paradiso']	1	Solo	2022-02-22	7.0	1.0	4.0	0.00893	0.531	0.605	5.03e-06	0.107	-8.094	0.0283	0.248	82.013	190092
0WgVvy1KelQxG6KBUukTWI	LAUREA AD HONOREM (feat. Calcutta)	61	True	8	184	195799	['5AZuEF0feCXMkUCwQiQlW7', '582KhTHEVOONNQLmQ5612r']	['Marracash', 'Calcutta ']	2	Collaboration	2021-11-19	9.0	1.0	4.0	0.485	0.614	0.464	0.0	0.0812	-8.473	0.0803	0.293	152.092	301760
6w2jx3gzQAtoKP22czcANv	Fils de joie	65	False	4	184	195440	['5j4HeCoUlzhfWtjAfM1acR']	['Stromae']	1	Solo	2022-03-03	1.0	1.0	4.0	0.46	0.547	0.638	4.15e-06	0.0775	-7.789	0.25	0.882	62.526	81070
1U4dpTSsugnH510JzzCykV	IO	0	True	4	0	195560	['5AZuEF0feCXMkUCwQiQlW7']	['Marracash']	1	Solo	2021-11-19	9.0	1.0	4.0	0.408	0.733	0.595	0.0	0.269	-7.17	0.04	0.309	120.005	1614405
