song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
1ojGf4584bUw87RdivdAUz	Wir sehen uns in Haft	0	True	1	0	163277	['6WdjEdbgAoHeeXLwDsSgMg']	['Albi']	1	Solo	2022-01-28	8.0	0.0	4.0	0.555	0.775	0.848	0.0	0.159	-4.633	0.328	0.577	129.752	639041
5UwA4sYMyaLALd3F2hUgjR	poochie gown	0	True	3	0	141346	['2hlmm7s2ICUX0LVIhVFlZQ']	['Gunna']	1	Solo	2022-01-07	10.0	0.0	4.0	0.00264	0.834	0.696	0.000179	0.328	-6.614	0.175	0.545	162.971	151086
5wCdJxq3lbU71XllH2BuWW	Jung	46	False	1	184	177518	['4sVieJlKgpZ2k9ESNS5IdN']	['Jamule']	1	Solo	2021-12-16	6.0	0.0	4.0	0.43	0.664	0.544	0.0	0.137	-7.323	0.408	0.313	155.835	1757389
1h3d2lvISrSIV6fS89U51S	Belgisches Viertel	4	False	1	0	104613	['4P3RXClUWZnQAO6BfrEQXb']	['ART']	1	Solo	2021-08-27	5.0	1.0	4.0	0.299	0.69	0.445	0.00206	0.114	-8.152	0.381	0.781	93.581	10419065
0h14I7cPYi1RZG6GmVpMso	Weg von mir	67	True	1	184	136666	['3pOnFT5MHIqIe9kcFCznZ8']	['CIVO']	1	Solo	2022-01-28	9.0	1.0	3.0	0.783	0.566	0.481	0.0	0.575	-10.706	0.205	0.671	143.857	11654312
1eeQXNQnhBiU6yYBNb3lO0	TNT (feat. Tua)	49	False	3	184	197490	['6UDhlW8uEVBBrqHS3RrKuv', '1GXnXJCevXK2b7qDAwdU5u']	['Casper', 'Tua']	2	Collaboration	2022-02-25	2.0	1.0	4.0	0.464	0.699	0.635	5.37e-06	0.207	-7.08	0.0779	0.343	128.013	421336
6Rt2a4jZJycnj2Jg8Snkyg	Viel besser so	44	False	1	184	187299	['1G7TGDJ01So6i6XNirnVS7', '6F9QTYrJgiLY80BZGzWIHO']	['Takt32', 'Vega']	2	Collaboration	2022-01-14	10.0	0.0	4.0	0.0839	0.698	0.623	0.0	0.0959	-9.615	0.0546	0.388	79.992	215305
1xrLpfoNGMTlGyO8sNjZVa	Ritalin	41	False	1	184	183828	['6NG0bF3tpQuQOixbzFPLIv']	['Lil Lano']	1	Solo	2022-01-28	6.0	0.0	4.0	0.241	0.755	0.517	0.000116	0.0927	-9.892	0.0614	0.337	139.933	535580
47bjWtIkUyyD4rnmhAZMlm	No Hard Feelings (feat. ALOTT, Anna Grey, Averro, Dario Rodriguez, HBz, Leony, NOØN, Sofía Martín, The Holy Santa Barbara, Tiscore & Y3LLO KOALA)	48	False	1	184	142590	['2z4vZUDcKR6zpXcVRVSHNQ', '09agIJMxCD2k87ys9Al0f0', '4HyffZBfBLghKnOmJcuAdm', '5NIERWixyvXlwwmiJgFms3', '5SFwozJTdBZNUFYYrAqH4q', '3PTNHymcsvmbSrlF7tTK74', '2hWrmZhAfziW6WnBytCCUv', '7I2JG3CcPawkeQPE7uypHJ', '2NpPlwwDVYR5dIj0F31EcC', '5L4RPnN1Gx46twMqymBpP4', '7oWRB45H5Usj3JVKeCwsus', '1ZaV7vibPmLl5OCje4RRgZ', '2tOS3f6iaWspDI0WUowsZI', '7wSw5WtitICEfxFIbK501i']	['Mainstage Cartel', 'VIZE', 'Reuben Gray', 'ALOTT', 'Anna Grey', 'Averro', 'Dario Rodriguez', 'HBz', 'Leony', 'NOØN', 'Sofía Martín', 'The Holy Santa Barbara', 'Tiscore', 'Y3LLO KOALA']	14	Collaboration	2022-02-04	7.0	1.0	4.0	0.113	0.811	0.781	0.0	0.0734	-5.865	0.129	0.703	122.008	80787
12IYQce7aFx9PomEmmfPML	Life is Good	37	True	1	184	173026	['6Cw4b0HJcYPaG1ik1tpdZa']	['Samo104']	1	Solo	2022-01-07	7.0	1.0	4.0	0.224	0.684	0.58	0.000123	0.142	-7.842	0.109	0.344	172.094	61310
5kzcodJVFIui6nCRAfKw3O	99 Probleme	51	False	9	184	213973	['6u8KyY2rfBGDtDejRJ9JaQ']	['Madeline Juno']	1	Solo	2022-01-14	6.0	1.0	4.0	0.352	0.704	0.691	2.67e-05	0.149	-5.947	0.0344	0.653	119.95	68362
1cA4wEmLkKlttS6N89LbJh	Wandered To LA (with Justin Bieber)	0	True	4	0	188833	['4MCBfE4596Uoi2O4DtmEMz', '1uNFoZAHBGtllmzznpCI3s']	['Juice WRLD', 'Justin Bieber']	2	Collaboration	2021-12-10	0.0	1.0	4.0	0.0518	0.687	0.643	3.31e-06	0.11	-4.763	0.0406	0.418	135.068	97921
2U1pn0GKVajE9tg2ug4U6T	Narben	36	False	1	184	180200	['0lFLP59V4TY3XgnrkFIwxK', '0Pphkx7yya7aVvA2A4IAu5']	['Katja Krasavice', 'Marwin Balsters']	2	Collaboration	2021-12-30	9.0	0.0	4.0	0.0952	0.714	0.654	0.0	0.152	-8.001	0.131	0.561	147.029	744595
1YDyICoPdZXBcovGi0jx3p	On Sleep	33	True	1	184	172879	['1ZpLpz4tFdvUocboq1KX3M', '3mmI5HKArDwgggj4j0aJyC']	['Big Pat', 'BHZ']	2	Collaboration	2022-03-04	1.0	0.0	4.0	0.232	0.861	0.401	1.47e-05	0.117	-12.587	0.412	0.691	71.639	287985
04vH9wbEm0AhG1Oq8j5uIZ	EX	40	False	1	184	112592	['474Q0FLKeKJZpGZgvo8QdD']	['CALO']	1	Solo	2022-02-11	8.0	0.0	4.0	0.0367	0.706	0.435	0.0311	0.206	-8.494	0.0625	0.164	122.021	70116
4onuHfF4KTeJx9pstLBOz8	Mein Herz	48	False	1	184	156987	['6h1s4i4XKIYv4ErDelLDN0']	['Samra']	1	Solo	2022-03-04	0.0	0.0	4.0	0.157	0.603	0.749	0.0	0.0899	-5.036	0.0899	0.392	160.098	1522890
0iW7kcRCbGZrgHeCENon1x	LOYALTY OVER LOVE	53	True	1	184	196538	['1ul8iLt2WnFe2UIyovjg7q']	['reezy']	1	Solo	2022-01-07	2.0	0.0	4.0	0.524	0.692	0.542	0.0	0.22	-10.365	0.223	0.631	78.402	2964982
3Wrjm47oTz2sjIgck11l5e	Beggin'	87	False	4	184	211560	['0lAWpj5szCSwM4rUMHYmrr']	['Måneskin']	1	Solo	2017-12-08	11.0	0.0	4.0	0.127	0.714	0.8	0.0	0.359	-4.808	0.0504	0.589	134.002	6000493
5Gf6qU9Ett00mOaQuXm9eM	Unter die Haut	0	True	1	0	150460	['4Jd9XCHzRXTB7ZPPVzJoUm']	['Milano']	1	Solo	2022-01-27	4.0	0.0	4.0	0.556	0.706	0.421	0.000142	0.143	-9.206	0.0528	0.201	114.93	930558
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	84	True	2	184	145800	['048LktY5zMnakWq7PTtFrz']	['CKay']	1	Solo	2019-08-30	8.0	1.0	4.0	0.365	0.727	0.739	0.00137	0.161	-3.805	0.0411	0.533	93.005	4709684
2PDM9Byxz5crB2IXuh2Oal	HIGH	58	False	1	184	183500	['3Mn6d673ieRza7uw6zY2Zv', '3pjq2pDV9RR6VY55wBjVnp']	['Hava', 'Dardan']	2	Collaboration	2021-11-12	9.0	0.0	4.0	0.252	0.633	0.397	1.8e-05	0.0916	-8.919	0.0493	0.212	96.968	5491394
6Dy1jexKYriXAVG6evyUTJ	OUT OUT (feat. Charli XCX & Saweetie)	81	False	1	182	162603	['6DgP9otnZw5z6daOntINxp', '4Q6nIcaBED8qUel8bBx6Cr', '25uiPmTg16RbhZWAqwLBy5', '6cK3NBO6uP7hh0oyuVELFl']	['Joel Corry', 'Jax Jones', 'Charli XCX', 'Saweetie']	4	Collaboration	2021-08-13	8.0	1.0	4.0	0.018	0.787	0.833	0.00747	0.0374	-4.403	0.0478	0.796	123.97	6574052
0MH7sKCOu2bk8RSbC6GAP7	Ağlattın	50	False	1	183	180200	['6LnJKrtFnTEGdbWQ2riWCL']	['Ezhel']	1	Solo	2022-02-10	1.0	0.0	4.0	0.602	0.706	0.459	0.0	0.166	-9.419	0.0489	0.531	140.021	235820
3GZD6HmiNUhxXYf8Gch723	Lost	87	True	11	184	234093	['2h93pZq0e7k5yf4dywlkpM']	['Frank Ocean']	1	Solo	2012-07-10	8.0	1.0	4.0	0.0272	0.913	0.603	0.000503	0.167	-4.892	0.226	0.497	123.061	1274423
2jKK3ET5LM2zGzUqY9PWDc	Meow	35	True	1	184	189765	['4lDiJcOJ2GLCK6p9q5BgfK', '0Cm90jv892OeEegB3ELmvN']	['Kontra K', 'Eldzhey']	2	Collaboration	2022-01-06	11.0	0.0	4.0	0.159	0.825	0.685	1.81e-05	0.128	-5.095	0.0955	0.515	137.916	662774
6N1K5OVVCopBjGViHs2IvP	The Joker And The Queen (feat. Taylor Swift)	73	False	1	184	185422	['6eUKZXaKkcviH0Ku9w2n3V', '06HL4z0CvFAxyc27GXpf02']	['Ed Sheeran', 'Taylor Swift']	2	Collaboration	2022-02-11	0.0	1.0	4.0	0.924	0.528	0.309	2.1e-06	0.282	-7.398	0.0329	0.307	133.83	822512
0VYUzxAcxWtn05ZKiubkkU	Jacke zu	0	False	1	0	152404	['3Z3aTg9PwJ37e8xeO0aUC9', '2SRd7Kx7xWkZjoaFKgEreg', '2WmxTCUVOyGsqn4GA7VxuC']	['01099', 'Paul', 'Gustav']	3	Collaboration	2022-01-14	9.0	0.0	4.0	0.131	0.617	0.567	0.217	0.28	-8.144	0.0604	0.228	159.987	1645084
48dosoGX5Bey5mk6BhCgKM	Stadt met K	50	False	2	184	234786	['0fN3Kd9aGNr9lTzRFqih4S']	['Kasalla']	1	Solo	2015-02-06	2.0	1.0	4.0	0.0048	0.637	0.873	0.0	0.0711	-4.225	0.0345	0.7	128.003	266602
7dIfZT2A3tPc6rU33QK1YI	Gegen Die Wand	37	False	1	184	133411	['0PVPI2jOWDJtWpOxrXnT6F', '6AVkYjGMj3XVS2unAVeKSU']	['Edo Saiya', 'Sharaktah']	2	Collaboration	2022-02-04	5.0	1.0	4.0	0.0112	0.417	0.57	1.6e-05	0.147	-10.387	0.0543	0.54	169.823	379807
2Kbe28I4lpULvCzR58O7nT	Mosaik	48	False	1	184	138885	['2fPTKvCZ1fEiDiuGFGMh2w', '3Vx6SzTg6SDWWbwXI3ky1L']	['kid kapri', 'Florida Juicy']	2	Collaboration	2021-10-08	4.0	0.0	4.0	0.151	0.889	0.599	1.03e-05	0.211	-8.544	0.157	0.378	120.059	257780
6N1EjQjnvhOjFrF6oUmGPa	Summer Of '69	42	False	6	1	216973	['3Z02hBLubJxuFJfhacLSDc']	['Bryan Adams']	1	Solo	1984-11-05	2.0	1.0	4.0	0.0115	0.505	0.71	2.58e-06	0.0977	-10.853	0.0371	0.771	138.907	60415
0qKYqF9hzlzIbiO8KabLiH	Bang Bang Bang Amate	0	True	1	0	165000	['7ja62ZARrm20k4Sowt0ab8', '3rZxAl7fnH4NDynhJm3MUm']	['Silva', 'Kolja Goldstein']	2	Collaboration	2022-02-18	0.0	0.0	4.0	0.157	0.799	0.558	0.0	0.23	-6.929	0.366	0.534	139.989	990431
1BHgWnOYgtAHhMZU73co1D	Ohne Dich	59	True	10	184	125720	['7ADRm1oT7VmhRRZrZqycV6', '7oWrEQO1d3klp0Qrfh7a5h', '44yXVrsMTsKGUBHZsYFZNq']	['KASIMIR1441', 'badmómzjay', 'WILDBWOYS']	3	Collaboration	2021-07-22	11.0	0.0	4.0	0.191	0.807	0.535	0.0	0.125	-6.519	0.349	0.925	156.013	4337017
6lknMmJZALXxx7emwwZWLX	Frozen	73	False	1	184	120157	['6tbjWDEIzxoDsBA1FuhfPW', '3NR7hAacOhmcztWvD7vJfS']	['Madonna', 'Sickick']	2	Collaboration	2021-12-03	1.0	1.0	4.0	0.267	0.706	0.633	0.0192	0.175	-9.584	0.0419	0.375	110.005	4503092
3kvm9xedJN0uVx9kFmcFdf	TO THE	0	True	1	0	152160	['13GA8qxVLDZs0oh1zZ872C']	['GoldSkull']	1	Solo	1998-04-05	7.0	1.0	4.0	0.0448	0.732	0.652	0.00319	0.119	-11.832	0.348	0.407	143.998	235775
44IkrAeQhRxZpuyshIeVEW	2011	62	False	5	184	230000	['3pjq2pDV9RR6VY55wBjVnp', '3ZuBEj9ppJe8GSdKaMTfMN']	['Dardan', 'Nimo']	2	Collaboration	2021-11-04	10.0	0.0	4.0	0.0432	0.659	0.798	7.33e-05	0.112	-3.12	0.177	0.568	177.915	52070
3z1wcTPPAKnuhKXHoFMXSb	Offday	44	False	15	184	144838	['4sVieJlKgpZ2k9ESNS5IdN']	['Jamule']	1	Solo	2022-02-24	7.0	1.0	4.0	0.0811	0.582	0.543	1.85e-05	0.0823	-7.935	0.322	0.861	89.231	1611865
1J14CdDAvBTE1AJYUOwl6C	Arcade	77	False	13	184	185146	['3klZnJvYGIbWritVwQD434']	['Duncan Laurence']	1	Solo	2020-11-12	9.0	0.0	3.0	0.827	0.453	0.35	0.00122	0.144	-11.639	0.0425	0.279	72.017	1667255
0EhQWGJFjhvVq0PllzJ7Rd	Chai Tea with Heidi	48	False	1	184	170783	['6Smy5hRNvMoK4C5DYiLDI8', '7hJcb9fa4alzcOq3EaNPoG', '7gmNO7Sv6EFNtxJ7JTgeaC']	['WeddingCake', 'Snoop Dogg', 'Heidi Klum']	3	Collaboration	2022-01-14	5.0	0.0	4.0	0.0038	0.713	0.767	4.28e-06	0.125	-5.627	0.0513	0.582	125.019	549538
3KyKxJ4P3pVCgaZwaq2rUC	Gasoline	70	False	2	184	212165	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	6.0	0.0	4.0	0.000582	0.728	0.741	0.00206	0.33	-7.075	0.0473	0.31	123.006	629524
3CQhud304mI5VmW6EjoTDg	Wie viele Lieder muss ich noch schreiben?	1	False	1	0	193254	['1EfwyuCzDQpCslZc8C9gkG', '5ZY4M2aGiTaZQEP6HfqeJc']	['SDP', 'Montez']	2	Collaboration	2022-02-24	8.0	1.0	4.0	0.276	0.693	0.645	0.0	0.124	-3.779	0.036	0.563	91.93	3956883
4qO2yeO404GXEyl21xdvwd	Funkeln	48	True	1	184	159269	['0t84CBqmvihsUVFme33TLd']	['GReeeN']	1	Solo	2022-02-11	8.0	1.0	4.0	0.434	0.946	0.591	0.0	0.0778	-7.39	0.198	0.888	99.982	67640
5902W4uHWzhtOff1UK7the	When I’m Gone (with Katy Perry)	79	False	1	184	161266	['4AVFqumd2ogHFlRbKIjp1t', '6jJ0s89eD6GaHleKKya26X']	['Alesso', 'Katy Perry']	2	Collaboration	2021-12-29	0.0	1.0	4.0	0.028	0.685	0.886	0.0	0.481	-4.179	0.034	0.615	125.034	338994
2YyIZVbxDKCWolKTcbdp6B	Null auf 100	61	False	4	184	237093	['7MzHPIXAqIOCnvK0sVY72W']	['Helene Fischer']	1	Solo	2021-10-15	3.0	1.0	4.0	0.0235	0.625	0.85	0.0	0.138	-3.98	0.107	0.392	129.841	1227238
5tjVZlCc5KCW37KwyWaNBJ	Triple Threat	40	True	1	184	198219	['742hF8NzfLAfwg7pwSh1x9', '3ZuBEj9ppJe8GSdKaMTfMN']	['Jamin', 'Nimo']	2	Collaboration	2022-02-04	10.0	0.0	4.0	0.184	0.834	0.534	0.0	0.11	-7.401	0.208	0.388	135.834	1537760
3TDhjS1EBpOXVBaXvxL4A9	Zähle Tage	33	False	1	184	206490	['6NG0bF3tpQuQOixbzFPLIv']	['Lil Lano']	1	Solo	2022-01-07	1.0	0.0	5.0	0.0741	0.586	0.572	0.0	0.0933	-8.549	0.285	0.386	124.207	285734
6hP9uvjkqnt8u2i9u2xhJC	south to west	0	True	10	0	122693	['2hlmm7s2ICUX0LVIhVFlZQ']	['Gunna']	1	Solo	2022-01-07	5.0	0.0	4.0	0.134	0.884	0.675	0.0	0.13	-7.209	0.185	0.452	133.963	64057
4kLLWz7srcuLKA7Et40PQR	I Gotta Feeling	85	False	5	174	289133	['1yxSLGMDHlW21z4YXirZDS']	['Black Eyed Peas']	1	Solo	2009-01-01	0.0	1.0	4.0	0.0873	0.743	0.766	0.0	0.509	-6.375	0.0265	0.61	127.96	3028885
78kygHp1dvW1kncYjBgbe1	Mujeriego	75	False	1	184	142500	['7j6DKwmjbxvpQO8h914uEz']	['Ryan Castro']	1	Solo	2021-12-17	9.0	1.0	4.0	0.0628	0.758	0.621	0.0	0.0809	-8.033	0.125	0.92	79.949	161168
7yq4Qj7cqayVTp3FF9CWbm	Riptide	86	False	4	165	204280	['10exVja0key0uqUkk6LJRT']	['Vance Joy']	1	Solo	2014-09-08	1.0	1.0	4.0	0.431	0.484	0.731	0.0	0.151	-6.694	0.0379	0.51	101.654	2618552
6Ql7rNuoP90aIdgwQkPYBP	Synchronize	67	False	1	184	164576	['1hzfo8twXdOegF3xireCYs']	['Milky Chance']	1	Solo	2022-03-09	11.0	0.0	4.0	0.00898	0.728	0.82	0.000216	0.176	-6.198	0.031	0.652	124.001	68069
2ZGEjmwyeZ3rpEezkZwqOP	mop (feat. Young Thug)	0	True	4	0	185213	['2hlmm7s2ICUX0LVIhVFlZQ', '50co4Is1HCEo8bhOyUWKpn']	['Gunna', 'Young Thug']	2	Collaboration	2022-01-07	9.0	1.0	4.0	0.00293	0.878	0.575	0.0	0.273	-8.732	0.284	0.399	144.918	83392
123R3phQiND3XIiyuhPSLt	Weg von mir	0	True	1	0	136666	['3pOnFT5MHIqIe9kcFCznZ8']	['CIVO']	1	Solo	2022-01-28	9.0	1.0	3.0	0.783	0.566	0.481	0.0	0.575	-10.706	0.205	0.671	143.857	1852625
0zLCBJZSiELJf02ucPP9wb	Roses - Imanbek Remix	69	True	14	1	176867	['0H39MdGGX6dbnnQPt6NQkZ', '5rGrDvrLOV2VV8SCFVGWlj']	['SAINt JHN', 'Imanbek']	2	Collaboration	2020-11-20	8.0	1.0	4.0	0.0143	0.769	0.719	0.00777	0.359	-5.472	0.0474	0.863	121.955	502988
3vJcz8exedHCjQ9ed95NqU	Every Angel is Terrifying	59	False	12	184	167255	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	0.0	1.0	4.0	0.109	0.447	0.959	2.75e-05	0.0498	-5.59	0.348	0.46	118.167	83947
5qEyqquRgKxpv0VKvcNXbC	Tschingderassabum	48	False	5	184	206026	['3bUA5ltyxKcuYe5G2U0GA4']	['Querbeat']	1	Solo	2016-10-14	7.0	1.0	4.0	0.0607	0.584	0.687	0.0	0.35	-5.559	0.0589	0.749	157.618	91334
5NvnwpxWNjmlzIwXbFYeAk	Schwarze Augen	45	True	7	184	195555	['1G7TGDJ01So6i6XNirnVS7']	['Takt32']	1	Solo	2022-03-11	3.0	0.0	4.0	0.132	0.767	0.577	0.0	0.108	-6.233	0.0835	0.435	134.872	85712
5UFbfXuj4TjirzmcvTFBBy	Bad Chick	5	False	5	0	217278	['3utZ2yeQk0Z3BCOBWP7Vlu']	['CRO']	1	Solo	2014-06-06	6.0	1.0	4.0	0.223	0.775	0.684	0.0	0.647	-3.23	0.069	0.599	102.031	2773563
0Xh6R6XLoTDRBYriQRgkHj	Memories (feat. Kid Cudi)	33	False	4	1	210853	['1Cs0zKBU1kc0i8ypK3B9ai', '0fA0VVWsXO9YnASrzqfmYu']	['David Guetta', 'Kid Cudi']	2	Collaboration	2009	8.0	1.0	4.0	0.00192	0.547	0.92	7.63e-06	0.257	-3.939	0.259	0.372	129.994	2631524
79lc69ZXfL4WmJIzVSDmWT	Extasy	64	True	11	184	174021	['2j2rh3oQh4QEUnNTDKYSJD', '1aS5tqEs9ci5P9KD9tZWa6', '38KSpOSYnwQX9zcOcVKdym']	['187 Strassenbande', 'Bonez MC', 'Frauenarzt']	3	Collaboration	2021-05-13	9.0	0.0	4.0	0.0289	0.863	0.739	0.0256	0.0931	-5.879	0.153	0.547	129.964	4729905
2eAvDnpXP5W0cVtiI0PUxV	Dandelions	91	False	2	184	233720	['2WzaAvm2bBCf4pEhyuDgCY']	['Ruth B.']	1	Solo	2017-05-05	1.0	1.0	3.0	0.0157	0.609	0.692	0.0	0.0864	-2.958	0.0259	0.454	116.959	2889813
6JkTgg7FY1DWZLYiM1B56Q	SO WIE ICH	44	False	1	184	219314	['3gqabzO7zvHVzAIT0Nxqa3']	['LOTTE']	1	Solo	2022-01-28	0.0	0.0	4.0	0.821	0.512	0.338	0.0	0.126	-12.08	0.0531	0.274	131.573	66695
7rhfRaybfxTAjuzih3xWpc	Frisch	2	True	4	0	158105	['3Z3aTg9PwJ37e8xeO0aUC9', '2WmxTCUVOyGsqn4GA7VxuC']	['01099', 'Gustav']	2	Collaboration	2021-07-02	5.0	1.0	4.0	0.468	0.831	0.457	0.546	0.126	-8.844	0.125	0.559	127.99	1084454
2vQ5HpRpn8S2qlrZbLsaFr	I Got Summer on My Mind	0	False	1	0	205055	['7r1VJ53RGn5jqR98Sgpe9l']	['Elli Eli']	1	Solo	2015-01-01	9.0	0.0	4.0	0.298	0.641	0.632	0.0	0.114	-7.464	0.0394	0.346	93.387	1140811
1XgRfGN4N0n7nK8kWZr0CR	Fass mich nicht an	37	False	1	184	213000	['3Mn6d673ieRza7uw6zY2Zv']	['Hava']	1	Solo	2022-01-14	10.0	0.0	4.0	0.0609	0.657	0.867	0.0186	0.208	-6.899	0.0524	0.375	160.013	158645
7FKrDATk0wVqftb958qLrt	Kurz vor 6	55	True	1	184	130432	['2Diqn1jFkehRd9MVDGKGdq']	['Eddin']	1	Solo	2022-03-04	8.0	1.0	4.0	0.632	0.611	0.435	0.0	0.13	-9.88	0.226	0.66	169.952	1131908
3yMC1KsTwh0ceXdIe4QQAQ	Fingers Crossed	80	False	1	184	175344	['79AyR6ATpj2LTPxfb6FX50']	['Lauren Spencer Smith']	1	Solo	2022-01-05	5.0	1.0	4.0	0.618	0.56	0.473	0.0	0.31	-7.23	0.0533	0.441	109.414	830683
3PfIrDoz19wz7qK7tYeu62	Don't Start Now	85	False	2	180	183290	['6M2wZ9GZgrQXHCFfjv46we']	['Dua Lipa']	1	Solo	2020-03-27	11.0	0.0	4.0	0.0123	0.793	0.793	0.0	0.0951	-4.521	0.083	0.679	123.95	54208
4ZL7zXNyKx9bsBPyUjB9Gw	Es ist mir egal	29	True	1	184	170500	['5Pmsa0FeoMFWsjhpo2bIAK']	['JIGGO']	1	Solo	2022-01-14	9.0	0.0	4.0	0.0565	0.622	0.695	0.0	0.282	-7.557	0.103	0.36	170.118	87147
4RAR8g8fZNB106ezUurnE0	Dancing Feet (feat. DNCE)	75	False	1	184	215203	['23fqKkggKUBHNkbKtXEls4', '6T5tfhQCknKG4UnH90qGnz']	['Kygo', 'DNCE']	2	Collaboration	2022-02-25	0.0	1.0	4.0	0.293	0.75	0.797	0.0	0.392	-4.826	0.118	0.523	105.949	193934
6GomT970rCOkKAyyrwJeZi	Move Your Body	82	False	1	184	157444	['37czgDRfGMvgRiUKHvnnhj', '0aOIluXr131XqrXFwFCFGT']	['Öwnboss', 'Sevek']	2	Collaboration	2021-10-29	2.0	0.0	4.0	0.0169	0.848	0.821	0.000403	0.0962	-5.408	0.0527	0.249	125.051	2220376
3cPR8TbVR1SI6Qb6KdyG1i	BANKACCOUNT	0	True	5	0	174146	['3tQzzidoPfVifoURnDfgmD']	['t-low']	1	Solo	2021-12-31	0.0	0.0	4.0	0.105	0.785	0.521	0.0	0.17	-6.996	0.349	0.443	77.533	350513
2wFSzqRuZ6PhLlwuxHUvCA	Zorn & Liebe (feat. Nina Chuba)	52	False	1	3	176926	['2f7f3AmL16mmiAmYnxmmfx', '2kS9NyuATpYwjeB93h24H5']	['Provinz', 'Nina Chuba']	2	Collaboration	2022-02-11	2.0	1.0	4.0	0.135	0.523	0.455	0.0	0.12	-8.199	0.0496	0.393	99.431	2070221
4btFHqumCO31GksfuBLLv3	Overpass Graffiti	77	False	5	184	236906	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2021-10-29	9.0	0.0	4.0	0.00253	0.52	0.849	0.0	0.119	-3.794	0.186	0.774	175.908	3146744
0boodYr1uIpSVmGSP65Fmk	25k jacket (feat. Lil Baby)	0	True	11	0	120000	['2hlmm7s2ICUX0LVIhVFlZQ', '5f7VJjfbwm532GiveGC0ZK']	['Gunna', 'Lil Baby']	2	Collaboration	2022-01-07	5.0	0.0	4.0	0.16	0.903	0.537	0.0	0.129	-6.854	0.283	0.737	115.013	152717
26kXONuhWX8sutaxnmcpPg	Skandal im Sperrbezirk	63	False	5	182	219866	['7LdEfCVOGOJ2jaAxsmnTeN']	['Spider Murphy Gang']	1	Solo	1981-01-01	2.0	1.0	4.0	0.401	0.605	0.73	0.000665	0.125	-12.092	0.0351	0.867	92.506	51270
2qODs6APT7sJTne7AZJPmx	Bibi Blocksberg Lied	51	False	1	184	88873	['3t2iKODSDyzoDJw7AsD99u']	['Bibi Blocksberg']	1	Solo	1980	10.0	1.0	4.0	0.146	0.704	0.684	0.0	0.424	-12.502	0.0817	0.712	134.507	2111609
003vvx7Niy0yvhvHt4a68B	Mr. Brightside	88	False	2	184	222973	['0C0XlULifJtAgn6ZNCW2eu']	['The Killers']	1	Solo	2004	1.0	1.0	4.0	0.00121	0.352	0.911	0.0	0.0995	-5.23	0.0747	0.236	148.033	2668365
7jtQIBanIiJOMS6RyCx6jZ	Another Love	64	True	3	6	244360	['2txHhyCwHjUEpJjWrEyqyX']	['Tom Odell']	1	Solo	2013-06-17	4.0	0.0	4.0	0.717	0.442	0.538	2.95e-05	0.09	-8.55	0.0451	0.139	122.758	8196177
3ZDXLSUZpKx8pspNBOdVr5	Vergesse nie die Street	4	True	10	0	149601	['0Dvx6p8JDyzeOPGmaCIH1L', '4SZSRsSh4xJx9o5V1uDE1o']	['RAF Camora', 'Ahmad Amin']	2	Collaboration	2021-07-16	8.0	1.0	4.0	0.328	0.778	0.695	2.56e-06	0.13	-5.984	0.0451	0.756	144.074	6290381
695tQjIFDbKPRwpDs38JNt	Hück steiht de Welt still	42	False	2	3	235560	['6d5CGj93XLaqmyt10XgL8O']	['Cat Ballou']	1	Solo	2013-11-08	1.0	1.0	4.0	0.0027	0.521	0.805	7.98e-05	0.104	-4.057	0.0535	0.512	134.893	58842
1BEPigtMbtG17OrhDzXMCn	Ohne Dich	46	True	1	184	163616	['277dytbjtOXNnvRXf7Dyyv']	['KATI K']	1	Solo	2022-02-04	11.0	0.0	4.0	0.608	0.674	0.523	0.0	0.0899	-8.633	0.0807	0.384	140.071	65334
46nvQpUDsxpS08UTFOeKTA	Tell It To My Heart	76	False	1	184	165524	['0xRXCcSX89eobfrshSVdyu', '2FXC3k01G6Gw61bmprjgqS']	['MEDUZA', 'Hozier']	2	Collaboration	2021-10-29	11.0	0.0	4.0	0.0265	0.539	0.715	0.0	0.609	-6.639	0.0595	0.489	123.854	3385383
3Wj44AtK8gStaPWY1qJb0A	Dä Plan	49	False	4	184	179960	['3bUA5ltyxKcuYe5G2U0GA4']	['Querbeat']	1	Solo	2016-10-14	9.0	0.0	4.0	0.0227	0.813	0.834	0.0	0.118	-5.036	0.0332	0.929	136.06	89217
3kfqYE0jGONOrkVpkPPOd5	Iffy	53	True	1	183	173549	['7bXgB6jMjp9ATFy66eO08Z']	['Chris Brown']	1	Solo	2022-01-14	6.0	0.0	4.0	0.0144	0.415	0.83	0.0	0.14	-5.621	0.18	0.485	194.746	157362
