song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
79mXVVl7EeTzWiVLsOQ4YB	Blæstegnen (feat. Orgi-E)	49	True	1	184	196060	['3pJK3CUpbnyX7ogDfAwa9J', '6CteMUxgJfozfwoRGRtCDs']	['Tessa', 'Orgi-E']	2	Collaboration	2020-11-27	1.0	1.0	4.0	0.0909	0.87	0.643	0.0	0.181	-4.753	0.28	0.418	102.983	32909
2ck5oVRFm56ON9X5H4LBlX	Hater - MGP 2022	35	False	5	184	181666	['35kxK9XhGAapuy8Y63UAxl']	['Emma']	1	Solo	2022-02-11	11.0	0.0	4.0	0.0696	0.776	0.706	0.0	0.0785	-4.683	0.0332	0.681	97.025	286253
503OTo2dSqe7qk76rgsbep	Still D.R.E.	86	True	4	183	270586	['6DPYiyq5kWVQS4RGwxzPC7', '7hJcb9fa4alzcOq3EaNPoG']	['Dr. Dre', 'Snoop Dogg']	2	Collaboration	1999-11-16	11.0	1.0	4.0	0.16	0.816	0.775	0.00031	0.0543	-3.323	0.234	0.527	93.431	314800
7KqQcYKkRT7GylPtCxaCPo	Som Fluer	52	False	11	184	227106	['6GTwMrB4u3hwcUyc9sU1UL']	['The Minds Of 99']	1	Solo	2022-01-07	9.0	0.0	4.0	0.139	0.451	0.529	0.00727	0.245	-5.624	0.0293	0.429	73.678	680213
1HZAjJRSEk4iTgelUAU0jF	LE MANS	39	True	1	184	114312	['0tQ5b76y1jrXNQ63299Sgv']	['LEE']	1	Solo	2022-02-25	6.0	0.0	4.0	0.196	0.852	0.717	0.0	0.0923	-6.908	0.204	0.877	97.145	9980
6s7taLMkFDBlqQ1YWHqloy	Kongens Have	56	False	5	184	214155	['4nXezpatStChCEWVvYLjd5']	['TopGunn']	1	Solo	2015	0.0	0.0	4.0	0.0102	0.688	0.723	0.0	0.236	-6.657	0.0351	0.355	104.051	6828
7AyICIFjiVr1YYeSPNLL4y	Nasty Sommer (KEWAN LIGGER BEATET NORMAL X Tessa X Saint clara)	47	True	1	184	172465	['3IamLW3k3rAlmCehXEBx1G', '3pJK3CUpbnyX7ogDfAwa9J', '7c1rIwBQdZMoJD4VE9luoS']	['KEWAN LIGGER BEATET NORMAL', 'Tessa', 'Saint clara']	3	Collaboration	2021-07-02	10.0	0.0	4.0	0.172	0.814	0.722	0.0	0.133	-6.067	0.148	0.81	113.001	7623
1E5Xu8dur0fAjSP1VpVhAZ	Best Friends	73	False	9	184	163504	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	4.0	0.0	4.0	0.436	0.737	0.564	0.0	0.351	-7.045	0.105	0.528	90.0	228723
2zxEc1GCSCxbHIXTfhraRC	Clash (feat. Stormzy)	73	True	3	184	251733	['6Ip8FS7vWT1uKkJSweANQK', '2SrSdSvpminqmStGELCSNd']	['Dave', 'Stormzy']	2	Collaboration	2021-07-22	2.0	1.0	4.0	0.313	0.871	0.519	8.14e-06	0.0869	-6.549	0.258	0.532	140.013	200652
6a4GH1gljLL7VvmO9u5O92	Don’t Break My Heart	67	False	13	184	205469	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	10.0	1.0	4.0	0.31	0.767	0.618	0.0	0.179	-7.163	0.032	0.243	121.959	91315
6w8ZPYdnGajyfPddTWdthN	Can I Get It	74	False	6	184	210384	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2021-11-19	9.0	0.0	4.0	0.0171	0.703	0.68	0.0	0.178	-6.118	0.0431	0.536	97.985	34208
391CwgcBxvUHmEKda2b5In	I'd Do Anything For Love (But I Won't Do That) - Single Edit	65	False	2	2	316466	['7dnB1wSxbYa8CejeVg98hz']	['Meat Loaf']	1	Solo	1993	2.0	1.0	4.0	0.623	0.419	0.672	0.0	0.412	-6.353	0.092	0.304	105.212	11716
7qiZfU4dY1lWllzX7mPBI3	Shape of You	90	False	4	184	233712	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	1.0	0.0	4.0	0.581	0.825	0.652	0.0	0.0931	-3.183	0.0802	0.931	95.977	30749
7vrKEP66NdiQDPryPG6olO	Bad Habits (feat. Bring Me The Horizon)	68	False	1	184	250763	['6eUKZXaKkcviH0Ku9w2n3V', '1Ffb6ejR6Fe5IamqA5oRUF']	['Ed Sheeran', 'Bring Me The Horizon']	2	Collaboration	2022-02-08	11.0	0.0	4.0	0.0305	0.59	0.849	0.0	0.11	-4.691	0.0792	0.178	131.018	9960
6v0UJD4a2FtleHeSYVX02A	I Drink Wine	78	False	7	184	376169	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2021-11-19	10.0	1.0	4.0	0.697	0.437	0.565	0.0	0.119	-5.596	0.0466	0.306	115.389	6100
2bJvI42r8EF3wxjOuDav4r	Time of Our Lives	84	True	4	184	229360	['0TnOYISbd1XYRBk9myaseg', '21E3waRsmPlU7jZsS13rcj']	['Pitbull', 'Ne-Yo']	2	Collaboration	2014-11-21	1.0	1.0	4.0	0.0921	0.721	0.802	0.0	0.694	-5.797	0.0583	0.724	124.022	18171
1MgTtTXj186W8H02cdOcb8	Til Banken (Natasja X Tessa X Karen Mukupa)	52	True	1	184	184085	['73O5T44Ui5WqxtW6S5JENA', '3pJK3CUpbnyX7ogDfAwa9J', '4oSTSlQlMoD3vlEtj1NDjo']	['Natasja', 'Tessa', 'Karen Mukupa']	3	Collaboration	2020-08-28	11.0	0.0	4.0	0.196	0.819	0.875	0.0	0.113	-5.133	0.148	0.962	89.997	225539
5Cf4tpnQcf2l3lnLCo9T4F	Rivejern Remix	38	False	1	184	126291	['5uPV1z5jyP7dFXg3IhlSrg', '1udruffum7CorOphFUMB9A']	['Curlingklubben', 'Kato']	2	Collaboration	2022-03-03	11.0	1.0	4.0	0.00346	0.854	0.793	0.165	0.0446	-7.54	0.179	0.65	138.032	96474
7Eihz9zt2meJfqP77MtTHH	Reload	25	True	3	184	120372	['4Bu9ocyPQWQRyk3kXDSNlv']	['Carmon']	1	Solo	2022-02-03	1.0	1.0	3.0	0.0743	0.745	0.72	2.31e-06	0.154	-7.559	0.221	0.333	104.773	57382
0OCRwXbQRdOZ1OtB4Imsp1	Love Someone	75	False	4	176	205440	['25u4wHJWxCA9vO0CzxAbK7']	['Lukas Graham']	1	Solo	2018-10-26	9.0	0.0	4.0	0.172	0.538	0.409	0.0	0.11	-6.581	0.0505	0.265	171.838	153739
2ENexcMEMsYk0rVJigVD3i	Only Girl (In The World)	85	False	5	184	235493	['5pKCCKE2ajJHZ9KAiaK11H']	['Rihanna']	1	Solo	2010-01-01	11.0	0.0	4.0	0.112	0.789	0.706	1.71e-05	0.0586	-4.233	0.0429	0.638	125.911	6597
6cm11ef7JsPq7yqMlFU83c	Legender	45	False	1	184	190226	['4fnS6q4je0pC8sCZzrNtMG']	['Kayo & Kuma']	1	Solo	2022-02-25	10.0	1.0	4.0	0.146	0.797	0.61	0.0	0.138	-6.422	0.0431	0.711	129.999	114972
3DarAbFujv6eYNliUTyqtz	Kiss Me More (feat. SZA)	84	True	14	184	208666	['5cj0lLjcoR7YOSnhnX0Po5', '7tYKF4w9nC0nq9CsPZTHyP']	['Doja Cat', 'SZA']	2	Collaboration	2021-06-25	8.0	1.0	4.0	0.259	0.764	0.705	8.92e-05	0.12	-3.463	0.0284	0.781	110.97	854026
6tTeRmhhuwDl5Y4UiJdHuO	attention	66	False	1	139	180563	['5yOvAmpIR7hVxiS6Ls5DPO', '1uNFoZAHBGtllmzznpCI3s']	['Omah Lay', 'Justin Bieber']	2	Collaboration	2022-03-03	5.0	0.0	4.0	0.172	0.817	0.72	0.000726	0.109	-8.134	0.0809	0.384	119.989	221966
2B42WBdF3IIcSazFD9BtvP	Sus (Gobs X Ricky Rich)	0	False	1	0	130197	['4ysmSq2N7badobfVT6YZ82', '1gm1katIowFM22Ldqcw6DK']	['Gobs', 'Ricky Rich']	2	Collaboration	2022-02-04	9.0	1.0	4.0	0.404	0.808	0.682	1.73e-06	0.298	-5.829	0.212	0.467	130.299	526863
5ChkMS8OtdzJeqyybCc9R5	Billie Jean	83	False	6	184	293826	['3fMbdgg4jU18AjLCKBhRSm']	['Michael Jackson']	1	Solo	2008-02-08	11.0	0.0	4.0	0.0236	0.92	0.654	0.0153	0.036	-3.051	0.0401	0.847	117.046	9037
3jQvH2VoTRe5CEnIS0MnCE	Dawn FM	29	False	1	184	96240	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-07	9.0	0.0	4.0	0.674	0.28	0.478	5.85e-05	0.483	-8.755	0.037	0.0807	111.65	38500
7nPTjuVySLIUlgKrzTIFdb	Vai Amor	53	False	7	184	166353	['2KbikmQKGiUPR2ARs1h0sq']	['Gilli']	1	Solo	2019-07-13	0.0	1.0	4.0	0.0418	0.89	0.662	0.0258	0.0594	-5.462	0.199	0.837	129.988	25579
3LbIf7PslxDzCtm9vP96oT	KOMFORTABELT	52	False	1	184	126632	['0BecZI4vqLoN178y3f16XJ', '1YwMnnHvnG64fJxYSVwmN6']	['RH', 'Branco']	2	Collaboration	2021-08-27	5.0	0.0	4.0	0.0719	0.91	0.568	0.00819	0.0885	-6.741	0.0573	0.714	123.029	1068610
1xIqDFx3KdByBnKMlTECcM	Coming for You (feat. A1 x J1)	71	True	1	184	178285	['6Xz6ZnGZZ1KKct4jTyKKZv', '1WO1hFAkFbeo9tV3uVX7Dy']	['SwitchOTR', 'A1 x J1']	2	Collaboration	2021-10-29	1.0	1.0	4.0	0.217	0.813	0.481	0.0	0.0931	-6.71	0.231	0.842	140.122	1492887
6bGEf1NKIcpuqlo4BfLy7V	Stjernerne	51	False	1	184	201797	['5SwsSD9zyWaWeVyK9qIW9l']	['Lord Siva']	1	Solo	2020-12-25	3.0	1.0	4.0	0.0775	0.717	0.55	2.79e-06	0.243	-8.418	0.0337	0.673	130.966	754701
3Kkjo3cT83cw09VJyrLNwX	Oh My God	82	False	5	184	225148	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2021-11-19	1.0	1.0	4.0	0.091	0.534	0.725	0.0	0.0264	-3.906	0.046	0.55	88.098	1054512
6IAZHEBUIGJ6NJKxxOBIEr	Rolling in the Deep	48	True	1	1	228093	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2011-01-19	8.0	1.0	4.0	0.138	0.73	0.769	0.0	0.0473	-5.114	0.0298	0.507	104.948	12905
18vXApRmJSgQ6wG2ll9AOg	RAPSTAR	83	True	2	184	165925	['6AgTAQt8XS6jRWi4sX7w49']	['Polo G']	1	Solo	2021-06-11	6.0	1.0	4.0	0.41	0.789	0.536	0.0	0.129	-6.862	0.242	0.437	81.039	165972
4qkdybGuSvgdsCH0CSB9Ew	Kemikalier (feat. Kidd)	51	False	1	184	181220	['0OhwwB6b7ugDTS41UT4YJS', '7Ap8xCd7d0xon5XnkLvn4i']	['Danser Med Piger', 'KIDD']	2	Collaboration	2022-02-04	5.0	0.0	4.0	0.0138	0.84	0.572	1.86e-05	0.367	-6.468	0.131	0.762	120.02	85278
7129iqBafaphfc3WPCGC0L	7 Years	54	False	1	1	237300	['25u4wHJWxCA9vO0CzxAbK7']	['Lukas Graham']	1	Solo	2015-06-16	10.0	1.0	4.0	0.29	0.742	0.479	0.0	0.391	-5.83	0.0551	0.346	119.951	159320
3o9kpgkIcffx0iSwxhuNI2	Numb Little Bug	78	False	1	184	169237	['7o2ZQYM7nTsaVdkXY38UAA']	['Em Beihold']	1	Solo	2022-01-28	8.0	0.0	4.0	0.327	0.742	0.527	0.0	0.25	-6.892	0.0769	0.638	84.974	167749
62Yo3FDddWY8ydu6PW2wyz	Nail Tech	72	True	1	180	206385	['2LIk90788K0zvyj2JJVwkJ']	['Jack Harlow']	1	Solo	2022-02-18	1.0	1.0	4.0	0.00508	0.677	0.557	8.36e-06	0.0984	-8.409	0.0694	0.1	150.127	366616
4huBDGP4I3S0pYI0EaRN1c	City of Gods	66	True	1	184	256000	['14CHVeJGrR5xgUGQFV5BVM', '5K4W6rqBFWDnAN6FQUkS6x', '3DiDSECUqqY1AuBP8qtaIa']	['Fivio Foreign', 'Kanye West', 'Alicia Keys']	3	Collaboration	2022-02-11	8.0	0.0	4.0	0.102	0.474	0.801	0.0	0.322	-5.978	0.375	0.497	147.356	212463
3qGzO7CnDHKRT7KrR2JPFJ	Most People (with Lukas Graham)	54	False	1	52	141052	['6cEuCEZu7PAE9ZSzLLc2oQ', '25u4wHJWxCA9vO0CzxAbK7']	['R3HAB', 'Lukas Graham']	2	Collaboration	2021-11-19	11.0	1.0	4.0	0.0458	0.748	0.793	0.0	0.0955	-4.633	0.108	0.592	114.054	971297
7cTs4Skp3mwbkCy4UwzICf	Artificial Intelligence Freestyle	32	False	7	184	143599	['3W7YeaPmcpi1UFutTF49kx']	['Sivas']	1	Solo	2022-03-10	6.0	0.0	4.0	0.456	0.664	0.502	0.0	0.152	-8.092	0.504	0.275	170.039	37407
2cawJP5YFZrCvBQQ2kBZAH	Den Dejligste Boy	52	False	2	184	203497	['67pwWZtcg7U2P2keoeC9jW']	['Benjamin Hav']	1	Solo	2021-03-05	9.0	1.0	4.0	0.0213	0.847	0.724	0.00244	0.125	-5.167	0.04	0.745	124.989	67480
1vYyrDMXngVHa27bMdoQCx	Sig Det	44	False	1	184	198789	['5SwsSD9zyWaWeVyK9qIW9l']	['Lord Siva']	1	Solo	2021-09-03	0.0	1.0	4.0	0.069	0.7	0.635	0.0	0.114	-7.896	0.0451	0.682	94.096	487253
789CxjEOtO76BVD1A9yJQH	Stay	74	False	9	3	240706	['5pKCCKE2ajJHZ9KAiaK11H', '1buzCmyYZE4kcdLRudsb8V']	['Rihanna', 'Mikky Ekko']	2	Collaboration	2012-01-01	9.0	0.0	4.0	0.945	0.621	0.31	6.12e-05	0.117	-10.164	0.0283	0.125	111.893	21972
2OKRMBdHeTXAS3nWrgPw62	Somebody Else	41	False	1	1	219711	['7wrulS1dfanckBnoxxEuS6']	['Scarlet Pleasure']	1	Solo	2021-04-30	7.0	0.0	4.0	0.196	0.953	0.537	0.102	0.11	-4.343	0.0612	0.953	124.022	51782
20on25jryn53hWghthWWW3	Do It To It	84	False	1	184	157890	['4pnp4w9g30yLfVIAFnZMRd', '1c70yCa8sRgIiQxl3HOEFo']	['ACRAZE', 'Cherish']	2	Collaboration	2021-08-20	11.0	0.0	4.0	0.0209	0.854	0.806	0.0542	0.0703	-8.262	0.0886	0.637	124.927	1656679
1yD45ue5YXqkWIv4YI0B7e	Vendetta	0	False	1	0	208185	['7xSP5ABX7IOegINeUtUVay']	['Phlake']	1	Solo	2021-10-29	1.0	1.0	4.0	0.129	0.674	0.706	8.48e-05	0.155	-6.646	0.163	0.468	193.997	638209
3uUuGVFu1V7jTQL60S1r8z	Where Are You Now	88	False	1	184	148197	['7f5Zgnp2spUuuzKplmRkt7', '6ydoSd3N2mwgwBHtF6K7eX']	['Lost Frequencies', 'Calum Scott']	2	Collaboration	2021-07-30	6.0	0.0	4.0	0.515	0.671	0.636	0.000411	0.172	-8.117	0.103	0.262	120.966	2876404
2EBnvom1dTybtm75a3Xh1T	feel like shit	70	True	1	183	204314	['45dkTj5sMRSjrmBSBeiHym']	['Tate McRae']	1	Solo	2021-11-11	7.0	1.0	4.0	0.516	0.508	0.378	0.0	0.119	-7.158	0.0473	0.161	144.962	720228
5WtfUKzXircvW8l5aaVZWT	What A Time (feat. Niall Horan)	81	False	6	179	173306	['0ZED1XzwlLHW4ZaG4lOT6m', '1Hsdzj7Dlq2I7tHP7501T4']	['Julia Michaels', 'Niall Horan']	2	Collaboration	2019-01-24	0.0	1.0	4.0	0.662	0.516	0.467	0.0	0.0853	-6.184	0.0302	0.386	132.861	64510
4lLtanYk6tkMvooU0tWzG8	Grenade	81	False	1	98	222091	['0du5cEVh5yTK9QJze8zA0C']	['Bruno Mars']	1	Solo	2010-10-05	2.0	0.0	4.0	0.148	0.704	0.558	0.0	0.107	-7.273	0.0542	0.245	110.444	285077
3NxlOtyM9V95ZhqRZGZdw7	Har Det Fucking Godt	52	True	1	184	158142	['7wy9Plp8SD5l3LDuJubTcv']	['Jimilian']	1	Solo	2022-01-13	5.0	0.0	4.0	0.29	0.794	0.658	0.0	0.102	-4.3	0.0979	0.783	140.097	3255314
0lEjxUUlKqjqXrVlIHFduD	P power (feat. Drake)	83	True	6	184	193346	['2hlmm7s2ICUX0LVIhVFlZQ', '3TVXtAsR1Inumwj472S9r4']	['Gunna', 'Drake']	2	Collaboration	2022-01-13	1.0	1.0	4.0	0.0199	0.828	0.591	0.000323	0.361	-6.217	0.109	0.202	119.251	19018
4xNI4XUEszYlpe0JzZjhmr	Feste Med Heste	0	True	1	0	121182	['7EuDMrEvnAzCHkXJhl4bwu']	['Benjamin Christiansen']	1	Solo	2022-01-28	10.0	0.0	4.0	0.00928	0.828	0.473	0.000379	0.191	-7.361	0.0554	0.711	103.029	61935
6FE2iI43OZnszFLuLtvvmg	Classic	84	False	2	184	175426	['2l35CQqtYRh3d8ZIiBep4v']	['MKTO']	1	Solo	2012	1.0	1.0	4.0	0.0384	0.72	0.791	0.0	0.157	-4.689	0.124	0.756	102.071	381736
5x6ggDM895CRGHxS3dwRHz	Solhverv	56	False	1	184	213125	['5SwsSD9zyWaWeVyK9qIW9l']	['Lord Siva']	1	Solo	2020-06-26	2.0	0.0	4.0	0.00792	0.81	0.674	1.45e-05	0.0527	-6.251	0.0446	0.834	139.949	964133
5FvUTc7MzutEbaaxmnjKgG	TILFÆLDIG (feat. Artigeardit)	0	False	2	0	194462	['71bX2v2nDPLqlMmFzV5CjP', '6a3WaWgxrVmNIvaiTCI0Kk']	['Karl William', 'Artigeardit']	2	Collaboration	2022-01-14	11.0	0.0	4.0	0.0286	0.764	0.672	0.0	0.0958	-5.113	0.228	0.604	130.891	13056
0b18g3G5spr4ZCkz7Y6Q0Q	Rasputin	81	False	1	184	186209	['6QMABvTzixnxzsLYyhqRxI', '54R6Y0I7jGUCveDTtI21nb']	['Majestic', 'Boney M.']	2	Collaboration	2021-02-26	6.0	0.0	4.0	0.00364	0.758	0.913	6.92e-05	0.193	-2.926	0.113	0.658	128.04	9062
6LtHYDgYHRCHoKK3snfr2w	I’m Tired (with Zendaya) - Bonus Track	70	False	1	183	187943	['2feDdbD5araYcm6JhFHHw7', '6sCbFbEjbYepqswM1vWjjs']	['Labrinth', 'Zendaya']	2	Collaboration	2022-02-28	0.0	0.0	4.0	0.651	0.375	0.133	0.0	0.0695	-10.624	0.0352	0.192	131.721	283631
6feiJqgHqeSvkGUzf11AYs	Remember (with David Guetta)	73	False	5	184	161386	['4EPJlUEBy49EX1wuFOvtjK', '1Cs0zKBU1kc0i8ypK3B9ai']	['Becky Hill', 'David Guetta']	2	Collaboration	2021-08-27	8.0	1.0	4.0	0.0682	0.626	0.864	0.0	0.087	-3.12	0.0378	0.555	123.833	636523
6C4SNwrSyFogPtB1KtVb5u	Som Vi Er - MGP 2022	28	False	8	184	184013	['5ML8QrerPnOaX4d7Ww8Rh7']	['The Specials']	1	Solo	2022-02-11	2.0	1.0	4.0	0.00112	0.596	0.836	0.00344	0.262	-4.5	0.0382	0.637	155.941	73368
3XLbDUB5BX2WqL2qoAsvtb	thought i was playing	2	True	5	0	167840	['2hlmm7s2ICUX0LVIhVFlZQ', '1URnnhqYAYcrqrcwql10ft']	['Gunna', '21 Savage']	2	Collaboration	2022-01-07	1.0	1.0	4.0	0.00421	0.679	0.73	0.0	0.0736	-7.483	0.0689	0.292	148.038	9248
2qZB4Zca4XGfLlz1HA86jx	Mazza (feat. RH)	33	True	4	184	133090	['4Bu9ocyPQWQRyk3kXDSNlv', '0BecZI4vqLoN178y3f16XJ']	['Carmon', 'RH']	2	Collaboration	2022-02-03	1.0	1.0	4.0	0.123	0.822	0.504	0.000484	0.107	-7.576	0.402	0.502	109.706	222659
59CfNbkERJ3NoTXDvoURjj	Boyfriend	83	True	1	184	153000	['2W8yFh0Ga6Yf3jiayVxwkE']	['Dove Cameron']	1	Solo	2022-02-11	7.0	0.0	3.0	0.232	0.345	0.612	0.0	0.194	-6.543	0.0608	0.232	179.773	651782
1ToXXMHG7RjTHs4mn8YngY	blev du fanget af noget?	35	True	1	184	178500	['6aHaYKL09sA8L260zXNlVR']	['andreas odbjerg']	1	Solo	2022-01-21	9.0	1.0	4.0	0.267	0.453	0.376	0.0	0.0732	-7.351	0.0283	0.466	122.857	164866
7xWiCG3N7tFgPTNGVYQoq8	Hot!	57	False	2	184	192840	['71k6SmcYKiIPq8M2RxK2Jr']	['Nik & Jay']	1	Solo	2003-05-16	9.0	0.0	4.0	0.301	0.831	0.928	7.38e-06	0.436	-5.085	0.0732	0.944	125.008	68293
60gTdTwaNtGAzIxKfeGVfJ	Love's Train	69	False	1	183	307014	['0du5cEVh5yTK9QJze8zA0C', '3jK9MiCrA42lLAdMGUZpwa', '6PvvGcCY2XtUcSRld1Wilr']	['Bruno Mars', 'Anderson .Paak', 'Silk Sonic']	3	Collaboration	2022-02-14	6.0	0.0	4.0	0.0396	0.711	0.605	2.29e-05	0.104	-9.801	0.031	0.807	140.981	9747
6Uj1ctrBOjOas8xZXGqKk4	Woman	88	True	1	184	172626	['5cj0lLjcoR7YOSnhnX0Po5']	['Doja Cat']	1	Solo	2021-06-25	5.0	0.0	4.0	0.0888	0.824	0.764	0.00294	0.117	-4.175	0.0854	0.881	107.998	1070627
4G92yYrUs0cvY7G41YRI0z	Jealous	78	False	1	184	287693	['2feDdbD5araYcm6JhFHHw7']	['Labrinth']	1	Solo	2014-11-23	1.0	1.0	3.0	0.874	0.439	0.153	0.0	0.107	-8.95	0.0479	0.104	116.76	15014
5T8EDUDqKcs6OSOwEsfqG7	Don't Stop Me Now - Remastered 2011	85	False	12	178	209413	['1dfeR4HaWDbWqFHLkxsg1d']	['Queen']	1	Solo	1978-11-10	5.0	1.0	4.0	0.0475	0.559	0.868	0.000176	0.776	-5.276	0.17	0.609	156.295	7791
5Mx9Hf6G4nZoTp5Ll9AH73	hjem fra fabrikken	60	False	7	184	208547	['6aHaYKL09sA8L260zXNlVR']	['andreas odbjerg']	1	Solo	2022-03-04	8.0	1.0	4.0	0.254	0.754	0.753	2.18e-06	0.0977	-6.564	0.0289	0.823	120.011	450375
2iA1MTr7YGg2lSu7XISiJR	Everytime We Touch	56	False	1	1	196466	['0N0d3kjwdY2h7UVuTdJGfp']	['Cascada']	1	Solo	2006-04-04	8.0	1.0	4.0	0.00376	0.631	0.978	2.01e-05	0.448	-5.336	0.0522	0.453	142.036	6809
3ly0KiqLSwqMeAdz7PSf3b	BURHAN G (BURHAN G x KIDD x TOBIAS RAHIM)	51	True	1	184	134668	['14nVYgOiwVBJIEATXIDYC8', '7Ap8xCd7d0xon5XnkLvn4i', '1w2fVGZN37TieWhlqS8UwB']	['Burhan G', 'KIDD', 'Tobias Rahim']	3	Collaboration	2021-07-23	6.0	0.0	4.0	0.151	0.798	0.651	0.0	0.0814	-6.39	0.294	0.8	102.963	958623
4SS4YfDAEQG0fZAe1xfgn3	Svag	68	False	9	184	191103	['6RJXSfbIkEMoCJ8GAg2dVO']	['Victor Leksell']	1	Solo	2020-06-17	5.0	0.0	4.0	0.748	0.595	0.528	0.0	0.112	-8.922	0.0621	0.419	153.74	12837
2iCDO8ePNuCvMiMFc0FQdA	alotta cake	0	True	7	0	193986	['2hlmm7s2ICUX0LVIhVFlZQ']	['Gunna']	1	Solo	2022-01-07	11.0	0.0	4.0	0.181	0.895	0.543	0.0	0.12	-6.766	0.298	0.555	120.078	8690
7BhmwvCdQZNwuQXSHw5TzP	Headlights (feat. KIDDO)	75	False	1	161	158400	['0NGAZxHanS9e0iNHpR8f2W', '7vk5e3vY1uw9plTHJAMwjN', '5pXe6yFchq1oyYK3rq2A8i']	['Alok', 'Alan Walker', 'KIDDO']	3	Collaboration	2022-02-18	2.0	0.0	4.0	0.00998	0.626	0.754	0.00404	0.157	-6.217	0.0269	0.317	100.015	11392
5qrSlOut2rNAWv3ubArkNy	Be Alright	80	True	6	184	196493	['3QSQFmccmX81fWCUSPTS7y']	['Dean Lewis']	1	Solo	2019-03-22	11.0	1.0	4.0	0.705	0.551	0.537	0.0	0.0802	-7.595	0.034	0.493	126.421	991268
6w2jx3gzQAtoKP22czcANv	Fils de joie	65	False	4	184	195440	['5j4HeCoUlzhfWtjAfM1acR']	['Stromae']	1	Solo	2022-03-03	1.0	1.0	4.0	0.46	0.547	0.638	4.15e-06	0.0775	-7.789	0.25	0.882	62.526	19069
71F1KHTIHyZyz82NZz2OHp	HUNDO	40	True	14	184	161377	['1YwMnnHvnG64fJxYSVwmN6']	['Branco']	1	Solo	2021-01-01	11.0	0.0	4.0	0.142	0.561	0.664	1.72e-05	0.312	-6.98	0.296	0.678	139.458	31599
7L1iGQd5UL3uXeZsjqj6rm	Dejlig	49	True	1	184	159428	['7wy9Plp8SD5l3LDuJubTcv', '1IWMpdsWQeTckTQSGVNj8N']	['Jimilian', 'Fouli']	2	Collaboration	2020-10-02	7.0	0.0	4.0	0.124	0.845	0.572	0.0	0.0918	-7.692	0.14	0.61	105.03	540008
1VLtjHwRWOVJiE5Py7JxoQ	Martin & Gina	84	True	3	184	132832	['6AgTAQt8XS6jRWi4sX7w49']	['Polo G']	1	Solo	2020-05-15	1.0	0.0	4.0	0.345	0.832	0.534	0.0	0.165	-7.813	0.253	0.116	93.924	57607
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	2	True	5	0	204316	['7tjVFCxJdwT4NdrTmjyjQ6']	['Muni Long']	1	Solo	2021-11-19	8.0	0.0	3.0	0.604	0.511	0.525	0.0	0.111	-4.595	0.183	0.661	139.885	53509
4Li2WHPkuyCdtmokzW2007	Ni**as In Paris	87	True	3	181	219333	['3nFkdlSjzX9mRTtwJOzDYB', '5K4W6rqBFWDnAN6FQUkS6x']	['JAY-Z', 'Kanye West']	2	Collaboration	2011-08-08	1.0	1.0	4.0	0.127	0.789	0.858	0.0	0.349	-5.542	0.311	0.775	140.022	178959
2ToALsAnx9Xm4O60D6XZMY	Folketing/Marketing	28	False	9	184	66440	['6GTwMrB4u3hwcUyc9sU1UL']	['The Minds Of 99']	1	Solo	2022-01-07	7.0	1.0	4.0	0.801	0.371	0.468	0.000442	0.0493	-7.147	0.0354	0.0399	108.701	126135
2ts4zQIpgBHTGCQ0oUI0Ns	Stay Trappin	27	True	1	184	142500	['1ufmj2rsu21unXQ7C6naYy', '1YwMnnHvnG64fJxYSVwmN6']	['Rvzeli', 'Branco']	2	Collaboration	2022-01-07	9.0	0.0	4.0	0.00856	0.76	0.589	2.04e-06	0.139	-7.935	0.0586	0.708	127.978	78047
0HqZX76SFLDz2aW8aiqi7G	Bones	87	False	1	184	165264	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2022-03-11	5.0	0.0	4.0	0.0206	0.773	0.742	0.0	0.0754	-3.678	0.046	0.571	114.071	10350
2Ghp894n1laIf2w98VeAOJ	How Do I Make You Love Me?	72	False	3	184	214214	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	7.0	0.0	4.0	0.0203	0.805	0.498	2.37e-05	0.085	-7.927	0.0737	0.636	121.006	494848
27OeeYzk6klgBh83TSvGMA	WITHOUT YOU	28	True	7	0	161384	['2tIP7SsRs7vjIcLrU85W8J']	['The Kid LAROI']	1	Solo	2020-11-06	0.0	1.0	4.0	0.213	0.662	0.413	0.0	0.134	-7.357	0.0299	0.467	93.005	387007
