song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
6ap9lSRJ0iLriGLqoJ44cq	CITY OF ANGELS	73	False	4	184	112493	['6fWVd57NKTalqvmjRd2t8Z']	['24kGoldn']	1	Solo	2019-11-22	0.0	0.0	4.0	0.042	0.686	0.541	0.0	0.0675	-4.993	0.0493	0.724	120.082	1175101
39Bu3mloRh81RhFjGzhwIm	BACK TO BUSINESS	39	True	2	184	197467	['1YwMnnHvnG64fJxYSVwmN6', '2KbikmQKGiUPR2ARs1h0sq']	['Branco', 'Gilli']	2	Collaboration	2020-02-05	1.0	0.0	4.0	0.3	0.906	0.724	2.77e-06	0.0608	-5.98	0.117	0.584	119.943	3673281
6k5MGDSLnIWG2YfpiYHWd9	MON CHERI (feat. Amina)	38	True	8	184	147812	['1YwMnnHvnG64fJxYSVwmN6', '2KbikmQKGiUPR2ARs1h0sq', '2Wr4zHAWCYu4F7F0saUAiO']	['Branco', 'Gilli', 'Amina']	3	Collaboration	2020-02-05	5.0	0.0	4.0	0.0416	0.813	0.56	1.89e-05	0.164	-5.679	0.195	0.524	95.979	1544249
7HMmFQsKsljwTw8bS7lu19	Rare	66	False	1	179	220589	['0C8ZW7ezQVs4URX5aX7Kqx']	['Selena Gomez']	1	Solo	2020-01-10	5.0	1.0	4.0	0.208	0.838	0.545	8.01e-05	0.103	-6.713	0.0706	0.631	114.998	701654
2WtEHfCceXr8irV3pokXdy	Blå Blink (FREE ZEE)	26	True	1	184	175053	['03WNJB1zKyqW8DimkHP4Bg']	['NODE']	1	Solo	2020-11-13	6.0	1.0	4.0	0.349	0.703	0.767	3.33e-05	0.182	-5.506	0.066	0.432	123.944	170502
2zykitlpirl2soC7LwtWP3	Protokol	34	True	1	184	195011	['7EJcUkbBsR4kN822bEa0ZS']	['Jamaika']	1	Solo	2019-11-25	2.0	0.0	4.0	0.106	0.587	0.551	0.0	0.0545	-8.523	0.236	0.172	71.329	391476
2TivM8M4vgL1mEswDWFlsy	Interlude - Finlandsparken	49	True	1	184	127988	['7EJcUkbBsR4kN822bEa0ZS']	['Jamaika']	1	Solo	2020-01-01	8.0	0.0	4.0	0.0379	0.57	0.452	0.0	0.0994	-5.93	0.0475	0.213	145.012	403592
1lOe9qE0vR9zwWQAOk6CoO	Ransom	83	True	1	179	131240	['4Ga1P7PMIsmqEZqhYZQgDo']	['Lil Tecca']	1	Solo	2019-08-30	7.0	0.0	4.0	0.0204	0.745	0.642	0.0	0.0658	-6.257	0.287	0.226	179.974	406177
1BtMwDnqXkg55AGE4kOLOk	Istedgade (Uhh)	47	False	4	184	172431	['0thQkzSyTo4l3zbpibZznQ']	['Hjalmer']	1	Solo	2019-11-08	6.0	0.0	4.0	0.161	0.813	0.74	0.0	0.14	-7.422	0.117	0.86	137.034	37521
3UoULw70kMsiVXxW0L3A33	pov	77	False	14	184	201882	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2020-10-30	0.0	0.0	4.0	0.36	0.487	0.534	0.0	0.1	-5.664	0.0555	0.173	131.798	483013
0QqBVoI4u8u6H9ZvJVhJgq	Lov Mig 1 Ting	35	True	1	184	226593	['6a3WaWgxrVmNIvaiTCI0Kk']	['Artigeardit']	1	Solo	2019-09-13	1.0	0.0	4.0	0.263	0.775	0.605	0.000405	0.105	-8.199	0.0452	0.864	159.999	108845
7xapw9Oy21WpfEcib2ErSA	Mistletoe	62	False	2	178	182946	['1uNFoZAHBGtllmzznpCI3s']	['Justin Bieber']	1	Solo	2011-01-01	6.0	0.0	4.0	0.498	0.657	0.56	0.0	0.0794	-9.049	0.0467	0.854	161.993	2594812
4CNcRgjGw1v9VQaTaytdnD	Tell Me U Luv Me (with Trippie Redd)	0	True	1	0	180129	['4MCBfE4596Uoi2O4DtmEMz', '6Xgp2XMz1fhVYe7i6yNAax']	['Juice WRLD', 'Trippie Redd']	2	Collaboration	2020-05-29	2.0	1.0	4.0	0.299	0.609	0.757	0.0	0.63	-5.605	0.119	0.379	128.022	159633
08fa9LFcFBTcilB3iq2e2A	epiphany	70	False	13	184	289749	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-07-24	1.0	1.0	4.0	0.731	0.354	0.267	0.000402	0.0858	-13.69	0.0281	0.113	94.219	38722
59fQzvSv0wPQorW2Bh0pns	For Evigt	70	False	3	161	283366	['0L5fC7Ogm2YwgqVCRcF1bT', '3iYvxketuV7AAPCJuWSDH2']	['Volbeat', 'Johan Olsen']	2	Collaboration	2016-06-03	2.0	1.0	4.0	0.000309	0.506	0.893	0.0	0.118	-3.896	0.046	0.415	146.971	690859
0VRCcCEoMKomeYZiN6uhpz	Nam Nam	40	False	2	1	159893	['6Y99TxJKt19wJFbmpoRzLp']	['Shu-Bi-Dua']	1	Solo	2010-01-14	2.0	1.0	4.0	0.12	0.883	0.731	0.117	0.296	-6.554	0.0516	0.966	103.92	9862
566gH3ajC9UuhLc9fm2GsO	Ringer I Morgen	35	False	4	184	189333	['2GmsPqiejcB4bPdxJpkCh6']	['Citybois']	1	Solo	2020-05-15	0.0	1.0	4.0	0.142	0.713	0.68	0.0	0.239	-3.895	0.0414	0.87	94.999	600965
08DRJJkg62i1wKVyUNEHkG	Så' det jul - 2011 Remastered Version	16	False	4	184	180573	['2ZQifdPOptKHxTaYTLh0BC']	['Kim Larsen']	1	Solo	2004	7.0	1.0	4.0	0.286	0.677	0.676	0.147	0.2	-6.324	0.0324	0.871	116.069	353754
4nK5YrxbMGZstTLbvj6Gxw	Supalonely	72	True	2	179	223480	['0Cp8WN4V8Tu4QJQwCN5Md4', '6sHCvZe1PHrOAuYlwTLNH4']	['BENEE', 'Gus Dapperton']	2	Collaboration	2019-11-15	7.0	1.0	4.0	0.305	0.863	0.631	3.04e-05	0.123	-4.689	0.0534	0.817	128.977	4075022
0Km3RPJkZGwmTnZGEEDDNq	Sexchikane	48	False	3	184	193746	['6Y99TxJKt19wJFbmpoRzLp']	['Shu-Bi-Dua']	1	Solo	2010-01-25	1.0	0.0	4.0	0.549	0.732	0.889	0.00383	0.176	-6.351	0.0407	0.967	143.767	113569
6P47b7R8wNSy1siCrJpIGN	Søvnløs - Hedegaard Remix Edit	42	False	1	184	202423	['2d7AMvzFwh5wUTuqQl3BAE', '2ZuweXv0TkfsidZOLZZoM2']	['KESI', 'HEDEGAARD']	2	Collaboration	2014-12-15	5.0	1.0	4.0	0.11	0.651	0.847	0.000927	0.132	-6.282	0.252	0.394	197.848	20505
7vgv8KZBSo0TPzyIWG9yzV	Salt	1	False	1	0	180283	['4npEfmQ6YuiwW1GpUmaq3F']	['Ava Max']	1	Solo	2019-12-12	6.0	1.0	4.0	0.131	0.693	0.835	0.0	0.073	-3.242	0.0623	0.743	128.057	5321833
4Px7YHyhkO9zx6esbcsSuV	Fjernt Før (Lamin X Artigeardit)	35	True	6	184	125850	['4ZwOlDVAGXQo66ykbLQ8dP', '6a3WaWgxrVmNIvaiTCI0Kk']	['Lamin', 'Artigeardit']	2	Collaboration	2020-10-09	11.0	0.0	4.0	0.116	0.586	0.733	0.0	0.137	-5.705	0.468	0.269	91.628	50118
7LYGpt7ckc34CFWcsxwnJl	Ripples	56	False	1	184	195404	['2Q9c6ETFOkDDTy53U7DIgr']	['Maximillian']	1	Solo	2019-10-25	0.0	1.0	4.0	0.682	0.683	0.346	0.0	0.278	-9.475	0.0785	0.457	129.682	167188
4wNIkl5XGiAACjFBlDWuSd	What A Man Gotta Do	76	False	1	184	180644	['7gOdHgIoIKoe4i9Tta6qdD']	['Jonas Brothers']	1	Solo	2020-01-17	9.0	1.0	4.0	0.00839	0.852	0.698	1.03e-06	0.0773	-7.206	0.0629	0.324	113.039	1616880
4uxtdqnLKhJIyWYtUjR8vw	I Aften Er Det Juleaften	14	False	6	184	119893	['48LgJ066Hdjrjf2BiIntdx']	['Popsi og Krelle']	1	Solo	2019-05-24	1.0	1.0	4.0	0.824	0.777	0.261	0.0	0.0815	-11.546	0.0312	0.615	109.977	24172
1Jv2OryuzzPowBFHIM3uH8	Thank Me Later	24	False	1	184	193972	['7c1rIwBQdZMoJD4VE9luoS']	['Saint clara']	1	Solo	2020-01-24	9.0	0.0	4.0	0.151	0.734	0.665	0.0	0.0745	-5.517	0.112	0.651	107.996	372683
33dNxl8o2VT4q5a1t5mkJJ	Burnout	44	False	1	5	197170	['0G0umTp1UkZhB0Jd6N1oOa']	['Calby']	1	Solo	2019-11-22	0.0	0.0	4.0	0.42	0.668	0.662	2.52e-06	0.0818	-4.136	0.0262	0.592	94.988	7847405
3QqJ44HiM84iyZS0G2IKIP	Paranoia (feat. Gunna & Young Thug)	65	True	29	184	212658	['0eDvMgVFoNV3TpwtrVCoTj', '2hlmm7s2ICUX0LVIhVFlZQ', '50co4Is1HCEo8bhOyUWKpn']	['Pop Smoke', 'Gunna', 'Young Thug']	3	Collaboration	2020-07-20	2.0	0.0	1.0	0.231	0.568	0.646	0.0	0.12	-4.369	0.219	0.24	143.877	19501
78qd8dvwea0Gosb6Fe6j3k	Boss Bitch	81	False	1	184	134239	['5cj0lLjcoR7YOSnhnX0Po5']	['Doja Cat']	1	Solo	2020-01-23	10.0	0.0	4.0	0.127	0.707	0.955	0.0	0.202	-4.593	0.222	0.575	125.989	1404285
6pcywuOeGGWeOQzdUyti6k	Glock In My Lap	89	True	3	184	193591	['1URnnhqYAYcrqrcwql10ft', '0iEtIxbK0KxaSlF7G42ZOp']	['21 Savage', 'Metro Boomin']	2	Collaboration	2020-10-02	10.0	0.0	4.0	0.00574	0.847	0.733	1.04e-05	0.151	-6.439	0.16	0.202	130.029	45152
4fPrWkDWkW0BpYlfDu1M0P	This Christmas	10	False	1	184	181280	['7ypOZKaKGrCf3V6pOuaXiM']	['Alexander Oscar']	1	Solo	2020-11-20	9.0	0.0	4.0	0.014	0.721	0.81	0.0	0.22	-3.563	0.0343	0.784	95.048	157462
7CHi4DtfK4heMlQaudCuHK	Lose Control	79	False	1	184	168387	['0xRXCcSX89eobfrshSVdyu', '4EPJlUEBy49EX1wuFOvtjK', '2nm38smINjms1LtczR0Cei']	['MEDUZA', 'Becky Hill', 'Goodboys']	3	Collaboration	2019-10-11	10.0	0.0	4.0	0.129	0.598	0.526	0.0	0.14	-8.659	0.0415	0.529	123.935	3626307
5kcvBnt6DPX3AMEsCx1qDh	Happiest Year	4	False	1	0	228442	['6QrQ7OrISRYIfS5mtacaw2']	['Jaymes Young']	1	Solo	2019-07-12	1.0	1.0	3.0	0.885	0.501	0.167	0.0	0.111	-14.061	0.0484	0.356	112.275	7694
151GbWJcajt35sN4T309vF	Nik & Jay (feat. Benjamin Hav)	54	False	4	184	174080	['4nXezpatStChCEWVvYLjd5', '67pwWZtcg7U2P2keoeC9jW']	['TopGunn', 'Benjamin Hav']	2	Collaboration	2019-04-26	9.0	0.0	4.0	0.286	0.879	0.489	0.0	0.11	-8.271	0.217	0.423	94.939	2567183
13AdfYuWXDecUoQbpijnXI	Legend	29	False	1	184	199332	['7c1rIwBQdZMoJD4VE9luoS']	['Saint clara']	1	Solo	2019-09-20	8.0	1.0	4.0	0.0213	0.605	0.687	0.0	0.121	-6.0	0.154	0.424	167.029	261694
7KFDGn6qxLeEJZczDvNBKy	Alt jeg gør	0	True	1	0	174968	['2MXjtUIcdoNMEX7P3yaqzn', '2astuj5DRPruuQgivM7HSq']	['Fie Laursen', 'Elijah']	2	Collaboration	2020-01-24	10.0	0.0	4.0	0.275	0.644	0.642	0.0	0.13	-5.513	0.0994	0.714	140.119	58817
3j3tozqrjVE1KMIWVic8yn	DEADLINE (feat. Stepz)	34	True	5	184	156586	['4Bu9ocyPQWQRyk3kXDSNlv', '21gbsnlPT5hyxKDKHsBtQj']	['Carmon', 'Stepz']	2	Collaboration	2020-10-23	5.0	0.0	4.0	0.0219	0.754	0.594	0.0	0.298	-7.017	0.288	0.342	96.162	619247
161AiwcFxImZjuqwPP8ley	Afstand	30	False	1	184	181241	['7x82LIyCtdFKWxa4kMwdCR']	['Bro']	1	Solo	2020-05-08	1.0	1.0	4.0	0.111	0.7	0.656	0.0	0.0956	-5.684	0.0525	0.576	92.035	369761
4KM16itm41Ip3Dqyjq2VXW	Hey Shorty (Yeah Yeah Part II)	52	False	14	8	195480	['1udruffum7CorOphFUMB9A']	['Kato']	1	Solo	2010-03-01	7.0	1.0	4.0	0.0352	0.604	0.704	0.0	0.355	-4.914	0.273	0.428	104.948	22719
2K9Ovn1o2bTGqbsABGC6m3	Too Late	71	True	2	184	239973	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2020-03-20	4.0	0.0	4.0	0.052	0.638	0.863	5.46e-05	0.685	-5.221	0.132	0.226	120.077	270204
3VEvsFY82950YaqNz2vvyr	What A Life	45	True	13	1	185942	['7wrulS1dfanckBnoxxEuS6']	['Scarlet Pleasure']	1	Solo	2020-10-12	9.0	0.0	4.0	0.799	0.716	0.572	1.84e-06	0.0793	-5.095	0.0391	0.64	113.797	2663452
2CQRArPquhPgmLAUgPU0Dk	Stjerneskud	20	False	7	184	179108	['35h1QMbAwgSZWQL0RrAdXk']	['William']	1	Solo	2020-02-14	5.0	1.0	4.0	0.0846	0.807	0.67	0.0	0.159	-5.742	0.0299	0.673	114.048	23200
2usxQITOSDqvkYiI0oIwao	You should be sad	0	True	1	0	205473	['26VFTg2z8YR0cCuwLzESi2']	['Halsey']	1	Solo	2020-01-10	2.0	1.0	4.0	0.143	0.591	0.585	0.0	0.109	-6.35	0.0277	0.324	110.94	123423
2zJDzELx8psHCut9cqOQpz	Mozart	36	False	1	184	151961	['2eBqkaIfoNsOPCQCQEy5fD', '2KbikmQKGiUPR2ARs1h0sq']	['Benny Jamz', 'Gilli']	2	Collaboration	2020-11-06	1.0	1.0	4.0	0.367	0.642	0.5	0.0	0.1	-10.243	0.428	0.513	97.506	1167090
46UMwpkxyIwzqhsaONm4wf	Sleigh Ride	18	False	11	184	181266	['7CyeXFnOrfC1N6z4naIpgo']	['The Ronettes']	1	Solo	2019-11-09	2.0	1.0	4.0	0.403	0.529	0.772	2.21e-06	0.316	-7.013	0.0287	0.853	91.751	283988
5G3mtvKZE3rGadk4x1q6h5	For Mig	30	False	1	184	152039	['05H8WnuJP9pO3p7VSV0cZh']	['Isaac Kasule']	1	Solo	2020-04-24	1.0	0.0	4.0	0.0576	0.826	0.659	6.3e-06	0.0879	-5.301	0.0432	0.534	125.115	76445
4RVtBlHFKj51Ipvpfv5ER4	Drown (feat. Clinton Kane)	69	False	1	184	174062	['60d24wfXkVzDSfLS6hyCjZ', '7okSU80WTrn4LXlyXYbX3P']	['Martin Garrix', 'Clinton Kane']	2	Collaboration	2020-02-27	9.0	1.0	4.0	0.212	0.573	0.739	0.0	0.175	-5.455	0.0581	0.363	120.077	72598
00ETaeHUQ6lops3oWU1Wrt	Hot Stuff	68	False	1	184	199007	['23fqKkggKUBHNkbKtXEls4', '2eogQKWWoohI3BSnoG7E2U']	['Kygo', 'Donna Summer']	2	Collaboration	2020-09-18	5.0	1.0	4.0	0.019	0.681	0.773	1.28e-06	0.11	-5.749	0.148	0.429	119.961	13017
3LbZIhU0smEU5SUnxod4j4	Breathe Deeper	68	False	5	184	372866	['5INjqkS1o8h1imAzPqGZBb']	['Tame Impala']	1	Solo	2020-02-14	11.0	0.0	4.0	0.0245	0.664	0.848	0.000127	0.172	-4.51	0.0322	0.502	104.998	13575
5hJXkRpYdYAEEXbDdQeX9m	Jeg Har Glemt	36	True	1	184	174843	['2feslzBLWgoLAT5PfH2V9q', '40k85G0FYRLzZnHmfUc2mr']	['PIND', 'JOSVA']	2	Collaboration	2020-10-16	0.0	1.0	4.0	0.0779	0.766	0.782	0.00756	0.109	-6.932	0.0421	0.456	127.961	67867
7KXjTSCq5nL1LoYtL7XAwS	HUMBLE.	87	True	8	184	177000	['2YZyLoL8N0Wb9xBt1NhZWg']	['Kendrick Lamar']	1	Solo	2017-04-14	1.0	0.0	4.0	0.000282	0.908	0.621	5.39e-05	0.0958	-6.638	0.102	0.421	150.011	10302
6DtelsNA9n8aIkKhBhHk4g	Nobody's Lover (feat. Lord Siva)	43	False	4	184	212167	['7c1rIwBQdZMoJD4VE9luoS', '5SwsSD9zyWaWeVyK9qIW9l']	['Saint clara', 'Lord Siva']	2	Collaboration	2020-03-27	0.0	0.0	4.0	0.277	0.804	0.636	0.0	0.399	-5.236	0.122	0.547	103.007	3660282
2xeiAqqHWYXQMWk6s2aQdw	Kærlighed (feat. Gilli & Kesi)	50	False	6	184	173182	['3L1jDbMK9J4Rd6XVv0KDjS', '2KbikmQKGiUPR2ARs1h0sq', '2d7AMvzFwh5wUTuqQl3BAE']	['ATYPISK', 'Gilli', 'KESI']	3	Collaboration	2019-11-14	2.0	1.0	4.0	0.013	0.903	0.686	0.0	0.0484	-5.065	0.114	0.686	114.98	7911327
0isi84Hc9HMJnK7j8OKueg	ALL MY LOVE (feat. ATYPISK)	48	True	1	184	151392	['30G2LsTs2NCXeCbjuZYvnf', '3L1jDbMK9J4Rd6XVv0KDjS']	['LOLO', 'ATYPISK']	2	Collaboration	2020-07-17	4.0	0.0	4.0	0.00688	0.773	0.675	4.39e-06	0.121	-4.995	0.0323	0.113	129.978	8456465
3TkDIfu7Xr4XwCdgqvD8RX	Waited All Summer	41	False	3	8	230491	['7xSP5ABX7IOegINeUtUVay', '6I8zdnP4s22cjES4v7ZlUU']	['Phlake', 'Mercedes the Virus']	2	Collaboration	2020-05-15	1.0	0.0	4.0	0.0396	0.809	0.655	1.4e-06	0.115	-5.952	0.195	0.728	96.021	19184
7ef4DlsgrMEH11cDZd32M6	One Kiss (with Dua Lipa)	89	False	1	184	214846	['7CajNmpbOovFoOoasH2HaY', '6M2wZ9GZgrQXHCFfjv46we']	['Calvin Harris', 'Dua Lipa']	2	Collaboration	2018-04-06	9.0	0.0	4.0	0.037	0.791	0.862	2.19e-05	0.0814	-3.24	0.11	0.592	123.994	56546
77khP2fIVhSW23NwxrRluh	A Holly Jolly Christmas	53	False	1	184	135533	['0MHgLfmQdutffmvWe5XBTN']	['Burl Ives']	1	Solo	1965-10-01	0.0	1.0	4.0	0.579	0.683	0.375	0.0	0.076	-13.056	0.0303	0.888	140.467	24380
74GoNu55WaEawOmWyIzkD0	Urørlig	22	False	9	184	136577	['2JPtVnT5s9pasfOlXM6F4o', '1IWMpdsWQeTckTQSGVNj8N']	['Gigis', 'Fouli']	2	Collaboration	2020-06-19	5.0	0.0	4.0	0.383	0.752	0.622	0.0	0.0792	-6.236	0.0671	0.811	109.164	84810
03RtgaknjqqNhZQbgftU1Y	Drama Queen	31	True	1	184	151928	['2X19WQn1JnbQCuxrcvWKQZ']	['Josef Og Elias']	1	Solo	2020-11-20	11.0	1.0	4.0	0.125	0.669	0.672	0.0	0.337	-6.482	0.133	0.685	169.882	71849
2pnPe4pJtq7689i5ydzvJJ	Run Rudolph Run	53	False	15	183	165733	['293zczrfYafIItmnmM3coR']	['Chuck Berry']	1	Solo	1986-01-01	7.0	0.0	4.0	0.812	0.681	0.715	9.43e-06	0.0777	-10.609	0.0912	0.957	152.132	27525
1KO7A0wHOmFIh2TCk7lTBg	Ligesom Mig (feat. Sean Kingston)	31	False	1	184	138367	['3Ehbg1qhRKHshR8H2BoR8N', '6S0dmVVn4udvppDhZIWxCr']	['Mads Christian', 'Sean Kingston']	2	Collaboration	2020-09-25	11.0	1.0	4.0	0.18	0.61	0.75	0.0	0.263	-4.2	0.236	0.69	97.132	54409
1eMNW1HQjF1dbb4GtnmpaX	Slay3r	65	True	7	184	164590	['699OTQXzgjhIYAHMy9RyPD']	['Playboi Carti']	1	Solo	2020-12-25	4.0	0.0	4.0	0.165	0.885	0.661	0.0	0.334	-5.062	0.141	0.436	140.028	10206
5rb9QrpfcKFHM1EUbSIurX	Yeah! (feat. Lil Jon & Ludacris)	85	False	2	184	250373	['23zg3TcAtWQy7J6upgbUnj', '7sfl4Xt5KmfyDs2T3SVSMK', '3ipn9JLAPI5GUEo4y4jcoi']	['Usher', 'Lil Jon', 'Ludacris']	3	Collaboration	2004-03-23	2.0	1.0	4.0	0.0183	0.894	0.791	0.0	0.0388	-4.699	0.112	0.583	105.018	25608
5rZlwNFl01HqLWBQGryKSm	Mood Swings (feat. Lil Tjay)	80	True	13	184	213333	['0eDvMgVFoNV3TpwtrVCoTj', '6jGMq4yGs7aQzuGsMgVgZR']	['Pop Smoke', 'Lil Tjay']	2	Collaboration	2020-07-03	10.0	0.0	4.0	0.487	0.48	0.602	0.0	0.0848	-6.335	0.368	0.269	179.798	5579102
0wrZHqTumXIiJlzKaWE5Lm	Luv Jawn	19	False	1	184	259011	['2dfY7zXIP61MKHtD175hFp']	['Noah Carter']	1	Solo	2020-04-29	11.0	0.0	4.0	0.406	0.65	0.567	0.0137	0.0992	-5.859	0.0548	0.303	130.007	9614
77V0TWycxV4wuhcip5LF3X	Sexy Bitch (feat. Akon)	39	True	3	1	195853	['1Cs0zKBU1kc0i8ypK3B9ai', '0z4gvV4rjIZ9wHck67ucSV']	['David Guetta', 'Akon']	2	Collaboration	2009	11.0	0.0	4.0	0.0757	0.814	0.626	0.000739	0.111	-5.019	0.0447	0.816	130.028	21299
0v1x6rN6JHRapa03JElljE	Dynamite	1	False	1	0	199053	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-08-21	6.0	0.0	4.0	0.0112	0.746	0.765	0.0	0.0936	-4.41	0.0993	0.737	114.044	258759
75YMk12d6Secu7y2Lbg996	Ghetto	28	False	1	184	156862	['0QnX83xxo0xabWrcnWZsjE']	['N3LLY']	1	Solo	2020-10-09	4.0	0.0	4.0	0.0635	0.776	0.47	0.0	0.0896	-6.233	0.0376	0.543	100.016	61284
6T7NPX0BWpaapcp0Jn7OK9	OMG What's Happening	0	False	1	0	179831	['4npEfmQ6YuiwW1GpUmaq3F']	['Ava Max']	1	Solo	2020-09-03	9.0	0.0	4.0	0.101	0.698	0.854	0.0	0.107	-3.84	0.0451	0.931	124.042	11858
3Fzlg5r1IjhLk2qRw667od	Dancing in the Moonlight	81	False	2	181	232693	['6xeFne1rkxMhKSW3ipvkdV']	['Toploader']	1	Solo	2000	10.0	1.0	4.0	0.0624	0.632	0.856	0.0	0.347	-3.463	0.0348	0.867	119.397	42413
0iV9yfj1knFNOSEiuTHZwl	Have Yourself a Merry Little Christmas	37	False	3	184	243133	['1l7ZsJRRS8wlW3WfJfPfNS']	['Christina Aguilera']	1	Solo	2000-11-03	8.0	1.0	4.0	0.871	0.244	0.274	1.18e-05	0.0897	-10.433	0.04	0.164	68.534	21295
6dV77HizaTEPfEuZAlQzeJ	Lost	0	False	1	0	128257	['7wrulS1dfanckBnoxxEuS6']	['Scarlet Pleasure']	1	Solo	2020-06-19	4.0	0.0	4.0	0.553	0.534	0.356	0.000152	0.128	-9.582	0.0504	0.255	86.935	11144
5mZXWEH2eh8zMZGCxT5aW0	"Yah Yah (feat. Royce Da 5'9"", Black Thought, Q-Tip & Denaun)"	62	True	10	179	286960	['7dGJo4pcD2V6oG8kP0tJRR', '6DVipHzYsPlIoA0DW8Gmns', '6DJEUXZm0e2rAohdoZ5Voo', '3ZotbHeyVQKxQCPDJuQ4SU', '1WjexdTcXHgvlVIPCE8D1Q']	"['Eminem', 'Royce Da 5\'9""', 'Black Thought', 'Q-Tip', 'Denaun']"	5	Collaboration	2020-01-17	1.0	1.0	4.0	0.14	0.458	0.966	0.0	0.11	-2.107	0.384	0.356	183.586	69231
5fSjCBeX5eubIK89DW488W	Balmain	24	True	1	184	183132	['1IWMpdsWQeTckTQSGVNj8N']	['Fouli']	1	Solo	2020-10-16	1.0	1.0	4.0	0.206	0.965	0.663	0.0	0.117	-6.906	0.0994	0.571	125.096	264347
4SSnFejRGlZikf02HLewEF	bury a friend	77	False	10	184	193143	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2019-03-29	8.0	1.0	4.0	0.74	0.905	0.389	0.162	0.106	-14.505	0.332	0.196	120.046	509176
5jVhbZ3QybBB0tdwOpJZ4R	Det'cember - Radio Edit	9	True	1	184	179640	['3DUcyOjqFfZ67aEULlZ0CE']	['Sys Bjerre']	1	Solo	2008-01-01	4.0	1.0	4.0	0.441	0.673	0.722	0.0	0.0831	-5.241	0.07	0.738	77.067	50862
2hwOoMtWPtTSSn6WHV7Vp5	Blue World	77	True	3	184	209440	['4LLpKhyESsyAXpc4laK94U']	['Mac Miller']	1	Solo	2020-01-17	8.0	1.0	4.0	0.389	0.742	0.553	0.0	0.0694	-8.98	0.419	0.508	84.931	62294
0goHtt7EvYMpzPN3b2nAFC	Den Røde Tråd	47	False	6	1	207480	['6Y99TxJKt19wJFbmpoRzLp']	['Shu-Bi-Dua']	1	Solo	2010-01-16	7.0	1.0	4.0	0.0315	0.712	0.625	5.38e-05	0.0366	-6.529	0.0562	0.641	126.093	127755
2Yv2mHzr5AQavVdwQjEokV	Hand Me Downs	69	False	8	184	298440	['4LLpKhyESsyAXpc4laK94U']	['Mac Miller']	1	Solo	2020-01-17	2.0	1.0	4.0	0.474	0.677	0.33	0.000871	0.064	-11.198	0.149	0.336	68.985	12855
5rFGVn8fCFjnRwCebW0XbS	DROP (feat. A Boogie wit da Hoodie & London On Da Track)	50	True	10	184	149613	['4r63FhuTkUYltbVAg5TQnk', '31W5EY0aAly4Qieq6OFu6I', '5Nf5yishRW9Ye174sJISkg']	['DaBaby', 'A Boogie Wit da Hoodie', 'London On Da Track']	3	Collaboration	2020-04-17	9.0	0.0	4.0	0.121	0.833	0.589	0.0	0.299	-6.384	0.231	0.536	96.455	12971
4BFMQ15vXr626UOoZL8bUI	"(I've Had) The Time of My Life - From ""Dirty Dancing"" Soundtrack"	63	False	12	148	289066	['1XE70WwxhnrXNAJYQQ9ygx', '1BwHztAQKypBuy5WBEdJnG']	['Bill Medley', 'Jennifer Warnes']	2	Collaboration	2004-07-02	6.0	0.0	4.0	0.0874	0.7	0.781	0.00342	0.059	-8.255	0.0507	0.385	108.695	24828
3F0aR6CUkCAEGOAl43v3NM	Where I’m From (feat. Wiz Khalifa)	36	True	1	8	197153	['25u4wHJWxCA9vO0CzxAbK7', '137W8MRPWKqSmrBGDBFSop']	['Lukas Graham', 'Wiz Khalifa']	2	Collaboration	2020-11-05	7.0	1.0	4.0	0.107	0.728	0.803	0.0	0.443	-4.055	0.158	0.592	140.013	425753
3zERLjag8Z3en94NwcbAsC	Skal Ikk Hjem	40	True	11	184	146000	['2ZbyyCS8KLKsuoNlxc76Ev']	['Ude Af Kontrol']	1	Solo	2020-09-18	11.0	0.0	4.0	0.0689	0.841	0.978	0.00294	0.254	-3.919	0.0747	0.751	134.985	152778
1Wwar9lrapD008xgQsF3US	Hård Stil	29	False	1	184	185700	['36Na2YYP8im6qQJBZu2fsa']	['Specktors']	1	Solo	2020-10-16	9.0	0.0	4.0	0.0567	0.613	0.938	0.0	0.0829	-3.386	0.0729	0.644	150.027	10244
4LXwsVWyh66NFVlD9jmJHa	Skyline	26	True	1	184	146972	['4uvOZHqwKYuWz1ywTBN5En']	['ZK']	1	Solo	2020-10-23	11.0	0.0	4.0	0.0282	0.841	0.69	0.0	0.0902	-6.056	0.0442	0.59	108.935	298952
