Source,Target,Weight,Avg_Popularity,Avg_Streams
g funk,new orleans rap,1,56.0,1354.0
gangster rap,new orleans rap,1,56.0,1354.0
g funk,pop rap,1,56.0,1354.0
g funk,trap,1,56.0,1354.0
colombian pop,deep euro house,1,54.0,1342.0
colombian pop,deep house,1,54.0,1342.0
colombian pop,edm,1,54.0,1342.0
colombian pop,german dance,1,54.0,1342.0
colombian pop,pop dance,1,54.0,1342.0
colombian pop,tropical house,1,54.0,1342.0
deep euro house,latin pop,1,54.0,1342.0
deep house,latin pop,1,54.0,1342.0
german dance,latin pop,1,54.0,1342.0
latin pop,tropical house,1,54.0,1342.0
deep euro house,reggaeton,1,54.0,1342.0
deep house,reggaeton,1,54.0,1342.0
german dance,reggaeton,1,54.0,1342.0
reggaeton,tropical house,1,54.0,1342.0
deep euro house,reggaeton colombiano,1,54.0,1342.0
deep house,reggaeton colombiano,1,54.0,1342.0
german dance,reggaeton colombiano,1,54.0,1342.0
reggaeton colombiano,tropical house,1,54.0,1342.0
deep euro house,trap latino,1,54.0,1342.0
deep house,trap latino,1,54.0,1342.0
german dance,trap latino,1,54.0,1342.0
trap latino,tropical house,1,54.0,1342.0
deep euro house,urbano latino,1,54.0,1342.0
deep house,urbano latino,1,54.0,1342.0
german dance,urbano latino,1,54.0,1342.0
tropical house,urbano latino,1,54.0,1342.0
afrobeats,miami hip hop,1,50.0,1085.0
afrobeats,viral trap,1,50.0,1085.0
azonto,miami hip hop,1,50.0,1085.0
azonto,viral trap,1,50.0,1085.0
afrobeats,dancehall,1,50.0,1085.0
afrobeats,pop rap,1,50.0,1085.0
azonto,dancehall,1,50.0,1085.0
azonto,pop rap,1,50.0,1085.0
afrobeats,uk pop,1,50.0,1085.0
azonto,pop dance,1,50.0,1085.0
azonto,uk pop,1,50.0,1085.0
dancehall,miami hip hop,1,50.0,1085.0
dancehall,viral trap,1,50.0,1085.0
miami hip hop,uk dance,1,50.0,1085.0
miami hip hop,uk pop,1,50.0,1085.0
uk dance,viral trap,1,50.0,1085.0
uk pop,viral trap,1,50.0,1085.0
dancehall,uk dance,1,50.0,1085.0
dancehall,uk pop,1,50.0,1085.0
australian dance,uk pop,1,79.0,426626.0
detroit hip hop,detroit hip hop,1,65.0,192168.0
orchestral soundtrack,post-romantic era,1,55.0,25802.0
orchestral soundtrack,ukrainian classical,1,55.0,25802.0
post-romantic era,soundtrack,1,55.0,25802.0
soundtrack,ukrainian classical,1,55.0,25802.0
greek drill,greek hip hop,1,21.0,14899.0
greek drill,greek trap,1,21.0,14899.0
boy band,dance pop,1,49.0,6388.0
boy band,edm,1,49.0,6388.0
boy band,pop dance,1,49.0,6388.0
boy band,uk dance,1,49.0,6388.0
boy band,uk pop,1,49.0,6388.0
electronic trap,hip hop,1,59.0,19468.0
electronic trap,southern hip hop,1,59.0,19468.0
brostep,pop r&b,1,83.0,198788.0
pop r&b,progressive electro house,1,83.0,198788.0
big room,canadian pop,1,49.0,3496.0
canadian pop,dutch house,1,49.0,3496.0
canadian pop,progressive electro house,1,49.0,3496.0
canadian contemporary r&b,dance pop,1,79.0,465000.0
canadian contemporary r&b,electro house,1,79.0,465000.0
canadian contemporary r&b,house,1,79.0,465000.0
canadian pop,house,1,79.0,465000.0
canadian contemporary r&b,progressive house,1,79.0,465000.0
canadian pop,progressive house,1,79.0,465000.0
canadian contemporary r&b,uk pop,1,79.0,465000.0
canadian pop,uk pop,1,79.0,465000.0
east coast hip hop,ohio hip hop,1,65.0,3418.0
dirty south rap,east coast hip hop,1,65.0,3418.0
east coast hip hop,gangster rap,1,65.0,3418.0
downtempo,ohio hip hop,1,65.0,3418.0
electronica,ohio hip hop,1,65.0,3418.0
atl hip hop,ohio hip hop,1,65.0,3418.0
dirty south rap,ohio hip hop,1,65.0,3418.0
gangster rap,ohio hip hop,1,65.0,3418.0
ohio hip hop,pop rap,1,65.0,3418.0
ohio hip hop,southern hip hop,1,65.0,3418.0
atl hip hop,downtempo,1,65.0,3418.0
dirty south rap,downtempo,1,65.0,3418.0
downtempo,gangster rap,1,65.0,3418.0
downtempo,southern hip hop,1,65.0,3418.0
atl hip hop,electronica,1,65.0,3418.0
dirty south rap,electronica,1,65.0,3418.0
electronica,gangster rap,1,65.0,3418.0
electronica,southern hip hop,1,65.0,3418.0
chicago rap,queens hip hop,1,0.0,83786.0
deep euro house,finnish pop,1,66.0,1196.0
deep house,finnish pop,1,66.0,1196.0
edm,finnish pop,1,66.0,1196.0
finnish pop,german dance,1,66.0,1196.0
finnish pop,pop dance,1,66.0,1196.0
finnish pop,tropical house,1,66.0,1196.0
latin pop,latin viral pop,1,71.0,68590.0
latin viral pop,rap latina,1,71.0,68590.0
rap latina,rap latina,1,71.0,68590.0
hip pop,zimdancehall,1,73.0,24783.0
queens hip hop,zimdancehall,1,73.0,24783.0
rap,zimdancehall,1,73.0,24783.0
gangster rap,miami hip hop,1,52.0,22217.0
dance pop,reggaeton flow,1,73.0,32174.0
pop,reggaeton flow,1,73.0,32174.0
mexican pop,reggaeton,1,73.0,32174.0
latin viral pop,reggaeton flow,1,73.0,32174.0
mexican pop,reggaeton flow,1,73.0,32174.0
mexican pop,trap latino,1,73.0,32174.0
mexican pop,urbano latino,1,73.0,32174.0
dance pop,talent show,1,61.0,1622.0
talent show,uk dance,1,61.0,1622.0
talent show,uk pop,1,61.0,1622.0
uk dance,uk dance,1,61.0,1622.0
canadian contemporary r&b,hip pop,1,54.0,1458.0
canadian pop,hip pop,1,54.0,1458.0
canadian contemporary r&b,queens hip hop,1,54.0,1458.0
canadian pop,queens hip hop,1,54.0,1458.0
alternative hip hop,canadian pop,1,68.0,5776.0
canadian pop,drumless hip hop,1,68.0,5776.0
drumless hip hop,pop,1,68.0,5776.0
canadian pop,psychedelic hip hop,1,68.0,5776.0
pop,psychedelic hip hop,1,68.0,5776.0
alternative hip hop,pop r&b,1,68.0,5776.0
conscious hip hop,pop r&b,1,68.0,5776.0
drumless hip hop,pop r&b,1,68.0,5776.0
pop r&b,psychedelic hip hop,1,68.0,5776.0
k-rap,k-rock,1,0.0,1021.0
k-rap,korean pop,1,0.0,1021.0
alternative hip hop,jazz funk,1,48.0,1401.0
jazz funk,modern rock,1,48.0,1401.0
jazz funk,rock,1,48.0,1401.0
alternative hip hop,jazz guitar,1,48.0,1401.0
jazz guitar,modern rock,1,48.0,1401.0
jazz guitar,rock,1,48.0,1401.0
alternative hip hop,smooth jazz,1,48.0,1401.0
modern rock,smooth jazz,1,48.0,1401.0
rock,smooth jazz,1,48.0,1401.0
alternative hip hop,soul jazz,1,48.0,1401.0
modern rock,soul jazz,1,48.0,1401.0
rock,soul jazz,1,48.0,1401.0
alternative hip hop,yacht rock,1,48.0,1401.0
modern rock,yacht rock,1,48.0,1401.0
rock,yacht rock,1,48.0,1401.0
albanian hip hop,latin hip hop,1,63.0,39017.0
albanian hip hop,reggaeton,1,63.0,39017.0
albanian hip hop,trap latino,1,63.0,39017.0
albanian hip hop,urbano latino,1,63.0,39017.0
albanian pop,latin hip hop,1,63.0,39017.0
albanian pop,reggaeton,1,63.0,39017.0
albanian pop,trap latino,1,63.0,39017.0
albanian pop,urbano latino,1,63.0,39017.0
kosovan pop,latin hip hop,1,63.0,39017.0
kosovan pop,reggaeton,1,63.0,39017.0
kosovan pop,trap latino,1,63.0,39017.0
kosovan pop,urbano latino,1,63.0,39017.0
albanian hip hop,hip hop,1,63.0,39017.0
albanian hip hop,pop rap,1,63.0,39017.0
albanian pop,hip hop,1,63.0,39017.0
albanian pop,pop rap,1,63.0,39017.0
hip hop,kosovan pop,1,63.0,39017.0
kosovan pop,pop rap,1,63.0,39017.0
hip hop,latin hip hop,1,63.0,39017.0
latin hip hop,pop rap,1,63.0,39017.0
asian american hip hop,indie pop rap,1,45.0,1024.0
asian american hip hop,oakland hip hop,1,45.0,1024.0
asian american hip hop,pop rap,1,45.0,1024.0
asian american hip hop,rap,1,45.0,1024.0
asian american hip hop,cali rap,1,45.0,1024.0
cali rap,cali rap,1,45.0,1024.0
australian hip hop,pop,1,49.0,1133.0
pittsburgh rap,rap,1,70.0,18876.0
pittsburgh rap,trap,1,70.0,18876.0
greek hip hop,greek pop,1,41.0,41529.0
greek pop,greek trap,1,41.0,41529.0
greek hip hop,laiko,1,41.0,41529.0
greek trap,laiko,1,41.0,41529.0
electro house,reggaeton,1,69.0,1092.0
moombahton,reggaeton,1,69.0,1092.0
electro house,trap latino,1,69.0,1092.0
moombahton,trap latino,1,69.0,1092.0
electro house,urbano latino,1,69.0,1092.0
moombahton,urbano latino,1,69.0,1092.0
neo soul,uk pop,1,76.0,352494.0
neo soul,pop rap,1,76.0,352494.0
neo soul,seattle hip hop,1,76.0,352494.0
pop rap,uk contemporary r&b,1,76.0,352494.0
seattle hip hop,uk contemporary r&b,1,76.0,352494.0
neo soul,pop dance,1,76.0,352494.0
neo soul,uk dance,1,76.0,352494.0
neo soul,uk funky,1,76.0,352494.0
pop dance,uk contemporary r&b,1,76.0,352494.0
uk contemporary r&b,uk dance,1,76.0,352494.0
uk contemporary r&b,uk funky,1,76.0,352494.0
pop,seattle hip hop,1,76.0,352494.0
seattle hip hop,uk pop,1,76.0,352494.0
pop rap,uk funky,1,76.0,352494.0
pop dance,seattle hip hop,1,76.0,352494.0
seattle hip hop,uk dance,1,76.0,352494.0
seattle hip hop,uk funky,1,76.0,352494.0
dutch edm,dutch edm,1,46.0,1129.0
progressive house,progressive house,1,46.0,1129.0
electro house,norwegian pop,1,0.0,1254.0
alt z,k-pop,1,74.0,31753.0
k-pop,k-pop girl group,1,74.0,31753.0
k-pop girl group,k-pop girl group,1,74.0,31753.0
k-pop,speedrun,1,74.0,31753.0
k-pop,video game music,1,74.0,31753.0
alt z,speedrun,1,74.0,31753.0
alt z,video game music,1,74.0,31753.0
pop,speedrun,1,74.0,31753.0
pop,video game music,1,74.0,31753.0
conscious hip hop,dance pop,1,51.0,1909.0
dance pop,post-teen pop,1,54.0,3609.0
dance pop,plugg,1,53.0,30071.0
edm,plugg,1,53.0,30071.0
atl hip hop,house,1,53.0,30071.0
house,plugg,1,53.0,30071.0
house,trap,1,53.0,30071.0
plugg,pop dance,1,53.0,30071.0
atl hip hop,uk dance,1,53.0,30071.0
melodic rap,uk dance,1,53.0,30071.0
plugg,uk dance,1,53.0,30071.0
plugg,pop,1,53.0,30071.0
deep house,house,1,33.0,54155.0
latin pop,uk dance,1,62.0,9631.0
puerto rican pop,uk dance,1,62.0,9631.0
latin pop,uk funky,1,62.0,9631.0
puerto rican pop,uk funky,1,62.0,9631.0
pop,uk alternative pop,1,62.0,9631.0
pov: indie,uk dance,1,62.0,9631.0
uk alternative pop,uk dance,1,62.0,9631.0
pov: indie,uk funky,1,62.0,9631.0
uk alternative pop,uk funky,1,62.0,9631.0
latin pop,metropopolis,1,62.0,9631.0
latin pop,pov: indie,1,62.0,9631.0
latin pop,uk alternative pop,1,62.0,9631.0
metropopolis,puerto rican pop,1,62.0,9631.0
pov: indie,puerto rican pop,1,62.0,9631.0
puerto rican pop,uk alternative pop,1,62.0,9631.0
canadian hip hop,virginia hip hop,1,61.0,58713.0
canadian pop,virginia hip hop,1,61.0,58713.0
toronto rap,virginia hip hop,1,61.0,58713.0
barbadian pop,canadian hip hop,1,61.0,58713.0
canadian hip hop,urban contemporary,1,61.0,58713.0
barbadian pop,canadian pop,1,61.0,58713.0
barbadian pop,toronto rap,1,61.0,58713.0
toronto rap,urban contemporary,1,61.0,58713.0
barbadian pop,virginia hip hop,1,61.0,58713.0
urban contemporary,virginia hip hop,1,61.0,58713.0
art rock,classic rock,1,83.0,64091.0
art rock,glam rock,1,83.0,64091.0
art rock,rock,1,83.0,64091.0
classic rock,classic rock,1,83.0,64091.0
glam rock,glam rock,1,83.0,64091.0
classic rock,permanent wave,1,83.0,64091.0
glam rock,permanent wave,1,83.0,64091.0
permanent wave,rock,1,83.0,64091.0
rock,rock,1,83.0,64091.0
adult standards,adult standards,1,48.0,3056.0
adult standards,swing,1,48.0,3056.0
adult standards,torch song,1,48.0,3056.0
easy listening,swing,1,48.0,3056.0
easy listening,torch song,1,48.0,3056.0
adult standards,lounge,1,48.0,3056.0
lounge,swing,1,48.0,3056.0
lounge,torch song,1,48.0,3056.0
lounge,vocal harmony group,1,48.0,3056.0
conscious hip hop,slap house,1,67.0,4357.0
slap house,west coast rap,1,67.0,4357.0
dirty south rap,plugg,1,51.0,2198.0
cali rap,dirty south rap,1,51.0,2198.0
chicago rap,slap house,1,66.0,55968.0
philly rap,slap house,1,66.0,55968.0
rage rap,slap house,1,66.0,55968.0
cali rap,west coast trap,1,48.0,1161.0
hip hop,west coast trap,1,48.0,1161.0
pop rap,west coast trap,1,48.0,1161.0
rap,west coast trap,1,48.0,1161.0
southern hip hop,west coast trap,1,48.0,1161.0
trap,west coast trap,1,48.0,1161.0
dutch edm,pop soul,1,50.0,1378.0
pop soul,progressive house,1,50.0,1378.0
canadian trap,east coast hip hop,1,44.0,1070.0
canadian trap,pop rap,1,44.0,1070.0
queens hip hop,toronto rap,1,44.0,1070.0
armenian hip hop,laiko,1,45.0,179531.0
armenian pop,laiko,1,45.0,179531.0
canadian trap,philly rap,1,57.0,1032.0
canadian hip hop,rage rap,1,57.0,1032.0
canadian trap,rage rap,1,57.0,1032.0
rage rap,toronto rap,1,57.0,1032.0
hip pop,k-pop,1,0.0,44774.0
k-pop,queens hip hop,1,0.0,44774.0
hip pop,k-pop boy group,1,0.0,44774.0
k-pop boy group,pop,1,0.0,44774.0
k-pop boy group,queens hip hop,1,0.0,44774.0
dutch house,post-teen pop,1,64.0,169547.0
dutch pop,post-teen pop,1,64.0,169547.0
dutch house,viral pop,1,64.0,169547.0
dutch pop,viral pop,1,64.0,169547.0
basshall,post-teen pop,1,64.0,169547.0
basshall,viral pop,1,64.0,169547.0
basshall,dutch house,1,64.0,169547.0
basshall,dutch pop,1,64.0,169547.0
deep pop edm,scandipop,1,0.0,4529.0
electronic trap,scandipop,1,0.0,4529.0
deep pop edm,swedish pop,1,0.0,4529.0
electronic trap,swedish pop,1,0.0,4529.0
dance pop,gauze pop,1,53.0,1198.0
edm,gauze pop,1,53.0,1198.0
gauze pop,house,1,53.0,1198.0
gauze pop,pop dance,1,53.0,1198.0
gauze pop,uk dance,1,53.0,1198.0
gauze pop,uk pop,1,53.0,1198.0
dancehall,electro house,1,45.0,4765.0
dancehall,moombahton,1,45.0,4765.0
emo rap,florida drill,1,75.0,8415.0
florida drill,miami hip hop,1,75.0,8415.0
emo rap,florida rap,1,75.0,8415.0
florida rap,miami hip hop,1,75.0,8415.0
emo rap,trap latino,1,75.0,8415.0
miami hip hop,trap latino,1,75.0,8415.0
atl trap,southern hip hop,1,61.0,4612.0
colombian pop,latin pop,1,71.0,67319.0
colombian pop,reggaeton colombiano,1,71.0,67319.0
chicago rap,dirty south rap,1,47.0,1189.0
electro house,romanian pop,1,68.0,1775.0
electronic trap,emo rap,1,37.0,8538.0
electronic trap,miami hip hop,1,37.0,8538.0
emo rap,viral trap,1,37.0,8538.0
miami hip hop,viral trap,1,37.0,8538.0
rap,viral trap,1,37.0,8538.0
trap,viral trap,1,37.0,8538.0
dark pop,pop edm,1,71.0,4441.0
dark pop,edm,1,71.0,4441.0
dark pop,pop,1,71.0,4441.0
dark pop,pop dance,1,71.0,4441.0
canadian pop,chicago rap,1,68.0,291468.0
canadian pop,miami hip hop,1,68.0,291468.0
battle rap,new orleans rap,1,69.0,11835.0
new orleans rap,slap house,1,60.0,14722.0
electropop,permanent wave,1,88.0,9093.0
permanent wave,pop,1,88.0,9093.0
modern rock,tropical house,1,72.0,187874.0
edm,rock,1,72.0,187874.0
pop dance,rock,1,72.0,187874.0
rock,tropical house,1,72.0,187874.0
art pop,atl hip hop,1,73.0,196847.0
atl hip hop,indie soul,1,73.0,196847.0
atl hip hop,indietronica,1,73.0,196847.0
atl hip hop,neo soul,1,73.0,196847.0
atl hip hop,uk alternative pop,1,73.0,196847.0
art pop,west coast rap,1,73.0,196847.0
indietronica,west coast rap,1,73.0,196847.0
uk alternative pop,west coast rap,1,73.0,196847.0
conscious hip hop,conscious hip hop,1,73.0,196847.0
conscious hip hop,west coast rap,1,73.0,196847.0
australian dance,dutch house,1,53.0,1837.0
australian pop,dutch house,1,53.0,1837.0
australian dance,progressive electro house,1,53.0,1837.0
australian pop,progressive electro house,1,53.0,1837.0
dirty south rap,trap soul,1,0.0,2063.0
albanian hip hop,greek hip hop,1,40.0,65709.0
albanian hip hop,greek trap,1,40.0,65709.0
country,edm,1,0.0,202048.0
country pop,edm,1,0.0,202048.0
country road,edm,1,0.0,202048.0
edm,modern country rock,1,0.0,202048.0
contemporary country,electro house,1,0.0,202048.0
country,electro house,1,0.0,202048.0
country pop,electro house,1,0.0,202048.0
country road,electro house,1,0.0,202048.0
electro house,modern country rock,1,0.0,202048.0
country,pop dance,1,0.0,202048.0
country pop,pop dance,1,0.0,202048.0
country road,pop dance,1,0.0,202048.0
modern country rock,pop dance,1,0.0,202048.0
contemporary country,progressive electro house,1,0.0,202048.0
country,progressive electro house,1,0.0,202048.0
country pop,progressive electro house,1,0.0,202048.0
country road,progressive electro house,1,0.0,202048.0
modern country rock,progressive electro house,1,0.0,202048.0
edm,modern alternative rock,1,0.0,202048.0
electro house,modern alternative rock,1,0.0,202048.0
modern alternative rock,pop dance,1,0.0,202048.0
modern alternative rock,progressive electro house,1,0.0,202048.0
contemporary country,modern alternative rock,1,0.0,202048.0
country,modern alternative rock,1,0.0,202048.0
country pop,modern alternative rock,1,0.0,202048.0
country road,modern alternative rock,1,0.0,202048.0
modern alternative rock,modern country rock,1,0.0,202048.0
east coast hip hop,indie pop rap,1,73.0,443057.0
east coast hip hop,oakland hip hop,1,73.0,443057.0
latin pop,melodic rap,1,72.0,290474.0
melodic rap,reggaeton,1,72.0,290474.0
melodic rap,reggaeton colombiano,1,72.0,290474.0
melodic rap,urbano latino,1,72.0,290474.0
new orleans rap,r&b,1,79.0,1463.0
new orleans rap,trap soul,1,79.0,1463.0
emo rap,trap soul,1,79.0,1463.0
miami hip hop,trap soul,1,79.0,1463.0
edm,girl group,1,60.0,63212.0
girl group,pop dance,1,60.0,63212.0
gangster rap,trap soul,1,40.0,1064.0
hip hop,reggaeton colombiano,1,0.0,26025.0
reggaeton colombiano,southern hip hop,1,0.0,26025.0
atl hip hop,electro latino,1,0.0,26025.0
atl hip hop,spanish pop,1,0.0,26025.0
electro latino,hip hop,1,0.0,26025.0
hip hop,spanish pop,1,0.0,26025.0
electro latino,rap,1,0.0,26025.0
rap,spanish pop,1,0.0,26025.0
electro latino,southern hip hop,1,0.0,26025.0
southern hip hop,spanish pop,1,0.0,26025.0
electro latino,trap,1,0.0,26025.0
spanish pop,trap,1,0.0,26025.0
atl hip hop,funk carioca,1,0.0,26025.0
atl hip hop,funk ostentacao,1,0.0,26025.0
atl hip hop,funk paulista,1,0.0,26025.0
funk carioca,hip hop,1,0.0,26025.0
funk ostentacao,hip hop,1,0.0,26025.0
funk paulista,hip hop,1,0.0,26025.0
funk carioca,southern hip hop,1,0.0,26025.0
funk ostentacao,southern hip hop,1,0.0,26025.0
funk paulista,southern hip hop,1,0.0,26025.0
funk carioca,trap,1,0.0,26025.0
funk ostentacao,trap,1,0.0,26025.0
funk paulista,trap,1,0.0,26025.0
atl hip hop,dancehall,1,0.0,26025.0
atl hip hop,dancehall queen,1,0.0,26025.0
atl hip hop,uk dancehall,1,0.0,26025.0
atl hip hop,uk hip hop,1,0.0,26025.0
dancehall,hip hop,1,0.0,26025.0
dancehall queen,hip hop,1,0.0,26025.0
hip hop,uk dancehall,1,0.0,26025.0
dancehall,rap,1,0.0,26025.0
dancehall queen,rap,1,0.0,26025.0
rap,uk dancehall,1,0.0,26025.0
dancehall,southern hip hop,1,0.0,26025.0
dancehall queen,southern hip hop,1,0.0,26025.0
southern hip hop,uk dancehall,1,0.0,26025.0
southern hip hop,uk hip hop,1,0.0,26025.0
dancehall,trap,1,0.0,26025.0
dancehall queen,trap,1,0.0,26025.0
trap,uk dancehall,1,0.0,26025.0
electro latino,reggaeton,1,0.0,26025.0
reggaeton,spanish pop,1,0.0,26025.0
electro latino,reggaeton colombiano,1,0.0,26025.0
reggaeton colombiano,spanish pop,1,0.0,26025.0
electro latino,trap latino,1,0.0,26025.0
spanish pop,trap latino,1,0.0,26025.0
electro latino,urbano latino,1,0.0,26025.0
spanish pop,urbano latino,1,0.0,26025.0
dancehall queen,reggaeton,1,0.0,26025.0
reggaeton,uk dancehall,1,0.0,26025.0
reggaeton,uk hip hop,1,0.0,26025.0
dancehall,reggaeton colombiano,1,0.0,26025.0
dancehall queen,reggaeton colombiano,1,0.0,26025.0
reggaeton colombiano,uk dancehall,1,0.0,26025.0
reggaeton colombiano,uk hip hop,1,0.0,26025.0
dancehall,trap latino,1,0.0,26025.0
dancehall queen,trap latino,1,0.0,26025.0
trap latino,uk dancehall,1,0.0,26025.0
trap latino,uk hip hop,1,0.0,26025.0
dancehall queen,urbano latino,1,0.0,26025.0
uk dancehall,urbano latino,1,0.0,26025.0
uk hip hop,urbano latino,1,0.0,26025.0
electro latino,funk carioca,1,0.0,26025.0
electro latino,funk ostentacao,1,0.0,26025.0
electro latino,funk paulista,1,0.0,26025.0
funk carioca,spanish pop,1,0.0,26025.0
funk ostentacao,spanish pop,1,0.0,26025.0
funk paulista,spanish pop,1,0.0,26025.0
dancehall,electro latino,1,0.0,26025.0
dancehall queen,electro latino,1,0.0,26025.0
electro latino,uk dancehall,1,0.0,26025.0
electro latino,uk hip hop,1,0.0,26025.0
dancehall,spanish pop,1,0.0,26025.0
dancehall queen,spanish pop,1,0.0,26025.0
spanish pop,uk dancehall,1,0.0,26025.0
spanish pop,uk hip hop,1,0.0,26025.0
dancehall,funk carioca,1,0.0,26025.0
dancehall queen,funk carioca,1,0.0,26025.0
funk carioca,uk dancehall,1,0.0,26025.0
funk carioca,uk hip hop,1,0.0,26025.0
dancehall,funk ostentacao,1,0.0,26025.0
dancehall queen,funk ostentacao,1,0.0,26025.0
funk ostentacao,uk dancehall,1,0.0,26025.0
funk ostentacao,uk hip hop,1,0.0,26025.0
dancehall,funk paulista,1,0.0,26025.0
dancehall queen,funk paulista,1,0.0,26025.0
funk paulista,uk dancehall,1,0.0,26025.0
funk paulista,uk hip hop,1,0.0,26025.0
indie pop rap,viral pop,1,58.0,27202.0
oakland hip hop,viral pop,1,58.0,27202.0
pop rap,viral pop,1,58.0,27202.0
rap,viral pop,1,58.0,27202.0
latin pop,post-teen pop,1,0.0,127577.0
alabama rap,indie pop rap,1,62.0,71671.0
alabama rap,oakland hip hop,1,62.0,71671.0
alabama rap,pop rap,1,62.0,71671.0
gangster rap,indie pop rap,1,62.0,71671.0
dirty south rap,oakland hip hop,1,62.0,71671.0
gangster rap,oakland hip hop,1,62.0,71671.0
alabama rap,dirty south rap,1,62.0,71671.0
alabama rap,gangster rap,1,62.0,71671.0
alabama rap,memphis hip hop,1,62.0,71671.0
alabama rap,southern hip hop,1,62.0,71671.0
alabama rap,tennessee hip hop,1,62.0,71671.0
alabama rap,trap,1,62.0,71671.0
dance pop,k-pop,1,59.0,194951.0
k-pop,uk pop,1,59.0,194951.0
dance pop,k-pop girl group,1,59.0,194951.0
k-pop girl group,uk pop,1,59.0,194951.0
brostep,hip hop,1,64.0,25779.0
brostep,slap house,1,64.0,25779.0
complextro,hip hop,1,64.0,25779.0
complextro,rap,1,64.0,25779.0
complextro,slap house,1,64.0,25779.0
electro,hip hop,1,64.0,25779.0
electro,rap,1,64.0,25779.0
electro,slap house,1,64.0,25779.0
dance pop,nigerian hip hop,1,45.0,20228.0
edm,nigerian hip hop,1,45.0,20228.0
azonto,electro house,1,45.0,20228.0
electro house,nigerian hip hop,1,45.0,20228.0
afrobeats,house,1,45.0,20228.0
afropop,house,1,45.0,20228.0
azonto,house,1,45.0,20228.0
azontobeats,house,1,45.0,20228.0
house,nigerian hip hop,1,45.0,20228.0
house,nigerian pop,1,45.0,20228.0
afrobeats,progressive house,1,45.0,20228.0
afropop,progressive house,1,45.0,20228.0
azonto,progressive house,1,45.0,20228.0
azontobeats,progressive house,1,45.0,20228.0
nigerian hip hop,progressive house,1,45.0,20228.0
nigerian pop,progressive house,1,45.0,20228.0
nigerian hip hop,uk dance,1,45.0,20228.0
afrobeats,r&b,1,45.0,20228.0
afropop,r&b,1,45.0,20228.0
azonto,r&b,1,45.0,20228.0
azontobeats,r&b,1,45.0,20228.0
nigerian hip hop,r&b,1,45.0,20228.0
nigerian pop,r&b,1,45.0,20228.0
adult standards,hollywood,1,49.0,1261.0
canadian pop,hollywood,1,49.0,1261.0
hollywood,jazz pop,1,49.0,1261.0
hollywood,lounge,1,49.0,1261.0
adult standards,movie tunes,1,49.0,1261.0
canadian pop,movie tunes,1,49.0,1261.0
jazz pop,movie tunes,1,49.0,1261.0
lounge,movie tunes,1,49.0,1261.0
adult standards,show tunes,1,49.0,1261.0
canadian pop,show tunes,1,49.0,1261.0
jazz pop,show tunes,1,49.0,1261.0
lounge,show tunes,1,49.0,1261.0
chicago rap,rap rock,1,60.0,11431.0
hip hop,rap rock,1,60.0,11431.0
rap,rap rock,1,60.0,11431.0
big room,reggaeton colombiano,1,75.0,176757.0
big room,trap latino,1,75.0,176757.0
art pop,swedish indie pop,1,46.0,1011.0
swedish indie pop,uk pop,1,46.0,1011.0
art pop,candy pop,1,46.0,1011.0
candy pop,candy pop,1,46.0,1011.0
art pop,swedish pop,1,46.0,1011.0
dance pop,swedish indie pop,1,46.0,1011.0
electropop,swedish indie pop,1,46.0,1011.0
swedish indie pop,swedish pop,1,46.0,1011.0
swedish electropop,swedish electropop,1,46.0,1011.0
swedish electropop,swedish pop,1,46.0,1011.0
swedish pop,swedish synthpop,1,46.0,1011.0
swedish synthpop,swedish synthpop,1,46.0,1011.0
canadian hip hop,memphis hip hop,1,17.0,772896.0
canadian pop,memphis hip hop,1,17.0,772896.0
memphis hip hop,toronto rap,1,17.0,772896.0
canadian hip hop,tennessee hip hop,1,17.0,772896.0
canadian pop,tennessee hip hop,1,17.0,772896.0
tennessee hip hop,toronto rap,1,17.0,772896.0
north carolina hip hop,pop rap,1,50.0,1018.0
north carolina hip hop,southern hip hop,1,50.0,1018.0
tropical house,viral pop,1,35.0,1009.0
brostep,metropopolis,1,85.0,442087.0
brostep,modern rock,1,85.0,442087.0
modern rock,progressive electro house,1,85.0,442087.0
florida drill,new orleans rap,1,66.0,86502.0
florida rap,new orleans rap,1,66.0,86502.0
new orleans rap,trap latino,1,66.0,86502.0
east coast hip hop,memphis hip hop,1,58.0,8700.0
east coast hip hop,tennessee hip hop,1,58.0,8700.0
hollywood,post-teen pop,1,76.0,55662.0
movie tunes,pop,1,76.0,55662.0
movie tunes,post-teen pop,1,76.0,55662.0
post-teen pop,post-teen pop,1,76.0,55662.0
hip hop,mississippi hip hop,1,61.0,11220.0
mississippi hip hop,slap house,1,61.0,11220.0
escape room,pop,1,56.0,71719.0
escape room,pop r&b,1,56.0,71719.0
pop r&b,shiver pop,1,56.0,71719.0
boston hip hop,detroit hip hop,1,77.0,497267.0
boston hip hop,hip hop,1,77.0,497267.0
boston hip hop,rap,1,77.0,497267.0
east coast hip hop,florida drill,1,54.0,1946.0
east coast hip hop,florida rap,1,54.0,1946.0
east coast hip hop,trap latino,1,54.0,1946.0
dirty south rap,emo rap,1,47.0,2886.0
conscious hip hop,emo rap,1,75.0,14233.0
art pop,uk pop,1,54.0,74617.0
afrobeats,melodic rap,1,0.0,2355.0
afropop,melodic rap,1,0.0,2355.0
azonto,melodic rap,1,0.0,2355.0
azontobeats,melodic rap,1,0.0,2355.0
