Source,Target,Weight,Avg_Popularity,Avg_Streams
hip hop,nyc rap,1,1.0,173729.0
north carolina hip hop,nyc rap,1,1.0,173729.0
pop house,pop house,1,79.0,2658633.0
atl trap,dance pop,1,65.0,107583.0
aussietronica,solo wave,1,70.0,546751.0
anime drill,irish drill,1,65.0,100727.0
irish drill,irish drill,1,65.0,100727.0
irish drill,irish hip hop,1,65.0,100727.0
anime drill,melodic drill,1,65.0,100727.0
irish hip hop,melodic drill,1,65.0,100727.0
anime drill,uk drill,1,65.0,100727.0
irish hip hop,uk drill,1,65.0,100727.0
anime drill,uk hip hop,1,65.0,100727.0
irish hip hop,uk hip hop,1,65.0,100727.0
anime drill,uk melodic rap,1,65.0,100727.0
irish hip hop,uk melodic rap,1,65.0,100727.0
modern rock,underground hip hop,1,84.0,4956852.0
rock,underground hip hop,1,84.0,4956852.0
modern rock,speedrun,1,84.0,4956852.0
modern rock,video game music,1,84.0,4956852.0
pop,speedrun,1,84.0,4956852.0
pop,video game music,1,84.0,4956852.0
rock,speedrun,1,84.0,4956852.0
rock,video game music,1,84.0,4956852.0
hip hop,speedrun,1,84.0,4956852.0
hip hop,video game music,1,84.0,4956852.0
rap,speedrun,1,84.0,4956852.0
rap,video game music,1,84.0,4956852.0
speedrun,underground hip hop,1,84.0,4956852.0
underground hip hop,video game music,1,84.0,4956852.0
australian pop,post-teen pop,1,69.0,9317508.0
post-teen pop,singer-songwriter pop,1,69.0,9317508.0
crunk,dirty south rap,1,85.0,4298589.0
crunk,old school atlanta hip hop,1,85.0,4298589.0
crunk,pop rap,1,85.0,4298589.0
crunk,southern hip hop,1,85.0,4298589.0
hip hop,old school atlanta hip hop,1,85.0,4298589.0
old school atlanta hip hop,old school atlanta hip hop,1,85.0,4298589.0
contemporary r&b,crunk,1,85.0,4298589.0
crunk,pop,1,85.0,4298589.0
crunk,r&b,1,85.0,4298589.0
crunk,south carolina hip hop,1,85.0,4298589.0
crunk,urban contemporary,1,85.0,4298589.0
hip hop,south carolina hip hop,1,85.0,4298589.0
rap,south carolina hip hop,1,85.0,4298589.0
german dance,pop house,1,72.0,43813.0
pop edm,pop house,1,72.0,43813.0
german dance,uk pop,1,72.0,43813.0
chill drill,persian drill,1,65.0,95329.0
melodic drill,persian drill,1,65.0,95329.0
beatlesque,experimental,1,62.0,2578887.0
beatlesque,experimental pop,1,62.0,2578887.0
classic rock,experimental,1,62.0,2578887.0
classic rock,experimental pop,1,62.0,2578887.0
experimental,rock,1,62.0,2578887.0
experimental pop,rock,1,62.0,2578887.0
deep talent show,pop rap,1,84.0,128443.0
deep underground hip hop,southern hip hop,1,68.0,1453612.0
kentucky hip hop,southern hip hop,1,68.0,1453612.0
afrobeats,singer-songwriter pop,1,65.0,131246.0
nigerian pop,singer-songwriter pop,1,65.0,131246.0
afrobeats,uk pop,1,65.0,131246.0
nigerian pop,uk pop,1,65.0,131246.0
dfw rap,r&b,1,74.0,880945.0
dfw rap,southern hip hop,1,74.0,880945.0
dfw rap,trap soul,1,74.0,880945.0
atl hip hop,queens hip hop,1,70.0,847788.0
atl hip hop,sudanese hip hop,1,70.0,847788.0
atl hip hop,sudanese pop,1,70.0,847788.0
atl hip hop,underground hip hop,1,70.0,847788.0
queens hip hop,r&b,1,70.0,847788.0
r&b,sudanese hip hop,1,70.0,847788.0
r&b,sudanese pop,1,70.0,847788.0
r&b,underground hip hop,1,70.0,847788.0
sudanese hip hop,trap,1,70.0,847788.0
sudanese pop,trap,1,70.0,847788.0
trap,underground hip hop,1,70.0,847788.0
conscious hip hop,r&b,1,70.0,847788.0
alt z,pop r&b,1,65.0,171244.0
adult standards,canadian country,1,31.0,518492.0
adult standards,canadian pop,1,31.0,518492.0
adult standards,contemporary country,1,31.0,518492.0
canadian country,canadian pop,1,31.0,518492.0
canadian country,jazz pop,1,31.0,518492.0
canadian pop,jazz pop,1,31.0,518492.0
contemporary country,jazz pop,1,31.0,518492.0
canadian country,lounge,1,31.0,518492.0
canadian pop,lounge,1,31.0,518492.0
contemporary country,lounge,1,31.0,518492.0
dance pop,underground hip hop,1,68.0,71067.0
deep underground hip hop,memphis hip hop,1,69.0,32009.0
deep underground hip hop,tennessee hip hop,1,69.0,32009.0
kentucky hip hop,memphis hip hop,1,69.0,32009.0
kentucky hip hop,tennessee hip hop,1,69.0,32009.0
memphis hip hop,pop rap,1,69.0,32009.0
pop rap,tennessee hip hop,1,69.0,32009.0
hollywood,modern salsa,1,78.0,380866.0
hollywood,salsa colombiana,1,78.0,380866.0
atl trap,canadian trap,1,58.0,121468.0
canadian trap,gangster rap,1,58.0,121468.0
atl hip hop,canadian contemporary r&b,1,58.0,121468.0
atl trap,canadian contemporary r&b,1,58.0,121468.0
canadian contemporary r&b,gangster rap,1,58.0,121468.0
canadian contemporary r&b,trap,1,58.0,121468.0
australian hip hop,nyc rap,1,18.0,4818168.0
classic oklahoma country,dance pop,1,47.0,683742.0
classic oklahoma country,pop,1,47.0,683742.0
permanent wave,post-teen pop,1,77.0,370421.0
deep underground hip hop,north carolina hip hop,1,70.0,2739870.0
kentucky hip hop,north carolina hip hop,1,70.0,2739870.0
new orleans rap,north carolina hip hop,1,70.0,2739870.0
canadian hip hop,north carolina hip hop,1,70.0,2739870.0
canadian trap,north carolina hip hop,1,70.0,2739870.0
north carolina hip hop,toronto rap,1,70.0,2739870.0
deep underground hip hop,new orleans rap,1,70.0,2739870.0
kentucky hip hop,new orleans rap,1,70.0,2739870.0
new orleans rap,pop rap,1,70.0,2739870.0
canadian hip hop,deep underground hip hop,1,70.0,2739870.0
canadian trap,deep underground hip hop,1,70.0,2739870.0
deep underground hip hop,melodic rap,1,70.0,2739870.0
deep underground hip hop,toronto rap,1,70.0,2739870.0
canadian hip hop,kentucky hip hop,1,70.0,2739870.0
canadian trap,kentucky hip hop,1,70.0,2739870.0
kentucky hip hop,melodic rap,1,70.0,2739870.0
kentucky hip hop,toronto rap,1,70.0,2739870.0
canadian trap,new orleans rap,1,70.0,2739870.0
melodic rap,new orleans rap,1,70.0,2739870.0
new orleans rap,r&b,1,70.0,2739870.0
canadian pop,viral pop,1,71.0,5546769.0
chicago rap,k-pop boy group,1,4.0,372908.0
k-pop boy group,melodic rap,1,4.0,372908.0
k-pop,k-pop,1,4.0,372908.0
k-pop,k-pop boy group,1,4.0,372908.0
folk-pop,pop dance,1,80.0,16067226.0
folk-pop,pop house,1,80.0,16067226.0
folk-pop,uk dance,1,80.0,16067226.0
irish pop,pop dance,1,80.0,16067226.0
irish pop,pop house,1,80.0,16067226.0
irish pop,uk dance,1,80.0,16067226.0
disco,electro,1,84.0,33263.0
disco,filter house,1,84.0,33263.0
disco,rock,1,84.0,33263.0
dance pop,electro,1,84.0,33263.0
dance pop,filter house,1,84.0,33263.0
dance pop,disco,1,84.0,33263.0
disco,pop,1,84.0,33263.0
outlaw country,pop,1,78.0,757125.0
man's orchestra,torch song,1,43.0,132687.0
man's orchestra,vocal jazz,1,43.0,132687.0
canadian hip hop,hip pop,1,68.0,156460.0
canadian hip hop,queens hip hop,1,68.0,156460.0
canadian pop,hip pop,1,68.0,156460.0
canadian pop,queens hip hop,1,68.0,156460.0
hip pop,toronto rap,1,68.0,156460.0
pop,toronto rap,1,68.0,156460.0
queens hip hop,toronto rap,1,68.0,156460.0
hip pop,new orleans rap,1,68.0,156460.0
new orleans rap,pop,1,68.0,156460.0
new orleans rap,queens hip hop,1,68.0,156460.0
hip pop,pop rap,1,68.0,156460.0
pop rap,queens hip hop,1,68.0,156460.0
chicago drill,melodic rap,1,0.0,35603.0
drill,melodic rap,1,0.0,35603.0
canadian contemporary r&b,dark clubbing,1,86.0,2014141.0
canadian pop,dark clubbing,1,86.0,2014141.0
dark clubbing,pop,1,86.0,2014141.0
contemporary country,hip pop,1,45.0,328940.0
country,hip pop,1,45.0,328940.0
country road,hip pop,1,45.0,328940.0
hip pop,modern country rock,1,45.0,328940.0
atl hip hop,detroit trap,1,64.0,325695.0
detroit trap,trap,1,64.0,325695.0
brooklyn drill,detroit trap,1,64.0,325695.0
adult standards,man's orchestra,1,50.0,518439.0
easy listening,man's orchestra,1,50.0,518439.0
deep adult standards,man's orchestra,1,50.0,518439.0
man's orchestra,vocal harmony group,1,50.0,518439.0
adult standards,deep adult standards,1,50.0,518439.0
deep adult standards,easy listening,1,50.0,518439.0
dutch edm,pop,1,84.0,728110.0
pop,trance,1,84.0,728110.0
aussietronica,big room,1,82.0,49289.0
aussietronica,edm,1,82.0,49289.0
aussietronica,pop dance,1,82.0,49289.0
art pop,r&b en espanol,1,66.0,1051944.0
electropop,r&b en espanol,1,66.0,1051944.0
pop,r&b en espanol,1,66.0,1051944.0
chicago drill,chicago drill,1,2.0,93005.0
drill,drill,1,2.0,93005.0
houston rap,k-pop,1,1.0,37414.0
k-pop,trap queen,1,1.0,37414.0
houston rap,k-pop boy group,1,1.0,37414.0
k-pop boy group,trap queen,1,1.0,37414.0
minnesota hip hop,pop,1,71.0,4557672.0
escape room,rap,1,71.0,4557672.0
minnesota hip hop,rap,1,71.0,4557672.0
