song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
1OAh8uOEOvTDqkKFsKksCi	Wild Thoughts (feat. Rihanna & Bryson Tiller)	79	True	3	171	204173	['0QHgL1lAIqAw0HtD7YldmP', '5pKCCKE2ajJHZ9KAiaK11H', '2EMAnMvWE2eb56ToJVfCWs']	['DJ Khaled', 'Rihanna', 'Bryson Tiller']	3	Collaboration	2017-06-22	0.0	0.0	4.0	0.0329	0.671	0.672	0.0	0.118	-3.094	0.0688	0.632	97.979	640638
0VhgEqMTNZwYL1ARDLLNCX	Can I Be Him	82	False	4	172	246880	['4IWBUUAFIplrNtaOHcJPRM']	['James Arthur']	1	Solo	2016-10-28	11.0	1.0	4.0	0.308	0.696	0.543	0.0	0.0939	-6.164	0.0489	0.479	107.969	23298
6CfrYuD3YRDYdYvH9jNtXY	No Long Talk	61	True	2	184	149568	['3TVXtAsR1Inumwj472S9r4', '3S0tlB4fE7ChxI2pWz8Xip']	['Drake', 'Giggs']	2	Collaboration	2017-03-18	10.0	0.0	4.0	0.0671	0.913	0.608	0.0	0.533	-6.839	0.234	0.578	97.063	17160
3ryjLm3oupIjJFGc39naNi	dimple	0	False	4	0	196776	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2017-09-18	5.0	0.0	4.0	0.142	0.612	0.844	0.0	0.287	-4.694	0.0756	0.653	134.868	2591
7qrMWXNwE1aD1o1sBnyIAh	Crown (with Camila Cabello & Grey)	50	False	1	184	201520	['4nDoRrQiYLoBzwC5BhVJzF', '4lDBihdpMlOalxy1jkUbPl']	['Camila Cabello', 'Grey']	2	Collaboration	2017-12-15	7.0	0.0	4.0	0.221	0.498	0.608	0.0	0.121	-5.435	0.0733	0.123	169.936	2549
5CtI0qwDJkDQGwXD1H1cLb	Despacito - Remix	3	False	1	0	228826	['4V8Sr092TqfHkfAA5fXXqG', '4VMYDCV2IEDYJArk749S6m', '1uNFoZAHBGtllmzznpCI3s']	['Luis Fonsi', 'Daddy Yankee', 'Justin Bieber']	3	Collaboration	2017-04-17	2.0	1.0	4.0	0.229	0.694	0.815	0.0	0.0924	-4.328	0.12	0.813	88.931	896702
2KvHC9z14GSl4YpkNMX384	Do Not Disturb	78	True	22	184	283550	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2017-03-18	7.0	0.0	4.0	0.246	0.618	0.693	0.0	0.112	-5.943	0.45	0.454	170.982	3617
28irpKCCK9nn9DZSik2zEx	Glow	57	True	18	184	206119	['3TVXtAsR1Inumwj472S9r4', '5K4W6rqBFWDnAN6FQUkS6x']	['Drake', 'Kanye West']	2	Collaboration	2017-03-18	9.0	0.0	4.0	0.2	0.688	0.384	0.0	0.708	-8.824	0.375	0.432	162.098	6976
4I39irD0xSyfRA099AsWow	You Don't Do It For Me Anymore	0	False	1	0	197733	['6S2OmqARrzebs0tKUEyXyp']	['Demi Lovato']	1	Solo	2017-09-08	1.0	1.0	3.0	0.0901	0.373	0.418	0.0	0.0918	-6.316	0.0533	0.117	95.557	1178
1SJtlNRJDeYHioymcvsqev	Crying in the Club	72	False	1	184	216391	['4nDoRrQiYLoBzwC5BhVJzF']	['Camila Cabello']	1	Solo	2017-05-18	6.0	0.0	4.0	0.334	0.334	0.617	0.0	0.163	-5.834	0.383	0.603	85.227	256766
2XDhuJvvx2wcIROXbfTTYr	Believe	0	True	2	0	315346	['7dGJo4pcD2V6oG8kP0tJRR']	['Eminem']	1	Solo	2017-12-15	1.0	0.0	4.0	0.166	0.886	0.488	0.0	0.343	-5.628	0.184	0.114	130.064	23217
09KlDlkOYuC5x6hOaM7vaP	Angel	0	True	1	0	189440	['1l8Fu6IkuTP0U5QetQJ5Xt']	['Fifth Harmony']	1	Solo	2017-08-10	1.0	0.0	4.0	0.00339	0.738	0.525	0.0	0.351	-6.298	0.0371	0.13	124.008	1154
7g7raxdQpiLZT7aOlib4S1	Motorcycle Patches	64	True	4	182	191409	['6extd4B6hl8VTmnlhpl2bY', '0Y5tJX1MQlPlqiwlOH1tJY', '0VRj0yCOv2FXJNP47XQnx5']	['Huncho Jack', 'Travis Scott', 'Quavo']	3	Collaboration	2017-12-21	8.0	1.0	4.0	0.0158	0.868	0.657	0.0	0.0995	-4.853	0.113	0.436	162.867	1122
6D0b04NJIKfEMg040WioJQ	Issues	0	False	1	0	176320	['0ZED1XzwlLHW4ZaG4lOT6m']	['Julia Michaels']	1	Solo	2017-07-28	8.0	1.0	4.0	0.413	0.706	0.427	0.0	0.0609	-6.864	0.0879	0.42	113.804	29181
3UjSOJ00E1eLMcayBm827Q	Amar Pelos Dois	56	False	1	184	185080	['0GfYO21pue5u0sVEYk9HZO']	['Salvador Sobral']	1	Solo	2017-03-10	5.0	1.0	3.0	0.853	0.215	0.0952	0.00426	0.261	-17.769	0.0358	0.16	172.692	5150
4iLqG9SeJSnt0cSPICSjxv	Attention	1	False	1	0	211475	['6VuMaDnrHyPL1p4EHjYLi7']	['Charlie Puth']	1	Solo	2017-04-20	3.0	0.0	4.0	0.0969	0.774	0.626	3.12e-05	0.0848	-4.432	0.0432	0.777	100.041	729866
7a9WW5C6yjZTThwA0XCNrL	Erota Thee Kai Klefti	0	False	2	0	217550	['152y903Cqyk9GVl6amOtuD']	['Giannis Ploutarhos']	1	Solo	2017-10-17	11.0	0.0	4.0	0.475	0.606	0.689	0.0	0.0807	-5.132	0.0599	0.436	129.962	1292
7F9vK8hNFMml4GtHsaXui6	Back to You (feat. Bebe Rexha & Digital Farm Animals)	70	True	1	161	190427	['57WHJIHrjOE3iAxpihhMnp', '64M6ah0SkkRsnPGtGiRAbb', '5fyDppLDl1juIu1BcUT5zh']	['Louis Tomlinson', 'Bebe Rexha', 'Digital Farm Animals']	3	Collaboration	2017-07-21	5.0	0.0	4.0	0.207	0.683	0.53	0.0	0.394	-4.918	0.142	0.645	75.016	264231
0jdny0dhgjUwoIp5GkqEaA	Praying	72	False	5	172	230266	['6LqNN22kT3074XbTVUrhzX']	['Kesha']	1	Solo	2017-08-11	10.0	1.0	4.0	0.489	0.543	0.39	0.0	0.111	-7.202	0.0322	0.303	73.415	45441
4uoumbAMEMaKdtiv763jKz	TG4M	50	False	5	171	172893	['1Xylc3o4UrD53lo9CvFvVg']	['Zara Larsson']	1	Solo	2017-03-17	3.0	0.0	4.0	0.0235	0.667	0.648	1.52e-05	0.0427	-6.398	0.0626	0.589	95.031	49772
61WbtB6ujkpNAsAf5LjF4b	Bon appétit	0	False	11	0	227821	['6jJ0s89eD6GaHleKKya26X', '6oMuImdp5ZcFhWP0ESe6mG']	['Katy Perry', 'Migos']	2	Collaboration	2017-06-09	6.0	1.0	4.0	0.111	0.797	0.792	7.88e-05	0.24	-5.758	0.0607	0.54	106.038	45345
3EmmCZoqpWOTY1g2GBwJoR	Just Hold On	64	False	1	165	198774	['77AiFEVeAVj2ORpC85QVJs', '57WHJIHrjOE3iAxpihhMnp']	['Steve Aoki', 'Louis Tomlinson']	2	Collaboration	2016-12-10	11.0	1.0	4.0	0.00383	0.647	0.932	1.5e-06	0.0574	-3.515	0.0824	0.374	114.991	150500
4kfm1uI9QGaoN9qm6CkAMn	What I've Done	41	False	6	1	205613	['6XyY86QOPPrYVGvF9ch6wz']	['Linkin Park']	1	Solo	2007-05-11	5.0	1.0	4.0	0.0141	0.623	0.93	1.64e-06	0.138	-5.285	0.0324	0.287	120.119	5596
5TXDeTFVRVY7Cvt0Dw4vWW	Revenge	89	True	5	184	120026	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2017-08-25	11.0	0.0	4.0	0.782	0.746	0.251	0.00203	0.106	-16.169	0.259	0.18	139.999	2215
3NgCzSW98SsqBdpYcnm4kv	I Have Questions	61	False	1	184	221881	['4nDoRrQiYLoBzwC5BhVJzF']	['Camila Cabello']	1	Solo	2017-05-21	10.0	0.0	4.0	0.405	0.393	0.555	0.0	0.105	-6.096	0.276	0.22	167.999	2117
3xXBsjrbG1xQIm1xv1cKOt	One More Light	75	False	9	184	255066	['6XyY86QOPPrYVGvF9ch6wz']	['Linkin Park']	1	Solo	2017-05-19	8.0	1.0	4.0	0.904	0.593	0.2	0.0	0.0897	-11.063	0.0311	0.17	83.966	1045
7mldq42yDuxiUNn08nvzHO	Body Like A Back Road	76	False	1	184	165386	['2kucQ9jQwuD8jWdtR9Ef38']	['Sam Hunt']	1	Solo	2017-02-01	5.0	1.0	4.0	0.447	0.732	0.458	0.0	0.136	-7.225	0.0311	0.661	98.938	7835
0Fv5N0cHBsl4bzCbollCAS	Moves	61	True	6	179	142906	['0c173mlxpT3dSFRgMO8XPh']	['Big Sean']	1	Solo	2017-02-03	2.0	1.0	4.0	0.0433	0.812	0.522	0.0	0.154	-5.287	0.257	0.38	75.524	3246
1sXUWdKx03aP9Gmzft58rt	Issues	0	False	1	0	176346	['0ZED1XzwlLHW4ZaG4lOT6m']	['Julia Michaels']	1	Solo	2017-01-13	8.0	1.0	4.0	0.368	0.683	0.427	0.0	0.0604	-6.827	0.0777	0.426	113.634	323974
3b5Li4QKDVBx1x7fQuu54a	Tired	66	False	1	184	192111	['7vk5e3vY1uw9plTHJAMwjN', '25tMQOrIU4LlUo6Sv8v5SE']	['Alan Walker', 'Gavin James']	2	Collaboration	2017-05-19	2.0	1.0	4.0	0.0428	0.69	0.876	0.0	0.147	-4.159	0.059	0.493	123.994	1046
3whrwq4DtvucphBPUogRuJ	Havana - Remix	65	False	1	184	199095	['4nDoRrQiYLoBzwC5BhVJzF', '4VMYDCV2IEDYJArk749S6m']	['Camila Cabello', 'Daddy Yankee']	2	Collaboration	2017-11-12	2.0	1.0	4.0	0.398	0.751	0.579	2.28e-05	0.133	-4.036	0.0321	0.349	105.031	77308
1So1tVk3gybvc2I0JY8K22	Out of My Head (feat. Tove Lo and ALMA)	40	True	1	184	235737	['25uiPmTg16RbhZWAqwLBy5', '4NHQUGzhtTLFvgF5SZesLK', '6c0mTNAxJxlp9HpKTUZwA8']	['Charli XCX', 'Tove Lo', 'ALMA']	3	Collaboration	2017-12-08	1.0	0.0	4.0	0.0736	0.851	0.709	0.00137	0.12	-5.157	0.0694	0.42	116.467	1622
28ko87BSIABVOcgi4AlWPL	Mi Milas	0	False	3	0	209205	['152y903Cqyk9GVl6amOtuD']	['Giannis Ploutarhos']	1	Solo	2017-10-16	2.0	0.0	4.0	0.195	0.689	0.701	0.0	0.0611	-6.715	0.0572	0.837	82.05	1183
4qBejt9FeqLI9blHI1Nq1x	Jingle Bells (feat. The Puppini Sisters)	32	False	3	3	159973	['1GxkXlMwML1oSg5eLPiAz3', '1svaANJTE5KrG16fTGDqOs']	['Michael Bublé', 'The Puppini Sisters']	2	Collaboration	2011-10-14	5.0	1.0	3.0	0.634	0.702	0.588	0.0	0.198	-5.914	0.0563	0.849	122.945	2304
0WCEaydwN65cvwaW8aqptF	History	0	False	5	0	203992	['188VINPQh5dyNfLUkevKqf']	['Olivia Holt']	1	Solo	2016-07-15	1.0	1.0	4.0	0.096	0.76	0.63	0.0	0.113	-6.752	0.0582	0.502	100.977	131223
79cuOz3SPQTuFrp8WgftAu	There's Nothing Holdin' Me Back	1	False	1	0	199440	['7n2wHs1TKAczGzO7Dd2rGr']	['Shawn Mendes']	1	Solo	2017-04-20	2.0	1.0	4.0	0.381	0.857	0.8	0.0	0.0913	-4.035	0.0583	0.966	121.996	589520
3ncgNpxLoBQ65ABk4djDyd	PICK IT UP (feat. A$AP Rocky)	67	True	1	170	191251	['0WOxhx4hikIsyF3CRPLC8W', '13ubrt8QOOCPljQ2FL1Kca']	['Famous Dex', 'A$AP Rocky']	2	Collaboration	2017-10-20	1.0	1.0	4.0	0.0149	0.921	0.467	0.000238	0.334	-8.443	0.119	0.287	135.995	62042
2BrzlUj1u1CtvaJDGIKpsP	Make Me (Cry)	68	False	1	184	242081	['55fhWPvDiMpLnE4ZzNXZyW', '2feDdbD5araYcm6JhFHHw7']	['Noah Cyrus', 'Labrinth']	2	Collaboration	2016-11-15	0.0	1.0	4.0	0.592	0.588	0.471	0.00146	0.0733	-7.287	0.0577	0.209	152.881	10894
3K4HG9evC7dg3N0R9cYqk4	One Step Closer	82	False	2	183	157333	['6XyY86QOPPrYVGvF9ch6wz']	['Linkin Park']	1	Solo	2000-10-24	9.0	1.0	4.0	0.0014	0.492	0.969	1.32e-06	0.0787	-4.419	0.0491	0.538	95.136	1461
4U6BNYzKPDiMzDq84w67B0	Untouchable	0	True	1	0	370133	['7dGJo4pcD2V6oG8kP0tJRR']	['Eminem']	1	Solo	2017-12-08	7.0	1.0	4.0	0.0785	0.553	0.891	0.0	0.133	-3.388	0.505	0.627	171.738	2424
5HxjKUYtoW27HR84RJsAc4	Erhete Bora	0	False	4	0	208422	['152y903Cqyk9GVl6amOtuD']	['Giannis Ploutarhos']	1	Solo	2017-10-18	1.0	0.0	4.0	0.617	0.686	0.664	0.0	0.085	-4.934	0.0333	0.759	115.051	1078
6eUncuJutsFi9BGO1JaBHh	If I'm Lucky	57	False	1	184	212013	['07YZf4WDAMNwqr4jfgOZ8y']	['Jason Derulo']	1	Solo	2017-08-31	4.0	0.0	4.0	0.00413	0.897	0.634	0.0	0.0686	-6.264	0.161	0.506	112.048	117542
0VgkVdmE4gld66l8iyGjgx	Mask Off	85	True	7	172	204600	['1RyvyyTE3xzB2ZywiAwp0i']	['Future']	1	Solo	2017-06-30	2.0	1.0	4.0	0.0102	0.833	0.434	0.0219	0.165	-8.795	0.431	0.281	150.062	50494
72i5s3SBDEkaRUOgUTlkfO	In Your Head	0	True	17	0	182640	['7dGJo4pcD2V6oG8kP0tJRR']	['Eminem']	1	Solo	2017-12-15	1.0	1.0	4.0	0.00194	0.618	0.792	0.0	0.379	-5.267	0.284	0.199	82.723	1064
6keKIzkXWdbwJWMBJQUwYl	The First Noel - Remastered 1999	33	False	7	184	161373	['1Mxqyy3pSjf8kZZL4QVxS0']	['Frank Sinatra']	1	Solo	1957-09	0.0	1.0	1.0	0.956	0.176	0.153	0.00012	0.158	-15.969	0.0365	0.157	84.741	8367
40UroIGvsMPLPBYwH8rMNA	Steady 1234 (feat. Jasmine Thompson & Skizzy Mars)	0	True	1	0	177094	['0q4NrXqJnc367PieejuROJ', '00Z3UDoAQwzvGu13HoAM7J', '2TL8gYTNgD6nXkyuUdDrMg']	['Vice', 'Skizzy Mars', 'Jasmine Thompson']	3	Collaboration	2016-09-30	9.0	1.0	4.0	0.153	0.779	0.671	1.12e-05	0.115	-5.829	0.0814	0.718	104.953	12377
0OMt4Qyetdbw2eUEvKBdHH	Remind Me	0	True	7	0	225173	['7dGJo4pcD2V6oG8kP0tJRR']	['Eminem']	1	Solo	2017-12-15	4.0	1.0	4.0	0.125	0.764	0.867	0.0	0.717	-3.856	0.296	0.767	93.969	9553
5k38wzpLb15YgncyWdTZE4	Him & I (with Halsey)	81	True	3	184	268866	['02kJSzxNuaWGqwubyUba0Z', '26VFTg2z8YR0cCuwLzESi2']	['G-Eazy', 'Halsey']	2	Collaboration	2017-12-15	2.0	1.0	4.0	0.0534	0.589	0.731	0.0	0.308	-6.343	0.0868	0.191	87.908	100745
5aAx2yezTd8zXrkmtKl66Z	Starboy	1	True	1	0	230453	['1Xyo4u8uXC1ZmMpatF05PJ', '4tZwfgrHOc3mvqYlEYSvVi']	['The Weeknd', 'Daft Punk']	2	Collaboration	2016-11-25	7.0	1.0	4.0	0.165	0.681	0.594	3.49e-06	0.134	-7.028	0.282	0.535	186.054	518766
7DQXiMeLqiQsy1uqHSk0xc	Reminding Me	0	False	1	0	209924	['7blkMNJv8n9ceP9zlA4W2U', '6G9bygHlCyPgNGxK2l3YdE']	['Shawn Hook', 'Vanessa Hudgens']	2	Collaboration	2017-04-21	9.0	0.0	4.0	0.0906	0.562	0.569	0.0	0.0846	-4.798	0.0459	0.261	132.797	6012
1ALL550OX4NZ84q8EMVd2M	Footprints in the Sand	0	False	1	0	248142	['3gsrYVRiN4dyggP1zLXI0h', '1Cs0zKBU1kc0i8ypK3B9ai']	['Ian Erix', 'David Guetta']	2	Collaboration	2016-11-22	0.0	0.0	4.0	0.000469	0.553	0.901	0.0	0.14	-4.836	0.0565	0.38	132.931	7085
4WrS6vezaPwOafKJmHqMEU	You Don't Know Me - Radio Edit	0	True	1	0	211935	['4Q6nIcaBED8qUel8bBx6Cr', '5KKpBU5eC2tJDzf0wmlRp2']	['Jax Jones', 'RAYE']	2	Collaboration	2016-12-09	11.0	0.0	4.0	0.16	0.887	0.669	0.0	0.181	-6.058	0.144	0.661	123.967	68522
6fujklziTHa8uoM5OQSfIo	Black Beatles	78	True	5	184	291893	['7iZtZyCzp3LItcw1wtPI3D', '13y7CgLHjMVRMDqxdx0Xdo']	['Rae Sremmurd', 'Gucci Mane']	2	Collaboration	2016-08-12	0.0	1.0	4.0	0.142	0.794	0.632	0.0	0.128	-6.163	0.0649	0.355	145.926	112658
5hYTyyh2odQKphUbMqc5gN	"How Far I'll Go - From ""Moana"""	0	False	1	0	175517	['2wUjUUtkb5lvLKcGKsKqsR']	['Alessia Cara']	1	Solo	2016-10-28	9.0	1.0	4.0	0.157	0.314	0.555	0.000108	0.067	-9.601	0.37	0.159	179.666	175144
26JGyVbO0SETKF5mh3uGgi	Se Teseris Tihous	0	False	4	0	233046	['152y903Cqyk9GVl6amOtuD']	['Giannis Ploutarhos']	1	Solo	2017-10-17	10.0	0.0	4.0	0.576	0.492	0.68	0.0	0.103	-6.485	0.0583	0.336	148.154	1202
5DEp4UmhxN7OLnYQacWZhh	At My Best (feat. Hailee Steinfeld)	0	False	1	0	200733	['6TIYQ3jFPwQSRmorSezPxX', '5p7f24Rk5HkUZsaS3BLG5F']	['Machine Gun Kelly', 'Hailee Steinfeld']	2	Collaboration	2017-03-17	5.0	1.0	4.0	0.00222	0.531	0.786	0.000316	0.132	-6.661	0.243	0.244	169.892	2189
7nAfXgeHfDO50upcOjJOaq	Talking to Myself	66	False	3	184	231306	['6XyY86QOPPrYVGvF9ch6wz']	['Linkin Park']	1	Solo	2017-05-19	2.0	0.0	4.0	0.00184	0.593	0.712	0.0	0.128	-6.325	0.0286	0.473	124.013	1032
2ptD1YWmyB8sfBjsu3tV2U	Psemata	31	False	1	184	211161	['5YquORfLTx6nWMlBzJstx7']	['Konstantinos Argiros']	1	Solo	2017-10-18	10.0	0.0	4.0	0.125	0.556	0.767	0.0	0.0803	-6.6	0.0407	0.558	132.979	17439
6zQMbR8e1AQyRDmKUBxoz5	Make You Believe In Love	0	False	1	0	213373	['3N4FiTxpPQRsrihmTMN349']	['Marcus & Martinus']	1	Solo	2017-09-29	6.0	0.0	4.0	0.0752	0.612	0.756	0.0	0.427	-4.309	0.0689	0.542	99.988	17167
0dA2Mk56wEzDgegdC6R17g	Stay (with Alessia Cara)	0	False	1	0	210090	['2qxJFvFYMEDqd7ui6kSAcq', '2wUjUUtkb5lvLKcGKsKqsR']	['Zedd', 'Alessia Cara']	2	Collaboration	2017-02-23	5.0	0.0	4.0	0.232	0.679	0.634	0.0	0.115	-5.024	0.0654	0.498	102.013	447515
18g1M8RZVgveSwToCsHFxW	Never	0	False	1	0	190080	['3N4FiTxpPQRsrihmTMN349', '5MouCg6ta7zAxsfMEbc1uh']	['Marcus & Martinus', 'OMI']	2	Collaboration	2017-11-15	8.0	1.0	5.0	0.279	0.651	0.595	0.0	0.241	-6.889	0.179	0.816	116.92	1297
12PQ6KbFqC7xCsqDV8bmpb	Coachella - Woodstock In My Mind	38	False	9	3	258397	['00FQb4jTyendYWaN8pK0wa']	['Lana Del Rey']	1	Solo	2017-07-21	7.0	1.0	4.0	0.189	0.535	0.658	4.11e-05	0.0683	-7.425	0.0998	0.413	129.835	2408
33SNO8AaciGbNaQFkxvPrW	Kiwi	80	False	7	184	176386	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2017-05-12	2.0	1.0	4.0	0.00064	0.375	0.93	0.0	0.318	-2.631	0.0561	0.491	147.124	5013
1tp1xMJ1uaOktksskS0Fzs	Curve (feat. The Weeknd)	39	True	1	43	161989	['13y7CgLHjMVRMDqxdx0Xdo', '1Xyo4u8uXC1ZmMpatF05PJ']	['Gucci Mane', 'The Weeknd']	2	Collaboration	2017-09-13	8.0	1.0	4.0	0.294	0.76	0.476	0.0	0.1	-8.103	0.241	0.354	147.01	1302
60APt5N2NRaKWf5xzJdzyC	Heatstroke (feat. Young Thug, Pharrell Williams & Ariana Grande)	63	True	3	177	229160	['7CajNmpbOovFoOoasH2HaY', '50co4Is1HCEo8bhOyUWKpn', '2RdwBSPQiwcmiDo9kixcl8', '66CXWjxzNUsdJxJ2JdwvnR', '4A0TivfinfALCAMJqqjZIk']	['Calvin Harris', 'Young Thug', 'Pharrell Williams', 'Ariana Grande', 'Funk Wav']	5	Collaboration	2017-06-30	0.0	0.0	4.0	0.34	0.784	0.728	0.0	0.222	-4.549	0.0539	0.713	110.165	20598
2mb6YdoavL6db22p7XKJQZ	Burning	61	False	5	183	203289	['2wY79sveU1sp5g7SokKOiI']	['Sam Smith']	1	Solo	2017-11-03	6.0	1.0	4.0	0.885	0.631	0.224	0.0	0.282	-9.383	0.0417	0.365	86.936	1208
2ekn2ttSfGqwhhate0LSR0	New Rules	84	False	10	179	209320	['6M2wZ9GZgrQXHCFfjv46we']	['Dua Lipa']	1	Solo	2017-06-02	9.0	0.0	4.0	0.00261	0.762	0.7	1.56e-05	0.153	-6.021	0.0694	0.608	116.073	780746
0ezxVlILGg3XiTJONE7PEn	Christmas Eve - Recorded at Spotify Studios NYC	22	False	1	184	176425	['3BmGtnKgCSGYIUhmivXKWX']	['Kelly Clarkson']	1	Solo	2017-11-29	5.0	1.0	4.0	0.0326	0.537	0.834	0.0	0.416	-8.76	0.083	0.353	125.993	1107
7EmGUiUaOSGDnUUQUDrOXC	Wolves	0	False	1	0	197993	['0C8ZW7ezQVs4URX5aX7Kqx', '64KEffDW9EtZ1y2vBYgq8T']	['Selena Gomez', 'Marshmello']	2	Collaboration	2017-10-25	11.0	0.0	4.0	0.139	0.715	0.802	0.0	0.177	-4.647	0.0394	0.327	124.989	300353
1AuIetjrb3KjWrAC56Tzxo	Get Free	47	False	16	3	334294	['00FQb4jTyendYWaN8pK0wa']	['Lana Del Rey']	1	Solo	2017-07-21	10.0	1.0	4.0	0.498	0.205	0.472	0.000792	0.0953	-10.45	0.0718	0.0392	203.944	1249
4UTh9RFLyqVqyWvyz8ukMz	Για Κάποιο Λόγο	0	False	1	0	281874	['1MicVtcHS3vuNVCrd1un7s']	['Nikos Oikonomopoulos']	1	Solo	2017-10-16	7.0	0.0	4.0	0.571	0.628	0.575	1.95e-06	0.078	-7.574	0.0313	0.463	128.048	81729
3sJHkcxojoJD2Ytbo1yLLF	Two High	0	False	1	0	213693	['5DK8eK7fjvRsziXzyr3sFA']	['Moon Taxi']	1	Solo	2017-05-05	11.0	0.0	4.0	0.0852	0.649	0.762	0.00383	0.118	-5.153	0.0447	0.48	107.034	127110
6UjfByV1lDLW0SOVQA4NAi	Gyalchester	71	True	9	184	189229	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2017-03-18	1.0	1.0	4.0	0.0317	0.877	0.391	0.000502	0.0945	-8.196	0.063	0.122	131.018	43208
3PEgB3fkiojxms35ntsTgs	More Than You Know	0	False	1	0	203000	['2XnBwblw31dfGnspMIwgWz']	['Axwell /\\ Ingrosso']	1	Solo	2017-07-28	5.0	0.0	4.0	0.034	0.644	0.743	0.0	0.257	-5.002	0.0355	0.544	123.074	457652
2UxfcZJCphbEkfbZ6nLiDx	Kids in Love	0	False	1	0	262458	['23fqKkggKUBHNkbKtXEls4', '79QO0Xmn1dZhvaLicS2Yrs']	['Kygo', 'The Night Game']	2	Collaboration	2017-10-20	0.0	1.0	4.0	0.435	0.497	0.67	1.25e-06	0.389	-4.509	0.0348	0.236	121.826	17701
0tKcYR2II1VCQWT79i5NrW	Thunder	1	False	9	0	187146	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2017-06-23	0.0	1.0	4.0	0.00683	0.6	0.81	0.21	0.155	-4.749	0.0479	0.298	167.88	532312
12o6dxWGk29uIAP3OWY0pM	Homemade Dynamite	0	True	3	0	189796	['163tK9Wjr9P9DmM0AVK7lm']	['Lorde']	1	Solo	2017-06-16	10.0	1.0	4.0	0.252	0.762	0.437	2.86e-06	0.0901	-5.581	0.0568	0.217	106.965	22418
5ymVfeMK8cDew5vzntTuc7	Sleigh Ride	32	False	1	184	128400	['4sj6D0zlMOl25nprDJBiU9']	['Andy Williams']	1	Solo	1965	5.0	0.0	4.0	0.724	0.571	0.634	0.0	0.0864	-9.155	0.0537	0.805	109.575	3784
72jbDTw1piOOj770jWNeaG	Paris	78	False	8	184	221506	['69GGBxA162lTqCwzJG5jLp']	['The Chainsmokers']	1	Solo	2017-04-07	2.0	1.0	4.0	0.0215	0.653	0.658	1.66e-06	0.0939	-6.428	0.0304	0.219	99.99	384535
4flXUmmCKe1GAAvIoptHq7	Bumpy Ride	0	False	1	0	224720	['37GUqxafAvAKGMZbXCUnmr']	['Mohombi']	1	Solo	2010-01-01	0.0	0.0	4.0	0.0476	0.706	0.842	0.0	0.134	-4.628	0.038	0.818	104.958	1033
27SdWb2rFzO6GWiYDBTD9j	Cheap Thrills	82	False	6	166	211666	['5WUlDfRSoLAfcVSX1WnrxN']	['Sia']	1	Solo	2016-01-29	6.0	0.0	4.0	0.0472	0.628	0.698	0.00143	0.0907	-5.608	0.105	0.732	89.976	31651
0XfOi87h82i09rQjWYG0Bm	Instruction (feat. Demi Lovato & Stefflon Don)	0	False	1	0	165466	['4Q6nIcaBED8qUel8bBx6Cr', '6S2OmqARrzebs0tKUEyXyp', '2ExGrw6XpbtUAJHTLtUXUD']	['Jax Jones', 'Demi Lovato', 'Stefflon Don']	3	Collaboration	2017-06-16	4.0	0.0	4.0	0.104	0.767	0.934	0.0	0.0835	-3.057	0.195	0.895	121.069	43818
11cCVYamncF0ezwjj1irQ0	Where U From	57	True	12	182	251968	['6extd4B6hl8VTmnlhpl2bY', '0Y5tJX1MQlPlqiwlOH1tJY', '0VRj0yCOv2FXJNP47XQnx5']	['Huncho Jack', 'Travis Scott', 'Quavo']	3	Collaboration	2017-12-21	1.0	1.0	4.0	0.0542	0.756	0.757	0.0	0.211	-2.969	0.0772	0.284	140.073	1204
7zTx8ePYAmPFQuxP3xlXZn	Light	0	False	1	0	239853	['0jNDKefhfSbLR9sFvcPLHo']	['San Holo']	1	Solo	2017-06-23	1.0	1.0	4.0	0.0857	0.57	0.763	2.49e-06	0.0932	-4.137	0.0573	0.43	150.088	13775
7KXjTSCq5nL1LoYtL7XAwS	HUMBLE.	87	True	8	184	177000	['2YZyLoL8N0Wb9xBt1NhZWg']	['Kendrick Lamar']	1	Solo	2017-04-14	1.0	0.0	4.0	0.000282	0.908	0.621	5.39e-05	0.0958	-6.638	0.102	0.421	150.011	799725
7tr2za8SQg2CI8EDgrdtNl	Slide (feat. Frank Ocean & Migos)	78	True	1	177	230813	['7CajNmpbOovFoOoasH2HaY', '2h93pZq0e7k5yf4dywlkpM', '6oMuImdp5ZcFhWP0ESe6mG', '4A0TivfinfALCAMJqqjZIk']	['Calvin Harris', 'Frank Ocean', 'Migos', 'Funk Wav']	4	Collaboration	2017-06-30	1.0	0.0	4.0	0.498	0.736	0.795	1.21e-06	0.254	-3.299	0.0545	0.511	104.066	293838
