song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
4JB0EAT4BkLShTyTt50FmO	Ego Death (feat. Kanye West, FKA twigs & Skrillex)	0	False	1	0	231066	['7c0XG5cIJTrrAgEC3ULPiq', '6nB0iY1cjSY1KyhYyuIIKH', '5he5w2lnU9x7JFhnwcekXX', '5K4W6rqBFWDnAN6FQUkS6x']	['Ty Dolla $ign', 'FKA twigs', 'Skrillex', 'Kanye West']	4	Collaboration	2020-07-01	10.0	0.0	4.0	0.061	0.813	0.615	0.0	0.654	-5.624	0.132	0.321	111.039	5448
3Fj47GNK2kUF0uaEDgXLaD	wish you were gay	77	False	6	184	221543	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2019-03-29	7.0	1.0	4.0	0.39	0.853	0.351	9.38e-06	0.752	-10.198	0.241	0.282	118.028	81784
3hBXvHLlTHvnbwrPbeoyAj	Jingle Bell Rock	40	False	11	184	130973	['38EmEgXkgK51MT2tPY0EoC']	['Bobby Helms']	1	Solo	1992-01-01	2.0	1.0	4.0	0.643	0.754	0.424	0.0	0.0652	-8.463	0.0363	0.806	119.705	55287
7iHHxY2NLlJRAmlAmC4ahQ	Stuck In A Dream (feat. Gunna)	73	True	5	184	123560	['5zctI4wO9XSKS8XwcnqEHk', '2hlmm7s2ICUX0LVIhVFlZQ']	['Lil Mosey', 'Gunna']	2	Collaboration	2019-11-08	10.0	0.0	4.0	0.484	0.748	0.648	0.0	0.126	-6.445	0.0816	0.726	139.952	1364
62sRtKxGqaK0Nxy4LlWO47	Inopnevma Ftino	44	False	1	184	211363	['1gyBRbQACz4JJX2HRROigK']	['Giorgos Mazonakis']	1	Solo	2019-05-05	11.0	0.0	4.0	0.542	0.767	0.703	1.54e-05	0.0595	-6.525	0.0426	0.619	104.957	25247
4K06PO78fW4mnBVenxGNob	Conversations	77	True	2	184	181661	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2020-07-10	11.0	1.0	4.0	0.176	0.747	0.622	0.0	0.151	-5.825	0.0838	0.57	159.93	14335
5iuDjKFhjsJi9M8kitBsWK	Te Quero	0	False	13	0	188737	['7DQcxVvL0yQFj2uFBNMms6']	['Arva']	1	Solo	2020-02-13	10.0	1.0	4.0	0.827	0.778	0.532	4.77e-05	0.184	-7.349	0.039	0.694	103.072	17599
0eH2hHsoOH4sXJIxMoDJLy	Who U	32	True	7	184	153387	['6SWOdiks4Ac3lMM8NCqDm0', '1SZwJYkX5jEm8xqZXSGXjj']	['MG', 'iLLEOo']	2	Collaboration	2020-07-17	9.0	0.0	4.0	0.609	0.831	0.628	9.94e-05	0.178	-7.635	0.0985	0.535	123.972	777418
0Qo9scxBdw1gqTZG0kmMwW	Struggles	11	True	1	184	177322	['0LuYYFDRJd3PNTh1k4nFRN', '5qDpS8QhKjNRZ6aRrcpY1Z']	['GAB', 'BeTaf Beats']	2	Collaboration	2020-10-09	8.0	0.0	4.0	0.61	0.613	0.902	0.00486	0.0884	-7.568	0.12	0.75	175.98	3978
7IIVKb0Rhv9wZSR3xEXcCs	The Sunset	0	False	3	0	162037	['1WecczxZckrgoK3rJ3SkCI']	['Young Tulio$']	1	Solo	2020-06-24	0.0	1.0	4.0	0.988	0.781	0.0292	0.884	0.128	-26.453	0.05	0.364	109.986	3041
6o3QUC5oAE4g6WxRIFcZtb	Wishing Well	0	True	14	0	194621	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2020-07-10	9.0	0.0	4.0	0.00336	0.65	0.613	0.0	0.267	-6.13	0.128	0.0804	149.972	120355
7im3jaJBEYivH5JKXMh1Yy	Value	50	True	1	184	167157	['5dHt1vcEm9qb8fCyLcB3HL']	['A$AP Ferg']	1	Solo	2020-01-29	1.0	1.0	4.0	0.104	0.766	0.901	7.15e-06	0.0924	-2.764	0.128	0.215	129.993	7915
3YBhw4i5hxcYXFgSQj9LaD	Prota Emeis	22	True	1	0	200000	['5VzicjuhIv0IwMz15hEORa']	['VLOSPA']	1	Solo	2020-02-06	2.0	1.0	4.0	0.172	0.924	0.626	0.0	0.117	-7.289	0.209	0.754	119.972	219515
4Q34FP1AT7GEl9oLgNtiWj	Mr. Right Now (feat. Drake)	76	True	4	184	193838	['1URnnhqYAYcrqrcwql10ft', '0iEtIxbK0KxaSlF7G42ZOp', '3TVXtAsR1Inumwj472S9r4']	['21 Savage', 'Metro Boomin', 'Drake']	3	Collaboration	2020-10-02	5.0	1.0	4.0	0.231	0.647	0.667	0.0	0.133	-5.563	0.304	0.704	172.08	78284
1gdL1KSeiSNOimJQvXu3mA	Duracell	24	True	3	184	141951	['0cy6ZMOTeautXRNJsR6PiV']	['Ivan Greko']	1	Solo	2020-12-31	10.0	0.0	4.0	0.235	0.767	0.484	0.00166	0.322	-9.429	0.306	0.619	139.897	5332
1InCpEliLCkWHOBdXW7XSx	Kings & Queens	0	False	2	0	162398	['4npEfmQ6YuiwW1GpUmaq3F']	['Ava Max']	1	Solo	2020-09-18	1.0	0.0	4.0	0.00786	0.637	0.69	0.0	0.124	-4.057	0.0405	0.457	129.857	172135
0qJeyYAgv6UpvewUxRXAhb	Rags2Riches 2 (feat. Lil Baby)	3	True	19	0	235987	['45TgXXqMDdF8BkjA83OM7z', '5f7VJjfbwm532GiveGC0ZK']	['Rod Wave', 'Lil Baby']	2	Collaboration	2020-08-07	5.0	0.0	4.0	0.147	0.874	0.443	0.0	0.124	-9.628	0.241	0.298	118.004	7223
7AZ8APzmxt0McQXnEXBq44	City Don't Love Me	51	True	7	184	224854	['1UdbiTrv73Dp7F0s3OHmn2', '0vUcZVCNG7i5OV0zb8Icfw']	['Light', 'Hawk']	2	Collaboration	2020-12-25	9.0	0.0	4.0	0.799	0.822	0.478	2.67e-05	0.121	-7.411	0.124	0.449	103.022	450410
2r6OAV3WsYtXuXjvJ1lIDi	Hello (feat. A Boogie Wit da Hoodie)	79	True	30	184	190534	['0eDvMgVFoNV3TpwtrVCoTj', '31W5EY0aAly4Qieq6OFu6I']	['Pop Smoke', 'A Boogie Wit da Hoodie']	2	Collaboration	2020-07-20	10.0	0.0	4.0	0.0187	0.905	0.647	0.0	0.282	-5.065	0.107	0.367	130.97	623127
0L9Yq6sHOAostD8p0MPciN	Iroes	34	False	1	0	194146	['4NKSnDH3KS823DGnHDDDsy']	['Bloody Hawk']	1	Solo	2020-09-11	0.0	0.0	4.0	0.277	0.509	0.63	0.0	0.153	-7.831	0.322	0.38	95.247	185862
18ssFhD04lWo1RzpcohnrG	Anyone	54	True	1	179	227813	['6S2OmqARrzebs0tKUEyXyp']	['Demi Lovato']	1	Solo	2020-01-27	11.0	1.0	4.0	0.876	0.557	0.387	0.0	0.111	-6.338	0.0374	0.317	129.98	12501
30mMenmIgR9XFad2lF9ozr	Zeus	0	False	10	0	204437	['6WP5LSNdr1E55tl6USzhVB']	['Sin Boy']	1	Solo	2020-05-16	6.0	0.0	4.0	0.145	0.769	0.541	0.0	0.141	-8.094	0.165	0.664	120.033	2606
7EjTKUE5HYHIecjIZIYIiW	Colpo Grosso	39	True	11	184	273548	['6wN4QyhoM6fN49kEB25rnl', '7F2utINZ6tSokSiZTQBE27', '2SabhGDiBSyaM6QSuBUVqB', '5SulO4l40qDuV9zUGLZx7n']	['SNIK', 'Guè', 'Noizy', 'Capo Plaza']	4	Collaboration	2020-05-22	6.0	0.0	4.0	0.397	0.611	0.834	0.0	0.175	-3.708	0.229	0.85	93.067	1184244
5dNfStj0Ffn3EaJy2GpMW6	Angelina	41	True	8	184	146973	['6WP5LSNdr1E55tl6USzhVB', '2ZXlAIBIejTdK0VlfsAqMV']	['Sin Boy', 'Ypo']	2	Collaboration	2019-07-22	0.0	0.0	4.0	0.218	0.707	0.764	4.57e-05	0.074	-5.062	0.0305	0.598	99.974	824110
4wVOKKEHUJxHCFFNUWDn0B	Chicago Freestyle (feat. Giveon)	84	True	3	184	220487	['3TVXtAsR1Inumwj472S9r4', '4fxd5Ee7UefO4CUXgwJ7IP']	['Drake', 'Giveon']	2	Collaboration	2020-05-01	10.0	1.0	4.0	0.629	0.735	0.449	0.0	0.113	-7.507	0.347	0.0397	122.947	298429
063uW4IfUulwSZPfAPrVZw	Lucifer	0	False	6	0	171454	['6WP5LSNdr1E55tl6USzhVB']	['Sin Boy']	1	Solo	2020-12-21	5.0	1.0	4.0	0.111	0.609	0.784	0.0	0.0799	-5.535	0.039	0.648	97.518	10805
24Yi9hE78yPEbZ4kxyoXAI	Roses - Imanbek Remix	82	True	1	162	176840	['0H39MdGGX6dbnnQPt6NQkZ', '5rGrDvrLOV2VV8SCFVGWlj']	['SAINt JHN', 'Imanbek']	2	Collaboration	2019-10-09	8.0	1.0	4.0	0.0167	0.77	0.724	0.0107	0.353	-5.484	0.0495	0.898	121.975	2643352
5CpsIb7SMFHjmAG8RvIWfq	Leaving Heaven (feat. Skylar Grey)	61	True	9	179	265946	['7dGJo4pcD2V6oG8kP0tJRR', '4utLUGcTvOJFr6aqIJtYWV']	['Eminem', 'Skylar Grey']	2	Collaboration	2020-01-17	2.0	0.0	3.0	0.175	0.661	0.748	0.0	0.254	-4.809	0.206	0.509	171.983	60968
1H7KnK26kc1YyellpbINEn	The Woo (feat. 50 Cent & Roddy Ricch)	76	True	10	184	201600	['0eDvMgVFoNV3TpwtrVCoTj', '3q7HBObVc0L8jNeTe5Gofh', '757aE44tKEUQEqRuT6GnEB']	['Pop Smoke', '50 Cent', 'Roddy Ricch']	3	Collaboration	2020-07-03	1.0	1.0	4.0	0.0221	0.49	0.618	3.77e-06	0.259	-5.655	0.104	0.286	99.7	1362465
24IgCW19L8lXKyFZwzFtD3	MAMACITA	53	True	3	3	251428	['1yxSLGMDHlW21z4YXirZDS', '1i8SpTcr7yvPOmcqrbnVXY', '1OB278sOZVSFx5vXqYha83']	['Black Eyed Peas', 'Ozuna', 'J. Rey Soul']	3	Collaboration	2020-06-18	2.0	1.0	4.0	0.19	0.88	0.626	0.000755	0.094	-7.062	0.0473	0.441	105.01	407273
0bMbDctzMmTyK2j74j3nF3	Alone, Pt. II	77	False	1	184	179052	['7vk5e3vY1uw9plTHJAMwjN', '4npEfmQ6YuiwW1GpUmaq3F']	['Alan Walker', 'Ava Max']	2	Collaboration	2019-12-27	3.0	0.0	4.0	0.536	0.67	0.668	0.0	0.133	-4.306	0.0422	0.608	88.033	79883
4plDTNe22IzsVXSxkDwrO2	BMW	36	True	1	184	180382	['1zeAbUJAbLOWeYpgRVnYmu', '4bIKDIUQmRdbScZXFtAk75']	['FLY LO', 'Stanley']	2	Collaboration	2020-09-25	9.0	1.0	4.0	0.0832	0.866	0.527	0.0	0.0882	-10.026	0.747	0.508	156.994	9882
3NWM2XHcpuAWqXfVlb3P4T	LOBY	0	False	10	0	150333	['1SZwJYkX5jEm8xqZXSGXjj', '0vUcZVCNG7i5OV0zb8Icfw']	['iLLEOo', 'Hawk']	2	Collaboration	2019-07-12	11.0	0.0	4.0	0.115	0.767	0.62	0.0	0.312	-9.749	0.131	0.539	89.982	606357
6wQlQrTY5mVS8EGaFZVwVF	Smile (with The Weeknd)	73	True	7	184	196180	['4MCBfE4596Uoi2O4DtmEMz', '1Xyo4u8uXC1ZmMpatF05PJ']	['Juice WRLD', 'The Weeknd']	2	Collaboration	2020-07-10	6.0	0.0	4.0	0.224	0.694	0.685	0.0	0.124	-6.535	0.133	0.306	158.831	278347
0u2P5u6lvoDfwTYjAADbn4	lovely (with Khalid)	91	False	1	184	200185	['6qqNVTkY8uBg9cP3Jd7DAH', '6LuN9FCkKOj5PcnpouEgny']	['Billie Eilish', 'Khalid']	2	Collaboration	2018-04-19	4.0	0.0	4.0	0.934	0.351	0.296	0.0	0.095	-10.109	0.0333	0.12	115.284	1201196
5JIitGiIO9LhvkNrBBuBxn	The Juice	16	True	1	184	335497	['1SZwJYkX5jEm8xqZXSGXjj', '32YyBhznrvsMy7KtZRZxU5', '3LcKlNE5nPPFpDtmc2wtdC', '0Sh0w5zB1VEVANn4VO0GEp', '4h4xU8wWJX8JuecgDj4Im9', '5PArTiK0qKBaKMtSZCam6Z', '6pzakWBnROTxMfK2sLhkuO']	['iLLEOo', 'Ν.Ο.Ε.', 'Moose', 'Gio Melody', 'Koki', 'Vito Soprano', 'IGNES']	7	Collaboration	2020-07-17	8.0	1.0	4.0	0.223	0.715	0.452	1.1e-05	0.124	-11.458	0.312	0.139	150.035	15601
5VwwpU7KsLhgfbMEecedhJ	Get Me (feat. Kehlani)	59	False	11	184	185426	['1uNFoZAHBGtllmzznpCI3s', '0cGUm45nv7Z6M6qdXYQGTX']	['Justin Bieber', 'Kehlani']	2	Collaboration	2020-02-14	6.0	0.0	5.0	0.0492	0.832	0.508	5.39e-05	0.107	-6.913	0.149	0.75	109.352	4980
27u7t9d7ZQoyjsCROHuZJ3	Tick Tock (feat. 24kGoldn)	73	False	1	184	178373	['6MDME20pz9RveH9rEXvrOM', '1MIVXf74SZHmTIp4V4paH4', '6fWVd57NKTalqvmjRd2t8Z']	['Clean Bandit', 'Mabel', '24kGoldn']	3	Collaboration	2020-08-21	0.0	1.0	4.0	0.369	0.779	0.705	7.91e-06	0.124	-3.895	0.0344	0.946	101.022	12147
78ekizNNyzK7eM6riPFAq2	Afto Pou Agapas	41	False	1	184	267237	['6ZGwdAmu91r8mpA6SXodzd', '1uXZeCNXLcz5pOe1u79ygr']	['Giorgos Sabanis', 'Panos Katsimichas']	2	Collaboration	2020-11-05	1.0	1.0	4.0	0.512	0.565	0.403	0.0	0.219	-9.775	0.0291	0.143	136.124	425269
6Ozh9Ok6h4Oi1wUSLtBseN	BOP	78	True	3	179	159714	['4r63FhuTkUYltbVAg5TQnk']	['DaBaby']	1	Solo	2019-09-27	11.0	1.0	4.0	0.189	0.769	0.787	0.0	0.129	-3.909	0.367	0.836	126.77	1121919
2u3EyuCqqV31woqGvO9LBz	Sum 2 Prove	72	True	1	179	205760	['5f7VJjfbwm532GiveGC0ZK']	['Lil Baby']	1	Solo	2020-01-10	4.0	0.0	4.0	0.0174	0.823	0.552	0.0	0.122	-7.57	0.324	0.418	124.038	74530
0t1kP63rueHleOhQkYSXFY	Dynamite	6	False	1	0	199053	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-08-28	6.0	0.0	4.0	0.0112	0.746	0.765	0.0	0.0936	-4.41	0.0993	0.737	114.044	488141
7iTwjaXHt9RHpnuJ9nrxiG	Rina Rina	0	True	1	0	170643	['6WP5LSNdr1E55tl6USzhVB']	['Sin Boy']	1	Solo	2020-08-07	0.0	0.0	4.0	0.32	0.741	0.552	7.19e-06	0.177	-9.187	0.0486	0.672	100.034	26454
0AaV4MJrgmLV3XhoiWXjjb	evermore (feat. Bon Iver)	64	False	15	183	304106	['06HL4z0CvFAxyc27GXpf02', '4LEiUm1SRbFMgfqnQTwUbQ']	['Taylor Swift', 'Bon Iver']	2	Collaboration	2020-12-10	1.0	1.0	5.0	0.937	0.395	0.27	0.00249	0.111	-10.672	0.0309	0.314	120.94	3376
0ofHAoxe9vBkTCp2UQIavz	Dreams - 2004 Remaster	87	False	2	171	257800	['08GQAI4eElDnROBrJRGE0X']	['Fleetwood Mac']	1	Solo	1977-02-04	0.0	1.0	4.0	0.0644	0.828	0.492	0.00428	0.128	-9.744	0.0276	0.789	120.151	41948
466cKvZn1j45IpxDdYZqdA	Toosie Slide	71	True	5	184	247058	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2020-05-01	1.0	0.0	4.0	0.289	0.83	0.49	3.04e-06	0.113	-8.82	0.209	0.845	81.604	1652557
3rELuY7uXHT3v9y3psFD68	Ν.Β.Α	26	True	4	184	142000	['0cy6ZMOTeautXRNJsR6PiV']	['Ivan Greko']	1	Solo	2020-12-31	7.0	1.0	4.0	0.342	0.637	0.547	2.03e-06	0.21	-8.737	0.459	0.417	120.097	6650
2t7D3y0jvYjR8IP9Bosyew	GO (feat. Juice WRLD)	61	True	1	183	183947	['2tIP7SsRs7vjIcLrU85W8J', '4MCBfE4596Uoi2O4DtmEMz']	['The Kid LAROI', 'Juice WRLD']	2	Collaboration	2020-06-12	6.0	1.0	4.0	0.185	0.544	0.744	0.0	0.336	-5.007	0.0889	0.572	73.699	11809
1j13UabEGmW9gRZ5KQCjtW	Ola	15	True	2	184	128881	['64Eb4jttIVIP6T2qVBP8wh']	['Slogan']	1	Solo	2020-03-16	11.0	0.0	4.0	0.113	0.834	0.83	0.00905	0.266	-3.434	0.11	0.308	100.023	48489
50le2HSqQAIqB4BGD4cE9e	Black Magic (feat. Skylar Grey)	60	True	2	184	174863	['7dGJo4pcD2V6oG8kP0tJRR', '4utLUGcTvOJFr6aqIJtYWV']	['Eminem', 'Skylar Grey']	2	Collaboration	2020-12-18	1.0	1.0	4.0	0.0151	0.674	0.807	3.9e-06	0.584	-3.961	0.224	0.163	140.056	14889
4YhJ3a6kBPGJWX4Ek77sDd	TOP FLOOR (feat. Travis Scott)	66	True	15	184	169906	['2hlmm7s2ICUX0LVIhVFlZQ', '0Y5tJX1MQlPlqiwlOH1tJY']	['Gunna', 'Travis Scott']	2	Collaboration	2020-05-22	8.0	0.0	4.0	0.206	0.823	0.504	0.0	0.417	-8.65	0.16	0.481	112.985	5951
6PD1rawoEWSq3zmq1pgAdu	KTLVN	17	True	1	0	172363	['5VzicjuhIv0IwMz15hEORa']	['VLOSPA']	1	Solo	2018-08-04	1.0	1.0	4.0	0.096	0.837	0.675	0.0	0.331	-5.831	0.337	0.35	110.061	24644
7BjbNgsoB6sUNAP3DMLaDE	Opos Palia	29	False	1	184	157894	['0fxvzvlu3VQV3wDIhAxBmn', '6SWOdiks4Ac3lMM8NCqDm0']	['DJ Stephan', 'MG']	2	Collaboration	2020-02-20	1.0	1.0	4.0	0.261	0.756	0.727	0.0	0.0764	-5.523	0.306	0.39	94.909	617504
4mzeGMR31eRPah1VYjpElS	Fly Fly	0	False	1	0	121714	['6SWOdiks4Ac3lMM8NCqDm0']	['MG']	1	Solo	2019-02-19	6.0	1.0	4.0	0.611	0.832	0.507	0.0	0.0809	-6.02	0.0813	0.453	139.991	3589
0geyezxAlnW6hqXX18UL8N	Another Way	0	False	4	0	121400	['1WecczxZckrgoK3rJ3SkCI']	['Young Tulio$']	1	Solo	2020-06-24	11.0	0.0	4.0	0.028	0.803	0.566	0.908	0.108	-12.679	0.0651	0.358	124.99	6147
1QLZKzC2pjP4ySf4ALrNhm	Christmas Without You	47	False	1	184	169245	['4npEfmQ6YuiwW1GpUmaq3F']	['Ava Max']	1	Solo	2020-10-15	1.0	1.0	4.0	0.424	0.654	0.596	0.0	0.11	-4.68	0.0458	0.382	118.078	3897
0FlfN5cbUUpIHCRH8X1M44	t h e . c l i m b . b a c k	64	True	1	184	304640	['6l3HvQ5sa6mXTsMTB19rO5']	['J. Cole']	1	Solo	2020-07-22	10.0	0.0	4.0	0.0398	0.61	0.569	0.0	0.337	-9.447	0.345	0.287	81.409	16395
37VQSaHNmlcNeRJ9dhNknu	Gg	0	False	7	0	185761	['6WP5LSNdr1E55tl6USzhVB', '3YcL3bSWEjKaFlTpZtF7P7']	['Sin Boy', 'Rina']	2	Collaboration	2020-05-16	8.0	0.0	4.0	0.686	0.691	0.699	0.0	0.0615	-5.655	0.0549	0.588	100.956	264812
0q2vG0UVuy6ajjcpkQHdZM	Unaccommodating (feat. Young M.A)	65	True	2	179	216600	['7dGJo4pcD2V6oG8kP0tJRR', '7LvoDJUNGnOrPdGRzVtOJ9']	['Eminem', 'Young M.A']	2	Collaboration	2020-01-17	1.0	1.0	4.0	0.0169	0.852	0.752	0.0	0.394	-5.793	0.0597	0.389	89.95	73176
79s5XnCN4TJKTVMSmOx8Ep	Dior	84	True	6	183	216386	['0eDvMgVFoNV3TpwtrVCoTj']	['Pop Smoke']	1	Solo	2019-07-26	7.0	1.0	4.0	0.212	0.548	0.805	0.000389	0.408	-5.732	0.351	0.648	142.094	2135441
5QDuZmPGzs8NIAG1fyfgsy	Paradothika Se Sena	2	False	1	0	189000	['4hw4chBwI0fvJltPiQxPPD']	['Natasa Theodoridou']	1	Solo	2020-05-29	2.0	1.0	4.0	0.0176	0.677	0.904	0.0	0.0435	-4.749	0.0517	0.946	99.951	396719
7xQAfvXzm3AkraOtGPWIZg	Wow.	85	True	17	183	149546	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2019-09-06	11.0	0.0	4.0	0.136	0.829	0.539	1.78e-06	0.103	-7.359	0.208	0.388	99.96	121392
28Hg4Y7zcUswcVI8pqeiOa	Athineos	31	True	11	184	145921	['3LcKlNE5nPPFpDtmc2wtdC', '0kw0RBxQ5PjqTePr8TrTI1']	['Moose', 'Negros Tou Moria']	2	Collaboration	2019-11-29	5.0	0.0	4.0	0.00104	0.876	0.369	0.0	0.126	-7.9	0.314	0.251	111.999	558419
0grxHXyfnhZ3ZuVEwzLm5K	Bolt	33	True	1	184	182857	['48h12D3cJbqfn1ReVL9qbw']	['Strat']	1	Solo	2020-09-25	10.0	0.0	4.0	0.157	0.775	0.796	3.43e-05	0.118	-5.82	0.131	0.376	84.482	2749
2l7lqzBe5Ki5lUL8MDNRj2	Rule #4080	18	True	1	184	278906	['1ssOY5fx4efqZ0RXZ4M3PJ']	['Kanon']	1	Solo	2020-03-13	10.0	0.0	5.0	0.619	0.528	0.621	0.0	0.373	-9.94	0.481	0.513	106.89	19971
71d7LaAgPcNcUopu3OzmP7	Make It Rain (feat. Rowdy Rebel)	59	True	9	184	202443	['0eDvMgVFoNV3TpwtrVCoTj', '6LXRvV2OAtXF7685fzh3mj']	['Pop Smoke', 'Rowdy Rebel']	2	Collaboration	2020-07-03	1.0	1.0	4.0	0.162	0.5	0.767	9.79e-05	0.385	-4.105	0.403	0.58	159.477	54124
42mmyfhNOjoLBdAYirszzB	Barcode	50	True	1	184	153230	['6YYOTK6Qyv6PuFipPxCCoe', '4lpfvtAHLELZcezTOUHiQX']	['RACK', 'DJ.Silence']	2	Collaboration	2020-07-08	4.0	0.0	3.0	0.0417	0.531	0.795	8.98e-05	0.457	-7.586	0.319	0.483	89.911	742040
3H7ihDc1dqLriiWXwsc2po	Breaking Me	79	False	1	184	166793	['0u6GtibW46tFX7koQ6uNJZ', '5Wg2b4Mp42gicxEeDNawf7']	['Topic', 'A7S']	2	Collaboration	2019-12-19	8.0	0.0	4.0	0.223	0.789	0.72	0.0	0.129	-5.652	0.218	0.664	122.031	1792452
4fzyvSu73BhGvi96p2zwjL	Christmas Lights	54	False	1	184	242495	['4gzpq5DPGxSnKTe4SA8HAU']	['Coldplay']	1	Solo	2010-12-01	7.0	1.0	4.0	0.131	0.315	0.418	0.000679	0.0836	-9.146	0.0299	0.237	129.116	4029
1lioFcHYoamCFiow5FHKN0	TROPHIES	25	True	5	184	178010	['1LxWE4LOhnqeaAx2tVUK6p', '6fIBCdiEDMUziaNwDi2Awb', '4Ke4cWvHCmm8sOlCcaeOlu']	['Saske', 'Kareem Kalokoh', 'Grandbois']	3	Collaboration	2020-04-23	1.0	1.0	4.0	0.0432	0.725	0.676	1.21e-06	0.1	-8.141	0.0615	0.421	143.001	72719
25sgk305KZfyuqVBQIahim	Sweet but Psycho	4	False	1	0	187436	['4npEfmQ6YuiwW1GpUmaq3F']	['Ava Max']	1	Solo	2018-08-17	1.0	1.0	4.0	0.0691	0.719	0.704	0.0	0.166	-4.724	0.0476	0.628	133.002	40625
0Rodxqf0wH7fwXS4ZmU7HS	Deja Vu	27	False	1	184	188550	['7D7k550IB6EszWmzVVCJSK', '6hyFvbMnKrLVujJZnovsWz']	['Helena Paparizou', 'Marseaux']	2	Collaboration	2020-12-18	0.0	0.0	4.0	0.144	0.783	0.461	0.0	0.262	-8.894	0.0424	0.237	100.01	42510
6kls8cSlUyHW2BUOkDJIZE	Hate Me (with Juice WRLD)	75	False	1	184	186223	['0X2BH1fck6amBIoJhDVmmJ', '4MCBfE4596Uoi2O4DtmEMz']	['Ellie Goulding', 'Juice WRLD']	2	Collaboration	2019-06-26	8.0	1.0	4.0	0.108	0.657	0.768	0.0	0.144	-4.628	0.0507	0.759	75.025	48086
5KCbr5ndeby4y4ggthdiAb	Wonder	74	False	1	184	172692	['7n2wHs1TKAczGzO7Dd2rGr']	['Shawn Mendes']	1	Solo	2020-10-02	1.0	0.0	4.0	0.131	0.333	0.637	1.8e-05	0.149	-4.904	0.0581	0.132	139.898	250352
6Qs4SXO9dwPj5GKvVOv8Ki	Dancing With A Stranger (with Normani)	77	False	1	184	171029	['2wY79sveU1sp5g7SokKOiI', '2cWZOOzeOm4WmBJRnD5R7I']	['Sam Smith', 'Normani']	2	Collaboration	2019-01-11	8.0	1.0	4.0	0.45	0.741	0.52	1.97e-06	0.222	-7.513	0.0656	0.347	102.998	45290
6U0FIYXCQ3TGrk4tFpLrEA	SUGAR	74	True	2	184	204533	['1Bl6wpkWCQ4KVgnASpvzzA']	['BROCKHAMPTON']	1	Solo	2019-08-23	1.0	1.0	4.0	0.449	0.453	0.538	0.0	0.19	-8.212	0.0638	0.516	122.973	144061
7qd01xrME77eyWqGPumC2J	BIG MAN	43	True	1	184	181500	['6wN4QyhoM6fN49kEB25rnl']	['SNIK']	1	Solo	2019-12-20	1.0	0.0	4.0	0.0932	0.85	0.854	0.0	0.0976	-4.176	0.234	0.481	160.04	2058756
3bSrpGWHrMlwZ0TdBMXv1p	Inner Child	0	False	14	0	233265	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-02-21	11.0	1.0	4.0	0.017	0.589	0.696	0.0	0.0808	-7.981	0.0725	0.332	134.953	3818
3wS2dXzQw58b1e3AR8YStR	Interlude : Set me free	0	False	9	0	140198	['5RmQ8k4l3HZ8JoPb4mNsML']	['Agust D']	1	Solo	2020-05-22	5.0	1.0	4.0	0.0755	0.31	0.416	3.34e-05	0.18	-10.429	0.0346	0.207	129.925	3248
4LEK9rD7TWIG4FCL1s27XC	cardigan	55	False	2	184	239560	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-07-24	0.0	0.0	4.0	0.537	0.613	0.581	0.000345	0.25	-8.588	0.0424	0.551	130.033	6436
2ygvZOXrIeVL4xZmAWJT2C	my future	72	False	1	183	208155	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2020-07-30	8.0	1.0	4.0	0.795	0.444	0.309	0.132	0.352	-10.956	0.062	0.0875	104.745	164856
0TlLq3lA83rQOYtrqBqSct	Nonstop	81	True	2	180	238614	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-06-29	7.0	1.0	4.0	0.0165	0.912	0.412	0.0126	0.104	-8.074	0.123	0.423	154.983	79206
6redIhhWWej3v8RoJJGu3b	Cruel Summer	32	True	1	184	212000	['0fxvzvlu3VQV3wDIhAxBmn', '3KcZf8BFeFBtnGyOZmUggd', '1SZwJYkX5jEm8xqZXSGXjj']	['DJ Stephan', 'Mad Clip', 'iLLEOo']	3	Collaboration	2020-05-05	0.0	0.0	4.0	0.439	0.649	0.555	0.0	0.094	-10.44	0.101	0.342	93.941	820636
5GFksTLVSQaX0ZvennSSts	Ta Exw Paiksei	39	True	1	184	216734	['0kw0RBxQ5PjqTePr8TrTI1', '4lpfvtAHLELZcezTOUHiQX']	['Negros Tou Moria', 'DJ.Silence']	2	Collaboration	2020-07-16	2.0	1.0	5.0	0.32	0.705	0.623	0.0	0.112	-6.913	0.122	0.199	130.509	699395
