song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
27SdWb2rFzO6GWiYDBTD9j	Cheap Thrills	82	False	6	166	211666	['5WUlDfRSoLAfcVSX1WnrxN']	['Sia']	1	Solo	2016-01-29	6.0	0.0	4.0	0.0472	0.628	0.698	0.00143	0.0907	-5.608	0.105	0.732	89.976	381487
0XfOi87h82i09rQjWYG0Bm	Instruction (feat. Demi Lovato & Stefflon Don)	0	False	1	0	165466	['4Q6nIcaBED8qUel8bBx6Cr', '6S2OmqARrzebs0tKUEyXyp', '2ExGrw6XpbtUAJHTLtUXUD']	['Jax Jones', 'Demi Lovato', 'Stefflon Don']	3	Collaboration	2017-06-16	4.0	0.0	4.0	0.104	0.767	0.934	0.0	0.0835	-3.057	0.195	0.895	121.069	78207
0I20rLT2MJDhcF96AjbNYo	Stay	56	False	1	1	210400	['2qxJFvFYMEDqd7ui6kSAcq', '2wUjUUtkb5lvLKcGKsKqsR']	['Zedd', 'Alessia Cara']	2	Collaboration	2017-12-29	5.0	0.0	4.0	0.253	0.69	0.622	0.0	0.113	-5.025	0.063	0.543	102.039	11424
4KaIJ1FWXUoAAnOts1YWjD	Prayers Up (feat. Travis Scott & A-Trak)	57	True	5	177	204280	['7CajNmpbOovFoOoasH2HaY', '0Y5tJX1MQlPlqiwlOH1tJY', '3TaUSUXn41GixL7zbvrIDt', '4A0TivfinfALCAMJqqjZIk']	['Calvin Harris', 'Travis Scott', 'A-Trak', 'Funk Wav']	4	Collaboration	2017-06-30	9.0	0.0	4.0	0.433	0.821	0.637	0.0	0.209	-4.276	0.161	0.778	86.01	4376
02q0ZnV2L4XByzEvWZJqBC	Spring Day	0	False	15	0	274097	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2017-02-13	8.0	1.0	4.0	0.0063	0.539	0.846	1.68e-06	0.13	-3.192	0.0354	0.46	106.992	424612
7zTx8ePYAmPFQuxP3xlXZn	Light	0	False	1	0	239853	['0jNDKefhfSbLR9sFvcPLHo']	['San Holo']	1	Solo	2017-06-23	1.0	1.0	4.0	0.0857	0.57	0.763	2.49e-06	0.0932	-4.137	0.0573	0.43	150.088	141536
3UoE9yooLyk1fwVfNoLlgf	男人信什麼	0	False	2	0	235386	['5YsDFZYpkNgiIxfDW6rXlu', '68gYAqni9tSrACmLCp4qoM']	['JW', 'Janice Vidal']	2	Collaboration	2010-07-31	6.0	1.0	4.0	0.589	0.612	0.442	0.0	0.102	-7.871	0.0377	0.424	135.965	482253
1h4DeovcT57u4tz0WeDlf3	Help Me Out (with Julia Michaels)	0	False	6	0	193603	['04gDigrS5kc9YWfZHwBETP', '0ZED1XzwlLHW4ZaG4lOT6m']	['Maroon 5', 'Julia Michaels']	2	Collaboration	2017-11-03	11.0	1.0	4.0	0.477	0.93	0.567	1.57e-05	0.096	-4.882	0.0737	0.505	115.049	3338
7KXjTSCq5nL1LoYtL7XAwS	HUMBLE.	87	True	8	184	177000	['2YZyLoL8N0Wb9xBt1NhZWg']	['Kendrick Lamar']	1	Solo	2017-04-14	1.0	0.0	4.0	0.000282	0.908	0.621	5.39e-05	0.0958	-6.638	0.102	0.421	150.011	1203696
7tr2za8SQg2CI8EDgrdtNl	Slide (feat. Frank Ocean & Migos)	78	True	1	177	230813	['7CajNmpbOovFoOoasH2HaY', '2h93pZq0e7k5yf4dywlkpM', '6oMuImdp5ZcFhWP0ESe6mG', '4A0TivfinfALCAMJqqjZIk']	['Calvin Harris', 'Frank Ocean', 'Migos', 'Funk Wav']	4	Collaboration	2017-06-30	1.0	0.0	4.0	0.498	0.736	0.795	1.21e-06	0.254	-3.299	0.0545	0.511	104.066	859764
1F2HXIJrE2Xn81OzT2zZvW	Unforgettable	0	True	1	0	233832	['6vXTefBL93Dj5IqAWq6OTv', '1zNqQNIdeOUZHb8zbZRFMX']	['French Montana', 'Swae Lee']	2	Collaboration	2017	6.0	1.0	4.0	0.0293	0.726	0.769	0.0101	0.104	-5.043	0.123	0.733	97.985	236756
6IcrwGdIvRsrImOnoYfG9Z	See You Again (feat. Charlie Puth)	47	False	13	1	229525	['137W8MRPWKqSmrBGDBFSop', '6VuMaDnrHyPL1p4EHjYLi7']	['Wiz Khalifa', 'Charlie Puth']	2	Collaboration	2015-11-05	10.0	1.0	4.0	0.369	0.689	0.481	1.03e-06	0.0649	-7.503	0.0815	0.283	80.025	666359
0CLnkxpa3M4eA3HeGaERat	Gorgeous	0	False	1	0	209680	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2017-10-20	7.0	1.0	4.0	0.079	0.794	0.537	4.98e-06	0.227	-6.865	0.169	0.418	92.022	64738
6gTJaPuj8DT8RjuDJyBgzP	Don't	58	False	4	2	219840	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2013	1.0	1.0	4.0	0.0113	0.806	0.608	0.0	0.635	-7.008	0.0659	0.849	95.049	2058
5knuzwU65gJK7IF5yJsuaW	Rockabye (feat. Sean Paul & Anne-Marie)	78	False	1	184	251088	['6MDME20pz9RveH9rEXvrOM', '3Isy6kedDrgPYoTS1dazA9', '1zNqDE7qDGCsyzJwohVaoX']	['Clean Bandit', 'Sean Paul', 'Anne-Marie']	3	Collaboration	2016-10-21	9.0	0.0	4.0	0.406	0.72	0.763	0.0	0.18	-4.068	0.0523	0.742	101.965	1414292
3x2fGr5twNOugayPoxcbrS	Oh Little Girl	43	False	4	184	201413	['2yTSi3mdA5WTvy90MwsNcb']	['Slate']	1	Solo	2017-06-04	0.0	1.0	4.0	0.183	0.652	0.874	0.0	0.107	-2.947	0.0758	0.835	92.965	1880
0xDhftIsqKdgxwM54JztDd	之外	0	False	7	0	239000	['2QcZxAgcs2I1q7CtCkl6MI']	['Eason Chan']	1	Solo	2017-10-09	8.0	1.0	4.0	0.269	0.601	0.553	0.00219	0.127	-8.124	0.031	0.246	139.935	47992
1uNzuAz5iL9AfCpJ5Wwb0q	忘記我自己 - 劇集 “使徒行者2” 片尾曲	42	False	1	184	232506	['3eMchOXfWkF7H7z3z8dGrf']	['HANA']	1	Solo	2017-11-03	11.0	1.0	4.0	0.733	0.686	0.514	0.0	0.114	-8.408	0.0361	0.342	108.027	254208
6OocN63GLU7NF0wHdewhID	Invisible	57	False	5	184	214346	['6XyY86QOPPrYVGvF9ch6wz']	['Linkin Park']	1	Solo	2017-05-19	11.0	1.0	4.0	0.0455	0.47	0.74	0.0	0.091	-6.093	0.07	0.562	84.841	19192
3gZ8MaUydTMX27teBh1L22	浪費	47	False	8	184	330773	['3dI4Io8XE33J2o04ZwjR0Y']	['LaLa Hsu']	1	Solo	2016-09-22	7.0	1.0	4.0	0.851	0.441	0.294	0.0	0.0979	-9.356	0.0324	0.184	139.208	1985
0iV9yfj1knFNOSEiuTHZwl	Have Yourself a Merry Little Christmas	37	False	3	184	243133	['1l7ZsJRRS8wlW3WfJfPfNS']	['Christina Aguilera']	1	Solo	2000-11-03	8.0	1.0	4.0	0.871	0.244	0.274	1.18e-05	0.0897	-10.433	0.04	0.164	68.534	2370
6Qyc6fS4DsZjB2mRW9DsQs	Iris	87	False	11	171	289533	['2sil8z5kiy4r76CRTXxBCA']	['The Goo Goo Dolls']	1	Solo	1998-09-11	11.0	0.0	3.0	0.00125	0.315	0.715	7.97e-06	0.0942	-8.072	0.0362	0.497	155.925	2183
06L1apH8kLF47dbhZ4Zg9A	BREATHE	0	False	2	0	288992	['7cVZApDoQZpS447nHTsNqu']	['LeeHi']	1	Solo	2016-03-09	8.0	1.0	4.0	0.784	0.609	0.246	0.0	0.0825	-8.449	0.0376	0.371	123.773	2549
0YHUITU3w6ws1v8ehT264g	Shout Out to My Ex	0	False	1	0	246240	['3e7awlrlDSwF3iM0WBjGMp']	['Little Mix']	1	Solo	2016-11-18	0.0	1.0	4.0	0.0316	0.774	0.739	5.95e-06	0.119	-4.022	0.0952	0.823	126.002	59276
1DUFRvterTFJGU3toJqmub	一	40	False	2	184	270000	['1opXC6lrFxsiDks53X5d3Q']	['AGA']	1	Solo	2016-03-14	10.0	1.0	4.0	0.381	0.535	0.715	0.0	0.11	-4.867	0.0364	0.393	135.925	1862
599mLUNgxgICImTxGDtPLU	幸福止痛	21	False	7	184	251073	['3lva01D3HtmlEKjuxAZ7bC']	['Justin Lo']	1	Solo	2017-10-26	8.0	1.0	4.0	0.704	0.42	0.515	0.0	0.108	-5.623	0.0318	0.222	139.886	2326
7y9iMe8SOB6z3NoHE2OfXl	Bad At Love	77	False	11	179	181279	['26VFTg2z8YR0cCuwLzESi2']	['Halsey']	1	Solo	2017-06-02	0.0	1.0	4.0	0.0604	0.675	0.751	0.0	0.0893	-3.539	0.0296	0.612	118.384	399864
5lHG2TEP3KplN4JDRphCZd	Common Sense	14	False	1	183	236826	['1DgBVE3lCnC7Osg9zpAt6N']	['Charmaine Fong']	1	Solo	2017-04-20	0.0	1.0	4.0	0.266	0.715	0.716	0.000141	0.0906	-6.224	0.0627	0.644	107.023	2010
7vFv0yFGMJW3qVXbAd9BK9	Your Body Is a Wonderland	76	False	4	184	249626	['0hEurMDQu99nJRq8pTxO14']	['John Mayer']	1	Solo	2001-08-16	5.0	1.0	4.0	0.0206	0.647	0.729	0.0489	0.134	-6.251	0.0236	0.687	94.01	2222
4pLwZjInHj3SimIyN9SnOz	Side To Side	0	True	5	0	226160	['66CXWjxzNUsdJxJ2JdwvnR', '0hCNtLu0JehylgoiP8L4Gh']	['Ariana Grande', 'Nicki Minaj']	2	Collaboration	2016-05-20	6.0	0.0	4.0	0.0408	0.648	0.738	0.0	0.292	-5.883	0.247	0.603	159.145	735120
7LyCtbxher5m97MImn5M3l	不該 (with aMEI)	60	False	6	183	290133	['2elBjNSdBE2Y3f0j1mjrql', '6noxsCszBEEK04kCehugOp']	['Jay Chou', 'A-Mei Chang']	2	Collaboration	2016-06-24	4.0	1.0	4.0	0.19	0.441	0.619	0.0	0.118	-6.609	0.0293	0.187	75.027	1227207
0nmJE2cYELMVmrVaRUtdtx	餘震	52	False	1	183	225480	['2MVfNjocvNrE03cQuxpsWK']	['Hins Cheung']	1	Solo	2006-01-01	5.0	1.0	4.0	0.696	0.467	0.371	4.84e-06	0.116	-10.442	0.0353	0.286	133.791	39774
1mGo7MnaIQ9Bfp1nJDCi1z	Bad Things (with Camila Cabello)	23	False	10	184	239289	['6TIYQ3jFPwQSRmorSezPxX', '4nDoRrQiYLoBzwC5BhVJzF']	['Machine Gun Kelly', 'Camila Cabello']	2	Collaboration	2017-05-12	2.0	1.0	4.0	0.231	0.68	0.697	0.0	0.178	-4.75	0.138	0.287	137.736	4143
1x74lJfXZ2OFVTC85pmv6R	Ming Xing	32	False	4	2	245693	['2g0QLUYku8AuPVK2udRV7i']	['Leslie Cheung']	1	Solo	2004-04-22	2.0	0.0	4.0	0.773	0.345	0.274	0.00414	0.116	-12.188	0.0271	0.0847	85.9	3603
3qxQBZNWQAZ11rj2G57Vb3	安守本份 2017 - 劇集 “使徒行者2” 插曲	34	False	1	184	245356	['0TfSuWQ4dWP8Kay5nK17WW']	['Vivian Koo']	1	Solo	2017-09-15	3.0	0.0	4.0	0.689	0.68	0.524	0.0	0.116	-8.808	0.0309	0.19	123.954	34527
0nJx06quWzRoqStpsyv4fe	傳聞	48	False	1	184	247017	['38t0Qk7AJg7YdrXmOC6TH1']	['Pakho Chau']	1	Solo	2014-02-28	10.0	1.0	4.0	0.539	0.599	0.408	0.0	0.0998	-6.649	0.0273	0.423	96.161	797725
2Fjz5ZC5BvFdCqcnTZ3ilH	Sing Me to Sleep	63	False	1	184	189333	['7vk5e3vY1uw9plTHJAMwjN']	['Alan Walker']	1	Solo	2016-06-03	4.0	0.0	4.0	0.0125	0.491	0.607	1.52e-06	0.289	-6.333	0.0668	0.166	176.112	243065
0oZT2aKB40fzyHzqcXE3H3	Let's not fall in love - KR Ver.	43	False	10	181	212893	['4Kxlr1PRlDKEB0ekOCyHgX']	['BIGBANG']	1	Solo	2016-02-03	0.0	1.0	4.0	0.109	0.681	0.836	0.0	0.0988	-4.236	0.0477	0.649	124.966	57110
0ZExP2I5Ej92PsnG4G1jVG	Uh Huh	0	True	1	0	177840	['0ZED1XzwlLHW4ZaG4lOT6m']	['Julia Michaels']	1	Solo	2017-06-02	4.0	1.0	4.0	0.136	0.764	0.672	4.84e-05	0.0764	-4.924	0.184	0.528	137.948	6673
2z4pcBLQXF2BXKFvd0BuB6	Tip Toe (feat. French Montana)	66	False	1	184	187521	['07YZf4WDAMNwqr4jfgOZ8y', '6vXTefBL93Dj5IqAWq6OTv']	['Jason Derulo', 'French Montana']	2	Collaboration	2017-11-10	10.0	0.0	4.0	0.0233	0.845	0.709	0.0	0.094	-4.547	0.0714	0.62	98.062	182335
42NpUvd0I2kdIuMXX4nobE	Remember I Told You	0	True	1	0	201826	['4Rxn7Im3LGfyRkY2FlHhWi', '1zNqDE7qDGCsyzJwohVaoX', '2KsP6tYLJlTBvSUxnwlVWa']	['Nick Jonas', 'Anne-Marie', 'Mike Posner']	3	Collaboration	2017-05-26	1.0	1.0	4.0	0.147	0.631	0.54	5.87e-06	0.0711	-5.742	0.257	0.814	112.868	8766
6dSKDp21S6I5UOhDqjw4kB	Mouth Of The River	0	False	8	0	221560	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2017-06-23	8.0	1.0	4.0	0.00197	0.49	0.902	0.0531	0.149	-6.968	0.0411	0.298	96.006	4299
5dQJKDx0x73seZbwSORa1T	Middle Of The Night	0	False	1	0	176110	['7gAppWoH7pcYmphCVTXkzs', '4ehtJnVumNf6xzSCDk8aLB']	['The Vamps', 'Martin Jensen']	2	Collaboration	2017-04-28	11.0	0.0	4.0	0.00342	0.604	0.746	0.0	0.0666	-4.299	0.0529	0.406	130.048	19329
4NPARrLIbtMl29ZJv8ESr2	dlwlrma	59	False	1	184	176098	['3HqSLMAZ3g3d5poNaI7GOU']	['IU']	1	Solo	2017-04-21	4.0	1.0	4.0	0.315	0.738	0.641	0.0	0.114	-3.44	0.0475	0.631	119.867	6000
15coTBAzEN1bOeipoNDZAR	Merry Christmas, Happy Holidays	35	False	4	183	255306	['6Ff53KvcvAj5U7Z1vojB5o']	['*NSYNC']	1	Solo	1998-10-23	5.0	1.0	4.0	0.104	0.643	0.939	0.0	0.881	-3.967	0.0463	0.756	104.999	5020
2rb5MvYT7ZIxbKW5hfcHx8	Mi Gente	1	False	1	0	189440	['1vyhD5VmyZ7KMfW5gqLgo5', '4RSyJzf7ef6Iu2rnLdabNq']	['J Balvin', 'Willy William']	2	Collaboration	2017-06-30	11.0	0.0	4.0	0.0148	0.543	0.677	6.21e-06	0.13	-4.915	0.0993	0.294	103.809	708020
1gapVB9DEFDlhLyqKnADBz	放	9	False	1	183	206000	['2QcZxAgcs2I1q7CtCkl6MI']	['Eason Chan']	1	Solo	2017-05-18	9.0	1.0	4.0	0.0169	0.635	0.918	0.00419	0.0921	-6.24	0.0369	0.967	127.923	8659
6C9w3NKP7yKqGLBP09iEL4	最長的電影	62	False	10	183	235840	['2elBjNSdBE2Y3f0j1mjrql']	['Jay Chou']	1	Solo	2008-03-10	9.0	1.0	4.0	0.19	0.533	0.359	0.0	0.118	-9.45	0.0314	0.165	120.858	3698
2fkeWbM6iqTw7oGHTYm2lw	4422	68	False	8	184	186293	['3TVXtAsR1Inumwj472S9r4', '2WoVwexZuODvclzULjPQtm']	['Drake', 'Sampha']	2	Collaboration	2017-03-18	11.0	0.0	4.0	0.558	0.609	0.229	0.0413	0.113	-12.36	0.0333	0.19	111.887	12114
1R0a2iXumgCiFb7HEZ7gUE	Don’t Blame Me	91	False	4	184	236413	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2017-11-10	9.0	0.0	4.0	0.106	0.615	0.534	1.76e-05	0.0607	-6.719	0.0386	0.193	135.917	9145
0WNGsQ1oAuHzNTk8jivBKW	Spring Day	1	False	15	0	274097	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2017-02-13	8.0	1.0	4.0	0.0063	0.539	0.846	1.68e-06	0.13	-3.192	0.0354	0.46	106.992	4094
4MSiPP89oZupNNq2CvjEeR	You In Me	51	False	5	183	203981	['2JhAlkmukNvarUpGhTFXUQ']	['KARD']	1	Solo	2017-11-21	8.0	0.0	4.0	0.0796	0.759	0.921	0.000111	0.325	-2.533	0.231	0.528	96.025	6780
43ZyHQITOjhciSUUNPVRHc	Gucci Gang	67	True	2	184	124055	['3wyVrVrFCkukjdVIdirGVY']	['Lil Pump']	1	Solo	2017-10-06	5.0	1.0	4.0	0.239	0.936	0.523	0.0	0.117	-6.71	0.0597	0.699	119.889	427797
69Naniu2KjKjaQOBUagE8U	Homemade Dynamite (Feat. Khalid, Post Malone & SZA) - REMIX	0	True	1	0	214254	['163tK9Wjr9P9DmM0AVK7lm', '6LuN9FCkKOj5PcnpouEgny', '246dkjvS1zLTtiykXe5h60', '7tYKF4w9nC0nq9CsPZTHyP']	['Lorde', 'Khalid', 'Post Malone', 'SZA']	4	Collaboration	2017-09-14	0.0	0.0	4.0	0.272	0.541	0.557	0.0	0.156	-5.094	0.173	0.173	106.122	214000
73JOQXzBEW0lyxZd4MII9r	好時辰	35	False	4	106	287000	['2MVfNjocvNrE03cQuxpsWK']	['Hins Cheung']	1	Solo	2017-02-10	11.0	1.0	4.0	0.821	0.477	0.382	0.0	0.101	-9.124	0.0409	0.39	74.877	4186
1wTzT7AETrZvHw9HgQiogj	哪裡都是你	49	False	11	183	279040	['2elBjNSdBE2Y3f0j1mjrql']	['Jay Chou']	1	Solo	2012-12-28	5.0	1.0	4.0	0.153	0.447	0.593	1.35e-06	0.111	-7.074	0.0263	0.158	131.928	1994
4K1vOdIFqskQv3zoI0FdAk	Say It First	59	False	2	183	247554	['2wY79sveU1sp5g7SokKOiI']	['Sam Smith']	1	Solo	2017-11-03	0.0	1.0	4.0	0.766	0.566	0.407	0.000185	0.111	-10.293	0.0914	0.156	119.781	30665
6tjituizSxwSmBB5vtgHZE	Holly Jolly Christmas	43	False	6	3	119786	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	7.0	1.0	4.0	0.865	0.647	0.465	0.0	0.0882	-8.308	0.0428	0.699	151.251	62700
0Wv5wuenRLI3BcwgT3HPIP	A Different Way (with Lauv)	0	False	1	0	198285	['540vIaP2JwjQb9dm3aArA4', '5JZ7CnR6gTvEMKX4g70Amv']	['DJ Snake', 'Lauv']	2	Collaboration	2017-09-21	8.0	1.0	4.0	0.534	0.781	0.765	0.0	0.152	-4.092	0.0385	0.564	104.987	347845
0CcQNd8CINkwQfe1RDtGV6	Believer	0	False	3	0	204346	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2017-06-23	10.0	0.0	4.0	0.0524	0.779	0.787	0.0	0.14	-4.305	0.108	0.708	124.982	1386001
1wd1VGsTAqf911o24jnjL0	第一個早晨	33	False	2	184	234460	['2pYLo2RugZpdhYRub5nKcV']	['Phil Lam']	1	Solo	2017-02-06	11.0	1.0	4.0	0.277	0.606	0.489	0.0	0.117	-8.906	0.0313	0.282	132.035	2031
4C5ewaZ05vyXM23jFJdwd4	Strangers	0	False	1	0	221205	['26VFTg2z8YR0cCuwLzESi2', '3J0BpFVUc9LeOIVeN5uNhU']	['Halsey', 'Lauren Jauregui']	2	Collaboration	2017-05-26	11.0	1.0	4.0	0.01	0.69	0.784	4.08e-05	0.22	-4.724	0.056	0.284	109.969	7640
0Gl5s8IhMmQE5YQwM8Qx1J	Never Enough	76	False	6	184	207786	['0LyOADBjj28cbvJWTXUEGA']	['Loren Allred']	1	Solo	2017-12-08	8.0	1.0	3.0	0.423	0.277	0.394	0.0	0.0952	-8.903	0.0336	0.227	86.777	34321
3fVnlF4pGqWI9flVENcT28	Wildest Dreams	83	False	9	177	220440	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2014-01-01	8.0	1.0	4.0	0.0709	0.553	0.664	0.0056	0.106	-7.417	0.0741	0.467	140.06	23445
6Pw3Gvw4wNMZfTYZa6IQal	The Way I Are (Dance with Somebody) (feat. Lil Wayne) - Spotify Version	0	False	1	0	187787	['64M6ah0SkkRsnPGtGiRAbb', '55Aa2cqylxrFIXC767Z865']	['Bebe Rexha', 'Lil Wayne']	2	Collaboration	2017-05-18	2.0	1.0	4.0	0.00282	0.466	0.659	0.0	0.273	-6.077	0.115	0.36	186.169	256423
75FDPwaULRdYDn4StFN2rT	Bartier Cardi (feat. 21 Savage)	51	True	1	178	224613	['4kYSro6naA4h99UJvo89HB', '1URnnhqYAYcrqrcwql10ft']	['Cardi B', '21 Savage']	2	Collaboration	2017-12-22	8.0	1.0	4.0	0.000704	0.909	0.546	0.000823	0.36	-7.513	0.175	0.0986	138.043	31061
76m2rLNMajD5U9pu3zuR2j	Touchscreen	22	False	6	184	257806	['38t0Qk7AJg7YdrXmOC6TH1']	['Pakho Chau']	1	Solo	2017-04-03	10.0	1.0	4.0	0.282	0.552	0.639	0.0	0.117	-5.444	0.0357	0.31	115.653	11024
2gbCG4Rt9984UZ7Tc0dIFd	White Christmas (with Shania Twain)	31	False	4	3	216626	['1GxkXlMwML1oSg5eLPiAz3', '5e4Dhzv426EvQe3aDb64jL']	['Michael Bublé', 'Shania Twain']	2	Collaboration	2011-10-14	10.0	1.0	4.0	0.469	0.628	0.484	1.23e-05	0.126	-7.588	0.0319	0.642	63.476	5470
2NLJj5BotXMF7nM1NqJ4jy	山河故人	25	False	1	184	292702	['7uzBKhYbCKBs53kDrO4Suc']	['RubberBand']	1	Solo	2016-12-16	7.0	1.0	4.0	0.494	0.546	0.409	0.0	0.0866	-7.984	0.0275	0.265	74.17	1844
3UjJP4ludb74a29P5EHEIo	Thumbs	0	False	3	0	216466	['74KM79TiuVKeVCqs8QtB0B']	['Sabrina Carpenter']	1	Solo	2016-10-14	8.0	1.0	4.0	0.025	0.721	0.722	0.0	0.0889	-3.56	0.0577	0.112	135.118	152936
1EWOT6gWvtpXaqP890I1wq	好人	49	False	11	184	225001	['3lva01D3HtmlEKjuxAZ7bC']	['Justin Lo']	1	Solo	2006-08-01	2.0	1.0	4.0	0.523	0.64	0.503	0.0	0.101	-8.758	0.0358	0.359	122.847	9297
3uB6rxXYjmMEhOVJT763S6	Staying Up	43	False	1	183	190645	['4YXycRbyyAE0wozTk7QMEq', '7gAppWoH7pcYmphCVTXkzs']	['Matoma', 'The Vamps']	2	Collaboration	2017-08-31	0.0	1.0	4.0	0.199	0.649	0.865	0.0	0.064	-2.299	0.05	0.428	124.031	7710
1NfNdnuFbTgYpRG0z5bHxv	Candy Cane Lane	0	False	2	0	212386	['5WUlDfRSoLAfcVSX1WnrxN']	['Sia']	1	Solo	2017-11-17	1.0	0.0	4.0	0.00366	0.589	0.91	4.87e-05	0.0843	-4.206	0.0623	0.394	130.017	10260
3dJj6o9o1fRgrojWjailuz	Nobody Can Save Me	64	False	1	184	225546	['6XyY86QOPPrYVGvF9ch6wz']	['Linkin Park']	1	Solo	2017-05-19	11.0	1.0	4.0	0.0107	0.645	0.688	0.0	0.186	-4.749	0.0341	0.433	139.957	30863
3zl7j5ua8mF4JDYuxrfo01	Perfect Symphony (Ed Sheeran & Andrea Bocelli)	70	False	1	184	265363	['6eUKZXaKkcviH0Ku9w2n3V', '3EA9hVIzKfFiQI0Kikz2wo']	['Ed Sheeran', 'Andrea Bocelli']	2	Collaboration	2017-12-15	8.0	1.0	3.0	0.586	0.544	0.417	0.0	0.085	-4.387	0.0247	0.207	95.156	2549
3QiAAp20rPC3dcAtKtMaqQ	Blue Christmas	52	False	5	184	129173	['43ZHCT0cAZBISjO8DG9PnE']	['Elvis Presley']	1	Solo	1957-10-15	4.0	1.0	4.0	0.9	0.465	0.27	0.00104	0.145	-16.661	0.0425	0.58	94.518	4936
7yHEDfrJNd0zWOfXwydNH0	Into You	0	False	4	0	244453	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2016-05-20	9.0	1.0	4.0	0.0161	0.636	0.727	1.12e-06	0.151	-5.852	0.106	0.358	107.988	67671
1t5gz9j2e6uq6iTS41GA0D	尊嚴	41	False	2	184	254360	['1IDuSpntFl2Mutofvrrutc']	['Jason Chan']	1	Solo	2011-06-23	9.0	1.0	4.0	0.632	0.511	0.471	0.0	0.101	-5.624	0.03	0.331	74.109	6643
4gDyoe1FImDlXVt58ssnMf	All I Can Think About Is You	45	False	1	183	274586	['4gzpq5DPGxSnKTe4SA8HAU']	['Coldplay']	1	Solo	2017-06-15	5.0	1.0	4.0	0.155	0.348	0.712	0.702	0.0683	-6.412	0.0335	0.424	73.102	31021
3aawXLnJpcDVXCl1UUksAW	淘汰	61	False	2	183	285000	['2QcZxAgcs2I1q7CtCkl6MI']	['Eason Chan']	1	Solo	2007-01-01	9.0	1.0	4.0	0.192	0.512	0.551	0.0	0.302	-5.483	0.0295	0.206	117.978	2288
5GXAXm5YOmYT0kL5jHvYBt	I Feel It Coming	77	False	18	184	269186	['1Xyo4u8uXC1ZmMpatF05PJ', '4tZwfgrHOc3mvqYlEYSvVi']	['The Weeknd', 'Daft Punk']	2	Collaboration	2016-11-24	0.0	0.0	4.0	0.426	0.773	0.819	0.0	0.0679	-5.946	0.118	0.585	92.99	1002592
7po7ck4h7ibmKMG9ILlH6D	人渣	19	False	1	43	276943	['6YlGm6QDrC3TOknYcHjt62']	['Juno Mak']	1	Solo	2017-02-21	6.0	0.0	4.0	0.334	0.554	0.599	0.0	0.0575	-9.003	0.0778	0.232	123.859	2353
2qdKUz07QRVgBPlh138gQp	花森林 - 劇集 “降魔的番外篇首部曲” 主題曲	9	False	1	184	248562	['7xinmBXv4DpvMvitZt2maL']	['Kayee Tam']	1	Solo	2017-11-28	7.0	1.0	4.0	0.672	0.569	0.373	0.0	0.0845	-9.22	0.0288	0.223	149.861	2186
4Eb5cLWxKQUoUQaKUYSRgI	LIKEY	56	False	1	1	207824	['7n2Ycct7Beij7Dj7meI4X0']	['TWICE']	1	Solo	2017-11-01	4.0	0.0	4.0	0.431	0.723	0.898	0.0015	0.136	-1.081	0.0354	0.394	131.96	145965
6uJwPeBGb3swi85TSr9iIz	Miracles (Someone Special)	65	False	2	184	276906	['4gzpq5DPGxSnKTe4SA8HAU', '0c173mlxpT3dSFRgMO8XPh']	['Coldplay', 'Big Sean']	2	Collaboration	2017-07-13	6.0	1.0	4.0	0.0167	0.624	0.824	0.00029	0.138	-5.501	0.0445	0.366	97.012	30059
0mt02gJ425Xjm7c3jYkOBn	Lust For Life (with The Weeknd)	76	False	2	176	264066	['00FQb4jTyendYWaN8pK0wa', '1Xyo4u8uXC1ZmMpatF05PJ']	['Lana Del Rey', 'The Weeknd']	2	Collaboration	2017-07-21	0.0	0.0	4.0	0.604	0.504	0.655	0.00193	0.364	-8.644	0.0542	0.262	99.982	5964
7krbSH3rd8lhIZvuzTV3Bl	Naked	72	False	1	183	234106	['4IWBUUAFIplrNtaOHcJPRM']	['James Arthur']	1	Solo	2017-11-24	6.0	1.0	4.0	0.104	0.529	0.607	0.0	0.0631	-6.781	0.0574	0.238	101.966	126688
3agtg0x11wPvLIWkYR39nZ	Somewhere I Belong	72	False	3	184	213933	['6XyY86QOPPrYVGvF9ch6wz']	['Linkin Park']	1	Solo	2003-03-24	1.0	1.0	4.0	0.00038	0.451	0.951	2.39e-06	0.261	-3.754	0.0645	0.442	162.065	21496
