song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
5st8nBxaC9GX6Dl3VMXTbM	在空中的這一秒	55	False	7	184	226646	['3tvtGR8HzMHDbkLeZrFiBI']	['Terence Lam']	1	Solo	2021-12-03	3.0	1.0	4.0	0.589	0.563	0.491	0.0	0.108	-8.256	0.0332	0.331	91.071	1503972
5orxFcDtMxE7tjkP1Qu7Gl	四喜臨門喜迎春	9	False	9	184	339213	['7jXoGtR69J2iYCefc58MZX']	['Twins']	1	Solo	2008-01-21	7.0	1.0	4.0	0.00353	0.419	0.964	0.0	0.94	-3.875	0.21	0.766	129.866	3347
6dhljXSqZqE6kPA23dcSxC	祝福你	23	False	2	10	196160	['7rxRHujzUzobMEbtoE297s', '6CexlJ1wj79N50NMxRBfUa', '7Bx0SBZoIX73eywmBcdqFb', '4Do8LbyzJkI0t6c4H4DNrP', '2n3uDrupL8UtFSeZhY38MS', '3de8fL3wVnfUEtOlGIoFy5', '5ElXLkDzZPQA9fBzBjA9TJ']	['George Lam', 'David Lui', 'Sally Yeh', 'Alex To', 'Andy Lau', '張衛健', 'David Ling Jr']	7	Collaboration	2014-01-21	10.0	1.0	4.0	0.102	0.664	0.521	0.0	0.331	-12.133	0.0458	0.848	150.575	4806
5wr4JYeZZz4POQao14IDFu	Heart	52	False	9	184	232493	['3qNVuliS40BLgXGxhdBdqu']	['TAEYEON']	1	Solo	2022-02-14	11.0	1.0	3.0	0.206	0.468	0.533	0.0	0.0974	-3.946	0.066	0.345	179.652	3160
7sMBvZCSUl99bJLXZaLa0b	Smokin Out The Window	1	False	5	0	197442	['0du5cEVh5yTK9QJze8zA0C', '3jK9MiCrA42lLAdMGUZpwa', '6PvvGcCY2XtUcSRld1Wilr']	['Bruno Mars', 'Anderson .Paak', 'Silk Sonic']	3	Collaboration	2021-11-11	2.0	1.0	4.0	0.0558	0.627	0.618	0.0	0.351	-8.529	0.0437	0.848	82.03	97133
1i5DjVNfPxqMelMdjfI0WR	隔離	41	False	5	184	274000	['1SCaQu3jTbcKIjy8aC7KHa']	['Jace Chan']	1	Solo	2021-05-14	9.0	1.0	4.0	0.792	0.698	0.461	0.0	0.118	-9.063	0.0708	0.479	119.796	137626
15AOENltAvN9ejLP0B9uwh	Be around	43	False	1	184	172458	['0SkORhzzdXwG4cIoEgiodt']	['kayan9896']	1	Solo	2021-12-23	1.0	1.0	4.0	0.712	0.718	0.545	0.0	0.174	-9.54	0.0454	0.52	134.963	383022
61zLw4ZOLDYl4HHKhMnEZy	愛不作聲(電視劇超感應學園片尾曲)	39	False	1	184	214911	['0DwdA5ZgTJcIQ2uIhc110D', '2G4Ntbg3dYqkUAGrMUZ0U7']	['Keung To', 'Anson Lo 盧瀚霆']	2	Collaboration	2021-09-06	11.0	1.0	4.0	0.67	0.483	0.438	0.0	0.088	-8.166	0.0317	0.247	137.846	10575
7EougyUYWZdE1zCzsCA1Sx	思念即地獄	50	False	1	184	240955	['4EXI1ieJe2VDbvNsKOaNQL']	['Jay Fung']	1	Solo	2021-04-20	1.0	1.0	4.0	0.398	0.405	0.413	0.0	0.1	-9.66	0.0662	0.397	71.659	321420
0up477QX11ffSLneXa0xHA	It’s OK To Be Sad	45	False	1	184	239478	['68gYAqni9tSrACmLCp4qoM']	['Janice Vidal']	1	Solo	2021-04-27	4.0	1.0	3.0	0.707	0.534	0.535	0.0	0.105	-6.925	0.156	0.427	156.199	271787
7eZJLfMQ5mDtejHitRkzRf	凡星 (天星銀行airstar音樂劇場主題曲)	55	False	1	184	284000	['3jS58yKkLzOd8S8IHyCsEm']	['Panther Chan']	1	Solo	2021-08-15	3.0	1.0	4.0	0.434	0.511	0.571	0.0	0.0799	-5.669	0.04	0.274	157.847	307622
3HYsldPuR1FSOfxcKjwAvv	玻璃心	47	False	3	184	238145	['24jrxG0tKcwgAzsLuPzyMi', '1dVbVQZjRGDjQmHD8oiS8k']	['Namewee', 'Kimberley Chen']	2	Collaboration	2021-11-15	4.0	1.0	4.0	0.56	0.771	0.382	0.0	0.222	-7.541	0.0316	0.342	94.032	283856
1HhNoOuqm1a5MXYEgAFl8o	Enemy (with JID) - from the series Arcane League of Legends	6	False	1	0	173381	['53XhwfbYqKCa1cC15pYq2q', '6U3ybJ9UHNKEdsH7ktGBZ7', '57nPqD7z62gDdq37US9XJR', '47mIJdHORyRerp4os813jD']	['Imagine Dragons', 'JID', 'Arcane', 'League of Legends']	4	Collaboration	2021-09-03	11.0	0.0	4.0	0.237	0.728	0.783	0.0	0.434	-4.424	0.266	0.555	77.011	240610
2KogAeAixsmxIzDmMHKhjY	下一位前度 in Ab major	53	False	4	184	275321	['3tvtGR8HzMHDbkLeZrFiBI']	['Terence Lam']	1	Solo	2020-10-01	8.0	1.0	4.0	0.637	0.591	0.392	0.0	0.143	-9.737	0.0283	0.354	117.85	545415
63huDpEdqQBN43UgxhoIcX	酷愛	51	False	1	184	234360	['2MVfNjocvNrE03cQuxpsWK']	['Hins Cheung']	1	Solo	2007-01-01	5.0	0.0	4.0	0.126	0.744	0.713	0.0	0.154	-6.178	0.0471	0.521	139.979	56985
02MWAaffLxlfxAUY7c5dvx	Heat Waves	63	False	14	0	238805	['4yvcSjfu4PC0CYQyLy4wSq']	['Glass Animals']	1	Solo	2020-08-06	11.0	1.0	4.0	0.44	0.761	0.525	6.7e-06	0.0921	-6.9	0.0944	0.531	80.87	509628
6zzdyvVWjGrQBraSvuqJPY	Starry Eyes	69	False	11	184	148000	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	9.0	0.0	4.0	0.465	0.309	0.418	7.58e-05	0.295	-8.622	0.031	0.146	134.23	7079
0NJoltIOwBRxer5Hh06DB2	地球空心論 (feat. Young Hysan)	37	False	1	184	218171	['6V1SwiosQqf5XvmoTMCGa9', '6nZKe3xkbU2IBrVuJGkzCr']	['Dear Jane', 'Young Hysan']	2	Collaboration	2022-01-05	11.0	0.0	4.0	0.00429	0.488	0.919	5.21e-05	0.261	-5.013	0.18	0.658	175.968	81748
0uAW2j0sLBHVr3Gs9IGIqf	我不如	43	False	1	184	216000	['33oY0RTyXAMYBM6QSImuo7']	['Mike 曾比特']	1	Solo	2021-01-08	0.0	1.0	4.0	0.734	0.668	0.398	0.0	0.108	-6.971	0.0294	0.538	127.809	823937
7xNCacksfUkYXsXuSW4vNF	PS5 (with TOMORROW X TOGETHER & Alan Walker)	75	False	1	184	152214	['3QJUFtGBGL05vo0kCJZsmT', '0ghlgldX5Dd6720Q3qFyQB', '7vk5e3vY1uw9plTHJAMwjN']	['salem ilese', 'TOMORROW X TOGETHER', 'Alan Walker']	3	Collaboration	2022-02-23	2.0	0.0	4.0	0.0131	0.602	0.642	5.33e-06	0.0668	-5.404	0.211	0.54	175.978	19970
6Ab81Bs9fcOwaTYuBsUUpI	Eazy	63	True	1	184	234288	['0NbfKEOTQCcwd6o7wSDOHI', '5K4W6rqBFWDnAN6FQUkS6x']	['The Game', 'Kanye West']	2	Collaboration	2022-01-15	1.0	1.0	4.0	0.167	0.716	0.551	0.0	0.197	-6.987	0.47	0.305	82.393	3313
3bSCnMNJfSsrhhdR4PNMYe	恭喜你	18	False	7	10	117000	['1SnFcgaLa1l0bV8ZOEL3Cg', '4xyi7Ld8qxkIpRlh4dAnpu', '5ElXLkDzZPQA9fBzBjA9TJ']	['Kenny Bee', 'Tai Chi', 'David Ling Jr']	3	Collaboration	2014-01-21	0.0	0.0	4.0	0.129	0.813	0.512	0.0	0.305	-14.278	0.0652	0.759	107.39	2627
2VEt42QSQxILgEf9B50xxm	不是因為天氣晴朗才愛你	67	False	1	184	240753	['0Awqm7GXGiBp8fJNGvywra']	['理想混蛋']	1	Solo	2018-08-06	8.0	1.0	4.0	0.753	0.507	0.271	1.23e-06	0.0883	-13.185	0.0347	0.399	135.783	21865
7CAdT0HdiQNlt1C7xk2hep	Stay Alive (Prod. SUGA of BTS)	81	False	1	184	210928	['6HaGTQPmzraVmaVxvz6EUc']	['Jung Kook']	1	Solo	2022-02-11	2.0	0.0	4.0	0.299	0.512	0.76	0.0	0.103	-5.889	0.0682	0.495	130.096	225798
1NhjYYcYTRywc0di98xHxf	Here We Go… Again (feat. Tyler, the Creator)	68	True	8	184	209777	['1Xyo4u8uXC1ZmMpatF05PJ', '4V8LLVI7PbaPR0K2TGSxFF']	['The Weeknd', 'Tyler, The Creator']	2	Collaboration	2022-01-06	1.0	1.0	4.0	0.345	0.469	0.623	0.0	0.588	-4.432	0.0302	0.198	134.943	27435
759ndr57jb0URg4j9YSWml	A Tale By Quincy	60	True	6	184	96232	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	5.0	0.0	3.0	0.679	0.447	0.513	2.98e-05	0.096	-8.67	0.127	0.572	67.289	6787
3i5pZUWXYvDaZfQO5UDjPa	及時行樂	42	False	1	184	234177	['3wYcmejLVtOoHIq9szUugh']	['Kaho Hung']	1	Solo	2022-01-27	6.0	1.0	4.0	0.233	0.463	0.57	0.0	0.133	-6.339	0.0283	0.276	143.989	311763
4xqUroNrreYU2CobUl84NH	Boss	41	False	1	184	242502	['6B9YF4eOv99klogeZUzkYM']	['Mirror']	1	Solo	2021-06-09	11.0	0.0	4.0	0.177	0.426	0.723	0.0	0.368	-4.421	0.354	0.808	205.276	306215
6IPkiZZQ8fUCc1ctXTi6Wb	八星報喜賀賀喜 : 八星報喜 / 財神到 / 恭喜你 / 喜氣洋洋 / 迎春花 / 大家恭喜 / 八星報喜	25	False	3	184	368388	['7jXoGtR69J2iYCefc58MZX']	['Twins']	1	Solo	2008-01-21	0.0	1.0	4.0	0.15	0.469	0.993	0.0	0.421	-4.652	0.244	0.502	137.008	4299
0NaXXkY7Lss2VF3sYISJXG	留下來的人	52	False	10	184	244735	['0ip5ivJzpy0v4DWVVKxc4D']	['C AllStar']	1	Solo	2021-11-26	1.0	1.0	4.0	0.504	0.402	0.435	0.0	0.0866	-8.005	0.0341	0.35	157.204	1120130
2ErFIh3DjOOD4XpEpOeezg	Good Time	40	False	1	184	166208	['5tRk0bqMQubKAVowp35XtC']	['MC 張天賦']	1	Solo	2021-03-30	10.0	1.0	4.0	0.162	0.57	0.782	0.0	0.2	-6.197	0.0659	0.665	156.019	288748
6K5ph5mq1qprHae3TrgTj5	"Surface Pressure - From ""Encanto""/Soundtrack Version"	57	False	1	95	202226	['4vdAAzZBUKbsrvHi6UR7B7']	['Jessica Darrow']	1	Solo	2022-01-27	2.0	1.0	4.0	0.0165	0.652	0.583	1.65e-06	0.042	-8.302	0.322	0.401	180.042	49422
6LOP8nbFXFydvDELLs1uss	難道我還未夠難	49	False	1	184	260398	['48tRNx6mDy91ETezlPgihs']	['葉巧琳']	1	Solo	2021-11-26	8.0	1.0	4.0	0.587	0.614	0.461	0.0	0.0956	-7.681	0.0398	0.343	143.875	619833
7qEHsqek33rTcFNT9PFqLf	Someone You Loved	90	False	4	184	182160	['4GNC7GD6oZMSxPGyXy4MNB']	['Lewis Capaldi']	1	Solo	2019-05-17	1.0	1.0	4.0	0.751	0.501	0.405	0.0	0.105	-5.679	0.0319	0.446	109.891	249456
4t53NE3uBLkTwW9rUgiHC8	呼吸有害	1	False	1	0	192196	['6jlz5QSUqbKE4vnzo2qfP1']	['Karen Mok']	1	Solo	2020-04-21	2.0	1.0	4.0	0.498	0.604	0.622	0.0	0.128	-6.568	0.0465	0.195	77.981	3029
7mZ19pGoinaWwanIDq0JTY	TOUCH	0	False	1	0	205346	['3pc0bOVB5whxmD50W79wwO']	['keshi']	1	Solo	2022-02-04	10.0	1.0	4.0	0.528	0.412	0.613	1.96e-06	0.104	-9.803	0.125	0.314	89.025	21649
44TjgDPUGUqU3ylA8tBkVf	長相廝守	47	False	9	184	273332	['3oONGjPFxkb1rqTtFx8fl2']	['ToNick']	1	Solo	2018-03-16	5.0	1.0	4.0	0.347	0.498	0.77	0.0	0.34	-4.55	0.0433	0.507	144.077	4899
14E27fUMTIrhQtOxMWP0py	掉進海的眼淚	48	False	1	184	239248	['3wYcmejLVtOoHIq9szUugh']	['Kaho Hung']	1	Solo	2018-11-14	8.0	1.0	4.0	0.65	0.52	0.569	0.0	0.193	-6.196	0.0371	0.355	123.955	24137
5HE9tB9RHyoHVMdpOQmOHs	無常家	32	False	1	184	239916	['2OrCYFzQYE1TmevdYARnU1']	['Yoyo Sham']	1	Solo	2022-02-24	2.0	0.0	4.0	0.941	0.432	0.333	8.2e-06	0.134	-8.19	0.0332	0.283	96.699	54962
1E1SEZp8TW3el5VZ5Wr7eC	森林	49	False	5	51	306880	['5yocZHV4puj9QHb4xAXAtL']	['Mr.']	1	Solo	2009-01-01	5.0	1.0	4.0	0.0495	0.525	0.479	0.0	0.13	-7.768	0.0299	0.359	75.012	265192
398dL22bDbKbAmiOnPaq7o	たぶん	73	False	5	184	256773	['64tJ2EAv1R6UaZqc4iOCyj']	['YOASOBI']	1	Solo	2021-01-06	5.0	1.0	4.0	0.157	0.748	0.661	0.00102	0.101	-6.702	0.0334	0.743	90.003	22708
2qfbVADQ4FbqlGj55T8t5U	新年快樂	27	False	1	184	230000	['33oY0RTyXAMYBM6QSImuo7']	['Mike 曾比特']	1	Solo	2022-01-19	2.0	1.0	4.0	0.828	0.706	0.421	0.0	0.117	-8.512	0.0292	0.514	119.987	94440
4ZMGWAlqX9AnrHP2KE7akd	身後身	33	False	1	184	275869	['5r0xeBSRKRJ5Dm63XzTZhE']	['Endy Chow']	1	Solo	2022-01-17	7.0	1.0	4.0	0.487	0.531	0.527	2.17e-06	0.116	-7.515	0.0286	0.354	138.123	73669
0dcnrLo8s1rhjm8euGjI4n	DARARI	78	False	3	183	220716	['3KonOYiLsU53m4yT7gNotP']	['TREASURE']	1	Solo	2022-02-15	0.0	1.0	4.0	0.486	0.716	0.638	0.0	0.0702	-6.87	0.0392	0.552	84.955	29449
4umaD9GJDZMihD9mal7vd1	鏡中鏡	59	False	1	184	252525	['0DwdA5ZgTJcIQ2uIhc110D']	['Keung To']	1	Solo	2022-01-02	10.0	0.0	4.0	0.0399	0.624	0.667	3.42e-05	0.104	-6.938	0.111	0.223	147.037	1481851
7ELzz1HpNUFXT8WNSZ1YSz	不言自明	31	False	1	184	228102	['56KP7DzAzkI8AlAKbt4N6t']	['Gigi Cheung']	1	Solo	2022-02-22	9.0	1.0	4.0	0.226	0.444	0.414	0.108	0.101	-7.526	0.0287	0.152	129.96	28259
331aol4yMUVA93MsVBZV9R	命硬	56	False	6	184	217013	['3lva01D3HtmlEKjuxAZ7bC']	['Justin Lo']	1	Solo	2006-08-01	3.0	1.0	3.0	0.67	0.495	0.503	0.0	0.14	-6.838	0.032	0.333	185.088	57940
3U4isOIWM3VvDubwSI3y7a	All of Me	87	False	6	184	269560	['5y2Xq6xcjJb2jVM54GHK3t']	['John Legend']	1	Solo	2013-08-30	8.0	1.0	4.0	0.922	0.422	0.264	0.0	0.132	-7.064	0.0322	0.331	119.93	3461
46v9FzDCZyGELTEsAnnXFf	聖馬力諾之心	50	False	1	184	266000	['6V1SwiosQqf5XvmoTMCGa9']	['Dear Jane']	1	Solo	2021-05-18	1.0	1.0	4.0	0.00423	0.521	0.917	0.0	0.136	-4.363	0.0388	0.555	98.037	530200
4zCIxSnVWpGNghERX4uWZF	SMILEY(Feat. BIBI)	67	False	2	184	173413	['49muoiIu4uea4PO8vueUNN', '6UbmqUEgjLA6jAcXwbM1Z9']	['YENA', 'BIBI']	2	Collaboration	2022-01-17	9.0	1.0	4.0	0.0963	0.652	0.91	1.25e-05	0.093	-3.444	0.134	0.82	155.967	35842
6uhIF5J5Txaie0is2nXdxU	怪物	68	False	6	2	205480	['64tJ2EAv1R6UaZqc4iOCyj']	['YOASOBI']	1	Solo	2021-12-01	1.0	1.0	4.0	0.0655	0.598	0.847	9.92e-05	0.307	-2.54	0.205	0.728	169.959	241916
3kQvyf0lMEpcn0xGWM1blY	我也難過的	16	False	1	0	278293	['7vUVBbfIykXkc668JoZI5P', '75X1AosgRNJ3OkpcrDS8TP']	['吳林峰', '謝芊彤']	2	Collaboration	2022-01-22	7.0	1.0	4.0	0.592	0.551	0.46	3.9e-06	0.101	-8.049	0.0402	0.253	134.406	149551
1zAFaIAd1kek5IEi5AwPvL	無賴	51	False	3	184	243000	['66FF9LF0uO3W1zxEN0m8uN']	['Ronald Cheng']	1	Solo	2006	4.0	1.0	4.0	0.456	0.639	0.659	0.0	0.235	-5.356	0.0307	0.54	111.024	2720
0ZXAnDoI4IDVab7Tg760Uh	愛情值日生	45	False	1	184	240884	['6lhZDlPnfVWXxJUr9eVfEJ']	['Error']	1	Solo	2022-02-18	10.0	1.0	4.0	0.531	0.675	0.577	0.0	0.154	-6.122	0.0487	0.826	158.031	262944
7bsOkKQzCiGE3Ewy03Aj9P	越夜越有機 (重新唱)	0	False	2	0	203946	['0ubIxkefJsoYY8JXc2HJoa']	['Leon Lai']	1	Solo	2022-01-06	1.0	1.0	4.0	0.0384	0.716	0.876	0.0	0.0785	-5.513	0.0384	0.747	140.016	10661
3fxNCwlNPWXSaQy2Z5WqrD	青春頌	41	False	1	184	247805	['14wCkmaUSQPkMjqo0MRhRv', '0u3m5Sy2zsq4Gk0aduH9s7']	['Terence Siufay 小肥', 'Serrini']	2	Collaboration	2021-05-03	0.0	1.0	4.0	0.677	0.385	0.591	0.0	0.129	-8.365	0.0407	0.449	154.636	199518
46IZ0fSY2mpAiktS3KOqds	Easy On Me	85	False	2	184	224694	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2021-11-19	5.0	1.0	4.0	0.578	0.604	0.366	0.0	0.133	-7.519	0.0282	0.13	141.981	643339
2P8bKzgGEUhgdSeTObumUR	REBOUND	43	False	1	184	243026	['7bkvIZ8KT4kxelaAmobX8D', '0cuaC9Yla3eTu2miefuLdc']	['Anson Kong 江𤒹生', 'Alton Wong 王智德']	2	Collaboration	2022-03-03	9.0	0.0	4.0	0.0711	0.832	0.864	1.48e-06	0.544	-4.547	0.132	0.892	118.999	95213
35KzQtjAlRJiV85veCiX6z	月球上碰面	35	False	1	184	266427	['0tqxh7MvZ301BVW4e0p3Sa', '6YlGm6QDrC3TOknYcHjt62']	['Fiona Sit', 'Juno Mak']	2	Collaboration	2022-01-19	3.0	0.0	4.0	0.598	0.493	0.492	0.0	0.128	-8.053	0.0402	0.175	133.647	352914
5Z9KJZvQzH6PFmb8SNkxuk	INDUSTRY BABY (feat. Jack Harlow)	81	True	3	184	212352	['7jVv8c5Fj3E9VhNjxT4snq', '2LIk90788K0zvyj2JJVwkJ']	['Lil Nas X', 'Jack Harlow']	2	Collaboration	2021-09-17	10.0	0.0	4.0	0.0221	0.741	0.691	0.0	0.0476	-7.395	0.0672	0.892	150.087	433062
47Vgc15moDELPzmLAQSFgO	You Better Not	51	False	11	184	163893	['3qNVuliS40BLgXGxhdBdqu']	['TAEYEON']	1	Solo	2022-02-14	1.0	1.0	4.0	0.371	0.703	0.749	1.18e-05	0.125	-3.96	0.135	0.614	107.049	3183
5nujrmhLynf4yMoMtj8AQF	Levitating (feat. DaBaby)	86	False	12	180	203064	['6M2wZ9GZgrQXHCFfjv46we', '4r63FhuTkUYltbVAg5TQnk']	['Dua Lipa', 'DaBaby']	2	Collaboration	2020-03-27	6.0	0.0	4.0	0.00883	0.702	0.825	0.0	0.0674	-3.787	0.0601	0.915	102.977	244899
33q6UPpjR3k66k1oxwFbzD	Call My Name! (COLLAR214 ver.)	31	False	1	184	210967	['1IlMpBkrZ4Na4S9fOcuN3f']	['COLLAR']	1	Solo	2022-02-14	2.0	0.0	4.0	0.583	0.703	0.429	1.95e-05	0.0696	-11.625	0.0856	0.16	92.975	43392
0t9XkYujrikEz9PRU1DEGa	沒明日的恐懼	38	False	9	184	228431	['0ip5ivJzpy0v4DWVVKxc4D']	['C AllStar']	1	Solo	2021-11-26	6.0	1.0	4.0	0.932	0.553	0.293	0.0	0.111	-11.092	0.032	0.321	123.701	240522
5OPqZ5dEqrdPGatJgnZ8xG	未來見	50	False	1	184	300000	['7uzBKhYbCKBs53kDrO4Suc']	['RubberBand']	1	Solo	2018-08-24	2.0	1.0	4.0	0.0264	0.518	0.572	9.02e-05	0.3	-7.817	0.0287	0.136	145.907	310785
6whxKQ0Ocn1FmzpDc7lTHq	想知道你在想什麼 - 《我吃了那男孩一整年的早餐》電影主題曲	63	False	1	184	294026	['5fEQLwq1BWWQNR8GzhOIvi']	['Eric Chou']	1	Solo	2022-01-28	7.0	1.0	4.0	0.212	0.455	0.297	2.14e-06	0.121	-11.63	0.0265	0.243	90.093	212766
2pL2G2Xuo7LHFOeafFYTTV	一所懸命	41	False	1	184	189638	['2G4Ntbg3dYqkUAGrMUZ0U7']	['Anson Lo 盧瀚霆']	1	Solo	2020-06-01	11.0	0.0	4.0	0.0128	0.771	0.925	0.0	0.105	-3.821	0.0806	0.389	117.996	35757
7y79Ww1oGWy4QKMPU8IZU8	祝新歲	13	False	5	10	121493	['3de8fL3wVnfUEtOlGIoFy5', '6CexlJ1wj79N50NMxRBfUa', '5ElXLkDzZPQA9fBzBjA9TJ']	['張衛健', 'David Lui', 'David Ling Jr']	3	Collaboration	2014-01-21	6.0	0.0	4.0	0.177	0.706	0.606	0.00184	0.0536	-14.576	0.0467	0.678	102.382	2489
76klQWZduAp3ZIP24yW8Up	笑忘書	43	False	4	183	273320	['2MVfNjocvNrE03cQuxpsWK']	['Hins Cheung']	1	Solo	2006-01-01	10.0	1.0	4.0	0.847	0.529	0.257	0.0	0.0786	-12.288	0.0304	0.258	71.989	6198
2D4dV2KXDTszzJ3p3cFqhA	Less Than Zero	80	False	15	184	211814	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	0.0	1.0	4.0	0.00096	0.535	0.791	0.000155	0.0788	-5.55	0.0327	0.5	142.981	29297
05hC0bzyZaqn4mxUNAdKNc	神隊友	47	False	1	184	181628	['2G4Ntbg3dYqkUAGrMUZ0U7']	['Anson Lo 盧瀚霆']	1	Solo	2020-12-09	10.0	1.0	4.0	0.149	0.631	0.62	0.0	0.105	-6.768	0.0272	0.521	79.984	199871
1m2PksrrMpIev63uPxT1V0	O.O	60	False	2	2	172936	['28ot3wh4oNmoFOdVajibBl']	['NMIXX']	1	Solo	2022-02-22	11.0	0.0	4.0	0.0354	0.39	0.767	4.26e-06	0.0601	-3.918	0.293	0.285	200.263	92161
65oNGsynAEUS4VipI96N87	迴光物語	43	False	1	184	231081	['6FH5vFm7hqDm3UzEAYuizY']	['Jer 柳應廷']	1	Solo	2020-08-07	2.0	1.0	4.0	0.348	0.41	0.525	4.99e-05	0.106	-8.362	0.0309	0.262	147.792	196294
1MrwXADPj7zsS23WflBVvx	好好地過 (OneDegree新時代保險廣告歌)	36	False	1	184	281315	['7uzBKhYbCKBs53kDrO4Suc']	['RubberBand']	1	Solo	2021-12-20	9.0	1.0	4.0	0.268	0.52	0.44	0.0	0.379	-11.012	0.0503	0.314	164.181	94003
37BZB0z9T8Xu7U3e65qxFy	Save Your Tears (with Ariana Grande) (Remix)	84	False	1	184	191013	['1Xyo4u8uXC1ZmMpatF05PJ', '66CXWjxzNUsdJxJ2JdwvnR']	['The Weeknd', 'Ariana Grande']	2	Collaboration	2021-04-23	0.0	1.0	4.0	0.0215	0.65	0.825	2.44e-05	0.0936	-4.645	0.0325	0.593	118.091	213226
6AfQFiqiCcjbcpUSdHXRA6	角落生物	42	False	1	184	218465	['2G4Ntbg3dYqkUAGrMUZ0U7']	['Anson Lo 盧瀚霆']	1	Solo	2020-10-14	0.0	1.0	4.0	0.13	0.627	0.522	0.0	0.119	-7.272	0.0318	0.492	111.045	49042
31Kgy58BT6u9CEejv1LjPP	Reserve 2.0	36	False	1	184	164812	['2JbEBRuLXBuU1Cm4SLYQJ0']	['Tiab']	1	Solo	2022-02-14	10.0	0.0	4.0	0.251	0.442	0.86	0.0	0.127	-6.404	0.0659	0.251	150.002	42543
7dcKzxnfAN6aQ336LGdUiF	"財神駕到 - (劇集 ""財神駕到"" 主題曲)"	12	False	1	184	209182	['0KuA5bfZze5969QWLq1DJ3', '4IrsVOceNwLa1ztEz337rq', '1jfqUzFxJptqyFSAYgqiPS', '11PqSvcGOsE728hdbhaUAM', '0MQ8wSQNO41VvXeMa5WbGe']	['黎耀祥', '樊奕敏', '單立文', '何廣沛', '傅嘉莉']	5	Collaboration	2017-01-09	9.0	1.0	4.0	0.0184	0.679	0.868	0.0	0.107	-5.799	0.053	0.605	129.11	2960
433FK3gktWwmjkAPMSqVNO	時候不早	59	False	1	184	220938	['5tRk0bqMQubKAVowp35XtC']	['MC 張天賦']	1	Solo	2021-12-14	9.0	1.0	4.0	0.318	0.737	0.483	0.0	0.293	-6.416	0.0311	0.514	83.966	2023535
5liLMCOcyXU45BY9LzyC6r	Ciao	47	False	1	184	273417	['7uzBKhYbCKBs53kDrO4Suc']	['RubberBand']	1	Solo	2021-06-18	0.0	1.0	4.0	0.0578	0.527	0.523	0.0	0.0865	-9.378	0.0272	0.389	78.943	483945
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	35	True	3	0	141805	['2tIP7SsRs7vjIcLrU85W8J', '1uNFoZAHBGtllmzznpCI3s']	['The Kid LAROI', 'Justin Bieber']	2	Collaboration	2021-07-23	1.0	1.0	4.0	0.0383	0.591	0.764	0.0	0.103	-5.484	0.0483	0.478	169.928	1061767
6oHNXUrt4s5JJIM1WoOwsZ	哪裡只得我共你	51	False	4	184	270200	['6V1SwiosQqf5XvmoTMCGa9']	['Dear Jane']	1	Solo	2016-12-12	10.0	1.0	4.0	0.0316	0.176	0.831	0.0	0.104	-3.755	0.041	0.284	164.316	251563
35bTq9CeIvJQTKrPuSoDv8	I Know (feat. AGA)	45	False	1	184	219462	['0DwdA5ZgTJcIQ2uIhc110D', '1opXC6lrFxsiDks53X5d3Q']	['Keung To', 'AGA']	2	Collaboration	2021-12-16	0.0	1.0	4.0	0.282	0.572	0.727	0.0	0.189	-5.888	0.215	0.379	161.136	1159569
1KjyA2HBaaOgKMMGJq7H2t	IGNITED	38	False	5	184	220720	['6B9YF4eOv99klogeZUzkYM']	['Mirror']	1	Solo	2021-01-20	5.0	0.0	4.0	0.0661	0.761	0.768	0.0	0.205	-7.205	0.211	0.708	116.064	17491
37gQxPrcu81gpr5SbOlIJO	我們都是這樣長大的	50	False	1	184	283184	['3XCnp5UV5wnNw49Xuka9qH']	['Sammi Cheng']	1	Solo	2019-07-12	5.0	1.0	4.0	0.716	0.427	0.409	0.0	0.0958	-10.06	0.0306	0.37	159.826	7656
5x9Clj56YLmklm3Zikx2iF	我在流浮山滴眼水.jpg	45	False	1	184	255805	['0u3m5Sy2zsq4Gk0aduH9s7']	['Serrini']	1	Solo	2021-01-11	9.0	1.0	4.0	0.657	0.546	0.422	2.38e-06	0.113	-8.534	0.0286	0.461	139.84	91049
5QDLhrAOJJdNAmCTJ8xMyW	Dynamite	84	False	8	183	199053	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-11-20	6.0	0.0	4.0	0.0112	0.746	0.765	0.0	0.0936	-4.41	0.0993	0.737	114.044	258230
4jUAn4mBt4LBsRREJkeCSr	Love It When You Hate Me (feat. blackbear)	0	True	1	0	145103	['0p4nmQO2msCgU4IF37Wi3j', '2cFrymmkijnjDg9SS92EPM']	['Avril Lavigne', 'blackbear']	2	Collaboration	2022-01-14	5.0	1.0	4.0	0.00437	0.611	0.803	1.41e-06	0.604	-4.368	0.0394	0.624	92.497	11288
