Source,Target,Weight,Avg_Popularity,Avg_Streams
celtic rock,irish folk,1,39.0,5290.0
folk punk,irish folk,1,39.0,5290.0
irish folk,punk,1,39.0,5290.0
bboy,edm,1,0.0,962891.0
bboy,pop dance,1,0.0,962891.0
edm,instrumental funk,1,0.0,962891.0
instrumental funk,pop dance,1,0.0,962891.0
alt z,alternative metal,1,71.0,61948.0
alt z,nu metal,1,71.0,61948.0
alt z,post-grunge,1,71.0,61948.0
alt z,rap metal,1,71.0,61948.0
alt z,rock,1,71.0,61948.0
alternative metal,electropop,1,71.0,61948.0
electropop,nu metal,1,71.0,61948.0
electropop,post-grunge,1,71.0,61948.0
electropop,rap metal,1,71.0,61948.0
electropop,rock,1,71.0,61948.0
indietronica,uk pop,1,1.0,3937.0
edm,pop soul,1,54.0,17115.0
electro house,pop soul,1,54.0,17115.0
house,pop soul,1,54.0,17115.0
pop soul,progressive house,1,54.0,17115.0
pop soul,uk dance,1,54.0,17115.0
edm,g funk,1,54.0,17115.0
edm,west coast rap,1,54.0,17115.0
electro house,g funk,1,54.0,17115.0
electro house,west coast rap,1,54.0,17115.0
g funk,house,1,54.0,17115.0
house,west coast rap,1,54.0,17115.0
g funk,progressive house,1,54.0,17115.0
progressive house,west coast rap,1,54.0,17115.0
g funk,uk dance,1,54.0,17115.0
uk dance,west coast rap,1,54.0,17115.0
g funk,neo soul,1,54.0,17115.0
neo soul,west coast rap,1,54.0,17115.0
g funk,pop soul,1,54.0,17115.0
gangster rap,pop soul,1,54.0,17115.0
hip hop,pop soul,1,54.0,17115.0
pop rap,pop soul,1,54.0,17115.0
pop soul,west coast rap,1,54.0,17115.0
atl hip hop,pop soul,1,54.0,17115.0
pop soul,trap,1,54.0,17115.0
atl hip hop,g funk,1,54.0,17115.0
g funk,trap,1,54.0,17115.0
electropop,etherpop,1,87.0,2612359.0
afrobeats,singer-songwriter pop,1,53.0,172076.0
azonto,singer-songwriter pop,1,53.0,172076.0
ghanaian pop,pop,1,53.0,172076.0
ghanaian pop,singer-songwriter pop,1,53.0,172076.0
ghanaian pop,uk pop,1,53.0,172076.0
afrobeats,ghanaian pop,1,53.0,172076.0
azonto,ghanaian pop,1,53.0,172076.0
alternative hip hop,broken beat,1,59.0,14761.0
alternative hip hop,deep house,1,59.0,14761.0
broken beat,modern rock,1,59.0,14761.0
deep house,modern rock,1,59.0,14761.0
broken beat,rock,1,59.0,14761.0
deep house,rock,1,59.0,14761.0
gauze pop,metropopolis,1,54.0,33085.0
gauze pop,swedish electropop,1,54.0,33085.0
gauze pop,swedish pop,1,54.0,33085.0
gauze pop,swedish synthpop,1,54.0,33085.0
modern rock,pop r&b,1,0.0,5774.0
pop r&b,rock,1,0.0,5774.0
adult standards,light music,1,50.0,462796.0
easy listening,light music,1,50.0,462796.0
light music,lounge,1,50.0,462796.0
deep groove house,house,1,0.0,88969.0
deep groove house,pop dance,1,0.0,88969.0
deep groove house,uk dance,1,0.0,88969.0
battle rap,battle rap,1,75.0,12381.0
battle rap,dirty south rap,1,75.0,12381.0
dirty south rap,east coast hip hop,1,75.0,12381.0
dirty south rap,hardcore hip hop,1,75.0,12381.0
battle rap,trap,1,75.0,12381.0
east coast hip hop,trap,1,75.0,12381.0
hardcore hip hop,trap,1,75.0,12381.0
electro house,pop nacional,1,55.0,282309.0
pop nacional,pop nacional,1,55.0,282309.0
pop nacional,sertanejo universitario,1,55.0,282309.0
pop nacional,slap house,1,55.0,282309.0
chicago rap,east coast hip hop,1,57.0,245791.0
british soul,new jersey rap,1,0.0,1273931.0
british soul,pop rap,1,0.0,1273931.0
british soul,rap,1,0.0,1273931.0
british soul,southern hip hop,1,0.0,1273931.0
british soul,trap,1,0.0,1273931.0
dance pop,seattle hip hop,1,74.0,961849.0
british soul,pop soul,1,0.0,54218.0
neo soul,pop soul,1,0.0,54218.0
greek hip hop,neo mellow,1,0.0,185161.0
greek hip hop,uk pop,1,0.0,185161.0
afrobeats,afrobeats,1,57.0,22485.0
afrobeats,afropop,1,57.0,22485.0
afrobeats,azontobeats,1,57.0,22485.0
afrobeats,ghanaian hip hop,1,57.0,22485.0
afrobeats,nigerian pop,1,57.0,22485.0
afrobeats,swedish dancehall,1,57.0,22485.0
afropop,birmingham grime,1,57.0,22485.0
azontobeats,birmingham grime,1,57.0,22485.0
birmingham grime,ghanaian hip hop,1,57.0,22485.0
birmingham grime,nigerian pop,1,57.0,22485.0
birmingham grime,swedish dancehall,1,57.0,22485.0
r&b,singer-songwriter pop,1,74.0,1030146.0
album rock,east coast hip hop,1,72.0,3676.0
album rock,golden age hip hop,1,72.0,3676.0
album rock,hip hop,1,72.0,3676.0
album rock,old school hip hop,1,72.0,3676.0
album rock,queens hip hop,1,72.0,3676.0
album rock,rap,1,72.0,3676.0
classic rock,east coast hip hop,1,72.0,3676.0
classic rock,golden age hip hop,1,72.0,3676.0
classic rock,hip hop,1,72.0,3676.0
classic rock,old school hip hop,1,72.0,3676.0
classic rock,queens hip hop,1,72.0,3676.0
classic rock,rap,1,72.0,3676.0
east coast hip hop,hard rock,1,72.0,3676.0
golden age hip hop,hard rock,1,72.0,3676.0
hard rock,hip hop,1,72.0,3676.0
hard rock,old school hip hop,1,72.0,3676.0
hard rock,queens hip hop,1,72.0,3676.0
hard rock,rap,1,72.0,3676.0
old school hip hop,rock,1,72.0,3676.0
queens hip hop,rock,1,72.0,3676.0
detroit hip hop,neo soul,1,0.0,139836.0
dance pop,harlem hip hop,1,78.0,16436.0
harlem hip hop,hip pop,1,78.0,16436.0
harlem hip hop,pop rap,1,78.0,16436.0
gangster rap,harlem hip hop,1,78.0,16436.0
hardcore hip hop,harlem hip hop,1,78.0,16436.0
hardcore hip hop,southern hip hop,1,78.0,16436.0
afroswing,miami hip hop,1,0.0,262378.0
girl group,miami hip hop,1,0.0,262378.0
afroswing,viral trap,1,0.0,262378.0
girl group,viral trap,1,0.0,262378.0
dancefloor dnb,uk pop,1,0.0,11284.0
drum and bass,uk pop,1,0.0,11284.0
east coast hip hop,girl group,1,0.0,14748.0
girl group,hardcore hip hop,1,0.0,14748.0
australian dance,dancehall,1,76.0,373099.0
australian pop,dancehall,1,76.0,373099.0
adult standards,classic soul,1,6.0,13039.0
classic soul,easy listening,1,6.0,13039.0
adult standards,disco,1,6.0,13039.0
disco,easy listening,1,6.0,13039.0
adult standards,funk,1,6.0,13039.0
easy listening,funk,1,6.0,13039.0
adult standards,motown,1,6.0,13039.0
easy listening,motown,1,6.0,13039.0
adult standards,quiet storm,1,6.0,13039.0
easy listening,quiet storm,1,6.0,13039.0
adult standards,soul,1,6.0,13039.0
easy listening,soul,1,6.0,13039.0
hip hop,scandipop,1,53.0,33881.0
hip hop,swedish electropop,1,53.0,33881.0
hip hop,swedish pop,1,53.0,33881.0
r&b,scandipop,1,53.0,33881.0
r&b,swedish electropop,1,53.0,33881.0
r&b,swedish pop,1,53.0,33881.0
scandipop,southern hip hop,1,53.0,33881.0
southern hip hop,swedish electropop,1,53.0,33881.0
southern hip hop,swedish pop,1,53.0,33881.0
scandipop,trap,1,53.0,33881.0
swedish electropop,trap,1,53.0,33881.0
swedish pop,trap,1,53.0,33881.0
scandipop,trap soul,1,53.0,33881.0
swedish electropop,trap soul,1,53.0,33881.0
swedish pop,trap soul,1,53.0,33881.0
electropowerpop,uk dance,1,41.0,11250.0
edm,st louis rap,1,41.0,11250.0
electro house,st louis rap,1,41.0,11250.0
dance pop,electropowerpop,1,41.0,11250.0
electropowerpop,gangster rap,1,41.0,11250.0
electropowerpop,hip hop,1,41.0,11250.0
electropowerpop,pop rap,1,41.0,11250.0
electropowerpop,rap,1,41.0,11250.0
electropowerpop,st louis rap,1,41.0,11250.0
electropowerpop,urban contemporary,1,41.0,11250.0
pop dance,st louis rap,1,41.0,11250.0
st louis rap,uk dance,1,41.0,11250.0
chicago rap,neo soul,1,4.0,47969.0
anime,dance pop,1,0.0,11074.0
anime,pop,1,0.0,11074.0
anime rock,dance pop,1,0.0,11074.0
anime rock,pop,1,0.0,11074.0
boy band,dance pop,1,73.0,3560.0
boy band,east coast hip hop,1,73.0,3560.0
boy band,pop rap,1,73.0,3560.0
boy band,r&b,1,73.0,3560.0
boy band,urban contemporary,1,73.0,3560.0
classic swedish pop,classic swedish pop,1,70.0,3677.0
dance pop,london rap,1,37.0,4726.0
electropop,london rap,1,37.0,4726.0
canadian contemporary r&b,canadian hip hop,1,77.0,6721.0
canadian contemporary r&b,canadian pop,1,77.0,6721.0
canadian contemporary r&b,toronto rap,1,77.0,6721.0
big room,brazilian edm,1,0.0,3506.0
brazilian edm,brostep,1,0.0,3506.0
brazilian edm,dutch edm,1,0.0,3506.0
brazilian edm,edm,1,0.0,3506.0
brazilian edm,house,1,0.0,3506.0
brazilian edm,pop dance,1,0.0,3506.0
brazilian edm,slap house,1,0.0,3506.0
brazilian edm,trance,1,0.0,3506.0
australian dance,uk pop,1,79.0,3047937.0
australian pop,uk pop,1,79.0,3047937.0
orchestral soundtrack,post-romantic era,1,55.0,225290.0
orchestral soundtrack,ukrainian classical,1,55.0,225290.0
post-romantic era,soundtrack,1,55.0,225290.0
soundtrack,ukrainian classical,1,55.0,225290.0
post-teen pop,singer-songwriter pop,1,65.0,5520.0
afroswing,uk contemporary r&b,1,0.0,3550.0
uk contemporary r&b,uk dancehall,1,0.0,3550.0
pop r&b,progressive electro house,1,83.0,3211942.0
big room,deep euro house,1,61.0,1548019.0
big room,deep house,1,61.0,1548019.0
big room,german dance,1,61.0,1548019.0
dance pop,deep euro house,1,61.0,1548019.0
dance pop,german dance,1,61.0,1548019.0
minimal tech house,modern alternative rock,1,56.0,27774.0
permanent wave,pop dance,1,42.0,155658.0
danish electronic,singer-songwriter pop,1,57.0,3236.0
canadian latin,neo mellow,1,72.0,3890.0
canadian pop,neo mellow,1,72.0,3890.0
manchester hip hop,uk pop,1,56.0,128698.0
deep groove house,latin pop,1,35.0,4119.0
house,latin pop,1,35.0,4119.0
latin pop,uk dance,1,35.0,4119.0
deep groove house,latin viral pop,1,35.0,4119.0
house,latin viral pop,1,35.0,4119.0
latin viral pop,uk dance,1,35.0,4119.0
deep groove house,rap latina,1,35.0,4119.0
house,rap latina,1,35.0,4119.0
rap latina,uk dance,1,35.0,4119.0
deep groove house,reggaeton,1,35.0,4119.0
house,reggaeton,1,35.0,4119.0
reggaeton,uk dance,1,35.0,4119.0
deep groove house,urbano latino,1,35.0,4119.0
house,urbano latino,1,35.0,4119.0
uk dance,urbano latino,1,35.0,4119.0
grime,latin pop,1,35.0,4119.0
dance pop,latin viral pop,1,35.0,4119.0
grime,latin viral pop,1,35.0,4119.0
latin viral pop,pop rap,1,35.0,4119.0
dance pop,rap latina,1,35.0,4119.0
grime,rap latina,1,35.0,4119.0
pop rap,rap latina,1,35.0,4119.0
grime,reggaeton,1,35.0,4119.0
pop rap,reggaeton,1,35.0,4119.0
grime,urbano latino,1,35.0,4119.0
pop rap,urbano latino,1,35.0,4119.0
dance pop,deep groove house,1,35.0,4119.0
deep groove house,grime,1,35.0,4119.0
deep groove house,pop rap,1,35.0,4119.0
dance pop,scandipop,1,64.0,631207.0
dance pop,swedish electropop,1,64.0,631207.0
dance pop,swedish pop,1,64.0,631207.0
grime,scandipop,1,64.0,631207.0
grime,swedish electropop,1,64.0,631207.0
grime,swedish pop,1,64.0,631207.0
afrofuturism,alternative hip hop,1,51.0,10409.0
alternative hip hop,experimental r&b,1,51.0,10409.0
afrofuturism,modern rock,1,51.0,10409.0
experimental r&b,modern rock,1,51.0,10409.0
afrofuturism,rock,1,51.0,10409.0
experimental r&b,rock,1,51.0,10409.0
pop dance,reggae,1,1.0,4478.0
pop edm,reggae,1,1.0,4478.0
pop dance,roots reggae,1,1.0,4478.0
pop edm,roots reggae,1,1.0,4478.0
deep tropical house,deep tropical house,1,1.0,4478.0
deep tropical house,pop edm,1,1.0,4478.0
afrobeats,uk contemporary r&b,1,0.0,302514.0
afropop,uk contemporary r&b,1,0.0,302514.0
azontobeats,uk contemporary r&b,1,0.0,302514.0
ghanaian hip hop,uk contemporary r&b,1,0.0,302514.0
ghanaian hip hop,uk pop,1,0.0,302514.0
nigerian pop,uk contemporary r&b,1,0.0,302514.0
swedish dancehall,uk contemporary r&b,1,0.0,302514.0
swedish dancehall,uk pop,1,0.0,302514.0
atl hip hop,deep underground hip hop,1,73.0,1067328.0
deep underground hip hop,melodic rap,1,73.0,1067328.0
deep underground hip hop,rap,1,73.0,1067328.0
deep underground hip hop,trap,1,73.0,1067328.0
atl hip hop,indie pop rap,1,73.0,1067328.0
indie pop rap,melodic rap,1,73.0,1067328.0
singer-songwriter pop,uk dance,1,42.0,56414.0
singer-songwriter pop,uk funky,1,42.0,56414.0
atl hip hop,queens hip hop,1,0.0,201470.0
barbadian pop,nashville indie,1,71.0,15245.0
nashville indie,pop,1,71.0,15245.0
nashville indie,urban contemporary,1,71.0,15245.0
atl hip hop,post-teen pop,1,0.0,815229.0
dirty south rap,post-teen pop,1,0.0,815229.0
atl hip hop,underground hip hop,1,65.0,67509.0
melodic rap,underground hip hop,1,65.0,67509.0
atl hip hop,virginia hip hop,1,65.0,67509.0
melodic rap,virginia hip hop,1,65.0,67509.0
edm,teen pop,1,0.0,46545.0
german dance,teen pop,1,0.0,46545.0
pop dance,teen pop,1,0.0,46545.0
teen pop,tropical house,1,0.0,46545.0
teen pop,uk dance,1,0.0,46545.0
german dance,uk dance,1,0.0,46545.0
dance pop,hollywood,1,61.0,3629.0
atl hip hop,candy pop,1,53.0,631651.0
candy pop,melodic rap,1,53.0,631651.0
atl hip hop,metropopolis,1,53.0,631651.0
melodic rap,uk pop,1,53.0,631651.0
dancehall,tropical house,1,0.0,7186.0
adult standards,rhythm and blues,1,0.0,28572.0
jazz,rhythm and blues,1,0.0,28572.0
jazz,swing,1,0.0,28572.0
jazz blues,rhythm and blues,1,0.0,28572.0
jazz blues,swing,1,0.0,28572.0
rhythm and blues,soul,1,0.0,28572.0
soul,swing,1,0.0,28572.0
rhythm and blues,swing,1,0.0,28572.0
swing,swing,1,0.0,28572.0
rhythm and blues,vocal jazz,1,0.0,28572.0
swing,vocal jazz,1,0.0,28572.0
dance pop,piano rock,1,0.0,3950.0
australian pop,bergen indie,1,78.0,4663.0
australian pop,electropop,1,78.0,4663.0
australian pop,nz pop,1,78.0,4663.0
canadian pop,danish pop,1,0.0,1264122.0
dancehall,uk alternative hip hop,1,0.0,4190.0
jamaican dancehall,uk alternative hip hop,1,0.0,4190.0
reggae fusion,uk alternative hip hop,1,0.0,4190.0
soca,uk alternative hip hop,1,0.0,4190.0
afrobeats,dancehall,1,0.0,4190.0
afropop,dancehall,1,0.0,4190.0
dancehall,nigerian hip hop,1,0.0,4190.0
dancehall,nigerian pop,1,0.0,4190.0
afrobeats,jamaican dancehall,1,0.0,4190.0
afropop,jamaican dancehall,1,0.0,4190.0
jamaican dancehall,nigerian hip hop,1,0.0,4190.0
jamaican dancehall,nigerian pop,1,0.0,4190.0
afrobeats,reggae fusion,1,0.0,4190.0
afropop,reggae fusion,1,0.0,4190.0
nigerian hip hop,reggae fusion,1,0.0,4190.0
nigerian pop,reggae fusion,1,0.0,4190.0
afrobeats,soca,1,0.0,4190.0
afropop,soca,1,0.0,4190.0
nigerian hip hop,soca,1,0.0,4190.0
nigerian pop,soca,1,0.0,4190.0
afrobeats,uk alternative hip hop,1,0.0,4190.0
afropop,uk alternative hip hop,1,0.0,4190.0
nigerian hip hop,uk alternative hip hop,1,0.0,4190.0
nigerian pop,uk alternative hip hop,1,0.0,4190.0
fidget house,hip hop,1,70.0,4433.0
fidget house,ohio hip hop,1,70.0,4433.0
fidget house,pop rap,1,70.0,4433.0
fidget house,rap,1,70.0,4433.0
contemporary country,rock-and-roll,1,10.0,40007.0
country,rock-and-roll,1,10.0,40007.0
country dawn,rock-and-roll,1,10.0,40007.0
country road,rock-and-roll,1,10.0,40007.0
contemporary country,rockabilly,1,10.0,40007.0
country,rockabilly,1,10.0,40007.0
country dawn,rockabilly,1,10.0,40007.0
country road,rockabilly,1,10.0,40007.0
boy band,lgbtq+ hip hop,1,81.0,87723.0
contemporary r&b,lgbtq+ hip hop,1,81.0,87723.0
contemporary r&b,new jack swing,1,81.0,87723.0
lgbtq+ hip hop,new jack swing,1,81.0,87723.0
lgbtq+ hip hop,r&b,1,81.0,87723.0
lgbtq+ hip hop,urban contemporary,1,81.0,87723.0
g funk,hip pop,1,81.0,87723.0
g funk,lgbtq+ hip hop,1,81.0,87723.0
gangster rap,lgbtq+ hip hop,1,81.0,87723.0
hip pop,west coast rap,1,81.0,87723.0
lgbtq+ hip hop,west coast rap,1,81.0,87723.0
colombian pop,hip hop,1,95.0,4578.0
colombian pop,rap,1,95.0,4578.0
disco,edm,1,51.0,51516.0
disco,pop dance,1,51.0,51516.0
disco,uk pop,1,51.0,51516.0
crunk,dirty south rap,1,0.0,20508.0
crunk,hip hop,1,0.0,20508.0
crunk,old school atlanta hip hop,1,0.0,20508.0
crunk,pop rap,1,0.0,20508.0
crunk,southern hip hop,1,0.0,20508.0
crunk,trap,1,0.0,20508.0
dirty south rap,dirty south rap,1,0.0,20508.0
hip hop,old school atlanta hip hop,1,0.0,20508.0
old school atlanta hip hop,old school atlanta hip hop,1,0.0,20508.0
contemporary r&b,crunk,1,0.0,20508.0
crunk,pop,1,0.0,20508.0
crunk,r&b,1,0.0,20508.0
crunk,south carolina hip hop,1,0.0,20508.0
crunk,urban contemporary,1,0.0,20508.0
hip hop,south carolina hip hop,1,0.0,20508.0
rap,south carolina hip hop,1,0.0,20508.0
dancehall,girl group,1,0.0,15205.0
baroque pop,dance pop,1,0.0,5153.0
dance pop,uk alternative pop,1,0.0,5153.0
baroque pop,edm,1,0.0,5153.0
edm,modern rock,1,0.0,5153.0
edm,uk alternative pop,1,0.0,5153.0
baroque pop,electro house,1,0.0,5153.0
electro house,modern rock,1,0.0,5153.0
electro house,neo mellow,1,0.0,5153.0
electro house,uk alternative pop,1,0.0,5153.0
baroque pop,house,1,0.0,5153.0
house,modern rock,1,0.0,5153.0
house,neo mellow,1,0.0,5153.0
house,uk alternative pop,1,0.0,5153.0
baroque pop,pop,1,0.0,5153.0
pop,uk alternative pop,1,0.0,5153.0
baroque pop,progressive house,1,0.0,5153.0
modern rock,progressive house,1,0.0,5153.0
neo mellow,progressive house,1,0.0,5153.0
progressive house,uk alternative pop,1,0.0,5153.0
baroque pop,uk dance,1,0.0,5153.0
modern rock,uk dance,1,0.0,5153.0
neo mellow,uk dance,1,0.0,5153.0
uk alternative pop,uk dance,1,0.0,5153.0
contemporary country,electropop,1,51.0,4111.0
country,electropop,1,51.0,4111.0
country pop,electropop,1,51.0,4111.0
country road,electropop,1,51.0,4111.0
electropop,modern country rock,1,51.0,4111.0
dutch house,viral trap,1,22.0,5673.0
future house,viral trap,1,22.0,5673.0
progressive electro house,viral trap,1,22.0,5673.0
big room,viral trap,1,22.0,5673.0
brostep,viral trap,1,22.0,5673.0
dutch edm,viral trap,1,22.0,5673.0
slap house,viral trap,1,22.0,5673.0
trance,viral trap,1,22.0,5673.0
brostep,dutch house,1,22.0,5673.0
dutch house,trance,1,22.0,5673.0
electro house,trance,1,22.0,5673.0
big room,future house,1,22.0,5673.0
brostep,future house,1,22.0,5673.0
dutch edm,future house,1,22.0,5673.0
edm,future house,1,22.0,5673.0
future house,house,1,22.0,5673.0
future house,slap house,1,22.0,5673.0
future house,trance,1,22.0,5673.0
brostep,house,1,22.0,5673.0
house,trance,1,22.0,5673.0
brostep,progressive electro house,1,22.0,5673.0
progressive electro house,trance,1,22.0,5673.0
brostep,progressive house,1,22.0,5673.0
progressive house,trance,1,22.0,5673.0
dance pop,viral pop,1,52.0,357726.0
electro house,post-teen pop,1,52.0,357726.0
electro house,viral pop,1,52.0,357726.0
electropowerpop,post-teen pop,1,52.0,357726.0
electropowerpop,uk pop,1,52.0,357726.0
electropowerpop,viral pop,1,52.0,357726.0
barbadian pop,conscious hip hop,1,80.0,619213.0
conscious hip hop,urban contemporary,1,80.0,619213.0
barbadian pop,west coast rap,1,80.0,619213.0
austindie,edm,1,0.0,3802.0
austindie,electronic trap,1,0.0,3802.0
austindie,pop,1,0.0,3802.0
austindie,pop dance,1,0.0,3802.0
afrobeats,tropical house,1,0.0,10856.0
nigerian pop,tropical house,1,0.0,10856.0
afrobeats,uk dance,1,0.0,10856.0
nigerian pop,uk dance,1,0.0,10856.0
adult standards,latin pop,1,21.0,5763.0
adult standards,mexican pop,1,21.0,5763.0
canadian pop,mexican pop,1,21.0,5763.0
jazz pop,latin pop,1,21.0,5763.0
jazz pop,mexican pop,1,21.0,5763.0
latin pop,lounge,1,21.0,5763.0
lounge,mexican pop,1,21.0,5763.0
australian dance,tropical house,1,26.0,10818.0
progressive electro house,tropical house,1,26.0,10818.0
funk pop,reggaeton,1,78.0,6759.0
funk pop,reggaeton colombiano,1,78.0,6759.0
funk pop,trap latino,1,78.0,6759.0
funk pop,urbano latino,1,78.0,6759.0
funk rj,reggaeton,1,78.0,6759.0
funk rj,reggaeton colombiano,1,78.0,6759.0
funk rj,trap latino,1,78.0,6759.0
funk rj,urbano latino,1,78.0,6759.0
pagode baiano,reggaeton,1,78.0,6759.0
pagode baiano,reggaeton colombiano,1,78.0,6759.0
pagode baiano,trap latino,1,78.0,6759.0
pagode baiano,urbano latino,1,78.0,6759.0
pop nacional,reggaeton,1,78.0,6759.0
pop nacional,reggaeton colombiano,1,78.0,6759.0
pop nacional,trap latino,1,78.0,6759.0
pop nacional,urbano latino,1,78.0,6759.0
atl hip hop,moombahton,1,41.0,2222049.0
melodic rap,moombahton,1,41.0,2222049.0
melodic rap,pop dance,1,41.0,2222049.0
hip hop,moombahton,1,41.0,2222049.0
moombahton,slap house,1,41.0,2222049.0
australian dance,miami hip hop,1,81.0,29616.0
australian pop,miami hip hop,1,81.0,29616.0
emo rap,melodic rap,1,83.0,128862.0
emo rap,rap,1,83.0,128862.0
emo rap,trap,1,83.0,128862.0
canadian hip hop,miami hip hop,1,48.0,61017.0
miami hip hop,toronto rap,1,48.0,61017.0
dance pop,danish electronic,1,0.0,428943.0
danish electronic,edm,1,0.0,428943.0
danish electronic,pop dance,1,0.0,428943.0
danish electronic,uk dance,1,0.0,428943.0
danish pop,uk dance,1,0.0,428943.0
danish pop,uk pop,1,0.0,428943.0
art rock,classic rock,1,83.0,3368.0
art rock,glam rock,1,83.0,3368.0
art rock,rock,1,83.0,3368.0
classic rock,classic rock,1,83.0,3368.0
glam rock,glam rock,1,83.0,3368.0
classic rock,permanent wave,1,83.0,3368.0
glam rock,permanent wave,1,83.0,3368.0
permanent wave,rock,1,83.0,3368.0
rock,rock,1,83.0,3368.0
tropical house,uk contemporary r&b,1,0.0,1851562.0
dutch house,scandipop,1,0.0,2687.0
edm,scandipop,1,0.0,2687.0
electro house,scandipop,1,0.0,2687.0
progressive electro house,scandipop,1,0.0,2687.0
progressive house,scandipop,1,0.0,2687.0
alt z,alt z,1,80.0,168639.0
big room,diva house,1,0.0,3071.0
diva house,dutch edm,1,0.0,3071.0
progressive house,progressive house,1,0.0,3071.0
canadian pop,deep euro house,1,82.0,268482.0
canadian pop,deep house,1,82.0,268482.0
canadian pop,german dance,1,82.0,268482.0
canadian pop,tropical house,1,82.0,268482.0
broadway,show tunes,1,61.0,3784.0
show tunes,show tunes,1,61.0,3784.0
broadway,pop,1,61.0,3784.0
a cappella,adult standards,1,0.0,5224.0
a cappella,canadian pop,1,0.0,5224.0
a cappella,jazz pop,1,0.0,5224.0
a cappella,lounge,1,0.0,5224.0
canadian contemporary r&b,conscious hip hop,1,76.0,27181.0
canadian contemporary r&b,west coast rap,1,76.0,27181.0
canadian pop,west coast rap,1,76.0,27181.0
glee club,wrock,1,22.0,10318.0
post-teen pop,wrock,1,22.0,10318.0
atl hip hop,big room,1,27.0,4092.0
big room,hip pop,1,27.0,4092.0
big room,r&b,1,27.0,4092.0
big room,urban contemporary,1,27.0,4092.0
adult standards,man's orchestra,1,12.0,68634.0
easy listening,man's orchestra,1,12.0,68634.0
deep adult standards,man's orchestra,1,12.0,68634.0
man's orchestra,vocal harmony group,1,12.0,68634.0
adult standards,deep adult standards,1,12.0,68634.0
deep adult standards,easy listening,1,12.0,68634.0
alternative r&b,dance pop,1,38.0,527652.0
alternative r&b,grime,1,38.0,527652.0
alternative r&b,pop rap,1,38.0,527652.0
grime,metropopolis,1,38.0,527652.0
grime,urban contemporary,1,38.0,527652.0
dance pop,indie pop rap,1,79.0,10687.0
dance pop,oakland hip hop,1,79.0,10687.0
future garage,uk contemporary r&b,1,48.0,3029.0
future garage,uk pop,1,48.0,3029.0
pop house,tropical house,1,55.0,153830.0
complextro,pop r&b,1,63.0,707208.0
electro,pop r&b,1,63.0,707208.0
pop dance,pop r&b,1,63.0,707208.0
canadian electronic,moombahton,1,0.0,393127.0
moombahton,pop edm,1,0.0,393127.0
canadian electronic,pop dance,1,0.0,393127.0
australian dance,irish pop,1,0.0,229485.0
r&b,reggaeton,1,0.0,1046253.0
r&b,reggaeton colombiano,1,0.0,1046253.0
r&b,trap latino,1,0.0,1046253.0
r&b,urbano latino,1,0.0,1046253.0
political hip hop,pop,1,48.0,2484.0
chicago rap,singer-songwriter pop,1,48.0,2484.0
conscious hip hop,singer-songwriter pop,1,48.0,2484.0
political hip hop,singer-songwriter pop,1,48.0,2484.0
chicago rap,uk pop,1,48.0,2484.0
conscious hip hop,uk pop,1,48.0,2484.0
political hip hop,uk pop,1,48.0,2484.0
rock keyboard,singer-songwriter,1,85.0,215029.0
dance rock,new romantic,1,85.0,215029.0
new romantic,new romantic,1,85.0,215029.0
new romantic,sophisti-pop,1,85.0,215029.0
dance rock,new wave,1,85.0,215029.0
new wave,new wave,1,85.0,215029.0
new wave,sophisti-pop,1,85.0,215029.0
dance rock,singer-songwriter,1,85.0,215029.0
new romantic,singer-songwriter,1,85.0,215029.0
new wave,singer-songwriter,1,85.0,215029.0
singer-songwriter,soft rock,1,85.0,215029.0
singer-songwriter,sophisti-pop,1,85.0,215029.0
singer-songwriter,synthpop,1,85.0,215029.0
dance rock,soft rock,1,85.0,215029.0
soft rock,soft rock,1,85.0,215029.0
soft rock,sophisti-pop,1,85.0,215029.0
dance rock,synthpop,1,85.0,215029.0
sophisti-pop,synthpop,1,85.0,215029.0
synthpop,synthpop,1,85.0,215029.0
dance rock,rock keyboard,1,85.0,215029.0
rock keyboard,sophisti-pop,1,85.0,215029.0
alt z,la pop,1,69.0,222514.0
indie poptimism,nyc pop,1,69.0,222514.0
la pop,nyc pop,1,69.0,222514.0
rap kreyol,uk contemporary r&b,1,42.0,352190.0
rap kreyol,talent show,1,42.0,352190.0
rap kreyol,uk pop,1,42.0,352190.0
chicago indie,chicago rap,1,68.0,173927.0
chicago indie,conscious hip hop,1,68.0,173927.0
chicago indie,hip hop,1,68.0,173927.0
chicago indie,pop rap,1,68.0,173927.0
chicago indie,rap,1,68.0,173927.0
canadian latin,dance pop,1,86.0,20993.0
canadian latin,pop,1,86.0,20993.0
canadian latin,pop rap,1,86.0,20993.0
danish pop,electropop,1,64.0,1151994.0
classic oklahoma country,dance pop,1,0.0,57582.0
classic oklahoma country,pop,1,0.0,57582.0
canadian hip hop,south african house,1,73.0,504172.0
canadian pop,south african house,1,73.0,504172.0
hip hop,south african house,1,73.0,504172.0
rap,south african house,1,73.0,504172.0
south african house,toronto rap,1,73.0,504172.0
canadian hip hop,south african pop,1,73.0,504172.0
canadian pop,south african pop,1,73.0,504172.0
hip hop,south african pop,1,73.0,504172.0
rap,south african pop,1,73.0,504172.0
south african pop,toronto rap,1,73.0,504172.0
canadian hip hop,south african pop dance,1,73.0,504172.0
