Source,Target,Weight,Avg_Popularity,Avg_Streams
conscious hip hop,drumless hip hop,1,66.0,93016.0
drumless hip hop,gangster rap,1,66.0,93016.0
drumless hip hop,hip hop,1,66.0,93016.0
drumless hip hop,pop rap,1,66.0,93016.0
drumless hip hop,southern hip hop,1,66.0,93016.0
drumless hip hop,melodic rap,1,66.0,93016.0
alt z,grime,1,43.0,12634.0
grime,vapor pop,1,43.0,12634.0
afrobeats,alt z,1,43.0,12634.0
alt z,nigerian pop,1,43.0,12634.0
afrobeats,vapor pop,1,43.0,12634.0
nigerian pop,vapor pop,1,43.0,12634.0
adult standards,swing revival,1,32.0,29664.0
canadian pop,easy listening,1,32.0,29664.0
canadian pop,swing,1,32.0,29664.0
canadian pop,swing revival,1,32.0,29664.0
easy listening,jazz pop,1,32.0,29664.0
jazz pop,swing,1,32.0,29664.0
jazz pop,swing revival,1,32.0,29664.0
easy listening,lounge,1,32.0,29664.0
lounge,swing revival,1,32.0,29664.0
indietronica,uk dance,1,57.0,4704.0
indietronica,uk funky,1,57.0,4704.0
canadian hip hop,toronto rap,1,2.0,108108.0
canadian pop,toronto rap,1,2.0,108108.0
toronto rap,toronto rap,1,2.0,108108.0
electro house,indietronica,1,66.0,2253134.0
electro house,metropopolis,1,66.0,2253134.0
indietronica,moombahton,1,66.0,2253134.0
metropopolis,moombahton,1,66.0,2253134.0
indietronica,pop dance,1,66.0,2253134.0
electro house,trap,1,66.0,2253134.0
melodic rap,moombahton,1,66.0,2253134.0
moombahton,rap,1,66.0,2253134.0
moombahton,trap,1,66.0,2253134.0
metropopolis,trap,1,66.0,2253134.0
cali rap,reggaeton,1,67.0,418384.0
cali rap,trap latino,1,67.0,418384.0
cali rap,urbano latino,1,67.0,418384.0
dance pop,uk funky,1,51.0,5835.0
talent show,uk funky,1,51.0,5835.0
uk dance,uk funky,1,51.0,5835.0
atl trap,dance pop,1,83.0,386115.0
dance pop,gangster rap,1,83.0,386115.0
scandipop,uk funky,1,79.0,9800.0
swedish electropop,uk funky,1,79.0,9800.0
swedish pop,uk funky,1,79.0,9800.0
pop house,pop house,1,79.0,2495923.0
dance pop,pop house,1,64.0,2966882.0
edm,pop house,1,64.0,2966882.0
g funk,irish hip hop,1,38.0,481743.0
gangster rap,irish hip hop,1,38.0,481743.0
hip hop,irish hip hop,1,38.0,481743.0
irish hip hop,west coast rap,1,38.0,481743.0
florida drill,slap house,1,79.0,1615159.0
florida rap,slap house,1,79.0,1615159.0
slap house,trap latino,1,79.0,1615159.0
kentucky hip hop,r&b,1,79.0,32512.0
czech hip hop,underground hip hop,1,0.0,5499.0
czsk hip hop,underground hip hop,1,0.0,5499.0
art pop,australian pop,1,63.0,485796.0
art pop,viral pop,1,63.0,485796.0
australian pop,candy pop,1,63.0,485796.0
candy pop,viral pop,1,63.0,485796.0
australian pop,metropopolis,1,63.0,485796.0
metropopolis,viral pop,1,63.0,485796.0
australian pop,uk pop,1,63.0,485796.0
uk pop,viral pop,1,63.0,485796.0
atl trap,atl trap,1,71.0,15980.0
brostep,singer-songwriter pop,1,56.0,118631.0
complextro,singer-songwriter pop,1,56.0,118631.0
electro,singer-songwriter pop,1,56.0,118631.0
complextro,uk pop,1,56.0,118631.0
electro,uk pop,1,56.0,118631.0
manchester hip hop,pop,1,53.0,254997.0
manchester hip hop,singer-songwriter pop,1,53.0,254997.0
manchester hip hop,uk pop,1,53.0,254997.0
birmingham grime,manchester hip hop,1,53.0,254997.0
birmingham hip hop,manchester hip hop,1,53.0,254997.0
birmingham grime,pop,1,53.0,254997.0
birmingham hip hop,pop,1,53.0,254997.0
birmingham grime,singer-songwriter pop,1,53.0,254997.0
birmingham hip hop,singer-songwriter pop,1,53.0,254997.0
birmingham grime,uk pop,1,53.0,254997.0
birmingham hip hop,uk pop,1,53.0,254997.0
adult standards,canadian country,1,31.0,60711.0
adult standards,canadian pop,1,31.0,60711.0
adult standards,contemporary country,1,31.0,60711.0
adult standards,country,1,31.0,60711.0
adult standards,country dawn,1,31.0,60711.0
canadian country,canadian pop,1,31.0,60711.0
canadian pop,canadian pop,1,31.0,60711.0
canadian pop,country dawn,1,31.0,60711.0
canadian country,jazz pop,1,31.0,60711.0
canadian pop,jazz pop,1,31.0,60711.0
contemporary country,jazz pop,1,31.0,60711.0
country,jazz pop,1,31.0,60711.0
country dawn,jazz pop,1,31.0,60711.0
canadian country,lounge,1,31.0,60711.0
canadian pop,lounge,1,31.0,60711.0
contemporary country,lounge,1,31.0,60711.0
country,lounge,1,31.0,60711.0
country dawn,lounge,1,31.0,60711.0
emo rap,hip pop,1,0.0,4820.0
emo rap,queens hip hop,1,0.0,4820.0
canadian hip hop,hip pop,1,0.0,4820.0
canadian hip hop,queens hip hop,1,0.0,4820.0
canadian trap,hip pop,1,0.0,4820.0
canadian trap,queens hip hop,1,0.0,4820.0
edm,eurodance,1,81.0,2532128.0
edm,italo dance,1,81.0,2532128.0
indie pop rap,viral pop,1,65.0,137364.0
alt z,irish pop,1,39.0,138506.0
australian alternative pop,irish pop,1,39.0,138506.0
australian electropop,irish pop,1,39.0,138506.0
indie poptimism,post-teen pop,1,78.0,87249.0
atl hip hop,r&b en espanol,1,67.0,64948.0
atl trap,r&b en espanol,1,67.0,64948.0
r&b en espanol,trap,1,67.0,64948.0
hip hop,r&b en espanol,1,67.0,64948.0
r&b en espanol,slap house,1,67.0,64948.0
boy band,dance pop,1,42.0,12427.0
boy band,urban contemporary,1,42.0,12427.0
dance pop,north carolina hip hop,1,77.0,703698.0
dance pop,dutch house,1,64.0,486332.0
big room,future house,1,64.0,486332.0
dance pop,future house,1,64.0,486332.0
edm,future house,1,64.0,486332.0
future house,pop,1,64.0,486332.0
big room,pop edm,1,64.0,486332.0
dance pop,pop edm,1,64.0,486332.0
dance pop,progressive electro house,1,64.0,486332.0
alt z,dutch house,1,64.0,486332.0
dutch house,nyc pop,1,64.0,486332.0
alt z,electro house,1,64.0,486332.0
electro house,nyc pop,1,64.0,486332.0
alt z,future house,1,64.0,486332.0
future house,nyc pop,1,64.0,486332.0
alt z,pop edm,1,64.0,486332.0
nyc pop,pop edm,1,64.0,486332.0
alt z,progressive electro house,1,64.0,486332.0
nyc pop,progressive electro house,1,64.0,486332.0
alt z,big room,1,64.0,486332.0
big room,nyc pop,1,64.0,486332.0
alt z,dance pop,1,64.0,486332.0
dance pop,nyc pop,1,64.0,486332.0
nyc pop,pop,1,64.0,486332.0
canadian hip hop,philly rap,1,83.0,2742882.0
canadian pop,philly rap,1,83.0,2742882.0
hip hop,philly rap,1,83.0,2742882.0
philly rap,toronto rap,1,83.0,2742882.0
classic oklahoma country,dance pop,1,47.0,167194.0
classic oklahoma country,pop,1,47.0,167194.0
indie anthem-folk,pop,1,52.0,400370.0
indie anthem-folk,scandipop,1,52.0,400370.0
indie anthem-folk,swedish electropop,1,52.0,400370.0
indie anthem-folk,swedish pop,1,52.0,400370.0
manchester hip hop,melodic drill,1,68.0,1737027.0
london rap,manchester hip hop,1,68.0,1737027.0
melodic drill,uk drill,1,68.0,1737027.0
uk drill,uk drill,1,68.0,1737027.0
london rap,melodic drill,1,68.0,1737027.0
scandipop,tropical house,1,64.0,3229190.0
comedy rap,r&b,1,72.0,45055.0
indie pop rap,r&b,1,72.0,45055.0
comedy rap,rap,1,72.0,45055.0
canadian hip hop,soul,1,72.0,45994.0
canadian pop,soul,1,72.0,45994.0
soul,toronto rap,1,72.0,45994.0
british orchestra,metropopolis,1,41.0,5626.0
british orchestra,modern rock,1,41.0,5626.0
british orchestra,pop,1,41.0,5626.0
boston hip hop,czech hip hop,1,62.0,292899.0
boston hip hop,czsk hip hop,1,62.0,292899.0
deep tech house,neo-singer-songwriter,1,66.0,280206.0
sad lo-fi,sad lo-fi,1,81.0,165621.0
sad lo-fi,sad rap,1,81.0,165621.0
man's orchestra,torch song,1,43.0,203318.0
man's orchestra,vocal jazz,1,43.0,203318.0
electropop,k-pop,1,5.0,804622.0
etherpop,k-pop,1,5.0,804622.0
indie poptimism,k-pop,1,5.0,804622.0
electropop,k-pop boy group,1,5.0,804622.0
etherpop,k-pop boy group,1,5.0,804622.0
indie poptimism,k-pop boy group,1,5.0,804622.0
contemporary country,hip pop,1,45.0,150245.0
country,hip pop,1,45.0,150245.0
country road,hip pop,1,45.0,150245.0
hip pop,modern country rock,1,45.0,150245.0
adult standards,man's orchestra,1,50.0,382806.0
easy listening,man's orchestra,1,50.0,382806.0
deep adult standards,man's orchestra,1,50.0,382806.0
man's orchestra,vocal harmony group,1,50.0,382806.0
adult standards,deep adult standards,1,50.0,382806.0
deep adult standards,easy listening,1,50.0,382806.0
east coast hip hop,singer-songwriter pop,1,68.0,997015.0
east coast hip hop,uk pop,1,68.0,997015.0
queens hip hop,singer-songwriter pop,1,68.0,997015.0
detroit hip hop,east coast hip hop,1,68.0,997015.0
detroit hip hop,queens hip hop,1,68.0,997015.0
electropop,pop edm,1,71.0,657686.0
pop edm,pop edm,1,71.0,657686.0
german dance,uk pop,1,71.0,657686.0
electropop,german dance,1,71.0,657686.0
german dance,pop dance,1,71.0,657686.0
diva house,pop,1,0.0,6560.0
pop,strut,1,0.0,6560.0
bossbeat,edm,1,60.0,552771.0
edm,modern alternative pop,1,60.0,552771.0
bossbeat,pop,1,60.0,552771.0
modern alternative pop,pop,1,60.0,552771.0
bossbeat,pop dance,1,60.0,552771.0
modern alternative pop,pop dance,1,60.0,552771.0
bossbeat,tropical house,1,60.0,552771.0
modern alternative pop,tropical house,1,60.0,552771.0
contemporary country,country rock,1,55.0,117358.0
country,country rock,1,55.0,117358.0
atl hip hop,country rock,1,55.0,117358.0
atl trap,country rock,1,55.0,117358.0
country rock,gangster rap,1,55.0,117358.0
country rock,melodic rap,1,55.0,117358.0
country rock,rap,1,55.0,117358.0
country rock,trap,1,55.0,117358.0
contemporary country,lgbtq+ hip hop,1,55.0,117358.0
country,lgbtq+ hip hop,1,55.0,117358.0
atl trap,lgbtq+ hip hop,1,55.0,117358.0
lgbtq+ hip hop,melodic rap,1,55.0,117358.0
atl hip hop,contemporary country,1,55.0,117358.0
atl trap,contemporary country,1,55.0,117358.0
contemporary country,gangster rap,1,55.0,117358.0
contemporary country,melodic rap,1,55.0,117358.0
contemporary country,rap,1,55.0,117358.0
contemporary country,trap,1,55.0,117358.0
atl hip hop,country,1,55.0,117358.0
atl trap,country,1,55.0,117358.0
country,gangster rap,1,55.0,117358.0
country,melodic rap,1,55.0,117358.0
country,rap,1,55.0,117358.0
country,trap,1,55.0,117358.0
art pop,escape room,1,55.0,128785.0
art pop,minnesota hip hop,1,55.0,128785.0
art pop,trap queen,1,55.0,128785.0
candy pop,escape room,1,55.0,128785.0
candy pop,minnesota hip hop,1,55.0,128785.0
candy pop,trap queen,1,55.0,128785.0
escape room,metropopolis,1,55.0,128785.0
metropopolis,minnesota hip hop,1,55.0,128785.0
metropopolis,trap queen,1,55.0,128785.0
escape room,uk pop,1,55.0,128785.0
minnesota hip hop,uk pop,1,55.0,128785.0
trap queen,uk pop,1,55.0,128785.0
canadian pop,tropical house,1,0.0,786856.0
grime,house,1,28.0,67723.0
house,uk hip hop,1,28.0,67723.0
grime,pop dance,1,28.0,67723.0
grime,uk dance,1,28.0,67723.0
brostep,r&b,1,59.0,107527.0
progressive electro house,r&b,1,59.0,107527.0
brostep,hip hop,1,59.0,107527.0
brostep,pop rap,1,59.0,107527.0
hip hop,progressive electro house,1,59.0,107527.0
pop rap,progressive electro house,1,59.0,107527.0
