Source,Target,Weight,Avg_Popularity,Avg_Streams
electropop,nyc pop,3,0.3333333333333333,222887.33333333334
nyc pop,pop,3,0.3333333333333333,222887.33333333334
post-teen pop,post-teen pop,3,56.666666666666664,2017282.3333333333
emo rap,hip pop,3,0.0,558570.0
emo rap,queens hip hop,3,0.0,558570.0
contemporary country,electropop,3,0.0,276813.6666666667
country,electropop,3,0.0,276813.6666666667
dfw rap,r&b,3,26.666666666666668,1802581.6666666667
dfw rap,trap soul,3,26.666666666666668,1802581.6666666667
florida drill,slap house,3,35.0,619697.3333333334
florida rap,slap house,3,35.0,619697.3333333334
miami hip hop,slap house,3,35.0,619697.3333333334
slap house,trap latino,3,35.0,619697.3333333334
detroit hip hop,gangster rap,3,51.0,267265.3333333333
detroit hip hop,hardcore hip hop,3,51.0,267265.3333333333
hardcore hip hop,rap,3,51.0,267265.3333333333
atl hip hop,gangster rap,3,39.666666666666664,98486.66666666667
gangster rap,southern hip hop,3,39.666666666666664,98486.66666666667
british soul,edm,3,55.333333333333336,1622511.0
british soul,pop dance,3,55.333333333333336,1622511.0
contemporary r&b,hip hop,3,41.666666666666664,164022.66666666666
contemporary r&b,rap,3,41.666666666666664,164022.66666666666
melodic rap,pop r&b,3,46.0,359243.3333333333
pop r&b,rap,3,46.0,359243.3333333333
electro,pop,3,59.666666666666664,11501.666666666666
filter house,pop,3,59.666666666666664,11501.666666666666
conscious hip hop,west coast rap,3,76.66666666666667,233642.66666666666
southern hip hop,west coast rap,3,79.5,347834.5
edm,uk hip hop,3,18.333333333333332,17650.333333333332
electro house,swedish pop,3,42.333333333333336,134766.66666666666
alt z,electro house,3,55.333333333333336,218968.33333333334
swedish pop,uk dance,3,60.0,679893.3333333334
hip hop,singer-songwriter pop,3,52.0,1462269.6666666667
rap,singer-songwriter pop,3,52.0,1462269.6666666667
dance pop,grime,3,42.0,1254510.0
edm,grime,3,23.333333333333332,7084.666666666667
edm,instrumental grime,3,23.333333333333332,7084.666666666667
electro house,grime,3,23.333333333333332,7084.666666666667
electro house,instrumental grime,3,23.333333333333332,7084.666666666667
house,instrumental grime,3,23.333333333333332,7084.666666666667
grime,progressive house,3,23.333333333333332,7084.666666666667
instrumental grime,progressive house,3,23.333333333333332,7084.666666666667
art pop,pop r&b,3,65.0,1213900.0
dance pop,dutch edm,3,72.33333333333333,670641.0
etherpop,pop r&b,3,72.33333333333333,2477652.0
british soul,pop,3,33.666666666666664,291793.6666666667
electronica,trap,3,65.0,52325.0
emo rap,emo rap,3,51.333333333333336,1056406.6666666667
azonto,electro house,3,33.666666666666664,51178.333333333336
azonto,pop dance,3,35.333333333333336,168124.0
alt z,tropical house,3,20.333333333333332,338669.3333333333
canadian pop,uk dance,3,46.666666666666664,2174245.6666666665
dance pop,dirty south rap,3,75.66666666666667,180867.66666666666
florida drill,pop rap,3,73.33333333333333,206202.33333333334
florida rap,pop rap,3,73.33333333333333,206202.33333333334
pop rap,trap latino,3,73.33333333333333,206202.33333333334
edm,norwegian pop,3,20.666666666666668,1420787.6666666667
house,norwegian pop,3,20.666666666666668,1420787.6666666667
azontobeats,dance pop,3,33.666666666666664,283407.0
dance pop,nigerian pop,3,33.666666666666664,283407.0
afropop,edm,3,33.666666666666664,283407.0
azontobeats,edm,3,33.666666666666664,283407.0
edm,nigerian pop,3,33.666666666666664,283407.0
afropop,electro house,3,33.666666666666664,283407.0
azontobeats,electro house,3,33.666666666666664,283407.0
electro house,nigerian pop,3,33.666666666666664,283407.0
ghanaian hip hop,pop,3,28.0,352674.0
pop,swedish dancehall,3,28.0,352674.0
afropop,pop dance,3,28.0,352674.0
azontobeats,pop dance,3,28.0,352674.0
ghanaian hip hop,pop dance,3,28.0,352674.0
nigerian pop,pop dance,3,28.0,352674.0
pop dance,swedish dancehall,3,28.0,352674.0
east coast hip hop,r&b,3,43.333333333333336,40677.333333333336
gangster rap,r&b,3,43.333333333333336,40677.333333333336
boy band,uk pop,3,34.666666666666664,275489.3333333333
dance pop,modern alternative rock,3,51.0,918330.0
edm,hip pop,3,61.0,1038041.0
hip pop,pop dance,3,61.0,1038041.0
post-teen pop,uk dance,3,47.333333333333336,1997880.6666666667
conscious hip hop,escape room,3,36.666666666666664,24733.333333333332
indie soul,indie soul,3,33.666666666666664,12480.333333333334
metropopolis,uk dance,3,58.333333333333336,97222.66666666667
metropopolis,uk funky,3,58.333333333333336,97222.66666666667
pop,shiver pop,3,38.0,365810.6666666667
electropop,rap,3,46.333333333333336,600168.0
dance pop,toronto rap,3,34.666666666666664,98020.33333333333
canadian hip hop,electro house,3,44.0,1643307.6666666667
canadian trap,electro house,3,44.0,1643307.6666666667
conscious hip hop,miami hip hop,3,72.33333333333333,1197026.3333333333
conscious hip hop,melodic rap,3,72.66666666666667,1171361.6666666667
canadian hip hop,emo rap,3,0.0,621855.3333333334
canadian trap,emo rap,3,0.0,621855.3333333334
canadian trap,rap,3,24.666666666666668,2083167.6666666667
edm,modern rock,3,56.333333333333336,2254479.0
modern rock,pop dance,3,46.333333333333336,696991.6666666666
edm,rock,3,45.0,692482.3333333334
pop dance,rock,3,45.0,692482.3333333334
canadian pop,pop r&b,3,26.0,555559.3333333334
dancehall queen,pop,3,17.666666666666668,201269.66666666666
uk contemporary r&b,uk dancehall,3,35.666666666666664,201488.0
new orleans rap,pop,3,61.666666666666664,154473.0
pop rap,queens hip hop,3,63.0,85921.33333333333
classic texas country,pop,3,50.0,1790336.6666666667
candy pop,rap,3,54.666666666666664,644293.6666666666
candy pop,uk pop,3,59.333333333333336,511305.0
deep euro house,pop,3,21.0,101938.0
deep house,pop,3,21.0,101938.0
german dance,pop,3,21.0,101938.0
canadian pop,reggaeton,3,32.666666666666664,814874.3333333334
canadian pop,trap latino,3,32.666666666666664,814874.3333333334
canadian pop,urbano latino,3,32.666666666666664,814874.3333333334
latin pop,reggaeton,3,50.0,703832.6666666666
latin pop,trap latino,3,50.0,703832.6666666666
latin pop,urbano latino,3,50.0,703832.6666666666
g funk,pop rap,3,19.333333333333332,31741.333333333332
west coast rap,west coast rap,3,24.333333333333332,29807.666666666668
complextro,pop,3,39.666666666666664,98695.66666666667
german techno,pop,3,39.666666666666664,98695.66666666667
progressive electro house,rap,3,44.333333333333336,1733344.6666666667
big room,dutch house,3,66.66666666666667,2334377.3333333335
dutch edm,dutch house,3,66.66666666666667,2199942.6666666665
big room,electro house,3,66.66666666666667,2334377.3333333335
dutch edm,electro house,3,66.66666666666667,2199942.6666666665
big room,progressive electro house,3,66.66666666666667,2334377.3333333335
dutch edm,progressive electro house,3,66.66666666666667,2199942.6666666665
canadian hip hop,melodic rap,3,71.66666666666667,1623829.0
melodic rap,toronto rap,3,71.66666666666667,1623829.0
house,trap,3,70.33333333333333,1004172.6666666666
dance pop,house,3,77.0,3035678.6666666665
pop r&b,r&b,3,75.0,2811900.0
r&b,r&b,3,62.0,312840.3333333333
czech hip hop,pop rap,3,55.0,9947.666666666666
czsk hip hop,pop rap,3,55.0,9947.666666666666
czech hip hop,rap,3,55.0,9947.666666666666
czsk hip hop,rap,3,55.0,9947.666666666666
czech hip hop,southern hip hop,3,55.0,9947.666666666666
czsk hip hop,southern hip hop,3,55.0,9947.666666666666
czech hip hop,trap,3,55.0,9947.666666666666
czsk hip hop,trap,3,55.0,9947.666666666666
hip hop,rock,3,69.0,14505.0
rap,rock,3,69.0,14505.0
pop,singer-songwriter pop,3,74.33333333333333,1083092.6666666667
pop rap,post-teen pop,3,63.0,30507.5
big room,uk pop,3,64.5,288582.0
dutch house,uk pop,3,42.0,396552.0
art pop,edm,3,29.5,211236.5
electro house,metropopolis,3,49.666666666666664,594071.3333333334
art pop,pop dance,3,29.5,211236.5
progressive electro house,uk pop,3,38.666666666666664,175001.66666666666
big room,pop rap,3,58.5,728060.5
art pop,southern hip hop,3,66.0,549802.0
reggaeton,reggaeton,3,51.666666666666664,1760550.3333333333
rap,reggaeton colombiano,3,76.5,3114508.5
neo-singer-songwriter,uk dance,3,16.666666666666668,43011.333333333336
grime,uk contemporary r&b,3,27.333333333333332,332050.3333333333
swedish electropop,uk pop,3,58.666666666666664,129999.0
swedish synthpop,uk pop,3,58.666666666666664,129999.0
candy pop,metropopolis,3,61.0,190690.5
pop rap,trap soul,3,56.666666666666664,7538.666666666667
afropop,london rap,3,57.0,231179.0
azontobeats,london rap,3,57.0,231179.0
ghanaian hip hop,london rap,3,57.0,231179.0
london rap,nigerian pop,3,57.0,231179.0
london rap,swedish dancehall,3,57.0,231179.0
london rap,london rap,3,57.0,231179.0
detroit hip hop,r&b,3,18.666666666666668,49803.666666666664
dancehall,edm,3,36.0,528823.0
dancehall,pop dance,3,36.0,528823.0
dancehall,uk dance,3,42.666666666666664,353084.0
pop rap,viral pop,3,60.0,313683.3333333333
indie poptimism,rap,3,70.0,856946.0
edm,reggaeton,3,70.66666666666667,1056886.0
edm,urbano latino,3,70.66666666666667,1056886.0
pop dance,reggaeton,3,70.66666666666667,1056886.0
pop dance,urbano latino,3,70.66666666666667,1056886.0
canadian contemporary r&b,edm,3,61.0,2045391.0
moombahton,pop dance,3,18.666666666666668,239671.0
afrobeats,uk dance,3,50.333333333333336,446850.0
edm,miami hip hop,3,68.0,186163.33333333334
miami hip hop,pop dance,3,68.0,186163.33333333334
east coast hip hop,trap,3,57.0,36083.0
dance pop,latin pop,3,65.5,757269.5
dance pop,latin viral pop,3,65.5,757269.5
latin viral pop,pop,3,65.5,757269.5
grime,talent show,3,38.666666666666664,1296714.6666666667
rage rap,rap,3,33.0,96364.5
uk contemporary r&b,uk dance,3,37.666666666666664,2616087.6666666665
atl hip hop,edm,3,55.0,773437.3333333334
atl hip hop,uk pop,3,66.5,1311894.5
melodic rap,uk pop,3,59.5,1813217.5
rap,virginia hip hop,3,60.0,137829.0
adult standards,easy listening,3,38.666666666666664,18370.666666666668
hip hop,philly rap,3,74.5,304967.0
moombahton,uk pop,3,46.666666666666664,1527519.6666666667
pop rap,slap house,3,58.0,37391.5
new wave pop,new wave pop,3,85.0,786738.0
hip pop,r&b,3,67.0,121072.0
dance pop,neo soul,3,56.666666666666664,7291.0
miami hip hop,urban contemporary,3,83.0,326232.3333333333
dance pop,deep dance pop,3,86.0,6275.0
pop,pop soul,3,79.66666666666667,1396248.0
future house,pop dance,3,35.0,920416.5
kentucky hip hop,rap,3,63.5,502578.5
house,uk dance,3,1.5,10689.5
house,progressive house,3,33.0,7526.0
alt z,uk pop,3,49.5,5165.0
alt z,alt z,3,49.0,4977.0
detroit hip hop,g funk,2,44.0,146860.5
detroit hip hop,west coast rap,2,44.0,146860.5
atl hip hop,south african hip hop,2,33.5,103931.5
gangster rap,south african hip hop,2,33.5,103931.5
british soul,dance pop,2,59.0,2428297.0
british soul,uk dance,2,59.0,2428297.0
british soul,uk pop,2,59.0,2428297.0
chicago rap,contemporary r&b,2,34.5,240329.5
brostep,post-teen pop,2,41.0,1081675.5
post-teen pop,progressive electro house,2,41.0,1081675.5
czech hip hop,piano rock,2,31.5,232850.5
czsk hip hop,piano rock,2,31.5,232850.5
grime,neo soul,2,42.5,8333.0
manchester hip hop,neo soul,2,42.5,8333.0
neo soul,uk hip hop,2,42.5,8333.0
canadian contemporary r&b,electro,2,47.5,14050.5
canadian pop,electro,2,47.5,14050.5
canadian contemporary r&b,filter house,2,47.5,14050.5
canadian pop,filter house,2,47.5,14050.5
canadian contemporary r&b,rock,2,47.5,14050.5
canadian pop,rock,2,47.5,14050.5
conscious hip hop,conscious hip hop,2,79.5,347834.5
progressive house,uk hip hop,2,27.5,4922.5
canadian contemporary r&b,dark clubbing,2,0.0,145725.0
canadian pop,dark clubbing,2,0.0,145725.0
dark clubbing,pop,2,0.0,145725.0
dance pop,outlaw country,2,63.5,988871.5
outlaw country,pop,2,63.5,988871.5
canadian hip hop,opm,2,45.0,820535.5
canadian pop,opm,2,45.0,820535.5
hip hop,opm,2,45.0,820535.5
opm,rap,2,45.0,820535.5
opm,toronto rap,2,45.0,820535.5
afrobeats,canadian hip hop,2,45.0,820535.5
afropop,canadian hip hop,2,45.0,820535.5
azonto,canadian hip hop,2,45.0,820535.5
azontobeats,canadian hip hop,2,45.0,820535.5
canadian hip hop,nigerian hip hop,2,45.0,820535.5
canadian hip hop,nigerian pop,2,45.0,820535.5
afrobeats,canadian pop,2,45.0,820535.5
afropop,canadian pop,2,45.0,820535.5
azonto,canadian pop,2,45.0,820535.5
azontobeats,canadian pop,2,45.0,820535.5
canadian pop,nigerian hip hop,2,45.0,820535.5
canadian pop,nigerian pop,2,45.0,820535.5
afrobeats,hip hop,2,45.0,820535.5
afropop,hip hop,2,45.0,820535.5
azonto,hip hop,2,45.0,820535.5
azontobeats,hip hop,2,45.0,820535.5
hip hop,nigerian hip hop,2,45.0,820535.5
hip hop,nigerian pop,2,45.0,820535.5
afrobeats,rap,2,45.0,820535.5
afropop,rap,2,45.0,820535.5
azonto,rap,2,45.0,820535.5
azontobeats,rap,2,45.0,820535.5
nigerian hip hop,rap,2,45.0,820535.5
nigerian pop,rap,2,45.0,820535.5
afrobeats,toronto rap,2,45.0,820535.5
afropop,toronto rap,2,45.0,820535.5
azonto,toronto rap,2,45.0,820535.5
azontobeats,toronto rap,2,45.0,820535.5
nigerian hip hop,toronto rap,2,45.0,820535.5
nigerian pop,toronto rap,2,45.0,820535.5
afrobeats,opm,2,45.0,820535.5
afropop,opm,2,45.0,820535.5
azonto,opm,2,45.0,820535.5
azontobeats,opm,2,45.0,820535.5
nigerian hip hop,opm,2,45.0,820535.5
nigerian pop,opm,2,45.0,820535.5
classic soul,classic soul,2,0.0,67579.0
classic soul,southern soul,2,0.0,67579.0
motown,motown,2,0.0,67579.0
motown,southern soul,2,0.0,67579.0
classic soul,neo soul,2,0.0,67579.0
motown,neo soul,2,0.0,67579.0
neo soul,soul,2,0.0,67579.0
neo soul,southern soul,2,0.0,67579.0
classic soul,northern soul,2,0.0,67579.0
motown,northern soul,2,0.0,67579.0
northern soul,soul,2,0.0,67579.0
northern soul,southern soul,2,0.0,67579.0
classic soul,quiet storm,2,0.0,67579.0
motown,quiet storm,2,0.0,67579.0
quiet storm,soul,2,0.0,67579.0
quiet storm,southern soul,2,0.0,67579.0
soul,soul,2,0.0,67579.0
soul,southern soul,2,0.0,67579.0
adult standards,rap,2,35.0,65414.5
jump blues,rap,2,35.0,65414.5
lounge,rap,2,35.0,65414.5
rap,swing,2,35.0,65414.5
rap,tin pan alley,2,35.0,65414.5
alt z,swedish pop,2,51.5,178220.5
detroit hip hop,singer-songwriter pop,2,38.0,2031784.0
detroit hip hop,uk pop,2,38.0,2031784.0
dance pop,instrumental grime,2,35.0,7924.5
instrumental grime,pop,2,35.0,7924.5
instrumental grime,uk dance,2,35.0,7924.5
dance pop,reggae fusion,2,1.0,5302.0
pop rap,reggae fusion,2,1.0,5302.0
reggae fusion,reggae fusion,2,1.0,5302.0
canadian hip hop,trap soul,2,30.0,89277.0
canadian pop,trap soul,2,30.0,89277.0
toronto rap,trap soul,2,30.0,89277.0
chicago rap,neo soul,2,9.5,18948.0
brostep,czech hip hop,2,64.0,268357.5
czech hip hop,edm,2,64.0,268357.5
czech hip hop,progressive electro house,2,64.0,268357.5
brostep,czsk hip hop,2,64.0,268357.5
czsk hip hop,edm,2,64.0,268357.5
czsk hip hop,progressive electro house,2,64.0,268357.5
big room,dutch edm,2,68.5,995930.5
big room,progressive house,2,68.5,995930.5
indie poptimism,pop r&b,2,80.5,3246974.0
afroswing,girl group,2,27.0,1224033.0
afroswing,birmingham hip hop,2,27.0,1224033.0
birmingham hip hop,girl group,2,27.0,1224033.0
afrobeats,birmingham hip hop,2,27.0,1224033.0
afropop,birmingham hip hop,2,27.0,1224033.0
azontobeats,birmingham hip hop,2,27.0,1224033.0
birmingham hip hop,ghanaian hip hop,2,27.0,1224033.0
birmingham hip hop,nigerian pop,2,27.0,1224033.0
birmingham hip hop,swedish dancehall,2,27.0,1224033.0
afrobeats,girl group,2,27.0,1224033.0
afropop,girl group,2,27.0,1224033.0
azontobeats,girl group,2,27.0,1224033.0
ghanaian hip hop,girl group,2,27.0,1224033.0
girl group,nigerian pop,2,27.0,1224033.0
girl group,swedish dancehall,2,27.0,1224033.0
conscious hip hop,south african hip hop,2,28.5,62704.0
conscious hip hop,spiritual hip hop,2,28.5,62704.0
hip hop,spiritual hip hop,2,28.5,62704.0
rap,spiritual hip hop,2,28.5,62704.0
south african hip hop,underground hip hop,2,28.5,62704.0
spiritual hip hop,underground hip hop,2,28.5,62704.0
danish pop,house,2,28.5,927879.0
british soul,metropopolis,2,26.5,432221.0
british soul,modern rock,2,26.5,432221.0
atl trap,dance pop,2,42.0,2238418.5
atl trap,pop,2,42.0,2238418.5
downtempo,east coast hip hop,2,65.0,52325.0
east coast hip hop,electronica,2,65.0,52325.0
cloud rap,emo rap,2,41.0,811524.5
cloud rap,miami hip hop,2,41.0,811524.5
emo rap,lgbtq+ hip hop,2,41.0,811524.5
lgbtq+ hip hop,miami hip hop,2,41.0,811524.5
azonto,moombahton,2,28.0,4331.0
canadian pop,tropical house,2,30.5,505035.5
dance pop,g funk,2,0.0,10777.0
dance pop,west coast rap,2,0.0,10777.0
g funk,pop,2,0.0,10777.0
g funk,talent show,2,0.0,10777.0
gangster rap,talent show,2,0.0,10777.0
talent show,west coast rap,2,0.0,10777.0
dance pop,florida drill,2,77.0,269168.0
dance pop,florida rap,2,77.0,269168.0
florida drill,pop,2,77.0,269168.0
florida rap,pop,2,77.0,269168.0
dirty south rap,florida drill,2,77.0,269168.0
dirty south rap,florida rap,2,77.0,269168.0
dirty south rap,melodic rap,2,77.0,269168.0
dirty south rap,miami hip hop,2,77.0,269168.0
dirty south rap,trap latino,2,77.0,269168.0
florida drill,southern hip hop,2,77.0,269168.0
florida rap,southern hip hop,2,77.0,269168.0
southern hip hop,trap latino,2,77.0,269168.0
canadian hip hop,soul,2,36.0,1349684.0
canadian pop,soul,2,36.0,1349684.0
hip hop,soul,2,36.0,1349684.0
rap,soul,2,36.0,1349684.0
soul,toronto rap,2,36.0,1349684.0
canadian contemporary r&b,conscious hip hop,2,0.0,853563.0
canadian contemporary r&b,west coast rap,2,0.0,853563.0
canadian pop,west coast rap,2,0.0,853563.0
dance pop,norwegian pop,2,31.0,2048829.0
norwegian pop,uk dance,2,31.0,2048829.0
norwegian pop,uk pop,2,31.0,2048829.0
dance pop,ghanaian hip hop,2,28.0,352674.0
dance pop,swedish dancehall,2,28.0,352674.0
edm,ghanaian hip hop,2,28.0,352674.0
edm,swedish dancehall,2,28.0,352674.0
electro house,ghanaian hip hop,2,28.0,352674.0
electro house,swedish dancehall,2,28.0,352674.0
afropop,moombahton,2,28.0,352674.0
azontobeats,moombahton,2,28.0,352674.0
ghanaian hip hop,moombahton,2,28.0,352674.0
moombahton,nigerian pop,2,28.0,352674.0
moombahton,swedish dancehall,2,28.0,352674.0
boy band,dance pop,2,52.0,202838.5
boy band,edm,2,52.0,202838.5
boy band,pop dance,2,52.0,202838.5
boy band,uk dance,2,52.0,202838.5
country,edm,2,39.5,1195618.5
country pop,edm,2,39.5,1195618.5
country road,edm,2,39.5,1195618.5
edm,modern country rock,2,39.5,1195618.5
contemporary country,electro house,2,39.5,1195618.5
country,electro house,2,39.5,1195618.5
country pop,electro house,2,39.5,1195618.5
country road,electro house,2,39.5,1195618.5
electro house,modern country rock,2,39.5,1195618.5
country,pop dance,2,39.5,1195618.5
country pop,pop dance,2,39.5,1195618.5
country road,pop dance,2,39.5,1195618.5
modern country rock,pop dance,2,39.5,1195618.5
contemporary country,progressive electro house,2,39.5,1195618.5
country,progressive electro house,2,39.5,1195618.5
country pop,progressive electro house,2,39.5,1195618.5
country road,progressive electro house,2,39.5,1195618.5
modern country rock,progressive electro house,2,39.5,1195618.5
edm,modern alternative rock,2,39.5,1195618.5
electro house,modern alternative rock,2,39.5,1195618.5
modern alternative rock,pop dance,2,39.5,1195618.5
modern alternative rock,progressive electro house,2,39.5,1195618.5
contemporary country,modern alternative rock,2,39.5,1195618.5
country,modern alternative rock,2,39.5,1195618.5
country pop,modern alternative rock,2,39.5,1195618.5
country road,modern alternative rock,2,39.5,1195618.5
modern alternative rock,modern country rock,2,39.5,1195618.5
chicago rap,toronto rap,2,0.0,271983.0
afrobeats,uk contemporary r&b,2,0.0,499690.5
afropop,uk contemporary r&b,2,0.0,499690.5
afropop,uk pop,2,0.0,499690.5
azontobeats,uk contemporary r&b,2,0.0,499690.5
azontobeats,uk pop,2,0.0,499690.5
ghanaian hip hop,uk contemporary r&b,2,0.0,499690.5
ghanaian hip hop,uk pop,2,0.0,499690.5
nigerian pop,uk contemporary r&b,2,0.0,499690.5
nigerian pop,uk pop,2,0.0,499690.5
swedish dancehall,uk contemporary r&b,2,0.0,499690.5
swedish dancehall,uk pop,2,0.0,499690.5
southern hip hop,talent show,2,60.0,946040.0
talent show,trap,2,60.0,946040.0
post-teen pop,uk funky,2,71.0,2975268.0
alternative hip hop,jazz funk,2,56.5,36681.5
jazz funk,modern rock,2,56.5,36681.5
jazz funk,rock,2,56.5,36681.5
alternative hip hop,jazz guitar,2,56.5,36681.5
jazz guitar,modern rock,2,56.5,36681.5
jazz guitar,rock,2,56.5,36681.5
alternative hip hop,smooth jazz,2,56.5,36681.5
modern rock,smooth jazz,2,56.5,36681.5
rock,smooth jazz,2,56.5,36681.5
alternative hip hop,soul jazz,2,56.5,36681.5
modern rock,soul jazz,2,56.5,36681.5
rock,soul jazz,2,56.5,36681.5
alternative hip hop,yacht rock,2,56.5,36681.5
modern rock,yacht rock,2,56.5,36681.5
rock,yacht rock,2,56.5,36681.5
girl group,hip pop,2,65.0,1243926.5
girl group,queens hip hop,2,65.0,1243926.5
girl group,rap,2,65.0,1243926.5
queens hip hop,talent show,2,65.0,1243926.5
electropop,talent show,2,34.0,764174.5
pop edm,talent show,2,34.0,764174.5
pop,teen pop,2,34.0,2822896.0
pop dance,teen pop,2,34.0,2822896.0
teen pop,tropical house,2,34.0,2822896.0
teen pop,uk dance,2,34.0,2822896.0
art pop,escape room,2,28.0,16220.0
escape room,indie soul,2,28.0,16220.0
escape room,indietronica,2,28.0,16220.0
escape room,neo soul,2,28.0,16220.0
escape room,uk alternative pop,2,28.0,16220.0
art pop,indie soul,2,28.0,16220.0
indie soul,indietronica,2,28.0,16220.0
indie soul,uk alternative pop,2,28.0,16220.0
art pop,neo soul,2,28.0,16220.0
indietronica,neo soul,2,28.0,16220.0
neo soul,neo soul,2,28.0,16220.0
neo soul,uk alternative pop,2,28.0,16220.0
latin pop,uk dance,2,59.0,120676.0
puerto rican pop,uk dance,2,59.0,120676.0
latin pop,uk funky,2,59.0,120676.0
puerto rican pop,uk funky,2,59.0,120676.0
pop,pov: indie,2,59.0,120676.0
pop,uk alternative pop,2,59.0,120676.0
pov: indie,uk dance,2,59.0,120676.0
uk alternative pop,uk dance,2,59.0,120676.0
pov: indie,uk funky,2,59.0,120676.0
uk alternative pop,uk funky,2,59.0,120676.0
latin pop,metropopolis,2,59.0,120676.0
latin pop,pov: indie,2,59.0,120676.0
latin pop,uk alternative pop,2,59.0,120676.0
metropopolis,puerto rican pop,2,59.0,120676.0
pov: indie,puerto rican pop,2,59.0,120676.0
puerto rican pop,uk alternative pop,2,59.0,120676.0
barbadian pop,virginia hip hop,2,62.0,146426.5
urban contemporary,virginia hip hop,2,62.0,146426.5
dance pop,downtempo,2,29.0,79212.0
downtempo,edm,2,29.0,79212.0
downtempo,electro house,2,29.0,79212.0
downtempo,moombahton,2,29.0,79212.0
downtempo,pop,2,29.0,79212.0
downtempo,pop dance,2,29.0,79212.0
dance pop,shiver pop,2,29.0,79212.0
edm,shiver pop,2,29.0,79212.0
electro house,shiver pop,2,29.0,79212.0
moombahton,shiver pop,2,29.0,79212.0
pop dance,shiver pop,2,29.0,79212.0
canadian hip hop,downtempo,2,29.0,79212.0
canadian trap,downtempo,2,29.0,79212.0
downtempo,melodic rap,2,29.0,79212.0
downtempo,r&b,2,29.0,79212.0
downtempo,toronto rap,2,29.0,79212.0
canadian hip hop,electropop,2,29.0,79212.0
canadian trap,electropop,2,29.0,79212.0
electropop,melodic rap,2,29.0,79212.0
electropop,r&b,2,29.0,79212.0
electropop,toronto rap,2,29.0,79212.0
electropop,trap,2,29.0,79212.0
canadian hip hop,shiver pop,2,29.0,79212.0
canadian trap,shiver pop,2,29.0,79212.0
melodic rap,shiver pop,2,29.0,79212.0
r&b,shiver pop,2,29.0,79212.0
rap,shiver pop,2,29.0,79212.0
shiver pop,toronto rap,2,29.0,79212.0
shiver pop,trap,2,29.0,79212.0
canadian hip hop,dance pop,2,29.0,79212.0
canadian trap,dance pop,2,29.0,79212.0
canadian hip hop,moombahton,2,29.0,79212.0
canadian trap,moombahton,2,29.0,79212.0
moombahton,r&b,2,29.0,79212.0
moombahton,toronto rap,2,29.0,79212.0
canadian pop,chicago rap,2,71.0,1741635.5
canadian pop,miami hip hop,2,71.0,1741635.5
canadian hip hop,hip pop,2,0.0,739002.0
canadian hip hop,queens hip hop,2,0.0,739002.0
canadian trap,hip pop,2,0.0,739002.0
canadian trap,queens hip hop,2,0.0,739002.0
modern rock,tropical house,2,42.0,1035394.0
rock,tropical house,2,42.0,1035394.0
pop r&b,viral pop,2,0.0,465498.0
black americana,irish singer-songwriter,2,20.5,218832.0
irish singer-songwriter,soul,2,20.5,218832.0
irish singer-songwriter,southern soul,2,20.5,218832.0
irish singer-songwriter,spirituals,2,20.5,218832.0
black americana,modern rock,2,20.5,218832.0
modern rock,soul,2,20.5,218832.0
modern rock,southern soul,2,20.5,218832.0
modern rock,spirituals,2,20.5,218832.0
black americana,pop,2,20.5,218832.0
pop,soul,2,20.5,218832.0
pop,southern soul,2,20.5,218832.0
pop,spirituals,2,20.5,218832.0
black americana,pov: indie,2,20.5,218832.0
pov: indie,soul,2,20.5,218832.0
pov: indie,southern soul,2,20.5,218832.0
pov: indie,spirituals,2,20.5,218832.0
emo rap,new orleans rap,2,72.5,64738.5
dancehall,uk contemporary r&b,2,26.5,280351.5
dancehall queen,uk contemporary r&b,2,26.5,280351.5
hip pop,new orleans rap,2,55.5,13514.5
new orleans rap,queens hip hop,2,55.5,13514.5
emo rap,rap rock,2,59.5,38730.0
miami hip hop,rap rock,2,59.5,38730.0
classic texas country,complextro,2,41.0,2683509.0
classic texas country,edm,2,41.0,2683509.0
classic texas country,german techno,2,41.0,2683509.0
classic texas country,pop dance,2,41.0,2683509.0
complextro,contemporary country,2,41.0,2683509.0
contemporary country,german techno,2,41.0,2683509.0
classic uk pop,glam rock,2,41.0,5993.0
classic uk pop,mellow gold,2,41.0,5993.0
classic uk pop,piano rock,2,41.0,5993.0
classic uk pop,rock,2,41.0,5993.0
canadian contemporary r&b,detroit hip hop,2,58.5,226231.5
canadian pop,detroit hip hop,2,58.5,226231.5
art pop,uk pop,2,52.5,762206.5
canadian pop,latin hip hop,2,38.5,822306.0
latin hip hop,pop,2,38.5,822306.0
latin hip hop,latin pop,2,38.5,822306.0
latin hip hop,puerto rican pop,2,38.5,822306.0
puerto rican pop,reggaeton,2,38.5,822306.0
puerto rican pop,trap latino,2,38.5,822306.0
puerto rican pop,urbano latino,2,38.5,822306.0
canadian pop,latin pop,2,38.5,822306.0
canadian pop,puerto rican pop,2,38.5,822306.0
g funk,g funk,2,1.0,42082.0
gangster rap,gangster rap,2,1.0,42082.0
canadian pop,complextro,2,59.5,145842.5
canadian pop,german techno,2,59.5,145842.5
dutch house,rap,2,66.5,2589983.5
melodic rap,progressive electro house,2,37.0,2395783.0
edm,house,2,37.0,2387605.0
brostep,melodic rap,2,37.0,2395783.0
house,melodic rap,2,63.5,3536023.5
brostep,rap,2,37.0,2395783.0
