song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
6NPjHwhEG7eQUQBoPFBrnz	Pasado y Presente	56	False	9	184	221386	['1i8SpTcr7yvPOmcqrbnVXY', '2R21vXR83lH98kGeO99Y66']	['Ozuna', 'Anuel AA']	2	Collaboration	2018-08-24	0.0	1.0	4.0	0.129	0.882	0.695	0.00109	0.0906	-2.866	0.0535	0.97	127.988	275835
0j00zu3FKBWSu1Hyt2Ivcj	Sexo (feat. iLe)	52	False	1	184	209820	['5GcWBUX00IPuWVGMIRK1sS', '5R3Hr2cnCCjt220Jmt2xLf', '1CztIa6fCQ0WmVPidXuwSs']	['Residente', 'Dillon Francis', 'iLe']	3	Collaboration	2018-04-13	5.0	1.0	4.0	0.0161	0.759	0.85	0.0	0.0745	-4.348	0.137	0.709	110.003	44065
09IStsImFySgyp0pIQdqAc	The Middle	82	False	1	184	184732	['2qxJFvFYMEDqd7ui6kSAcq', '6WY7D3jk8zTrHtmkqqo5GI', '4lDBihdpMlOalxy1jkUbPl']	['Zedd', 'Maren Morris', 'Grey']	3	Collaboration	2018-01-23	7.0	1.0	4.0	0.171	0.753	0.657	0.0	0.112	-3.061	0.0449	0.437	107.01	21235
7uzmGiiJyRfuViKKK3lVmR	Mine	77	True	14	184	131064	['4GvEc3ANtPPjt1ZJllr5Zl']	['Bazzi']	1	Solo	2018-04-12	4.0	1.0	4.0	0.0161	0.71	0.789	2.77e-06	0.451	-3.874	0.0722	0.717	142.929	89394
6it15CsDlkqB7N4lF0C1qM	Caro	69	True	4	184	229455	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2018-12-23	0.0	1.0	4.0	0.627	0.651	0.575	0.000202	0.0961	-7.739	0.299	0.248	160.007	49081
3gPOFPYLgpvQz0ZMwmv7NE	Te echo de menos	57	False	1	184	194986	['0ZHPrnImGh4re3TbSNkoZl']	['Beret']	1	Solo	2018-10-19	0.0	1.0	4.0	0.206	0.658	0.714	0.0	0.114	-5.086	0.175	0.362	159.9	1403
5Z5nbOXhsSbySVC7WUc6y9	Four Out Of Five	66	False	6	149	312346	['7Ln80lUS6He07XvHI8qqHH']	['Arctic Monkeys']	1	Solo	2018-05-10	0.0	1.0	4.0	0.0626	0.601	0.863	0.0	0.0717	-4.31	0.0685	0.676	130.189	2981
7uYgVgRSgqluZclLS7wpp4	El Farsante - Remix	72	False	1	184	258000	['1i8SpTcr7yvPOmcqrbnVXY', '5lwmRuXgjX8xIwlnauTZIP']	['Ozuna', 'Romeo Santos']	2	Collaboration	2018-01-30	6.0	1.0	4.0	0.218	0.737	0.742	0.0	0.316	-2.875	0.0441	0.386	119.966	1341138
1SRkUC6I28rxLS3XX5DDqE	Abuso	0	True	1	0	285585	['00XhexlJEXQstHimpZN910', '329e4yvIujISKGKz1BZZbO', '1jSjfSgDjedJdi5MoyRu78']	['Brytiago', 'Farruko', 'Lary Over']	3	Collaboration	2018-02-16	4.0	0.0	4.0	0.0842	0.703	0.625	0.0	0.0914	-3.932	0.0435	0.199	150.046	533577
2cYnZNzFRFK0H7vSNxPsUq	Ella Quiere Beber - Remix	0	False	1	0	219357	['2R21vXR83lH98kGeO99Y66', '5lwmRuXgjX8xIwlnauTZIP']	['Anuel AA', 'Romeo Santos']	2	Collaboration	2018-11-02	8.0	1.0	4.0	0.265	0.751	0.665	0.0	0.0515	-3.083	0.124	0.698	95.239	1305432
6vJSBlhgcGFTnHn3UsHgpt	Acuérdate De Mí	70	False	2	184	221063	['5C4PDR4LnhZTbVnKWXuDKD']	['Morat']	1	Solo	2018-10-25	2.0	1.0	3.0	0.26	0.328	0.518	0.0	0.262	-6.124	0.0781	0.285	184.444	1542
1m69ELEgE6k5ZWsap40ozt	Se Preparó	81	False	3	184	188080	['1i8SpTcr7yvPOmcqrbnVXY']	['Ozuna']	1	Solo	2017-08-25	1.0	1.0	4.0	0.222	0.739	0.821	9.6e-06	0.311	-4.233	0.0852	0.693	171.077	1507441
3ee8Jmje8o58CHK66QrVC2	SAD!	84	True	4	182	166605	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2018-03-16	8.0	1.0	4.0	0.258	0.74	0.613	0.00372	0.123	-4.88	0.145	0.473	75.023	573810
4VTTpwcAxVSQNzEZLi75d0	Déjalo	54	False	1	184	202893	['2ayNSoKPCRAfjp6hQ76hRu', '0tmwSHipWxN12fsoLcFU3B']	['Nacho', 'Manuel Turizo']	2	Collaboration	2018-11-30	11.0	1.0	4.0	0.199	0.743	0.795	0.0	0.0577	-5.733	0.0732	0.682	95.003	131939
6kN06eEOblRAuWI0xUUS91	¿Quien Tu Eres?	65	True	3	184	159228	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2018-12-23	2.0	0.0	4.0	0.185	0.727	0.58	3.58e-06	0.125	-6.804	0.136	0.325	137.048	23112
6I86RF3odBlcuZA9Vfjzeq	Eres Mía	81	False	6	184	250640	['5lwmRuXgjX8xIwlnauTZIP']	['Romeo Santos']	1	Solo	2014-02-25	6.0	0.0	4.0	0.401	0.843	0.729	1.2e-06	0.206	-3.634	0.0374	0.903	123.046	3197
5SE57ljOIUJ1ybL9U6CuBH	DNA	1	False	2	0	223122	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2017-09-18	1.0	0.0	4.0	0.022	0.598	0.775	0.0	0.0677	-4.035	0.0545	0.687	129.819	1564
7kuRvjpeUcn6qNV9IBXC2C	Ta To Gucci (Remix)	62	True	1	184	304859	['2QUvtLq6oQaX0LNsYY2fas', '00XhexlJEXQstHimpZN910', '1TtXnWcUs0FCkaZDPGYHdf', '00me4Ke1LsvMxt5kydlMyU', '11YLRSsZA3YVuQQtHXKTlz', '37230BxxYs9ksS7OkZw3IU']	['Cauty', 'Brytiago', 'Darell', 'Cosculluela', 'Rafa Pabön', 'Chencho Corleone']	6	Collaboration	2018-12-07	1.0	0.0	4.0	0.383	0.73	0.648	0.000112	0.103	-6.405	0.378	0.675	187.991	8762
0Dn40gxVCMo5TkgS8Ik18Q	Falling Down - Bonus Track	0	True	1	0	196400	['2kCcBybjl3SAtIcwdWpUe3', '15UsOTVnJzReFVN1VCnxy4']	['Lil Peep', 'XXXTENTACION']	2	Collaboration	2018-09-19	4.0	0.0	4.0	0.0175	0.669	0.574	0.00294	0.146	-6.442	0.0286	0.273	120.013	96269
1fbRYLGk6VJQheSL5XcFKj	Niña Bonita	0	False	1	0	310306	['3yHLsTJ9OZ19qwY1Q5BEQJ']	['Binomio de Oro de América']	1	Solo	2005-01-01	10.0	1.0	4.0	0.371	0.585	0.502	0.0	0.158	-6.909	0.0496	0.824	138.62	13575
0QS5rZpm5zN9wV9lJgjyUE	El Préstamo	0	False	1	0	219396	['1r4hJ1h58CWwUQe3MxPuau']	['Maluma']	1	Solo	2018-03-09	5.0	0.0	4.0	0.176	0.794	0.735	0.0	0.118	-3.412	0.0757	0.777	94.017	364825
7IL3UOlcJ6nmcCMwpnlfcA	Something's Gotta Give	62	False	8	184	236360	['4nDoRrQiYLoBzwC5BhVJzF']	['Camila Cabello']	1	Solo	2018-01-12	5.0	0.0	4.0	0.367	0.545	0.458	0.0	0.118	-4.6	0.0279	0.164	79.943	1465
3iDPALl8BoUbuXZgy6EOWY	Sexto Sentido (feat. Bad Bunny)	0	True	1	0	227220	['7lCRuW6BSXGAsxuQV9lR0i', '4q3ewBCX7sLwd24euuV69X']	['Gigolo Y La Exce', 'Bad Bunny']	2	Collaboration	2017-08-17	5.0	0.0	4.0	0.39	0.714	0.624	0.0	0.12	-5.413	0.0651	0.5	140.984	387653
4khRdk0vpLBWzGu41Fd7Rl	Quisiera Alejarme (feat. Ozuna & CNCO) - Remix	48	False	1	184	238200	['3E6xrwgnVfYCrCs0ePERDz', '1i8SpTcr7yvPOmcqrbnVXY', '0eecdvMrqBftK0M1VKhaF4']	['Wisin', 'Ozuna', 'CNCO']	3	Collaboration	2018-07-13	8.0	1.0	4.0	0.246	0.663	0.853	0.0	0.208	-2.809	0.0878	0.707	180.008	201463
6rbhaJsE4uLzpPf8WYSHDK	Asesina	2	False	1	0	187213	['00XhexlJEXQstHimpZN910', '1TtXnWcUs0FCkaZDPGYHdf']	['Brytiago', 'Darell']	2	Collaboration	2018-05-11	10.0	0.0	4.0	0.614	0.845	0.663	0.0	0.114	-5.233	0.27	0.508	94.215	2006277
4QKEFIXLvE0uhNLYgjfGLc	Silencio	30	False	1	180	187053	['4zTLrRqcBmj7ZDuLUrKBL1']	['Yashua']	1	Solo	2018-04-06	5.0	0.0	4.0	0.0753	0.78	0.727	0.0	0.12	-4.362	0.0629	0.658	102.024	60579
71GAvRsilpo9pqd0vYn8Mo	Mamita	63	False	4	183	174200	['0eecdvMrqBftK0M1VKhaF4']	['CNCO']	1	Solo	2018-04-06	10.0	1.0	4.0	0.107	0.803	0.705	3.6e-06	0.147	-5.316	0.0624	0.49	90.995	284570
1fxwD70zSHgakPFIAC0pz7	Ahora no	0	False	1	0	199160	['0dUyjgCyjfj5eMx6bX2TWf', '3hwgckfLtTHdnkf694c7HS']	['FMK', 'Kodigo']	2	Collaboration	2018-07-14	9.0	0.0	4.0	0.0339	0.647	0.484	0.0	0.0496	-9.76	0.0595	0.436	139.847	195877
0sPTfDSZgE3KvcvqaKPtEx	Tanta Falta	0	False	1	0	181093	['6w9ToX5slZ4uIdmD17hJ3c']	['Bryant Myers']	1	Solo	2018-10-10	7.0	1.0	4.0	0.135	0.856	0.728	1e-06	0.2	-3.497	0.0916	0.797	89.999	1176978
2sJskZyQdcEjwTYjMLrN00	Cada Dia (feat. Emiliano Brancciari)	0	False	7	0	214648	['6bxlchoOipKgLaJKgoCzOZ', '6Xdjhy4MawcCmBq5MYM5N8']	['Kchiporros', 'Emiliano Brancciari']	2	Collaboration	2012-12-14	6.0	0.0	4.0	0.0962	0.804	0.664	0.0	0.768	-7.096	0.0349	0.949	96.052	257366
7gBVJf7qn3rTkQxlQ1nNeS	Baianá (feat. Barbatuques & Foreign)	0	False	1	0	139614	['0NGAZxHanS9e0iNHpR8f2W', '5xnMjuPp1eDXa8du0SKIHD', '2hqaYLpZg89K0aKGqEMSZi']	['Alok', 'Barbatuques', 'Foreign']	3	Collaboration	2018-06-15	11.0	1.0	4.0	0.0123	0.666	0.874	0.0127	0.318	-6.103	0.0508	0.395	94.987	5319
2D3z17LBMJ2HEHeBFFjTLi	Reggaeton	69	False	1	184	158800	['1vyhD5VmyZ7KMfW5gqLgo5']	['J Balvin']	1	Solo	2018-11-17	4.0	0.0	4.0	0.0165	0.747	0.74	9.94e-05	0.101	-4.325	0.191	0.552	176.059	494561
0VKkyBKCXyR99navhVRqcP	La player (Bandolera)	77	False	1	184	249608	['21451j1KhjAiaYKflxBjr1']	['Zion & Lennox']	1	Solo	2018-02-23	2.0	1.0	4.0	0.16	0.769	0.838	0.0	0.0935	-5.238	0.0633	0.602	93.996	3382022
5CtI0qwDJkDQGwXD1H1cLb	Despacito - Remix	3	False	1	0	228826	['4V8Sr092TqfHkfAA5fXXqG', '4VMYDCV2IEDYJArk749S6m', '1uNFoZAHBGtllmzznpCI3s']	['Luis Fonsi', 'Daddy Yankee', 'Justin Bieber']	3	Collaboration	2017-04-17	2.0	1.0	4.0	0.229	0.694	0.815	0.0	0.0924	-4.328	0.12	0.813	88.931	1461
0X8DcetL926BYiPJYstJTc	Lucid Dreams	0	True	3	0	239835	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2018-05-23	6.0	0.0	4.0	0.349	0.511	0.566	0.0	0.34	-7.23	0.2	0.218	83.903	21746
1KSqYYJFyfTecXFk9M0prc	Escápate Conmigo (feat. Ozuna)	75	False	13	184	232786	['3E6xrwgnVfYCrCs0ePERDz', '1i8SpTcr7yvPOmcqrbnVXY']	['Wisin', 'Ozuna']	2	Collaboration	2017-12-01	11.0	1.0	4.0	0.0256	0.744	0.859	6.27e-05	0.0881	-3.166	0.0795	0.787	91.977	929346
70wYA8oYHoMzhRRkARoMhU	When You Were Young	80	False	3	184	220426	['0C0XlULifJtAgn6ZNCW2eu']	['The Killers']	1	Solo	2006-09-27	11.0	1.0	4.0	0.000152	0.467	0.988	0.0484	0.28	-3.313	0.112	0.321	130.433	3424
2xLMifQCjDGFmkHkpNLD9h	SICKO MODE	86	True	3	184	312820	['0Y5tJX1MQlPlqiwlOH1tJY']	['Travis Scott']	1	Solo	2018-08-03	8.0	1.0	4.0	0.00513	0.834	0.73	0.0	0.124	-3.714	0.222	0.446	155.008	5711
1QAdhn27qnsVDFc7ZZZ0Ag	Haciéndolo	48	False	15	184	232506	['1i8SpTcr7yvPOmcqrbnVXY', '1SupJlEpv7RS2tPNRaHViT']	['Ozuna', 'Nicky Jam']	2	Collaboration	2018-08-24	4.0	0.0	4.0	0.0574	0.648	0.804	1.7e-05	0.376	-4.189	0.0482	0.607	180.055	1372
6zbnpAx9RH1W0dS4JEqdpc	Spaceman	0	False	3	0	284546	['0C0XlULifJtAgn6ZNCW2eu']	['The Killers']	1	Solo	2008-11-18	4.0	1.0	4.0	0.00237	0.526	0.924	0.0012	0.129	-4.073	0.0536	0.802	152.034	1045
7zjxmI7AldHmhWfFozqv3t	Caliente (feat. J Balvin)	39	False	3	184	206560	['3EiLUeyEcA6fbRPSHkG5kb', '1vyhD5VmyZ7KMfW5gqLgo5']	['De La Ghetto', 'J Balvin']	2	Collaboration	2018-09-28	4.0	1.0	4.0	0.318	0.837	0.847	0.0	0.261	-4.395	0.0982	0.73	90.996	106381
0r9tHLACmVGOXxsVRGvA3U	Não Se Apaixona	0	False	1	0	210731	['6OpOg5HVCc8xVf7OVrd5Fk', '6tdM5Njlln7nWkonCppW0u', '5BbtxgCxQnqdGTZ50Z50JP', '4jthJGVVXY7PUVXUvI56Ny']	['Jerry Smith', 'MC Loma e As Gêmeas Lacração', 'Dj Kelvinho', 'DJ Cassula']	4	Collaboration	2018-04-27	6.0	1.0	4.0	0.117	0.794	0.727	0.0	0.0506	-0.323	0.121	0.959	163.935	95872
4iLqG9SeJSnt0cSPICSjxv	Attention	1	False	1	0	211475	['6VuMaDnrHyPL1p4EHjYLi7']	['Charlie Puth']	1	Solo	2017-04-20	3.0	0.0	4.0	0.0969	0.774	0.626	3.12e-05	0.0848	-4.432	0.0432	0.777	100.041	48329
3hVaK0zn3sVWWY8TvN1Te5	Cuando Calienta El Sol	71	False	8	171	236413	['2nszmSgqreHSdJA3zWPyrW']	['Luis Miguel']	1	Solo	1987-07-15	0.0	1.0	4.0	0.0738	0.686	0.868	0.0	0.287	-3.889	0.0504	0.557	125.768	1137
2rZB6indPhp8C5AZK1PpkS	Vete	0	False	1	0	182183	['4m6ubhNsdwF4psNf3R8kwR']	['KHEA']	1	Solo	2017-12-21	8.0	1.0	4.0	0.29	0.619	0.563	0.0	0.128	-3.414	0.0865	0.25	139.653	612261
4WEJrZwPMwsAUks6GOhnsz	Dale Don Dale	0	False	2	0	214353	['33ScadVnbm2X8kkUqOkC6Z']	['Don Omar']	1	Solo	2004-06-20	6.0	0.0	4.0	0.0282	0.825	0.852	0.000264	0.13	-6.471	0.0789	0.813	95.028	1464
2bU0djUCBF7dQl9fbRVHTW	Onda Free	51	False	2	176	267964	['5yTrVUubgntK5Gxzrr3cz3']	['Los Verduleros']	1	Solo	2017-09-27	7.0	1.0	4.0	0.124	0.788	0.705	0.0	0.487	-6.376	0.202	0.888	90.009	4115
4KM3EegQxVIvcihTEjPdRf	Vuelve	63	False	1	184	194233	['5H1nN1SzW0qNeUEZvuXjAj']	['Danny Ocean']	1	Solo	2017-12-08	9.0	1.0	4.0	0.369	0.746	0.361	0.0	0.0964	-9.053	0.0528	0.483	120.006	320411
1ZBU5DSoYQwaZVgep6pfn2	Supuestamente	63	False	17	184	198586	['1i8SpTcr7yvPOmcqrbnVXY', '2R21vXR83lH98kGeO99Y66']	['Ozuna', 'Anuel AA']	2	Collaboration	2018-08-24	2.0	1.0	4.0	0.235	0.746	0.682	0.0	0.0911	-4.426	0.0705	0.805	173.903	685893
0lTYnxJdC68v0oXd5xolxY	SUTRA	65	False	1	184	203400	['07YUOmWljBTXwIseAUd9TW', '3jGlU8UMMo44I2xeLQ6FD3']	['Sebastian Yatra', 'Dalmata']	2	Collaboration	2018-05-18	9.0	1.0	4.0	0.0382	0.752	0.729	1.81e-06	0.189	-3.228	0.152	0.83	180.088	147750
1YIqazOPARc41ThBqS7a8F	Ferrari	0	False	1	0	181322	['1bAftSH8umNcGZ0uyV7LMg', '0B9wPB6XyIwCXZ3OUkJfCE']	['Duki', 'DICC']	2	Collaboration	2018-06-15	8.0	1.0	4.0	0.5	0.707	0.756	3.78e-06	0.108	-5.696	0.0415	0.543	153.499	37851
7dNwJbsT0sg1le5kVugGJb	Bubalu	74	False	1	184	228493	['4obzFoKoKRHIphyHzJ35G3', '3MHaV05u0io8fQbZ2XPtlC', '64aJYyrXljOodnUG6jvhRD', '2T1aUibqR2QC2sINIDQOAK', '2R21vXR83lH98kGeO99Y66']	['Becky G', 'Prince Royce', 'DJ Luian', 'Mambo Kingz', 'Anuel AA']	5	Collaboration	2018-11-06	6.0	0.0	4.0	0.616	0.8	0.355	0.0	0.118	-10.47	0.0895	0.253	145.929	1545429
3zHMdBMEmliOaOn41vIFYA	Vámonos	0	False	1	0	230086	['0tmwSHipWxN12fsoLcFU3B']	['Manuel Turizo']	1	Solo	2016-12-06	5.0	1.0	4.0	0.728	0.56	0.539	2.29e-05	0.113	-8.244	0.198	0.396	175.814	7047
2qkNnJvQvhLiZ63X1L3eFz	Notificação Preferida - Ao Vivo	0	False	12	0	182340	['487N2T9nIPEHrlTZLL3SQs']	['Zé Neto & Cristiano']	1	Solo	2018-05-18	8.0	0.0	3.0	0.778	0.398	0.838	0.0	0.189	-4.734	0.13	0.206	156.008	15464
5TXDeTFVRVY7Cvt0Dw4vWW	Revenge	89	True	5	184	120026	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2017-08-25	11.0	0.0	4.0	0.782	0.746	0.251	0.00203	0.106	-16.169	0.259	0.18	139.999	2598
0tGAPnTFwRJA6FZgYZ0BAe	Carnavalintro	0	False	1	0	190040	['14lvrkdaXxggonwjKZpePM']	['Chano']	1	Solo	2016-09-02	6.0	0.0	4.0	0.115	0.608	0.859	0.0	0.325	-5.58	0.185	0.8	190.065	15609
0xkSIbrN1wLCjRHSZjpNHv	Quiero Que Seas Mi Estrella	0	False	1	0	298146	['3yHLsTJ9OZ19qwY1Q5BEQJ']	['Binomio de Oro de América']	1	Solo	1999-01-01	9.0	1.0	4.0	0.189	0.6	0.761	0.0	0.214	-3.248	0.0327	0.752	134.11	26363
59PYgzOiOjGDzjDT5N5oOX	Asesina - Remix	68	False	1	184	327466	['00XhexlJEXQstHimpZN910', '4VMYDCV2IEDYJArk749S6m', '1i8SpTcr7yvPOmcqrbnVXY', '1TtXnWcUs0FCkaZDPGYHdf', '2R21vXR83lH98kGeO99Y66']	['Brytiago', 'Daddy Yankee', 'Ozuna', 'Darell', 'Anuel AA']	5	Collaboration	2018-10-31	10.0	0.0	4.0	0.589	0.825	0.69	0.0	0.413	-4.252	0.226	0.516	94.194	703532
3whrwq4DtvucphBPUogRuJ	Havana - Remix	65	False	1	184	199095	['4nDoRrQiYLoBzwC5BhVJzF', '4VMYDCV2IEDYJArk749S6m']	['Camila Cabello', 'Daddy Yankee']	2	Collaboration	2017-11-12	2.0	1.0	4.0	0.398	0.751	0.579	2.28e-05	0.133	-4.036	0.0321	0.349	105.031	377751
6aHCXTCkPiB4zgXKpB7BHS	Trivia 承 : Love	0	False	6	0	225697	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2018-08-24	5.0	0.0	4.0	0.246	0.761	0.761	0.0	0.103	-5.721	0.0897	0.483	121.972	1586
0GxQ1A5L9xnMOytbP6eKBG	What Lovers Do (feat. SZA)	75	False	2	175	199849	['04gDigrS5kc9YWfZHwBETP', '7tYKF4w9nC0nq9CsPZTHyP']	['Maroon 5', 'SZA']	2	Collaboration	2018-06-15	5.0	0.0	4.0	0.0788	0.799	0.597	5.66e-06	0.1	-5.131	0.0611	0.419	110.001	4316
4pbJqGIASGPr0ZpGpnWkDn	We Will Rock You - Remastered 2011	82	False	1	178	122066	['1dfeR4HaWDbWqFHLkxsg1d']	['Queen']	1	Solo	1977-10-28	2.0	1.0	4.0	0.676	0.692	0.497	0.0	0.259	-7.316	0.119	0.475	81.308	69123
79cuOz3SPQTuFrp8WgftAu	There's Nothing Holdin' Me Back	1	False	1	0	199440	['7n2wHs1TKAczGzO7Dd2rGr']	['Shawn Mendes']	1	Solo	2017-04-20	2.0	1.0	4.0	0.381	0.857	0.8	0.0	0.0913	-4.035	0.0583	0.966	121.996	9898
2FIm6YsSGL5acOqSuJDh5s	Me Acostumbre (feat. Bad Bunny)	72	True	1	176	263288	['4SsVbpTthjScTS7U2hmr1X', '4q3ewBCX7sLwd24euuV69X']	['Arcángel', 'Bad Bunny']	2	Collaboration	2017-04-11	10.0	0.0	4.0	0.641	0.808	0.586	0.0	0.14	-7.242	0.169	0.568	124.041	101430
2SbzdGpOKlH3HIAGTWTbwU	La Modelo	67	False	16	184	255506	['1i8SpTcr7yvPOmcqrbnVXY', '4kYSro6naA4h99UJvo89HB']	['Ozuna', 'Cardi B']	2	Collaboration	2018-08-24	1.0	1.0	4.0	0.241	0.574	0.734	0.00806	0.0962	-2.697	0.0728	0.769	98.023	104521
65n40RsQ9SObH7hNvVTHp0	Explícale (feat. Cosculluela & Brytiago) - Remix	68	False	1	184	395666	['0eHQ9o50hj6ZDNBt6Ys1sD', '4q3ewBCX7sLwd24euuV69X', '3RtNN1VnooWEn3KQk03DUL', '00me4Ke1LsvMxt5kydlMyU', '00XhexlJEXQstHimpZN910']	['Yandel', 'Bad Bunny', 'Noriel', 'Cosculluela', 'Brytiago']	5	Collaboration	2018-04-11	1.0	1.0	4.0	0.0885	0.774	0.682	0.0	0.0963	-4.099	0.126	0.587	125.026	38703
6tpHfEM8eaETzlPOARYWfZ	Drug Addicts	51	True	1	184	175774	['3wyVrVrFCkukjdVIdirGVY']	['Lil Pump']	1	Solo	2018-07-06	1.0	0.0	4.0	0.0106	0.933	0.488	0.00107	0.0958	-9.327	0.149	0.21	142.064	24726
33IOhptvC2Qoy2UhjiHXLV	Flames	69	False	1	184	195000	['1Cs0zKBU1kc0i8ypK3B9ai', '5WUlDfRSoLAfcVSX1WnrxN']	['David Guetta', 'Sia']	2	Collaboration	2018-03-22	5.0	0.0	4.0	0.0723	0.609	0.726	8.45e-06	0.0895	-4.346	0.0414	0.362	93.958	20655
7nD2JPaxIKUdxd2UWgnaGL	Toda - Remix	66	True	1	184	367680	['2DspEsT7UXGKd2VaaedgG4', '6w3SkAHYPsQ1bxV7VDlG5y', '1mcTU81TzQhprhouKaTkpq', '1pQWsZQehhS4wavwh7Fnxd']	['Alex Rose', 'Cazzu', 'Rauw Alejandro', 'Lenny Tavárez']	4	Collaboration	2018-06-01	5.0	0.0	4.0	0.161	0.512	0.451	0.0	0.0672	-7.222	0.131	0.368	80.04	3430726
2FqoR7diymD1Eh7cVb3DMg	Algo Me Gusta De Ti	75	False	3	125	274946	['1wZtkThiXbVNtj6hee6dz9', '7bXgB6jMjp9ATFy66eO08Z', '3aQeKQSyrW4qWr35idm0cy']	['Wisin & Yandel', 'Chris Brown', 'T-Pain']	3	Collaboration	2012-01-01	11.0	0.0	4.0	0.00291	0.627	0.768	0.0	0.0598	-5.296	0.0325	0.237	127.953	323469
1R2mapMAUiYqre6jcFX57g	Desde el Corazón	0	False	3	0	127040	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2018-12-03	10.0	0.0	4.0	0.0529	0.739	0.663	0.0	0.198	-6.398	0.266	0.368	180.025	107549
7FfpP3YZ6fOWMdxkIAtud9	Krippy Kush	67	True	3	184	230520	['329e4yvIujISKGKz1BZZbO', '4q3ewBCX7sLwd24euuV69X', '1fctva4kpRbg2k3v7kwRuS']	['Farruko', 'Bad Bunny', 'Rvssian']	3	Collaboration	2017-09-15	9.0	1.0	4.0	0.0668	0.708	0.56	0.0	0.111	-7.132	0.129	0.411	163.043	170632
2lAyctg5FocS67eksHoyIg	Quem Me Dera	61	False	2	184	147990	['3OxZ4asD88P1lJJmLcXz4K', '6OpOg5HVCc8xVf7OVrd5Fk']	['Márcia Fellipe', 'Jerry Smith']	2	Collaboration	2018-12-12	6.0	0.0	4.0	0.115	0.815	0.723	0.0	0.184	-3.611	0.0574	0.896	149.918	37505
65NwOZqoXny4JxqAPlfxRF	Psycho (feat. Ty Dolla $ign)	0	True	1	0	220880	['246dkjvS1zLTtiykXe5h60', '7c0XG5cIJTrrAgEC3ULPiq']	['Post Malone', 'Ty Dolla $ign']	2	Collaboration	2018-02-23	8.0	1.0	4.0	0.566	0.74	0.558	0.0	0.112	-8.115	0.102	0.421	140.057	117671
5h8VHxOBK1VWWj46T8fSly	TELÉFONO	52	False	1	184	163293	['7eLcDZDYHXZCebtQmVFL25']	['Aitana']	1	Solo	2018-07-26	11.0	0.0	4.0	0.102	0.691	0.829	0.000177	0.0698	-4.627	0.158	0.564	172.161	7197
7AyWQEgFHVM5EVQqggX78M	Te Amo (feat. Paulo Londra)	49	False	2	184	201122	['4bw2Am3p9ji3mYsXNXtQcd', '3vQ0GE3mI0dAaxIMYe5g7z']	['Piso 21', 'Paulo Londra']	2	Collaboration	2018-05-11	5.0	1.0	4.0	0.019	0.827	0.744	3.11e-05	0.22	-3.809	0.0801	0.582	98.007	1019
6ovp1nCwIAOSMotiCF7pjk	Bufón	56	False	1	184	242500	['1vqR17Iv8VFdzure1TAXEq']	['LIT killah']	1	Solo	2018-06-08	5.0	1.0	4.0	0.165	0.851	0.637	0.0	0.366	-5.534	0.0977	0.526	130.071	33879
782JmkLy6uVD8MW0EJrih9	Quiéreme (feat. Abraham Mateo & Lary Over) - Remix	58	False	1	184	256081	['4fCRFHEQgjqakvFgQCliMp', '329e4yvIujISKGKz1BZZbO', '2bxxlINUlcMQQb39K7IopR', '1jSjfSgDjedJdi5MoyRu78']	['Jacob Forever', 'Farruko', 'Abraham Mateo', 'Lary Over']	4	Collaboration	2018-01-19	2.0	1.0	4.0	0.509	0.528	0.75	0.0	0.277	-4.285	0.109	0.535	175.725	1052446
5k38wzpLb15YgncyWdTZE4	Him & I (with Halsey)	81	True	3	184	268866	['02kJSzxNuaWGqwubyUba0Z', '26VFTg2z8YR0cCuwLzESi2']	['G-Eazy', 'Halsey']	2	Collaboration	2017-12-15	2.0	1.0	4.0	0.0534	0.589	0.731	0.0	0.308	-6.343	0.0868	0.191	87.908	12273
1ltP6Y0ObANzJ9N3bkkYx4	Momentos	0	False	1	0	218520	['6w9ToX5slZ4uIdmD17hJ3c', '00me4Ke1LsvMxt5kydlMyU']	['Bryant Myers', 'Cosculluela']	2	Collaboration	2018-06-15	10.0	0.0	4.0	0.3	0.676	0.654	2.76e-05	0.14	-3.77	0.151	0.737	174.147	8428
1tkikMrqW4NvmzIfIyNXw7	Hello Cotto	0	False	1	0	217250	['1bAftSH8umNcGZ0uyV7LMg']	['Duki']	1	Solo	2017-09-27	10.0	0.0	4.0	0.0495	0.668	0.799	0.0	0.0907	-2.797	0.311	0.431	140.133	29020
