song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
1JpzJfxjHGFUyTHXLZidok	Monastery	80	False	1	184	189333	['7j6DKwmjbxvpQO8h914uEz', '2LRoIwlKmHjgvigdNGBHNo']	['Ryan Castro', 'Feid']	2	Collaboration	2021-11-12	5.0	0.0	4.0	0.104	0.811	0.5	0.0	0.372	-6.717	0.0976	0.789	178.017	313288
2Gq636OOGgxCTqEuzCZhsa	Tiago PZK: Bzrp Music Sessions, Vol. 48	10	False	1	0	160000	['716NhGYqD1jl2wI1Qkgq36', '5Y3MV9DZ0d87NnVm56qSY1']	['Bizarrap', 'Tiago PZK']	2	Collaboration	2021-12-29	1.0	0.0	4.0	0.47	0.656	0.823	0.0	0.103	-3.059	0.315	0.755	96.474	2289877
5gflgO9EPbIBf16n5TKnQS	Yo Voy (feat. Daddy Yankee)	84	False	4	184	232019	['21451j1KhjAiaYKflxBjr1']	['Zion & Lennox']	1	Solo	2004-05-04	10.0	1.0	4.0	0.041	0.808	0.697	0.0	0.0546	-5.899	0.241	0.554	95.06	110049
189ZkWdzkPWrNy5HmGW4XA	Amor Platonico	52	False	4	176	187271	['5yTrVUubgntK5Gxzrr3cz3']	['Los Verduleros']	1	Solo	2017-09-27	9.0	1.0	4.0	0.122	0.71	0.71	1.78e-06	0.198	-6.218	0.0436	0.788	90.066	410169
7CFcADHXs2wjUxNyyoScEn	Quiero Que Seas Mi Estrella	68	False	1	184	298986	['3yHLsTJ9OZ19qwY1Q5BEQJ']	['Binomio de Oro de América']	1	Solo	1999-01-01	9.0	1.0	4.0	0.181	0.605	0.738	0.0	0.191	-3.241	0.0314	0.778	134.0	338511
5XXywZkcgqn4GaAijkBxbe	De Aquí a la Luna	53	False	8	184	210040	['3DcetUpTt4LDBcfK4kAU8h']	['Corazon Colombiano']	1	Solo	1999-12-03	2.0	1.0	4.0	0.0293	0.702	0.552	3.98e-06	0.0791	-12.059	0.0411	0.906	158.066	6459
7lQ8MOhq6IN2w8EYcFNSUk	Without Me	91	True	10	184	290320	['7dGJo4pcD2V6oG8kP0tJRR']	['Eminem']	1	Solo	2002-05-26	7.0	1.0	4.0	0.00286	0.908	0.669	0.0	0.237	-2.827	0.0738	0.662	112.238	69788
1p7m9H4H8s0Y7SgRm7j3ED	Flaca	78	False	5	184	277653	['3tAICgiSR5PfYY4B8qsoAU']	['Andrés Calamaro']	1	Solo	1997	7.0	1.0	4.0	0.21	0.739	0.745	0.0135	0.127	-6.658	0.0267	0.949	109.326	35336
7g8YaUQABMal0zWe7a2ijz	Pa Mí - Remix	77	True	14	184	360960	['0KPX4Ucy9dk82uj4GpKesn', '11YLRSsZA3YVuQQtHXKTlz', '4m6ubhNsdwF4psNf3R8kwR', '77ziqFxp5gaInVrF2lj4ht', '2LRoIwlKmHjgvigdNGBHNo', '6w3SkAHYPsQ1bxV7VDlG5y', '1pQWsZQehhS4wavwh7Fnxd']	['Dalex', 'Rafa Pabön', 'KHEA', 'Sech', 'Feid', 'Cazzu', 'Lenny Tavárez']	7	Collaboration	2019-05-10	11.0	0.0	4.0	0.753	0.688	0.62	5.32e-06	0.157	-8.029	0.22	0.727	170.011	6540
2QjOHCTQ1Jl3zawyYOpxh6	Sweater Weather	92	False	4	182	240400	['77SW9BnxLY8rJ0RciFqkHh']	['The Neighbourhood']	1	Solo	2013-04-19	10.0	1.0	4.0	0.0495	0.612	0.807	0.0177	0.101	-2.81	0.0336	0.398	124.053	3536
4HzqWEdAbzcVFDv0pvxV4w	Sobrio	82	False	1	184	201180	['1r4hJ1h58CWwUQe3MxPuau']	['Maluma']	1	Solo	2021-07-08	5.0	1.0	4.0	0.138	0.762	0.77	0.0	0.15	-2.758	0.223	0.631	177.998	1402010
6w8yBI2vthyN9UnwO4UBWb	Entre Nosotros	74	False	1	184	192352	['5Y3MV9DZ0d87NnVm56qSY1', '1vqR17Iv8VFdzure1TAXEq']	['Tiago PZK', 'LIT killah']	2	Collaboration	2021-07-08	5.0	0.0	3.0	0.494	0.729	0.513	1.1e-06	0.137	-6.345	0.0455	0.789	170.064	1226853
7JZ5mOTea5T4LH0UdwCsWx	TOP 5	69	False	5	184	146815	['1bAftSH8umNcGZ0uyV7LMg']	['Duki']	1	Solo	2021-11-25	2.0	1.0	4.0	0.0943	0.853	0.824	2.68e-05	0.11	-3.384	0.214	0.693	100.05	524042
5bQLsyTrUaMQRfr6whwGe5	Aquel Nap ZzZz	75	True	6	184	295038	['1mcTU81TzQhprhouKaTkpq']	['Rauw Alejandro']	1	Solo	2021-12-10	4.0	1.0	4.0	0.62	0.457	0.495	0.000228	0.109	-6.044	0.0797	0.311	79.513	359456
74WROFXsox6wkeUrEK2DS6	Chale	81	False	1	184	170744	['1gJdf4Yybu4X5A2xYV3NMV']	['Eden Muñoz']	1	Solo	2022-02-18	8.0	1.0	3.0	0.395	0.551	0.436	0.0	0.0719	-8.029	0.0428	0.862	188.651	13308
65zC8z3yke13wqKMnKHqhF	Cada Día	0	False	7	0	214586	['6bxlchoOipKgLaJKgoCzOZ']	['Kchiporros']	1	Solo	2012-12-14	6.0	0.0	4.0	0.104	0.804	0.655	0.0	0.781	-7.1	0.0356	0.942	96.069	229621
5Us3svqTvNAdnQfEYfoL5g	La Trampa es Ley	65	False	1	184	141864	['1vqR17Iv8VFdzure1TAXEq']	['LIT killah']	1	Solo	2022-02-10	6.0	1.0	4.0	0.243	0.596	0.71	0.0	0.204	-5.815	0.136	0.632	117.871	487534
012cYVnGDH4YYAyKhSdIus	Me Vas A Extrañar	65	False	10	184	287426	['3yHLsTJ9OZ19qwY1Q5BEQJ']	['Binomio de Oro de América']	1	Solo	1999-01-01	3.0	1.0	4.0	0.293	0.708	0.772	0.0	0.0821	-2.085	0.031	0.651	128.466	285945
7iQ7Xb3Og2MemzoCaJSaV5	Muchacha Encantadora	0	False	6	0	257642	['34zJjO7ns1qmMYJxJPF1wP']	['Los Chiches Vallenatos']	1	Solo	2014-03-18	5.0	1.0	4.0	0.761	0.613	0.792	0.0	0.132	-3.191	0.071	0.885	148.416	8459
1SC5rEoYDGUK4NfG82494W	MONTERO (Call Me By Your Name)	83	True	1	184	137704	['7jVv8c5Fj3E9VhNjxT4snq']	['Lil Nas X']	1	Solo	2021-09-17	8.0	0.0	4.0	0.293	0.593	0.503	0.0	0.405	-6.725	0.22	0.71	178.781	6759
7dniUnDWDCZn9V7iT2dAhl	En Tus Manos	65	False	1	2	209533	['3CmqbJaTL0hrMiYfY0ssiN']	"[""Los Byby's""]"	1	Solo	2001-01-01	2.0	1.0	4.0	0.119	0.677	0.679	0.0	0.113	-7.308	0.0286	0.709	148.429	300808
2reDTByBpxPYO4BneOi6yJ	Dulcemente Enamorada	66	False	5	184	159306	['2B8mbONjmLnXk4wpqF5UPQ']	['Los Mier']	1	Solo	1995	4.0	1.0	4.0	0.121	0.483	0.849	0.0	0.106	-6.922	0.0412	0.739	173.848	1660351
4loQgPwJHocL3dFwLfjb1J	Reloj	75	True	8	184	231594	['1mcTU81TzQhprhouKaTkpq', '2R21vXR83lH98kGeO99Y66']	['Rauw Alejandro', 'Anuel AA']	2	Collaboration	2020-11-13	8.0	1.0	4.0	0.176	0.823	0.537	3.75e-06	0.124	-2.627	0.211	0.608	175.965	167260
4MzXwWMhyBbmu6hOcLVD49	DÁKITI	82	True	11	184	205090	['4q3ewBCX7sLwd24euuV69X', '6nVcHLIgY5pE2YCl8ubca1']	['Bad Bunny', 'Jhayco']	2	Collaboration	2020-11-27	4.0	0.0	4.0	0.401	0.731	0.573	5.22e-05	0.113	-10.059	0.0544	0.145	109.928	1357288
0hvsOvo1zARlNnmHNhrxIF	Adiós Amor / Oye Mujer	78	False	1	184	407573	['06Q5VlSAku57lFzyME3HrM']	['Ke Personajes']	1	Solo	2020-05-29	11.0	0.0	4.0	0.00467	0.466	0.468	0.0	0.12	-5.966	0.123	0.845	179.839	22707
29csiYMOfBmLmGwxmISrMy	Fuiste Tú (feat. Gaby Moreno)	79	False	8	184	265306	['0h1zs4CTlU9D2QtgPxptUD', '0K9pSmFx0kWESA9jqx8aCW']	['Ricardo Arjona', 'Gaby Moreno']	2	Collaboration	2011	5.0	1.0	4.0	0.622	0.591	0.672	0.0	0.112	-3.515	0.0375	0.267	139.939	3803
26QApq0cuO9brJigr0C0W4	HACIENDO QUE ME AMAS	77	True	8	184	217768	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2020-11-27	10.0	0.0	4.0	0.869	0.584	0.411	4.47e-05	0.0955	-7.147	0.0838	0.412	169.934	425023
0bI7K9Becu2dtXK1Q3cZNB	Don't Be Shy	81	True	1	183	140500	['2o5jDhtHVPhrJdv3cEQ99Z', '790FomKkXshlbRYZFtlgla']	['Tiësto', 'KAROL G']	2	Collaboration	2021-08-12	11.0	0.0	4.0	0.198	0.77	0.787	0.0	0.262	-3.748	0.0583	0.513	119.986	215211
6KEb17S00Inf0v1qYDgUAj	Malbec	72	True	10	184	175890	['1bAftSH8umNcGZ0uyV7LMg', '716NhGYqD1jl2wI1Qkgq36']	['Duki', 'Bizarrap']	2	Collaboration	2021-04-22	9.0	0.0	4.0	0.574	0.705	0.692	0.0	0.13	-6.476	0.0357	0.444	122.991	7323
1rf9y94TVjafZRqnby7fa6	Ceniza Fria	0	False	1	0	241297	['34zJjO7ns1qmMYJxJPF1wP']	['Los Chiches Vallenatos']	1	Solo	2014-03-18	9.0	1.0	4.0	0.292	0.599	0.539	0.0	0.172	-6.14	0.065	0.896	142.66	4511
4uP3pUP18ennmz0tb3GphR	Solo de Mi	73	True	9	184	197967	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2018-12-23	10.0	0.0	4.0	0.287	0.743	0.73	8.1e-05	0.0778	-4.314	0.125	0.15	179.972	29378
1lV3QHHMAQt0Kc1ioZq2MP	Sexo Virtual	76	True	2	184	208291	['1mcTU81TzQhprhouKaTkpq']	['Rauw Alejandro']	1	Solo	2021-12-10	8.0	1.0	4.0	0.328	0.704	0.739	1.93e-05	0.0856	-3.286	0.112	0.425	179.879	83034
45U9puPwDB79QZbkZUDLlY	Nunca Más	45	False	6	184	230920	['14W5NzubXTLLLVF4XjtCU2']	['Cumbia Juan']	1	Solo	2015-06-11	4.0	0.0	4.0	0.413	0.754	0.664	5.61e-05	0.066	-4.032	0.0381	0.919	82.477	6446
4xv2A022v5A8nyewDkYOkQ	rápido lento	62	False	1	184	213000	['0AqlFI0tz2DsEoJlKSIiT9', '5Y3MV9DZ0d87NnVm56qSY1']	['Emilia', 'Tiago PZK']	2	Collaboration	2021-09-30	8.0	1.0	4.0	0.302	0.793	0.352	0.0	0.175	-7.675	0.0955	0.666	80.014	100585
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	3	True	2	0	153999	['67lytN32YpUxiSeWlKfHJ3']	['Yung Lean']	1	Solo	2013-08-16	1.0	1.0	4.0	0.0848	0.601	0.712	0.0	0.479	-9.433	0.0431	0.386	114.998	16371
1HhNoOuqm1a5MXYEgAFl8o	Enemy (with JID) - from the series Arcane League of Legends	6	False	1	0	173381	['53XhwfbYqKCa1cC15pYq2q', '6U3ybJ9UHNKEdsH7ktGBZ7', '57nPqD7z62gDdq37US9XJR', '47mIJdHORyRerp4os813jD']	['Imagine Dragons', 'JID', 'Arcane', 'League of Legends']	4	Collaboration	2021-09-03	11.0	0.0	4.0	0.237	0.728	0.783	0.0	0.434	-4.424	0.266	0.555	77.011	222683
4kELKaXaNP4EQR8Q8xNIID	FEEL ME??	69	True	1	184	187331	['2x7PC78TmgqpEIjaGAZ0Oz']	['Trueno']	1	Solo	2021-09-09	10.0	0.0	4.0	0.399	0.738	0.579	0.0	0.266	-5.88	0.0447	0.531	123.082	766823
02MWAaffLxlfxAUY7c5dvx	Heat Waves	63	False	14	0	238805	['4yvcSjfu4PC0CYQyLy4wSq']	['Glass Animals']	1	Solo	2020-08-06	11.0	1.0	4.0	0.44	0.761	0.525	6.7e-06	0.0921	-6.9	0.0944	0.531	80.87	222077
0cOa970mzTWAxKtltpkpLc	Miénteme	78	False	1	184	165275	['7vXDAI8JwjW531ouMGbfcp', '1DxLCyH42yaHKGK3cl5bvG']	['TINI', 'Maria Becerra']	2	Collaboration	2021-04-29	2.0	1.0	4.0	0.161	0.85	0.541	5.01e-06	0.286	-4.522	0.0674	0.916	92.003	1115282
1tdDDOJRdbo1Uz47D1k62G	Passinho Debochado	59	False	1	184	85333	['5am6JZ05n3QyqYMyD9CgSn']	['Dan Ventura']	1	Solo	2021-07-30	9.0	0.0	4.0	0.0787	0.781	0.829	0.000146	0.0411	-3.483	0.184	0.894	179.973	158933
54gaPLcsCWmPUmrgpib9mS	Ahí Estaré Yo	71	False	5	184	200666	['3YbOSxo85kla7RID8ugnW3']	['Los Temerarios']	1	Solo	1994-06-01	1.0	0.0	4.0	0.197	0.667	0.337	0.000499	0.204	-13.581	0.0422	0.921	161.796	45278
2Y1qcW4b9aVRnX1fHaVvxY	Te Amo	65	False	12	1	175373	['2B8mbONjmLnXk4wpqF5UPQ']	['Los Mier']	1	Solo	1997-01-01	6.0	0.0	4.0	0.184	0.493	0.636	2.16e-05	0.199	-8.487	0.0322	0.837	178.775	738887
5P9Rhc64ZcSGSlBDXEVGOw	Busca Un Confidente	53	False	1	184	246047	['1f6CQnTy4FKDgLGzp6G2Wd']	['Los Diablitos']	1	Solo	1997-02-12	8.0	1.0	4.0	0.411	0.719	0.666	0.0	0.106	-7.134	0.382	0.716	139.381	139567
7CAdT0HdiQNlt1C7xk2hep	Stay Alive (Prod. SUGA of BTS)	81	False	1	184	210928	['6HaGTQPmzraVmaVxvz6EUc']	['Jung Kook']	1	Solo	2022-02-11	2.0	0.0	4.0	0.299	0.512	0.76	0.0	0.103	-5.889	0.0682	0.495	130.096	163266
1UdzJEpgJxtuXAlCOvD4S0	Fuera del mercado	83	True	5	184	159849	['5H1nN1SzW0qNeUEZvuXjAj']	['Danny Ocean']	1	Solo	2022-02-17	8.0	1.0	4.0	0.32	0.453	0.673	0.0	0.131	-5.649	0.144	0.266	92.06	35416
20jSoyCuEIjuq9eKCYHpLK	Me Ilusione	64	False	3	184	300786	['3yHLsTJ9OZ19qwY1Q5BEQJ']	['Binomio de Oro de América']	1	Solo	2000-01-01	11.0	1.0	4.0	0.333	0.556	0.599	0.0	0.0913	-4.316	0.031	0.744	134.901	336981
4TGwERXRlyQtBdggYTHo6j	Entre Nosotros (Remix) [con Nicki Nicole]	77	False	1	184	260000	['5Y3MV9DZ0d87NnVm56qSY1', '1vqR17Iv8VFdzure1TAXEq', '1DxLCyH42yaHKGK3cl5bvG', '2UZIAOlrnyZmyzt1nuXr9y']	['Tiago PZK', 'LIT killah', 'Maria Becerra', 'Nicki Nicole']	4	Collaboration	2022-01-05	5.0	0.0	3.0	0.401	0.7	0.438	0.0	0.373	-5.784	0.0433	0.605	170.106	1601926
0Wk9GL93sEFFl19SjrNlxD	Ahora Pienso Más en Ti	66	False	4	184	260839	['3YbOSxo85kla7RID8ugnW3']	['Los Temerarios']	1	Solo	1996-06-01	3.0	1.0	4.0	0.28	0.72	0.501	6.65e-05	0.32	-9.564	0.033	0.916	157.957	5571
2cR9cH9ta7MStHBKs0aOcz	TITAN	62	True	1	184	122136	['3WMlRpW5JWuDI95TcEWt3r']	['Salastkbron']	1	Solo	2021-10-14	5.0	0.0	4.0	0.341	0.725	0.49	0.0	0.0978	-9.487	0.187	0.96	180.042	416175
3dEtfTtCXWW7N8WQ9FD29z	En Tu Cuerpo - Remix	69	True	1	184	310860	['1Ts9of7VPZElwPQnqnDSfW', '1mcTU81TzQhprhouKaTkpq', '1pQWsZQehhS4wavwh7Fnxd', '1DxLCyH42yaHKGK3cl5bvG']	['Lyanno', 'Rauw Alejandro', 'Lenny Tavárez', 'Maria Becerra']	4	Collaboration	2020-09-04	0.0	0.0	4.0	0.249	0.742	0.497	0.00335	0.0993	-9.381	0.0746	0.558	156.013	3699
1Y7AZ3akqDipAyo6mmOQTy	Daechwita	77	True	2	184	225668	['5RmQ8k4l3HZ8JoPb4mNsML']	['Agust D']	1	Solo	2020-05-22	8.0	1.0	4.0	0.0229	0.65	0.827	0.0	0.121	-4.014	0.0599	0.223	144.995	6784
3rdAz1fbUfZxYgaCviYhRo	Todo De Ti	80	True	1	184	199604	['1mcTU81TzQhprhouKaTkpq']	['Rauw Alejandro']	1	Solo	2021-12-10	3.0	0.0	4.0	0.302	0.78	0.719	0.000196	0.0931	-3.613	0.0506	0.336	127.962	1195758
2dNhNlpZAtV4lwAFW45LIv	AM	70	True	1	184	182496	['5hdhHgpxyniooUiQVaPxQ0', '2oT7xd9iTO2ejLsNGIMa5f']	['Nio Garcia', 'Flow La Movie']	2	Collaboration	2021-01-28	6.0	0.0	4.0	0.399	0.83	0.517	8.95e-05	0.0916	-6.416	0.333	0.616	171.959	18086
5stPVcRqb4qixbafP9e8lt	Hola - Remix	76	False	1	184	249520	['0KPX4Ucy9dk82uj4GpKesn', '1pQWsZQehhS4wavwh7Fnxd', '37230BxxYs9ksS7OkZw3IU', '2LmcxBak1alK1bf7d1beTr', '3fZk3Gm5dN5v5yfYMQ04Bx']	['Dalex', 'Lenny Tavárez', 'Chencho Corleone', 'Juhn', 'Dímelo Flow']	5	Collaboration	2019-11-01	0.0	0.0	4.0	0.471	0.655	0.672	0.0	0.0767	-5.98	0.311	0.343	181.877	174011
2Qv0DF1us4LhzLj0Cx9cSn	Turraka - Remix	1	False	1	0	210352	['5U5wYVqrbD6J8SK4kNhau4', '2Jb9jVnCpWkXtoGznFJ6bF', '1qoJTYkRvsRJMTOxnUnpNW', '15RLdM61VHtknTIYIuNviR', '5XUp43SjeL84EDkWoCG3qR']	['Kaleb Di Masi', 'ECKO', 'Papichamp', 'Blunted Vato', 'Bruno LC']	5	Collaboration	2021-09-09	7.0	1.0	4.0	0.39	0.799	0.6	0.0	0.0474	-7.474	0.332	0.683	170.22	773490
5Nmtq1BaByFS0IFTpuOflr	Si No Te Tengo, Angel y Aquello Que Paso	0	False	10	0	428438	['06Q5VlSAku57lFzyME3HrM']	['Ke Personajes']	1	Solo	2019-04-25	11.0	0.0	4.0	0.053	0.428	0.708	0.0	0.255	-4.519	0.0532	0.531	86.303	13593
1SZCsIFSRXG2m6J6GFqv4g	Notas de Sociedad	58	False	1	184	173626	['2B8mbONjmLnXk4wpqF5UPQ']	['Los Mier']	1	Solo	2003-06-06	9.0	1.0	4.0	0.406	0.67	0.649	0.0	0.354	-11.98	0.0346	0.966	95.429	19936
1zVDbrBG7zCd6AXGLmbGj4	Muchachita Consentida	72	False	6	183	211813	['3yJUTkFm88TiJPLhLHKumn']	['Rayito Colombiano']	1	Solo	1997-01-01	5.0	1.0	4.0	0.288	0.778	0.612	8.98e-05	0.091	-6.12	0.0601	0.928	84.78	5440
2pq3TusthmEeohtBieONBB	Cosas del Amor	59	False	1	184	196960	['00YglmekVqqlHbv8N8erfv']	['Grupo Pegasso']	1	Solo	1998-04-01	9.0	1.0	4.0	0.268	0.638	0.571	0.0	0.111	-8.249	0.0343	0.82	85.3	19341
661BAtQVPGlDZ097DzN1hJ	Si Te Veo	57	True	2	184	255606	['4SsVbpTthjScTS7U2hmr1X', '2cPqdH7XMvwaBJEVjheH8g', '1pf0MPKfKdvS8J779mS1Ay']	['Arcángel', 'Jay Wheeler', 'Miky Woodz']	3	Collaboration	2021-09-17	8.0	0.0	4.0	0.614	0.812	0.691	1.04e-05	0.226	-5.837	0.352	0.876	168.024	240999
5719MEdRQcH4c3phXqX7WN	Mal Feito - Ao Vivo	75	False	1	182	177934	['1LIuN7ov1IBQDdLsU83ojl', '1yR65psqiazQpeM79CcGh8']	['Hugo & Guilherme', 'Marília Mendonça']	2	Collaboration	2022-01-14	0.0	0.0	4.0	0.554	0.732	0.831	0.0	0.903	-3.791	0.0691	0.684	123.942	108769
6k1R4AYVLZ3YCkIhTZ4Vy7	Un Dia A La Vez	50	False	13	180	201973	['3k7FDxixhDQYNuxOtiN7jl']	['Lalo Y Los Descalzos']	1	Solo	2006-10-17	5.0	1.0	4.0	0.144	0.722	0.714	0.0	0.16	-6.062	0.104	0.778	140.379	58987
4r9jkMEnArtWGH2rL2FZl0	A Tu Merced	82	False	12	184	175918	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2020-02-29	0.0	1.0	4.0	0.169	0.86	0.791	0.000106	0.106	-4.784	0.0568	0.887	92.023	1288271
1yoMvmasuxZfqHEipJhRbp	Hawái	81	False	3	184	199112	['1r4hJ1h58CWwUQe3MxPuau']	['Maluma']	1	Solo	2020-08-21	6.0	0.0	4.0	0.185	0.783	0.727	2.46e-05	0.0626	-3.454	0.389	0.558	180.067	325492
5SXG3VyqqWkzr4a3sUnupK	FUMETEO - Remix	61	False	23	184	214880	['2LRoIwlKmHjgvigdNGBHNo', '0Q8NcsJwoCbZOHHW63su5S', '5XJDexmWFLWOkjOEjOVX3e']	['Feid', 'Mora', 'Eladio Carrion']	3	Collaboration	2021-12-17	4.0	0.0	4.0	0.0431	0.729	0.843	1.22e-05	0.106	-4.588	0.0426	0.656	93.972	17993
0lJE8f0lx8mUSfMyxeYpiC	Bar	70	False	1	184	160212	['7vXDAI8JwjW531ouMGbfcp', '4YYxffPVDFe9XoqqbRW6Bq']	['TINI', 'L-Gante']	2	Collaboration	2021-11-11	1.0	1.0	4.0	0.133	0.523	0.691	0.0	0.327	-3.802	0.0833	0.677	94.148	2316699
50gPsfGHy5OnPauA9455DM	Rolê	65	False	1	184	174937	['48HORs6F9P7IgdyKrk4MZC', '4dnPDc045bVjibyATxVUOs']	['Tarcísio do Acordeon', 'Marcynho Sensação']	2	Collaboration	2021-07-23	2.0	0.0	4.0	0.302	0.678	0.775	0.0	0.0718	-4.152	0.043	0.96	160.116	998013
41wtwzCZkXwpnakmwJ239F	Si Veo a Tu Mamá	82	False	1	184	170971	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2020-02-29	2.0	1.0	4.0	0.402	0.9	0.603	4.81e-06	0.134	-5.313	0.0646	0.824	129.928	664561
568M6H90sx25vD9QkX2GhE	Mi Verdadero Amor	59	False	1	177	228080	['44WCHvwXBOMz6nm7Mu2ReO']	['Grupo Bryndis']	1	Solo	1996-01-01	10.0	1.0	4.0	0.508	0.678	0.776	0.00374	0.159	-5.53	0.0343	0.72	84.204	13197
0okBbOBN9ofokXlK7uQBZu	Como Expresar Lo Que Siento	60	False	9	184	297160	['3yHLsTJ9OZ19qwY1Q5BEQJ']	['Binomio de Oro de América']	1	Solo	2003-01-01	11.0	1.0	4.0	0.232	0.796	0.547	0.0	0.2	-4.993	0.0405	0.734	133.267	65247
7AlJCYxNunX7EGdazNbM9c	Cosas Buenas Que Parecen Malas	67	False	1	184	170600	['5IaAggho4F1gWHE5REe1e8']	['Los Rehenes']	1	Solo	1996-01-01	5.0	1.0	3.0	0.255	0.729	0.579	2.74e-05	0.245	-7.793	0.0378	0.916	83.009	6046
6mmPpaltUZK7xjNlBPQQ0p	Desesperados	84	True	4	184	224996	['1mcTU81TzQhprhouKaTkpq', '37230BxxYs9ksS7OkZw3IU']	['Rauw Alejandro', 'Chencho Corleone']	2	Collaboration	2021-12-10	1.0	0.0	4.0	0.356	0.869	0.694	0.00125	0.0878	-3.35	0.0783	0.511	90.02	2705743
36TIklA7o1T0eXS83n1amI	Que Levante La Mano	65	False	6	183	230266	['0fdpJLsenUo15X3dPPWJSR']	['Los Angeles De Charly']	1	Solo	2001-01-01	0.0	1.0	4.0	0.0746	0.69	0.618	1.17e-06	0.0851	-5.462	0.0334	0.75	150.993	336868
1uK5rDY3BnikyG0sl3tPpc	Marte	76	True	2	184	218800	['0haZhu4fFKt0Ag94kZDiz2', '1DxLCyH42yaHKGK3cl5bvG']	['Sofía Reyes', 'Maria Becerra']	2	Collaboration	2022-02-10	5.0	1.0	4.0	0.067	0.704	0.604	0.0	0.126	-5.254	0.0556	0.642	90.028	102561
2bU0djUCBF7dQl9fbRVHTW	Onda Free	51	False	2	176	267964	['5yTrVUubgntK5Gxzrr3cz3']	['Los Verduleros']	1	Solo	2017-09-27	7.0	1.0	4.0	0.124	0.788	0.705	0.0	0.487	-6.376	0.202	0.888	90.009	351507
7sOfmPd18RWp3FoCzpa7Kw	Soliá	76	True	7	184	159282	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2020-02-29	2.0	1.0	4.0	0.117	0.71	0.81	0.000132	0.154	-5.507	0.0854	0.184	92.041	237798
3HQxzXOb4p9pfpD5gP38D5	No Te Deseo el Mal	71	True	3	184	232560	['5XJDexmWFLWOkjOEjOVX3e', '790FomKkXshlbRYZFtlgla']	['Eladio Carrion', 'KAROL G']	2	Collaboration	2021-12-02	7.0	1.0	4.0	0.396	0.886	0.482	0.0	0.115	-9.882	0.175	0.568	124.956	336448
6Xu0dWJSGplrFPPAeM9XIL	El Sistema Solar	0	False	9	0	221373	['6bxlchoOipKgLaJKgoCzOZ']	['Kchiporros']	1	Solo	2014-12-02	2.0	0.0	4.0	0.00404	0.721	0.75	0.000982	0.125	-5.737	0.0278	0.632	122.98	9278
6f9wNWLVMRX9QbsStbaI4Q	Si Tu Amor No Vuelve	68	False	1	184	294640	['3yHLsTJ9OZ19qwY1Q5BEQJ']	['Binomio de Oro de América']	1	Solo	2003-01-01	0.0	1.0	4.0	0.385	0.754	0.575	0.0	0.28	-4.796	0.0359	0.816	128.15	494869
46IZ0fSY2mpAiktS3KOqds	Easy On Me	85	False	2	184	224694	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2021-11-19	5.0	1.0	4.0	0.578	0.604	0.366	0.0	0.133	-7.519	0.0282	0.13	141.981	184896
2GqCEJpzmD81AJ2H0Hyz5T	Taca a Xereca pra Mim	63	True	1	184	260832	['1edseOzmoKjzS0PijF7b0G', '2zxmK0IJ2irkaF1XnUFmc4']	['MC Kaique da VP', 'DJ SKYPE']	2	Collaboration	2021-07-30	1.0	1.0	4.0	0.0184	0.953	0.449	0.0	0.123	-7.409	0.061	0.491	130.04	429023
2FqoR7diymD1Eh7cVb3DMg	Algo Me Gusta De Ti	75	False	3	125	274946	['1wZtkThiXbVNtj6hee6dz9', '7bXgB6jMjp9ATFy66eO08Z', '3aQeKQSyrW4qWr35idm0cy']	['Wisin & Yandel', 'Chris Brown', 'T-Pain']	3	Collaboration	2012-01-01	11.0	0.0	4.0	0.00291	0.627	0.768	0.0	0.0598	-5.296	0.0325	0.237	127.953	3832
6dZozoP2G96tDz8YwWtu2y	Te Extraño, Te Olvido, Te Amo	52	False	6	2	209453	['3CmqbJaTL0hrMiYfY0ssiN']	"[""Los Byby's""]"	1	Solo	2001-01-01	0.0	0.0	4.0	0.482	0.736	0.728	0.0	0.118	-7.02	0.0424	0.732	152.346	331177
4A9u8OrzFYbxdjiydkNdUi	L-Gante: RKT SESSIONS #1	68	False	1	184	181928	['1Z7q2glJYLsPpPoPIgBjdE', '4YYxffPVDFe9XoqqbRW6Bq']	['Papu DJ', 'L-Gante']	2	Collaboration	2020-07-07	7.0	1.0	4.0	0.373	0.834	0.485	0.0	0.272	-11.103	0.475	0.55	175.99	313873
