song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
1Nj2oBISdFDSF8eDuXcALz	Start Again (feat. Logic)	63	False	3	184	165626	['5Pwc4xIPtQLFEnJriah9YJ', '4xRYI6VqpkE3UwrDrAZL8L']	['OneRepublic', 'Logic']	2	Collaboration	2018-05-18	1.0	0.0	4.0	0.162	0.564	0.722	0.0	0.0931	-5.59	0.124	0.276	99.083	716268
2hrUO4drrO63i7FYbCLBl2	Rockabye (feat. Sean Paul & Anne-Marie)	75	False	4	184	251173	['6MDME20pz9RveH9rEXvrOM', '3Isy6kedDrgPYoTS1dazA9', '1zNqDE7qDGCsyzJwohVaoX']	['Clean Bandit', 'Sean Paul', 'Anne-Marie']	3	Collaboration	2018-11-30	9.0	0.0	4.0	0.383	0.717	0.73	0.0	0.398	-4.729	0.0568	0.792	102.002	4497
5uyqYdzfEhnEKtgyII5Sk5	靠近	29	False	2	184	222306	['0Gwk81mxP1xqDfRDNMUmQ3']	['元衛覺醒']	1	Solo	2004-05-28	0.0	1.0	4.0	0.0178	0.547	0.671	6.86e-06	0.0901	-4.794	0.0245	0.485	180.03	2947
2FoSFSX2W1p8ri1Wj1Wavn	Why Did You Do That?	51	False	27	179	184960	['1HY2Jd0NmPuamShAr6KMms']	['Lady Gaga']	1	Solo	2018-10-05	11.0	0.0	4.0	0.0304	0.792	0.548	9.94e-06	0.339	-5.484	0.0582	0.445	116.008	115362
5PWNbDZ3hEoCLmt1vr3d6c	記得愛	37	False	4	184	271373	['0HhDpqSgbrM6Nf6x596xYl']	['阿沁']	1	Solo	2007-03-15	1.0	1.0	4.0	0.262	0.472	0.744	0.0	0.133	-4.346	0.0394	0.349	164.049	9327
4IWAyPf1KMq7JCyGeCjTeH	Whatever It Takes	0	False	2	0	201240	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2017-06-23	1.0	1.0	4.0	0.0429	0.675	0.649	0.0	0.128	-4.953	0.0315	0.537	134.955	8259
3tvkzvUTF0yoq3pdBi81I0	Diplomatic Immunity	0	True	2	0	255840	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-01-20	0.0	1.0	4.0	0.00472	0.663	0.846	0.0	0.292	-5.226	0.453	0.526	75.137	5811
46sk1RTT8oiQzN7PaIwLPX	我沒資格	0	False	6	0	249470	['5qUYuf6cIHU241KxPyDMBp']	['Jia Jia']	1	Solo	2014-01-04	3.0	1.0	4.0	0.932	0.379	0.371	0.0	0.121	-7.74	0.0345	0.484	135.527	2960
7txPE73wHbuXYkM1h8zNrG	Mob Ties	0	True	8	0	205146	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-06-29	4.0	0.0	4.0	0.0443	0.755	0.575	0.00127	0.276	-8.392	0.0673	0.493	85.994	12110
0m1cI6aV1jq537JamnL592	妥協	45	False	4	184	264080	['1r9DuPTHiQ7hnRRZ99B8nL']	['Jolin Tsai']	1	Solo	2009-03-27	10.0	1.0	4.0	0.822	0.326	0.437	0.0	0.114	-8.189	0.037	0.218	139.796	3107
4GOhrFXO0M8XfrR8psm6T2	We Are	0	False	1	0	215853	['4N9mUjAWoNCkLN0kCxzaL5']	['小男孩樂團']	1	Solo	2018-03-17	5.0	1.0	4.0	0.000227	0.402	0.941	0.0	0.0985	-3.171	0.117	0.638	163.978	12101
6mQLN3zRtAp6ovjusyYKrV	Rewrite The Stars (with James Arthur & Anne-Marie)	79	False	1	184	218293	['4IWBUUAFIplrNtaOHcJPRM', '1zNqDE7qDGCsyzJwohVaoX']	['James Arthur', 'Anne-Marie']	2	Collaboration	2018-10-25	10.0	1.0	4.0	0.237	0.67	0.743	0.0	0.465	-4.993	0.0393	0.571	125.944	398549
3pf6HWXtEalIWoZcPTFbc6	The Ways (with Swae Lee)	0	True	4	0	238893	['6LuN9FCkKOj5PcnpouEgny', '1zNqQNIdeOUZHb8zbZRFMX']	['Khalid', 'Swae Lee']	2	Collaboration	2018-02-09	11.0	0.0	4.0	0.0651	0.728	0.706	0.0	0.148	-5.881	0.0511	0.589	140.044	2763
2rd4FH1cSaWGc0ZiUaMbX9	Lover Boy	64	False	1	184	236727	['5mqguTgtaoCMNMZD6txCh6']	['Phum Viphurit']	1	Solo	2018-03-22	11.0	1.0	4.0	0.527	0.798	0.556	0.000353	0.0959	-8.597	0.0303	0.627	109.994	16434
40FLJc17FMZaPmCQEEZgB0	New Light	17	False	1	1	216026	['0hEurMDQu99nJRq8pTxO14']	['John Mayer']	1	Solo	2018-06-29	7.0	1.0	4.0	0.325	0.828	0.689	0.0384	0.0808	-7.878	0.0326	0.853	123.931	249295
5EXpL9orGpIsscSyBgPdSx	說謊	58	False	6	181	264160	['1GPoTgvXd5OqZMF1akOsV2']	['Yoga Lin']	1	Solo	2009-10-30	10.0	1.0	4.0	0.372	0.54	0.474	0.0	0.118	-7.589	0.0294	0.22	128.051	412806
3vTcRxlO0WADikclmJzI6p	每一天	0	False	10	0	294346	['5TQOmpHMC3dNvHmibo3NPN']	['林子良']	1	Solo	2003-06-01	11.0	1.0	4.0	0.617	0.29	0.432	0.0	0.113	-7.215	0.04	0.203	77.208	3698
1USJRpWDFhxwhCajPXBeel	You Owe Me	0	False	1	0	190546	['69GGBxA162lTqCwzJG5jLp']	['The Chainsmokers']	1	Solo	2018-02-16	6.0	0.0	4.0	0.237	0.679	0.435	1.54e-06	0.112	-8.238	0.0449	0.326	89.996	351739
5S1IUPueD0xE0vj4zU3nSf	Bigger Than You (feat. Drake & Quavo)	58	True	1	179	225893	['17lzZA2AlOHwCwFALHttmp', '3TVXtAsR1Inumwj472S9r4', '0VRj0yCOv2FXJNP47XQnx5']	['2 Chainz', 'Drake', 'Quavo']	3	Collaboration	2018-06-15	1.0	1.0	4.0	0.247	0.888	0.515	0.0	0.446	-6.246	0.271	0.264	141.009	3755
3TnE3e1Nu20z7ZbSeh82wf	Waiting	0	False	1	0	174431	['47z7ZrgFoBvVpCnElCE3Zh', '55RKbZHb1yAXuvEHTIyaxJ']	['Yellow Claw', 'Rochelle']	2	Collaboration	2018-06-15	6.0	0.0	4.0	0.00814	0.501	0.647	3.69e-05	0.0936	-5.701	0.0329	0.119	80.029	3706
6X6SdJzxyw7GzxwP2fr9WV	All I Am	57	False	1	184	218868	['4ScCswdRlyA23odg9thgIO']	['Jess Glynne']	1	Solo	2018-08-17	0.0	1.0	4.0	0.0445	0.74	0.669	0.0	0.184	-5.199	0.0373	0.536	122.007	213533
2Vld3hiCWFyI2ggmwtipG3	Do You Wanna Get Lucky	0	False	1	0	225480	['7xTcuBOIAAIGDOSvwYFPzk']	['Daniel Powter']	1	Solo	2018-09-21	2.0	1.0	4.0	0.478	0.567	0.532	0.0	0.273	-6.948	0.0438	0.232	75.451	8723
4IhKLu7Vk3j2TLmnFPl6To	Water Fountain	78	False	2	184	218893	['5IH6FPUwQTxPSXurCrcIov']	['Alec Benjamin']	1	Solo	2018-11-16	8.0	1.0	4.0	0.388	0.723	0.504	7.4e-05	0.087	-5.572	0.0392	0.551	133.975	3570
33FMUisF4UNGeFJjSdBB2x	窗外	0	False	4	0	230293	['0qmPs7q4bykvrS8NMZk7ud']	['Penny Tai']	1	Solo	2006-09-25	7.0	1.0	1.0	0.771	0.431	0.403	0.0	0.129	-7.751	0.0288	0.466	89.773	45356
7CMIeC8M8IqCSqjANTGXWg	舞伴	0	False	6	0	239955	['3KdU8KfkDy7xHmQS00B5wd', '0rARfHZ4ZteUlzbAuxUwAs']	['柯智棠', 'Pei-Yu Hung']	2	Collaboration	2018-08-02	2.0	1.0	4.0	0.0452	0.592	0.751	2.03e-05	0.431	-7.27	0.0304	0.436	119.032	24466
6vaDtpLtwuSY1H3KHWuRmB	當你	0	False	3	0	203200	['3AroL2oDPiAnMpTmIQv3KP']	['Cyndi Wang']	1	Solo	2003-02-24	4.0	1.0	4.0	0.661	0.638	0.646	0.0	0.105	-4.615	0.0315	0.208	135.98	453915
4lESS6vuruP6a79KWRaQou	Corazón	0	False	1	0	184066	['1r4hJ1h58CWwUQe3MxPuau', '1B0Rp4SWGnFgGCPU5Pju6E']	['Maluma', 'Nego do Borel']	2	Collaboration	2017-11-03	4.0	0.0	4.0	0.283	0.871	0.768	2.25e-05	0.162	-5.401	0.122	0.765	98.989	23274
1JcjOWpaQr2crUaJj2kRYQ	Before I Cry	49	False	16	184	258545	['1HY2Jd0NmPuamShAr6KMms']	['Lady Gaga']	1	Solo	2018-10-05	2.0	1.0	3.0	0.157	0.48	0.56	0.0	0.168	-5.196	0.0373	0.167	146.41	100894
5D7Qrss3IGunqdzSyxptam	I Am The Man	36	False	1	184	159073	['340tl79lbL3RqFssLtYj3B']	['周汤豪']	1	Solo	2018-09-03	11.0	1.0	4.0	0.094	0.726	0.654	5.9e-06	0.112	-7.283	0.205	0.178	79.942	106093
184XtKkzoAl83quIarUAJP	YES or YES	61	False	1	1	237685	['7n2Ycct7Beij7Dj7meI4X0']	['TWICE']	1	Solo	2018-11-05	11.0	1.0	4.0	0.0514	0.702	0.913	3.71e-06	0.166	-2.977	0.0374	0.735	137.982	754704
3nowfjwegM5e8lZFIZs5AR	同桌的你	0	False	10	0	264800	['3iRqbMhzyOyoCkmmMRxLWR']	['Hu Xia']	1	Solo	2013-01-12	2.0	1.0	4.0	0.915	0.407	0.264	0.0	0.0895	-8.726	0.0309	0.144	132.691	6758
6LV94jJotPJdHKSQHLgAE1	敗將	36	False	3	184	280666	['5AhK8gDgOZT7lE1UlbyF1c']	['Andrew Tan']	1	Solo	2016-10-14	9.0	0.0	4.0	0.606	0.541	0.27	0.0	0.0793	-11.205	0.0378	0.188	81.019	3746
56d6kYZhfhzpoC3s1dRU2V	I Was Never There	0	False	4	0	241066	['1Xyo4u8uXC1ZmMpatF05PJ', '3hteYQFiMFbJY7wS0xDymP']	['The Weeknd', 'Gesaffelstein']	2	Collaboration	2018-03-29	10.0	1.0	4.0	0.133	0.32	0.734	0.000109	0.165	-4.021	0.0331	0.185	113.34	27085
6J7ZSdEEYo3ns4gnHdwRL0	Seek Bromance - Avicii Vocal Edit	62	False	1	2	203960	['7iLc4hrjOjQPfg1E3cCHg1', '1vCWHaC5f2uS3yhpwWbIA6']	['Tim Berg', 'Avicii']	2	Collaboration	2010-10-22	11.0	1.0	4.0	0.0868	0.515	0.837	0.0	0.0403	-2.552	0.0401	0.52	126.026	32427
1PIPzILhqi26YRr7vpFLay	還好	33	False	7	184	254656	['4rdSHzO4enUlVxdQeHPGTp']	['Rachel Liang']	1	Solo	2018-05-11	9.0	1.0	4.0	0.909	0.559	0.378	1.85e-05	0.232	-8.532	0.0333	0.342	103.16	842228
79jX8RM5CgPqDKdGEKNW9K	In My Blood	0	False	1	0	211600	['7n2wHs1TKAczGzO7Dd2rGr']	['Shawn Mendes']	1	Solo	2018-03-22	5.0	1.0	4.0	0.0524	0.628	0.715	0.0	0.119	-7.097	0.0541	0.429	139.991	840774
5XMkENs3GfeRza8MfVAhjK	Finesse	73	False	8	184	191000	['0du5cEVh5yTK9QJze8zA0C']	['Bruno Mars']	1	Solo	2016-11-17	5.0	0.0	4.0	0.00781	0.741	0.798	0.0	0.0232	-5.342	0.0718	0.939	104.953	9388
09ts3GnICqYEU5PkQCpJK3	Say Something (feat. Chris Stapleton)	54	False	1	1	278893	['31TPClRtHm23RisEBtV3X7', '4YLtscXsxbVgi031ovDDdh']	['Justin Timberlake', 'Chris Stapleton']	2	Collaboration	2018-01-25	10.0	1.0	4.0	0.103	0.707	0.632	1.09e-05	0.0841	-7.031	0.0789	0.372	97.04	77562
7ATATJztoWLcqDAcVVof0C	BEBE	0	True	1	0	217822	['7gZfnEnfiaHzxARJ2LeXrf', '2R21vXR83lH98kGeO99Y66']	['6ix9ine', 'Anuel AA']	2	Collaboration	2018-08-31	0.0	1.0	4.0	0.172	0.635	0.902	0.0	0.125	-3.559	0.109	0.286	102.063	16352
0tsEr5a7QUap42Rm55Nief	對的人	50	False	1	184	277733	['71l6Wfk7PaTVPAOH7ln56V']	['Princess Ai']	1	Solo	2003	10.0	1.0	4.0	0.54	0.6	0.652	0.000164	0.108	-4.717	0.027	0.327	127.971	10624
1X605B9VFFY5UVLuC13vmy	What You Do	0	False	1	0	159462	['6cEuCEZu7PAE9ZSzLLc2oQ', '4CrDEHL7ysNabeYvL3xjUX']	['R3HAB', 'Skytech']	2	Collaboration	2018-05-25	0.0	0.0	4.0	0.0757	0.64	0.896	0.000149	0.346	-3.476	0.0778	0.213	127.858	4478
1lkvpmrCaXK8QtliFDcHBO	Bubbly	75	False	4	182	196226	['6aZyMrc4doVtZyKNilOmwu']	['Colbie Caillat']	1	Solo	2007-01-01	9.0	1.0	4.0	0.594	0.688	0.477	0.0	0.115	-6.684	0.036	0.257	127.866	8797
69MPTkELcKxdGX7tzjkk2b	裝聾作啞	26	False	6	184	252866	['4EefQ1H6Qg9W5Gv7eVLC9U']	['Jordan Chan']	1	Solo	2001-03-31	9.0	1.0	4.0	0.192	0.637	0.413	0.0	0.106	-10.205	0.0282	0.258	109.999	3451
6kv5krnyJhGAtVwUFkNP8H	早安您好	8	False	1	3	106000	['2lWShxOL8iTlI0pmtVKvEh']	['S.H.E']	1	Solo	2008-09-23	1.0	1.0	4.0	0.866	0.732	0.223	0.0	0.134	-11.998	0.874	0.462	112.998	3821
3zKST4nk4QJE77oLjUZ0Ng	Hey Brother	6	False	3	0	255093	['1vCWHaC5f2uS3yhpwWbIA6']	['Avicii']	1	Solo	2013-01-01	7.0	0.0	4.0	0.0309	0.545	0.78	4.64e-05	0.0828	-4.867	0.0436	0.458	125.014	131130
7cs2ujAGExV7scDYTPLsMX	Oh God (feat. Konshens)	39	True	1	183	197121	['4poL7YCSkG7kMnWjAdDU91', '3nwYsifpwrKmCIpw4i0HDW']	['Era Istrefi', 'Konshens']	2	Collaboration	2018-07-27	5.0	1.0	4.0	0.0337	0.814	0.825	0.0	0.0768	-3.08	0.0997	0.179	100.017	3382
2bzitsPcImYC6DZWvvLCQi	"Zero - From the Original Motion Picture ""Ralph Breaks The Internet"""	72	False	7	184	210933	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2018-11-09	6.0	1.0	4.0	0.000479	0.634	0.662	0.00142	0.111	-7.543	0.0325	0.244	90.011	22491
3zXMTyj3tkagMVTF92KXRM	凜冬將至 (《1006的房客》片頭曲)	0	False	1	0	233000	['1qCOBZplMcXhK9wxsg7QMY']	['潘裕文']	1	Solo	2018-03-10	6.0	0.0	4.0	0.249	0.631	0.733	5.44e-06	0.112	-7.658	0.0289	0.791	97.994	3215
2xYpEh4RtRcHOK5XOG7XQz	P.O.P (Piece Of Peace) Pt. 1	0	False	2	0	181113	['0b1sIQumIAsNbqAoIClSpy']	['j-hope']	1	Solo	2018-03-02	6.0	1.0	4.0	0.00652	0.547	0.845	2.4e-06	0.0604	-5.293	0.0866	0.67	175.816	28256
0WFxVatZJmw4dujeJUqUNU	我們的紀念日	0	False	7	0	270853	['1q7sCl0vg0EcaFdRz0XDGg']	['Christine Fan']	1	Solo	2008-01-01	3.0	1.0	3.0	0.8	0.561	0.564	0.0	0.102	-6.604	0.0353	0.28	131.773	18419
083Qf6hn6sFL6xiOHlZUyn	I'll Be There	66	False	1	184	193923	['4ScCswdRlyA23odg9thgIO']	['Jess Glynne']	1	Solo	2018-05-03	7.0	1.0	4.0	0.0228	0.623	0.851	0.0	0.12	-3.111	0.0409	0.4	100.063	391569
6Hgh47WXVKtXN5zGOu0hjI	OTW	74	True	1	184	263013	['6LuN9FCkKOj5PcnpouEgny', '4IVAbR2w4JJNJDDRFP3E83', '7c0XG5cIJTrrAgEC3ULPiq']	['Khalid', '6LACK', 'Ty Dolla $ign']	3	Collaboration	2018-04-20	2.0	1.0	4.0	0.183	0.652	0.678	3.26e-05	0.106	-6.183	0.0541	0.28	72.989	762973
3duPB6rThIqaeSdE2YDiUp	東岸	30	False	3	184	250438	['78jxyYvMuOpbEmC3gvj0H4', '5qUYuf6cIHU241KxPyDMBp']	['BCW', 'Jia Jia']	2	Collaboration	2018-10-05	9.0	0.0	4.0	0.265	0.883	0.653	0.0	0.363	-7.428	0.203	0.703	110.02	146974
09oeZoDXXHxQKZnGlewEQu	童話	0	False	2	184	244968	['26SQFo2qNNGOxh2PUAsTeO']	['Michael Wong']	1	Solo	2005-01-21	6.0	1.0	4.0	0.769	0.549	0.452	0.0	0.095	-5.373	0.0266	0.361	136.083	8809
0ZK4SbP0mgjTlvLiSBbhsd	Survive (feat. Emeli Sandé, Gucci Mane)	0	True	1	0	189514	['1l2ekx5skC4gJH8djERwh1', '7sfgqEdoeBTjd8lQsPT3Cy', '13y7CgLHjMVRMDqxdx0Xdo']	['Don Diablo', 'Emeli Sandé', 'Gucci Mane']	3	Collaboration	2018-09-13	10.0	0.0	4.0	0.732	0.652	0.806	1.01e-05	0.11	-5.546	0.151	0.357	99.907	4546
0RRT94g1fduf5thBol6fYW	愛過你有多久就有多痛	46	False	4	183	230612	['0Ej4GfzIcW3dWP0rC5d4x1']	['蕭秉治']	1	Solo	2018-06-08	7.0	0.0	4.0	0.272	0.561	0.674	0.0	0.274	-5.929	0.0404	0.294	131.933	775009
6pGSdoTOOkNbgChfXHcnBX	SAY YOU LOVE ME	41	False	2	1	212871	['7n2Ycct7Beij7Dj7meI4X0']	['TWICE']	1	Solo	2018-11-05	9.0	1.0	4.0	0.303	0.79	0.889	2.05e-06	0.0677	-2.129	0.0651	0.925	135.004	15943
26tYQnfiKZgAJohuBUCKp7	缺口	53	False	1	184	281811	['6VbRanWSU3pdDhJnhSfGmY']	['Harlem Yu']	1	Solo	2014-07-07	7.0	1.0	4.0	0.553	0.443	0.541	0.0	0.106	-5.455	0.0366	0.201	147.519	3464
6y9F8w0czsmJHR6j7hqnkk	The Champion	0	False	1	0	223998	['4xFUf1FHVy696Q1JQZMTRj', '3ipn9JLAPI5GUEo4y4jcoi']	['Carrie Underwood', 'Ludacris']	2	Collaboration	2018-01-12	6.0	1.0	4.0	0.0979	0.662	0.866	0.0	0.129	-3.328	0.159	0.502	91.018	3117
3qlIdH3ZINDktlzgNn1aXH	Prey	41	False	9	184	209430	['7Icsejk4pdIhkq2KO5A0jD']	['ØZI']	1	Solo	2018-07-10	6.0	1.0	3.0	0.599	0.645	0.329	0.0	0.106	-9.863	0.0367	0.156	127.772	9047
2IXngPE7NGTvlyct19A6uW	請聽 - 2018 臺中世界花卉博覽會主題曲	0	False	1	0	213067	['5a5vu4RzsAHdKN0aYyblZ8']	['吳青峰']	1	Solo	2018-07-27	2.0	1.0	4.0	0.0058	0.51	0.481	0.0	0.149	-11.072	0.0319	0.341	90.05	33681
7vXnqJKU3ljgaBNa4Kjt7p	Body	22	False	7	184	237643	['7uMh23xWiuR7zsNkuNcm2G']	['MNEK']	1	Solo	2018-09-07	5.0	1.0	4.0	0.07	0.601	0.67	0.0	0.455	-5.889	0.0336	0.208	146.052	3644
5KXvLIDw6xLAbV2QOloFoq	Ten Reasons	0	False	1	0	224500	['1YrtUPrWcPfgdl9BaD9nhd']	['Khalil Fong']	1	Solo	2018-03-13	1.0	1.0	4.0	0.528	0.427	0.381	0.0	0.0778	-8.559	0.0461	0.476	140.037	119692
2VLeMvHpsthplIUfRjqiOR	了不起寂寞	25	False	2	184	333640	['71l6Wfk7PaTVPAOH7ln56V']	['Princess Ai']	1	Solo	2017-10-16	3.0	1.0	4.0	0.416	0.524	0.613	0.0	0.0908	-5.269	0.0298	0.192	130.024	65488
4gnZPWL9c1ZunZuqc8Asbu	Mountains	0	False	1	0	194733	['5WUlDfRSoLAfcVSX1WnrxN', '5fMUXHkw8R8eOP2RNVYEZX', '2feDdbD5araYcm6JhFHHw7', '6IZ4ctovY9dl7bgHClAvKJ']	['Sia', 'Diplo', 'Labrinth', 'LSD']	4	Collaboration	2018-11-01	1.0	1.0	4.0	0.374	0.625	0.6	0.0248	0.151	-7.75	0.0291	0.18	85.959	76359
75MKHk9JSlu8MOixmQ982v	A Little More	44	False	1	184	144720	['2wUjUUtkb5lvLKcGKsKqsR']	['Alessia Cara']	1	Solo	2018-07-11	4.0	1.0	3.0	0.797	0.376	0.211	0.0	0.196	-11.665	0.0364	0.228	94.7	45960
4JFZsWTrCwk45XbRioOYiC	好強	41	False	4	184	247324	['02Cz717BTulFiQXUuIXH6n']	['Jess Lee']	1	Solo	2018-06-08	5.0	1.0	4.0	0.852	0.57	0.242	0.0	0.102	-9.741	0.0361	0.317	126.06	107419
4qibMqelt1dLxc2hurrq1y	勇敢	45	False	1	183	278413	['16s0YTFcyjP4kgFwt7ktrY']	['Mayday']	1	Solo	2015-12-30	3.0	1.0	4.0	0.0641	0.44	0.708	4.06e-05	0.0471	-6.26	0.0407	0.445	149.919	2691
31tUgLXIvQCHHW7u9960YT	空舞	21	False	5	3	280375	['5a5vu4RzsAHdKN0aYyblZ8', '3SyC3U06X0DjdWd2Jf6V8Q']	['吳青峰', '陳粒']	2	Collaboration	2018-07-26	7.0	0.0	4.0	0.461	0.52	0.578	1.5e-05	0.376	-7.135	0.0372	0.0883	94.991	95880
7jWZPpaNaO8tp6p5RRcNG7	如果我沒有傷口	52	False	8	184	301875	['1r9DuPTHiQ7hnRRZ99B8nL']	['Jolin Tsai']	1	Solo	2018-12-25	0.0	0.0	4.0	0.215	0.469	0.59	0.0	0.376	-6.11	0.0301	0.222	125.925	108071
2SKuFQppLc6BqzHio39X6M	不會消失的夜晚	37	False	10	184	287733	['1YfpT6Dl8tJDmYQKWRoxjn']	['信樂團']	1	Solo	2003-04-11	3.0	1.0	4.0	0.122	0.58	0.522	0.0	0.103	-6.005	0.0264	0.169	124.097	3060
2XW4DbS6NddZxRPm5rMCeY	God's Plan	2	True	1	0	198960	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-01-20	7.0	1.0	4.0	0.0309	0.758	0.448	8.67e-05	0.558	-9.441	0.103	0.373	77.176	1447563
4BjjSPbnKxjvdqWKigLI86	Unfinished	6	False	11	184	242412	['5r0Fhn5JfkbhPG8wXRu0iY']	['小球(莊鵑瑛)']	1	Solo	2018-10-12	9.0	1.0	4.0	0.784	0.371	0.181	0.0002	0.111	-15.546	0.0527	0.365	139.708	8436
1ivCIgrYZyE0BvItL4Z8lk	告白氣球	66	False	8	183	215146	['2elBjNSdBE2Y3f0j1mjrql']	['Jay Chou']	1	Solo	2016-06-24	11.0	1.0	4.0	0.192	0.59	0.572	0.0	0.109	-7.658	0.0379	0.448	179.989	383212
39afswHs17v53znQm1gDTY	Take A Bow	64	False	15	4	229413	['5pKCCKE2ajJHZ9KAiaK11H']	['Rihanna']	1	Solo	2007-03-31	9.0	1.0	4.0	0.248	0.708	0.47	0.0	0.0852	-7.59	0.0659	0.536	82.007	5961
116H0KvKr2Zl4RPuVBruDO	MIA (feat. Drake)	21	False	1	0	210367	['4q3ewBCX7sLwd24euuV69X', '3TVXtAsR1Inumwj472S9r4']	['Bad Bunny', 'Drake']	2	Collaboration	2018-10-11	6.0	0.0	4.0	0.0141	0.817	0.539	0.000496	0.099	-6.349	0.0621	0.158	97.062	626591
0xIVvRmjztR1AwuHrkhH41	Addicted To You	0	False	4	0	148386	['1vCWHaC5f2uS3yhpwWbIA6']	['Avicii']	1	Solo	2013-01-01	1.0	0.0	4.0	0.0505	0.569	0.785	1.12e-06	0.086	-4.057	0.0457	0.303	128.031	32682
6fFTPGGItuEpjwXRUIr4rk	comethru	0	False	1	0	181520	['3gIRvgZssIb9aiirIg0nI3']	['Jeremy Zucker']	1	Solo	2018-09-07	0.0	1.0	4.0	0.603	0.798	0.175	0.0	0.625	-12.603	0.0594	0.633	93.994	168966
3WhQD3IrhYYM4XDdLX5jbT	在這世界上	0	False	1	184	163220	['3nMxdbExtqVcYG9HeZCThG']	['51(伍冠諺X易桀齊)']	1	Solo	2018-11-16	7.0	1.0	4.0	0.961	0.601	0.226	4.86e-06	0.131	-13.186	0.0386	0.36	117.99	6894
53QF56cjZA9RTuuMZDrSA6	I Won't Give Up	72	False	4	17	240165	['4phGZZrJZRo4ElhRtViYdl']	['Jason Mraz']	1	Solo	2012-04-13	4.0	1.0	3.0	0.694	0.483	0.303	0.0	0.115	-10.058	0.0429	0.139	133.406	3370
2yQbzfcs28JrjKqxqAboEg	If We Have Each Other	0	False	1	0	181125	['5IH6FPUwQTxPSXurCrcIov']	['Alec Benjamin']	1	Solo	2018-07-26	10.0	0.0	4.0	0.701	0.654	0.579	0.0	0.305	-5.561	0.0728	0.854	173.094	5690
3OS5IhOdUFyXzhZvuNCjgN	降雨機率	47	False	8	184	242413	['78UcIEW1VFh2WOgNk0E7mm']	['Sweet John']	1	Solo	2017-12-01	9.0	0.0	4.0	0.223	0.682	0.725	0.0643	0.364	-7.961	0.0301	0.547	119.997	3244
7vNUh8yHYEvzrSY0Gb4i2d	功夫狂潮 - 電影《功夫聯盟》宣傳主題曲	6	False	1	3	223618	['5oqLnVZzJJXE3YnzzZfRKu', '2Z7qQ1slMaPjLOCXBqshct']	['F.I.R.', 'Fan Yi Chen']	2	Collaboration	2018-11-01	5.0	0.0	4.0	0.0712	0.403	0.845	0.0	0.105	-6.577	0.116	0.488	168.126	12255
4siK6JcRdZsKRDahPZB8fF	風在吹 - Refine,the concert Live	13	False	1	184	335547	['7m3hJRouj4fFil1ksJDx0I']	['安溥']	1	Solo	2018-11-16	6.0	1.0	4.0	0.0149	0.54	0.734	0.655	0.706	-9.744	0.0367	0.337	112.991	70369
3A7qX2QjDlPnazUsRk5y0M	2U (feat. Justin Bieber)	69	False	1	181	194896	['1Cs0zKBU1kc0i8ypK3B9ai', '1uNFoZAHBGtllmzznpCI3s']	['David Guetta', 'Justin Bieber']	2	Collaboration	2017-06-09	8.0	0.0	4.0	0.219	0.548	0.65	0.0	0.225	-5.827	0.0591	0.557	144.937	36484
5KBcMwSScHesf7KocmNdRB	全副舞裝	9	False	1	106	194218	['2zzKlxMsKTPMsZacZCPRNA', '7jXoGtR69J2iYCefc58MZX']	['Joey Yung', 'Twins']	2	Collaboration	2018-01-11	8.0	1.0	4.0	0.0615	0.826	0.827	1.27e-05	0.182	-7.318	0.177	0.872	129.979	4084
0RGUIOZtmOXTWOy5EjvQbP	Paris in the Rain	0	False	1	0	204712	['5JZ7CnR6gTvEMKX4g70Amv']	['Lauv']	1	Solo	2017-11-17	3.0	1.0	4.0	0.771	0.426	0.408	7.88e-06	0.394	-9.419	0.0524	0.528	76.309	189050
1HCiEG5t4xSZIpU8foVcmj	Boomin' In Your Jeep	41	False	1	184	217414	['75EZuo5MHV2572NRpMWotC']	['Crystal Fighters']	1	Solo	2018-05-23	7.0	1.0	4.0	0.000628	0.63	0.785	0.00115	0.21	-5.179	0.0565	0.209	164.047	4267
5vsRm2aCBl5T2qdpvwtrf6	Sun In Our Eyes	50	False	1	183	217932	['0bdfiayQAKewqEvaU6rXCv', '5fMUXHkw8R8eOP2RNVYEZX']	['MØ', 'Diplo']	2	Collaboration	2018-07-12	4.0	0.0	4.0	0.0384	0.757	0.832	0.00241	0.661	-3.318	0.0758	0.386	125.894	114472
4ofwffwvvnbSkrMSCKQDaC	Shotgun	80	False	4	184	201287	['2ysnwxxNtSgbb9t1m2Ur4j']	['George Ezra']	1	Solo	2018-03-23	5.0	1.0	4.0	0.286	0.673	0.735	0.0	0.242	-4.733	0.0457	0.754	115.744	95291
