Source,Target,Weight,Avg_Popularity,Avg_Streams
complextro,pop r&b,1,63.0,711920.0
electro,pop r&b,1,63.0,711920.0
pop dance,pop r&b,1,63.0,711920.0
r&b,reggaeton,1,0.0,332628.0
r&b,reggaeton colombiano,1,0.0,332628.0
r&b,trap latino,1,0.0,332628.0
r&b,urbano latino,1,0.0,332628.0
electropop,permanent wave,1,88.0,5638969.0
permanent wave,pop,1,88.0,5638969.0
alt z,la pop,1,69.0,66588.0
indie poptimism,nyc pop,1,69.0,66588.0
la pop,nyc pop,1,69.0,66588.0
danish pop,electropop,1,64.0,749334.0
eurodance,eurodance,1,79.0,30256.0
eurodance,slap house,1,79.0,30256.0
eurodance,europop,1,79.0,30256.0
europop,italo dance,1,79.0,30256.0
europop,slap house,1,79.0,30256.0
eurodance,italian adult pop,1,79.0,30256.0
italian adult pop,italo dance,1,79.0,30256.0
italian adult pop,slap house,1,79.0,30256.0
italo dance,italo dance,1,79.0,30256.0
italo dance,slap house,1,79.0,30256.0
classic oklahoma country,dance pop,1,0.0,104089.0
classic oklahoma country,pop,1,0.0,104089.0
moldovan pop,romanian house,1,72.0,43133.0
moldovan pop,romanian pop,1,72.0,43133.0
canadian hip hop,south african house,1,73.0,48345.0
canadian pop,south african house,1,73.0,48345.0
hip hop,south african house,1,73.0,48345.0
rap,south african house,1,73.0,48345.0
south african house,toronto rap,1,73.0,48345.0
canadian hip hop,south african pop,1,73.0,48345.0
canadian pop,south african pop,1,73.0,48345.0
hip hop,south african pop,1,73.0,48345.0
rap,south african pop,1,73.0,48345.0
south african pop,toronto rap,1,73.0,48345.0
canadian hip hop,south african pop dance,1,73.0,48345.0
canadian pop,south african pop dance,1,73.0,48345.0
hip hop,south african pop dance,1,73.0,48345.0
rap,south african pop dance,1,73.0,48345.0
south african pop dance,toronto rap,1,73.0,48345.0
r&b,south african house,1,73.0,48345.0
south african house,uk contemporary r&b,1,73.0,48345.0
r&b,south african pop,1,73.0,48345.0
south african pop,uk contemporary r&b,1,73.0,48345.0
r&b,south african pop dance,1,73.0,48345.0
south african pop dance,uk contemporary r&b,1,73.0,48345.0
canadian hip hop,r&b,1,73.0,48345.0
canadian hip hop,uk contemporary r&b,1,73.0,48345.0
canadian pop,uk contemporary r&b,1,73.0,48345.0
hip hop,uk contemporary r&b,1,73.0,48345.0
rap,uk contemporary r&b,1,73.0,48345.0
r&b,toronto rap,1,73.0,48345.0
toronto rap,uk contemporary r&b,1,73.0,48345.0
classical,college a cappella,1,33.0,7377.0
classical,sotalaulut,1,33.0,7377.0
college a cappella,finnish classical,1,33.0,7377.0
finnish classical,sotalaulut,1,33.0,7377.0
college a cappella,impressionism,1,33.0,7377.0
impressionism,sotalaulut,1,33.0,7377.0
college a cappella,post-romantic era,1,33.0,7377.0
post-romantic era,sotalaulut,1,33.0,7377.0
classical,nordic orchestra,1,39.0,73584.0
classical,orchestra,1,39.0,73584.0
finnish classical,nordic orchestra,1,39.0,73584.0
finnish classical,orchestra,1,39.0,73584.0
impressionism,nordic orchestra,1,39.0,73584.0
impressionism,orchestra,1,39.0,73584.0
nordic orchestra,post-romantic era,1,39.0,73584.0
orchestra,post-romantic era,1,39.0,73584.0
classical,orchestral performance,1,39.0,73584.0
finnish classical,orchestral performance,1,39.0,73584.0
impressionism,orchestral performance,1,39.0,73584.0
orchestral performance,post-romantic era,1,39.0,73584.0
nordic orchestra,orchestral performance,1,39.0,73584.0
orchestra,orchestral performance,1,39.0,73584.0
finnish dance pop,greek hip hop,1,44.0,66308.0
finnish dance pop,greek trap,1,44.0,66308.0
finnish hip hop,greek hip hop,1,44.0,66308.0
finnish hip hop,greek trap,1,44.0,66308.0
finnish pop,greek hip hop,1,44.0,66308.0
finnish pop,greek trap,1,44.0,66308.0
finnish trap,greek hip hop,1,44.0,66308.0
finnish trap,greek trap,1,44.0,66308.0
electropop,future house,1,53.0,345839.0
electropop,progressive house,1,53.0,345839.0
dutch house,indie poptimism,1,53.0,345839.0
electro house,indie poptimism,1,53.0,345839.0
future house,indie poptimism,1,53.0,345839.0
indie poptimism,progressive electro house,1,53.0,345839.0
indie poptimism,progressive house,1,53.0,345839.0
hip pop,moombahton,1,0.0,1438225.0
moombahton,queens hip hop,1,0.0,1438225.0
moombahton,r&b,1,0.0,1438225.0
moombahton,toronto rap,1,0.0,1438225.0
moombahton,urban contemporary,1,0.0,1438225.0
pop dance,toronto rap,1,0.0,1438225.0
hip pop,urban contemporary,1,0.0,1438225.0
queens hip hop,urban contemporary,1,0.0,1438225.0
new orleans rap,rock,1,78.0,402048.0
czech hip hop,rock,1,78.0,402048.0
czsk hip hop,rock,1,78.0,402048.0
r&b,rock,1,78.0,402048.0
rock,trap soul,1,78.0,402048.0
pittsburgh rap,pop,1,78.0,402048.0
pittsburgh rap,rock,1,78.0,402048.0
modern alternative rock,modern rock,1,78.0,402048.0
modern rock,modern rock,1,78.0,402048.0
modern rock,stomp pop,1,78.0,402048.0
modern alternative rock,rock,1,78.0,402048.0
modern rock,rock,1,78.0,402048.0
rock,stomp pop,1,78.0,402048.0
czech hip hop,new orleans rap,1,78.0,402048.0
czsk hip hop,new orleans rap,1,78.0,402048.0
new orleans rap,r&b,1,78.0,402048.0
new orleans rap,trap soul,1,78.0,402048.0
new orleans rap,pittsburgh rap,1,78.0,402048.0
modern alternative rock,new orleans rap,1,78.0,402048.0
new orleans rap,stomp pop,1,78.0,402048.0
czech hip hop,r&b,1,78.0,402048.0
czech hip hop,trap soul,1,78.0,402048.0
czsk hip hop,r&b,1,78.0,402048.0
czsk hip hop,trap soul,1,78.0,402048.0
czech hip hop,pittsburgh rap,1,78.0,402048.0
czsk hip hop,pittsburgh rap,1,78.0,402048.0
czech hip hop,modern alternative rock,1,78.0,402048.0
czech hip hop,stomp pop,1,78.0,402048.0
czsk hip hop,modern alternative rock,1,78.0,402048.0
czsk hip hop,stomp pop,1,78.0,402048.0
pittsburgh rap,r&b,1,78.0,402048.0
pittsburgh rap,trap soul,1,78.0,402048.0
modern alternative rock,r&b,1,78.0,402048.0
r&b,stomp pop,1,78.0,402048.0
modern alternative rock,trap soul,1,78.0,402048.0
stomp pop,trap soul,1,78.0,402048.0
modern alternative rock,pittsburgh rap,1,78.0,402048.0
pittsburgh rap,stomp pop,1,78.0,402048.0
dutch pop,post-teen pop,1,46.0,362712.0
dutch house,viral pop,1,46.0,362712.0
dutch pop,viral pop,1,46.0,362712.0
post-teen pop,r&b,1,46.0,362712.0
post-teen pop,trap soul,1,46.0,362712.0
trap soul,uk pop,1,46.0,362712.0
r&b,viral pop,1,46.0,362712.0
trap soul,viral pop,1,46.0,362712.0
dutch house,r&b,1,46.0,362712.0
dutch house,trap soul,1,46.0,362712.0
dutch pop,hip hop,1,46.0,362712.0
dutch pop,pop rap,1,46.0,362712.0
dutch pop,r&b,1,46.0,362712.0
dutch pop,southern hip hop,1,46.0,362712.0
dutch pop,trap,1,46.0,362712.0
dutch pop,trap soul,1,46.0,362712.0
deep pop edm,mgpjr,1,29.0,5563.0
electronic trap,mgpjr,1,29.0,5563.0
deep pop edm,norwegian pop,1,29.0,5563.0
electronic trap,norwegian pop,1,29.0,5563.0
post-teen pop,viral pop,1,60.0,246352.0
latin pop,post-teen pop,1,0.0,1066014.0
post-teen pop,puerto rican pop,1,0.0,1066014.0
finnish indie,finnish indie,1,0.0,12234.0
dance pop,talent show,1,67.0,527362.0
edm,talent show,1,67.0,527362.0
talent show,uk pop,1,67.0,527362.0
dark r&b,edm,1,58.0,263153.0
dark r&b,pop,1,58.0,263153.0
dark r&b,pop dance,1,58.0,263153.0
dark r&b,new jersey rap,1,58.0,263153.0
dark r&b,pop rap,1,58.0,263153.0
dark r&b,rap,1,58.0,263153.0
dark r&b,southern hip hop,1,58.0,263153.0
dark r&b,trap,1,58.0,263153.0
edm,new jersey rap,1,58.0,263153.0
new jersey rap,pop,1,58.0,263153.0
new jersey rap,pop dance,1,58.0,263153.0
czech hip hop,neo soul,1,61.0,36646.0
czsk hip hop,neo soul,1,61.0,36646.0
adult standards,hollywood,1,49.0,47747.0
canadian pop,hollywood,1,49.0,47747.0
hollywood,jazz pop,1,49.0,47747.0
hollywood,lounge,1,49.0,47747.0
adult standards,movie tunes,1,49.0,47747.0
canadian pop,movie tunes,1,49.0,47747.0
jazz pop,movie tunes,1,49.0,47747.0
lounge,movie tunes,1,49.0,47747.0
adult standards,show tunes,1,49.0,47747.0
canadian pop,show tunes,1,49.0,47747.0
jazz pop,show tunes,1,49.0,47747.0
lounge,show tunes,1,49.0,47747.0
toronto rap,uk pop,1,60.0,197729.0
uk pop,urban contemporary,1,60.0,197729.0
alt z,swedish tropical house,1,74.0,1655316.0
swedish electropop,swedish tropical house,1,74.0,1655316.0
dance pop,underground hip hop,1,56.0,8091.0
dance pop,viral trap,1,56.0,8091.0
dance pop,virginia hip hop,1,56.0,8091.0
edm,underground hip hop,1,56.0,8091.0
edm,virginia hip hop,1,56.0,8091.0
electro house,underground hip hop,1,56.0,8091.0
electro house,virginia hip hop,1,56.0,8091.0
house,underground hip hop,1,56.0,8091.0
house,viral trap,1,56.0,8091.0
house,virginia hip hop,1,56.0,8091.0
progressive house,underground hip hop,1,56.0,8091.0
progressive house,viral trap,1,56.0,8091.0
progressive house,virginia hip hop,1,56.0,8091.0
uk dance,underground hip hop,1,56.0,8091.0
uk dance,viral trap,1,56.0,8091.0
uk dance,virginia hip hop,1,56.0,8091.0
house,toronto rap,1,56.0,8091.0
progressive house,toronto rap,1,56.0,8091.0
toronto rap,uk dance,1,56.0,8091.0
r&b,underground hip hop,1,56.0,8091.0
toronto rap,underground hip hop,1,56.0,8091.0
underground hip hop,urban contemporary,1,56.0,8091.0
r&b,viral trap,1,56.0,8091.0
toronto rap,viral trap,1,56.0,8091.0
urban contemporary,viral trap,1,56.0,8091.0
r&b,virginia hip hop,1,56.0,8091.0
toronto rap,virginia hip hop,1,56.0,8091.0
gangster rap,underground hip hop,1,56.0,8091.0
hip hop,underground hip hop,1,56.0,8091.0
southern hip hop,underground hip hop,1,56.0,8091.0
gangster rap,viral trap,1,56.0,8091.0
hip hop,viral trap,1,56.0,8091.0
pop rap,viral trap,1,56.0,8091.0
southern hip hop,viral trap,1,56.0,8091.0
gangster rap,virginia hip hop,1,56.0,8091.0
hip hop,virginia hip hop,1,56.0,8091.0
pop rap,virginia hip hop,1,56.0,8091.0
southern hip hop,virginia hip hop,1,56.0,8091.0
basshall,singer-songwriter pop,1,55.0,23953.0
dancehall,singer-songwriter pop,1,55.0,23953.0
basshall,uk pop,1,55.0,23953.0
electro house,singer-songwriter pop,1,55.0,23953.0
moombahton,singer-songwriter pop,1,55.0,23953.0
moombahton,uk pop,1,55.0,23953.0
basshall,dance pop,1,55.0,23953.0
basshall,edm,1,55.0,23953.0
basshall,electro house,1,55.0,23953.0
basshall,moombahton,1,55.0,23953.0
basshall,pop dance,1,55.0,23953.0
dancehall,electro house,1,55.0,23953.0
dancehall,moombahton,1,55.0,23953.0
norwegian pop,norwegian pop rap,1,0.0,52054.0
norwegian pop rap,norwegian pop rap,1,0.0,52054.0
norwegian pop rap,swedish reggae,1,0.0,52054.0
belgian dance,big room,1,60.0,491002.0
belgian dance,dance pop,1,60.0,491002.0
belgian dance,edm,1,60.0,491002.0
belgian dance,pop,1,60.0,491002.0
belgian dance,pop dance,1,60.0,491002.0
belgian dance,belgian edm,1,60.0,491002.0
belgian edm,progressive electro house,1,60.0,491002.0
alt z,belgian dance,1,60.0,491002.0
belgian dance,electropop,1,60.0,491002.0
classic iskelma,finnish new wave,1,0.0,38562.0
finnish new wave,finnish pop,1,0.0,38562.0
finnish new wave,iskelma,1,0.0,38562.0
finnish new wave,suomi rock,1,0.0,38562.0
conscious hip hop,irish rock,1,72.0,112724.0
conscious hip hop,permanent wave,1,72.0,112724.0
conscious hip hop,rock,1,72.0,112724.0
hip hop,irish rock,1,72.0,112724.0
irish rock,rap,1,72.0,112724.0
irish rock,west coast rap,1,72.0,112724.0
permanent wave,west coast rap,1,72.0,112724.0
rock,west coast rap,1,72.0,112724.0
alternative hip hop,pop rap,1,67.0,8872.0
alternative hip hop,trap,1,67.0,8872.0
alternative hip hop,underground hip hop,1,67.0,8872.0
modern rock,underground hip hop,1,67.0,8872.0
rock,underground hip hop,1,67.0,8872.0
alternative hip hop,viral trap,1,67.0,8872.0
modern rock,viral trap,1,67.0,8872.0
rock,viral trap,1,67.0,8872.0
alternative hip hop,virginia hip hop,1,67.0,8872.0
modern rock,virginia hip hop,1,67.0,8872.0
british soul,metropopolis,1,0.0,238545.0
british soul,modern rock,1,0.0,238545.0
british soul,pop,1,0.0,238545.0
alte,scandipop,1,0.0,4638.0
electropop,melodic rap,1,81.0,171488.0
indie poptimism,melodic rap,1,81.0,171488.0
melodic rap,pov: indie,1,81.0,171488.0
electropop,philly rap,1,81.0,171488.0
indie poptimism,philly rap,1,81.0,171488.0
philly rap,pov: indie,1,81.0,171488.0
electropop,rage rap,1,81.0,171488.0
indie poptimism,rage rap,1,81.0,171488.0
pov: indie,rage rap,1,81.0,171488.0
pov: indie,rap,1,81.0,171488.0
indie poptimism,trap,1,81.0,171488.0
pov: indie,trap,1,81.0,171488.0
dutch edm,progressive house,1,58.0,7733.0
dutch edm,russian edm,1,58.0,7733.0
dutch edm,sky room,1,58.0,7733.0
edm,russian edm,1,58.0,7733.0
edm,sky room,1,58.0,7733.0
pop,russian edm,1,58.0,7733.0
pop,sky room,1,58.0,7733.0
pop dance,russian edm,1,58.0,7733.0
pop dance,sky room,1,58.0,7733.0
progressive house,progressive house,1,58.0,7733.0
progressive house,russian edm,1,58.0,7733.0
progressive house,sky room,1,58.0,7733.0
dutch house,german dance,1,0.0,545327.0
electro house,german dance,1,0.0,545327.0
future house,german dance,1,0.0,545327.0
german dance,progressive electro house,1,0.0,545327.0
future house,tropical house,1,0.0,545327.0
progressive electro house,tropical house,1,0.0,545327.0
barbadian pop,detroit hip hop,1,0.0,6127.0
detroit hip hop,urban contemporary,1,0.0,6127.0
deep pop edm,reggaeton mexicano,1,0.0,664719.0
deep pop edm,urbano mexicano,1,0.0,664719.0
deep pop edm,spanish reggae,1,0.0,664719.0
reggaeton mexicano,spanish reggae,1,0.0,664719.0
spanish reggae,urbano mexicano,1,0.0,664719.0
dance pop,mellow gold,1,0.0,6871.0
dance pop,soft rock,1,0.0,6871.0
mellow gold,pop,1,0.0,6871.0
pop,soft rock,1,0.0,6871.0
atl hip hop,philly rap,1,4.0,2865181.0
hip hop,philly rap,1,4.0,2865181.0
philly rap,rap,1,4.0,2865181.0
philly rap,trap,1,4.0,2865181.0
atl hip hop,rage rap,1,4.0,2865181.0
bass trap,swedish pop,1,53.0,4739729.0
bass trap,g funk,1,53.0,4739729.0
bass trap,gangster rap,1,53.0,4739729.0
bass trap,hip hop,1,53.0,4739729.0
bass trap,pop rap,1,53.0,4739729.0
bass trap,rap,1,53.0,4739729.0
bass trap,west coast rap,1,53.0,4739729.0
g funk,swedish pop,1,53.0,4739729.0
gangster rap,swedish pop,1,53.0,4739729.0
rap,swedish pop,1,53.0,4739729.0
swedish pop,west coast rap,1,53.0,4739729.0
house,queens hip hop,1,51.0,14710.0
hip pop,progressive house,1,51.0,14710.0
progressive house,queens hip hop,1,51.0,14710.0
queens hip hop,uk dance,1,51.0,14710.0
barbadian pop,virginia hip hop,1,0.0,90497.0
k-pop,pop rap,1,1.0,6686.0
k-pop,rap,1,1.0,6686.0
k-pop,southern hip hop,1,1.0,6686.0
k-pop,trap,1,1.0,6686.0
k-pop,viral trap,1,1.0,6686.0
k-pop boy group,pop rap,1,1.0,6686.0
k-pop boy group,rap,1,1.0,6686.0
k-pop boy group,southern hip hop,1,1.0,6686.0
k-pop boy group,trap,1,1.0,6686.0
k-pop boy group,viral trap,1,1.0,6686.0
edm,k-pop,1,1.0,6686.0
electro house,k-pop,1,1.0,6686.0
k-pop,pop dance,1,1.0,6686.0
edm,k-pop boy group,1,1.0,6686.0
electro house,k-pop boy group,1,1.0,6686.0
k-pop boy group,pop dance,1,1.0,6686.0
alt z,tropical house,1,37.0,9714.0
electro house,nordic house,1,47.0,591413.0
seattle hip hop,seattle hip hop,1,84.0,28940.0
brostep,brostep,1,56.0,27300.0
brostep,dubstep,1,56.0,27300.0
brostep,electro house,1,56.0,27300.0
brostep,electronic trap,1,56.0,27300.0
dubstep,edm,1,56.0,27300.0
brostep,progressive electro house,1,56.0,27300.0
dubstep,progressive electro house,1,56.0,27300.0
electronic trap,progressive electro house,1,56.0,27300.0
alt z,dubstep,1,56.0,27300.0
alt z,electronic trap,1,56.0,27300.0
edm,indietronica,1,68.0,2774643.0
indietronica,pop,1,68.0,2774643.0
indietronica,pop dance,1,68.0,2774643.0
indietronica,tropical house,1,68.0,2774643.0
metropopolis,tropical house,1,68.0,2774643.0
deep euro house,indiecoustica,1,55.0,35440.0
deep house,indiecoustica,1,55.0,35440.0
edm,indiecoustica,1,55.0,35440.0
german dance,indiecoustica,1,55.0,35440.0
indiecoustica,pop dance,1,55.0,35440.0
indiecoustica,tropical house,1,55.0,35440.0
atl hip hop,barbadian pop,1,19.0,285297.0
barbadian pop,southern hip hop,1,19.0,285297.0
barbadian pop,trap,1,19.0,285297.0
electrofox,finnish edm,1,12.0,7496.0
finnish edm,finnish electro,1,12.0,7496.0
edm,electro,1,0.0,11801.0
electro,pop dance,1,0.0,11801.0
electro,tropical house,1,0.0,11801.0
edm,filter house,1,0.0,11801.0
filter house,pop dance,1,0.0,11801.0
filter house,tropical house,1,0.0,11801.0
edm,rock,1,0.0,11801.0
pop dance,rock,1,0.0,11801.0
rock,tropical house,1,0.0,11801.0
canadian contemporary r&b,tropical house,1,0.0,11801.0
canadian pop,tropical house,1,0.0,11801.0
beatlesque,beatlesque,1,0.0,58355.0
beatlesque,experimental rock,1,0.0,58355.0
beatlesque,classic rock,1,0.0,58355.0
classic rock,experimental rock,1,0.0,58355.0
beatlesque,rock,1,0.0,58355.0
experimental rock,rock,1,0.0,58355.0
classic rock,experimental,1,0.0,58355.0
classic rock,experimental pop,1,0.0,58355.0
experimental,rock,1,0.0,58355.0
experimental pop,rock,1,0.0,58355.0
experimental,experimental rock,1,0.0,58355.0
experimental pop,experimental rock,1,0.0,58355.0
canadian hip hop,southern hip hop,1,62.0,30071.0
canadian pop,southern hip hop,1,62.0,30071.0
atl trap,canadian hip hop,1,62.0,30071.0
canadian hip hop,gangster rap,1,62.0,30071.0
atl trap,toronto rap,1,62.0,30071.0
big room,post-teen pop,1,0.0,9446.0
post-teen pop,progressive house,1,0.0,9446.0
norwegian pop,uk dance,1,0.0,16437.0
norwegian pop,uk pop,1,0.0,16437.0
edm,miami hip hop,1,47.0,25615.0
electro house,miami hip hop,1,47.0,25615.0
house,miami hip hop,1,47.0,25615.0
miami hip hop,progressive house,1,47.0,25615.0
miami hip hop,uk dance,1,47.0,25615.0
chicago rap,dance pop,1,47.0,25615.0
chicago rap,edm,1,47.0,25615.0
chicago rap,electro house,1,47.0,25615.0
chicago rap,house,1,47.0,25615.0
chicago rap,progressive house,1,47.0,25615.0
chicago rap,uk dance,1,47.0,25615.0
miami hip hop,slap house,1,47.0,25615.0
chicago rap,slap house,1,47.0,25615.0
slap house,southern hip hop,1,47.0,25615.0
slap house,urban contemporary,1,47.0,25615.0
dance pop,trap soul,1,78.0,5536426.0
hip pop,trap soul,1,78.0,5536426.0
queens hip hop,trap soul,1,78.0,5536426.0
dutch house,electra,1,0.0,7695.0
edm,electra,1,0.0,7695.0
electra,electro house,1,0.0,7695.0
electra,pop dance,1,0.0,7695.0
electra,progressive electro house,1,0.0,7695.0
electra,slap house,1,0.0,7695.0
colombian pop,rap kreyol,1,88.0,32132.0
dance pop,rap kreyol,1,88.0,32132.0
latin pop,rap kreyol,1,88.0,32132.0
pop,rap kreyol,1,88.0,32132.0
australian dance,norwegian pop,1,54.0,71733.0
australian pop,norwegian pop,1,54.0,71733.0
miami hip hop,post-teen pop,1,0.0,17065.0
hip hop,kentucky hip hop,1,79.0,3751276.0
kentucky hip hop,miami hip hop,1,79.0,3751276.0
kentucky hip hop,pop rap,1,79.0,3751276.0
kentucky hip hop,rap,1,79.0,3751276.0
barbadian pop,kentucky hip hop,1,79.0,3751276.0
kentucky hip hop,pop,1,79.0,3751276.0
kentucky hip hop,urban contemporary,1,79.0,3751276.0
barbadian pop,r&b,1,79.0,3751276.0
r&b,urban contemporary,1,79.0,3751276.0
barbadian pop,miami hip hop,1,79.0,3751276.0
barbadian pop,pop rap,1,79.0,3751276.0
gaming edm,piano rock,1,28.0,28773.0
canadian pop,latin hip hop,1,3.0,11492348.0
canadian pop,reggaeton,1,3.0,11492348.0
canadian pop,trap latino,1,3.0,11492348.0
canadian pop,urbano latino,1,3.0,11492348.0
canadian pop,latin pop,1,3.0,11492348.0
canadian pop,puerto rican pop,1,3.0,11492348.0
canadian hip hop,chicago rap,1,57.0,29782.0
chicago rap,toronto rap,1,57.0,29782.0
children's choir,finnish pop,1,31.0,1025646.0
children's choir,suomi rock,1,31.0,1025646.0
finnish choir,finnish pop,1,31.0,1025646.0
finnish choir,suomi rock,1,31.0,1025646.0
electro house,irish pop,1,66.0,1773447.0
chicano rap,viral pop,1,0.0,2336973.0
finnish dance pop,finnish hard rock,1,43.0,7450.0
finnish hard rock,finnish hip hop,1,43.0,7450.0
finnish hard rock,finnish pop,1,43.0,7450.0
finnish hard rock,iskelma,1,43.0,7450.0
finnish hard rock,suomi rock,1,43.0,7450.0
dirty south rap,melodic rap,1,78.0,1864608.0
dirty south rap,mississippi hip hop,1,78.0,1864608.0
hip hop,mississippi hip hop,1,78.0,1864608.0
mississippi hip hop,pop rap,1,78.0,1864608.0
mississippi hip hop,rap,1,78.0,1864608.0
mississippi hip hop,southern hip hop,1,78.0,1864608.0
canadian contemporary r&b,complextro,1,0.0,3603273.0
canadian contemporary r&b,german techno,1,0.0,3603273.0
canadian pop,complextro,1,0.0,3603273.0
canadian pop,german techno,1,0.0,3603273.0
finnish soul,finnish trap,1,20.0,782728.0
atl trap,edm,1,63.0,220201.0
atl trap,electro house,1,63.0,220201.0
atl trap,house,1,63.0,220201.0
atl trap,progressive house,1,63.0,220201.0
atl trap,uk dance,1,63.0,220201.0
brostep,post-teen pop,1,0.0,2751029.0
dance pop,mexican pop,1,49.0,16885.0
dancehall,mexican pop,1,49.0,16885.0
mexican pop,pop,1,49.0,16885.0
mexican pop,pop rap,1,49.0,16885.0
dancehall,electro latino,1,49.0,16885.0
electro latino,pop rap,1,49.0,16885.0
dancehall,latin hip hop,1,49.0,16885.0
latin hip hop,pop rap,1,49.0,16885.0
house,house,1,81.0,19272.0
house,pop dance,1,81.0,19272.0
house,progressive house,1,81.0,19272.0
progressive house,uk dance,1,81.0,19272.0
belgian edm,progressive house,1,0.0,59327.0
progressive house,tropical house,1,0.0,59327.0
canadian electronic,dance pop,1,57.0,9711.0
canadian electronic,house,1,57.0,9711.0
canadian electronic,pop,1,57.0,9711.0
canadian electronic,uk dance,1,57.0,9711.0
electronic trap,house,1,57.0,9711.0
electronic trap,progressive house,1,57.0,9711.0
electronic trap,uk dance,1,57.0,9711.0
dance pop,turntablism,1,57.0,9711.0
edm,turntablism,1,57.0,9711.0
electro house,turntablism,1,57.0,9711.0
house,turntablism,1,57.0,9711.0
pop,turntablism,1,57.0,9711.0
progressive house,turntablism,1,57.0,9711.0
turntablism,uk dance,1,57.0,9711.0
canadian electronic,hip hop,1,57.0,9711.0
canadian electronic,rap,1,57.0,9711.0
canadian electronic,slap house,1,57.0,9711.0
electronic trap,hip hop,1,57.0,9711.0
electronic trap,rap,1,57.0,9711.0
electronic trap,slap house,1,57.0,9711.0
hip hop,turntablism,1,57.0,9711.0
rap,turntablism,1,57.0,9711.0
slap house,turntablism,1,57.0,9711.0
deep pop edm,melodipop,1,43.0,556551.0
big room,melodipop,1,43.0,556551.0
dance pop,uk funky,1,78.0,6814523.0
dancehall,uk funky,1,78.0,6814523.0
pop rap,uk funky,1,78.0,6814523.0
miami hip hop,trap latino,1,55.0,8573.0
boy band,danish electronic,1,0.0,15126.0
danish electronic,pop,1,0.0,15126.0
boy band,edm,1,0.0,15126.0
adult standards,mellow gold,1,0.0,114761.0
adult standards,soft rock,1,0.0,114761.0
canadian pop,mellow gold,1,0.0,114761.0
canadian pop,soft rock,1,0.0,114761.0
jazz pop,mellow gold,1,0.0,114761.0
jazz pop,soft rock,1,0.0,114761.0
lounge,mellow gold,1,0.0,114761.0
lounge,soft rock,1,0.0,114761.0
dancehall,hip hop,1,0.0,8255.0
dancehall queen,hip hop,1,0.0,8255.0
hip hop,uk dancehall,1,0.0,8255.0
dancehall,pop rap,1,0.0,8255.0
dancehall queen,pop rap,1,0.0,8255.0
pop rap,uk dancehall,1,0.0,8255.0
pop rap,uk hip hop,1,0.0,8255.0
dancehall,rap,1,0.0,8255.0
dancehall queen,rap,1,0.0,8255.0
rap,uk dancehall,1,0.0,8255.0
dancehall,southern hip hop,1,0.0,8255.0
dancehall queen,southern hip hop,1,0.0,8255.0
southern hip hop,uk dancehall,1,0.0,8255.0
dancehall,trap,1,0.0,8255.0
dancehall queen,trap,1,0.0,8255.0
trap,uk dancehall,1,0.0,8255.0
dirty south rap,dirty south rap,1,72.0,13770.0
dirty south rap,gangster rap,1,72.0,13770.0
dirty south rap,ohio hip hop,1,72.0,13770.0
dirty south rap,southern hip hop,1,72.0,13770.0
ohio hip hop,southern hip hop,1,72.0,13770.0
alternative r&b,canadian hip hop,1,68.0,35682.0
canadian hip hop,indie soul,1,68.0,35682.0
alternative r&b,canadian pop,1,68.0,35682.0
canadian pop,indie soul,1,68.0,35682.0
alternative r&b,hip hop,1,68.0,35682.0
hip hop,indie soul,1,68.0,35682.0
alternative r&b,rap,1,68.0,35682.0
indie soul,rap,1,68.0,35682.0
alternative r&b,toronto rap,1,68.0,35682.0
indie soul,toronto rap,1,68.0,35682.0
finnish pop,finnish pop punk,1,26.0,5363538.0
dance pop,new orleans rap,1,0.0,121889.0
adult standards,canadian country,1,31.0,52226.0
adult standards,canadian pop,1,31.0,52226.0
adult standards,contemporary country,1,31.0,52226.0
adult standards,country,1,31.0,52226.0
adult standards,country dawn,1,31.0,52226.0
canadian country,canadian pop,1,31.0,52226.0
canadian pop,canadian pop,1,31.0,52226.0
canadian pop,contemporary country,1,31.0,52226.0
canadian pop,country,1,31.0,52226.0
canadian pop,country dawn,1,31.0,52226.0
canadian country,jazz pop,1,31.0,52226.0
canadian pop,jazz pop,1,31.0,52226.0
contemporary country,jazz pop,1,31.0,52226.0
country,jazz pop,1,31.0,52226.0
country dawn,jazz pop,1,31.0,52226.0
canadian country,lounge,1,31.0,52226.0
canadian pop,lounge,1,31.0,52226.0
contemporary country,lounge,1,31.0,52226.0
country,lounge,1,31.0,52226.0
country dawn,lounge,1,31.0,52226.0
aesthetic rap,cloud rap,1,0.0,26660.0
cloud rap,cloud rap,1,0.0,26660.0
cloud rap,miami hip hop,1,0.0,26660.0
aesthetic rap,dark trap,1,0.0,26660.0
dark trap,dark trap,1,0.0,26660.0
dark trap,miami hip hop,1,0.0,26660.0
aesthetic rap,new orleans rap,1,0.0,26660.0
cloud rap,new orleans rap,1,0.0,26660.0
dark trap,new orleans rap,1,0.0,26660.0
new orleans rap,underground hip hop,1,0.0,26660.0
aesthetic rap,underground hip hop,1,0.0,26660.0
underground hip hop,underground hip hop,1,0.0,26660.0
detroit hip hop,permanent wave,1,65.0,201471.0
permanent wave,pop rap,1,65.0,201471.0
permanent wave,r&b,1,65.0,201471.0
permanent wave,southern hip hop,1,65.0,201471.0
permanent wave,trap,1,65.0,201471.0
oulu indie,suomirap,1,0.0,83310.0
