Source,Target,Weight,Avg_Popularity,Avg_Streams
r&b,r&b,1,67.0,7075.0
la pop,uk dance,1,64.0,7732.0
cubaton,miami hip hop,1,52.0,12157.0
cubaton,pop,1,52.0,12157.0
miami hip hop,reggaeton,1,52.0,12157.0
canadian contemporary r&b,r&b,1,85.0,3604776.0
canadian contemporary r&b,canadian pop,1,85.0,3604776.0
movie tunes,tropical house,1,62.0,165244.0
movie tunes,uk dance,1,62.0,165244.0
dutch house,movie tunes,1,62.0,165244.0
edm,movie tunes,1,62.0,165244.0
electro house,movie tunes,1,62.0,165244.0
movie tunes,progressive electro house,1,62.0,165244.0
movie tunes,slap house,1,62.0,165244.0
canadian old school hip hop,dance pop,1,76.0,276346.0
dance pop,toronto rap,1,76.0,276346.0
aesthetic rap,aesthetic rap,1,74.0,6057.0
australian hip hop,melodic rap,1,71.0,160804.0
alternative metal,big room,1,54.0,6775.0
big room,modern rock,1,54.0,6775.0
big room,post-grunge,1,54.0,6775.0
big room,rap metal,1,54.0,6775.0
big room,rap rock,1,54.0,6775.0
alternative metal,dutch house,1,54.0,6775.0
dutch house,modern rock,1,54.0,6775.0
dutch house,post-grunge,1,54.0,6775.0
dutch house,rap metal,1,54.0,6775.0
dutch house,rap rock,1,54.0,6775.0
alternative metal,edm,1,54.0,6775.0
edm,rap metal,1,54.0,6775.0
edm,rap rock,1,54.0,6775.0
alternative metal,electro house,1,54.0,6775.0
electro house,modern rock,1,54.0,6775.0
electro house,post-grunge,1,54.0,6775.0
electro house,rap metal,1,54.0,6775.0
electro house,rap rock,1,54.0,6775.0
alternative metal,pop dance,1,54.0,6775.0
pop dance,rap metal,1,54.0,6775.0
pop dance,rap rock,1,54.0,6775.0
alternative metal,progressive electro house,1,54.0,6775.0
post-grunge,progressive electro house,1,54.0,6775.0
progressive electro house,rap metal,1,54.0,6775.0
progressive electro house,rap rock,1,54.0,6775.0
alternative metal,slap house,1,54.0,6775.0
modern rock,slap house,1,54.0,6775.0
post-grunge,slap house,1,54.0,6775.0
rap metal,slap house,1,54.0,6775.0
rap rock,slap house,1,54.0,6775.0
deep pop edm,deep pop edm,1,53.0,10347.0
deep pop edm,swedish pop,1,53.0,10347.0
big room,swedish pop,1,53.0,10347.0
nordic house,nordic house,1,53.0,10347.0
alt z,nordic house,1,0.0,39501.0
chicago rap,virginia hip hop,1,65.0,41462.0
hip hop,virginia hip hop,1,65.0,41462.0
finnish dance pop,industrial metal,1,27.0,138921.0
finnish trap,industrial metal,1,27.0,138921.0
finnish indie,industrial metal,1,27.0,138921.0
finnish pop,industrial metal,1,27.0,138921.0
melodic rap,plugg,1,75.0,139814.0
plugg,rap,1,75.0,139814.0
plugg,trap,1,75.0,139814.0
pluggnb,rap,1,75.0,139814.0
pluggnb,trap,1,75.0,139814.0
brostep,chicago rap,1,80.0,299016.0
chicago rap,edm,1,80.0,299016.0
chicago rap,progressive electro house,1,80.0,299016.0
glam rock,hip pop,1,40.0,7583.0
glam rock,queens hip hop,1,40.0,7583.0
hip pop,mellow gold,1,40.0,7583.0
mellow gold,queens hip hop,1,40.0,7583.0
hip pop,piano rock,1,40.0,7583.0
piano rock,queens hip hop,1,40.0,7583.0
hip pop,rock,1,40.0,7583.0
queens hip hop,rock,1,40.0,7583.0
atl hip hop,glam rock,1,40.0,7583.0
atl trap,glam rock,1,40.0,7583.0
gangster rap,glam rock,1,40.0,7583.0
glam rock,melodic rap,1,40.0,7583.0
glam rock,trap,1,40.0,7583.0
atl hip hop,mellow gold,1,40.0,7583.0
atl trap,mellow gold,1,40.0,7583.0
gangster rap,mellow gold,1,40.0,7583.0
mellow gold,melodic rap,1,40.0,7583.0
mellow gold,trap,1,40.0,7583.0
atl hip hop,piano rock,1,40.0,7583.0
atl trap,piano rock,1,40.0,7583.0
gangster rap,piano rock,1,40.0,7583.0
melodic rap,piano rock,1,40.0,7583.0
piano rock,trap,1,40.0,7583.0
atl hip hop,rock,1,40.0,7583.0
atl trap,rock,1,40.0,7583.0
gangster rap,rock,1,40.0,7583.0
melodic rap,rock,1,40.0,7583.0
rock,trap,1,40.0,7583.0
atl hip hop,hip pop,1,40.0,7583.0
atl trap,hip pop,1,40.0,7583.0
hip pop,melodic rap,1,40.0,7583.0
atl trap,queens hip hop,1,40.0,7583.0
gangster rap,queens hip hop,1,40.0,7583.0
electro house,romanian house,1,63.0,240591.0
electro house,romanian pop,1,63.0,240591.0
dance pop,pop nacional,1,63.0,240591.0
pop nacional,romanian house,1,63.0,240591.0
pop nacional,romanian pop,1,63.0,240591.0
dance pop,sertanejo universitario,1,63.0,240591.0
romanian house,sertanejo universitario,1,63.0,240591.0
romanian pop,sertanejo universitario,1,63.0,240591.0
romanian house,slap house,1,63.0,240591.0
romanian pop,slap house,1,63.0,240591.0
edm,romanian house,1,63.0,240591.0
edm,romanian pop,1,63.0,240591.0
finnish dance pop,italian disco,1,41.0,72170.0
finnish hip hop,italian disco,1,41.0,72170.0
finnish pop,italian disco,1,41.0,72170.0
canadian pop,latin hip hop,1,74.0,9421.0
latin hip hop,pop,1,74.0,9421.0
latin hip hop,puerto rican pop,1,74.0,9421.0
latin pop,reggaeton,1,74.0,9421.0
latin pop,trap latino,1,74.0,9421.0
puerto rican pop,trap latino,1,74.0,9421.0
latin pop,urbano latino,1,74.0,9421.0
puerto rican pop,urbano latino,1,74.0,9421.0
canadian pop,latin pop,1,74.0,9421.0
canadian pop,puerto rican pop,1,74.0,9421.0
danish electronic,pop edm,1,61.0,57706.0
dutch edm,indie pop rap,1,61.0,210714.0
edm,indie pop rap,1,61.0,210714.0
indie pop rap,pop dance,1,61.0,210714.0
indie pop rap,progressive house,1,61.0,210714.0
dutch edm,oakland hip hop,1,61.0,210714.0
edm,oakland hip hop,1,61.0,210714.0
oakland hip hop,pop dance,1,61.0,210714.0
oakland hip hop,progressive house,1,61.0,210714.0
dutch edm,rap,1,61.0,210714.0
progressive house,rap,1,61.0,210714.0
alt z,indie pop rap,1,61.0,210714.0
alt z,oakland hip hop,1,61.0,210714.0
alt z,dutch edm,1,61.0,210714.0
alt z,progressive house,1,61.0,210714.0
finnish dance pop,finnish drill,1,0.0,2035668.0
finnish drill,finnish pop,1,0.0,2035668.0
finnish drill,iskelma,1,0.0,2035668.0
baton rouge rap,pop rap,1,78.0,44621.0
baton rouge rap,r&b,1,78.0,44621.0
baton rouge rap,southern hip hop,1,78.0,44621.0
baton rouge rap,trap,1,78.0,44621.0
baton rouge rap,trap soul,1,78.0,44621.0
baton rouge rap,rap,1,78.0,44621.0
cali rap,latin pop,1,44.0,40040.0
latin pop,trap queen,1,44.0,40040.0
cali rap,latin viral pop,1,44.0,40040.0
latin viral pop,trap queen,1,44.0,40040.0
cali rap,viral pop,1,44.0,40040.0
trap queen,viral pop,1,44.0,40040.0
pop,swedish idol pop,1,57.0,8706.0
pop dance,swedish idol pop,1,57.0,8706.0
swedish idol pop,tropical house,1,57.0,8706.0
swedish idol pop,uk dance,1,57.0,8706.0
art pop,edm,1,81.0,1104155.0
art pop,house,1,81.0,1104155.0
candy pop,edm,1,81.0,1104155.0
candy pop,house,1,81.0,1104155.0
candy pop,uk pop,1,81.0,1104155.0
house,metropopolis,1,81.0,1104155.0
metropopolis,uk pop,1,81.0,1104155.0
art pop,cali rap,1,81.0,1104155.0
art pop,trap queen,1,81.0,1104155.0
cali rap,candy pop,1,81.0,1104155.0
candy pop,trap queen,1,81.0,1104155.0
cali rap,metropopolis,1,81.0,1104155.0
metropopolis,trap queen,1,81.0,1104155.0
cali rap,edm,1,81.0,1104155.0
cali rap,house,1,81.0,1104155.0
house,trap queen,1,81.0,1104155.0
dance pop,reggaeton colombiano,1,37.0,9567.0
reggaeton,romanian house,1,37.0,9567.0
reggaeton colombiano,romanian house,1,37.0,9567.0
romanian house,trap latino,1,37.0,9567.0
romanian house,urbano latino,1,37.0,9567.0
reggaeton,romanian pop,1,37.0,9567.0
reggaeton colombiano,romanian pop,1,37.0,9567.0
romanian pop,trap latino,1,37.0,9567.0
romanian pop,urbano latino,1,37.0,9567.0
dutch house,dutch pop,1,0.0,7073.0
dutch pop,dutch trance,1,0.0,7073.0
dutch pop,edm,1,0.0,7073.0
dutch pop,pop dance,1,0.0,7073.0
dutch pop,progressive house,1,0.0,7073.0
dutch pop,trance,1,0.0,7073.0
canadian contemporary r&b,r&b en espanol,1,8.0,38627.0
canadian pop,r&b en espanol,1,8.0,38627.0
bass trap,dance pop,1,73.0,10720.0
barbadian pop,east coast hip hop,1,75.0,343274.0
east coast hip hop,pop,1,75.0,343274.0
east coast hip hop,urban contemporary,1,75.0,343274.0
barbadian pop,gangster rap,1,75.0,343274.0
barbadian pop,hip hop,1,75.0,343274.0
barbadian pop,pop rap,1,75.0,343274.0
barbadian pop,rap,1,75.0,343274.0
brooklyn drill,hip pop,1,54.0,10773.0
brooklyn drill,urban contemporary,1,54.0,10773.0
dirty south rap,dirty south rap,1,54.0,10773.0
dirty south rap,hip pop,1,54.0,10773.0
dirty south rap,r&b,1,54.0,10773.0
dirty south rap,urban contemporary,1,54.0,10773.0
dirty south rap,gangster rap,1,54.0,10773.0
gangster rap,r&b,1,54.0,10773.0
hip pop,southern hip hop,1,54.0,10773.0
r&b,southern hip hop,1,54.0,10773.0
southern hip hop,southern hip hop,1,54.0,10773.0
southern hip hop,urban contemporary,1,54.0,10773.0
trap,urban contemporary,1,54.0,10773.0
afrobeats,grime,1,71.0,1122619.0
afroswing,grime,1,71.0,1122619.0
afrobeats,manchester hip hop,1,71.0,1122619.0
afroswing,manchester hip hop,1,71.0,1122619.0
brooklyn drill,grime,1,71.0,1122619.0
grime,new york drill,1,71.0,1122619.0
grime,trap,1,71.0,1122619.0
brooklyn drill,manchester hip hop,1,71.0,1122619.0
manchester hip hop,new york drill,1,71.0,1122619.0
manchester hip hop,trap,1,71.0,1122619.0
grime,melodic drill,1,71.0,1122619.0
manchester hip hop,melodic drill,1,71.0,1122619.0
melodic drill,uk drill,1,71.0,1122619.0
uk drill,uk drill,1,71.0,1122619.0
afrobeats,brooklyn drill,1,71.0,1122619.0
afrobeats,new york drill,1,71.0,1122619.0
afrobeats,trap,1,71.0,1122619.0
afroswing,brooklyn drill,1,71.0,1122619.0
afroswing,new york drill,1,71.0,1122619.0
afroswing,trap,1,71.0,1122619.0
afrobeats,melodic drill,1,71.0,1122619.0
afroswing,melodic drill,1,71.0,1122619.0
afrobeats,london rap,1,71.0,1122619.0
afroswing,london rap,1,71.0,1122619.0
london rap,london rap,1,71.0,1122619.0
brooklyn drill,melodic drill,1,71.0,1122619.0
melodic drill,new york drill,1,71.0,1122619.0
melodic drill,trap,1,71.0,1122619.0
belgian dance,pop,1,33.0,8731.0
belgian dance,uk dance,1,33.0,8731.0
belgian edm,uk dance,1,33.0,8731.0
belgian dance,uk funky,1,33.0,8731.0
belgian edm,uk funky,1,33.0,8731.0
dutch house,uk funky,1,33.0,8731.0
electro house,uk funky,1,33.0,8731.0
progressive electro house,uk funky,1,33.0,8731.0
belgian dance,melodic rap,1,33.0,8731.0
belgian edm,melodic rap,1,33.0,8731.0
dutch house,melodic rap,1,33.0,8731.0
hip hop,philly rap,1,71.0,30834.0
hip hop,rage rap,1,71.0,30834.0
scandipop,uk contemporary r&b,1,80.0,251993.0
scandipop,uk pop,1,80.0,251993.0
chicago rap,uk contemporary r&b,1,80.0,251993.0
rap,uk contemporary r&b,1,80.0,251993.0
chicago rap,uk pop,1,80.0,251993.0
chicago rap,scandipop,1,80.0,251993.0
finnish dance pop,finnish jazz,1,32.0,244571.0
finnish jazz,suomirap,1,32.0,244571.0
finnish jazz,suomi rock,1,32.0,244571.0
australian dance,trance,1,30.0,7732.0
melbourne bounce,trance,1,30.0,7732.0
melbourne bounce international,trance,1,30.0,7732.0
scandipop,swedish pop,1,78.0,12086.0
swedish pop,tropical house,1,78.0,12086.0
edm,modern alternative rock,1,63.0,64013.0
edm,stomp pop,1,63.0,64013.0
pop,stomp pop,1,63.0,64013.0
modern alternative rock,pop dance,1,63.0,64013.0
pop dance,stomp pop,1,63.0,64013.0
modern alternative rock,tropical house,1,63.0,64013.0
modern rock,tropical house,1,63.0,64013.0
stomp pop,tropical house,1,63.0,64013.0
chicago drill,uk hip hop,1,62.0,13267.0
drill,uk hip hop,1,62.0,13267.0
big beat,big room,1,59.0,9106.0
big room,downtempo,1,59.0,9106.0
big room,electronica,1,59.0,9106.0
big room,trip hop,1,59.0,9106.0
big beat,dance pop,1,59.0,9106.0
dance pop,downtempo,1,59.0,9106.0
dance pop,electronica,1,59.0,9106.0
dance pop,trip hop,1,59.0,9106.0
big beat,edm,1,59.0,9106.0
downtempo,edm,1,59.0,9106.0
edm,electronica,1,59.0,9106.0
edm,trip hop,1,59.0,9106.0
big beat,pop,1,59.0,9106.0
downtempo,pop,1,59.0,9106.0
electronica,pop,1,59.0,9106.0
big beat,pop dance,1,59.0,9106.0
downtempo,pop dance,1,59.0,9106.0
electronica,pop dance,1,59.0,9106.0
pop dance,trip hop,1,59.0,9106.0
bubblegum bass,candy pop,1,48.0,8578.0
bubblegum bass,metropopolis,1,48.0,8578.0
bubblegum bass,uk pop,1,48.0,8578.0
candy pop,escape room,1,48.0,8578.0
escape room,metropopolis,1,48.0,8578.0
escape room,uk pop,1,48.0,8578.0
candy pop,hyperpop,1,48.0,8578.0
hyperpop,metropopolis,1,48.0,8578.0
hyperpop,uk pop,1,48.0,8578.0
candy pop,proto-hyperpop,1,48.0,8578.0
metropopolis,proto-hyperpop,1,48.0,8578.0
proto-hyperpop,uk pop,1,48.0,8578.0
bubblegum bass,dance pop,1,48.0,8578.0
dance pop,hyperpop,1,48.0,8578.0
dance pop,proto-hyperpop,1,48.0,8578.0
art pop,art pop,1,48.0,8578.0
art pop,candy pop,1,48.0,8578.0
candy pop,pop,1,48.0,8578.0
art pop,metropopolis,1,48.0,8578.0
art pop,experimental pop,1,80.0,223852.0
art pop,indie surf,1,80.0,223852.0
art pop,conscious hip hop,1,80.0,223852.0
art pop,hip hop,1,80.0,223852.0
art pop,north carolina hip hop,1,80.0,223852.0
art pop,rap,1,80.0,223852.0
conscious hip hop,experimental pop,1,80.0,223852.0
experimental pop,hip hop,1,80.0,223852.0
experimental pop,north carolina hip hop,1,80.0,223852.0
experimental pop,rap,1,80.0,223852.0
conscious hip hop,indie surf,1,80.0,223852.0
hip hop,indie surf,1,80.0,223852.0
indie surf,north carolina hip hop,1,80.0,223852.0
indie surf,rap,1,80.0,223852.0
basshall,post-teen pop,1,64.0,9060.0
basshall,uk pop,1,64.0,9060.0
basshall,viral pop,1,64.0,9060.0
basshall,dutch house,1,64.0,9060.0
basshall,dutch pop,1,64.0,9060.0
melodic dubstep,modern rock,1,54.0,7047.0
melodic dubstep,post-grunge,1,54.0,7047.0
finnish dance pop,musiikkia lapista,1,19.0,7147.0
finnish pop,musiikkia lapista,1,19.0,7147.0
finnish dance pop,sami,1,19.0,7147.0
finnish hip hop,sami,1,19.0,7147.0
finnish pop,sami,1,19.0,7147.0
alternative metal,bubblegum bass,1,52.0,6785.0
bubblegum bass,nu metal,1,52.0,6785.0
bubblegum bass,post-grunge,1,52.0,6785.0
bubblegum bass,rap metal,1,52.0,6785.0
bubblegum bass,rock,1,52.0,6785.0
alternative metal,hyperpop,1,52.0,6785.0
hyperpop,nu metal,1,52.0,6785.0
hyperpop,post-grunge,1,52.0,6785.0
hyperpop,rap metal,1,52.0,6785.0
hyperpop,rock,1,52.0,6785.0
alternative metal,proto-hyperpop,1,52.0,6785.0
nu metal,proto-hyperpop,1,52.0,6785.0
post-grunge,proto-hyperpop,1,52.0,6785.0
proto-hyperpop,rap metal,1,52.0,6785.0
proto-hyperpop,rock,1,52.0,6785.0
alternative metal,scenecore,1,52.0,6785.0
nu metal,scenecore,1,52.0,6785.0
post-grunge,scenecore,1,52.0,6785.0
rap metal,scenecore,1,52.0,6785.0
rock,scenecore,1,52.0,6785.0
irish singer-songwriter,pop dance,1,76.0,76230.0
irish singer-songwriter,pop house,1,76.0,76230.0
irish singer-songwriter,uk dance,1,76.0,76230.0
modern rock,pop house,1,76.0,76230.0
modern rock,uk dance,1,76.0,76230.0
pop house,pov: indie,1,76.0,76230.0
pov: indie,uk dance,1,76.0,76230.0
cali rap,indie pop rap,1,46.0,8681.0
cali rap,oakland hip hop,1,46.0,8681.0
ai,australian dance,1,40.0,10402.0
ai,australian pop,1,40.0,10402.0
ai,pop,1,40.0,10402.0
art pop,australian dance,1,40.0,10402.0
art pop,australian pop,1,40.0,10402.0
australian dance,deconstructed club,1,40.0,10402.0
australian pop,deconstructed club,1,40.0,10402.0
deconstructed club,pop,1,40.0,10402.0
australian dance,escape room,1,40.0,10402.0
australian pop,escape room,1,40.0,10402.0
australian dance,experimental pop,1,40.0,10402.0
australian pop,experimental pop,1,40.0,10402.0
experimental pop,pop,1,40.0,10402.0
australian dance,fluxwork,1,40.0,10402.0
australian pop,fluxwork,1,40.0,10402.0
fluxwork,pop,1,40.0,10402.0
dutch house,progressive trance,1,33.0,6994.0
dutch house,uplifting trance,1,33.0,6994.0
dutch trance,progressive house,1,33.0,6994.0
dutch trance,progressive trance,1,33.0,6994.0
dutch trance,uplifting trance,1,33.0,6994.0
edm,progressive trance,1,33.0,6994.0
edm,uplifting trance,1,33.0,6994.0
pop dance,progressive trance,1,33.0,6994.0
pop dance,uplifting trance,1,33.0,6994.0
progressive house,progressive trance,1,33.0,6994.0
progressive house,uplifting trance,1,33.0,6994.0
progressive house,trance,1,33.0,6994.0
progressive trance,trance,1,33.0,6994.0
trance,uplifting trance,1,33.0,6994.0
swedish gangsta rap,swedish hip hop,1,61.0,14326.0
swedish hip hop,swedish hip hop,1,61.0,14326.0
swedish hip hop,swedish trap,1,61.0,14326.0
swedish gangsta rap,swedish trap pop,1,61.0,14326.0
swedish trap,swedish trap pop,1,61.0,14326.0
swedish trap pop,swedish trap pop,1,61.0,14326.0
celtic rock,dance pop,1,83.0,339538.0
celtic rock,pop,1,83.0,339538.0
atl hip hop,philly rap,1,70.0,19500.0
atl hip hop,rage rap,1,70.0,19500.0
melodic rap,philly rap,1,70.0,19500.0
philly rap,pop rap,1,70.0,19500.0
pop rap,rage rap,1,70.0,19500.0
houston rap,lgbtq+ hip hop,1,61.0,27258.0
lgbtq+ hip hop,trap queen,1,61.0,27258.0
indie poptimism,tropical house,1,67.0,52646.0
metropopolis,tropical house,1,67.0,52646.0
indie poptimism,uk dance,1,67.0,52646.0
brooklyn drill,north carolina hip hop,1,82.0,650246.0
atl trap,brooklyn drill,1,82.0,650246.0
big room,bolobedu house,1,59.0,77144.0
big room,south african house,1,59.0,77144.0
bolobedu house,edm,1,59.0,77144.0
edm,south african house,1,59.0,77144.0
bolobedu house,pop,1,59.0,77144.0
pop,south african house,1,59.0,77144.0
bolobedu house,pop dance,1,59.0,77144.0
pop dance,south african house,1,59.0,77144.0
afrobeats,australian dance,1,46.0,11244.0
afrobeats,australian pop,1,46.0,11244.0
australian dance,nigerian hip hop,1,46.0,11244.0
australian pop,nigerian hip hop,1,46.0,11244.0
australian dance,nigerian pop,1,46.0,11244.0
australian pop,nigerian pop,1,46.0,11244.0
canadian latin,dance pop,1,86.0,9107.0
canadian latin,pop,1,86.0,9107.0
canadian latin,pop rap,1,86.0,9107.0
r&b,urban contemporary,1,32.0,146025.0
urban contemporary,urban contemporary,1,32.0,146025.0
nyc pop,pop dance,1,67.0,1292453.0
nyc pop,tech house,1,67.0,1292453.0
pop dance,tech house,1,67.0,1292453.0
finnish dance pop,oulu metal,1,37.0,82958.0
finnish dance pop,trancecore,1,37.0,82958.0
classical,nordic orchestra,1,39.0,18039.0
classical,orchestra,1,39.0,18039.0
finnish classical,nordic orchestra,1,39.0,18039.0
finnish classical,orchestra,1,39.0,18039.0
impressionism,nordic orchestra,1,39.0,18039.0
impressionism,orchestra,1,39.0,18039.0
nordic orchestra,post-romantic era,1,39.0,18039.0
orchestra,post-romantic era,1,39.0,18039.0
classical,orchestral performance,1,39.0,18039.0
finnish classical,orchestral performance,1,39.0,18039.0
impressionism,orchestral performance,1,39.0,18039.0
orchestral performance,post-romantic era,1,39.0,18039.0
nordic orchestra,orchestral performance,1,39.0,18039.0
orchestra,orchestral performance,1,39.0,18039.0
post-teen pop,uk dance,1,69.0,14127.0
pop,uk funky,1,69.0,14127.0
post-teen pop,uk funky,1,69.0,14127.0
danish pop,dutch house,1,54.0,10480.0
danish pop,progressive electro house,1,54.0,10480.0
danish pop,slap house,1,54.0,10480.0
dutch house,scandipop,1,54.0,10480.0
progressive electro house,scandipop,1,54.0,10480.0
adult standards,mellow gold,1,29.0,204893.0
adult standards,soft rock,1,29.0,204893.0
canadian pop,mellow gold,1,29.0,204893.0
canadian pop,soft rock,1,29.0,204893.0
jazz pop,mellow gold,1,29.0,204893.0
jazz pop,soft rock,1,29.0,204893.0
lounge,mellow gold,1,29.0,204893.0
lounge,soft rock,1,29.0,204893.0
dance pop,nz pop,1,78.0,185457.0
nz pop,pop,1,78.0,185457.0
australian dance,diva house,1,28.0,7770.0
australian dance,garage house,1,28.0,7770.0
australian pop,diva house,1,28.0,7770.0
australian pop,garage house,1,28.0,7770.0
diva house,pop,1,28.0,7770.0
boston hip hop,conscious hip hop,1,69.0,6936.0
boston hip hop,hip hop,1,69.0,6936.0
boston hip hop,north carolina hip hop,1,69.0,6936.0
boston hip hop,rap,1,69.0,6936.0
hip pop,pop dance,1,84.0,618148.0
atl hip hop,tech house,1,84.0,618148.0
girl group,tech house,1,84.0,618148.0
hip pop,tech house,1,84.0,618148.0
r&b,tech house,1,84.0,618148.0
southern hip hop,tech house,1,84.0,618148.0
tech house,urban contemporary,1,84.0,618148.0
canadian hip hop,pop soul,1,81.0,13483.0
canadian pop,pop soul,1,81.0,13483.0
hip hop,pop soul,1,81.0,13483.0
pop soul,rap,1,81.0,13483.0
pop soul,toronto rap,1,81.0,13483.0
cello,power metal,1,60.0,42243.0
cello,swedish metal,1,60.0,42243.0
cello,swedish power metal,1,60.0,42243.0
atl trap,southern hip hop,1,79.0,941708.0
australian hip hop,ohio hip hop,1,22.0,10685.0
australian hip hop,pop rap,1,22.0,10685.0
europop,uk dance,1,81.0,3751291.0
canadian pop,dancehall,1,67.0,52582.0
canadian pop,nigerian hip hop,1,67.0,52582.0
adult standards,hollywood,1,49.0,47934.0
canadian pop,hollywood,1,49.0,47934.0
hollywood,jazz pop,1,49.0,47934.0
hollywood,lounge,1,49.0,47934.0
adult standards,movie tunes,1,49.0,47934.0
canadian pop,movie tunes,1,49.0,47934.0
jazz pop,movie tunes,1,49.0,47934.0
lounge,movie tunes,1,49.0,47934.0
adult standards,show tunes,1,49.0,47934.0
canadian pop,show tunes,1,49.0,47934.0
jazz pop,show tunes,1,49.0,47934.0
lounge,show tunes,1,49.0,47934.0
melodic rap,trap soul,1,66.0,61149.0
finnish reggae,finnish trap,1,59.0,1547691.0
indie pop rap,r&b,1,60.0,26034.0
oakland hip hop,r&b,1,60.0,26034.0
indie pop rap,rap,1,60.0,26034.0
oakland hip hop,rap,1,60.0,26034.0
british soul,r&b,1,60.0,26034.0
british soul,indie pop rap,1,60.0,26034.0
british soul,oakland hip hop,1,60.0,26034.0
british soul,pop rap,1,60.0,26034.0
country rock,lgbtq+ hip hop,1,80.0,11641.0
dutch house,latin pop,1,35.0,10026.0
electro house,latin pop,1,35.0,10026.0
latin pop,progressive electro house,1,35.0,10026.0
latin pop,slap house,1,35.0,10026.0
dutch house,puerto rican pop,1,35.0,10026.0
electro house,puerto rican pop,1,35.0,10026.0
progressive electro house,puerto rican pop,1,35.0,10026.0
puerto rican pop,slap house,1,35.0,10026.0
dancehall,puerto rican pop,1,35.0,10026.0
dancehall,dutch house,1,35.0,10026.0
dancehall,progressive electro house,1,35.0,10026.0
dancehall,slap house,1,35.0,10026.0
afrofuturism,canadian contemporary r&b,1,52.0,13093.0
afrofuturism,canadian pop,1,52.0,13093.0
afrofuturism,pop,1,52.0,13093.0
alternative r&b,canadian contemporary r&b,1,52.0,13093.0
alternative r&b,canadian pop,1,52.0,13093.0
alternative r&b,pop,1,52.0,13093.0
art pop,canadian contemporary r&b,1,52.0,13093.0
art pop,canadian pop,1,52.0,13093.0
canadian contemporary r&b,escape room,1,52.0,13093.0
canadian pop,escape room,1,52.0,13093.0
canadian contemporary r&b,experimental r&b,1,52.0,13093.0
canadian pop,experimental r&b,1,52.0,13093.0
experimental r&b,pop,1,52.0,13093.0
canadian contemporary r&b,trip hop,1,52.0,13093.0
canadian pop,trip hop,1,52.0,13093.0
plugg,scandipop,1,21.0,6958.0
nordic house,scandipop,1,21.0,6958.0
atl hip hop,nordic house,1,21.0,6958.0
melodic rap,nordic house,1,21.0,6958.0
big room,plugg,1,21.0,6958.0
nordic house,plugg,1,21.0,6958.0
bedroom pop,sad lo-fi,1,84.0,4831.0
bubblegrunge,sad lo-fi,1,84.0,4831.0
indie pop,sad lo-fi,1,84.0,4831.0
pov: indie,sad lo-fi,1,84.0,4831.0
bedroom pop,sad rap,1,84.0,4831.0
bubblegrunge,sad rap,1,84.0,4831.0
indie pop,sad rap,1,84.0,4831.0
pov: indie,sad rap,1,84.0,4831.0
electro house,nyc pop,1,0.0,37821.0
australian pop,pop rap,1,65.0,50479.0
british indie rock,uk hip hop,1,58.0,57201.0
modern rock,uk hip hop,1,58.0,57201.0
pov: indie,uk hip hop,1,58.0,57201.0
rock,uk hip hop,1,58.0,57201.0
british indie rock,chicago rap,1,58.0,57201.0
chicago rap,modern rock,1,58.0,57201.0
chicago rap,pov: indie,1,58.0,57201.0
chicago rap,rock,1,58.0,57201.0
british indie rock,rap,1,58.0,57201.0
pov: indie,rap,1,58.0,57201.0
finnish hip hop,organic electronic,1,27.0,33762.0
finnish hip hop,organic house,1,27.0,33762.0
finnish trap,organic electronic,1,27.0,33762.0
finnish trap,organic house,1,27.0,33762.0
chicago rap,east coast hip hop,1,87.0,52932.0
finnish dance pop,korean r&b,1,34.0,67757.0
finnish pop,korean r&b,1,34.0,67757.0
lapland hip hop,suomi rock,1,17.0,22396.0
brostep,permanent wave,1,54.0,10452.0
dutch edm,permanent wave,1,54.0,10452.0
house,permanent wave,1,54.0,10452.0
permanent wave,slap house,1,54.0,10452.0
permanent wave,trance,1,54.0,10452.0
indie poptimism,slap house,1,19.0,10383.0
electro house,moombahton,1,19.0,10383.0
moombahton,slap house,1,19.0,10383.0
pop house,singer-songwriter pop,1,68.0,8501.0
singer-songwriter pop,uk dance,1,68.0,8501.0
dance pop,lgbtq+ hip hop,1,68.0,57606.0
brostep,scandipop,1,57.0,7183.0
dutch edm,scandipop,1,57.0,7183.0
house,scandipop,1,57.0,7183.0
brostep,german techno,1,57.0,7183.0
dutch edm,german techno,1,57.0,7183.0
german techno,house,1,57.0,7183.0
german techno,slap house,1,57.0,7183.0
german techno,trance,1,57.0,7183.0
big room,german trance,1,57.0,7183.0
brostep,german trance,1,57.0,7183.0
dutch edm,german trance,1,57.0,7183.0
edm,german trance,1,57.0,7183.0
german trance,house,1,57.0,7183.0
german trance,slap house,1,57.0,7183.0
german trance,trance,1,57.0,7183.0
dutch edm,trance,1,57.0,7183.0
house,trance,1,57.0,7183.0
slap house,trance,1,57.0,7183.0
trance,trance,1,57.0,7183.0
brostep,pop edm,1,57.0,7183.0
house,pop edm,1,57.0,7183.0
pop edm,slap house,1,57.0,7183.0
ohio hip hop,pov: indie,1,68.0,138326.0
pop rap,pov: indie,1,68.0,138326.0
canadian hip hop,canadian hip hop,1,13.0,7160.0
canadian pop,toronto rap,1,13.0,7160.0
toronto rap,toronto rap,1,13.0,7160.0
big room,deep dance pop,1,86.0,9314.0
deep dance pop,dutch house,1,86.0,9314.0
