song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
0uUNN1nSoUx1A4fkDCWDQ7	So Am I	3	False	1	0	183026	['4npEfmQ6YuiwW1GpUmaq3F']	['Ava Max']	1	Solo	2019-03-07	6.0	1.0	4.0	0.0737	0.682	0.656	0.0	0.353	-4.67	0.0435	0.607	130.089	4772977
4rRIovg4TvxLUiUrpGI6lE	Merry Christmas Everyone	0	False	5	0	220160	['0wi4yTYlGtEnbGo4ltZTib']	"[""Shakin' Stevens""]"	1	Solo	1991	9.0	1.0	4.0	0.129	0.534	0.904	0.0	0.128	-3.315	0.0369	0.96	202.899	23947
33LJXFLqeifw9YxsVoeOgM	對的時間點	3	False	1	0	242613	['7Dx7RhX0mFuXhCOUgB01uM']	['JJ Lin']	1	Solo	2019-08-26	1.0	0.0	4.0	0.65	0.394	0.493	0.0	0.0857	-7.23	0.0307	0.238	82.344	1743356
1rfofaqEpACxVEHIZBJe6W	Havana (feat. Young Thug)	83	False	4	184	217306	['4nDoRrQiYLoBzwC5BhVJzF', '50co4Is1HCEo8bhOyUWKpn']	['Camila Cabello', 'Young Thug']	2	Collaboration	2018-01-12	2.0	1.0	4.0	0.184	0.765	0.523	3.56e-05	0.132	-4.333	0.03	0.394	104.988	3135983
4VqTRBvYg0z8C4nsl4Hupy	Sunflower - Spider-Man: Into the Spider-Verse	0	False	12	0	157560	['246dkjvS1zLTtiykXe5h60', '1zNqQNIdeOUZHb8zbZRFMX']	['Post Malone', 'Swae Lee']	2	Collaboration	2019-09-06	2.0	1.0	4.0	0.533	0.755	0.522	0.0	0.0685	-4.368	0.0575	0.925	89.96	229882
3KkXRkHbMCARz0aVfEt68P	Sunflower - Spider-Man: Into the Spider-Verse	90	False	2	184	158040	['246dkjvS1zLTtiykXe5h60', '1zNqQNIdeOUZHb8zbZRFMX']	['Post Malone', 'Swae Lee']	2	Collaboration	2018-12-14	2.0	1.0	4.0	0.556	0.76	0.479	0.0	0.0703	-5.574	0.0466	0.913	89.911	6325949
7hvO2qCwJVZxiyoA7c9i5d	BLOW (with Chris Stapleton & Bruno Mars)	61	False	15	184	209120	['6eUKZXaKkcviH0Ku9w2n3V', '4YLtscXsxbVgi031ovDDdh', '0du5cEVh5yTK9QJze8zA0C']	['Ed Sheeran', 'Chris Stapleton', 'Bruno Mars']	3	Collaboration	2019-07-12	1.0	1.0	4.0	0.000245	0.631	0.796	0.0108	0.38	-5.35	0.0401	0.596	92.47	59892
3uYMpveGFbXH4x2dic785x	Personal	0	False	1	0	176000	['6gYn1myEM7sARWIoT2AVWG']	['Ffion']	1	Solo	2018-11-02	2.0	1.0	4.0	0.303	0.804	0.527	1.02e-05	0.0849	-8.595	0.0417	0.466	105.038	559582
1lOe9qE0vR9zwWQAOk6CoO	Ransom	83	True	1	179	131240	['4Ga1P7PMIsmqEZqhYZQgDo']	['Lil Tecca']	1	Solo	2019-08-30	7.0	0.0	4.0	0.0204	0.745	0.642	0.0	0.0658	-6.257	0.287	0.226	179.974	230530
7xapw9Oy21WpfEcib2ErSA	Mistletoe	62	False	2	178	182946	['1uNFoZAHBGtllmzznpCI3s']	['Justin Bieber']	1	Solo	2011-01-01	6.0	0.0	4.0	0.498	0.657	0.56	0.0	0.0794	-9.049	0.0467	0.854	161.993	313695
5VKesrhjbKQNfsI4NIxZCi	Menjelang Hari Raya	39	False	32	169	194400	['6C4Prk8bokz0g2UiDb5DY2']	"[""Dato' DJ Dave""]"	1	Solo	2014-08-01	7.0	0.0	4.0	0.443	0.5	0.588	1.37e-06	0.341	-6.451	0.0349	0.89	133.4	6879
1SNiXDwSilLujcYdvfqVpT	Call You Mine	0	False	2	0	217653	['69GGBxA162lTqCwzJG5jLp', '64M6ah0SkkRsnPGtGiRAbb']	['The Chainsmokers', 'Bebe Rexha']	2	Collaboration	2019-07-24	7.0	1.0	4.0	0.225	0.591	0.702	0.0	0.414	-5.59	0.0289	0.501	104.003	1361119
4eVkn18rN4GguUWOsR6Use	Answer : Love Myself	1	False	16	0	251279	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2018-08-24	1.0	1.0	4.0	0.189	0.569	0.793	0.0	0.111	-3.749	0.0405	0.45	108.048	20847
3xeo2seNDIp712sUmZycAN	Here I Am	47	False	1	184	204264	['3qNVuliS40BLgXGxhdBdqu']	['TAEYEON']	1	Solo	2019-10-28	7.0	1.0	4.0	0.03	0.3	0.459	4.88e-06	0.0826	-7.376	0.0315	0.147	99.722	7001
1HpzOCZbNWzxvvXfSGtSrX	Find U Again (feat. Camila Cabello)	59	False	1	184	176416	['3hv9jJF3adDNsBSIQDqcjp', '4nDoRrQiYLoBzwC5BhVJzF']	['Mark Ronson', 'Camila Cabello']	2	Collaboration	2019-05-30	8.0	1.0	4.0	0.00548	0.605	0.664	3e-06	0.204	-7.162	0.0316	0.164	103.997	379860
15xWRPHQMeqgdkGzInx3PY	Falling Like The Stars	69	False	1	183	212720	['4IWBUUAFIplrNtaOHcJPRM']	['James Arthur']	1	Solo	2019-05-10	6.0	1.0	3.0	0.823	0.296	0.351	1.45e-06	0.11	-9.538	0.0352	0.19	177.06	2816757
03x2rVJRFUrvwlfxoHd9Mo	Just You and I	69	False	14	184	174982	['7z2avKuuiMAT4XZJFv8Rvh']	['Tom Walker']	1	Solo	2019-03-01	9.0	1.0	4.0	0.456	0.567	0.696	0.0	0.113	-5.416	0.301	0.544	92.061	101624
0NsXuk0c78hzZkDr7UsIJ3	One People, One Nation, One Singapore	23	False	26	2	169813	['6k5z740XzUQCbtToofslkV', '7zT4YMbL1qQSlznSDE3xDm', '0K8623xQM16ZkYYNDBJFsQ', '6IsE8w8rdShYPY1rDUF2RS', '1MMATAtOB8cIT7vsqqPBfA', '2kEqCL3ogfIO4xrPxRicY8']	['Jeremy Monteiro', 'Hugh Harrison', 'Anne Weerapass', 'Robert Fernando', 'Roslinda Baharudin', 'Jonathan Tan Teck Meng']	6	Collaboration	2015-07-31	0.0	1.0	4.0	0.0527	0.481	0.524	0.0	0.0937	-6.987	0.0273	0.291	82.915	16669
5yGTiC0ypN09P4Nl6tE3FY	Sunny Side Up!	47	False	2	184	203817	['1z4g3DjTBBZKhvAroFlhOM']	['Red Velvet']	1	Solo	2019-06-19	11.0	0.0	4.0	0.149	0.706	0.694	0.0	0.11	-5.555	0.0722	0.586	134.96	6509
72gv4zhNvRVdQA0eOenCal	Symphony (feat. Zara Larsson)	79	False	1	184	212733	['6MDME20pz9RveH9rEXvrOM', '1Xylc3o4UrD53lo9CvFvVg']	['Clean Bandit', 'Zara Larsson']	2	Collaboration	2018-11-30	0.0	0.0	4.0	0.239	0.715	0.605	1.41e-05	0.189	-5.128	0.0428	0.454	122.956	1261218
4XZxalvnG4Yo8YZLuiT1kV	Tough Love	0	False	1	0	191248	['1vCWHaC5f2uS3yhpwWbIA6', '6SsTlCsuCYleNza6xGwynu', '2fVW2ix4ANKiofDZIsy1XR']	['Avicii', 'Agnes', 'Vargas & Lagola']	3	Collaboration	2019-05-09	8.0	1.0	4.0	0.143	0.402	0.754	0.0	0.358	-4.837	0.0432	0.621	108.17	68048
7CHi4DtfK4heMlQaudCuHK	Lose Control	79	False	1	184	168387	['0xRXCcSX89eobfrshSVdyu', '4EPJlUEBy49EX1wuFOvtjK', '2nm38smINjms1LtczR0Cei']	['MEDUZA', 'Becky Hill', 'Goodboys']	3	Collaboration	2019-10-11	10.0	0.0	4.0	0.129	0.598	0.526	0.0	0.14	-8.659	0.0415	0.529	123.935	48190
5p0ietGkLNEqx1Z7ijkw5g	My Love	73	False	1	184	231760	['5Z1CCuBsyhEHngq3U5IraY']	['Westlife']	1	Solo	2000	0.0	1.0	4.0	0.098	0.491	0.593	0.0	0.257	-5.975	0.0255	0.328	144.142	13277
35RDmXJ59YYGNlv1KfTGsP	Power is Power	0	False	1	0	211266	['7tYKF4w9nC0nq9CsPZTHyP', '1Xyo4u8uXC1ZmMpatF05PJ', '0Y5tJX1MQlPlqiwlOH1tJY', '22JdJVovP3pV9XkGTih01c']	['SZA', 'The Weeknd', 'Travis Scott', 'Game of Thrones']	4	Collaboration	2019-04-18	4.0	1.0	4.0	0.00413	0.507	0.644	0.0	0.217	-7.485	0.0641	0.172	179.913	189284
3JJYIoJ5FyY9E0DGjr7SXF	Enemies	1	False	8	0	194754	['5JZ7CnR6gTvEMKX4g70Amv']	['Lauv']	1	Solo	2018-05-31	3.0	1.0	4.0	0.175	0.696	0.693	0.0	0.122	-4.64	0.044	0.601	126.025	111482
5rAtoPMDrOFN5wLdM6YmRx	Who Do You Love	0	False	1	0	228214	['69GGBxA162lTqCwzJG5jLp', '5Rl15oVamLq7FbSb0NNBNy']	['The Chainsmokers', '5 Seconds of Summer']	2	Collaboration	2019-02-07	3.0	1.0	4.0	0.0377	0.528	0.778	0.0	0.212	-6.19	0.0401	0.482	140.029	532809
0ls2ZkYJcDBVLZGvtzp4Qc	I Can't Stand The Rain	48	False	2	184	208215	['5BHFSMEjfLVx1JwRWjAOsE']	['SuperM']	1	Solo	2019-10-04	4.0	0.0	4.0	0.23	0.493	0.863	0.0	0.252	-4.177	0.104	0.703	82.463	7049
5QiNbIilmMiMBXvaAlf7lN	Who Do You Love	0	True	3	0	226746	['69GGBxA162lTqCwzJG5jLp', '5Rl15oVamLq7FbSb0NNBNy']	['The Chainsmokers', '5 Seconds of Summer']	2	Collaboration	2019-04-26	3.0	1.0	4.0	0.00791	0.51	0.835	0.0	0.219	-4.673	0.0447	0.435	140.024	1833792
3UDb3MiDrkUPLMvKBWy0Sn	Our Singapore - NDP 2019 Theme Song	39	False	1	184	240419	['0SIXZXJCAhNU8sxK0qm7hn', '7Dx7RhX0mFuXhCOUgB01uM', '4DBXSxqzYS9jcuOpkn0Mh4', '0mXXLFHmd5bUHxkzaC9ujw', '2lUOtL7ynpi6qacshqiA5m', '1rya10vhugXdhuxVDPUwng', '5sOVNhUf8T3jiPhvFA6T7L', '6sE3yain7zPartxf3QEBmd', '2XSfNdljbVI4QcDstTZ61P', '1P6nyJETp5A5rd2CPDVY0m', '2P0OwKbtNXwKNEVLh4enPA', '7H2gOfWDAVINu72BGZctLn', '6mhMKMjwTnIrAfCjs7PfA4', '1U5exn6LFVeWAzHojjqR5e', '5CQwTyh3FGzSa7U0CtAdyA', '0REOJnRmOSNn3yY7crGPi0', '5eMYTXbbO2mmgauCnwLA67', '3vYlOrtxEjNzvUPhacOdoV', '2HXfSr5CfTPZbcqS2gyGYm', '5euTSdDookRvAEl8yOXhHh', '74g2PobDN9Va2eXhbC1f2J', '0EMbw637lPzxSuXHbWfxDv', '6k7FC7dX3jTIDs8AIVEbHR', '1rHAHCVQqP6mbNaPKhaUsg', '5u98M7ByopCmwOoqzZXzCL', '2xOEbFKRkJcSjqprQLZLwv']	['Stefanie Sun', 'JJ Lin', 'Aisyah Aziz', 'The Sam Willows', 'Taufik Batisah', 'Shabir Sulthan', 'Kit Chan', 'Dick Lee', 'Brian Richmond', 'Pan Xiu Qiong', 'Tracy Huang', 'Rahimah Rahim', 'Louis Soliano', 'Jacintha Abisheganaden', 'Ramli Sarip', 'Sheikh Haikel', 'The Lion City Boy', 'ShiGGa Shay', 'Yung Raja', 'Fariz Jabba', 'Wheelsmith', 'Syah Riszuan', 'Nurjannah Qurratul’ Farhaien', 'Caitlin Tan', 'Heema Izzati Zainudin', 'Jordin Tan']	26	Collaboration	2019-05-22	2.0	1.0	4.0	0.797	0.43	0.264	5.68e-06	0.326	-15.309	0.063	0.286	104.083	49682
2uP6mAdUqgClj5TFEByohQ	To My World	0	False	2	0	203106	['3P3RdEfqD4cdcmenFZB1ok']	['PRODUCE X 101']	1	Solo	2019-07-20	6.0	0.0	4.0	0.338	0.644	0.83	0.0	0.165	-2.988	0.0499	0.832	116.923	6701
4MsUsFfWseB9M2plGJyuIw	ME! (feat. Brendon Urie of Panic! At The Disco)	14	False	1	1	193040	['06HL4z0CvFAxyc27GXpf02', '6eYFryfcEu3QSq59D62wZQ', '20JZFwl6HVl6yg8a4H3ZqK']	['Taylor Swift', 'Brendon Urie', 'Panic! At The Disco']	3	Collaboration	2019-04-26	0.0	1.0	4.0	0.0291	0.614	0.839	0.0	0.112	-4.143	0.0702	0.657	182.123	2046474
0I20rLT2MJDhcF96AjbNYo	Stay	56	False	1	1	210400	['2qxJFvFYMEDqd7ui6kSAcq', '2wUjUUtkb5lvLKcGKsKqsR']	['Zedd', 'Alessia Cara']	2	Collaboration	2017-12-29	5.0	0.0	4.0	0.253	0.69	0.622	0.0	0.113	-5.025	0.063	0.543	102.039	78760
2HmM5p02Q2qrYZvXJRLVx3	倒數	58	False	1	184	229333	['7aRC4L63dBn3CiLDuWaLSI']	['G.E.M.']	1	Solo	2018-08-10	5.0	1.0	4.0	0.0215	0.526	0.671	2.7e-06	0.104	-5.655	0.0324	0.204	164.062	2321200
2P91MQbaiQOfbiz9VqhqKQ	I Like Me Better	15	False	1	0	197436	['5JZ7CnR6gTvEMKX4g70Amv']	['Lauv']	1	Solo	2018-05-31	9.0	1.0	4.0	0.535	0.752	0.505	2.55e-06	0.104	-7.621	0.253	0.419	91.97	4940540
6uHoPVdPEqXlH1Kd3KqTIJ	I’M OK	0	False	1	0	216647	['5qRSs6mvI17zrkJpOHkCoM']	['iKON']	1	Solo	2019-01-07	0.0	1.0	4.0	0.335	0.539	0.597	0.0	0.142	-4.83	0.0673	0.436	179.857	380312
2X3XvUp9qHGrKHLSWZcsyP	As I Believe	0	False	1	0	255813	['7Dx7RhX0mFuXhCOUgB01uM']	['JJ Lin']	1	Solo	2019-10-17	4.0	1.0	4.0	0.672	0.333	0.627	0.0	0.103	-5.961	0.0517	0.247	169.72	13140
2C6WXnmZ66tHhHlnvwePiK	Die For Me (feat. Future & Halsey)	73	True	7	183	245266	['246dkjvS1zLTtiykXe5h60', '26VFTg2z8YR0cCuwLzESi2', '1RyvyyTE3xzB2ZywiAwp0i']	['Post Malone', 'Halsey', 'Future']	3	Collaboration	2019-09-06	0.0	1.0	4.0	0.19	0.614	0.66	0.0	0.211	-2.848	0.0441	0.452	145.01	114483
2RegUmAI4EGqpXXx95rBMB	Old Town Road	1	False	8	18	113013	['7jVv8c5Fj3E9VhNjxT4snq']	['Lil Nas X']	1	Solo	2019-06-21	1.0	1.0	4.0	0.0461	0.906	0.52	1.8e-06	0.0985	-6.114	0.131	0.516	136.0	21322
5UAGQJmL7Rn4gn7wlkMyqS	再見	62	False	2	184	206053	['7aRC4L63dBn3CiLDuWaLSI']	['G.E.M.']	1	Solo	2015-11-06	7.0	1.0	4.0	0.284	0.598	0.538	0.0	0.127	-6.712	0.0373	0.157	135.889	88978
7ef4DlsgrMEH11cDZd32M6	One Kiss (with Dua Lipa)	89	False	1	184	214846	['7CajNmpbOovFoOoasH2HaY', '6M2wZ9GZgrQXHCFfjv46we']	['Calvin Harris', 'Dua Lipa']	2	Collaboration	2018-04-06	9.0	0.0	4.0	0.037	0.791	0.862	2.19e-05	0.0814	-3.24	0.11	0.592	123.994	60352
2pnPe4pJtq7689i5ydzvJJ	Run Rudolph Run	53	False	15	183	165733	['293zczrfYafIItmnmM3coR']	['Chuck Berry']	1	Solo	1986-01-01	7.0	0.0	4.0	0.812	0.681	0.715	9.43e-06	0.0777	-10.609	0.0912	0.957	152.132	15446
7ArrTJ1LwcGAlEO65LUQ7i	I Don't Wanna Love You Anymore	64	False	4	184	201197	['49tQo2QULno7gxHutgccqF']	['LANY']	1	Solo	2018-10-05	0.0	1.0	4.0	0.322	0.702	0.623	0.0	0.0858	-8.36	0.0417	0.503	104.974	11266
2leIuE4fdcJoNMSKu5Yr7a	Staring At The Sun (feat. SZA)	0	True	11	0	168280	['246dkjvS1zLTtiykXe5h60', '7tYKF4w9nC0nq9CsPZTHyP']	['Post Malone', 'SZA']	2	Collaboration	2019-09-06	6.0	0.0	4.0	0.248	0.724	0.772	0.0	0.308	-4.389	0.184	0.347	95.074	100231
6gTJaPuj8DT8RjuDJyBgzP	Don't	58	False	4	2	219840	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2013	1.0	1.0	4.0	0.0113	0.806	0.608	0.0	0.635	-7.008	0.0659	0.849	95.049	7625
5unCIQfJLMtcsiU6MP5zmB	I’m So Hot	52	False	1	184	200242	['5RR0MLwcjc87wjSw2JYdwx']	['MOMOLAND']	1	Solo	2019-03-20	6.0	0.0	4.0	0.226	0.75	0.883	9.84e-05	0.0437	-1.712	0.0432	0.85	127.069	123523
5EgYDyMDCi8X0zDydTF7Rb	Heartbeat (BTS World Original Soundtrack)	67	False	1	184	253303	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2019-06-28	5.0	1.0	4.0	0.39	0.437	0.716	0.0	0.208	-4.306	0.05	0.307	170.094	516183
0WSTInLqMrT9po0LAHpZCJ	UN Village	65	False	1	184	235509	['4ufh0WuMZh6y4Dmdnklvdl']	['BAEKHYUN']	1	Solo	2019-07-10	6.0	0.0	4.0	0.267	0.674	0.589	0.0	0.312	-3.806	0.112	0.577	83.985	14368
1NJcg626wLln4pGHpiV7mf	lovely	48	False	10	2	200185	['6qqNVTkY8uBg9cP3Jd7DAH', '6LuN9FCkKOj5PcnpouEgny']	['Billie Eilish', 'Khalid']	2	Collaboration	2017-08-11	4.0	0.0	4.0	0.934	0.351	0.296	0.0	0.095	-10.109	0.0333	0.12	115.284	1371328
0iV9yfj1knFNOSEiuTHZwl	Have Yourself a Merry Little Christmas	37	False	3	184	243133	['1l7ZsJRRS8wlW3WfJfPfNS']	['Christina Aguilera']	1	Solo	2000-11-03	8.0	1.0	4.0	0.871	0.244	0.274	1.18e-05	0.0897	-10.433	0.04	0.164	68.534	18026
7cE5ehlKJ3L9Ejhzm3udcF	體面(電影《前任3:再見前任》插曲)	0	False	1	0	282770	['5R56NYbLCC2HpOwlYBnmeN']	['Kelly Yu']	1	Solo	2017-12-25	10.0	1.0	4.0	0.421	0.36	0.465	0.000278	0.109	-8.483	0.0337	0.205	169.845	4755329
4SSnFejRGlZikf02HLewEF	bury a friend	77	False	10	184	193143	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2019-03-29	8.0	1.0	4.0	0.74	0.905	0.389	0.162	0.106	-14.505	0.332	0.196	120.046	1180356
0FZ4Dmg8jJJAPJnvBIzD9z	ZEZE (feat. Travis Scott & Offset)	79	True	5	184	228759	['46SHBwWsqBkxI7EeeBEQG7', '4DdkRBBYG6Yk9Ka8tdJ9BW', '0Y5tJX1MQlPlqiwlOH1tJY']	['Kodak Black', 'Offset', 'Travis Scott']	3	Collaboration	2018-12-14	8.0	0.0	4.0	0.0521	0.861	0.603	0.0	0.0924	-5.788	0.176	0.504	98.043	356142
0KWnRv3wxjltYVB3MqjNd2	Without You	67	False	1	184	175500	['4TcOznbEZBqev21LzAH4KE']	['高爾宣 OSN']	1	Solo	2019-04-30	11.0	1.0	4.0	0.573	0.669	0.698	0.0	0.102	-4.613	0.091	0.286	80.003	551635
6E7jAJN2e3znSHyPCdQqx8	gogobebe	65	False	2	183	195855	['0XATRDCYuuGhk0oE7C0o5G']	['MAMAMOO']	1	Solo	2019-03-14	0.0	1.0	4.0	0.114	0.704	0.787	0.0	0.228	-3.114	0.082	0.707	96.929	738619
1VJwtWR6z7SpZRwipI12be	Candy	73	True	8	180	190920	['5cj0lLjcoR7YOSnhnX0Po5']	['Doja Cat']	1	Solo	2018-03-30	8.0	1.0	4.0	0.513	0.689	0.516	0.0	0.163	-5.857	0.0444	0.209	124.876	157167
4YgtN1HasxdDlrrZIggYxn	Myself	0	True	15	0	158120	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2019-09-06	0.0	1.0	4.0	0.102	0.476	0.701	0.0	0.242	-4.234	0.0349	0.405	163.882	21755
7vFv0yFGMJW3qVXbAd9BK9	Your Body Is a Wonderland	76	False	4	184	249626	['0hEurMDQu99nJRq8pTxO14']	['John Mayer']	1	Solo	2001-08-16	5.0	1.0	4.0	0.0206	0.647	0.729	0.0489	0.134	-6.251	0.0236	0.687	94.01	16369
0xq4ZTcmwBfkPGo4RRKmMe	Gotta Go	0	False	1	0	221813	['2PSJ6YriU7JsFucxACpU7Y']	['CHUNG HA']	1	Solo	2019-01-02	3.0	0.0	4.0	0.0741	0.53	0.829	0.0	0.0993	-2.526	0.0445	0.423	101.85	1549096
7LyCtbxher5m97MImn5M3l	不該 (with aMEI)	60	False	6	183	290133	['2elBjNSdBE2Y3f0j1mjrql', '6noxsCszBEEK04kCehugOp']	['Jay Chou', 'A-Mei Chang']	2	Collaboration	2016-06-24	4.0	1.0	4.0	0.19	0.441	0.619	0.0	0.118	-6.609	0.0293	0.187	75.027	3238406
7ILEWkpfdK6AjH2D7jppWk	Don't Check On Me (feat. Justin Bieber & Ink)	63	False	14	184	204880	['7bXgB6jMjp9ATFy66eO08Z', '1uNFoZAHBGtllmzznpCI3s', '4ZhFCxPekpmV12n2xMeF2z']	['Chris Brown', 'Justin Bieber', 'Ink']	3	Collaboration	2019-06-28	7.0	1.0	4.0	0.873	0.661	0.395	0.0	0.112	-5.242	0.0333	0.679	82.028	629176
05mDaV9Vb3wrzjF6OPZnhq	Saint-Tropez	76	True	2	183	150866	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2019-09-06	0.0	1.0	4.0	0.0545	0.617	0.684	0.0	0.104	-3.618	0.0439	0.295	132.113	733692
4VOYVUGOl4UsDyKoxjfUpy	talking to myself	33	False	1	184	201818	['2XBiI8PjCnjJ3XKWtiKcvc']	['brb.']	1	Solo	2018-11-30	6.0	0.0	4.0	0.174	0.658	0.564	2.05e-05	0.0827	-10.732	0.0473	0.375	87.952	56274
6dPyzkyZwoj9LqjQXOFdVv	Press	66	True	1	171	143791	['4kYSro6naA4h99UJvo89HB']	['Cardi B']	1	Solo	2019-05-31	1.0	1.0	4.0	0.029	0.888	0.525	5.68e-06	0.137	-5.665	0.305	0.243	133.983	53850
3ucRKbRlikYHyoI17gfR0c	All Me (feat. Keyshia Cole)	60	False	1	184	178347	['0cGUm45nv7Z6M6qdXYQGTX', '1vfezMIyCr4XUdYRaKIKi3']	['Kehlani', 'Keyshia Cole']	2	Collaboration	2019-12-23	3.0	0.0	4.0	0.233	0.42	0.731	0.0	0.196	-2.657	0.0548	0.588	95.575	34242
3Vl7IqSQsAsfScssywTDny	將故事寫成我們	2	False	1	0	335480	['7Dx7RhX0mFuXhCOUgB01uM']	['JJ Lin']	1	Solo	2019-09-20	8.0	1.0	4.0	0.611	0.462	0.636	0.0	0.109	-4.349	0.0309	0.388	134.933	685811
4W9IB5GJB8w6t9dcvdHb8B	GET LOUD	41	False	3	1	186970	['7n2Ycct7Beij7Dj7meI4X0']	['TWICE']	1	Solo	2019-09-23	11.0	0.0	4.0	0.046	0.727	0.956	0.00128	0.338	-3.636	0.0725	0.851	119.999	26929
4olLtprgPPGUJK4P5bRcgI	我是如此相信	46	False	1	183	266382	['2elBjNSdBE2Y3f0j1mjrql']	['Jay Chou']	1	Solo	2019-12-16	0.0	1.0	4.0	0.282	0.507	0.501	2.23e-05	0.0947	-9.475	0.0287	0.134	137.975	142543
4lRwa7PKcGIuJMwtPIYKdy	Anpanman	0	False	9	0	232966	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2018-05-18	1.0	0.0	4.0	0.0237	0.813	0.875	0.0	0.288	-2.92	0.0918	0.756	99.004	27191
79esEXlqqmq0GPz0xQSZTV	Lost In Japan	73	False	6	184	201200	['7n2wHs1TKAczGzO7Dd2rGr']	['Shawn Mendes']	1	Solo	2018-05-25	10.0	1.0	4.0	0.255	0.713	0.738	0.0	0.106	-6.784	0.374	0.425	105.027	2628567
26wLOs3ZuHJa2Ihhx6QIE6	Teeth	76	False	1	184	204887	['5Rl15oVamLq7FbSb0NNBNy']	['5 Seconds of Summer']	1	Solo	2019-08-23	3.0	0.0	4.0	0.0508	0.756	0.448	3.87e-06	0.11	-2.993	0.0404	0.431	139.031	1796155
0WNGsQ1oAuHzNTk8jivBKW	Spring Day	1	False	15	0	274097	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2017-02-13	8.0	1.0	4.0	0.0063	0.539	0.846	1.68e-06	0.13	-3.192	0.0354	0.46	106.992	31836
1ZPpGPko8oULTmi34rozMh	Trivia 轉 : Seesaw	0	False	11	0	246334	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2018-08-24	5.0	0.0	4.0	0.181	0.707	0.791	0.0	0.102	-4.481	0.035	0.678	106.985	20249
6tjituizSxwSmBB5vtgHZE	Holly Jolly Christmas	43	False	6	3	119786	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	7.0	1.0	4.0	0.865	0.647	0.465	0.0	0.0882	-8.308	0.0428	0.699	151.251	269113
3IP4qSMfGeqI2XqHFf25sj	芒种	63	False	1	184	216000	['6JZIgN9gEgNSS8lY5pmwbx', '4P2x3pFDSDXPLOKWSqUire']	['音阙诗听', '赵方婧']	2	Collaboration	2019-06-06	8.0	1.0	4.0	0.723	0.781	0.656	0.0689	0.114	-5.862	0.031	0.548	99.981	251092
2MsNSKQNQNRklkKFxxvIav	9 and Three Quarters (Run Away)	0	False	2	0	211866	['0ghlgldX5Dd6720Q3qFyQB']	['TOMORROW X TOGETHER']	1	Solo	2019-10-21	1.0	1.0	4.0	0.0055	0.639	0.756	0.0	0.13	-4.42	0.0608	0.532	128.937	223448
3Y7a0typ6ik1KscmebXd6D	No New Friends	0	False	1	0	175823	['5WUlDfRSoLAfcVSX1WnrxN', '5fMUXHkw8R8eOP2RNVYEZX', '2feDdbD5araYcm6JhFHHw7', '6IZ4ctovY9dl7bgHClAvKJ']	['Sia', 'Diplo', 'Labrinth', 'LSD']	4	Collaboration	2019-03-14	7.0	1.0	4.0	0.0648	0.724	0.702	0.000256	0.121	-4.622	0.0429	0.688	106.044	244098
7e4KQkp5ZR1gXCAalRjX6B	Nights Like This (feat. Ty Dolla $ign)	0	True	1	0	201787	['0cGUm45nv7Z6M6qdXYQGTX', '7c0XG5cIJTrrAgEC3ULPiq']	['Kehlani', 'Ty Dolla $ign']	2	Collaboration	2019-01-10	8.0	1.0	4.0	0.367	0.61	0.725	0.0	0.154	-5.131	0.15	0.291	146.163	650479
43CoIjJAKxjknG9k0YKGo9	Burn	39	False	1	184	184849	['5uIwzjKbKHiTiRCShromkj']	['RRILEY']	1	Solo	2019-05-10	2.0	0.0	4.0	0.455	0.794	0.663	2.75e-06	0.0465	-5.219	0.237	0.565	80.024	461387
6muOWhMh7Tf0UFUtMDBhUR	Orphans	54	False	1	184	197533	['4gzpq5DPGxSnKTe4SA8HAU']	['Coldplay']	1	Solo	2019-10-24	11.0	0.0	4.0	0.0258	0.503	0.808	0.00149	0.557	-5.051	0.0451	0.282	107.973	271080
5d1rmWWF1725tnYjq6rMDB	Way To Break My Heart (feat. Skrillex)	56	False	14	184	190293	['6eUKZXaKkcviH0Ku9w2n3V', '5he5w2lnU9x7JFhnwcekXX']	['Ed Sheeran', 'Skrillex']	2	Collaboration	2019-07-12	1.0	0.0	4.0	0.11	0.726	0.731	3.45e-06	0.0928	-6.298	0.159	0.437	170.125	63277
