Source,Target,Weight,Avg_Popularity,Avg_Streams
trap,west coast rap,4,46.25,36533.5
trap queen,urbano latino,4,36.5,441253.5
tropical house,uk pop,4,27.5,712886.75
contemporary country,dance pop,4,39.0,425373.0
country,dance pop,4,39.0,425373.0
country road,dance pop,4,39.0,425373.0
edm,modern alternative rock,4,19.75,235694.25
modern alternative rock,pop dance,4,19.75,235694.25
edm,pop soul,4,42.75,15025.0
edm,norwegian pop,4,9.5,141179.0
house,norwegian pop,4,9.5,141179.0
norwegian pop,pop dance,4,9.5,141179.0
dance pop,electropop,4,30.5,553865.5
danish pop,electro house,4,9.0,382690.75
deep german hip hop,german cloud rap,4,0.5,111373.25
pop rap,viral pop,4,34.25,630173.25
oakland hip hop,rap,4,37.0,252255.0
hip hop,pittsburgh rap,4,60.666666666666664,150700.0
pittsburgh rap,pop rap,4,60.666666666666664,150700.0
pop urbaine,rap marseille,4,10.5,10735.0
hip pop,r&b,4,33.5,1197369.0
hip pop,southern hip hop,4,47.75,816582.0
canadian pop,electropop,4,18.0,646690.75
canadian pop,dance pop,4,17.25,979946.75
grime,hip hop,4,57.75,72329.0
grime,rap,4,57.75,72329.0
chicago rap,pop,4,41.75,737663.0
progressive house,r&b,4,57.25,585828.5
chicago rap,miami hip hop,4,41.75,737663.0
australian dance,edm,4,45.25,133938.25
australian dance,pop dance,4,45.25,133938.25
french hip hop,trap antillais,4,0.0,368545.3333333333
pop urbaine,trap antillais,4,0.0,368545.3333333333
complextro,pop,4,14.0,985918.0
german techno,pop,4,14.0,985918.0
edm,gangster rap,4,55.5,54358.25
electro house,gangster rap,4,55.5,54358.25
gangster rap,house,4,55.5,54358.25
gangster rap,progressive house,4,55.5,54358.25
gangster rap,uk dance,4,55.5,54358.25
danish electronic,pop,4,14.25,28966.25
latin hip hop,pop,4,49.75,1232540.75
g funk,hip hop,4,18.666666666666668,457648.6666666667
dutch house,electropop,4,40.0,223164.5
rock,southern hip hop,4,65.33333333333333,159558.33333333334
belgian hip hop,rap francais,4,0.0,137322.66666666666
rap belge,rap francais,4,0.0,137322.66666666666
downtempo,indietronica,4,54.0,2931.5
canadian hip hop,pop rap,4,57.25,47094.0
queens hip hop,trap,4,49.0,924777.25
edm,singer-songwriter pop,4,58.25,440921.5
electro house,uk pop,4,56.75,96411.0
big room,dance pop,4,60.666666666666664,342520.3333333333
dance pop,dutch house,4,51.0,307249.0
australian pop,pop,4,67.75,1144429.0
electro house,tropical house,4,19.5,210617.25
dutch edm,edm,4,56.75,57973.5
dutch edm,pop dance,4,56.75,57973.5
pop rap,stomp pop,4,76.0,358462.5
detroit hip hop,trap,4,48.75,24884.5
mexican pop,reggaeton,4,75.0,1172399.5
mexican pop,urbano latino,4,75.0,1172399.5
pop dance,swedish electropop,4,37.5,287613.0
pop,pop soul,4,70.25,19401.75
urban contemporary,west coast rap,4,47.5,207774.0
azonto,pop,4,38.0,148085.0
afrobeats,edm,4,20.333333333333332,154441.33333333334
afrobeats,electro house,4,20.333333333333332,154441.33333333334
afrobeats,moombahton,4,20.333333333333332,154441.33333333334
afrobeats,pop dance,4,20.333333333333332,154441.33333333334
azontobeats,french hip hop,4,0.0,46587.5
azontobeats,pop urbaine,4,0.0,46587.5
electronic trap,rap,4,37.666666666666664,6236.0
pittsburgh rap,rap,4,66.0,224651.5
rap,viral trap,4,64.66666666666667,382092.3333333333
dance pop,hip pop,4,32.25,1205760.25
dance pop,queens hip hop,4,32.25,1205760.25
rap,virginia hip hop,4,56.333333333333336,61194.0
emo rap,rap,4,60.0,82373.0
pop,viral trap,4,25.5,15162.5
pop,virginia hip hop,4,37.25,19048.75
new romantic,new wave pop,4,85.0,12930.0
new wave,new wave pop,4,85.0,12930.0
new wave pop,soft rock,4,85.0,12930.0
new wave pop,synthpop,4,85.0,12930.0
dance pop,trap soul,4,52.5,874629.0
latin hip hop,reggaeton flow,4,37.0,187833.0
seattle hip hop,seattle hip hop,4,70.0,319939.5
afropop,dance pop,4,30.5,15424.5
afropop,pop,4,30.5,15424.5
dance pop,nigerian pop,4,30.5,15424.5
nigerian pop,pop,4,30.5,15424.5
dance pop,house,3,64.0,803243.3333333334
colombian pop,pop,3,20.666666666666668,118662.66666666667
dance pop,vallenato,3,20.666666666666668,118662.66666666667
pop,vallenato,3,20.666666666666668,118662.66666666667
canadian contemporary r&b,electro,3,57.333333333333336,1293458.3333333333
canadian pop,electro,3,57.333333333333336,1293458.3333333333
electro,pop,3,57.333333333333336,1293458.3333333333
canadian contemporary r&b,filter house,3,57.333333333333336,1293458.3333333333
canadian pop,filter house,3,57.333333333333336,1293458.3333333333
filter house,pop,3,57.333333333333336,1293458.3333333333
canadian contemporary r&b,rock,3,57.333333333333336,1293458.3333333333
canadian pop,rock,3,57.333333333333336,1293458.3333333333
pop,rock,3,57.333333333333336,1293458.3333333333
atl hip hop,harlem hip hop,3,55.666666666666664,3643.3333333333335
harlem hip hop,plugg,3,55.666666666666664,3643.3333333333335
harlem hip hop,pluggnb,3,55.666666666666664,3643.3333333333335
harlem hip hop,rage rap,3,55.666666666666664,3643.3333333333335
etherpop,r&b,3,21.0,6865.0
indie poptimism,r&b,3,21.0,6865.0
modern reggae,pop,3,0.0,457297.0
channel islands indie,east coast hip hop,3,11.0,77487.33333333333
east coast hip hop,hyperpop,3,11.0,77487.33333333333
east coast hip hop,indie soul,3,11.0,77487.33333333333
east coast hip hop,vapor soul,3,11.0,77487.33333333333
channel islands indie,hip hop,3,11.0,77487.33333333333
hip hop,hyperpop,3,11.0,77487.33333333333
hip hop,vapor soul,3,11.0,77487.33333333333
channel islands indie,rap,3,11.0,77487.33333333333
hyperpop,rap,3,11.0,77487.33333333333
rap,vapor soul,3,11.0,77487.33333333333
channel islands indie,trap,3,11.0,77487.33333333333
hyperpop,trap,3,11.0,77487.33333333333
indie soul,trap,3,11.0,77487.33333333333
trap,vapor soul,3,11.0,77487.33333333333
art pop,atl hip hop,3,23.0,9180.333333333334
art pop,plugg,3,23.0,9180.333333333334
art pop,pluggnb,3,23.0,9180.333333333334
art pop,rage rap,3,23.0,9180.333333333334
plugg,pop,3,23.0,9180.333333333334
pluggnb,pop,3,23.0,9180.333333333334
boy band,tropical house,3,24.666666666666668,606054.3333333334
art pop,pop r&b,3,23.666666666666668,160831.66666666666
metropopolis,pop r&b,3,23.666666666666668,160831.66666666666
nz pop,pop r&b,3,23.666666666666668,160831.66666666666
dfw rap,pop r&b,3,23.666666666666668,160831.66666666666
melodic rap,pop r&b,3,23.666666666666668,160831.66666666666
pop r&b,r&b,3,23.666666666666668,160831.66666666666
art pop,dfw rap,3,23.666666666666668,160831.66666666666
art pop,melodic rap,3,23.666666666666668,160831.66666666666
dfw rap,metropopolis,3,23.666666666666668,160831.66666666666
melodic rap,metropopolis,3,23.666666666666668,160831.66666666666
dfw rap,nz pop,3,23.666666666666668,160831.66666666666
melodic rap,nz pop,3,23.666666666666668,160831.66666666666
art pop,r&b,3,23.666666666666668,160831.66666666666
metropopolis,r&b,3,23.666666666666668,160831.66666666666
nz pop,r&b,3,23.666666666666668,160831.66666666666
dfw rap,r&b,3,23.666666666666668,160831.66666666666
dance pop,uk contemporary r&b,3,0.0,885852.3333333334
edm,uk contemporary r&b,3,0.0,885852.3333333334
house,uk contemporary r&b,3,0.0,885852.3333333334
house,uk pop,3,0.0,885852.3333333334
uk contemporary r&b,uk pop,3,0.0,885852.3333333334
east coast hip hop,harlem hip hop,3,52.666666666666664,3543.6666666666665
detroit hip hop,slap house,3,32.666666666666664,6918.0
dancehall,melodic rap,3,19.0,6518.333333333333
dancehall queen,melodic rap,3,19.0,6518.333333333333
melodic rap,uk dancehall,3,19.0,6518.333333333333
melodic rap,uk hip hop,3,19.0,6518.333333333333
art pop,canadian contemporary r&b,3,25.333333333333332,28428.666666666668
art pop,canadian pop,3,25.333333333333332,28428.666666666668
german hip hop,mexican indie,3,37.666666666666664,200561.33333333334
mexican indie,swedish hip hop,3,37.666666666666664,200561.33333333334
german hip hop,mexican rock,3,37.666666666666664,200561.33333333334
mexican rock,swedish hip hop,3,37.666666666666664,200561.33333333334
german hip hop,psicodelia mexicana,3,37.666666666666664,200561.33333333334
psicodelia mexicana,swedish hip hop,3,37.666666666666664,200561.33333333334
albanian hip hop,dutch hip hop,3,0.0,11930.333333333334
dutch hip hop,german hip hop,3,0.0,11930.333333333334
new orleans rap,trap soul,3,44.666666666666664,135711.66666666666
electropop,permanent wave,3,68.33333333333333,1531940.6666666667
house,slap house,3,50.0,39594.333333333336
progressive house,slap house,3,50.0,39594.333333333336
slap house,uk dance,3,50.0,39594.333333333336
r&b,trap latino,3,21.666666666666668,216863.33333333334
southern hip hop,trap latino,3,21.666666666666668,53606.666666666664
post-teen pop,progressive electro house,3,27.333333333333332,424506.0
emo rap,miami hip hop,3,52.666666666666664,19377.0
miami hip hop,miami hip hop,3,52.666666666666664,19377.0
edm,nyc pop,3,14.666666666666666,187840.0
nyc pop,pop dance,3,14.666666666666666,187840.0
baltimore hip hop,southern hip hop,3,56.5,3536.0
drill,harlem hip hop,3,56.5,3536.0
atl hip hop,drill,3,56.5,3536.0
drill,plugg,3,56.5,3536.0
drill,pluggnb,3,56.5,3536.0
drill,rage rap,3,56.5,3536.0
plugg,underground hip hop,3,56.5,3536.0
pluggnb,underground hip hop,3,56.5,3536.0
rage rap,underground hip hop,3,56.5,3536.0
harlem hip hop,pop rap,3,54.333333333333336,3657.6666666666665
tropical house,viral pop,3,13.666666666666666,11084.333333333334
australian dance,metropopolis,3,15.666666666666666,15696.333333333334
indietronica,pop,3,22.666666666666668,584544.0
edm,swedish synthpop,3,0.0,19554.0
la pop,pop rap,3,35.666666666666664,14838.333333333334
belgian dance,edm,3,32.333333333333336,296274.3333333333
belgian dance,pop dance,3,32.333333333333336,296274.3333333333
dutch house,electro house,3,12.333333333333334,29502.666666666668
edm,moombahton,3,12.333333333333334,205083.33333333334
latin pop,puerto rican pop,3,51.0,390059.6666666667
chicano rap,indie pop rap,3,29.333333333333332,271140.0
cubaton,mexican pop,3,73.0,1611549.0
neo soul,pop rap,3,48.666666666666664,11723.333333333334
indie poptimism,rap,3,54.0,254749.66666666666
canadian hip hop,urban contemporary,3,20.333333333333332,106117.66666666667
canadian pop,urban contemporary,3,20.333333333333332,106117.66666666667
toronto rap,urban contemporary,3,20.333333333333332,106117.66666666667
french pop,r&b francais,3,0.0,19978.0
atl hip hop,dfw rap,3,29.333333333333332,1919886.6666666667
dfw rap,trap,3,29.333333333333332,1919886.6666666667
dutch edm,uk pop,3,52.666666666666664,1142085.0
progressive house,uk pop,3,52.666666666666664,1142085.0
dance pop,post-teen pop,3,17.333333333333332,149634.66666666666
pop,uk hip hop,3,19.0,99928.66666666667
dance pop,uk hip hop,3,12.333333333333334,100490.33333333333
dancehall,uk dance,3,26.0,1171357.0
uk hip hop,uk pop,3,19.0,99928.66666666667
girl group,hip hop,3,26.333333333333332,353164.3333333333
girl group,southern hip hop,3,26.333333333333332,353164.3333333333
girl group,trap,3,26.333333333333332,353164.3333333333
latin pop,talent show,3,9.666666666666666,247566.0
dance pop,neo soul,3,69.33333333333333,696208.3333333334
edm,neo soul,3,69.33333333333333,696208.3333333334
electro house,neo soul,3,69.33333333333333,696208.3333333334
house,neo soul,3,69.33333333333333,696208.3333333334
neo soul,pop,3,69.33333333333333,696208.3333333334
neo soul,progressive house,3,69.33333333333333,696208.3333333334
neo soul,uk dance,3,69.33333333333333,696208.3333333334
atl hip hop,neo soul,3,69.33333333333333,696208.3333333334
neo soul,trap,3,69.33333333333333,696208.3333333334
big room,german dance,3,41.0,855009.3333333334
big room,tropical house,3,41.0,855009.3333333334
conscious hip hop,southern hip hop,3,43.666666666666664,22004.666666666668
atl trap,pop rap,3,58.0,65500.0
country pop,dance pop,3,52.0,537103.3333333334
dance pop,modern country rock,3,52.0,537103.3333333334
dance pop,modern alternative rock,3,51.0,377083.3333333333
house,pop soul,3,30.666666666666668,7303.0
pop dance,pop soul,3,39.0,18735.666666666668
modern alternative rock,tropical house,3,18.666666666666668,46168.666666666664
deep house,tropical house,3,47.0,74247.33333333333
electro house,nyc pop,3,17.333333333333332,604663.3333333334
dance pop,danish pop,3,0.0,475198.0
danish pop,moombahton,3,0.0,489170.0
electropop,moombahton,3,0.0,489170.0
pop,shiver pop,3,22.333333333333332,134237.0
electropop,nyc pop,3,59.0,163083.0
atl hip hop,seattle hip hop,3,39.0,92500.0
rap,seattle hip hop,3,39.0,92500.0
seattle hip hop,trap,3,39.0,92500.0
indie pop rap,trap,3,49.0,490599.0
pittsburgh rap,southern hip hop,3,60.666666666666664,150700.0
arabic hip hop,rap francais,3,14.0,3734.0
dark pop,edm,3,44.0,893454.0
dark pop,pop dance,3,44.0,893454.0
hip pop,new orleans rap,3,39.0,18428.333333333332
hip pop,trap soul,3,44.666666666666664,1085019.3333333333
trap soul,urban contemporary,3,42.0,9162.666666666666
german hip hop,turkish hip hop,3,32.0,11871.0
german pop,turkish hip hop,3,32.0,11871.0
canadian hip hop,melodic rap,3,65.66666666666667,215040.0
atl trap,canadian pop,3,60.666666666666664,52190.333333333336
canadian pop,gangster rap,3,60.666666666666664,52190.333333333336
gangster rap,toronto rap,3,59.666666666666664,45621.333333333336
melodic rap,toronto rap,3,65.66666666666667,215040.0
dance pop,miami hip hop,3,49.333333333333336,284315.6666666667
miami hip hop,urban contemporary,3,57.333333333333336,990516.3333333334
canadian pop,chicago rap,3,43.666666666666664,961786.6666666666
canadian pop,conscious hip hop,3,50.0,984974.6666666666
atl hip hop,chicago rap,3,42.666666666666664,948574.3333333334
conscious hip hop,melodic rap,3,24.666666666666668,974094.0
canadian pop,miami hip hop,3,40.666666666666664,968757.6666666666
miami hip hop,new orleans rap,3,46.666666666666664,952123.6666666666
canadian pop,new orleans rap,3,45.0,961881.3333333334
melodic rap,new orleans rap,3,46.666666666666664,952123.6666666666
rap conscient,trap antillais,3,0.0,368545.3333333333
atl trap,edm,3,41.666666666666664,65594.66666666667
atl trap,electro house,3,41.666666666666664,65594.66666666667
house,melodic rap,3,58.0,65927.66666666667
melodic rap,progressive house,3,58.0,65927.66666666667
melodic rap,uk dance,3,58.0,65927.66666666667
afrobeats,rap,3,36.666666666666664,528305.0
afropop,rap,3,36.666666666666664,528305.0
azonto,rap,3,36.666666666666664,528305.0
azontobeats,rap,3,36.666666666666664,528305.0
nigerian hip hop,rap,3,36.666666666666664,528305.0
nigerian pop,rap,3,36.666666666666664,528305.0
colombian pop,trap latino,3,69.0,166776.0
alt z,dutch house,3,35.666666666666664,296222.3333333333
alt z,progressive electro house,3,35.666666666666664,296222.3333333333
dutch house,indie poptimism,3,33.333333333333336,29835.0
electro house,indie poptimism,3,33.333333333333336,29835.0
indie poptimism,progressive electro house,3,33.333333333333336,29835.0
alternative hip hop,hip hop,3,55.333333333333336,7410.0
gangster rap,rock,3,66.66666666666667,78084.33333333333
rock,virginia hip hop,3,61.666666666666664,29065.333333333332
dance pop,detroit hip hop,3,70.5,1123204.5
swedish pop,uk dance,3,73.0,1341622.0
pop rap,reggaeton,3,18.333333333333332,67144.66666666667
pop rap,reggaeton colombiano,3,18.333333333333332,67144.66666666667
pop rap,trap latino,3,22.0,70346.66666666667
pop rap,urbano latino,3,18.333333333333332,67144.66666666667
dance pop,moombahton,3,34.0,507963.0
southern hip hop,uk hip hop,3,34.666666666666664,36191.333333333336
canadian hip hop,r&b,3,64.0,69094.66666666667
melodic rap,trap soul,3,50.333333333333336,5927.0
r&b,toronto rap,3,64.0,69094.66666666667
southern hip hop,toronto rap,3,58.666666666666664,33530.0
big room,uk pop,3,64.5,211511.0
metropopolis,progressive electro house,3,35.333333333333336,97870.33333333333
big room,dutch house,3,61.666666666666664,408210.3333333333
big room,progressive electro house,3,61.666666666666664,408210.3333333333
southern hip hop,uk pop,3,40.0,70491.0
trap,uk pop,3,40.0,70491.0
rap,viral pop,3,19.333333333333332,60095.0
dutch pop,edm,3,35.0,209503.0
dutch pop,pop,3,35.0,209503.0
dutch pop,pop dance,3,35.0,209503.0
detroit hip hop,pop rap,3,47.0,31284.333333333332
detroit hip hop,southern hip hop,3,47.0,31284.333333333332
dance pop,pop soul,3,62.333333333333336,5980.0
dance pop,west coast rap,3,45.333333333333336,4115.333333333333
g funk,urban contemporary,3,36.666666666666664,141825.33333333334
atl hip hop,urban contemporary,3,47.666666666666664,292159.3333333333
electropop,electropop,3,68.0,777784.0
german hip hop,oldschool deutschrap,3,17.5,29365.5
azonto,dance pop,3,30.5,218335.0
old school rap francais,rap conscient,3,33.0,170184.0
rap conscient,rap conscient,3,33.0,170184.0
azontobeats,r&b francais,3,0.0,46587.5
pop rap,swedish pop,3,56.666666666666664,12360.333333333334
pop dance,talent show,3,42.666666666666664,338427.0
contemporary r&b,gangster rap,3,28.0,210791.5
contemporary r&b,hip hop,3,28.0,210791.5
contemporary r&b,rap,3,28.0,210791.5
canadian contemporary r&b,melodic rap,3,64.33333333333333,15034.0
east coast hip hop,underground hip hop,3,50.333333333333336,3665.0
g funk,gangster rap,3,28.0,250242.5
gangster rap,west coast rap,3,28.0,250242.5
dance pop,electro latino,3,43.333333333333336,129292.66666666667
latin pop,pop rap,3,28.0,60350.333333333336
trap,viral trap,3,64.66666666666667,382092.3333333333
drill,east coast hip hop,3,60.5,85343.5
chicago bop,rap,3,54.0,3365.0
chicago drill,rap,3,54.0,3365.0
dance pop,talent show,3,48.0,384417.0
edm,uk dance,3,41.333333333333336,655002.6666666666
electro house,progressive house,3,56.333333333333336,6418.666666666667
pop,underground hip hop,3,38.0,8251.0
pop dance,viral trap,3,15.333333333333334,13745.0
miami hip hop,reggaeton,3,48.0,250973.66666666666
latin hip hop,latin hip hop,3,76.0,23456.0
arabic hip hop,rap conscient,3,0.0,40923.0
new wave pop,new wave pop,3,85.0,12930.0
alt z,tropical house,3,54.666666666666664,23283.333333333332
alt z,indie poptimism,3,63.333333333333336,256578.33333333334
dutch house,tropical house,3,6.333333333333333,279778.0
czech hip hop,modern rock,3,59.5,199122.5
czech hip hop,hip hop,3,78.0,395136.0
czsk hip hop,hip hop,3,78.0,395136.0
czech hip hop,pop rap,3,78.0,395136.0
czsk hip hop,pop rap,3,78.0,395136.0
czech hip hop,trap,3,78.0,395136.0
czsk hip hop,trap,3,78.0,395136.0
modern alternative rock,trap,3,78.0,395136.0
stomp pop,trap,3,78.0,395136.0
dancehall,hip hop,3,13.0,11960.333333333334
edm,viral trap,3,19.0,19323.666666666668
electro house,viral trap,3,19.0,19323.666666666668
funk carioca,funk rj,3,67.0,3206.0
funk carioca,pagode baiano,3,67.0,3206.0
funk carioca,pop,3,67.0,3206.0
funk pop,pop nacional,3,67.0,3206.0
detroit hip hop,funk carioca,3,67.0,3206.0
funk carioca,pop r&b,3,67.0,3206.0
funk carioca,funk carioca,3,67.0,3206.0
belgian edm,big room,3,60.0,803153.0
philly rap,rap,3,29.0,633814.5
edm,electronic trap,3,23.333333333333332,180909.33333333334
electro house,electronic trap,3,23.333333333333332,180909.33333333334
pop,swedish electropop,3,39.0,1213134.3333333333
afropop,edm,3,30.5,15424.5
afropop,electro house,3,30.5,15424.5
afropop,moombahton,3,30.5,15424.5
afropop,pop dance,3,30.5,15424.5
dance pop,nigerian hip hop,3,30.5,15424.5
nigerian hip hop,pop,3,30.5,15424.5
edm,nigerian pop,3,30.5,15424.5
electro house,nigerian pop,3,30.5,15424.5
moombahton,nigerian pop,3,30.5,15424.5
nigerian pop,pop dance,3,30.5,15424.5
azontobeats,dance pop,3,30.5,15424.5
azontobeats,pop,3,30.5,15424.5
florida drill,melodic rap,2,32.5,65889.5
florida rap,melodic rap,2,32.5,65889.5
melodic rap,trap latino,2,32.5,65889.5
florida drill,r&b,2,32.5,65889.5
florida rap,r&b,2,32.5,65889.5
memphis hip hop,r&b,2,32.5,65889.5
r&b,tennessee hip hop,2,32.5,65889.5
dirty south rap,florida drill,2,32.5,65889.5
florida drill,gangster rap,2,32.5,65889.5
florida drill,memphis hip hop,2,32.5,65889.5
florida drill,southern hip hop,2,32.5,65889.5
florida drill,tennessee hip hop,2,32.5,65889.5
dirty south rap,florida rap,2,32.5,65889.5
florida rap,gangster rap,2,32.5,65889.5
florida rap,memphis hip hop,2,32.5,65889.5
florida rap,southern hip hop,2,32.5,65889.5
florida rap,tennessee hip hop,2,32.5,65889.5
memphis hip hop,miami hip hop,2,32.5,65889.5
miami hip hop,tennessee hip hop,2,32.5,65889.5
dirty south rap,trap latino,2,32.5,65889.5
gangster rap,trap latino,2,32.5,65889.5
memphis hip hop,trap latino,2,32.5,65889.5
tennessee hip hop,trap latino,2,32.5,65889.5
brostep,post-teen pop,2,41.0,635047.0
belgian hip hop,german drill,2,34.5,17508.5
cloud rap francais,german drill,2,34.5,17508.5
french hip hop,german drill,2,34.5,17508.5
german drill,pop urbaine,2,34.5,17508.5
german drill,rap belge,2,34.5,17508.5
german drill,rap francais,2,34.5,17508.5
emo rap,underground hip hop,2,41.5,3972.0
miami hip hop,underground hip hop,2,41.5,3972.0
alt z,danish electronic,2,22.0,240455.5
danish electronic,nyc pop,2,22.0,240455.5
detroit hip hop,singer-songwriter pop,2,38.0,263282.0
hip hop,singer-songwriter pop,2,38.0,263282.0
rap,singer-songwriter pop,2,38.0,263282.0
detroit hip hop,uk pop,2,38.0,263282.0
deep euro house,neo mellow,2,33.5,1645642.5
deep house,neo mellow,2,33.5,1645642.5
edm,neo mellow,2,33.5,1645642.5
german dance,neo mellow,2,33.5,1645642.5
neo mellow,pop dance,2,33.5,1645642.5
neo mellow,tropical house,2,33.5,1645642.5
deep euro house,pop rock,2,33.5,1645642.5
deep house,pop rock,2,33.5,1645642.5
edm,pop rock,2,33.5,1645642.5
german dance,pop rock,2,33.5,1645642.5
pop dance,pop rock,2,33.5,1645642.5
pop rock,tropical house,2,33.5,1645642.5
baltimore hip hop,harlem hip hop,2,56.5,3536.0
atl hip hop,baltimore hip hop,2,56.5,3536.0
baltimore hip hop,plugg,2,56.5,3536.0
baltimore hip hop,pluggnb,2,56.5,3536.0
baltimore hip hop,rage rap,2,56.5,3536.0
electropop,indietronica,2,39.0,3941.5
electropop,metropopolis,2,39.0,3941.5
reggaeton,vallenato,2,39.0,119878.0
reggaeton colombiano,vallenato,2,39.0,119878.0
urbano latino,vallenato,2,39.0,119878.0
australian dance,swedish electropop,2,0.0,19554.0
australian dance,swedish pop,2,0.0,19554.0
australian dance,swedish synthpop,2,0.0,19554.0
australian electropop,metropopolis,2,0.0,19554.0
australian electropop,pop,2,0.0,19554.0
australian electropop,swedish electropop,2,0.0,19554.0
australian electropop,swedish pop,2,0.0,19554.0
australian electropop,swedish synthpop,2,0.0,19554.0
australian indie,metropopolis,2,0.0,19554.0
australian indie,pop,2,0.0,19554.0
australian indie,swedish electropop,2,0.0,19554.0
australian indie,swedish pop,2,0.0,19554.0
australian indie,swedish synthpop,2,0.0,19554.0
downtempo,metropopolis,2,0.0,19554.0
downtempo,swedish electropop,2,0.0,19554.0
downtempo,swedish pop,2,0.0,19554.0
downtempo,swedish synthpop,2,0.0,19554.0
indietronica,metropopolis,2,0.0,19554.0
indietronica,swedish electropop,2,0.0,19554.0
indietronica,swedish pop,2,0.0,19554.0
indietronica,swedish synthpop,2,0.0,19554.0
indie pop rap,la pop,2,29.5,18501.5
la pop,oakland hip hop,2,29.5,18501.5
la pop,rap,2,29.5,18501.5
electro house,irish pop,2,62.5,408381.5
belgian dance,electro house,2,18.5,42835.0
belgian dance,moombahton,2,18.5,42835.0
belgian edm,moombahton,2,18.5,42835.0
big room,moombahton,2,18.5,42835.0
dutch house,moombahton,2,18.5,42835.0
electro house,moombahton,2,18.5,42835.0
moombahton,progressive electro house,2,18.5,42835.0
puerto rican pop,rap latina,2,39.0,239219.5
neo soul,seattle hip hop,2,46.0,15638.5
pop rap,uk contemporary r&b,2,46.0,15638.5
seattle hip hop,uk contemporary r&b,2,46.0,15638.5
electropop,indie pop rap,2,40.5,258620.5
etherpop,indie pop rap,2,40.5,258620.5
indie pop rap,indie poptimism,2,40.5,258620.5
electropop,oakland hip hop,2,40.5,258620.5
etherpop,oakland hip hop,2,40.5,258620.5
indie poptimism,oakland hip hop,2,40.5,258620.5
electropop,pop rap,2,40.5,258620.5
etherpop,pop rap,2,40.5,258620.5
indie poptimism,pop rap,2,40.5,258620.5
etherpop,rap,2,40.5,258620.5
detroit hip hop,modern alternative rock,2,27.0,63048.5
detroit hip hop,modern rock,2,27.0,63048.5
detroit hip hop,stomp pop,2,27.0,63048.5
dance pop,pop r&b,2,65.0,329766.0
electro house,pop r&b,2,65.0,329766.0
house,pop r&b,2,65.0,329766.0
pop r&b,progressive house,2,65.0,329766.0
pop r&b,uk dance,2,65.0,329766.0
atl hip hop,pop r&b,2,65.0,329766.0
hip hop,pop r&b,2,65.0,329766.0
pop r&b,southern hip hop,2,65.0,329766.0
pop r&b,trap,2,65.0,329766.0
barbadian pop,canadian hip hop,2,0.0,142374.0
barbadian pop,canadian pop,2,0.0,142374.0
barbadian pop,toronto rap,2,0.0,142374.0
dfw rap,hip hop,2,1.5,1751583.5
house,post-teen pop,2,0.0,148738.5
post-teen pop,uk dance,2,0.0,148738.5
post-teen pop,uk pop,2,0.0,148738.5
dancehall queen,pop,2,0.0,148738.5
pop,uk dancehall,2,0.0,148738.5
dancehall,post-teen pop,2,0.0,148738.5
dancehall queen,post-teen pop,2,0.0,148738.5
post-teen pop,uk dancehall,2,0.0,148738.5
post-teen pop,uk hip hop,2,0.0,148738.5
dance pop,dancehall queen,2,0.0,148738.5
dance pop,uk dancehall,2,0.0,148738.5
dancehall queen,edm,2,0.0,148738.5
edm,uk dancehall,2,0.0,148738.5
edm,uk hip hop,2,0.0,148738.5
dancehall,house,2,0.0,148738.5
dancehall queen,house,2,0.0,148738.5
house,uk dancehall,2,0.0,148738.5
house,uk hip hop,2,0.0,148738.5
dancehall queen,pop dance,2,0.0,148738.5
pop dance,uk dancehall,2,0.0,148738.5
pop dance,uk hip hop,2,0.0,148738.5
dancehall queen,uk dance,2,0.0,148738.5
uk dance,uk dancehall,2,0.0,148738.5
uk dance,uk hip hop,2,0.0,148738.5
dancehall queen,uk pop,2,0.0,148738.5
uk dancehall,uk pop,2,0.0,148738.5
atl hip hop,girl group,2,0.0,287214.0
dirty south rap,girl group,2,0.0,287214.0
girl group,rap,2,0.0,287214.0
atl hip hop,talent show,2,0.0,287214.0
dirty south rap,talent show,2,0.0,287214.0
rap,talent show,2,0.0,287214.0
canadian contemporary r&b,pop r&b,2,39.0,1010133.5
canadian pop,pop r&b,2,39.0,1010133.5
canadian contemporary r&b,czech hip hop,2,39.0,1010133.5
canadian contemporary r&b,czsk hip hop,2,39.0,1010133.5
canadian pop,czech hip hop,2,39.0,1010133.5
canadian pop,czsk hip hop,2,39.0,1010133.5
czech hip hop,pop r&b,2,39.0,1010133.5
czsk hip hop,pop r&b,2,39.0,1010133.5
boy band,girl group,2,0.0,364343.5
boy band,talent show,2,0.0,364343.5
boy band,uk pop,2,0.0,364343.5
girl group,latin pop,2,0.0,364343.5
latin pop,uk pop,2,0.0,364343.5
girl group,reggaeton,2,0.0,364343.5
reggaeton,talent show,2,0.0,364343.5
reggaeton,uk pop,2,0.0,364343.5
girl group,urbano latino,2,0.0,364343.5
talent show,urbano latino,2,0.0,364343.5
uk pop,urbano latino,2,0.0,364343.5
dance pop,lgbtq+ hip hop,2,77.0,1042366.0
edm,lgbtq+ hip hop,2,77.0,1042366.0
electro house,lgbtq+ hip hop,2,77.0,1042366.0
house,lgbtq+ hip hop,2,77.0,1042366.0
lgbtq+ hip hop,pop,2,77.0,1042366.0
lgbtq+ hip hop,progressive house,2,77.0,1042366.0
