Source,Target,Weight,Avg_Popularity,Avg_Streams
mexican indie,southern hip hop,1,50.0,279285.0
mexican indie,trap,1,50.0,279285.0
dirty south rap,mexican rock,1,50.0,279285.0
gangster rap,mexican rock,1,50.0,279285.0
hip hop,mexican rock,1,50.0,279285.0
mexican rock,rap,1,50.0,279285.0
mexican rock,southern hip hop,1,50.0,279285.0
mexican rock,trap,1,50.0,279285.0
dirty south rap,psicodelia mexicana,1,50.0,279285.0
gangster rap,psicodelia mexicana,1,50.0,279285.0
hip hop,psicodelia mexicana,1,50.0,279285.0
psicodelia mexicana,rap,1,50.0,279285.0
psicodelia mexicana,southern hip hop,1,50.0,279285.0
psicodelia mexicana,trap,1,50.0,279285.0
dirty south rap,german hip hop,1,50.0,279285.0
gangster rap,german hip hop,1,50.0,279285.0
albanian hip hop,austrian hip hop,1,30.0,7368.0
albanian pop,austrian hip hop,1,30.0,7368.0
austrian hip hop,kosovan pop,1,30.0,7368.0
austrian hip hop,turbo folk,1,30.0,7368.0
baton rouge rap,chicago rap,1,75.0,360722.0
baton rouge rap,melodic rap,1,75.0,360722.0
azontobeats,belgian hip hop,1,0.0,84107.0
belgian hip hop,musique urbaine kinshasa,1,0.0,84107.0
belgian hip hop,ndombolo,1,0.0,84107.0
belgian hip hop,rumba congolaise,1,0.0,84107.0
azontobeats,french hip hop,1,0.0,84107.0
french hip hop,musique urbaine kinshasa,1,0.0,84107.0
french hip hop,ndombolo,1,0.0,84107.0
french hip hop,rumba congolaise,1,0.0,84107.0
azontobeats,pop urbaine,1,0.0,84107.0
musique urbaine kinshasa,pop urbaine,1,0.0,84107.0
ndombolo,pop urbaine,1,0.0,84107.0
pop urbaine,rumba congolaise,1,0.0,84107.0
azontobeats,r&b francais,1,0.0,84107.0
musique urbaine kinshasa,r&b francais,1,0.0,84107.0
ndombolo,r&b francais,1,0.0,84107.0
r&b francais,rumba congolaise,1,0.0,84107.0
azontobeats,rap belge,1,0.0,84107.0
musique urbaine kinshasa,rap belge,1,0.0,84107.0
ndombolo,rap belge,1,0.0,84107.0
rap belge,rumba congolaise,1,0.0,84107.0
azontobeats,rap conscient,1,0.0,84107.0
musique urbaine kinshasa,rap conscient,1,0.0,84107.0
ndombolo,rap conscient,1,0.0,84107.0
rap conscient,rumba congolaise,1,0.0,84107.0
rock keyboard,singer-songwriter,1,85.0,18572.0
dance rock,new romantic,1,85.0,18572.0
new romantic,new romantic,1,85.0,18572.0
new romantic,sophisti-pop,1,85.0,18572.0
dance rock,new wave,1,85.0,18572.0
new wave,new wave,1,85.0,18572.0
new wave,sophisti-pop,1,85.0,18572.0
dance rock,singer-songwriter,1,85.0,18572.0
new romantic,singer-songwriter,1,85.0,18572.0
new wave,singer-songwriter,1,85.0,18572.0
singer-songwriter,soft rock,1,85.0,18572.0
singer-songwriter,sophisti-pop,1,85.0,18572.0
singer-songwriter,synthpop,1,85.0,18572.0
dance rock,soft rock,1,85.0,18572.0
soft rock,soft rock,1,85.0,18572.0
soft rock,sophisti-pop,1,85.0,18572.0
dance rock,synthpop,1,85.0,18572.0
sophisti-pop,synthpop,1,85.0,18572.0
synthpop,synthpop,1,85.0,18572.0
dance rock,rock keyboard,1,85.0,18572.0
rock keyboard,sophisti-pop,1,85.0,18572.0
frauenrap,norwegian pop,1,40.0,1184812.0
german hip hop,norwegian pop,1,40.0,1184812.0
kosovan pop,norwegian pop,1,40.0,1184812.0
norwegian pop,romanian pop,1,40.0,1184812.0
canadian hip hop,uk hip hop,1,65.0,262567.0
canadian pop,uk hip hop,1,65.0,262567.0
toronto rap,uk hip hop,1,65.0,262567.0
atl trap,dfw rap,1,4.0,243354.0
dfw rap,gangster rap,1,4.0,243354.0
brooklyn drill,north carolina hip hop,1,82.0,4202473.0
arabic hip hop,r&b francais,1,40.0,8051.0
eurodance,eurodance,1,79.0,8856.0
eurodance,europop,1,79.0,8856.0
europop,italo dance,1,79.0,8856.0
eurodance,italian adult pop,1,79.0,8856.0
italian adult pop,italo dance,1,79.0,8856.0
italian adult pop,slap house,1,79.0,8856.0
italo dance,italo dance,1,79.0,8856.0
detroit hip hop,escape room,1,64.0,101885.0
detroit hip hop,indie soul,1,64.0,101885.0
hip hop,indie soul,1,64.0,101885.0
indie soul,rap,1,64.0,101885.0
detroit hip hop,neo soul,1,64.0,101885.0
hip hop,neo soul,1,64.0,101885.0
neo soul,rap,1,64.0,101885.0
nyc pop,pop dance,1,67.0,3128093.0
nyc pop,tech house,1,67.0,3128093.0
pop dance,tech house,1,67.0,3128093.0
german hip hop,german jazz rap,1,31.0,9636.0
german jazz rap,german pop,1,31.0,9636.0
gangster rap,philly rap,1,59.0,6291.0
gangster rap,rage rap,1,59.0,6291.0
detroit hip hop,ohio hip hop,1,66.0,15175.0
brostep,electropop,1,77.0,1149882.0
electropop,progressive electro house,1,77.0,1149882.0
brostep,etherpop,1,77.0,1149882.0
edm,etherpop,1,77.0,1149882.0
etherpop,progressive electro house,1,77.0,1149882.0
brostep,indie poptimism,1,77.0,1149882.0
edm,indie poptimism,1,77.0,1149882.0
indie poptimism,progressive electro house,1,77.0,1149882.0
drill francais,rap montrealais,1,43.0,9208.0
melodic drill,rap montrealais,1,43.0,9208.0
pop urbaine,rap montrealais,1,43.0,9208.0
dutch house,europop,1,76.0,1666254.0
edm,europop,1,76.0,1666254.0
electro house,europop,1,76.0,1666254.0
europop,pop dance,1,76.0,1666254.0
europop,progressive electro house,1,76.0,1666254.0
dutch pop,german dance,1,61.0,157648.0
eurodance,italian hip hop,1,0.0,80227.0
eurodance,italian pop,1,0.0,80227.0
eurodance,trap italiana,1,0.0,80227.0
europop,italian hip hop,1,0.0,80227.0
europop,italian pop,1,0.0,80227.0
europop,trap italiana,1,0.0,80227.0
italian adult pop,italian hip hop,1,0.0,80227.0
italian adult pop,trap italiana,1,0.0,80227.0
italian hip hop,italo dance,1,0.0,80227.0
italian pop,italo dance,1,0.0,80227.0
italo dance,trap italiana,1,0.0,80227.0
electro house,pop rap,1,65.0,77011.0
moombahton,pop rap,1,65.0,77011.0
chicago rap,electro house,1,65.0,77011.0
chicago rap,moombahton,1,65.0,77011.0
electro house,trap,1,65.0,77011.0
moombahton,trap,1,65.0,77011.0
atl hip hop,pluggnb,1,64.0,20621.0
pluggnb,trap,1,64.0,20621.0
dutch rap pop,french hip hop,1,46.0,7108.0
dutch rap pop,pop urbaine,1,46.0,7108.0
dutch rap pop,rap conscient,1,46.0,7108.0
pop rap,uk drill,1,62.0,6738.0
r&b,uk drill,1,62.0,6738.0
trap soul,uk drill,1,62.0,6738.0
brooklyn drill,cali rap,1,57.0,29727.0
canadian hip hop,toronto rap,1,10.0,6229.0
canadian hip hop,urban contemporary,1,10.0,6229.0
canadian pop,toronto rap,1,10.0,6229.0
toronto rap,toronto rap,1,10.0,6229.0
german cloud rap,german cloud rap,1,37.0,56142.0
german alternative rap,turkish hip hop,1,37.0,56142.0
german alternative rap,german r&b,1,37.0,56142.0
frauenrap,german alternative rap,1,37.0,56142.0
albanian hip hop,german alternative rap,1,37.0,56142.0
german r&b,turkish hip hop,1,37.0,56142.0
albanian hip hop,turkish hip hop,1,37.0,56142.0
frauenrap,german r&b,1,37.0,56142.0
dembow,reggaeton,1,30.0,268723.0
dembow,reggaeton colombiano,1,30.0,268723.0
dembow,trap latino,1,30.0,268723.0
dembow,urbano latino,1,30.0,268723.0
rap dominicano,reggaeton,1,30.0,268723.0
rap dominicano,reggaeton colombiano,1,30.0,268723.0
rap dominicano,trap latino,1,30.0,268723.0
rap dominicano,urbano latino,1,30.0,268723.0
dance pop,dembow,1,30.0,268723.0
dembow,pop,1,30.0,268723.0
dance pop,rap dominicano,1,30.0,268723.0
pop,rap dominicano,1,30.0,268723.0
dance rock,schlager,1,23.0,25846.0
europop,schlager,1,23.0,25846.0
adult standards,hollywood,1,49.0,34242.0
canadian pop,hollywood,1,49.0,34242.0
hollywood,jazz pop,1,49.0,34242.0
hollywood,lounge,1,49.0,34242.0
adult standards,movie tunes,1,49.0,34242.0
canadian pop,movie tunes,1,49.0,34242.0
jazz pop,movie tunes,1,49.0,34242.0
lounge,movie tunes,1,49.0,34242.0
adult standards,show tunes,1,49.0,34242.0
canadian pop,show tunes,1,49.0,34242.0
jazz pop,show tunes,1,49.0,34242.0
lounge,show tunes,1,49.0,34242.0
australian dance,hip hop,1,55.0,6811.0
australian dance,pittsburgh rap,1,55.0,6811.0
australian dance,pop rap,1,55.0,6811.0
australian dance,rap,1,55.0,6811.0
australian dance,southern hip hop,1,55.0,6811.0
australian dance,trap,1,55.0,6811.0
australian electropop,hip hop,1,55.0,6811.0
australian electropop,pittsburgh rap,1,55.0,6811.0
australian electropop,pop rap,1,55.0,6811.0
australian electropop,rap,1,55.0,6811.0
australian electropop,southern hip hop,1,55.0,6811.0
australian electropop,trap,1,55.0,6811.0
dance rock,hip hop,1,55.0,6811.0
dance rock,pittsburgh rap,1,55.0,6811.0
dance rock,pop rap,1,55.0,6811.0
dance rock,rap,1,55.0,6811.0
dance rock,southern hip hop,1,55.0,6811.0
dance rock,trap,1,55.0,6811.0
indietronica,pittsburgh rap,1,55.0,6811.0
indietronica,pop rap,1,55.0,6811.0
indietronica,southern hip hop,1,55.0,6811.0
hip hop,neo-synthpop,1,55.0,6811.0
neo-synthpop,pittsburgh rap,1,55.0,6811.0
neo-synthpop,pop rap,1,55.0,6811.0
neo-synthpop,rap,1,55.0,6811.0
neo-synthpop,southern hip hop,1,55.0,6811.0
neo-synthpop,trap,1,55.0,6811.0
basshall,latin hip hop,1,66.0,313510.0
basshall,trap latino,1,66.0,313510.0
dutch hip hop,latin hip hop,1,66.0,313510.0
dutch hip hop,trap latino,1,66.0,313510.0
basshall,belgian dance,1,66.0,313510.0
basshall,dutch house,1,66.0,313510.0
basshall,electro house,1,66.0,313510.0
basshall,progressive electro house,1,66.0,313510.0
belgian dance,dutch hip hop,1,66.0,313510.0
dutch hip hop,dutch house,1,66.0,313510.0
dutch hip hop,electro house,1,66.0,313510.0
dutch hip hop,progressive electro house,1,66.0,313510.0
belgian dance,dutch house,1,66.0,313510.0
basshall,rap latina,1,66.0,313510.0
dutch hip hop,latin pop,1,66.0,313510.0
dutch hip hop,rap latina,1,66.0,313510.0
dance pop,latin hip hop,1,66.0,313510.0
belgian dance,latin hip hop,1,66.0,313510.0
electro house,latin hip hop,1,66.0,313510.0
latin hip hop,progressive electro house,1,66.0,313510.0
belgian dance,trap latino,1,66.0,313510.0
progressive electro house,trap latino,1,66.0,313510.0
belgian dance,big room,1,66.0,313510.0
big room,big room,1,66.0,313510.0
big room,electro house,1,66.0,313510.0
big room,progressive electro house,1,66.0,313510.0
belgian dance,dance pop,1,66.0,313510.0
belgian dance,edm,1,66.0,313510.0
edm,progressive electro house,1,66.0,313510.0
belgian dance,pop,1,66.0,313510.0
belgian dance,pop dance,1,66.0,313510.0
dance pop,rap latina,1,66.0,313510.0
pop,rap latina,1,66.0,313510.0
belgian dance,latin pop,1,66.0,313510.0
belgian dance,rap latina,1,66.0,313510.0
electro house,rap latina,1,66.0,313510.0
progressive electro house,rap latina,1,66.0,313510.0
atl hip hop,miami hip hop,1,22.0,16800.0
atl hip hop,hyphy,1,22.0,16800.0
atl hip hop,west coast trap,1,22.0,16800.0
atl hip hop,battle rap,1,22.0,16800.0
atl hip hop,pop r&b,1,22.0,16800.0
miami hip hop,new orleans rap,1,22.0,16800.0
east coast hip hop,new orleans rap,1,22.0,16800.0
hip pop,new orleans rap,1,22.0,16800.0
hyphy,new orleans rap,1,22.0,16800.0
new orleans rap,west coast trap,1,22.0,16800.0
battle rap,new orleans rap,1,22.0,16800.0
new orleans rap,pop r&b,1,22.0,16800.0
memphis hip hop,new orleans rap,1,22.0,16800.0
new orleans rap,tennessee hip hop,1,22.0,16800.0
east coast hip hop,miami hip hop,1,22.0,16800.0
hip pop,miami hip hop,1,22.0,16800.0
hyphy,miami hip hop,1,22.0,16800.0
miami hip hop,west coast trap,1,22.0,16800.0
battle rap,miami hip hop,1,22.0,16800.0
miami hip hop,pop r&b,1,22.0,16800.0
memphis hip hop,miami hip hop,1,22.0,16800.0
miami hip hop,tennessee hip hop,1,22.0,16800.0
hip pop,urban contemporary,1,22.0,16800.0
dance pop,hyphy,1,22.0,16800.0
dance pop,west coast trap,1,22.0,16800.0
east coast hip hop,hyphy,1,22.0,16800.0
east coast hip hop,west coast trap,1,22.0,16800.0
hip pop,hyphy,1,22.0,16800.0
hip pop,west coast trap,1,22.0,16800.0
battle rap,dance pop,1,22.0,16800.0
battle rap,east coast hip hop,1,22.0,16800.0
battle rap,hip pop,1,22.0,16800.0
east coast hip hop,pop r&b,1,22.0,16800.0
hip pop,pop r&b,1,22.0,16800.0
dance pop,memphis hip hop,1,22.0,16800.0
dance pop,tennessee hip hop,1,22.0,16800.0
east coast hip hop,memphis hip hop,1,22.0,16800.0
east coast hip hop,tennessee hip hop,1,22.0,16800.0
hip pop,memphis hip hop,1,22.0,16800.0
hip pop,tennessee hip hop,1,22.0,16800.0
hyphy,urban contemporary,1,22.0,16800.0
urban contemporary,west coast trap,1,22.0,16800.0
battle rap,urban contemporary,1,22.0,16800.0
pop r&b,urban contemporary,1,22.0,16800.0
memphis hip hop,urban contemporary,1,22.0,16800.0
tennessee hip hop,urban contemporary,1,22.0,16800.0
battle rap,hyphy,1,22.0,16800.0
battle rap,west coast trap,1,22.0,16800.0
hyphy,pop r&b,1,22.0,16800.0
pop r&b,west coast trap,1,22.0,16800.0
hyphy,r&b,1,22.0,16800.0
r&b,west coast trap,1,22.0,16800.0
hyphy,memphis hip hop,1,22.0,16800.0
hyphy,tennessee hip hop,1,22.0,16800.0
memphis hip hop,west coast trap,1,22.0,16800.0
tennessee hip hop,west coast trap,1,22.0,16800.0
battle rap,pop r&b,1,22.0,16800.0
battle rap,r&b,1,22.0,16800.0
battle rap,memphis hip hop,1,22.0,16800.0
battle rap,tennessee hip hop,1,22.0,16800.0
memphis hip hop,pop r&b,1,22.0,16800.0
pop r&b,tennessee hip hop,1,22.0,16800.0
memphis hip hop,r&b,1,22.0,16800.0
r&b,tennessee hip hop,1,22.0,16800.0
german hip hop,nova mpb,1,32.0,18966.0
german hip hop,pop lgbtq+ brasileira,1,32.0,18966.0
new orleans rap,old school atlanta hip hop,1,44.0,6094.0
country rock,lgbtq+ hip hop,1,80.0,849337.0
albanian hip hop,mexican indie,1,41.0,79250.0
german drill,mexican indie,1,41.0,79250.0
albanian hip hop,mexican rock,1,41.0,79250.0
german drill,mexican rock,1,41.0,79250.0
albanian hip hop,psicodelia mexicana,1,41.0,79250.0
german drill,psicodelia mexicana,1,41.0,79250.0
brostep,metropopolis,1,85.0,139604.0
edm,metropopolis,1,85.0,139604.0
metropopolis,progressive electro house,1,85.0,139604.0
brostep,modern rock,1,85.0,139604.0
modern rock,progressive electro house,1,85.0,139604.0
bedroom pop,sad lo-fi,1,84.0,4814388.0
bubblegrunge,sad lo-fi,1,84.0,4814388.0
indie pop,sad lo-fi,1,84.0,4814388.0
pov: indie,sad lo-fi,1,84.0,4814388.0
bedroom pop,sad rap,1,84.0,4814388.0
bubblegrunge,sad rap,1,84.0,4814388.0
indie pop,sad rap,1,84.0,4814388.0
pov: indie,sad rap,1,84.0,4814388.0
electropop,ohio hip hop,1,74.0,9921.0
electropop,pop rap,1,74.0,9921.0
etherpop,ohio hip hop,1,74.0,9921.0
etherpop,pop rap,1,74.0,9921.0
indie poptimism,ohio hip hop,1,74.0,9921.0
indie poptimism,pop rap,1,74.0,9921.0
colombian pop,puerto rican pop,1,73.0,334410.0
dutch pop,edm,1,68.0,1086034.0
dutch pop,pop dance,1,68.0,1086034.0
dutch pop,tropical house,1,68.0,1086034.0
classic soul,classic soul,1,87.0,10691.0
classic soul,southern soul,1,87.0,10691.0
motown,motown,1,87.0,10691.0
motown,southern soul,1,87.0,10691.0
classic soul,neo soul,1,87.0,10691.0
motown,neo soul,1,87.0,10691.0
neo soul,soul,1,87.0,10691.0
neo soul,southern soul,1,87.0,10691.0
classic soul,northern soul,1,87.0,10691.0
motown,northern soul,1,87.0,10691.0
northern soul,soul,1,87.0,10691.0
northern soul,southern soul,1,87.0,10691.0
classic soul,quiet storm,1,87.0,10691.0
motown,quiet storm,1,87.0,10691.0
quiet storm,soul,1,87.0,10691.0
quiet storm,southern soul,1,87.0,10691.0
soul,soul,1,87.0,10691.0
soul,southern soul,1,87.0,10691.0
german cloud rap,tekk,1,43.0,9458.0
art pop,glam rock,1,57.0,7831.0
dance pop,glam rock,1,57.0,7831.0
glam rock,pop,1,57.0,7831.0
art pop,mellow gold,1,57.0,7831.0
dance pop,mellow gold,1,57.0,7831.0
mellow gold,pop,1,57.0,7831.0
art pop,piano rock,1,57.0,7831.0
dance pop,piano rock,1,57.0,7831.0
art pop,rock,1,57.0,7831.0
dance pop,rock,1,57.0,7831.0
alt z,k-pop,1,72.0,25208.0
k-pop,k-pop girl group,1,72.0,25208.0
k-pop girl group,k-pop girl group,1,72.0,25208.0
k-pop,speedrun,1,72.0,25208.0
k-pop,video game music,1,72.0,25208.0
chinese electropop,k-pop,1,72.0,25208.0
alt z,speedrun,1,72.0,25208.0
alt z,video game music,1,72.0,25208.0
alt z,chinese electropop,1,72.0,25208.0
chinese electropop,speedrun,1,72.0,25208.0
chinese electropop,video game music,1,72.0,25208.0
pop,speedrun,1,72.0,25208.0
pop,video game music,1,72.0,25208.0
chinese electropop,pop,1,72.0,25208.0
dance pop,talent show,1,72.0,8050.0
talent show,uk dance,1,72.0,8050.0
talent show,uk pop,1,72.0,8050.0
uk pop,uk pop,1,72.0,8050.0
atl hip hop,ohio hip hop,1,66.0,9208.0
ohio hip hop,plugg,1,66.0,9208.0
ohio hip hop,pluggnb,1,66.0,9208.0
ohio hip hop,rage rap,1,66.0,9208.0
plugg,pop rap,1,66.0,9208.0
pluggnb,pop rap,1,66.0,9208.0
pop rap,rage rap,1,66.0,9208.0
alt z,dance pop,1,34.0,64629.0
alt z,talent show,1,34.0,64629.0
alt z,uk pop,1,34.0,64629.0
pop,talent show,1,34.0,64629.0
kosovan pop,swiss hip hop,1,35.0,526077.0
kosovan pop,swiss trap,1,35.0,526077.0
schweizer rap,swiss trap,1,35.0,526077.0
swiss trap,swiss trap,1,35.0,526077.0
german pop,slap house,1,53.0,9534.0
german drill,kurdish hip hop,1,41.0,64956.0
cologne hip hop,turkish hip hop,1,64.0,478668.0
german reggae,turkish hip hop,1,64.0,478668.0
reggae fusion,turkish hip hop,1,64.0,478668.0
cologne hip hop,turkish trap,1,64.0,478668.0
german reggae,turkish trap,1,64.0,478668.0
reggae fusion,turkish trap,1,64.0,478668.0
arabic hip hop,trap italiana,1,0.0,39688.0
arabic hip hop,trap latino,1,0.0,39688.0
italian hip hop,rap maroc,1,0.0,39688.0
italian pop,rap maroc,1,0.0,39688.0
rap maroc,trap italiana,1,0.0,39688.0
rap maroc,trap latino,1,0.0,39688.0
arabic hip hop,edm,1,0.0,39688.0
arabic hip hop,electro house,1,0.0,39688.0
arabic hip hop,pop dance,1,0.0,39688.0
edm,rap maroc,1,0.0,39688.0
electro house,rap maroc,1,0.0,39688.0
pop dance,rap maroc,1,0.0,39688.0
german underground rap,kurdish hip hop,1,0.0,7989.0
brostep,post-teen pop,1,70.0,361592.0
australian pop,classic texas country,1,40.0,33136.0
classic texas country,pop,1,40.0,33136.0
classic texas country,viral pop,1,40.0,33136.0
australian pop,contemporary country,1,40.0,33136.0
contemporary country,viral pop,1,40.0,33136.0
australian pop,country dawn,1,40.0,33136.0
country dawn,pop,1,40.0,33136.0
country dawn,viral pop,1,40.0,33136.0
alabama rap,canadian pop,1,70.0,511523.0
alabama rap,dfw rap,1,70.0,511523.0
alabama rap,melodic rap,1,70.0,511523.0
canadian pop,dfw rap,1,70.0,511523.0
dfw rap,pop,1,70.0,511523.0
talent show,tropical house,1,54.0,6303.0
german drill,turkce drill,1,44.0,58731.0
german drill,turkish trap,1,44.0,58731.0
german hip hop,turkce drill,1,44.0,58731.0
italian hip hop,melodic rap,1,0.0,42010.0
italian pop,melodic rap,1,0.0,42010.0
melodic rap,trap italiana,1,0.0,42010.0
italian hip hop,rap conscient,1,0.0,42010.0
italian pop,rap conscient,1,0.0,42010.0
rap conscient,trap italiana,1,0.0,42010.0
rap conscient,trap latino,1,0.0,42010.0
afro soul,bolobedu house,1,76.0,3283283.0
bolobedu house,south african pop,1,76.0,3283283.0
afro soul,south african house,1,76.0,3283283.0
south african house,south african pop,1,76.0,3283283.0
frauenrap,swedish hip hop,1,56.0,732740.0
deep german hip hop,german viral rap,1,45.0,6289.0
german drill,german viral rap,1,45.0,6289.0
disco,hip pop,1,35.0,29777.0
funk,hip pop,1,35.0,29777.0
funk,pop,1,35.0,29777.0
hip pop,jazz funk,1,35.0,29777.0
jazz funk,pop,1,35.0,29777.0
hip pop,soul,1,35.0,29777.0
pop,soul,1,35.0,29777.0
canadian pop,comedy rap,1,57.0,17549.0
canadian pop,indie pop rap,1,57.0,17549.0
comedy rap,pop,1,57.0,17549.0
canadian contemporary r&b,house,1,72.0,195877.0
canadian pop,house,1,72.0,195877.0
canadian contemporary r&b,progressive house,1,72.0,195877.0
canadian pop,progressive house,1,72.0,195877.0
canadian contemporary r&b,uk dance,1,72.0,195877.0
canadian pop,uk dance,1,72.0,195877.0
seattle hip hop,seattle hip hop,1,84.0,1731321.0
colombian pop,pop rap,1,60.0,164095.0
canadian hip hop,indie pop rap,1,69.0,1358028.0
canadian trap,indie pop rap,1,69.0,1358028.0
indie pop rap,melodic rap,1,69.0,1358028.0
indie pop rap,r&b,1,69.0,1358028.0
indie pop rap,toronto rap,1,69.0,1358028.0
canadian hip hop,oakland hip hop,1,69.0,1358028.0
canadian trap,oakland hip hop,1,69.0,1358028.0
melodic rap,oakland hip hop,1,69.0,1358028.0
oakland hip hop,r&b,1,69.0,1358028.0
oakland hip hop,toronto rap,1,69.0,1358028.0
hip hop,indie pop rap,1,69.0,1358028.0
hip hop,oakland hip hop,1,69.0,1358028.0
german hip hop,talentschau,1,50.0,89207.0
albanian hip hop,r&b francais,1,34.0,16945.0
danish pop,indie pop rap,1,58.0,9440.0
indie pop rap,scandipop,1,58.0,9440.0
danish pop,oakland hip hop,1,58.0,9440.0
oakland hip hop,scandipop,1,58.0,9440.0
danish pop,pop rap,1,58.0,9440.0
danish pop,rap,1,58.0,9440.0
edm,transpop,1,62.0,56625.0
pop,transpop,1,62.0,56625.0
pop dance,transpop,1,62.0,56625.0
transpop,tropical house,1,62.0,56625.0
chanson,french pop,1,55.0,17161.0
french pop,rap algerien,1,0.0,6809.0
french pop,old school rap francais,1,0.0,6809.0
afropop,dance pop,1,33.0,9443.0
azontobeats,dance pop,1,33.0,9443.0
dance pop,ghanaian hip hop,1,33.0,9443.0
dance pop,swedish dancehall,1,33.0,9443.0
edm,swedish dancehall,1,33.0,9443.0
afrobeats,electro house,1,33.0,9443.0
afropop,electro house,1,33.0,9443.0
azontobeats,electro house,1,33.0,9443.0
electro house,ghanaian hip hop,1,33.0,9443.0
electro house,nigerian pop,1,33.0,9443.0
electro house,swedish dancehall,1,33.0,9443.0
afrobeats,moombahton,1,33.0,9443.0
afropop,moombahton,1,33.0,9443.0
azontobeats,moombahton,1,33.0,9443.0
ghanaian hip hop,moombahton,1,33.0,9443.0
moombahton,nigerian pop,1,33.0,9443.0
moombahton,swedish dancehall,1,33.0,9443.0
afropop,pop dance,1,33.0,9443.0
azontobeats,pop dance,1,33.0,9443.0
ghanaian hip hop,pop dance,1,33.0,9443.0
pop dance,swedish dancehall,1,33.0,9443.0
edm,hip pop,1,33.0,9443.0
edm,queens hip hop,1,33.0,9443.0
electro house,hip pop,1,33.0,9443.0
electro house,queens hip hop,1,33.0,9443.0
hip pop,moombahton,1,33.0,9443.0
moombahton,queens hip hop,1,33.0,9443.0
hip pop,pop dance,1,33.0,9443.0
pop dance,queens hip hop,1,33.0,9443.0
afrobeats,hip pop,1,33.0,9443.0
afrobeats,queens hip hop,1,33.0,9443.0
afropop,hip pop,1,33.0,9443.0
afropop,queens hip hop,1,33.0,9443.0
afropop,rap,1,33.0,9443.0
azontobeats,hip pop,1,33.0,9443.0
azontobeats,queens hip hop,1,33.0,9443.0
azontobeats,rap,1,33.0,9443.0
ghanaian hip hop,hip pop,1,33.0,9443.0
ghanaian hip hop,queens hip hop,1,33.0,9443.0
ghanaian hip hop,rap,1,33.0,9443.0
hip pop,nigerian pop,1,33.0,9443.0
nigerian pop,queens hip hop,1,33.0,9443.0
nigerian pop,rap,1,33.0,9443.0
hip pop,swedish dancehall,1,33.0,9443.0
queens hip hop,swedish dancehall,1,33.0,9443.0
rap,swedish dancehall,1,33.0,9443.0
canadian pop,contemporary r&b,1,40.0,13531.0
canadian pop,south carolina hip hop,1,40.0,13531.0
canadian hip hop,dirty south rap,1,80.0,94753.0
canadian pop,dirty south rap,1,80.0,94753.0
dirty south rap,toronto rap,1,80.0,94753.0
brooklyn drill,slap house,1,78.0,135770.0
italian hip hop,rap sardegna,1,0.0,6878.0
italian pop,rap sardegna,1,0.0,6878.0
italian hip hop,milan indie,1,0.0,6878.0
italian pop,milan indie,1,0.0,6878.0
italian underground hip hop,milan indie,1,0.0,6878.0
milan indie,rap sardegna,1,0.0,6878.0
pop edm,uk contemporary r&b,1,73.0,735631.0
slap house,uk contemporary r&b,1,73.0,735631.0
pop edm,uk pop,1,73.0,735631.0
latin hip hop,latin hip hop,1,70.0,1528916.0
french hip hop,rap congolais,1,40.0,23929.0
pop urbaine,rap congolais,1,40.0,23929.0
rap congolais,rap francais,1,40.0,23929.0
hip pop,uk pop,1,62.0,9259.0
neo soul,uk pop,1,62.0,9259.0
pop rap,uk pop,1,62.0,9259.0
r&b,uk pop,1,62.0,9259.0
uk pop,urban contemporary,1,62.0,9259.0
uk pop,virginia hip hop,1,62.0,9259.0
detroit hip hop,dfw rap,1,76.0,77009.0
emo rap,melodic rap,1,2.0,20010.0
emo rap,r&b,1,2.0,20010.0
emo rap,toronto rap,1,2.0,20010.0
emo rap,trap,1,2.0,20010.0
deep underground hip hop,north carolina hip hop,1,76.0,1198143.0
kentucky hip hop,north carolina hip hop,1,76.0,1198143.0
new orleans rap,north carolina hip hop,1,76.0,1198143.0
canadian trap,north carolina hip hop,1,76.0,1198143.0
deep underground hip hop,new orleans rap,1,76.0,1198143.0
kentucky hip hop,new orleans rap,1,76.0,1198143.0
canadian hip hop,deep underground hip hop,1,76.0,1198143.0
canadian trap,deep underground hip hop,1,76.0,1198143.0
deep underground hip hop,melodic rap,1,76.0,1198143.0
deep underground hip hop,toronto rap,1,76.0,1198143.0
canadian trap,kentucky hip hop,1,76.0,1198143.0
kentucky hip hop,melodic rap,1,76.0,1198143.0
canadian hip hop,new orleans rap,1,76.0,1198143.0
canadian trap,new orleans rap,1,76.0,1198143.0
melodic rap,new orleans rap,1,76.0,1198143.0
new orleans rap,toronto rap,1,76.0,1198143.0
reggaeton colombiano,uk pop,1,75.0,1484907.0
dance pop,pop reggaeton,1,75.0,1484907.0
pop,pop reggaeton,1,75.0,1484907.0
pop reggaeton,uk pop,1,75.0,1484907.0
canadian contemporary r&b,r&b en espanol,1,63.0,7829.0
canadian pop,r&b en espanol,1,63.0,7829.0
pop,r&b en espanol,1,63.0,7829.0
jamaican hip hop,r&b,1,65.0,7522.0
r&b,reggae fusion,1,65.0,7522.0
r&b,traphall,1,65.0,7522.0
dancehall,uk contemporary r&b,1,65.0,7522.0
jamaican hip hop,uk contemporary r&b,1,65.0,7522.0
reggae fusion,uk contemporary r&b,1,65.0,7522.0
traphall,uk contemporary r&b,1,65.0,7522.0
electro house,neo soul,1,75.0,39281.0
house,neo soul,1,75.0,39281.0
