song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
09gysnJpfQ3ublBmJDfcEC	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	80	True	1	184	204763	['21UPYSRWFKwtqvSAnFnSvS', '1U1el3k54VvEUzo3ybLPlM', '2hVWBpjLW4Q7fboYz2pVYK']	['Amaarae', 'Kali Uchis', 'Moliy']	3	Collaboration	2021-09-16	1.0	0.0	4.0	0.433	0.87	0.523	2.07e-05	0.113	-8.052	0.0602	0.319	110.02	78867
4xzcXQrlMKwvv3kDpvBKWm	La Bilirrubina	7	False	6	0	245120	['3nlpTZci9O5W8RsNoNH559']	['Juan Luis Guerra 4.40']	1	Solo	1990-01-01	1.0	1.0	4.0	0.844	0.739	0.911	0.0	0.311	-5.534	0.0739	0.938	129.931	3030
68QcquxCS39cQGTsRrJWIR	Amorfoda	78	True	1	184	153887	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2018-02-15	9.0	0.0	3.0	0.985	0.749	0.418	0.000126	0.0832	-7.925	0.0587	0.307	147.887	45314
6LtHYDgYHRCHoKK3snfr2w	I’m Tired (with Zendaya) - Bonus Track	70	False	1	183	187943	['2feDdbD5araYcm6JhFHHw7', '6sCbFbEjbYepqswM1vWjjs']	['Labrinth', 'Zendaya']	2	Collaboration	2022-02-28	0.0	0.0	4.0	0.651	0.375	0.133	0.0	0.0695	-10.624	0.0352	0.192	131.721	17113
1bxHhjUBAEJ6Yz1IO5qvM7	Amor De Bandidos	54	False	1	184	251007	['6tMb6Fah1HWzlaHE9ylNGJ']	['Dubosky']	1	Solo	2012	6.0	1.0	5.0	0.487	0.592	0.645	0.0	0.173	-6.264	0.471	0.815	109.817	36413
2K1CQMoG2Dy5nmeOYnhoi8	Poblado - Remix	64	False	23	184	392866	['1vyhD5VmyZ7KMfW5gqLgo5', '790FomKkXshlbRYZFtlgla', '1SupJlEpv7RS2tPNRaHViT', '6VOoiigTiLVgsMQPP1JOdC', '5IYRfypwG9BDDh5ZRPI80z', '5OBK3iQwjNQqElPmn4TgAE']	['J Balvin', 'KAROL G', 'Nicky Jam', 'Crissin', 'Totoy El Frio', 'Natan & Shander']	6	Collaboration	2021-09-10	3.0	0.0	4.0	0.112	0.813	0.81	1.59e-06	0.377	-5.382	0.0809	0.632	93.005	207499
5kqNIqFjijuzvVLhuY9B8j	La Zona	78	True	8	184	136892	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2020-02-29	1.0	0.0	4.0	0.2	0.762	0.801	7.04e-05	0.254	-3.661	0.0409	0.81	93.992	149803
2q9udNV9NK0BL3q9p6TLxf	Procura	79	False	7	184	271031	['5GNSVtCq2hiXDx7jUA5Iou', '3hz57XL7wSiPMO9g3k1CW6']	['ChiChi Peralta', 'Jandy Feliz']	2	Collaboration	1997-07-01	8.0	1.0	4.0	0.279	0.805	0.757	0.000839	0.101	-7.46	0.0355	0.973	102.14	14352
5Xb1MlGpQi70MW0FiDyceb	Corazon de Acero	1	False	7	0	225541	['2rwLjVHS15sfzciKXXNbgA']	['Yiyo Sarante']	1	Solo	2021-09-15	5.0	0.0	4.0	0.529	0.58	0.783	3.93e-06	0.0523	-4.026	0.0417	0.939	83.644	2305
59CfNbkERJ3NoTXDvoURjj	Boyfriend	83	True	1	184	153000	['2W8yFh0Ga6Yf3jiayVxwkE']	['Dove Cameron']	1	Solo	2022-02-11	7.0	0.0	3.0	0.232	0.345	0.612	0.0	0.194	-6.543	0.0608	0.232	179.773	69338
2H4SvdfK9ret8B4cjNvrum	Socio	65	True	13	184	253500	['5XJDexmWFLWOkjOEjOVX3e', '4axKuDPr6WKcDCyh8vueTY']	['Eladio Carrion', 'Luar La L']	2	Collaboration	2021-12-02	5.0	0.0	4.0	0.604	0.486	0.733	0.0	0.242	-6.741	0.288	0.574	160.083	3372
133TJ3am9C4woxFTVJ9wVp	Sincero	53	False	1	0	218391	['33ScadVnbm2X8kkUqOkC6Z']	['Don Omar']	1	Solo	2022-01-14	7.0	0.0	4.0	0.224	0.722	0.664	2.15e-06	0.109	-7.102	0.119	0.428	80.004	11953
6Uj1ctrBOjOas8xZXGqKk4	Woman	88	True	1	184	172626	['5cj0lLjcoR7YOSnhnX0Po5']	['Doja Cat']	1	Solo	2021-06-25	5.0	0.0	4.0	0.0888	0.824	0.764	0.00294	0.117	-4.175	0.0854	0.881	107.998	277451
1AhNxunSSizAllibrQ7jhu	Ahora Y Siempre	1	False	1	0	149275	['52iwsT98xCoGgiGntTiR7K', '39TshGQ7RY8nYrhILYRT1S']	['Quevedo', 'Linton']	2	Collaboration	2021-12-11	4.0	1.0	4.0	0.716	0.659	0.629	0.0	0.422	-7.86	0.0825	0.416	118.964	25786
3UI9I3e1g1y5T3SMfdgfGO	Colgando en tus manos (con Marta Sánchez)	81	False	1	144	230280	['3smfreCkyJt7bShaTYpG77', '368rTiMKMrz3b03az6B14w']	['Carlos Baute', 'Marta Sánchez']	2	Collaboration	2009	6.0	1.0	4.0	0.535	0.836	0.637	0.0	0.129	-4.803	0.0367	0.875	120.025	12413
2dG9k8jtnkjzJjUToz9i9i	Residente: Bzrp Music Sessions, Vol. 49	69	True	1	184	519289	['716NhGYqD1jl2wI1Qkgq36', '5GcWBUX00IPuWVGMIRK1sS']	['Bizarrap', 'Residente']	2	Collaboration	2022-03-03	1.0	0.0	3.0	0.555	0.586	0.74	0.0	0.11	-2.997	0.404	0.697	71.378	95580
4lCpamtFAIUga83gTKP8RY	Chica Ideal	69	False	15	184	183253	['07YUOmWljBTXwIseAUd9TW', '0BqURncJM5B1BBu7UM51eq']	['Sebastian Yatra', 'Guaynaa']	2	Collaboration	2022-01-28	0.0	0.0	4.0	0.0985	0.687	0.888	0.0	0.159	-3.627	0.207	0.714	192.047	9857
655JkvIwu2rDCaD1hPf04g	Pareja Del Año	77	False	17	184	195333	['07YUOmWljBTXwIseAUd9TW', '7iK8PXO48WeuP03g8YR51W']	['Sebastian Yatra', 'Myke Towers']	2	Collaboration	2022-01-28	4.0	0.0	4.0	0.176	0.715	0.611	0.0	0.0949	-5.094	0.0519	0.776	79.971	196724
3N7ylprsYVhBncJIZhKy1G	TOP MODEL	53	False	1	184	188040	['4KXIxHcPgLB1xiPXZHlqxf', '7LCgsRll55YeMXV0LGYYCm', '0KEa1ChgXvRCPL9Jju7cbw']	['BCA', 'Jorkan', 'T.O.T']	3	Collaboration	2021-12-17	7.0	1.0	4.0	0.298	0.826	0.673	0.00157	0.204	-4.114	0.145	0.688	92.025	865940
4B7mXGdCLQFulSxPTIEjPu	Envolver Remix	64	False	1	184	182863	['7FNnA9vBm6EKceENgCGRMb', '14zUHaJZo1mnYtn6IBRaRP']	['Anitta', 'Justin Quiles']	2	Collaboration	2022-02-17	4.0	0.0	4.0	0.125	0.824	0.819	2.45e-05	0.137	-4.336	0.0786	0.616	92.001	14713
1JpzJfxjHGFUyTHXLZidok	Monastery	80	False	1	184	189333	['7j6DKwmjbxvpQO8h914uEz', '2LRoIwlKmHjgvigdNGBHNo']	['Ryan Castro', 'Feid']	2	Collaboration	2021-11-12	5.0	0.0	4.0	0.104	0.811	0.5	0.0	0.372	-6.717	0.0976	0.789	178.017	149913
2Gq636OOGgxCTqEuzCZhsa	Tiago PZK: Bzrp Music Sessions, Vol. 48	10	False	1	0	160000	['716NhGYqD1jl2wI1Qkgq36', '5Y3MV9DZ0d87NnVm56qSY1']	['Bizarrap', 'Tiago PZK']	2	Collaboration	2021-12-29	1.0	0.0	4.0	0.47	0.656	0.823	0.0	0.103	-3.059	0.315	0.755	96.474	89354
5gflgO9EPbIBf16n5TKnQS	Yo Voy (feat. Daddy Yankee)	84	False	4	184	232019	['21451j1KhjAiaYKflxBjr1']	['Zion & Lennox']	1	Solo	2004-05-04	10.0	1.0	4.0	0.041	0.808	0.697	0.0	0.0546	-5.899	0.241	0.554	95.06	39769
48TUgKEWfLrFzgNlFY7r7P	Fans	30	True	1	184	271394	['4rGGVLUW4jKwW7HVwTr40U', '7LCgsRll55YeMXV0LGYYCm', '31ZeHgT3blkmKIIz8b2ZNM', '0KEa1ChgXvRCPL9Jju7cbw']	['Tachi', 'Jorkan', 'Focking Rafita', 'T.O.T']	4	Collaboration	2022-03-03	5.0	0.0	4.0	0.349	0.78	0.602	5.96e-05	0.103	-4.251	0.0438	0.694	112.026	7720
2Ghp894n1laIf2w98VeAOJ	How Do I Make You Love Me?	72	False	3	184	214214	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	7.0	0.0	4.0	0.0203	0.805	0.498	2.37e-05	0.085	-7.927	0.0737	0.636	121.006	14993
6fe2mANFH5swfEZVZUlGsz	La Vieja Voladora	16	False	8	184	175306	['6nnspeopmJAG07xOxHmqTu', '27vNK840zYq6IfDijHPsv1']	['El Gran Combo De Puerto Rico', 'Gilberto Santa Rosa']	2	Collaboration	1965-10-11	2.0	1.0	4.0	0.868	0.679	0.904	0.000336	0.219	-2.796	0.0396	0.897	106.877	2848
2NTMjOwveAazm5GS2wgDgw	Sus Huellas	68	False	1	184	216737	['5lwmRuXgjX8xIwlnauTZIP']	['Romeo Santos']	1	Solo	2022-02-14	11.0	1.0	4.0	0.0778	0.822	0.781	0.0	0.0993	-4.687	0.0513	0.887	126.04	56540
1VauUM5CBX7nkLcgafQL2B	Eladio Carrion: Bzrp Music Sessions, Vol. 40	81	True	1	184	164895	['716NhGYqD1jl2wI1Qkgq36', '5XJDexmWFLWOkjOEjOVX3e']	['Bizarrap', 'Eladio Carrion']	2	Collaboration	2021-06-09	5.0	0.0	4.0	0.241	0.783	0.524	0.0	0.271	-6.455	0.0554	0.839	117.496	177445
0tjZv2hChdHZCW1zFXpy1J	HOY COBRÉ	70	True	3	184	162151	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2020-11-27	11.0	1.0	4.0	0.0464	0.86	0.725	9.1e-05	0.0994	-6.7	0.249	0.375	145.001	3692
7lQ8MOhq6IN2w8EYcFNSUk	Without Me	91	True	10	184	290320	['7dGJo4pcD2V6oG8kP0tJRR']	['Eminem']	1	Solo	2002-05-26	7.0	1.0	4.0	0.00286	0.908	0.669	0.0	0.237	-2.827	0.0738	0.662	112.238	27995
6eRmG7DPom2FfRNAoCmjqb	Deseándote	68	False	7	3	281186	['4dLvccxeQIM5u80Ri0u9OV']	['Frankie Ruiz']	1	Solo	1989-01-01	5.0	0.0	4.0	0.492	0.559	0.838	0.0	0.179	-4.534	0.0484	0.927	95.519	31816
4ZQPhVDZ9gJCSVTihssMMr	Si no me dan de beber lloro	15	False	2	184	227826	['6nnspeopmJAG07xOxHmqTu']	['El Gran Combo De Puerto Rico']	1	Solo	1973-09-10	2.0	0.0	4.0	0.647	0.655	0.809	2.15e-06	0.195	-3.474	0.0424	0.961	98.307	3104
6krYS8KtmNAYyb5uTZiYW4	Dawn FM	64	False	1	184	96240	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	9.0	0.0	4.0	0.674	0.28	0.478	5.85e-05	0.483	-8.755	0.037	0.0807	111.65	4598
7g8YaUQABMal0zWe7a2ijz	Pa Mí - Remix	77	True	14	184	360960	['0KPX4Ucy9dk82uj4GpKesn', '11YLRSsZA3YVuQQtHXKTlz', '4m6ubhNsdwF4psNf3R8kwR', '77ziqFxp5gaInVrF2lj4ht', '2LRoIwlKmHjgvigdNGBHNo', '6w3SkAHYPsQ1bxV7VDlG5y', '1pQWsZQehhS4wavwh7Fnxd']	['Dalex', 'Rafa Pabön', 'KHEA', 'Sech', 'Feid', 'Cazzu', 'Lenny Tavárez']	7	Collaboration	2019-05-10	11.0	0.0	4.0	0.753	0.688	0.62	5.32e-06	0.157	-8.029	0.22	0.727	170.011	70269
2QjOHCTQ1Jl3zawyYOpxh6	Sweater Weather	92	False	4	182	240400	['77SW9BnxLY8rJ0RciFqkHh']	['The Neighbourhood']	1	Solo	2013-04-19	10.0	1.0	4.0	0.0495	0.612	0.807	0.0177	0.101	-2.81	0.0336	0.398	124.053	173237
2vgUijXOTRMnWXDtvgMp2b	Take My Breath	76	False	4	184	339023	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	8.0	1.0	4.0	0.0128	0.698	0.769	0.00166	0.238	-7.154	0.0368	0.354	121.02	8409
2MfquoM4SVoiPJ4f5DX695	14 Tachas	3	True	16	0	296803	['7g4cPtKxNx146qdaY90TG4', '6464frNa6A3iV5HovTeKd9', '2y0XUKKpAeeGyQ5ND7dTY3', '4g5ZjQhCrZT5UtT3ONA6VW', '13lHkb90hGvApX2aVKzvWp']	['Yemil', 'El Tiex', 'Akim', 'Kvn On The Beat', 'Three A']	5	Collaboration	2022-01-08	6.0	1.0	4.0	0.122	0.762	0.714	0.0	0.0761	-7.616	0.351	0.698	100.048	3424
4HzqWEdAbzcVFDv0pvxV4w	Sobrio	82	False	1	184	201180	['1r4hJ1h58CWwUQe3MxPuau']	['Maluma']	1	Solo	2021-07-08	5.0	1.0	4.0	0.138	0.762	0.77	0.0	0.15	-2.758	0.223	0.631	177.998	356344
6w8yBI2vthyN9UnwO4UBWb	Entre Nosotros	74	False	1	184	192352	['5Y3MV9DZ0d87NnVm56qSY1', '1vqR17Iv8VFdzure1TAXEq']	['Tiago PZK', 'LIT killah']	2	Collaboration	2021-07-08	5.0	0.0	3.0	0.494	0.729	0.513	1.1e-06	0.137	-6.345	0.0455	0.789	170.064	105561
7JZ5mOTea5T4LH0UdwCsWx	TOP 5	69	False	5	184	146815	['1bAftSH8umNcGZ0uyV7LMg']	['Duki']	1	Solo	2021-11-25	2.0	1.0	4.0	0.0943	0.853	0.824	2.68e-05	0.11	-3.384	0.214	0.693	100.05	5059
1nuf47FxdQrxekJJ8fVndJ	Dragona Rmix	49	True	1	184	340480	['63IHQNSZV6VYMqeRZjMAxq', '6oYwraA8pyfDH4Otny6ooZ', '0YUrJpMVgqTxD8UnfPRKEh', '5MjQKoeaNFMabcAgJRo0yB', '0wGBm2CPjVcX983nxL0iTy']	['Mole', 'BARBEL', 'Fulo El Yeyo', 'Tot', 'Kabliz']	5	Collaboration	2021-11-08	11.0	1.0	4.0	0.768	0.442	0.715	7.69e-06	0.118	-5.553	0.212	0.666	62.221	209358
5bQLsyTrUaMQRfr6whwGe5	Aquel Nap ZzZz	75	True	6	184	295038	['1mcTU81TzQhprhouKaTkpq']	['Rauw Alejandro']	1	Solo	2021-12-10	4.0	1.0	4.0	0.62	0.457	0.495	0.000228	0.109	-6.044	0.0797	0.311	79.513	185583
5Kuz2B5fkTmTGFXUYz1tO5	Lollipop (feat. Faster)	48	True	1	184	227653	['2NfSBtmWe7oPw1EmetJVso', '1amWffp8N3JVSxoYyu76jh']	['Boza', 'Faster']	2	Collaboration	2019-08-07	10.0	0.0	4.0	0.365	0.667	0.935	0.0	0.105	-2.98	0.164	0.877	194.115	1711
76YSWx6L6FNsuaP6GWBb8P	All For Us	76	False	6	184	191710	['2feDdbD5araYcm6JhFHHw7', '6sCbFbEjbYepqswM1vWjjs']	['Labrinth', 'Zendaya']	2	Collaboration	2019-11-21	3.0	1.0	4.0	0.0108	0.46	0.66	0.000139	0.34	-6.642	0.0652	0.18	141.722	35391
0dqfl4l45vqw2TnNrnbsy0	Parecen Viernes	67	False	1	184	268440	['4wLXwxDeWQ8mtUIRPxGiD6']	['Marc Anthony']	1	Solo	2019-05-10	7.0	0.0	4.0	0.287	0.658	0.863	1.53e-05	0.16	-3.575	0.0352	0.967	96.499	2265
1SC5rEoYDGUK4NfG82494W	MONTERO (Call Me By Your Name)	83	True	1	184	137704	['7jVv8c5Fj3E9VhNjxT4snq']	['Lil Nas X']	1	Solo	2021-09-17	8.0	0.0	4.0	0.293	0.593	0.503	0.0	0.405	-6.725	0.22	0.71	178.781	166681
6Qqo9UEYNbfRBLzzJ7S9Nx	Temple	51	True	2	184	180640	['2NfSBtmWe7oPw1EmetJVso']	['Boza']	1	Solo	2022-03-11	6.0	1.0	4.0	0.31	0.736	0.639	0.000203	0.0946	-4.683	0.118	0.611	98.167	37679
4SqWKzw0CbA05TGszDgMlc	I Love You So	89	False	1	184	160239	['027TpXKGwdXP7iwbjUSpV8']	['The Walters']	1	Solo	2014-11-28	10.0	1.0	4.0	0.583	0.575	0.648	0.0	0.115	-4.891	0.0358	0.466	75.977	136310
0aZnyTWJNgdzYoOiaW8HKG	200 COPAS	78	False	3	184	217213	['790FomKkXshlbRYZFtlgla']	['KAROL G']	1	Solo	2021-03-26	9.0	0.0	3.0	0.767	0.515	0.704	0.0	0.415	-5.25	0.206	0.885	91.246	99308
4loQgPwJHocL3dFwLfjb1J	Reloj	75	True	8	184	231594	['1mcTU81TzQhprhouKaTkpq', '2R21vXR83lH98kGeO99Y66']	['Rauw Alejandro', 'Anuel AA']	2	Collaboration	2020-11-13	8.0	1.0	4.0	0.176	0.823	0.537	3.75e-06	0.124	-2.627	0.211	0.608	175.965	127943
3SURJKXgdEPlb7ToUOuZmP	Tierno Amor	41	False	5	184	316786	['32Vs1r51vt4c4BYpHtGYb2']	['Ulpiano Vergara']	1	Solo	1994	8.0	1.0	4.0	0.03	0.452	0.683	0.0	0.181	-5.825	0.0569	0.749	100.022	2377
4MzXwWMhyBbmu6hOcLVD49	DÁKITI	82	True	11	184	205090	['4q3ewBCX7sLwd24euuV69X', '6nVcHLIgY5pE2YCl8ubca1']	['Bad Bunny', 'Jhayco']	2	Collaboration	2020-11-27	4.0	0.0	4.0	0.401	0.731	0.573	5.22e-05	0.113	-10.059	0.0544	0.145	109.928	582576
53v2u51nq3CxiKUNphRzP1	Que Malo	75	True	9	184	167975	['4q3ewBCX7sLwd24euuV69X', '12vb80Km0Ew53ABfJOepVz']	['Bad Bunny', 'Ñengo Flow']	2	Collaboration	2020-02-29	7.0	0.0	4.0	0.0832	0.802	0.787	0.0	0.153	-6.181	0.0599	0.446	94.026	1862
6IXx1EoraLU3mFBYCXh1av	No Se Que	44	False	2	184	208469	['2NfSBtmWe7oPw1EmetJVso']	['Boza']	1	Solo	2021-04-16	6.0	0.0	4.0	0.241	0.592	0.64	0.0	0.081	-5.577	0.154	0.623	81.157	18063
26QApq0cuO9brJigr0C0W4	HACIENDO QUE ME AMAS	77	True	8	184	217768	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2020-11-27	10.0	0.0	4.0	0.869	0.584	0.411	4.47e-05	0.0955	-7.147	0.0838	0.412	169.934	210445
0bI7K9Becu2dtXK1Q3cZNB	Don't Be Shy	81	True	1	183	140500	['2o5jDhtHVPhrJdv3cEQ99Z', '790FomKkXshlbRYZFtlgla']	['Tiësto', 'KAROL G']	2	Collaboration	2021-08-12	11.0	0.0	4.0	0.198	0.77	0.787	0.0	0.262	-3.748	0.0583	0.513	119.986	219642
4f2nbpKWfnj7tNyL2Ihj9n	Otra Baby	52	True	1	184	226720	['2y0XUKKpAeeGyQ5ND7dTY3', '0KPX4Ucy9dk82uj4GpKesn', '7a0XAaPaK2aDSqa8p3QnC7', '2NfSBtmWe7oPw1EmetJVso']	['Akim', 'Dalex', 'Beéle', 'Boza']	4	Collaboration	2021-01-29	1.0	1.0	4.0	0.321	0.745	0.522	2.54e-05	0.0557	-4.497	0.116	0.58	89.879	145644
4UHRMwbbiZ7tkeEkhyN7iB	Persona Ideal - Me Tengo Que Ir	76	False	1	184	279849	['70nxnxEqDQIEWneRjg2Q4O']	"[""Adolescent's Orquesta""]"	1	Solo	1996-09-20	2.0	0.0	4.0	0.39	0.527	0.59	0.0	0.223	-8.897	0.0347	0.881	96.687	2243
2WL6GQzPuK9Nrpy9XwNEbz	Something In The Way - Remastered	51	False	12	12	232203	['6olE6TJLqED3rqDCT0FyPh']	['Nirvana']	1	Solo	1991-09-24	8.0	1.0	4.0	0.823	0.426	0.225	0.367	0.11	-12.422	0.0291	0.0643	104.506	7795
4uP3pUP18ennmz0tb3GphR	Solo de Mi	73	True	9	184	197967	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2018-12-23	10.0	0.0	4.0	0.287	0.743	0.73	8.1e-05	0.0778	-4.314	0.125	0.15	179.972	23242
1lV3QHHMAQt0Kc1ioZq2MP	Sexo Virtual	76	True	2	184	208291	['1mcTU81TzQhprhouKaTkpq']	['Rauw Alejandro']	1	Solo	2021-12-10	8.0	1.0	4.0	0.328	0.704	0.739	1.93e-05	0.0856	-3.286	0.112	0.425	179.879	129713
6mqPWpdqsDJzxvmJ1IUOng	Jacquik	0	False	1	0	308480	['6oYwraA8pyfDH4Otny6ooZ']	['BARBEL']	1	Solo	2021-11-13	7.0	0.0	4.0	0.496	0.551	0.625	0.0	0.326	-3.675	0.276	0.394	91.916	135161
2cPCGkVzozHLsdylZb7x5T	San Andrés	46	False	5	184	213078	['2NfSBtmWe7oPw1EmetJVso']	['Boza']	1	Solo	2022-03-11	6.0	1.0	4.0	0.549	0.678	0.417	0.0	0.107	-9.37	0.105	0.286	47.709	46146
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	3	True	2	0	153999	['67lytN32YpUxiSeWlKfHJ3']	['Yung Lean']	1	Solo	2013-08-16	1.0	1.0	4.0	0.0848	0.601	0.712	0.0	0.479	-9.433	0.0431	0.386	114.998	36620
1HhNoOuqm1a5MXYEgAFl8o	Enemy (with JID) - from the series Arcane League of Legends	6	False	1	0	173381	['53XhwfbYqKCa1cC15pYq2q', '6U3ybJ9UHNKEdsH7ktGBZ7', '57nPqD7z62gDdq37US9XJR', '47mIJdHORyRerp4os813jD']	['Imagine Dragons', 'JID', 'Arcane', 'League of Legends']	4	Collaboration	2021-09-03	11.0	0.0	4.0	0.237	0.728	0.783	0.0	0.434	-4.424	0.266	0.555	77.011	199431
4kELKaXaNP4EQR8Q8xNIID	FEEL ME??	69	True	1	184	187331	['2x7PC78TmgqpEIjaGAZ0Oz']	['Trueno']	1	Solo	2021-09-09	10.0	0.0	4.0	0.399	0.738	0.579	0.0	0.266	-5.88	0.0447	0.531	123.082	247215
3jHYDEB0YUNJCSEMF2um60	CHICKEN TERIYAKI	1	False	1	0	122226	['7ltDVBr6mKbRvohxheJ9h1']	['ROSALÍA']	1	Solo	2022-02-24	2.0	1.0	4.0	0.454	0.788	0.4	0.000141	0.0686	-6.454	0.115	0.558	97.936	1867
3cuxPiF5W1ID8R5Mmr36gS	Si Te Interesa	63	False	1	184	232500	['7a0XAaPaK2aDSqa8p3QnC7']	['Beéle']	1	Solo	2021-11-10	9.0	1.0	4.0	0.2	0.568	0.656	0.0	0.0833	-4.774	0.303	0.627	99.018	124574
02MWAaffLxlfxAUY7c5dvx	Heat Waves	63	False	14	0	238805	['4yvcSjfu4PC0CYQyLy4wSq']	['Glass Animals']	1	Solo	2020-08-06	11.0	1.0	4.0	0.44	0.761	0.525	6.7e-06	0.0921	-6.9	0.0944	0.531	80.87	235191
0cOa970mzTWAxKtltpkpLc	Miénteme	78	False	1	184	165275	['7vXDAI8JwjW531ouMGbfcp', '1DxLCyH42yaHKGK3cl5bvG']	['TINI', 'Maria Becerra']	2	Collaboration	2021-04-29	2.0	1.0	4.0	0.161	0.85	0.541	5.01e-06	0.286	-4.522	0.0674	0.916	92.003	197827
6zzdyvVWjGrQBraSvuqJPY	Starry Eyes	69	False	11	184	148000	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	9.0	0.0	4.0	0.465	0.309	0.418	7.58e-05	0.295	-8.622	0.031	0.146	134.23	2206
6O4gI4TfPF6JCphukDmRqx	A Ciegas	1	True	13	0	181875	['7g4cPtKxNx146qdaY90TG4', '43tXe0vO00OOt1EDDbF4Ux']	['Yemil', 'BK']	2	Collaboration	2022-01-08	4.0	0.0	4.0	0.643	0.703	0.625	0.0	0.129	-8.628	0.447	0.523	127.828	13009
7CAdT0HdiQNlt1C7xk2hep	Stay Alive (Prod. SUGA of BTS)	81	False	1	184	210928	['6HaGTQPmzraVmaVxvz6EUc']	['Jung Kook']	1	Solo	2022-02-11	2.0	0.0	4.0	0.299	0.512	0.76	0.0	0.103	-5.889	0.0682	0.495	130.096	111244
1UdzJEpgJxtuXAlCOvD4S0	Fuera del mercado	83	True	5	184	159849	['5H1nN1SzW0qNeUEZvuXjAj']	['Danny Ocean']	1	Solo	2022-02-17	8.0	1.0	4.0	0.32	0.453	0.673	0.0	0.131	-5.649	0.144	0.266	92.06	30847
1NhjYYcYTRywc0di98xHxf	Here We Go… Again (feat. Tyler, the Creator)	68	True	8	184	209777	['1Xyo4u8uXC1ZmMpatF05PJ', '4V8LLVI7PbaPR0K2TGSxFF']	['The Weeknd', 'Tyler, The Creator']	2	Collaboration	2022-01-06	1.0	1.0	4.0	0.345	0.469	0.623	0.0	0.588	-4.432	0.0302	0.198	134.943	7418
759ndr57jb0URg4j9YSWml	A Tale By Quincy	60	True	6	184	96232	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	5.0	0.0	3.0	0.679	0.447	0.513	2.98e-05	0.096	-8.67	0.127	0.572	67.289	4663
4TGwERXRlyQtBdggYTHo6j	Entre Nosotros (Remix) [con Nicki Nicole]	77	False	1	184	260000	['5Y3MV9DZ0d87NnVm56qSY1', '1vqR17Iv8VFdzure1TAXEq', '1DxLCyH42yaHKGK3cl5bvG', '2UZIAOlrnyZmyzt1nuXr9y']	['Tiago PZK', 'LIT killah', 'Maria Becerra', 'Nicki Nicole']	4	Collaboration	2022-01-05	5.0	0.0	3.0	0.401	0.7	0.438	0.0	0.373	-5.784	0.0433	0.605	170.106	161862
3rdAz1fbUfZxYgaCviYhRo	Todo De Ti	80	True	1	184	199604	['1mcTU81TzQhprhouKaTkpq']	['Rauw Alejandro']	1	Solo	2021-12-10	3.0	0.0	4.0	0.302	0.78	0.719	0.000196	0.0931	-3.613	0.0506	0.336	127.962	508158
5stPVcRqb4qixbafP9e8lt	Hola - Remix	76	False	1	184	249520	['0KPX4Ucy9dk82uj4GpKesn', '1pQWsZQehhS4wavwh7Fnxd', '37230BxxYs9ksS7OkZw3IU', '2LmcxBak1alK1bf7d1beTr', '3fZk3Gm5dN5v5yfYMQ04Bx']	['Dalex', 'Lenny Tavárez', 'Chencho Corleone', 'Juhn', 'Dímelo Flow']	5	Collaboration	2019-11-01	0.0	0.0	4.0	0.471	0.655	0.672	0.0	0.0767	-5.98	0.311	0.343	181.877	47191
5g7sDjBhZ4I3gcFIpkrLuI	Locked out of Heaven	56	False	2	1	233653	['0du5cEVh5yTK9QJze8zA0C']	['Bruno Mars']	1	Solo	2012-12-05	5.0	1.0	4.0	0.0556	0.728	0.697	0.0	0.282	-4.125	0.0456	0.87	143.986	78973
5iF33sXejXwfTuidVHMll0	Canción Bonita	70	False	1	184	169559	['4vhNDa5ycK0ST968ek7kRr', '7slfeZO9LsJbWgpkIoXBUJ']	['Carlos Vives', 'Ricky Martin']	2	Collaboration	2021-04-13	0.0	1.0	4.0	0.0452	0.788	0.771	0.0	0.103	-4.048	0.0562	0.785	91.945	157298
7smdtKHVmp95gIMGSoIul4	Roto	51	False	1	184	208788	['7mXfsy3lF4kU0f2KTNKSr8', '5XJDexmWFLWOkjOEjOVX3e']	['Corina Smith', 'Eladio Carrion']	2	Collaboration	2022-02-28	5.0	1.0	4.0	0.107	0.685	0.691	7.51e-06	0.095	-5.3	0.11	0.546	80.493	10527
