song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
3kml9ZdpT7UYk1ugkjqOzt	Don Don	62	True	1	184	275893	['4VMYDCV2IEDYJArk749S6m', '2R21vXR83lH98kGeO99Y66', '1WMwuNKzEFtU6pPkdtryYS']	['Daddy Yankee', 'Anuel AA', 'Kendo Kaponi']	3	Collaboration	2020-09-11	5.0	0.0	4.0	0.285	0.838	0.819	6.3e-05	0.224	-4.681	0.211	0.656	105.027	648418
1fXKStjVOTmBEwjAnFSNkc	Enamórate De Alguien Más	69	False	1	184	229107	['5C4PDR4LnhZTbVnKWXuDKD']	['Morat']	1	Solo	2019-12-12	11.0	1.0	4.0	0.466	0.592	0.643	0.0	0.315	-5.608	0.0321	0.579	145.979	25542
34LI7rwi9H8w2S5KTHnv1M	Quiéreme Mientras Se Pueda	71	False	1	184	191945	['0tmwSHipWxN12fsoLcFU3B']	['Manuel Turizo']	1	Solo	2020-05-01	4.0	1.0	4.0	0.447	0.793	0.782	0.0	0.124	-3.945	0.0582	0.81	143.86	1415628
6o3QUC5oAE4g6WxRIFcZtb	Wishing Well	0	True	14	0	194621	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2020-07-10	9.0	0.0	4.0	0.00336	0.65	0.613	0.0	0.267	-6.13	0.128	0.0804	149.972	11151
4vCAzANUWDE24URV6wQ4ra	Otra Noche en Miami	80	True	6	184	233128	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2018-12-23	1.0	1.0	4.0	0.197	0.514	0.646	2.3e-05	0.0958	-8.833	0.275	0.297	88.661	198033
00QBHaaP4KUcjlmxWriMbC	Más De Lo Que Aposté	70	False	1	184	205031	['7eLcDZDYHXZCebtQmVFL25', '5C4PDR4LnhZTbVnKWXuDKD']	['Aitana', 'Morat']	2	Collaboration	2020-07-30	1.0	0.0	4.0	0.0754	0.621	0.918	0.0	0.13	-3.01	0.0552	0.834	151.988	13708
6QSu3mgC8kUYtEDoBBQcJG	Los Besos	63	False	1	184	202733	['5dbaLmK5SHLLg8Z4CcTJpX']	['Greeicy']	1	Solo	2020-04-16	11.0	1.0	4.0	0.0756	0.503	0.762	9.84e-06	0.0919	-4.263	0.298	0.598	167.936	723309
4cno0k9jDEFpLAQyHNjqVx	Tócame (feat. Arcangel & De La Ghetto)	54	False	1	184	166264	['7FNnA9vBm6EKceENgCGRMb', '4SsVbpTthjScTS7U2hmr1X', '3EiLUeyEcA6fbRPSHkG5kb']	['Anitta', 'Arcángel', 'De La Ghetto']	3	Collaboration	2020-07-10	1.0	1.0	4.0	0.0205	0.785	0.74	8.28e-05	0.22	-5.374	0.172	0.746	100.057	17631
2lDqMlnImMn4bwsim7vrpV	Un Día Más o un Día Menos	56	True	1	184	145346	['1pf0MPKfKdvS8J779mS1Ay']	['Miky Woodz']	1	Solo	2020-04-16	1.0	1.0	4.0	0.158	0.762	0.683	0.0	0.143	-5.438	0.304	0.467	79.966	14723
5RubKOuDoPn5Kj5TLVxSxY	TE MUDASTE	82	True	2	184	130013	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2020-11-27	10.0	0.0	4.0	0.234	0.811	0.637	0.000572	0.118	-4.835	0.0591	0.471	92.025	628304
5iwz1NiezX7WWjnCgY5TH4	Calma - Remix	77	False	1	184	238200	['4QVBYiagIaa6ZGSPMbybpy', '329e4yvIujISKGKz1BZZbO']	['Pedro Capó', 'Farruko']	2	Collaboration	2018-10-05	11.0	0.0	4.0	0.323	0.826	0.773	0.0	0.143	-4.218	0.0524	0.761	126.899	413190
30brAfx64jxQMeUNUgDFaj	Pero Te Conocí	65	False	1	184	186870	['0vR2qb8m9WHeZ5ByCbimq2']	['Reik']	1	Solo	2020-08-21	7.0	1.0	4.0	0.765	0.638	0.434	0.0	0.266	-6.5	0.0318	0.632	121.9	4823
4MxYiw28F30NGOaTZ1ySqd	Bota Fuego (feat. Dímelo Flow, Justin Quiles & Lenny Tavárez) - Remix	53	False	1	184	252268	['2wkoKEfS6dXwThbyTnZWFU', '1SupJlEpv7RS2tPNRaHViT', '0KPX4Ucy9dk82uj4GpKesn', '3fZk3Gm5dN5v5yfYMQ04Bx', '14zUHaJZo1mnYtn6IBRaRP', '1pQWsZQehhS4wavwh7Fnxd']	['Mau y Ricky', 'Nicky Jam', 'Dalex', 'Dímelo Flow', 'Justin Quiles', 'Lenny Tavárez']	6	Collaboration	2019-12-20	1.0	0.0	4.0	0.113	0.697	0.886	0.0	0.296	-3.425	0.295	0.662	175.884	40021
25ZAibhr3bdlMCLmubZDVt	QUE PRETENDES	82	False	4	184	222346	['1vyhD5VmyZ7KMfW5gqLgo5', '4q3ewBCX7sLwd24euuV69X']	['J Balvin', 'Bad Bunny']	2	Collaboration	2019-06-28	10.0	0.0	4.0	0.0275	0.639	0.791	0.0	0.362	-4.443	0.253	0.939	92.603	560162
4wVOKKEHUJxHCFFNUWDn0B	Chicago Freestyle (feat. Giveon)	84	True	3	184	220487	['3TVXtAsR1Inumwj472S9r4', '4fxd5Ee7UefO4CUXgwJ7IP']	['Drake', 'Giveon']	2	Collaboration	2020-05-01	10.0	1.0	4.0	0.629	0.735	0.449	0.0	0.113	-7.507	0.347	0.0397	122.947	5131
24Yi9hE78yPEbZ4kxyoXAI	Roses - Imanbek Remix	82	True	1	162	176840	['0H39MdGGX6dbnnQPt6NQkZ', '5rGrDvrLOV2VV8SCFVGWlj']	['SAINt JHN', 'Imanbek']	2	Collaboration	2019-10-09	8.0	1.0	4.0	0.0167	0.77	0.724	0.0107	0.353	-5.484	0.0495	0.898	121.975	413032
0xsAtU9TemtJgyVnlDNWo3	La Bebe	0	False	1	0	230295	['37UACiDcdzEYii0iU0QpAf', '5ImkeVBlU11axX5QwOWg12', '3oOJYwLB8FGSKYOQ5zx7Kk']	"['Secreto ""El Famoso Biberon""', 'Black Jonas Point', 'Liro Shaq']"	3	Collaboration	2019-12-18	6.0	1.0	4.0	0.0556	0.933	0.682	0.0	0.143	-4.236	0.143	0.265	99.002	58639
24IgCW19L8lXKyFZwzFtD3	MAMACITA	53	True	3	3	251428	['1yxSLGMDHlW21z4YXirZDS', '1i8SpTcr7yvPOmcqrbnVXY', '1OB278sOZVSFx5vXqYha83']	['Black Eyed Peas', 'Ozuna', 'J. Rey Soul']	3	Collaboration	2020-06-18	2.0	1.0	4.0	0.19	0.88	0.626	0.000755	0.094	-7.062	0.0473	0.441	105.01	222917
7KKh0ujp8agIiCrkiJhf81	Jangueo	66	True	4	184	231745	['2R21vXR83lH98kGeO99Y66', '3SUT1jjM5hzZj9TLfLZGIP']	['Anuel AA', 'Tego Calderón']	2	Collaboration	2020-05-29	7.0	1.0	4.0	0.396	0.863	0.728	9.14e-06	0.0902	-2.954	0.0586	0.649	93.035	213967
5IoboXC8wTDcWdQDd77Kdp	Si Te Vas - Remix	0	False	1	0	267415	['2by0Tdl2jFXvgXSlPPos8i', '38VNGRG9Wz2FOBKAyA6HFv', '0ly0DLYQGEwWTIvWwU6Jxs', '24iSgjiesQ2bhUsHsav2uk']	['El Kid', 'Italian Somali', 'Tobe Love', 'El Zeta']	4	Collaboration	2020-07-30	5.0	1.0	4.0	0.585	0.511	0.537	0.0	0.0563	-7.51	0.299	0.763	91.365	158067
6wQlQrTY5mVS8EGaFZVwVF	Smile (with The Weeknd)	73	True	7	184	196180	['4MCBfE4596Uoi2O4DtmEMz', '1Xyo4u8uXC1ZmMpatF05PJ']	['Juice WRLD', 'The Weeknd']	2	Collaboration	2020-07-10	6.0	0.0	4.0	0.224	0.694	0.685	0.0	0.124	-6.535	0.133	0.306	158.831	27928
0u2P5u6lvoDfwTYjAADbn4	lovely (with Khalid)	91	False	1	184	200185	['6qqNVTkY8uBg9cP3Jd7DAH', '6LuN9FCkKOj5PcnpouEgny']	['Billie Eilish', 'Khalid']	2	Collaboration	2018-04-19	4.0	0.0	4.0	0.934	0.351	0.296	0.0	0.095	-10.109	0.0333	0.12	115.284	452955
1O4dGIPUXUanseRdv4fNzw	Mi Persona Favorita	67	False	2	96	239972	['5sUrlPAHlS9NEirDB8SEbF', '4nDoRrQiYLoBzwC5BhVJzF']	['Alejandro Sanz', 'Camila Cabello']	2	Collaboration	2019-04-04	8.0	1.0	4.0	0.543	0.582	0.659	0.0	0.0656	-7.511	0.114	0.583	155.957	59896
2YpupWlGIpbkra73hHc8KW	La Mujer Traiciona	51	False	1	184	171696	['1pQWsZQehhS4wavwh7Fnxd', '7a0XAaPaK2aDSqa8p3QnC7']	['Lenny Tavárez', 'Beéle']	2	Collaboration	2020-08-20	9.0	0.0	4.0	0.288	0.789	0.575	0.0	0.175	-4.609	0.378	0.791	104.507	104451
5VwwpU7KsLhgfbMEecedhJ	Get Me (feat. Kehlani)	59	False	11	184	185426	['1uNFoZAHBGtllmzznpCI3s', '0cGUm45nv7Z6M6qdXYQGTX']	['Justin Bieber', 'Kehlani']	2	Collaboration	2020-02-14	6.0	0.0	5.0	0.0492	0.832	0.508	5.39e-05	0.107	-6.913	0.149	0.75	109.352	4286
1GNSWpe2SB30zYGbNTD96b	No Bailes Sola	64	False	1	184	180866	['5xSx2FM8mQnrfgM1QsHniB', '07YUOmWljBTXwIseAUd9TW']	['Danna Paola', 'Sebastian Yatra']	2	Collaboration	2020-07-17	10.0	1.0	4.0	0.208	0.598	0.734	0.0	0.272	-3.982	0.116	0.621	179.885	304504
6Ozh9Ok6h4Oi1wUSLtBseN	BOP	78	True	3	179	159714	['4r63FhuTkUYltbVAg5TQnk']	['DaBaby']	1	Solo	2019-09-27	11.0	1.0	4.0	0.189	0.769	0.787	0.0	0.129	-3.909	0.367	0.836	126.77	39352
2qG5sZ7Si6sdK74qLxedYM	Con Altura	78	False	1	184	161626	['7ltDVBr6mKbRvohxheJ9h1', '1vyhD5VmyZ7KMfW5gqLgo5', '1oMiDFyAgmIzw9ZBQYHOJI']	['ROSALÍA', 'J Balvin', 'El Guincho']	3	Collaboration	2019-03-28	6.0	1.0	4.0	0.39	0.882	0.689	0.00325	0.0501	-4.027	0.124	0.746	97.963	330792
0t1kP63rueHleOhQkYSXFY	Dynamite	6	False	1	0	199053	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-08-28	6.0	0.0	4.0	0.0112	0.746	0.765	0.0	0.0936	-4.41	0.0993	0.737	114.044	458969
0ofHAoxe9vBkTCp2UQIavz	Dreams - 2004 Remaster	87	False	2	171	257800	['08GQAI4eElDnROBrJRGE0X']	['Fleetwood Mac']	1	Solo	1977-02-04	0.0	1.0	4.0	0.0644	0.828	0.492	0.00428	0.128	-9.744	0.0276	0.789	120.151	38527
466cKvZn1j45IpxDdYZqdA	Toosie Slide	71	True	5	184	247058	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2020-05-01	1.0	0.0	4.0	0.289	0.83	0.49	3.04e-06	0.113	-8.82	0.209	0.845	81.604	744818
4MZSqgwlE71CWZ6qQ3gkKm	<3	71	False	20	184	157967	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2020-02-29	10.0	0.0	4.0	0.602	0.631	0.665	1.7e-06	0.152	-7.589	0.229	0.634	80.353	354171
5Yx0DQ4C5rK9B4JmQUnyn1	Amigo	37	False	1	184	326666	['2kgCV0fFS0wt3q6M5B39nH']	['Tito Rojas']	1	Solo	1996	5.0	1.0	4.0	0.546	0.579	0.67	8.69e-05	0.297	-7.489	0.0329	0.768	98.026	2199
0JcNysfWVWaMS7R6vzGB2k	Robarte un Beso	78	False	13	184	194742	['4vhNDa5ycK0ST968ek7kRr', '07YUOmWljBTXwIseAUd9TW']	['Carlos Vives', 'Sebastian Yatra']	2	Collaboration	2017-11-10	10.0	1.0	4.0	0.0824	0.742	0.859	0.0	0.359	-4.942	0.0482	0.652	95.046	8492
3KJ3opyV29269SXkPrc19l	120	78	True	14	184	151506	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2020-11-27	2.0	0.0	4.0	0.451	0.636	0.656	7.97e-06	0.287	-5.542	0.0676	0.439	171.918	314346
3HPvXWekjDqIppRxhpHkDT	Qué Dirías?	52	False	1	184	183613	['2wkoKEfS6dXwThbyTnZWFU']	['Mau y Ricky']	1	Solo	2020-02-13	9.0	0.0	4.0	0.501	0.588	0.428	0.0	0.188	-6.834	0.031	0.41	149.948	4387
4cluDES4hQEUhmXj6TXkSo	What Makes You Beautiful	88	False	1	184	199986	['4AK6F7OLvEQ5QYCBNiQWHq']	['One Direction']	1	Solo	2012-05-25	4.0	1.0	4.0	0.009	0.726	0.787	0.0	0.0596	-2.494	0.0737	0.888	124.99	3925
7nakvivmPlDEs8R4PPvcHK	Bomba De Navidad	20	False	8	184	200733	['788HzQOFhN3mcDo0InBqbJ']	['Ismael Rivera']	1	Solo	1975-12-31	9.0	1.0	4.0	0.442	0.707	0.731	0.000381	0.252	-8.161	0.0602	0.866	101.638	2163
53ObwDEl35Gtm3dNsuCkCn	Ya Yo Cambie	39	True	4	184	228413	['1pf0MPKfKdvS8J779mS1Ay']	['Miky Woodz']	1	Solo	2020-04-16	9.0	0.0	4.0	0.325	0.871	0.687	0.0	0.0947	-5.715	0.112	0.241	100.01	4872
5EbtodsuLbxrFDH6j5avVS	El Mismo Aire - con Pablo Alborán	75	False	1	184	188213	['28gNT5KBp7IjEOQoevXf9N', '5M9Bb4adKAgrOFOhc05Y50']	['Camilo', 'Pablo Alborán']	2	Collaboration	2020-06-10	0.0	0.0	4.0	0.603	0.483	0.492	0.0	0.323	-6.591	0.295	0.66	144.511	934425
12H7K15h3aC5vRCaca65el	Tu Amor Me Hace Bien - Salsa Version	55	False	4	150	300160	['4wLXwxDeWQ8mtUIRPxGiD6']	['Marc Anthony']	1	Solo	2004-06-24	0.0	1.0	4.0	0.398	0.691	0.658	4.58e-05	0.112	-6.496	0.0359	0.617	97.68	2079
6WJkX7xhqjcMXPhs0Wfg7G	Ganga - Young Kingz Version	57	True	1	184	215781	['7iK8PXO48WeuP03g8YR51W']	['Myke Towers']	1	Solo	2019-11-20	6.0	0.0	4.0	0.177	0.812	0.383	0.0	0.0861	-11.342	0.553	0.465	89.955	4531
3V8UKqhEK5zBkBb6d6ub8i	Te Boté - Remix	79	True	1	184	417920	['5hdhHgpxyniooUiQVaPxQ0', '1fux65HMCBvfJHqlBc4Nno', '4q3ewBCX7sLwd24euuV69X', '1TtXnWcUs0FCkaZDPGYHdf', '1i8SpTcr7yvPOmcqrbnVXY', '1SupJlEpv7RS2tPNRaHViT']	['Nio Garcia', 'Casper Magico', 'Bad Bunny', 'Darell', 'Ozuna', 'Nicky Jam']	6	Collaboration	2018-04-13	11.0	0.0	4.0	0.542	0.903	0.675	1.28e-05	0.0595	-3.445	0.214	0.442	96.507	4628
4MWb6mltydQn84NrTm7Gpl	Dime Cuantas Veces (Remix) [feat. Justin Quiles]	62	False	1	184	207248	['1aWJsBQa67l72j1VT3D6Ow', '2IMZYfNi21MGqxopj9fWx8', '1pQWsZQehhS4wavwh7Fnxd', '14zUHaJZo1mnYtn6IBRaRP']	['Micro TDH', 'Rels B', 'Lenny Tavárez', 'Justin Quiles']	4	Collaboration	2020-06-24	1.0	1.0	4.0	0.201	0.911	0.632	9.26e-06	0.0791	-2.94	0.118	0.832	99.988	157918
3H7ihDc1dqLriiWXwsc2po	Breaking Me	79	False	1	184	166793	['0u6GtibW46tFX7koQ6uNJZ', '5Wg2b4Mp42gicxEeDNawf7']	['Topic', 'A7S']	2	Collaboration	2019-12-19	8.0	0.0	4.0	0.223	0.789	0.72	0.0	0.129	-5.652	0.218	0.664	122.031	29409
6pNjmMB8FTMEcqGSgs7Mji	Nadie (feat. Sech & Sharo Towers) - Remix	55	False	1	184	270186	['329e4yvIujISKGKz1BZZbO', '1i8SpTcr7yvPOmcqrbnVXY', '47MpMsUfWtgyIIBEFOr4FE', '77ziqFxp5gaInVrF2lj4ht', '4h6Eg0dBZ4Fr8vRcSn8r5r']	['Farruko', 'Ozuna', 'Lunay', 'Sech', 'Sharo Towers']	5	Collaboration	2019-10-10	0.0	1.0	4.0	0.308	0.764	0.753	0.0	0.118	-3.964	0.0779	0.714	95.109	225425
5KCbr5ndeby4y4ggthdiAb	Wonder	74	False	1	184	172692	['7n2wHs1TKAczGzO7Dd2rGr']	['Shawn Mendes']	1	Solo	2020-10-02	1.0	0.0	4.0	0.131	0.333	0.637	1.8e-05	0.149	-4.904	0.0581	0.132	139.898	122138
58q2HKrzhC3ozto2nDdN4z	I Like It	81	True	7	184	253390	['4kYSro6naA4h99UJvo89HB', '4q3ewBCX7sLwd24euuV69X', '1vyhD5VmyZ7KMfW5gqLgo5']	['Cardi B', 'Bad Bunny', 'J Balvin']	3	Collaboration	2018-04-06	5.0	0.0	4.0	0.099	0.816	0.726	0.0	0.372	-3.998	0.129	0.65	136.048	5523
4z6wo6PJG4Fve45OXK6D9m	Infeliz	75	False	5	184	221103	['4SsVbpTthjScTS7U2hmr1X', '4q3ewBCX7sLwd24euuV69X']	['Arcángel', 'Bad Bunny']	2	Collaboration	2019-12-20	1.0	1.0	4.0	0.366	0.713	0.798	4.3e-06	0.246	-3.147	0.219	0.721	176.073	1349475
4qJy4K6eUrSoaVxWxuJkDN	Asalto Navideño - canta: Andy Montanez	11	False	18	184	180400	['6nnspeopmJAG07xOxHmqTu']	['El Gran Combo De Puerto Rico']	1	Solo	2012-11-30	0.0	1.0	4.0	0.656	0.722	0.743	5.85e-06	0.0361	-5.783	0.032	0.963	113.551	2142
3bSrpGWHrMlwZ0TdBMXv1p	Inner Child	0	False	14	0	233265	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-02-21	11.0	1.0	4.0	0.017	0.589	0.696	0.0	0.0808	-7.981	0.0725	0.332	134.953	2471
4jhHaLksdP8DJZzxYAjOSz	Kemba Walker	78	True	9	184	152960	['5XJDexmWFLWOkjOEjOVX3e', '4q3ewBCX7sLwd24euuV69X']	['Eladio Carrion', 'Bad Bunny']	2	Collaboration	2020-01-31	8.0	0.0	4.0	0.446	0.832	0.59	1.43e-06	0.123	-7.168	0.272	0.596	146.907	65553
1Q2uBll5mMW8BY4T9XSrCo	Si Tu Amor No Vuelve	60	False	1	184	201040	['5dbaLmK5SHLLg8Z4CcTJpX', '1phfTBIocBW3UwqcYjaEN6']	['Greeicy', 'Mike Bahía']	2	Collaboration	2020-03-06	10.0	1.0	4.0	0.321	0.713	0.657	0.0	0.355	-4.088	0.0384	0.81	125.022	3548
4LEK9rD7TWIG4FCL1s27XC	cardigan	55	False	2	184	239560	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-07-24	0.0	0.0	4.0	0.537	0.613	0.581	0.000345	0.25	-8.588	0.0424	0.551	130.033	3626
2ygvZOXrIeVL4xZmAWJT2C	my future	72	False	1	183	208155	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2020-07-30	8.0	1.0	4.0	0.795	0.444	0.309	0.132	0.352	-10.956	0.062	0.0875	104.745	53325
1syf62zw48zu4FrPwMtDHk	Gris	62	False	8	184	176626	['1vyhD5VmyZ7KMfW5gqLgo5']	['J Balvin']	1	Solo	2020-03-19	6.0	0.0	4.0	0.229	0.849	0.709	0.0	0.329	-4.717	0.0794	0.916	93.06	176332
67jvGGbJmOmVonlyX3mNkV	Caramelo - Remix	76	False	18	184	233160	['1i8SpTcr7yvPOmcqrbnVXY', '790FomKkXshlbRYZFtlgla', '7iK8PXO48WeuP03g8YR51W']	['Ozuna', 'KAROL G', 'Myke Towers']	3	Collaboration	2020-09-04	3.0	0.0	4.0	0.0605	0.755	0.772	9.19e-05	0.223	-4.539	0.154	0.586	168.062	741587
0FFN4v9hnePeO1xqJRjnOS	Paren Firme	34	True	1	176	273213	['4SkjvCfwwXwqqEP6KrVh9m', '1xCbQhtV5c1Vc1I1n2jyv0']	['Akim', 'Chamaco']	2	Collaboration	2019-11-23	4.0	0.0	4.0	0.253	0.758	0.73	0.0	0.249	-5.576	0.358	0.694	93.975	141405
53uKGbcMjEc2gIWbfmvpdS	Mírame - Remix	71	True	1	184	377580	['5hdhHgpxyniooUiQVaPxQ0', '1mcTU81TzQhprhouKaTkpq', '1pQWsZQehhS4wavwh7Fnxd', '7iK8PXO48WeuP03g8YR51W', '1fux65HMCBvfJHqlBc4Nno', '1TtXnWcUs0FCkaZDPGYHdf']	['Nio Garcia', 'Rauw Alejandro', 'Lenny Tavárez', 'Myke Towers', 'Casper Magico', 'Darell']	6	Collaboration	2019-07-19	1.0	1.0	4.0	0.119	0.74	0.83	1.32e-05	0.243	-3.243	0.153	0.78	176.054	362895
6qI0MU175Dk2DeoUjlrOpy	911	68	False	8	184	172133	['1HY2Jd0NmPuamShAr6KMms']	['Lady Gaga']	1	Solo	2020-05-29	5.0	1.0	4.0	0.0294	0.789	0.813	2.07e-06	0.519	-4.563	0.0374	0.42	116.007	10344
6ZuahEctZD6w75peme58hm	Wonder	73	False	2	184	172692	['7n2wHs1TKAczGzO7Dd2rGr']	['Shawn Mendes']	1	Solo	2020-12-04	1.0	0.0	4.0	0.136	0.442	0.631	2.29e-05	0.133	-5.096	0.05	0.129	139.774	19531
63Zaf8Rci6eOUPqDQ4fUFx	La Mitad	78	False	6	184	177791	['28gNT5KBp7IjEOQoevXf9N', '0XwVARXT135rw8lyw1EeWP']	['Camilo', 'Christian Nodal']	2	Collaboration	2020-04-17	7.0	1.0	4.0	0.73	0.724	0.443	0.0	0.101	-3.743	0.0329	0.763	97.194	488017
1Q5veUVWf7OT9xjh1PZKOw	Funeral	62	True	18	184	214733	['7iK8PXO48WeuP03g8YR51W']	['Myke Towers']	1	Solo	2020-01-24	10.0	0.0	4.0	0.537	0.801	0.652	0.0127	0.126	-3.884	0.0999	0.82	175.926	40152
51Fjme0JiitpyXKuyQiCDo	Lalala	76	True	1	184	160626	['6USMTwO0MNDnKte5a5h0xx', '41X1TR6hrK8Q2ZCpp2EqCz']	['Y2K', 'bbno$']	2	Collaboration	2019-06-28	2.0	1.0	4.0	0.178	0.843	0.39	0.0	0.137	-7.899	0.0846	0.495	129.972	60320
1eLiEFCEFRFsoHDL2bh8wy	Tú Vas a Tener Que Explicarme - Remix	53	False	1	184	179892	['5AmJYBIvICxss43P05MkU8', '5lwmRuXgjX8xIwlnauTZIP']	['La Ross Maria', 'Romeo Santos']	2	Collaboration	2020-10-22	4.0	0.0	4.0	0.813	0.637	0.358	0.0	0.23	-9.086	0.122	0.692	79.183	27671
52zHq60TmFob7fBVx3BQSo	Llegará	60	True	1	184	207573	['7iK8PXO48WeuP03g8YR51W']	['Myke Towers']	1	Solo	2020-08-20	1.0	0.0	4.0	0.541	0.818	0.744	0.000661	0.106	-4.917	0.0327	0.741	101.996	38984
7FIWs0pqAYbP91WWM0vlTQ	Godzilla (feat. Juice WRLD)	85	True	7	179	210800	['7dGJo4pcD2V6oG8kP0tJRR', '4MCBfE4596Uoi2O4DtmEMz']	['Eminem', 'Juice WRLD']	2	Collaboration	2020-01-17	10.0	0.0	4.0	0.145	0.808	0.745	0.0	0.292	-5.26	0.342	0.829	165.995	139662
364dI1bYnvamSnBJ8JcNzN	Intentions	73	False	1	183	212868	['1uNFoZAHBGtllmzznpCI3s', '0VRj0yCOv2FXJNP47XQnx5']	['Justin Bieber', 'Quavo']	2	Collaboration	2020-02-07	9.0	1.0	4.0	0.317	0.811	0.553	0.0	0.105	-6.644	0.0552	0.86	148.014	25978
4UEd4q4IHbj12G58IPNZJz	Sincero	43	False	6	184	195546	['1i8SpTcr7yvPOmcqrbnVXY']	['Ozuna']	1	Solo	2020-09-04	3.0	0.0	4.0	0.0552	0.859	0.807	0.000644	0.146	-3.801	0.0465	0.695	94.021	4233
3bHKTyjnhkhCOpTDYTMZmN	We are Bulletproof : the Eternal	0	False	18	0	261542	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-02-21	9.0	0.0	4.0	0.225	0.526	0.575	0.0	0.108	-5.215	0.0309	0.19	84.047	2424
6qraVL4IJaIj0IuEexYJNa	Explícito	71	True	2	184	195066	['7iK8PXO48WeuP03g8YR51W']	['Myke Towers']	1	Solo	2020-12-15	2.0	1.0	4.0	0.348	0.828	0.83	1.6e-05	0.0613	-3.371	0.047	0.422	95.007	40129
6cy3ki60hLwimwIje7tALf	RITMO (Bad Boys For Life)	75	True	1	183	221714	['1yxSLGMDHlW21z4YXirZDS', '1vyhD5VmyZ7KMfW5gqLgo5']	['Black Eyed Peas', 'J Balvin']	2	Collaboration	2019-10-12	10.0	0.0	4.0	0.0334	0.721	0.716	0.00084	0.237	-7.037	0.0657	0.667	104.994	1007213
4Oun2ylbjFKMPTiaSbbCih	WAP (feat. Megan Thee Stallion)	81	True	1	184	187541	['4kYSro6naA4h99UJvo89HB', '181bsRPaVXVlUKXrxwZfHK']	['Cardi B', 'Megan Thee Stallion']	2	Collaboration	2020-08-07	1.0	1.0	4.0	0.0194	0.935	0.454	0.0	0.0824	-7.509	0.375	0.357	133.073	691277
5379uuUPHodsdVhy8pIAAr	Locura	63	False	1	184	209026	['5DUlefCLzVRzNWaNURTFpK', '07YUOmWljBTXwIseAUd9TW']	['Cali Y El Dandee', 'Sebastian Yatra']	2	Collaboration	2020-05-07	8.0	1.0	4.0	0.0858	0.643	0.769	0.0	0.205	-3.533	0.0877	0.532	185.669	525146
1q1sjzJpUYEkTbA9Uz0qrU	No Te Vayas	61	False	7	184	200851	['28gNT5KBp7IjEOQoevXf9N']	['Camilo']	1	Solo	2020-04-17	6.0	0.0	4.0	0.0872	0.766	0.764	0.0	0.163	-2.996	0.0776	0.818	92.003	315321
2namWBLTSw9YYJrkU1bT0s	Un Año Tarde	41	False	6	184	197466	['4SsVbpTthjScTS7U2hmr1X', '1r4hJ1h58CWwUQe3MxPuau']	['Arcángel', 'Maluma']	2	Collaboration	2020-10-16	4.0	0.0	4.0	0.14	0.803	0.73	1.28e-05	0.0698	-5.21	0.188	0.804	168.043	4568
45bE4HXI0AwGZXfZtMp8JR	you broke me first	85	True	1	184	169265	['45dkTj5sMRSjrmBSBeiHym']	['Tate McRae']	1	Solo	2020-04-17	4.0	1.0	4.0	0.785	0.667	0.373	0.0	0.0906	-9.389	0.05	0.0823	124.148	63954
6InAsgddPjAcuF7mSHDT8K	No Hay Cama Pa' Tanta Gente	54	False	2	184	268106	['6nnspeopmJAG07xOxHmqTu']	['El Gran Combo De Puerto Rico']	1	Solo	1985-10-04	0.0	1.0	4.0	0.515	0.738	0.631	0.0	0.337	-7.358	0.0349	0.963	107.303	34281
6THKdMvrQX2qgA9soG0sv6	Viento (Interlude)	43	False	10	184	162485	['1r4hJ1h58CWwUQe3MxPuau']	['Maluma']	1	Solo	2020-08-21	0.0	0.0	4.0	0.889	0.459	0.283	0.0	0.112	-10.026	0.17	0.48	138.298	2062
2pNfUdUipHAODmv11pZtNk	Bella-K (feat. Zion & Randy)	52	True	2	184	223989	['1r4hJ1h58CWwUQe3MxPuau', '1pgDilWYDWLoOgGjf1iHNu', '7qYeIN2r4H1kBvr0Gm9Iav']	['Maluma', 'Zion', 'Randy']	3	Collaboration	2020-08-21	0.0	0.0	4.0	0.117	0.805	0.778	0.0	0.154	-2.852	0.174	0.946	173.981	11409
