song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
7zTx8ePYAmPFQuxP3xlXZn	Light	0	False	1	0	239853	['0jNDKefhfSbLR9sFvcPLHo']	['San Holo']	1	Solo	2017-06-23	1.0	1.0	4.0	0.0857	0.57	0.763	2.49e-06	0.0932	-4.137	0.0573	0.43	150.088	13381776
4YGzGGnOCahszVbDkkzP8q	Anziety	0	True	11	0	412560	['4xRYI6VqpkE3UwrDrAZL8L', '2uvY5pgdD9t1CZ5zMNw1rl']	['Logic', 'Lucy Rose']	2	Collaboration	2017-05-05	1.0	1.0	4.0	0.302	0.639	0.807	0.0	0.119	-6.553	0.0655	0.575	122.965	1243807
08GMwsvnrVZqBDE9djqAia	Breakfast (feat. A$AP Rocky)	0	True	5	0	184598	['0xOeVMOz2fVg5BJY3N6akT', '13ubrt8QOOCPljQ2FL1Kca']	['Jaden', 'A$AP Rocky']	2	Collaboration	2017-11-17	2.0	1.0	4.0	0.277	0.47	0.78	0.0	0.693	-7.823	0.604	0.161	80.6	227811
7KXjTSCq5nL1LoYtL7XAwS	HUMBLE.	87	True	8	184	177000	['2YZyLoL8N0Wb9xBt1NhZWg']	['Kendrick Lamar']	1	Solo	2017-04-14	1.0	0.0	4.0	0.000282	0.908	0.621	5.39e-05	0.0958	-6.638	0.102	0.421	150.011	333415508
7tr2za8SQg2CI8EDgrdtNl	Slide (feat. Frank Ocean & Migos)	78	True	1	177	230813	['7CajNmpbOovFoOoasH2HaY', '2h93pZq0e7k5yf4dywlkpM', '6oMuImdp5ZcFhWP0ESe6mG', '4A0TivfinfALCAMJqqjZIk']	['Calvin Harris', 'Frank Ocean', 'Migos', 'Funk Wav']	4	Collaboration	2017-06-30	1.0	0.0	4.0	0.498	0.736	0.795	1.21e-06	0.254	-3.299	0.0545	0.511	104.066	122975363
2aRjuScpka878tUWOsLYpQ	A Nightmare on My Street	33	False	1	184	294826	['1mG23iQeR29Ojhq89D5gbh']	['DJ Jazzy Jeff & The Fresh Prince']	1	Solo	1988-03-29	2.0	1.0	4.0	0.0332	0.722	0.486	0.0	0.111	-17.081	0.128	0.625	170.626	280831
1F2HXIJrE2Xn81OzT2zZvW	Unforgettable	0	True	1	0	233832	['6vXTefBL93Dj5IqAWq6OTv', '1zNqQNIdeOUZHb8zbZRFMX']	['French Montana', 'Swae Lee']	2	Collaboration	2017	6.0	1.0	4.0	0.0293	0.726	0.769	0.0101	0.104	-5.043	0.123	0.733	97.985	53816370
3AMnOVxEHUgVrythGgqPhI	Say A'	60	True	4	170	214853	['31W5EY0aAly4Qieq6OFu6I']	['A Boogie Wit da Hoodie']	1	Solo	2017-09-29	5.0	1.0	4.0	0.391	0.831	0.814	0.0	0.109	-5.18	0.474	0.846	161.041	11895893
6m9qPYXmhge2QhBLfFKnVF	Same Drugs	63	False	6	175	257775	['1anyVhU62p31KFi8MEzkbf']	['Chance the Rapper']	1	Solo	2016-05-27	6.0	1.0	4.0	0.947	0.461	0.293	9.95e-06	0.0936	-9.52	0.0555	0.531	180.297	11061103
44Gw1IvWT75LCsRn69YBN6	U Said	0	True	4	0	224053	['2kCcBybjl3SAtIcwdWpUe3']	['Lil Peep']	1	Solo	2017-08-14	7.0	1.0	4.0	0.0434	0.265	0.827	0.0	0.117	-4.661	0.104	0.131	82.032	447670
2pnPe4pJtq7689i5ydzvJJ	Run Rudolph Run	53	False	15	183	165733	['293zczrfYafIItmnmM3coR']	['Chuck Berry']	1	Solo	1986-01-01	7.0	0.0	4.0	0.812	0.681	0.715	9.43e-06	0.0777	-10.609	0.0912	0.957	152.132	9575192
7J6bnDDitOwfelaJNixHhL	Modern Slavery	60	True	1	182	148559	['6extd4B6hl8VTmnlhpl2bY', '0Y5tJX1MQlPlqiwlOH1tJY', '0VRj0yCOv2FXJNP47XQnx5']	['Huncho Jack', 'Travis Scott', 'Quavo']	3	Collaboration	2017-12-21	4.0	0.0	4.0	0.00186	0.765	0.733	0.0	0.297	-3.509	0.165	0.495	133.966	3615444
2KwojFDebQV4J2b0JMRR5Q	Is That For Me	52	False	1	184	169269	['4AVFqumd2ogHFlRbKIjp1t', '7FNnA9vBm6EKceENgCGRMb']	['Alesso', 'Anitta']	2	Collaboration	2017-10-13	8.0	1.0	4.0	0.229	0.761	0.784	0.207	0.0573	-5.501	0.0509	0.567	104.992	191911
597IVBYr60vm0HKjgOnztJ	Sleigh Ride	0	False	5	0	159440	['1eEfMU2AhEo7XnKgL7c304']	['Carpenters']	1	Solo	1978	11.0	1.0	4.0	0.871	0.694	0.243	0.0	0.165	-15.632	0.0723	0.578	100.774	3121155
0CLnkxpa3M4eA3HeGaERat	Gorgeous	0	False	1	0	209680	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2017-10-20	7.0	1.0	4.0	0.079	0.794	0.537	4.98e-06	0.227	-6.865	0.169	0.418	92.022	5020354
5xlS0QkVrSH7ssEbBgBzbM	Little Saint Nick - 1991 Remix	46	False	1	184	118840	['3oDbviiivRWhXwIE8hxkVV']	['The Beach Boys']	1	Solo	1964-11-09	11.0	1.0	4.0	0.108	0.602	0.553	0.0	0.0512	-9.336	0.0328	0.971	130.594	6883609
6gTJaPuj8DT8RjuDJyBgzP	Don't	58	False	4	2	219840	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2013	1.0	1.0	4.0	0.0113	0.806	0.608	0.0	0.635	-7.008	0.0659	0.849	95.049	134420
5knuzwU65gJK7IF5yJsuaW	Rockabye (feat. Sean Paul & Anne-Marie)	78	False	1	184	251088	['6MDME20pz9RveH9rEXvrOM', '3Isy6kedDrgPYoTS1dazA9', '1zNqDE7qDGCsyzJwohVaoX']	['Clean Bandit', 'Sean Paul', 'Anne-Marie']	3	Collaboration	2016-10-21	9.0	0.0	4.0	0.406	0.72	0.763	0.0	0.18	-4.068	0.0523	0.742	101.965	54474960
4PpuH4mxL0rD35mOWaLoKS	Lemon	63	True	1	184	219706	['5wPoxI5si3eJsYYwyXV4Wi', '5pKCCKE2ajJHZ9KAiaK11H', '2RdwBSPQiwcmiDo9kixcl8']	['N.E.R.D', 'Rihanna', 'Pharrell Williams']	3	Collaboration	2017-12-15	1.0	1.0	4.0	0.00214	0.916	0.727	0.000145	0.118	-6.556	0.0861	0.201	94.997	3289076
3rK43VNP0142Kbxt8nuAhD	Worst In Me	0	False	3	0	206720	['0ZED1XzwlLHW4ZaG4lOT6m']	['Julia Michaels']	1	Solo	2017-07-28	6.0	1.0	4.0	0.0704	0.678	0.627	0.0	0.17	-8.008	0.0613	0.252	105.956	269151
6OocN63GLU7NF0wHdewhID	Invisible	57	False	5	184	214346	['6XyY86QOPPrYVGvF9ch6wz']	['Linkin Park']	1	Solo	2017-05-19	11.0	1.0	4.0	0.0455	0.47	0.74	0.0	0.091	-6.093	0.07	0.562	84.841	222346
4RppWtszgz5gPVOKUQazCH	I'll Be Home For Christmas - Single Version	0	False	6	0	174614	['6ZjFtWeHP9XN7FeKSUe80S']	['Bing Crosby']	1	Solo	1970-01-01	4.0	0.0	4.0	0.678	0.199	0.205	0.00056	0.318	-12.732	0.0317	0.224	80.59	1002220
4pdgV8qr9Oytcv6thCdiIZ	RAF (feat. A$AP Rocky, Playboi Carti, Quavo, Lil Uzi Vert & Frank Ocean)	59	True	16	172	255413	['7yO4IdJjCEPz7YgZMe25iS', '13ubrt8QOOCPljQ2FL1Kca', '699OTQXzgjhIYAHMy9RyPD', '0VRj0yCOv2FXJNP47XQnx5', '4O15NlyKLIASxsJ0PrXPfz', '2h93pZq0e7k5yf4dywlkpM']	['A$AP Mob', 'A$AP Rocky', 'Playboi Carti', 'Quavo', 'Lil Uzi Vert', 'Frank Ocean']	6	Collaboration	2017-08-25	8.0	0.0	4.0	0.523	0.848	0.663	0.0	0.108	-5.606	0.245	0.333	133.993	4583445
0iV9yfj1knFNOSEiuTHZwl	Have Yourself a Merry Little Christmas	37	False	3	184	243133	['1l7ZsJRRS8wlW3WfJfPfNS']	['Christina Aguilera']	1	Solo	2000-11-03	8.0	1.0	4.0	0.871	0.244	0.274	1.18e-05	0.0897	-10.433	0.04	0.164	68.534	207635
6Qyc6fS4DsZjB2mRW9DsQs	Iris	87	False	11	171	289533	['2sil8z5kiy4r76CRTXxBCA']	['The Goo Goo Dolls']	1	Solo	1998-09-11	11.0	0.0	3.0	0.00125	0.315	0.715	7.97e-06	0.0942	-8.072	0.0362	0.497	155.925	188495
3l4ha5okkyLgMAFIKRSNVG	Tone It Down (feat. Chris Brown)	48	True	12	170	218840	['13y7CgLHjMVRMDqxdx0Xdo', '7bXgB6jMjp9ATFy66eO08Z']	['Gucci Mane', 'Chris Brown']	2	Collaboration	2017-10-13	8.0	1.0	4.0	0.127	0.759	0.656	0.0	0.102	-5.596	0.0679	0.59	130.949	1418782
2vjmyyAnDUzilFYxOlTdO1	GUMMO	53	True	1	179	157643	['7gZfnEnfiaHzxARJ2LeXrf']	['6ix9ine']	1	Solo	2017-11-10	2.0	1.0	4.0	0.0553	0.66	0.775	0.0	0.129	-4.926	0.172	0.635	157.036	17589640
7y9iMe8SOB6z3NoHE2OfXl	Bad At Love	77	False	11	179	181279	['26VFTg2z8YR0cCuwLzESi2']	['Halsey']	1	Solo	2017-06-02	0.0	1.0	4.0	0.0604	0.675	0.751	0.0	0.0893	-3.539	0.0296	0.612	118.384	63521401
7vFv0yFGMJW3qVXbAd9BK9	Your Body Is a Wonderland	76	False	4	184	249626	['0hEurMDQu99nJRq8pTxO14']	['John Mayer']	1	Solo	2001-08-16	5.0	1.0	4.0	0.0206	0.647	0.729	0.0489	0.134	-6.251	0.0236	0.687	94.01	196344
42XnD59SFcomCJu55EPhqJ	Big Bidness (& Metro Boomin)	47	True	2	179	273026	['0c173mlxpT3dSFRgMO8XPh', '0iEtIxbK0KxaSlF7G42ZOp', '17lzZA2AlOHwCwFALHttmp']	['Big Sean', 'Metro Boomin', '2 Chainz']	3	Collaboration	2017-12-08	7.0	0.0	4.0	0.123	0.657	0.579	0.0	0.102	-10.463	0.275	0.146	84.985	1728546
4pLwZjInHj3SimIyN9SnOz	Side To Side	0	True	5	0	226160	['66CXWjxzNUsdJxJ2JdwvnR', '0hCNtLu0JehylgoiP8L4Gh']	['Ariana Grande', 'Nicki Minaj']	2	Collaboration	2016-05-20	6.0	0.0	4.0	0.0408	0.648	0.738	0.0	0.292	-5.883	0.247	0.603	159.145	47518424
3LyNsopPP3hXf8bZBE7cDk	Please Shut Up (feat. A$AP Rocky, KEY! & Gucci Mane)	47	True	3	172	210333	['7yO4IdJjCEPz7YgZMe25iS', '13ubrt8QOOCPljQ2FL1Kca', '2tMOCIpxj6jwM9e6pmwGiP', '13y7CgLHjMVRMDqxdx0Xdo']	['A$AP Mob', 'A$AP Rocky', 'KEY!', 'Gucci Mane']	4	Collaboration	2017-08-25	10.0	1.0	4.0	0.102	0.859	0.424	0.0	0.327	-6.155	0.27	0.293	145.886	584499
1mGo7MnaIQ9Bfp1nJDCi1z	Bad Things (with Camila Cabello)	23	False	10	184	239289	['6TIYQ3jFPwQSRmorSezPxX', '4nDoRrQiYLoBzwC5BhVJzF']	['Machine Gun Kelly', 'Camila Cabello']	2	Collaboration	2017-05-12	2.0	1.0	4.0	0.231	0.68	0.697	0.0	0.178	-4.75	0.138	0.287	137.736	484723
6Xyn0CrKfHeAo5eI8I1cDj	Run For Cover	0	False	1	0	223066	['0C0XlULifJtAgn6ZNCW2eu']	['The Killers']	1	Solo	2017-07-28	5.0	1.0	4.0	0.00156	0.461	0.957	0.00385	0.313	-3.306	0.139	0.461	165.092	214874
1HTtUBEY3tuw2btgwwI2Ja	I Get The Bag (feat. Migos)	0	True	1	0	233087	['13y7CgLHjMVRMDqxdx0Xdo', '6oMuImdp5ZcFhWP0ESe6mG']	['Gucci Mane', 'Migos']	2	Collaboration	2017-08-17	11.0	1.0	4.0	0.0232	0.89	0.633	0.000343	0.0993	-5.475	0.168	0.425	139.948	34449107
4IWGnyOHDrVZEtPWfs4s7q	Do What I Want	68	True	1	184	175203	['4O15NlyKLIASxsJ0PrXPfz']	['Lil Uzi Vert']	1	Solo	2016-08-10	9.0	1.0	4.0	0.106	0.681	0.701	0.0	0.208	-6.336	0.0767	0.398	139.952	12408402
6DLSa36zH0cSTO7bWCCxx0	Nothin New	51	True	8	184	219360	['1URnnhqYAYcrqrcwql10ft']	['21 Savage']	1	Solo	2017-07-06	0.0	0.0	4.0	0.145	0.743	0.467	1.1e-06	0.0891	-10.354	0.401	0.19	149.996	1246018
0ZExP2I5Ej92PsnG4G1jVG	Uh Huh	0	True	1	0	177840	['0ZED1XzwlLHW4ZaG4lOT6m']	['Julia Michaels']	1	Solo	2017-06-02	4.0	1.0	4.0	0.136	0.764	0.672	4.84e-05	0.0764	-4.924	0.184	0.528	137.948	596373
2z4pcBLQXF2BXKFvd0BuB6	Tip Toe (feat. French Montana)	66	False	1	184	187521	['07YZf4WDAMNwqr4jfgOZ8y', '6vXTefBL93Dj5IqAWq6OTv']	['Jason Derulo', 'French Montana']	2	Collaboration	2017-11-10	10.0	0.0	4.0	0.0233	0.845	0.709	0.0	0.094	-4.547	0.0714	0.62	98.062	10951058
3KH1kmD5mYQxyeHLoebQTF	PRBLMS	0	True	3	0	246773	['4IVAbR2w4JJNJDDRFP3E83']	['6LACK']	1	Solo	2016-11-18	9.0	1.0	4.0	0.0327	0.488	0.589	1.85e-06	0.18	-4.683	0.138	0.127	101.984	234082
42NpUvd0I2kdIuMXX4nobE	Remember I Told You	0	True	1	0	201826	['4Rxn7Im3LGfyRkY2FlHhWi', '1zNqDE7qDGCsyzJwohVaoX', '2KsP6tYLJlTBvSUxnwlVWa']	['Nick Jonas', 'Anne-Marie', 'Mike Posner']	3	Collaboration	2017-05-26	1.0	1.0	4.0	0.147	0.631	0.54	5.87e-06	0.0711	-5.742	0.257	0.814	112.868	250315
6dSKDp21S6I5UOhDqjw4kB	Mouth Of The River	0	False	8	0	221560	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2017-06-23	8.0	1.0	4.0	0.00197	0.49	0.902	0.0531	0.149	-6.968	0.0411	0.298	96.006	362627
6D5pfooPP6hi99RaXjkDsP	Summertime Sadness [Lana Del Rey vs. Cedric Gervais] - Cedric Gervais Remix	0	False	1	0	214912	['00FQb4jTyendYWaN8pK0wa', '4Wjf8diP59VmPG7fi4y724']	['Lana Del Rey', 'Cedric Gervais']	2	Collaboration	2013-02-01	1.0	0.0	4.0	0.0138	0.567	0.813	9.03e-06	0.125	-5.744	0.0581	0.114	126.044	171757
5f5KGCBUtnR3dTSdNfRcZG	I Think Of You	48	True	1	179	217786	['3KV3p5EY4AvKxOlhGHORLg', '7bXgB6jMjp9ATFy66eO08Z', '0c173mlxpT3dSFRgMO8XPh']	['Jeremih', 'Chris Brown', 'Big Sean']	3	Collaboration	2017-02-03	0.0	1.0	4.0	0.0088	0.723	0.503	0.0	0.131	-8.651	0.0699	0.354	100.046	167613
7CWiWkccuRRdrmaW6AjVEf	How U Feel	58	True	11	182	205681	['6extd4B6hl8VTmnlhpl2bY', '0Y5tJX1MQlPlqiwlOH1tJY', '0VRj0yCOv2FXJNP47XQnx5']	['Huncho Jack', 'Travis Scott', 'Quavo']	3	Collaboration	2017-12-21	2.0	1.0	4.0	0.0532	0.86	0.799	2.54e-05	0.369	-2.446	0.149	0.491	140.005	1738892
3NxAG2ni1lLa8RKL6a0INc	Childs Play	71	True	14	184	241400	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2016-05-06	10.0	0.0	4.0	0.0175	0.746	0.475	1.1e-05	0.197	-11.243	0.113	0.292	80.006	1806446
15coTBAzEN1bOeipoNDZAR	Merry Christmas, Happy Holidays	35	False	4	183	255306	['6Ff53KvcvAj5U7Z1vojB5o']	['*NSYNC']	1	Solo	1998-10-23	5.0	1.0	4.0	0.104	0.643	0.939	0.0	0.881	-3.967	0.0463	0.756	104.999	1081292
2rb5MvYT7ZIxbKW5hfcHx8	Mi Gente	1	False	1	0	189440	['1vyhD5VmyZ7KMfW5gqLgo5', '4RSyJzf7ef6Iu2rnLdabNq']	['J Balvin', 'Willy William']	2	Collaboration	2017-06-30	11.0	0.0	4.0	0.0148	0.543	0.677	6.21e-06	0.13	-4.915	0.0993	0.294	103.809	96935677
35dgKHT2TLjpXAIFUPlGv2	Summer Bummer (feat. A$AP Rocky & Playboi Carti)	0	True	1	0	260672	['00FQb4jTyendYWaN8pK0wa', '13ubrt8QOOCPljQ2FL1Kca', '699OTQXzgjhIYAHMy9RyPD']	['Lana Del Rey', 'A$AP Rocky', 'Playboi Carti']	3	Collaboration	2017-07-12	1.0	1.0	4.0	0.0148	0.763	0.573	9.93e-06	0.189	-8.652	0.148	0.139	134.974	653309
6MbH1QiphMCPTqVEVC7UYi	Nothings Into Somethings	64	False	13	184	153724	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2017-03-18	11.0	0.0	4.0	0.332	0.766	0.234	0.00156	0.358	-7.544	0.159	0.256	96.882	12755275
4nBhjVklA3Mtnyzshg4KmD	In Check	47	True	7	184	198146	['2EMAnMvWE2eb56ToJVfCWs']	['Bryson Tiller']	1	Solo	2017-05-26	5.0	1.0	4.0	0.939	0.454	0.212	1.51e-06	0.11	-12.769	0.101	0.416	115.999	798761
4Zxdw0Hno7YDu0IzvY76Qo	Rent Money	20	True	1	12	265366	['1RyvyyTE3xzB2ZywiAwp0i']	['Future']	1	Solo	2017-08-04	1.0	1.0	4.0	0.0331	0.694	0.493	2.04e-06	0.431	-8.581	0.373	0.313	166.457	18391952
4AtZRwSR8BOTTQg5ihSggt	PRBLMS	74	True	3	183	246773	['4IVAbR2w4JJNJDDRFP3E83']	['6LACK']	1	Solo	2016-11-18	9.0	1.0	5.0	0.0307	0.417	0.58	1.45e-06	0.179	-4.574	0.207	0.139	68.58	8980624
2fkeWbM6iqTw7oGHTYm2lw	4422	68	False	8	184	186293	['3TVXtAsR1Inumwj472S9r4', '2WoVwexZuODvclzULjPQtm']	['Drake', 'Sampha']	2	Collaboration	2017-03-18	11.0	0.0	4.0	0.558	0.609	0.229	0.0413	0.113	-12.36	0.0333	0.19	111.887	18318412
2Te14aSrBgFj1CE2sBBVMX	Alone	58	False	5	179	205660	['26VFTg2z8YR0cCuwLzESi2']	['Halsey']	1	Solo	2017-06-02	2.0	0.0	4.0	0.0184	0.602	0.724	0.0	0.606	-3.469	0.0352	0.451	100.064	375941
0NWqNXBJTpXbkI5rPWNy3p	All I Know	66	True	16	184	321026	['1Xyo4u8uXC1ZmMpatF05PJ', '1RyvyyTE3xzB2ZywiAwp0i']	['The Weeknd', 'Future']	2	Collaboration	2016-11-25	8.0	0.0	4.0	0.421	0.467	0.417	0.000202	0.102	-10.614	0.074	0.171	120.021	3642697
61mnlyQlnPuq1GEX0LxIWh	Live Up to My Name	2	True	1	0	180748	['3yvCFkK57FXH7JIwZQ5CmU']	['Baka Not Nice']	1	Solo	2017-06-30	6.0	0.0	4.0	0.0575	0.943	0.495	0.0	0.0952	-5.964	0.18	0.573	129.971	790157
1R0a2iXumgCiFb7HEZ7gUE	Don’t Blame Me	91	False	4	184	236413	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2017-11-10	9.0	0.0	4.0	0.106	0.615	0.534	1.76e-05	0.0607	-6.719	0.0386	0.193	135.917	3084449
3GCL1PydwsLodcpv0Ll1ch	You Belong With Me	74	False	6	2	231133	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2008-11-11	6.0	1.0	4.0	0.162	0.687	0.783	1.35e-05	0.114	-4.44	0.0386	0.443	129.964	364581
1XazlqB4YAtvouCmJPWXlM	Wanna Be That Song	64	False	4	184	236226	['0qSX3s5pJnAlSsgsCne8Cz']	['Brett Eldredge']	1	Solo	2015-09-11	9.0	1.0	4.0	0.114	0.518	0.686	0.0	0.114	-4.911	0.0313	0.334	144.065	834486
43ZyHQITOjhciSUUNPVRHc	Gucci Gang	67	True	2	184	124055	['3wyVrVrFCkukjdVIdirGVY']	['Lil Pump']	1	Solo	2017-10-06	5.0	1.0	4.0	0.239	0.936	0.523	0.0	0.117	-6.71	0.0597	0.699	119.889	99652237
69Naniu2KjKjaQOBUagE8U	Homemade Dynamite (Feat. Khalid, Post Malone & SZA) - REMIX	0	True	1	0	214254	['163tK9Wjr9P9DmM0AVK7lm', '6LuN9FCkKOj5PcnpouEgny', '246dkjvS1zLTtiykXe5h60', '7tYKF4w9nC0nq9CsPZTHyP']	['Lorde', 'Khalid', 'Post Malone', 'SZA']	4	Collaboration	2017-09-14	0.0	0.0	4.0	0.272	0.541	0.557	0.0	0.156	-5.094	0.173	0.173	106.122	18367342
4K1vOdIFqskQv3zoI0FdAk	Say It First	59	False	2	183	247554	['2wY79sveU1sp5g7SokKOiI']	['Sam Smith']	1	Solo	2017-11-03	0.0	1.0	4.0	0.766	0.566	0.407	0.000185	0.111	-10.293	0.0914	0.156	119.781	3496085
0iTCmKvuU1ReULiQB0rI7n	Tone It Down (feat. Chris Brown)	46	True	1	170	221052	['13y7CgLHjMVRMDqxdx0Xdo', '7bXgB6jMjp9ATFy66eO08Z']	['Gucci Mane', 'Chris Brown']	2	Collaboration	2017-06-20	8.0	1.0	4.0	0.158	0.764	0.646	1.37e-06	0.0889	-5.375	0.0711	0.612	130.927	12039936
3d9DChrdc6BOeFsbrZ3Is0	Under the Bridge	85	False	11	171	264306	['0L8ExT028jH3ddEcZwqJJ5']	['Red Hot Chili Peppers']	1	Solo	1991-09-24	4.0	1.0	4.0	0.0576	0.559	0.345	0.000105	0.141	-13.496	0.0459	0.458	84.581	207181
310epXrlbXmfGcD1qSdgVV	Born In The U.S.A.	0	False	1	0	278826	['3eqjTLE0HfPfh78zjh6TqT']	['Bruce Springsteen']	1	Solo	1984	4.0	1.0	4.0	0.00201	0.397	0.861	2.49e-05	0.35	-12.156	0.0569	0.512	121.856	277905
6tjituizSxwSmBB5vtgHZE	Holly Jolly Christmas	43	False	6	3	119786	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	7.0	1.0	4.0	0.865	0.647	0.465	0.0	0.0882	-8.308	0.0428	0.699	151.251	3103406
0Wv5wuenRLI3BcwgT3HPIP	A Different Way (with Lauv)	0	False	1	0	198285	['540vIaP2JwjQb9dm3aArA4', '5JZ7CnR6gTvEMKX4g70Amv']	['DJ Snake', 'Lauv']	2	Collaboration	2017-09-21	8.0	1.0	4.0	0.534	0.781	0.765	0.0	0.152	-4.092	0.0385	0.564	104.987	14153138
1KZ0Xo6Mmeprp1Sw5xCHYz	Trap Trap Trap (feat. Young Thug & Wale)	45	True	4	184	275720	['1sBkRIssrMs1AbVkOJbc7a', '50co4Is1HCEo8bhOyUWKpn', '67nwj3Y5sZQLl72VNUHEYE']	['Rick Ross', 'Young Thug', 'Wale']	3	Collaboration	2017-03-17	8.0	0.0	4.0	0.00612	0.729	0.838	0.0	0.0721	-4.476	0.313	0.349	136.869	4694485
0CcQNd8CINkwQfe1RDtGV6	Believer	0	False	3	0	204346	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2017-06-23	10.0	0.0	4.0	0.0524	0.779	0.787	0.0	0.14	-4.305	0.108	0.708	124.982	144148857
0B48113ZG9UfkWWt7qD9xX	Younger Now	0	False	1	0	248781	['5YGY8feqx7naU7z4HrwZM6']	['Miley Cyrus']	1	Solo	2017-08-17	9.0	1.0	4.0	0.00124	0.551	0.869	3.03e-05	0.164	-5.043	0.0606	0.297	121.91	1208567
1Ob94QesoxHSBrypyBbdfd	Shot Down	62	False	14	184	207106	['6LuN9FCkKOj5PcnpouEgny']	['Khalid']	1	Solo	2017-04-27	6.0	1.0	4.0	0.893	0.767	0.512	0.000223	0.103	-6.777	0.0591	0.489	123.921	1391723
4C5ewaZ05vyXM23jFJdwd4	Strangers	0	False	1	0	221205	['26VFTg2z8YR0cCuwLzESi2', '3J0BpFVUc9LeOIVeN5uNhU']	['Halsey', 'Lauren Jauregui']	2	Collaboration	2017-05-26	11.0	1.0	4.0	0.01	0.69	0.784	4.08e-05	0.22	-4.724	0.056	0.284	109.969	1288802
0Gl5s8IhMmQE5YQwM8Qx1J	Never Enough	76	False	6	184	207786	['0LyOADBjj28cbvJWTXUEGA']	['Loren Allred']	1	Solo	2017-12-08	8.0	1.0	3.0	0.423	0.277	0.394	0.0	0.0952	-8.903	0.0336	0.227	86.777	780837
4B2OmQGLBVB51aYNgUvXeM	Blowing Smoke	44	True	4	184	180013	['2EMAnMvWE2eb56ToJVfCWs']	['Bryson Tiller']	1	Solo	2017-05-26	8.0	1.0	4.0	0.0144	0.918	0.445	2.15e-06	0.123	-4.008	0.166	0.292	127.961	1069687
3fVnlF4pGqWI9flVENcT28	Wildest Dreams	83	False	9	177	220440	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2014-01-01	8.0	1.0	4.0	0.0709	0.553	0.664	0.0056	0.106	-7.417	0.0741	0.467	140.06	1227072
2wf9bp4MkChojtljddWpbO	PRBLMS	0	True	3	0	246773	['4IVAbR2w4JJNJDDRFP3E83']	['6LACK']	1	Solo	2016-11-18	9.0	1.0	4.0	0.0303	0.672	0.574	2.02e-06	0.18	-4.663	0.0993	0.106	103.019	61569386
2du3gY4bJg7jTryvzFNbHf	Y U DON'T LOVE ME? (MISS AMERIKKKA)	0	True	6	0	199079	['2P5sC9cVZDToPxyomzF1UH']	['Joey Bada$$']	1	Solo	2017-04-07	2.0	0.0	4.0	0.598	0.693	0.703	0.0	0.523	-6.36	0.0667	0.224	112.943	210448
593W4qZOwwdqF6YnimJjL6	Doves In The Wind (feat. Kendrick Lamar)	72	True	3	184	266080	['7tYKF4w9nC0nq9CsPZTHyP', '2YZyLoL8N0Wb9xBt1NhZWg']	['SZA', 'Kendrick Lamar']	2	Collaboration	2017-06-09	10.0	0.0	4.0	0.343	0.693	0.713	0.0	0.102	-4.489	0.351	0.615	137.335	1939410
6Pw3Gvw4wNMZfTYZa6IQal	The Way I Are (Dance with Somebody) (feat. Lil Wayne) - Spotify Version	0	False	1	0	187787	['64M6ah0SkkRsnPGtGiRAbb', '55Aa2cqylxrFIXC767Z865']	['Bebe Rexha', 'Lil Wayne']	2	Collaboration	2017-05-18	2.0	1.0	4.0	0.00282	0.466	0.659	0.0	0.273	-6.077	0.115	0.36	186.169	7894613
1Qxj5nxpN2zXWYngetSiRi	OG Kush Diet	43	True	14	179	250946	['17lzZA2AlOHwCwFALHttmp']	['2 Chainz']	1	Solo	2017-06-16	0.0	1.0	4.0	0.163	0.913	0.632	2.62e-06	0.208	-5.07	0.385	0.344	139.892	2083806
75FDPwaULRdYDn4StFN2rT	Bartier Cardi (feat. 21 Savage)	51	True	1	178	224613	['4kYSro6naA4h99UJvo89HB', '1URnnhqYAYcrqrcwql10ft']	['Cardi B', '21 Savage']	2	Collaboration	2017-12-22	8.0	1.0	4.0	0.000704	0.909	0.546	0.000823	0.36	-7.513	0.175	0.0986	138.043	8500686
2gbCG4Rt9984UZ7Tc0dIFd	White Christmas (with Shania Twain)	31	False	4	3	216626	['1GxkXlMwML1oSg5eLPiAz3', '5e4Dhzv426EvQe3aDb64jL']	['Michael Bublé', 'Shania Twain']	2	Collaboration	2011-10-14	10.0	1.0	4.0	0.469	0.628	0.484	1.23e-05	0.126	-7.588	0.0319	0.642	63.476	1761297
