Source,Target,Weight,Avg_Popularity,Avg_Streams
boston hip hop,rap,1,77.0,817073.0
east coast hip hop,florida drill,1,54.0,4710.0
east coast hip hop,florida rap,1,54.0,4710.0
east coast hip hop,melodic rap,1,54.0,4710.0
east coast hip hop,trap latino,1,54.0,4710.0
conscious hip hop,emo rap,1,75.0,32453.0
deep euro house,deep tropical house,1,0.0,14278.0
art pop,uk pop,1,54.0,326408.0
candy pop,uk pop,1,54.0,326408.0
metropopolis,uk pop,1,54.0,326408.0
antideutsche,frauenrap,1,43.0,2879.0
bayerischer rap,frauenrap,1,43.0,2879.0
deep german hip hop,frauenrap,1,43.0,2879.0
atl hip hop,drill,1,61.0,4133.0
drill,hip hop,1,61.0,4133.0
atl trap,southern hip hop,1,61.0,4133.0
drill,southern hip hop,1,61.0,4133.0
drill,trap,1,61.0,4133.0
atl trap,chicago rap,1,61.0,4133.0
chicago rap,drill,1,61.0,4133.0
drill,melodic rap,1,61.0,4133.0
albanian hip hop,jamaican dancehall,1,34.0,31275.0
frauenrap,jamaican dancehall,1,34.0,31275.0
electric bass,neo soul,1,0.0,18694.0
electric bass,pop,1,0.0,18694.0
electric bass,pop soul,1,0.0,18694.0
electric bass,urban contemporary,1,0.0,18694.0
jazz,neo soul,1,0.0,18694.0
jazz,pop,1,0.0,18694.0
jazz,pop soul,1,0.0,18694.0
jazz,urban contemporary,1,0.0,18694.0
jazz pop,neo soul,1,0.0,18694.0
jazz pop,pop,1,0.0,18694.0
jazz pop,pop soul,1,0.0,18694.0
jazz pop,urban contemporary,1,0.0,18694.0
neo soul,vocal jazz,1,0.0,18694.0
pop,vocal jazz,1,0.0,18694.0
pop soul,vocal jazz,1,0.0,18694.0
urban contemporary,vocal jazz,1,0.0,18694.0
electro house,norwegian pop,1,0.0,26040.0
nordic house,norwegian pop,1,0.0,26040.0
k-pop,norwegian pop,1,0.0,26040.0
k-pop,nordic house,1,0.0,26040.0
hip hop,moombahton,1,68.0,92951.0
moombahton,southern hip hop,1,68.0,92951.0
edm,miami hip hop,1,68.0,92951.0
electro house,emo rap,1,68.0,92951.0
electro house,miami hip hop,1,68.0,92951.0
emo rap,moombahton,1,68.0,92951.0
miami hip hop,moombahton,1,68.0,92951.0
emo rap,pop dance,1,68.0,92951.0
miami hip hop,pop dance,1,68.0,92951.0
electro house,post-teen pop,1,68.0,92951.0
moombahton,post-teen pop,1,68.0,92951.0
emo rap,southern hip hop,1,68.0,92951.0
hip hop,post-teen pop,1,68.0,92951.0
post-teen pop,southern hip hop,1,68.0,92951.0
emo rap,post-teen pop,1,68.0,92951.0
miami hip hop,post-teen pop,1,68.0,92951.0
alternative hip hop,jazz funk,1,65.0,7446.0
jazz funk,modern rock,1,65.0,7446.0
jazz funk,rock,1,65.0,7446.0
alternative hip hop,jazz guitar,1,65.0,7446.0
jazz guitar,modern rock,1,65.0,7446.0
jazz guitar,rock,1,65.0,7446.0
alternative hip hop,smooth jazz,1,65.0,7446.0
modern rock,smooth jazz,1,65.0,7446.0
rock,smooth jazz,1,65.0,7446.0
alternative hip hop,soul jazz,1,65.0,7446.0
modern rock,soul jazz,1,65.0,7446.0
rock,soul jazz,1,65.0,7446.0
alternative hip hop,yacht rock,1,65.0,7446.0
modern rock,yacht rock,1,65.0,7446.0
rock,yacht rock,1,65.0,7446.0
electropop,swedish pop,1,68.0,31694.0
discofox,discofox,1,63.0,4906.0
discofox,oktoberfest,1,63.0,4906.0
oktoberfest,partyschlager,1,63.0,4906.0
partyschlager,partyschlager,1,63.0,4906.0
k-pop,pop rap,1,1.0,9422.0
k-pop,southern hip hop,1,1.0,9422.0
k-pop,trap,1,1.0,9422.0
k-pop,viral trap,1,1.0,9422.0
k-pop boy group,pop rap,1,1.0,9422.0
k-pop boy group,southern hip hop,1,1.0,9422.0
k-pop boy group,trap,1,1.0,9422.0
k-pop boy group,viral trap,1,1.0,9422.0
pop,viral trap,1,1.0,9422.0
edm,viral trap,1,1.0,9422.0
electro house,viral trap,1,1.0,9422.0
pop dance,viral trap,1,1.0,9422.0
canadian pop,electropop,1,0.0,332321.0
pop edm,speedrun,1,75.0,12138.0
pop edm,video game music,1,75.0,12138.0
glitch,speedrun,1,75.0,12138.0
glitch hop,speedrun,1,75.0,12138.0
indietronica,speedrun,1,75.0,12138.0
glitch,video game music,1,75.0,12138.0
glitch hop,video game music,1,75.0,12138.0
indietronica,video game music,1,75.0,12138.0
melodic metalcore,speedrun,1,75.0,12138.0
metalcore,speedrun,1,75.0,12138.0
speedrun,trancecore,1,75.0,12138.0
melodic metalcore,video game music,1,75.0,12138.0
metalcore,video game music,1,75.0,12138.0
trancecore,video game music,1,75.0,12138.0
glitch,pop edm,1,75.0,12138.0
glitch hop,pop edm,1,75.0,12138.0
indietronica,pop edm,1,75.0,12138.0
melodic metalcore,pop edm,1,75.0,12138.0
metalcore,pop edm,1,75.0,12138.0
pop edm,trancecore,1,75.0,12138.0
glitch,melodic metalcore,1,75.0,12138.0
glitch,metalcore,1,75.0,12138.0
glitch,trancecore,1,75.0,12138.0
glitch hop,melodic metalcore,1,75.0,12138.0
glitch hop,metalcore,1,75.0,12138.0
glitch hop,trancecore,1,75.0,12138.0
indietronica,melodic metalcore,1,75.0,12138.0
indietronica,metalcore,1,75.0,12138.0
indietronica,trancecore,1,75.0,12138.0
seattle hip hop,seattle hip hop,1,84.0,52770.0
balkan hip hop,german hip hop,1,0.0,277271.0
german drill,german trap,1,0.0,3446.0
german trap,kurdish hip hop,1,0.0,3446.0
deep euro house,indiecoustica,1,55.0,808869.0
deep house,indiecoustica,1,55.0,808869.0
edm,indiecoustica,1,55.0,808869.0
german dance,indiecoustica,1,55.0,808869.0
indiecoustica,pop dance,1,55.0,808869.0
indiecoustica,tropical house,1,55.0,808869.0
deep tropical house,german dance,1,46.0,26926.0
german dance,tropical house,1,46.0,26926.0
dutch edm,swedish pop,1,74.0,577993.0
progressive house,swedish pop,1,74.0,577993.0
beatlesque,beatlesque,1,0.0,603273.0
beatlesque,experimental rock,1,0.0,603273.0
beatlesque,classic rock,1,0.0,603273.0
classic rock,experimental rock,1,0.0,603273.0
beatlesque,rock,1,0.0,603273.0
experimental rock,rock,1,0.0,603273.0
classic rock,experimental,1,0.0,603273.0
classic rock,experimental pop,1,0.0,603273.0
experimental,rock,1,0.0,603273.0
experimental pop,rock,1,0.0,603273.0
experimental,experimental rock,1,0.0,603273.0
experimental pop,experimental rock,1,0.0,603273.0
alt z,complextro,1,70.0,701551.0
alt z,german techno,1,70.0,701551.0
electro house,pop soul,1,74.0,291881.0
moombahton,pop soul,1,74.0,291881.0
dance pop,pop soul,1,74.0,291881.0
pop soul,uk pop,1,74.0,291881.0
swedish pop,tropical house,1,72.0,356409.0
norwegian pop,pop soul,1,38.0,7346.0
norwegian pop,r&b,1,38.0,7346.0
big room,pop soul,1,38.0,7346.0
brostep,pop soul,1,38.0,7346.0
house,pop soul,1,38.0,7346.0
pop soul,slap house,1,38.0,7346.0
pop soul,trance,1,38.0,7346.0
big room,r&b,1,38.0,7346.0
dutch edm,r&b,1,38.0,7346.0
r&b,trance,1,38.0,7346.0
big room,norwegian pop,1,38.0,7346.0
brostep,norwegian pop,1,38.0,7346.0
dutch edm,norwegian pop,1,38.0,7346.0
norwegian pop,slap house,1,38.0,7346.0
norwegian pop,trance,1,38.0,7346.0
hip pop,r&b,1,78.0,165489.0
hip pop,trap soul,1,78.0,165489.0
queens hip hop,r&b,1,78.0,165489.0
queens hip hop,southern hip hop,1,78.0,165489.0
queens hip hop,trap soul,1,78.0,165489.0
baroque,classical performance,1,21.0,8693.0
baroque,orchestral performance,1,21.0,8693.0
classical performance,early music,1,21.0,8693.0
early music,orchestral performance,1,21.0,8693.0
classical performance,german baroque,1,21.0,8693.0
german baroque,orchestral performance,1,21.0,8693.0
deep pop edm,electro house,1,63.0,351742.0
r&b,tropical house,1,65.0,2055887.0
black americana,irish singer-songwriter,1,41.0,3554.0
irish singer-songwriter,soul,1,41.0,3554.0
irish singer-songwriter,southern soul,1,41.0,3554.0
irish singer-songwriter,spirituals,1,41.0,3554.0
black americana,modern rock,1,41.0,3554.0
modern rock,soul,1,41.0,3554.0
modern rock,southern soul,1,41.0,3554.0
modern rock,spirituals,1,41.0,3554.0
black americana,pop,1,41.0,3554.0
pop,soul,1,41.0,3554.0
pop,southern soul,1,41.0,3554.0
pop,spirituals,1,41.0,3554.0
black americana,pov: indie,1,41.0,3554.0
pov: indie,soul,1,41.0,3554.0
pov: indie,southern soul,1,41.0,3554.0
pov: indie,spirituals,1,41.0,3554.0
children's choir,lds instrumental,1,0.0,7995.0
german choir,lds instrumental,1,0.0,7995.0
big room,classic hardstyle,1,63.0,3374.0
big room,euphoric hardstyle,1,63.0,3374.0
classic hardstyle,dance pop,1,63.0,3374.0
dance pop,euphoric hardstyle,1,63.0,3374.0
classic hardstyle,edm,1,63.0,3374.0
edm,euphoric hardstyle,1,63.0,3374.0
classic hardstyle,pop,1,63.0,3374.0
euphoric hardstyle,pop,1,63.0,3374.0
classic hardstyle,pop dance,1,63.0,3374.0
euphoric hardstyle,pop dance,1,63.0,3374.0
deep euro house,indie anthem-folk,1,53.0,905872.0
german dance,indie anthem-folk,1,53.0,905872.0
birmingham grime,east coast hip hop,1,85.0,966013.0
east coast hip hop,grime,1,85.0,966013.0
east coast hip hop,instrumental grime,1,85.0,966013.0
east coast hip hop,uk hip hop,1,85.0,966013.0
birmingham grime,hip hop,1,85.0,966013.0
grime,hip hop,1,85.0,966013.0
hip hop,instrumental grime,1,85.0,966013.0
birmingham grime,rap,1,85.0,966013.0
grime,rap,1,85.0,966013.0
instrumental grime,rap,1,85.0,966013.0
birmingham grime,trap,1,85.0,966013.0
grime,trap,1,85.0,966013.0
instrumental grime,trap,1,85.0,966013.0
mexican pop,miami hip hop,1,59.0,4050.0
edm,trap soul,1,0.0,3620.0
pop dance,trap soul,1,0.0,3620.0
alt z,dutch edm,1,11.0,3152.0
dutch edm,electropop,1,11.0,3152.0
dutch house,electro house,1,11.0,3152.0
electro house,electro house,1,11.0,3152.0
electro house,progressive electro house,1,11.0,3152.0
deep house,pop rap,1,42.0,3366.0
canadian pop,latin hip hop,1,3.0,60063.0
latin hip hop,pop,1,3.0,60063.0
canadian pop,latin pop,1,3.0,60063.0
canadian pop,puerto rican pop,1,3.0,60063.0
deep euro house,deep tech house,1,53.0,2300.0
deep house,deep tech house,1,53.0,2300.0
deep tech house,edm,1,53.0,2300.0
deep tech house,german dance,1,53.0,2300.0
deep tech house,pop dance,1,53.0,2300.0
deep tech house,tropical house,1,53.0,2300.0
deep euro house,house,1,53.0,2300.0
german dance,house,1,53.0,2300.0
house,tropical house,1,53.0,2300.0
deep euro house,progressive house,1,53.0,2300.0
deep house,progressive house,1,53.0,2300.0
german dance,progressive house,1,53.0,2300.0
girl group,jersey club,1,55.0,4633.0
girl group,new jersey rap,1,55.0,4633.0
jersey club,pop,1,55.0,4633.0
new jersey rap,pop,1,55.0,4633.0
jersey club,talent show,1,55.0,4633.0
new jersey rap,talent show,1,55.0,4633.0
jersey club,uk pop,1,55.0,4633.0
new jersey rap,uk pop,1,55.0,4633.0
g funk,g funk,1,0.0,5490.0
g funk,pop rap,1,0.0,5490.0
gangster rap,gangster rap,1,0.0,5490.0
west coast rap,west coast rap,1,0.0,5490.0
american orchestra,classical performance,1,19.0,8005.0
american orchestra,orchestral performance,1,19.0,8005.0
classical performance,classical performance,1,19.0,8005.0
classical performance,orchestral performance,1,19.0,8005.0
classical performance,orchestra,1,19.0,8005.0
orchestra,orchestral performance,1,19.0,8005.0
american orchestra,classical drill,1,19.0,8005.0
american orchestra,late romantic era,1,19.0,8005.0
american orchestra,russian romanticism,1,19.0,8005.0
classical drill,orchestra,1,19.0,8005.0
late romantic era,orchestra,1,19.0,8005.0
orchestra,russian romanticism,1,19.0,8005.0
classical,classical,1,19.0,8005.0
classical,classical drill,1,19.0,8005.0
classical,late romantic era,1,19.0,8005.0
classical,russian romanticism,1,19.0,8005.0
classical drill,orchestral performance,1,19.0,8005.0
late romantic era,orchestral performance,1,19.0,8005.0
orchestral performance,russian romanticism,1,19.0,8005.0
electro house,irish pop,1,66.0,211304.0
adult standards,swing revival,1,32.0,10301.0
canadian pop,easy listening,1,32.0,10301.0
canadian pop,swing,1,32.0,10301.0
canadian pop,swing revival,1,32.0,10301.0
easy listening,jazz pop,1,32.0,10301.0
jazz pop,swing,1,32.0,10301.0
jazz pop,swing revival,1,32.0,10301.0
easy listening,lounge,1,32.0,10301.0
lounge,swing revival,1,32.0,10301.0
indietronica,uk dance,1,57.0,3892.0
indietronica,uk funky,1,57.0,3892.0
christmas instrumental,soft rock,1,0.0,15951.0
gregorian chant,soft rock,1,0.0,15951.0
puirt-a-beul,soft rock,1,0.0,15951.0
sleep,soft rock,1,0.0,15951.0
chinese electropop,electro house,1,45.0,4112.0
chinese electropop,nordic house,1,45.0,4112.0
chinese electropop,pop,1,45.0,4112.0
nordic house,pop,1,45.0,4112.0
belgian dance,hip hop,1,56.0,3271.0
belgian dance,pittsburgh rap,1,56.0,3271.0
belgian dance,pop rap,1,56.0,3271.0
belgian dance,rap,1,56.0,3271.0
belgian dance,southern hip hop,1,56.0,3271.0
belgian dance,trap,1,56.0,3271.0
big room,pittsburgh rap,1,56.0,3271.0
dutch house,pittsburgh rap,1,56.0,3271.0
edm,pittsburgh rap,1,56.0,3271.0
electro house,pittsburgh rap,1,56.0,3271.0
pittsburgh rap,pop dance,1,56.0,3271.0
pittsburgh rap,progressive electro house,1,56.0,3271.0
edm,indietronica,1,66.0,360866.0
electro house,indietronica,1,66.0,360866.0
indietronica,moombahton,1,66.0,360866.0
indietronica,pop dance,1,66.0,360866.0
indietronica,melodic rap,1,66.0,360866.0
electropop,indie pop rap,1,81.0,1276452.0
etherpop,indie pop rap,1,81.0,1276452.0
indie pop rap,indie poptimism,1,81.0,1276452.0
electropop,oakland hip hop,1,81.0,1276452.0
etherpop,oakland hip hop,1,81.0,1276452.0
indie poptimism,oakland hip hop,1,81.0,1276452.0
dance pop,deep euro house,1,63.0,34193.0
dance pop,german dance,1,63.0,34193.0
dance pop,tropical house,1,63.0,34193.0
deep euro house,pop,1,63.0,34193.0
german dance,pop,1,63.0,34193.0
east coast hip hop,lgbtq+ hip hop,1,68.0,3269.0
east coast hip hop,neo soul,1,68.0,3269.0
hip hop,lgbtq+ hip hop,1,68.0,3269.0
lgbtq+ hip hop,rap,1,68.0,3269.0
lgbtq+ hip hop,trap,1,68.0,3269.0
german pop,nordic house,1,18.0,179581.0
german pop,pop house,1,18.0,179581.0
emo rap,new orleans rap,1,66.0,31991.0
austropop,christlicher rap,1,45.0,3684.0
christlicher rap,neue deutsche welle,1,45.0,3684.0
canadian contemporary r&b,complextro,1,56.0,25280.0
canadian contemporary r&b,german techno,1,56.0,25280.0
cologne hip hop,german hip hop,1,1.0,141507.0
german hip hop,german reggae,1,1.0,141507.0
german hip hop,reggae fusion,1,1.0,141507.0
czech hip hop,german indie,1,46.0,3722.0
czsk emo rap,german indie,1,46.0,3722.0
german hip hop,german indie,1,46.0,3722.0
german indie,german pop,1,46.0,3722.0
german dance,post-teen pop,1,44.0,4823.0
pop edm,post-teen pop,1,44.0,4823.0
dance pop,house,1,89.0,2785226.0
canadian hip hop,east coast hip hop,1,0.0,45487.0
canadian pop,east coast hip hop,1,0.0,45487.0
canadian pop,gangster rap,1,0.0,45487.0
east coast hip hop,toronto rap,1,0.0,45487.0
german drill,german drill,1,30.0,6744.0
german trap,swedish hip hop,1,0.0,7590.0
basshall,dance pop,1,56.0,324519.0
basshall,talent show,1,56.0,324519.0
basshall,uk dance,1,56.0,324519.0
afroswing,basshall,1,56.0,324519.0
basshall,grime,1,56.0,324519.0
basshall,uk dancehall,1,56.0,324519.0
basshall,uk hip hop,1,56.0,324519.0
afroswing,dance pop,1,56.0,324519.0
dance pop,grime,1,56.0,324519.0
dance pop,uk dancehall,1,56.0,324519.0
dance pop,uk hip hop,1,56.0,324519.0
afroswing,talent show,1,56.0,324519.0
grime,talent show,1,56.0,324519.0
talent show,uk dancehall,1,56.0,324519.0
talent show,uk hip hop,1,56.0,324519.0
afroswing,uk dance,1,56.0,324519.0
grime,uk dance,1,56.0,324519.0
uk dance,uk dancehall,1,56.0,324519.0
uk dance,uk hip hop,1,56.0,324519.0
afroswing,uk pop,1,56.0,324519.0
grime,uk pop,1,56.0,324519.0
uk dancehall,uk pop,1,56.0,324519.0
uk hip hop,uk pop,1,56.0,324519.0
german alternative rap,hamburg hip hop,1,0.0,5057.0
adult standards,canadian country,1,31.0,232843.0
adult standards,canadian pop,1,31.0,232843.0
adult standards,contemporary country,1,31.0,232843.0
adult standards,country dawn,1,31.0,232843.0
canadian country,canadian pop,1,31.0,232843.0
canadian pop,canadian pop,1,31.0,232843.0
canadian pop,contemporary country,1,31.0,232843.0
canadian pop,country,1,31.0,232843.0
canadian pop,country dawn,1,31.0,232843.0
canadian country,jazz pop,1,31.0,232843.0
canadian pop,jazz pop,1,31.0,232843.0
contemporary country,jazz pop,1,31.0,232843.0
country,jazz pop,1,31.0,232843.0
country dawn,jazz pop,1,31.0,232843.0
canadian country,lounge,1,31.0,232843.0
canadian pop,lounge,1,31.0,232843.0
contemporary country,lounge,1,31.0,232843.0
country,lounge,1,31.0,232843.0
country dawn,lounge,1,31.0,232843.0
early romantic era,orchestral soundtrack,1,40.0,7899.0
early romantic era,soundtrack,1,40.0,7899.0
french opera,orchestral soundtrack,1,40.0,7899.0
french opera,soundtrack,1,40.0,7899.0
french romanticism,orchestral soundtrack,1,40.0,7899.0
french romanticism,soundtrack,1,40.0,7899.0
edm,eurodance,1,81.0,4438275.0
edm,italo dance,1,81.0,4438275.0
beach music,rhythm and blues,1,11.0,71216.0
adult standards,beach music,1,11.0,71216.0
beach music,rock-and-roll,1,11.0,71216.0
beach music,rockabilly,1,11.0,71216.0
beach music,soul,1,11.0,71216.0
adult standards,doo-wop,1,11.0,71216.0
doo-wop,doo-wop,1,11.0,71216.0
doo-wop,rock-and-roll,1,11.0,71216.0
doo-wop,rockabilly,1,11.0,71216.0
doo-wop,soul,1,11.0,71216.0
adult standards,rhythm and blues,1,11.0,71216.0
doo-wop,rhythm and blues,1,11.0,71216.0
rhythm and blues,rock-and-roll,1,11.0,71216.0
rhythm and blues,rockabilly,1,11.0,71216.0
rhythm and blues,soul,1,11.0,71216.0
german cloud rap,german drill,1,41.0,15326.0
brostep,talent show,1,54.0,3273.0
progressive electro house,talent show,1,54.0,3273.0
brostep,uk pop,1,54.0,3273.0
dancehall queen,latin pop,1,59.0,69345.0
latin pop,uk dancehall,1,59.0,69345.0
latin pop,uk hip hop,1,59.0,69345.0
dancehall,puerto rican pop,1,59.0,69345.0
dancehall queen,puerto rican pop,1,59.0,69345.0
puerto rican pop,uk dancehall,1,59.0,69345.0
puerto rican pop,uk hip hop,1,59.0,69345.0
canadian hip hop,philly rap,1,83.0,150026.0
canadian pop,philly rap,1,83.0,150026.0
philly rap,toronto rap,1,83.0,150026.0
classic oklahoma country,dance pop,1,47.0,197385.0
classic oklahoma country,pop,1,47.0,197385.0
comedy rap,r&b,1,72.0,1026485.0
indie pop rap,r&b,1,72.0,1026485.0
comedy rap,rap,1,72.0,1026485.0
dutch edm,pop r&b,1,71.0,911648.0
pop dance,pop r&b,1,71.0,911648.0
pop r&b,progressive house,1,71.0,911648.0
detske pisnicky,symfonicky orchestr,1,39.0,12322.0
pop,scandipop,1,77.0,300424.0
scandipop,uk dance,1,77.0,300424.0
swedish electropop,uk dance,1,77.0,300424.0
scandipop,uk funky,1,77.0,300424.0
swedish electropop,uk funky,1,77.0,300424.0
swedish pop,uk funky,1,77.0,300424.0
australian dance,classic country pop,1,35.0,3193.0
australian pop,classic country pop,1,35.0,3193.0
classic country pop,pop,1,35.0,3193.0
australian dance,country,1,35.0,3193.0
australian pop,country,1,35.0,3193.0
australian dance,country dawn,1,35.0,3193.0
australian pop,country dawn,1,35.0,3193.0
country dawn,pop,1,35.0,3193.0
dance pop,electronic trap,1,64.0,76657.0
edm,electronic trap,1,64.0,76657.0
electro house,electronic trap,1,64.0,76657.0
electronic trap,moombahton,1,64.0,76657.0
danish pop,electronic trap,1,64.0,76657.0
dance pop,danish pop,1,64.0,76657.0
german hip hop,pop rap,1,0.0,106954.0
atl hip hop,singer-songwriter pop,1,80.0,47479.0
singer-songwriter pop,southern hip hop,1,80.0,47479.0
singer-songwriter pop,trap,1,80.0,47479.0
chicago rap,new orleans rap,1,74.0,15518.0
canadian pop,new orleans rap,1,74.0,15518.0
new orleans rap,pop,1,74.0,15518.0
atl hip hop,new orleans rap,1,74.0,15518.0
man's orchestra,torch song,1,43.0,98327.0
man's orchestra,vocal jazz,1,43.0,98327.0
contemporary country,hip pop,1,45.0,117598.0
country,hip pop,1,45.0,117598.0
country road,hip pop,1,45.0,117598.0
hip pop,modern country rock,1,45.0,117598.0
afrofuturism,east coast hip hop,1,71.0,15899.0
alternative r&b,east coast hip hop,1,71.0,15899.0
art pop,east coast hip hop,1,71.0,15899.0
east coast hip hop,escape room,1,71.0,15899.0
east coast hip hop,experimental r&b,1,71.0,15899.0
east coast hip hop,trip hop,1,71.0,15899.0
afrofuturism,hip hop,1,71.0,15899.0
escape room,hip hop,1,71.0,15899.0
experimental r&b,hip hop,1,71.0,15899.0
hip hop,trip hop,1,71.0,15899.0
afrofuturism,rap,1,71.0,15899.0
escape room,rap,1,71.0,15899.0
experimental r&b,rap,1,71.0,15899.0
rap,trip hop,1,71.0,15899.0
afrofuturism,trap,1,71.0,15899.0
escape room,trap,1,71.0,15899.0
experimental r&b,trap,1,71.0,15899.0
trap,trip hop,1,71.0,15899.0
atl hip hop,detroit hip hop,1,56.0,7033.0
detroit hip hop,slap house,1,56.0,7033.0
detroit hip hop,southern hip hop,1,56.0,7033.0
detroit hip hop,trap soul,1,56.0,7033.0
slap house,trap soul,1,56.0,7033.0
australian pop,dutch edm,1,70.0,18079.0
dutch edm,viral pop,1,70.0,18079.0
australian pop,progressive house,1,70.0,18079.0
progressive house,viral pop,1,70.0,18079.0
adult standards,man's orchestra,1,50.0,135579.0
easy listening,man's orchestra,1,50.0,135579.0
deep adult standards,man's orchestra,1,50.0,135579.0
man's orchestra,vocal harmony group,1,50.0,135579.0
adult standards,deep adult standards,1,50.0,135579.0
deep adult standards,easy listening,1,50.0,135579.0
reggaeton flow,reggaeton flow,1,74.0,11199.0
bachata,reggaeton colombiano,1,74.0,11199.0
alternative rock,pov: indie,1,0.0,399134.0
dfw rap,indie pop rap,1,66.0,138287.0
indie pop rap,melodic rap,1,66.0,138287.0
dfw rap,oakland hip hop,1,66.0,138287.0
melodic rap,oakland hip hop,1,66.0,138287.0
cali rap,indie pop rap,1,66.0,138287.0
cali rap,oakland hip hop,1,66.0,138287.0
oakland hip hop,pop rap,1,66.0,138287.0
oakland hip hop,southern hip hop,1,66.0,138287.0
cali rap,pop rap,1,66.0,138287.0
cali rap,dfw rap,1,66.0,138287.0
cali rap,melodic rap,1,66.0,138287.0
cali rap,pop,1,66.0,138287.0
electropop,pop edm,1,71.0,8294.0
pop edm,pop edm,1,71.0,8294.0
electropop,german dance,1,71.0,8294.0
electropop,tropical house,1,71.0,8294.0
electropop,uk pop,1,71.0,8294.0
dance pop,swedish electropop,1,23.0,4715.0
dance pop,swedish pop,1,23.0,4715.0
dance pop,swedish synthpop,1,23.0,4715.0
edm,swedish electropop,1,23.0,4715.0
edm,swedish synthpop,1,23.0,4715.0
electro house,swedish synthpop,1,23.0,4715.0
moombahton,swedish electropop,1,23.0,4715.0
moombahton,swedish pop,1,23.0,4715.0
moombahton,swedish synthpop,1,23.0,4715.0
pop,swedish synthpop,1,23.0,4715.0
pop dance,swedish electropop,1,23.0,4715.0
pop dance,swedish synthpop,1,23.0,4715.0
deep euro house,deep house,1,51.0,490016.0
deep house,deep house,1,51.0,490016.0
deep house,edm,1,51.0,490016.0
deep house,pop dance,1,51.0,490016.0
deep house,tropical house,1,51.0,490016.0
