Source,Target,Weight,Avg_Popularity,Avg_Streams
uk pop,virginia hip hop,1,62.0,5321.0
baroque,classical performance,1,21.0,14530.0
baroque,orchestral performance,1,21.0,14530.0
classical performance,early music,1,21.0,14530.0
early music,orchestral performance,1,21.0,14530.0
classical performance,german baroque,1,21.0,14530.0
german baroque,orchestral performance,1,21.0,14530.0
detroit hip hop,dfw rap,1,76.0,55119.0
emo rap,r&b,1,2.0,8236.0
emo rap,toronto rap,1,2.0,8236.0
emo rap,trap,1,2.0,8236.0
deep underground hip hop,north carolina hip hop,1,76.0,882710.0
kentucky hip hop,north carolina hip hop,1,76.0,882710.0
new orleans rap,north carolina hip hop,1,76.0,882710.0
canadian trap,north carolina hip hop,1,76.0,882710.0
north carolina hip hop,r&b,1,76.0,882710.0
deep underground hip hop,new orleans rap,1,76.0,882710.0
kentucky hip hop,new orleans rap,1,76.0,882710.0
canadian hip hop,deep underground hip hop,1,76.0,882710.0
canadian trap,deep underground hip hop,1,76.0,882710.0
deep underground hip hop,melodic rap,1,76.0,882710.0
deep underground hip hop,toronto rap,1,76.0,882710.0
canadian trap,kentucky hip hop,1,76.0,882710.0
kentucky hip hop,melodic rap,1,76.0,882710.0
canadian hip hop,new orleans rap,1,76.0,882710.0
canadian trap,new orleans rap,1,76.0,882710.0
melodic rap,new orleans rap,1,76.0,882710.0
new orleans rap,toronto rap,1,76.0,882710.0
reggaeton colombiano,uk pop,1,75.0,234536.0
dance pop,pop reggaeton,1,75.0,234536.0
pop,pop reggaeton,1,75.0,234536.0
pop reggaeton,uk pop,1,75.0,234536.0
pop reggaeton,reggaeton colombiano,1,75.0,234536.0
classic country pop,classic country pop,1,65.0,4293.0
classic country pop,nashville sound,1,65.0,4293.0
country,country,1,65.0,4293.0
country,nashville sound,1,65.0,4293.0
classic country pop,country dawn,1,65.0,4293.0
country,country dawn,1,65.0,4293.0
country dawn,nashville sound,1,65.0,4293.0
canadian contemporary r&b,moombahton,1,24.0,7684.0
canadian contemporary r&b,pop dance,1,24.0,7684.0
canadian pop,moombahton,1,24.0,7684.0
alt z,melodic dubstep,1,76.0,734268.0
canadian pop,melodic dubstep,1,76.0,734268.0
melodic dubstep,uk pop,1,76.0,734268.0
electropop,melodic dubstep,1,76.0,734268.0
melodic dubstep,pop,1,76.0,734268.0
alt z,electropop,1,76.0,734268.0
canadian pop,electropop,1,76.0,734268.0
complextro,viral pop,1,64.0,5483.0
edm,viral pop,1,64.0,5483.0
german techno,viral pop,1,64.0,5483.0
pop dance,viral pop,1,64.0,5483.0
colombian pop,rap kreyol,1,88.0,13880.0
dance pop,rap kreyol,1,88.0,13880.0
latin pop,rap kreyol,1,88.0,13880.0
pop,rap kreyol,1,88.0,13880.0
indie rock,pop,1,61.0,7163.0
pop,stomp and holler,1,61.0,7163.0
edm,russian dance,1,62.0,270904.0
electro house,russian dance,1,62.0,270904.0
pop dance,russian dance,1,62.0,270904.0
progressive electro house,russian dance,1,62.0,270904.0
canadian pop,conscious hip hop,1,74.0,1291575.0
conscious hip hop,pop,1,74.0,1291575.0
dance pop,jawaiian,1,65.0,579216.0
jawaiian,pop rap,1,65.0,579216.0
jawaiian,reggae fusion,1,65.0,579216.0
barbadian pop,r&b,1,13.0,284006.0
barbadian pop,toronto rap,1,13.0,284006.0
pop,toronto rap,1,13.0,284006.0
toronto rap,urban contemporary,1,13.0,284006.0
barbadian pop,urban contemporary,1,13.0,284006.0
belgian pop,dance pop,1,70.0,21460.0
belgian pop,pop,1,70.0,21460.0
dance pop,french pop,1,70.0,21460.0
french pop,pop,1,70.0,21460.0
french pop,uk pop,1,70.0,21460.0
dance pop,variete francaise,1,70.0,21460.0
pop,variete francaise,1,70.0,21460.0
uk pop,variete francaise,1,70.0,21460.0
classic swedish pop,edm,1,64.0,3072728.0
classic swedish pop,pop dance,1,64.0,3072728.0
classic swedish pop,tropical house,1,64.0,3072728.0
classic swedish pop,slap house,1,64.0,3072728.0
slap house,swedish pop,1,64.0,3072728.0
brooklyn drill,ohio hip hop,1,71.0,63683.0
birmingham grime,hip hop,1,71.0,63683.0
grime,hip hop,1,71.0,63683.0
hip hop,instrumental grime,1,71.0,63683.0
birmingham grime,ohio hip hop,1,71.0,63683.0
grime,ohio hip hop,1,71.0,63683.0
instrumental grime,ohio hip hop,1,71.0,63683.0
ohio hip hop,uk hip hop,1,71.0,63683.0
birmingham grime,pop rap,1,71.0,63683.0
grime,pop rap,1,71.0,63683.0
instrumental grime,pop rap,1,71.0,63683.0
pop rap,uk hip hop,1,71.0,63683.0
birmingham grime,brooklyn drill,1,71.0,63683.0
brooklyn drill,grime,1,71.0,63683.0
brooklyn drill,instrumental grime,1,71.0,63683.0
brooklyn drill,uk hip hop,1,71.0,63683.0
australian dance,k-pop,1,0.0,38513.0
australian pop,k-pop,1,0.0,38513.0
australian dance,k-pop boy group,1,0.0,38513.0
australian pop,k-pop boy group,1,0.0,38513.0
german alternative rap,german underground rap,1,36.0,4992.0
german underground rap,tekk,1,36.0,4992.0
german trap,tekk,1,36.0,4992.0
american orchestra,classical performance,1,19.0,19077.0
american orchestra,orchestral performance,1,19.0,19077.0
classical performance,classical performance,1,19.0,19077.0
classical performance,orchestral performance,1,19.0,19077.0
classical performance,orchestra,1,19.0,19077.0
orchestra,orchestral performance,1,19.0,19077.0
american orchestra,classical drill,1,19.0,19077.0
american orchestra,late romantic era,1,19.0,19077.0
american orchestra,russian romanticism,1,19.0,19077.0
classical drill,orchestra,1,19.0,19077.0
late romantic era,orchestra,1,19.0,19077.0
orchestra,russian romanticism,1,19.0,19077.0
classical,classical,1,19.0,19077.0
classical,classical drill,1,19.0,19077.0
classical,late romantic era,1,19.0,19077.0
classical,russian romanticism,1,19.0,19077.0
classical drill,orchestral performance,1,19.0,19077.0
late romantic era,orchestral performance,1,19.0,19077.0
orchestral performance,russian romanticism,1,19.0,19077.0
edm,tropical house,1,64.0,74199.0
pop dance,tropical house,1,64.0,74199.0
adult standards,swing revival,1,32.0,15206.0
canadian pop,easy listening,1,32.0,15206.0
canadian pop,swing,1,32.0,15206.0
canadian pop,swing revival,1,32.0,15206.0
easy listening,jazz pop,1,32.0,15206.0
jazz pop,swing,1,32.0,15206.0
jazz pop,swing revival,1,32.0,15206.0
easy listening,lounge,1,32.0,15206.0
lounge,swing revival,1,32.0,15206.0
boy band,reggaeton,1,64.0,39215.0
boy band,reggaeton colombiano,1,64.0,39215.0
boy band,trap latino,1,64.0,39215.0
boy band,urbano latino,1,64.0,39215.0
cloud rap,german hip hop,1,46.0,82455.0
german hip hop,phonk,1,46.0,82455.0
german alternative rap,german pop,1,66.0,4519.0
hip hop,nz pop,1,59.0,5115.0
nz pop,pop rap,1,59.0,5115.0
nz pop,rap,1,59.0,5115.0
nz pop,trap,1,59.0,5115.0
canadian hip hop,german hip hop,1,35.0,93304.0
canadian trap,german hip hop,1,35.0,93304.0
german hip hop,r&b,1,35.0,93304.0
german hip hop,toronto rap,1,35.0,93304.0
deep euro house,swedish pop,1,48.0,6188.0
deep house,swedish pop,1,48.0,6188.0
alt z,bedroom pop,1,72.0,2453510.0
alt z,indie poptimism,1,72.0,2453510.0
alt z,pov: indie,1,72.0,2453510.0
bedroom pop,nz pop,1,72.0,2453510.0
indie poptimism,nz pop,1,72.0,2453510.0
nz pop,pov: indie,1,72.0,2453510.0
pop house,pop house,1,79.0,1601696.0
german hip hop,german pop rock,1,58.0,8481.0
alt z,dutch edm,1,69.0,247604.0
alt z,progressive house,1,69.0,247604.0
dutch edm,gen z singer-songwriter,1,69.0,247604.0
edm,gen z singer-songwriter,1,69.0,247604.0
gen z singer-songwriter,pop,1,69.0,247604.0
gen z singer-songwriter,pop dance,1,69.0,247604.0
gen z singer-songwriter,progressive house,1,69.0,247604.0
adult standards,edm,1,68.0,7479.0
adult standards,pop,1,68.0,7479.0
adult standards,pop dance,1,68.0,7479.0
adult standards,tropical house,1,68.0,7479.0
disco,edm,1,68.0,7479.0
disco,pop,1,68.0,7479.0
disco,pop dance,1,68.0,7479.0
disco,tropical house,1,68.0,7479.0
edm,hi-nrg,1,68.0,7479.0
hi-nrg,pop,1,68.0,7479.0
hi-nrg,pop dance,1,68.0,7479.0
hi-nrg,tropical house,1,68.0,7479.0
edm,new wave pop,1,68.0,7479.0
new wave pop,pop,1,68.0,7479.0
new wave pop,pop dance,1,68.0,7479.0
new wave pop,tropical house,1,68.0,7479.0
neo soul,pop rap,1,34.0,97770.0
neo soul,seattle hip hop,1,34.0,97770.0
pop rap,uk contemporary r&b,1,34.0,97770.0
seattle hip hop,uk contemporary r&b,1,34.0,97770.0
crunk,dirty south rap,1,85.0,14692.0
crunk,hip hop,1,85.0,14692.0
crunk,old school atlanta hip hop,1,85.0,14692.0
crunk,pop rap,1,85.0,14692.0
crunk,southern hip hop,1,85.0,14692.0
crunk,trap,1,85.0,14692.0
hip hop,old school atlanta hip hop,1,85.0,14692.0
old school atlanta hip hop,old school atlanta hip hop,1,85.0,14692.0
contemporary r&b,crunk,1,85.0,14692.0
crunk,pop,1,85.0,14692.0
crunk,r&b,1,85.0,14692.0
crunk,south carolina hip hop,1,85.0,14692.0
crunk,urban contemporary,1,85.0,14692.0
contemporary r&b,hip hop,1,85.0,14692.0
hip hop,south carolina hip hop,1,85.0,14692.0
contemporary r&b,rap,1,85.0,14692.0
rap,south carolina hip hop,1,85.0,14692.0
basshall,dutch hip hop,1,66.0,585225.0
alternative hip hop,rap,1,62.0,37160.0
alternative hip hop,east coast hip hop,1,62.0,37160.0
alternative hip hop,queens hip hop,1,62.0,37160.0
east coast hip hop,east coast hip hop,1,62.0,37160.0
east coast hip hop,queens hip hop,1,62.0,37160.0
alternative hip hop,gangster rap,1,62.0,37160.0
alternative hip hop,hardcore hip hop,1,62.0,37160.0
gangster rap,queens hip hop,1,62.0,37160.0
hardcore hip hop,queens hip hop,1,62.0,37160.0
danish electronic,deep euro house,1,55.0,60126.0
deep euro house,edm,1,55.0,60126.0
deep euro house,pop dance,1,55.0,60126.0
danish electronic,german dance,1,55.0,60126.0
deep euro house,german pop,1,55.0,60126.0
danish electronic,german pop,1,55.0,60126.0
edm,german pop,1,55.0,60126.0
beatlesque,experimental,1,62.0,1045978.0
beatlesque,experimental pop,1,62.0,1045978.0
classic rock,experimental,1,62.0,1045978.0
classic rock,experimental pop,1,62.0,1045978.0
experimental,rock,1,62.0,1045978.0
experimental pop,rock,1,62.0,1045978.0
albanian pop,frauenrap,1,0.0,901150.0
kosovan pop,kosovan pop,1,0.0,901150.0
albanian pop,romanian pop,1,0.0,901150.0
kosovan pop,romanian pop,1,0.0,901150.0
gangster rap,north carolina hip hop,1,62.0,5707.0
dutch house,german hip hop,1,60.0,1397027.0
edm,german hip hop,1,60.0,1397027.0
electro house,german hip hop,1,60.0,1397027.0
german hip hop,pop dance,1,60.0,1397027.0
german hip hop,progressive electro house,1,60.0,1397027.0
dutch house,german dance,1,60.0,1397027.0
german dance,progressive electro house,1,60.0,1397027.0
deep underground hip hop,detroit hip hop,1,68.0,6255.0
detroit hip hop,kentucky hip hop,1,68.0,6255.0
detroit hip hop,pop rap,1,68.0,6255.0
deep underground hip hop,southern hip hop,1,68.0,6255.0
kentucky hip hop,southern hip hop,1,68.0,6255.0
dfw rap,trap soul,1,74.0,88988.0
melodic rap,trap soul,1,74.0,88988.0
adult standards,canadian country,1,31.0,35532.0
adult standards,canadian pop,1,31.0,35532.0
adult standards,contemporary country,1,31.0,35532.0
canadian country,canadian pop,1,31.0,35532.0
canadian pop,contemporary country,1,31.0,35532.0
canadian country,jazz pop,1,31.0,35532.0
canadian pop,jazz pop,1,31.0,35532.0
contemporary country,jazz pop,1,31.0,35532.0
canadian country,lounge,1,31.0,35532.0
canadian pop,lounge,1,31.0,35532.0
contemporary country,lounge,1,31.0,35532.0
australian dance,german techno,1,55.0,7264.0
big room,german techno,1,55.0,7264.0
german techno,melbourne bounce,1,55.0,7264.0
german techno,melbourne bounce international,1,55.0,7264.0
australian dance,hamburg electronic,1,55.0,7264.0
big room,hamburg electronic,1,55.0,7264.0
hamburg electronic,melbourne bounce,1,55.0,7264.0
hamburg electronic,melbourne bounce international,1,55.0,7264.0
australian dance,happy hardcore,1,55.0,7264.0
big room,happy hardcore,1,55.0,7264.0
happy hardcore,melbourne bounce,1,55.0,7264.0
happy hardcore,melbourne bounce international,1,55.0,7264.0
early romantic era,orchestral soundtrack,1,40.0,17579.0
early romantic era,soundtrack,1,40.0,17579.0
french opera,orchestral soundtrack,1,40.0,17579.0
french opera,soundtrack,1,40.0,17579.0
french romanticism,orchestral soundtrack,1,40.0,17579.0
french romanticism,soundtrack,1,40.0,17579.0
dance pop,queens hip hop,1,65.0,118517.0
pop,queens hip hop,1,65.0,118517.0
detroit hip hop,singer-songwriter pop,1,67.0,127898.0
detroit hip hop,uk pop,1,67.0,127898.0
beach music,rhythm and blues,1,11.0,45655.0
adult standards,beach music,1,11.0,45655.0
beach music,rock-and-roll,1,11.0,45655.0
beach music,rockabilly,1,11.0,45655.0
beach music,soul,1,11.0,45655.0
adult standards,doo-wop,1,11.0,45655.0
doo-wop,doo-wop,1,11.0,45655.0
doo-wop,rock-and-roll,1,11.0,45655.0
doo-wop,rockabilly,1,11.0,45655.0
doo-wop,soul,1,11.0,45655.0
adult standards,rhythm and blues,1,11.0,45655.0
doo-wop,rhythm and blues,1,11.0,45655.0
rhythm and blues,rock-and-roll,1,11.0,45655.0
rhythm and blues,rockabilly,1,11.0,45655.0
rhythm and blues,soul,1,11.0,45655.0
canadian old school hip hop,latin hip hop,1,82.0,11644.0
latin hip hop,reggae fusion,1,82.0,11644.0
canadian old school hip hop,reggaeton,1,82.0,11644.0
reggae fusion,reggaeton,1,82.0,11644.0
canadian old school hip hop,trap latino,1,82.0,11644.0
reggae fusion,trap latino,1,82.0,11644.0
canadian old school hip hop,urbano latino,1,82.0,11644.0
reggae fusion,urbano latino,1,82.0,11644.0
big room,latin arena pop,1,55.0,5854.0
dance pop,latin arena pop,1,55.0,5854.0
latin arena pop,pop,1,55.0,5854.0
big room,spanish pop,1,55.0,5854.0
dance pop,spanish pop,1,55.0,5854.0
edm,spanish pop,1,55.0,5854.0
pop,spanish pop,1,55.0,5854.0
pop dance,spanish pop,1,55.0,5854.0
latin arena pop,reggaeton flow,1,55.0,5854.0
reggaeton flow,spanish pop,1,55.0,5854.0
colombian hip hop,latin arena pop,1,55.0,5854.0
colombian hip hop,spanish pop,1,55.0,5854.0
detroit hip hop,latin arena pop,1,55.0,5854.0
latin arena pop,pop r&b,1,55.0,5854.0
detroit hip hop,spanish pop,1,55.0,5854.0
pop r&b,spanish pop,1,55.0,5854.0
colombian pop,latin arena pop,1,55.0,5854.0
colombian pop,spanish pop,1,55.0,5854.0
latin arena pop,latin viral pop,1,55.0,5854.0
latin viral pop,latin viral pop,1,55.0,5854.0
latin viral pop,spanish pop,1,55.0,5854.0
big room,reggaeton flow,1,55.0,5854.0
dance pop,reggaeton flow,1,55.0,5854.0
edm,reggaeton flow,1,55.0,5854.0
pop,reggaeton flow,1,55.0,5854.0
pop dance,reggaeton flow,1,55.0,5854.0
big room,colombian hip hop,1,55.0,5854.0
colombian hip hop,dance pop,1,55.0,5854.0
colombian hip hop,edm,1,55.0,5854.0
colombian hip hop,pop,1,55.0,5854.0
colombian hip hop,pop dance,1,55.0,5854.0
big room,detroit hip hop,1,55.0,5854.0
big room,pop r&b,1,55.0,5854.0
dance pop,detroit hip hop,1,55.0,5854.0
detroit hip hop,edm,1,55.0,5854.0
detroit hip hop,pop dance,1,55.0,5854.0
pop dance,pop r&b,1,55.0,5854.0
big room,colombian pop,1,55.0,5854.0
colombian pop,dance pop,1,55.0,5854.0
colombian pop,edm,1,55.0,5854.0
colombian pop,pop,1,55.0,5854.0
colombian pop,pop dance,1,55.0,5854.0
colombian hip hop,reggaeton flow,1,55.0,5854.0
detroit hip hop,reggaeton flow,1,55.0,5854.0
pop r&b,reggaeton flow,1,55.0,5854.0
colombian pop,reggaeton flow,1,55.0,5854.0
colombian hip hop,detroit hip hop,1,55.0,5854.0
colombian hip hop,pop r&b,1,55.0,5854.0
colombian hip hop,colombian pop,1,55.0,5854.0
colombian hip hop,reggaeton colombiano,1,55.0,5854.0
colombian pop,reggaeton colombiano,1,55.0,5854.0
reggaeton colombiano,reggaeton colombiano,1,55.0,5854.0
colombian pop,detroit hip hop,1,55.0,5854.0
colombian pop,pop r&b,1,55.0,5854.0
mexican pop,mexican pop,1,55.0,5854.0
christlicher rap,cologne hip hop,1,44.0,7829.0
atl hip hop,r&b en espanol,1,67.0,103538.0
atl trap,r&b en espanol,1,67.0,103538.0
r&b en espanol,trap,1,67.0,103538.0
classic oklahoma country,dance pop,1,47.0,350307.0
classic oklahoma country,pop,1,47.0,350307.0
french pop,german hip hop,1,48.0,237202.0
atl hip hop,baton rouge rap,1,63.0,5244.0
baton rouge rap,hip hop,1,63.0,5244.0
baton rouge rap,southern hip hop,1,63.0,5244.0
baton rouge rap,trap,1,63.0,5244.0
folk-pop,pop dance,1,80.0,548241.0
folk-pop,pop house,1,80.0,548241.0
folk-pop,uk dance,1,80.0,548241.0
irish pop,pop dance,1,80.0,548241.0
irish pop,pop house,1,80.0,548241.0
irish pop,uk dance,1,80.0,548241.0
detske pisnicky,symfonicky orchestr,1,39.0,62877.0
pop,pop edm,1,59.0,20415.0
pop edm,progressive house,1,59.0,20415.0
sad lo-fi,sad lo-fi,1,81.0,19471.0
sad lo-fi,sad rap,1,81.0,19471.0
man's orchestra,torch song,1,43.0,183658.0
man's orchestra,vocal jazz,1,43.0,183658.0
big room,danish electronic,1,46.0,5567.0
big room,scandipop,1,46.0,5567.0
dance pop,danish electronic,1,46.0,5567.0
dance pop,scandipop,1,46.0,5567.0
danish electronic,edm,1,46.0,5567.0
danish electronic,pop dance,1,46.0,5567.0
australian dance,danish electronic,1,46.0,5567.0
australian pop,danish electronic,1,46.0,5567.0
australian dance,scandipop,1,46.0,5567.0
australian pop,scandipop,1,46.0,5567.0
german underground rap,german underground rap,1,41.0,5661.0
aesthetic rap,pov: indie,1,72.0,12896.0
contemporary country,hip pop,1,45.0,93028.0
country,hip pop,1,45.0,93028.0
country road,hip pop,1,45.0,93028.0
hip pop,modern country rock,1,45.0,93028.0
puerto rican pop,reggaeton,1,84.0,6836.0
adult standards,man's orchestra,1,50.0,273420.0
easy listening,man's orchestra,1,50.0,273420.0
deep adult standards,man's orchestra,1,50.0,273420.0
man's orchestra,vocal harmony group,1,50.0,273420.0
adult standards,deep adult standards,1,50.0,273420.0
deep adult standards,easy listening,1,50.0,273420.0
pittsburgh rap,pop,1,86.0,148190.0
deep euro house,scandipop,1,65.0,908488.0
deep house,scandipop,1,65.0,908488.0
albanian hip hop,rap conscient,1,51.0,17111.0
dutch house,latin arena pop,1,51.0,6962.0
dutch house,mexican pop,1,51.0,6962.0
electro house,latin arena pop,1,51.0,6962.0
electro house,mexican pop,1,51.0,6962.0
latin arena pop,progressive electro house,1,51.0,6962.0
mexican pop,progressive electro house,1,51.0,6962.0
latin arena pop,slap house,1,51.0,6962.0
mexican pop,slap house,1,51.0,6962.0
reggaeton,slap house,1,51.0,6962.0
dutch house,pop argentino,1,51.0,6962.0
edm,pop argentino,1,51.0,6962.0
electro house,pop argentino,1,51.0,6962.0
pop argentino,pop dance,1,51.0,6962.0
pop argentino,progressive electro house,1,51.0,6962.0
pop argentino,slap house,1,51.0,6962.0
latin arena pop,pop argentino,1,51.0,6962.0
latin pop,pop argentino,1,51.0,6962.0
mexican pop,pop argentino,1,51.0,6962.0
pop argentino,reggaeton,1,51.0,6962.0
ohio hip hop,viral rap,1,78.0,1472869.0
pop rap,viral rap,1,78.0,1472869.0
hip hop,ohio hip hop,1,78.0,1472869.0
ohio hip hop,slap house,1,78.0,1472869.0
slap house,viral rap,1,78.0,1472869.0
battle rap,cali rap,1,55.0,22197.0
battle rap,hardcore hip hop,1,55.0,22197.0
cali rap,gangster rap,1,55.0,22197.0
cali rap,hardcore hip hop,1,55.0,22197.0
electro house,gaming edm,1,69.0,5696.0
gaming edm,nordic house,1,69.0,5696.0
east coast hip hop,mgp,1,83.0,7034.0
gangster rap,mgp,1,83.0,7034.0
hip hop,mgp,1,83.0,7034.0
mgp,pop rap,1,83.0,7034.0
mgp,queens hip hop,1,83.0,7034.0
mgp,rap,1,83.0,7034.0
