song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
3U3STxSn8EgiwtbgG7g6k1	Riot	0	True	1	0	166457	['7d3WFRME3vBY2cgoP38RDo']	['Lil Skies']	1	Solo	2020-05-14	1.0	1.0	4.0	0.0236	0.853	0.852	0.0	0.342	-5.063	0.201	0.832	98.022	180031
3lkYS3iMpWMVpaJ0yJAFrJ	I Saw Mommy Kissing Santa Claus	15	False	11	2	181200	['2iE18Oxc8YSumAU232n4rW']	['The Jackson 5']	1	Solo	1970-01-01	3.0	1.0	4.0	0.356	0.574	0.603	1.51e-05	0.792	-11.652	0.0592	0.653	129.204	1596668
2qWKpYIleSvBT6aUMXoia5	Angel from Montgomery	59	False	9	184	224186	['0nJUwPwC9Ti4vvuJ0q3MfT']	['John Prine']	1	Solo	1971	0.0	1.0	4.0	0.541	0.617	0.421	0.00227	0.125	-14.231	0.0318	0.39	131.653	30088
5jbDih9bLGmI8ycUKkN5XA	Perfect	70	True	7	184	100291	['4xRYI6VqpkE3UwrDrAZL8L']	['Logic']	1	Solo	2020-07-24	0.0	1.0	4.0	0.00948	0.769	0.829	6.65e-05	0.301	-5.228	0.0661	0.648	159.943	1850922
6IRdLKIyS4p7XNiP8r6rsx	all the good girls go to hell	77	False	5	184	168839	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2019-03-29	8.0	0.0	4.0	0.283	0.726	0.444	0.143	0.177	-8.922	0.372	0.569	185.044	300384
2ieu0FHqTpBUrMoCFVL3cb	Potential Breakup Song	2	True	1	0	218333	['5wugb0kaq0J6nyQ5Xgd17i']	['Aly & AJ']	1	Solo	2020-12-29	6.0	0.0	4.0	0.000469	0.554	0.899	0.000365	0.0867	-4.149	0.0385	0.556	157.995	33218
003VDDA7J3Xb2ZFlNx7nIZ	YELL OH	46	True	1	179	236778	['6Xgp2XMz1fhVYe7i6yNAax', '50co4Is1HCEo8bhOyUWKpn']	['Trippie Redd', 'Young Thug']	2	Collaboration	2020-02-07	6.0	0.0	4.0	0.00419	0.842	0.578	0.0	0.228	-6.05	0.138	0.19	74.496	157016
7b2elHA9vOwpckUKm8SMyR	777	55	False	15	184	181772	['3MZsBdqDrRTJihTHQrO6Dq']	['Joji']	1	Solo	2020-09-24	1.0	0.0	4.0	0.268	0.574	0.604	2.98e-06	0.139	-9.933	0.0863	0.181	179.636	72854
5wMh9hhqKQ4JfqLuvqAC7s	Cold (feat. Tory Lanez)	57	True	1	184	219464	['6vXTefBL93Dj5IqAWq6OTv', '2jku7tDXc6XoB6MO2hFuqg']	['French Montana', 'Tory Lanez']	2	Collaboration	2020-05-01	2.0	1.0	4.0	0.0121	0.881	0.785	0.0	0.0849	-5.4	0.102	0.178	105.972	2315634
55CHeLEfn5iJ0IIkgaa4si	Savage	71	True	2	184	155497	['181bsRPaVXVlUKXrxwZfHK']	['Megan Thee Stallion']	1	Solo	2020-03-06	11.0	1.0	4.0	0.0252	0.843	0.741	0.0	0.096	-5.609	0.334	0.68	168.983	7357379
3ZWhRS2EJVL5B0IEzkcvZa	Sweet & Sour (feat. Lauv & Tyga)	59	False	1	184	163228	['56mfhUDKa1vec6rSLZV5Eg', '5JZ7CnR6gTvEMKX4g70Amv', '5LHRHt1k9lMyONurDHEdrp']	['Jawsh 685', 'Lauv', 'Tyga']	3	Collaboration	2020-09-04	1.0	1.0	4.0	0.092	0.827	0.73	1.35e-05	0.258	-5.324	0.0934	0.679	95.003	36213
2iVsPIS2yjS4xhs5Rdy65O	jawbreaker	61	True	12	184	117579	['6TIYQ3jFPwQSRmorSezPxX']	['Machine Gun Kelly']	1	Solo	2020-09-25	2.0	1.0	4.0	0.000615	0.707	0.576	0.0	0.405	-5.665	0.0364	0.632	128.08	37591
7sKbyYeJnITO1Eh9xd0lKd	Replay	65	False	12	184	186653	['1HY2Jd0NmPuamShAr6KMms']	['Lady Gaga']	1	Solo	2020-05-29	1.0	1.0	4.0	0.00792	0.658	0.878	0.0	0.944	-3.875	0.123	0.683	122.015	172641
6RsRMf9e4KUyo3MecGffNL	I Want It	0	True	12	0	173113	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2020-07-10	4.0	0.0	3.0	0.133	0.288	0.638	8.16e-05	0.14	-6.935	0.0779	0.147	66.424	944491
6u7gmPOz7pzzaeR9xSBpsR	my hair	64	False	8	184	158436	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2020-10-30	0.0	1.0	4.0	0.0815	0.686	0.526	7.75e-06	0.144	-6.842	0.0374	0.372	92.013	757954
10xuH52YSXHWFwCaF1fsDd	Hard To Forget	67	False	2	184	204760	['2kucQ9jQwuD8jWdtR9Ef38']	['Sam Hunt']	1	Solo	2020-04-03	4.0	1.0	4.0	0.23	0.689	0.689	0.0	0.57	-5.517	0.045	0.664	130.069	1998963
6B14wYcEpWhyDvxWRb9Df8	Silent Night	28	False	10	3	227520	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	7.0	1.0	3.0	0.959	0.24	0.124	0.0237	0.103	-14.542	0.0308	0.113	80.986	133547
1I55Ea0zVoSKs6MqW7DQ3i	War	67	True	14	184	180000	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2020-05-01	10.0	0.0	4.0	0.292	0.749	0.792	0.0	0.109	-4.151	0.0826	0.239	144.064	947478
1jWHtG4UXwH7JkEGY559Pa	Drug Addiction	64	True	1	184	164649	['7wlFDEWiM5OoIAt8RSli8b']	['YoungBoy Never Broke Again']	1	Solo	2020-09-11	1.0	0.0	4.0	0.47	0.819	0.738	0.0	0.117	-5.159	0.186	0.676	139.957	33831
4nTIY6vSiw19IzzPKKqCU9	Lost Me (feat. Lil Mosey, iann dior & Lil Skies)	51	True	3	184	178329	['6MPCFvOQv5cIGfw3jODMF0', '6ASri4ePR7RlsvIQgWPJpS', '7d3WFRME3vBY2cgoP38RDo', '5zctI4wO9XSKS8XwcnqEHk']	['Internet Money', 'iann dior', 'Lil Skies', 'Lil Mosey']	4	Collaboration	2020-08-29	8.0	0.0	4.0	0.162	0.694	0.697	0.0	0.0821	-7.373	0.0379	0.379	89.966	66454
3nS9a01VvXHQriLqJYwRqG	DOLLAZ ON MY HEAD (feat. Young Thug)	75	True	5	184	197760	['2hlmm7s2ICUX0LVIhVFlZQ', '50co4Is1HCEo8bhOyUWKpn']	['Gunna', 'Young Thug']	2	Collaboration	2020-05-22	0.0	1.0	4.0	0.114	0.825	0.458	0.0	0.102	-7.47	0.0577	0.161	145.115	7855061
75MSZRbAbQuzfUV3Pefvut	None Of Your Concern (feat. Big Sean)	64	True	3	179	259385	['5ZS223C6JyBfXasXxrRqOk', '0c173mlxpT3dSFRgMO8XPh']	['Jhené Aiko', 'Big Sean']	2	Collaboration	2020-03-06	9.0	0.0	4.0	0.856	0.437	0.517	0.0	0.109	-9.329	0.225	0.373	82.757	37126
6uyiyatWPCqC59Mm4rO8xL	One Of Them Girls	78	False	2	184	188893	['5Zq7R5qmi58ByYyBQTlNuk']	['Lee Brice']	1	Solo	2020-11-20	4.0	1.0	4.0	0.29	0.643	0.79	0.0	0.107	-6.079	0.0461	0.808	95.981	991245
5aZQrb2TXWEh9uZR4HEY3r	Even Though I'm Leaving	0	False	3	0	225253	['718COspgdWOnwOFpJHRZHS']	['Luke Combs']	1	Solo	2019-11-08	2.0	1.0	4.0	0.225	0.554	0.755	0.0	0.301	-6.04	0.0319	0.624	77.962	332502
0fCwrjKfWxF3xQhZrYUw4T	Blood On My Jeans	72	True	6	184	154767	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2020-07-10	6.0	1.0	4.0	0.183	0.868	0.55	0.0	0.109	-6.417	0.226	0.464	117.943	269776
1eIsyfDHoEbemSnQFsgyAv	Party Girl (Remix)	50	True	1	184	147672	['1XLWox9w1Yvbodui0SRhUQ', '4O15NlyKLIASxsJ0PrXPfz']	['StaySolidRocky', 'Lil Uzi Vert']	2	Collaboration	2020-07-17	6.0	0.0	4.0	0.533	0.752	0.375	0.0	0.175	-10.157	0.204	0.591	129.995	1386772
1rfofaqEpACxVEHIZBJe6W	Havana (feat. Young Thug)	83	False	4	184	217306	['4nDoRrQiYLoBzwC5BhVJzF', '50co4Is1HCEo8bhOyUWKpn']	['Camila Cabello', 'Young Thug']	2	Collaboration	2018-01-12	2.0	1.0	4.0	0.184	0.765	0.523	3.56e-05	0.132	-4.333	0.03	0.394	104.988	41597
7ikkUWdCqtyEGgSPyVxePq	5 Hooks	49	True	10	184	232921	['4xRYI6VqpkE3UwrDrAZL8L']	['Logic']	1	Solo	2020-07-24	4.0	0.0	4.0	0.125	0.552	0.861	0.0	0.388	-4.114	0.243	0.56	86.639	47058
3FU6urUVsgXa6RBuV2PdRk	Heartless (feat. Morgan Wallen)	83	True	3	184	169226	['5fMUXHkw8R8eOP2RNVYEZX', '4oUHIQIBe0LHzYfvXNW4QM']	['Diplo', 'Morgan Wallen']	2	Collaboration	2020-05-29	11.0	1.0	4.0	0.275	0.765	0.556	0.0	0.0824	-6.417	0.0512	0.274	111.033	5262018
6ap9lSRJ0iLriGLqoJ44cq	CITY OF ANGELS	73	False	4	184	112493	['6fWVd57NKTalqvmjRd2t8Z']	['24kGoldn']	1	Solo	2019-11-22	0.0	0.0	4.0	0.042	0.686	0.541	0.0	0.0675	-4.993	0.0493	0.724	120.082	7212105
2AUdkFhVlngknqGHu30VJQ	Convertible Burt - From Road To Fast 9 Mixtape	45	True	1	184	175345	['2jku7tDXc6XoB6MO2hFuqg', '1gPhS1zisyXr5dHTYZyiMe']	['Tory Lanez', 'Kevin Gates']	2	Collaboration	2020-07-03	7.0	0.0	4.0	0.0586	0.848	0.809	0.0	0.128	-3.958	0.21	0.756	133.037	269600
7HMmFQsKsljwTw8bS7lu19	Rare	66	False	1	179	220589	['0C8ZW7ezQVs4URX5aX7Kqx']	['Selena Gomez']	1	Solo	2020-01-10	5.0	1.0	4.0	0.208	0.838	0.545	8.01e-05	0.103	-6.713	0.0706	0.631	114.998	4403076
2ZrAjMSmlbDIil0JaVgTHh	Broke In A Minute	0	True	1	0	132023	['2jku7tDXc6XoB6MO2hFuqg']	['Tory Lanez']	1	Solo	2020-02-07	0.0	0.0	4.0	0.144	0.929	0.7	0.0	0.349	-5.595	0.0906	0.802	120.009	3446007
3iEqGBZ2wcpVzhiAcwXVC6	If You’re Too Shy (Let Me Know) - Edit	57	False	1	182	239876	['3mIj9lX2MWuHmhNCA7LSCW']	['The 1975']	1	Solo	2020-04-23	2.0	1.0	4.0	0.00399	0.651	0.806	0.00455	0.0927	-4.842	0.0311	0.386	125.641	36520
2PI3qpTqYowwMzOSQRuj73	Weeeeee	59	True	9	184	152920	['6Xgp2XMz1fhVYe7i6yNAax']	['Trippie Redd']	1	Solo	2020-10-30	0.0	1.0	4.0	0.111	0.729	0.503	0.0	0.123	-8.229	0.081	0.152	134.927	107318
1lOe9qE0vR9zwWQAOk6CoO	Ransom	83	True	1	179	131240	['4Ga1P7PMIsmqEZqhYZQgDo']	['Lil Tecca']	1	Solo	2019-08-30	7.0	0.0	4.0	0.0204	0.745	0.642	0.0	0.0658	-6.257	0.287	0.226	179.974	12644021
3UoULw70kMsiVXxW0L3A33	pov	77	False	14	184	201882	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2020-10-30	0.0	0.0	4.0	0.36	0.487	0.534	0.0	0.1	-5.664	0.0555	0.173	131.798	4566550
7xapw9Oy21WpfEcib2ErSA	Mistletoe	62	False	2	178	182946	['1uNFoZAHBGtllmzznpCI3s']	['Justin Bieber']	1	Solo	2011-01-01	6.0	0.0	4.0	0.498	0.657	0.56	0.0	0.0794	-9.049	0.0467	0.854	161.993	5737034
17TSJlshgQ5zu0e8dedAla	Does To Me (feat. Eric Church)	0	False	13	0	223320	['718COspgdWOnwOFpJHRZHS', '2IvkS5MXK0vPGnwyJsrEyV']	['Luke Combs', 'Eric Church']	2	Collaboration	2019-11-08	0.0	1.0	4.0	0.308	0.616	0.849	0.0	0.311	-4.897	0.0373	0.639	113.066	116643
4CNcRgjGw1v9VQaTaytdnD	Tell Me U Luv Me (with Trippie Redd)	0	True	1	0	180129	['4MCBfE4596Uoi2O4DtmEMz', '6Xgp2XMz1fhVYe7i6yNAax']	['Juice WRLD', 'Trippie Redd']	2	Collaboration	2020-05-29	2.0	1.0	4.0	0.299	0.609	0.757	0.0	0.63	-5.605	0.119	0.379	128.022	1491373
1Y3TlYJNhIa7k4YAvFkJAB	One Margarita	69	False	4	184	193426	['0BvkDsjIUla7X0k6CSWh1I']	['Luke Bryan']	1	Solo	2020-08-07	9.0	1.0	4.0	0.0969	0.641	0.842	0.0	0.169	-4.872	0.0464	0.738	89.997	1812331
08fa9LFcFBTcilB3iq2e2A	epiphany	70	False	13	184	289749	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-07-24	1.0	1.0	4.0	0.731	0.354	0.267	0.000402	0.0858	-13.69	0.0281	0.113	94.219	1329535
5sBplhIrmzA4kQGyIOpmDf	Lemonade (Feat. Roddy Ricch & Don Toliver) [Remix]	61	True	1	184	181495	['6MPCFvOQv5cIGfw3jODMF0', '4Gso3d4CscCijv0lmajZWs', '757aE44tKEUQEqRuT6GnEB']	['Internet Money', 'Don Toliver', 'Roddy Ricch']	3	Collaboration	2020-09-30	1.0	0.0	4.0	0.168	0.832	0.549	0.0	0.11	-8.259	0.0602	0.384	140.045	957936
6n6CmyLTCIXJCPZnv7h2rn	Accepting My Flaws	57	True	16	184	259070	['1RyvyyTE3xzB2ZywiAwp0i']	['Future']	1	Solo	2020-05-15	2.0	1.0	4.0	0.169	0.769	0.586	6.6e-06	0.138	-8.609	0.385	0.137	90.978	33332
6nDSLDomNqfet6w0r1GHAz	RELENTLESS (feat. Lil Uzi Vert)	60	True	23	184	168106	['2hlmm7s2ICUX0LVIhVFlZQ', '4O15NlyKLIASxsJ0PrXPfz']	['Gunna', 'Lil Uzi Vert']	2	Collaboration	2020-07-24	4.0	1.0	4.0	0.0115	0.881	0.517	0.0	0.151	-8.916	0.308	0.786	115.084	167008
6CeZoh6Oemi28WQRpa004x	The Way	0	True	2	0	243287	['6Xgp2XMz1fhVYe7i6yNAax', '1z7b1Pr1rSlvWRzsW3HOrS']	['Trippie Redd', 'Russ']	2	Collaboration	2020-02-21	1.0	0.0	4.0	0.182	0.78	0.666	1.62e-05	0.147	-6.222	0.172	0.537	145.978	39594
07dGQtDfjQFLMeY8RQsYme	EYE ON IT	1	False	9	0	212780	['2HPaUgqeutzr3jx5a9WyDV']	['PARTYNEXTDOOR']	1	Solo	2020-03-26	0.0	0.0	4.0	0.147	0.789	0.741	0.0179	0.0869	-5.671	0.133	0.814	95.986	65253
4nK5YrxbMGZstTLbvj6Gxw	Supalonely	72	True	2	179	223480	['0Cp8WN4V8Tu4QJQwCN5Md4', '6sHCvZe1PHrOAuYlwTLNH4']	['BENEE', 'Gus Dapperton']	2	Collaboration	2019-11-15	7.0	1.0	4.0	0.305	0.863	0.631	3.04e-05	0.123	-4.689	0.0534	0.817	128.977	13139240
00pXPeNvEBEFNUTVBT62QI	Christmas All Over Again	7	False	57	95	253626	['4tX2TplrkIP4v05BNC903e']	['Tom Petty and the Heartbreakers']	1	Solo	2020-11-27	9.0	1.0	4.0	0.0956	0.44	0.838	0.0	0.473	-6.196	0.0423	0.619	138.908	173206
4d06WHb42InzAePn3rarVx	One Man Band	0	False	3	0	186240	['6y8XlgIV8BLlIg1tT1R10i']	['Old Dominion']	1	Solo	2019-10-25	6.0	1.0	4.0	0.677	0.706	0.358	0.0	0.107	-8.331	0.0347	0.478	75.991	363419
5TXQCMKN6TgemTL3c4wRTn	Sorrows	77	False	6	184	193702	['2EMAnMvWE2eb56ToJVfCWs']	['Bryson Tiller']	1	Solo	2020-10-02	5.0	0.0	4.0	0.148	0.633	0.793	0.0	0.867	-6.847	0.182	0.761	109.093	209415
1HKl3RJInVzf5ObVnM644j	queen of broken hearts	1	True	3	0	171171	['2cFrymmkijnjDg9SS92EPM']	['blackbear']	1	Solo	2020-08-21	0.0	1.0	4.0	0.00663	0.717	0.712	0.0	0.0756	-6.098	0.0765	0.825	97.019	1142136
7vgv8KZBSo0TPzyIWG9yzV	Salt	1	False	1	0	180283	['4npEfmQ6YuiwW1GpUmaq3F']	['Ava Max']	1	Solo	2019-12-12	6.0	1.0	4.0	0.131	0.693	0.835	0.0	0.073	-3.242	0.0623	0.743	128.057	744134
6KgBpzTuTRPebChN0VTyzV	Good as Hell	78	False	15	184	159735	['56oDRnqbIiwx4mymNEv7dS']	['Lizzo']	1	Solo	2019-04-17	0.0	0.0	4.0	0.256	0.682	0.919	0.0	0.442	-3.18	0.0875	0.535	95.982	30930
4wNIkl5XGiAACjFBlDWuSd	What A Man Gotta Do	76	False	1	184	180644	['7gOdHgIoIKoe4i9Tta6qdD']	['Jonas Brothers']	1	Solo	2020-01-17	9.0	1.0	4.0	0.00839	0.852	0.698	1.03e-06	0.0773	-7.206	0.0629	0.324	113.039	12879913
0jcZ1uIHmvh6Is9T6hXOUk	The Other Guy	65	False	20	184	190720	['718COspgdWOnwOFpJHRZHS']	['Luke Combs']	1	Solo	2020-10-23	6.0	1.0	4.0	0.216	0.567	0.726	0.0	0.12	-4.705	0.0309	0.319	141.92	88925
57FNYz14MjKVoRTbxtv4A1	Lemonade - Remix	58	True	4	184	181495	['6MPCFvOQv5cIGfw3jODMF0', '4Gso3d4CscCijv0lmajZWs', '757aE44tKEUQEqRuT6GnEB']	['Internet Money', 'Don Toliver', 'Roddy Ricch']	3	Collaboration	2020-10-23	1.0	0.0	4.0	0.168	0.832	0.549	0.0	0.11	-8.259	0.0602	0.384	140.045	793757
42fw0rxRO2xbesF6mJfd4Y	Tequila	77	False	2	184	196746	['7z5WFjZAIYejWy0NI5lv4T']	['Dan + Shay']	1	Solo	2018-06-22	11.0	1.0	4.0	0.0312	0.489	0.581	0.0	0.132	-5.731	0.0281	0.494	86.016	4407927
3QqJ44HiM84iyZS0G2IKIP	Paranoia (feat. Gunna & Young Thug)	65	True	29	184	212658	['0eDvMgVFoNV3TpwtrVCoTj', '2hlmm7s2ICUX0LVIhVFlZQ', '50co4Is1HCEo8bhOyUWKpn']	['Pop Smoke', 'Gunna', 'Young Thug']	3	Collaboration	2020-07-20	2.0	0.0	1.0	0.231	0.568	0.646	0.0	0.12	-4.369	0.219	0.24	143.877	220560
4HqPiUgeE9z0MHLXkgUQkQ	COFFIN (feat. Eminem)	58	True	4	184	261773	['3KedxarmBCyFBevnqQHy3P', '7dGJo4pcD2V6oG8kP0tJRR']	['Jessie Reyez', 'Eminem']	2	Collaboration	2020-03-27	9.0	1.0	3.0	0.354	0.585	0.594	5.36e-05	0.0921	-5.342	0.332	0.138	184.013	933470
78qd8dvwea0Gosb6Fe6j3k	Boss Bitch	81	False	1	184	134239	['5cj0lLjcoR7YOSnhnX0Po5']	['Doja Cat']	1	Solo	2020-01-23	10.0	0.0	4.0	0.127	0.707	0.955	0.0	0.202	-4.593	0.222	0.575	125.989	7569355
6pcywuOeGGWeOQzdUyti6k	Glock In My Lap	89	True	3	184	193591	['1URnnhqYAYcrqrcwql10ft', '0iEtIxbK0KxaSlF7G42ZOp']	['21 Savage', 'Metro Boomin']	2	Collaboration	2020-10-02	10.0	0.0	4.0	0.00574	0.847	0.733	1.04e-05	0.151	-6.439	0.16	0.202	130.029	1610375
6qCsKKS7Ol63SJW3LOIX5R	Plastic Hearts	73	False	2	184	205733	['5YGY8feqx7naU7z4HrwZM6']	['Miley Cyrus']	1	Solo	2020-11-27	2.0	1.0	4.0	0.0511	0.551	0.756	0.0	0.0765	-4.948	0.0652	0.618	175.984	591422
7CHi4DtfK4heMlQaudCuHK	Lose Control	79	False	1	184	168387	['0xRXCcSX89eobfrshSVdyu', '4EPJlUEBy49EX1wuFOvtjK', '2nm38smINjms1LtczR0Cei']	['MEDUZA', 'Becky Hill', 'Goodboys']	3	Collaboration	2019-10-11	10.0	0.0	4.0	0.129	0.598	0.526	0.0	0.14	-8.659	0.0415	0.529	123.935	10312684
5JWPUEov2wlX7c0jhYZpeB	Lost In Yesterday	70	False	8	184	249586	['5INjqkS1o8h1imAzPqGZBb']	['Tame Impala']	1	Solo	2020-02-14	1.0	1.0	3.0	0.0295	0.569	0.84	0.000118	0.0995	-4.123	0.118	0.749	183.059	79134
34PhB0kHT00utubP3aTau8	Burn The Hoods	65	True	1	184	102960	['2rhFzFmezpnW82MNqEKVry']	['Ski Mask The Slump God']	1	Solo	2020-07-24	3.0	0.0	4.0	0.196	0.871	0.715	0.0	0.14	-7.828	0.147	0.378	150.955	229578
0uDdI4fAXCuNhQbmxENdsO	Can I	70	True	2	184	167810	['0cGUm45nv7Z6M6qdXYQGTX']	['Kehlani']	1	Solo	2020-05-08	1.0	1.0	4.0	0.419	0.574	0.791	0.0	0.0982	-3.752	0.11	0.612	119.537	303473
5FkoSXiJPKTNyYgALRJFhD	ORANGE SODA	84	True	12	184	129882	['5SXuuuRpukkTvsLuUknva1']	['Baby Keem']	1	Solo	2019-07-19	1.0	1.0	4.0	0.177	0.83	0.564	0.0	0.128	-7.822	0.235	0.107	85.042	2909792
7ejusxgMqURCcMQa0fdOwl	Lean on Me - ArtistsCAN	52	False	1	184	242033	['3jERgGiTwNAPxNmDasAb31', '0mzTssRDPIQVH5wSNzOdFZ', '7ayksoJ16I0E4Riftzvfaz', '7a9gjtMIZFHN1NB1Dndyed', '6BifD1GWsFMGLZnfYw0uVE', '3FKDrJjdEpzGNFgwVkzagd', '4SOtk3HtPYKqxnVuxNBMti', '6aX6KqXgEcARRHwvWxHcFW', '5lemlzREG6FOAergTgPi9B', '7K5b86z7l451wp57waF0Py', '1BmW7gk5sNUff7U3JEWqxa', '7542b5kIvrKX0Zvp5iNpl9', '4WXIF211lYZfYEn0d13Ac0', '3jmxkI8Jhv8bHOd2qSiU9j', '7blkMNJv8n9ceP9zlA4W2U', '0IuE3Ne32K4i3BZBbr610a', '7rBEyjzKmTmWrrhSOhxspU', '6jEiUoyyJNPHzSR0Nib6HX', '0p4nmQO2msCgU4IF37Wi3j', '3Z02hBLubJxuFJfhacLSDc', '5exO2eW84QucBhrRhcK76x', '1mVhi0LYM9U7DEZNrKyC0l', '1aftUCES5zD5xXI7O9ZF9F', '1uNFoZAHBGtllmzznpCI3s', '1GxkXlMwML1oSg5eLPiAz3', '4NgNsOXSwIzXlUIJcpnNUp']	['Tyler Shaw', 'Fefe Dobson', 'BAD CHILD', 'Command Sisters', 'Dan Kanter', 'Desiire', 'Donovan Woods', 'Johnny Orlando', 'Josh Ramsay', 'Jules Halpern', 'Marie-Mai', 'Olivia Lunny', 'Ryland James', 'Serena Ryder', 'Shawn Hook', 'The Tenors', 'TiKA', 'Walk off the Earth', 'Avril Lavigne', 'Bryan Adams', 'Buffy Sainte-Marie', 'Geddy Lee', 'Jann Arden', 'Justin Bieber', 'Michael Bublé', 'Sarah McLachlan']	26	Collaboration	2020-04-27	5.0	1.0	4.0	0.18	0.54	0.739	0.0	0.151	-3.904	0.034	0.503	75.008	32121
5ymVfeMK8cDew5vzntTuc7	Sleigh Ride	32	False	1	184	128400	['4sj6D0zlMOl25nprDJBiU9']	['Andy Williams']	1	Solo	1965	5.0	0.0	4.0	0.724	0.571	0.634	0.0	0.0864	-9.155	0.0537	0.805	109.575	183399
2K9Ovn1o2bTGqbsABGC6m3	Too Late	71	True	2	184	239973	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2020-03-20	4.0	0.0	4.0	0.052	0.638	0.863	5.46e-05	0.685	-5.221	0.132	0.226	120.077	1521745
27SdWb2rFzO6GWiYDBTD9j	Cheap Thrills	82	False	6	166	211666	['5WUlDfRSoLAfcVSX1WnrxN']	['Sia']	1	Solo	2016-01-29	6.0	0.0	4.0	0.0472	0.628	0.698	0.00143	0.0907	-5.608	0.105	0.732	89.976	31362
59iGOjPSOcPLGl3vqEStUp	Kinda Crazy	51	False	10	179	212436	['0C8ZW7ezQVs4URX5aX7Kqx']	['Selena Gomez']	1	Solo	2020-01-10	11.0	0.0	4.0	0.484	0.691	0.446	0.00495	0.183	-10.304	0.0472	0.534	93.03	92857
2usxQITOSDqvkYiI0oIwao	You should be sad	0	True	1	0	205473	['26VFTg2z8YR0cCuwLzESi2']	['Halsey']	1	Solo	2020-01-10	2.0	1.0	4.0	0.143	0.591	0.585	0.0	0.109	-6.35	0.0277	0.324	110.94	818415
1io64CMOqNXcSIRuXR3lrE	Sept. 16	35	False	12	184	249040	['0fA0VVWsXO9YnASrzqfmYu']	['Kid Cudi']	1	Solo	2020-12-11	4.0	0.0	4.0	0.77	0.646	0.644	0.131	0.139	-7.215	0.0339	0.466	140.991	84528
46UMwpkxyIwzqhsaONm4wf	Sleigh Ride	18	False	11	184	181266	['7CyeXFnOrfC1N6z4naIpgo']	['The Ronettes']	1	Solo	2019-11-09	2.0	1.0	4.0	0.403	0.529	0.772	2.21e-06	0.316	-7.013	0.0287	0.853	91.751	1708709
6UHfW9PmGAUjIVeIkPzPQ2	Only The Team (with Lil Mosey & Lil Tjay)	62	True	1	184	168979	['1fctva4kpRbg2k3v7kwRuS', '5zctI4wO9XSKS8XwcnqEHk', '6jGMq4yGs7aQzuGsMgVgZR']	['Rvssian', 'Lil Mosey', 'Lil Tjay']	3	Collaboration	2020-03-11	5.0	0.0	4.0	0.0178	0.764	0.774	0.0	0.113	-2.871	0.202	0.597	149.952	478811
4RVtBlHFKj51Ipvpfv5ER4	Drown (feat. Clinton Kane)	69	False	1	184	174062	['60d24wfXkVzDSfLS6hyCjZ', '7okSU80WTrn4LXlyXYbX3P']	['Martin Garrix', 'Clinton Kane']	2	Collaboration	2020-02-27	9.0	1.0	4.0	0.212	0.573	0.739	0.0	0.175	-5.455	0.0581	0.363	120.077	105892
00ETaeHUQ6lops3oWU1Wrt	Hot Stuff	68	False	1	184	199007	['23fqKkggKUBHNkbKtXEls4', '2eogQKWWoohI3BSnoG7E2U']	['Kygo', 'Donna Summer']	2	Collaboration	2020-09-18	5.0	1.0	4.0	0.019	0.681	0.773	1.28e-06	0.11	-5.749	0.148	0.429	119.961	92594
2P91MQbaiQOfbiz9VqhqKQ	I Like Me Better	15	False	1	0	197436	['5JZ7CnR6gTvEMKX4g70Amv']	['Lauv']	1	Solo	2018-05-31	9.0	1.0	4.0	0.535	0.752	0.505	2.55e-06	0.104	-7.621	0.253	0.419	91.97	5976147
3YJJjQPAbDT7mGpX3WtQ9A	Good Days	82	True	1	183	279204	['7tYKF4w9nC0nq9CsPZTHyP']	['SZA']	1	Solo	2020-12-25	1.0	0.0	4.0	0.499	0.436	0.655	8.1e-06	0.688	-8.37	0.0583	0.412	121.002	449767
3LbZIhU0smEU5SUnxod4j4	Breathe Deeper	68	False	5	184	372866	['5INjqkS1o8h1imAzPqGZBb']	['Tame Impala']	1	Solo	2020-02-14	11.0	0.0	4.0	0.0245	0.664	0.848	0.000127	0.172	-4.51	0.0322	0.502	104.998	257082
1eyzqe2QqGZUmfcPZtrIyt	Midnight City	75	False	2	2	241440	['63MQldklfxkjYDoUE4Tppz']	['M83']	1	Solo	2011	11.0	0.0	4.0	0.0161	0.526	0.712	0.0	0.179	-6.525	0.0356	0.32	105.009	80895
