Source,Target,Weight,Avg_Popularity,Avg_Streams
new wave pop,sophisti-pop,2,85.0,64529.0
soft rock,synthpop,2,85.0,64529.0
british soul,modern rock,2,21.0,45880.0
alt z,indie poptimism,2,68.5,2087184.5
eurodance,italo dance,2,79.0,27440.0
canadian hip hop,r&b,2,67.0,868681.5
canadian pop,r&b,2,67.0,868681.5
r&b,toronto rap,2,67.0,868681.5
dutch house,indie poptimism,2,26.5,47606.5
electro house,indie poptimism,2,26.5,47606.5
indie poptimism,progressive electro house,2,26.5,47606.5
queens hip hop,r&b,2,39.0,32386070.0
czech hip hop,modern alternative rock,2,59.5,3192413.0
modern rock,new orleans rap,2,78.0,5824177.0
czsk hip hop,modern rock,2,78.0,5824177.0
modern rock,r&b,2,78.0,5824177.0
modern rock,trap soul,2,78.0,5824177.0
modern rock,pittsburgh rap,2,78.0,5824177.0
czech hip hop,rap,2,78.0,5824177.0
czsk hip hop,rap,2,78.0,5824177.0
czech hip hop,southern hip hop,2,78.0,5824177.0
czsk hip hop,southern hip hop,2,78.0,5824177.0
modern alternative rock,southern hip hop,2,78.0,5824177.0
southern hip hop,stomp pop,2,78.0,5824177.0
r&b,talent show,2,39.5,1575580.5
talent show,trap soul,2,39.5,1575580.5
pop,puerto rican pop,2,1.5,27499802.5
dutch pop,german dance,2,51.0,10495712.0
edm,talent show,2,33.5,4600087.5
uk dance,uk dance,2,57.5,4811927.0
german jazz rap,hamburg hip hop,2,0.0,5036545.0
deep german hip hop,german pop,2,0.0,4041484.5
german hip hop,reggae fusion,2,0.5,5563172.0
cologne hip hop,hamburg hip hop,2,0.0,8059813.0
german reggae,hamburg hip hop,2,0.0,8059813.0
hamburg hip hop,reggae fusion,2,0.0,8059813.0
pop dance,swedish electropop,2,75.0,4298042.0
moombahton,uk pop,2,58.0,1106173.0
belgian edm,dutch house,2,30.0,5081661.5
alt z,dutch house,2,30.0,4974031.5
belgian edm,dance pop,2,60.0,9911299.0
belgian edm,pop,2,60.0,9911299.0
big room,electropop,2,60.0,9911299.0
alt z,belgian edm,2,60.0,9911299.0
belgian edm,electropop,2,60.0,9911299.0
house,melodic rap,2,62.5,185764.0
melodic rap,progressive house,2,62.5,185764.0
melodic rap,uk dance,2,62.5,185764.0
conscious hip hop,rock,2,66.0,356308.5
hip hop,permanent wave,2,68.5,366948.5
permanent wave,rap,2,68.5,366948.5
alternative hip hop,underground hip hop,2,63.5,41330.0
modern rock,underground hip hop,2,63.5,41330.0
rock,underground hip hop,2,63.5,41330.0
rock,virginia hip hop,2,66.0,620155.0
electropop,melodic rap,2,40.5,501335.0
german alternative rap,german hip hop,2,20.0,887417.5
electro house,progressive house,2,29.0,288159.5
dutch house,tropical house,2,0.0,5346552.0
electro house,tropical house,2,0.0,5346552.0
atl hip hop,philly rap,2,29.0,4208345.5
hip hop,philly rap,2,29.0,4208345.5
philly rap,trap,2,29.0,4208345.5
atl hip hop,rage rap,2,29.0,4208345.5
hip hop,rage rap,2,29.0,4208345.5
rage rap,trap,2,29.0,4208345.5
brooklyn indie,dutch house,2,0.0,36663.5
brooklyn indie,edm,2,0.0,36663.5
brooklyn indie,electro house,2,0.0,36663.5
brooklyn indie,pop dance,2,0.0,36663.5
brooklyn indie,progressive electro house,2,0.0,36663.5
brooklyn indie,slap house,2,0.0,36663.5
metropopolis,slap house,2,0.0,36663.5
albanian hip hop,albanian pop,2,2.0,32168859.0
albanian hip hop,greek trap,2,2.0,32168859.0
german hip hop,greek trap,2,2.0,32168859.0
afrobeats,hip hop,2,0.5,7645110.5
afropop,hip hop,2,0.5,7645110.5
azonto,hip hop,2,0.5,7645110.5
azontobeats,hip hop,2,0.5,7645110.5
hip hop,nigerian hip hop,2,0.5,7645110.5
hip hop,nigerian pop,2,0.5,7645110.5
afrobeats,pop rap,2,30.5,1311126.5
afropop,pop rap,2,30.5,1311126.5
azonto,pop rap,2,30.5,1311126.5
azontobeats,pop rap,2,30.5,1311126.5
nigerian hip hop,pop rap,2,30.5,1311126.5
nigerian pop,pop rap,2,30.5,1311126.5
afrobeats,r&b,2,30.5,1311126.5
afropop,r&b,2,30.5,1311126.5
azonto,r&b,2,30.5,1311126.5
azontobeats,r&b,2,30.5,1311126.5
nigerian hip hop,r&b,2,30.5,1311126.5
nigerian pop,r&b,2,30.5,1311126.5
afrobeats,southern hip hop,2,30.5,1311126.5
afropop,southern hip hop,2,30.5,1311126.5
azonto,southern hip hop,2,30.5,1311126.5
azontobeats,southern hip hop,2,30.5,1311126.5
nigerian hip hop,southern hip hop,2,30.5,1311126.5
nigerian pop,southern hip hop,2,30.5,1311126.5
afrobeats,trap,2,30.5,1311126.5
afropop,trap,2,30.5,1311126.5
azonto,trap,2,30.5,1311126.5
azontobeats,trap,2,30.5,1311126.5
nigerian hip hop,trap,2,30.5,1311126.5
nigerian pop,trap,2,30.5,1311126.5
edm,trap soul,2,0.0,532139.0
electro house,trap soul,2,0.0,532139.0
pop dance,trap soul,2,0.0,532139.0
dance pop,hyphy,2,44.5,37059.5
hyphy,miami hip hop,2,44.5,37059.5
hyphy,pop,2,44.5,37059.5
beatlesque,experimental,2,0.0,4417819.0
beatlesque,experimental pop,2,0.0,4417819.0
dance pop,miami hip hop,2,51.0,1169934.0
miami hip hop,southern hip hop,2,51.0,115016.0
miami hip hop,urban contemporary,2,63.0,15183482.5
pop rap,slap house,2,47.0,198041.0
classical,orchestral performance,2,20.0,144196.0
norwegian pop,pop,2,54.0,1273316.0
downtempo,indietronica,2,58.0,23818.0
american orchestra,classical,2,19.0,130008.0
classical,orchestra,2,19.0,130008.0
classical drill,classical performance,2,19.0,130008.0
classical performance,late romantic era,2,19.0,130008.0
classical performance,russian romanticism,2,19.0,130008.0
dance pop,latin hip hop,2,61.5,41317.0
pop,swedish electropop,2,58.5,15853717.5
swedish electropop,uk pop,2,58.0,40390.0
swedish pop,uk pop,2,58.0,40390.0
canadian hip hop,german hip hop,2,35.0,642078.0
canadian trap,german hip hop,2,35.0,642078.0
german hip hop,melodic rap,2,35.0,642078.0
german hip hop,r&b,2,35.0,642078.0
german hip hop,rap,2,35.0,642078.0
german hip hop,toronto rap,2,35.0,642078.0
german hip hop,trap,2,35.0,642078.0
dutch hip hop,dutch rap pop,2,60.0,3044825.0
chicago rap,r&b,2,48.0,42492.0
pop,trap queen,2,20.5,164783.5
beach music,doo-wop,2,11.0,493968.0
scandipop,uk dance,2,76.5,15844789.5
swedish electropop,uk dance,2,76.5,15844789.5
hamburg hip hop,kurdish hip hop,2,0.0,162722.0
electronic trap,pop dance,2,0.0,241264.0
reggaeton colombiano,reggaeton flow,2,74.0,76736.0
bachata,reggaeton flow,2,74.0,76736.0
latin hip hop,reggaeton flow,2,74.0,76736.0
latin pop,reggaeton flow,2,74.0,76736.0
afrobeats,rap,2,31.0,8424098.0
afropop,rap,2,31.0,8424098.0
azonto,rap,2,31.0,8424098.0
azontobeats,rap,2,31.0,8424098.0
nigerian hip hop,rap,2,31.0,8424098.0
nigerian pop,rap,2,31.0,8424098.0
german pop,kurdish hip hop,2,39.0,228432.0
rap latina,urbano latino,2,0.0,289603.0
trap queen,urbano latino,2,0.0,289603.0
dfw rap,melodic rap,1,85.0,18906540.0
deep euro house,german dance,1,59.0,625132.0
german dance,german dance,1,59.0,625132.0
detroit hip hop,g funk,1,0.0,9352939.0
detroit hip hop,gangster rap,1,0.0,9352939.0
detroit hip hop,hardcore hip hop,1,0.0,9352939.0
detroit hip hop,west coast rap,1,0.0,9352939.0
australian dance,conscious hip hop,1,72.0,1995377.0
australian pop,conscious hip hop,1,72.0,1995377.0
australian dance,hip hop,1,72.0,1995377.0
australian pop,hip hop,1,72.0,1995377.0
australian dance,rap,1,72.0,1995377.0
australian pop,rap,1,72.0,1995377.0
australian dance,west coast rap,1,72.0,1995377.0
australian pop,west coast rap,1,72.0,1995377.0
alt z,bass trap,1,37.0,29773.0
post-teen pop,tropical house,1,80.0,41390666.0
electropop,french pop,1,56.0,195858.0
french pop,pop,1,56.0,195858.0
detroit hip hop,edm,1,80.0,19359701.0
detroit hip hop,electro house,1,80.0,19359701.0
detroit hip hop,house,1,80.0,19359701.0
detroit hip hop,progressive house,1,80.0,19359701.0
detroit hip hop,uk dance,1,80.0,19359701.0
brazilian bass,electro house,1,41.0,69160.0
brazilian edm,electro house,1,41.0,69160.0
brazilian house,electro house,1,41.0,69160.0
brazilian bass,pop nacional,1,41.0,69160.0
brazilian edm,pop nacional,1,41.0,69160.0
brazilian house,pop nacional,1,41.0,69160.0
brazilian bass,sertanejo universitario,1,41.0,69160.0
brazilian edm,sertanejo universitario,1,41.0,69160.0
brazilian house,sertanejo universitario,1,41.0,69160.0
brazilian bass,slap house,1,41.0,69160.0
brazilian edm,slap house,1,41.0,69160.0
brazilian house,slap house,1,41.0,69160.0
deep groove house,viral pop,1,43.0,35352.0
funk carioca,latin pop,1,0.0,118524.0
funk das antigas,latin pop,1,0.0,118524.0
funk ostentacao,latin pop,1,0.0,118524.0
funk pop,latin pop,1,0.0,118524.0
latin pop,sertanejo universitario,1,0.0,118524.0
funk carioca,reggaeton,1,0.0,118524.0
funk das antigas,reggaeton,1,0.0,118524.0
funk ostentacao,reggaeton,1,0.0,118524.0
reggaeton,sertanejo universitario,1,0.0,118524.0
funk carioca,reggaeton colombiano,1,0.0,118524.0
funk das antigas,reggaeton colombiano,1,0.0,118524.0
funk ostentacao,reggaeton colombiano,1,0.0,118524.0
reggaeton colombiano,sertanejo universitario,1,0.0,118524.0
funk carioca,urbano latino,1,0.0,118524.0
funk das antigas,urbano latino,1,0.0,118524.0
funk ostentacao,urbano latino,1,0.0,118524.0
sertanejo universitario,urbano latino,1,0.0,118524.0
canadian hip hop,slap house,1,74.0,2817564.0
canadian pop,slap house,1,74.0,2817564.0
slap house,toronto rap,1,74.0,2817564.0
dancehall,dancehall,1,0.0,35694.0
canadian electronic,pop edm,1,0.0,1181138.0
canadian electronic,vapor twitch,1,0.0,1181138.0
dutch house,vapor twitch,1,0.0,1181138.0
edm,vapor twitch,1,0.0,1181138.0
electro house,vapor twitch,1,0.0,1181138.0
pop dance,vapor twitch,1,0.0,1181138.0
progressive electro house,vapor twitch,1,0.0,1181138.0
slap house,vapor twitch,1,0.0,1181138.0
electropop,minimal tech house,1,47.0,4158992.0
minimal tech house,pop edm,1,47.0,4158992.0
pop edm,tropical house,1,47.0,4158992.0
big room,canadian pop,1,69.0,27178169.0
electro house,uk dance,1,66.0,2383245.0
electro house,swedish pop,1,66.0,2383245.0
alt z,uk dance,1,66.0,2383245.0
alt z,swedish pop,1,66.0,2383245.0
irish pop,irish pop,1,50.0,154004.0
austrian hip hop,cologne hip hop,1,37.0,93398.0
austrian hip hop,german cloud rap,1,37.0,93398.0
cologne hip hop,german cloud rap,1,37.0,93398.0
classic soul,classic soul,1,0.0,99243.0
classic soul,southern soul,1,0.0,99243.0
motown,motown,1,0.0,99243.0
motown,southern soul,1,0.0,99243.0
classic soul,neo soul,1,0.0,99243.0
motown,neo soul,1,0.0,99243.0
neo soul,soul,1,0.0,99243.0
neo soul,southern soul,1,0.0,99243.0
classic soul,northern soul,1,0.0,99243.0
motown,northern soul,1,0.0,99243.0
northern soul,soul,1,0.0,99243.0
northern soul,southern soul,1,0.0,99243.0
classic soul,quiet storm,1,0.0,99243.0
motown,quiet storm,1,0.0,99243.0
quiet storm,soul,1,0.0,99243.0
quiet storm,southern soul,1,0.0,99243.0
soul,soul,1,0.0,99243.0
soul,southern soul,1,0.0,99243.0
reggae fusion,reggae fusion,1,2.0,71276.0
canadian hip hop,new orleans rap,1,61.0,270232.0
new orleans rap,toronto rap,1,61.0,270232.0
canadian hip hop,hip pop,1,61.0,270232.0
canadian hip hop,queens hip hop,1,61.0,270232.0
canadian pop,hip pop,1,61.0,270232.0
canadian pop,queens hip hop,1,61.0,270232.0
new orleans rap,queens hip hop,1,61.0,270232.0
dance pop,dirty south rap,1,0.0,38141.0
german hip hop,german hyperpop,1,0.0,551633.0
german hyperpop,hamburg hip hop,1,0.0,551633.0
alternative metal,east coast hip hop,1,82.0,1979976.0
east coast hip hop,nu metal,1,82.0,1979976.0
east coast hip hop,post-grunge,1,82.0,1979976.0
east coast hip hop,rap metal,1,82.0,1979976.0
east coast hip hop,rock,1,82.0,1979976.0
alternative metal,pop rap,1,82.0,1979976.0
nu metal,pop rap,1,82.0,1979976.0
pop rap,post-grunge,1,82.0,1979976.0
pop rap,rap metal,1,82.0,1979976.0
canadian electronic,tropical house,1,31.0,29743.0
slap house,tropical house,1,31.0,29743.0
tropical house,tropical house,1,31.0,29743.0
singer-songwriter pop,tropical house,1,69.0,15410395.0
art pop,dutch house,1,59.0,2204071.0
candy pop,dutch house,1,59.0,2204071.0
dutch house,uk pop,1,59.0,2204071.0
art pop,progressive electro house,1,59.0,2204071.0
candy pop,progressive electro house,1,59.0,2204071.0
progressive electro house,uk pop,1,59.0,2204071.0
dutch house,rap,1,59.0,2204071.0
art pop,hip hop,1,59.0,2204071.0
art pop,pop rap,1,59.0,2204071.0
art pop,southern hip hop,1,59.0,2204071.0
candy pop,hip hop,1,59.0,2204071.0
candy pop,pop rap,1,59.0,2204071.0
candy pop,southern hip hop,1,59.0,2204071.0
hip hop,metropopolis,1,59.0,2204071.0
metropopolis,pop rap,1,59.0,2204071.0
metropopolis,southern hip hop,1,59.0,2204071.0
detroit hip hop,piano rock,1,0.0,588941.0
detroit hip hop,viral pop,1,0.0,588941.0
hip hop,piano rock,1,0.0,588941.0
piano rock,rap,1,0.0,588941.0
christlicher rap,german underground rap,1,35.0,75294.0
bass house,german underground rap,1,35.0,75294.0
bassline,german underground rap,1,35.0,75294.0
german underground rap,old school bassline,1,35.0,75294.0
bass house,christlicher rap,1,35.0,75294.0
bassline,christlicher rap,1,35.0,75294.0
christlicher rap,old school bassline,1,35.0,75294.0
bass house,german hip hop,1,35.0,75294.0
bassline,german hip hop,1,35.0,75294.0
german hip hop,old school bassline,1,35.0,75294.0
canadian pop,electronic trap,1,0.0,11247856.0
east coast hip hop,miami hip hop,1,56.0,36200.0
big room,dutch edm,1,70.0,3045074.0
big room,dutch pop,1,70.0,3045074.0
dance pop,dutch pop,1,70.0,3045074.0
dutch pop,uk pop,1,70.0,3045074.0
dutch edm,dutch pop,1,70.0,3045074.0
dutch pop,progressive house,1,70.0,3045074.0
celtic punk,new wave pop,1,58.0,84094.0
celtic rock,new wave pop,1,58.0,84094.0
folk punk,new wave pop,1,58.0,84094.0
new wave pop,punk,1,58.0,84094.0
southern hip hop,viral pop,1,0.0,162175.0
trap,viral pop,1,0.0,162175.0
dance pop,modern rock,1,74.0,3180373.0
dance pop,stomp pop,1,74.0,3180373.0
modern alternative rock,ohio hip hop,1,74.0,3180373.0
modern rock,ohio hip hop,1,74.0,3180373.0
ohio hip hop,stomp pop,1,74.0,3180373.0
edm,gauze pop,1,0.0,365094.0
gauze pop,pop dance,1,0.0,365094.0
german cloud rap,kurdish hip hop,1,0.0,378082.0
cubaton,latin pop,1,74.0,24929060.0
cubaton,mexican pop,1,74.0,24929060.0
cubaton,reggaeton,1,74.0,24929060.0
cubaton,urbano latino,1,74.0,24929060.0
mexican pop,reggaeton,1,74.0,24929060.0
mexican pop,urbano latino,1,74.0,24929060.0
detroit hip hop,detroit hip hop,1,57.0,412585.0
hollywood,hollywood,1,0.0,54613.0
neo soul,pop rap,1,50.0,44785.0
neo soul,seattle hip hop,1,50.0,44785.0
pop rap,uk contemporary r&b,1,50.0,44785.0
seattle hip hop,uk contemporary r&b,1,50.0,44785.0
atl trap,r&b,1,0.0,240892.0
bboy,edm,1,0.0,4563070.0
bboy,pop dance,1,0.0,4563070.0
edm,instrumental funk,1,0.0,4563070.0
instrumental funk,pop dance,1,0.0,4563070.0
electropop,etherpop,1,87.0,18671643.0
etherpop,pop,1,87.0,18671643.0
afrobeats,singer-songwriter pop,1,53.0,151827.0
azonto,singer-songwriter pop,1,53.0,151827.0
ghanaian pop,pop,1,53.0,151827.0
ghanaian pop,singer-songwriter pop,1,53.0,151827.0
ghanaian pop,uk pop,1,53.0,151827.0
afrobeats,ghanaian pop,1,53.0,151827.0
azonto,ghanaian pop,1,53.0,151827.0
turkish alt pop,turkish deep house,1,59.0,3807291.0
turkish deep house,turkish modern jazz,1,59.0,3807291.0
turkish deep house,turkish rock,1,59.0,3807291.0
turkish alt pop,turkish edm,1,59.0,3807291.0
turkish edm,turkish modern jazz,1,59.0,3807291.0
turkish edm,turkish rock,1,59.0,3807291.0
adult standards,light music,1,50.0,190478.0
easy listening,light music,1,50.0,190478.0
light music,lounge,1,50.0,190478.0
german pop,german punk,1,22.0,43791.0
german punk,hamburg hip hop,1,22.0,43791.0
german pop,german punk rock,1,22.0,43791.0
german punk rock,hamburg hip hop,1,22.0,43791.0
german pop,german rock,1,22.0,43791.0
german rock,hamburg hip hop,1,22.0,43791.0
sped up,teen pop,1,0.0,77779.0
electro house,pop nacional,1,55.0,10886720.0
pop nacional,pop nacional,1,55.0,10886720.0
pop nacional,sertanejo universitario,1,55.0,10886720.0
pop nacional,slap house,1,55.0,10886720.0
british soul,new jersey rap,1,0.0,6896127.0
british soul,pop rap,1,0.0,6896127.0
british soul,rap,1,0.0,6896127.0
british soul,southern hip hop,1,0.0,6896127.0
british soul,trap,1,0.0,6896127.0
dance pop,seattle hip hop,1,74.0,3109920.0
pop,seattle hip hop,1,74.0,3109920.0
pop r&b,pop rap,1,0.0,47420.0
pop r&b,trap soul,1,0.0,47420.0
dance pop,indie poptimism,1,0.0,52852.0
adult standards,hollywood,1,0.0,370924.0
australian dance,hollywood,1,0.0,370924.0
disco,hollywood,1,0.0,370924.0
hollywood,mellow gold,1,0.0,370924.0
hollywood,soft rock,1,0.0,370924.0
r&b,singer-songwriter pop,1,74.0,5016593.0
german dance,schlager,1,24.0,598678.0
german pop,schlager,1,24.0,598678.0
schlager,schlager,1,24.0,598678.0
detroit hip hop,neo soul,1,0.0,870584.0
adult standards,classic country pop,1,5.0,211042.0
adult standards,country rock,1,5.0,211042.0
classic country pop,mellow gold,1,5.0,211042.0
country,mellow gold,1,5.0,211042.0
country rock,mellow gold,1,5.0,211042.0
classic country pop,soft rock,1,5.0,211042.0
country,soft rock,1,5.0,211042.0
country rock,soft rock,1,5.0,211042.0
classic country pop,yacht rock,1,5.0,211042.0
country,yacht rock,1,5.0,211042.0
country rock,yacht rock,1,5.0,211042.0
deep euro house,modern alternative pop,1,41.0,39922.0
deep euro house,uk pop,1,41.0,39922.0
deep euro house,vapor pop,1,41.0,39922.0
art pop,atl hip hop,1,0.0,31814.0
atl hip hop,candy pop,1,0.0,31814.0
candy pop,melodic rap,1,0.0,31814.0
atl hip hop,metropopolis,1,0.0,31814.0
atl hip hop,uk pop,1,0.0,31814.0
melodic rap,uk pop,1,0.0,31814.0
german hip hop,rap kreyol,1,0.0,1227783.0
hip hop,scandipop,1,53.0,491911.0
hip hop,swedish electropop,1,53.0,491911.0
hip hop,swedish pop,1,53.0,491911.0
r&b,scandipop,1,53.0,491911.0
r&b,swedish electropop,1,53.0,491911.0
r&b,swedish pop,1,53.0,491911.0
scandipop,southern hip hop,1,53.0,491911.0
southern hip hop,swedish electropop,1,53.0,491911.0
southern hip hop,swedish pop,1,53.0,491911.0
scandipop,trap,1,53.0,491911.0
swedish electropop,trap,1,53.0,491911.0
swedish pop,trap,1,53.0,491911.0
scandipop,trap soul,1,53.0,491911.0
swedish electropop,trap soul,1,53.0,491911.0
swedish pop,trap soul,1,53.0,491911.0
deep euro house,uk dance,1,33.0,62632.0
talent show,uk funky,1,61.0,2077834.0
uk funky,uk pop,1,61.0,2077834.0
german drill,mexican indie,1,0.0,172410.0
german drill,mexican rock,1,0.0,172410.0
german drill,psicodelia mexicana,1,0.0,172410.0
atl hip hop,girl group,1,0.0,308740.0
dirty south rap,girl group,1,0.0,308740.0
girl group,rap,1,0.0,308740.0
atl hip hop,talent show,1,0.0,308740.0
dirty south rap,talent show,1,0.0,308740.0
rap,talent show,1,0.0,308740.0
alt z,progressive house,1,0.0,47546.0
alt z,russian edm,1,0.0,47546.0
canadian contemporary r&b,canadian hip hop,1,75.0,36310.0
canadian hip hop,canadian pop,1,75.0,36310.0
canadian contemporary r&b,canadian trap,1,75.0,36310.0
canadian pop,canadian trap,1,75.0,36310.0
canadian contemporary r&b,melodic rap,1,75.0,36310.0
canadian contemporary r&b,toronto rap,1,75.0,36310.0
chicago indie,pop dance,1,67.0,4065407.0
funk,pop dance,1,67.0,4065407.0
australian dance,uk pop,1,79.0,25532074.0
australian pop,uk pop,1,79.0,25532074.0
orchestral soundtrack,post-romantic era,1,55.0,611618.0
orchestral soundtrack,ukrainian classical,1,55.0,611618.0
post-romantic era,soundtrack,1,55.0,611618.0
soundtrack,ukrainian classical,1,55.0,611618.0
latin hip hop,post-teen pop,1,0.0,43017.0
post-teen pop,reggaeton,1,0.0,43017.0
post-teen pop,trap latino,1,0.0,43017.0
post-teen pop,urbano latino,1,0.0,43017.0
hip hop,latin hip hop,1,0.0,43017.0
latin hip hop,pop rap,1,0.0,43017.0
latin hip hop,rap,1,0.0,43017.0
latin hip hop,southern hip hop,1,0.0,43017.0
latin hip hop,trap,1,0.0,43017.0
hip hop,reggaeton,1,0.0,43017.0
rap,reggaeton,1,0.0,43017.0
reggaeton,southern hip hop,1,0.0,43017.0
reggaeton,trap,1,0.0,43017.0
hip hop,trap latino,1,0.0,43017.0
pop rap,trap latino,1,0.0,43017.0
rap,trap latino,1,0.0,43017.0
southern hip hop,trap latino,1,0.0,43017.0
trap,trap latino,1,0.0,43017.0
hip hop,urbano latino,1,0.0,43017.0
rap,urbano latino,1,0.0,43017.0
southern hip hop,urbano latino,1,0.0,43017.0
trap,urbano latino,1,0.0,43017.0
latin hip hop,moroccan pop,1,0.0,43017.0
moroccan pop,reggaeton,1,0.0,43017.0
moroccan pop,trap latino,1,0.0,43017.0
moroccan pop,urbano latino,1,0.0,43017.0
moroccan pop,post-teen pop,1,0.0,43017.0
hip hop,moroccan pop,1,0.0,43017.0
moroccan pop,pop rap,1,0.0,43017.0
moroccan pop,rap,1,0.0,43017.0
moroccan pop,southern hip hop,1,0.0,43017.0
moroccan pop,trap,1,0.0,43017.0
edm,indie anthem-folk,1,41.0,4108057.0
german dance,indie anthem-folk,1,41.0,4108057.0
german dance,uk pop,1,41.0,4108057.0
indie anthem-folk,pop dance,1,41.0,4108057.0
indie anthem-folk,tropical house,1,41.0,4108057.0
pop r&b,progressive electro house,1,83.0,29283258.0
minimal tech house,modern alternative rock,1,56.0,291417.0
permanent wave,pop dance,1,42.0,964664.0
atl trap,melodic rap,1,54.0,1051092.0
gangster rap,melodic rap,1,54.0,1051092.0
atl trap,pittsburgh rap,1,54.0,1051092.0
gangster rap,pittsburgh rap,1,54.0,1051092.0
chill house,german indie,1,0.0,2520338.0
german indie,pop edm,1,0.0,2520338.0
contemporary r&b,pop dance,1,56.0,499332.0
contemporary r&b,tropical house,1,56.0,499332.0
hip pop,tropical house,1,56.0,499332.0
r&b,tropical house,1,56.0,499332.0
tropical house,urban contemporary,1,56.0,499332.0
contemporary r&b,g funk,1,56.0,499332.0
contemporary r&b,pop rap,1,56.0,499332.0
contemporary r&b,west coast rap,1,56.0,499332.0
g funk,hip pop,1,56.0,499332.0
hip pop,west coast rap,1,56.0,499332.0
g funk,r&b,1,56.0,499332.0
r&b,west coast rap,1,56.0,499332.0
g funk,urban contemporary,1,56.0,499332.0
contemporary r&b,east coast hip hop,1,56.0,499332.0
contemporary r&b,hardcore hip hop,1,56.0,499332.0
east coast hip hop,hip pop,1,56.0,499332.0
hardcore hip hop,hip pop,1,56.0,499332.0
hardcore hip hop,r&b,1,56.0,499332.0
east coast hip hop,urban contemporary,1,56.0,499332.0
hardcore hip hop,urban contemporary,1,56.0,499332.0
g funk,pop dance,1,56.0,499332.0
pop dance,west coast rap,1,56.0,499332.0
g funk,tropical house,1,56.0,499332.0
tropical house,west coast rap,1,56.0,499332.0
east coast hip hop,pop dance,1,56.0,499332.0
hardcore hip hop,pop dance,1,56.0,499332.0
east coast hip hop,tropical house,1,56.0,499332.0
hardcore hip hop,tropical house,1,56.0,499332.0
east coast hip hop,g funk,1,56.0,499332.0
g funk,gangster rap,1,56.0,499332.0
g funk,hardcore hip hop,1,56.0,499332.0
east coast hip hop,gangster rap,1,56.0,499332.0
gangster rap,gangster rap,1,56.0,499332.0
gangster rap,hardcore hip hop,1,56.0,499332.0
hardcore hip hop,pop rap,1,56.0,499332.0
east coast hip hop,west coast rap,1,56.0,499332.0
gangster rap,west coast rap,1,56.0,499332.0
hardcore hip hop,west coast rap,1,56.0,499332.0
dance pop,scandipop,1,64.0,83048.0
dance pop,swedish electropop,1,64.0,83048.0
dance pop,swedish pop,1,64.0,83048.0
grime,pop,1,64.0,83048.0
grime,scandipop,1,64.0,83048.0
grime,swedish electropop,1,64.0,83048.0
grime,swedish pop,1,64.0,83048.0
deep house,nz pop,1,0.0,132775.0
deep tropical house,nz pop,1,0.0,132775.0
nz pop,tropical house,1,0.0,132775.0
edm,modern blues rock,1,0.0,24944.0
modern blues rock,pop dance,1,0.0,24944.0
albanian pop,german drill,1,0.0,125158.0
german drill,kosovan pop,1,0.0,125158.0
german hip hop,kosovan pop,1,0.0,125158.0
german drill,turbo folk,1,0.0,125158.0
christlicher rap,dutch rap pop,1,0.0,160985.0
dutch rap pop,german hip hop,1,0.0,160985.0
atl hip hop,deep underground hip hop,1,73.0,6371657.0
deep underground hip hop,melodic rap,1,73.0,6371657.0
deep underground hip hop,rap,1,73.0,6371657.0
deep underground hip hop,trap,1,73.0,6371657.0
atl hip hop,indie pop rap,1,73.0,6371657.0
indie pop rap,melodic rap,1,73.0,6371657.0
deep groove house,uk pop,1,64.0,2982066.0
atl hip hop,hip pop,1,0.0,1901444.0
atl hip hop,queens hip hop,1,0.0,1901444.0
atl hip hop,post-teen pop,1,0.0,5518707.0
dirty south rap,post-teen pop,1,0.0,5518707.0
australian dance,electro house,1,70.0,1940420.0
australian pop,electro house,1,70.0,1940420.0
french indie pop,russian dance,1,59.0,3271487.0
french indie pop,russian edm,1,59.0,3271487.0
french indie pop,russian pop,1,59.0,3271487.0
german pop,nordic house,1,0.0,3138145.0
german pop,norwegian pop,1,0.0,3138145.0
german pop,russelater,1,0.0,3138145.0
atl hip hop,underground hip hop,1,65.0,1180530.0
melodic rap,underground hip hop,1,65.0,1180530.0
rap,underground hip hop,1,65.0,1180530.0
trap,underground hip hop,1,65.0,1180530.0
atl hip hop,virginia hip hop,1,65.0,1180530.0
melodic rap,virginia hip hop,1,65.0,1180530.0
rap,virginia hip hop,1,65.0,1180530.0
trap,virginia hip hop,1,65.0,1180530.0
edm,teen pop,1,0.0,27417412.0
german dance,teen pop,1,0.0,27417412.0
pop dance,teen pop,1,0.0,27417412.0
teen pop,tropical house,1,0.0,27417412.0
teen pop,uk dance,1,0.0,27417412.0
cloud rap,swedish hip hop,1,55.0,13779152.0
phonk,swedish hip hop,1,55.0,13779152.0
canadian pop,electro house,1,0.0,7602205.0
canadian pop,moombahton,1,0.0,7602205.0
canadian pop,danish pop,1,0.0,7602205.0
ohio hip hop,talent show,1,0.0,40782.0
ohio hip hop,uk pop,1,0.0,40782.0
barbadian pop,dance pop,1,86.0,866409.0
barbadian pop,edm,1,86.0,866409.0
barbadian pop,electro house,1,86.0,866409.0
barbadian pop,house,1,86.0,866409.0
barbadian pop,pop,1,86.0,866409.0
barbadian pop,progressive house,1,86.0,866409.0
barbadian pop,uk dance,1,86.0,866409.0
antideutsche,frauenrap,1,0.0,1361427.0
bayerischer rap,frauenrap,1,0.0,1361427.0
deep german hip hop,frauenrap,1,0.0,1361427.0
