Source,Target,Weight,Avg_Popularity,Avg_Streams
german dance,rock,1,49.0,225743.0
rock,slap house,1,49.0,225743.0
australian dance,dancehall,1,65.0,466885.0
australian pop,dancehall,1,65.0,466885.0
australian pop,pop rap,1,65.0,466885.0
deep german hip hop,german underground rap,1,39.0,2159324.0
german underground rap,kurdish hip hop,1,39.0,2159324.0
deep german hip hop,kurdish hip hop,1,39.0,2159324.0
belgian dance,german dance,1,53.0,533693.0
belgian dance,tropical house,1,53.0,533693.0
belgian edm,german dance,1,53.0,533693.0
belgian edm,tropical house,1,53.0,533693.0
belgian dance,scandipop,1,53.0,533693.0
belgian edm,scandipop,1,53.0,533693.0
canadian hip hop,indonesian viral pop,1,55.0,65685.0
canadian hip hop,pop dance,1,55.0,65685.0
edm,indonesian viral pop,1,55.0,65685.0
indonesian viral pop,pop dance,1,55.0,65685.0
alt z,talent show,1,34.0,1751644.0
glam rock,singer-songwriter pop,1,21.0,9162058.0
mellow gold,singer-songwriter pop,1,21.0,9162058.0
piano rock,singer-songwriter pop,1,21.0,9162058.0
rock,singer-songwriter pop,1,21.0,9162058.0
indie poptimism,slap house,1,19.0,69638.0
electro house,moombahton,1,19.0,69638.0
moombahton,pop dance,1,19.0,69638.0
moombahton,slap house,1,19.0,69638.0
pop dance,singer-songwriter pop,1,68.0,139795.0
pop house,singer-songwriter pop,1,68.0,139795.0
singer-songwriter pop,uk dance,1,68.0,139795.0
canadian hip hop,miami hip hop,1,75.0,572467.0
miami hip hop,toronto rap,1,75.0,572467.0
dance pop,lgbtq+ hip hop,1,68.0,381014.0
ohio hip hop,pov: indie,1,68.0,89443.0
pop rap,pov: indie,1,68.0,89443.0
canadian hip hop,canadian hip hop,1,13.0,275187.0
canadian pop,toronto rap,1,13.0,275187.0
toronto rap,toronto rap,1,13.0,275187.0
big room,deep dance pop,1,86.0,939581.0
deep dance pop,dutch house,1,86.0,939581.0
deep dance pop,edm,1,86.0,939581.0
deep dance pop,electro house,1,86.0,939581.0
deep dance pop,pop dance,1,86.0,939581.0
deep dance pop,progressive electro house,1,86.0,939581.0
big room,urban contemporary,1,86.0,939581.0
dutch house,urban contemporary,1,86.0,939581.0
progressive electro house,urban contemporary,1,86.0,939581.0
dutch house,miami hip hop,1,86.0,939581.0
electro house,miami hip hop,1,86.0,939581.0
miami hip hop,progressive electro house,1,86.0,939581.0
deep dance pop,r&b,1,86.0,939581.0
deep dance pop,urban contemporary,1,86.0,939581.0
deep dance pop,miami hip hop,1,86.0,939581.0
albanian hip hop,basshall,1,45.0,1695400.0
basshall,german hip hop,1,45.0,1695400.0
german techno,tekk,1,37.0,1503383.0
hamburg electronic,tekk,1,37.0,1503383.0
happy hardcore,tekk,1,37.0,1503383.0
deep german hip hop,german cloud rap,1,0.0,1540884.0
afro soul,bolobedu house,1,76.0,13369332.0
bolobedu house,south african pop,1,76.0,13369332.0
afro soul,south african house,1,76.0,13369332.0
south african house,south african pop,1,76.0,13369332.0
canadian contemporary r&b,edm,1,14.0,9094206.0
canadian contemporary r&b,pop dance,1,14.0,9094206.0
canadian contemporary r&b,progressive electro house,1,14.0,9094206.0
canadian pop,progressive electro house,1,14.0,9094206.0
german singer-songwriter,latin pop,1,47.0,85174.0
kindermusik,latin pop,1,47.0,85174.0
latin pop,turkish hip hop,1,47.0,85174.0
german singer-songwriter,kindermusik,1,47.0,85174.0
german singer-songwriter,turkish hip hop,1,47.0,85174.0
kindermusik,turkish hip hop,1,47.0,85174.0
contemporary r&b,miami hip hop,1,83.0,155364.0
miami hip hop,south carolina hip hop,1,83.0,155364.0
contemporary r&b,pop,1,83.0,155364.0
pop,south carolina hip hop,1,83.0,155364.0
edm,german r&b,1,30.0,197282.0
german r&b,pop dance,1,30.0,197282.0
german r&b,tropical house,1,30.0,197282.0
edm,german trap,1,30.0,197282.0
german trap,pop dance,1,30.0,197282.0
german trap,tropical house,1,30.0,197282.0
classic texas country,pop,1,66.0,73275.0
german alternative rap,jamaican dancehall,1,36.0,79636.0
hamburg hip hop,jamaican dancehall,1,36.0,79636.0
big room,reggaeton,1,81.0,5692161.0
dutch edm,reggaeton,1,81.0,5692161.0
house,reggaeton,1,81.0,5692161.0
reggaeton,trance,1,81.0,5692161.0
big room,reggaeton colombiano,1,81.0,5692161.0
dutch edm,reggaeton colombiano,1,81.0,5692161.0
house,reggaeton colombiano,1,81.0,5692161.0
reggaeton colombiano,slap house,1,81.0,5692161.0
reggaeton colombiano,trance,1,81.0,5692161.0
big room,trap latino,1,81.0,5692161.0
dutch edm,trap latino,1,81.0,5692161.0
house,trap latino,1,81.0,5692161.0
slap house,trap latino,1,81.0,5692161.0
trance,trap latino,1,81.0,5692161.0
big room,urbano latino,1,81.0,5692161.0
dutch edm,urbano latino,1,81.0,5692161.0
house,urbano latino,1,81.0,5692161.0
slap house,urbano latino,1,81.0,5692161.0
trance,urbano latino,1,81.0,5692161.0
brooklyn drill,east coast hip hop,1,55.0,66923.0
crunk,east coast hip hop,1,55.0,66923.0
dirty south rap,east coast hip hop,1,55.0,66923.0
east coast hip hop,gangster rap,1,55.0,66923.0
east coast hip hop,memphis hip hop,1,55.0,66923.0
east coast hip hop,trap,1,55.0,66923.0
birmingham grime,east coast hip hop,1,55.0,66923.0
east coast hip hop,grime,1,55.0,66923.0
east coast hip hop,instrumental grime,1,55.0,66923.0
east coast hip hop,uk hip hop,1,55.0,66923.0
birmingham grime,hip hop,1,55.0,66923.0
grime,hip hop,1,55.0,66923.0
hip hop,instrumental grime,1,55.0,66923.0
hip hop,uk hip hop,1,55.0,66923.0
brooklyn drill,crunk,1,55.0,66923.0
birmingham grime,brooklyn drill,1,55.0,66923.0
brooklyn drill,instrumental grime,1,55.0,66923.0
birmingham grime,crunk,1,55.0,66923.0
crunk,grime,1,55.0,66923.0
crunk,instrumental grime,1,55.0,66923.0
crunk,uk hip hop,1,55.0,66923.0
birmingham grime,dirty south rap,1,55.0,66923.0
dirty south rap,grime,1,55.0,66923.0
dirty south rap,instrumental grime,1,55.0,66923.0
dirty south rap,uk hip hop,1,55.0,66923.0
birmingham grime,gangster rap,1,55.0,66923.0
gangster rap,grime,1,55.0,66923.0
gangster rap,instrumental grime,1,55.0,66923.0
gangster rap,uk hip hop,1,55.0,66923.0
birmingham grime,memphis hip hop,1,55.0,66923.0
grime,memphis hip hop,1,55.0,66923.0
instrumental grime,memphis hip hop,1,55.0,66923.0
memphis hip hop,uk hip hop,1,55.0,66923.0
colombian pop,dance pop,1,60.0,3937325.0
colombian pop,pop,1,60.0,3937325.0
colombian pop,pop rap,1,60.0,3937325.0
german drill,new school turkce rap,1,30.0,377850.0
german pop,new school turkce rap,1,30.0,377850.0
canadian hip hop,crunk,1,85.0,3385025.0
canadian hip hop,memphis hip hop,1,85.0,3385025.0
canadian pop,crunk,1,85.0,3385025.0
canadian pop,memphis hip hop,1,85.0,3385025.0
crunk,toronto rap,1,85.0,3385025.0
memphis hip hop,toronto rap,1,85.0,3385025.0
dance pop,gauze pop,1,60.0,76876.0
edm,gauze pop,1,60.0,76876.0
gauze pop,pop,1,60.0,76876.0
gauze pop,pop dance,1,60.0,76876.0
cali rap,pluggnb,1,63.0,70967.0
brooklyn drill,dance pop,1,64.0,440001.0
brooklyn drill,pop,1,64.0,440001.0
brooklyn drill,uk pop,1,64.0,440001.0
bass house,christlicher rap,1,40.0,164273.0
bassline,christlicher rap,1,40.0,164273.0
christlicher rap,old school bassline,1,40.0,164273.0
bass house,german hip hop,1,40.0,164273.0
bassline,german hip hop,1,40.0,164273.0
german hip hop,old school bassline,1,40.0,164273.0
alabama rap,chicago rap,1,71.0,135064.0
alabama rap,dfw rap,1,71.0,135064.0
alabama rap,pop,1,71.0,135064.0
chicago rap,dfw rap,1,71.0,135064.0
dfw rap,melodic rap,1,71.0,135064.0
dance pop,romanian house,1,54.0,76882.0
dance pop,romanian pop,1,54.0,76882.0
miami hip hop,romanian house,1,54.0,76882.0
miami hip hop,romanian pop,1,54.0,76882.0
pop,romanian house,1,54.0,76882.0
pop,romanian pop,1,54.0,76882.0
pop rap,romanian house,1,54.0,76882.0
pop rap,romanian pop,1,54.0,76882.0
australian dance,miami hip hop,1,54.0,76882.0
melbourne bounce,miami hip hop,1,54.0,76882.0
melbourne bounce international,miami hip hop,1,54.0,76882.0
melbourne bounce,pop,1,54.0,76882.0
melbourne bounce international,pop,1,54.0,76882.0
melbourne bounce,pop rap,1,54.0,76882.0
melbourne bounce international,pop rap,1,54.0,76882.0
german hip hop,persian pop,1,59.0,15935337.0
african rock,colombian pop,1,21.0,74025.0
african rock,dance pop,1,21.0,74025.0
african rock,latin pop,1,21.0,74025.0
african rock,pop,1,21.0,74025.0
afropop,colombian pop,1,21.0,74025.0
afropop,dance pop,1,21.0,74025.0
afropop,latin pop,1,21.0,74025.0
colombian pop,south african jazz,1,21.0,74025.0
dance pop,south african jazz,1,21.0,74025.0
latin pop,south african jazz,1,21.0,74025.0
pop,south african jazz,1,21.0,74025.0
colombian pop,south african pop,1,21.0,74025.0
dance pop,south african pop,1,21.0,74025.0
latin pop,south african pop,1,21.0,74025.0
pop,south african pop,1,21.0,74025.0
colombian pop,south african pop dance,1,21.0,74025.0
dance pop,south african pop dance,1,21.0,74025.0
latin pop,south african pop dance,1,21.0,74025.0
pop,south african pop dance,1,21.0,74025.0
deep euro house,pop edm,1,44.0,78017.0
deep house,pop edm,1,44.0,78017.0
pop edm,tropical house,1,44.0,78017.0
drill italiana,german hip hop,1,0.0,931983.0
emo rap italiano,german hip hop,1,0.0,931983.0
german hip hop,italian hip hop,1,0.0,931983.0
german hip hop,trap italiana,1,0.0,931983.0
antideutsche,antideutsche,1,46.0,565639.0
antideutsche,german indie,1,46.0,565639.0
german indie,german pop,1,46.0,565639.0
disco house,house,1,83.0,74920325.0
disco house,pop dance,1,83.0,74920325.0
disco house,uk dance,1,83.0,74920325.0
hip house,house,1,83.0,74920325.0
hip house,pop dance,1,83.0,74920325.0
hip house,uk dance,1,83.0,74920325.0
house,vocal house,1,83.0,74920325.0
pop dance,vocal house,1,83.0,74920325.0
uk dance,vocal house,1,83.0,74920325.0
dutch edm,hollywood,1,65.0,5373044.0
edm,hollywood,1,65.0,5373044.0
hollywood,pop dance,1,65.0,5373044.0
hollywood,progressive house,1,65.0,5373044.0
ohio hip hop,rap rock,1,57.0,70295.0
pop rap,rap rock,1,57.0,70295.0
melodic rap,ohio hip hop,1,57.0,70295.0
ohio hip hop,trap,1,57.0,70295.0
melodic rap,rap rock,1,57.0,70295.0
rap,rap rock,1,57.0,70295.0
rap rock,trap,1,57.0,70295.0
pop,rap rock,1,57.0,70295.0
canadian hip hop,ohio hip hop,1,69.0,340191.0
canadian pop,ohio hip hop,1,69.0,340191.0
hip hop,ohio hip hop,1,69.0,340191.0
ohio hip hop,toronto rap,1,69.0,340191.0
baroque,classical performance,1,21.0,188287.0
baroque,orchestral performance,1,21.0,188287.0
classical performance,early music,1,21.0,188287.0
early music,orchestral performance,1,21.0,188287.0
classical performance,german baroque,1,21.0,188287.0
german baroque,orchestral performance,1,21.0,188287.0
german drill,uk hip hop,1,40.0,523148.0
albanian hip hop,christlicher rap,1,34.0,1062695.0
big room,girl group,1,79.0,12053873.0
big room,talent show,1,79.0,12053873.0
german dance,hoerspiel,1,0.0,74106.0
hoerspiel,slap house,1,0.0,74106.0
german dance,lesen,1,0.0,74106.0
lesen,slap house,1,0.0,74106.0
german dance,writing,1,0.0,74106.0
slap house,writing,1,0.0,74106.0
melodic rap,uk dance,1,60.0,98152.0
melodic rap,uk funky,1,60.0,98152.0
german dance,uk funky,1,69.0,1081872.0
pop dance,uk funky,1,69.0,1081872.0
pop edm,uk funky,1,69.0,1081872.0
uk dance,uk funky,1,69.0,1081872.0
brooklyn drill,tennessee hip hop,1,80.0,64163.0
melodic rap,memphis hip hop,1,80.0,64163.0
melodic rap,tennessee hip hop,1,80.0,64163.0
memphis hip hop,nyc rap,1,80.0,64163.0
nyc rap,southern hip hop,1,80.0,64163.0
nyc rap,tennessee hip hop,1,80.0,64163.0
atl hip hop,tennessee hip hop,1,80.0,64163.0
tennessee hip hop,trap,1,80.0,64163.0
deep euro house,israeli pop,1,74.0,3448143.0
deep house,israeli pop,1,74.0,3448143.0
edm,israeli pop,1,74.0,3448143.0
german dance,israeli pop,1,74.0,3448143.0
israeli pop,pop dance,1,74.0,3448143.0
israeli pop,tropical house,1,74.0,3448143.0
brostep,dutch house,1,58.0,72122.0
dutch house,trance,1,58.0,72122.0
progressive electro house,trance,1,58.0,72122.0
colombian pop,rap kreyol,1,88.0,249616.0
dance pop,rap kreyol,1,88.0,249616.0
latin pop,rap kreyol,1,88.0,249616.0
pop,rap kreyol,1,88.0,249616.0
detroit hip hop,trap,1,68.0,196587.0
detroit hip hop,underground hip hop,1,68.0,196587.0
deep underground hip hop,pop rap,1,68.0,196587.0
kentucky hip hop,pop rap,1,68.0,196587.0
deep underground hip hop,trap,1,68.0,196587.0
kentucky hip hop,trap,1,68.0,196587.0
deep underground hip hop,underground hip hop,1,68.0,196587.0
kentucky hip hop,underground hip hop,1,68.0,196587.0
pop rap,underground hip hop,1,68.0,196587.0
deep underground hip hop,detroit hip hop,1,68.0,196587.0
detroit hip hop,kentucky hip hop,1,68.0,196587.0
dance pop,gangster rap,1,84.0,6454537.0
gangster rap,miami hip hop,1,84.0,6454537.0
miami hip hop,southern hip hop,1,84.0,6454537.0
canadian pop,pop reggaeton,1,80.0,3974114.0
canadian pop,reggaeton,1,80.0,3974114.0
canadian pop,trap latino,1,80.0,3974114.0
canadian pop,urbano latino,1,80.0,3974114.0
pop,pop reggaeton,1,80.0,3974114.0
pop reggaeton,viral pop,1,80.0,3974114.0
reggaeton,viral pop,1,80.0,3974114.0
trap latino,viral pop,1,80.0,3974114.0
urbano latino,viral pop,1,80.0,3974114.0
german pop,progressive electro house,1,50.0,68285.0
hamburg hip hop,progressive electro house,1,50.0,68285.0
frauenrap,turkish hip hop,1,38.0,435396.0
aesthetic rap,pov: indie,1,74.0,296445.0
canadian hip hop,pov: indie,1,74.0,296445.0
canadian trap,pov: indie,1,74.0,296445.0
cloud rap,pov: indie,1,74.0,296445.0
dark trap,pov: indie,1,74.0,296445.0
ottawa rap,pov: indie,1,74.0,296445.0
classic swedish pop,edm,1,64.0,10546684.0
classic swedish pop,pop dance,1,64.0,10546684.0
classic swedish pop,tropical house,1,64.0,10546684.0
swedish pop,tropical house,1,64.0,10546684.0
classic swedish pop,slap house,1,64.0,10546684.0
slap house,swedish pop,1,64.0,10546684.0
american orchestra,classical performance,1,19.0,207979.0
american orchestra,orchestral performance,1,19.0,207979.0
classical performance,classical performance,1,19.0,207979.0
classical performance,orchestral performance,1,19.0,207979.0
classical performance,orchestra,1,19.0,207979.0
orchestra,orchestral performance,1,19.0,207979.0
american orchestra,classical drill,1,19.0,207979.0
american orchestra,late romantic era,1,19.0,207979.0
american orchestra,russian romanticism,1,19.0,207979.0
classical drill,orchestra,1,19.0,207979.0
late romantic era,orchestra,1,19.0,207979.0
orchestra,russian romanticism,1,19.0,207979.0
classical,classical,1,19.0,207979.0
classical,classical drill,1,19.0,207979.0
classical,late romantic era,1,19.0,207979.0
classical,russian romanticism,1,19.0,207979.0
classical drill,orchestral performance,1,19.0,207979.0
late romantic era,orchestral performance,1,19.0,207979.0
orchestral performance,russian romanticism,1,19.0,207979.0
adult standards,swing revival,1,32.0,213620.0
canadian pop,easy listening,1,32.0,213620.0
canadian pop,swing,1,32.0,213620.0
canadian pop,swing revival,1,32.0,213620.0
easy listening,jazz pop,1,32.0,213620.0
jazz pop,swing,1,32.0,213620.0
jazz pop,swing revival,1,32.0,213620.0
easy listening,lounge,1,32.0,213620.0
lounge,swing revival,1,32.0,213620.0
electro house,latin viral pop,1,64.0,3807620.0
electro house,mexican pop,1,64.0,3807620.0
electro house,reggaeton,1,64.0,3807620.0
latin viral pop,pop dance,1,64.0,3807620.0
mexican pop,pop dance,1,64.0,3807620.0
latin viral pop,slap house,1,64.0,3807620.0
mexican pop,slap house,1,64.0,3807620.0
dance pop,mexican pop,1,64.0,3807620.0
dance pop,reggaeton,1,64.0,3807620.0
dancehall,latin viral pop,1,64.0,3807620.0
dancehall,mexican pop,1,64.0,3807620.0
dancehall,reggaeton,1,64.0,3807620.0
mexican pop,pop,1,64.0,3807620.0
mexican pop,pop rap,1,64.0,3807620.0
pop rap,reggaeton,1,64.0,3807620.0
alt z,pop edm,1,75.0,589469.0
alt z,slap house,1,75.0,589469.0
pop dance,viral pop,1,75.0,589469.0
australian pop,pop edm,1,75.0,589469.0
pop edm,viral pop,1,75.0,589469.0
slap house,viral pop,1,75.0,589469.0
australian pop,uk dance,1,75.0,589469.0
uk dance,viral pop,1,75.0,589469.0
alt z,australian pop,1,75.0,589469.0
alt z,viral pop,1,75.0,589469.0
edm,electropop,1,51.0,74538.0
electro house,electropop,1,51.0,74538.0
electropop,pop dance,1,51.0,74538.0
alt z,hip hop,1,51.0,74538.0
alt z,pittsburgh rap,1,51.0,74538.0
alt z,southern hip hop,1,51.0,74538.0
alt z,trap,1,51.0,74538.0
electropop,hip hop,1,51.0,74538.0
electropop,pittsburgh rap,1,51.0,74538.0
electropop,pop rap,1,51.0,74538.0
electropop,rap,1,51.0,74538.0
electropop,southern hip hop,1,51.0,74538.0
electropop,trap,1,51.0,74538.0
miami hip hop,north carolina hip hop,1,68.0,1370791.0
atl trap,miami hip hop,1,68.0,1370791.0
houston rap,miami hip hop,1,68.0,1370791.0
miami hip hop,trap queen,1,68.0,1370791.0
houston rap,pop rap,1,68.0,1370791.0
dfw rap,miami hip hop,1,68.0,1370791.0
melodic rap,miami hip hop,1,68.0,1370791.0
dfw rap,pop rap,1,68.0,1370791.0
houston rap,north carolina hip hop,1,68.0,1370791.0
north carolina hip hop,trap queen,1,68.0,1370791.0
dfw rap,north carolina hip hop,1,68.0,1370791.0
atl hip hop,houston rap,1,68.0,1370791.0
atl hip hop,trap queen,1,68.0,1370791.0
atl trap,houston rap,1,68.0,1370791.0
atl trap,trap queen,1,68.0,1370791.0
atl hip hop,dfw rap,1,68.0,1370791.0
atl trap,dfw rap,1,68.0,1370791.0
dfw rap,houston rap,1,68.0,1370791.0
houston rap,melodic rap,1,68.0,1370791.0
dfw rap,trap queen,1,68.0,1370791.0
melodic rap,trap queen,1,68.0,1370791.0
pop r&b,reggaeton,1,65.0,926020.0
pop,reggaeton colombiano,1,65.0,926020.0
pop r&b,reggaeton colombiano,1,65.0,926020.0
pop r&b,trap latino,1,65.0,926020.0
pop r&b,urbano latino,1,65.0,926020.0
hip hop,uk pop,1,86.0,38388971.0
dance pop,north carolina hip hop,1,86.0,38388971.0
north carolina hip hop,uk pop,1,86.0,38388971.0
dutch edm,metropopolis,1,70.0,534414.0
dutch edm,swedish electropop,1,70.0,534414.0
dutch edm,swedish pop,1,70.0,534414.0
dutch edm,swedish synthpop,1,70.0,534414.0
edm,swedish electropop,1,70.0,534414.0
edm,swedish synthpop,1,70.0,534414.0
metropopolis,pop,1,70.0,534414.0
pop,swedish electropop,1,70.0,534414.0
pop,swedish pop,1,70.0,534414.0
pop,swedish synthpop,1,70.0,534414.0
pop dance,swedish electropop,1,70.0,534414.0
pop dance,swedish synthpop,1,70.0,534414.0
metropopolis,progressive house,1,70.0,534414.0
progressive house,swedish electropop,1,70.0,534414.0
progressive house,swedish pop,1,70.0,534414.0
progressive house,swedish synthpop,1,70.0,534414.0
r&b,westcoast flow,1,76.0,11633394.0
southern hip hop,westcoast flow,1,76.0,11633394.0
trap soul,westcoast flow,1,76.0,11633394.0
rap,westcoast flow,1,76.0,11633394.0
german hip hop,schlager,1,54.0,8249491.0
deep german hip hop,deep german hip hop,1,40.0,591438.0
swedish hip hop,uk hip hop,1,37.0,1716473.0
electro house,singer-songwriter pop,1,69.0,83127.0
electro house,modern indie pop,1,62.0,188511.0
pop house,pop house,1,79.0,211618.0
hip hop,modern rock,1,84.0,12834229.0
modern rock,rap,1,84.0,12834229.0
modern rock,underground hip hop,1,84.0,12834229.0
pop,underground hip hop,1,84.0,12834229.0
hip hop,rock,1,84.0,12834229.0
rap,rock,1,84.0,12834229.0
rock,underground hip hop,1,84.0,12834229.0
modern rock,speedrun,1,84.0,12834229.0
modern rock,video game music,1,84.0,12834229.0
pop,speedrun,1,84.0,12834229.0
pop,video game music,1,84.0,12834229.0
rock,speedrun,1,84.0,12834229.0
rock,video game music,1,84.0,12834229.0
hip hop,speedrun,1,84.0,12834229.0
hip hop,video game music,1,84.0,12834229.0
rap,speedrun,1,84.0,12834229.0
rap,video game music,1,84.0,12834229.0
speedrun,underground hip hop,1,84.0,12834229.0
underground hip hop,video game music,1,84.0,12834229.0
australian pop,post-teen pop,1,69.0,71766.0
post-teen pop,singer-songwriter pop,1,69.0,71766.0
german drill,kavkaz,1,38.0,109924.0
german hip hop,kavkaz,1,38.0,109924.0
german drill,russian gangster rap,1,38.0,109924.0
german hip hop,russian gangster rap,1,38.0,109924.0
german drill,russian underground rap,1,38.0,109924.0
german hip hop,russian underground rap,1,38.0,109924.0
neo soul,pop rap,1,34.0,339723.0
neo soul,seattle hip hop,1,34.0,339723.0
pop rap,uk contemporary r&b,1,34.0,339723.0
seattle hip hop,uk contemporary r&b,1,34.0,339723.0
crunk,dirty south rap,1,85.0,4975136.0
crunk,old school atlanta hip hop,1,85.0,4975136.0
crunk,pop rap,1,85.0,4975136.0
crunk,southern hip hop,1,85.0,4975136.0
hip hop,old school atlanta hip hop,1,85.0,4975136.0
old school atlanta hip hop,old school atlanta hip hop,1,85.0,4975136.0
contemporary r&b,crunk,1,85.0,4975136.0
crunk,pop,1,85.0,4975136.0
crunk,r&b,1,85.0,4975136.0
crunk,south carolina hip hop,1,85.0,4975136.0
crunk,urban contemporary,1,85.0,4975136.0
contemporary r&b,hip hop,1,85.0,4975136.0
hip hop,south carolina hip hop,1,85.0,4975136.0
contemporary r&b,rap,1,85.0,4975136.0
rap,south carolina hip hop,1,85.0,4975136.0
indie pop rap,post-teen pop,1,51.0,227095.0
oakland hip hop,post-teen pop,1,51.0,227095.0
post-teen pop,rap,1,51.0,227095.0
turkce drill,turkce drill,1,0.0,77281.0
turkce drill,turkish hip hop,1,0.0,77281.0
turkish hip hop,turkish trap,1,0.0,77281.0
turkish trap,turkish trap,1,0.0,77281.0
danish electronic,deep euro house,1,55.0,2496920.0
danish electronic,german dance,1,55.0,2496920.0
deep euro house,german pop,1,55.0,2496920.0
danish electronic,german pop,1,55.0,2496920.0
german dance,pop house,1,72.0,5579893.0
pop edm,pop house,1,72.0,5579893.0
pop edm,uk pop,1,72.0,5579893.0
beatlesque,experimental,1,62.0,9599234.0
beatlesque,experimental pop,1,62.0,9599234.0
classic rock,experimental,1,62.0,9599234.0
classic rock,experimental pop,1,62.0,9599234.0
experimental,rock,1,62.0,9599234.0
experimental pop,rock,1,62.0,9599234.0
german drill,psychokore,1,21.0,80816.0
german cloud rap,german viral rap,1,37.0,534348.0
dutch house,german hip hop,1,60.0,2503868.0
electro house,german hip hop,1,60.0,2503868.0
german hip hop,progressive electro house,1,60.0,2503868.0
drill italiana,italian hip hop,1,69.0,227008.0
italian hip hop,italian hip hop,1,69.0,227008.0
drill italiana,italian pop,1,69.0,227008.0
italian hip hop,italian pop,1,69.0,227008.0
italian pop,trap italiana,1,69.0,227008.0
drill italiana,trap italiana,1,69.0,227008.0
trap italiana,trap italiana,1,69.0,227008.0
italian pop,melodic drill,1,69.0,227008.0
italian pop,uk drill,1,69.0,227008.0
italian pop,london rap,1,69.0,227008.0
italian pop,uk hip hop,1,69.0,227008.0
drill italiana,melodic drill,1,69.0,227008.0
drill italiana,uk drill,1,69.0,227008.0
drill italiana,london rap,1,69.0,227008.0
drill italiana,uk hip hop,1,69.0,227008.0
afrobeats,singer-songwriter pop,1,65.0,707520.0
nigerian pop,singer-songwriter pop,1,65.0,707520.0
afrobeats,uk pop,1,65.0,707520.0
nigerian pop,uk pop,1,65.0,707520.0
edm,k-pop,1,79.0,460064.0
electronic trap,k-pop,1,79.0,460064.0
k-pop,pop dance,1,79.0,460064.0
edm,houston rap,1,79.0,460064.0
electronic trap,houston rap,1,79.0,460064.0
electronic trap,rap,1,79.0,460064.0
electronic trap,trap queen,1,79.0,460064.0
houston rap,pop dance,1,79.0,460064.0
electronic trap,puerto rican pop,1,79.0,460064.0
electronic trap,reggaeton,1,79.0,460064.0
electronic trap,trap latino,1,79.0,460064.0
electronic trap,urbano latino,1,79.0,460064.0
k-pop,puerto rican pop,1,79.0,460064.0
k-pop,reggaeton,1,79.0,460064.0
k-pop,trap latino,1,79.0,460064.0
k-pop,urbano latino,1,79.0,460064.0
houston rap,puerto rican pop,1,79.0,460064.0
houston rap,reggaeton,1,79.0,460064.0
houston rap,trap latino,1,79.0,460064.0
houston rap,urbano latino,1,79.0,460064.0
puerto rican pop,trap queen,1,79.0,460064.0
reggaeton,trap queen,1,79.0,460064.0
trap latino,trap queen,1,79.0,460064.0
trap queen,urbano latino,1,79.0,460064.0
alternative dance,canadian electronic,1,69.0,185065.0
alternative rock,canadian electronic,1,69.0,185065.0
art pop,canadian electronic,1,69.0,185065.0
canadian electronic,dance-punk,1,69.0,185065.0
canadian electronic,garage rock,1,69.0,185065.0
canadian electronic,indie rock,1,69.0,185065.0
canadian electronic,modern rock,1,69.0,185065.0
canadian electronic,neo-synthpop,1,69.0,185065.0
canadian electronic,new rave,1,69.0,185065.0
alternative dance,edm,1,69.0,185065.0
alternative rock,edm,1,69.0,185065.0
dance-punk,edm,1,69.0,185065.0
edm,garage rock,1,69.0,185065.0
edm,indie rock,1,69.0,185065.0
edm,neo-synthpop,1,69.0,185065.0
edm,new rave,1,69.0,185065.0
alternative dance,electro house,1,69.0,185065.0
alternative rock,electro house,1,69.0,185065.0
art pop,electro house,1,69.0,185065.0
dance-punk,electro house,1,69.0,185065.0
electro house,garage rock,1,69.0,185065.0
electro house,indie rock,1,69.0,185065.0
electro house,modern rock,1,69.0,185065.0
electro house,neo-synthpop,1,69.0,185065.0
electro house,new rave,1,69.0,185065.0
alternative dance,electronic trap,1,69.0,185065.0
alternative rock,electronic trap,1,69.0,185065.0
art pop,electronic trap,1,69.0,185065.0
dance-punk,electronic trap,1,69.0,185065.0
electronic trap,garage rock,1,69.0,185065.0
electronic trap,indie rock,1,69.0,185065.0
electronic trap,modern rock,1,69.0,185065.0
electronic trap,neo-synthpop,1,69.0,185065.0
electronic trap,new rave,1,69.0,185065.0
alternative dance,turntablism,1,69.0,185065.0
alternative rock,turntablism,1,69.0,185065.0
art pop,turntablism,1,69.0,185065.0
dance-punk,turntablism,1,69.0,185065.0
garage rock,turntablism,1,69.0,185065.0
indie rock,turntablism,1,69.0,185065.0
modern rock,turntablism,1,69.0,185065.0
neo-synthpop,turntablism,1,69.0,185065.0
new rave,turntablism,1,69.0,185065.0
edm,future house,1,53.0,459255.0
future house,german dance,1,53.0,459255.0
future house,tropical house,1,53.0,459255.0
atl hip hop,queens hip hop,1,70.0,151298.0
atl hip hop,sudanese hip hop,1,70.0,151298.0
atl hip hop,sudanese pop,1,70.0,151298.0
atl hip hop,underground hip hop,1,70.0,151298.0
melodic rap,queens hip hop,1,70.0,151298.0
melodic rap,sudanese hip hop,1,70.0,151298.0
melodic rap,sudanese pop,1,70.0,151298.0
melodic rap,underground hip hop,1,70.0,151298.0
queens hip hop,r&b,1,70.0,151298.0
r&b,sudanese hip hop,1,70.0,151298.0
r&b,sudanese pop,1,70.0,151298.0
r&b,underground hip hop,1,70.0,151298.0
sudanese hip hop,trap,1,70.0,151298.0
sudanese pop,trap,1,70.0,151298.0
trap,underground hip hop,1,70.0,151298.0
conscious hip hop,melodic rap,1,70.0,151298.0
