song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
3wS2dXzQw58b1e3AR8YStR	Interlude : Set me free	0	False	9	0	140198	['5RmQ8k4l3HZ8JoPb4mNsML']	['Agust D']	1	Solo	2020-05-22	5.0	1.0	4.0	0.0755	0.31	0.416	3.34e-05	0.18	-10.429	0.0346	0.207	129.925	1366
4LEK9rD7TWIG4FCL1s27XC	cardigan	55	False	2	184	239560	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-07-24	0.0	0.0	4.0	0.537	0.613	0.581	0.000345	0.25	-8.588	0.0424	0.551	130.033	2880
2ygvZOXrIeVL4xZmAWJT2C	my future	72	False	1	183	208155	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2020-07-30	8.0	1.0	4.0	0.795	0.444	0.309	0.132	0.352	-10.956	0.062	0.0875	104.745	70894
6ZuahEctZD6w75peme58hm	Wonder	73	False	2	184	172692	['7n2wHs1TKAczGzO7Dd2rGr']	['Shawn Mendes']	1	Solo	2020-12-04	1.0	0.0	4.0	0.136	0.442	0.631	2.29e-05	0.133	-5.096	0.05	0.129	139.774	2454
0sBlL6G2SWW34V0Ykwj8kc	Zay Manty	0	False	10	0	203000	['5abSRg0xN1NV3gLbuvX24M']	['Amr Diab']	1	Solo	2020-02-12	8.0	1.0	3.0	0.85	0.624	0.651	3.53e-06	0.0879	-5.953	0.0344	0.752	96.366	602398
19MM1Xtb205Zeh7VSMCjTO	Helwa El Bedayat	0	False	9	0	268000	['5abSRg0xN1NV3gLbuvX24M']	['Amr Diab']	1	Solo	2020-02-12	7.0	0.0	4.0	0.0291	0.631	0.84	0.000737	0.302	-6.389	0.0374	0.394	134.566	246086
0LqgIcPQRCyApxk78B2Tug	Hatlena Bel Ba'y Leban	0	False	4	0	276572	['2GVksDv9UpY60i4CvytrZK']	['Cairokee']	1	Solo	2019-03-21	8.0	0.0	4.0	0.193	0.759	0.601	0.000298	0.0851	-10.131	0.131	0.521	118.003	4238
51Fjme0JiitpyXKuyQiCDo	Lalala	76	True	1	184	160626	['6USMTwO0MNDnKte5a5h0xx', '41X1TR6hrK8Q2ZCpp2EqCz']	['Y2K', 'bbno$']	2	Collaboration	2019-06-28	2.0	1.0	4.0	0.178	0.843	0.39	0.0	0.137	-7.899	0.0846	0.495	129.972	282603
5M7EIx94YOdh1uH0qlzxuK	El Gholaf X Ozoris	46	False	1	184	241000	['56chSp36PsMhpQvUn1kdR3']	['Marwan Pablo']	1	Solo	2017-12-27	9.0	0.0	3.0	0.12	0.458	0.717	6.79e-06	0.234	-6.012	0.144	0.48	94.951	177611
1IxQNacPrIEyWapyS7DYKB	Khalsana M3ako B Sheyaka	39	False	1	184	394968	['1nt4fNK1UhJDil6gZzkBQp']	['Samer Elmedany']	1	Solo	2020-05-26	10.0	0.0	4.0	0.147	0.968	0.591	0.0	0.0556	-6.046	0.0486	0.847	110.007	116681
03OoXcz5TPOCyU6RTR1bgk	Dari Ya Alby	54	False	1	184	270237	['2N72bJ8IYB4KZmKmxz5Xkk']	['Hamza Namira']	1	Solo	2018-02-08	8.0	0.0	4.0	0.896	0.503	0.477	7.91e-05	0.109	-13.175	0.0752	0.768	78.038	13193
7FIWs0pqAYbP91WWM0vlTQ	Godzilla (feat. Juice WRLD)	85	True	7	179	210800	['7dGJo4pcD2V6oG8kP0tJRR', '4MCBfE4596Uoi2O4DtmEMz']	['Eminem', 'Juice WRLD']	2	Collaboration	2020-01-17	10.0	0.0	4.0	0.145	0.808	0.745	0.0	0.292	-5.26	0.342	0.829	165.995	883346
364dI1bYnvamSnBJ8JcNzN	Intentions	73	False	1	183	212868	['1uNFoZAHBGtllmzznpCI3s', '0VRj0yCOv2FXJNP47XQnx5']	['Justin Bieber', 'Quavo']	2	Collaboration	2020-02-07	9.0	1.0	4.0	0.317	0.811	0.553	0.0	0.105	-6.644	0.0552	0.86	148.014	10225
3bHKTyjnhkhCOpTDYTMZmN	We are Bulletproof : the Eternal	0	False	18	0	261542	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-02-21	9.0	0.0	4.0	0.225	0.526	0.575	0.0	0.108	-5.215	0.0309	0.19	84.047	4185
4ZU4yHDLZcMcy8BF6Y89fu	Bel Bont El3areedh	59	False	1	184	198857	['1TcEy92Hugt8o9STqUDz2D']	['Hussain Aljassmi']	1	Solo	2020-08-15	5.0	0.0	4.0	0.0256	0.798	0.742	3.68e-05	0.0749	-5.588	0.0467	0.934	139.996	986284
7nispATeP0nZnO2Y4OyJtb	Bonbony Sa2et Fi Nutella	38	False	1	184	266434	['62IUrFqq28x2SbRdzm9sQt', '1AxlE5JCJrJzVYa0ywJQqV']	['Hassan Shakosh', 'Omar Kamal']	2	Collaboration	2020-03-05	4.0	0.0	4.0	0.154	0.94	0.92	0.0	0.0578	-1.553	0.128	0.72	109.988	19697
6arQ2bLfa0fy3QlaxDKexB	Gedeed Novy	0	False	1	0	165438	['7iriVfN6kftRpKDqdm492u', '3SMvE0QyULRkKy2Y2FLbUG']	['L5VAV', 'Shahyn']	2	Collaboration	2020-07-26	0.0	0.0	4.0	0.318	0.723	0.461	0.0505	0.115	-10.321	0.0622	0.157	104.979	149184
2kDMo3vCdzD5p5Z8F0lNiE	مهرجان سور الجدعان	44	False	1	184	180112	['2WWQbtOv7LQoOSjE4u2Nzv', '1qLRa9jjpAzxs3NPglKHBK']	['حوده بندق', 'محمود معتمد']	2	Collaboration	2020-09-23	0.0	1.0	4.0	0.174	0.859	0.859	9.99e-06	0.34	-2.424	0.102	0.768	109.964	155954
55CugORRPDA3wTPTYi8TfX	Ayam	45	False	1	184	254772	['5rCq30EbJ3DfZPKybGZj8F']	['Tamer Ashour']	1	Solo	2019-03-21	4.0	0.0	4.0	0.747	0.552	0.684	0.0089	0.323	-7.885	0.0327	0.377	140.047	1045
4Oun2ylbjFKMPTiaSbbCih	WAP (feat. Megan Thee Stallion)	81	True	1	184	187541	['4kYSro6naA4h99UJvo89HB', '181bsRPaVXVlUKXrxwZfHK']	['Cardi B', 'Megan Thee Stallion']	2	Collaboration	2020-08-07	1.0	1.0	4.0	0.0194	0.935	0.454	0.0	0.0824	-7.509	0.375	0.357	133.073	295530
45bE4HXI0AwGZXfZtMp8JR	you broke me first	85	True	1	184	169265	['45dkTj5sMRSjrmBSBeiHym']	['Tate McRae']	1	Solo	2020-04-17	4.0	1.0	4.0	0.785	0.667	0.373	0.0	0.0906	-9.389	0.05	0.0823	124.148	234264
0VjIjW4GlUZAMYd2vXMi3b	Blinding Lights	93	False	9	184	200040	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2020-03-20	1.0	1.0	4.0	0.00146	0.514	0.73	9.54e-05	0.0897	-5.934	0.0598	0.334	171.005	764077
2fTdRdN73RgIgcUZN33dvt	Baby, I'm Jealous (feat. Doja Cat)	64	False	1	181	175873	['64M6ah0SkkRsnPGtGiRAbb', '5cj0lLjcoR7YOSnhnX0Po5']	['Bebe Rexha', 'Doja Cat']	2	Collaboration	2020-10-09	11.0	0.0	4.0	0.0398	0.737	0.867	0.0	0.32	-2.259	0.0458	0.506	98.05	11393
0HK4aIxz0XLDfodEGsz6ji	Bel Dehhka Dee	0	False	6	0	186000	['5abSRg0xN1NV3gLbuvX24M']	['Amr Diab']	1	Solo	2020-02-12	1.0	1.0	4.0	0.2	0.782	0.799	0.000336	0.0325	-6.697	0.0279	0.817	123.402	39631
4s0N2iJx3myeD7nJfvZ60m	Maltashet El Oloub	0	False	1	0	247531	['69HsaYqqbiG8d3LxNdlvM7']	['Mostafa Shawky']	1	Solo	2019-09-23	4.0	0.0	4.0	0.516	0.773	0.692	0.017	0.12	-8.671	0.0471	0.83	112.004	16332
7DEjIvVqP0YvoCxHCOcGMl	Ya Agmal Eyoun (Remix)	0	False	1	0	255412	['5abSRg0xN1NV3gLbuvX24M', '6cEuCEZu7PAE9ZSzLLc2oQ']	['Amr Diab', 'R3HAB']	2	Collaboration	2019-12-21	5.0	0.0	4.0	0.00887	0.686	0.837	8.87e-05	0.383	-3.8	0.0406	0.197	109.023	12844
4T6NioibwEmNKDqcQTW1uh	Osad Babek	0	False	1	0	299642	['41g2nSmocqVLuYnmndxefu']	['Ahmed Kamel']	1	Solo	2020-03-25	8.0	0.0	4.0	0.395	0.465	0.483	0.000734	0.152	-10.888	0.0478	0.193	84.182	271445
3QH8rQGNFX8VLbCgZ7uPTS	Fly To My Room	0	False	2	0	222242	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-11-20	11.0	1.0	4.0	0.0484	0.764	0.526	0.0	0.0718	-7.355	0.212	0.588	114.91	43423
7floNISpH8VF4z4459Qo18	Look At Me!	84	True	1	184	126345	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2017-02-20	1.0	1.0	4.0	0.259	0.763	0.726	0.0	0.0976	-6.405	0.282	0.349	139.059	62254
4KjASaPtCvRJ4YArYpz6je	Strange	0	False	4	0	196529	['5RmQ8k4l3HZ8JoPb4mNsML', '2auC28zjQyVTsiZKNgPRGs']	['Agust D', 'RM']	2	Collaboration	2020-05-22	7.0	1.0	4.0	0.00236	0.627	0.662	0.0	0.157	-8.121	0.203	0.207	90.008	1854
6dyQ4108zdBsO3Ygdf4Mne	Oloolo Samah	59	False	5	184	240744	['5rCq30EbJ3DfZPKybGZj8F']	['Tamer Ashour']	1	Solo	2019-03-21	7.0	1.0	4.0	0.691	0.457	0.554	0.0	0.242	-6.698	0.0456	0.406	139.682	332041
5AGkEX0nP1Pa9pVshupHBe	Ya Bakhto	38	False	1	184	234606	['5D2ui1KD49TfyCDb35zf5V', '1UwfdbFgehcybbaCoeYJ9o']	['Ahmed Saad', 'Hany Shaker']	2	Collaboration	2020-11-25	0.0	0.0	4.0	0.503	0.707	0.883	1.56e-06	0.0764	-4.391	0.0904	0.947	178.014	5454
4XQPvNvs7Mu7TrjvcKw8NN	Khaleny Ashofak Tany	22	False	1	184	245163	['5LtHZB7vU02HtNoOzNcVhc']	['Ramy Sabry']	1	Solo	2020-10-07	2.0	0.0	4.0	0.397	0.605	0.798	0.0	0.116	-5.827	0.0716	0.764	173.96	41560
4h5N4KyWZMtpeH9vhXSXjd	Life's A Mess (feat. Halsey)	0	True	10	0	202193	['4MCBfE4596Uoi2O4DtmEMz', '26VFTg2z8YR0cCuwLzESi2']	['Juice WRLD', 'Halsey']	2	Collaboration	2020-07-10	1.0	1.0	4.0	0.337	0.63	0.446	0.0	0.166	-8.9	0.0351	0.177	143.078	28978
7hxHWCCAIIxFLCzvDgnQHX	Lemonade (feat. Gunna, Don Toliver & NAV)	78	True	17	184	195428	['6MPCFvOQv5cIGfw3jODMF0', '2hlmm7s2ICUX0LVIhVFlZQ', '4Gso3d4CscCijv0lmajZWs', '7rkW85dBwwrJtlHRDkJDAC']	['Internet Money', 'Gunna', 'Don Toliver', 'NAV']	4	Collaboration	2020-08-28	1.0	0.0	4.0	0.25	0.8	0.658	0.0	0.111	-6.142	0.079	0.462	140.042	338892
1daDRI9ahBonbWD8YcxOIB	Angels Like You	94	False	3	184	196453	['5YGY8feqx7naU7z4HrwZM6']	['Miley Cyrus']	1	Solo	2020-11-27	5.0	1.0	4.0	0.0981	0.672	0.642	0.0	0.1	-4.035	0.0313	0.494	121.981	13046
1OfLNb6dQ9dra1B58iT9Ex	3am	59	True	8	182	234858	['26VFTg2z8YR0cCuwLzESi2']	['Halsey']	1	Solo	2020-01-17	0.0	0.0	4.0	0.00906	0.385	0.871	0.0	0.579	-4.604	0.0795	0.538	189.76	1138
7AFASza1mXqntmGtbxXprO	changes	80	False	15	182	121886	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2018-03-16	11.0	1.0	4.0	0.883	0.669	0.308	0.0	0.0984	-10.068	0.029	0.52	64.934	195437
5DUw375DLYRyPpzXSeef5N	دورك جاي	0	False	1	0	258096	['4BKC2HOGEqtYz2Xbgp9N1q']	['Wegz']	1	Solo	2020-03-11	2.0	1.0	4.0	0.404	0.847	0.712	0.0	0.074	-6.005	0.206	0.324	104.983	17720
5P1lXXSESjRau7dg9l6egg	Hayaty Msh Tamam	54	False	1	184	195048	['5LtHZB7vU02HtNoOzNcVhc']	['Ramy Sabry']	1	Solo	2020-02-13	4.0	0.0	4.0	0.299	0.78	0.657	3.79e-05	0.165	-5.503	0.0332	0.719	99.984	527730
3UTUi5TYYKSTSer95YhiAv	Denamet	0	True	1	0	208039	['57UiSuUcw9m0MV4bC2DukM', '56chSp36PsMhpQvUn1kdR3']	['Molotof', 'Marwan Pablo']	2	Collaboration	2020-04-03	5.0	1.0	4.0	0.281	0.661	0.575	3.27e-06	0.0861	-9.366	0.313	0.415	140.104	213613
3WpHqtFUwzIQBsV9YC5iNc	Guns Blazing (feat. Dr. Dre & Sly Pyper)	64	True	7	184	196180	['7dGJo4pcD2V6oG8kP0tJRR', '6DPYiyq5kWVQS4RGwxzPC7', '7LzTBVNarOeaDXFdzOugAI']	['Eminem', 'Dr. Dre', 'Sly Pyper']	3	Collaboration	2020-12-18	8.0	1.0	4.0	0.0178	0.782	0.874	1.65e-06	0.444	-4.611	0.276	0.655	119.959	3292
1raaNykBg1bDnWENUiglUA	Break My Heart	68	False	1	179	221820	['6M2wZ9GZgrQXHCFfjv46we']	['Dua Lipa']	1	Solo	2020-03-25	4.0	0.0	4.0	0.167	0.73	0.729	1.39e-06	0.349	-3.434	0.0886	0.467	113.012	1479
776pqk1YchLRuPkkSOVBuG	Kaas (Freestyle)	0	True	1	0	172137	['56chSp36PsMhpQvUn1kdR3']	['Marwan Pablo']	1	Solo	2019-06-17	5.0	1.0	4.0	0.00391	0.804	0.668	0.0	0.137	-7.866	0.308	0.719	145.116	183970
4AO1XhrgJczQ9bNVxdfKQe	WHAT TO DO? (feat. Don Toliver)	70	True	6	184	250141	['7A8S43ryYdbWpJKeHRZRcq', '0Y5tJX1MQlPlqiwlOH1tJY', '4Gso3d4CscCijv0lmajZWs']	['JACKBOYS', 'Travis Scott', 'Don Toliver']	3	Collaboration	2019-12-27	9.0	0.0	4.0	0.0695	0.643	0.594	1.46e-05	0.115	-5.191	0.0312	0.195	118.037	2152
2Xnwk8P3kO6WnX0hjwWAgw	الجلالة	31	False	1	184	184082	['2BBnFUgIaLHqoRYPfshoPb']	['Marwan Moussa']	1	Solo	2020-08-20	4.0	0.0	4.0	0.221	0.818	0.468	1.8e-06	0.131	-7.87	0.0412	0.693	139.014	168814
4BKOjYosPhw334moS3wlbO	Inner Child	0	False	14	0	233265	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-02-21	11.0	1.0	4.0	0.017	0.589	0.696	0.0	0.0808	-7.981	0.0725	0.332	134.953	8643
3DIIX9WiJ34QTkELFsF2Yf	Ghasb Annak	35	False	1	184	219661	['4U7K3Xm1CXe5FpBGYUcHUZ']	['3enba']	1	Solo	2020-10-24	0.0	0.0	4.0	0.15	0.777	0.814	4.58e-05	0.107	-2.637	0.0307	0.521	118.019	38060
2U5WueTLIK5WJLD7mvDODv	Wishing Well	81	True	15	184	194621	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2020-07-10	9.0	0.0	4.0	0.00336	0.65	0.613	0.0	0.267	-6.13	0.128	0.0804	149.972	71278
53ZoGrHQevj1hq58PUS0tF	Mehtag Sana	25	False	1	184	196821	['37ZFIxEwsxUpd09dNpRMVj']	['Ahmed Gamal']	1	Solo	2020-09-24	2.0	0.0	4.0	0.281	0.737	0.683	0.000413	0.0812	-8.808	0.0378	0.804	89.987	11957
2EjXfH91m7f8HiJN1yQg97	Rockin' Around The Christmas Tree	61	False	1	184	126266	['4cPHsZM98sKzmV26wlwD2W']	['Brenda Lee']	1	Solo	1964-10-19	8.0	1.0	4.0	0.614	0.589	0.472	0.0	0.505	-8.749	0.0502	0.898	67.196	3290
4TgxFMOn5yoESW6zCidCXL	Savage Love (Laxed – Siren Beat) [BTS Remix]	72	True	1	184	184905	['56mfhUDKa1vec6rSLZV5Eg', '07YZf4WDAMNwqr4jfgOZ8y', '3Nrfpe0tUJi4K4DXYWgMUX']	['Jawsh 685', 'Jason Derulo', 'BTS']	3	Collaboration	2020-10-02	0.0	0.0	4.0	0.16	0.758	0.598	0.0	0.295	-5.695	0.0868	0.658	149.836	55194
3W8WJ05DrwkusqdFyrtFw5	Dareb 3ilewi	27	False	1	184	226826	['69HsaYqqbiG8d3LxNdlvM7']	['Mostafa Shawky']	1	Solo	2020-07-31	4.0	0.0	4.0	0.343	0.703	0.832	0.0	0.128	-6.431	0.0386	0.947	140.004	16295
3ndCsZfq8OVwwkz9mmZvUz	Stay	1	False	7	0	204800	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-11-20	6.0	1.0	4.0	0.114	0.582	0.693	0.0	0.13	-5.048	0.0465	0.341	125.904	36026
52xQ9dmkoHUOq4REXBWgPO	Wa7ed Wa7ed	0	False	7	0	245510	['4o6vIkdmHiEXZOesrJj3KO']	['Abyusif']	1	Solo	2018-07-15	1.0	0.0	4.0	0.574	0.723	0.563	0.00018	0.39	-8.888	0.0403	0.284	98.007	17795
3CDVMejYHnB1SkEEx0T1N4	Many Men	73	True	7	184	201856	['1URnnhqYAYcrqrcwql10ft', '0iEtIxbK0KxaSlF7G42ZOp']	['21 Savage', 'Metro Boomin']	2	Collaboration	2020-10-02	10.0	0.0	4.0	0.000647	0.635	0.793	0.747	0.113	-4.333	0.0322	0.281	77.594	4404
73wCLmIvEKJFU6aVHWsjjG	لغبطيطا	0	False	1	0	190222	['1AxlE5JCJrJzVYa0ywJQqV', '62IUrFqq28x2SbRdzm9sQt']	['Omar Kamal', 'Hassan Shakosh']	2	Collaboration	2020-08-25	6.0	1.0	4.0	0.233	0.947	0.983	2.94e-06	0.136	-0.288	0.0708	0.961	134.953	716079
6R6ZoHTypt5lt68MWbzZXv	Sour Candy (with BLACKPINK)	71	False	1	183	157706	['1HY2Jd0NmPuamShAr6KMms', '41MozSoPIsD1dJM0CLPjZF']	['Lady Gaga', 'BLACKPINK']	2	Collaboration	2020-05-28	9.0	0.0	4.0	0.0604	0.752	0.87	1.12e-05	0.489	-3.812	0.0623	0.784	120.006	2349
2lLG56qpLP3UbcLuzMvkWX	Stop Breathing	76	True	3	184	218943	['699OTQXzgjhIYAHMy9RyPD']	['Playboi Carti']	1	Solo	2020-12-25	9.0	1.0	4.0	0.00637	0.856	0.57	0.0	0.0984	-4.486	0.286	0.155	154.967	1540
6cS9PmLky2NhLOhpIsUlow	Gnat	69	True	8	184	224656	['7dGJo4pcD2V6oG8kP0tJRR']	['Eminem']	1	Solo	2020-12-18	10.0	0.0	4.0	0.248	0.835	0.869	0.0	0.462	-4.582	0.27	0.82	140.945	37465
7wU8mafZnlhpD8czwUuSlg	Kolo Festek (feat. Filo & Abo El Shouq)	18	False	1	184	227256	['054D7n62qxjhkfcBZhdRSI', '2XKsZbB45GQr11bNjkndWn', '3j3GsMAvmClDiCqojTZ8ey']	['Hamo Bika', 'Filo', 'Abo El Shouq']	3	Collaboration	2020-03-18	2.0	0.0	4.0	0.0633	0.902	0.857	1.75e-06	0.194	-2.178	0.0491	0.625	112.985	2083
1DnpjwTbSwV2V6O4PABMjW	my tears ricochet	44	False	5	184	255893	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-07-24	0.0	1.0	4.0	0.806	0.456	0.263	0.0	0.0749	-10.63	0.0332	0.111	129.86	1694
6FuGJB290AQMAHTfjOYVaK	Mood (Remix) feat. Justin Bieber, J Balvin & iann dior	69	True	1	184	192745	['6fWVd57NKTalqvmjRd2t8Z', '1uNFoZAHBGtllmzznpCI3s', '1vyhD5VmyZ7KMfW5gqLgo5', '6ASri4ePR7RlsvIQgWPJpS']	['24kGoldn', 'Justin Bieber', 'J Balvin', 'iann dior']	4	Collaboration	2020-11-06	7.0	0.0	4.0	0.151	0.721	0.745	1.24e-06	0.372	-3.508	0.0366	0.699	90.988	8630
3p6hnejEQYXkiTO1lAzVc0	Euphoria	2	False	1	0	228615	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2018-08-24	2.0	1.0	4.0	0.394	0.637	0.799	0.0	0.0921	-4.519	0.0338	0.562	104.995	1399
527k23H0A4Q0UJN3vGs0Da	After Party	81	True	4	184	167915	['4Gso3d4CscCijv0lmajZWs']	['Don Toliver']	1	Solo	2020-03-13	5.0	1.0	4.0	0.00981	0.629	0.692	0.331	0.603	-8.045	0.0376	0.453	162.948	28286
6zrJLhslleCHby0wbUnvVy	Future Nostalgia	60	False	1	180	184881	['6M2wZ9GZgrQXHCFfjv46we']	['Dua Lipa']	1	Solo	2020-03-27	7.0	1.0	4.0	0.00618	0.875	0.813	0.0	0.321	-4.502	0.0579	0.859	114.993	2235
6RpPYyGGMyDL9xfRcQfffj	اندال اندال	51	False	1	184	243716	['4vOfY5JSqJJPspHqGp4EZl']	['Ahmed Moza']	1	Solo	2020-11-16	1.0	0.0	4.0	0.134	0.945	0.888	0.000338	0.288	-0.196	0.0556	0.956	105.005	195457
3Fs5PAuGDSeQ9iA3FY38kT	Ahebak	51	False	1	184	299102	['1TcEy92Hugt8o9STqUDz2D']	['Hussain Aljassmi']	1	Solo	2017-12-31	2.0	0.0	4.0	0.244	0.729	0.802	0.0	0.205	-4.828	0.0485	0.792	123.946	12644
2pL1V75Sv9ZUTJuWrRcu0v	Raghm El Masafa	50	False	1	184	253048	['1RJ4fUIqNW9jyKFMtRZOD4', '3yJkKgJ67DldbUljPLAgBZ']	['Massar Egbari', 'Asmaa Abo El Yazid']	2	Collaboration	2020-04-12	10.0	0.0	4.0	0.661	0.782	0.465	0.000302	0.195	-9.78	0.0337	0.674	120.027	2061
7mEUjhl6aTztdHCrxoTgBG	Wash Us In The Blood	59	False	1	184	189827	['5K4W6rqBFWDnAN6FQUkS6x', '0Y5tJX1MQlPlqiwlOH1tJY']	['Kanye West', 'Travis Scott']	2	Collaboration	2020-06-30	10.0	1.0	4.0	0.184	0.67	0.847	0.0	0.304	-4.85	0.409	0.381	137.22	5906
2savSz9jIo0lIQLPf5TBSV	Ya Man Ana	21	False	1	0	174808	['4o6vIkdmHiEXZOesrJj3KO']	['Abyusif']	1	Solo	2020-11-09	11.0	0.0	4.0	0.115	0.615	0.736	0.0	0.201	-5.562	0.0654	0.513	89.749	97975
2syA1eleTZrvEdFEGEChOO	ماتيجوا دوغري	22	False	1	184	209562	['4JhWEqWfwTQywn7lKkNWt5', '4Cmzjffz7uLaESQIWIs9G5']	['Felo', 'Moslem']	2	Collaboration	2020-10-27	10.0	0.0	4.0	0.182	0.78	0.88	0.0	0.143	0.158	0.0366	0.88	110.024	19154
7viK5SPgMg32m1TO9B5K1p	أبطال	39	True	1	184	230583	['2BBnFUgIaLHqoRYPfshoPb']	['Marwan Moussa']	1	Solo	2019-12-30	2.0	0.0	4.0	0.766	0.815	0.735	0.0	0.125	-7.222	0.0841	0.9	144.003	76695
7Gf17og1cnkRS4qUMX2TBK	مش هقولك بيبي	0	False	1	0	196832	['4BKC2HOGEqtYz2Xbgp9N1q']	['Wegz']	1	Solo	2019-01-18	6.0	0.0	4.0	0.0229	0.782	0.417	0.0	0.129	-13.866	0.392	0.452	139.96	98658
6j0NiWoRQDiNC05RwVVZNa	Dionysus - Japanese ver.	46	False	5	184	248906	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-07-14	7.0	1.0	4.0	0.0218	0.455	0.893	0.0	0.358	-3.712	0.148	0.588	175.992	1793
1qqK7QDTqnmxyjt33x61Wb	Castle In The Sky	0	False	1	0	163565	['3hB5x7E5sQzBHuG3xiqmUC']	['Logan Harris']	1	Solo	2020-08-26	6.0	1.0	4.0	0.297	0.72	0.582	0.0	0.285	-8.144	0.0362	0.515	115.077	19467
2y3mrzWEWaAFqb2jf5fED8	Snitches & Rats (Interlude)	60	True	8	184	57073	['1URnnhqYAYcrqrcwql10ft', '0iEtIxbK0KxaSlF7G42ZOp']	['21 Savage', 'Metro Boomin']	2	Collaboration	2020-10-02	1.0	0.0	3.0	0.742	0.607	0.371	0.000164	0.403	-14.255	0.894	0.945	102.481	1125
4CYTQpr2jc4uBScYvpEK2w	Beno!	65	True	4	184	153333	['699OTQXzgjhIYAHMy9RyPD']	['Playboi Carti']	1	Solo	2020-12-25	1.0	1.0	4.0	0.0213	0.923	0.562	0.0	0.0726	-7.357	0.304	0.499	144.067	1347
2alc8VZAzDgdAsL2QMk3hu	Skechers	71	True	1	184	106000	['3O5HD95HTEPgoPFOjAb7yV']	['DripReport']	1	Solo	2020-01-12	1.0	1.0	4.0	0.26	0.903	0.327	0.011	0.108	-9.727	0.0877	0.274	100.008	44484
3MmCFghNjzZMn3HKqbVizn	Blood On My Jeans	0	True	6	0	154767	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2020-07-10	6.0	1.0	4.0	0.183	0.868	0.55	0.0	0.109	-6.417	0.226	0.464	117.943	1271
4pvb0WLRcMtbPGmtejJJ6y	exile (feat. Bon Iver)	81	False	4	184	285634	['06HL4z0CvFAxyc27GXpf02', '4LEiUm1SRbFMgfqnQTwUbQ']	['Taylor Swift', 'Bon Iver']	2	Collaboration	2020-07-24	6.0	1.0	4.0	0.778	0.298	0.38	5.62e-05	0.11	-8.426	0.0287	0.152	75.602	14713
3LXkSHGB7NKRTsofOZPLF4	El Saher	34	False	1	184	209264	['5YqgTnXXqASob6AejLOCVo']	['Batistuta']	1	Solo	2020-08-20	2.0	1.0	4.0	0.225	0.703	0.733	0.0	0.25	-5.577	0.0483	0.155	85.011	199272
2J4P46vCFm1rPkNkp9pZWX	Ice Cream (with Selena Gomez)	68	False	1	117	175813	['41MozSoPIsD1dJM0CLPjZF', '0C8ZW7ezQVs4URX5aX7Kqx']	['BLACKPINK', 'Selena Gomez']	2	Collaboration	2020-08-28	9.0	1.0	4.0	0.0342	0.79	0.729	9.31e-05	0.0411	-3.843	0.334	0.904	159.989	68026
2qxmye6gAegTMjLKEBoR3d	Let Me Down Slowly	88	False	4	184	169353	['5IH6FPUwQTxPSXurCrcIov']	['Alec Benjamin']	1	Solo	2018-11-16	1.0	0.0	4.0	0.74	0.652	0.557	0.0	0.124	-5.714	0.0318	0.483	150.073	571308
2QK9spxKFUWe7zeirPHf5O	حبه جنة	58	False	5	184	302027	['2Wk167T0fY1fABsHM5qFcI']	['Sherine']	1	Solo	2018-10-24	8.0	0.0	4.0	0.652	0.373	0.904	2.85e-05	0.134	-4.658	0.065	0.756	169.936	276797
3PvwLFsBlIwyKGXgHvHqmH	Forsa Tanya - Music from the Original TV Series	50	False	1	184	246121	['5LtHZB7vU02HtNoOzNcVhc']	['Ramy Sabry']	1	Solo	2020-05-04	4.0	1.0	4.0	0.558	0.651	0.517	0.0	0.268	-11.327	0.0319	0.753	139.973	481556
3i8GllbdGuwIXaVrlIoE0r	What do you think?	0	True	3	0	182171	['5RmQ8k4l3HZ8JoPb4mNsML']	['Agust D']	1	Solo	2020-05-22	1.0	1.0	4.0	0.149	0.739	0.725	0.0	0.0793	-5.741	0.084	0.136	118.994	3156
4NhDYoQTYCdWHTvlbGVgwo	GOOBA	4	True	1	0	132303	['7gZfnEnfiaHzxARJ2LeXrf']	['6ix9ine']	1	Solo	2020-05-08	1.0	1.0	4.0	0.0264	0.611	0.688	0.0	0.251	-5.688	0.341	0.393	178.462	265155
