Source,Target,Weight,Avg_Popularity,Avg_Streams
pop dance,toronto rap,1,0.0,11503028.0
pop dance,urban contemporary,1,0.0,11503028.0
hip pop,toronto rap,1,0.0,11503028.0
hip pop,urban contemporary,1,0.0,11503028.0
queens hip hop,toronto rap,1,0.0,11503028.0
queens hip hop,urban contemporary,1,0.0,11503028.0
dance pop,sky room,1,19.0,23328.0
dutch house,romanian house,1,19.0,23328.0
electro house,romanian house,1,19.0,23328.0
progressive electro house,romanian house,1,19.0,23328.0
romanian house,sky room,1,19.0,23328.0
dutch house,romanian pop,1,19.0,23328.0
electro house,romanian pop,1,19.0,23328.0
progressive electro house,romanian pop,1,19.0,23328.0
romanian pop,sky room,1,19.0,23328.0
edm,romanian house,1,19.0,23328.0
pop dance,romanian house,1,19.0,23328.0
romanian house,tropical house,1,19.0,23328.0
edm,romanian pop,1,19.0,23328.0
pop dance,romanian pop,1,19.0,23328.0
romanian pop,tropical house,1,19.0,23328.0
sky room,tropical house,1,19.0,23328.0
new orleans rap,rock,1,78.0,244146.0
czech hip hop,rock,1,78.0,244146.0
czsk hip hop,rock,1,78.0,244146.0
r&b,rock,1,78.0,244146.0
rock,trap soul,1,78.0,244146.0
pittsburgh rap,pop,1,78.0,244146.0
pittsburgh rap,rock,1,78.0,244146.0
modern alternative rock,modern rock,1,78.0,244146.0
modern rock,modern rock,1,78.0,244146.0
modern rock,stomp pop,1,78.0,244146.0
modern alternative rock,rock,1,78.0,244146.0
modern rock,rock,1,78.0,244146.0
rock,stomp pop,1,78.0,244146.0
czech hip hop,new orleans rap,1,78.0,244146.0
czsk hip hop,new orleans rap,1,78.0,244146.0
new orleans rap,r&b,1,78.0,244146.0
new orleans rap,trap soul,1,78.0,244146.0
new orleans rap,pittsburgh rap,1,78.0,244146.0
pittsburgh rap,rap,1,78.0,244146.0
modern alternative rock,new orleans rap,1,78.0,244146.0
new orleans rap,stomp pop,1,78.0,244146.0
czech hip hop,r&b,1,78.0,244146.0
czech hip hop,trap soul,1,78.0,244146.0
czsk hip hop,r&b,1,78.0,244146.0
czsk hip hop,trap soul,1,78.0,244146.0
czech hip hop,pittsburgh rap,1,78.0,244146.0
czsk hip hop,pittsburgh rap,1,78.0,244146.0
czech hip hop,modern alternative rock,1,78.0,244146.0
czech hip hop,stomp pop,1,78.0,244146.0
czsk hip hop,modern alternative rock,1,78.0,244146.0
czsk hip hop,stomp pop,1,78.0,244146.0
pittsburgh rap,r&b,1,78.0,244146.0
pittsburgh rap,southern hip hop,1,78.0,244146.0
pittsburgh rap,trap soul,1,78.0,244146.0
southern hip hop,trap soul,1,78.0,244146.0
modern alternative rock,r&b,1,78.0,244146.0
r&b,stomp pop,1,78.0,244146.0
modern alternative rock,trap soul,1,78.0,244146.0
stomp pop,trap soul,1,78.0,244146.0
modern alternative rock,pittsburgh rap,1,78.0,244146.0
pittsburgh rap,stomp pop,1,78.0,244146.0
electropop,la pop,1,0.0,563934.0
la pop,pop,1,0.0,563934.0
dutch pop,post-teen pop,1,46.0,6910789.0
dutch house,viral pop,1,46.0,6910789.0
dutch pop,viral pop,1,46.0,6910789.0
post-teen pop,trap soul,1,46.0,6910789.0
trap soul,uk pop,1,46.0,6910789.0
r&b,viral pop,1,46.0,6910789.0
trap soul,viral pop,1,46.0,6910789.0
dutch house,r&b,1,46.0,6910789.0
dutch house,trap soul,1,46.0,6910789.0
dutch pop,hip hop,1,46.0,6910789.0
dutch pop,pop rap,1,46.0,6910789.0
dutch pop,r&b,1,46.0,6910789.0
dutch pop,southern hip hop,1,46.0,6910789.0
dutch pop,trap,1,46.0,6910789.0
dutch pop,trap soul,1,46.0,6910789.0
canadian pop,post-teen pop,1,0.0,348331.0
indie anthem-folk,neo mellow,1,57.0,324080.0
neo mellow,uk pop,1,57.0,324080.0
indie anthem-folk,uk pop,1,57.0,324080.0
post-teen pop,viral pop,1,60.0,1340619.0
latin pop,post-teen pop,1,0.0,2161046.0
post-teen pop,puerto rican pop,1,0.0,2161046.0
dance pop,talent show,1,67.0,5572676.0
edm,talent show,1,67.0,5572676.0
pop dance,talent show,1,67.0,5572676.0
talent show,uk dance,1,67.0,5572676.0
talent show,uk pop,1,67.0,5572676.0
uk dance,uk dance,1,67.0,5572676.0
dark r&b,edm,1,58.0,22483.0
dark r&b,pop,1,58.0,22483.0
dark r&b,pop dance,1,58.0,22483.0
dark r&b,new jersey rap,1,58.0,22483.0
dark r&b,pop rap,1,58.0,22483.0
dark r&b,rap,1,58.0,22483.0
dark r&b,southern hip hop,1,58.0,22483.0
dark r&b,trap,1,58.0,22483.0
edm,new jersey rap,1,58.0,22483.0
new jersey rap,pop,1,58.0,22483.0
new jersey rap,pop dance,1,58.0,22483.0
adult standards,hollywood,1,49.0,64274.0
canadian pop,hollywood,1,49.0,64274.0
hollywood,jazz pop,1,49.0,64274.0
hollywood,lounge,1,49.0,64274.0
adult standards,movie tunes,1,49.0,64274.0
canadian pop,movie tunes,1,49.0,64274.0
jazz pop,movie tunes,1,49.0,64274.0
lounge,movie tunes,1,49.0,64274.0
adult standards,show tunes,1,49.0,64274.0
canadian pop,show tunes,1,49.0,64274.0
jazz pop,show tunes,1,49.0,64274.0
lounge,show tunes,1,49.0,64274.0
alt z,tropical house,1,0.0,22617.0
toronto rap,uk pop,1,60.0,3534403.0
uk pop,urban contemporary,1,60.0,3534403.0
electronic trap,electropop,1,0.0,901473.0
electronic trap,swedish indie pop,1,0.0,901473.0
pop,swedish indie pop,1,0.0,901473.0
electro house,swedish indie pop,1,0.0,901473.0
edm,la pop,1,0.0,20920.0
electro house,la pop,1,0.0,20920.0
la pop,pop dance,1,0.0,20920.0
girl group,ohio hip hop,1,0.0,34790.0
ohio hip hop,talent show,1,0.0,34790.0
ohio hip hop,uk pop,1,0.0,34790.0
pop dance,swedish electropop,1,74.0,1172732.0
alt z,swedish tropical house,1,74.0,1172732.0
swedish electropop,swedish tropical house,1,74.0,1172732.0
dance pop,indie pop rap,1,58.0,17027.0
dance pop,oakland hip hop,1,58.0,17027.0
basshall,singer-songwriter pop,1,55.0,277773.0
dancehall,singer-songwriter pop,1,55.0,277773.0
basshall,uk pop,1,55.0,277773.0
dance pop,singer-songwriter pop,1,55.0,277773.0
electro house,singer-songwriter pop,1,55.0,277773.0
moombahton,singer-songwriter pop,1,55.0,277773.0
basshall,dance pop,1,55.0,277773.0
basshall,moombahton,1,55.0,277773.0
basshall,pop dance,1,55.0,277773.0
dancehall,electro house,1,55.0,277773.0
dancehall,moombahton,1,55.0,277773.0
basshall,dutch trap,1,28.0,2336729.0
belgian dance,big room,1,60.0,5776852.0
belgian dance,dance pop,1,60.0,5776852.0
belgian dance,edm,1,60.0,5776852.0
belgian dance,pop,1,60.0,5776852.0
belgian dance,pop dance,1,60.0,5776852.0
alt z,dance pop,1,60.0,5776852.0
belgian dance,belgian edm,1,60.0,5776852.0
belgian edm,progressive electro house,1,60.0,5776852.0
alt z,belgian dance,1,60.0,5776852.0
belgian dance,electropop,1,60.0,5776852.0
dutch house,electropop,1,60.0,5776852.0
electropop,progressive electro house,1,60.0,5776852.0
conscious hip hop,irish rock,1,72.0,446590.0
conscious hip hop,permanent wave,1,72.0,446590.0
hip hop,irish rock,1,72.0,446590.0
irish rock,rap,1,72.0,446590.0
irish rock,west coast rap,1,72.0,446590.0
permanent wave,west coast rap,1,72.0,446590.0
rock,west coast rap,1,72.0,446590.0
british soul,metropopolis,1,0.0,22397.0
british soul,pop,1,0.0,22397.0
alternative metal,southern hip hop,1,65.0,26505.0
alternative metal,trap,1,65.0,26505.0
alternative metal,virginia hip hop,1,65.0,26505.0
nu metal,southern hip hop,1,65.0,26505.0
nu metal,trap,1,65.0,26505.0
nu metal,virginia hip hop,1,65.0,26505.0
post-grunge,southern hip hop,1,65.0,26505.0
post-grunge,trap,1,65.0,26505.0
post-grunge,virginia hip hop,1,65.0,26505.0
rap metal,southern hip hop,1,65.0,26505.0
rap metal,trap,1,65.0,26505.0
rap metal,virginia hip hop,1,65.0,26505.0
rock,virginia hip hop,1,65.0,26505.0
alternative metal,grime,1,65.0,26505.0
alternative metal,uk hip hop,1,65.0,26505.0
grime,nu metal,1,65.0,26505.0
nu metal,uk hip hop,1,65.0,26505.0
grime,post-grunge,1,65.0,26505.0
post-grunge,uk hip hop,1,65.0,26505.0
grime,rap metal,1,65.0,26505.0
rap metal,uk hip hop,1,65.0,26505.0
grime,rock,1,65.0,26505.0
rock,uk hip hop,1,65.0,26505.0
gangster rap,grime,1,65.0,26505.0
gangster rap,uk hip hop,1,65.0,26505.0
grime,southern hip hop,1,65.0,26505.0
grime,trap,1,65.0,26505.0
grime,virginia hip hop,1,65.0,26505.0
uk hip hop,virginia hip hop,1,65.0,26505.0
alte,scandipop,1,0.0,1210129.0
bass house,dutch hip hop,1,0.0,3305311.0
dutch edm,dutch hip hop,1,0.0,3305311.0
dutch hip hop,electronic trap,1,0.0,3305311.0
bass house,dutch rap pop,1,0.0,3305311.0
dutch edm,dutch rap pop,1,0.0,3305311.0
dutch rap pop,electronic trap,1,0.0,3305311.0
bass house,edm,1,0.0,3305311.0
bass house,electro house,1,0.0,3305311.0
bass house,pop dance,1,0.0,3305311.0
deep tropical house,tropical house,1,20.0,24134.0
indie poptimism,melodic rap,1,81.0,349623.0
melodic rap,pov: indie,1,81.0,349623.0
electropop,philly rap,1,81.0,349623.0
indie poptimism,philly rap,1,81.0,349623.0
philly rap,pov: indie,1,81.0,349623.0
electropop,rage rap,1,81.0,349623.0
indie poptimism,rage rap,1,81.0,349623.0
pov: indie,rage rap,1,81.0,349623.0
pov: indie,rap,1,81.0,349623.0
indie poptimism,trap,1,81.0,349623.0
pov: indie,trap,1,81.0,349623.0
big room,brostep,1,0.0,26453.0
big room,house,1,0.0,26453.0
big room,trance,1,0.0,26453.0
brostep,dutch house,1,0.0,26453.0
dutch house,house,1,0.0,26453.0
dutch house,trance,1,0.0,26453.0
brostep,edm,1,0.0,26453.0
edm,house,1,0.0,26453.0
edm,trance,1,0.0,26453.0
brostep,electro house,1,0.0,26453.0
electro house,house,1,0.0,26453.0
electro house,trance,1,0.0,26453.0
brostep,indian edm,1,0.0,26453.0
dutch edm,indian edm,1,0.0,26453.0
house,indian edm,1,0.0,26453.0
indian edm,slap house,1,0.0,26453.0
indian edm,trance,1,0.0,26453.0
brostep,pop dance,1,0.0,26453.0
house,pop dance,1,0.0,26453.0
pop dance,trance,1,0.0,26453.0
brostep,progressive electro house,1,0.0,26453.0
house,progressive electro house,1,0.0,26453.0
progressive electro house,trance,1,0.0,26453.0
brostep,slap house,1,0.0,26453.0
slap house,trance,1,0.0,26453.0
dutch edm,progressive house,1,58.0,268565.0
dutch edm,russian edm,1,58.0,268565.0
dutch edm,sky room,1,58.0,268565.0
edm,russian edm,1,58.0,268565.0
pop,russian edm,1,58.0,268565.0
pop,sky room,1,58.0,268565.0
pop dance,russian edm,1,58.0,268565.0
progressive house,progressive house,1,58.0,268565.0
progressive house,russian edm,1,58.0,268565.0
progressive house,sky room,1,58.0,268565.0
alternative hip hop,dancehall,1,65.0,41315.0
alternative hip hop,jamaican hip hop,1,65.0,41315.0
alternative hip hop,reggae fusion,1,65.0,41315.0
alternative hip hop,traphall,1,65.0,41315.0
dancehall,modern rock,1,65.0,41315.0
jamaican hip hop,modern rock,1,65.0,41315.0
modern rock,reggae fusion,1,65.0,41315.0
modern rock,traphall,1,65.0,41315.0
dancehall,rock,1,65.0,41315.0
jamaican hip hop,rock,1,65.0,41315.0
reggae fusion,rock,1,65.0,41315.0
rock,traphall,1,65.0,41315.0
basshall,slow game,1,35.0,428156.0
dutch hip hop,slow game,1,35.0,428156.0
atl hip hop,philly rap,1,4.0,4249045.0
hip hop,philly rap,1,4.0,4249045.0
philly rap,rap,1,4.0,4249045.0
philly rap,trap,1,4.0,4249045.0
atl hip hop,rage rap,1,4.0,4249045.0
hip pop,house,1,51.0,132553.0
house,queens hip hop,1,51.0,132553.0
hip pop,progressive house,1,51.0,132553.0
progressive house,queens hip hop,1,51.0,132553.0
hip pop,uk dance,1,51.0,132553.0
queens hip hop,uk dance,1,51.0,132553.0
barbadian pop,virginia hip hop,1,0.0,504167.0
urban contemporary,virginia hip hop,1,0.0,504167.0
seattle hip hop,seattle hip hop,1,84.0,1493902.0
belgian edm,dancefloor dnb,1,37.0,3071473.0
belgian edm,drum and bass,1,37.0,3071473.0
dancefloor dnb,edm,1,37.0,3071473.0
drum and bass,edm,1,37.0,3071473.0
dancefloor dnb,pop dance,1,37.0,3071473.0
drum and bass,pop dance,1,37.0,3071473.0
belgian edm,tropical house,1,37.0,3071473.0
dancefloor dnb,tropical house,1,37.0,3071473.0
drum and bass,tropical house,1,37.0,3071473.0
edm,indietronica,1,68.0,8950725.0
indietronica,pop,1,68.0,8950725.0
indietronica,pop dance,1,68.0,8950725.0
indietronica,tropical house,1,68.0,8950725.0
metropopolis,tropical house,1,68.0,8950725.0
atl hip hop,dancehall,1,39.0,16510.0
basshall,desi pop,1,39.0,4964448.0
dutch house,future house,1,0.0,982598.0
dutch house,salsa,1,63.0,112302.0
dutch house,tropical,1,63.0,112302.0
edm,salsa,1,63.0,112302.0
edm,tropical,1,63.0,112302.0
electro house,salsa,1,63.0,112302.0
electro house,tropical,1,63.0,112302.0
latin pop,melbourne bounce,1,63.0,112302.0
melbourne bounce,salsa,1,63.0,112302.0
melbourne bounce,tropical,1,63.0,112302.0
latin pop,melbourne bounce international,1,63.0,112302.0
melbourne bounce international,salsa,1,63.0,112302.0
melbourne bounce international,tropical,1,63.0,112302.0
pop dance,salsa,1,63.0,112302.0
pop dance,tropical,1,63.0,112302.0
progressive electro house,salsa,1,63.0,112302.0
progressive electro house,tropical,1,63.0,112302.0
atl hip hop,barbadian pop,1,19.0,1774526.0
atl hip hop,urban contemporary,1,19.0,1774526.0
barbadian pop,southern hip hop,1,19.0,1774526.0
barbadian pop,trap,1,19.0,1774526.0
motown,pop,1,0.0,44803.0
pop,soul,1,0.0,44803.0
beatlesque,beatlesque,1,0.0,1242515.0
beatlesque,experimental rock,1,0.0,1242515.0
beatlesque,classic rock,1,0.0,1242515.0
classic rock,experimental rock,1,0.0,1242515.0
beatlesque,rock,1,0.0,1242515.0
experimental rock,rock,1,0.0,1242515.0
classic rock,experimental,1,0.0,1242515.0
classic rock,experimental pop,1,0.0,1242515.0
experimental,rock,1,0.0,1242515.0
experimental pop,rock,1,0.0,1242515.0
experimental,experimental rock,1,0.0,1242515.0
experimental pop,experimental rock,1,0.0,1242515.0
canadian hip hop,southern hip hop,1,62.0,520192.0
southern hip hop,toronto rap,1,62.0,520192.0
atl trap,pop rap,1,62.0,520192.0
big room,post-teen pop,1,0.0,1791713.0
electro house,post-teen pop,1,0.0,1791713.0
post-teen pop,progressive house,1,0.0,1791713.0
edm,miami hip hop,1,47.0,167948.0
electro house,miami hip hop,1,47.0,167948.0
house,miami hip hop,1,47.0,167948.0
miami hip hop,progressive house,1,47.0,167948.0
miami hip hop,uk dance,1,47.0,167948.0
chicago rap,dance pop,1,47.0,167948.0
chicago rap,edm,1,47.0,167948.0
chicago rap,electro house,1,47.0,167948.0
chicago rap,house,1,47.0,167948.0
chicago rap,progressive house,1,47.0,167948.0
chicago rap,uk dance,1,47.0,167948.0
slap house,uk dance,1,47.0,167948.0
chicago rap,slap house,1,47.0,167948.0
slap house,urban contemporary,1,47.0,167948.0
downtempo,post-teen pop,1,0.0,537677.0
electropop,post-teen pop,1,0.0,537677.0
post-teen pop,shiver pop,1,0.0,537677.0
canadian hip hop,downtempo,1,0.0,537677.0
canadian trap,downtempo,1,0.0,537677.0
downtempo,melodic rap,1,0.0,537677.0
downtempo,r&b,1,0.0,537677.0
downtempo,rap,1,0.0,537677.0
downtempo,toronto rap,1,0.0,537677.0
downtempo,trap,1,0.0,537677.0
canadian hip hop,electropop,1,0.0,537677.0
canadian trap,electropop,1,0.0,537677.0
electropop,toronto rap,1,0.0,537677.0
canadian hip hop,shiver pop,1,0.0,537677.0
canadian trap,shiver pop,1,0.0,537677.0
melodic rap,shiver pop,1,0.0,537677.0
r&b,shiver pop,1,0.0,537677.0
rap,shiver pop,1,0.0,537677.0
shiver pop,toronto rap,1,0.0,537677.0
shiver pop,trap,1,0.0,537677.0
canadian trap,pop,1,0.0,537677.0
canadian hip hop,post-teen pop,1,0.0,537677.0
canadian trap,post-teen pop,1,0.0,537677.0
melodic rap,post-teen pop,1,0.0,537677.0
post-teen pop,toronto rap,1,0.0,537677.0
hip pop,pop rap,1,78.0,23770620.0
hip pop,southern hip hop,1,78.0,23770620.0
hip pop,trap soul,1,78.0,23770620.0
pop rap,queens hip hop,1,78.0,23770620.0
queens hip hop,southern hip hop,1,78.0,23770620.0
queens hip hop,trap soul,1,78.0,23770620.0
disco house,norwegian pop,1,0.0,64835.0
electro house,norwegian pop,1,0.0,64835.0
filter house,norwegian pop,1,0.0,64835.0
norwegian pop,vocal house,1,0.0,64835.0
dance pop,norwegian pop,1,54.0,409214.0
australian dance,norwegian pop,1,54.0,409214.0
australian pop,norwegian pop,1,54.0,409214.0
hip hop,kentucky hip hop,1,79.0,17251511.0
kentucky hip hop,miami hip hop,1,79.0,17251511.0
kentucky hip hop,pop rap,1,79.0,17251511.0
kentucky hip hop,rap,1,79.0,17251511.0
barbadian pop,kentucky hip hop,1,79.0,17251511.0
kentucky hip hop,pop,1,79.0,17251511.0
kentucky hip hop,urban contemporary,1,79.0,17251511.0
barbadian pop,r&b,1,79.0,17251511.0
barbadian pop,miami hip hop,1,79.0,17251511.0
barbadian pop,pop rap,1,79.0,17251511.0
dutch cabaret,dutch hip hop,1,43.0,5356157.0
dutch cabaret,dutch rap pop,1,43.0,5356157.0
dutch cabaret,turkce drill,1,43.0,5356157.0
dutch cabaret,turkish trap,1,43.0,5356157.0
dutch singer-songwriter,nederlandse hardstyle,1,26.0,15825.0
art pop,downtempo,1,58.0,15359.0
downtempo,downtempo,1,58.0,15359.0
downtempo,indie soul,1,58.0,15359.0
downtempo,shimmer pop,1,58.0,15359.0
art pop,electronica,1,58.0,15359.0
downtempo,electronica,1,58.0,15359.0
electronica,indie soul,1,58.0,15359.0
electronica,indietronica,1,58.0,15359.0
electronica,shimmer pop,1,58.0,15359.0
art pop,indietronica,1,58.0,15359.0
indie soul,indietronica,1,58.0,15359.0
indietronica,indietronica,1,58.0,15359.0
indietronica,shimmer pop,1,58.0,15359.0
art pop,instrumental hip hop,1,58.0,15359.0
downtempo,instrumental hip hop,1,58.0,15359.0
indie soul,instrumental hip hop,1,58.0,15359.0
indietronica,instrumental hip hop,1,58.0,15359.0
instrumental hip hop,shimmer pop,1,58.0,15359.0
art pop,jazztronica,1,58.0,15359.0
downtempo,jazztronica,1,58.0,15359.0
indie soul,jazztronica,1,58.0,15359.0
indietronica,jazztronica,1,58.0,15359.0
jazztronica,shimmer pop,1,58.0,15359.0
art pop,nu jazz,1,58.0,15359.0
downtempo,nu jazz,1,58.0,15359.0
indie soul,nu jazz,1,58.0,15359.0
indietronica,nu jazz,1,58.0,15359.0
nu jazz,shimmer pop,1,58.0,15359.0
art pop,trip hop,1,58.0,15359.0
downtempo,trip hop,1,58.0,15359.0
indie soul,trip hop,1,58.0,15359.0
indietronica,trip hop,1,58.0,15359.0
shimmer pop,trip hop,1,58.0,15359.0
canadian pop,latin hip hop,1,3.0,25789455.0
latin hip hop,pop,1,3.0,25789455.0
canadian pop,reggaeton,1,3.0,25789455.0
canadian pop,trap latino,1,3.0,25789455.0
canadian pop,urbano latino,1,3.0,25789455.0
canadian pop,puerto rican pop,1,3.0,25789455.0
canadian hip hop,chicago rap,1,57.0,255998.0
chicago rap,toronto rap,1,57.0,255998.0
dance pop,gospel,1,33.0,132735.0
dance pop,praise,1,33.0,132735.0
adult standards,swing revival,1,32.0,643230.0
canadian pop,easy listening,1,32.0,643230.0
canadian pop,swing,1,32.0,643230.0
canadian pop,swing revival,1,32.0,643230.0
easy listening,jazz pop,1,32.0,643230.0
jazz pop,swing,1,32.0,643230.0
jazz pop,swing revival,1,32.0,643230.0
easy listening,lounge,1,32.0,643230.0
lounge,swing revival,1,32.0,643230.0
belgian hip hop,desi pop,1,38.0,131066.0
belgian hip hop,dutch rap pop,1,38.0,131066.0
desi pop,rap belge,1,38.0,131066.0
indie pop rap,viral pop,1,0.0,614198.0
chicano rap,viral pop,1,0.0,614198.0
atl hip hop,mississippi hip hop,1,78.0,2484481.0
dirty south rap,melodic rap,1,78.0,2484481.0
dirty south rap,mississippi hip hop,1,78.0,2484481.0
hip hop,mississippi hip hop,1,78.0,2484481.0
mississippi hip hop,pop rap,1,78.0,2484481.0
mississippi hip hop,rap,1,78.0,2484481.0
mississippi hip hop,southern hip hop,1,78.0,2484481.0
mississippi hip hop,trap,1,78.0,2484481.0
deep tropical house,new school turkce rap,1,36.0,15181.0
canadian contemporary r&b,dirty south rap,1,39.0,23466.0
canadian pop,dirty south rap,1,39.0,23466.0
belgian edm,progressive house,1,0.0,25196.0
progressive house,tropical house,1,0.0,25196.0
kermis,nederlandse hardstyle,1,34.0,1891241.0
levenslied,nederlandse hardstyle,1,34.0,1891241.0
maluku pop,turkce drill,1,32.0,554045.0
maluku pop,turkish trap,1,32.0,554045.0
dance pop,uk funky,1,78.0,19876005.0
dancehall,uk funky,1,78.0,19876005.0
pop rap,uk funky,1,78.0,19876005.0
miami hip hop,trap latino,1,55.0,1467525.0
dancehall queen,hip hop,1,0.0,61151.0
hip hop,uk dancehall,1,0.0,61151.0
dancehall,pop rap,1,0.0,61151.0
dancehall queen,pop rap,1,0.0,61151.0
pop rap,uk dancehall,1,0.0,61151.0
pop rap,uk hip hop,1,0.0,61151.0
dancehall queen,rap,1,0.0,61151.0
rap,uk dancehall,1,0.0,61151.0
dancehall,southern hip hop,1,0.0,61151.0
dancehall queen,southern hip hop,1,0.0,61151.0
southern hip hop,uk dancehall,1,0.0,61151.0
dancehall queen,trap,1,0.0,61151.0
trap,uk dancehall,1,0.0,61151.0
chicago rap,detroit hip hop,1,48.0,15856.0
detroit hip hop,urban contemporary,1,48.0,15856.0
chicago rap,southern hip hop,1,48.0,15856.0
art pop,east coast hip hop,1,0.0,20037.0
atl hip hop,east coast hip hop,1,0.0,20037.0
east coast hip hop,plugg,1,0.0,20037.0
east coast hip hop,pluggnb,1,0.0,20037.0
east coast hip hop,rage rap,1,0.0,20037.0
hip hop,plugg,1,0.0,20037.0
hip hop,pluggnb,1,0.0,20037.0
plugg,rap,1,0.0,20037.0
pluggnb,rap,1,0.0,20037.0
plugg,trap,1,0.0,20037.0
pluggnb,trap,1,0.0,20037.0
art pop,plugg,1,0.0,20037.0
art pop,pluggnb,1,0.0,20037.0
art pop,rage rap,1,0.0,20037.0
plugg,pop,1,0.0,20037.0
pluggnb,pop,1,0.0,20037.0
pop,rage rap,1,0.0,20037.0
alternative r&b,canadian hip hop,1,68.0,639921.0
canadian hip hop,indie soul,1,68.0,639921.0
alternative r&b,canadian pop,1,68.0,639921.0
canadian pop,indie soul,1,68.0,639921.0
alternative r&b,hip hop,1,68.0,639921.0
hip hop,indie soul,1,68.0,639921.0
alternative r&b,rap,1,68.0,639921.0
indie soul,rap,1,68.0,639921.0
alternative r&b,toronto rap,1,68.0,639921.0
indie soul,toronto rap,1,68.0,639921.0
bulgarian hip hop,dutch rap pop,1,39.0,19315.0
deep tropical house,pop,1,0.0,978410.0
adult standards,canadian country,1,31.0,358537.0
adult standards,canadian pop,1,31.0,358537.0
adult standards,contemporary country,1,31.0,358537.0
adult standards,country,1,31.0,358537.0
adult standards,country dawn,1,31.0,358537.0
canadian country,canadian pop,1,31.0,358537.0
canadian pop,canadian pop,1,31.0,358537.0
canadian pop,contemporary country,1,31.0,358537.0
canadian pop,country,1,31.0,358537.0
canadian pop,country dawn,1,31.0,358537.0
canadian country,jazz pop,1,31.0,358537.0
canadian pop,jazz pop,1,31.0,358537.0
contemporary country,jazz pop,1,31.0,358537.0
country,jazz pop,1,31.0,358537.0
country dawn,jazz pop,1,31.0,358537.0
canadian country,lounge,1,31.0,358537.0
canadian pop,lounge,1,31.0,358537.0
contemporary country,lounge,1,31.0,358537.0
country,lounge,1,31.0,358537.0
country dawn,lounge,1,31.0,358537.0
dutch pop,tropical house,1,0.0,492751.0
classical tenor,pop,1,70.0,68776.0
classical tenor,singer-songwriter pop,1,70.0,68776.0
classical tenor,uk pop,1,70.0,68776.0
italian tenor,pop,1,70.0,68776.0
italian tenor,singer-songwriter pop,1,70.0,68776.0
italian tenor,uk pop,1,70.0,68776.0
operatic pop,pop,1,70.0,68776.0
operatic pop,singer-songwriter pop,1,70.0,68776.0
operatic pop,uk pop,1,70.0,68776.0
indie soul,indie soul,1,1.0,100418.0
indie soul,jazz pop,1,1.0,100418.0
indie soul,neo r&b,1,1.0,100418.0
jazz pop,neo r&b,1,1.0,100418.0
dutch r&b,edm,1,0.0,71160.0
dutch r&b,electro house,1,0.0,71160.0
dutch r&b,pop dance,1,0.0,71160.0
detroit hip hop,miami hip hop,1,38.0,18418.0
detroit hip hop,dirty south rap,1,38.0,18418.0
detroit hip hop,gangster rap,1,38.0,18418.0
dirty south rap,r&b,1,38.0,18418.0
dirty south rap,southern hip hop,1,38.0,18418.0
detroit hip hop,slap house,1,38.0,18418.0
dirty south rap,miami hip hop,1,38.0,18418.0
dirty south rap,slap house,1,38.0,18418.0
gangster rap,slap house,1,38.0,18418.0
detroit hip hop,permanent wave,1,65.0,842048.0
permanent wave,pop rap,1,65.0,842048.0
permanent wave,r&b,1,65.0,842048.0
permanent wave,southern hip hop,1,65.0,842048.0
permanent wave,trap,1,65.0,842048.0
conscious hip hop,virginia hip hop,1,48.0,32174.0
hip hop,virginia hip hop,1,48.0,32174.0
hip hop,west coast rap,1,48.0,32174.0
virginia hip hop,west coast rap,1,48.0,32174.0
conscious hip hop,dance pop,1,48.0,32174.0
dance pop,west coast rap,1,48.0,32174.0
dance pop,virginia hip hop,1,48.0,32174.0
conscious hip hop,electropop,1,53.0,115043.0
electropop,hip hop,1,53.0,115043.0
pop,scandipop,1,77.0,23698418.0
pop,swedish electropop,1,77.0,23698418.0
scandipop,uk dance,1,77.0,23698418.0
swedish electropop,uk dance,1,77.0,23698418.0
scandipop,uk funky,1,77.0,23698418.0
swedish electropop,uk funky,1,77.0,23698418.0
swedish pop,uk funky,1,77.0,23698418.0
girl group,trap soul,1,79.0,702231.0
r&b,talent show,1,79.0,702231.0
talent show,trap soul,1,79.0,702231.0
dutch house,vapor soul,1,0.0,16782.0
edm,vapor soul,1,0.0,16782.0
electro house,vapor soul,1,0.0,16782.0
pop dance,vapor soul,1,0.0,16782.0
progressive electro house,vapor soul,1,0.0,16782.0
slap house,vapor soul,1,0.0,16782.0
alternative hip hop,conscious hip hop,1,60.0,41241.0
alternative hip hop,hip hop,1,60.0,41241.0
alternative hip hop,rap,1,60.0,41241.0
alternative hip hop,underground hip hop,1,60.0,41241.0
conscious hip hop,modern rock,1,60.0,41241.0
modern rock,underground hip hop,1,60.0,41241.0
rock,underground hip hop,1,60.0,41241.0
man's orchestra,torch song,1,43.0,136750.0
man's orchestra,vocal jazz,1,43.0,136750.0
baithak gana,dutch pop,1,0.0,69081.0
dutch jazz,dutch pop,1,0.0,69081.0
baithak gana,electro swing,1,0.0,69081.0
dutch jazz,electro swing,1,0.0,69081.0
australian pop,dutch edm,1,70.0,13638775.0
dutch edm,viral pop,1,70.0,13638775.0
edm,viral pop,1,70.0,13638775.0
pop dance,viral pop,1,70.0,13638775.0
australian pop,progressive house,1,70.0,13638775.0
progressive house,viral pop,1,70.0,13638775.0
adult standards,adult standards,1,0.0,33207.0
adult standards,torch song,1,0.0,33207.0
easy listening,swing,1,0.0,33207.0
