Source,Target,Weight,Avg_Popularity,Avg_Streams
dutch rap pop,indie pop rap,1,21.0,32594.0
dutch trap,indie pop rap,1,21.0,32594.0
brostep,edm,1,46.0,286185.0
adult standards,canadian country,1,31.0,267348.0
adult standards,canadian pop,1,31.0,267348.0
adult standards,contemporary country,1,31.0,267348.0
canadian country,canadian pop,1,31.0,267348.0
canadian country,jazz pop,1,31.0,267348.0
canadian pop,jazz pop,1,31.0,267348.0
contemporary country,jazz pop,1,31.0,267348.0
canadian country,lounge,1,31.0,267348.0
canadian pop,lounge,1,31.0,267348.0
contemporary country,lounge,1,31.0,267348.0
detroit hip hop,singer-songwriter pop,1,67.0,726413.0
detroit hip hop,uk pop,1,67.0,726413.0
big room,danish electronic,1,64.0,28214.0
big room,scandipop,1,64.0,28214.0
dance pop,danish electronic,1,64.0,28214.0
dance pop,scandipop,1,64.0,28214.0
danish electronic,edm,1,64.0,28214.0
danish electronic,pop,1,64.0,28214.0
canadian old school hip hop,latin hip hop,1,82.0,210189.0
latin hip hop,reggae fusion,1,82.0,210189.0
canadian old school hip hop,reggaeton,1,82.0,210189.0
reggae fusion,reggaeton,1,82.0,210189.0
canadian old school hip hop,trap latino,1,82.0,210189.0
reggae fusion,trap latino,1,82.0,210189.0
canadian old school hip hop,urbano latino,1,82.0,210189.0
reggae fusion,urbano latino,1,82.0,210189.0
big room,latin arena pop,1,55.0,25667.0
dance pop,latin arena pop,1,55.0,25667.0
latin arena pop,pop,1,55.0,25667.0
big room,spanish pop,1,55.0,25667.0
dance pop,spanish pop,1,55.0,25667.0
edm,spanish pop,1,55.0,25667.0
pop,spanish pop,1,55.0,25667.0
pop dance,spanish pop,1,55.0,25667.0
latin arena pop,reggaeton flow,1,55.0,25667.0
reggaeton flow,spanish pop,1,55.0,25667.0
colombian hip hop,latin arena pop,1,55.0,25667.0
colombian hip hop,spanish pop,1,55.0,25667.0
detroit hip hop,latin arena pop,1,55.0,25667.0
latin arena pop,pop r&b,1,55.0,25667.0
detroit hip hop,spanish pop,1,55.0,25667.0
pop r&b,spanish pop,1,55.0,25667.0
colombian pop,latin arena pop,1,55.0,25667.0
colombian pop,spanish pop,1,55.0,25667.0
latin arena pop,latin viral pop,1,55.0,25667.0
latin viral pop,latin viral pop,1,55.0,25667.0
latin viral pop,spanish pop,1,55.0,25667.0
big room,reggaeton flow,1,55.0,25667.0
dance pop,reggaeton flow,1,55.0,25667.0
edm,reggaeton flow,1,55.0,25667.0
pop,reggaeton flow,1,55.0,25667.0
pop dance,reggaeton flow,1,55.0,25667.0
big room,colombian hip hop,1,55.0,25667.0
colombian hip hop,dance pop,1,55.0,25667.0
colombian hip hop,edm,1,55.0,25667.0
colombian hip hop,pop,1,55.0,25667.0
colombian hip hop,pop dance,1,55.0,25667.0
big room,detroit hip hop,1,55.0,25667.0
big room,pop r&b,1,55.0,25667.0
dance pop,detroit hip hop,1,55.0,25667.0
detroit hip hop,edm,1,55.0,25667.0
detroit hip hop,pop dance,1,55.0,25667.0
pop dance,pop r&b,1,55.0,25667.0
big room,colombian pop,1,55.0,25667.0
colombian pop,dance pop,1,55.0,25667.0
colombian pop,edm,1,55.0,25667.0
colombian pop,pop,1,55.0,25667.0
colombian pop,pop dance,1,55.0,25667.0
colombian hip hop,reggaeton flow,1,55.0,25667.0
detroit hip hop,reggaeton flow,1,55.0,25667.0
pop r&b,reggaeton flow,1,55.0,25667.0
colombian pop,reggaeton flow,1,55.0,25667.0
colombian hip hop,detroit hip hop,1,55.0,25667.0
colombian hip hop,pop r&b,1,55.0,25667.0
colombian hip hop,colombian pop,1,55.0,25667.0
colombian hip hop,reggaeton colombiano,1,55.0,25667.0
colombian pop,reggaeton colombiano,1,55.0,25667.0
reggaeton colombiano,reggaeton colombiano,1,55.0,25667.0
colombian pop,detroit hip hop,1,55.0,25667.0
colombian pop,pop r&b,1,55.0,25667.0
mexican pop,mexican pop,1,55.0,25667.0
grime,manchester hip hop,1,62.0,84142.0
manchester hip hop,uk hip hop,1,62.0,84142.0
manchester hip hop,ukg revival,1,62.0,84142.0
grime,memphis hip hop,1,62.0,84142.0
memphis hip hop,ukg revival,1,62.0,84142.0
manchester hip hop,memphis hip hop,1,62.0,84142.0
belgian dance,pop edm,1,69.0,1457854.0
belgian dance,slap house,1,69.0,1457854.0
belgian dance,uk dance,1,69.0,1457854.0
big room,pop edm,1,69.0,1457854.0
dutch house,slap house,1,69.0,1457854.0
progressive electro house,slap house,1,69.0,1457854.0
dutch hip hop,old school nederhop,1,54.0,22698.0
atl hip hop,r&b en espanol,1,67.0,462264.0
atl trap,r&b en espanol,1,67.0,462264.0
r&b en espanol,trap,1,67.0,462264.0
azonto,dutch hip hop,1,39.0,1595491.0
dutch hip hop,nigerian hip hop,1,39.0,1595491.0
azonto,dutch rap pop,1,39.0,1595491.0
dutch rap pop,nigerian hip hop,1,39.0,1595491.0
classic oklahoma country,dance pop,1,47.0,161904.0
classic oklahoma country,pop,1,47.0,161904.0
atl hip hop,baton rouge rap,1,63.0,34136.0
baton rouge rap,hip hop,1,63.0,34136.0
baton rouge rap,southern hip hop,1,63.0,34136.0
baton rouge rap,trap,1,63.0,34136.0
a cappella,pop,1,39.0,92861.0
a cappella,post-teen pop,1,39.0,92861.0
post-teen pop,viral pop,1,39.0,92861.0
folk-pop,pop dance,1,80.0,3467546.0
folk-pop,pop house,1,80.0,3467546.0
folk-pop,uk dance,1,80.0,3467546.0
irish pop,pop dance,1,80.0,3467546.0
irish pop,pop house,1,80.0,3467546.0
irish pop,uk dance,1,80.0,3467546.0
chicago bop,melodic rap,1,67.0,60648.0
chicago bop,philly rap,1,67.0,60648.0
chicago bop,rage rap,1,67.0,60648.0
chicago bop,rap,1,67.0,60648.0
chicago bop,trap,1,67.0,60648.0
chicago drill,melodic rap,1,67.0,60648.0
chicago drill,philly rap,1,67.0,60648.0
chicago drill,rage rap,1,67.0,60648.0
chicago drill,trap,1,67.0,60648.0
chicago rap,philly rap,1,67.0,60648.0
chicago rap,rage rap,1,67.0,60648.0
drill,melodic rap,1,67.0,60648.0
drill,philly rap,1,67.0,60648.0
drill,rage rap,1,67.0,60648.0
drill,trap,1,67.0,60648.0
edm,lgbtq+ hip hop,1,47.0,30016.0
alternative r&b,house,1,47.0,30016.0
house,lgbtq+ hip hop,1,47.0,30016.0
alternative r&b,indietronica,1,47.0,30016.0
indietronica,lgbtq+ hip hop,1,47.0,30016.0
alternative r&b,uk dance,1,47.0,30016.0
lgbtq+ hip hop,uk dance,1,47.0,30016.0
pop,pop edm,1,59.0,4753207.0
pop edm,progressive house,1,59.0,4753207.0
dutch hip hop,indonesian blues,1,0.0,209902.0
man's orchestra,torch song,1,43.0,222734.0
man's orchestra,vocal jazz,1,43.0,222734.0
contemporary country,hip pop,1,45.0,1452195.0
country,hip pop,1,45.0,1452195.0
country road,hip pop,1,45.0,1452195.0
hip pop,modern country rock,1,45.0,1452195.0
puerto rican pop,reggaeton,1,84.0,616602.0
adult standards,man's orchestra,1,50.0,1191187.0
easy listening,man's orchestra,1,50.0,1191187.0
deep adult standards,man's orchestra,1,50.0,1191187.0
man's orchestra,vocal harmony group,1,50.0,1191187.0
adult standards,deep adult standards,1,50.0,1191187.0
adult standards,vocal harmony group,1,50.0,1191187.0
deep adult standards,easy listening,1,50.0,1191187.0
easy listening,vocal harmony group,1,50.0,1191187.0
pittsburgh rap,pop,1,86.0,354466.0
deep euro house,scandipop,1,65.0,1606331.0
deep house,scandipop,1,65.0,1606331.0
dutch house,latin arena pop,1,51.0,26583.0
dutch house,mexican pop,1,51.0,26583.0
electro house,latin arena pop,1,51.0,26583.0
electro house,mexican pop,1,51.0,26583.0
latin arena pop,progressive electro house,1,51.0,26583.0
mexican pop,progressive electro house,1,51.0,26583.0
latin arena pop,slap house,1,51.0,26583.0
mexican pop,slap house,1,51.0,26583.0
reggaeton,slap house,1,51.0,26583.0
dutch house,pop argentino,1,51.0,26583.0
edm,pop argentino,1,51.0,26583.0
electro house,pop argentino,1,51.0,26583.0
pop argentino,pop dance,1,51.0,26583.0
pop argentino,progressive electro house,1,51.0,26583.0
pop argentino,slap house,1,51.0,26583.0
latin arena pop,pop argentino,1,51.0,26583.0
latin pop,pop argentino,1,51.0,26583.0
mexican pop,pop argentino,1,51.0,26583.0
pop argentino,reggaeton,1,51.0,26583.0
ohio hip hop,viral rap,1,78.0,5168420.0
pop rap,viral rap,1,78.0,5168420.0
ohio hip hop,slap house,1,78.0,5168420.0
slap house,viral rap,1,78.0,5168420.0
edm,future garage,1,60.0,1609719.0
battle rap,cali rap,1,55.0,132574.0
battle rap,hardcore hip hop,1,55.0,132574.0
cali rap,gangster rap,1,55.0,132574.0
cali rap,hardcore hip hop,1,55.0,132574.0
