song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
6RS6rcjnWrdfVuu2U2W2dj	Make It To Christmas	43	False	1	184	211013	['2wUjUUtkb5lvLKcGKsKqsR']	['Alessia Cara']	1	Solo	2019-11-08	2.0	1.0	4.0	0.13	0.522	0.522	0.0	0.438	-7.87	0.0383	0.305	77.072	543951
4TuDLKQkTcUeRWAXrZiaP8	TEEN KASIA	0	True	1	0	147469	['1fxbULcd6ryMNc1usHoP0R', '4t8zhFslMZ1y2XQo6uirep']	['Quebonafide', 'Forxst']	2	Collaboration	2020-12-19	0.0	1.0	4.0	0.389	0.714	0.594	3.37e-05	0.0781	-7.307	0.326	0.334	165.951	1171607
0g13cEFMPU2tmtJGICRvIV	Matchboxy	17	False	3	0	147520	['7v49oVVUhvIQG5EK0jkcF7']	['PRO8L3M']	1	Solo	2020-03-07	9.0	0.0	4.0	0.422	0.744	0.933	0.0	0.108	-4.804	0.323	0.704	119.939	947964
5nujrmhLynf4yMoMtj8AQF	Levitating (feat. DaBaby)	86	False	12	180	203064	['6M2wZ9GZgrQXHCFfjv46we', '4r63FhuTkUYltbVAg5TQnk']	['Dua Lipa', 'DaBaby']	2	Collaboration	2020-03-27	6.0	0.0	4.0	0.00883	0.702	0.825	0.0	0.0674	-3.787	0.0601	0.915	102.977	1558263
5uHrWZqndnheP1qtYr6xGC	Moonlight	0	True	1	0	163015	['5RmQ8k4l3HZ8JoPb4mNsML']	['Agust D']	1	Solo	2020-05-22	7.0	1.0	4.0	0.273	0.689	0.729	0.0	0.059	-5.801	0.225	0.773	97.057	29201
0QBeOBoQVQ4oeNsCDo7KlR	Biorę się w garść	0	False	3	0	167837	['0AEQNlJAZeghMaFyIYfrQG', '0MIG6gMcQTSvFbKvUwK0id', '0LX2VNf5w4iOHW1yyIqb74', '4nPxrGG7k7aEKmNLsfX4cd', '1KJvuZHmkpnrjIyTLhhwpb', '44FnIf8PhG6EQRIoENsXu3', '2TyQ1OI79kcdS0CLsNb3Ax']	['SB Maffija', 'Mata', 'Bedoes 2115', 'White 2115', 'Solar', 'Janusz Walczuk', 'Adi Nowak']	7	Collaboration	2020-06-08	4.0	0.0	4.0	0.236	0.787	0.756	0.0	0.267	-5.838	0.253	0.279	110.068	343294
3SnV55mMDNkle39jFNN5EM	Playboy (dla Lanka)	49	False	15	184	194134	['0LX2VNf5w4iOHW1yyIqb74', '7afPAbg5jb45KFUSnHIMFG', '71tiWMKZ5wpl6E0BdwVQza']	['Bedoes 2115', 'Lanek', 'Blacha 2115']	3	Collaboration	2019-11-29	5.0	0.0	4.0	0.264	0.814	0.627	0.00255	0.0781	-8.135	0.324	0.741	159.926	416908
6YnvT0ToBvUTWjhFwvIgeF	Pistolet (prod. by Abel de Jong)	0	False	1	0	140952	['6uXPdkcF1OSFxmG7gF22rt', '1A6HQzOvtGaCYihOuIKjE6', '1Kjs5u8GQf6zCFdTj6SI9E']	['Abel de Jong', 'Mr. Polska', 'Malik Montana']	3	Collaboration	2019-07-19	11.0	1.0	4.0	0.218	0.896	0.772	0.00158	0.346	-7.392	0.109	0.817	125.995	2164921
6FDYlIymLhdkTvoWXNCl2G	Biorę się w garść	40	False	3	184	167837	['0AEQNlJAZeghMaFyIYfrQG', '0MIG6gMcQTSvFbKvUwK0id', '0LX2VNf5w4iOHW1yyIqb74', '4nPxrGG7k7aEKmNLsfX4cd', '1KJvuZHmkpnrjIyTLhhwpb', '44FnIf8PhG6EQRIoENsXu3', '2TyQ1OI79kcdS0CLsNb3Ax']	['SB Maffija', 'Mata', 'Bedoes 2115', 'White 2115', 'Solar', 'Janusz Walczuk', 'Adi Nowak']	7	Collaboration	2020-06-08	4.0	0.0	4.0	0.236	0.787	0.756	0.0	0.267	-5.838	0.253	0.279	110.067	781676
77CdmLyI4X3aMaIM8tDfAh	Punk Fu!	47	False	3	184	208586	['0tdKRrbItnLj40yUFi23jx']	['Daria Zawiałow']	1	Solo	2019-03-08	9.0	0.0	4.0	0.00088	0.596	0.746	4.67e-05	0.0792	-6.837	0.0541	0.489	160.074	1039058
55CHeLEfn5iJ0IIkgaa4si	Savage	71	True	2	184	155497	['181bsRPaVXVlUKXrxwZfHK']	['Megan Thee Stallion']	1	Solo	2020-03-06	11.0	1.0	4.0	0.0252	0.843	0.741	0.0	0.096	-5.609	0.334	0.68	168.983	2190846
7sKbyYeJnITO1Eh9xd0lKd	Replay	65	False	12	184	186653	['1HY2Jd0NmPuamShAr6KMms']	['Lady Gaga']	1	Solo	2020-05-29	1.0	1.0	4.0	0.00792	0.658	0.878	0.0	0.944	-3.875	0.123	0.683	122.015	81551
3uu7C1czskY0vxOeDvAGsU	Salt	0	False	6	0	180283	['4npEfmQ6YuiwW1GpUmaq3F']	['Ava Max']	1	Solo	2020-09-18	6.0	1.0	4.0	0.131	0.693	0.835	0.0	0.073	-3.242	0.0624	0.744	128.052	1154535
1jBxwrsWTS4rgLHPccNLVr	Sildenafil Boy	0	True	3	0	168374	['2GzZAv52VCMdVli7QzkteT']	['Kaz Bałagane']	1	Solo	2020-10-22	6.0	0.0	4.0	0.059	0.78	0.726	0.0	0.122	-5.262	0.361	0.818	160.05	20593
6pbpNCBxGnrdxVqxZseBPU	Bądź przy mnie	42	False	1	184	263855	['5UUsQ38YTugFjdLX82IDAE']	['Kamil Bednarek']	1	Solo	2020-04-14	9.0	1.0	4.0	0.00961	0.543	0.542	0.0	0.0954	-5.121	0.0623	0.148	165.887	2593946
7CE4L7aJR5gsuLiwhXTfyd	zbastuj bajerke	0	True	20	0	136280	['31KykqmaPRWmV8PMHgWdE3']	['chillwagon']	1	Solo	2020-12-22	1.0	1.0	4.0	0.105	0.911	0.762	0.0	0.19	-4.931	0.154	0.705	118.056	53555
6u7gmPOz7pzzaeR9xSBpsR	my hair	64	False	8	184	158436	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2020-10-30	0.0	1.0	4.0	0.0815	0.686	0.526	7.75e-06	0.144	-6.842	0.0374	0.372	92.013	73691
5NfepJQoadJU2xUI9zrVtO	TOWSZYSTKOBYŁODLACIEBIE	0	False	16	0	376906	['1fxbULcd6ryMNc1usHoP0R', '7l1IUcuGTEXMuD1aN3wFqw']	['Quebonafide', 'Ralph Kaminski']	2	Collaboration	2020-04-02	3.0	0.0	4.0	0.931	0.324	0.233	0.00168	0.11	-12.549	0.0398	0.0645	177.433	1403916
11taVqylO0WdqKXHVaJuA3	Nowe Szklane Domy	0	True	1	0	172075	['2GzZAv52VCMdVli7QzkteT', '7CJgLPEqiIRuneZSolpawQ', '53UpeT3katrOaJmhSiRp2a']	['Kaz Bałagane', 'Taco Hemingway', '@atutowy']	3	Collaboration	2020-08-26	1.0	0.0	4.0	0.0227	0.767	0.763	5.2e-05	0.0759	-5.68	0.166	0.524	159.053	1659085
1eIsyfDHoEbemSnQFsgyAv	Party Girl (Remix)	50	True	1	184	147672	['1XLWox9w1Yvbodui0SRhUQ', '4O15NlyKLIASxsJ0PrXPfz']	['StaySolidRocky', 'Lil Uzi Vert']	2	Collaboration	2020-07-17	6.0	0.0	4.0	0.533	0.752	0.375	0.0	0.175	-10.157	0.204	0.591	129.995	275759
3ivlGbUo7LUuoH0IY6nUjl	Lasy	23	False	1	184	209016	['0AEQNlJAZeghMaFyIYfrQG', '0LX2VNf5w4iOHW1yyIqb74', '2ufQfSFDFXfMS7MEMzdGZE', '22uayoZQP0FlOZYU8NUZJ4', '1KJvuZHmkpnrjIyTLhhwpb']	['SB Maffija', 'Bedoes 2115', 'Białas', 'Moli', 'Solar']	5	Collaboration	2020-06-04	2.0	0.0	4.0	0.348	0.704	0.682	0.0	0.309	-5.039	0.0689	0.285	121.977	107670
6ap9lSRJ0iLriGLqoJ44cq	CITY OF ANGELS	73	False	4	184	112493	['6fWVd57NKTalqvmjRd2t8Z']	['24kGoldn']	1	Solo	2019-11-22	0.0	0.0	4.0	0.042	0.686	0.541	0.0	0.0675	-4.993	0.0493	0.724	120.082	1968249
1XFHbzTikXks9CsMq4v8Q3	Not So Bad (feat. Emie)	66	False	1	182	153696	['47BEc2RoW53owMyxacXWdV', '5deLgmgAEgy8UHOfJ9Dj8w', '7vMDKdgSZ2Scn4uzFdTDyZ']	['Yves V', 'Ilkay Sencan', 'Emie']	3	Collaboration	2020-01-03	11.0	1.0	4.0	0.00903	0.74	0.674	0.238	0.154	-4.374	0.0476	0.231	126.017	3205985
7HMmFQsKsljwTw8bS7lu19	Rare	66	False	1	179	220589	['0C8ZW7ezQVs4URX5aX7Kqx']	['Selena Gomez']	1	Solo	2020-01-10	5.0	1.0	4.0	0.208	0.838	0.545	8.01e-05	0.103	-6.713	0.0706	0.631	114.998	1543944
3UoULw70kMsiVXxW0L3A33	pov	77	False	14	184	201882	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2020-10-30	0.0	0.0	4.0	0.36	0.487	0.534	0.0	0.1	-5.664	0.0555	0.173	131.798	383081
7xapw9Oy21WpfEcib2ErSA	Mistletoe	62	False	2	178	182946	['1uNFoZAHBGtllmzznpCI3s']	['Justin Bieber']	1	Solo	2011-01-01	6.0	0.0	4.0	0.498	0.657	0.56	0.0	0.0794	-9.049	0.0467	0.854	161.993	1775633
0bO2wEGsGfVzJ9jPuoSWHb	Gdy się Chrystus rodzi	2	False	3	184	247067	['5fbJJ11eglYMuiVSpWQYbJ']	['Sebastian Riedel']	1	Solo	2011-11-01	7.0	1.0	4.0	0.438	0.493	0.331	7.18e-05	0.0831	-9.164	0.0298	0.416	145.984	33552
5BfncAJvpGrmlSyW2ZIFzU	Tyson Fury	28	True	1	184	162131	['5GwdnlZaSwKpHmjcAijATP']	['Smolasty']	1	Solo	2020-09-21	4.0	0.0	4.0	0.467	0.468	0.741	0.0	0.345	-6.593	0.296	0.287	100.036	232620
4nK5YrxbMGZstTLbvj6Gxw	Supalonely	72	True	2	179	223480	['0Cp8WN4V8Tu4QJQwCN5Md4', '6sHCvZe1PHrOAuYlwTLNH4']	['BENEE', 'Gus Dapperton']	2	Collaboration	2019-11-15	7.0	1.0	4.0	0.305	0.863	0.631	3.04e-05	0.123	-4.689	0.0534	0.817	128.977	6317511
0GTPmh5G40joBg93vcSQNq	Don't Say Goodbye (feat. Tove Lo)	73	False	1	184	186700	['0NGAZxHanS9e0iNHpR8f2W', '5deLgmgAEgy8UHOfJ9Dj8w', '4NHQUGzhtTLFvgF5SZesLK']	['Alok', 'Ilkay Sencan', 'Tove Lo']	3	Collaboration	2020-09-25	0.0	0.0	4.0	0.00829	0.698	0.719	4.01e-06	0.326	-4.923	0.0455	0.364	120.062	118616
00pXPeNvEBEFNUTVBT62QI	Christmas All Over Again	7	False	57	95	253626	['4tX2TplrkIP4v05BNC903e']	['Tom Petty and the Heartbreakers']	1	Solo	2020-11-27	9.0	1.0	4.0	0.0956	0.44	0.838	0.0	0.473	-6.196	0.0423	0.619	138.908	140619
7vgv8KZBSo0TPzyIWG9yzV	Salt	1	False	1	0	180283	['4npEfmQ6YuiwW1GpUmaq3F']	['Ava Max']	1	Solo	2019-12-12	6.0	1.0	4.0	0.131	0.693	0.835	0.0	0.073	-3.242	0.0623	0.743	128.057	7240890
3FaQgxX3YENJdih4LIQhFF	CZŁOWIEK Z DZIURĄ ZAMIAST KRTANI	63	False	1	184	248400	['7CJgLPEqiIRuneZSolpawQ']	['Taco Hemingway']	1	Solo	2019-07-24	10.0	0.0	4.0	0.548	0.766	0.566	0.0	0.374	-7.475	0.26	0.709	123.967	920523
4wNIkl5XGiAACjFBlDWuSd	What A Man Gotta Do	76	False	1	184	180644	['7gOdHgIoIKoe4i9Tta6qdD']	['Jonas Brothers']	1	Solo	2020-01-17	9.0	1.0	4.0	0.00839	0.852	0.698	1.03e-06	0.0773	-7.206	0.0629	0.324	113.039	1373078
0T0GUG3sWYYgjDUJQwo1aX	W domach z betonu	12	False	1	0	214306	['7v49oVVUhvIQG5EK0jkcF7']	['PRO8L3M']	1	Solo	2020-03-02	6.0	0.0	4.0	0.205	0.606	0.759	0.0	0.109	-6.186	0.173	0.0899	130.116	657232
0oHlNCYyl8BkJalwiYEglU	bigos	53	True	10	184	218226	['2aDaFARm4U9hf5DI9Fhbnh', '7CJgLPEqiIRuneZSolpawQ']	['schafter', 'Taco Hemingway']	2	Collaboration	2019-11-22	6.0	1.0	3.0	0.223	0.84	0.805	4.51e-06	0.0839	-8.317	0.188	0.945	152.075	4686951
08D6EqghkRLD6iFHKKWJ4Y	Vanilla	48	True	7	184	213120	['0x4xJCGDyTlKr47RF2WXzu', '0yk1FfgNX59R1attwaRxvB']	['Trill Pem', 'Yann']	2	Collaboration	2020-01-27	0.0	0.0	4.0	0.3	0.758	0.687	0.0263	0.12	-8.813	0.0569	0.475	125.018	291076
0SJ7vFES0Lj6pnumh3DhCe	People	0	False	7	0	197000	['5RmQ8k4l3HZ8JoPb4mNsML']	['Agust D']	1	Solo	2020-05-22	1.0	1.0	4.0	0.0616	0.76	0.682	0.0	0.118	-6.441	0.0371	0.372	120.008	41539
00uYqJRTpz8xK83Tx8akJh	Każdego Dnia	37	False	1	184	185714	['56VhOZOF6hwqrbNYwkmcsH', '2F9grKyrjes3vaNiPIvyWg']	['Sobel', 'Piotrek Lewandowski']	2	Collaboration	2020-05-04	2.0	1.0	4.0	0.931	0.834	0.258	0.0	0.0965	-8.003	0.223	0.651	84.031	680125
3lWzVNe1yFZlkeBBzUuZYu	Bella Ciao - Música Original de la Serie la Casa de Papel/ Money Heist	71	False	1	183	139844	['2TJHmhbmT7L3gw2NKyDTHh']	['Manu Pilas']	1	Solo	2018-04-20	9.0	0.0	5.0	0.538	0.46	0.564	0.0	0.191	-10.329	0.0343	0.962	135.178	760634
13TFAXXv5Xr2gwr9mwKsxm	What Christmas Means To Me	10	False	1	184	178075	['3yCRvilOBzRkyxOsOi4tsR']	['Viki Gabor']	1	Solo	2019-12-06	5.0	1.0	4.0	0.00195	0.618	0.864	7.41e-05	0.335	-3.342	0.0284	0.776	167.895	143244
78qd8dvwea0Gosb6Fe6j3k	Boss Bitch	81	False	1	184	134239	['5cj0lLjcoR7YOSnhnX0Po5']	['Doja Cat']	1	Solo	2020-01-23	10.0	0.0	4.0	0.127	0.707	0.955	0.0	0.202	-4.593	0.222	0.575	125.989	5428293
3gJyUTo8pseUsh7fjV7VK9	Śniadanie w Massachusetts	32	False	1	184	178119	['2TyQ1OI79kcdS0CLsNb3Ax']	['Adi Nowak']	1	Solo	2020-05-29	7.0	1.0	4.0	0.194	0.65	0.482	0.0	0.271	-10.825	0.352	0.674	83.989	16728
6qCsKKS7Ol63SJW3LOIX5R	Plastic Hearts	73	False	2	184	205733	['5YGY8feqx7naU7z4HrwZM6']	['Miley Cyrus']	1	Solo	2020-11-27	2.0	1.0	4.0	0.0511	0.551	0.756	0.0	0.0765	-4.948	0.0652	0.618	175.984	115620
2sTuKKRZI1ciK5tflR00YE	GOMBAO 33	61	False	15	184	340106	['0MIG6gMcQTSvFbKvUwK0id', '0wOt8jeUJ5usZySUWYa1KZ', '5beSF8YlCK4dml6zRZOHN7', '6cCUtZn3jxdqnDiOiUXHzI']	['Mata', 'Wyguś', 'Szczepan', 'Adam']	4	Collaboration	2020-01-17	6.0	0.0	4.0	0.353	0.744	0.603	0.0	0.135	-8.77	0.239	0.215	125.984	16539689
5uJ7eeWbmSg0RzYxW1Rjzt	Banknoty	0	False	10	0	182897	['1A6HQzOvtGaCYihOuIKjE6', '1Kjs5u8GQf6zCFdTj6SI9E', '5GIcOzVFTNnzArytjmTkW8', '36WPIJMvnC1lSvjwMHrGAR']	['Mr. Polska', 'Malik Montana', 'Bizzey', 'LA$$A']	4	Collaboration	2020-06-12	6.0	1.0	4.0	0.071	0.803	0.809	0.022	0.282	-7.007	0.102	0.71	104.956	141201
7CHi4DtfK4heMlQaudCuHK	Lose Control	79	False	1	184	168387	['0xRXCcSX89eobfrshSVdyu', '4EPJlUEBy49EX1wuFOvtjK', '2nm38smINjms1LtczR0Cei']	['MEDUZA', 'Becky Hill', 'Goodboys']	3	Collaboration	2019-10-11	10.0	0.0	4.0	0.129	0.598	0.526	0.0	0.14	-8.659	0.0415	0.529	123.935	5625700
6jRas3Yg6KsBYaJ1ssBcDC	Milion w godzinę	36	False	5	184	169031	['6QfFTZJHFSe9Xyes6DkAli', '5Q5WdRs96HgbxdVIfhHqt2', '79deOYcwsXKn1OeyXmr0VN', '57uA41c5h8M3FSaceJOwsQ']	['ReTo', 'Borixon', 'dzikakorea', 'SecretRank']	4	Collaboration	2020-04-21	2.0	1.0	4.0	0.325	0.647	0.663	5.91e-06	0.094	-7.814	0.2	0.146	120.13	46786
1s9iwWntxXa2UZkW68O80T	Kosmiczne Energie	52	False	4	184	314673	['7l1IUcuGTEXMuD1aN3wFqw']	['Ralph Kaminski']	1	Solo	2019-11-22	3.0	1.0	4.0	0.736	0.599	0.535	1.2e-05	0.1	-9.182	0.0405	0.252	129.911	45026
62KUEEgtF20ixfewugk7IC	Zło jest wszędzie	36	False	4	184	165154	['2ufQfSFDFXfMS7MEMzdGZE', '0LX2VNf5w4iOHW1yyIqb74', '7afPAbg5jb45KFUSnHIMFG']	['Białas', 'Bedoes 2115', 'Lanek']	3	Collaboration	2020-02-01	0.0	0.0	4.0	0.207	0.823	0.57	0.0	0.162	-10.496	0.486	0.715	145.001	2544234
27gknDBOqYJmOFYyaOBAfa	BLUEBERRY	25	True	2	0	176000	['7uWyXPJ04ihdQdYGGw3xVV', '16TsNPlesuA1R9kPLS6nta']	['Guzior', 'Favst']	2	Collaboration	2020-12-04	6.0	0.0	4.0	0.467	0.717	0.725	0.0	0.0987	-6.287	0.162	0.645	119.926	3718521
2ESpxo64CsHNzzXCOzWkhK	poyebane	23	True	1	184	143306	['31KykqmaPRWmV8PMHgWdE3']	['chillwagon']	1	Solo	2020-12-15	5.0	0.0	4.0	0.462	0.821	0.705	0.0	0.101	-6.757	0.0552	0.677	139.034	68792
3U2pvsyirJjg9GDcQCGWFo	Jungle Boyz	55	True	2	184	154417	['1Kjs5u8GQf6zCFdTj6SI9E']	['Malik Montana']	1	Solo	2019-09-27	0.0	0.0	4.0	0.031	0.711	0.54	0.0	0.676	-9.161	0.104	0.57	106.917	218986
2K9Ovn1o2bTGqbsABGC6m3	Too Late	71	True	2	184	239973	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2020-03-20	4.0	0.0	4.0	0.052	0.638	0.863	5.46e-05	0.685	-5.221	0.132	0.226	120.077	188870
59iGOjPSOcPLGl3vqEStUp	Kinda Crazy	51	False	10	179	212436	['0C8ZW7ezQVs4URX5aX7Kqx']	['Selena Gomez']	1	Solo	2020-01-10	11.0	0.0	4.0	0.484	0.691	0.446	0.00495	0.183	-10.304	0.0472	0.534	93.03	66099
2usxQITOSDqvkYiI0oIwao	You should be sad	0	True	1	0	205473	['26VFTg2z8YR0cCuwLzESi2']	['Halsey']	1	Solo	2020-01-10	2.0	1.0	4.0	0.143	0.591	0.585	0.0	0.109	-6.35	0.0277	0.324	110.94	195923
3Kppsx7GQ22Hh6SfDLzNO2	Pali Się	42	True	11	184	202500	['0Wi2fADbhwXlPUWxBmzo99', '0WDJa0qnagyOnMaiD26wht']	['Szpaku', 'Kubi Producent']	2	Collaboration	2020-02-27	5.0	0.0	4.0	0.22	0.72	0.677	1.34e-06	0.0662	-5.87	0.0398	0.531	119.978	465497
5qztBNJNiOcbB8ciuIiCwd	Wampir	46	False	11	184	211653	['3sW41aChSc5bBow0Folc1S', '1T4HxOYolAEb5PadIVKdWZ']	['Sarius', 'Gibbs']	2	Collaboration	2019-08-30	2.0	1.0	4.0	0.475	0.873	0.776	0.0	0.0942	-6.237	0.409	0.233	127.001	5168940
5Lpc23YCFHfHsmoYBamKTb	420024	18	False	1	184	175523	['6QfFTZJHFSe9Xyes6DkAli', '5Q5WdRs96HgbxdVIfhHqt2', '79deOYcwsXKn1OeyXmr0VN', '57uA41c5h8M3FSaceJOwsQ']	['ReTo', 'Borixon', 'dzikakorea', 'SecretRank']	4	Collaboration	2020-04-20	5.0	0.0	4.0	0.433	0.748	0.724	0.0	0.0975	-7.641	0.33	0.52	143.874	17965
3Kk6pV3bCwxuCYOjeo57Dp	KABRIOLETY	51	False	11	184	328213	['7CJgLPEqiIRuneZSolpawQ']	['Taco Hemingway']	1	Solo	2019-07-24	0.0	1.0	4.0	0.323	0.717	0.602	0.0	0.117	-6.776	0.114	0.384	90.01	405730
3jtUQ6HcnNqNO5GYKXh5x5	Tryumfy	6	False	24	184	238516	['7sYIwdHZoqVUh6i58SJrmx']	['GOLEC UORKIESTRA']	1	Solo	2014-11-24	7.0	1.0	4.0	0.411	0.606	0.7	0.0	0.687	-6.427	0.0549	0.318	105.038	31999
46UMwpkxyIwzqhsaONm4wf	Sleigh Ride	18	False	11	184	181266	['7CyeXFnOrfC1N6z4naIpgo']	['The Ronettes']	1	Solo	2019-11-09	2.0	1.0	4.0	0.403	0.529	0.772	2.21e-06	0.316	-7.013	0.0287	0.853	91.751	221223
01LN8YM6L9V2a135AnhZqf	Światłocienie	34	False	1	184	168333	['45YERUZVQOedUFX24vFcvc', '53UpeT3katrOaJmhSiRp2a']	['Ochman', '@atutowy']	2	Collaboration	2020-12-05	7.0	0.0	4.0	0.117	0.618	0.459	3.49e-05	0.148	-10.995	0.0582	0.268	144.046	248011
4pzRQIRRHXYsAryBKXALCF	hot coffee	61	False	5	184	171786	['2aDaFARm4U9hf5DI9Fhbnh']	['schafter']	1	Solo	2019-11-22	0.0	0.0	4.0	0.755	0.724	0.576	0.0	0.111	-8.868	0.204	0.473	143.991	11433458
3LbZIhU0smEU5SUnxod4j4	Breathe Deeper	68	False	5	184	372866	['5INjqkS1o8h1imAzPqGZBb']	['Tame Impala']	1	Solo	2020-02-14	11.0	0.0	4.0	0.0245	0.664	0.848	0.000127	0.172	-4.51	0.0322	0.502	104.998	18243
7ECW1lx48ijNpYryKpTP5v	jumper	52	False	1	184	179304	['31KykqmaPRWmV8PMHgWdE3']	['chillwagon']	1	Solo	2020-08-21	7.0	1.0	4.0	0.0201	0.744	0.756	0.0	0.0943	-4.157	0.216	0.545	123.911	6579170
2ICse7t8MB60EFk6o9aUyw	Who's Laughing Now	0	False	2	0	180348	['4npEfmQ6YuiwW1GpUmaq3F']	['Ava Max']	1	Solo	2020-09-18	7.0	1.0	4.0	0.00565	0.648	0.641	3.63e-06	0.109	-5.521	0.0389	0.505	184.021	1354465
3POGnxIoM4QCQE9SQ2OpE9	PRZYTOBIE	30	False	1	184	210979	['1fxbULcd6ryMNc1usHoP0R']	['Quebonafide']	1	Solo	2020-03-13	7.0	0.0	4.0	0.707	0.677	0.649	0.00216	0.191	-7.279	0.374	0.654	166.015	1142445
5EX3XbRoU0RRzcuDQoqQyZ	Najlepsi Pod Słońcem	4	True	1	0	184000	['1fZAAHNWdSM5gqbi9o5iEA', '0Wi2fADbhwXlPUWxBmzo99']	['Chivas', 'Szpaku']	2	Collaboration	2020-08-11	5.0	0.0	4.0	0.196	0.587	0.661	5.17e-05	0.303	-7.029	0.329	0.462	179.987	2568794
4CzhtKifG867Lu5DNQVBSA	Vamp Anthem	80	True	12	184	124093	['699OTQXzgjhIYAHMy9RyPD']	['Playboi Carti']	1	Solo	2020-12-25	11.0	1.0	4.0	0.00599	0.642	0.69	1.3e-06	0.322	-5.101	0.261	0.641	164.075	18396
3XHU1wI4E6FPf0VuBNxpPl	Hefajstos	15	True	1	184	255880	['7kaEEK2cQh07aEfEEBd4Hn', '16Tsof0l6SmSykjIcidVnT', '4zO6WqG8mu49ek0ZDIptTk']	['Donguralesko', 'DZIADZIOR', 'The Returners']	3	Collaboration	2020-05-21	9.0	1.0	4.0	0.017	0.682	0.853	1.11e-05	0.194	-6.171	0.353	0.816	144.028	19531
1yRJCmwQVNX3z5jsw5mlKy	Nadchodzi lato	61	False	20	184	140360	['0LX2VNf5w4iOHW1yyIqb74', '7afPAbg5jb45KFUSnHIMFG']	['Bedoes 2115', 'Lanek']	2	Collaboration	2019-11-29	4.0	1.0	4.0	0.0875	0.602	0.535	0.0	0.17	-8.195	0.0421	0.249	137.839	4494018
7ef4DlsgrMEH11cDZd32M6	One Kiss (with Dua Lipa)	89	False	1	184	214846	['7CajNmpbOovFoOoasH2HaY', '6M2wZ9GZgrQXHCFfjv46we']	['Calvin Harris', 'Dua Lipa']	2	Collaboration	2018-04-06	9.0	0.0	4.0	0.037	0.791	0.862	2.19e-05	0.0814	-3.24	0.11	0.592	123.994	11450
77khP2fIVhSW23NwxrRluh	A Holly Jolly Christmas	53	False	1	184	135533	['0MHgLfmQdutffmvWe5XBTN']	['Burl Ives']	1	Solo	1965-10-01	0.0	1.0	4.0	0.579	0.683	0.375	0.0	0.076	-13.056	0.0303	0.888	140.467	32694
2KMLGJ1mPfRE4GNdL92rl3	Toss A Coin To Your Witcher	59	False	2	184	190306	['0JnNzCUsHuDcUcBatOzuGP', '2GGcFMw7PABKRpAS0lpYX6', '3yhgVqRLh6DyzacZyQPNWc']	['Sonya Belousova', 'Giona Ostinelli', 'Joey Batey']	3	Collaboration	2020-01-24	5.0	0.0	4.0	0.92	0.469	0.425	6.41e-05	0.144	-9.474	0.0304	0.481	103.128	160352
2pnPe4pJtq7689i5ydzvJJ	Run Rudolph Run	53	False	15	183	165733	['293zczrfYafIItmnmM3coR']	['Chuck Berry']	1	Solo	1986-01-01	7.0	0.0	4.0	0.812	0.681	0.715	9.43e-06	0.0777	-10.609	0.0912	0.957	152.132	35637
1eMNW1HQjF1dbb4GtnmpaX	Slay3r	65	True	7	184	164590	['699OTQXzgjhIYAHMy9RyPD']	['Playboi Carti']	1	Solo	2020-12-25	4.0	0.0	4.0	0.165	0.885	0.661	0.0	0.334	-5.062	0.141	0.436	140.028	22071
0uFForNKQPvgSCnxlZIhQy	Let Me Get Me	60	False	8	179	189145	['0C8ZW7ezQVs4URX5aX7Kqx']	['Selena Gomez']	1	Solo	2020-01-10	2.0	1.0	4.0	0.249	0.826	0.571	1.66e-05	0.215	-9.263	0.0426	0.475	121.06	111842
3HWlo56LsUmuUGe3DbJUHp	Rakieta	40	True	1	184	181355	['1efYxTvCNTpqYqfiEsxawq']	['Jacuś']	1	Solo	2019-11-15	7.0	1.0	4.0	0.185	0.891	0.899	0.0	0.0778	-9.836	0.287	0.888	154.912	887708
0v1x6rN6JHRapa03JElljE	Dynamite	1	False	1	0	199053	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-08-21	6.0	0.0	4.0	0.0112	0.746	0.765	0.0	0.0936	-4.41	0.0993	0.737	114.044	483710
6A9CLH1lhp5oHZR7V9WDOn	Morfina	44	False	6	184	140360	['2ufQfSFDFXfMS7MEMzdGZE', '0LX2VNf5w4iOHW1yyIqb74']	['Białas', 'Bedoes 2115']	2	Collaboration	2020-08-05	2.0	1.0	3.0	0.454	0.693	0.555	0.0	0.108	-6.031	0.304	0.322	168.077	2568482
2ezpl1QGsrICxQwl039Yoe	Outro : Ego	0	False	19	0	196198	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-02-21	0.0	1.0	4.0	0.0121	0.808	0.903	0.000233	0.0993	-3.106	0.0958	0.473	116.988	20989
4SSnFejRGlZikf02HLewEF	bury a friend	77	False	10	184	193143	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2019-03-29	8.0	1.0	4.0	0.74	0.905	0.389	0.162	0.106	-14.505	0.332	0.196	120.046	66175
