song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
6K5ph5mq1qprHae3TrgTj5	"Surface Pressure - From ""Encanto""/Soundtrack Version"	57	False	1	95	202226	['4vdAAzZBUKbsrvHi6UR7B7']	['Jessica Darrow']	1	Solo	2022-01-27	2.0	1.0	4.0	0.0165	0.652	0.583	1.65e-06	0.042	-8.302	0.322	0.401	180.042	93410
6ABSMxEfnsypb9OKGOwlH4	Oh My Life	37	False	10	177	205333	['5Ezb2z7gSLMpXaG0oyacpW', '4uTaV6spIEYzsAFeXFPqqa', '4tEGYUiOixxAfOBOvyYGRj']	['ECHO', 'Tomer Katz', 'D Fine Us']	3	Collaboration	2021-05-20	9.0	0.0	4.0	0.327	0.675	0.548	0.00308	0.0699	-6.857	0.0463	0.0857	90.023	323025
5g7sDjBhZ4I3gcFIpkrLuI	Locked out of Heaven	56	False	2	1	233653	['0du5cEVh5yTK9QJze8zA0C']	['Bruno Mars']	1	Solo	2012-12-05	5.0	1.0	4.0	0.0556	0.728	0.697	0.0	0.282	-4.125	0.0456	0.87	143.986	9775
4NBMvQX5yM05Mgznqw0zXR	קוקוריקו (אל תדליקו אותי)	50	False	3	184	212800	['2JQK9mzxqKz16lSgICHDTx']	['Ravid Plotnik']	1	Solo	2021-09-24	1.0	0.0	4.0	0.136	0.785	0.672	0.0	0.217	-6.548	0.201	0.595	92.088	295575
7qEHsqek33rTcFNT9PFqLf	Someone You Loved	90	False	4	184	182160	['4GNC7GD6oZMSxPGyXy4MNB']	['Lewis Capaldi']	1	Solo	2019-05-17	1.0	1.0	4.0	0.751	0.501	0.405	0.0	0.105	-5.679	0.0319	0.446	109.891	290348
3RBpmZJ0YG9abVBXI2U1UO	את חסרה לי	55	False	4	184	169846	['6uQl3gu1AIXyvqCAxnc2q4']	['Eden Hason']	1	Solo	2021-12-01	4.0	0.0	4.0	0.47	0.651	0.645	0.0	0.2	-6.173	0.0624	0.307	129.931	189419
691Tx41oL0SPUv0kUAVmmn	מישהו איתי כאן	53	False	1	184	220798	['0WjQnf1rQ0tY84gGgjrQQ9']	['Benaia Barabi']	1	Solo	2019-05-23	2.0	0.0	4.0	0.631	0.69	0.649	0.0	0.144	-5.973	0.03	0.483	99.984	289428
0P8Knv0pJYhahdGvKAqJcM	Better	42	False	1	184	208563	['5FCbf39u4swxvJaxC2ZcDf']	['Tamir']	1	Solo	2022-02-15	0.0	1.0	4.0	0.14	0.77	0.513	2.63e-06	0.34	-6.02	0.0503	0.471	93.953	177165
4abB8WdkswrxWxcV2e56x9	גדל לי קצת זקן	51	False	10	184	197499	['6uQl3gu1AIXyvqCAxnc2q4']	['Eden Hason']	1	Solo	2021-12-01	8.0	0.0	4.0	0.875	0.671	0.472	0.0	0.124	-7.898	0.0344	0.663	139.748	519715
2V4A1lYgPT5gjffHHnXwP3	קאקדילה	44	False	1	184	161186	['1IAEef07H0fd9aA8aUHUlL']	['Omer Adam']	1	Solo	2021-12-30	2.0	0.0	3.0	0.102	0.592	0.458	0.0	0.346	-8.943	0.134	0.733	160.623	767396
2vskCzfDevuPke4HvzDbtJ	תסתכלי לי בעיניים	44	False	1	184	198420	['6Kwkb16geAot0de45IW9Ox']	['Idan Amedi']	1	Solo	2021-02-01	5.0	0.0	4.0	0.766	0.735	0.635	1.01e-06	0.481	-7.22	0.0477	0.696	115.043	3761
29CnJh29jn9ps2E0ZYupct	נסיכה שלי	48	False	1	184	216694	['1L8QE7iUTf9330wcKxnieK']	['Ivri Lider']	1	Solo	2018-04-30	4.0	1.0	4.0	0.713	0.661	0.407	0.0	0.115	-9.283	0.0412	0.337	127.873	50275
5qaEfEh1AtSdrdrByCP7qR	Demons	87	False	4	181	177506	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2012-09-04	3.0	1.0	4.0	0.19	0.505	0.71	0.00025	0.269	-3.015	0.0321	0.428	89.938	6924
7whwjMDp3yGA3d3kAsmwUd	סתם שני אנשים	43	False	8	184	208946	['5yjmxaLSoZEnkIWJRAmhQe']	['Roni Dalumi']	1	Solo	2013-07-08	11.0	0.0	4.0	0.428	0.646	0.676	0.0	0.11	-7.659	0.0342	0.369	102.953	95264
4u7EnebtmKWzUH433cf5Qv	Bohemian Rhapsody - Remastered 2011	84	False	11	178	354320	['1dfeR4HaWDbWqFHLkxsg1d']	['Queen']	1	Solo	1975-11-21	0.0	0.0	4.0	0.271	0.414	0.404	0.0	0.3	-9.928	0.0499	0.224	71.105	3248
6HzejdySlVWXO8V67qPPRP	ימים טובים	44	False	5	184	161632	['54jZWpivOTllo1afYNSx5U']	['Eyal Golan']	1	Solo	2021-03-21	10.0	0.0	4.0	0.653	0.797	0.509	0.000382	0.114	-9.193	0.0418	0.612	97.997	8520
1bTA4jSUd9OBart1n2NHlt	אחד למיליון	41	False	1	184	196666	['02bFE19EZ1hxEYCic1foqS', '0z60F8toAJCUuhnUdbtFD6']	['ליאור נרקיס', 'Narkis']	2	Collaboration	2022-01-09	1.0	1.0	4.0	0.188	0.597	0.553	0.0	0.103	-7.699	0.0509	0.511	125.869	171202
0HPUcWtR8EHjd120wu2F9m	עומס לב	52	False	10	184	202484	['17pbOSPIn3lmY0vHhOlKGL', '3AoetF4LFZLRJjfuy071mz']	['Tuna', 'Dudu Tassa']	2	Collaboration	2021-12-17	1.0	0.0	4.0	0.248	0.572	0.686	0.0	0.338	-4.916	0.085	0.437	172.002	111207
2eZ8hAr63IdY4g0SjXX1Vo	הבלדה למחלקה להלבשה תחתונה	47	False	7	184	186973	['34gCWollNqYlcodydhFabx']	['Mercedes Band']	1	Solo	2009-03-31	0.0	1.0	4.0	0.00167	0.328	0.959	1.27e-05	0.156	-3.113	0.109	0.549	200.241	131507
3b4QaOcYEHfNcAeDmDi8en	אפטרפארק	40	False	12	184	274010	['17pbOSPIn3lmY0vHhOlKGL']	['Tuna']	1	Solo	2021-12-17	6.0	1.0	4.0	0.298	0.371	0.752	0.0	0.343	-7.945	0.281	0.695	160.254	33912
0SASG8uq96TJyeUAnOHzEQ	סוסים יפים	44	False	1	177	210400	['3BCJyAgxvYyeIjQyoBU8XL', '3R34esIv5e5MxzuuCMde0Q']	['David Broza', 'Tomer Yeshayahu']	2	Collaboration	2021-08-22	3.0	0.0	4.0	0.675	0.577	0.464	0.000107	0.15	-9.736	0.0303	0.37	86.952	15145
6VeShKmeCWQQbcX2nRTP9n	בתנועה במבט	43	False	2	184	249860	['5jPfVWcLzappQ4m3G2U6Ll']	['Alon Eder']	1	Solo	2022-02-24	9.0	0.0	4.0	0.501	0.362	0.411	1.96e-05	0.104	-10.078	0.0283	0.32	146.287	4330
1ttOlVyZvmnozD2muIxulw	עד מחר	53	False	5	184	267466	['3ObnkOSF8KZ9405ZPJtwbB']	['Eviatar Banai']	1	Solo	2009-07-09	5.0	1.0	3.0	0.631	0.331	0.557	0.0175	0.143	-7.167	0.0292	0.27	163.164	389797
5CCxCzPB3HMh595Y1MNIm5	סחרחורת	57	False	4	184	253853	['17pbOSPIn3lmY0vHhOlKGL']	['Tuna']	1	Solo	2017-09-07	2.0	0.0	3.0	0.0905	0.602	0.755	0.0	0.68	-4.901	0.0873	0.449	92.88	175528
285pBltuF7vW8TeWk8hdRR	Lucid Dreams	87	True	3	182	239835	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2018-12-10	6.0	0.0	4.0	0.349	0.511	0.566	0.0	0.34	-7.23	0.2	0.218	83.903	45373
01bJvYGLn1xMA32TasmOkb	עוד אחד ששר לך	47	False	1	184	226001	['6E1teCjsYmOlunh0OoPPA0', '2Ky0L9EAz66AEhFfeak23R']	['Elai Botner', 'Guy Mazig']	2	Collaboration	2021-01-17	1.0	1.0	4.0	0.00978	0.677	0.71	0.0	0.196	-7.914	0.0756	0.864	107.965	371750
4sSfjgrIShcdAPk1APzLxP	End Of The Road	3	False	5	3	159985	['5VwCIS8jdx9ZHjApLFNrTZ']	['Noga Erez']	1	Solo	2021-03-26	7.0	1.0	4.0	0.0786	0.899	0.557	0.0	0.0777	-7.966	0.245	0.464	99.975	4195
3U4isOIWM3VvDubwSI3y7a	All of Me	87	False	6	184	269560	['5y2Xq6xcjJb2jVM54GHK3t']	['John Legend']	1	Solo	2013-08-30	8.0	1.0	4.0	0.922	0.422	0.264	0.0	0.132	-7.064	0.0322	0.331	119.93	4506
4BK0g4lnXyeYYlYgosqYtQ	כל הדברים היפים באמת	51	False	8	184	167546	['6kO1d5Ht9hz9dbTgR1vF3W']	['Daniela Spector']	1	Solo	2014-12-01	4.0	0.0	4.0	0.895	0.693	0.219	0.00172	0.106	-10.351	0.0328	0.222	115.974	289545
5zFglKYiknIxks8geR8rcL	Beautiful Mistakes (feat. Megan Thee Stallion)	82	False	1	184	227395	['04gDigrS5kc9YWfZHwBETP', '181bsRPaVXVlUKXrxwZfHK']	['Maroon 5', 'Megan Thee Stallion']	2	Collaboration	2021-06-11	10.0	1.0	4.0	0.0377	0.713	0.676	0.0	0.154	-5.483	0.027	0.721	99.048	100007
68kVzJf0STAv91tuLutuDr	שקיעות אדומות	56	False	9	184	212963	['6uQl3gu1AIXyvqCAxnc2q4']	['Eden Hason']	1	Solo	2021-12-01	6.0	0.0	4.0	0.676	0.585	0.394	0.0	0.119	-9.016	0.0321	0.345	84.018	631815
46IZ0fSY2mpAiktS3KOqds	Easy On Me	85	False	2	184	224694	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2021-11-19	5.0	1.0	4.0	0.578	0.604	0.366	0.0	0.133	-7.519	0.0282	0.13	141.981	877248
6xtqda5h0wlcFn3WdI4pb6	כל הכוכבים	53	False	1	184	161208	['17pbOSPIn3lmY0vHhOlKGL']	['Tuna']	1	Solo	2021-12-17	7.0	0.0	4.0	0.102	0.597	0.427	0.0024	0.675	-9.886	0.0266	0.642	93.031	286688
0RZsGLJGovonnUdW2STs23	Modern Love	45	False	8	172	252013	['1kW6jqgrymK0l58M3OqVMz']	['Geva Alon']	1	Solo	2007-08-01	0.0	1.0	4.0	0.713	0.554	0.329	9.02e-06	0.197	-9.9	0.0355	0.28	76.323	462294
3uidHx3If1PWAOCMcCdkNH	סהרה	55	False	5	184	244939	['17pbOSPIn3lmY0vHhOlKGL']	['Tuna']	1	Solo	2021-12-17	3.0	0.0	4.0	0.39	0.587	0.531	0.0	0.171	-7.844	0.0741	0.565	160.092	445799
5Z9KJZvQzH6PFmb8SNkxuk	INDUSTRY BABY (feat. Jack Harlow)	81	True	3	184	212352	['7jVv8c5Fj3E9VhNjxT4snq', '2LIk90788K0zvyj2JJVwkJ']	['Lil Nas X', 'Jack Harlow']	2	Collaboration	2021-09-17	10.0	0.0	4.0	0.0221	0.741	0.691	0.0	0.0476	-7.395	0.0672	0.892	150.087	989547
5nujrmhLynf4yMoMtj8AQF	Levitating (feat. DaBaby)	86	False	12	180	203064	['6M2wZ9GZgrQXHCFfjv46we', '4r63FhuTkUYltbVAg5TQnk']	['Dua Lipa', 'DaBaby']	2	Collaboration	2020-03-27	6.0	0.0	4.0	0.00883	0.702	0.825	0.0	0.0674	-3.787	0.0601	0.915	102.977	325250
3UmaczJpikHgJFyBTAJVoz	Stan	85	True	3	184	404106	['7dGJo4pcD2V6oG8kP0tJRR', '2mpeljBig2IXLXRAFO9AAs']	['Eminem', 'Dido']	2	Collaboration	2000-05-23	6.0	0.0	4.0	0.0371	0.78	0.768	2.34e-06	0.518	-4.325	0.238	0.507	80.063	59929
2NbSfr5JXd0FD3rWuiuNrZ	השנים היפות	41	False	1	184	170053	['57PnQxsNvOvG2ZDElDEUjW']	['Idan Rafael Haviv']	1	Solo	2022-02-07	6.0	0.0	4.0	0.893	0.587	0.312	0.00012	0.0924	-12.958	0.0587	0.214	90.049	14275
6m6W9RELDRZkrDskqDGJpf	ממרחק נשימה	30	False	1	184	191597	['0GmwRPHVAU8zOdTOujIDUa', '1L8QE7iUTf9330wcKxnieK']	['Miri Mesika', 'Ivri Lider']	2	Collaboration	2022-01-24	7.0	1.0	4.0	0.829	0.508	0.269	0.0	0.332	-12.402	0.0336	0.348	81.942	4023
2D4dV2KXDTszzJ3p3cFqhA	Less Than Zero	80	False	15	184	211814	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	0.0	1.0	4.0	0.00096	0.535	0.791	0.000155	0.0788	-5.55	0.0327	0.5	142.981	16557
7bzlxAAp35QHGL94buWLS8	בנקודה שבה נגמר האור	29	False	1	184	192979	['5p205uKfxztlzI3oD15AKf', '36SOAT1XBLPGOpya1OaMaQ']	['Raviv Kaner', 'Talis']	2	Collaboration	2022-02-27	1.0	0.0	4.0	0.0959	0.673	0.64	0.0	0.39	-6.21	0.0546	0.539	135.016	46304
37y7iDayfwm3WXn5BiAoRk	Dark Red	13	False	1	0	173104	['57vWImR43h4CaDao012Ofp']	['Steve Lacy']	1	Solo	2017-02-20	6.0	1.0	4.0	0.449	0.603	0.783	7.96e-06	0.119	-4.023	0.062	0.775	172.041	58504
2J2Z1SkXYghSajLibnQHOa	Unstoppable	83	False	5	166	217746	['5WUlDfRSoLAfcVSX1WnrxN']	['Sia']	1	Solo	2016-01-29	9.0	1.0	4.0	0.112	0.468	0.779	0.000373	0.101	-4.839	0.0779	0.26	173.799	96999
37BZB0z9T8Xu7U3e65qxFy	Save Your Tears (with Ariana Grande) (Remix)	84	False	1	184	191013	['1Xyo4u8uXC1ZmMpatF05PJ', '66CXWjxzNUsdJxJ2JdwvnR']	['The Weeknd', 'Ariana Grande']	2	Collaboration	2021-04-23	0.0	1.0	4.0	0.0215	0.65	0.825	2.44e-05	0.0936	-4.645	0.0325	0.593	118.091	429728
2bL2gyO6kBdLkNSkxXNh6x	Animals	83	False	2	166	231013	['04gDigrS5kc9YWfZHwBETP']	['Maroon 5']	1	Solo	2014-09-02	4.0	0.0	4.0	0.000185	0.279	0.742	0.0	0.593	-6.46	0.0898	0.328	189.868	47240
1rsnnM7vH8MgNUzHNk3vz6	היא כל כך יפה	49	False	11	184	194000	['0dGKw8iwOZyLXwkFepnQfd']	['Kaveret']	1	Solo	1975-01-01	11.0	0.0	4.0	0.496	0.585	0.426	0.0	0.0805	-12.342	0.0248	0.71	91.707	34288
4jPy3l0RUwlUI9T5XHBW2m	Mood (feat. iann dior)	84	True	13	184	140533	['6fWVd57NKTalqvmjRd2t8Z', '6ASri4ePR7RlsvIQgWPJpS']	['24kGoldn', 'iann dior']	2	Collaboration	2021-03-26	7.0	0.0	4.0	0.174	0.701	0.716	0.0	0.324	-3.671	0.0361	0.732	91.007	107206
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	35	True	3	0	141805	['2tIP7SsRs7vjIcLrU85W8J', '1uNFoZAHBGtllmzznpCI3s']	['The Kid LAROI', 'Justin Bieber']	2	Collaboration	2021-07-23	1.0	1.0	4.0	0.0383	0.591	0.764	0.0	0.103	-5.484	0.0483	0.478	169.928	1171021
4QjPzMrDf2wQXbsEjvKNe1	Ziki Ziki (feat. Lil Baby, Snoop Dogg)	36	True	1	183	145077	['0xHa28taiElkcQf9o3z76g', '7hJcb9fa4alzcOq3EaNPoG', '5f7VJjfbwm532GiveGC0ZK']	['Static & Ben El', 'Snoop Dogg', 'Lil Baby']	3	Collaboration	2022-03-11	9.0	1.0	4.0	0.0631	0.821	0.829	0.0	0.0517	-4.931	0.293	0.515	103.67	24871
0Ap742kKOE7chXEdDZWvOq	מי לא יבוא	56	False	1	184	201380	['6h7LtkzHunGiOPhnv3HHVd', '0WjQnf1rQ0tY84gGgjrQQ9']	['Avraham Tal', 'Benaia Barabi']	2	Collaboration	2021-04-26	0.0	1.0	4.0	0.497	0.77	0.416	0.0	0.113	-10.731	0.115	0.573	102.088	398413
3hay408PSjTAxPn5TPxzyh	חלק מהזמן	55	False	3	184	223453	['6Kwkb16geAot0de45IW9Ox']	['Idan Amedi']	1	Solo	2018-08-22	3.0	0.0	3.0	0.626	0.568	0.455	0.0	0.129	-7.611	0.0309	0.642	68.463	326705
5YzOg91wxxW8drMNdvxE0z	השקדיה פורחת	30	False	12	184	64000	['6ZCOPlJFV8e8bqkFTLIGIO']	['Children Choir']	1	Solo	1982-02-01	2.0	1.0	4.0	0.716	0.59	0.424	0.000406	0.117	-11.29	0.0884	0.417	100.281	3885
7xluxbbxxQ8ovB6xrJUlim	הכי קרוב אלייך	50	False	1	184	231242	['6E1teCjsYmOlunh0OoPPA0', '5hoXNR3dL6TafUYqk8b1m2']	['Elai Botner', 'Avraham Aviv Alush']	2	Collaboration	2018-05-30	5.0	1.0	4.0	0.0243	0.625	0.796	0.0	0.105	-6.214	0.0386	0.63	100.054	300074
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	84	False	1	184	173381	['53XhwfbYqKCa1cC15pYq2q', '6U3ybJ9UHNKEdsH7ktGBZ7', '57nPqD7z62gDdq37US9XJR', '47mIJdHORyRerp4os813jD']	['Imagine Dragons', 'JID', 'Arcane', 'League of Legends']	4	Collaboration	2021-10-28	11.0	0.0	4.0	0.237	0.728	0.783	0.0	0.434	-4.424	0.266	0.555	77.011	646970
23NSrbwTJ5a7Rhii7Yp9f8	אמא אם הייתי	50	False	4	184	272680	['343YYaA5MSjiZZ5cGyTr4u']	['Hanan Ben Ari']	1	Solo	2016-02-03	2.0	0.0	4.0	0.576	0.528	0.401	0.0	0.319	-6.999	0.0289	0.237	131.981	12126
05fmjmDag1xjIcIxuissuG	מחכה	50	False	2	184	247773	['5pHxqQIoEFTV7nyZPHZtOE']	['Rita']	1	Solo	2008-01-14	11.0	1.0	3.0	0.62	0.516	0.688	0.0	0.193	-4.595	0.0273	0.379	92.121	4129
09PZuKctf7D3RAdaegN7zu	פרצופים	47	False	1	184	166134	['1IAEef07H0fd9aA8aUHUlL']	['Omer Adam']	1	Solo	2021-04-22	11.0	0.0	4.0	0.165	0.668	0.48	0.0139	0.0634	-8.763	0.298	0.4	190.027	378117
2BzAGK3lEZAQz5cU0Ae1wd	Flowers (Say My Name)	65	True	1	184	158601	['7m0BsF0t3K9WQFgKoPejfk']	['ArrDee']	1	Solo	2021-11-04	2.0	0.0	4.0	0.495	0.723	0.713	0.0	0.513	-6.879	0.241	0.803	143.052	3741
7n6emXIcaECmkljP1rPlvQ	לבחור נכון	52	False	1	184	216013	['398u4UqbG8yzv4H08Mc1Eq']	['Amir Dadon']	1	Solo	2018-01-01	1.0	0.0	4.0	0.176	0.442	0.376	0.000243	0.112	-9.08	0.0353	0.166	71.769	121665
1v7L65Lzy0j0vdpRjJewt1	Lose Yourself	84	True	2	63	322226	['7dGJo4pcD2V6oG8kP0tJRR']	['Eminem']	1	Solo	2004-01-01	2.0	1.0	4.0	0.00921	0.686	0.735	0.00066	0.342	-4.616	0.264	0.0596	171.355	141845
0XvDZGVqGYM7P4rgzRnWhq	Take My Breath	39	False	4	184	339023	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-07	8.0	1.0	4.0	0.0128	0.698	0.769	0.00166	0.238	-7.154	0.0368	0.354	121.02	5860
2B4GHvToeLTOBB4QLzW3Ni	Pepas	75	True	3	184	287120	['329e4yvIujISKGKz1BZZbO']	['Farruko']	1	Solo	2021-10-01	7.0	1.0	4.0	0.00776	0.762	0.766	6.98e-05	0.128	-3.955	0.0343	0.442	130.001	1058917
7a8B2vmOcJ6btFlBGl2IX9	ואז את תראי	49	False	5	184	195997	['7hzAtM9sug5TCxGUIR7by3', '02XPYZHiiXvgdluCi3Esxg', '57PnQxsNvOvG2ZDElDEUjW', '7k6KVFItaU7pcBvL6poIi9']	['Doli & Penn', 'Dikla', 'Idan Rafael Haviv', 'Mark Eliyahu']	4	Collaboration	2020-11-12	8.0	1.0	4.0	0.554	0.593	0.479	2.15e-06	0.0804	-8.792	0.0353	0.338	111.84	354891
0taqIIB89cQQoiA8ZDukWf	מקבל על עצמי	52	False	1	184	224062	['2LUB7PhWK2j2obgSTeD3GN']	['Osher Cohen']	1	Solo	2022-02-16	9.0	1.0	4.0	0.711	0.709	0.514	1.17e-05	0.153	-8.224	0.0446	0.532	95.979	271262
2SLwbpExuoBDZBpjfefCtV	Out of Time	83	False	7	184	214193	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	0.0	0.0	4.0	0.255	0.65	0.76	0.0	0.339	-4.422	0.0446	0.838	93.057	44123
2maunI5ItxJKfPXLwTJyGE	בדיוק כמו שהיא	45	False	1	184	214733	['2MOEM2cDGyOzUf7LrBFuIG']	['Adir Getz']	1	Solo	2017-06-15	7.0	1.0	4.0	0.602	0.712	0.461	0.0	0.0871	-5.506	0.0272	0.705	102.183	8696
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	78	False	4	183	216120	['29PgYEggDV3cDP9QYTogwv', '36CUTsdtNgCwMq6zKD1l8I', '72kqSqk124Vnl1wtT6q9Fh', '2as15AH2BTrPk8v4gyElmr', '18MFcGBHtyW0mU3ufcm0X1', '5PYToRCsrnvikZg3yl2JMr', '3xLU748QxpTmIVaiNXXg0P']	['Carolina Gaitán - La Gaita', 'Mauro Castillo', 'Adassa', 'Rhenzy Feliz', 'Diane Guerrero', 'Stephanie Beatriz', 'Encanto - Cast']	7	Collaboration	2021-11-19	0.0	0.0	4.0	0.357	0.577	0.45	0.0	0.111	-8.516	0.0834	0.83	205.863	406029
4OIPb10hSLahzev8XPWQlq	ממותה	39	True	1	184	208841	['1CD5WWtF6AFUq6BTY20I4k']	['Full Trunk']	1	Solo	2022-02-03	9.0	1.0	4.0	0.0102	0.516	0.514	0.0	0.769	-8.756	0.185	0.402	177.012	4170
2EHfaOBfI8SCUntirG9ygB	מים עמוקים	37	False	1	184	180000	['5p205uKfxztlzI3oD15AKf']	['Raviv Kaner']	1	Solo	2022-01-18	0.0	0.0	4.0	0.768	0.673	0.407	2.71e-05	0.118	-10.385	0.0392	0.404	129.885	460722
4XvcHTUfIlWfyJTRG0aqlo	2055	83	True	4	184	123986	['6EPlBSH2RSiettczlz7ihV']	['Sleepy Hallow']	1	Solo	2021-06-02	6.0	0.0	4.0	0.492	0.829	0.512	0.0	0.12	-5.865	0.187	0.638	80.511	6262
52IzyboDKO3vFCWebuDd7e	סוף של כל סיפור	34	False	1	184	197234	['54jZWpivOTllo1afYNSx5U']	['Eyal Golan']	1	Solo	2022-01-19	3.0	0.0	4.0	0.798	0.571	0.426	0.0	0.109	-8.407	0.0472	0.512	93.923	399792
3Yh0Yna6sNu4anb3xF9vow	Dale Mami	45	False	1	184	168979	['1IAEef07H0fd9aA8aUHUlL', '1SupJlEpv7RS2tPNRaHViT']	['Omer Adam', 'Nicky Jam']	2	Collaboration	2021-08-19	9.0	0.0	4.0	0.0405	0.852	0.803	1.07e-05	0.0811	-3.842	0.0615	0.558	97.999	111441
6jMCb4UpIBjmiKf6EwVK8u	חצי דפוק	51	False	1	184	177874	['1IAEef07H0fd9aA8aUHUlL']	['Omer Adam']	1	Solo	2021-08-03	2.0	0.0	4.0	0.101	0.903	0.465	1.18e-05	0.109	-9.638	0.126	0.27	119.981	822173
0ct6r3EGTcMLPtrXHDvVjc	The Nights	89	False	2	184	176658	['1vCWHaC5f2uS3yhpwWbIA6']	['Avicii']	1	Solo	2014-01-01	6.0	1.0	4.0	0.0166	0.527	0.835	0.0	0.249	-5.298	0.0433	0.654	125.983	323777
4RVwu0g32PAqgUiJoXsdF8	Happier Than Ever	88	True	15	184	298899	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2021-07-30	0.0	1.0	3.0	0.767	0.332	0.225	0.00349	0.128	-8.697	0.0348	0.297	81.055	348168
52n4gF126eIllrGuc9Zus6	לשוב הביתה	56	False	4	184	197481	['3VTm1513t2LL1mSKzzyQuj']	['Ishay Ribo']	1	Solo	2018-02-23	11.0	0.0	4.0	0.51	0.73	0.448	1.26e-05	0.0926	-9.074	0.0309	0.632	104.007	394792
3qWDOGP2SBMLQ3nzMIkNbz	שני ילדים בעולם	52	False	1	184	186263	['5CXvT1JutlWVLJN8YEOf1h']	['Nathan Goshen']	1	Solo	2021-03-14	2.0	0.0	4.0	0.52	0.406	0.354	1.25e-05	0.116	-9.343	0.0355	0.479	119.706	419977
1ZdhOMWyFR8Iv9eylMGYg2	Mount Everest	84	True	13	184	157497	['2feDdbD5araYcm6JhFHHw7']	['Labrinth']	1	Solo	2019-11-22	0.0	0.0	4.0	0.236	0.494	0.428	0.0698	0.0816	-7.239	0.205	0.44	87.724	74612
7mFj0LlWtEJaEigguaWqYh	Sweetest Pie	76	True	1	184	201334	['181bsRPaVXVlUKXrxwZfHK', '6M2wZ9GZgrQXHCFfjv46we']	['Megan Thee Stallion', 'Dua Lipa']	2	Collaboration	2022-03-11	7.0	1.0	4.0	0.167	0.814	0.628	0.0	0.101	-7.178	0.221	0.677	123.977	15550
2ANLIYZ4lydjKacfYouaDH	מסיבה עם פפיון	42	False	1	184	186064	['54jZWpivOTllo1afYNSx5U', '02bFE19EZ1hxEYCic1foqS']	['Eyal Golan', 'ליאור נרקיס']	2	Collaboration	2022-03-10	0.0	1.0	4.0	0.0228	0.781	0.817	0.0	0.259	-2.805	0.0391	0.509	130.034	21896
2kFigDb0zeSkZlXzxDRNp0	תם ולא נשלם	47	False	1	184	192240	['4q5k69mieggvWRdsxYmlO1', '6E1teCjsYmOlunh0OoPPA0']	['Elai Botner and Yaldei Hachutz', 'Elai Botner']	2	Collaboration	2013	4.0	0.0	4.0	0.00197	0.587	0.712	0.0	0.283	-6.912	0.0443	0.744	108.025	231177
2Foc5Q5nqNiosCNqttzHof	Get Lucky (Radio Edit) [feat. Pharrell Williams and Nile Rodgers]	84	False	1	184	248413	['4tZwfgrHOc3mvqYlEYSvVi', '2RdwBSPQiwcmiDo9kixcl8', '3yDIp0kaq9EFKe07X1X2rz']	['Daft Punk', 'Pharrell Williams', 'Nile Rodgers']	3	Collaboration	2013-04-19	6.0	0.0	4.0	0.0426	0.794	0.811	1.07e-06	0.101	-8.966	0.038	0.862	116.047	3387
5M3wrPnFySwFhzRL4NXZQ6	מקום	42	False	1	184	213000	['343YYaA5MSjiZZ5cGyTr4u']	['Hanan Ben Ari']	1	Solo	2021-12-06	3.0	0.0	4.0	0.265	0.412	0.477	0.0	0.15	-8.496	0.0488	0.343	128.288	405940
5e4PVtYVBu9BpJVhmQhIvS	שמש	56	False	1	184	238089	['343YYaA5MSjiZZ5cGyTr4u']	['Hanan Ben Ari']	1	Solo	2019-09-02	7.0	0.0	4.0	0.575	0.485	0.42	0.0	0.0907	-8.801	0.036	0.113	124.444	575943
5M4pUYmg32yxfbNb3g5uZb	לומדת ללכת	1	False	12	0	222945	['6kKweapGufuHSv5CXVURim']	['Nasrin Kadri']	1	Solo	2018-09-04	6.0	1.0	4.0	0.626	0.637	0.504	0.0	0.385	-9.443	0.0437	0.417	145.883	289085
5QO79kh1waicV47BqGRL3g	Save Your Tears	90	True	11	184	215626	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2020-03-20	0.0	1.0	4.0	0.0212	0.68	0.826	1.24e-05	0.543	-5.487	0.0309	0.644	118.051	352524
3a0DfR3is80aEE3jzSVY0E	היין שנשאר	36	False	1	184	225316	['2l41Sv3AnIRnHYefzJHeY1', '6VdxGMRiiFQhI8F0FkuQZg']	['Shlomi Shabat', 'Itay Levi']	2	Collaboration	2022-01-18	0.0	0.0	4.0	0.519	0.425	0.401	0.0	0.164	-8.85	0.0511	0.495	70.554	50609
