song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
5tGlqMRxzd1oahamSc13yV	Haze of His Passion	0	False	1	0	186005	['1MHczo5JkQ5S4pEpDPhYPS']	['ERNEST LARA']	1	Solo	2020-01-12	1.0	1.0	4.0	0.0598	0.785	0.21	0.681	0.365	-19.892	0.129	0.345	80.024	21485
6o3QUC5oAE4g6WxRIFcZtb	Wishing Well	0	True	14	0	194621	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2020-07-10	9.0	0.0	4.0	0.00336	0.65	0.613	0.0	0.267	-6.13	0.128	0.0804	149.972	166534
0zelAVK0kJsIufa8m7qGAe	What It Taste Like?	0	True	5	0	187260	['0rrtZVV7Gxfs6jsUQARBwy']	['Aaronrosemusic']	1	Solo	2020-02-17	8.0	1.0	4.0	0.183	0.928	0.463	0.0	0.0514	-9.166	0.198	0.933	93.999	3330
2YzIhay3UplEbCOzbR3mIO	Wendy Procs	0	False	5	0	142733	['7xxj0cCKZehEmC8rKr4GUi']	['Krusty200Traps']	1	Solo	2020-01-25	8.0	0.0	4.0	0.00409	0.596	0.435	0.915	0.135	-20.597	0.0602	0.376	156.022	3070
4Q34FP1AT7GEl9oLgNtiWj	Mr. Right Now (feat. Drake)	76	True	4	184	193838	['1URnnhqYAYcrqrcwql10ft', '0iEtIxbK0KxaSlF7G42ZOp', '3TVXtAsR1Inumwj472S9r4']	['21 Savage', 'Metro Boomin', 'Drake']	3	Collaboration	2020-10-02	5.0	1.0	4.0	0.231	0.647	0.667	0.0	0.133	-5.563	0.304	0.704	172.08	85753
5rGn16GAGXIGgrqnHvYFgN	Amazing times	0	False	6	0	295333	['0PySgANpMEPjZkO1cfcFEe']	['GoldeJeeff']	1	Solo	2020-04-27	0.0	1.0	5.0	0.407	0.256	0.807	0.0481	0.0655	-15.893	0.0511	0.279	179.888	3668
1InCpEliLCkWHOBdXW7XSx	Kings & Queens	0	False	2	0	162398	['4npEfmQ6YuiwW1GpUmaq3F']	['Ava Max']	1	Solo	2020-09-18	1.0	0.0	4.0	0.00786	0.637	0.69	0.0	0.124	-4.057	0.0405	0.457	129.857	214899
7hzRNoyMrJvGm50bnlQoHF	כתר מלוכה	42	False	1	184	228000	['3VTm1513t2LL1mSKzzyQuj']	['Ishay Ribo']	1	Solo	2020-04-01	10.0	0.0	4.0	0.883	0.498	0.384	3.69e-06	0.106	-7.572	0.0373	0.423	143.597	600251
35Z8KyHyWbVx9cmTUEnJJN	Motionless dance	0	False	5	0	109920	['0o1mlyLH14JZysadNBri36']	['ToXiCC MuLiSHa']	1	Solo	2020-04-27	1.0	1.0	3.0	0.132	0.611	0.365	0.935	0.108	-12.951	0.129	0.612	130.227	2978
2BmYBeZOsPPg2OfRmg8rMo	אחת כמוני	0	False	1	0	205781	['1DuDDXSYBMLr55q9lYmDEk']	['Liran Danino']	1	Solo	2019-07-02	3.0	0.0	4.0	0.816	0.664	0.293	0.0	0.263	-10.021	0.0381	0.316	127.793	615899
494ZfDEUkMIN6qhrqsNi75	שיכורים	46	False	3	184	186075	['6uQl3gu1AIXyvqCAxnc2q4']	['Eden Hason']	1	Solo	2019-03-31	6.0	1.0	4.0	0.393	0.755	0.621	0.0	0.232	-6.747	0.17	0.631	95.992	621632
0FrF9Qz69ZYPHHUE5ezgec	קלאנג	0	True	11	0	258743	['17pbOSPIn3lmY0vHhOlKGL', '0rj0bYZWazgyJ3hZTDKQHD', '2oTKVerbNO0kejs87fV4jA']	['Tuna', 'NOROZ', 'Michael Swissa']	3	Collaboration	2019-12-13	5.0	0.0	4.0	0.0869	0.748	0.582	1.03e-06	0.815	-6.222	0.0596	0.199	113.013	5675
68pp8EAFJY2LHFf0zWkBNj	סופרת ת׳דקות	0	False	1	0	205426	['4iWsyISSQEYGxdqBNVwqtA']	['Yuval Dayan']	1	Solo	2020-01-23	1.0	0.0	4.0	0.0373	0.479	0.55	0.0	0.321	-7.123	0.0288	0.214	99.698	3334
7p7d43CfgQgEssFZLWroiW	Liquid Sub	0	False	1	0	351308	['36NHD4I3zQZPom0DcfGSWF']	['Akisan']	1	Solo	2020-02-09	1.0	1.0	4.0	0.0139	0.694	0.951	0.703	0.115	-6.327	0.0809	0.0549	138.0	7458
2r6OAV3WsYtXuXjvJ1lIDi	Hello (feat. A Boogie Wit da Hoodie)	79	True	30	184	190534	['0eDvMgVFoNV3TpwtrVCoTj', '31W5EY0aAly4Qieq6OFu6I']	['Pop Smoke', 'A Boogie Wit da Hoodie']	2	Collaboration	2020-07-20	10.0	0.0	4.0	0.0187	0.905	0.647	0.0	0.282	-5.065	0.107	0.367	130.97	174839
047ErlAliYnSKqeIu6wY5D	אינך יכולה	0	False	2	0	160546	['74eDbuHo0vzUvayOnck5eh']	['The High Windows']	1	Solo	1967-04-01	2.0	1.0	4.0	0.0947	0.551	0.647	0.0	0.0964	-6.69	0.0375	0.616	138.065	2588
0qX2jiHa4ZMYupvhz1IOLO	Durch die Stadt	0	True	1	0	183134	['6U98uTYOfUby5MmAxYUWX6']	['Mers871']	1	Solo	2019-05-21	5.0	0.0	4.0	0.647	0.662	0.673	0.0	0.0948	-8.611	0.279	0.63	160.059	3193
1k1Bqnv2R0uJXQN4u6LKYt	Ain't No Sunshine	84	False	2	184	125093	['1ThoqLcyIYvZn7iWbj8fsj']	['Bill Withers']	1	Solo	1971-05-01	4.0	0.0	4.0	0.457	0.527	0.415	1.72e-05	0.117	-11.451	0.122	0.515	78.169	2744
4R3ygVAvyQlUTVfYG01IeP	בסוף תמיד חוזר	30	False	1	184	174130	['6VdxGMRiiFQhI8F0FkuQZg']	['Itay Levi']	1	Solo	2020-09-24	5.0	1.0	3.0	0.84	0.43	0.314	0.0	0.0685	-6.51	0.0297	0.263	91.625	35292
4wVOKKEHUJxHCFFNUWDn0B	Chicago Freestyle (feat. Giveon)	84	True	3	184	220487	['3TVXtAsR1Inumwj472S9r4', '4fxd5Ee7UefO4CUXgwJ7IP']	['Drake', 'Giveon']	2	Collaboration	2020-05-01	10.0	1.0	4.0	0.629	0.735	0.449	0.0	0.113	-7.507	0.347	0.0397	122.947	132601
24Yi9hE78yPEbZ4kxyoXAI	Roses - Imanbek Remix	82	True	1	162	176840	['0H39MdGGX6dbnnQPt6NQkZ', '5rGrDvrLOV2VV8SCFVGWlj']	['SAINt JHN', 'Imanbek']	2	Collaboration	2019-10-09	8.0	1.0	4.0	0.0167	0.77	0.724	0.0107	0.353	-5.484	0.0495	0.898	121.975	1634648
5CpsIb7SMFHjmAG8RvIWfq	Leaving Heaven (feat. Skylar Grey)	61	True	9	179	265946	['7dGJo4pcD2V6oG8kP0tJRR', '4utLUGcTvOJFr6aqIJtYWV']	['Eminem', 'Skylar Grey']	2	Collaboration	2020-01-17	2.0	0.0	3.0	0.175	0.661	0.748	0.0	0.254	-4.809	0.206	0.509	171.983	42125
1H7KnK26kc1YyellpbINEn	The Woo (feat. 50 Cent & Roddy Ricch)	76	True	10	184	201600	['0eDvMgVFoNV3TpwtrVCoTj', '3q7HBObVc0L8jNeTe5Gofh', '757aE44tKEUQEqRuT6GnEB']	['Pop Smoke', '50 Cent', 'Roddy Ricch']	3	Collaboration	2020-07-03	1.0	1.0	4.0	0.0221	0.49	0.618	3.77e-06	0.259	-5.655	0.104	0.286	99.7	358762
5crGploTpUU7Bl1b18Z5qp	Rakata	0	False	3	0	169067	['3E7T8t0FwjEVxg9jufWZQG']	['Eden Alene']	1	Solo	2020-02-27	1.0	0.0	4.0	0.147	0.776	0.686	5.65e-06	0.105	-4.561	0.16	0.644	106.924	39630
24IgCW19L8lXKyFZwzFtD3	MAMACITA	53	True	3	3	251428	['1yxSLGMDHlW21z4YXirZDS', '1i8SpTcr7yvPOmcqrbnVXY', '1OB278sOZVSFx5vXqYha83']	['Black Eyed Peas', 'Ozuna', 'J. Rey Soul']	3	Collaboration	2020-06-18	2.0	1.0	4.0	0.19	0.88	0.626	0.000755	0.094	-7.062	0.0473	0.441	105.01	434600
2sgNGtGYEGStGOYLFjKyhm	לא סתם	44	False	2	184	213826	['398u4UqbG8yzv4H08Mc1Eq']	['Amir Dadon']	1	Solo	2013-01-01	0.0	1.0	4.0	0.841	0.524	0.346	0.00106	0.0807	-11.494	0.027	0.179	92.058	12075
6wQlQrTY5mVS8EGaFZVwVF	Smile (with The Weeknd)	73	True	7	184	196180	['4MCBfE4596Uoi2O4DtmEMz', '1Xyo4u8uXC1ZmMpatF05PJ']	['Juice WRLD', 'The Weeknd']	2	Collaboration	2020-07-10	6.0	0.0	4.0	0.224	0.694	0.685	0.0	0.124	-6.535	0.133	0.306	158.831	401754
0u2P5u6lvoDfwTYjAADbn4	lovely (with Khalid)	91	False	1	184	200185	['6qqNVTkY8uBg9cP3Jd7DAH', '6LuN9FCkKOj5PcnpouEgny']	['Billie Eilish', 'Khalid']	2	Collaboration	2018-04-19	4.0	0.0	4.0	0.934	0.351	0.296	0.0	0.095	-10.109	0.0333	0.12	115.284	1121119
1OcyyeVAkLOYn3DXutD0bo	לראות את האור	0	False	1	0	186880	['31rjcnxNmi1OZHp6Ld7LLA']	['Efrat Gosh']	1	Solo	2007-08-09	9.0	0.0	3.0	0.879	0.64	0.278	0.0011	0.126	-12.143	0.0315	0.227	125.833	3563
4AI1l2vhT0g9QcvtWAVy9T	מפה לשם	0	False	1	0	241472	['6Kwkb16geAot0de45IW9Ox']	['Idan Amedi']	1	Solo	2020-02-12	4.0	0.0	4.0	0.078	0.501	0.82	0.0	0.25	-4.545	0.0764	0.703	92.089	415442
2p3MKvQWj6rUWpOsKXYotv	תפסת לי מקום	0	False	3	0	204800	['0WjQnf1rQ0tY84gGgjrQQ9']	['Benaia Barabi']	1	Solo	2019-05-23	8.0	1.0	4.0	0.717	0.509	0.411	0.0	0.146	-9.036	0.04	0.304	148.029	538253
27u7t9d7ZQoyjsCROHuZJ3	Tick Tock (feat. 24kGoldn)	73	False	1	184	178373	['6MDME20pz9RveH9rEXvrOM', '1MIVXf74SZHmTIp4V4paH4', '6fWVd57NKTalqvmjRd2t8Z']	['Clean Bandit', 'Mabel', '24kGoldn']	3	Collaboration	2020-08-21	0.0	1.0	4.0	0.369	0.779	0.705	7.91e-06	0.124	-3.895	0.0344	0.946	101.022	3453
5AEObbHZ7pH0yHtqqj6irv	מה נשתנה	0	False	9	0	165146	['5Y60ANuxrG9yKpoigf1k53', '2ZNxs5PldhSTcyNgrGEEM2']	['Chani Livne', 'Effi Ben Israel']	2	Collaboration	2008-03-01	0.0	0.0	4.0	0.99	0.515	0.253	0.325	0.15	-10.081	0.0281	0.402	110.228	5361
27jTlCLFNRvkHozCiweqVE	Hanukkah Medley	1	False	18	184	351866	['6Rs5PyjfGBoAYfsA0Kocsj']	['Ilanit']	1	Solo	2015-01-01	5.0	0.0	4.0	0.858	0.501	0.23	0.189	0.133	-15.603	0.0393	0.748	122.581	5963
6Ozh9Ok6h4Oi1wUSLtBseN	BOP	78	True	3	179	159714	['4r63FhuTkUYltbVAg5TQnk']	['DaBaby']	1	Solo	2019-09-27	11.0	1.0	4.0	0.189	0.769	0.787	0.0	0.129	-3.909	0.367	0.836	126.77	247943
2OrX0Br42d1T0opQyIrhC0	איתך עושה לי טוב	20	False	1	184	159452	['5sbVEFMCfdQ0T3vCqXax1K']	['Gal Adam']	1	Solo	2020-06-23	0.0	0.0	4.0	0.921	0.633	0.411	0.0	0.0806	-9.485	0.0493	0.5	145.783	118005
0t1kP63rueHleOhQkYSXFY	Dynamite	6	False	1	0	199053	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-08-28	6.0	0.0	4.0	0.0112	0.746	0.765	0.0	0.0936	-4.41	0.0993	0.737	114.044	484821
3bwwEAtEfHVgO56U0yEvG8	זוט עני	0	False	1	0	178913	['0wVxjQGYkyNh5qQsVCZWlo']	['Ella Lee']	1	Solo	2020-06-02	8.0	0.0	4.0	0.0562	0.813	0.542	0.000149	0.0691	-5.68	0.0589	0.893	138.035	2206317
0ofHAoxe9vBkTCp2UQIavz	Dreams - 2004 Remaster	87	False	2	171	257800	['08GQAI4eElDnROBrJRGE0X']	['Fleetwood Mac']	1	Solo	1977-02-04	0.0	1.0	4.0	0.0644	0.828	0.492	0.00428	0.128	-9.744	0.0276	0.789	120.151	57700
7MAzRpjDMz2lXud79eIBpD	קצת אהבה לא תזיק	47	False	1	184	267173	['5jPfVWcLzappQ4m3G2U6Ll']	['Alon Eder']	1	Solo	2014-09-09	2.0	1.0	4.0	0.35	0.275	0.376	6.16e-06	0.114	-5.798	0.029	0.325	137.545	24728
5JLevagxT8SNOKLwObrFXn	איפה היית	0	False	1	0	240160	['2pQd850SlcQYxzmSwsQYHS']	['Beit Habubot']	1	Solo	2014-02-04	0.0	0.0	4.0	0.669	0.507	0.464	1.88e-05	0.0891	-8.841	0.0251	0.124	97.082	46552
466cKvZn1j45IpxDdYZqdA	Toosie Slide	71	True	5	184	247058	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2020-05-01	1.0	0.0	4.0	0.289	0.83	0.49	3.04e-06	0.113	-8.82	0.209	0.845	81.604	1761366
3HEvCj9nECKokqmWlqtIyd	Me and You Time	0	False	1	0	163604	['3MnR60ldjXYo42lHIZEPvo']	['Aramide']	1	Solo	2020-05-07	7.0	1.0	4.0	0.0533	0.732	0.31	0.0	0.206	-11.979	0.048	0.528	134.913	3236
50le2HSqQAIqB4BGD4cE9e	Black Magic (feat. Skylar Grey)	60	True	2	184	174863	['7dGJo4pcD2V6oG8kP0tJRR', '4utLUGcTvOJFr6aqIJtYWV']	['Eminem', 'Skylar Grey']	2	Collaboration	2020-12-18	1.0	1.0	4.0	0.0151	0.674	0.807	3.9e-06	0.584	-3.961	0.224	0.163	140.056	4723
4o28RZtH0QfCWIpRhuPBnT	ללה פטימה	0	False	1	0	383843	['3Zf054e19tFcFHyfXqo7gx']	['SFATAYIM']	1	Solo	1997	5.0	1.0	4.0	0.124	0.463	0.69	0.0	0.967	-8.571	0.163	0.67	148.892	4432
0USBNSmk6buxHeANl7Rxnm	'פאוץ	0	False	1	0	167108	['1wak0ZG1LUrZPYx8RDTQoD']	['Noa Kirel']	1	Solo	2019-07-22	7.0	0.0	4.0	0.233	0.795	0.658	0.0883	0.247	-6.896	0.057	0.786	139.917	535966
0nLRdLNqBO7EdyRdiixjRk	בחלומות שלנו	42	False	1	184	238158	['0MGUXM1urhmX05MHj5oVsM', '4qXTQzszopFkaczDBQCowt']	['Dudu Aharon', 'Eden Meiri']	2	Collaboration	2020-06-14	7.0	1.0	4.0	0.703	0.651	0.462	0.0	0.351	-7.006	0.0334	0.556	104.303	2199093
6Q3K9gVUZRMZqZKrXovbM2	I'll Wait	66	False	1	184	215360	['23fqKkggKUBHNkbKtXEls4', '4xnihxcoXWK3UqryOSnbw5']	['Kygo', 'Sasha Alex Sloan']	2	Collaboration	2020-04-03	1.0	1.0	4.0	0.144	0.611	0.651	1.7e-05	0.105	-6.973	0.0589	0.351	122.983	2794
7GkCHS8R0nqfiisYldMsfJ	רבי שלמה	22	False	1	184	102068	['1oTaLSazZlqH2azlemNZOm']	['Atar Mayner']	1	Solo	2020-12-20	0.0	0.0	4.0	0.862	0.437	0.284	0.00127	0.196	-13.942	0.0343	0.0396	86.805	3995
7gr1ROZKMVPyBoRcycQ7Uk	הולכת יחפה	30	False	1	184	192313	['6VdxGMRiiFQhI8F0FkuQZg']	['Itay Levi']	1	Solo	2020-03-10	1.0	1.0	4.0	0.429	0.712	0.537	0.0	0.107	-7.144	0.0562	0.556	112.041	86053
0FlfN5cbUUpIHCRH8X1M44	t h e . c l i m b . b a c k	64	True	1	184	304640	['6l3HvQ5sa6mXTsMTB19rO5']	['J. Cole']	1	Solo	2020-07-22	10.0	0.0	4.0	0.0398	0.61	0.569	0.0	0.337	-9.447	0.345	0.287	81.409	18451
4cluDES4hQEUhmXj6TXkSo	What Makes You Beautiful	88	False	1	184	199986	['4AK6F7OLvEQ5QYCBNiQWHq']	['One Direction']	1	Solo	2012-05-25	4.0	1.0	4.0	0.009	0.726	0.787	0.0	0.0596	-2.494	0.0737	0.888	124.99	3219
3GNfi9RW7vK8e9emzvKlSd	Excuses	0	False	1	0	203978	['0b3ofB6Ca8xhzTkQGlGOIT', '4NKGNQJTBixqNXmozAhXxm']	['Føx & the Hound', 'Derek Chilvers']	2	Collaboration	2020-05-29	0.0	1.0	4.0	0.0151	0.79	0.665	0.0131	0.1	-8.265	0.0656	0.315	123.099	31874
0q2vG0UVuy6ajjcpkQHdZM	Unaccommodating (feat. Young M.A)	65	True	2	179	216600	['7dGJo4pcD2V6oG8kP0tJRR', '7LvoDJUNGnOrPdGRzVtOJ9']	['Eminem', 'Young M.A']	2	Collaboration	2020-01-17	1.0	1.0	4.0	0.0169	0.852	0.752	0.0	0.394	-5.793	0.0597	0.389	89.95	54956
79s5XnCN4TJKTVMSmOx8Ep	Dior	84	True	6	183	216386	['0eDvMgVFoNV3TpwtrVCoTj']	['Pop Smoke']	1	Solo	2019-07-26	7.0	1.0	4.0	0.212	0.548	0.805	0.000389	0.408	-5.732	0.351	0.648	142.094	26368
7xQAfvXzm3AkraOtGPWIZg	Wow.	85	True	17	183	149546	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2019-09-06	11.0	0.0	4.0	0.136	0.829	0.539	1.78e-06	0.103	-7.359	0.208	0.388	99.96	29407
7o6UDPFWtYrjUZnRvi1dvO	איך אפשר	52	False	2	184	246040	['2a76fsDcTl6A43zwaFNPr4']	['Jane Bordeaux']	1	Solo	2014-12-17	9.0	1.0	4.0	0.126	0.615	0.317	0.0	0.1	-10.619	0.0327	0.362	121.808	1443152
4lRCsd4xIjM6hl47csQ22g	תודה לך	36	False	1	184	207750	['6VdxGMRiiFQhI8F0FkuQZg']	['Itay Levi']	1	Solo	2019-11-11	1.0	0.0	4.0	0.529	0.601	0.365	0.0	0.232	-9.259	0.0383	0.336	139.895	48579
5spFYOW88YEGdsWk1jTUhl	No Spreed	0	False	3	0	227000	['0PySgANpMEPjZkO1cfcFEe']	['GoldeJeeff']	1	Solo	2020-04-27	0.0	0.0	4.0	0.000569	0.812	1.0	0.876	0.0563	-13.305	0.0647	0.0287	125.046	3691
3S43VLM4D5Jc3USE60j1fQ	אם אתה גבר	0	False	1	0	195428	['1wak0ZG1LUrZPYx8RDTQoD']	['Noa Kirel']	1	Solo	2020-01-14	8.0	0.0	4.0	0.218	0.767	0.71	9.54e-05	0.193	-5.154	0.0694	0.691	140.066	638639
3H7ihDc1dqLriiWXwsc2po	Breaking Me	79	False	1	184	166793	['0u6GtibW46tFX7koQ6uNJZ', '5Wg2b4Mp42gicxEeDNawf7']	['Topic', 'A7S']	2	Collaboration	2019-12-19	8.0	0.0	4.0	0.223	0.789	0.72	0.0	0.129	-5.652	0.218	0.664	122.031	1403140
2WIFXJ0WRo7rlj0Rtl1r1Z	חיים שלי	0	False	15	0	262500	['2eUKkTNZsIuZzV95DM0cbt']	['Eden Ben Zaken']	1	Solo	2019-04-14	3.0	0.0	3.0	0.792	0.292	0.451	7.92e-06	0.109	-7.028	0.0332	0.366	183.739	33599
25sgk305KZfyuqVBQIahim	Sweet but Psycho	4	False	1	0	187436	['4npEfmQ6YuiwW1GpUmaq3F']	['Ava Max']	1	Solo	2018-08-17	1.0	1.0	4.0	0.0691	0.719	0.704	0.0	0.166	-4.724	0.0476	0.628	133.002	565384
6kls8cSlUyHW2BUOkDJIZE	Hate Me (with Juice WRLD)	75	False	1	184	186223	['0X2BH1fck6amBIoJhDVmmJ', '4MCBfE4596Uoi2O4DtmEMz']	['Ellie Goulding', 'Juice WRLD']	2	Collaboration	2019-06-26	8.0	1.0	4.0	0.108	0.657	0.768	0.0	0.144	-4.628	0.0507	0.759	75.025	243530
5KCbr5ndeby4y4ggthdiAb	Wonder	74	False	1	184	172692	['7n2wHs1TKAczGzO7Dd2rGr']	['Shawn Mendes']	1	Solo	2020-10-02	1.0	0.0	4.0	0.131	0.333	0.637	1.8e-05	0.149	-4.904	0.0581	0.132	139.898	428466
6Y9UmpxNrvJ7cj2pqPWlFs	The Revolution	0	False	1	184	440547	['1p2zeVXXIZxM90dbmK6Vfx']	['Riterika']	1	Solo	2020-01-31	4.0	0.0	4.0	3.51e-05	0.723	0.966	0.743	0.124	-8.038	0.0612	0.189	145.976	5630
6U0FIYXCQ3TGrk4tFpLrEA	SUGAR	74	True	2	184	204533	['1Bl6wpkWCQ4KVgnASpvzzA']	['BROCKHAMPTON']	1	Solo	2019-08-23	1.0	1.0	4.0	0.449	0.453	0.538	0.0	0.19	-8.212	0.0638	0.516	122.973	79420
0XIcBJrGY2x8eMwTxYylb0	זין ליעטאק אללה	0	False	14	0	278700	['3Zf054e19tFcFHyfXqo7gx']	['SFATAYIM']	1	Solo	1997	6.0	0.0	4.0	0.157	0.643	0.732	0.000148	0.101	-9.098	0.042	0.777	130.854	3246
79teeud7ddGbDy5Lw39YvQ	סופר נשימות	0	False	7	0	186690	['5CXvT1JutlWVLJN8YEOf1h']	['Nathan Goshen']	1	Solo	2020-02-16	7.0	0.0	4.0	0.713	0.576	0.655	0.0	0.194	-6.582	0.0306	0.555	138.972	14355
4LEK9rD7TWIG4FCL1s27XC	cardigan	55	False	2	184	239560	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-07-24	0.0	0.0	4.0	0.537	0.613	0.581	0.000345	0.25	-8.588	0.0424	0.551	130.033	7356
2ygvZOXrIeVL4xZmAWJT2C	my future	72	False	1	183	208155	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2020-07-30	8.0	1.0	4.0	0.795	0.444	0.309	0.132	0.352	-10.956	0.062	0.0875	104.745	395161
4h8VwCb1MTGoLKueQ1WgbD	Wake Me Up	15	False	1	0	247426	['1vCWHaC5f2uS3yhpwWbIA6']	['Avicii']	1	Solo	2013-09-13	2.0	1.0	4.0	0.0038	0.532	0.783	0.0012	0.161	-5.697	0.0523	0.643	124.08	2592
6RRNNciQGZEXnqk8SQ9yv5	You Need To Calm Down	84	False	14	184	171360	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2019-08-23	2.0	1.0	4.0	0.00929	0.771	0.671	0.0	0.0637	-5.617	0.0553	0.714	85.026	8276
6qI0MU175Dk2DeoUjlrOpy	911	68	False	8	184	172133	['1HY2Jd0NmPuamShAr6KMms']	['Lady Gaga']	1	Solo	2020-05-29	5.0	1.0	4.0	0.0294	0.789	0.813	2.07e-06	0.519	-4.563	0.0374	0.42	116.007	3045
6ZuahEctZD6w75peme58hm	Wonder	73	False	2	184	172692	['7n2wHs1TKAczGzO7Dd2rGr']	['Shawn Mendes']	1	Solo	2020-12-04	1.0	0.0	4.0	0.136	0.442	0.631	2.29e-05	0.133	-5.096	0.05	0.129	139.774	201129
0UnTaVkntyh3vqvLEvbpQx	In Your Eyes (with Doja Cat) - Remix	66	False	1	184	237911	['1Xyo4u8uXC1ZmMpatF05PJ', '5cj0lLjcoR7YOSnhnX0Po5']	['The Weeknd', 'Doja Cat']	2	Collaboration	2020-05-21	7.0	0.0	4.0	0.00518	0.679	0.731	0.000127	0.0614	-5.522	0.0319	0.727	99.984	3150
2N4sY98YXdi0P2hOsu485T	Cut It Out	40	False	3	184	228773	['6kO1d5Ht9hz9dbTgR1vF3W', '0wKJOX7Ey4jay0X8V4Cpkh']	['Daniela Spector', 'Ben Spector']	2	Collaboration	2011-02-01	11.0	0.0	4.0	0.176	0.51	0.681	0.000636	0.126	-8.494	0.0279	0.855	85.946	79568
51Fjme0JiitpyXKuyQiCDo	Lalala	76	True	1	184	160626	['6USMTwO0MNDnKte5a5h0xx', '41X1TR6hrK8Q2ZCpp2EqCz']	['Y2K', 'bbno$']	2	Collaboration	2019-06-28	2.0	1.0	4.0	0.178	0.843	0.39	0.0	0.137	-7.899	0.0846	0.495	129.972	617714
1AuQZEbWfJqzIn4cOCJxib	נראתה לאחרונה	23	False	1	184	236312	['54jZWpivOTllo1afYNSx5U']	['Eyal Golan']	1	Solo	2020-06-18	2.0	0.0	4.0	0.213	0.711	0.731	3.38e-06	0.133	-6.016	0.0346	0.66	104.999	65763
0kaH7huH0hbVK6SzGV8Agc	ממה אתה בורח	0	False	3	0	223510	['0z60F8toAJCUuhnUdbtFD6']	['Narkis']	1	Solo	2020-10-19	2.0	0.0	4.0	0.0175	0.702	0.763	1.91e-05	0.189	-5.237	0.0518	0.6	103.004	10048
2bT1PH7Cw3J9p3t7nlXCdh	If I Can't Have You	77	False	3	184	191466	['7n2wHs1TKAczGzO7Dd2rGr']	['Shawn Mendes']	1	Solo	2019-06-19	2.0	1.0	4.0	0.487	0.691	0.823	0.0	0.134	-4.197	0.0623	0.87	123.935	500143
7FIWs0pqAYbP91WWM0vlTQ	Godzilla (feat. Juice WRLD)	85	True	7	179	210800	['7dGJo4pcD2V6oG8kP0tJRR', '4MCBfE4596Uoi2O4DtmEMz']	['Eminem', 'Juice WRLD']	2	Collaboration	2020-01-17	10.0	0.0	4.0	0.145	0.808	0.745	0.0	0.292	-5.26	0.342	0.829	165.995	1926890
364dI1bYnvamSnBJ8JcNzN	Intentions	73	False	1	183	212868	['1uNFoZAHBGtllmzznpCI3s', '0VRj0yCOv2FXJNP47XQnx5']	['Justin Bieber', 'Quavo']	2	Collaboration	2020-02-07	9.0	1.0	4.0	0.317	0.811	0.553	0.0	0.105	-6.644	0.0552	0.86	148.014	45396
3R38LMGri7lxCOjO3MYFBU	ואז את תראי	42	False	1	184	195975	['7hzAtM9sug5TCxGUIR7by3', '02XPYZHiiXvgdluCi3Esxg', '57PnQxsNvOvG2ZDElDEUjW', '7k6KVFItaU7pcBvL6poIi9']	['Doli & Penn', 'Dikla', 'Idan Rafael Haviv', 'Mark Eliyahu']	4	Collaboration	2020-05-19	8.0	1.0	3.0	0.559	0.432	0.497	1.13e-06	0.0807	-8.211	0.0433	0.35	167.708	2116784
0S6g9q8qaQbBxUCaMKjjrV	מתחילים מחדש	40	False	1	184	215076	['6Odeor35vCn3mr7VIiqIiq']	['ותן חלקנו']	1	Solo	2019-09-25	1.0	1.0	4.0	0.738	0.67	0.413	0.0	0.109	-8.235	0.0322	0.553	130.097	10347
6k4Hw5ksINf0HsNpQSKa0o	הכי קרוב שיש	25	False	3	184	194093	['2wp6i8BxLF3UrF1J3LY4WC', '3AoetF4LFZLRJjfuy071mz']	['Berry Sakharof', 'Dudu Tassa']	2	Collaboration	2020-12-11	7.0	0.0	4.0	0.104	0.653	0.504	3.19e-05	0.07	-7.853	0.0319	0.65	130.054	15441
5tw6AwuCecra15tFgJmBRo	Foggy	0	False	5	0	129230	['0cAP3wA7ENERVAYXFE7eTg']	['BR43SKO']	1	Solo	2020-01-12	0.0	1.0	4.0	0.534	0.724	0.0681	0.744	0.0976	-20.459	0.168	0.241	129.994	3332
2ez6qvOTHKeI3ss80NGqnI	Trampoline (with ZAYN)	70	False	15	184	184280	['3KwmxIhSe9UTSEF37kwngR', '5ZsFI1h6hIdQRw2ti0hz81']	['SHAED', 'ZAYN']	2	Collaboration	2019-12-27	7.0	0.0	4.0	0.56	0.619	0.459	0.0	0.137	-5.782	0.0334	0.498	126.803	141762
