song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
3Z3QhZAZpqwZa1phsbQ3JZ	Driving Home for Christmas	48	False	37	184	240213	['5KEG7G8LDYlHgFDqZyEEs2']	['Chris Rea']	1	Solo	2007-11-10	9.0	1.0	4.0	0.328	0.497	0.661	0.000317	0.211	-9.047	0.0361	0.894	180.225	57878
4txpZk7WSjV1dsZAw5WYcT	Still New York (feat. Joey Bada$$)	0	False	1	0	224914	['1bqxdqvUtPWZri43cKHac8', '2P5sC9cVZDToPxyomzF1UH']	['MAX', 'Joey Bada$$']	2	Collaboration	2018-06-26	1.0	0.0	4.0	0.23	0.662	0.677	0.0	0.369	-6.371	0.0405	0.346	99.017	736352
04ZTP5KsCypmtCmQg5tH9R	I'm a Mess	77	False	2	184	195519	['64M6ah0SkkRsnPGtGiRAbb']	['Bebe Rexha']	1	Solo	2018-06-22	11.0	0.0	4.0	0.00281	0.63	0.694	0.0	0.0719	-6.257	0.0253	0.216	97.005	9684497
3pWcj8hxj3fsb9TDAcMpEl	Somebody	0	False	1	0	223146	['69GGBxA162lTqCwzJG5jLp', '76yeOnINtQSXyoEHbkYmtY']	['The Chainsmokers', 'Drew Love']	2	Collaboration	2018-04-20	10.0	0.0	4.0	0.186	0.532	0.616	0.0	0.0928	-7.074	0.0328	0.292	101.883	8481112
7AWtaOSb7cgi16wJr3mkuf	REALLY - KR Ver.	50	False	3	1	197789	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2018-06-15	1.0	1.0	4.0	0.0234	0.695	0.882	0.0	0.315	-2.08	0.104	0.947	142.025	1041626
0ztDBQdQmdVZvorSmIjMih	Tagpuan	57	False	8	0	260240	['0rZRTXEmmPmx6gt92tBqIc']	['Moira Dela Torre']	1	Solo	2018-02-19	8.0	1.0	4.0	0.862	0.566	0.121	0.0	0.0788	-8.206	0.0345	0.293	135.268	34623607
4gB61mP4tNChn4LgfquMhi	Thru These Tears	0	False	1	0	204515	['49tQo2QULno7gxHutgccqF']	['LANY']	1	Solo	2018-07-17	11.0	1.0	4.0	0.154	0.711	0.517	0.0	0.149	-7.695	0.0391	0.294	119.945	11924478
0GuAFGEkbWayjhWdlYlr7K	"Closer You and I - From ""Loving in Tandem"""	46	False	1	0	196067	['1t2caVgyabZrVDAlmMGraV', '0lslA51eKXwTUY0TSX9Emy']	['Michael Pangilinan', 'Marion Aunor']	2	Collaboration	2017-09-15	0.0	1.0	4.0	0.201	0.207	0.535	0.0	0.336	-6.82	0.0414	0.264	199.909	41164
3MBHhhVQiGLX28NolyIdY1	GTFO	34	True	1	183	207124	['4iHNK0tOyZPYnBU7nGAgpQ']	['Mariah Carey']	1	Solo	2018-09-13	6.0	1.0	4.0	0.522	0.69	0.761	0.00108	0.155	-6.218	0.115	0.583	105.97	20620
2kMKmb60xVUIWW2Out8ypz	Good Girls	59	False	11	184	249379	['49tQo2QULno7gxHutgccqF']	['LANY']	1	Solo	2017-06-30	1.0	1.0	4.0	0.0022	0.708	0.687	0.145	0.133	-7.084	0.038	0.439	117.976	258591
0um5fyTPp1wjgASwqOnLzZ	Honest	9	False	7	17	176103	['4GvEc3ANtPPjt1ZJllr5Zl']	['Bazzi']	1	Solo	2018-04-12	7.0	1.0	4.0	0.294	0.603	0.62	0.0	0.0875	-6.138	0.114	0.407	153.863	23053
03VNgdCL9t8aPyvwZecglI	More Than Friends (feat. Meghan Trainor)	58	False	3	184	181360	['4phGZZrJZRo4ElhRtViYdl', '6JL8zeS1NmiOftqZTRgdTz']	['Jason Mraz', 'Meghan Trainor']	2	Collaboration	2018-08-10	2.0	1.0	5.0	0.366	0.451	0.528	0.0	0.0811	-6.984	0.0364	0.527	139.28	174205
7u6DMPznGbpziuEgCE0JGQ	get well soon	61	True	15	179	322026	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2018-08-17	9.0	0.0	4.0	0.657	0.604	0.449	0.0	0.0932	-6.564	0.0353	0.528	100.355	144894
0Dljpp52vCmtXi0E94qjfo	"Maybe This Time - From ""Maybe This Time"""	59	False	1	0	255608	['6aiCKnIN68hohzU3ZzNq48']	['Sarah Geronimo']	1	Solo	2016-01-01	6.0	1.0	4.0	0.705	0.389	0.273	0.0	0.117	-7.697	0.0362	0.176	134.124	9279774
42CeaId2XNlxugDvyqHfDf	Candy Paint	0	True	1	0	229573	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2017-10-20	4.0	1.0	4.0	0.633	0.765	0.688	0.0	0.0734	-5.566	0.0841	0.434	90.013	1425146
6xtcFXSo8H9BZN637BMVKS	Let You Love Me	62	False	1	158	190000	['5CCwRZC6euC8Odo6y9X8jr']	['Rita Ora']	1	Solo	2018-09-21	10.0	1.0	4.0	0.288	0.531	0.854	0.0	0.0773	-3.149	0.198	0.456	94.419	2120217
0u2P5u6lvoDfwTYjAADbn4	lovely (with Khalid)	91	False	1	184	200185	['6qqNVTkY8uBg9cP3Jd7DAH', '6LuN9FCkKOj5PcnpouEgny']	['Billie Eilish', 'Khalid']	2	Collaboration	2018-04-19	4.0	0.0	4.0	0.934	0.351	0.296	0.0	0.095	-10.109	0.0333	0.12	115.284	3920902
4vkVvmjIiQibQ6zJnC1Q9z	Sucker for You	46	False	1	184	203813	['2JLqTvFXmC87BksiCsBezV']	['Matt Terry']	1	Solo	2017-11-24	0.0	1.0	4.0	0.218	0.874	0.649	0.0	0.337	-4.385	0.0833	0.712	95.004	798377
7aW2GrNlteWTwQZxX6LNjT	"Kahit Maputi Na Ang Buhok ko - From ""The Hows Of Us"""	53	False	1	0	219689	['0rZRTXEmmPmx6gt92tBqIc']	['Moira Dela Torre']	1	Solo	2018-08-17	7.0	1.0	4.0	0.535	0.264	0.273	0.0	0.207	-8.651	0.0312	0.315	200.777	8513903
2qqte0XT0eFFVLuNP7Qena	Paano Ba Ang Magmahal	44	False	1	0	290246	['2GqX0GnrKdi6Z2X2OReYOK', '6aiCKnIN68hohzU3ZzNq48']	['Piolo Pascual', 'Sarah Geronimo']	2	Collaboration	2015-01-01	0.0	1.0	4.0	0.509	0.544	0.583	0.0	0.0436	-6.446	0.0314	0.157	144.052	1587472
4e9rEIp7jCIi8gIovPWpGq	Control (feat. Bryce Vine & Dan Caplen)	45	False	1	184	200400	['5KnoVkIUGmK0PiDKMjz2LM', '1ShZZUjkbXCjhwrb18BA8I', '2U3FuHYvL3vhkbDAXm24Ep']	['Feder', 'Bryce Vine', 'Dan Caplen']	3	Collaboration	2018-11-23	11.0	0.0	4.0	0.122	0.739	0.698	0.0	0.0824	-4.826	0.149	0.715	108.917	32957
0NbnppAuYICbnu6opbe18F	Kwento Ng Pasko	16	False	1	0	487578	['2H4bbbOohoe9zhqEsiRi7j']	['ABS-CBN Music All Star']	1	Solo	2016-01-01	1.0	1.0	4.0	0.0805	0.522	0.752	0.000722	0.109	-4.507	0.0284	0.289	100.024	32519
0Zbbxnx4SGGHoIow4PpISP	Stargazing	69	False	1	184	236853	['23fqKkggKUBHNkbKtXEls4', '1QDrz3DMMaz3TB1cm0PGDu']	['Kygo', 'Justin Jesso']	2	Collaboration	2017-09-21	5.0	1.0	4.0	0.152	0.677	0.497	0.0	0.0911	-5.763	0.0809	0.419	99.137	2998527
3567eNX2L3RkkMkwspncMH	Lie To Me	68	False	3	179	150467	['5Rl15oVamLq7FbSb0NNBNy']	['5 Seconds of Summer']	1	Solo	2018-06-15	0.0	1.0	4.0	0.0115	0.633	0.478	0.0	0.103	-5.571	0.0359	0.692	159.951	64613
65Q2mv3UlVi9eO70OpsmSe	A Holly Jolly Christmas - Single Version	0	False	1	0	135533	['0MHgLfmQdutffmvWe5XBTN']	['Burl Ives']	1	Solo	1965-01-01	0.0	1.0	4.0	0.579	0.683	0.375	0.0	0.076	-13.056	0.0303	0.888	140.467	111920
0SvxydoxEEkXt9aMAqTfpB	Wait (feat. A Boogie Wit da Hoodie)	49	False	1	184	190476	['04gDigrS5kc9YWfZHwBETP', '31W5EY0aAly4Qieq6OFu6I']	['Maroon 5', 'A Boogie Wit da Hoodie']	2	Collaboration	2018-01-26	8.0	1.0	4.0	0.0628	0.707	0.608	0.0	0.118	-4.514	0.0548	0.414	126.121	61322
0tPQPaOKM32WgMSbPCYyRH	Dirty Sexy Money (feat. Charli XCX & French Montana)	59	True	1	184	172687	['1Cs0zKBU1kc0i8ypK3B9ai', '4D75GcNG95ebPtNvoNVXhz', '25uiPmTg16RbhZWAqwLBy5', '6vXTefBL93Dj5IqAWq6OTv']	['David Guetta', 'AFROJACK', 'Charli XCX', 'French Montana']	4	Collaboration	2017-11-02	1.0	1.0	4.0	0.0789	0.721	0.873	0.0	0.0824	-4.741	0.119	0.552	79.943	208267
0pzEVarX9S2ZFYZFhefZhU	Foolish Heart	59	False	6	184	275733	['2tQbSWgZLIB8MXMnsXVRro']	['Nina']	1	Solo	2002-08-05	4.0	1.0	4.0	0.525	0.662	0.227	0.0	0.112	-11.978	0.0274	0.318	85.915	1459877
75scDPqGs75FotglJSoOI2	MIC Drop (Steve Aoki Remix) [Full Length Edition]	2	False	9	0	307675	['3Nrfpe0tUJi4K4DXYWgMUX', '77AiFEVeAVj2ORpC85QVJs']	['BTS', 'Steve Aoki']	2	Collaboration	2018-08-24	11.0	1.0	4.0	0.0114	0.606	0.848	1.06e-06	0.206	-3.952	0.184	0.54	170.01	21591
73F87Sqh6jQWucOOvz1WFx	Genius	0	False	1	0	213040	['5WUlDfRSoLAfcVSX1WnrxN', '5fMUXHkw8R8eOP2RNVYEZX', '2feDdbD5araYcm6JhFHHw7', '6IZ4ctovY9dl7bgHClAvKJ']	['Sia', 'Diplo', 'Labrinth', 'LSD']	4	Collaboration	2018-05-03	11.0	0.0	4.0	0.0864	0.622	0.621	9.8e-05	0.121	-4.924	0.129	0.567	158.946	137508
1xWH8zYtDeS9mW1JJG23VZ	R.E.M	66	True	4	179	245666	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2018-08-17	10.0	0.0	4.0	0.375	0.831	0.485	1.47e-05	0.118	-6.677	0.15	0.622	80.022	363481
4fzyvSu73BhGvi96p2zwjL	Christmas Lights	54	False	1	184	242495	['4gzpq5DPGxSnKTe4SA8HAU']	['Coldplay']	1	Solo	2010-12-01	7.0	1.0	4.0	0.131	0.315	0.418	0.000679	0.0836	-9.146	0.0299	0.237	129.116	31100
18UsAG7SfOQ5sxJEdjAMH0	Be My Mistake	74	False	6	182	256687	['3mIj9lX2MWuHmhNCA7LSCW']	['The 1975']	1	Solo	2018-11-30	6.0	1.0	3.0	0.835	0.572	0.155	0.000137	0.0906	-14.405	0.0344	0.0949	109.923	441282
0DC7Zs2qvAbNK1owWQ4mlL	Perfect to Me	63	False	1	184	197853	['1zNqDE7qDGCsyzJwohVaoX']	['Anne-Marie']	1	Solo	2018-11-02	8.0	1.0	4.0	0.0889	0.604	0.546	0.0	0.0734	-5.691	0.151	0.402	179.847	720212
25sgk305KZfyuqVBQIahim	Sweet but Psycho	4	False	1	0	187436	['4npEfmQ6YuiwW1GpUmaq3F']	['Ava Max']	1	Solo	2018-08-17	1.0	1.0	4.0	0.0691	0.719	0.704	0.0	0.166	-4.724	0.0476	0.628	133.002	2708308
58q2HKrzhC3ozto2nDdN4z	I Like It	81	True	7	184	253390	['4kYSro6naA4h99UJvo89HB', '4q3ewBCX7sLwd24euuV69X', '1vyhD5VmyZ7KMfW5gqLgo5']	['Cardi B', 'Bad Bunny', 'J Balvin']	3	Collaboration	2018-04-06	5.0	0.0	4.0	0.099	0.816	0.726	0.0	0.372	-3.998	0.129	0.65	136.048	7062394
2LBqCSwhJGcFQeTHMVGwy3	Die For You	91	False	17	184	260253	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2016-11-24	1.0	0.0	4.0	0.111	0.586	0.525	0.0	0.134	-7.163	0.0615	0.508	133.629	17710
2xJCMIJfcNYDc5iR0sAm2O	New Rules	62	False	10	17	209320	['6M2wZ9GZgrQXHCFfjv46we']	['Dua Lipa']	1	Solo	2015	9.0	0.0	4.0	0.00261	0.762	0.7	1.56e-05	0.153	-6.021	0.0694	0.608	116.073	2458593
3bH4HzoZZFq8UpZmI2AMgV	New Light	2	False	1	0	216014	['0hEurMDQu99nJRq8pTxO14']	['John Mayer']	1	Solo	2018-05-10	7.0	1.0	4.0	0.325	0.828	0.689	0.0384	0.0808	-7.878	0.0326	0.853	123.931	1851653
2J0X46UkpfLlWbuCXFgDLr	Waste It On Me (feat. BTS)	50	False	3	9	192536	['77AiFEVeAVj2ORpC85QVJs', '3Nrfpe0tUJi4K4DXYWgMUX']	['Steve Aoki', 'BTS']	2	Collaboration	2018-11-09	7.0	1.0	4.0	0.252	0.669	0.684	0.0	0.72	-4.595	0.0585	0.466	96.097	3295028
4EAV2cKiqKP5UPZmY6dejk	Everyday	70	True	12	179	204746	['4xRYI6VqpkE3UwrDrAZL8L', '64KEffDW9EtZ1y2vBYgq8T']	['Logic', 'Marshmello']	2	Collaboration	2018-03-09	1.0	1.0	4.0	0.0425	0.667	0.741	0.0	0.0761	-4.099	0.0378	0.422	149.908	767873
0TlLq3lA83rQOYtrqBqSct	Nonstop	81	True	2	180	238614	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-06-29	7.0	1.0	4.0	0.0165	0.912	0.412	0.0126	0.104	-8.074	0.123	0.423	154.983	209012
0md12GKBGH8ZuLG2fTfGUz	Dreams	0	False	2	0	271560	['7t0rwkOPGlDPEhaOcVtOt9']	['The Cranberries']	1	Solo	1993-03-01	4.0	1.0	4.0	0.00313	0.551	0.643	0.00385	0.421	-13.091	0.0353	0.514	128.661	30019
1ejtHfSXQwvaAU7F82FXww	Lost Stars	58	False	15	163	267853	['4bYPcJP5jwMhSivRcqie2n']	['Adam Levine']	1	Solo	2015-05-18	0.0	1.0	4.0	0.102	0.494	0.582	0.0	0.0798	-4.769	0.0266	0.416	82.025	775826
5KHzV8Gf3aweIMImliFAOs	Happy Xmas (War Is Over) (feat. Sean Ono Lennon)	35	False	1	184	220588	['5YGY8feqx7naU7z4HrwZM6', '3hv9jJF3adDNsBSIQDqcjp', '5JUYSPkis2Mk6HUbmMqk1m']	['Miley Cyrus', 'Mark Ronson', 'Sean Ono Lennon']	3	Collaboration	2018-12-14	9.0	1.0	4.0	0.0626	0.284	0.637	0.0	0.371	-4.893	0.0486	0.197	92.045	31889
0Xq3TsWq8bCm7myxpBm0rh	Switch It Up	41	False	1	176	123428	['042sjIstxjQz7xhDkEayIE', '5oDubysiHhs8rspgUVeycc']	['Lavaado', 'Cub$kout']	2	Collaboration	2018-07-20	11.0	0.0	1.0	0.0723	0.939	0.463	0.0	0.0826	-9.152	0.421	0.642	137.051	1486849
12wAQ0HNbJWVrVJA3woXDb	Safe	49	False	1	184	200661	['6Dd3NScHWwnW6obMFbl1BH']	['Daya']	1	Solo	2018-06-22	0.0	1.0	4.0	0.089	0.412	0.696	0.0	0.138	-3.681	0.0508	0.376	87.622	70540
1Qg9jWGDkKAGZXj5v2OG59	Wait	0	False	3	0	190642	['04gDigrS5kc9YWfZHwBETP']	['Maroon 5']	1	Solo	2017-11-03	8.0	1.0	4.0	0.0889	0.659	0.604	0.0	0.105	-5.084	0.0542	0.407	126.135	3466916
5Z3GHaZ6ec9bsiI5BenrbY	Young Dumb & Broke	83	False	2	184	202546	['6LuN9FCkKOj5PcnpouEgny']	['Khalid']	1	Solo	2017-04-27	1.0	1.0	4.0	0.199	0.799	0.539	1.66e-05	0.165	-6.351	0.0421	0.394	136.948	17699806
4E5IBDRu8kJbzUv1qaZM1t	Forget to Forget	56	False	1	184	155351	['7eCmccnRwPmRnWPw61x6jM']	['shy martin']	1	Solo	2018-05-25	1.0	1.0	4.0	0.0732	0.918	0.602	1.94e-05	0.417	-8.891	0.0603	0.81	110.996	893688
2juRA8DhQePry4eb2LMUMM	Valentine's Day	56	False	7	184	217949	['49tQo2QULno7gxHutgccqF']	['LANY']	1	Solo	2018-10-05	8.0	1.0	4.0	0.13	0.545	0.498	0.0	0.104	-8.764	0.0335	0.063	148.055	2440194
4pdPtRcBmOSQDlJ3Fk945m	Let Me Love You	0	False	13	0	205946	['540vIaP2JwjQb9dm3aArA4', '1uNFoZAHBGtllmzznpCI3s']	['DJ Snake', 'Justin Bieber']	2	Collaboration	2016-08-05	8.0	1.0	4.0	0.0784	0.476	0.718	1.02e-05	0.122	-5.309	0.0576	0.142	199.864	24141
1Eck97uRMlprKOOJN9oO1E	Good Life (with G-Eazy & Kehlani)	60	False	1	3	225525	['02kJSzxNuaWGqwubyUba0Z', '0cGUm45nv7Z6M6qdXYQGTX']	['G-Eazy', 'Kehlani']	2	Collaboration	2017-03-16	1.0	1.0	4.0	0.00464	0.565	0.771	0.0	0.0568	-5.22	0.213	0.573	168.385	17663
0OlnLZY4cmQzT6ZGttvWBM	So Far Away (feat. Jamie Scott & Romy Dya)	70	False	1	184	183636	['60d24wfXkVzDSfLS6hyCjZ', '1Cs0zKBU1kc0i8ypK3B9ai', '29QbBR0oTzA7A0kiOzrbbr', '5gWzmnHTLNXz5CjOc0wAuK']	['Martin Garrix', 'David Guetta', 'Jamie Scott', 'Romy Dya']	4	Collaboration	2017-12-01	6.0	0.0	4.0	0.435	0.526	0.52	0.0	0.197	-7.985	0.0569	0.13	149.119	4084635
7FGq80cy8juXBCD2nrqdWU	Eastside (with Halsey & Khalid)	82	False	1	179	170769	['5CiGnKThu5ctn9pBxv7DGa', '26VFTg2z8YR0cCuwLzESi2', '6LuN9FCkKOj5PcnpouEgny']	['benny blanco', 'Halsey', 'Khalid']	3	Collaboration	2018-12-07	6.0	0.0	4.0	0.549	0.632	0.686	0.0	0.2	-7.665	0.243	0.329	89.949	2314463
0STK94RxUulYqWzwFlyAb5	Sober	68	False	1	184	197893	['6S2OmqARrzebs0tKUEyXyp']	['Demi Lovato']	1	Solo	2018-06-21	1.0	1.0	3.0	0.798	0.397	0.303	4.16e-06	0.0824	-10.413	0.11	0.17	170.22	74330
1xixJwhW5UOOnXpN7GNsPg	Kunwari	41	False	1	184	214046	['1tXFYQZSAswt4JLB42lpye']	['Sponge Cola']	1	Solo	2017-11-15	3.0	1.0	4.0	0.0778	0.642	0.845	0.0	0.255	-5.144	0.0261	0.837	120.008	42440
3cysp2UU6xmV61ZlnQsa8s	Heaven	43	False	1	1	191813	['0ZED1XzwlLHW4ZaG4lOT6m']	['Julia Michaels']	1	Solo	2018-01-26	7.0	0.0	3.0	0.853	0.554	0.371	0.0	0.0838	-9.104	0.0361	0.246	199.824	39490
3WUEs51GpcvlgU7lehLgLh	Kathang Isip	74	False	1	184	318814	['4DAcJXcjX0zlQAZAPAx4Zb']	['Ben&Ben']	1	Solo	2017-06-23	10.0	1.0	4.0	0.776	0.491	0.314	4.76e-06	0.152	-8.58	0.0301	0.295	126.921	46783256
0OI7AFifLSoGzpb8bdBLLV	Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)	74	False	1	184	202804	['6TIYQ3jFPwQSRmorSezPxX', '3NPpFNZtSTHheNBaWC82rB', '64M6ah0SkkRsnPGtGiRAbb']	['Machine Gun Kelly', 'X Ambassadors', 'Bebe Rexha']	3	Collaboration	2017-11-18	3.0	0.0	4.0	0.00413	0.653	0.718	0.0	0.0537	-5.232	0.213	0.216	82.034	577295
3l8yQMdniG6Os8gUBNXV57	Outro: Her	0	False	9	0	228612	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2017-09-18	3.0	1.0	4.0	0.317	0.481	0.927	0.0	0.0583	-5.704	0.27	0.448	88.931	65225
0afhq8XCExXpqazXczTSve	Galway Girl	82	False	6	184	170826	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	9.0	1.0	4.0	0.0735	0.624	0.876	0.0	0.327	-3.374	0.1	0.781	99.943	1032747
06cUybZMETs4i3yQO1f7p3	Weak	65	False	1	184	211200	['30DIeQNV9s1HEXyuCpGF4l']	['Khel Pangilinan']	1	Solo	2018-08-28	5.0	0.0	4.0	0.179	0.71	0.373	0.0	0.156	-10.611	0.0618	0.141	127.064	10829781
6SFStUDQZNaGPKWOx9ZiJB	2002	0	False	10	0	186986	['1zNqDE7qDGCsyzJwohVaoX']	['Anne-Marie']	1	Solo	2018-04-27	1.0	0.0	4.0	0.0372	0.697	0.683	0.0	0.137	-2.881	0.117	0.603	96.133	13017690
3gfmFoJgmn9LiIj5mV8oSS	I Just Can't	0	False	3	0	156000	['6cEuCEZu7PAE9ZSzLLc2oQ', '1V3VTM7VspiQjcmRhC010n']	['R3HAB', 'Quintino']	2	Collaboration	2017-09-15	6.0	0.0	4.0	0.162	0.652	0.595	0.0	0.148	-6.944	0.0419	0.303	77.538	292602
1IPrRFn01138TWwgwZQmnL	You Just Know It's Christmas	2	False	1	0	161697	['719ZCUqy59oGckcB1MzVTx']	['The Company']	1	Solo	2018-11-30	6.0	1.0	4.0	0.848	0.705	0.584	0.0	0.172	-8.849	0.0365	0.82	113.892	31306
3EPXxR3ImUwfayaurPi3cm	Be Alright	81	True	1	184	196373	['3QSQFmccmX81fWCUSPTS7y']	['Dean Lewis']	1	Solo	2018-06-29	11.0	1.0	4.0	0.697	0.553	0.586	0.0	0.0813	-6.319	0.0362	0.443	126.684	11218826
2zy1qIsXrFiESE2vSuT11l	It's Not Living (If It's Not With You)	0	False	11	0	248335	['3mIj9lX2MWuHmhNCA7LSCW']	['The 1975']	1	Solo	2018-11-30	1.0	1.0	4.0	0.000254	0.618	0.837	0.000378	0.0618	-5.338	0.0304	0.526	121.227	22974
7AisOSvRie44gSXOTjcxUl	These Days (feat. Jess Glynne, Macklemore & Dan Caplen) - R3hab Remix	36	False	1	184	127418	['4WN5naL3ofxrVBgFpguzKo', '4ScCswdRlyA23odg9thgIO', '3JhNCzhSMTxs9WLGJJxWOY', '2U3FuHYvL3vhkbDAXm24Ep', '6cEuCEZu7PAE9ZSzLLc2oQ']	['Rudimental', 'Jess Glynne', 'Macklemore', 'Dan Caplen', 'R3HAB']	5	Collaboration	2018-02-23	0.0	1.0	4.0	0.225	0.697	0.738	9.91e-06	0.141	-4.673	0.049	0.686	92.005	26323
7Lbxvt42JsNSKVCaN63qhD	Wonderful Christmastime [Edited Version] - Remastered 2011 / Edited Version	24	False	7	1	227653	['4STHEaNw4mPZ2tzheohgXB']	['Paul McCartney']	1	Solo	1980-05-16	11.0	1.0	4.0	0.322	0.774	0.511	0.0	0.0672	-8.914	0.0319	0.771	94.736	186362
6DCZcSspjsKoFjzjrWoCdn	God's Plan	88	True	5	180	198973	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-06-29	7.0	1.0	4.0	0.0332	0.754	0.449	8.29e-05	0.552	-9.211	0.109	0.357	77.169	2834177
0wFmawqundY8rOn9sZUqA6	Midsummer Madness	0	True	1	0	280841	['1AhjOkOLkbHUfcHDSErXQs', '3MZsBdqDrRTJihTHQrO6Dq', '2IDLDx25HU1nQMKde4n61a', '07ZhipyrvoyNoJejeyM0PQ', '2iB8eFB6flwQculkUrRssi']	['88rising', 'Joji', 'Rich Brian', 'Higher Brothers', 'AUGUST 08']	5	Collaboration	2018-06-07	9.0	1.0	4.0	0.359	0.409	0.678	4.76e-06	0.167	-7.731	0.0878	0.168	89.968	762399
6MWtB6iiXyIwun0YzU6DFP	Wow.	3	True	1	0	149520	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2018-12-24	11.0	0.0	4.0	0.163	0.833	0.539	2.1e-06	0.101	-7.399	0.178	0.385	99.947	355113
6B7op3kK1kFQp4Ck1UZtK5	Touch	0	False	2	0	213306	['3e7awlrlDSwF3iM0WBjGMp']	['Little Mix']	1	Solo	2016-11-23	4.0	1.0	4.0	0.032	0.607	0.718	0.0	0.403	-4.095	0.0978	0.551	101.821	195421
1cTZMwcBJT0Ka3UJPXOeeN	Nice For What	3	True	1	0	210925	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-04-06	8.0	1.0	4.0	0.0934	0.567	0.913	0.000124	0.114	-6.471	0.0736	0.792	93.35	2832628
42pSuQfjbOQ63EoBjEjWQQ	Di Ako Fuckboy (feat. Agsunta)	55	True	1	170	271123	['2U5mF0PZqGu6glnz55yY0y', '3uWiJPiieoALNDN6Ak3jtd', '2UeuiDT17tm6ljs9D4bSMX']	['John Roa', 'Emcee Rhenn', 'Agsunta']	3	Collaboration	2017-06-01	7.0	1.0	4.0	0.809	0.641	0.381	0.0	0.201	-12.189	0.0431	0.536	91.052	194815
2bllegdYt2WoYdbRZyJ730	Capital Letters	37	False	1	1	219386	['5p7f24Rk5HkUZsaS3BLG5F', '1okJ4NC308qbtY9LyHn6DO']	['Hailee Steinfeld', 'BloodPop®']	2	Collaboration	2018-01-12	0.0	1.0	4.0	0.0333	0.666	0.814	7.02e-06	0.0535	-5.536	0.0736	0.478	99.907	5228875
5YLHLxoZsodDWjqSgjhBf3	Myself	69	False	3	184	167552	['4GvEc3ANtPPjt1ZJllr5Zl']	['Bazzi']	1	Solo	2018-04-12	9.0	0.0	4.0	0.465	0.745	0.561	1.12e-06	0.0338	-5.513	0.072	0.902	195.918	43292
0TQwHViH6PeO7zUxH6EAT3	Hericane	0	False	9	0	346797	['49tQo2QULno7gxHutgccqF']	['LANY']	1	Solo	2017-06-30	0.0	1.0	3.0	0.41	0.666	0.435	0.000295	0.112	-8.144	0.0319	0.148	135.902	1360662
2a4aUMVIy5VJG6dEGTKIVe	Sincerity Is Scary	0	False	7	0	225955	['3mIj9lX2MWuHmhNCA7LSCW']	['The 1975']	1	Solo	2018-11-30	2.0	1.0	4.0	0.0495	0.664	0.524	8.18e-06	0.075	-5.178	0.0283	0.475	91.027	32073
6pVW5LRWgeLaHudxauOTJU	Jingle Bell Rock - Daryl's Version	44	False	1	184	126360	['77tT1kLj6mCWtFNqiOmP9H']	['Daryl Hall & John Oates']	1	Solo	1983-11-01	2.0	1.0	4.0	0.613	0.666	0.841	0.0	0.113	-3.592	0.0312	0.84	128.706	82279
7AFASza1mXqntmGtbxXprO	changes	80	False	15	182	121886	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2018-03-16	11.0	1.0	4.0	0.883	0.669	0.308	0.0	0.0984	-10.068	0.029	0.52	64.934	2138383
46ixegtxjERQMCutmp09Sa	"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")"	0	False	1	0	280109	['1mcqfNCReSFxun2vIWvC28']	['KZ Tandingan']	1	Solo	2017-07-14	6.0	1.0	4.0	0.774	0.37	0.434	1.58e-06	0.0993	-5.935	0.0311	0.201	139.839	11797150
5U0RzSPAVv4jxWkLinGLWF	4EVER!	55	False	1	184	205094	['49tQo2QULno7gxHutgccqF']	['LANY']	1	Solo	2015-06-09	0.0	1.0	4.0	0.03	0.729	0.754	0.000757	0.234	-5.063	0.0322	0.627	105.987	41131
4UQajPk0EPvbwWTl0fYi4C	Moving Along	58	False	6	179	197517	['5Rl15oVamLq7FbSb0NNBNy']	['5 Seconds of Summer']	1	Solo	2018-06-15	11.0	0.0	4.0	0.00529	0.713	0.829	0.0	0.221	-4.297	0.203	0.845	149.996	21172
