song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
2t8yVaLvJ0RenpXUIAC52d	a lot	84	True	1	184	288624	['1URnnhqYAYcrqrcwql10ft']	['21 Savage']	1	Solo	2018-12-21	1.0	1.0	4.0	0.0395	0.837	0.636	0.00125	0.342	-7.643	0.086	0.274	145.972	36060
44pxxRrhiDGuHYP5HjadGF	Take What You Want (feat. Ozzy Osbourne & Travis Scott)	0	False	9	0	229586	['246dkjvS1zLTtiykXe5h60', '6ZLTlhejhndI4Rh53vYhrY', '0Y5tJX1MQlPlqiwlOH1tJY']	['Post Malone', 'Ozzy Osbourne', 'Travis Scott']	3	Collaboration	2019-09-06	1.0	0.0	4.0	0.102	0.495	0.811	0.0	0.132	-2.649	0.0571	0.241	139.925	2793
4YDliRtsdrhBddW6oqXpt3	Seen	23	True	6	184	179174	['27m6NrJXMbLGlkoGBUy2IV']	['Boro Purvi']	1	Solo	2019-12-05	8.0	1.0	4.0	0.0571	0.85	0.726	8.61e-05	0.125	-4.799	0.0548	0.735	149.996	31480
1UZs9dauJnxrqYxMIzxnwC	Diamant	60	False	8	184	154298	['6wWVKhxIU2cEi0K81v7HvP']	['Rammstein']	1	Solo	2019-05-17	0.0	0.0	4.0	0.813	0.347	0.272	2.37e-05	0.102	-11.841	0.0375	0.122	140.506	6833
2aXA19q9hOLYZAcU2wCWP8	SOSA MAJE	2	True	1	0	187769	['556XyBuO17TCo0Bviw5nCW', '099gzogPHYCWaKu7Miv6NE']	['V:RGO', 'Dara']	2	Collaboration	2019-04-09	0.0	1.0	4.0	0.00357	0.899	0.625	0.00535	0.0586	-5.359	0.0965	0.761	140.023	159202
2qT1uLXPVPzGgFOx4jtEuo	no tears left to cry	80	False	10	179	205920	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2018-08-17	9.0	0.0	4.0	0.04	0.699	0.713	3.11e-06	0.294	-5.507	0.0594	0.354	121.993	21409
2YCQ3puz8EPbzk1W8dAHft	Adres	12	False	1	182	184733	['2E8el1acpQYnfJO6uKAius', '1B7cXxCiF8Je72dc2XTt6M']	"[""Pavell & Venci Venc'"", 'ALMA']"	2	Collaboration	2019-11-22	0.0	0.0	4.0	0.233	0.759	0.388	1.11e-05	0.0966	-10.367	0.195	0.47	75.012	1009
6woeVu3fVMflqen1t4N6pg	Old Town Road (feat. RM of BTS) - Seoul Town Road Remix	66	False	1	184	114133	['7jVv8c5Fj3E9VhNjxT4snq', '2auC28zjQyVTsiZKNgPRGs', '3Nrfpe0tUJi4K4DXYWgMUX']	['Lil Nas X', 'RM', 'BTS']	3	Collaboration	2019-07-24	1.0	1.0	4.0	0.0706	0.89	0.513	0.0	0.102	-5.996	0.154	0.61	136.02	7588
0Xek5rqai2jcOWCYWJfVCF	Enemies (feat. DaBaby)	72	True	3	183	196760	['246dkjvS1zLTtiykXe5h60', '4r63FhuTkUYltbVAg5TQnk']	['Post Malone', 'DaBaby']	2	Collaboration	2019-09-06	6.0	1.0	4.0	0.0588	0.542	0.674	0.0	0.0955	-4.169	0.21	0.667	76.388	16330
3e9HZxeyfWwjeyPAMmWSSQ	thank u, next	84	True	11	179	207320	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2019-02-08	1.0	1.0	4.0	0.229	0.717	0.653	0.0	0.101	-5.634	0.0658	0.412	106.966	48204
6ZzBMehonqTRKyQQK2z2nM	Лапешки филм / Съвпадения	21	True	11	184	261212	['27m6NrJXMbLGlkoGBUy2IV']	['Boro Purvi']	1	Solo	2019-12-05	7.0	1.0	4.0	0.16	0.57	0.66	0.0	0.34	-6.928	0.396	0.327	140.111	32346
4agaQ9tsbtETI2fCKmmdHK	Спомен от рана	41	False	1	184	191959	['21Q5VJotowNOhkOD2x2Cti']	['SkandaU']	1	Solo	2019-03-15	6.0	0.0	4.0	0.393	0.646	0.575	0.0	0.0974	-6.623	0.366	0.455	103.765	122367
45S5WTQEGOB1VHr1Q4FuPl	Golden	84	False	1	184	208906	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2019-12-13	4.0	0.0	4.0	0.21	0.448	0.838	0.000131	0.131	-5.257	0.0557	0.254	139.863	2893
1f6uSfC7BjgAQ1zXH76NK5	Я се махай	12	True	1	184	204878	['27m6NrJXMbLGlkoGBUy2IV']	['Boro Purvi']	1	Solo	2019-10-01	9.0	0.0	4.0	0.442	0.813	0.647	0.0	0.101	-7.496	0.124	0.446	81.998	3635
2L9QLAhrvtP4EYg1lY0Tnw	Rudolph The Red-Nosed Reindeer	46	False	10	184	135760	['49e4v89VmlDcFCMyDv9wQ9']	['Dean Martin']	1	Solo	1959-01-01	7.0	1.0	4.0	0.919	0.478	0.201	0.0	0.0854	-16.768	0.0332	0.857	136.471	1231
6OG05bPAwUuV3OMvy2Vy1P	Mariners Apartment Complex	75	True	2	184	247150	['00FQb4jTyendYWaN8pK0wa']	['Lana Del Rey']	1	Solo	2019-08-30	9.0	1.0	4.0	0.763	0.531	0.252	0.000133	0.104	-12.765	0.028	0.159	76.054	1221
0TK2YIli7K1leLovkQiNik	Señorita	82	False	1	184	190960	['7n2wHs1TKAczGzO7Dd2rGr', '4nDoRrQiYLoBzwC5BhVJzF']	['Shawn Mendes', 'Camila Cabello']	2	Collaboration	2019-06-21	9.0	0.0	4.0	0.037	0.759	0.54	0.0	0.0945	-6.039	0.0287	0.75	116.947	210365
3VyjsVV24RmBIbWJAeUJNu	No Idea	0	False	1	0	154424	['4Gso3d4CscCijv0lmajZWs']	['Don Toliver']	1	Solo	2019-05-29	6.0	0.0	4.0	0.519	0.651	0.631	0.000579	0.165	-5.717	0.0896	0.35	127.994	30067
2qfEcCkEo5NscA9GL7ER72	Nobody	62	True	1	177	211040	['4ehtJnVumNf6xzSCDk8aLB', '4IWBUUAFIplrNtaOHcJPRM']	['Martin Jensen', 'James Arthur']	2	Collaboration	2019-03-01	6.0	0.0	4.0	0.269	0.673	0.687	0.0	0.181	-5.295	0.0623	0.524	96.964	1043
7sKDftgGirHWTVFMtJoDoh	Djadja	73	False	2	181	171133	['7IlRNXHjoOCgEAWN5qYksg']	['Aya Nakamura']	1	Solo	2018-11-02	5.0	1.0	4.0	0.0617	0.811	0.797	0.0	0.112	-5.428	0.165	0.541	97.988	1014
1M76neuwqyj7G3JMMixldf	B.A.M.F.	0	False	1	0	240576	['41haltKXF86Qj99kzlGZZE']	['SAMMY & LESEN']	1	Solo	2014-07-25	0.0	1.0	4.0	0.000732	0.823	0.592	0.822	0.124	-7.796	0.0473	0.285	128.003	6352
5v1ngTQTFEjKEirsiaKsvQ	Lamborghini	35	False	1	184	209379	['5M7RMcbgYy45XzC51HU355', '7JLPN5CklYCRotAvFGw4Q1']	['Galena', 'Fiki']	2	Collaboration	2019-11-25	0.0	0.0	4.0	0.292	0.774	0.827	0.0	0.0852	-4.024	0.114	0.761	144.96	54849
454Epa1vrCGFddHXKyC1kb	Water	57	False	7	184	168419	['5K4W6rqBFWDnAN6FQUkS6x', '028lPW2NdWHdSPCkRkcyhd']	['Kanye West', 'Ant Clemons']	2	Collaboration	2019-10-25	2.0	1.0	4.0	0.57	0.505	0.281	0.000254	0.163	-12.404	0.1	0.283	82.338	5356
7qiZfU4dY1lWllzX7mPBI3	Shape of You	90	False	4	184	233712	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	1.0	0.0	4.0	0.581	0.825	0.652	0.0	0.0931	-3.183	0.0802	0.931	95.977	1022
5Ber68jZ7ytegr2UISEdb7	Santa Claus Is Coming to Town	33	False	2	3	171093	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	10.0	1.0	4.0	0.785	0.594	0.389	0.0	0.0313	-7.109	0.0517	0.396	122.331	3756
07rmSXN6vNoquX1AsWd9pP	Lalala	0	True	1	0	160615	['6USMTwO0MNDnKte5a5h0xx', '41X1TR6hrK8Q2ZCpp2EqCz']	['Y2K', 'bbno$']	2	Collaboration	2019-06-07	2.0	1.0	4.0	0.181	0.843	0.391	0.0	0.137	-7.899	0.0845	0.496	129.972	1047
7faDzZnZYqTyYThx2sbHVQ	Mistletoe And Holly - Remastered 1999	42	False	3	184	136426	['1Mxqyy3pSjf8kZZL4QVxS0']	['Frank Sinatra']	1	Solo	1957-09	9.0	1.0	4.0	0.804	0.607	0.103	0.0	0.076	-14.405	0.0404	0.341	110.378	1512
6hi2dKBqNA63EodoW3mGMp	Sarceto Na Hlebarkata	28	True	12	184	275000	['11TXwr1USRcwyvnGqxF2rC', '5ccyCP92lWcZ8G1KidvrDN']	['Itzo Hazarta', 'Beloslava']	2	Collaboration	2019-05-18	6.0	0.0	4.0	0.0567	0.636	0.606	0.0	0.0841	-10.306	0.328	0.517	168.029	161625
3VHrwffnUZFb7FidvPV3OA	Kill This Love	0	False	1	0	189052	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2019-04-04	2.0	1.0	4.0	0.32	0.738	0.861	0.00175	0.325	-4.141	0.237	0.58	131.974	4251
4AGjYF09UoKTCSu8OC2Hm1	SVEJ	0	True	4	0	125571	['556XyBuO17TCo0Bviw5nCW']	['V:RGO']	1	Solo	2019-04-22	7.0	1.0	4.0	0.165	0.852	0.369	0.483	0.117	-12.075	0.126	0.367	140.053	1185
7C39RtGhnEw7cyf0Pyw7PV	Saint-Tropez	7	True	2	0	150866	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2019-09-06	0.0	1.0	4.0	0.0545	0.617	0.684	0.0	0.104	-3.618	0.0439	0.295	132.113	20293
07s9NNOT0sZQp7TyolLLgu	Own It (feat. Ed Sheeran & Burna Boy)	0	False	1	0	216706	['2SrSdSvpminqmStGELCSNd', '3wcj11K77LjEY1PkEazffa', '6eUKZXaKkcviH0Ku9w2n3V']	['Stormzy', 'Burna Boy', 'Ed Sheeran']	3	Collaboration	2019-11-22	7.0	0.0	4.0	0.00838	0.817	0.781	5.21e-06	0.123	-4.178	0.112	0.359	104.0	11575
6Gg1gjgKi2AK4e0qzsR7sd	Bandit (with YoungBoy Never Broke Again)	75	True	1	184	189322	['4MCBfE4596Uoi2O4DtmEMz', '7wlFDEWiM5OoIAt8RSli8b']	['Juice WRLD', 'YoungBoy Never Broke Again']	2	Collaboration	2019-10-04	5.0	0.0	4.0	0.0687	0.474	0.631	0.0	0.132	-5.884	0.343	0.425	180.051	83721
4xXTdCyCBaF9R13VlUdyLM	Входно ниво	0	True	1	0	160000	['7r2WZwr18ayXKb9pYXHRDg']	['Secta']	1	Solo	2019-05-27	4.0	1.0	3.0	0.103	0.595	0.757	0.0	0.122	-4.367	0.313	0.431	79.452	3160
6WCkyaVmut83CtBFEUhDo4	Solway Firth	62	True	14	184	355540	['05fG473iIaoy82BF1aGhL8']	['Slipknot']	1	Solo	2019-08-09	11.0	1.0	4.0	0.000347	0.214	0.969	0.246	0.138	-3.924	0.106	0.0369	159.948	1055
7KQLtlFQqtJG5CBO5g4v3K	Mamish	34	False	1	184	223225	['5amPFw5XVlNzP7uSKBXtai', '1vAwQYTE1k5MBhNsvqphp1']	['Galin', 'Azis']	2	Collaboration	2019-06-11	9.0	0.0	4.0	0.106	0.656	0.862	0.0	0.234	-4.34	0.125	0.621	92.981	16953
6ey3Ohubuir9Rqq9iODQ4N	Sartse	37	False	1	184	207500	['5M7RMcbgYy45XzC51HU355']	['Galena']	1	Solo	2019-01-21	2.0	0.0	4.0	0.0174	0.49	0.821	0.0	0.35	-5.497	0.0619	0.44	95.911	2409
46D0hYb1B7qiU33VtXt21W	Easy	60	False	1	183	194686	['4nDoRrQiYLoBzwC5BhVJzF']	['Camila Cabello']	1	Solo	2019-10-11	4.0	0.0	4.0	0.411	0.574	0.593	1.55e-06	0.0966	-5.731	0.0463	0.355	128.073	3516
6ocbgoVGwYJhOv1GgI9NsF	7 rings	87	True	10	179	178626	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2019-02-08	1.0	0.0	4.0	0.592	0.778	0.317	0.0	0.0881	-10.732	0.334	0.327	140.048	401845
11NgiZ6rCj3m8MYKq2wwGS	Асмодей	17	False	9	184	196487	['1u5aZFA7fAmHyKsn5EkyW3']	['Jluch']	1	Solo	2019-09-14	2.0	1.0	4.0	0.236	0.811	0.65	0.0	0.178	-5.747	0.379	0.199	113.938	5447
2Pkw0qeMQJ64n8Rz2Twimu	Капан	17	False	8	184	209000	['1u5aZFA7fAmHyKsn5EkyW3']	['Jluch']	1	Solo	2019-09-14	9.0	1.0	4.0	0.0398	0.844	0.733	0.0697	0.0981	-6.94	0.0488	0.133	119.987	5914
6vBdBCoOhKHiYDDOcorfNo	Goodbyes (Feat. Young Thug)	4	True	1	0	174960	['246dkjvS1zLTtiykXe5h60', '50co4Is1HCEo8bhOyUWKpn']	['Post Malone', 'Young Thug']	2	Collaboration	2019-07-05	5.0	1.0	4.0	0.447	0.58	0.653	0.0	0.111	-3.818	0.0745	0.175	150.231	147887
1Knctxx9vGZxpZfF66BIEa	Legends	73	True	1	182	191840	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2018-06-22	4.0	1.0	4.0	0.115	0.594	0.798	0.0	0.143	-5.244	0.0844	0.381	142.049	4884
0e7ipj03S05BNilyu5bRzt	rockstar (feat. 21 Savage)	87	True	6	183	218146	['246dkjvS1zLTtiykXe5h60', '1URnnhqYAYcrqrcwql10ft']	['Post Malone', '21 Savage']	2	Collaboration	2018-04-27	5.0	0.0	4.0	0.124	0.585	0.52	7.01e-05	0.131	-6.136	0.0712	0.129	159.801	111030
4kKdvXD0ez7jp1296JmAts	Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet)	54	False	10	184	155453	['1Mxqyy3pSjf8kZZL4QVxS0', '0JXiS2FrAg3wQYJHcmZdrc']	['Frank Sinatra', 'B. Swanson Quartet']	2	Collaboration	1994-11-08	2.0	1.0	4.0	0.903	0.652	0.259	0.0	0.362	-13.336	0.0595	0.836	142.169	17697
2Fxmhks0bxGSBdJ92vM42m	bad guy	85	False	2	184	194087	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2019-03-29	7.0	1.0	4.0	0.328	0.701	0.425	0.13	0.1	-10.965	0.375	0.562	135.128	539292
4PS1e8f2LvuTFgUs1Cn3ON	The Christmas Song (Merry Christmas To You)	55	False	1	184	192160	['7v4imS0moSyGdXyLgVTIV7']	['Nat King Cole']	1	Solo	1962	1.0	1.0	4.0	0.92	0.319	0.21	8.06e-05	0.138	-15.231	0.0341	0.209	78.696	4008
3RaNeu1vy6xooSAYm6h1UQ	Dobre li si	45	False	1	184	237707	['5M7RMcbgYy45XzC51HU355', '2OhGtVGxKAJJuc7bEKB7wH']	['Galena', 'Mile Kitic']	2	Collaboration	2019-04-22	6.0	0.0	4.0	0.0212	0.57	0.844	0.0	0.0746	-5.546	0.164	0.774	156.939	142119
75rr4VeVqlX1zqud7yaMPA	Голямо междучасие	0	True	10	0	42000	['7r2WZwr18ayXKb9pYXHRDg']	['Secta']	1	Solo	2019-05-27	7.0	1.0	4.0	0.771	0.646	0.547	0.0	0.832	-14.881	0.913	0.946	83.1	1104
3QmolSZqjjLksTUvZJ6pPS	Cool	0	False	1	0	167120	['7gOdHgIoIKoe4i9Tta6qdD']	['Jonas Brothers']	1	Solo	2019-04-05	0.0	1.0	4.0	0.0105	0.681	0.603	0.0	0.159	-5.533	0.0458	0.643	79.007	1493
1DUSuNhF8P5vUGNPpQiZa5	My Bad	58	False	1	183	166101	['6LuN9FCkKOj5PcnpouEgny']	['Khalid']	1	Solo	2019-03-07	5.0	0.0	4.0	0.543	0.645	0.568	0.266	0.257	-9.127	0.0823	0.391	84.999	4865
0hWzB4dR1zwcokPvccww0k	When I Grow Up	59	False	1	184	196800	['6fOMl44jA4Sp5b9PpYCkzz']	['NF']	1	Solo	2019-06-27	2.0	1.0	4.0	0.32	0.817	0.814	0.0	0.152	-3.985	0.185	0.247	109.994	1085
4TzXqUIcdpAmre24puQ6Uu	Tats On My Face	48	True	4	182	182023	['4DdkRBBYG6Yk9Ka8tdJ9BW']	['Offset']	1	Solo	2019-02-22	1.0	1.0	4.0	0.226	0.88	0.335	0.0	0.107	-8.742	0.297	0.213	140.061	1334
4pUCKHjJ4Ijewc37rRrvHn	Kill This Love	39	False	1	2	189052	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2019-04-04	2.0	1.0	4.0	0.32	0.738	0.861	0.00175	0.325	-4.141	0.237	0.58	131.974	26662
6zegtH6XXd2PDPLvy1Y0n2	Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey)	70	False	3	184	190066	['66CXWjxzNUsdJxJ2JdwvnR', '5YGY8feqx7naU7z4HrwZM6', '00FQb4jTyendYWaN8pK0wa']	['Ariana Grande', 'Miley Cyrus', 'Lana Del Rey']	3	Collaboration	2019-11-01	1.0	1.0	4.0	0.00237	0.644	0.755	7.64e-06	0.0859	-5.325	0.0448	0.334	102.861	29612
1ODZGydlown4VesUP8HLJX	Sleigh Ride	0	False	9	0	180832	['7CyeXFnOrfC1N6z4naIpgo']	['The Ronettes']	1	Solo	2019-11-08	2.0	1.0	4.0	0.457	0.527	0.768	2.36e-06	0.304	-7.557	0.0304	0.799	91.75	3815
7CZyCXKG6d5ALeq41sLzbw	Take What You Want (feat. Ozzy Osbourne & Travis Scott)	78	False	9	183	229573	['246dkjvS1zLTtiykXe5h60', '6ZLTlhejhndI4Rh53vYhrY', '0Y5tJX1MQlPlqiwlOH1tJY']	['Post Malone', 'Ozzy Osbourne', 'Travis Scott']	3	Collaboration	2019-09-06	1.0	0.0	4.0	0.0906	0.499	0.8	0.0	0.147	-2.665	0.0502	0.272	139.919	126589
2JvzF1RMd7lE3KmFlsyZD8	MIDDLE CHILD	85	True	1	179	213593	['6l3HvQ5sa6mXTsMTB19rO5']	['J. Cole']	1	Solo	2019-01-23	8.0	1.0	4.0	0.149	0.837	0.364	0.0	0.271	-11.713	0.276	0.463	123.984	51249
6TqXcAFInzjp0bODyvrWEq	Talk (feat. Disclosure)	73	False	5	184	197573	['6LuN9FCkKOj5PcnpouEgny', '6nS5roXSAGhTGr34W6n7Et']	['Khalid', 'Disclosure']	2	Collaboration	2019-04-05	0.0	1.0	4.0	0.0516	0.9	0.4	0.0	0.0599	-8.575	0.127	0.346	135.984	5422
4ak7xjvBeBOcJGWFDX9w5n	Rodeo	68	True	5	184	158706	['7jVv8c5Fj3E9VhNjxT4snq', '4kYSro6naA4h99UJvo89HB']	['Lil Nas X', 'Cardi B']	2	Collaboration	2019-06-21	9.0	1.0	4.0	0.139	0.706	0.679	6.98e-05	0.465	-5.614	0.0324	0.657	140.081	87806
0ipTpoDQ06S5iI4RRQFQjx	Orphan	55	True	11	184	361573	['05fG473iIaoy82BF1aGhL8']	['Slipknot']	1	Solo	2019-08-09	5.0	1.0	4.0	0.00157	0.492	0.983	0.00594	0.393	-3.25	0.143	0.0709	96.05	1123
2LskIZrCeLxRvCiGP8gxlh	Arms Around You (feat. Maluma & Swae Lee)	72	True	1	184	198902	['15UsOTVnJzReFVN1VCnxy4', '3wyVrVrFCkukjdVIdirGVY', '1zNqQNIdeOUZHb8zbZRFMX', '1r4hJ1h58CWwUQe3MxPuau']	['XXXTENTACION', 'Lil Pump', 'Swae Lee', 'Maluma']	4	Collaboration	2018-10-25	9.0	0.0	4.0	0.0302	0.703	0.723	2.06e-06	0.126	-5.45	0.0412	0.288	104.969	9001
4mDLApzbhjNSutiW2EOakg	How I Look On You	59	False	8	184	174426	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2019-11-01	4.0	0.0	4.0	0.2	0.407	0.52	0.000199	0.0878	-7.331	0.201	0.412	169.777	1251
02itaCXOdC54J0ISjqqFAp	All Around The World (La La La)	76	False	1	61	147840	['6cEuCEZu7PAE9ZSzLLc2oQ', '5wTdspmxzb8V4ZjvDodpBo']	['R3HAB', 'A Touch Of Class']	2	Collaboration	2019-04-05	9.0	0.0	4.0	0.479	0.733	0.859	0.0645	0.105	-5.03	0.033	0.52	124.948	6426
2SasoXZyv82yYgHiVOvxQn	On God	63	False	5	184	136350	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2019-10-25	9.0	0.0	4.0	0.0671	0.41	0.886	0.0	0.461	-4.413	0.155	0.393	72.577	9994
6YQlCOZnlFmqeciAh58fDE	Orphans	56	False	1	183	197533	['4gzpq5DPGxSnKTe4SA8HAU']	['Coldplay']	1	Solo	2019-10-24	11.0	0.0	4.0	0.0258	0.503	0.808	0.00149	0.557	-5.051	0.0451	0.282	107.973	1402
0bzbvANY6oETSJLc0wlVGY	Lover	14	False	1	1	221306	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2019-08-16	7.0	1.0	4.0	0.492	0.359	0.543	1.57e-05	0.118	-7.582	0.0915	0.453	68.504	5676
7taXf5odg9xCAZERYfyOkS	Feliz Navidad	51	False	22	182	182360	['7K78lVZ8XzkjfRSI7570FF']	['José Feliciano']	1	Solo	2001-09-03	2.0	1.0	4.0	0.534	0.485	0.857	0.0	0.347	-7.059	0.0442	0.963	148.749	12537
5600nq7TiBraBX2jobyJ3l	"Swan Song - From the Motion Picture ""Alita: Battle Angel"""	61	False	1	181	182074	['6M2wZ9GZgrQXHCFfjv46we']	['Dua Lipa']	1	Solo	2019-01-24	5.0	0.0	4.0	0.00579	0.588	0.821	0.000275	0.208	-6.54	0.216	0.509	188.098	18371
7sBgFMWqDWQgrsNSpIBoe8	Jesus Is Lord	57	False	11	184	49292	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2019-10-25	4.0	0.0	3.0	0.828	0.243	0.26	4.03e-05	0.532	-5.876	0.0305	0.327	76.61	1284
7tFiyTwD0nx5a1eklYtX2J	Bohemian Rhapsody - Remastered 2011	76	False	11	2	354320	['1dfeR4HaWDbWqFHLkxsg1d']	['Queen']	1	Solo	1975-11-21	0.0	0.0	4.0	0.288	0.392	0.402	0.0	0.243	-9.961	0.0536	0.228	143.883	24851
6V9fHiv84WlVTg7CSnIVY2	Graveyard	1	False	1	0	181805	['26VFTg2z8YR0cCuwLzESi2']	['Halsey']	1	Solo	2019-09-13	11.0	0.0	4.0	0.231	0.667	0.583	4.48e-05	0.181	-5.127	0.0747	0.187	92.043	85600
24bnCCysWnbNRNUT4LpHcP	Everything We Need	60	False	6	184	116559	['5K4W6rqBFWDnAN6FQUkS6x', '7c0XG5cIJTrrAgEC3ULPiq', '028lPW2NdWHdSPCkRkcyhd']	['Kanye West', 'Ty Dolla $ign', 'Ant Clemons']	3	Collaboration	2019-10-25	9.0	0.0	4.0	0.312	0.894	0.416	0.0	0.146	-6.823	0.0538	0.463	116.96	9500
0VsGaRXR5WAzpu51unJTis	Best Part of Me (feat. YEBBA)	66	False	5	184	243266	['6eUKZXaKkcviH0Ku9w2n3V', '1ooV8YZC1KbpEcrmI8WH0F']	['Ed Sheeran', 'Yebba']	2	Collaboration	2019-07-12	2.0	1.0	4.0	0.758	0.565	0.243	8.82e-06	0.285	-8.367	0.0317	0.239	81.655	8677
6N6DKatvcp5Jf1tjZLMksC	Skit 1	17	True	5	184	42000	['11TXwr1USRcwyvnGqxF2rC']	['Itzo Hazarta']	1	Solo	2019-05-18	9.0	1.0	5.0	0.989	0.7	0.348	0.000311	0.416	-10.711	0.408	0.971	112.077	33533
214nt20w5wOxJnY462klLw	Miss Americana & The Heartbreak Prince	84	False	7	184	234146	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2019-08-23	11.0	0.0	4.0	0.028	0.662	0.747	0.00615	0.138	-6.926	0.0736	0.487	150.088	1384
174u6C498DlcSXx2jCdux5	Nyama upoyka	33	False	1	0	196304	['5mNFpEfI0KApCz2Y88LYW6', '599Yy4yCECdZtyCkDREnIG']	['Alisia', 'Boris Soltariyski']	2	Collaboration	2019-07-08	4.0	0.0	4.0	0.0472	0.713	0.907	3.41e-05	0.0624	-3.993	0.0591	0.567	92.028	2114
13HqD8eoWgvuz8v9XZA8Im	WOW	3	True	1	0	138915	['556XyBuO17TCo0Bviw5nCW']	['V:RGO']	1	Solo	2019-01-25	4.0	0.0	4.0	0.0346	0.938	0.366	0.000107	0.0795	-11.82	0.267	0.4	114.992	6927
4TnjEaWOeW0eKTKIEvJyCa	Falling	6	False	1	0	159381	['7uaIm6Pw7xplS8Dy06V6pT']	['Trevor Daniel']	1	Solo	2018-10-05	10.0	0.0	4.0	0.123	0.785	0.431	0.0	0.0887	-8.756	0.0364	0.236	127.085	88249
6gi6y1xwmVszDWkUqab1qw	OUT WEST (feat. Young Thug)	79	True	5	184	157712	['7A8S43ryYdbWpJKeHRZRcq', '0Y5tJX1MQlPlqiwlOH1tJY', '50co4Is1HCEo8bhOyUWKpn']	['JACKBOYS', 'Travis Scott', 'Young Thug']	3	Collaboration	2019-12-27	8.0	1.0	4.0	0.0104	0.802	0.591	0.0	0.196	-4.895	0.225	0.309	139.864	17190
13hvHEstJ4sNbzdroPrPI3	Kiss and Make Up	59	False	20	17	190560	['6M2wZ9GZgrQXHCFfjv46we', '41MozSoPIsD1dJM0CLPjZF']	['Dua Lipa', 'BLACKPINK']	2	Collaboration	2015	8.0	1.0	4.0	0.0557	0.675	0.729	0.0	0.189	-4.383	0.146	0.63	99.986	2194
1EjnBGXLUeLaSlwu0922K9	Skit 2	21	True	10	184	56000	['11TXwr1USRcwyvnGqxF2rC']	['Itzo Hazarta']	1	Solo	2019-05-18	2.0	1.0	4.0	0.981	0.706	0.235	3.25e-05	0.155	-20.683	0.941	0.75	54.566	39221
0iIAmOd9IVJK5KZ7hx8eS5	Poludyavash	36	False	1	184	196200	['12a4KgFut39rBB8WjeN2oL', '5QO5nSTzmwGYnTFsJb8Gq6']	['Malkata', 'DENIS TEOFIKOV']	2	Collaboration	2019-11-15	0.0	0.0	4.0	0.151	0.686	0.926	0.0	0.176	-2.524	0.0325	0.96	150.032	73032
3PIDciSFdrQxSQSihim3hN	Christmas (Baby Please Come Home)	50	False	4	184	153240	['4iHNK0tOyZPYnBU7nGAgpQ']	['Mariah Carey']	1	Solo	1994-10-28	3.0	1.0	4.0	0.022	0.561	0.782	0.0	0.109	-7.444	0.0317	0.704	127.148	3942
05CwHjIk71RXVU40boRMnR	Call You Mine (feat. Bebe Rexha)	0	False	1	0	217653	['69GGBxA162lTqCwzJG5jLp', '64M6ah0SkkRsnPGtGiRAbb']	['The Chainsmokers', 'Bebe Rexha']	2	Collaboration	2019-05-31	7.0	1.0	4.0	0.225	0.591	0.702	0.0	0.414	-5.59	0.0289	0.501	104.003	67273
0EXQRcNhKNdw1Z9nXaoocA	Леш 2	0	True	8	0	236000	['7r2WZwr18ayXKb9pYXHRDg']	['Secta']	1	Solo	2019-05-27	4.0	0.0	4.0	0.0169	0.727	0.606	0.0	0.338	-6.946	0.538	0.627	184.115	1119
0YammaEkYSeo9vQYZ1OwS6	Say My Name	75	False	5	181	198946	['1Cs0zKBU1kc0i8ypK3B9ai', '64M6ah0SkkRsnPGtGiRAbb', '1vyhD5VmyZ7KMfW5gqLgo5']	['David Guetta', 'Bebe Rexha', 'J Balvin']	3	Collaboration	2018-09-14	10.0	0.0	4.0	0.137	0.703	0.66	0.0	0.192	-5.119	0.123	0.79	95.031	11994
