song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
5BTzxmS3NYLIwBFEp6tCYw	Ora 6	20	True	1	0	186000	['5DcOHhTZVih46OXGXHeSGb', '6ocuMBOl5OFS3AViv3DnG6', '03eZ4y8baXNaR68hpkkDoq', '0EKkjPYSrgM98RLszWTFbz', '44BCQJLg1U5HixjLbVZQ3q']	['Tussin', 'RAVA', 'Amuly', 'Dafiend', 'XENO']	5	Collaboration	2021-11-01	2.0	1.0	4.0	0.112	0.775	0.637	0.0	0.11	-5.62	0.329	0.163	79.98	213486
3Kkjo3cT83cw09VJyrLNwX	Oh My God	82	False	5	184	225148	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2021-11-19	1.0	1.0	4.0	0.091	0.534	0.725	0.0	0.0264	-3.906	0.046	0.55	88.098	168888
62Yo3FDddWY8ydu6PW2wyz	Nail Tech	72	True	1	180	206385	['2LIk90788K0zvyj2JJVwkJ']	['Jack Harlow']	1	Solo	2022-02-18	1.0	1.0	4.0	0.00508	0.677	0.557	8.36e-06	0.0984	-8.409	0.0694	0.1	150.127	3063
4huBDGP4I3S0pYI0EaRN1c	City of Gods	66	True	1	184	256000	['14CHVeJGrR5xgUGQFV5BVM', '5K4W6rqBFWDnAN6FQUkS6x', '3DiDSECUqqY1AuBP8qtaIa']	['Fivio Foreign', 'Kanye West', 'Alicia Keys']	3	Collaboration	2022-02-11	8.0	0.0	4.0	0.102	0.474	0.801	0.0	0.322	-5.978	0.375	0.497	147.356	11123
2uir82NkzZ8yIT01L6UoJj	flooded	0	True	14	0	152000	['2hlmm7s2ICUX0LVIhVFlZQ']	['Gunna']	1	Solo	2022-01-07	2.0	0.0	4.0	0.194	0.895	0.573	0.0	0.0799	-8.332	0.0881	0.585	119.983	3079
20on25jryn53hWghthWWW3	Do It To It	84	False	1	184	157890	['4pnp4w9g30yLfVIAFnZMRd', '1c70yCa8sRgIiQxl3HOEFo']	['ACRAZE', 'Cherish']	2	Collaboration	2021-08-20	11.0	0.0	4.0	0.0209	0.854	0.806	0.0542	0.0703	-8.262	0.0886	0.637	124.927	379036
3uUuGVFu1V7jTQL60S1r8z	Where Are You Now	88	False	1	184	148197	['7f5Zgnp2spUuuzKplmRkt7', '6ydoSd3N2mwgwBHtF6K7eX']	['Lost Frequencies', 'Calum Scott']	2	Collaboration	2021-07-30	6.0	0.0	4.0	0.515	0.671	0.636	0.000411	0.172	-8.117	0.103	0.262	120.966	478510
09gysnJpfQ3ublBmJDfcEC	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	80	True	1	184	204763	['21UPYSRWFKwtqvSAnFnSvS', '1U1el3k54VvEUzo3ybLPlM', '2hVWBpjLW4Q7fboYz2pVYK']	['Amaarae', 'Kali Uchis', 'Moliy']	3	Collaboration	2021-09-16	1.0	0.0	4.0	0.433	0.87	0.523	2.07e-05	0.113	-8.052	0.0602	0.319	110.02	124100
2vWBUC9djv6BtiGlmKiQaH	YKWIM?	84	False	3	184	212750	['6FugQjLquBF4JzATRN70bR']	['Yot Club']	1	Solo	2019-05-31	9.0	1.0	3.0	0.937	0.372	0.537	0.873	0.287	-7.623	0.0305	0.228	123.735	5336
3doVrLRkbLOBQUosLxiw9S	Audemars	51	False	1	184	215111	['07nCYoPlXkWlhC2FHm1INS']	['Marko Glass']	1	Solo	2022-01-28	2.0	0.0	4.0	0.761	0.728	0.758	0.143	0.316	-8.202	0.13	0.373	135.035	639749
0lEjxUUlKqjqXrVlIHFduD	P power (feat. Drake)	83	True	6	184	193346	['2hlmm7s2ICUX0LVIhVFlZQ', '3TVXtAsR1Inumwj472S9r4']	['Gunna', 'Drake']	2	Collaboration	2022-01-13	1.0	1.0	4.0	0.0199	0.828	0.591	0.000323	0.361	-6.217	0.109	0.202	119.251	9306
0k1WUmIRnG3xU6fvvDVfRG	Way 2 Sexy (with Future & Young Thug)	79	True	7	184	257604	['3TVXtAsR1Inumwj472S9r4', '1RyvyyTE3xzB2ZywiAwp0i', '50co4Is1HCEo8bhOyUWKpn']	['Drake', 'Future', 'Young Thug']	3	Collaboration	2021-09-03	11.0	0.0	4.0	0.000619	0.803	0.597	4.5e-06	0.323	-6.035	0.141	0.331	136.008	196049
6LtHYDgYHRCHoKK3snfr2w	I’m Tired (with Zendaya) - Bonus Track	70	False	1	183	187943	['2feDdbD5araYcm6JhFHHw7', '6sCbFbEjbYepqswM1vWjjs']	['Labrinth', 'Zendaya']	2	Collaboration	2022-02-28	0.0	0.0	4.0	0.651	0.375	0.133	0.0	0.0695	-10.624	0.0352	0.192	131.721	57346
4wYJHjWVZZYEUc1dNXNwFd	Te duceam la Han,te duceam la Mia	45	False	1	184	209556	['1XDujSZXKFYhL3lb9HLHHY']	['Costel Biju']	1	Solo	2020-12-03	11.0	0.0	4.0	0.0269	0.716	0.866	1.56e-05	0.0749	-4.13	0.0815	0.696	179.989	2250
6jOTsvcEqe6mbltkTaWzii	Blicky	41	True	1	184	123000	['3uR0BLXGAv5YciM8meWqmO']	['LilCagula']	1	Solo	2021-09-19	9.0	0.0	4.0	0.0756	0.891	0.534	0.00651	0.0949	-10.791	0.165	0.674	159.984	216907
3M0lSi5WW79CXQamgSBIjx	Swim	84	False	6	184	228786	['7cYEt1pqMgXJdq00hAwVpT']	['Chase Atlantic']	1	Solo	2017-10-04	8.0	1.0	4.0	0.27	0.666	0.542	0.0	0.0765	-6.429	0.0392	0.0771	120.134	413277
3XLbDUB5BX2WqL2qoAsvtb	thought i was playing	2	True	5	0	167840	['2hlmm7s2ICUX0LVIhVFlZQ', '1URnnhqYAYcrqrcwql10ft']	['Gunna', '21 Savage']	2	Collaboration	2022-01-07	1.0	1.0	4.0	0.00421	0.679	0.73	0.0	0.0736	-7.483	0.0689	0.292	148.038	12434
2HtMuOtkOxibDrnRRGzpNS	Ora 6	18	True	9	0	186000	['5DcOHhTZVih46OXGXHeSGb', '6ocuMBOl5OFS3AViv3DnG6', '03eZ4y8baXNaR68hpkkDoq', '0EKkjPYSrgM98RLszWTFbz', '44BCQJLg1U5HixjLbVZQ3q']	['Tussin', 'RAVA', 'Amuly', 'Dafiend', 'XENO']	5	Collaboration	2022-02-02	2.0	1.0	4.0	0.112	0.775	0.637	0.0	0.11	-5.62	0.329	0.163	79.98	264191
7lfAzEOVPJyZBCRiulDqvV	Fructul interzis	47	False	1	184	214749	['0cw3wLz2S9ryZXmL0vWWQF', '264Be2Waq137vybMlFYCnu']	['Cabron', 'Theo Rose']	2	Collaboration	2022-01-20	5.0	0.0	4.0	0.155	0.642	0.744	2.4e-06	0.114	-5.469	0.168	0.536	165.991	39996
5E30LdtzQTGqRvNd7l6kG5	Daddy Issues	87	False	6	184	260173	['77SW9BnxLY8rJ0RciFqkHh']	['The Neighbourhood']	1	Solo	2015-10-30	10.0	1.0	4.0	0.0678	0.588	0.521	0.149	0.123	-9.461	0.0329	0.337	85.012	349074
59CfNbkERJ3NoTXDvoURjj	Boyfriend	83	True	1	184	153000	['2W8yFh0Ga6Yf3jiayVxwkE']	['Dove Cameron']	1	Solo	2022-02-11	7.0	0.0	3.0	0.232	0.345	0.612	0.0	0.194	-6.543	0.0608	0.232	179.773	271941
0HQrHYghOsf7UVcBdSFRa2	Sensibil La Lumina	22	True	3	0	200727	['5DcOHhTZVih46OXGXHeSGb', '5ysOQVQHHU9GJZBKmZMRHv', '03eZ4y8baXNaR68hpkkDoq']	['Tussin', 'Azteca', 'Amuly']	3	Collaboration	2022-02-02	7.0	1.0	4.0	0.0703	0.781	0.576	0.0	0.463	-6.835	0.0552	0.335	110.005	217229
6Uj1ctrBOjOas8xZXGqKk4	Woman	88	True	1	184	172626	['5cj0lLjcoR7YOSnhnX0Po5']	['Doja Cat']	1	Solo	2021-06-25	5.0	0.0	4.0	0.0888	0.824	0.764	0.00294	0.117	-4.175	0.0854	0.881	107.998	503257
7AaW6dA9u9kgoXiD0pvJx6	Combinatoru'	32	True	6	184	164363	['6ocuMBOl5OFS3AViv3DnG6', '03eZ4y8baXNaR68hpkkDoq']	['RAVA', 'Amuly']	2	Collaboration	2021-12-24	1.0	1.0	4.0	0.191	0.782	0.692	0.0	0.0904	-6.76	0.119	0.465	82.556	10131
3LlBFpVjwkQQOhazl774KC	Idealu`	36	True	1	184	143011	['3uR0BLXGAv5YciM8meWqmO']	['LilCagula']	1	Solo	2021-09-19	9.0	1.0	4.0	0.0513	0.887	0.479	0.00646	0.144	-10.871	0.277	0.408	138.081	91928
0nqeIxCHDRuPJMP5AGwTQV	Vin Viu, Plec Mort	29	True	1	184	210121	['46N42YdqniE8UPy3fODQRt', '6ocuMBOl5OFS3AViv3DnG6', '20SBqzpuFoymhieHTNHUgl']	['HVNDS', 'RAVA', 'Killa Fonic']	3	Collaboration	2022-01-21	8.0	1.0	4.0	0.00119	0.713	0.931	8.26e-05	0.11	-6.644	0.0494	0.412	125.045	28519
4xEtQdw1EQO1l4rJkzSzlB	Viata Exclusivista	0	False	1	0	185481	['5h0wBmd25qPcGSInl3dp66']	['Tzanca Uraganu']	1	Solo	2021-04-07	4.0	0.0	4.0	0.128	0.747	0.837	0.0	0.415	-4.102	0.0759	0.872	82.006	11783
2iCDO8ePNuCvMiMFc0FQdA	alotta cake	0	True	7	0	193986	['2hlmm7s2ICUX0LVIhVFlZQ']	['Gunna']	1	Solo	2022-01-07	11.0	0.0	4.0	0.181	0.895	0.543	0.0	0.12	-6.766	0.298	0.555	120.078	8220
3hoCtPKGTfEtVnQfpsBEUz	BALI	44	True	1	184	148800	['6Nspm53g0iGjgJxTcwhqOl', '03eZ4y8baXNaR68hpkkDoq']	['Mobtrap', 'Amuly']	2	Collaboration	2021-11-04	1.0	1.0	4.0	0.122	0.783	0.636	0.0	0.227	-7.058	0.0728	0.287	99.967	456779
46DsHSqrMxCtIe7bQFrid3	Janes Romanes	54	False	1	184	202001	['0ujOKxbYEmzcCzt9Uh7dgA']	['Cristi Mega']	1	Solo	2021-09-24	11.0	0.0	4.0	0.133	0.933	0.575	0.0	0.0705	-8.121	0.0696	0.928	136.044	393902
09mEdoA6zrmBPgTEN5qXmN	Call Out My Name	89	False	1	183	228373	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2018-03-30	1.0	1.0	3.0	0.17	0.461	0.593	0.0	0.307	-4.954	0.0356	0.175	134.17	2851
48q0vSHcJdhK3IiXH8C5WJ	Why'd You Only Call Me When You're High?	1	False	9	0	161123	['7Ln80lUS6He07XvHI8qqHH']	['Arctic Monkeys']	1	Solo	2013-01-01	2.0	1.0	4.0	0.0483	0.691	0.631	1.13e-05	0.104	-6.478	0.0368	0.8	92.004	323175
5gflgO9EPbIBf16n5TKnQS	Yo Voy (feat. Daddy Yankee)	84	False	4	184	232019	['21451j1KhjAiaYKflxBjr1']	['Zion & Lennox']	1	Solo	2004-05-04	10.0	1.0	4.0	0.041	0.808	0.697	0.0	0.0546	-5.899	0.241	0.554	95.06	104917
6ko0ugyIQPPPnrp4AeHc8O	Roceri	42	True	1	184	166055	['5tXxrzPQRZ7UK2cAQNSQW2', '03eZ4y8baXNaR68hpkkDoq', '6dKPNkSEQOrRRvZz63Y47F', '050D4ZE1dXVfLSrQADtEu3']	['andrei', 'Amuly', 'Oscar', 'Calinacho']	4	Collaboration	2021-07-30	2.0	1.0	4.0	0.171	0.748	0.699	0.0	0.193	-7.904	0.0567	0.471	154.107	26966
1bplVr8KkyYR5A0nM4KW09	Dincolo de Marte	52	False	1	184	181821	['4X8ZQYIamykCGOZhbRtv2r', '6KCxe5mJlHDJlKEXbNFLsP']	['RANDI', 'Roxen']	2	Collaboration	2021-12-03	8.0	0.0	4.0	0.0578	0.615	0.75	0.0	0.204	-4.387	0.0527	0.411	139.84	449347
2Ghp894n1laIf2w98VeAOJ	How Do I Make You Love Me?	72	False	3	184	214214	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	7.0	0.0	4.0	0.0203	0.805	0.498	2.37e-05	0.085	-7.927	0.0737	0.636	121.006	164435
1dMR1ltIgyYRq5vmFXvu07	Kawasaki	56	False	1	184	173750	['5d3bc9MSib3NPeIDxYIIWD', '4FxpvNihN7UbesJZrAE9tR']	['Iuly Neamtu', 'Manele Mentolate']	2	Collaboration	2021-10-22	0.0	0.0	4.0	0.0358	0.838	0.8	7.38e-05	0.098	-4.676	0.107	0.457	95.974	271619
2Ep9xSNftebXZkSQp1yM25	livin wild	0	True	8	0	142226	['2hlmm7s2ICUX0LVIhVFlZQ']	['Gunna']	1	Solo	2022-01-07	7.0	1.0	4.0	0.022	0.748	0.607	0.0	0.1	-6.067	0.212	0.618	80.98	3370
2eDLWKn3ag8gnDrq6QwSkw	ENZO FERRARI	37	False	1	184	249718	['5BUJV1dbGNb61hYPK6rhtM', '0yjc2FN5zju7xyuJsTfGkh']	['YNY Sebi', 'Petre Stefan']	2	Collaboration	2021-02-20	7.0	0.0	4.0	0.0865	0.729	0.587	0.0	0.101	-7.06	0.106	0.861	142.116	124038
3yZRQkgxHkFQ6fSjMFNtwy	Champs-Élysées	47	True	4	184	177931	['6ocuMBOl5OFS3AViv3DnG6', '5ysOQVQHHU9GJZBKmZMRHv', '41gj3lZnTOhVsORQ9EHQAz']	['RAVA', 'Azteca', 'Dj Sfera']	3	Collaboration	2021-12-24	2.0	1.0	4.0	0.512	0.668	0.711	1.04e-06	0.137	-4.577	0.196	0.149	174.208	358223
5NeIvdlDPYgddaVaOjHogA	Parkour	0	True	1	0	120109	['4nkiBERUFQ7aIe1UfGM8T1', '6dKPNkSEQOrRRvZz63Y47F']	['Ian', 'Oscar']	2	Collaboration	2022-01-20	2.0	1.0	4.0	0.426	0.914	0.458	0.0	0.1	-13.839	0.211	0.131	119.985	18266
7lQ8MOhq6IN2w8EYcFNSUk	Without Me	91	True	10	184	290320	['7dGJo4pcD2V6oG8kP0tJRR']	['Eminem']	1	Solo	2002-05-26	7.0	1.0	4.0	0.00286	0.908	0.669	0.0	0.237	-2.827	0.0738	0.662	112.238	252845
6krYS8KtmNAYyb5uTZiYW4	Dawn FM	64	False	1	184	96240	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	9.0	0.0	4.0	0.674	0.28	0.478	5.85e-05	0.483	-8.755	0.037	0.0807	111.65	41193
2QjOHCTQ1Jl3zawyYOpxh6	Sweater Weather	92	False	4	182	240400	['77SW9BnxLY8rJ0RciFqkHh']	['The Neighbourhood']	1	Solo	2013-04-19	10.0	1.0	4.0	0.0495	0.612	0.807	0.0177	0.101	-2.81	0.0336	0.398	124.053	508997
2vgUijXOTRMnWXDtvgMp2b	Take My Breath	76	False	4	184	339023	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	8.0	1.0	4.0	0.0128	0.698	0.769	0.00166	0.238	-7.154	0.0368	0.354	121.02	109297
2bBClS4zzrRd4Aj59NaKSv	Super Gremlin	0	True	2	0	200547	['46SHBwWsqBkxI7EeeBEQG7']	['Kodak Black']	1	Solo	2022-02-08	2.0	1.0	4.0	0.00265	0.825	0.414	0.0	0.357	-6.634	0.144	0.106	72.993	2842
6Ifo0FUKrPXe81vly6sXFq	Mana stanga sus	54	False	1	184	179227	['0P8GOB6ZytMhZX8fd1OUsz']	['Alex Botea']	1	Solo	2021-12-21	9.0	0.0	4.0	0.277	0.787	0.944	0.000375	0.0451	-4.071	0.0519	0.889	146.005	76472
0YJdJdHaxYne1804q3FRot	Legea celor 3 maimute	0	True	8	0	121445	['6yTJ8tQyoUxgf6aqbpsXhQ']	['Mgk666']	1	Solo	2021-12-02	2.0	1.0	4.0	0.233	0.743	0.839	0.0	0.318	-4.991	0.43	0.75	165.89	45616
2FdWIvTnHI00W5VlZ1vdQY	POVESTE	35	True	21	184	195428	['6ocuMBOl5OFS3AViv3DnG6', '5ziCVu0zDFMfzydY6cmJYO', '05FwNBU8DxWSysdXH2c8vZ']	['RAVA', 'Dany Coca', 'Ravisval']	3	Collaboration	2022-03-11	0.0	0.0	4.0	0.441	0.747	0.809	0.0	0.135	-5.305	0.0687	0.893	139.98	19436
76YSWx6L6FNsuaP6GWBb8P	All For Us	76	False	6	184	191710	['2feDdbD5araYcm6JhFHHw7', '6sCbFbEjbYepqswM1vWjjs']	['Labrinth', 'Zendaya']	2	Collaboration	2019-11-21	3.0	1.0	4.0	0.0108	0.46	0.66	0.000139	0.34	-6.642	0.0652	0.18	141.722	64664
3eekarcy7kvN4yt5ZFzltW	HIGHEST IN THE ROOM	86	True	1	184	175720	['0Y5tJX1MQlPlqiwlOH1tJY']	['Travis Scott']	1	Solo	2019-10-04	7.0	0.0	4.0	0.0546	0.598	0.427	5.83e-06	0.21	-8.764	0.0317	0.0605	76.469	3005
02H7t9T4tR8EDZ2SUSH0EQ	Pe Pat Si Pe Covor	0	False	3	0	181551	['55xJmWjZC4Pa3FwEsMY28w']	['Liviu Guta']	1	Solo	2016-04-29	0.0	1.0	4.0	0.139	0.836	0.711	3.19e-05	0.378	-9.219	0.144	0.965	162.547	2200
27M5JDWYLUVuxyMF0ek7SU	Manca-Ti-as Hazu	0	False	1	0	215286	['5h0wBmd25qPcGSInl3dp66']	['Tzanca Uraganu']	1	Solo	2020-10-16	8.0	1.0	4.0	0.0539	0.908	0.713	4e-05	0.358	-6.015	0.0489	0.478	110.021	184669
1SC5rEoYDGUK4NfG82494W	MONTERO (Call Me By Your Name)	83	True	1	184	137704	['7jVv8c5Fj3E9VhNjxT4snq']	['Lil Nas X']	1	Solo	2021-09-17	8.0	0.0	4.0	0.293	0.593	0.503	0.0	0.405	-6.725	0.22	0.71	178.781	344907
2gpWyfu7eZ01zzncHpxOtA	Moth To A Flame (with The Weeknd)	14	False	1	0	234000	['1h6Cn3P4NGzXbaXidqURXs', '1Xyo4u8uXC1ZmMpatF05PJ']	['Swedish House Mafia', 'The Weeknd']	2	Collaboration	2021-10-22	8.0	1.0	4.0	0.00279	0.542	0.659	0.0	0.105	-7.289	0.0389	0.109	120.122	372137
4SqWKzw0CbA05TGszDgMlc	I Love You So	89	False	1	184	160239	['027TpXKGwdXP7iwbjUSpV8']	['The Walters']	1	Solo	2014-11-28	10.0	1.0	4.0	0.583	0.575	0.648	0.0	0.115	-4.891	0.0358	0.466	75.977	373052
49WqTD3jHFFNE50FjX6S8k	FATO	45	False	1	184	208264	['1QexdJFYGyxdBlEpDSy0d4', '0MvOpXzkqyFOyom1rrm4NM']	['NANE', 'NOSFE']	2	Collaboration	2021-04-30	5.0	1.0	4.0	0.184	0.67	0.896	0.0	0.111	-0.876	0.0264	0.726	120.973	338597
40iJIUlhi6renaREYGeIDS	Fair Trade (with Travis Scott)	87	True	6	184	291175	['3TVXtAsR1Inumwj472S9r4', '0Y5tJX1MQlPlqiwlOH1tJY']	['Drake', 'Travis Scott']	2	Collaboration	2021-09-03	1.0	1.0	4.0	0.0503	0.666	0.465	0.0	0.215	-8.545	0.26	0.292	167.937	36232
6eOGjyegLDZqCvCZ3divgp	Zeit	59	False	1	183	321708	['6wWVKhxIU2cEi0K81v7HvP']	['Rammstein']	1	Solo	2022-03-10	7.0	0.0	4.0	0.136	0.543	0.562	1.19e-05	0.156	-7.705	0.045	0.0523	123.135	3408
5BogfZnI2FqjDM83oZUIBW	Toto Riina	0	True	6	0	132244	['6yTJ8tQyoUxgf6aqbpsXhQ']	['Mgk666']	1	Solo	2021-12-02	10.0	0.0	4.0	0.411	0.785	0.614	0.0	0.0804	-8.109	0.195	0.623	98.105	42580
60ynsPSSKe6O3sfwRnIBRf	Streets	84	True	9	184	226986	['5cj0lLjcoR7YOSnhnX0Po5']	['Doja Cat']	1	Solo	2019-11-07	11.0	1.0	4.0	0.21	0.749	0.463	0.0382	0.338	-8.433	0.0842	0.189	90.035	153450
6wz9EB2aVnyeq6AtapYwck	La Timpul Lor	49	False	1	184	207561	['1oqThNqOfhev071PvmOwWQ', '4j4xD0oanPaJMB0BVqsRGE']	['DJ Project', 'EMAA']	2	Collaboration	2022-01-25	7.0	0.0	4.0	0.161	0.727	0.575	1.41e-05	0.127	-8.524	0.037	0.433	124.997	34261
1esZgaqm0YKN87CIP3orJ3	Rampampam	68	False	1	173	200211	['5T0j6On1EthT2QVNXh8vqc']	['Minelli']	1	Solo	2021-06-18	3.0	0.0	4.0	0.24	0.797	0.649	0.0012	0.153	-5.506	0.182	0.437	117.971	133345
6N22FZs2ZhPBYi3b9XPajV	Still Don't Know My Name	81	False	12	184	153294	['2feDdbD5araYcm6JhFHHw7']	['Labrinth']	1	Solo	2019-10-04	5.0	1.0	1.0	0.471	0.316	0.63	0.262	0.205	-5.963	0.117	0.313	89.643	81423
74i0kG1mWGUP9A9ispPglq	PICHINEZ CICHINEZ	37	True	20	184	150000	['6ocuMBOl5OFS3AViv3DnG6', '5DcOHhTZVih46OXGXHeSGb', '3VJVPEzq5oAZgzGdDbxSCt', '0cA9DRt344kHIuWkY87dEk']	['RAVA', 'Tussin', 'Super Ed', 'PRNY']	4	Collaboration	2022-03-11	1.0	1.0	4.0	0.181	0.638	0.626	0.0	0.108	-8.02	0.181	0.36	159.864	26067
0bI7K9Becu2dtXK1Q3cZNB	Don't Be Shy	81	True	1	183	140500	['2o5jDhtHVPhrJdv3cEQ99Z', '790FomKkXshlbRYZFtlgla']	['Tiësto', 'KAROL G']	2	Collaboration	2021-08-12	11.0	0.0	4.0	0.198	0.77	0.787	0.0	0.262	-3.748	0.0583	0.513	119.986	183172
0xiujFal3BM4xxOtZtZuH5	Whiskey Cola	45	True	2	184	157118	['3fPMqjBF1Fv3LDNwH4tOLN', '3uaBN59yYcwsBvtIJiROXX', '1MmOPd9kLnRpkHfxF4NIkj']	['S.Boi', 'Costex', 'Offbby']	3	Collaboration	2020-12-29	7.0	1.0	4.0	0.0333	0.87	0.717	4.09e-06	0.0991	-9.91	0.289	0.724	118.065	243935
4QxehhYlcyOi6x5ZTDlIix	In Jurul Meu	4	True	5	0	147096	['5DcOHhTZVih46OXGXHeSGb', '44BCQJLg1U5HixjLbVZQ3q']	['Tussin', 'XENO']	2	Collaboration	2022-02-02	8.0	1.0	4.0	0.0967	0.63	0.668	2.98e-06	0.136	-4.227	0.0717	0.351	124.044	3507
2WL6GQzPuK9Nrpy9XwNEbz	Something In The Way - Remastered	51	False	12	12	232203	['6olE6TJLqED3rqDCT0FyPh']	['Nirvana']	1	Solo	1991-09-24	8.0	1.0	4.0	0.823	0.426	0.225	0.367	0.11	-12.422	0.0291	0.0643	104.506	35825
7oqsMG0ZZSyINZ8f95fJCn	Turbofin	47	True	9	183	224173	['4BMSu3GY2lP8sH0nmrdgGG']	['Grasu XXL']	1	Solo	2015-03-23	11.0	1.0	4.0	0.0381	0.813	0.574	0.0	0.073	-5.663	0.0586	0.257	130.092	169356
522LYUyNAxFIV3EE93n6nB	Dacă tu nu ai fi (cu Edward Sanda)	47	False	1	184	178705	['1WsXapPbIEOveVpEKjaGHu', '2D8tuLHq2d4mctp2WTk62V']	['Ioana Ignat', 'Edward Sanda']	2	Collaboration	2021-08-13	6.0	0.0	4.0	0.259	0.634	0.778	1.08e-05	0.114	-3.104	0.1	0.18	180.056	17190
2BcMwX1MPV6ZHP4tUT9uq6	Knife Talk (with 21 Savage ft. Project Pat)	85	True	13	184	242965	['3TVXtAsR1Inumwj472S9r4', '1URnnhqYAYcrqrcwql10ft', '08Ld63UgKrJ0nZnCkzHtzc']	['Drake', '21 Savage', 'Project Pat']	3	Collaboration	2021-09-03	5.0	0.0	4.0	0.0635	0.849	0.424	0.0	0.0834	-9.579	0.324	0.153	145.887	2495
433SFKUPAA3Nf3detHfQHQ	666	8	True	10	0	173419	['5DcOHhTZVih46OXGXHeSGb', '31ChfWmMUq8ZNq1cgVk87E', '44BCQJLg1U5HixjLbVZQ3q', '03eZ4y8baXNaR68hpkkDoq']	['Tussin', 'Lil Cojo', 'XENO', 'Amuly']	4	Collaboration	2022-02-02	8.0	1.0	4.0	0.169	0.829	0.443	0.0	0.243	-8.517	0.269	0.476	77.527	8720
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	3	True	2	0	153999	['67lytN32YpUxiSeWlKfHJ3']	['Yung Lean']	1	Solo	2013-08-16	1.0	1.0	4.0	0.0848	0.601	0.712	0.0	0.479	-9.433	0.0431	0.386	114.998	53027
1HhNoOuqm1a5MXYEgAFl8o	Enemy (with JID) - from the series Arcane League of Legends	6	False	1	0	173381	['53XhwfbYqKCa1cC15pYq2q', '6U3ybJ9UHNKEdsH7ktGBZ7', '57nPqD7z62gDdq37US9XJR', '47mIJdHORyRerp4os813jD']	['Imagine Dragons', 'JID', 'Arcane', 'League of Legends']	4	Collaboration	2021-09-03	11.0	0.0	4.0	0.237	0.728	0.783	0.0	0.434	-4.424	0.266	0.555	77.011	372781
4HwDCXsMBC7SUdp2WT4MZP	Into It	82	True	1	184	196767	['7cYEt1pqMgXJdq00hAwVpT']	['Chase Atlantic']	1	Solo	2017-10-04	10.0	0.0	4.0	0.0503	0.518	0.572	2.41e-05	0.129	-6.706	0.0416	0.291	130.053	226913
6ChnGkBwnq2HUJD24YhMhW	Living Life, In The Night	3	True	1	0	122517	['3RbuVoer2pZlqAXI73ElhX', '0U7ti3mwGrBNlKNE4YlbfT']	['Cheriimoya', 'Sierra Kidd']	2	Collaboration	2018-10-14	0.0	0.0	4.0	0.83	0.618	0.496	0.0	0.12	-9.972	0.0504	0.255	143.299	38609
2f8MHyPig4TgiKlhIqH8wh	Enigma	52	False	1	184	173416	['6ZQhxROkDyYGsijIBDBrhF', '43gmvBpHS4rHUZ1PANytWQ']	['AMI', 'Tata Vlad']	2	Collaboration	2021-04-28	6.0	0.0	4.0	0.00919	0.578	0.791	0.0	0.0833	-4.904	0.0317	0.671	152.027	218942
5S9Zs5g9lTWnLIboN1pdlU	Fingers Crossed	2	False	1	0	175344	['79AyR6ATpj2LTPxfb6FX50']	['Lauren Spencer Smith']	1	Solo	2022-01-05	5.0	1.0	4.0	0.616	0.603	0.473	0.0	0.31	-7.23	0.0511	0.446	109.494	47041
07ibfyRH2m5nNt2PBVj12r	Inima de Bagabont	33	True	1	184	141971	['5BUJV1dbGNb61hYPK6rhtM']	['YNY Sebi']	1	Solo	2022-02-14	2.0	1.0	4.0	0.114	0.836	0.714	0.0	0.173	-6.275	0.0988	0.64	141.949	89674
1KIJclzEbNhSVw8tiHPWwE	Young	83	False	4	184	189160	['0U7iI0Dk4Ojvi17nZboNO4']	['Vacations']	1	Solo	2016	7.0	1.0	4.0	0.00392	0.498	0.81	0.00717	0.0635	-4.065	0.0263	0.594	79.935	2764
02MWAaffLxlfxAUY7c5dvx	Heat Waves	63	False	14	0	238805	['4yvcSjfu4PC0CYQyLy4wSq']	['Glass Animals']	1	Solo	2020-08-06	11.0	1.0	4.0	0.44	0.761	0.525	6.7e-06	0.0921	-6.9	0.0944	0.531	80.87	720424
6zzdyvVWjGrQBraSvuqJPY	Starry Eyes	69	False	11	184	148000	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	9.0	0.0	4.0	0.465	0.309	0.418	7.58e-05	0.295	-8.622	0.031	0.146	134.23	81552
6zmcPaF3PZKgZv8sRsrLTy	Fac Deranj	0	False	1	0	212800	['5h0wBmd25qPcGSInl3dp66']	['Tzanca Uraganu']	1	Solo	2021-11-05	6.0	1.0	4.0	0.0202	0.719	0.917	0.00183	0.0994	-5.351	0.0657	0.965	74.971	236813
