song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
2ZXxRC6V6AXzMdbLQZMHSB	LOT OF ME	79	False	12	184	123870	['4Ga1P7PMIsmqEZqhYZQgDo']	['Lil Tecca']	1	Solo	2021-08-27	0.0	1.0	4.0	0.223	0.704	0.537	0.0	0.122	-8.565	0.302	0.7	77.444	93352
3FxPbp05KjMBa4HbhAJTH0	SugarCrash!	0	True	1	0	80117	['4b19vuzlDcNdU4quI7L6sW']	['ElyOtto']	1	Solo	2020-08-25	0.0	1.0	4.0	0.53	0.745	0.74	7.37e-05	0.0936	-6.558	0.097	0.36	97.735	98299
1S1dOc3yIPNt4sNxhlOghf	Why Not	50	True	14	184	229359	['6oMuImdp5ZcFhWP0ESe6mG']	['Migos']	1	Solo	2021-06-11	1.0	1.0	4.0	0.22	0.909	0.497	0.0	0.149	-6.916	0.179	0.148	134.033	3589
0GqaZ1L5KAXMNngAZbGvLf	Paid the Fine (feat. Lil Baby & YTB Trench)	53	True	6	184	201546	['1xr2G8Hlx4QWmT9HaUbmoO', '50co4Is1HCEo8bhOyUWKpn', '2hlmm7s2ICUX0LVIhVFlZQ', '5PHYg0IcnpyZJ1y9euAx4i', '5f7VJjfbwm532GiveGC0ZK']	['Young Stoner Life', 'Young Thug', 'Gunna', 'YTB Trench', 'Lil Baby']	5	Collaboration	2021-04-16	1.0	1.0	4.0	0.0299	0.484	0.596	0.0	0.119	-8.523	0.424	0.21	81.86	3124
4CRqx9aT8PDi2GBzS3YL9h	Cerul Roşu	47	False	1	184	193875	['6cpj6MeLF0pLx34Un9Bpj3']	['Alina Eremia']	1	Solo	2021-09-23	6.0	1.0	4.0	0.572	0.702	0.481	0.0	0.164	-7.923	0.197	0.62	119.892	91867
3e6ebtUCZ0tZL1J7wvM8Xi	VOID	56	False	12	184	248407	['7jVv8c5Fj3E9VhNjxT4snq']	['Lil Nas X']	1	Solo	2021-09-17	6.0	0.0	4.0	0.626	0.609	0.438	0.00011	0.103	-8.486	0.0311	0.176	139.875	2717
36ZXV2ZVtavZrSMsfF0Sup	Colindam, Colindam	0	False	1	0	189240	['0GeZRE8dyvgduV3KTvLFC3']	['Paula Seling']	1	Solo	2001-12-03	10.0	1.0	1.0	0.89	0.357	0.215	0.0	0.111	-12.145	0.047	0.386	83.84	16412
3UoULw70kMsiVXxW0L3A33	pov	77	False	14	184	201882	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2020-10-30	0.0	0.0	4.0	0.36	0.487	0.534	0.0	0.1	-5.664	0.0555	0.173	131.798	33110
7xapw9Oy21WpfEcib2ErSA	Mistletoe	62	False	2	178	182946	['1uNFoZAHBGtllmzznpCI3s']	['Justin Bieber']	1	Solo	2011-01-01	6.0	0.0	4.0	0.498	0.657	0.56	0.0	0.0794	-9.049	0.0467	0.854	161.993	115189
4OAuvHryIVv4kMDNSLuPt6	Red (Taylor's Version)	81	False	2	184	223093	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2021-11-12	1.0	0.0	4.0	0.00108	0.516	0.777	1.62e-06	0.0761	-4.908	0.0375	0.408	125.047	12205
01QhKtUc12FGw2wX7dMYvv	LOCO - English Ver.	0	False	10	0	191462	['2KC9Qb60EaY0kW4eH68vr3']	['ITZY']	1	Solo	2021-09-24	1.0	1.0	4.0	0.00834	0.736	0.866	2.13e-05	0.346	-3.053	0.211	0.533	101.951	2865
0oUk4D77GxLL5LNfUiHwYX	Scrie-mi pe suflet	34	False	1	184	203376	['6rgOaYJps51uMmUyzm5fi7']	['Nicole Cherry']	1	Solo	2021-06-09	4.0	0.0	4.0	0.045	0.617	0.676	8.96e-06	0.0813	-7.996	0.106	0.419	154.089	554412
3ddxe0WYUpNPtSnHgQOad5	I Still Have Faith In You	60	False	1	184	310720	['0LcJLqbBmaGUft1e9Mm8HV']	['ABBA']	1	Solo	2021-09-02	5.0	1.0	3.0	0.418	0.207	0.363	5.24e-06	0.128	-7.296	0.0306	0.358	74.278	2891
5fAIRKIdHBOSdhXmmvy49t	Am Luat Cina Cu Vecina	0	False	1	0	188517	['5h0wBmd25qPcGSInl3dp66']	['Tzanca Uraganu']	1	Solo	2020-12-04	0.0	1.0	4.0	0.0465	0.827	0.882	0.00369	0.0754	-4.942	0.0344	0.961	119.929	31030
2UZVaNeW7FRy5ipa4lqpUv	M6	50	True	1	184	185399	['33CSqdyro89aOFiZb5fU5U', '6yTJ8tQyoUxgf6aqbpsXhQ']	['AlbertNbn', 'Mgk666']	2	Collaboration	2020-08-21	1.0	1.0	4.0	0.31	0.938	0.49	0.00195	0.0969	-4.896	0.32	0.365	99.934	420134
2pPO9YecZimmuVQfIzfV6U	Wasted Love (feat. Lagique)	72	False	1	181	139563	['4AKwRarlmsUlLjIwt38NLw', '1PbtWtrN7jZpd4toqxrjm2']	['Ofenbach', 'Lagique']	2	Collaboration	2021-01-08	6.0	0.0	4.0	0.0821	0.734	0.855	4.73e-06	0.0901	-4.578	0.135	0.54	121.955	1053669
37y7iDayfwm3WXn5BiAoRk	Dark Red	13	False	1	0	173104	['57vWImR43h4CaDao012Ofp']	['Steve Lacy']	1	Solo	2017-02-20	6.0	1.0	4.0	0.449	0.603	0.783	7.96e-06	0.119	-4.023	0.062	0.775	172.041	620717
1tgN9RGdlN9SMxgHRF6iwg	Sare	32	True	1	184	197966	['1QexdJFYGyxdBlEpDSy0d4', '4tr1nXsLLAQj86Hs5VyU2w']	['NANE', 'Macanache']	2	Collaboration	2021-04-10	8.0	1.0	4.0	0.00165	0.717	0.829	0.0	0.151	-4.941	0.219	0.457	177.043	101321
2ZUJsR8HEktit58X6FuPQM	Heaven and Hell	0	False	14	0	145301	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	0.0	0.0	4.0	0.0409	0.764	0.422	0.0	0.152	-7.265	0.119	0.268	82.986	43367
1nN7aG1RhsYp3igbQTjKKZ	Mulțumesc	41	False	1	184	188000	['7Ml36YHsejaW7jVjJAhW4a']	['Liviu Teodorescu']	1	Solo	2020-07-15	6.0	1.0	3.0	0.0908	0.471	0.524	0.0	0.0994	-5.673	0.0819	0.37	179.793	2313
659rp4PrUUwPsSlGUnAKgV	Crazy VALORANT	19	False	1	184	196000	['20SBqzpuFoymhieHTNHUgl', '6KCxe5mJlHDJlKEXbNFLsP']	['Killa Fonic', 'Roxen']	2	Collaboration	2021-11-26	1.0	1.0	4.0	0.403	0.656	0.593	0.00215	0.109	-10.189	0.0705	0.137	119.98	3009
5Zb8e2lIoWOAy2XVJGnL4O	Uuuu	33	True	1	184	166000	['6ocuMBOl5OFS3AViv3DnG6', '03eZ4y8baXNaR68hpkkDoq', '0cA9DRt344kHIuWkY87dEk']	['RAVA', 'Amuly', 'PRNY']	3	Collaboration	2021-07-14	6.0	1.0	4.0	0.516	0.793	0.631	1.7e-06	0.103	-6.313	0.0556	0.502	120.001	2538
37BZB0z9T8Xu7U3e65qxFy	Save Your Tears (with Ariana Grande) (Remix)	84	False	1	184	191013	['1Xyo4u8uXC1ZmMpatF05PJ', '66CXWjxzNUsdJxJ2JdwvnR']	['The Weeknd', 'Ariana Grande']	2	Collaboration	2021-04-23	0.0	1.0	4.0	0.0215	0.65	0.825	2.44e-05	0.0936	-4.645	0.0325	0.593	118.091	1132427
6wMR6FFuEQp1sChPrKM2vF	BUCUREȘTI	25	False	10	184	209142	['1QexdJFYGyxdBlEpDSy0d4']	['NANE']	1	Solo	2021-12-10	11.0	0.0	4.0	0.485	0.644	0.65	0.0	0.0979	-6.422	0.242	0.568	139.691	25486
2gw5u1O8L9EKVJ67UBIo86	trasă pe tel. din recuperare op.	16	True	10	184	193714	['1QexdJFYGyxdBlEpDSy0d4']	['NANE']	1	Solo	2021-08-06	10.0	0.0	4.0	0.545	0.681	0.851	0.0	0.645	-3.922	0.245	0.801	139.934	3060
4PhsKqMdgMEUSstTDAmMpg	Often	83	True	4	184	249040	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2015-08-28	7.0	0.0	4.0	0.222	0.572	0.631	0.0	0.135	-9.836	0.0476	0.0713	134.078	51000
738G1vrNGeyXxJXxGo1CRj	Tabara	43	True	1	184	219424	['5BUJV1dbGNb61hYPK6rhtM', '0yjc2FN5zju7xyuJsTfGkh', '78n2Sb56awtuH82ga4V4Ao', '6pe8r7VoPTFGI7Dl3kF1Mv']	['YNY Sebi', 'Petre Stefan', 'Aron', 'Niku']	4	Collaboration	2021-12-18	8.0	0.0	4.0	0.311	0.903	0.721	0.0	0.128	-6.576	0.175	0.914	144.991	213266
4HOryCnbme0zBnF8LWij3f	Getting Older	73	False	1	184	244221	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2021-07-30	10.0	1.0	4.0	0.974	0.599	0.128	0.121	0.115	-17.261	0.109	0.367	159.679	24848
0WSa1sucoNRcEeULlZVQXj	Can You Feel My Heart	82	True	1	184	228146	['1Ffb6ejR6Fe5IamqA5oRUF']	['Bring Me The Horizon']	1	Solo	2013-04-01	4.0	0.0	5.0	0.00201	0.15	0.859	0.194	0.387	-2.827	0.0595	0.354	170.527	367722
28JwlNG51SET2ok9TWdmW1	GTA M6	0	True	2	0	128659	['6yTJ8tQyoUxgf6aqbpsXhQ']	['Mgk666']	1	Solo	2021-12-02	0.0	1.0	4.0	0.109	0.628	0.835	0.0	0.28	-5.209	0.169	0.457	97.224	119811
2bL2gyO6kBdLkNSkxXNh6x	Animals	83	False	2	166	231013	['04gDigrS5kc9YWfZHwBETP']	['Maroon 5']	1	Solo	2014-09-02	4.0	0.0	4.0	0.000185	0.279	0.742	0.0	0.593	-6.46	0.0898	0.328	189.868	8850
1f3yAtsJtY87CTmM8RLnxf	Smells Like Teen Spirit	7	False	1	0	301920	['6olE6TJLqED3rqDCT0FyPh']	['Nirvana']	1	Solo	1991-09-26	1.0	1.0	4.0	2.55e-05	0.502	0.912	0.000173	0.106	-4.556	0.0564	0.72	116.761	477802
2U8R51yZ0hM948wGRkovX4	Asa Sunt Zilele Mele	48	False	1	184	291131	['6nU9Rg6157nS2p7zUfZJ6p']	['Adrian Minune']	1	Solo	2021-06-09	5.0	0.0	4.0	0.346	0.74	0.93	0.000542	0.0391	-6.476	0.0798	0.962	149.952	3584
6rAGFY9D3ah6Lb7fUgbNNH	Fake A Smile	62	False	1	184	168118	['7vk5e3vY1uw9plTHJAMwjN', '3QJUFtGBGL05vo0kCJZsmT']	['Alan Walker', 'salem ilese']	2	Collaboration	2021-02-19	0.0	1.0	4.0	0.212	0.447	0.553	0.0	0.165	-4.817	0.0322	0.252	149.877	2319
15SAiICxsUtoMILKVKAf9A	Timpul	29	False	1	184	219981	['72FGvJgYbs0NBeJqECy6cF']	['Andra']	1	Solo	2021-08-23	9.0	1.0	4.0	0.231	0.468	0.668	0.0	0.0475	-5.657	0.0309	0.351	153.984	2439
0d66WaBzE97VRLNKfXFrZE	Brr	51	False	1	184	158100	['1uRZ4uQbQbzWAHozLnUxIj']	['Bogdan De La Ploiesti']	1	Solo	2020-08-13	11.0	0.0	4.0	0.0676	0.754	0.743	0.0636	0.063	-6.78	0.0997	0.757	172.042	91829
4DpOV33vaJ8EoKLqfrab2O	16.08	34	True	12	184	201379	['3PFWkcHs65QCGU07BpfnSm', '6dKPNkSEQOrRRvZz63Y47F', '357du2352LkLWerYcY49WY']	['DEM', 'Oscar', 'Deliric']	3	Collaboration	2021-04-30	7.0	0.0	4.0	0.0664	0.671	0.867	0.0	0.0859	-5.304	0.381	0.822	174.125	20320
4jPy3l0RUwlUI9T5XHBW2m	Mood (feat. iann dior)	84	True	13	184	140533	['6fWVd57NKTalqvmjRd2t8Z', '6ASri4ePR7RlsvIQgWPJpS']	['24kGoldn', 'iann dior']	2	Collaboration	2021-03-26	7.0	0.0	4.0	0.174	0.701	0.716	0.0	0.324	-3.671	0.0361	0.732	91.007	803599
7CHi4DtfK4heMlQaudCuHK	Lose Control	79	False	1	184	168387	['0xRXCcSX89eobfrshSVdyu', '4EPJlUEBy49EX1wuFOvtjK', '2nm38smINjms1LtczR0Cei']	['MEDUZA', 'Becky Hill', 'Goodboys']	3	Collaboration	2019-10-11	10.0	0.0	4.0	0.129	0.598	0.526	0.0	0.14	-8.659	0.0415	0.529	123.935	481652
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	35	True	3	0	141805	['2tIP7SsRs7vjIcLrU85W8J', '1uNFoZAHBGtllmzznpCI3s']	['The Kid LAROI', 'Justin Bieber']	2	Collaboration	2021-07-23	1.0	1.0	4.0	0.0383	0.591	0.764	0.0	0.103	-5.484	0.0483	0.478	169.928	1753827
2hA6oxAuJI94AydLWQ2qEU	Feel Alone	0	True	17	0	230094	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2021-12-10	6.0	0.0	4.0	0.0935	0.619	0.622	0.0	0.226	-5.874	0.0461	0.194	150.062	3529
6jy9yJfgCsMHdu2Oz4BGKX	Papi’s Home	71	True	2	184	178623	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2021-09-03	2.0	1.0	4.0	0.112	0.701	0.741	0.0	0.699	-6.157	0.313	0.588	140.177	50680
0a99Lbe9m8Im2mRa8LcRzm	Perfect Pentru Mine	24	False	2	184	149597	['6nNfOfgm69ASAI4UM8Xaym']	['Iuliana Beregoi']	1	Solo	2021-04-30	7.0	1.0	4.0	0.0671	0.839	0.634	7.6e-05	0.0659	-6.0	0.178	0.345	98.958	2314
03kozlqpm5twrblZia0m9j	Peepin Out The Window (with Future & Bslime)	51	True	6	184	237262	['50co4Is1HCEo8bhOyUWKpn', '2EnD37GNRe2REqHBKqMnZQ', '1RyvyyTE3xzB2ZywiAwp0i']	['Young Thug', 'Bslime', 'Future']	3	Collaboration	2021-10-15	4.0	0.0	4.0	0.176	0.509	0.51	0.0	0.223	-9.522	0.425	0.22	82.407	2899
6PQ88X9TkUIAUIZJHW2upE	Bad Habits	23	False	1	0	231041	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2021-06-25	11.0	0.0	4.0	0.0469	0.808	0.897	3.14e-05	0.364	-3.712	0.0348	0.591	126.026	1382065
5O1HNdlqG8P4bFfTWVHenA	Tot Pe Centru	35	True	1	184	162942	['6Nspm53g0iGjgJxTcwhqOl', '60Zeeqli4bGfe8xtkuToJS']	['Mobtrap', 'xnrst']	2	Collaboration	2021-09-04	9.0	1.0	4.0	0.113	0.732	0.55	0.0	0.0901	-6.461	0.285	0.716	156.02	297765
2HolBGR6tpiWI80MXoV1dJ	Payday (feat. Young Thug)	65	True	3	184	212946	['5cj0lLjcoR7YOSnhnX0Po5', '50co4Is1HCEo8bhOyUWKpn']	['Doja Cat', 'Young Thug']	2	Collaboration	2021-06-25	1.0	1.0	4.0	0.0366	0.619	0.707	7.54e-05	0.13	-5.791	0.0499	0.558	168.995	3005
2WYs5LxOZfEyURXu7V0O1a	Stay With Me	79	True	1	184	141505	['3ZHU5AKrUmIPnCFfr82QER']	['1nonly']	1	Solo	2020-10-11	9.0	1.0	5.0	0.302	0.684	0.844	0.0	0.374	-7.649	0.335	0.335	126.677	35764
6itBl7YRNYoS2MrkvAxOel	I’m Fine	36	True	2	184	145177	['0YkdsWWo0RAQtP1aEiozyS', '050D4ZE1dXVfLSrQADtEu3']	['ghosty punk', 'Calinacho']	2	Collaboration	2021-09-30	1.0	0.0	4.0	0.0697	0.659	0.515	2.51e-06	0.117	-6.361	0.0689	0.167	95.055	355739
5MAnH0CFbD13INQBsnKI9y	Demon High	57	False	1	184	197417	['4O15NlyKLIASxsJ0PrXPfz']	['Lil Uzi Vert']	1	Solo	2021-10-29	5.0	0.0	4.0	0.355	0.75	0.543	0.0	0.419	-10.672	0.179	0.652	150.066	3292
0UKUfxIkDAMZz7hMdiVX3m	Cover Me In Sunshine	69	False	12	184	138573	['1KCSPY1glIKqW2TotWuXOR', '0gAILSEru1PKMwP0tAqNLS']	['P!nk', 'Willow Sage Hart']	2	Collaboration	2021-05-21	5.0	1.0	4.0	0.0528	0.473	0.592	0.0	0.131	-6.859	0.138	0.292	159.7	461008
6PERP62TejQjgHu81OHxgM	good 4 u	25	True	1	1	178147	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-05-14	6.0	0.0	4.0	0.3	0.556	0.661	0.0	0.101	-5.052	0.204	0.668	168.56	61030
3YJJjQPAbDT7mGpX3WtQ9A	Good Days	82	True	1	183	279204	['7tYKF4w9nC0nq9CsPZTHyP']	['SZA']	1	Solo	2020-12-25	1.0	0.0	4.0	0.499	0.436	0.655	8.1e-06	0.688	-8.37	0.0583	0.412	121.002	464420
7q7KhsazHZG8EM8Qt08YmO	BULIBA$HA	58	True	1	184	97391	['6ocuMBOl5OFS3AViv3DnG6']	['RAVA']	1	Solo	2021-12-24	7.0	1.0	4.0	0.67	0.698	0.713	0.00621	0.365	-5.743	0.144	0.499	138.252	65185
23hALXs52WfAMXfgrk9c3J	Landlord	30	True	5	184	218461	['5CqmNRrmp3UP3NGccmlKHR', '6dKPNkSEQOrRRvZz63Y47F', '1QexdJFYGyxdBlEpDSy0d4']	['Bvcovia', 'Oscar', 'NANE']	3	Collaboration	2021-02-26	1.0	1.0	4.0	0.428	0.603	0.737	0.0	0.624	-4.507	0.0618	0.227	156.064	74893
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	84	False	1	184	173381	['53XhwfbYqKCa1cC15pYq2q', '6U3ybJ9UHNKEdsH7ktGBZ7', '57nPqD7z62gDdq37US9XJR', '47mIJdHORyRerp4os813jD']	['Imagine Dragons', 'JID', 'Arcane', 'League of Legends']	4	Collaboration	2021-10-28	11.0	0.0	4.0	0.237	0.728	0.783	0.0	0.434	-4.424	0.266	0.555	77.011	681410
0LThjFY2iTtNdd4wviwVV2	Permission to Dance	5	False	2	0	187585	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2021-07-09	9.0	1.0	4.0	0.00544	0.702	0.741	0.0	0.337	-5.33	0.0427	0.646	124.925	88039
6lMbWMhy0HJD2NgOpE6EDz	Decor Mov	40	True	1	184	184320	['03eZ4y8baXNaR68hpkkDoq', '6ocuMBOl5OFS3AViv3DnG6']	['Amuly', 'RAVA']	2	Collaboration	2021-04-02	0.0	1.0	4.0	0.359	0.827	0.794	0.0	0.183	-4.313	0.133	0.768	125.048	29159
6FvSS3Goz7OC8oCC2eWqe8	Jalebi Baby (Tesher x Jason Derulo)	74	True	1	184	169154	['49YbNTLaaAbZHLtDI2aPGL', '07YZf4WDAMNwqr4jfgOZ8y']	['Tesher', 'Jason Derulo']	2	Collaboration	2021-05-28	0.0	1.0	4.0	0.0289	0.691	0.829	0.0	0.254	-7.179	0.0412	0.866	93.059	180501
1v1oIWf2Xgh54kIWuKsDf6	Runaway	80	False	1	168	248826	['1WgXqy2Dd70QQOU7Ay074N']	['AURORA']	1	Solo	2016-03-11	11.0	1.0	4.0	0.629	0.422	0.302	7.83e-05	0.104	-9.214	0.0372	0.123	114.089	421674
77khP2fIVhSW23NwxrRluh	A Holly Jolly Christmas	53	False	1	184	135533	['0MHgLfmQdutffmvWe5XBTN']	['Burl Ives']	1	Solo	1965-10-01	0.0	1.0	4.0	0.579	0.683	0.375	0.0	0.076	-13.056	0.0303	0.888	140.467	88552
2pnPe4pJtq7689i5ydzvJJ	Run Rudolph Run	53	False	15	183	165733	['293zczrfYafIItmnmM3coR']	['Chuck Berry']	1	Solo	1986-01-01	7.0	0.0	4.0	0.812	0.681	0.715	9.43e-06	0.0777	-10.609	0.0912	0.957	152.132	20881
44h0T9UNLg8oEOZkyUjywd	GARGA	20	True	1	184	136000	['5rECBPP4ALGwWO71cA4czB', '1QexdJFYGyxdBlEpDSy0d4']	['starseek', 'NANE']	2	Collaboration	2021-06-04	10.0	0.0	4.0	0.0467	0.684	0.789	0.0	0.11	-4.558	0.22	0.782	130.061	3028
5rZlwNFl01HqLWBQGryKSm	Mood Swings (feat. Lil Tjay)	80	True	13	184	213333	['0eDvMgVFoNV3TpwtrVCoTj', '6jGMq4yGs7aQzuGsMgVgZR']	['Pop Smoke', 'Lil Tjay']	2	Collaboration	2020-07-03	10.0	0.0	4.0	0.487	0.48	0.602	0.0	0.0848	-6.335	0.368	0.269	179.798	190979
3hEBdbvIUIDgu6uvt4ZMSP	Mi Vida	0	False	1	0	141473	['6yTJ8tQyoUxgf6aqbpsXhQ']	['Mgk666']	1	Solo	2021-12-19	1.0	1.0	4.0	0.214	0.774	0.825	0.0	0.621	-4.927	0.257	0.764	94.991	6106
5xlS0QkVrSH7ssEbBgBzbM	Little Saint Nick - 1991 Remix	46	False	1	184	118840	['3oDbviiivRWhXwIE8hxkVV']	['The Beach Boys']	1	Solo	1964-11-09	11.0	1.0	4.0	0.108	0.602	0.553	0.0	0.0512	-9.336	0.0328	0.971	130.594	3632
5Kba6Aixt9oJuKtjN5scL3	Love Nwantiti - Remix	0	False	1	0	188342	['7iTLGcddv1bOPirdYJjKVy', '048LktY5zMnakWq7PTtFrz', '5fUXK5m3BNwoRgTyKq8tnz']	"['Dj Yo!', 'CKay', ""AX'EL""]"	3	Collaboration	2019-08-30	8.0	1.0	3.0	0.435	0.58	0.596	0.0888	0.0549	-4.813	0.0562	0.439	119.95	3024
04m07biw1eyk3cD31eAZ84	Ne-Ar Sta Bine	44	False	1	176	233239	['5h0wBmd25qPcGSInl3dp66']	['Tzanca Uraganu']	1	Solo	2020-06-26	11.0	0.0	4.0	0.0432	0.788	0.951	0.00552	0.0566	-3.655	0.0414	0.962	142.01	576190
6g478D6h32WUmvtlhcpbNE	Breakdown (feat. Demi Lovato)	51	True	1	183	165686	['02kJSzxNuaWGqwubyUba0Z', '6S2OmqARrzebs0tKUEyXyp']	['G-Eazy', 'Demi Lovato']	2	Collaboration	2021-09-17	0.0	1.0	4.0	0.0237	0.546	0.615	0.0	0.153	-6.083	0.289	0.468	87.847	2630
03B2SfXuvDh1m9F4tqrX07	Skin	68	False	1	184	177500	['74KM79TiuVKeVCqs8QtB0B']	['Sabrina Carpenter']	1	Solo	2021-01-22	7.0	1.0	4.0	0.428	0.557	0.457	0.0	0.0567	-5.372	0.0335	0.328	105.918	80350
75MNhvTCCKsST3YqqUiU9r	Shivers	74	False	1	180	207853	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2021-09-13	2.0	1.0	4.0	0.281	0.788	0.859	0.0	0.0424	-2.724	0.0856	0.822	141.02	300165
4ieBEUIenfwRxs5lywNWtC	Faceti Ca Locomotiva	0	False	1	0	223307	['5h0wBmd25qPcGSInl3dp66']	['Tzanca Uraganu']	1	Solo	2021-02-06	4.0	0.0	4.0	0.0158	0.837	0.904	7.16e-05	0.0386	-5.691	0.0467	0.965	152.029	223082
2IC73sZfgwANcBWIRxlW3O	Steaua sus răsare	14	False	2	184	122857	['0tltlrxhHivTJaJ3Ak603W']	['TraLaLa - Cantece pentru copii']	1	Solo	2018-12-06	2.0	0.0	4.0	0.435	0.398	0.475	0.0	0.294	-4.232	0.031	0.573	167.877	4753
1RSBK5VWdjPjHEmRhAkS4Q	Sacrifice	62	False	1	181	160871	['64M6ah0SkkRsnPGtGiRAbb']	['Bebe Rexha']	1	Solo	2021-03-05	11.0	0.0	4.0	0.0878	0.659	0.877	0.0	0.094	-5.089	0.0288	0.471	119.992	2460
5nlSw33AtFKORqMTxpKHpS	El chapo	48	False	1	184	166760	['60KR2lVVoYd6GIcfLoUjPI']	['Dani Mocanu']	1	Solo	2020-12-14	4.0	0.0	4.0	0.0595	0.811	0.87	8.09e-06	0.0678	-4.171	0.165	0.86	93.083	213876
63aj87TQG6F3RVO5nbG2VQ	In Da Getto	74	False	1	184	131065	['1vyhD5VmyZ7KMfW5gqLgo5', '5he5w2lnU9x7JFhnwcekXX']	['J Balvin', 'Skrillex']	2	Collaboration	2021-07-02	8.0	1.0	4.0	0.025	0.915	0.72	1.42e-05	0.0942	-3.126	0.0459	0.631	126.986	44824
2dWNKXTs5z7Iu1g0kYh4Xe	My Heart Goes (La Di Da) (feat. Topic)	72	False	7	184	148960	['4EPJlUEBy49EX1wuFOvtjK', '0u6GtibW46tFX7koQ6uNJZ']	['Becky Hill', 'Topic']	2	Collaboration	2021-08-27	7.0	0.0	4.0	0.0185	0.695	0.781	3.12e-05	0.295	-5.578	0.0452	0.456	124.04	3394
27RYrbL6S02LNVhDWVl38b	Happy Xmas (War Is Over) - Remastered 2010	62	False	2	184	214333	['4x1nvY2FN8jxqAFA0DA02H', '2s4tjL6W3qrblOe0raIzwJ']	['John Lennon', 'Yoko Ono']	2	Collaboration	2010-10-05	2.0	1.0	3.0	0.28	0.321	0.64	0.0	0.718	-10.023	0.0324	0.414	146.172	49667
2ZHK4gSu60cnRhPpIYDsJN	ENZO FERRARI 2	46	True	1	184	167437	['0yjc2FN5zju7xyuJsTfGkh', '5BUJV1dbGNb61hYPK6rhtM']	['Petre Stefan', 'YNY Sebi']	2	Collaboration	2021-10-16	1.0	1.0	4.0	0.616	0.787	0.832	0.0	0.239	-6.701	0.17	0.782	97.958	893019
5reQI13tWWYDLMrGcUF4Mk	Nuestra Canción	71	False	1	184	260079	['36KsCCwgI0Dep97yVJWmkK', '2Otnykd696YidQYfEGVmNq']	['Monsieur Periné', 'Vicente Garcia']	2	Collaboration	2015-06-16	6.0	0.0	4.0	0.426	0.906	0.731	4.55e-06	0.0853	-7.021	0.0977	0.794	106.995	11051
2B4GHvToeLTOBB4QLzW3Ni	Pepas	75	True	3	184	287120	['329e4yvIujISKGKz1BZZbO']	['Farruko']	1	Solo	2021-10-01	7.0	1.0	4.0	0.00776	0.762	0.766	6.98e-05	0.128	-3.955	0.0343	0.442	130.001	412703
3IxMaULfjq4IT2IN6v54PB	Mask	62	True	1	184	174936	['6LArUyIoMiHmDvvOAsE2cd']	['Dream']	1	Solo	2021-05-21	1.0	1.0	4.0	0.195	0.636	0.749	0.0	0.107	-4.197	0.0631	0.653	117.904	17062
1gxdWpeOUBpvB908fiZs4D	Let Me Love You Like A Woman	64	False	4	184	200661	['00FQb4jTyendYWaN8pK0wa']	['Lana Del Rey']	1	Solo	2021-03-19	0.0	1.0	4.0	0.97	0.303	0.249	1.95e-05	0.117	-11.715	0.111	0.131	66.932	2947
5AdwRUPGkZfsn48VPT7LRL	O, ce veste minunată!	12	False	4	184	141118	['0tltlrxhHivTJaJ3Ak603W']	['TraLaLa - Cantece pentru copii']	1	Solo	2018-12-06	3.0	1.0	4.0	0.224	0.553	0.383	0.0	0.179	-4.434	0.0361	0.558	79.973	3670
0F4FejjWi3bf5vGOkuQwPS	On My Own	79	True	1	184	171692	['1lAvOODEAbUI5b51WRBbdx']	['Darci']	1	Solo	2018-05-09	4.0	1.0	4.0	0.0324	0.767	0.593	4.5e-06	0.0878	-5.901	0.0413	0.579	130.007	91631
2g1KggY9PKvsoEAOaiz4xx	Daisy	74	True	1	184	146523	['3PyJHH2wyfQK3WZrk9rpmP']	['Ashnikko']	1	Solo	2021-01-15	8.0	1.0	4.0	0.235	0.834	0.663	0.0	0.372	-6.143	0.133	0.774	121.876	319052
