song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
4g2dLzb04Pxa4lOh3kmeFV	Forever Love	49	False	9	2	198076	['4CeW2xghttvllIwy4AqNSg']	['Aaradhna']	1	Solo	2016-07-22	1.0	1.0	4.0	0.0384	0.793	0.514	0.00512	0.116	-6.724	0.0258	0.388	83.998	36057
7igeByaBM0MgGsgXtNxDJ7	positions	3	True	1	0	172324	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2020-10-23	0.0	1.0	4.0	0.468	0.736	0.802	0.0	0.094	-4.759	0.0864	0.675	144.005	262853
3U4isOIWM3VvDubwSI3y7a	All of Me	87	False	6	184	269560	['5y2Xq6xcjJb2jVM54GHK3t']	['John Legend']	1	Solo	2013-08-30	8.0	1.0	4.0	0.922	0.422	0.264	0.0	0.132	-7.064	0.0322	0.331	119.93	693703
7y7w4tl4MaRC2UMEj1mPtr	Come & Go (with Marshmello)	3	True	11	0	205484	['4MCBfE4596Uoi2O4DtmEMz', '64KEffDW9EtZ1y2vBYgq8T']	['Juice WRLD', 'Marshmello']	2	Collaboration	2020-07-10	0.0	1.0	4.0	0.0172	0.625	0.814	0.0	0.158	-5.181	0.0657	0.535	144.991	746858
0XRbYXQUymj9SJkrr8YK5B	Keep Ya Head Up	74	True	11	170	262506	['1ZwdS5xdxEREPySFridCfh']	['2Pac']	1	Solo	1993-02-16	4.0	1.0	4.0	0.144	0.598	0.732	0.0	0.508	-7.013	0.425	0.595	172.329	12228
0egBBvt6cfROuCHP5nBABx	Be Happy	0	True	1	0	198965	['3DKkhRCGOG4e8IUPYFPfWs']	['Dixie']	1	Solo	2020-06-26	0.0	1.0	4.0	0.209	0.723	0.658	0.0	0.262	-4.94	0.12	0.599	86.985	116095
6fWa5CRgy0z30OeGZyMBvD	Heart On Ice	2	True	4	0	159669	['45TgXXqMDdF8BkjA83OM7z']	['Rod Wave']	1	Solo	2019-06-14	10.0	0.0	3.0	0.0513	0.733	0.389	0.0	0.141	-8.468	0.0738	0.244	157.878	729816
4QPEwDdOMhY7rNS05mTyMR	Own It (feat. Ed Sheeran & Burna Boy)	73	False	11	184	216706	['2SrSdSvpminqmStGELCSNd', '3wcj11K77LjEY1PkEazffa', '6eUKZXaKkcviH0Ku9w2n3V']	['Stormzy', 'Burna Boy', 'Ed Sheeran']	3	Collaboration	2019-12-13	7.0	0.0	4.0	0.00838	0.817	0.781	5.21e-06	0.123	-4.178	0.112	0.359	104.0	483723
39nTNk5MfyiiRupTwn1iyC	Take It Out On Me	52	False	9	184	178013	['1uNFoZAHBGtllmzznpCI3s']	['Justin Bieber']	1	Solo	2020-02-14	7.0	1.0	4.0	0.00337	0.772	0.616	2.36e-06	0.104	-4.673	0.102	0.279	129.967	22871
5CFJRZRq6sdKKtRwNPWbYv	Show Out (with Skepta & Pop Smoke)	71	True	8	184	174960	['0fA0VVWsXO9YnASrzqfmYu', '2p1fiYHYiXz9qi0JJyxBzN', '0eDvMgVFoNV3TpwtrVCoTj']	['Kid Cudi', 'Skepta', 'Pop Smoke']	3	Collaboration	2020-12-11	1.0	1.0	4.0	0.43	0.619	0.589	0.000392	0.378	-6.531	0.124	0.158	143.896	124733
6ZelF5APDN5r6XnFqcnvWR	Give No Fxk	54	True	1	179	224243	['6oMuImdp5ZcFhWP0ESe6mG', '0Y5tJX1MQlPlqiwlOH1tJY', '50co4Is1HCEo8bhOyUWKpn']	['Migos', 'Travis Scott', 'Young Thug']	3	Collaboration	2020-02-14	1.0	1.0	4.0	0.0303	0.904	0.627	5.68e-06	0.0923	-5.608	0.222	0.236	145.976	24657
1jaTQ3nqY3oAAYyCTbIvnM	WHATS POPPIN	79	True	1	184	139741	['2LIk90788K0zvyj2JJVwkJ']	['Jack Harlow']	1	Solo	2020-03-13	11.0	0.0	4.0	0.017	0.923	0.604	0.0	0.272	-6.671	0.245	0.826	145.062	3333052
3IB5qOeMayvpOdHxYCL5tZ	ON (Feat. Sia)	0	False	20	0	246816	['3Nrfpe0tUJi4K4DXYWgMUX', '5WUlDfRSoLAfcVSX1WnrxN']	['BTS', 'Sia']	2	Collaboration	2020-02-21	9.0	0.0	4.0	0.137	0.591	0.848	0.0	0.372	-4.397	0.0828	0.386	105.922	47779
3xgT3xIlFGqZjYW9QlhJWp	Dancing With A Stranger (with Normani)	79	False	1	184	171029	['2wY79sveU1sp5g7SokKOiI', '2cWZOOzeOm4WmBJRnD5R7I']	['Sam Smith', 'Normani']	2	Collaboration	2020-10-30	8.0	1.0	4.0	0.447	0.741	0.52	1.97e-06	0.222	-7.513	0.0656	0.347	102.998	13212
4Rh4UxgPaRTaFfKumWtUbM	if i were u (with Lauv)	0	True	10	0	186468	['2cFrymmkijnjDg9SS92EPM', '5JZ7CnR6gTvEMKX4g70Amv']	['blackbear', 'Lauv']	2	Collaboration	2020-08-21	8.0	1.0	4.0	0.144	0.666	0.628	0.0	0.189	-5.613	0.0623	0.767	82.992	6578
5TCBWmEBrin7etRa4Lswr1	When To Say When	62	True	2	184	223124	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2020-05-01	1.0	1.0	4.0	0.252	0.41	0.82	0.0	0.538	-6.808	0.533	0.526	170.718	27651
0oT9ElXYSxvnOOagP9efDq	JUMP (feat. YoungBoy Never Broke Again)	58	True	8	184	212093	['4r63FhuTkUYltbVAg5TQnk', '7wlFDEWiM5OoIAt8RSli8b']	['DaBaby', 'YoungBoy Never Broke Again']	2	Collaboration	2020-04-17	0.0	0.0	4.0	0.169	0.896	0.72	0.0	0.252	-6.262	0.355	0.966	140.1	12593
2FVpOsjT1iquZ3SpCjZ9Ne	Telepathy	1	False	5	0	202313	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-11-20	5.0	0.0	4.0	0.00782	0.787	0.669	0.0	0.123	-4.333	0.0428	0.57	104.994	15279
0kPmcPPkjoyfLhUwHLWrk0	Blinding Lights	40	False	9	184	200040	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2020-03-20	1.0	1.0	4.0	0.00146	0.515	0.731	9.59e-05	0.0897	-5.934	0.0592	0.336	171.004	50712
1P5CFlFQ18hZ1s66wNkOO8	Fade Away	37	False	1	181	211657	['1caoBfXJrbKCwIaTzGkyHn']	['SIX60']	1	Solo	2020-11-13	1.0	0.0	4.0	0.269	0.514	0.68	9.09e-05	0.135	-5.743	0.0632	0.328	78.013	15460
3vI8Wh00NMht0acw2vKKx5	Ghosts	39	False	4	1	216290	['1caoBfXJrbKCwIaTzGkyHn']	['SIX60']	1	Solo	2019-11-08	0.0	1.0	4.0	0.322	0.582	0.708	0.0	0.109	-5.737	0.0531	0.372	94.925	655554
5f1joOtoMeyppIcJGZQvqJ	Be Like That - feat. Swae Lee & Khalid	74	False	1	184	191406	['3oSJ7TBVCWMDMiYjXNiCKE', '1zNqQNIdeOUZHb8zbZRFMX', '6LuN9FCkKOj5PcnpouEgny']	['Kane Brown', 'Swae Lee', 'Khalid']	3	Collaboration	2020-07-10	7.0	1.0	4.0	0.0469	0.727	0.626	2.58e-05	0.126	-8.415	0.0726	0.322	86.97	1121681
1rgnBhdG2JDFTbYkYRZAku	Dance Monkey	65	False	1	2	209754	['2NjfBq1NflQcKSeiDooVjY']	['Tones And I']	1	Solo	2019-05-10	6.0	0.0	4.0	0.688	0.826	0.593	0.000161	0.17	-6.401	0.0976	0.541	98.083	8249374
1000nHvUdawXuUHgBod4Wv	Panini	73	False	2	184	114893	['7jVv8c5Fj3E9VhNjxT4snq']	['Lil Nas X']	1	Solo	2019-09-13	5.0	0.0	4.0	0.342	0.703	0.594	0.0	0.123	-6.146	0.0752	0.475	153.848	63887
05oETzWbd4SI33qK2gbJfR	Rhiannon	77	False	4	184	252773	['08GQAI4eElDnROBrJRGE0X']	['Fleetwood Mac']	1	Solo	1975-07-11	9.0	0.0	4.0	0.111	0.723	0.49	0.0946	0.0923	-14.745	0.0296	0.795	129.012	6944
5raTDhlbxFDnpn89bxArdH	That Way	62	True	1	184	212354	['4O15NlyKLIASxsJ0PrXPfz', '5XmuuM2C6t4HSPa3FSuU3h']	['Lil Uzi Vert', 'WanMor']	2	Collaboration	2020-03-01	7.0	0.0	4.0	0.0582	0.719	0.611	0.0	0.155	-5.01	0.0403	0.489	129.962	95472
5UFjc1THXKIRYcMWihvNm0	Snoopy's Christmas	34	False	6	184	190533	['2ltpcCK86foogli20z9raq']	['The Royal Guardsmen']	1	Solo	1967-11-01	1.0	1.0	4.0	0.647	0.656	0.59	4.37e-06	0.08	-9.72	0.0392	0.803	125.883	115051
4pbJqGIASGPr0ZpGpnWkDn	We Will Rock You - Remastered 2011	82	False	1	178	122066	['1dfeR4HaWDbWqFHLkxsg1d']	['Queen']	1	Solo	1977-10-28	2.0	1.0	4.0	0.676	0.692	0.497	0.0	0.259	-7.316	0.119	0.475	81.308	7076
4qBejt9FeqLI9blHI1Nq1x	Jingle Bells (feat. The Puppini Sisters)	32	False	3	3	159973	['1GxkXlMwML1oSg5eLPiAz3', '1svaANJTE5KrG16fTGDqOs']	['Michael Bublé', 'The Puppini Sisters']	2	Collaboration	2011-10-14	5.0	1.0	3.0	0.634	0.702	0.588	0.0	0.198	-5.914	0.0563	0.849	122.945	336804
4dZTZbmJBCCofAExHwefda	Lottery (Renegade)	56	True	15	184	170946	['5bgfj5zUoWpyeVatGDjn6H']	['K CAMP']	1	Solo	2019-06-21	1.0	1.0	4.0	0.0145	0.915	0.556	0.000179	0.0733	-8.601	0.216	0.67	148.964	38965
2mvabkN1i2gLnGAPUVdwek	Christmas Tree Farm	61	False	1	184	228026	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2019-12-06	7.0	1.0	4.0	0.06	0.598	0.68	0.0	0.324	-4.505	0.0331	0.437	134.002	32940
3dVvWnj4D8JGkKvo6Hucso	TROLLZ (with Nicki Minaj)	0	True	1	0	202666	['7gZfnEnfiaHzxARJ2LeXrf', '0hCNtLu0JehylgoiP8L4Gh']	['6ix9ine', 'Nicki Minaj']	2	Collaboration	2020-06-12	1.0	1.0	4.0	0.0319	0.744	0.422	0.00011	0.11	-8.946	0.294	0.493	180.006	198475
0GQqQ7dA7B4mcEktSZaOUp	as long as you care	57	False	1	184	193189	['5xkAtLTf309LAGZTbvULBn']	['Ruel']	1	Solo	2020-09-10	1.0	1.0	4.0	0.00692	0.55	0.591	0.0	0.11	-6.833	0.0377	0.308	78.68	13824
1WrRbAXmPWGZh1XUJ0MmwB	Get 2 The Bag	37	True	3	184	183701	['0JlQaGJZfrqYeZG1AQICxp']	['Hp Boyz']	1	Solo	2020-05-08	6.0	1.0	4.0	0.183	0.953	0.55	0.0155	0.0707	-12.401	0.188	0.802	131.321	8442
4rPkN1FMzQyFNP9cLUGIIB	Love Again	77	False	8	180	258004	['6M2wZ9GZgrQXHCFfjv46we']	['Dua Lipa']	1	Solo	2020-03-27	11.0	0.0	4.0	0.00173	0.659	0.667	2.85e-05	0.1	-4.668	0.0339	0.468	115.982	26305
5hVghJ4KaYES3BFUATCYn0	EARFQUAKE	85	True	2	184	190066	['4V8LLVI7PbaPR0K2TGSxFF']	['Tyler, The Creator']	1	Solo	2019-05-17	9.0	1.0	4.0	0.23	0.554	0.498	5.98e-06	0.795	-8.866	0.0685	0.413	79.635	377151
2Jzb0W1Hl83lPMnRu0ehXR	Why Oh Why	0	False	1	0	290160	['3eAOH2az3fQIfX2UAw0FfC']	['L.A.B.']	1	Solo	2020-12-04	9.0	1.0	4.0	0.0131	0.772	0.535	0.00147	0.142	-9.034	0.0675	0.775	81.986	818979
5bvnqVuq7UFl0txSlHpsfS	LOYAL (feat. Drake)	2	False	1	0	197973	['2HPaUgqeutzr3jx5a9WyDV', '3TVXtAsR1Inumwj472S9r4']	['PARTYNEXTDOOR', 'Drake']	2	Collaboration	2019-11-22	0.0	0.0	4.0	0.517	0.866	0.53	0.00159	0.0946	-6.347	0.0495	0.203	104.952	6522
27BBfeJZBFlZ60Sgx7iOgL	TELL ME WHY	47	True	1	183	195268	['2tIP7SsRs7vjIcLrU85W8J']	['The Kid LAROI']	1	Solo	2020-07-17	6.0	0.0	4.0	0.109	0.6	0.723	0.0	0.167	-4.928	0.158	0.463	149.881	60427
2tUBqZG2AbRi7Q0BIrVrEj	I Wanna Dance with Somebody (Who Loves Me)	85	False	1	184	291293	['6XpaIBNiVzIetEPCWDvAFP']	['Whitney Houston']	1	Solo	1987-06-02	1.0	1.0	4.0	0.207	0.709	0.824	0.000307	0.0888	-8.824	0.0453	0.867	118.818	719398
6RS6rcjnWrdfVuu2U2W2dj	Make It To Christmas	43	False	1	184	211013	['2wUjUUtkb5lvLKcGKsKqsR']	['Alessia Cara']	1	Solo	2019-11-08	2.0	1.0	4.0	0.13	0.522	0.522	0.0	0.438	-7.87	0.0383	0.305	77.072	18283
5nujrmhLynf4yMoMtj8AQF	Levitating (feat. DaBaby)	86	False	12	180	203064	['6M2wZ9GZgrQXHCFfjv46we', '4r63FhuTkUYltbVAg5TQnk']	['Dua Lipa', 'DaBaby']	2	Collaboration	2020-03-27	6.0	0.0	4.0	0.00883	0.702	0.825	0.0	0.0674	-3.787	0.0601	0.915	102.977	1413041
0oufSLnKQDoBFX5mgkDCgR	Trust	81	True	3	184	158420	['3tlXnStJ1fFhdScmQeLpuG']	['Brent Faiyaz']	1	Solo	2018-10-19	8.0	1.0	4.0	0.231	0.764	0.394	9.37e-05	0.117	-8.559	0.152	0.465	92.009	578052
3lkYS3iMpWMVpaJ0yJAFrJ	I Saw Mommy Kissing Santa Claus	15	False	11	2	181200	['2iE18Oxc8YSumAU232n4rW']	['The Jackson 5']	1	Solo	1970-01-01	3.0	1.0	4.0	0.356	0.574	0.603	1.51e-05	0.792	-11.652	0.0592	0.653	129.204	91577
5jbDih9bLGmI8ycUKkN5XA	Perfect	70	True	7	184	100291	['4xRYI6VqpkE3UwrDrAZL8L']	['Logic']	1	Solo	2020-07-24	0.0	1.0	4.0	0.00948	0.769	0.829	6.65e-05	0.301	-5.228	0.0661	0.648	159.943	6062
6IRdLKIyS4p7XNiP8r6rsx	all the good girls go to hell	77	False	5	184	168839	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2019-03-29	8.0	0.0	4.0	0.283	0.726	0.444	0.143	0.177	-8.922	0.372	0.569	185.044	6773
55CHeLEfn5iJ0IIkgaa4si	Savage	71	True	2	184	155497	['181bsRPaVXVlUKXrxwZfHK']	['Megan Thee Stallion']	1	Solo	2020-03-06	11.0	1.0	4.0	0.0252	0.843	0.741	0.0	0.096	-5.609	0.334	0.68	168.983	1799804
3ZWhRS2EJVL5B0IEzkcvZa	Sweet & Sour (feat. Lauv & Tyga)	59	False	1	184	163228	['56mfhUDKa1vec6rSLZV5Eg', '5JZ7CnR6gTvEMKX4g70Amv', '5LHRHt1k9lMyONurDHEdrp']	['Jawsh 685', 'Lauv', 'Tyga']	3	Collaboration	2020-09-04	1.0	1.0	4.0	0.092	0.827	0.73	1.35e-05	0.258	-5.324	0.0934	0.679	95.003	2205808
7sKbyYeJnITO1Eh9xd0lKd	Replay	65	False	12	184	186653	['1HY2Jd0NmPuamShAr6KMms']	['Lady Gaga']	1	Solo	2020-05-29	1.0	1.0	4.0	0.00792	0.658	0.878	0.0	0.944	-3.875	0.123	0.683	122.015	24266
6RsRMf9e4KUyo3MecGffNL	I Want It	0	True	12	0	173113	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2020-07-10	4.0	0.0	3.0	0.133	0.288	0.638	8.16e-05	0.14	-6.935	0.0779	0.147	66.424	84725
4rHZZAmHpZrA3iH5zx8frV	Mirrors	81	False	9	184	484146	['31TPClRtHm23RisEBtV3X7']	['Justin Timberlake']	1	Solo	2013-03-15	5.0	0.0	4.0	0.234	0.574	0.512	0.0	0.0946	-6.664	0.0503	0.512	76.899	146927
6u7gmPOz7pzzaeR9xSBpsR	my hair	64	False	8	184	158436	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2020-10-30	0.0	1.0	4.0	0.0815	0.686	0.526	7.75e-06	0.144	-6.842	0.0374	0.372	92.013	62001
6B14wYcEpWhyDvxWRb9Df8	Silent Night	28	False	10	3	227520	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	7.0	1.0	3.0	0.959	0.24	0.124	0.0237	0.103	-14.542	0.0308	0.113	80.986	20368
1I55Ea0zVoSKs6MqW7DQ3i	War	67	True	14	184	180000	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2020-05-01	10.0	0.0	4.0	0.292	0.749	0.792	0.0	0.109	-4.151	0.0826	0.239	144.064	32497
3nS9a01VvXHQriLqJYwRqG	DOLLAZ ON MY HEAD (feat. Young Thug)	75	True	5	184	197760	['2hlmm7s2ICUX0LVIhVFlZQ', '50co4Is1HCEo8bhOyUWKpn']	['Gunna', 'Young Thug']	2	Collaboration	2020-05-22	0.0	1.0	4.0	0.114	0.825	0.458	0.0	0.102	-7.47	0.0577	0.161	145.115	5950
1eIsyfDHoEbemSnQFsgyAv	Party Girl (Remix)	50	True	1	184	147672	['1XLWox9w1Yvbodui0SRhUQ', '4O15NlyKLIASxsJ0PrXPfz']	['StaySolidRocky', 'Lil Uzi Vert']	2	Collaboration	2020-07-17	6.0	0.0	4.0	0.533	0.752	0.375	0.0	0.175	-10.157	0.204	0.591	129.995	233310
0hEcycOJb4hjUPLKQEx44E	Grateful	47	True	1	184	198323	['49tPWZ7vQeE7VscuIHqrn6']	['Blueboy']	1	Solo	2020-05-18	0.0	1.0	4.0	0.145	0.81	0.711	0.0	0.125	-6.546	0.141	0.938	83.552	490044
1bPo0RfCT7T4GHblhc7c7R	Happen To Me	0	False	1	0	231700	['0Cp8WN4V8Tu4QJQwCN5Md4']	['BENEE']	1	Solo	2020-11-06	0.0	1.0	4.0	0.17	0.659	0.645	0.00355	0.093	-7.654	0.0307	0.359	149.047	7720
6ap9lSRJ0iLriGLqoJ44cq	CITY OF ANGELS	73	False	4	184	112493	['6fWVd57NKTalqvmjRd2t8Z']	['24kGoldn']	1	Solo	2019-11-22	0.0	0.0	4.0	0.042	0.686	0.541	0.0	0.0675	-4.993	0.0493	0.724	120.082	1686517
6oTbxrszNWRsLdwFkGeHy6	Yes I Do	0	False	4	0	310760	['3eAOH2az3fQIfX2UAw0FfC']	['L.A.B.']	1	Solo	2020-12-18	10.0	1.0	4.0	0.0484	0.847	0.517	0.0165	0.072	-7.786	0.029	0.848	96.009	319141
7HMmFQsKsljwTw8bS7lu19	Rare	66	False	1	179	220589	['0C8ZW7ezQVs4URX5aX7Kqx']	['Selena Gomez']	1	Solo	2020-01-10	5.0	1.0	4.0	0.208	0.838	0.545	8.01e-05	0.103	-6.713	0.0706	0.631	114.998	1007724
0y60itmpH0aPKsFiGxmtnh	Wait a Minute!	83	False	13	154	196520	['3rWZHrfrsPBxVy692yAIxF']	['WILLOW']	1	Solo	2015-01-11	3.0	0.0	4.0	0.0371	0.764	0.705	1.94e-05	0.0943	-5.279	0.0278	0.672	101.003	628461
3iEqGBZ2wcpVzhiAcwXVC6	If You’re Too Shy (Let Me Know) - Edit	57	False	1	182	239876	['3mIj9lX2MWuHmhNCA7LSCW']	['The 1975']	1	Solo	2020-04-23	2.0	1.0	4.0	0.00399	0.651	0.806	0.00455	0.0927	-4.842	0.0311	0.386	125.641	6075
1lOe9qE0vR9zwWQAOk6CoO	Ransom	83	True	1	179	131240	['4Ga1P7PMIsmqEZqhYZQgDo']	['Lil Tecca']	1	Solo	2019-08-30	7.0	0.0	4.0	0.0204	0.745	0.642	0.0	0.0658	-6.257	0.287	0.226	179.974	931611
3UoULw70kMsiVXxW0L3A33	pov	77	False	14	184	201882	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2020-10-30	0.0	0.0	4.0	0.36	0.487	0.534	0.0	0.1	-5.664	0.0555	0.173	131.798	947687
7xapw9Oy21WpfEcib2ErSA	Mistletoe	62	False	2	178	182946	['1uNFoZAHBGtllmzznpCI3s']	['Justin Bieber']	1	Solo	2011-01-01	6.0	0.0	4.0	0.498	0.657	0.56	0.0	0.0794	-9.049	0.0467	0.854	161.993	458232
4CNcRgjGw1v9VQaTaytdnD	Tell Me U Luv Me (with Trippie Redd)	0	True	1	0	180129	['4MCBfE4596Uoi2O4DtmEMz', '6Xgp2XMz1fhVYe7i6yNAax']	['Juice WRLD', 'Trippie Redd']	2	Collaboration	2020-05-29	2.0	1.0	4.0	0.299	0.609	0.757	0.0	0.63	-5.605	0.119	0.379	128.022	171561
08fa9LFcFBTcilB3iq2e2A	epiphany	70	False	13	184	289749	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-07-24	1.0	1.0	4.0	0.731	0.354	0.267	0.000402	0.0858	-13.69	0.0281	0.113	94.219	162020
4nK5YrxbMGZstTLbvj6Gxw	Supalonely	72	True	2	179	223480	['0Cp8WN4V8Tu4QJQwCN5Md4', '6sHCvZe1PHrOAuYlwTLNH4']	['BENEE', 'Gus Dapperton']	2	Collaboration	2019-11-15	7.0	1.0	4.0	0.305	0.863	0.631	3.04e-05	0.123	-4.689	0.0534	0.817	128.977	6126993
00pXPeNvEBEFNUTVBT62QI	Christmas All Over Again	7	False	57	95	253626	['4tX2TplrkIP4v05BNC903e']	['Tom Petty and the Heartbreakers']	1	Solo	2020-11-27	9.0	1.0	4.0	0.0956	0.44	0.838	0.0	0.473	-6.196	0.0423	0.619	138.908	78671
6KgBpzTuTRPebChN0VTyzV	Good as Hell	78	False	15	184	159735	['56oDRnqbIiwx4mymNEv7dS']	['Lizzo']	1	Solo	2019-04-17	0.0	0.0	4.0	0.256	0.682	0.919	0.0	0.442	-3.18	0.0875	0.535	95.982	6591
4wNIkl5XGiAACjFBlDWuSd	What A Man Gotta Do	76	False	1	184	180644	['7gOdHgIoIKoe4i9Tta6qdD']	['Jonas Brothers']	1	Solo	2020-01-17	9.0	1.0	4.0	0.00839	0.852	0.698	1.03e-06	0.0773	-7.206	0.0629	0.324	113.039	3240815
78qd8dvwea0Gosb6Fe6j3k	Boss Bitch	81	False	1	184	134239	['5cj0lLjcoR7YOSnhnX0Po5']	['Doja Cat']	1	Solo	2020-01-23	10.0	0.0	4.0	0.127	0.707	0.955	0.0	0.202	-4.593	0.222	0.575	125.989	1949672
6pcywuOeGGWeOQzdUyti6k	Glock In My Lap	89	True	3	184	193591	['1URnnhqYAYcrqrcwql10ft', '0iEtIxbK0KxaSlF7G42ZOp']	['21 Savage', 'Metro Boomin']	2	Collaboration	2020-10-02	10.0	0.0	4.0	0.00574	0.847	0.733	1.04e-05	0.151	-6.439	0.16	0.202	130.029	42533
6qCsKKS7Ol63SJW3LOIX5R	Plastic Hearts	73	False	2	184	205733	['5YGY8feqx7naU7z4HrwZM6']	['Miley Cyrus']	1	Solo	2020-11-27	2.0	1.0	4.0	0.0511	0.551	0.756	0.0	0.0765	-4.948	0.0652	0.618	175.984	35163
7CHi4DtfK4heMlQaudCuHK	Lose Control	79	False	1	184	168387	['0xRXCcSX89eobfrshSVdyu', '4EPJlUEBy49EX1wuFOvtjK', '2nm38smINjms1LtczR0Cei']	['MEDUZA', 'Becky Hill', 'Goodboys']	3	Collaboration	2019-10-11	10.0	0.0	4.0	0.129	0.598	0.526	0.0	0.14	-8.659	0.0415	0.529	123.935	2563087
5JWPUEov2wlX7c0jhYZpeB	Lost In Yesterday	70	False	8	184	249586	['5INjqkS1o8h1imAzPqGZBb']	['Tame Impala']	1	Solo	2020-02-14	1.0	1.0	3.0	0.0295	0.569	0.84	0.000118	0.0995	-4.123	0.118	0.749	183.059	14703
04uQIJqTL9qyvEkes0M9Qe	Sweet Darlin	49	False	10	184	272986	['0DAaoRtoM8z0DHIhIzP4mJ']	['Fiji']	1	Solo	2018-06-22	0.0	1.0	4.0	0.00256	0.715	0.593	0.0	0.121	-6.795	0.0262	0.79	80.101	9116
0uDdI4fAXCuNhQbmxENdsO	Can I	70	True	2	184	167810	['0cGUm45nv7Z6M6qdXYQGTX']	['Kehlani']	1	Solo	2020-05-08	1.0	1.0	4.0	0.419	0.574	0.791	0.0	0.0982	-3.752	0.11	0.612	119.537	7323
2K9Ovn1o2bTGqbsABGC6m3	Too Late	71	True	2	184	239973	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2020-03-20	4.0	0.0	4.0	0.052	0.638	0.863	5.46e-05	0.685	-5.221	0.132	0.226	120.077	93992
2usxQITOSDqvkYiI0oIwao	You should be sad	0	True	1	0	205473	['26VFTg2z8YR0cCuwLzESi2']	['Halsey']	1	Solo	2020-01-10	2.0	1.0	4.0	0.143	0.591	0.585	0.0	0.109	-6.35	0.0277	0.324	110.94	90683
46UMwpkxyIwzqhsaONm4wf	Sleigh Ride	18	False	11	184	181266	['7CyeXFnOrfC1N6z4naIpgo']	['The Ronettes']	1	Solo	2019-11-09	2.0	1.0	4.0	0.403	0.529	0.772	2.21e-06	0.316	-7.013	0.0287	0.853	91.751	54063
2P91MQbaiQOfbiz9VqhqKQ	I Like Me Better	15	False	1	0	197436	['5JZ7CnR6gTvEMKX4g70Amv']	['Lauv']	1	Solo	2018-05-31	9.0	1.0	4.0	0.535	0.752	0.505	2.55e-06	0.104	-7.621	0.253	0.419	91.97	1079955
3YJJjQPAbDT7mGpX3WtQ9A	Good Days	82	True	1	183	279204	['7tYKF4w9nC0nq9CsPZTHyP']	['SZA']	1	Solo	2020-12-25	1.0	0.0	4.0	0.499	0.436	0.655	8.1e-06	0.688	-8.37	0.0583	0.412	121.002	61364
3LbZIhU0smEU5SUnxod4j4	Breathe Deeper	68	False	5	184	372866	['5INjqkS1o8h1imAzPqGZBb']	['Tame Impala']	1	Solo	2020-02-14	11.0	0.0	4.0	0.0245	0.664	0.848	0.000127	0.172	-4.51	0.0322	0.502	104.998	46980
7KXjTSCq5nL1LoYtL7XAwS	HUMBLE.	87	True	8	184	177000	['2YZyLoL8N0Wb9xBt1NhZWg']	['Kendrick Lamar']	1	Solo	2017-04-14	1.0	0.0	4.0	0.000282	0.908	0.621	5.39e-05	0.0958	-6.638	0.102	0.421	150.011	6276
5UnfYTAWlLpSZ76QzJtMuS	Sleigh Ride	27	False	5	184	185207	['1vSN1fsvrzpbttOYGsliDr']	['Tori Kelly']	1	Solo	2020-10-30	0.0	1.0	4.0	0.0397	0.628	0.783	0.0	0.11	-4.847	0.175	0.777	85.029	13448
77khP2fIVhSW23NwxrRluh	A Holly Jolly Christmas	53	False	1	184	135533	['0MHgLfmQdutffmvWe5XBTN']	['Burl Ives']	1	Solo	1965-10-01	0.0	1.0	4.0	0.579	0.683	0.375	0.0	0.076	-13.056	0.0303	0.888	140.467	245862
2pnPe4pJtq7689i5ydzvJJ	Run Rudolph Run	53	False	15	183	165733	['293zczrfYafIItmnmM3coR']	['Chuck Berry']	1	Solo	1986-01-01	7.0	0.0	4.0	0.812	0.681	0.715	9.43e-06	0.0777	-10.609	0.0912	0.957	152.132	254435
1eMNW1HQjF1dbb4GtnmpaX	Slay3r	65	True	7	184	164590	['699OTQXzgjhIYAHMy9RyPD']	['Playboi Carti']	1	Solo	2020-12-25	4.0	0.0	4.0	0.165	0.885	0.661	0.0	0.334	-5.062	0.141	0.436	140.028	17631
