Source,Target,Weight,Avg_Popularity,Avg_Streams
pop dance,swedish electropop,1,70.0,672396.0
pop dance,swedish synthpop,1,70.0,672396.0
metropopolis,progressive house,1,70.0,672396.0
pop,progressive house,1,70.0,672396.0
progressive house,swedish electropop,1,70.0,672396.0
progressive house,swedish pop,1,70.0,672396.0
progressive house,swedish synthpop,1,70.0,672396.0
electro house,singer-songwriter pop,1,69.0,3345.0
electro house,turkish deep house,1,73.0,1027996.0
electro house,turkish edm,1,73.0,1027996.0
pop nacional,turkish deep house,1,73.0,1027996.0
pop nacional,turkish edm,1,73.0,1027996.0
sertanejo universitario,turkish deep house,1,73.0,1027996.0
sertanejo universitario,turkish edm,1,73.0,1027996.0
slap house,turkish deep house,1,73.0,1027996.0
slap house,turkish edm,1,73.0,1027996.0
electro house,swedish electropop,1,73.0,1027996.0
electro house,swedish synthpop,1,73.0,1027996.0
metropopolis,pop nacional,1,73.0,1027996.0
pop,pop nacional,1,73.0,1027996.0
pop nacional,swedish electropop,1,73.0,1027996.0
pop nacional,swedish pop,1,73.0,1027996.0
pop nacional,swedish synthpop,1,73.0,1027996.0
metropopolis,sertanejo universitario,1,73.0,1027996.0
pop,sertanejo universitario,1,73.0,1027996.0
sertanejo universitario,swedish electropop,1,73.0,1027996.0
sertanejo universitario,swedish pop,1,73.0,1027996.0
sertanejo universitario,swedish synthpop,1,73.0,1027996.0
metropopolis,slap house,1,73.0,1027996.0
slap house,swedish electropop,1,73.0,1027996.0
slap house,swedish synthpop,1,73.0,1027996.0
metropopolis,turkish deep house,1,73.0,1027996.0
pop,turkish deep house,1,73.0,1027996.0
swedish electropop,turkish deep house,1,73.0,1027996.0
swedish pop,turkish deep house,1,73.0,1027996.0
swedish synthpop,turkish deep house,1,73.0,1027996.0
metropopolis,turkish edm,1,73.0,1027996.0
pop,turkish edm,1,73.0,1027996.0
swedish electropop,turkish edm,1,73.0,1027996.0
swedish pop,turkish edm,1,73.0,1027996.0
swedish synthpop,turkish edm,1,73.0,1027996.0
alt z,electro house,1,62.0,3751.0
electro house,modern indie pop,1,62.0,3751.0
hungarian indie,hungarian indie,1,48.0,208651.0
hungarian indie,magyar alternative,1,48.0,208651.0
hungarian rock,hungarian rock,1,48.0,208651.0
hungarian rock,magyar alternative,1,48.0,208651.0
pop house,pop house,1,79.0,920076.0
hungarian pop,magyar mulatos,1,42.0,4821.0
magyar mulatos,magyar mulatos,1,42.0,4821.0
big room,circuit,1,0.0,279751.0
big room,tribal house,1,0.0,279751.0
big room,vocal house,1,0.0,279751.0
circuit,sky room,1,0.0,279751.0
sky room,tribal house,1,0.0,279751.0
sky room,vocal house,1,0.0,279751.0
hip hop,modern rock,1,84.0,1420806.0
modern rock,underground hip hop,1,84.0,1420806.0
pop,underground hip hop,1,84.0,1420806.0
hip hop,rock,1,84.0,1420806.0
rock,underground hip hop,1,84.0,1420806.0
australian pop,post-teen pop,1,69.0,111357.0
post-teen pop,singer-songwriter pop,1,69.0,111357.0
crunk,dirty south rap,1,85.0,5524.0
crunk,old school atlanta hip hop,1,85.0,5524.0
crunk,pop rap,1,85.0,5524.0
crunk,southern hip hop,1,85.0,5524.0
hip hop,old school atlanta hip hop,1,85.0,5524.0
old school atlanta hip hop,old school atlanta hip hop,1,85.0,5524.0
contemporary r&b,crunk,1,85.0,5524.0
crunk,pop,1,85.0,5524.0
crunk,r&b,1,85.0,5524.0
crunk,south carolina hip hop,1,85.0,5524.0
crunk,urban contemporary,1,85.0,5524.0
contemporary r&b,hip hop,1,85.0,5524.0
hip hop,south carolina hip hop,1,85.0,5524.0
contemporary r&b,rap,1,85.0,5524.0
rap,south carolina hip hop,1,85.0,5524.0
indie pop rap,post-teen pop,1,51.0,4703.0
oakland hip hop,post-teen pop,1,51.0,4703.0
pop rap,post-teen pop,1,51.0,4703.0
post-teen pop,rap,1,51.0,4703.0
magyar trap,toronto rap,1,33.0,18255.0
german dance,pop house,1,72.0,25580.0
pop edm,pop house,1,72.0,25580.0
beatlesque,experimental,1,62.0,215894.0
beatlesque,experimental pop,1,62.0,215894.0
classic rock,experimental,1,62.0,215894.0
classic rock,experimental pop,1,62.0,215894.0
experimental,rock,1,62.0,215894.0
experimental pop,rock,1,62.0,215894.0
electro house,indietronica,1,0.0,3040.0
indietronica,moombahton,1,0.0,3040.0
metropopolis,moombahton,1,0.0,3040.0
moombahton,uk pop,1,0.0,3040.0
indietronica,pop dance,1,0.0,3040.0
moombahton,pop soul,1,0.0,3040.0
pop dance,pop soul,1,0.0,3040.0
indietronica,pop soul,1,0.0,3040.0
metropopolis,pop soul,1,0.0,3040.0
pop,pop soul,1,0.0,3040.0
pop soul,uk pop,1,0.0,3040.0
deep underground hip hop,southern hip hop,1,68.0,33221.0
kentucky hip hop,southern hip hop,1,68.0,33221.0
afrobeats,singer-songwriter pop,1,65.0,9709.0
nigerian pop,singer-songwriter pop,1,65.0,9709.0
afrobeats,uk pop,1,65.0,9709.0
nigerian pop,uk pop,1,65.0,9709.0
atl hip hop,queens hip hop,1,70.0,7387.0
atl hip hop,sudanese hip hop,1,70.0,7387.0
atl hip hop,sudanese pop,1,70.0,7387.0
atl hip hop,underground hip hop,1,70.0,7387.0
melodic rap,queens hip hop,1,70.0,7387.0
melodic rap,sudanese hip hop,1,70.0,7387.0
melodic rap,sudanese pop,1,70.0,7387.0
queens hip hop,r&b,1,70.0,7387.0
r&b,sudanese hip hop,1,70.0,7387.0
r&b,sudanese pop,1,70.0,7387.0
r&b,underground hip hop,1,70.0,7387.0
queens hip hop,trap,1,70.0,7387.0
sudanese hip hop,trap,1,70.0,7387.0
sudanese pop,trap,1,70.0,7387.0
trap,underground hip hop,1,70.0,7387.0
conscious hip hop,melodic rap,1,70.0,7387.0
conscious hip hop,r&b,1,70.0,7387.0
electro,indie rock,1,79.0,3092.0
filter house,indie rock,1,79.0,3092.0
indie rock,rock,1,79.0,3092.0
adult standards,canadian country,1,31.0,157751.0
adult standards,canadian pop,1,31.0,157751.0
adult standards,contemporary country,1,31.0,157751.0
canadian country,canadian pop,1,31.0,157751.0
canadian pop,contemporary country,1,31.0,157751.0
canadian country,jazz pop,1,31.0,157751.0
canadian pop,jazz pop,1,31.0,157751.0
contemporary country,jazz pop,1,31.0,157751.0
canadian country,lounge,1,31.0,157751.0
canadian pop,lounge,1,31.0,157751.0
contemporary country,lounge,1,31.0,157751.0
hollywood,modern salsa,1,78.0,3173.0
hollywood,salsa colombiana,1,78.0,3173.0
edm,eurodance,1,81.0,2186.0
edm,italo dance,1,81.0,2186.0
dance pop,german dance,1,69.0,306542.0
dance pop,pop edm,1,69.0,306542.0
german dance,pop,1,69.0,306542.0
atl trap,canadian trap,1,58.0,10409.0
canadian trap,gangster rap,1,58.0,10409.0
atl hip hop,canadian contemporary r&b,1,58.0,10409.0
atl trap,canadian contemporary r&b,1,58.0,10409.0
canadian contemporary r&b,gangster rap,1,58.0,10409.0
canadian contemporary r&b,trap,1,58.0,10409.0
australian hip hop,nyc rap,1,18.0,51877.0
classic oklahoma country,dance pop,1,47.0,110251.0
classic oklahoma country,pop,1,47.0,110251.0
permanent wave,post-teen pop,1,77.0,29131.0
deep underground hip hop,north carolina hip hop,1,70.0,316228.0
kentucky hip hop,north carolina hip hop,1,70.0,316228.0
new orleans rap,north carolina hip hop,1,70.0,316228.0
canadian hip hop,north carolina hip hop,1,70.0,316228.0
canadian trap,north carolina hip hop,1,70.0,316228.0
north carolina hip hop,toronto rap,1,70.0,316228.0
deep underground hip hop,new orleans rap,1,70.0,316228.0
kentucky hip hop,new orleans rap,1,70.0,316228.0
new orleans rap,pop rap,1,70.0,316228.0
canadian hip hop,deep underground hip hop,1,70.0,316228.0
canadian trap,deep underground hip hop,1,70.0,316228.0
deep underground hip hop,melodic rap,1,70.0,316228.0
deep underground hip hop,toronto rap,1,70.0,316228.0
canadian hip hop,kentucky hip hop,1,70.0,316228.0
canadian trap,kentucky hip hop,1,70.0,316228.0
kentucky hip hop,melodic rap,1,70.0,316228.0
kentucky hip hop,toronto rap,1,70.0,316228.0
canadian trap,new orleans rap,1,70.0,316228.0
melodic rap,new orleans rap,1,70.0,316228.0
new orleans rap,r&b,1,70.0,316228.0
canadian pop,viral pop,1,71.0,488999.0
chicago rap,k-pop boy group,1,4.0,23186.0
k-pop boy group,melodic rap,1,4.0,23186.0
k-pop,k-pop,1,4.0,23186.0
k-pop,k-pop boy group,1,4.0,23186.0
folk-pop,pop dance,1,80.0,3366379.0
folk-pop,pop house,1,80.0,3366379.0
folk-pop,uk dance,1,80.0,3366379.0
irish pop,pop dance,1,80.0,3366379.0
irish pop,pop house,1,80.0,3366379.0
irish pop,uk dance,1,80.0,3366379.0
disco,electro,1,84.0,3512.0
disco,filter house,1,84.0,3512.0
disco,rock,1,84.0,3512.0
dance pop,electro,1,84.0,3512.0
dance pop,filter house,1,84.0,3512.0
dance pop,disco,1,84.0,3512.0
disco,pop,1,84.0,3512.0
albanian pop,german dance,1,56.0,26241.0
albanian pop,slap house,1,56.0,26241.0
man's orchestra,torch song,1,43.0,29750.0
man's orchestra,vocal jazz,1,43.0,29750.0
canadian contemporary r&b,dark clubbing,1,86.0,102606.0
canadian pop,dark clubbing,1,86.0,102606.0
dark clubbing,pop,1,86.0,102606.0
contemporary country,hip pop,1,45.0,125440.0
country,hip pop,1,45.0,125440.0
country road,hip pop,1,45.0,125440.0
hip pop,modern country rock,1,45.0,125440.0
atl hip hop,detroit trap,1,64.0,15968.0
detroit trap,trap,1,64.0,15968.0
brooklyn drill,detroit trap,1,64.0,15968.0
latin hip hop,reggaeton,1,84.0,103221.0
puerto rican pop,reggaeton,1,84.0,103221.0
adult standards,man's orchestra,1,50.0,164646.0
easy listening,man's orchestra,1,50.0,164646.0
deep adult standards,man's orchestra,1,50.0,164646.0
man's orchestra,vocal harmony group,1,50.0,164646.0
adult standards,deep adult standards,1,50.0,164646.0
deep adult standards,easy listening,1,50.0,164646.0
aussietronica,big room,1,82.0,735208.0
aussietronica,edm,1,82.0,735208.0
ohio hip hop,viral rap,1,78.0,290396.0
pop rap,viral rap,1,78.0,290396.0
ohio hip hop,slap house,1,78.0,290396.0
slap house,viral rap,1,78.0,290396.0
houston rap,k-pop,1,1.0,3773.0
k-pop,trap queen,1,1.0,3773.0
houston rap,k-pop boy group,1,1.0,3773.0
k-pop boy group,trap queen,1,1.0,3773.0
minnesota hip hop,pop,1,71.0,106442.0
escape room,rap,1,71.0,106442.0
minnesota hip hop,rap,1,71.0,106442.0
indie pop rap,pop rap,1,59.0,9472.0
oakland hip hop,pop rap,1,59.0,9472.0
australian hip hop,indie pop rap,1,59.0,9472.0
australian hip hop,oakland hip hop,1,59.0,9472.0
