Source,Target,Weight,Avg_Popularity,Avg_Streams
afropop,canadian hip hop,2,24.5,141438.0
azonto,canadian hip hop,2,24.5,141438.0
azontobeats,canadian hip hop,2,24.5,141438.0
canadian hip hop,nigerian hip hop,2,24.5,141438.0
canadian hip hop,nigerian pop,2,24.5,141438.0
afrobeats,canadian pop,2,24.5,141438.0
afropop,canadian pop,2,24.5,141438.0
azonto,canadian pop,2,24.5,141438.0
azontobeats,canadian pop,2,24.5,141438.0
canadian pop,nigerian hip hop,2,24.5,141438.0
canadian pop,nigerian pop,2,24.5,141438.0
afrobeats,hip hop,2,24.5,141438.0
afropop,hip hop,2,24.5,141438.0
azonto,hip hop,2,24.5,141438.0
azontobeats,hip hop,2,24.5,141438.0
hip hop,nigerian hip hop,2,24.5,141438.0
hip hop,nigerian pop,2,24.5,141438.0
afrobeats,toronto rap,2,24.5,141438.0
afropop,toronto rap,2,24.5,141438.0
azonto,toronto rap,2,24.5,141438.0
azontobeats,toronto rap,2,24.5,141438.0
nigerian hip hop,toronto rap,2,24.5,141438.0
nigerian pop,toronto rap,2,24.5,141438.0
hardcore hip hop,hip hop,2,28.0,212483.5
hardcore hip hop,rap,2,28.0,212483.5
australian dance,hip hop,2,36.0,112606.0
australian dance,rap,2,36.0,112606.0
adult standards,hollywood,2,24.5,10279.0
afroswing,rap,2,19.5,1537.5
afroswing,trap,2,19.5,1537.5
dance pop,grime,2,18.5,1674.5
grime,uk dancehall,2,0.0,1759.0
grime,uk hip hop,2,0.0,1759.0
afroswing,pop rap,2,19.5,1537.5
grime,pop rap,2,19.5,1537.5
pop rap,uk hip hop,2,19.5,1537.5
atl hip hop,grime,2,0.0,1920.0
grime,melodic rap,2,0.0,1920.0
greek hip hop,grime,2,0.0,1920.0
alt z,slap house,2,23.5,1151.0
electropop,slap house,2,23.5,1151.0
dutch house,indie electropop,2,23.5,1261.5
edm,indie electropop,2,23.5,1261.5
electro house,indie electropop,2,23.5,1261.5
indie electropop,pop dance,2,23.5,1261.5
indie electropop,progressive electro house,2,23.5,1261.5
indie electropop,slap house,2,23.5,1261.5
indie poptimism,slap house,2,23.5,1151.0
la pop,pop dance,2,44.0,1215.5
alternative hip hop,rap,2,56.5,6103.0
alternative hip hop,trap,2,60.0,4414.5
alternative hip hop,virginia hip hop,2,60.0,4414.5
modern rock,virginia hip hop,2,60.0,4414.5
dfw rap,reggaeton,2,53.0,4408.0
rap,reggaeton,2,53.0,4408.0
dfw rap,trap latino,2,53.0,4408.0
dfw rap,urbano latino,2,53.0,4408.0
rap,urbano latino,2,53.0,4408.0
french pop,pop,2,28.0,18790.0
funk pop,reggaeton,2,39.0,51612.5
funk pop,reggaeton colombiano,2,39.0,51612.5
funk pop,urbano latino,2,39.0,51612.5
dutch house,pop edm,2,0.0,56778.5
pop edm,progressive electro house,2,0.0,56778.5
pop edm,slap house,2,0.0,56778.5
edm,vapor twitch,2,6.5,56833.5
electro house,vapor twitch,2,6.5,56833.5
electro house,swedish pop,2,58.0,98782.5
alt z,uk dance,2,56.0,98638.0
dutch house,uk dance,2,25.0,1925.0
progressive electro house,uk dance,2,25.0,1925.0
pop dance,scandipop,2,63.0,1228.5
downtempo,downtempo,2,54.0,1920.0
downtempo,electronica,2,54.0,1920.0
electronica,indietronica,2,54.0,1920.0
indietronica,indietronica,2,54.0,1920.0
downtempo,instrumental hip hop,2,54.0,1920.0
indietronica,instrumental hip hop,2,54.0,1920.0
downtempo,jazztronica,2,54.0,1920.0
indietronica,jazztronica,2,54.0,1920.0
downtempo,nu jazz,2,54.0,1920.0
indietronica,nu jazz,2,54.0,1920.0
downtempo,trip hop,2,54.0,1920.0
indietronica,trip hop,2,54.0,1920.0
alternative hip hop,alternative r&b,2,52.0,1245.5
alternative r&b,modern rock,2,52.0,1245.5
alternative r&b,rock,2,52.0,1245.5
alternative hip hop,escape room,2,52.0,1245.5
escape room,modern rock,2,52.0,1245.5
escape room,rock,2,52.0,1245.5
classic soul,motown,2,0.0,14470.0
classic soul,soul,2,0.0,14470.0
motown,soul,2,0.0,14470.0
dance pop,reggae fusion,2,1.0,2095.5
hip pop,toronto rap,2,30.5,206261.0
queens hip hop,toronto rap,2,30.5,206261.0
pop rap,queens hip hop,2,69.5,600728.0
alternative metal,east coast hip hop,2,72.0,32698.0
east coast hip hop,nu metal,2,72.0,32698.0
east coast hip hop,post-grunge,2,72.0,32698.0
east coast hip hop,rap metal,2,72.0,32698.0
alternative metal,gangster rap,2,73.5,70192.0
gangster rap,nu metal,2,73.5,70192.0
gangster rap,post-grunge,2,73.5,70192.0
gangster rap,rap metal,2,73.5,70192.0
alternative metal,hip hop,2,73.5,70192.0
hip hop,nu metal,2,73.5,70192.0
hip hop,post-grunge,2,73.5,70192.0
hip hop,rap metal,2,73.5,70192.0
alternative metal,rap,2,73.5,70192.0
nu metal,rap,2,73.5,70192.0
post-grunge,rap,2,73.5,70192.0
rap,rap metal,2,73.5,70192.0
grime,southern hip hop,2,52.0,38657.5
southern hip hop,uk hip hop,2,52.0,38657.5
art pop,dutch house,2,29.5,54558.5
dutch house,metropopolis,2,29.5,53902.5
art pop,electro house,2,29.5,54558.5
electro house,metropopolis,2,29.5,53902.5
art pop,progressive electro house,2,29.5,54558.5
dutch house,hip hop,2,42.5,53968.5
dutch house,pop rap,2,42.5,53968.5
dutch house,southern hip hop,2,42.5,53968.5
dutch house,trap,2,42.5,53968.5
candy pop,pop,2,49.5,55627.0
art pop,big room,2,59.0,106719.0
big room,candy pop,2,59.0,106719.0
big room,metropopolis,2,59.0,106719.0
art pop,dance pop,2,59.0,106719.0
candy pop,dance pop,2,59.0,106719.0
dance pop,metropopolis,2,59.0,106719.0
candy pop,edm,2,59.0,106719.0
candy pop,pop dance,2,59.0,106719.0
big room,hip hop,2,59.0,106719.0
big room,pop rap,2,59.0,106719.0
big room,rap,2,59.0,106719.0
big room,southern hip hop,2,59.0,106719.0
big room,trap,2,59.0,106719.0
tropical house,viral pop,2,20.5,2331.5
australian dance,big room,2,58.0,1944.5
edm,irish pop,2,61.5,9415.5
irish pop,pop,2,61.5,9415.5
irish pop,pop dance,2,61.5,9415.5
irish pop,tropical house,2,61.5,9415.5
east coast hip hop,r&b,2,56.0,47531.5
east coast hip hop,hip hop,2,56.0,47531.5
gangster rap,miami hip hop,2,45.0,1208.5
big room,dutch edm,2,35.0,64787.0
edm,indiecoustica,2,40.0,27738.5
indiecoustica,pop dance,2,40.0,27738.5
southern hip hop,viral pop,2,23.5,5937.0
trap,viral pop,2,23.5,5937.0
electro house,melbourne bounce,2,9.5,2558.0
dance pop,ohio hip hop,2,73.5,192476.5
dance pop,modern rock,2,79.5,76345.5
pop,stomp pop,2,76.0,259702.5
cubaton,reggaeton,2,37.0,451451.0
cubaton,urbano latino,2,37.0,451451.0
detroit hip hop,southern hip hop,2,50.5,7170.5
detroit hip hop,trap,2,50.5,7170.5
atl hip hop,virginia hip hop,2,32.5,12917.0
southern hip hop,virginia hip hop,2,28.0,3276.5
singer-songwriter pop,uk funky,2,21.0,3539.0
deep euro house,uk pop,2,43.0,1458.5
piano rock,pop dance,2,0.0,295650.0
atl trap,r&b,2,21.5,1735.0
atl hip hop,mississippi hip hop,2,53.5,110306.5
mississippi hip hop,trap,2,53.5,110306.5
downtempo,pop dance,2,19.5,1557.5
edm,melodic dubstep,2,0.0,41483.0
edm,indietronica,2,34.0,321427.5
indietronica,pop dance,2,34.0,321427.5
australian dance,metropopolis,2,23.5,19015.0
indietronica,pop,2,34.0,321427.5
melodic dubstep,pop,2,0.0,41483.0
edm,swedish synthpop,2,0.0,2080.0
etherpop,pop,2,65.5,381228.5
afrobeats,uk pop,2,57.0,1762.5
azonto,uk pop,2,57.0,1762.5
metropopolis,uk pop,2,47.0,2846.5
pop,swedish synthpop,2,47.0,2846.5
swedish synthpop,uk pop,2,47.0,2846.5
grime,uk pop,2,28.5,1527.0
electro house,pop nacional,2,53.5,178032.5
r&b,r&b,2,22.0,1744.0
r&b,trap soul,2,22.0,1744.0
alt z,dance pop,2,30.0,109374.0
azonto,edm,2,30.5,156297.0
azonto,electro house,2,30.5,156297.0
azonto,moombahton,2,30.5,156297.0
azonto,pop dance,2,30.5,156297.0
australian dance,pop rap,2,78.5,2086.0
australian pop,pop rap,2,78.5,2086.0
pop rap,scandipop,2,58.5,2597.0
pop rap,swedish electropop,2,58.5,2597.0
pop rap,swedish pop,2,58.5,2597.0
dance pop,singer-songwriter pop,2,53.5,11920.0
german dance,uk dance,2,16.5,138276.5
talent show,uk funky,2,56.0,103538.5
hungarian pop,hungarian underground rap,2,33.5,17259.5
alt z,progressive house,2,25.0,3633.0
alt z,indie pop rap,2,20.0,1590.0
canadian trap,pop,2,37.5,23763.5
canadian contemporary r&b,melodic rap,2,67.0,2619.5
canadian pop,toronto rap,2,68.0,2161.0
canadian contemporary r&b,pop rap,2,45.5,3474.0
canadian contemporary r&b,southern hip hop,2,45.5,3474.0
brostep,pop r&b,2,73.0,519421.0
australian dance,progressive electro house,2,23.5,19833.5
melbourne bounce,modern hard rock,2,0.0,3717.0
danish electronic,uk pop,2,28.5,20569.5
atl trap,melodic rap,2,33.5,10445.0
gangster rap,pittsburgh rap,2,62.5,10345.0
atl hip hop,pittsburgh rap,2,54.0,19632.0
melodic rap,pittsburgh rap,2,54.0,19632.0
alt z,pop rap,2,44.5,11936.0
alt z,rap,2,44.5,11936.0
g funk,hip pop,2,68.5,54277.0
hip pop,west coast rap,2,68.5,54277.0
pop dance,west coast rap,2,64.5,57883.0
east coast hip hop,gangster rap,2,57.5,49057.5
gangster rap,gangster rap,2,28.0,48122.5
gangster rap,tropical house,2,56.0,94002.0
hip hop,tropical house,2,56.0,94002.0
rap,tropical house,2,56.0,94002.0
atl hip hop,viral trap,2,69.0,153794.5
melodic rap,viral trap,2,69.0,153794.5
latin pop,pop rap,2,42.0,3981.5
pop rap,post-teen pop,2,25.5,172110.0
post-teen pop,rap,2,0.0,194807.0
post-teen pop,southern hip hop,2,25.5,172110.0
melodic rap,underground hip hop,2,39.0,12826.5
trap,underground hip hop,2,60.5,14754.5
dance pop,pop soul,2,66.5,18492.5
australian dance,pop soul,2,47.0,35950.0
deep house,tropical house,2,30.0,5874.5
danish pop,electropop,2,51.5,125760.5
art pop,downtempo,2,48.5,1118.0
escape room,pop,2,41.5,1042.5
art pop,electropop,2,39.0,1035.0
bubblegum bass,electropop,2,39.0,1035.0
deconstructed club,electropop,2,39.0,1035.0
electropop,escape room,2,39.0,1035.0
electropop,hyperpop,2,39.0,1035.0
electropop,proto-hyperpop,2,39.0,1035.0
electropop,transpop,2,39.0,1035.0
ohio hip hop,talent show,2,0.0,4834.0
ohio hip hop,uk pop,2,0.0,4834.0
edm,permanent wave,2,31.0,1334.0
edm,rock,2,32.5,1338.5
pop dance,rock,2,32.5,1338.5
electronic trap,pop rap,2,0.0,6814.5
pop rap,viral trap,2,28.0,8623.5
latin pop,mexican pop,2,73.5,60688.0
puerto rican pop,reggaeton colombiano,2,37.5,60747.5
edm,future house,2,27.0,52861.0
future house,pop dance,2,27.0,52861.0
dutch edm,pop edm,2,29.5,2363.0
pop edm,progressive house,2,29.5,2363.0
g funk,pop rap,2,35.5,1650.5
pop rap,west coast rap,2,35.5,1650.5
hip pop,urban contemporary,2,40.5,207825.5
dance pop,disco,2,51.0,1033.0
canadian electronic,slap house,2,28.5,1297.5
edm,moombahton,2,0.0,165835.5
jamaican dancehall,moombahton,2,0.0,2047.0
moombahton,reggae fusion,2,0.0,2047.0
abstract beats,moombahton,2,0.0,2047.0
alt z,hip hop,2,49.0,22129.0
alt z,southern hip hop,2,49.0,22129.0
electropop,southern hip hop,2,49.0,22129.0
alt z,trap,2,49.0,22129.0
electro house,post-teen pop,2,26.0,34125.0
cubaton,pop,2,29.0,17008.5
miami hip hop,trap latino,2,27.5,41193.0
big room,urban contemporary,2,45.5,2242.5
electropop,progressive house,2,55.5,2469.0
dutch trance,pop,2,58.0,1895.0
canadian pop,latin pop,2,12.0,828553.0
emo rap,rap,2,41.5,18008.5
emo rap,trap,2,41.5,18008.5
moombahton,pop rap,2,30.5,1554.5
latin pop,miami hip hop,2,44.5,1782.0
miami hip hop,reggaeton colombiano,2,55.0,41691.5
broadway,hollywood,2,61.0,1104.0
pop,show tunes,2,61.0,1104.0
broadway,post-teen pop,2,61.0,1104.0
melodic rap,philly rap,2,55.5,5200.0
melodic rap,rage rap,2,55.5,5200.0
pop,pov: indie,2,58.0,6011.5
atl hip hop,uk pop,2,40.0,17111.0
complextro,hip hop,2,71.5,24954.0
electro,hip hop,2,71.5,24954.0
complextro,rap,2,71.5,24954.0
electro,rap,2,71.5,24954.0
brostep,trap,2,67.0,21433.5
big room,melbourne bounce international,2,15.0,196762.5
melbourne bounce international,melbourne bounce international,2,15.0,196762.5
dance pop,oakland hip hop,2,56.5,75575.0
indie pop rap,indie pop rap,2,56.5,47587.5
indie pop rap,oakland hip hop,2,56.5,47587.5
indie pop rap,pop rap,2,56.5,47587.5
edm,electra,2,0.0,1645.0
indie poptimism,progressive house,2,26.5,2060.0
alternative dance,edm,2,0.0,1077.0
edm,nu disco,2,0.0,1077.0
new romantic,rock keyboard,2,85.0,85520.0
new wave,rock keyboard,2,85.0,85520.0
new wave pop,rock keyboard,2,85.0,85520.0
new wave pop,singer-songwriter,2,85.0,85520.0
rock keyboard,soft rock,2,85.0,85520.0
rock keyboard,synthpop,2,85.0,85520.0
new romantic,new wave,2,85.0,85520.0
new romantic,soft rock,2,85.0,85520.0
new romantic,synthpop,2,85.0,85520.0
new wave,soft rock,2,85.0,85520.0
new wave,synthpop,2,85.0,85520.0
dance rock,new wave pop,2,85.0,85520.0
new wave pop,sophisti-pop,2,85.0,85520.0
soft rock,synthpop,2,85.0,85520.0
house,pop dance,2,20.5,1273.0
canadian hip hop,r&b,2,67.0,11879.5
r&b,toronto rap,2,67.0,11879.5
downtempo,rap,2,0.0,23707.5
downtempo,trap,2,0.0,23707.5
edm,virginia hip hop,2,28.0,3064.0
edm,queens hip hop,2,25.5,201342.0
electro house,hip pop,2,25.5,201342.0
electro house,queens hip hop,2,25.5,201342.0
dance pop,toronto rap,2,28.0,203106.5
edm,toronto rap,2,28.0,203106.5
electro house,toronto rap,2,28.0,203106.5
moombahton,r&b,2,30.5,201356.0
queens hip hop,r&b,2,39.0,795566.0
dance pop,sky room,2,12.0,2276.5
post-teen pop,r&b,2,25.5,23704.0
modern rock,new orleans rap,2,78.0,371189.0
czech hip hop,modern rock,2,78.0,371189.0
czsk hip hop,modern rock,2,78.0,371189.0
modern rock,r&b,2,78.0,371189.0
modern rock,trap soul,2,78.0,371189.0
modern rock,pittsburgh rap,2,78.0,371189.0
czech hip hop,rap,2,78.0,371189.0
czsk hip hop,rap,2,78.0,371189.0
new orleans rap,southern hip hop,2,78.0,371189.0
czech hip hop,southern hip hop,2,78.0,371189.0
czsk hip hop,southern hip hop,2,78.0,371189.0
modern alternative rock,southern hip hop,2,78.0,371189.0
southern hip hop,stomp pop,2,78.0,371189.0
electropop,la pop,2,22.0,37222.0
la pop,pop,2,22.0,37222.0
r&b,talent show,2,39.5,84069.0
talent show,trap soul,2,39.5,84069.0
edm,talent show,2,33.5,170350.5
uk dance,uk dance,2,59.0,172137.0
electronic trap,electropop,2,0.0,165544.5
edm,swedish indie pop,2,0.0,1465.0
pop dance,swedish indie pop,2,0.0,1465.0
trap,trap latino,2,51.5,9665.0
dance pop,viral trap,2,28.0,8410.0
dance pop,virginia hip hop,2,52.0,3532.0
edm,underground hip hop,2,34.5,3186.0
electro house,underground hip hop,2,34.5,3186.0
pop,underground hip hop,2,34.5,3186.0
urban contemporary,virginia hip hop,2,28.0,10395.0
southern hip hop,toronto rap,2,59.0,6883.0
southern hip hop,urban contemporary,2,37.5,107977.5
electro house,singer-songwriter pop,2,51.5,12044.5
moombahton,uk pop,2,58.0,12024.0
basshall,pop,2,55.0,22435.0
bass trap,pop,2,40.0,2441.0
pop,pop nacional,2,59.5,2454.5
funk pop,pop,2,59.5,2454.5
detroit hip hop,funk pop,2,67.0,3624.0
funk pop,pop r&b,2,67.0,3624.0
detroit hip hop,pop nacional,2,67.0,3624.0
pop nacional,pop r&b,2,67.0,3624.0
afrofuturismo brasileiro,funk pop,2,67.0,3624.0
bass trap,funk pop,2,67.0,3624.0
funk ostentacao,pop nacional,2,67.0,3624.0
afrofuturismo brasileiro,funk carioca,2,67.0,3624.0
bass trap,funk carioca,2,67.0,3624.0
funk carioca,funk ostentacao,2,67.0,3624.0
belgian edm,dutch house,2,30.0,117507.5
belgian edm,electro house,2,30.0,117507.5
belgian edm,dance pop,2,60.0,217570.0
belgian edm,pop,2,60.0,217570.0
alt z,belgian edm,2,60.0,217570.0
belgian edm,electropop,2,60.0,217570.0
conscious hip hop,rock,2,66.0,15229.0
hip hop,permanent wave,2,68.5,16486.0
permanent wave,rap,2,68.5,16486.0
alternative hip hop,underground hip hop,2,63.5,7465.5
modern rock,underground hip hop,2,63.5,7465.5
rock,underground hip hop,2,63.5,7465.5
deep tropical house,edm,2,10.0,9822.0
deep tropical house,pop dance,2,10.0,9822.0
canadian electronic,pop,2,28.5,1982.0
canadian electronic,uk dance,2,28.5,1982.0
brostep,electro house,2,28.0,1224.5
electro house,house,2,28.5,1389.0
big room,indian edm,2,0.0,1399.5
indian edm,slap house,2,20.5,1398.5
brostep,progressive electro house,2,28.0,1224.5
edm,russian edm,2,29.0,5424.0
pop dance,russian edm,2,29.0,5424.0
progressive house,sky room,2,31.5,5951.0
atl hip hop,philly rap,2,29.0,136885.5
hip hop,philly rap,2,29.0,136885.5
atl hip hop,rage rap,2,29.0,136885.5
pop dance,viral trap,2,0.5,46366.0
brostep,electronic trap,2,34.5,1188.0
alt z,brostep,2,56.0,1118.0
dubstep,pop,2,56.0,1118.0
beatlesque,experimental,2,0.0,86091.0
beatlesque,experimental pop,2,0.0,86091.0
dutch house,nordic house,2,35.0,1482.0
edm,nordic house,2,35.0,1482.0
electro house,nordic house,2,35.0,1482.0
nordic house,pop dance,2,35.0,1482.0
nordic house,progressive electro house,2,35.0,1482.0
nordic house,progressive house,2,35.0,1482.0
nordic house,sky room,2,35.0,1482.0
atl trap,electronic trap,2,13.0,1258.0
electronic trap,underground hip hop,2,13.0,1258.0
dfw rap,electronic trap,2,13.0,1258.0
electronic trap,melodic rap,2,13.0,1258.0
norwegian pop,pop,2,54.0,15868.0
kentucky hip hop,rap,2,61.0,382140.0
art pop,electronica,2,29.0,1109.5
art pop,trip hop,2,29.0,1109.5
dutch house,indian edm,2,20.5,1467.0
electro house,indian edm,2,20.5,1467.0
indian edm,progressive electro house,2,20.5,1467.0
chicago rap,r&b,2,18.5,2215.0
chicago rap,urban contemporary,2,18.5,2215.0
dirty south rap,r&b,2,45.5,1370.0
atl hip hop,progressive electro house,2,45.0,7970.5
canadian electronic,hip hop,2,41.5,1332.5
canadian electronic,rap,2,41.5,1332.5
g funk,west coast rap,2,0.0,2243.0
art pop,metropopolis,2,20.0,2776.5
east coast hip hop,trap,2,63.0,20423.0
atl hip hop,canadian contemporary r&b,2,49.0,3512.0
progressive house,tropical house,2,24.0,9549.5
reggaeton,trap queen,2,18.5,14961.0
trap latino,trap queen,2,18.5,14961.0
chicano rap,rap latina,2,37.0,1446.0
chicano rap,trap queen,2,37.0,1446.0
chicano rap,reggaeton,2,37.0,1446.0
chicano rap,trap latino,2,37.0,1446.0
chicano rap,urbano latino,2,37.0,1446.0
edm,nigerian hip hop,2,30.5,6659.5
electro house,nigerian hip hop,2,30.5,6659.5
moombahton,nigerian hip hop,2,30.5,6659.5
nigerian hip hop,pop dance,2,30.5,6659.5
azontobeats,edm,2,30.5,6659.5
azontobeats,electro house,2,30.5,6659.5
azontobeats,moombahton,2,30.5,6659.5
azontobeats,pop dance,2,30.5,6659.5
afrobeats,amapiano,2,0.0,11706.0
afropop,amapiano,2,0.0,11706.0
amapiano,nigerian pop,2,0.0,11706.0
afrobeats,ghanaian hip hop,2,0.0,11706.0
afrobeats,viral trap,2,0.0,11706.0
afropop,ghanaian hip hop,2,0.0,11706.0
afropop,viral trap,2,0.0,11706.0
ghanaian hip hop,nigerian pop,2,0.0,11706.0
nigerian pop,viral trap,2,0.0,11706.0
afrobeats,afropop,2,0.0,11706.0
afrobeats,nigerian pop,2,0.0,11706.0
afropop,nigerian pop,2,0.0,11706.0
rap,vapor pop,2,24.0,1943.5
dance pop,electro latino,2,65.0,20058.0
electro-pop francais,new french touch,2,0.0,1229.0
french indie pop,new french touch,2,0.0,1229.0
french indietronica,new french touch,2,0.0,1229.0
french psychedelic,new french touch,2,0.0,1229.0
art pop,experimental pop,2,0.0,1018.0
latin hip hop,reggaeton colombiano,2,37.0,21867.0
reggaeton colombiano,reggaeton flow,2,74.0,36305.0
bachata,reggaeton flow,2,74.0,36305.0
latin hip hop,reggaeton flow,2,74.0,36305.0
latin pop,reggaeton flow,2,74.0,36305.0
dfw rap,melodic rap,1,85.0,597726.0
colombian pop,latin hip hop,1,73.0,4261.0
colombian pop,trap latino,1,73.0,4261.0
detroit hip hop,g funk,1,0.0,330965.0
detroit hip hop,gangster rap,1,0.0,330965.0
detroit hip hop,hardcore hip hop,1,0.0,330965.0
detroit hip hop,west coast rap,1,0.0,330965.0
australian dance,conscious hip hop,1,72.0,224198.0
australian pop,conscious hip hop,1,72.0,224198.0
australian pop,hip hop,1,72.0,224198.0
australian pop,rap,1,72.0,224198.0
australian dance,west coast rap,1,72.0,224198.0
australian pop,west coast rap,1,72.0,224198.0
alt z,bass trap,1,37.0,1033.0
australian dance,hollywood,1,0.0,3763.0
disco,hollywood,1,0.0,3763.0
hollywood,mellow gold,1,0.0,3763.0
hollywood,soft rock,1,0.0,3763.0
atl hip hop,greek hip hop,1,0.0,1920.0
greek hip hop,melodic rap,1,0.0,1920.0
greek hip hop,rap,1,0.0,1920.0
greek hip hop,trap,1,0.0,1920.0
afroswing,atl hip hop,1,0.0,1920.0
afroswing,melodic rap,1,0.0,1920.0
dance pop,greek hip hop,1,0.0,1920.0
greek hip hop,pop rap,1,0.0,1920.0
afroswing,greek hip hop,1,0.0,1920.0
greek hip hop,uk dancehall,1,0.0,1920.0
greek hip hop,uk hip hop,1,0.0,1920.0
afroswing,dance pop,1,0.0,1920.0
afroswing,grime,1,0.0,1920.0
grime,grime,1,0.0,1920.0
pop rap,uk dancehall,1,0.0,1920.0
dutch house,la pop,1,47.0,1216.0
edm,la pop,1,47.0,1216.0
electro house,la pop,1,47.0,1216.0
la pop,progressive electro house,1,47.0,1216.0
la pop,slap house,1,47.0,1216.0
alternative hip hop,black americana,1,53.0,3052.0
alternative hip hop,soul,1,53.0,3052.0
alternative hip hop,southern soul,1,53.0,3052.0
alternative hip hop,spirituals,1,53.0,3052.0
black americana,modern rock,1,53.0,3052.0
modern rock,soul,1,53.0,3052.0
modern rock,southern soul,1,53.0,3052.0
modern rock,spirituals,1,53.0,3052.0
black americana,rock,1,53.0,3052.0
rock,soul,1,53.0,3052.0
rock,southern soul,1,53.0,3052.0
rock,spirituals,1,53.0,3052.0
alternative hip hop,gangster rap,1,53.0,3052.0
alternative hip hop,southern hip hop,1,53.0,3052.0
gangster rap,modern rock,1,53.0,3052.0
black americana,gangster rap,1,53.0,3052.0
black americana,hip hop,1,53.0,3052.0
black americana,rap,1,53.0,3052.0
black americana,southern hip hop,1,53.0,3052.0
black americana,trap,1,53.0,3052.0
black americana,virginia hip hop,1,53.0,3052.0
gangster rap,soul,1,53.0,3052.0
hip hop,soul,1,53.0,3052.0
rap,soul,1,53.0,3052.0
soul,southern hip hop,1,53.0,3052.0
soul,trap,1,53.0,3052.0
soul,virginia hip hop,1,53.0,3052.0
gangster rap,southern soul,1,53.0,3052.0
hip hop,southern soul,1,53.0,3052.0
rap,southern soul,1,53.0,3052.0
southern hip hop,southern soul,1,53.0,3052.0
southern soul,trap,1,53.0,3052.0
southern soul,virginia hip hop,1,53.0,3052.0
gangster rap,spirituals,1,53.0,3052.0
hip hop,spirituals,1,53.0,3052.0
rap,spirituals,1,53.0,3052.0
southern hip hop,spirituals,1,53.0,3052.0
spirituals,trap,1,53.0,3052.0
spirituals,virginia hip hop,1,53.0,3052.0
post-teen pop,tropical house,1,80.0,1830406.0
dfw rap,latin hip hop,1,53.0,4408.0
latin hip hop,melodic rap,1,53.0,4408.0
latin hip hop,rap,1,53.0,4408.0
dfw rap,puerto rican pop,1,53.0,4408.0
melodic rap,puerto rican pop,1,53.0,4408.0
puerto rican pop,rap,1,53.0,4408.0
australian pop,tropical house,1,80.0,1064.0
birmingham grime,dancehall,1,0.0,1598.0
birmingham grime,dancehall queen,1,0.0,1598.0
birmingham grime,uk dancehall,1,0.0,1598.0
birmingham grime,uk hip hop,1,0.0,1598.0
dancehall,grime,1,0.0,1598.0
dancehall queen,grime,1,0.0,1598.0
dancehall,instrumental grime,1,0.0,1598.0
dancehall queen,instrumental grime,1,0.0,1598.0
instrumental grime,uk dancehall,1,0.0,1598.0
instrumental grime,uk hip hop,1,0.0,1598.0
dancehall,uk hip hop,1,0.0,1598.0
dancehall queen,uk hip hop,1,0.0,1598.0
uk dancehall,uk hip hop,1,0.0,1598.0
uk hip hop,uk hip hop,1,0.0,1598.0
electropop,french pop,1,56.0,5506.0
detroit hip hop,edm,1,80.0,938394.0
detroit hip hop,electro house,1,80.0,938394.0
detroit hip hop,house,1,80.0,938394.0
detroit hip hop,progressive house,1,80.0,938394.0
detroit hip hop,uk dance,1,80.0,938394.0
neon pop punk,speedrun,1,0.0,5585.0
neon pop punk,video game music,1,0.0,5585.0
pixie,speedrun,1,0.0,5585.0
pixie,video game music,1,0.0,5585.0
pop punk,speedrun,1,0.0,5585.0
pop punk,video game music,1,0.0,5585.0
funk carioca,latin pop,1,0.0,32327.0
funk das antigas,latin pop,1,0.0,32327.0
funk ostentacao,latin pop,1,0.0,32327.0
funk pop,latin pop,1,0.0,32327.0
latin pop,sertanejo universitario,1,0.0,32327.0
funk carioca,reggaeton,1,0.0,32327.0
funk das antigas,reggaeton,1,0.0,32327.0
funk ostentacao,reggaeton,1,0.0,32327.0
reggaeton,sertanejo universitario,1,0.0,32327.0
funk carioca,reggaeton colombiano,1,0.0,32327.0
funk das antigas,reggaeton colombiano,1,0.0,32327.0
funk ostentacao,reggaeton colombiano,1,0.0,32327.0
reggaeton colombiano,sertanejo universitario,1,0.0,32327.0
funk carioca,urbano latino,1,0.0,32327.0
funk das antigas,urbano latino,1,0.0,32327.0
funk ostentacao,urbano latino,1,0.0,32327.0
sertanejo universitario,urbano latino,1,0.0,32327.0
canadian hip hop,slap house,1,74.0,71671.0
canadian pop,slap house,1,74.0,71671.0
slap house,toronto rap,1,74.0,71671.0
canadian electronic,pop edm,1,0.0,112409.0
canadian electronic,vapor twitch,1,0.0,112409.0
dutch house,vapor twitch,1,0.0,112409.0
pop dance,vapor twitch,1,0.0,112409.0
progressive electro house,vapor twitch,1,0.0,112409.0
slap house,vapor twitch,1,0.0,112409.0
chill house,vocal trance,1,0.0,1033.0
new french touch,uk pop,1,28.0,1409.0
big room,canadian pop,1,69.0,1041675.0
alt z,swedish pop,1,66.0,196232.0
dutch house,uk funky,1,50.0,1333.0
edm,uk funky,1,50.0,1333.0
electro house,uk funky,1,50.0,1333.0
pop dance,uk funky,1,50.0,1333.0
progressive electro house,uk funky,1,50.0,1333.0
slap house,uk funky,1,50.0,1333.0
dutch house,scandipop,1,50.0,1333.0
dutch house,swedish electropop,1,50.0,1333.0
dutch house,swedish pop,1,50.0,1333.0
edm,scandipop,1,50.0,1333.0
electro house,scandipop,1,50.0,1333.0
electro house,swedish electropop,1,50.0,1333.0
progressive electro house,scandipop,1,50.0,1333.0
