song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
3O0e0LHTpza0rYVDbZfQ4r	Can We Pretend (feat. Cash Cash)	61	False	1	183	224360	['1KCSPY1glIKqW2TotWuXOR', '1LOB7jTeEV14pHai6EXSzF']	['P!nk', 'Cash Cash']	2	Collaboration	2019-04-11	1.0	0.0	4.0	0.197	0.524	0.806	0.0	0.101	-3.447	0.406	0.45	115.172	1494
7AYuSG1LoaaFVKjOxsB6Vh	Crushed Up	0	True	1	0	150323	['1RyvyyTE3xzB2ZywiAwp0i']	['Future']	1	Solo	2019-01-04	10.0	0.0	4.0	0.0372	0.782	0.599	0.0	0.175	-6.817	0.209	0.586	157.999	4884
1jg9clsGCDqOumfS0X5xm9	Living Proof	52	False	1	183	194440	['4nDoRrQiYLoBzwC5BhVJzF']	['Camila Cabello']	1	Solo	2019-11-15	7.0	1.0	4.0	0.109	0.735	0.514	0.0	0.359	-5.464	0.082	0.517	77.566	27813
2ksOAxtIxY8yElEWw8RhgK	China	78	False	1	184	301714	['2R21vXR83lH98kGeO99Y66', '4VMYDCV2IEDYJArk749S6m', '790FomKkXshlbRYZFtlgla', '1vyhD5VmyZ7KMfW5gqLgo5', '1i8SpTcr7yvPOmcqrbnVXY']	['Anuel AA', 'Daddy Yankee', 'KAROL G', 'J Balvin', 'Ozuna']	5	Collaboration	2019-07-19	7.0	1.0	4.0	0.0846	0.786	0.808	0.000289	0.0822	-3.702	0.0882	0.609	105.027	95511
3LgWsmilsrWXiPYQFRD0T7	goodbye	72	False	14	184	119409	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2019-03-29	6.0	0.0	3.0	0.837	0.153	0.138	0.55	0.254	-21.877	0.0503	0.0503	74.318	22913
5Fla3zyOCcIRqrDoKLU0DP	Let You Love Me	68	False	2	158	191120	['5CCwRZC6euC8Odo6y9X8jr']	['Rita Ora']	1	Solo	2018-11-23	10.0	1.0	4.0	0.275	0.475	0.846	0.0	0.0824	-3.344	0.283	0.451	96.036	222533
1EOdcItNLCJChvMwjIz8Eq	Gugl	12	False	1	184	140952	['6A7jNA1DlUaZPTg51DOyTC']	['Karlo']	1	Solo	2019-09-09	2.0	1.0	4.0	0.14	0.821	0.742	6.55e-05	0.121	-6.82	0.0992	0.743	125.94	1111
4ejTiGZJNOkc3RM6RUITJi	Valentino	52	False	13	184	181683	['5vBSrE1xujD2FXYRarbAXc', '7uMh23xWiuR7zsNkuNcm2G']	['Years & Years', 'MNEK']	2	Collaboration	2019-02-14	11.0	0.0	4.0	0.0707	0.714	0.729	0.0	0.181	-5.194	0.053	0.577	111.053	1040
5MWOSsgPDm3aPvAHWghxxG	Rodeo	1	False	5	18	158706	['7jVv8c5Fj3E9VhNjxT4snq', '4kYSro6naA4h99UJvo89HB']	['Lil Nas X', 'Cardi B']	2	Collaboration	2019-06-21	9.0	1.0	4.0	0.138	0.711	0.687	7.1e-05	0.465	-5.606	0.0318	0.668	140.065	2191
3YFz9iRjuNBPn7YmyNzFEZ	Mesiac	0	True	1	0	164146	['3inzIBtXMSkZTGEfC0a1kT']	['Kontrafakt']	1	Solo	2019-12-13	0.0	0.0	3.0	0.0624	0.434	0.816	0.0	0.135	-4.953	0.486	0.641	72.055	313386
36r7RW6GpT3ztIlsParNvU	Vypadni z mojho gauču	38	False	13	184	250000	['6P55YsIOHmgooCXGQXcSga', '22MLGGEwOdwxJQdvQyIQeI', '6qtdtH7BAqRMiG7d3djqta', '1l9d3gzYxdZPYGvbJrwafG', '1xScFT5s9GgtyLqwYJEupd']	['Gleb', 'Luna 99', 'Fobia Kid', 'Big Horse', 'Kaput']	5	Collaboration	2019-05-24	1.0	1.0	4.0	0.24	0.831	0.776	2.2e-06	0.5	-5.636	0.218	0.373	120.034	161382
2gMXnyrvIjhVBUZwvLZDMP	Before You Go	87	False	13	184	215106	['4GNC7GD6oZMSxPGyXy4MNB']	['Lewis Capaldi']	1	Solo	2019-11-22	3.0	1.0	4.0	0.604	0.459	0.575	0.0	0.0885	-4.858	0.0573	0.183	111.881	89836
1NHlyKgtR4roNylOhidKSv	Girls Have Fun (feat. G-Eazy & Rich The Kid)	57	True	1	184	175710	['5LHRHt1k9lMyONurDHEdrp', '02kJSzxNuaWGqwubyUba0Z', '1pPmIToKXyGdsCF6LmqLmI']	['Tyga', 'G-Eazy', 'Rich The Kid']	3	Collaboration	2019-01-23	8.0	1.0	4.0	0.00586	0.888	0.74	0.0	0.218	-5.363	0.238	0.664	100.003	1745
6PYnUsNEpYC7A4BS2sjw3L	Right Back (feat. A Boogie Wit Da Hoodie)	62	False	1	184	254999	['6LuN9FCkKOj5PcnpouEgny', '31W5EY0aAly4Qieq6OFu6I']	['Khalid', 'A Boogie Wit da Hoodie']	2	Collaboration	2019-08-13	5.0	0.0	4.0	0.0933	0.786	0.428	1.1e-06	0.156	-10.011	0.31	0.556	97.001	45969
30bqVoKjX479ab90a8Pafp	Star Shopping	12	True	1	0	142000	['2kCcBybjl3SAtIcwdWpUe3']	['Lil Peep']	1	Solo	2015	4.0	0.0	4.0	0.0967	0.585	0.471	0.0184	0.115	-9.934	0.0616	0.323	93.099	30348
51NFxnQvaosfDDutk0tams	bellyache	80	False	1	184	179172	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2017-02-24	4.0	0.0	4.0	0.46	0.695	0.573	0.0734	0.482	-8.597	0.106	0.408	99.939	102971
4vIKzWqtn44umal5jXq4wE	1000 Nights (feat. Meek Mill & A Boogie Wit da Hoodie)	55	False	13	184	212306	['6eUKZXaKkcviH0Ku9w2n3V', '20sxb77xiYeusSH8cVdatc', '31W5EY0aAly4Qieq6OFu6I']	['Ed Sheeran', 'Meek Mill', 'A Boogie Wit da Hoodie']	3	Collaboration	2019-07-12	8.0	1.0	4.0	0.467	0.778	0.589	0.0	0.0902	-5.548	0.269	0.513	98.001	16364
40T5GIqQ1CegGm2PTEl8Bu	idontwannabeyouanymore	55	False	2	2	203569	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2017-08-11	7.0	1.0	3.0	0.737	0.483	0.412	0.0	0.116	-8.461	0.0402	0.247	170.163	125224
0YP8kt3sAYTj6eEyesreQH	Glass House (feat. Naomi Wild)	70	True	4	183	201740	['6TIYQ3jFPwQSRmorSezPxX', '5EBlHXi71tDXnFtroEh7Rg']	['Machine Gun Kelly', 'Naomi Wild']	2	Collaboration	2019-07-05	1.0	0.0	4.0	0.0174	0.68	0.586	3.19e-06	0.128	-7.01	0.0567	0.196	149.968	2389
0JzV9Waqwvmoa3iwvHxezb	List Jeziskovi (Mistletoe And Wine)	9	False	4	57	250080	['4jPsY1s2yZz5GbsY3o7G1w']	['Pavol Habera']	1	Solo	1996-01-01	0.0	1.0	3.0	0.737	0.244	0.37	4.92e-06	0.46	-10.625	0.0328	0.298	113.057	10970
0Ult84lvFuqNvbyXwyRQ58	I Miss You (feat. Julia Michaels)	72	False	11	184	205986	['6MDME20pz9RveH9rEXvrOM', '0ZED1XzwlLHW4ZaG4lOT6m']	['Clean Bandit', 'Julia Michaels']	2	Collaboration	2018-11-30	0.0	0.0	4.0	0.299	0.693	0.624	7.64e-06	0.0955	-7.482	0.0448	0.369	105.002	2041
3MhNgzZwFtUF6jSr6pRSkW	Ain't A Thing (feat. Bonn)	51	True	6	184	183660	['1vCWHaC5f2uS3yhpwWbIA6', '7Io0XduXk7aOHFHA7sLru2']	['Avicii', 'Bonn']	2	Collaboration	2019-06-06	9.0	1.0	4.0	0.544	0.454	0.423	0.0	0.0538	-7.286	0.0552	0.245	170.162	2369
285pBltuF7vW8TeWk8hdRR	Lucid Dreams	87	True	3	182	239835	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2018-12-10	6.0	0.0	4.0	0.349	0.511	0.566	0.0	0.34	-7.23	0.2	0.218	83.903	361690
1gnKUue6F9gXXHQshCBwEs	Survive (feat. Emeli Sandé, Gucci Mane)	58	True	1	175	189426	['1l2ekx5skC4gJH8djERwh1', '7sfgqEdoeBTjd8lQsPT3Cy', '13y7CgLHjMVRMDqxdx0Xdo']	['Don Diablo', 'Emeli Sandé', 'Gucci Mane']	3	Collaboration	2018-11-23	10.0	0.0	4.0	0.714	0.585	0.772	6.97e-06	0.113	-6.619	0.196	0.364	99.565	1332
2xLMifQCjDGFmkHkpNLD9h	SICKO MODE	86	True	3	184	312820	['0Y5tJX1MQlPlqiwlOH1tJY']	['Travis Scott']	1	Solo	2018-08-03	8.0	1.0	4.0	0.00513	0.834	0.73	0.0	0.124	-3.714	0.222	0.446	155.008	561015
0DiDStADDVh3SvAsoJAFMk	Only Human	74	False	3	184	183000	['7gOdHgIoIKoe4i9Tta6qdD']	['Jonas Brothers']	1	Solo	2019-06-07	0.0	1.0	4.0	0.108	0.795	0.496	0.0	0.0645	-5.883	0.0722	0.874	94.01	341438
7Feaw9WAEREY0DUOSXJLOM	Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)	78	True	1	184	163804	['60d24wfXkVzDSfLS6hyCjZ', '3JhNCzhSMTxs9WLGJJxWOY', '4UXqAaa6dQYAk18Lv7PEgX']	['Martin Garrix', 'Macklemore', 'Fall Out Boy']	3	Collaboration	2019-04-25	5.0	0.0	4.0	0.179	0.661	0.723	1.23e-05	0.14	-6.976	0.0566	0.316	113.778	312402
7n7VsX3sv66znBwA8b5uhp	Here Comes Santa Claus (Right Down Santa Claus Lane)	47	False	3	184	115826	['43ZHCT0cAZBISjO8DG9PnE']	['Elvis Presley']	1	Solo	1957-10-15	2.0	1.0	4.0	0.968	0.575	0.236	0.0178	0.105	-16.982	0.0422	0.829	79.576	6167
1mpD5Q8IM32I4bF6eCpU74	Up All Night	65	False	1	184	157220	['6LuN9FCkKOj5PcnpouEgny']	['Khalid']	1	Solo	2019-11-14	1.0	1.0	4.0	0.00103	0.665	0.712	0.00333	0.102	-7.536	0.0527	0.669	93.992	47570
1oOm7QaJ0JzJdf3DU7MrpI	Motorest	38	False	1	175	240000	['6P55YsIOHmgooCXGQXcSga']	['Gleb']	1	Solo	2018-10-10	2.0	1.0	4.0	0.106	0.72	0.768	0.0	0.0765	-4.798	0.175	0.303	92.006	239890
5sCwso3aURYAdieWEFI1nE	Icy (feat. Gucci Mane)	0	True	9	0	265266	['4xRYI6VqpkE3UwrDrAZL8L', '13y7CgLHjMVRMDqxdx0Xdo']	['Logic', 'Gucci Mane']	2	Collaboration	2019-05-10	7.0	1.0	4.0	0.163	0.827	0.522	1.19e-06	0.109	-4.866	0.0845	0.477	151.99	5405
0NVocBNVd5KHLcRssFWmTv	Gauč Storytelling	28	True	1	184	271431	['6P55YsIOHmgooCXGQXcSga']	['Gleb']	1	Solo	2018-12-23	11.0	0.0	4.0	0.11	0.809	0.764	0.0	0.185	-6.773	0.253	0.158	104.059	321062
4M3FO0ji6Lc8vwD1sgf1nc	Born To Be Yours	12	False	2	1	193320	['23fqKkggKUBHNkbKtXEls4', '53XhwfbYqKCa1cC15pYq2q']	['Kygo', 'Imagine Dragons']	2	Collaboration	2018-10-10	3.0	1.0	4.0	0.29	0.681	0.709	0.0	0.0979	-5.808	0.0371	0.456	114.02	24586
1LuQfT25fSWAeEi7ZturWV	Sucker Punch	18	False	3	184	132969	['7J8NWckBrcIlgoE7Ue8v9H']	['LUISA']	1	Solo	2019-09-13	8.0	1.0	4.0	0.042	0.837	0.658	4.31e-06	0.141	-7.412	0.218	0.428	140.051	3313
3U4isOIWM3VvDubwSI3y7a	All of Me	87	False	6	184	269560	['5y2Xq6xcjJb2jVM54GHK3t']	['John Legend']	1	Solo	2013-08-30	8.0	1.0	4.0	0.922	0.422	0.264	0.0	0.132	-7.064	0.0322	0.331	119.93	1091
7wC5eZcFS1Q1BsQ35DU6H4	come out and play	70	False	1	184	210375	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2018-11-20	0.0	1.0	4.0	0.693	0.64	0.321	0.0307	0.114	-14.604	0.0931	0.177	145.045	1034
305TQRGHF6qeSTnvMl1VQI	Ďalší Blunt	26	True	1	184	135805	['5jHHrDL2sqDqV326TvhQlK']	['Slimso']	1	Solo	2019-03-13	2.0	1.0	4.0	0.000439	0.752	0.614	0.000343	0.171	-9.109	0.209	0.867	149.02	35794
1KnMsZ8IAUTflZR4kdjNgT	Majitelia hry (feat. Shady Lady)	29	True	2	184	181733	['0bKKqowlg2iDj57NnpnHFj', '2EXuVM16OVBrlvkB3xrhaL', '0g3DrTam59LzOYq8MplSJO', '48Vc450wxdxCdaoIqI4K56']	['Ultrazvuk', 'Vec', 'Tono S.', 'Shady Lady']	4	Collaboration	2019-03-20	8.0	1.0	4.0	0.201	0.846	0.664	0.0	0.0967	-6.443	0.336	0.726	102.057	1005
3OQVYq5J8poPPdz4bwr4Dr	Flexim Ako Gott	0	False	5	0	230320	['2L3W8TmknCpxsOCiZQixyl', '1FJabG1WRCYVoe2IyyFRgS', '721o1Z0J6jQupyzLt9RnEk']	['Ego', 'Haha Crew', 'Yzomandias']	3	Collaboration	2017-12-17	1.0	0.0	4.0	0.13	0.444	0.854	0.0	0.628	-4.626	0.362	0.488	81.05	51010
4NfGzMq1lwoePQU2Gu91qi	Skořápky Ořechů	24	False	11	184	209600	['1IXRME5YVY4xH9UtTejakx']	['Marie Rottrova']	1	Solo	1985	5.0	1.0	4.0	0.645	0.346	0.602	0.0	0.256	-9.148	0.0721	0.579	136.482	10662
5GGG1vHqZEBfZpscHGFpWP	Lebo	0	True	1	0	148523	['74T1WwwA8A9fXkT3jhk49D']	['DMS']	1	Solo	2019-06-05	11.0	0.0	4.0	0.394	0.599	0.9	0.0	0.152	-3.92	0.348	0.786	91.05	4768
0IZ5R6Om6SWXxJ5BD7MKUa	Dinner & Diatribes	0	False	1	0	224146	['2FXC3k01G6Gw61bmprjgqS']	['Hozier']	1	Solo	2019-02-15	1.0	1.0	3.0	0.00416	0.499	0.769	0.0274	0.117	-5.576	0.0522	0.333	110.835	1250
060RNnzoMay3wKJek1faPc	MANTRA	68	True	2	184	233128	['1Ffb6ejR6Fe5IamqA5oRUF']	['Bring Me The Horizon']	1	Solo	2019-01-25	0.0	1.0	4.0	0.00054	0.5	0.817	0.0	0.152	-3.501	0.0459	0.599	90.01	1338
2LwmHXVW69pgSr8Xk1XFl3	Letový režim	0	False	2	0	187872	['7GtwhLS4bvGc7mkyWjPmpC']	['Kali']	1	Solo	2019-11-15	11.0	0.0	4.0	0.125	0.804	0.805	0.0	0.111	-3.788	0.211	0.66	99.973	2446
5CpkVOosLFc83LbwqO6hnI	Just Got Paid	59	False	4	183	218480	['1IueXOQyABrMOprrzwQJWN', '66TrUkUZ3RM29dqeDQRgyA', '6JL8zeS1NmiOftqZTRgdTz', '6vXTefBL93Dj5IqAWq6OTv']	['Sigala', 'Ella Eyre', 'Meghan Trainor', 'French Montana']	4	Collaboration	2018-09-28	6.0	0.0	4.0	0.0332	0.734	0.921	0.0	0.197	-1.936	0.0865	0.65	120.057	63844
1gZFRYcPz3wKevEaNYRwfW	Time - Edit	59	False	20	184	230610	['6fOMl44jA4Sp5b9PpYCkzz']	['NF']	1	Solo	2019-07-26	8.0	1.0	4.0	0.128	0.665	0.703	0.0	0.115	-3.885	0.07	0.257	97.968	68895
4QPEwDdOMhY7rNS05mTyMR	Own It (feat. Ed Sheeran & Burna Boy)	73	False	11	184	216706	['2SrSdSvpminqmStGELCSNd', '3wcj11K77LjEY1PkEazffa', '6eUKZXaKkcviH0Ku9w2n3V']	['Stormzy', 'Burna Boy', 'Ed Sheeran']	3	Collaboration	2019-12-13	7.0	0.0	4.0	0.00838	0.817	0.781	5.21e-06	0.123	-4.178	0.112	0.359	104.0	17637
3lG6OtGDsYAOALxEmubQQm	Happiness is a butterfly	80	False	13	184	272485	['00FQb4jTyendYWaN8pK0wa']	['Lana Del Rey']	1	Solo	2019-08-30	2.0	1.0	4.0	0.969	0.467	0.119	1.4e-06	0.0973	-10.99	0.0401	0.156	70.499	2486
6ya8ejoKgw906Y8LWclqrp	Racks in the Middle (feat. Roddy Ricch and Hit-Boy)	66	True	1	184	233277	['0EeQBlQJFiAfJeVN2vT9s0', '757aE44tKEUQEqRuT6GnEB', '6q3p11nP1p80Ey6LrOOSed']	['Nipsey Hussle', 'Roddy Ricch', 'Hit-Boy']	3	Collaboration	2019-02-15	5.0	0.0	4.0	0.0825	0.671	0.833	0.0	0.0726	-5.152	0.395	0.702	79.351	21374
5hDAT527wXWNBnJlujhuUs	Stuck In A Dream (feat. Gunna)	0	True	1	0	123560	['5zctI4wO9XSKS8XwcnqEHk', '2hlmm7s2ICUX0LVIhVFlZQ']	['Lil Mosey', 'Gunna']	2	Collaboration	2019-09-17	10.0	0.0	4.0	0.444	0.753	0.652	0.0	0.117	-5.943	0.0753	0.745	139.962	10508
44mYhOVgerj2qPjkGDVA6n	It's Beginning To Look Like Christmas	35	False	10	184	166000	['6ZjFtWeHP9XN7FeKSUe80S']	['Bing Crosby']	1	Solo	1945-01-01	0.0	0.0	4.0	0.77	0.473	0.212	0.0	0.136	-15.018	0.0496	0.576	96.94	13671
6M7eWySbvHaqAIa9VU20mV	Solo Por Un Beso	0	False	3	0	199890	['49w4bLUEYw7xjJqoFO2DIw']	['Watson Baez']	1	Solo	2008	0.0	1.0	4.0	0.591	0.658	0.795	2.48e-05	0.23	-7.512	0.0466	0.802	147.958	1098
4h7egXYG5sI6nXn2cknQ3b	SELLOUT (feat. Nicholas Naison)	11	True	3	184	183000	['1i1DQiBhPIvgpNnVQ69cgJ', '5CJWZoI5We1Lq0T0BUcJCO']	['AstralKid22', 'Nicholas Naison']	2	Collaboration	2019-11-22	1.0	1.0	4.0	0.0824	0.546	0.342	7.64e-05	0.634	-11.447	0.181	0.107	161.969	1893
16Ag0oSMzscitsdeK3ATiB	Big Mac	0	True	10	0	178441	['74T1WwwA8A9fXkT3jhk49D', '4qla74GaFZkhFIUQvGZAEN']	['DMS', 'Nerieš']	2	Collaboration	2018-12-24	9.0	0.0	4.0	0.302	0.641	0.753	0.0	0.0917	-4.255	0.11	0.535	153.934	109617
4s4LctENLwJP4ceVDO9BKm	Zlato	0	True	3	0	192633	['4cG43cUBRJWWDsRh4SW48i']	['Viktor Sheen']	1	Solo	2019-05-16	9.0	0.0	4.0	0.0533	0.767	0.767	0.0	0.124	-6.483	0.0497	0.294	136.022	187957
0snC0JRK2kq9AbB0AjWTm8	Růže	54	False	1	184	255000	['5lEkQtWa3UKlI1hj7sktcd', '2A3rmRL2kja5NoroAGdZPb']	['Calin', 'STEIN27']	2	Collaboration	2019-09-26	7.0	1.0	4.0	0.152	0.539	0.525	0.0	0.11	-7.379	0.0423	0.375	80.052	238469
3BezYuG6mCGg6YWPhVIWuT	Die Biene Maja	42	False	16	79	157000	['4zaslnpNr10iUFJGx0XqpM']	['Karel Gott']	1	Solo	1994-01-01	3.0	1.0	4.0	0.0161	0.49	0.674	0.0	0.343	-11.184	0.0312	0.822	103.912	1497
3tJ4y2Zqx6gM9xOAuFfsSF	Cool Girl	66	True	5	184	199179	['4NHQUGzhtTLFvgF5SZesLK']	['Tove Lo']	1	Solo	2016-10-28	9.0	0.0	4.0	0.313	0.674	0.694	7.17e-06	0.0752	-7.076	0.109	0.203	101.993	4981
1rgnBhdG2JDFTbYkYRZAku	Dance Monkey	65	False	1	2	209754	['2NjfBq1NflQcKSeiDooVjY']	['Tones And I']	1	Solo	2019-05-10	6.0	0.0	4.0	0.688	0.826	0.593	0.000161	0.17	-6.401	0.0976	0.541	98.083	1664176
1000nHvUdawXuUHgBod4Wv	Panini	73	False	2	184	114893	['7jVv8c5Fj3E9VhNjxT4snq']	['Lil Nas X']	1	Solo	2019-09-13	5.0	0.0	4.0	0.342	0.703	0.594	0.0	0.123	-6.146	0.0752	0.475	153.848	195086
6Fn9OVLZ9iGRS6SLsrFemT	Alkohol a Molly	0	True	11	0	164210	['4cG43cUBRJWWDsRh4SW48i']	['Viktor Sheen']	1	Solo	2019-05-16	8.0	1.0	4.0	0.138	0.774	0.534	0.00114	0.14	-9.28	0.0505	0.32	152.019	88826
7sWRlDoTDX8geTR8zzr2vt	Hollywood's Bleeding	79	False	1	183	156266	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2019-09-06	4.0	0.0	4.0	0.331	0.405	0.646	0.0	0.103	-3.206	0.0476	0.17	130.218	254311
5Z8HZM6iQMhhqyPcCGY5g9	Hot (feat. Gunna)	74	True	4	184	193026	['50co4Is1HCEo8bhOyUWKpn', '2hlmm7s2ICUX0LVIhVFlZQ']	['Young Thug', 'Gunna']	2	Collaboration	2019-08-16	0.0	0.0	4.0	0.063	0.855	0.651	0.0	0.0772	-8.044	0.235	0.559	111.997	47577
3Hmf4dfRIwFaOLLTyDRu3T	Moving On	54	True	9	184	203800	['2kCcBybjl3SAtIcwdWpUe3']	['Lil Peep']	1	Solo	2019-11-15	2.0	1.0	4.0	0.00806	0.822	0.423	0.0	0.108	-4.846	0.0453	0.208	131.951	2748
4wuCQX7JvAZLlrcmH4AeZF	Cross Me (feat. Chance the Rapper & PnB Rock)	63	True	3	184	206186	['6eUKZXaKkcviH0Ku9w2n3V', '1anyVhU62p31KFi8MEzkbf', '21WS9wngs9AqFckK7yYJPM']	['Ed Sheeran', 'Chance the Rapper', 'PnB Rock']	3	Collaboration	2019-07-12	4.0	1.0	4.0	0.212	0.746	0.787	0.0	0.0669	-6.373	0.12	0.607	95.005	319922
5N3u2S8O3cm6F23FNGGPwi	Zlatí a Zároveň Kanál	0	True	1	0	185142	['74T1WwwA8A9fXkT3jhk49D']	['DMS']	1	Solo	2018-12-24	1.0	0.0	4.0	0.557	0.701	0.881	0.0	0.166	-5.683	0.316	0.738	139.961	786355
1LIqNVhaIgxXUt2eVoIQJ3	HP	75	True	2	184	184435	['1r4hJ1h58CWwUQe3MxPuau']	['Maluma']	1	Solo	2019-05-17	4.0	0.0	4.0	0.252	0.837	0.791	1.14e-06	0.188	-3.157	0.0773	0.618	91.98	9185
4pbJqGIASGPr0ZpGpnWkDn	We Will Rock You - Remastered 2011	82	False	1	178	122066	['1dfeR4HaWDbWqFHLkxsg1d']	['Queen']	1	Solo	1977-10-28	2.0	1.0	4.0	0.676	0.692	0.497	0.0	0.259	-7.316	0.119	0.475	81.308	120207
3jq1RpStaB1YGyN3rRZGca	Sauce!	66	True	3	184	144724	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2019-01-23	3.0	0.0	4.0	0.582	0.68	0.313	0.0	0.19	-13.672	0.0347	0.405	135.034	1076
7ILMafktrcT7Fleb9piOEx	Padrino	18	False	1	184	230191	['0Krfg4owT0aUhemeGwfwrQ']	['Bob Robert']	1	Solo	2010	6.0	0.0	4.0	0.534	0.698	0.729	0.0	0.375	-13.212	0.0913	0.911	84.916	1142
2mvabkN1i2gLnGAPUVdwek	Christmas Tree Farm	61	False	1	184	228026	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2019-12-06	7.0	1.0	4.0	0.06	0.598	0.68	0.0	0.324	-4.505	0.0331	0.437	134.002	18325
62eRHW7Dcjc4itkjFLGJVZ	La Noche	4	False	9	184	214146	['5mS7e9EfzvFZhGsq9kUNHt']	['Hector Gonz']	1	Solo	2011-08-01	9.0	1.0	4.0	0.251	0.757	0.698	0.0	0.0965	-6.702	0.0295	0.969	135.018	1248
4RzpCjByV1NWUGKVQGuej6	Internet	0	True	13	0	123386	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2019-09-06	0.0	1.0	4.0	0.841	0.469	0.489	0.0	0.103	-6.071	0.0314	0.201	74.013	22737
6MlldqBpDJty0FAqJOi8EY	Mráz	0	True	15	0	195000	['4cG43cUBRJWWDsRh4SW48i']	['Viktor Sheen']	1	Solo	2019-05-16	4.0	0.0	4.0	0.0609	0.761	0.598	0.0	0.105	-7.533	0.207	0.221	159.992	209033
0KAzP1Rbp0Vz5pw8i1KDDI	Internet	62	True	13	183	123386	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2019-09-06	0.0	1.0	4.0	0.841	0.469	0.489	0.0	0.103	-6.071	0.0314	0.201	74.013	12958
1xU2QZ40MY4Ex2pfczZa9U	Stack It Up (feat. A Boogie Wit da Hoodie)	54	True	1	179	166406	['5pUo3fmmHT8bhCyHE52hA6', '31W5EY0aAly4Qieq6OFu6I']	['Liam Payne', 'A Boogie Wit da Hoodie']	2	Collaboration	2019-09-18	7.0	1.0	4.0	0.153	0.743	0.812	0.0	0.0642	-3.069	0.132	0.606	100.047	1238
3OTSBoYKO7HzGVj8Bu2OH9	All the Time	61	False	1	184	228111	['1Xylc3o4UrD53lo9CvFvVg']	['Zara Larsson']	1	Solo	2019-06-21	6.0	0.0	4.0	0.18	0.665	0.799	0.0	0.125	-2.868	0.0617	0.5	101.976	4993
1nXZnTALNXiPlvXotqHm66	A BOY IS A GUN*	75	True	7	184	210253	['4V8LLVI7PbaPR0K2TGSxFF']	['Tyler, The Creator']	1	Solo	2019-05-17	2.0	0.0	4.0	0.575	0.417	0.689	0.0	0.496	-8.302	0.178	0.505	79.568	5815
1KetHFWStr3DbFR7ujuveY	Wo Ist Mein Hund	0	True	3	0	232320	['74T1WwwA8A9fXkT3jhk49D', '4NdueP1BJ46RR2rg1L67CD']	['DMS', 'Strapo']	2	Collaboration	2018-12-24	6.0	0.0	4.0	0.221	0.8	0.779	0.0	0.111	-5.919	0.114	0.426	125.028	102743
1WhgUptCh8RS33QdaZunQd	HUF	28	True	1	184	172263	['0GZP8QBchHTcjn9jFtLDtK']	['Dalyb']	1	Solo	2019-12-17	8.0	0.0	4.0	0.113	0.63	0.539	7.06e-05	0.122	-9.012	0.24	0.385	169.46	63335
5oPUBUzrAnwvlmMzl1VW7Y	Breathe	0	False	2	0	334800	['4k1ELeJKT1ISyDv8JivPpB']	['The Prodigy']	1	Solo	1997	9.0	1.0	4.0	0.0091	0.679	0.822	0.871	0.0388	-6.117	0.0498	0.32	130.036	2851
7jmBfZiExT0En5HJUGM58e	RATCHETS	52	True	3	184	192120	['2kCcBybjl3SAtIcwdWpUe3', '5g63iWaMJ2UrkZMkCC8dMi', '5fMUXHkw8R8eOP2RNVYEZX']	['Lil Peep', 'Lil Tracy', 'Diplo']	3	Collaboration	2019-11-15	1.0	0.0	4.0	0.16	0.717	0.58	0.0	0.352	-8.509	0.0679	0.673	120.039	1463
4B2tMczDAGnqUARwNFuH33	Král ani Hvězda	30	True	1	184	87870	['721o1Z0J6jQupyzLt9RnEk']	['Yzomandias']	1	Solo	2019-05-31	0.0	1.0	4.0	0.297	0.797	0.704	0.0	0.674	-12.617	0.248	0.672	82.957	16471
56fiFTRrSiHHH3gBeaTg2P	Nero Forte	70	True	5	184	315177	['05fG473iIaoy82BF1aGhL8']	['Slipknot']	1	Solo	2019-08-09	7.0	1.0	4.0	0.000437	0.336	0.978	0.000525	0.138	-2.358	0.0846	0.496	129.842	6510
5hVghJ4KaYES3BFUATCYn0	EARFQUAKE	85	True	2	184	190066	['4V8LLVI7PbaPR0K2TGSxFF']	['Tyler, The Creator']	1	Solo	2019-05-17	9.0	1.0	4.0	0.23	0.554	0.498	5.98e-06	0.795	-8.866	0.0685	0.413	79.635	122217
