song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
5K8pDeMtbBnH3MXJUpvSqF	Všetci Za Jedného	34	False	11	184	238560	['3LujD0iQ9jRbSCMA39CGfO', '0ZzVyuKOsz1YLpAujWhDWf', '4UHy5yTP3fAEmVLGrPbopN']	['Separ', 'Tina', 'Tomi Popovic']	3	Collaboration	2020-05-03	6.0	0.0	4.0	0.416	0.852	0.675	0.0	0.0774	-2.346	0.0634	0.658	139.95	128965
6T7NPX0BWpaapcp0Jn7OK9	OMG What's Happening	0	False	1	0	179831	['4npEfmQ6YuiwW1GpUmaq3F']	['Ava Max']	1	Solo	2020-09-03	9.0	0.0	4.0	0.101	0.698	0.854	0.0	0.107	-3.84	0.0451	0.931	124.042	1670
5mZXWEH2eh8zMZGCxT5aW0	"Yah Yah (feat. Royce Da 5'9"", Black Thought, Q-Tip & Denaun)"	62	True	10	179	286960	['7dGJo4pcD2V6oG8kP0tJRR', '6DVipHzYsPlIoA0DW8Gmns', '6DJEUXZm0e2rAohdoZ5Voo', '3ZotbHeyVQKxQCPDJuQ4SU', '1WjexdTcXHgvlVIPCE8D1Q']	"['Eminem', 'Royce Da 5\'9""', 'Black Thought', 'Q-Tip', 'Denaun']"	5	Collaboration	2020-01-17	1.0	1.0	4.0	0.14	0.458	0.966	0.0	0.11	-2.107	0.384	0.356	183.586	38186
2ezpl1QGsrICxQwl039Yoe	Outro : Ego	0	False	19	0	196198	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-02-21	0.0	1.0	4.0	0.0121	0.808	0.903	0.000233	0.0993	-3.106	0.0958	0.473	116.988	1668
4SSnFejRGlZikf02HLewEF	bury a friend	77	False	10	184	193143	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2019-03-29	8.0	1.0	4.0	0.74	0.905	0.389	0.162	0.106	-14.505	0.332	0.196	120.046	102679
2hwOoMtWPtTSSn6WHV7Vp5	Blue World	77	True	3	184	209440	['4LLpKhyESsyAXpc4laK94U']	['Mac Miller']	1	Solo	2020-01-17	8.0	1.0	4.0	0.389	0.742	0.553	0.0	0.0694	-8.98	0.419	0.508	84.931	12611
0UBAiJTHkFgjT63yn7KeSM	Napořád	0	True	9	0	229565	['145RezaSLWGxp3SLnAcHPr']	['Earth']	1	Solo	2020-11-15	10.0	0.0	4.0	0.445	0.669	0.531	2.11e-05	0.398	-8.293	0.0752	0.33	92.002	17393
4WFqP2qhuBf1SwvC171pSm	5,5 milión	21	False	5	184	207972	['0DPc9vCgjUnh670lRhqeZf']	['Medial Banana']	1	Solo	2020-05-15	8.0	1.0	4.0	0.352	0.724	0.601	0.0	0.0745	-7.581	0.0646	0.794	131.0	1820
2Yv2mHzr5AQavVdwQjEokV	Hand Me Downs	69	False	8	184	298440	['4LLpKhyESsyAXpc4laK94U']	['Mac Miller']	1	Solo	2020-01-17	2.0	1.0	4.0	0.474	0.677	0.33	0.000871	0.064	-11.198	0.149	0.336	68.985	3559
1VJwtWR6z7SpZRwipI12be	Candy	73	True	8	180	190920	['5cj0lLjcoR7YOSnhnX0Po5']	['Doja Cat']	1	Solo	2018-03-30	8.0	1.0	4.0	0.513	0.689	0.516	0.0	0.163	-5.857	0.0444	0.209	124.876	1514
6gXC8bgGeetd7D0J4C8R1e	Ice Tea	17	True	3	184	174396	['6qtdtH7BAqRMiG7d3djqta']	['Fobia Kid']	1	Solo	2020-06-19	0.0	1.0	4.0	0.0286	0.712	0.523	0.0	0.356	-8.379	0.129	0.161	145.959	5723
70kKu5KSpmI9WQSG0o8goB	Vietor	38	True	12	184	164000	['3LujD0iQ9jRbSCMA39CGfO', '4qla74GaFZkhFIUQvGZAEN']	['Separ', 'Nerieš']	2	Collaboration	2020-05-03	3.0	0.0	4.0	0.527	0.801	0.694	1.49e-06	0.126	-3.791	0.166	0.786	142.65	38067
1YcqYmviKagJ68DOmjSWQW	Tojo Tojo	41	True	1	184	197010	['28oxY7ZfDt1BJFf8FVfpEh', '6gvVFtkTV4OCyQSCzGgU1h', '6A7jNA1DlUaZPTg51DOyTC']	['Robin Zoot', 'Nik Tendo', 'Karlo']	3	Collaboration	2020-01-14	2.0	1.0	4.0	0.186	0.654	0.739	0.0	0.109	-6.595	0.465	0.732	147.586	31402
6szNmGvtdbaOXjrsAH4oyB	Hood Hero - Remix	29	True	19	184	153706	['3LujD0iQ9jRbSCMA39CGfO', '5K3tn27bBXu4lYlQa0zdxX']	['Separ', 'Deryck']	2	Collaboration	2020-05-03	11.0	0.0	4.0	0.147	0.824	0.724	0.0	0.0989	-5.587	0.39	0.792	88.795	1336
1v7L65Lzy0j0vdpRjJewt1	Lose Yourself	84	True	2	63	322226	['7dGJo4pcD2V6oG8kP0tJRR']	['Eminem']	1	Solo	2004-01-01	2.0	1.0	4.0	0.00921	0.686	0.735	0.00066	0.342	-4.616	0.264	0.0596	171.355	32977
7vNy7jN86jlDnqz6bNe47q	Livin (feat. Rest)	36	True	2	184	200113	['1E1taJPk3Mh3tRs9uLAu3n', '062wPuKbdxVkXURZqv0Pgj', '6lGbUVZzujCnRJWgPZkkxk']	['Paulie Garand', 'DJ Wich', 'Rest']	3	Collaboration	2020-05-20	8.0	0.0	4.0	0.157	0.546	0.733	0.0	0.151	-5.365	0.342	0.592	87.667	1647
2BcnxwxBuar5wjCaLqm5N3	Until I Bleed Out	67	True	14	184	190173	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2020-03-20	0.0	0.0	3.0	0.423	0.245	0.394	2.9e-05	0.093	-9.887	0.0374	0.148	115.233	18817
27RYrbL6S02LNVhDWVl38b	Happy Xmas (War Is Over) - Remastered 2010	62	False	2	184	214333	['4x1nvY2FN8jxqAFA0DA02H', '2s4tjL6W3qrblOe0raIzwJ']	['John Lennon', 'Yoko Ono']	2	Collaboration	2010-10-05	2.0	1.0	3.0	0.28	0.321	0.64	0.0	0.718	-10.023	0.0324	0.414	146.172	148989
5pKmXzxmyhf3VNm7GtVqkw	Mayday	37	False	11	184	264521	['6xg3PSVEwviVyfnx3mtsPL']	['Saul']	1	Solo	2020-06-19	7.0	0.0	4.0	0.0192	0.544	0.734	0.0	0.0984	-6.999	0.0375	0.361	86.013	31297
0i3bhl2rzTJWi78ccp18rc	Tichá noc, svatá noc	0	False	13	184	171520	['4Fl98FbotxN7ubl4l762xC']	['Zora Kolínska']	1	Solo	1995-01-01	7.0	1.0	3.0	0.569	0.16	0.345	0.0	0.129	-9.469	0.0329	0.213	74.698	3368
1g3QC2BezVm7vfgQXi6Rk1	Moneybag	25	True	24	184	203076	['6A7jNA1DlUaZPTg51DOyTC', '6gvVFtkTV4OCyQSCzGgU1h', '1i1DQiBhPIvgpNnVQ69cgJ']	['Karlo', 'Nik Tendo', 'AstralKid22']	3	Collaboration	2020-03-13	8.0	0.0	4.0	0.149	0.766	0.578	2.21e-06	0.0851	-8.226	0.247	0.37	156.004	13428
0tDWMCUdCCmBq4Kpowr8jm	Rakety Jak Pizza	19	True	4	184	168000	['6cu3kZ6CfnT6LF8USDmumJ', '1gRr6moof50L1b7XsbClvI']	['Frayer Flexking', 'Rytmus']	2	Collaboration	2020-12-18	0.0	0.0	4.0	0.00532	0.868	0.447	0.0	0.254	-7.366	0.395	0.567	150.06	9627
1Pmp486RrLRkaEkE3HFHXP	Who's Laughing Now	69	False	11	184	180348	['4npEfmQ6YuiwW1GpUmaq3F']	['Ava Max']	1	Solo	2020-09-18	7.0	1.0	4.0	0.00565	0.648	0.641	3.63e-06	0.109	-5.521	0.0389	0.505	184.021	39373
2X4VKHtO2rE0tVr1KAe3aX	Nedeľná polievka s výčitkou	26	False	6	184	214466	['3hqXJzw9ubKNcvVhZV03gQ']	['Billy Barman']	1	Solo	2020-04-06	9.0	0.0	3.0	0.229	0.489	0.381	1.11e-05	0.145	-7.479	0.0568	0.527	187.754	2150
6lruHh1jF7ezgbLv72xYmf	FML	69	True	2	184	223000	['0vRvGUQVUjytro0xpb26bs']	['Arizona Zervas']	1	Solo	2018-06-03	5.0	1.0	4.0	0.113	0.822	0.575	0.0	0.106	-5.95	0.0934	0.616	100.087	42116
4QnC1bIaMSfDQvF4XDhV5M	Boyfriend	57	False	1	184	161188	['0C8ZW7ezQVs4URX5aX7Kqx']	['Selena Gomez']	1	Solo	2020-04-09	2.0	1.0	4.0	0.218	0.811	0.512	0.0262	0.0768	-6.381	0.17	0.346	92.046	87941
1k8Fv6gEmOrA8EMJ6QOJ8a	10G (feat. AstralKid22 & TVRNFLX)	18	True	3	184	171562	['7vdksiaT0UGPpZgCCPCKrU', '1i1DQiBhPIvgpNnVQ69cgJ', '6TiybP8l7YCH5puHDlXBtA']	['Tisci', 'AstralKid22', 'TVRNFLX']	3	Collaboration	2020-04-06	5.0	1.0	4.0	0.162	0.775	0.456	9.89e-06	0.0856	-11.561	0.051	0.426	120.029	1356
5LCP80MqF8AqHi0WZZGuwJ	Friends	0	False	15	0	199338	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-02-21	1.0	1.0	4.0	0.0668	0.55	0.747	0.0	0.0536	-5.211	0.0407	0.648	79.98	2188
7D2sgT3LkRnl6I7hunrsoj	Nemám dost (feat. Indigo & KOJO)	47	True	1	184	186000	['5lEkQtWa3UKlI1hj7sktcd', '2A3rmRL2kja5NoroAGdZPb', '1iPoJxFI4h5TcJfWTDCAa5', '0edxmbwC1I57fIyRCuz2FY']	['Calin', 'STEIN27', 'Indigo', 'KOJO']	4	Collaboration	2020-06-02	1.0	1.0	4.0	0.116	0.632	0.586	0.0	0.137	-8.316	0.101	0.247	79.979	10212
0VuwIQqjXKpJdMM5NMWmVx	Vtedy Su Vianoce	5	False	3	48	186546	['6Tv7lGZFGzalpRGE3aonac']	['Dara Rolins']	1	Solo	2009-01-01	11.0	1.0	3.0	0.446	0.298	0.418	0.0	0.971	-7.879	0.0407	0.172	136.73	23264
2kJu14V7hbZw3I4K8L8SXb	Stupid Love	34	False	1	3	193530	['1HY2Jd0NmPuamShAr6KMms']	['Lady Gaga']	1	Solo	2020-02-28	8.0	1.0	4.0	0.00146	0.676	0.815	0.00041	0.275	-4.294	0.0625	0.796	117.973	152135
127QTOFJsJQp5LbJbu3A1y	Toosie Slide	75	True	1	184	247058	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2020-04-03	1.0	0.0	4.0	0.321	0.834	0.454	6.15e-06	0.114	-9.75	0.201	0.837	81.618	206201
50f9ociiPREegL8eUXYbQu	Panama	49	True	3	184	183000	['5lEkQtWa3UKlI1hj7sktcd']	['Calin']	1	Solo	2020-11-20	2.0	1.0	4.0	0.119	0.592	0.693	0.0	0.245	-10.931	0.0505	0.162	160.036	14915
1FMEfTYJtdhU5PNjfVIcSd	Restart	42	False	8	184	280615	['6gvVFtkTV4OCyQSCzGgU1h', '721o1Z0J6jQupyzLt9RnEk']	['Nik Tendo', 'Yzomandias']	2	Collaboration	2020-04-24	0.0	1.0	4.0	0.206	0.803	0.587	0.0	0.0792	-8.809	0.293	0.564	130.003	163582
4Nk5fsAzuwPv7kSbPCrPzM	Oheň	20	True	8	184	121846	['6A7jNA1DlUaZPTg51DOyTC', '5szZkTtzRVM6BMoId7N5Fx']	['Karlo', 'Fvck_kvlt']	2	Collaboration	2020-03-13	6.0	1.0	4.0	0.0155	0.836	0.612	0.0	0.11	-6.506	0.083	0.401	130.024	13136
5hmcw6bW5V24CvJqsz87We	On My Mind	64	False	1	51	189268	['5fMUXHkw8R8eOP2RNVYEZX', '5czbzNZZfWpyFgZyfT3Mkk']	['Diplo', 'SIDEPIECE']	2	Collaboration	2020-03-05	7.0	1.0	4.0	0.00155	0.771	0.731	0.681	0.217	-6.577	0.0407	0.629	123.026	119300
0PjesxhUafDQaduHzLQK0t	Oči, ty nelžou	32	False	10	184	171928	['2AHugDX8XYbm2SNxbvptQW', '721o1Z0J6jQupyzLt9RnEk']	['Hasan', 'Yzomandias']	2	Collaboration	2020-10-23	3.0	0.0	4.0	0.807	0.668	0.404	0.0	0.111	-13.776	0.0711	0.548	124.042	3746
26wLOs3ZuHJa2Ihhx6QIE6	Teeth	76	False	1	184	204887	['5Rl15oVamLq7FbSb0NNBNy']	['5 Seconds of Summer']	1	Solo	2019-08-23	3.0	0.0	4.0	0.0508	0.756	0.448	3.87e-06	0.11	-2.993	0.0404	0.431	139.031	7574
385VOmGbguaPG57TgoW8Lh	24 Hours	56	False	4	184	150781	['7n2wHs1TKAczGzO7Dd2rGr']	['Shawn Mendes']	1	Solo	2020-12-04	5.0	1.0	4.0	0.488	0.351	0.368	0.00603	0.124	-8.132	0.0557	0.362	84.224	3125
6BWpzgDOkuaND1H6nHw7wT	Tempo	45	True	3	184	192452	['6gvVFtkTV4OCyQSCzGgU1h', '3aBiDlzy0xIlHfbHAWYton', '33ngpBQcfq53FgLhpBDt8i']	['Nik Tendo', 'CA$HANOVA BULHAR', 'Luca Brassi10x']	3	Collaboration	2020-09-17	9.0	1.0	4.0	0.324	0.756	0.693	0.000258	0.228	-8.842	0.246	0.173	105.944	269594
7rpNuuoMbid56XkDsx2FjE	Black And White	71	False	2	184	193089	['1Hsdzj7Dlq2I7tHP7501T4']	['Niall Horan']	1	Solo	2020-03-13	2.0	1.0	4.0	0.0301	0.443	0.582	0.0	0.127	-6.02	0.0482	0.239	147.589	4968
1s6RYijdnYwBQZCCPrBdyh	Rolničky	4	False	2	184	143826	['7LhVzOpBT3AWjxSIhGS3oJ']	['Karel Vlach se svým orchestrem']	1	Solo	1997	5.0	1.0	4.0	0.561	0.611	0.546	0.0	0.183	-6.064	0.0307	0.679	111.921	2550
1G0hpeUI8HbxPljF7CJeyS	Vianoce	5	False	3	184	216000	['19Y9kfsVkKLLIVRvhDMdTa', '3oURu2k7q6hmeftezvW6xJ']	['Robo Opatovsky', 'Maria Cirova']	2	Collaboration	2016-12-01	4.0	1.0	3.0	0.344	0.404	0.484	0.0	0.131	-6.846	0.0418	0.256	115.493	4158
030mot3ZKR3oskfMsqDB2R	Have Yourself A Merry Little Christmas	45	False	6	184	162333	['0hItVPjwJLVZrFqOyIsxPf']	['Judy Garland']	1	Solo	1944-01-01	6.0	1.0	3.0	0.97	0.156	0.184	0.00458	0.26	-14.82	0.0393	0.107	180.887	29563
733c1CWmIGymoQXdp7Us88	Numbers (feat. Roddy Ricch, Gunna and London On Da Track)	67	True	5	184	188563	['31W5EY0aAly4Qieq6OFu6I', '5Nf5yishRW9Ye174sJISkg', '757aE44tKEUQEqRuT6GnEB', '2hlmm7s2ICUX0LVIhVFlZQ']	['A Boogie Wit da Hoodie', 'London On Da Track', 'Roddy Ricch', 'Gunna']	4	Collaboration	2020-02-14	11.0	0.0	4.0	0.517	0.819	0.654	0.0	0.0996	-6.665	0.136	0.455	133.503	1332
053qTe4BAvBTHdZaNrY76E	100	40	True	13	184	184137	['4cG43cUBRJWWDsRh4SW48i']	['Viktor Sheen']	1	Solo	2020-10-17	3.0	0.0	4.0	0.494	0.696	0.565	0.016	0.652	-10.04	0.0439	0.313	116.004	68789
7nuQ1LgM6l5FLaJmlODoqj	Higher	57	False	3	184	160143	['7n2wHs1TKAczGzO7Dd2rGr']	['Shawn Mendes']	1	Solo	2020-12-04	10.0	0.0	4.0	0.0167	0.748	0.783	1.58e-05	0.314	-4.419	0.0558	0.935	120.049	5472
2xGO2UjzxeVQSIkyg98vck	Thank God It's Christmas - Non-Album Single	43	False	6	178	261626	['1dfeR4HaWDbWqFHLkxsg1d']	['Queen']	1	Solo	1984-02-27	7.0	1.0	5.0	0.214	0.296	0.421	0.0	0.232	-8.891	0.0285	0.335	83.425	48168
3qgPpwtuRu5oP8EtFSj8HE	SO DONE	13	False	2	0	126521	['2tIP7SsRs7vjIcLrU85W8J']	['The Kid LAROI']	1	Solo	2020-11-06	9.0	1.0	4.0	0.232	0.719	0.598	0.0	0.115	-6.254	0.077	0.303	142.592	29597
5RMU6iLClF6p0rGAVWFv6h	Chybičky Krásy	27	True	4	184	186142	['4iT1NSlNBtadjX842P3jAm', '4eWCc0DOwhdz3GHxlSnYE1']	['Moja Reč', 'Dano Kapitán']	2	Collaboration	2021-12-21	0.0	1.0	4.0	0.319	0.83	0.651	0.0	0.131	-4.584	0.136	0.611	129.946	3272
5dnBOdJxWePTLJDbI3eQcb	Nádej	0	True	8	0	160013	['48dz8C2SNCkNCy7DkU9tZE']	['Momo']	1	Solo	2020-11-13	9.0	0.0	4.0	0.144	0.59	0.627	0.0	0.105	-7.522	0.346	0.445	90.212	9356
6tjituizSxwSmBB5vtgHZE	Holly Jolly Christmas	43	False	6	3	119786	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	7.0	1.0	4.0	0.865	0.647	0.465	0.0	0.0882	-8.308	0.0428	0.699	151.251	144521
0teJO13Uua0AamcZ681qOd	Ritual	45	False	4	184	198995	['2o5jDhtHVPhrJdv3cEQ99Z', '1HBjj22wzbscIZ9sEb5dyf', '5CCwRZC6euC8Odo6y9X8jr']	['Tiësto', 'Jonas Blue', 'Rita Ora']	3	Collaboration	2020-05-15	3.0	0.0	4.0	0.157	0.647	0.726	0.0	0.0844	-4.389	0.0552	0.769	114.998	1530
1BstFmr2odbgIoSdANLKXp	Yeah Baby! (F*ck With Me)	26	True	4	184	220013	['08vJe8xHzqcXV9xRuvcxEh']	['Emma Drobna']	1	Solo	2020-09-25	6.0	1.0	4.0	0.0993	0.662	0.601	6.53e-06	0.124	-6.363	0.0587	0.563	119.945	25927
5IUtvfNvOyVYZUa6AJFrnP	Spicy (feat. Post Malone)	74	True	5	184	143375	['7c0XG5cIJTrrAgEC3ULPiq', '246dkjvS1zLTtiykXe5h60']	['Ty Dolla $ign', 'Post Malone']	2	Collaboration	2020-10-23	4.0	0.0	4.0	0.143	0.782	0.51	0.0	0.115	-5.724	0.0419	0.118	99.993	16308
2fOlBMkWR7lXJfqp5VTbDG	Futsal Shuffle 2020 - Bonus Track	62	True	17	184	198912	['4O15NlyKLIASxsJ0PrXPfz']	['Lil Uzi Vert']	1	Solo	2020-03-06	7.0	0.0	4.0	0.0346	0.879	0.448	0.0	0.224	-8.57	0.222	0.278	136.985	4356
7E1jVNoWuemqUryI4FxsVD	off the table (with The Weeknd)	67	False	5	184	239949	['66CXWjxzNUsdJxJ2JdwvnR', '1Xyo4u8uXC1ZmMpatF05PJ']	['Ariana Grande', 'The Weeknd']	2	Collaboration	2020-10-30	0.0	1.0	1.0	0.519	0.411	0.522	0.0	0.398	-7.295	0.0981	0.382	88.332	3577
4l0Mvzj72xxOpRrp6h8nHi	Lose You To Love Me	84	False	4	179	206458	['0C8ZW7ezQVs4URX5aX7Kqx']	['Selena Gomez']	1	Solo	2020-01-10	4.0	1.0	4.0	0.556	0.488	0.343	0.0	0.21	-8.985	0.0436	0.0978	102.819	370301
0jsOrmAm7jSkkiK6DwVtxy	NINI	0	True	7	0	137755	['7gZfnEnfiaHzxARJ2LeXrf', '187qoiisjzqvj3wsBWLotr']	['6ix9ine', 'Leftside']	2	Collaboration	2020-09-04	6.0	0.0	4.0	0.112	0.872	0.648	0.0	0.0496	-5.008	0.338	0.729	98.019	6885
6NriykdkRrjQMZo1sfVYUo	no body, no crime (feat. HAIM)	63	False	6	183	215626	['06HL4z0CvFAxyc27GXpf02', '4Ui2kfOqGujY81UcPrb5KE']	['Taylor Swift', 'HAIM']	2	Collaboration	2020-12-10	7.0	0.0	4.0	0.431	0.547	0.613	0.0	0.102	-7.577	0.0264	0.528	79.011	2240
3dl8bSF08LQfCf4T6CCksf	On That Time	74	True	16	184	102421	['699OTQXzgjhIYAHMy9RyPD']	['Playboi Carti']	1	Solo	2020-12-25	0.0	1.0	4.0	0.00584	0.598	0.476	0.0	0.265	-3.673	0.0333	0.0545	150.078	1634
4CeBKWWLXMrQMFsP0Q0K3V	Kosandra	68	True	1	184	221378	['0hmUwzWBrPHpGWGrYH05c3']	['Miyagi & Andy Panda']	1	Solo	2020-02-14	4.0	0.0	4.0	0.583	0.596	0.738	0.0	0.118	-9.567	0.231	0.164	141.91	283507
6v3KW9xbzN5yKLt9YKDYA2	Señorita	83	False	1	184	190799	['7n2wHs1TKAczGzO7Dd2rGr', '4nDoRrQiYLoBzwC5BhVJzF']	['Shawn Mendes', 'Camila Cabello']	2	Collaboration	2019-06-19	9.0	0.0	4.0	0.0392	0.759	0.548	0.0	0.0828	-6.049	0.029	0.749	116.967	750588
37707WWKlfDSxYbmOEDZtF	YYASMIN	50	False	3	184	188825	['0lf8LVkrjg9GudchoppC5q', '721o1Z0J6jQupyzLt9RnEk']	['Zayo', 'Yzomandias']	2	Collaboration	2018-12-13	2.0	1.0	4.0	0.461	0.729	0.482	0.0	0.184	-7.081	0.0888	0.249	150.051	69621
5x4UiFmP1e9YR1Pz5QmYO1	Bál	44	True	14	184	144000	['4cG43cUBRJWWDsRh4SW48i']	['Viktor Sheen']	1	Solo	2020-10-17	1.0	0.0	4.0	0.25	0.843	0.669	0.000651	0.0665	-7.332	0.0548	0.221	110.063	79835
0SIE2x9fMlZMUaMtYbMD7g	Včera Mi Zhorel Dom	48	True	2	184	221538	['6xg3PSVEwviVyfnx3mtsPL']	['Saul']	1	Solo	2019-06-26	4.0	0.0	4.0	0.102	0.572	0.733	0.0	0.291	-6.496	0.0519	0.45	103.895	663203
57vxBYXtHMk6H1aD29V7PU	Heartless	0	True	1	0	200080	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2019-11-27	10.0	0.0	4.0	0.00632	0.531	0.75	7.6e-05	0.117	-5.831	0.111	0.198	169.954	146924
4Lt6GXGzYsa1tgkv3nGSTm	Love Not War (The Tampa Beat)	71	False	1	184	192921	['07YZf4WDAMNwqr4jfgOZ8y', '1XynjLPAyPi8SZAx8LHN0Z']	['Jason Derulo', 'Nuka']	2	Collaboration	2020-11-20	8.0	1.0	4.0	0.105	0.738	0.85	0.0	0.23	-3.049	0.0642	0.865	98.013	14827
6zFMeegAMYQo0mt8rXtrli	HOLIDAY	74	True	1	184	154997	['7jVv8c5Fj3E9VhNjxT4snq']	['Lil Nas X']	1	Solo	2020-11-13	5.0	0.0	4.0	0.12	0.81	0.511	0.0	0.0832	-6.924	0.164	0.837	151.947	229463
0YWUHZPJVg4iujddsJDwhM	My Only Wish (This Year)	47	False	1	184	255400	['26dSoYclwsYLMAKD3tpOr4']	['Britney Spears']	1	Solo	2000-11-14	0.0	1.0	4.0	0.169	0.669	0.843	0.0	0.195	-3.766	0.0268	0.702	147.08	18435
6qiiDtFAJjyEhoZVcf6ovL	GOOBA	0	True	3	0	132303	['7gZfnEnfiaHzxARJ2LeXrf']	['6ix9ine']	1	Solo	2020-09-04	1.0	1.0	4.0	0.0264	0.611	0.688	0.0	0.251	-5.688	0.341	0.393	178.462	131958
0csb0C9E7UGW7Yfi52wGPW	Není Limit	43	False	6	184	120000	['6gvVFtkTV4OCyQSCzGgU1h']	['Nik Tendo']	1	Solo	2020-04-24	0.0	1.0	4.0	0.341	0.675	0.704	0.0	0.514	-8.1	0.24	0.672	149.927	332599
11VApNQCWLJdzxWrlmwzUa	Say So (feat. Nicki Minaj)	65	True	1	184	206220	['5cj0lLjcoR7YOSnhnX0Po5', '0hCNtLu0JehylgoiP8L4Gh']	['Doja Cat', 'Nicki Minaj']	2	Collaboration	2020-05-01	11.0	0.0	4.0	0.119	0.856	0.641	4.97e-06	0.427	-4.64	0.204	0.745	111.004	74340
2QyuXBcV1LJ2rq01KhreMF	ON	2	False	11	0	246380	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-02-21	9.0	0.0	4.0	0.118	0.583	0.817	0.0	0.338	-5.146	0.0987	0.438	105.936	24213
0VSzREd1OjEWJ9tXoFHRQH	Those Kinda Nights (feat. Ed Sheeran)	67	True	5	179	177693	['7dGJo4pcD2V6oG8kP0tJRR', '6eUKZXaKkcviH0Ku9w2n3V']	['Eminem', 'Ed Sheeran']	2	Collaboration	2020-01-17	4.0	0.0	4.0	0.028	0.794	0.637	0.0	0.0919	-6.29	0.339	0.393	103.868	115296
6uiz2UTi8yaPVd9A1OxxTW	i'm so tired...	0	False	9	0	162582	['5JZ7CnR6gTvEMKX4g70Amv', '3WGpXCj9YhhfX11TToZcXP']	['Lauv', 'Troye Sivan']	2	Collaboration	2020-01-16	11.0	1.0	4.0	0.176	0.599	0.733	0.0	0.242	-7.058	0.203	0.534	102.211	46303
0AAPdx9ewxMxetyBYqwcfL	drive by	0	True	2	0	175333	['2kCcBybjl3SAtIcwdWpUe3', '3uo0ix4Y67XHVWBhXXIY1S']	['Lil Peep', 'Xavier Wulf']	2	Collaboration	2016	10.0	0.0	4.0	0.000813	0.517	0.675	5.18e-05	0.112	-7.676	0.0477	0.469	133.962	1842
0Q2ech8k9nwDRb6O3Ic84r	Mám ťa rád	0	False	8	0	252146	['7t9Ee452yVH58xneswOHNH']	['Karol Duchoň']	1	Solo	2016-07-01	1.0	0.0	4.0	0.252	0.333	0.858	0.0	0.108	-5.291	0.169	0.36	158.256	37391
28xX6K8LnkZve4RiuEB3iK	Sweet Melody	58	False	1	183	213693	['3e7awlrlDSwF3iM0WBjGMp']	['Little Mix']	1	Solo	2020-10-23	5.0	0.0	4.0	0.0739	0.448	0.824	0.0	0.113	-4.249	0.057	0.419	119.965	12655
3QiAAp20rPC3dcAtKtMaqQ	Blue Christmas	52	False	5	184	129173	['43ZHCT0cAZBISjO8DG9PnE']	['Elvis Presley']	1	Solo	1957-10-15	4.0	1.0	4.0	0.9	0.465	0.27	0.00104	0.145	-16.661	0.0425	0.58	94.518	69813
7Dj2wqPYXfSRFwa6qyOztr	In Too Deep	58	True	6	179	194706	['7dGJo4pcD2V6oG8kP0tJRR']	['Eminem']	1	Solo	2020-01-17	10.0	0.0	4.0	0.0387	0.72	0.767	0.0	0.202	-5.839	0.214	0.595	88.966	56832
4Wsf9MYZ2qb3oaLpdd0jEW	Yeah Baby! (F*ck With Me)	22	True	1	184	220013	['08vJe8xHzqcXV9xRuvcxEh']	['Emma Drobna']	1	Solo	2020-06-26	6.0	1.0	4.0	0.0993	0.662	0.601	6.53e-06	0.124	-6.363	0.0587	0.563	119.945	103591
6xZ4Q2k2ompmDppyeESIY8	Level of Concern	69	False	1	184	220051	['3YQKmKGau1PzlVlkL1iodx']	['Twenty One Pilots']	1	Solo	2020-04-09	4.0	0.0	4.0	0.32	0.754	0.583	0.00015	0.144	-7.34	0.0432	0.77	122.012	171902
04164Sw8S1HKNMgIuSfSNu	Kesh	0	True	1	0	180120	['48dz8C2SNCkNCy7DkU9tZE']	['Momo']	1	Solo	2020-11-13	4.0	0.0	4.0	0.115	0.787	0.577	0.000359	0.116	-7.387	0.191	0.178	86.914	8862
7yBbV2k2S2uhaQc24NF2xt	Stupid Love	72	False	3	184	193533	['1HY2Jd0NmPuamShAr6KMms']	['Lady Gaga']	1	Solo	2020-05-29	8.0	1.0	4.0	0.00173	0.68	0.825	0.000122	0.27	-4.296	0.0702	0.784	117.987	28527
4BGZF4oLbTL0pWm7C18pbv	Scared To Live	68	True	4	184	191306	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2020-03-20	0.0	1.0	4.0	0.131	0.504	0.498	0.0	0.0929	-8.24	0.0499	0.196	87.221	42863
