Source,Target,Weight,Avg_Popularity,Avg_Streams
edm,latin viral pop,1,58.0,124324.0
latin viral pop,pop dance,1,58.0,124324.0
big room,rap latina,1,58.0,124324.0
edm,rap latina,1,58.0,124324.0
pop dance,rap latina,1,58.0,124324.0
dancehall,latin pop,1,58.0,124324.0
dancehall,latin viral pop,1,58.0,124324.0
latin viral pop,pop rap,1,58.0,124324.0
dancehall,rap latina,1,58.0,124324.0
pop rap,rap latina,1,58.0,124324.0
dancehall,reggaeton,1,58.0,124324.0
dancehall,urbano latino,1,58.0,124324.0
big room,dancehall,1,58.0,124324.0
dance pop,dancehall,1,58.0,124324.0
dancehall,edm,1,58.0,124324.0
dancehall,pop dance,1,58.0,124324.0
cloud rap,electro house,1,62.0,111965.0
cloud rap,moombahton,1,62.0,111965.0
cloud rap,pop dance,1,62.0,111965.0
east coast hip hop,pop,1,73.0,2279665.0
east coast hip hop,indie pop rap,1,73.0,2279665.0
east coast hip hop,oakland hip hop,1,73.0,2279665.0
pop rap,reggaeton colombiano,1,72.0,1497808.0
latin pop,melodic rap,1,72.0,1497808.0
melodic rap,reggaeton,1,72.0,1497808.0
melodic rap,reggaeton colombiano,1,72.0,1497808.0
melodic rap,urbano latino,1,72.0,1497808.0
cali rap,trap soul,1,56.0,81041.0
classic soul,new wave pop,1,56.0,7363.0
jazz blues,new wave pop,1,56.0,7363.0
memphis soul,new wave pop,1,56.0,7363.0
new wave pop,soul,1,56.0,7363.0
new wave pop,southern soul,1,56.0,7363.0
new wave pop,vocal jazz,1,56.0,7363.0
edm,girl group,1,60.0,106286.0
girl group,pop dance,1,60.0,106286.0
indie pop rap,viral pop,1,58.0,26017.0
oakland hip hop,viral pop,1,58.0,26017.0
rap,viral pop,1,58.0,26017.0
latin pop,post-teen pop,1,0.0,294057.0
alabama rap,indie pop rap,1,62.0,38980.0
alabama rap,oakland hip hop,1,62.0,38980.0
alabama rap,pop rap,1,62.0,38980.0
dirty south rap,indie pop rap,1,62.0,38980.0
gangster rap,indie pop rap,1,62.0,38980.0
indie pop rap,memphis hip hop,1,62.0,38980.0
indie pop rap,tennessee hip hop,1,62.0,38980.0
dirty south rap,oakland hip hop,1,62.0,38980.0
gangster rap,oakland hip hop,1,62.0,38980.0
memphis hip hop,oakland hip hop,1,62.0,38980.0
oakland hip hop,tennessee hip hop,1,62.0,38980.0
pop rap,tennessee hip hop,1,62.0,38980.0
alabama rap,dirty south rap,1,62.0,38980.0
alabama rap,gangster rap,1,62.0,38980.0
alabama rap,memphis hip hop,1,62.0,38980.0
alabama rap,southern hip hop,1,62.0,38980.0
alabama rap,tennessee hip hop,1,62.0,38980.0
alabama rap,trap,1,62.0,38980.0
brostep,hip hop,1,64.0,156823.0
brostep,slap house,1,64.0,156823.0
complextro,hip hop,1,64.0,156823.0
complextro,rap,1,64.0,156823.0
complextro,slap house,1,64.0,156823.0
electro,hip hop,1,64.0,156823.0
electro,rap,1,64.0,156823.0
electro,slap house,1,64.0,156823.0
dance pop,talent show,1,67.0,297479.0
talent show,uk pop,1,67.0,297479.0
uk dance,uk dance,1,67.0,297479.0
dark r&b,edm,1,58.0,1520857.0
dark r&b,pop,1,58.0,1520857.0
dark r&b,pop dance,1,58.0,1520857.0
dark r&b,new jersey rap,1,58.0,1520857.0
dark r&b,pop rap,1,58.0,1520857.0
dark r&b,rap,1,58.0,1520857.0
dark r&b,southern hip hop,1,58.0,1520857.0
dark r&b,trap,1,58.0,1520857.0
edm,new jersey rap,1,58.0,1520857.0
new jersey rap,pop dance,1,58.0,1520857.0
hip pop,new orleans rap,1,55.0,20220.0
new orleans rap,queens hip hop,1,55.0,20220.0
adult standards,hollywood,1,49.0,324711.0
canadian pop,hollywood,1,49.0,324711.0
hollywood,jazz pop,1,49.0,324711.0
hollywood,lounge,1,49.0,324711.0
adult standards,movie tunes,1,49.0,324711.0
canadian pop,movie tunes,1,49.0,324711.0
jazz pop,movie tunes,1,49.0,324711.0
lounge,movie tunes,1,49.0,324711.0
adult standards,show tunes,1,49.0,324711.0
canadian pop,show tunes,1,49.0,324711.0
jazz pop,show tunes,1,49.0,324711.0
lounge,show tunes,1,49.0,324711.0
chicago rap,rap rock,1,60.0,54145.0
hip hop,rap rock,1,60.0,54145.0
rap,rap rock,1,60.0,54145.0
big room,reggaeton colombiano,1,75.0,256476.0
big room,trap latino,1,75.0,256476.0
edm,reggaeton colombiano,1,75.0,256476.0
pop dance,reggaeton colombiano,1,75.0,256476.0
canadian hip hop,memphis hip hop,1,17.0,4438433.0
canadian pop,memphis hip hop,1,17.0,4438433.0
memphis hip hop,toronto rap,1,17.0,4438433.0
canadian hip hop,tennessee hip hop,1,17.0,4438433.0
canadian pop,tennessee hip hop,1,17.0,4438433.0
tennessee hip hop,toronto rap,1,17.0,4438433.0
melodic rap,modern alternative pop,1,40.0,11890.0
modern alternative pop,rap,1,40.0,11890.0
modern alternative pop,trap,1,40.0,11890.0
modern alternative pop,pop,1,40.0,11890.0
brostep,metropopolis,1,85.0,4474348.0
brostep,modern rock,1,85.0,4474348.0
modern rock,progressive electro house,1,85.0,4474348.0
florida drill,new orleans rap,1,66.0,205960.0
florida rap,new orleans rap,1,66.0,205960.0
new orleans rap,trap latino,1,66.0,205960.0
east coast hip hop,memphis hip hop,1,58.0,129839.0
east coast hip hop,tennessee hip hop,1,58.0,129839.0
dirty south rap,hip pop,1,68.0,206059.0
hip pop,memphis hip hop,1,68.0,206059.0
hip pop,tennessee hip hop,1,68.0,206059.0
memphis hip hop,pop,1,68.0,206059.0
pop,tennessee hip hop,1,68.0,206059.0
dirty south rap,queens hip hop,1,68.0,206059.0
gangster rap,queens hip hop,1,68.0,206059.0
memphis hip hop,queens hip hop,1,68.0,206059.0
queens hip hop,tennessee hip hop,1,68.0,206059.0
hip hop,mississippi hip hop,1,61.0,6411.0
mississippi hip hop,slap house,1,61.0,6411.0
boston hip hop,detroit hip hop,1,77.0,2413194.0
boston hip hop,hip hop,1,77.0,2413194.0
east coast hip hop,florida drill,1,54.0,29526.0
east coast hip hop,florida rap,1,54.0,29526.0
east coast hip hop,melodic rap,1,54.0,29526.0
east coast hip hop,miami hip hop,1,54.0,29526.0
east coast hip hop,trap latino,1,54.0,29526.0
conscious hip hop,emo rap,1,75.0,311240.0
indie poptimism,melodic rap,1,81.0,32086.0
melodic rap,pov: indie,1,81.0,32086.0
electropop,philly rap,1,81.0,32086.0
indie poptimism,philly rap,1,81.0,32086.0
philly rap,pov: indie,1,81.0,32086.0
electropop,rage rap,1,81.0,32086.0
indie poptimism,rage rap,1,81.0,32086.0
pov: indie,rage rap,1,81.0,32086.0
pov: indie,rap,1,81.0,32086.0
pov: indie,trap,1,81.0,32086.0
art pop,uk pop,1,54.0,413560.0
candy pop,uk pop,1,54.0,413560.0
metropopolis,uk pop,1,54.0,413560.0
moombahton,southern hip hop,1,68.0,205037.0
edm,miami hip hop,1,68.0,205037.0
electro house,emo rap,1,68.0,205037.0
electro house,miami hip hop,1,68.0,205037.0
emo rap,moombahton,1,68.0,205037.0
miami hip hop,moombahton,1,68.0,205037.0
emo rap,pop dance,1,68.0,205037.0
miami hip hop,pop dance,1,68.0,205037.0
electro house,post-teen pop,1,68.0,205037.0
moombahton,post-teen pop,1,68.0,205037.0
emo rap,post-teen pop,1,68.0,205037.0
miami hip hop,post-teen pop,1,68.0,205037.0
alternative hip hop,jazz funk,1,65.0,6325.0
jazz funk,modern rock,1,65.0,6325.0
jazz funk,rock,1,65.0,6325.0
alternative hip hop,jazz guitar,1,65.0,6325.0
jazz guitar,modern rock,1,65.0,6325.0
jazz guitar,rock,1,65.0,6325.0
alternative hip hop,smooth jazz,1,65.0,6325.0
modern rock,smooth jazz,1,65.0,6325.0
rock,smooth jazz,1,65.0,6325.0
alternative hip hop,soul jazz,1,65.0,6325.0
modern rock,soul jazz,1,65.0,6325.0
rock,soul jazz,1,65.0,6325.0
alternative hip hop,yacht rock,1,65.0,6325.0
modern rock,yacht rock,1,65.0,6325.0
rock,yacht rock,1,65.0,6325.0
electropop,swedish pop,1,68.0,88638.0
k-pop,pop rap,1,1.0,15727.0
k-pop,southern hip hop,1,1.0,15727.0
k-pop,trap,1,1.0,15727.0
k-pop,viral trap,1,1.0,15727.0
k-pop boy group,pop rap,1,1.0,15727.0
k-pop boy group,southern hip hop,1,1.0,15727.0
k-pop boy group,trap,1,1.0,15727.0
k-pop boy group,viral trap,1,1.0,15727.0
pop,viral trap,1,1.0,15727.0
edm,viral trap,1,1.0,15727.0
electro house,viral trap,1,1.0,15727.0
pop dance,viral trap,1,1.0,15727.0
seattle hip hop,seattle hip hop,1,84.0,330481.0
australian hip hop,irish pop,1,0.0,21601.0
chicago rap,underground hip hop,1,77.0,60315.0
melodic rap,underground hip hop,1,77.0,60315.0
easy listening,easy listening,1,36.0,11159.0
dutch edm,swedish pop,1,74.0,283587.0
progressive house,swedish pop,1,74.0,283587.0
latin hip hop,reggaeton,1,1.0,84599.0
latin hip hop,reggaeton colombiano,1,1.0,84599.0
latin hip hop,trap latino,1,1.0,84599.0
latin hip hop,urbano latino,1,1.0,84599.0
beatlesque,beatlesque,1,0.0,512781.0
beatlesque,experimental rock,1,0.0,512781.0
beatlesque,classic rock,1,0.0,512781.0
classic rock,experimental rock,1,0.0,512781.0
beatlesque,rock,1,0.0,512781.0
experimental rock,rock,1,0.0,512781.0
classic rock,experimental,1,0.0,512781.0
classic rock,experimental pop,1,0.0,512781.0
experimental,rock,1,0.0,512781.0
experimental pop,rock,1,0.0,512781.0
experimental,experimental rock,1,0.0,512781.0
experimental pop,experimental rock,1,0.0,512781.0
canadian pop,contemporary r&b,1,40.0,12125.0
canadian pop,south carolina hip hop,1,40.0,12125.0
contemporary r&b,pop,1,40.0,12125.0
pop,south carolina hip hop,1,40.0,12125.0
alt z,complextro,1,70.0,1687251.0
alt z,german techno,1,70.0,1687251.0
atl hip hop,urban contemporary,1,70.0,321573.0
trap soul,urban contemporary,1,70.0,321573.0
electro house,pop soul,1,74.0,1702017.0
moombahton,pop soul,1,74.0,1702017.0
pop dance,pop soul,1,74.0,1702017.0
edm,moombahton,1,74.0,1702017.0
pop soul,uk pop,1,74.0,1702017.0
big room,future house,1,67.0,693607.0
dance pop,future house,1,67.0,693607.0
big room,pop edm,1,67.0,693607.0
dance pop,pop edm,1,67.0,693607.0
dutch house,progressive house,1,67.0,693607.0
electro house,progressive house,1,67.0,693607.0
dutch edm,future house,1,67.0,693607.0
future house,progressive house,1,67.0,693607.0
dutch edm,pop edm,1,67.0,693607.0
pop edm,progressive house,1,67.0,693607.0
progressive electro house,progressive house,1,67.0,693607.0
swedish pop,tropical house,1,72.0,441186.0
hip pop,trap soul,1,78.0,302014.0
queens hip hop,trap soul,1,78.0,302014.0
canadian contemporary r&b,r&b,1,72.0,28808.0
r&b,tropical house,1,65.0,1845873.0
indie pop rap,post-teen pop,1,0.0,14024.0
post-teen pop,r&b,1,0.0,14024.0
post-teen pop,trap soul,1,0.0,14024.0
indie pop rap,trap soul,1,0.0,14024.0
pittsburgh rap,r&b,1,79.0,22048.0
birmingham grime,east coast hip hop,1,85.0,4183511.0
east coast hip hop,grime,1,85.0,4183511.0
east coast hip hop,instrumental grime,1,85.0,4183511.0
east coast hip hop,uk hip hop,1,85.0,4183511.0
birmingham grime,hip hop,1,85.0,4183511.0
grime,hip hop,1,85.0,4183511.0
hip hop,instrumental grime,1,85.0,4183511.0
birmingham grime,rap,1,85.0,4183511.0
grime,rap,1,85.0,4183511.0
instrumental grime,rap,1,85.0,4183511.0
birmingham grime,trap,1,85.0,4183511.0
grime,trap,1,85.0,4183511.0
instrumental grime,trap,1,85.0,4183511.0
hip hop,kentucky hip hop,1,79.0,1050968.0
kentucky hip hop,miami hip hop,1,79.0,1050968.0
kentucky hip hop,pop rap,1,79.0,1050968.0
miami hip hop,r&b,1,79.0,1050968.0
barbadian pop,kentucky hip hop,1,79.0,1050968.0
kentucky hip hop,pop,1,79.0,1050968.0
kentucky hip hop,urban contemporary,1,79.0,1050968.0
barbadian pop,r&b,1,79.0,1050968.0
barbadian pop,miami hip hop,1,79.0,1050968.0
miami hip hop,urban contemporary,1,79.0,1050968.0
barbadian pop,pop rap,1,79.0,1050968.0
girl group,jersey club,1,55.0,5381.0
girl group,new jersey rap,1,55.0,5381.0
jersey club,pop,1,55.0,5381.0
jersey club,talent show,1,55.0,5381.0
new jersey rap,talent show,1,55.0,5381.0
jersey club,uk pop,1,55.0,5381.0
new jersey rap,uk pop,1,55.0,5381.0
g funk,g funk,1,0.0,12378.0
gangster rap,gangster rap,1,0.0,12378.0
atl hip hop,la pop,1,48.0,5591.0
la pop,rap,1,48.0,5591.0
la pop,trap,1,48.0,5591.0
kentucky hip hop,kentucky hip hop,1,48.0,5591.0
kentucky hip hop,trap soul,1,48.0,5591.0
kentucky hip hop,la pop,1,48.0,5591.0
la pop,trap soul,1,48.0,5591.0
edm,indietronica,1,66.0,1032042.0
electro house,indietronica,1,66.0,1032042.0
indietronica,moombahton,1,66.0,1032042.0
metropopolis,moombahton,1,66.0,1032042.0
indietronica,pop dance,1,66.0,1032042.0
indietronica,melodic rap,1,66.0,1032042.0
melodic rap,uk pop,1,66.0,1032042.0
electropop,indie pop rap,1,81.0,2368052.0
etherpop,indie pop rap,1,81.0,2368052.0
indie pop rap,indie poptimism,1,81.0,2368052.0
electropop,oakland hip hop,1,81.0,2368052.0
etherpop,oakland hip hop,1,81.0,2368052.0
indie poptimism,oakland hip hop,1,81.0,2368052.0
east coast hip hop,lgbtq+ hip hop,1,68.0,36844.0
east coast hip hop,neo soul,1,68.0,36844.0
canadian trap,hip hop,1,72.0,10397.0
emo rap,new orleans rap,1,66.0,146345.0
canadian contemporary r&b,complextro,1,56.0,300419.0
canadian contemporary r&b,german techno,1,56.0,300419.0
dance pop,lgbtq+ hip hop,1,78.0,241034.0
dance pop,neo soul,1,78.0,241034.0
edm,neo soul,1,78.0,241034.0
electro house,lgbtq+ hip hop,1,78.0,241034.0
electro house,neo soul,1,78.0,241034.0
house,lgbtq+ hip hop,1,78.0,241034.0
house,neo soul,1,78.0,241034.0
lgbtq+ hip hop,progressive house,1,78.0,241034.0
neo soul,progressive house,1,78.0,241034.0
lgbtq+ hip hop,uk dance,1,78.0,241034.0
atl hip hop,house,1,78.0,241034.0
atl hip hop,progressive house,1,78.0,241034.0
atl hip hop,uk dance,1,78.0,241034.0
atl hip hop,lgbtq+ hip hop,1,78.0,241034.0
dancehall,uk dance,1,78.0,36436.0
dancehall,uk funky,1,78.0,36436.0
dance pop,virginia hip hop,1,63.0,712523.0
barbadian pop,dance pop,1,63.0,712523.0
barbadian pop,pop,1,63.0,712523.0
canadian hip hop,east coast hip hop,1,0.0,173972.0
canadian hip hop,gangster rap,1,0.0,173972.0
canadian pop,east coast hip hop,1,0.0,173972.0
canadian pop,gangster rap,1,0.0,173972.0
east coast hip hop,toronto rap,1,0.0,173972.0
gangster rap,toronto rap,1,0.0,173972.0
czech hip hop,pittsburgh rap,1,64.0,48503.0
czsk hip hop,pittsburgh rap,1,64.0,48503.0
chicago rap,gangster rap,1,56.0,5696.0
chicago rap,virginia hip hop,1,56.0,5696.0
art pop,australian pop,1,63.0,919981.0
art pop,viral pop,1,63.0,919981.0
australian pop,candy pop,1,63.0,919981.0
candy pop,viral pop,1,63.0,919981.0
australian pop,metropopolis,1,63.0,919981.0
metropopolis,viral pop,1,63.0,919981.0
uk pop,viral pop,1,63.0,919981.0
channel islands indie,east coast hip hop,1,0.0,47791.0
east coast hip hop,hyperpop,1,0.0,47791.0
east coast hip hop,indie soul,1,0.0,47791.0
east coast hip hop,vapor soul,1,0.0,47791.0
channel islands indie,hip hop,1,0.0,47791.0
hip hop,hyperpop,1,0.0,47791.0
hip hop,vapor soul,1,0.0,47791.0
channel islands indie,rap,1,0.0,47791.0
hyperpop,rap,1,0.0,47791.0
rap,vapor soul,1,0.0,47791.0
channel islands indie,trap,1,0.0,47791.0
hyperpop,trap,1,0.0,47791.0
trap,vapor soul,1,0.0,47791.0
adult standards,canadian country,1,31.0,102139.0
adult standards,canadian pop,1,31.0,102139.0
adult standards,contemporary country,1,31.0,102139.0
adult standards,country,1,31.0,102139.0
adult standards,country dawn,1,31.0,102139.0
canadian country,canadian pop,1,31.0,102139.0
canadian pop,canadian pop,1,31.0,102139.0
canadian pop,contemporary country,1,31.0,102139.0
canadian pop,country,1,31.0,102139.0
canadian pop,country dawn,1,31.0,102139.0
canadian country,jazz pop,1,31.0,102139.0
canadian pop,jazz pop,1,31.0,102139.0
contemporary country,jazz pop,1,31.0,102139.0
country,jazz pop,1,31.0,102139.0
country dawn,jazz pop,1,31.0,102139.0
canadian country,lounge,1,31.0,102139.0
canadian pop,lounge,1,31.0,102139.0
contemporary country,lounge,1,31.0,102139.0
country,lounge,1,31.0,102139.0
country dawn,lounge,1,31.0,102139.0
edm,eurodance,1,81.0,2793113.0
edm,italo dance,1,81.0,2793113.0
atl hip hop,trap queen,1,0.0,474212.0
melodic rap,trap queen,1,0.0,474212.0
rap,trap queen,1,0.0,474212.0
trap,trap queen,1,0.0,474212.0
atl hip hop,viral rap,1,0.0,474212.0
melodic rap,viral rap,1,0.0,474212.0
rap,viral rap,1,0.0,474212.0
trap,viral rap,1,0.0,474212.0
canadian hip hop,philly rap,1,83.0,497729.0
canadian pop,philly rap,1,83.0,497729.0
philly rap,toronto rap,1,83.0,497729.0
classic oklahoma country,dance pop,1,47.0,59794.0
classic oklahoma country,pop,1,47.0,59794.0
comedy rap,r&b,1,72.0,5210704.0
comedy rap,rap,1,72.0,5210704.0
dutch edm,pop r&b,1,71.0,3421735.0
pop r&b,progressive house,1,71.0,3421735.0
pop,scandipop,1,77.0,527119.0
pop,swedish electropop,1,77.0,527119.0
scandipop,uk dance,1,77.0,527119.0
swedish electropop,uk dance,1,77.0,527119.0
swedish pop,uk dance,1,77.0,527119.0
scandipop,uk funky,1,77.0,527119.0
swedish electropop,uk funky,1,77.0,527119.0
swedish pop,uk funky,1,77.0,527119.0
cali rap,east coast hip hop,1,49.0,11810.0
atl hip hop,singer-songwriter pop,1,80.0,679164.0
singer-songwriter pop,southern hip hop,1,80.0,679164.0
singer-songwriter pop,trap,1,80.0,679164.0
atl hip hop,uk pop,1,80.0,679164.0
chicago rap,new orleans rap,1,74.0,976466.0
canadian pop,new orleans rap,1,74.0,976466.0
atl hip hop,new orleans rap,1,74.0,976466.0
man's orchestra,torch song,1,43.0,13923.0
man's orchestra,vocal jazz,1,43.0,13923.0
contemporary country,hip pop,1,45.0,88411.0
country,hip pop,1,45.0,88411.0
country road,hip pop,1,45.0,88411.0
hip pop,modern country rock,1,45.0,88411.0
afrofuturism,east coast hip hop,1,71.0,60406.0
alternative r&b,east coast hip hop,1,71.0,60406.0
art pop,east coast hip hop,1,71.0,60406.0
east coast hip hop,escape room,1,71.0,60406.0
east coast hip hop,experimental r&b,1,71.0,60406.0
east coast hip hop,trip hop,1,71.0,60406.0
afrofuturism,hip hop,1,71.0,60406.0
alternative r&b,hip hop,1,71.0,60406.0
experimental r&b,hip hop,1,71.0,60406.0
hip hop,trip hop,1,71.0,60406.0
afrofuturism,rap,1,71.0,60406.0
experimental r&b,rap,1,71.0,60406.0
rap,trip hop,1,71.0,60406.0
afrofuturism,trap,1,71.0,60406.0
escape room,trap,1,71.0,60406.0
experimental r&b,trap,1,71.0,60406.0
trap,trip hop,1,71.0,60406.0
australian hip hop,hip hop,1,0.0,16817.0
australian hip hop,pop rap,1,0.0,16817.0
australian hip hop,rap,1,0.0,16817.0
australian hip hop,trap,1,0.0,16817.0
melodic rap,plugg,1,80.0,11400.0
melodic rap,pluggnb,1,80.0,11400.0
atl hip hop,philly rap,1,80.0,11400.0
philly rap,plugg,1,80.0,11400.0
philly rap,pluggnb,1,80.0,11400.0
philly rap,rage rap,1,80.0,11400.0
atl hip hop,rage rap,1,80.0,11400.0
plugg,rage rap,1,80.0,11400.0
pluggnb,rage rap,1,80.0,11400.0
rage rap,rage rap,1,80.0,11400.0
pluggnb,rap,1,80.0,11400.0
plugg,trap,1,80.0,11400.0
pluggnb,trap,1,80.0,11400.0
rage rap,trap,1,80.0,11400.0
deep adult standards,man's orchestra,1,50.0,44933.0
man's orchestra,vocal harmony group,1,50.0,44933.0
adult standards,deep adult standards,1,50.0,44933.0
adult standards,vocal harmony group,1,50.0,44933.0
deep adult standards,easy listening,1,50.0,44933.0
easy listening,vocal harmony group,1,50.0,44933.0
dfw rap,indie pop rap,1,66.0,535537.0
indie pop rap,melodic rap,1,66.0,535537.0
dfw rap,oakland hip hop,1,66.0,535537.0
melodic rap,oakland hip hop,1,66.0,535537.0
cali rap,indie pop rap,1,66.0,535537.0
cali rap,oakland hip hop,1,66.0,535537.0
oakland hip hop,pop rap,1,66.0,535537.0
cali rap,dfw rap,1,66.0,535537.0
cali rap,melodic rap,1,66.0,535537.0
electropop,pop edm,1,71.0,383522.0
pop edm,pop edm,1,71.0,383522.0
german dance,uk pop,1,71.0,383522.0
tropical house,uk pop,1,71.0,383522.0
electropop,german dance,1,71.0,383522.0
german dance,pop dance,1,71.0,383522.0
electropop,tropical house,1,71.0,383522.0
pop dance,tropical house,1,71.0,383522.0
electropop,uk pop,1,71.0,383522.0
