Source,Target,Weight,Avg_Popularity,Avg_Streams
pop soul,uk pop,1,74.0,136425.0
big room,future house,1,67.0,90271.0
dance pop,future house,1,67.0,90271.0
big room,pop edm,1,67.0,90271.0
dance pop,pop edm,1,67.0,90271.0
dutch edm,future house,1,67.0,90271.0
future house,progressive house,1,67.0,90271.0
deep pop edm,electro house,1,63.0,65586.0
r&b,tropical house,1,65.0,193165.0
black americana,irish singer-songwriter,1,41.0,1436.0
irish singer-songwriter,soul,1,41.0,1436.0
irish singer-songwriter,southern soul,1,41.0,1436.0
irish singer-songwriter,spirituals,1,41.0,1436.0
black americana,modern rock,1,41.0,1436.0
modern rock,soul,1,41.0,1436.0
modern rock,southern soul,1,41.0,1436.0
modern rock,spirituals,1,41.0,1436.0
black americana,pop,1,41.0,1436.0
pop,soul,1,41.0,1436.0
pop,southern soul,1,41.0,1436.0
pop,spirituals,1,41.0,1436.0
black americana,pov: indie,1,41.0,1436.0
pov: indie,soul,1,41.0,1436.0
pov: indie,southern soul,1,41.0,1436.0
pov: indie,spirituals,1,41.0,1436.0
big room,classic hardstyle,1,63.0,1335.0
big room,euphoric hardstyle,1,63.0,1335.0
classic hardstyle,dance pop,1,63.0,1335.0
dance pop,euphoric hardstyle,1,63.0,1335.0
classic hardstyle,edm,1,63.0,1335.0
edm,euphoric hardstyle,1,63.0,1335.0
classic hardstyle,pop,1,63.0,1335.0
euphoric hardstyle,pop,1,63.0,1335.0
classic hardstyle,pop dance,1,63.0,1335.0
euphoric hardstyle,pop dance,1,63.0,1335.0
conscious hip hop,modern alternative rock,1,0.0,1016.0
conscious hip hop,modern rock,1,0.0,1016.0
conscious hip hop,pov: indie,1,0.0,1016.0
gangster rap,modern alternative rock,1,0.0,1016.0
gangster rap,modern rock,1,0.0,1016.0
gangster rap,pov: indie,1,0.0,1016.0
hip hop,modern alternative rock,1,0.0,1016.0
hip hop,modern rock,1,0.0,1016.0
hip hop,pov: indie,1,0.0,1016.0
pop rap,pov: indie,1,0.0,1016.0
modern alternative rock,rap,1,0.0,1016.0
modern rock,rap,1,0.0,1016.0
pov: indie,rap,1,0.0,1016.0
modern alternative rock,southern hip hop,1,0.0,1016.0
modern rock,southern hip hop,1,0.0,1016.0
pov: indie,southern hip hop,1,0.0,1016.0
modern alternative rock,trap,1,0.0,1016.0
modern rock,trap,1,0.0,1016.0
pov: indie,trap,1,0.0,1016.0
birmingham grime,east coast hip hop,1,85.0,215705.0
east coast hip hop,grime,1,85.0,215705.0
east coast hip hop,instrumental grime,1,85.0,215705.0
east coast hip hop,uk hip hop,1,85.0,215705.0
birmingham grime,hip hop,1,85.0,215705.0
grime,hip hop,1,85.0,215705.0
hip hop,instrumental grime,1,85.0,215705.0
hip hop,uk hip hop,1,85.0,215705.0
birmingham grime,rap,1,85.0,215705.0
grime,rap,1,85.0,215705.0
instrumental grime,rap,1,85.0,215705.0
rap,uk hip hop,1,85.0,215705.0
birmingham grime,trap,1,85.0,215705.0
grime,trap,1,85.0,215705.0
instrumental grime,trap,1,85.0,215705.0
trap,uk hip hop,1,85.0,215705.0
mexican pop,miami hip hop,1,59.0,1237.0
irish hip hop,pop dance,1,0.0,1648.0
irish hip hop,uk dance,1,0.0,1648.0
irish hip hop,uk funky,1,0.0,1648.0
irish hip hop,pop soul,1,0.0,1648.0
pop soul,uk dance,1,0.0,1648.0
pop soul,uk funky,1,0.0,1648.0
alt z,big room,1,11.0,1197.0
alt z,dutch edm,1,11.0,1197.0
big room,electropop,1,11.0,1197.0
dutch edm,electropop,1,11.0,1197.0
dutch house,electropop,1,11.0,1197.0
electropop,progressive electro house,1,11.0,1197.0
dutch house,electro house,1,11.0,1197.0
electro house,electro house,1,11.0,1197.0
electro house,progressive electro house,1,11.0,1197.0
edm,reggae fusion,1,0.0,1072.0
german dance,reggae fusion,1,0.0,1072.0
pop dance,reggae fusion,1,0.0,1072.0
reggae fusion,tropical house,1,0.0,1072.0
girl group,jersey club,1,55.0,1459.0
girl group,new jersey rap,1,55.0,1459.0
jersey club,pop,1,55.0,1459.0
new jersey rap,pop,1,55.0,1459.0
jersey club,talent show,1,55.0,1459.0
new jersey rap,talent show,1,55.0,1459.0
jersey club,uk pop,1,55.0,1459.0
new jersey rap,uk pop,1,55.0,1459.0
electropop,neo soul,1,57.0,1315.0
electropop,pop soul,1,57.0,1315.0
electropop,urban contemporary,1,57.0,1315.0
indietronica,uk dance,1,57.0,1195.0
indietronica,uk funky,1,57.0,1195.0
edm,indietronica,1,66.0,109845.0
electro house,indietronica,1,66.0,109845.0
indietronica,moombahton,1,66.0,109845.0
indietronica,pop dance,1,66.0,109845.0
indietronica,melodic rap,1,66.0,109845.0
melodic rap,metropopolis,1,66.0,109845.0
metropopolis,trap,1,66.0,109845.0
electropop,indie pop rap,1,81.0,60621.0
etherpop,indie pop rap,1,81.0,60621.0
indie pop rap,indie poptimism,1,81.0,60621.0
electropop,oakland hip hop,1,81.0,60621.0
etherpop,oakland hip hop,1,81.0,60621.0
indie poptimism,oakland hip hop,1,81.0,60621.0
etherpop,pop rap,1,81.0,60621.0
indie poptimism,pop rap,1,81.0,60621.0
etherpop,rap,1,81.0,60621.0
indie poptimism,rap,1,81.0,60621.0
dance pop,deep euro house,1,63.0,1570.0
dance pop,deep house,1,63.0,1570.0
dance pop,german dance,1,63.0,1570.0
dance pop,tropical house,1,63.0,1570.0
deep euro house,pop,1,63.0,1570.0
deep house,pop,1,63.0,1570.0
german dance,pop,1,63.0,1570.0
brostep,post-teen pop,1,0.0,59229.0
post-teen pop,progressive electro house,1,0.0,59229.0
emo rap,new orleans rap,1,66.0,5806.0
deep house,german dance,1,67.0,1165.0
deep tropical house,german dance,1,67.0,1165.0
german dance,tropical house,1,67.0,1165.0
canadian pop,latin hip hop,1,74.0,1485.0
latin hip hop,pop,1,74.0,1485.0
canadian pop,latin pop,1,74.0,1485.0
canadian pop,puerto rican pop,1,74.0,1485.0
dance pop,house,1,89.0,567830.0
canadian hip hop,east coast hip hop,1,0.0,14934.0
canadian hip hop,gangster rap,1,0.0,14934.0
canadian pop,east coast hip hop,1,0.0,14934.0
canadian pop,gangster rap,1,0.0,14934.0
east coast hip hop,toronto rap,1,0.0,14934.0
gangster rap,toronto rap,1,0.0,14934.0
art pop,australian pop,1,63.0,18137.0
art pop,viral pop,1,63.0,18137.0
australian pop,candy pop,1,63.0,18137.0
candy pop,viral pop,1,63.0,18137.0
australian pop,metropopolis,1,63.0,18137.0
metropopolis,viral pop,1,63.0,18137.0
uk pop,viral pop,1,63.0,18137.0
basshall,dance pop,1,56.0,5517.0
basshall,talent show,1,56.0,5517.0
basshall,uk dance,1,56.0,5517.0
afroswing,basshall,1,56.0,5517.0
basshall,grime,1,56.0,5517.0
basshall,uk dancehall,1,56.0,5517.0
basshall,uk hip hop,1,56.0,5517.0
afroswing,dance pop,1,56.0,5517.0
dance pop,grime,1,56.0,5517.0
dance pop,uk dancehall,1,56.0,5517.0
dance pop,uk hip hop,1,56.0,5517.0
afroswing,talent show,1,56.0,5517.0
grime,talent show,1,56.0,5517.0
talent show,uk dancehall,1,56.0,5517.0
talent show,uk hip hop,1,56.0,5517.0
afroswing,uk dance,1,56.0,5517.0
grime,uk dance,1,56.0,5517.0
uk dance,uk dancehall,1,56.0,5517.0
afroswing,uk pop,1,56.0,5517.0
grime,uk pop,1,56.0,5517.0
uk dancehall,uk pop,1,56.0,5517.0
uk hip hop,uk pop,1,56.0,5517.0
canadian contemporary r&b,tropical house,1,0.0,1410.0
canadian contemporary r&b,electro latino,1,0.0,1410.0
canadian contemporary r&b,spanish pop,1,0.0,1410.0
canadian pop,electro latino,1,0.0,1410.0
canadian pop,spanish pop,1,0.0,1410.0
electro latino,pop,1,0.0,1410.0
pop,spanish pop,1,0.0,1410.0
electro latino,pop dance,1,0.0,1410.0
pop dance,spanish pop,1,0.0,1410.0
electro latino,tropical house,1,0.0,1410.0
spanish pop,tropical house,1,0.0,1410.0
electro latino,uk dance,1,0.0,1410.0
spanish pop,uk dance,1,0.0,1410.0
adult standards,canadian country,1,31.0,1271.0
adult standards,canadian pop,1,31.0,1271.0
adult standards,contemporary country,1,31.0,1271.0
adult standards,country,1,31.0,1271.0
adult standards,country dawn,1,31.0,1271.0
canadian country,canadian pop,1,31.0,1271.0
canadian pop,canadian pop,1,31.0,1271.0
canadian pop,contemporary country,1,31.0,1271.0
canadian pop,country,1,31.0,1271.0
canadian pop,country dawn,1,31.0,1271.0
canadian country,jazz pop,1,31.0,1271.0
canadian pop,jazz pop,1,31.0,1271.0
contemporary country,jazz pop,1,31.0,1271.0
country,jazz pop,1,31.0,1271.0
country dawn,jazz pop,1,31.0,1271.0
canadian country,lounge,1,31.0,1271.0
canadian pop,lounge,1,31.0,1271.0
contemporary country,lounge,1,31.0,1271.0
country,lounge,1,31.0,1271.0
country dawn,lounge,1,31.0,1271.0
indie anthem-folk,pop dance,1,47.0,1120.0
indie anthem-folk,uk dance,1,47.0,1120.0
indie anthem-folk,uk funky,1,47.0,1120.0
edm,eurodance,1,81.0,537957.0
edm,italo dance,1,81.0,537957.0
brostep,talent show,1,54.0,1766.0
brostep,uk pop,1,54.0,1766.0
progressive electro house,uk pop,1,54.0,1766.0
electronic trap,electropop,1,0.0,1101.0
broadway,movie tunes,1,68.0,2087.0
hollywood,movie tunes,1,68.0,2087.0
movie tunes,show tunes,1,68.0,2087.0
canadian hip hop,philly rap,1,83.0,44298.0
canadian pop,philly rap,1,83.0,44298.0
philly rap,toronto rap,1,83.0,44298.0
classic oklahoma country,dance pop,1,47.0,7330.0
classic oklahoma country,pop,1,47.0,7330.0
comedy rap,r&b,1,72.0,32744.0
indie pop rap,r&b,1,72.0,32744.0
comedy rap,rap,1,72.0,32744.0
detroit hip hop,pop,1,0.0,50268.0
detroit hip hop,singer-songwriter pop,1,0.0,50268.0
detroit hip hop,uk pop,1,0.0,50268.0
dutch edm,pop r&b,1,71.0,158102.0
pop dance,pop r&b,1,71.0,158102.0
pop r&b,progressive house,1,71.0,158102.0
atl hip hop,singer-songwriter pop,1,80.0,5569.0
singer-songwriter pop,southern hip hop,1,80.0,5569.0
singer-songwriter pop,trap,1,80.0,5569.0
man's orchestra,torch song,1,43.0,6877.0
man's orchestra,vocal jazz,1,43.0,6877.0
lithuanian hip hop,lithuanian hip hop,1,29.0,3389.0
lithuanian trap,lithuanian trap,1,29.0,3389.0
latin talent show,latin talent show,1,41.0,3659.0
latin talent show,tontipop,1,41.0,3659.0
latin talent show,spanish pop,1,41.0,3659.0
spanish pop,tontipop,1,41.0,3659.0
contemporary country,hip pop,1,45.0,37988.0
country,hip pop,1,45.0,37988.0
country road,hip pop,1,45.0,37988.0
hip pop,modern country rock,1,45.0,37988.0
afrofuturism,east coast hip hop,1,71.0,3747.0
alternative r&b,east coast hip hop,1,71.0,3747.0
art pop,east coast hip hop,1,71.0,3747.0
east coast hip hop,escape room,1,71.0,3747.0
east coast hip hop,experimental r&b,1,71.0,3747.0
east coast hip hop,trip hop,1,71.0,3747.0
afrofuturism,hip hop,1,71.0,3747.0
alternative r&b,hip hop,1,71.0,3747.0
experimental r&b,hip hop,1,71.0,3747.0
hip hop,trip hop,1,71.0,3747.0
afrofuturism,rap,1,71.0,3747.0
alternative r&b,rap,1,71.0,3747.0
experimental r&b,rap,1,71.0,3747.0
rap,trip hop,1,71.0,3747.0
afrofuturism,trap,1,71.0,3747.0
alternative r&b,trap,1,71.0,3747.0
escape room,trap,1,71.0,3747.0
experimental r&b,trap,1,71.0,3747.0
trap,trip hop,1,71.0,3747.0
deep adult standards,man's orchestra,1,50.0,28828.0
man's orchestra,vocal harmony group,1,50.0,28828.0
adult standards,deep adult standards,1,50.0,28828.0
deep adult standards,easy listening,1,50.0,28828.0
dfw rap,indie pop rap,1,66.0,10436.0
indie pop rap,melodic rap,1,66.0,10436.0
dfw rap,oakland hip hop,1,66.0,10436.0
melodic rap,oakland hip hop,1,66.0,10436.0
cali rap,indie pop rap,1,66.0,10436.0
cali rap,oakland hip hop,1,66.0,10436.0
oakland hip hop,pop rap,1,66.0,10436.0
oakland hip hop,southern hip hop,1,66.0,10436.0
cali rap,pop rap,1,66.0,10436.0
cali rap,dfw rap,1,66.0,10436.0
cali rap,melodic rap,1,66.0,10436.0
cali rap,pop,1,66.0,10436.0
dance pop,swedish electropop,1,23.0,1371.0
dance pop,swedish pop,1,23.0,1371.0
dance pop,swedish synthpop,1,23.0,1371.0
edm,swedish electropop,1,23.0,1371.0
edm,swedish synthpop,1,23.0,1371.0
electro house,swedish synthpop,1,23.0,1371.0
moombahton,swedish electropop,1,23.0,1371.0
moombahton,swedish pop,1,23.0,1371.0
moombahton,swedish synthpop,1,23.0,1371.0
pop,swedish electropop,1,23.0,1371.0
pop,swedish synthpop,1,23.0,1371.0
pop dance,swedish electropop,1,23.0,1371.0
pop dance,swedish synthpop,1,23.0,1371.0
lithuanian edm,lithuanian pop,1,0.0,30448.0
