Source,Target,Weight,Avg_Popularity,Avg_Streams
metropopolis,puerto rican pop,1,62.0,6766.0
pov: indie,puerto rican pop,1,62.0,6766.0
puerto rican pop,uk alternative pop,1,62.0,6766.0
canadian hip hop,virginia hip hop,1,61.0,107857.0
canadian pop,virginia hip hop,1,61.0,107857.0
hip hop,virginia hip hop,1,61.0,107857.0
toronto rap,virginia hip hop,1,61.0,107857.0
barbadian pop,canadian hip hop,1,61.0,107857.0
canadian hip hop,urban contemporary,1,61.0,107857.0
barbadian pop,canadian pop,1,61.0,107857.0
barbadian pop,toronto rap,1,61.0,107857.0
toronto rap,urban contemporary,1,61.0,107857.0
barbadian pop,virginia hip hop,1,61.0,107857.0
urban contemporary,virginia hip hop,1,61.0,107857.0
art rock,classic rock,1,83.0,248378.0
art rock,glam rock,1,83.0,248378.0
art rock,rock,1,83.0,248378.0
classic rock,classic rock,1,83.0,248378.0
glam rock,glam rock,1,83.0,248378.0
classic rock,permanent wave,1,83.0,248378.0
glam rock,permanent wave,1,83.0,248378.0
permanent wave,rock,1,83.0,248378.0
rock,rock,1,83.0,248378.0
piano rock,pop rap,1,79.0,811254.0
piano rock,seattle hip hop,1,79.0,811254.0
seattle hip hop,viral pop,1,79.0,811254.0
adult standards,adult standards,1,48.0,8978.0
adult standards,torch song,1,48.0,8978.0
easy listening,swing,1,48.0,8978.0
easy listening,torch song,1,48.0,8978.0
adult standards,lounge,1,48.0,8978.0
lounge,torch song,1,48.0,8978.0
lounge,vocal harmony group,1,48.0,8978.0
conscious hip hop,slap house,1,67.0,99563.0
slap house,west coast rap,1,67.0,99563.0
chicago rap,philly rap,1,66.0,143153.0
chicago rap,rage rap,1,66.0,143153.0
chicago rap,slap house,1,66.0,143153.0
philly rap,slap house,1,66.0,143153.0
atl trap,memphis hip hop,1,34.0,8529.0
atl trap,tennessee hip hop,1,34.0,8529.0
atl trap,plugg,1,34.0,8529.0
atl trap,reggaeton,1,34.0,8529.0
atl trap,urbano latino,1,34.0,8529.0
atl trap,italian hip hop,1,34.0,8529.0
atl trap,italian pop,1,34.0,8529.0
atl trap,trap italiana,1,34.0,8529.0
melodic rap,memphis hip hop,1,34.0,8529.0
memphis hip hop,plugg,1,34.0,8529.0
melodic rap,tennessee hip hop,1,34.0,8529.0
plugg,tennessee hip hop,1,34.0,8529.0
memphis hip hop,reggaeton,1,34.0,8529.0
memphis hip hop,urbano latino,1,34.0,8529.0
reggaeton,tennessee hip hop,1,34.0,8529.0
tennessee hip hop,urbano latino,1,34.0,8529.0
italian hip hop,memphis hip hop,1,34.0,8529.0
italian pop,memphis hip hop,1,34.0,8529.0
memphis hip hop,trap italiana,1,34.0,8529.0
italian hip hop,southern hip hop,1,34.0,8529.0
italian pop,southern hip hop,1,34.0,8529.0
southern hip hop,trap italiana,1,34.0,8529.0
italian hip hop,tennessee hip hop,1,34.0,8529.0
italian pop,tennessee hip hop,1,34.0,8529.0
tennessee hip hop,trap italiana,1,34.0,8529.0
plugg,reggaeton,1,34.0,8529.0
plugg,urbano latino,1,34.0,8529.0
pop soul,progressive house,1,50.0,7594.0
detroit hip hop,electropop,1,55.0,4787.0
detroit hip hop,etherpop,1,55.0,4787.0
electropop,hip hop,1,55.0,4787.0
etherpop,hip hop,1,55.0,4787.0
etherpop,r&b,1,55.0,4787.0
indie poptimism,r&b,1,55.0,4787.0
electropop,southern hip hop,1,55.0,4787.0
etherpop,southern hip hop,1,55.0,4787.0
indie poptimism,southern hip hop,1,55.0,4787.0
etherpop,trap,1,55.0,4787.0
indie poptimism,trap,1,55.0,4787.0
dancehall,detroit hip hop,1,55.0,4787.0
dancehall queen,detroit hip hop,1,55.0,4787.0
detroit hip hop,uk dancehall,1,55.0,4787.0
detroit hip hop,uk hip hop,1,55.0,4787.0
dancehall,pop rap,1,55.0,4787.0
dancehall queen,pop rap,1,55.0,4787.0
pop rap,uk dancehall,1,55.0,4787.0
pop rap,uk hip hop,1,55.0,4787.0
dancehall,r&b,1,55.0,4787.0
dancehall queen,r&b,1,55.0,4787.0
r&b,uk dancehall,1,55.0,4787.0
r&b,uk hip hop,1,55.0,4787.0
dancehall,electropop,1,55.0,4787.0
dancehall queen,electropop,1,55.0,4787.0
electropop,uk dancehall,1,55.0,4787.0
electropop,uk hip hop,1,55.0,4787.0
dancehall,etherpop,1,55.0,4787.0
dancehall queen,etherpop,1,55.0,4787.0
etherpop,uk dancehall,1,55.0,4787.0
etherpop,uk hip hop,1,55.0,4787.0
dancehall,indie poptimism,1,55.0,4787.0
dancehall queen,indie poptimism,1,55.0,4787.0
indie poptimism,uk dancehall,1,55.0,4787.0
indie poptimism,uk hip hop,1,55.0,4787.0
dancehall queen,pop,1,55.0,4787.0
pop,uk dancehall,1,55.0,4787.0
pop,uk hip hop,1,55.0,4787.0
latin hip hop,latin viral pop,1,67.0,493705.0
hip pop,k-pop,1,0.0,4504.0
k-pop,queens hip hop,1,0.0,4504.0
hip pop,k-pop boy group,1,0.0,4504.0
k-pop boy group,pop,1,0.0,4504.0
k-pop boy group,queens hip hop,1,0.0,4504.0
canadian contemporary r&b,mississippi hip hop,1,55.0,5637.0
canadian pop,mississippi hip hop,1,55.0,5637.0
mississippi hip hop,pop,1,55.0,5637.0
dutch house,post-teen pop,1,64.0,1114226.0
dutch pop,post-teen pop,1,64.0,1114226.0
dutch house,viral pop,1,64.0,1114226.0
dutch pop,viral pop,1,64.0,1114226.0
basshall,post-teen pop,1,64.0,1114226.0
basshall,viral pop,1,64.0,1114226.0
basshall,dutch house,1,64.0,1114226.0
basshall,dutch pop,1,64.0,1114226.0
deep pop edm,scandipop,1,0.0,274360.0
electronic trap,scandipop,1,0.0,274360.0
deep pop edm,swedish pop,1,0.0,274360.0
electronic trap,swedish pop,1,0.0,274360.0
rap conscient,swiss hip hop,1,22.0,4823.0
rap calme,rap francais,1,22.0,4823.0
rap calme,swiss hip hop,1,22.0,4823.0
dancehall,electro house,1,45.0,4976.0
dancehall,moombahton,1,45.0,4976.0
emo rap,florida drill,1,75.0,38558.0
florida drill,miami hip hop,1,75.0,38558.0
emo rap,florida rap,1,75.0,38558.0
florida rap,miami hip hop,1,75.0,38558.0
emo rap,trap latino,1,75.0,38558.0
miami hip hop,trap latino,1,75.0,38558.0
dance pop,downtempo,1,0.0,224245.0
downtempo,edm,1,0.0,224245.0
downtempo,electro house,1,0.0,224245.0
downtempo,moombahton,1,0.0,224245.0
downtempo,pop,1,0.0,224245.0
downtempo,pop dance,1,0.0,224245.0
electropop,moombahton,1,0.0,224245.0
dance pop,shiver pop,1,0.0,224245.0
edm,shiver pop,1,0.0,224245.0
electro house,shiver pop,1,0.0,224245.0
moombahton,shiver pop,1,0.0,224245.0
pop dance,shiver pop,1,0.0,224245.0
canadian hip hop,downtempo,1,0.0,224245.0
canadian trap,downtempo,1,0.0,224245.0
downtempo,melodic rap,1,0.0,224245.0
downtempo,r&b,1,0.0,224245.0
downtempo,toronto rap,1,0.0,224245.0
canadian hip hop,electropop,1,0.0,224245.0
canadian trap,electropop,1,0.0,224245.0
electropop,melodic rap,1,0.0,224245.0
electropop,toronto rap,1,0.0,224245.0
canadian hip hop,shiver pop,1,0.0,224245.0
canadian trap,shiver pop,1,0.0,224245.0
melodic rap,shiver pop,1,0.0,224245.0
r&b,shiver pop,1,0.0,224245.0
rap,shiver pop,1,0.0,224245.0
shiver pop,toronto rap,1,0.0,224245.0
shiver pop,trap,1,0.0,224245.0
canadian hip hop,dance pop,1,0.0,224245.0
canadian trap,dance pop,1,0.0,224245.0
canadian hip hop,moombahton,1,0.0,224245.0
canadian trap,moombahton,1,0.0,224245.0
moombahton,r&b,1,0.0,224245.0
moombahton,toronto rap,1,0.0,224245.0
electro house,romanian pop,1,68.0,56575.0
albanian hip hop,german drill,1,0.0,920602.0
albanian pop,german drill,1,0.0,920602.0
german drill,kosovan pop,1,0.0,920602.0
electronic trap,emo rap,1,37.0,6985.0
electronic trap,miami hip hop,1,37.0,6985.0
emo rap,viral trap,1,37.0,6985.0
miami hip hop,viral trap,1,37.0,6985.0
pop rap,viral trap,1,37.0,6985.0
rap,viral trap,1,37.0,6985.0
trap,viral trap,1,37.0,6985.0
complextro,pop r&b,1,63.0,13288.0
electro,pop r&b,1,63.0,13288.0
dark pop,pop edm,1,71.0,623731.0
dark pop,edm,1,71.0,623731.0
dark pop,pop,1,71.0,623731.0
dark pop,pop dance,1,71.0,623731.0
puerto rican pop,puerto rican pop,1,62.0,431371.0
aussietronica,melbourne bounce,1,45.0,313318.0
atl hip hop,mississippi hip hop,1,44.0,4478.0
mississippi hip hop,southern hip hop,1,44.0,4478.0
battle rap,new orleans rap,1,69.0,43813.0
dirty south rap,new orleans rap,1,69.0,43813.0
new orleans rap,southern hip hop,1,69.0,43813.0
battle rap,trap,1,69.0,43813.0
r&b,reggaeton colombiano,1,0.0,3613.0
german drill,german pop,1,34.0,5106.0
german drill,schlager,1,34.0,5106.0
german hip hop,schlager,1,34.0,5106.0
new orleans rap,slap house,1,60.0,69326.0
electropop,permanent wave,1,88.0,811947.0
permanent wave,pop,1,88.0,811947.0
boy band,pop dance,1,0.0,3057.0
boy band,tropical house,1,0.0,3057.0
deep euro house,german dance,1,51.0,425861.0
german dance,german dance,1,51.0,425861.0
rock keyboard,singer-songwriter,1,85.0,50912.0
dance rock,new romantic,1,85.0,50912.0
new romantic,new romantic,1,85.0,50912.0
new romantic,sophisti-pop,1,85.0,50912.0
dance rock,new wave,1,85.0,50912.0
new wave,new wave,1,85.0,50912.0
new wave,sophisti-pop,1,85.0,50912.0
dance rock,singer-songwriter,1,85.0,50912.0
new romantic,singer-songwriter,1,85.0,50912.0
new wave,singer-songwriter,1,85.0,50912.0
singer-songwriter,soft rock,1,85.0,50912.0
singer-songwriter,sophisti-pop,1,85.0,50912.0
singer-songwriter,synthpop,1,85.0,50912.0
dance rock,soft rock,1,85.0,50912.0
soft rock,soft rock,1,85.0,50912.0
soft rock,sophisti-pop,1,85.0,50912.0
dance rock,synthpop,1,85.0,50912.0
sophisti-pop,synthpop,1,85.0,50912.0
synthpop,synthpop,1,85.0,50912.0
dance rock,rock keyboard,1,85.0,50912.0
rock keyboard,sophisti-pop,1,85.0,50912.0
boston hip hop,r&b,1,63.0,14429.0
art pop,atl hip hop,1,73.0,415044.0
atl hip hop,indie soul,1,73.0,415044.0
atl hip hop,indietronica,1,73.0,415044.0
atl hip hop,neo soul,1,73.0,415044.0
atl hip hop,uk alternative pop,1,73.0,415044.0
art pop,west coast rap,1,73.0,415044.0
indie soul,west coast rap,1,73.0,415044.0
indietronica,west coast rap,1,73.0,415044.0
neo soul,west coast rap,1,73.0,415044.0
uk alternative pop,west coast rap,1,73.0,415044.0
conscious hip hop,conscious hip hop,1,73.0,415044.0
conscious hip hop,west coast rap,1,73.0,415044.0
australian dance,dutch house,1,53.0,6575.0
australian pop,dutch house,1,53.0,6575.0
australian dance,progressive electro house,1,53.0,6575.0
australian pop,progressive electro house,1,53.0,6575.0
cloud rap,electro house,1,62.0,5000.0
cloud rap,moombahton,1,62.0,5000.0
cloud rap,pop dance,1,62.0,5000.0
boy band,viral pop,1,0.0,3691.0
contemporary r&b,viral pop,1,0.0,3691.0
new jack swing,pop,1,0.0,3691.0
new jack swing,viral pop,1,0.0,3691.0
r&b,viral pop,1,0.0,3691.0
urban contemporary,viral pop,1,0.0,3691.0
country,edm,1,0.0,1057080.0
country pop,edm,1,0.0,1057080.0
country road,edm,1,0.0,1057080.0
edm,modern country rock,1,0.0,1057080.0
contemporary country,electro house,1,0.0,1057080.0
country,electro house,1,0.0,1057080.0
country pop,electro house,1,0.0,1057080.0
country road,electro house,1,0.0,1057080.0
electro house,modern country rock,1,0.0,1057080.0
country,pop dance,1,0.0,1057080.0
country pop,pop dance,1,0.0,1057080.0
country road,pop dance,1,0.0,1057080.0
modern country rock,pop dance,1,0.0,1057080.0
contemporary country,progressive electro house,1,0.0,1057080.0
country,progressive electro house,1,0.0,1057080.0
country pop,progressive electro house,1,0.0,1057080.0
country road,progressive electro house,1,0.0,1057080.0
modern country rock,progressive electro house,1,0.0,1057080.0
edm,modern alternative rock,1,0.0,1057080.0
electro house,modern alternative rock,1,0.0,1057080.0
modern alternative rock,pop dance,1,0.0,1057080.0
modern alternative rock,progressive electro house,1,0.0,1057080.0
contemporary country,modern alternative rock,1,0.0,1057080.0
country,modern alternative rock,1,0.0,1057080.0
country pop,modern alternative rock,1,0.0,1057080.0
country road,modern alternative rock,1,0.0,1057080.0
modern alternative rock,modern country rock,1,0.0,1057080.0
east coast hip hop,indie pop rap,1,73.0,653672.0
east coast hip hop,oakland hip hop,1,73.0,653672.0
pop rap,reggaeton colombiano,1,72.0,1444379.0
latin pop,melodic rap,1,72.0,1444379.0
melodic rap,reggaeton colombiano,1,72.0,1444379.0
dance pop,indietronica,1,45.0,6030.0
dancehall,indietronica,1,45.0,6030.0
indietronica,pop rap,1,45.0,6030.0
dancehall,metropopolis,1,45.0,6030.0
albanian hip hop,trap italiana,1,43.0,15015.0
german hip hop,italian hip hop,1,43.0,15015.0
german hip hop,italian pop,1,43.0,15015.0
german hip hop,trap italiana,1,43.0,15015.0
german hip hop,trap latino,1,43.0,15015.0
edm,girl group,1,60.0,49785.0
girl group,pop dance,1,60.0,49785.0
indie pop rap,viral pop,1,58.0,67730.0
oakland hip hop,viral pop,1,58.0,67730.0
rap,viral pop,1,58.0,67730.0
alabama rap,indie pop rap,1,62.0,65436.0
alabama rap,oakland hip hop,1,62.0,65436.0
alabama rap,pop rap,1,62.0,65436.0
gangster rap,indie pop rap,1,62.0,65436.0
indie pop rap,memphis hip hop,1,62.0,65436.0
indie pop rap,tennessee hip hop,1,62.0,65436.0
dirty south rap,oakland hip hop,1,62.0,65436.0
gangster rap,oakland hip hop,1,62.0,65436.0
memphis hip hop,oakland hip hop,1,62.0,65436.0
oakland hip hop,tennessee hip hop,1,62.0,65436.0
pop rap,tennessee hip hop,1,62.0,65436.0
alabama rap,dirty south rap,1,62.0,65436.0
alabama rap,gangster rap,1,62.0,65436.0
alabama rap,memphis hip hop,1,62.0,65436.0
alabama rap,southern hip hop,1,62.0,65436.0
alabama rap,tennessee hip hop,1,62.0,65436.0
alabama rap,trap,1,62.0,65436.0
dance pop,k-pop,1,59.0,629373.0
k-pop,uk pop,1,59.0,629373.0
dance pop,k-pop girl group,1,59.0,629373.0
k-pop girl group,uk pop,1,59.0,629373.0
dance pop,uk contemporary r&b,1,0.0,132154.0
edm,uk contemporary r&b,1,0.0,132154.0
house,uk contemporary r&b,1,0.0,132154.0
arabic hip hop,rap conscient,1,36.0,5630.0
arabic hip hop,r&b francais,1,36.0,5630.0
arabic hip hop,rap algerien,1,36.0,5630.0
dark r&b,edm,1,58.0,129367.0
dark r&b,pop,1,58.0,129367.0
dark r&b,pop dance,1,58.0,129367.0
dark r&b,new jersey rap,1,58.0,129367.0
dark r&b,pop rap,1,58.0,129367.0
dark r&b,rap,1,58.0,129367.0
dark r&b,southern hip hop,1,58.0,129367.0
dark r&b,trap,1,58.0,129367.0
edm,new jersey rap,1,58.0,129367.0
new jersey rap,pop dance,1,58.0,129367.0
dance pop,nigerian hip hop,1,45.0,16801.0
edm,nigerian hip hop,1,45.0,16801.0
electro house,nigerian hip hop,1,45.0,16801.0
afrobeats,house,1,45.0,16801.0
afropop,house,1,45.0,16801.0
azonto,house,1,45.0,16801.0
azontobeats,house,1,45.0,16801.0
house,nigerian hip hop,1,45.0,16801.0
house,nigerian pop,1,45.0,16801.0
afrobeats,progressive house,1,45.0,16801.0
afropop,progressive house,1,45.0,16801.0
azonto,progressive house,1,45.0,16801.0
azontobeats,progressive house,1,45.0,16801.0
nigerian hip hop,progressive house,1,45.0,16801.0
nigerian pop,progressive house,1,45.0,16801.0
azonto,uk dance,1,45.0,16801.0
nigerian hip hop,uk dance,1,45.0,16801.0
afrobeats,r&b,1,45.0,16801.0
afropop,r&b,1,45.0,16801.0
azonto,r&b,1,45.0,16801.0
azontobeats,r&b,1,45.0,16801.0
nigerian hip hop,r&b,1,45.0,16801.0
nigerian pop,r&b,1,45.0,16801.0
czech hip hop,neo soul,1,61.0,28102.0
czsk hip hop,neo soul,1,61.0,28102.0
hip pop,new orleans rap,1,55.0,6970.0
new orleans rap,queens hip hop,1,55.0,6970.0
chicago rap,rap rock,1,60.0,20831.0
hip hop,rap rock,1,60.0,20831.0
rap,rap rock,1,60.0,20831.0
big room,reggaeton colombiano,1,75.0,721410.0
big room,trap latino,1,75.0,721410.0
electropop,modern rock,1,58.0,5067.0
electropop,post-grunge,1,58.0,5067.0
etherpop,modern rock,1,58.0,5067.0
etherpop,post-grunge,1,58.0,5067.0
indie poptimism,modern rock,1,58.0,5067.0
indie poptimism,post-grunge,1,58.0,5067.0
pop,post-grunge,1,58.0,5067.0
canadian hip hop,memphis hip hop,1,17.0,2195142.0
canadian pop,memphis hip hop,1,17.0,2195142.0
memphis hip hop,toronto rap,1,17.0,2195142.0
canadian hip hop,tennessee hip hop,1,17.0,2195142.0
canadian pop,tennessee hip hop,1,17.0,2195142.0
tennessee hip hop,toronto rap,1,17.0,2195142.0
french hip hop,hip hop,1,48.0,21475.0
hip hop,old school rap francais,1,48.0,21475.0
hip hop,rap conscient,1,48.0,21475.0
french hip hop,pop rap,1,48.0,21475.0
old school rap francais,pop rap,1,48.0,21475.0
pop rap,rap conscient,1,48.0,21475.0
french hip hop,rap,1,48.0,21475.0
old school rap francais,rap,1,48.0,21475.0
rap,rap conscient,1,48.0,21475.0
french hip hop,trap,1,48.0,21475.0
old school rap francais,trap,1,48.0,21475.0
rap conscient,trap,1,48.0,21475.0
french hip hop,underground hip hop,1,48.0,21475.0
old school rap francais,underground hip hop,1,48.0,21475.0
rap conscient,underground hip hop,1,48.0,21475.0
albanian hip hop,schweizer rap,1,38.0,122420.0
albanian pop,schweizer rap,1,38.0,122420.0
kosovan pop,schweizer rap,1,38.0,122420.0
schweizer rap,swiss trap,1,38.0,122420.0
swiss trap,swiss trap,1,38.0,122420.0
brostep,metropopolis,1,85.0,2595601.0
brostep,modern rock,1,85.0,2595601.0
modern rock,progressive electro house,1,85.0,2595601.0
florida drill,new orleans rap,1,66.0,136574.0
florida rap,new orleans rap,1,66.0,136574.0
new orleans rap,trap latino,1,66.0,136574.0
east coast hip hop,memphis hip hop,1,58.0,39882.0
east coast hip hop,tennessee hip hop,1,58.0,39882.0
hollywood,post-teen pop,1,76.0,302459.0
movie tunes,pop,1,76.0,302459.0
movie tunes,post-teen pop,1,76.0,302459.0
post-teen pop,post-teen pop,1,76.0,302459.0
belgian dance,big room,1,60.0,274618.0
belgian dance,dance pop,1,60.0,274618.0
belgian dance,edm,1,60.0,274618.0
belgian dance,pop,1,60.0,274618.0
belgian dance,pop dance,1,60.0,274618.0
alt z,dance pop,1,60.0,274618.0
belgian dance,belgian edm,1,60.0,274618.0
belgian edm,belgian edm,1,60.0,274618.0
belgian edm,progressive electro house,1,60.0,274618.0
alt z,belgian dance,1,60.0,274618.0
belgian dance,electropop,1,60.0,274618.0
alt z,dutch house,1,60.0,274618.0
dutch house,electropop,1,60.0,274618.0
alt z,progressive electro house,1,60.0,274618.0
electropop,progressive electro house,1,60.0,274618.0
escape room,pop,1,56.0,671253.0
escape room,pop r&b,1,56.0,671253.0
pop r&b,shiver pop,1,56.0,671253.0
boston hip hop,detroit hip hop,1,77.0,1673161.0
boston hip hop,hip hop,1,77.0,1673161.0
east coast hip hop,florida drill,1,54.0,27404.0
east coast hip hop,florida rap,1,54.0,27404.0
east coast hip hop,melodic rap,1,54.0,27404.0
east coast hip hop,trap latino,1,54.0,27404.0
dance pop,neo soul,1,57.0,5113.0
british soul,metropopolis,1,0.0,6576.0
british soul,modern rock,1,0.0,6576.0
conscious hip hop,emo rap,1,75.0,128787.0
albanian pop,italian hip hop,1,34.0,5768.0
greek trap,italian hip hop,1,34.0,5768.0
albanian pop,italian pop,1,34.0,5768.0
greek trap,italian pop,1,34.0,5768.0
albanian hip hop,milan indie,1,34.0,5768.0
albanian pop,milan indie,1,34.0,5768.0
greek trap,milan indie,1,34.0,5768.0
british soul,swiss indie,1,8.0,4343.0
deep euro house,deep tropical house,1,0.0,9915.0
art pop,uk pop,1,54.0,347197.0
candy pop,uk pop,1,54.0,347197.0
metropopolis,uk pop,1,54.0,347197.0
afrobeats,melodic rap,1,0.0,5966.0
afropop,melodic rap,1,0.0,5966.0
azonto,melodic rap,1,0.0,5966.0
azontobeats,melodic rap,1,0.0,5966.0
melodic rap,nigerian hip hop,1,0.0,5966.0
melodic rap,nigerian pop,1,0.0,5966.0
atl trap,slap house,1,0.0,7910.0
gangster rap,slap house,1,0.0,7910.0
atl hip hop,drill,1,61.0,7575.0
drill,southern hip hop,1,61.0,7575.0
chicago rap,drill,1,61.0,7575.0
drill,melodic rap,1,61.0,7575.0
albanian hip hop,jamaican dancehall,1,34.0,6379.0
frauenrap,jamaican dancehall,1,34.0,6379.0
electric bass,neo soul,1,0.0,20691.0
electric bass,pop,1,0.0,20691.0
electric bass,pop soul,1,0.0,20691.0
electric bass,urban contemporary,1,0.0,20691.0
jazz,neo soul,1,0.0,20691.0
jazz,pop,1,0.0,20691.0
jazz,pop soul,1,0.0,20691.0
jazz,urban contemporary,1,0.0,20691.0
jazz pop,neo soul,1,0.0,20691.0
jazz pop,pop,1,0.0,20691.0
jazz pop,pop soul,1,0.0,20691.0
jazz pop,urban contemporary,1,0.0,20691.0
neo soul,vocal jazz,1,0.0,20691.0
pop,vocal jazz,1,0.0,20691.0
pop soul,vocal jazz,1,0.0,20691.0
urban contemporary,vocal jazz,1,0.0,20691.0
australian r&b,french hip hop,1,48.0,4647.0
australian r&b,pop urbaine,1,48.0,4647.0
nordic house,norwegian pop,1,0.0,4391.0
k-pop,norwegian pop,1,0.0,4391.0
k-pop,nordic house,1,0.0,4391.0
hip hop,moombahton,1,68.0,136204.0
moombahton,southern hip hop,1,68.0,136204.0
emo rap,moombahton,1,68.0,136204.0
miami hip hop,moombahton,1,68.0,136204.0
emo rap,pop dance,1,68.0,136204.0
miami hip hop,pop dance,1,68.0,136204.0
electro house,post-teen pop,1,68.0,136204.0
moombahton,post-teen pop,1,68.0,136204.0
hip hop,post-teen pop,1,68.0,136204.0
post-teen pop,southern hip hop,1,68.0,136204.0
emo rap,post-teen pop,1,68.0,136204.0
miami hip hop,post-teen pop,1,68.0,136204.0
alternative hip hop,jazz funk,1,65.0,5838.0
jazz funk,modern rock,1,65.0,5838.0
jazz funk,rock,1,65.0,5838.0
alternative hip hop,jazz guitar,1,65.0,5838.0
jazz guitar,modern rock,1,65.0,5838.0
jazz guitar,rock,1,65.0,5838.0
alternative hip hop,smooth jazz,1,65.0,5838.0
modern rock,smooth jazz,1,65.0,5838.0
rock,smooth jazz,1,65.0,5838.0
alternative hip hop,soul jazz,1,65.0,5838.0
modern rock,soul jazz,1,65.0,5838.0
rock,soul jazz,1,65.0,5838.0
alternative hip hop,yacht rock,1,65.0,5838.0
modern rock,yacht rock,1,65.0,5838.0
rock,yacht rock,1,65.0,5838.0
electropop,swedish pop,1,68.0,9160.0
k-pop,pop rap,1,1.0,9872.0
k-pop,southern hip hop,1,1.0,9872.0
k-pop,trap,1,1.0,9872.0
k-pop,viral trap,1,1.0,9872.0
k-pop boy group,pop rap,1,1.0,9872.0
k-pop boy group,southern hip hop,1,1.0,9872.0
k-pop boy group,trap,1,1.0,9872.0
k-pop boy group,viral trap,1,1.0,9872.0
pop,viral trap,1,1.0,9872.0
edm,viral trap,1,1.0,9872.0
electro house,viral trap,1,1.0,9872.0
pop dance,viral trap,1,1.0,9872.0
canadian pop,electropop,1,0.0,552263.0
seattle hip hop,seattle hip hop,1,84.0,254081.0
east coast hip hop,emo rap,1,62.0,25714.0
east coast hip hop,lustrum,1,62.0,25714.0
gangster rap,lustrum,1,62.0,25714.0
hip hop,lustrum,1,62.0,25714.0
lustrum,pop rap,1,62.0,25714.0
lustrum,queens hip hop,1,62.0,25714.0
lustrum,rap,1,62.0,25714.0
battle rap,east coast hip hop,1,62.0,25714.0
east coast hip hop,nyc rap,1,62.0,25714.0
battle rap,gangster rap,1,62.0,25714.0
gangster rap,nyc rap,1,62.0,25714.0
battle rap,queens hip hop,1,62.0,25714.0
nyc rap,queens hip hop,1,62.0,25714.0
emo rap,lustrum,1,62.0,25714.0
battle rap,emo rap,1,62.0,25714.0
battle rap,lustrum,1,62.0,25714.0
lustrum,nyc rap,1,62.0,25714.0
chicago rap,underground hip hop,1,77.0,20747.0
indietronica,tropical house,1,68.0,68495.0
metropopolis,tropical house,1,68.0,68495.0
balkan hip hop,turbo folk,1,0.0,30287.0
turbo folk,turbo folk,1,0.0,30287.0
balkan hip hop,german hip hop,1,0.0,30287.0
easy listening,easy listening,1,36.0,52240.0
german drill,german trap,1,0.0,5836.0
german trap,kurdish hip hop,1,0.0,5836.0
deep euro house,indiecoustica,1,55.0,146236.0
deep house,indiecoustica,1,55.0,146236.0
edm,indiecoustica,1,55.0,146236.0
german dance,indiecoustica,1,55.0,146236.0
indiecoustica,pop dance,1,55.0,146236.0
indiecoustica,tropical house,1,55.0,146236.0
deep tropical house,german dance,1,46.0,8262.0
german dance,tropical house,1,46.0,8262.0
dutch edm,swedish pop,1,74.0,1241240.0
progressive house,swedish pop,1,74.0,1241240.0
latin arena pop,latin pop,1,0.0,5221.0
latin pop,mexican pop,1,0.0,5221.0
latin arena pop,reggaeton colombiano,1,0.0,5221.0
mexican pop,reggaeton colombiano,1,0.0,5221.0
new orleans rap,plugg,1,0.0,4624.0
plugg,pop rap,1,0.0,4624.0
beatlesque,beatlesque,1,0.0,430553.0
beatlesque,experimental rock,1,0.0,430553.0
beatlesque,classic rock,1,0.0,430553.0
classic rock,experimental rock,1,0.0,430553.0
beatlesque,rock,1,0.0,430553.0
experimental rock,rock,1,0.0,430553.0
classic rock,experimental,1,0.0,430553.0
classic rock,experimental pop,1,0.0,430553.0
experimental,rock,1,0.0,430553.0
experimental pop,rock,1,0.0,430553.0
experimental,experimental rock,1,0.0,430553.0
experimental pop,experimental rock,1,0.0,430553.0
canadian pop,contemporary r&b,1,40.0,30254.0
canadian pop,south carolina hip hop,1,40.0,30254.0
pop,south carolina hip hop,1,40.0,30254.0
alt z,complextro,1,70.0,1170734.0
alt z,german techno,1,70.0,1170734.0
cloud rap francais,old school rap francais,1,54.0,17723.0
electro house,pop soul,1,74.0,514728.0
moombahton,pop soul,1,74.0,514728.0
edm,moombahton,1,74.0,514728.0
pop soul,uk pop,1,74.0,514728.0
swedish pop,tropical house,1,72.0,683352.0
norwegian pop,pop soul,1,38.0,19337.0
norwegian pop,r&b,1,38.0,19337.0
big room,pop soul,1,38.0,19337.0
brostep,pop soul,1,38.0,19337.0
house,pop soul,1,38.0,19337.0
pop soul,slap house,1,38.0,19337.0
pop soul,trance,1,38.0,19337.0
big room,r&b,1,38.0,19337.0
brostep,r&b,1,38.0,19337.0
dutch edm,r&b,1,38.0,19337.0
r&b,trance,1,38.0,19337.0
big room,norwegian pop,1,38.0,19337.0
brostep,norwegian pop,1,38.0,19337.0
dutch edm,norwegian pop,1,38.0,19337.0
norwegian pop,slap house,1,38.0,19337.0
norwegian pop,trance,1,38.0,19337.0
hip pop,r&b,1,78.0,265907.0
hip pop,southern hip hop,1,78.0,265907.0
hip pop,trap soul,1,78.0,265907.0
queens hip hop,r&b,1,78.0,265907.0
queens hip hop,southern hip hop,1,78.0,265907.0
queens hip hop,trap soul,1,78.0,265907.0
pop urbaine,rap calme,1,47.0,4447.0
r&b,tropical house,1,65.0,2807305.0
milan indie,trap italiana,1,62.0,145382.0
milan indie,trap latino,1,62.0,145382.0
big room,classic hardstyle,1,63.0,9034.0
