Source,Target,Weight,Avg_Popularity,Avg_Streams
canadian hip hop,g funk,1,51.0,6626.0
canadian trap,g funk,1,51.0,6626.0
g funk,melodic rap,1,51.0,6626.0
g funk,r&b,1,51.0,6626.0
g funk,toronto rap,1,51.0,6626.0
g funk,trap,1,51.0,6626.0
canadian hip hop,west coast rap,1,51.0,6626.0
canadian trap,west coast rap,1,51.0,6626.0
melodic rap,west coast rap,1,51.0,6626.0
r&b,west coast rap,1,51.0,6626.0
toronto rap,west coast rap,1,51.0,6626.0
trap,west coast rap,1,51.0,6626.0
dance pop,piano rock,1,62.0,1449845.0
edm,piano rock,1,62.0,1449845.0
piano rock,pop,1,62.0,1449845.0
piano rock,pop dance,1,62.0,1449845.0
chicago rap,miami hip hop,1,75.0,214899.0
albanian hip hop,rap francais,1,30.0,56575.0
dutch house,post-teen pop,1,64.0,925719.0
dutch pop,post-teen pop,1,64.0,925719.0
dutch pop,uk pop,1,64.0,925719.0
dutch house,viral pop,1,64.0,925719.0
dutch pop,viral pop,1,64.0,925719.0
basshall,post-teen pop,1,64.0,925719.0
basshall,uk pop,1,64.0,925719.0
basshall,viral pop,1,64.0,925719.0
basshall,dutch pop,1,64.0,925719.0
french hip hop,german drill,1,34.0,8219.0
german drill,pop urbaine,1,34.0,8219.0
german drill,r&b francais,1,34.0,8219.0
german drill,rap algerien,1,34.0,8219.0
german hip hop,rap algerien,1,34.0,8219.0
argentine hip hop,pop,1,61.0,56663.0
pop,trap argentino,1,61.0,56663.0
argentine hip hop,singer-songwriter pop,1,61.0,56663.0
singer-songwriter pop,trap argentino,1,61.0,56663.0
singer-songwriter pop,trap latino,1,61.0,56663.0
singer-songwriter pop,urbano latino,1,61.0,56663.0
argentine hip hop,uk pop,1,61.0,56663.0
trap argentino,uk pop,1,61.0,56663.0
trap latino,uk pop,1,61.0,56663.0
uk pop,urbano latino,1,61.0,56663.0
pluggnb,trap,1,0.0,6934.0
melodic rap,rage rap,1,0.0,6934.0
rage rap,rap,1,0.0,6934.0
rage rap,trap,1,0.0,6934.0
albanian hip hop,deep german hip hop,1,52.0,181108.0
deep german hip hop,german drill,1,52.0,181108.0
albanian hip hop,hamburg hip hop,1,52.0,181108.0
atl hip hop,emo rap,1,0.0,35934.0
atl trap,emo rap,1,0.0,35934.0
german alternative rap,german pop,1,38.0,16815.0
k-pop,lgbtq+ hip hop,1,66.0,99692.0
k-pop boy group,lgbtq+ hip hop,1,66.0,99692.0
k-pop,k-rap,1,66.0,99692.0
k-pop boy group,k-rap,1,66.0,99692.0
k-rap,pop,1,66.0,99692.0
k-rap,lgbtq+ hip hop,1,66.0,99692.0
atl trap,german cloud rap,1,61.0,859215.0
atl trap,german hip hop,1,61.0,859215.0
big room,pop soul,1,59.0,6691.0
big room,r&b,1,59.0,6691.0
danish electronic,pop soul,1,59.0,6691.0
pop soul,scandipop,1,59.0,6691.0
danish electronic,r&b,1,59.0,6691.0
r&b,scandipop,1,59.0,6691.0
electro house,romanian pop,1,68.0,4440.0
east coast hip hop,pop rap,1,47.0,6608.0
east coast hip hop,southern hip hop,1,47.0,6608.0
east coast hip hop,trap,1,47.0,6608.0
czech hip hop,east coast hip hop,1,47.0,6608.0
czsk hip hop,east coast hip hop,1,47.0,6608.0
danish electronic,talent show,1,62.0,7990.0
edm,talent show,1,62.0,7990.0
pop dance,talent show,1,62.0,7990.0
celtic rock,dance pop,1,83.0,5367.0
celtic rock,pop,1,83.0,5367.0
canadian hip hop,dance pop,1,66.0,6211.0
canadian trap,dance pop,1,66.0,6211.0
dance pop,toronto rap,1,66.0,6211.0
canadian trap,r&b,1,66.0,6211.0
canadian trap,southern hip hop,1,66.0,6211.0
canadian trap,urban contemporary,1,66.0,6211.0
melodic rap,urban contemporary,1,66.0,6211.0
r&b,urban contemporary,1,66.0,6211.0
belgian pop,vogue,1,53.0,19674.0
french pop,vogue,1,53.0,19674.0
variete francaise,vogue,1,53.0,19674.0
baton rouge rap,chicago rap,1,75.0,895878.0
baton rouge rap,melodic rap,1,75.0,895878.0
baton rouge rap,rap,1,75.0,895878.0
belgian hip hop,rap calme,1,57.0,8194.0
r&b francais,rap calme,1,57.0,8194.0
rap belge,rap calme,1,57.0,8194.0
classic country pop,dance pop,1,58.0,6806.0
classic country pop,edm,1,58.0,6806.0
classic country pop,pop,1,58.0,6806.0
classic country pop,pop dance,1,58.0,6806.0
country,pop dance,1,58.0,6806.0
country dawn,edm,1,58.0,6806.0
country dawn,pop dance,1,58.0,6806.0
rock keyboard,singer-songwriter,1,85.0,10751.0
dance rock,new romantic,1,85.0,10751.0
new romantic,new romantic,1,85.0,10751.0
new romantic,sophisti-pop,1,85.0,10751.0
dance rock,new wave,1,85.0,10751.0
new wave,new wave,1,85.0,10751.0
new wave,sophisti-pop,1,85.0,10751.0
dance rock,singer-songwriter,1,85.0,10751.0
new romantic,singer-songwriter,1,85.0,10751.0
new wave,singer-songwriter,1,85.0,10751.0
singer-songwriter,soft rock,1,85.0,10751.0
singer-songwriter,sophisti-pop,1,85.0,10751.0
singer-songwriter,synthpop,1,85.0,10751.0
dance rock,soft rock,1,85.0,10751.0
soft rock,soft rock,1,85.0,10751.0
soft rock,sophisti-pop,1,85.0,10751.0
dance rock,synthpop,1,85.0,10751.0
sophisti-pop,synthpop,1,85.0,10751.0
synthpop,synthpop,1,85.0,10751.0
dance rock,rock keyboard,1,85.0,10751.0
rock keyboard,sophisti-pop,1,85.0,10751.0
dfw rap,gangster rap,1,4.0,2734166.0
canadian old school hip hop,pop,1,64.0,74720.0
pop,reggae fusion,1,64.0,74720.0
eurodance,melbourne bounce international,1,74.0,447980.0
eurodance,slap house,1,74.0,447980.0
italo dance,melbourne bounce international,1,74.0,447980.0
italo dance,slap house,1,74.0,447980.0
melbourne bounce international,slap house,1,74.0,447980.0
pop reggaeton,puerto rican pop,1,79.0,734942.0
arabic hip hop,german hip hop,1,39.0,57612.0
arabic hip hop,swedish hip hop,1,39.0,57612.0
french hip hop,swedish hip hop,1,39.0,57612.0
pop urbaine,swedish hip hop,1,39.0,57612.0
rap francais,swedish hip hop,1,39.0,57612.0
latin pop,pop rap,1,72.0,1164675.0
miami hip hop,miami hip hop,1,72.0,1164675.0
latin pop,melodic rap,1,72.0,1164675.0
melodic rap,reggaeton colombiano,1,72.0,1164675.0
post-teen pop,uk dance,1,69.0,770919.0
post-teen pop,uk funky,1,69.0,770919.0
dutch house,europop,1,76.0,2291797.0
edm,europop,1,76.0,2291797.0
electro house,europop,1,76.0,2291797.0
europop,pop dance,1,76.0,2291797.0
europop,progressive electro house,1,76.0,2291797.0
europop,slap house,1,76.0,2291797.0
dutch pop,german dance,1,61.0,1336273.0
german hip hop,miami hip hop,1,29.0,14621.0
german hip hop,underground hip hop,1,29.0,14621.0
german trap,melodic rap,1,29.0,14621.0
german trap,miami hip hop,1,29.0,14621.0
german trap,trap,1,29.0,14621.0
german trap,underground hip hop,1,29.0,14621.0
chicago rap,r&b,1,60.0,72528.0
chicago rap,trap soul,1,60.0,72528.0
hip hop,trap soul,1,60.0,72528.0
czech hip hop,german hip hop,1,47.0,54543.0
czech hip hop,german pop,1,47.0,54543.0
czsk emo rap,german hip hop,1,47.0,54543.0
czsk emo rap,german pop,1,47.0,54543.0
dance pop,k-pop,1,59.0,257874.0
k-pop,uk pop,1,59.0,257874.0
dance pop,k-pop girl group,1,59.0,257874.0
k-pop girl group,pop,1,59.0,257874.0
k-pop girl group,uk pop,1,59.0,257874.0
dembow,reggaeton,1,30.0,664790.0
dembow,reggaeton colombiano,1,30.0,664790.0
dembow,trap latino,1,30.0,664790.0
dembow,urbano latino,1,30.0,664790.0
rap dominicano,reggaeton,1,30.0,664790.0
rap dominicano,reggaeton colombiano,1,30.0,664790.0
rap dominicano,trap latino,1,30.0,664790.0
rap dominicano,urbano latino,1,30.0,664790.0
dance pop,dembow,1,30.0,664790.0
dembow,pop,1,30.0,664790.0
dance pop,rap dominicano,1,30.0,664790.0
pop,rap dominicano,1,30.0,664790.0
adult standards,hollywood,1,49.0,11234.0
canadian pop,hollywood,1,49.0,11234.0
hollywood,jazz pop,1,49.0,11234.0
hollywood,lounge,1,49.0,11234.0
adult standards,movie tunes,1,49.0,11234.0
canadian pop,movie tunes,1,49.0,11234.0
jazz pop,movie tunes,1,49.0,11234.0
lounge,movie tunes,1,49.0,11234.0
adult standards,show tunes,1,49.0,11234.0
canadian pop,show tunes,1,49.0,11234.0
jazz pop,show tunes,1,49.0,11234.0
lounge,show tunes,1,49.0,11234.0
big room,reggaeton colombiano,1,75.0,1762979.0
basshall,latin hip hop,1,66.0,1550572.0
dutch hip hop,latin hip hop,1,66.0,1550572.0
dutch hip hop,trap latino,1,66.0,1550572.0
basshall,dance pop,1,66.0,1550572.0
basshall,pop,1,66.0,1550572.0
dance pop,dutch hip hop,1,66.0,1550572.0
dutch hip hop,pop,1,66.0,1550572.0
basshall,belgian dance,1,66.0,1550572.0
basshall,electro house,1,66.0,1550572.0
basshall,progressive electro house,1,66.0,1550572.0
belgian dance,dutch hip hop,1,66.0,1550572.0
dutch hip hop,dutch house,1,66.0,1550572.0
dutch hip hop,electro house,1,66.0,1550572.0
dutch hip hop,progressive electro house,1,66.0,1550572.0
belgian dance,dutch house,1,66.0,1550572.0
dutch house,dutch house,1,66.0,1550572.0
dutch house,electro house,1,66.0,1550572.0
dutch house,progressive electro house,1,66.0,1550572.0
basshall,latin pop,1,66.0,1550572.0
basshall,rap latina,1,66.0,1550572.0
dutch hip hop,latin pop,1,66.0,1550572.0
dutch hip hop,rap latina,1,66.0,1550572.0
dance pop,latin hip hop,1,66.0,1550572.0
belgian dance,latin hip hop,1,66.0,1550572.0
electro house,latin hip hop,1,66.0,1550572.0
latin hip hop,progressive electro house,1,66.0,1550572.0
belgian dance,trap latino,1,66.0,1550572.0
progressive electro house,trap latino,1,66.0,1550572.0
belgian dance,big room,1,66.0,1550572.0
big room,big room,1,66.0,1550572.0
belgian dance,dance pop,1,66.0,1550572.0
belgian dance,edm,1,66.0,1550572.0
belgian dance,pop,1,66.0,1550572.0
belgian dance,pop dance,1,66.0,1550572.0
dance pop,rap latina,1,66.0,1550572.0
belgian dance,latin pop,1,66.0,1550572.0
belgian dance,rap latina,1,66.0,1550572.0
electro house,latin pop,1,66.0,1550572.0
electro house,rap latina,1,66.0,1550572.0
latin pop,progressive electro house,1,66.0,1550572.0
progressive electro house,rap latina,1,66.0,1550572.0
german drill,german r&b,1,33.0,6999.0
australian dance,big room,1,62.0,444853.0
australian pop,big room,1,62.0,444853.0
australian dance,dance pop,1,62.0,444853.0
australian pop,dance pop,1,62.0,444853.0
greek trap,swedish hip hop,1,43.0,7623.0
classic soul,classic soul,1,87.0,8310.0
classic soul,southern soul,1,87.0,8310.0
motown,motown,1,87.0,8310.0
motown,southern soul,1,87.0,8310.0
classic soul,neo soul,1,87.0,8310.0
motown,neo soul,1,87.0,8310.0
neo soul,soul,1,87.0,8310.0
neo soul,southern soul,1,87.0,8310.0
classic soul,northern soul,1,87.0,8310.0
motown,northern soul,1,87.0,8310.0
northern soul,soul,1,87.0,8310.0
northern soul,southern soul,1,87.0,8310.0
classic soul,quiet storm,1,87.0,8310.0
motown,quiet storm,1,87.0,8310.0
quiet storm,soul,1,87.0,8310.0
quiet storm,southern soul,1,87.0,8310.0
soul,soul,1,87.0,8310.0
soul,southern soul,1,87.0,8310.0
deep house,uk pop,1,67.0,10979.0
rap genovese,trap latino,1,65.0,20137.0
escape room,pop r&b,1,56.0,215799.0
pop,shiver pop,1,56.0,215799.0
pop r&b,shiver pop,1,56.0,215799.0
boston hip hop,detroit hip hop,1,77.0,69000.0
boston hip hop,hip hop,1,77.0,69000.0
boston hip hop,rap,1,77.0,69000.0
canadian pop,hip pop,1,48.0,6710.0
canadian pop,queens hip hop,1,48.0,6710.0
candy pop,hip pop,1,48.0,6710.0
candy pop,pop,1,48.0,6710.0
candy pop,queens hip hop,1,48.0,6710.0
candy pop,rap,1,48.0,6710.0
art pop,canadian pop,1,69.0,544510.0
post-teen pop,reggaeton colombiano,1,67.0,951471.0
pop reggaeton,reggaeton colombiano,1,67.0,951471.0
pop reggaeton,post-teen pop,1,67.0,951471.0
arabic hip hop,r&b francais,1,55.0,6859.0
arabic hip hop,rap algerien,1,55.0,6859.0
frauenrap,german r&b,1,33.0,7252.0
funk pop,uk pop,1,60.0,312901.0
funk rj,uk pop,1,60.0,312901.0
pagode baiano,uk pop,1,60.0,312901.0
pop nacional,uk pop,1,60.0,312901.0
funk pop,latin pop,1,60.0,312901.0
funk pop,latin viral pop,1,60.0,312901.0
funk pop,mexican pop,1,60.0,312901.0
funk rj,latin pop,1,60.0,312901.0
funk rj,latin viral pop,1,60.0,312901.0
funk rj,mexican pop,1,60.0,312901.0
latin pop,pagode baiano,1,60.0,312901.0
latin viral pop,pagode baiano,1,60.0,312901.0
mexican pop,pagode baiano,1,60.0,312901.0
latin pop,pop nacional,1,60.0,312901.0
latin viral pop,pop nacional,1,60.0,312901.0
mexican pop,pop nacional,1,60.0,312901.0
dance pop,latin viral pop,1,60.0,312901.0
dance pop,mexican pop,1,60.0,312901.0
latin pop,uk pop,1,60.0,312901.0
latin viral pop,uk pop,1,60.0,312901.0
mexican pop,uk pop,1,60.0,312901.0
reggaeton,uk pop,1,60.0,312901.0
australian pop,classic texas country,1,40.0,54687.0
classic texas country,viral pop,1,40.0,54687.0
australian pop,contemporary country,1,40.0,54687.0
contemporary country,viral pop,1,40.0,54687.0
australian pop,country dawn,1,40.0,54687.0
country dawn,viral pop,1,40.0,54687.0
east coast hip hop,r&b,1,56.0,39388.0
afropop,pop,1,56.0,39388.0
malian blues,pop,1,56.0,39388.0
mande pop,pop,1,56.0,39388.0
pop,wassoulou,1,56.0,39388.0
pop,world,1,56.0,39388.0
afropop,r&b,1,56.0,39388.0
malian blues,r&b,1,56.0,39388.0
mande pop,r&b,1,56.0,39388.0
r&b,wassoulou,1,56.0,39388.0
r&b,world,1,56.0,39388.0
atl hip hop,east coast hip hop,1,56.0,39388.0
afropop,atl hip hop,1,56.0,39388.0
atl hip hop,malian blues,1,56.0,39388.0
atl hip hop,mande pop,1,56.0,39388.0
atl hip hop,wassoulou,1,56.0,39388.0
atl hip hop,world,1,56.0,39388.0
afropop,east coast hip hop,1,56.0,39388.0
east coast hip hop,malian blues,1,56.0,39388.0
east coast hip hop,mande pop,1,56.0,39388.0
east coast hip hop,wassoulou,1,56.0,39388.0
east coast hip hop,world,1,56.0,39388.0
afropop,gangster rap,1,56.0,39388.0
gangster rap,malian blues,1,56.0,39388.0
gangster rap,mande pop,1,56.0,39388.0
gangster rap,wassoulou,1,56.0,39388.0
gangster rap,world,1,56.0,39388.0
malian blues,pop rap,1,56.0,39388.0
mande pop,pop rap,1,56.0,39388.0
pop rap,wassoulou,1,56.0,39388.0
pop rap,world,1,56.0,39388.0
alternative r&b,rap conscient,1,55.0,6421.0
chicago rap,rap conscient,1,55.0,6421.0
electropop,swedish pop,1,68.0,385835.0
classic texas country,dance pop,1,28.0,9430.0
albanian hip hop,trap italiana,1,47.0,12200.0
albanian pop,trap italiana,1,47.0,12200.0
greek hip hop,trap italiana,1,47.0,12200.0
albanian hip hop,greek hip hop,1,47.0,12200.0
albanian hip hop,greek trap,1,47.0,12200.0
albanian pop,greek hip hop,1,47.0,12200.0
albanian pop,greek trap,1,47.0,12200.0
greek hip hop,greek trap,1,47.0,12200.0
greek trap,greek trap,1,47.0,12200.0
colombian pop,trap venezolano,1,81.0,191491.0
latin pop,trap venezolano,1,81.0,191491.0
reggaeton,trap venezolano,1,81.0,191491.0
reggaeton colombiano,trap venezolano,1,81.0,191491.0
trap latino,trap venezolano,1,81.0,191491.0
trap venezolano,urbano latino,1,81.0,191491.0
colombian pop,venezuelan hip hop,1,81.0,191491.0
latin pop,venezuelan hip hop,1,81.0,191491.0
reggaeton,venezuelan hip hop,1,81.0,191491.0
reggaeton colombiano,venezuelan hip hop,1,81.0,191491.0
trap latino,venezuelan hip hop,1,81.0,191491.0
urbano latino,venezuelan hip hop,1,81.0,191491.0
dirty south rap,edm,1,0.0,6377.0
dirty south rap,electronic trap,1,0.0,6377.0
dirty south rap,pop dance,1,0.0,6377.0
dirty south rap,pop rap,1,0.0,6377.0
la pop,pop,1,0.0,142584.0
seattle hip hop,seattle hip hop,1,84.0,89573.0
italian hip hop,pop,1,40.0,5136.0
milan indie,pop,1,40.0,5136.0
italian hip hop,singer-songwriter pop,1,40.0,5136.0
italian pop,singer-songwriter pop,1,40.0,5136.0
milan indie,singer-songwriter pop,1,40.0,5136.0
italian hip hop,uk pop,1,40.0,5136.0
italian pop,uk pop,1,40.0,5136.0
milan indie,uk pop,1,40.0,5136.0
hip hop,italian hip hop,1,40.0,5136.0
italian hip hop,slap house,1,40.0,5136.0
hip hop,italian pop,1,40.0,5136.0
italian pop,slap house,1,40.0,5136.0
hip hop,milan indie,1,40.0,5136.0
milan indie,rap,1,40.0,5136.0
milan indie,slap house,1,40.0,5136.0
chicago rap,gospel,1,57.0,31475.0
gospel,hip hop,1,57.0,31475.0
gospel,rap,1,57.0,31475.0
italian adult pop,trap latino,1,63.0,22757.0
german hip hop,talentschau,1,50.0,415090.0
german pop,talentschau,1,50.0,415090.0
dark trap,german hip hop,1,47.0,127539.0
cloud rap,hamburg hip hop,1,47.0,127539.0
dark trap,hamburg hip hop,1,47.0,127539.0
belgian hip hop,downtempo,1,35.0,6737.0
downtempo,french hip hop,1,35.0,6737.0
belgian hip hop,solo wave,1,35.0,6737.0
french hip hop,solo wave,1,35.0,6737.0
belgian hip hop,variete francaise,1,64.0,963260.0
french hip hop,variete francaise,1,64.0,963260.0
beatlesque,beatlesque,1,0.0,451981.0
beatlesque,experimental rock,1,0.0,451981.0
beatlesque,classic rock,1,0.0,451981.0
classic rock,experimental rock,1,0.0,451981.0
beatlesque,rock,1,0.0,451981.0
experimental rock,rock,1,0.0,451981.0
classic rock,experimental,1,0.0,451981.0
classic rock,experimental pop,1,0.0,451981.0
experimental,rock,1,0.0,451981.0
experimental pop,rock,1,0.0,451981.0
experimental,experimental rock,1,0.0,451981.0
experimental pop,experimental rock,1,0.0,451981.0
canadian contemporary r&b,dark clubbing,1,0.0,439034.0
canadian pop,dark clubbing,1,0.0,439034.0
dark clubbing,pop,1,0.0,439034.0
christlicher rap,german cloud rap,1,0.0,41406.0
atl hip hop,canadian pop,1,40.0,37941.0
canadian pop,contemporary r&b,1,40.0,37941.0
canadian pop,south carolina hip hop,1,40.0,37941.0
contemporary r&b,pop,1,40.0,37941.0
pop,south carolina hip hop,1,40.0,37941.0
alt z,complextro,1,70.0,334803.0
alt z,german techno,1,70.0,334803.0
albanian hip hop,turkish hip hop,1,36.0,55804.0
albanian hip hop,turkish trap,1,36.0,55804.0
big room,disco house,1,51.0,7957.0
big room,filter house,1,51.0,7957.0
big room,house,1,51.0,7957.0
big room,vocal house,1,51.0,7957.0
brooklyn drill,pop rap,1,78.0,57549.0
brooklyn drill,hip hop,1,78.0,57549.0
brooklyn drill,slap house,1,78.0,57549.0
boy band,pop rap,1,1.0,133224.0
boy band,seattle hip hop,1,1.0,133224.0
r&b,tropical house,1,65.0,484210.0
arabic hip hop,dirty south rap,1,42.0,6297.0
dirty south rap,french hip hop,1,42.0,6297.0
dirty south rap,pop urbaine,1,42.0,6297.0
dirty south rap,rap francais,1,42.0,6297.0
classic texas country,complextro,1,82.0,58519.0
classic texas country,edm,1,82.0,58519.0
classic texas country,german techno,1,82.0,58519.0
classic texas country,pop dance,1,82.0,58519.0
complextro,contemporary country,1,82.0,58519.0
contemporary country,german techno,1,82.0,58519.0
contemporary country,pop dance,1,82.0,58519.0
german underground rap,german underground rap,1,38.0,6076.0
belgian hip hop,chanson,1,43.0,31073.0
belgian hip hop,french rock,1,43.0,31073.0
french hip hop,french rock,1,43.0,31073.0
belgian hip hop,nouvelle chanson francaise,1,43.0,31073.0
french hip hop,nouvelle chanson francaise,1,43.0,31073.0
edm,neo soul,1,75.0,3169982.0
electro house,neo soul,1,75.0,3169982.0
house,neo soul,1,75.0,3169982.0
neo soul,progressive house,1,75.0,3169982.0
belgian hip hop,rap antillais,1,45.0,45990.0
belgian hip hop,trap antillais,1,45.0,45990.0
french hip hop,rap antillais,1,45.0,45990.0
pop urbaine,rap antillais,1,45.0,45990.0
r&b francais,rap antillais,1,45.0,45990.0
r&b francais,trap antillais,1,45.0,45990.0
rap antillais,rap belge,1,45.0,45990.0
rap belge,trap antillais,1,45.0,45990.0
rap antillais,rap conscient,1,45.0,45990.0
neo soul,talent show,1,0.0,11816.0
pop soul,talent show,1,0.0,11816.0
dance pop,urban contemporary,1,0.0,11816.0
talent show,urban contemporary,1,0.0,11816.0
german drill,german drill,1,0.0,37124.0
alt z,french hip hop,1,61.0,125483.0
alt z,pop urbaine,1,61.0,125483.0
canadian pop,french hip hop,1,61.0,125483.0
canadian pop,pop urbaine,1,61.0,125483.0
birmingham grime,east coast hip hop,1,85.0,1583790.0
east coast hip hop,grime,1,85.0,1583790.0
east coast hip hop,instrumental grime,1,85.0,1583790.0
east coast hip hop,uk hip hop,1,85.0,1583790.0
birmingham grime,hip hop,1,85.0,1583790.0
grime,hip hop,1,85.0,1583790.0
hip hop,instrumental grime,1,85.0,1583790.0
hip hop,uk hip hop,1,85.0,1583790.0
birmingham grime,rap,1,85.0,1583790.0
instrumental grime,rap,1,85.0,1583790.0
birmingham grime,trap,1,85.0,1583790.0
instrumental grime,trap,1,85.0,1583790.0
drill francais,rap conscient,1,30.0,9006.0
french hip hop,hip hop quebecois,1,41.0,7052.0
hip hop quebecois,pop urbaine,1,41.0,7052.0
hip hop quebecois,rap conscient,1,41.0,7052.0
alternative hip hop,pittsburgh rap,1,66.0,10404.0
alternative hip hop,australian dance,1,66.0,10404.0
alternative hip hop,australian pop,1,66.0,10404.0
alternative hip hop,pop,1,66.0,10404.0
australian dance,hip hop,1,66.0,10404.0
australian pop,hip hop,1,66.0,10404.0
australian dance,pittsburgh rap,1,66.0,10404.0
australian pop,pittsburgh rap,1,66.0,10404.0
pittsburgh rap,pop,1,66.0,10404.0
australian dance,rap,1,66.0,10404.0
australian pop,rap,1,66.0,10404.0
new school turkce rap,turkce drill,1,0.0,6121.0
new school turkce rap,turkish hip hop,1,0.0,6121.0
new school turkce rap,turkish trap,1,0.0,6121.0
hip pop,houston rap,1,69.0,20219.0
houston rap,pop,1,69.0,20219.0
houston rap,queens hip hop,1,69.0,20219.0
houston rap,rap,1,69.0,20219.0
hip pop,trap queen,1,69.0,20219.0
queens hip hop,trap queen,1,69.0,20219.0
rap,trap queen,1,69.0,20219.0
hip hop,houston rap,1,69.0,20219.0
houston rap,pop rap,1,69.0,20219.0
houston rap,r&b,1,69.0,20219.0
houston rap,southern hip hop,1,69.0,20219.0
houston rap,trap,1,69.0,20219.0
houston rap,trap soul,1,69.0,20219.0
hip hop,trap queen,1,69.0,20219.0
pop rap,trap queen,1,69.0,20219.0
r&b,trap queen,1,69.0,20219.0
southern hip hop,trap queen,1,69.0,20219.0
trap,trap queen,1,69.0,20219.0
trap queen,trap soul,1,69.0,20219.0
hip pop,pop rap,1,69.0,20219.0
hip pop,southern hip hop,1,69.0,20219.0
hip pop,trap,1,69.0,20219.0
hip pop,trap soul,1,69.0,20219.0
pop rap,queens hip hop,1,69.0,20219.0
queens hip hop,southern hip hop,1,69.0,20219.0
queens hip hop,trap,1,69.0,20219.0
queens hip hop,trap soul,1,69.0,20219.0
dance pop,electropowerpop,1,55.0,236309.0
electropowerpop,pop,1,55.0,236309.0
italian underground hip hop,rap genovese,1,62.0,6455.0
rap genovese,rap sardegna,1,62.0,6455.0
indie pop rap,plugg,1,57.0,184834.0
oakland hip hop,plugg,1,57.0,184834.0
hip hop,plugg,1,57.0,184834.0
philly rap,singer-songwriter pop,1,55.0,44919.0
singer-songwriter pop,southern hip hop,1,55.0,44919.0
philly rap,uk pop,1,55.0,44919.0
southern hip hop,uk pop,1,55.0,44919.0
afrobeats,hip hop,1,39.0,13360.0
afrobeats,pop rap,1,39.0,13360.0
afrobeats,rap,1,39.0,13360.0
afrobeats,trap,1,39.0,13360.0
afropop,trap,1,39.0,13360.0
azontobeats,hip hop,1,39.0,13360.0
azontobeats,pop rap,1,39.0,13360.0
azontobeats,rap,1,39.0,13360.0
azontobeats,trap,1,39.0,13360.0
ghanaian hip hop,hip hop,1,39.0,13360.0
ghanaian hip hop,pop rap,1,39.0,13360.0
ghanaian hip hop,rap,1,39.0,13360.0
ghanaian hip hop,trap,1,39.0,13360.0
hip hop,nigerian pop,1,39.0,13360.0
nigerian pop,pop rap,1,39.0,13360.0
nigerian pop,rap,1,39.0,13360.0
nigerian pop,trap,1,39.0,13360.0
hip hop,swedish dancehall,1,39.0,13360.0
pop rap,swedish dancehall,1,39.0,13360.0
rap,swedish dancehall,1,39.0,13360.0
swedish dancehall,trap,1,39.0,13360.0
classic swedish pop,edm,1,64.0,7414.0
classic swedish pop,pop dance,1,64.0,7414.0
classic swedish pop,tropical house,1,64.0,7414.0
edm,german dance,1,64.0,7414.0
german dance,german dance,1,64.0,7414.0
german dance,tropical house,1,64.0,7414.0
classic swedish pop,slap house,1,64.0,7414.0
slap house,swedish pop,1,64.0,7414.0
frauenrap,mexican indie,1,60.0,171248.0
frauenrap,mexican rock,1,60.0,171248.0
frauenrap,psicodelia mexicana,1,60.0,171248.0
atl hip hop,czech hip hop,1,0.0,5789.0
atl hip hop,czsk hip hop,1,0.0,5789.0
czech hip hop,dirty south rap,1,0.0,5789.0
czsk hip hop,dirty south rap,1,0.0,5789.0
old school rap francais,rap conscient,1,47.0,21402.0
frauenrap,german reggae,1,41.0,6127.0
conscious hip hop,drumless hip hop,1,66.0,84715.0
drumless hip hop,gangster rap,1,66.0,84715.0
drumless hip hop,melodic rap,1,66.0,84715.0
colombian pop,latin arena pop,1,69.0,4985.0
latin arena pop,latin pop,1,69.0,4985.0
latin arena pop,reggaeton,1,69.0,4985.0
latin arena pop,reggaeton colombiano,1,69.0,4985.0
latin arena pop,urbano latino,1,69.0,4985.0
colombian pop,mexican pop,1,69.0,4985.0
latin pop,mexican pop,1,69.0,4985.0
mexican pop,reggaeton,1,69.0,4985.0
mexican pop,reggaeton colombiano,1,69.0,4985.0
mexican pop,urbano latino,1,69.0,4985.0
albanian hip hop,german r&b,1,35.0,13203.0
balkan hip hop,basshall,1,47.0,53175.0
basshall,german drill,1,47.0,53175.0
balkan hip hop,german drill,1,47.0,53175.0
adult standards,swing revival,1,32.0,25904.0
canadian pop,easy listening,1,32.0,25904.0
canadian pop,swing,1,32.0,25904.0
canadian pop,swing revival,1,32.0,25904.0
easy listening,jazz pop,1,32.0,25904.0
jazz pop,swing,1,32.0,25904.0
jazz pop,swing revival,1,32.0,25904.0
easy listening,lounge,1,32.0,25904.0
lounge,swing revival,1,32.0,25904.0
arabic hip hop,emo rap,1,45.0,23282.0
canadian hip hop,toronto rap,1,2.0,128533.0
canadian pop,toronto rap,1,2.0,128533.0
toronto rap,toronto rap,1,2.0,128533.0
bachata,edm,1,55.0,66241.0
bachata,german dance,1,55.0,66241.0
bachata,pop dance,1,55.0,66241.0
bachata,tropical house,1,55.0,66241.0
bachata,reggae fusion,1,55.0,66241.0
bachata,virgin islands reggae,1,55.0,66241.0
edm,reggae fusion,1,55.0,66241.0
edm,virgin islands reggae,1,55.0,66241.0
german dance,reggae fusion,1,55.0,66241.0
german dance,virgin islands reggae,1,55.0,66241.0
pop dance,reggae fusion,1,55.0,66241.0
pop dance,virgin islands reggae,1,55.0,66241.0
reggae fusion,tropical house,1,55.0,66241.0
tropical house,virgin islands reggae,1,55.0,66241.0
cloud rap,german trap,1,0.0,6404.0
