Source,Target,Weight,Avg_Popularity,Avg_Streams
brazilian bass,pop,1,44.0,7844.0
brazilian edm,pop,1,44.0,7844.0
brazilian bass,pop dance,1,44.0,7844.0
brazilian edm,pop dance,1,44.0,7844.0
big room,garage house,1,44.0,7844.0
dance pop,garage house,1,44.0,7844.0
edm,garage house,1,44.0,7844.0
garage house,pop,1,44.0,7844.0
garage house,pop dance,1,44.0,7844.0
brazilian bass,garage house,1,44.0,7844.0
brazilian edm,garage house,1,44.0,7844.0
detroit hip hop,melodic rap,1,85.0,140178.0
adult standards,adult standards,1,33.0,32941.0
adult standards,torch song,1,33.0,32941.0
easy listening,swing,1,33.0,32941.0
easy listening,torch song,1,33.0,32941.0
adult standards,lounge,1,33.0,32941.0
lounge,torch song,1,33.0,32941.0
lounge,vocal harmony group,1,33.0,32941.0
celtic punk,new wave pop,1,58.0,268314.0
celtic rock,new wave pop,1,58.0,268314.0
folk punk,new wave pop,1,58.0,268314.0
new wave pop,punk,1,58.0,268314.0
dance pop,viral rap,1,71.0,78543.0
pop,viral rap,1,71.0,78543.0
atl trap,conscious hip hop,1,78.0,254371.0
dirty south rap,new orleans rap,1,67.0,60419.0
gangster rap,new orleans rap,1,67.0,60419.0
new orleans rap,southern hip hop,1,67.0,60419.0
toronto rap,trap soul,1,72.0,60039.0
german techno,scandipop,1,80.0,5766526.0
german trance,scandipop,1,80.0,5766526.0
scandipop,trance,1,80.0,5766526.0
german dance,german techno,1,80.0,5766526.0
german techno,pop edm,1,80.0,5766526.0
german dance,german trance,1,80.0,5766526.0
german trance,pop edm,1,80.0,5766526.0
german dance,trance,1,80.0,5766526.0
pop edm,trance,1,80.0,5766526.0
glam rock,rock drums,1,65.0,7994.0
mellow gold,rock drums,1,65.0,7994.0
piano rock,rock drums,1,65.0,7994.0
rock,rock drums,1,65.0,7994.0
pop,rock drums,1,65.0,7994.0
modern alternative rock,rock drums,1,65.0,7994.0
chamber ensemble,rock drums,1,65.0,7994.0
classical cello,rock drums,1,65.0,7994.0
classical performance,rock drums,1,65.0,7994.0
glam rock,modern alternative rock,1,65.0,7994.0
mellow gold,modern alternative rock,1,65.0,7994.0
modern alternative rock,piano rock,1,65.0,7994.0
modern alternative rock,rock,1,65.0,7994.0
chamber ensemble,glam rock,1,65.0,7994.0
classical cello,glam rock,1,65.0,7994.0
classical performance,glam rock,1,65.0,7994.0
chamber ensemble,mellow gold,1,65.0,7994.0
classical cello,mellow gold,1,65.0,7994.0
classical performance,mellow gold,1,65.0,7994.0
chamber ensemble,piano rock,1,65.0,7994.0
classical cello,piano rock,1,65.0,7994.0
classical performance,piano rock,1,65.0,7994.0
chamber ensemble,rock,1,65.0,7994.0
classical cello,rock,1,65.0,7994.0
classical performance,rock,1,65.0,7994.0
chamber ensemble,pop,1,65.0,7994.0
classical cello,pop,1,65.0,7994.0
classical performance,pop,1,65.0,7994.0
chamber ensemble,modern alternative rock,1,65.0,7994.0
classical cello,modern alternative rock,1,65.0,7994.0
classical performance,modern alternative rock,1,65.0,7994.0
chicago rap,new orleans rap,1,61.0,30627.0
canadian trap,pop rap,1,78.0,3632090.0
afro r&b,canadian hip hop,1,74.0,162870.0
afrobeats,canadian hip hop,1,74.0,162870.0
alte,canadian hip hop,1,74.0,162870.0
canadian hip hop,nigerian pop,1,74.0,162870.0
afro r&b,hip hop,1,74.0,162870.0
afrobeats,hip hop,1,74.0,162870.0
alte,hip hop,1,74.0,162870.0
hip hop,nigerian pop,1,74.0,162870.0
afro r&b,rap,1,74.0,162870.0
alte,rap,1,74.0,162870.0
afro r&b,toronto rap,1,74.0,162870.0
afrobeats,toronto rap,1,74.0,162870.0
alte,toronto rap,1,74.0,162870.0
nigerian pop,toronto rap,1,74.0,162870.0
colombian pop,italian hip hop,1,59.0,28457.0
colombian pop,italian pop,1,59.0,28457.0
colombian pop,trap italiana,1,59.0,28457.0
italian hip hop,pop reggaeton,1,59.0,28457.0
italian pop,pop reggaeton,1,59.0,28457.0
pop reggaeton,trap italiana,1,59.0,28457.0
brostep,canadian hip hop,1,56.0,7193.0
canadian hip hop,edm,1,56.0,7193.0
canadian hip hop,progressive electro house,1,56.0,7193.0
hip hop,progressive electro house,1,56.0,7193.0
progressive electro house,southern hip hop,1,56.0,7193.0
progressive electro house,trap,1,56.0,7193.0
progressive electro house,trap soul,1,56.0,7193.0
german r&b,turkish hip hop,1,37.0,19547.0
canadian contemporary r&b,dfw rap,1,79.0,656807.0
canadian pop,dfw rap,1,79.0,656807.0
adult standards,light music,1,50.0,363885.0
easy listening,light music,1,50.0,363885.0
light music,lounge,1,50.0,363885.0
dance pop,houston rap,1,67.0,62436.0
basshall,dance pop,1,10.0,187056.0
basshall,edm,1,10.0,187056.0
basshall,electro house,1,10.0,187056.0
basshall,moombahton,1,10.0,187056.0
basshall,pop dance,1,10.0,187056.0
dance pop,pop urbaine,1,10.0,187056.0
edm,pop urbaine,1,10.0,187056.0
electro house,pop urbaine,1,10.0,187056.0
moombahton,pop urbaine,1,10.0,187056.0
pop dance,pop urbaine,1,10.0,187056.0
dance pop,r&b francais,1,10.0,187056.0
edm,r&b francais,1,10.0,187056.0
electro house,r&b francais,1,10.0,187056.0
moombahton,r&b francais,1,10.0,187056.0
pop dance,r&b francais,1,10.0,187056.0
basshall,melodic rap,1,10.0,187056.0
basshall,rap,1,10.0,187056.0
basshall,trap,1,10.0,187056.0
melodic rap,pop urbaine,1,10.0,187056.0
pop urbaine,trap,1,10.0,187056.0
melodic rap,r&b francais,1,10.0,187056.0
r&b francais,trap,1,10.0,187056.0
melodic rap,moombahton,1,10.0,187056.0
moombahton,rap,1,10.0,187056.0
moombahton,trap,1,10.0,187056.0
hip hop,panamanian pop,1,64.0,7846.0
miami hip hop,panamanian pop,1,64.0,7846.0
miami hip hop,reggaeton,1,64.0,7846.0
miami hip hop,trap latino,1,64.0,7846.0
miami hip hop,urbano latino,1,64.0,7846.0
panamanian pop,pop rap,1,64.0,7846.0
panamanian pop,rap,1,64.0,7846.0
atl hip hop,pluggnb,1,66.0,6383.0
new orleans rap,uk hip hop,1,59.0,6379.0
funk bh,funk carioca,1,80.0,377150.0
funk carioca,funk carioca,1,80.0,377150.0
funk carioca,funk rj,1,80.0,377150.0
funk bh,funk mtg,1,80.0,377150.0
funk mtg,funk mtg,1,80.0,377150.0
funk mtg,funk rj,1,80.0,377150.0
funk bh,funk paulista,1,80.0,377150.0
funk carioca,funk paulista,1,80.0,377150.0
funk mtg,funk paulista,1,80.0,377150.0
funk paulista,funk rj,1,80.0,377150.0
pop rap,rap conscient,1,64.0,8525.0
pluggnb,pop rap,1,64.0,8525.0
melodic rap,rap conscient,1,64.0,8525.0
pluggnb,rap conscient,1,64.0,8525.0
afro r&b,arabic hip hop,1,69.0,1033735.0
afro r&b,rap maroc,1,69.0,1033735.0
afrobeats,arabic hip hop,1,69.0,1033735.0
afrobeats,rap maroc,1,69.0,1033735.0
old school rap francais,rap algerien,1,49.0,33596.0
arabic hip hop,rap conscient,1,49.0,33596.0
rap algerien,rap conscient,1,49.0,33596.0
arabic hip hop,french pop,1,49.0,33596.0
french pop,rap algerien,1,49.0,33596.0
atl trap,philly rap,1,55.0,7886.0
gangster rap,philly rap,1,55.0,7886.0
rage rap,rage rap,1,55.0,7886.0
balkan hip hop,canadian hip hop,1,41.0,6724.0
balkan hip hop,canadian trap,1,41.0,6724.0
balkan hip hop,melodic rap,1,41.0,6724.0
balkan hip hop,r&b,1,41.0,6724.0
balkan hip hop,rap,1,41.0,6724.0
balkan hip hop,toronto rap,1,41.0,6724.0
balkan hip hop,trap,1,41.0,6724.0
canadian hip hop,turbo folk,1,41.0,6724.0
canadian trap,turbo folk,1,41.0,6724.0
melodic rap,turbo folk,1,41.0,6724.0
r&b,turbo folk,1,41.0,6724.0
rap,turbo folk,1,41.0,6724.0
toronto rap,turbo folk,1,41.0,6724.0
trap,turbo folk,1,41.0,6724.0
german drill,german singer-songwriter,1,29.0,6627.0
frauenrap,kurdish hip hop,1,29.0,6627.0
german pop,kurdish hip hop,1,29.0,6627.0
german singer-songwriter,kurdish hip hop,1,29.0,6627.0
balkan hip hop,frauenrap,1,47.0,15265.0
balkan hip hop,german hip hop,1,47.0,15265.0
argentine hip hop,latin hip hop,1,71.0,6219.0
latin hip hop,pop venezolano,1,71.0,6219.0
pop venezolano,reggaeton,1,71.0,6219.0
pop venezolano,trap latino,1,71.0,6219.0
pop venezolano,urbano latino,1,71.0,6219.0
latin hip hop,trap argentino,1,71.0,6219.0
german trap,german trap,1,39.0,7129.0
boy band,brostep,1,85.0,173491.0
boy band,edm,1,85.0,173491.0
boy band,pop,1,85.0,173491.0
boy band,progressive electro house,1,85.0,173491.0
bedroom soul,modern alternative pop,1,79.0,759515.0
afrofuturism,modern alternative pop,1,79.0,759515.0
modern alternative pop,pop,1,79.0,759515.0
modern alternative pop,post-teen pop,1,79.0,759515.0
modern alternative pop,pov: indie,1,79.0,759515.0
afrofuturism,bedroom soul,1,79.0,759515.0
bedroom soul,pop,1,79.0,759515.0
bedroom soul,post-teen pop,1,79.0,759515.0
bedroom soul,pov: indie,1,79.0,759515.0
edm,german pop,1,66.0,662362.0
german pop,pop,1,66.0,662362.0
german pop,pop dance,1,66.0,662362.0
german pop,tropical house,1,66.0,662362.0
alt z,alternative r&b,1,76.0,45944.0
alt z,escape room,1,76.0,45944.0
alt z,lgbtq+ hip hop,1,76.0,45944.0
alt z,trap queen,1,76.0,45944.0
alternative r&b,escape room,1,76.0,45944.0
escape room,escape room,1,76.0,45944.0
escape room,lgbtq+ hip hop,1,76.0,45944.0
escape room,trap queen,1,76.0,45944.0
schweizer rap,swiss reggae,1,31.0,9302.0
brooklyn drill,trap soul,1,49.0,19322.0
gangster rap,trap soul,1,49.0,19322.0
southern hip hop,trap soul,1,49.0,19322.0
trap soul,virginia hip hop,1,49.0,19322.0
east coast hip hop,r&b,1,80.0,11193.0
chicano rap,dembow,1,48.0,6924.0
chicano rap,rap dominicano,1,48.0,6924.0
chicano rap,reggaeton,1,48.0,6924.0
chicano rap,urbano latino,1,48.0,6924.0
dance pop,dembow,1,48.0,6924.0
dancehall,dembow,1,48.0,6924.0
dembow,pop,1,48.0,6924.0
dembow,pop rap,1,48.0,6924.0
dance pop,rap dominicano,1,48.0,6924.0
dancehall,rap dominicano,1,48.0,6924.0
pop,rap dominicano,1,48.0,6924.0
pop rap,rap dominicano,1,48.0,6924.0
dancehall,urbano latino,1,48.0,6924.0
dembow,italian hip hop,1,48.0,6924.0
dembow,italian pop,1,48.0,6924.0
dembow,trap italiana,1,48.0,6924.0
italian hip hop,rap dominicano,1,48.0,6924.0
italian pop,rap dominicano,1,48.0,6924.0
rap dominicano,trap italiana,1,48.0,6924.0
dembow,edm,1,48.0,6924.0
dembow,electro house,1,48.0,6924.0
dembow,pop dance,1,48.0,6924.0
edm,rap dominicano,1,48.0,6924.0
electro house,rap dominicano,1,48.0,6924.0
pop dance,rap dominicano,1,48.0,6924.0
chicano rap,dance pop,1,48.0,6924.0
chicano rap,dancehall,1,48.0,6924.0
chicano rap,pop,1,48.0,6924.0
chicano rap,pop rap,1,48.0,6924.0
chicano rap,italian hip hop,1,48.0,6924.0
chicano rap,italian pop,1,48.0,6924.0
chicano rap,trap italiana,1,48.0,6924.0
chicano rap,edm,1,48.0,6924.0
chicano rap,electro house,1,48.0,6924.0
chicano rap,pop dance,1,48.0,6924.0
dance pop,italian hip hop,1,48.0,6924.0
dance pop,italian pop,1,48.0,6924.0
dance pop,trap italiana,1,48.0,6924.0
dancehall,italian hip hop,1,48.0,6924.0
dancehall,italian pop,1,48.0,6924.0
dancehall,trap italiana,1,48.0,6924.0
italian hip hop,pop,1,48.0,6924.0
italian pop,pop,1,48.0,6924.0
pop,trap italiana,1,48.0,6924.0
italian hip hop,pop rap,1,48.0,6924.0
italian pop,pop rap,1,48.0,6924.0
pop rap,trap italiana,1,48.0,6924.0
edm,italian hip hop,1,48.0,6924.0
electro house,italian hip hop,1,48.0,6924.0
italian hip hop,pop dance,1,48.0,6924.0
edm,italian pop,1,48.0,6924.0
electro house,italian pop,1,48.0,6924.0
italian pop,pop dance,1,48.0,6924.0
edm,trap italiana,1,48.0,6924.0
electro house,trap italiana,1,48.0,6924.0
pop dance,trap italiana,1,48.0,6924.0
detroit hip hop,piano rock,1,72.0,240884.0
detroit hip hop,viral pop,1,72.0,240884.0
hip hop,piano rock,1,72.0,240884.0
hip hop,viral pop,1,72.0,240884.0
chicago rap,piano rock,1,72.0,240884.0
chicago rap,viral pop,1,72.0,240884.0
neo soul,uk pop,1,73.0,5367.0
uk contemporary r&b,uk pop,1,73.0,5367.0
neo soul,pop rap,1,73.0,5367.0
neo soul,seattle hip hop,1,73.0,5367.0
pop rap,uk contemporary r&b,1,73.0,5367.0
seattle hip hop,uk contemporary r&b,1,73.0,5367.0
neo soul,pop dance,1,73.0,5367.0
neo soul,uk dance,1,73.0,5367.0
neo soul,uk funky,1,73.0,5367.0
uk contemporary r&b,uk funky,1,73.0,5367.0
pop,seattle hip hop,1,73.0,5367.0
pop rap,uk pop,1,73.0,5367.0
seattle hip hop,uk pop,1,73.0,5367.0
pop rap,uk dance,1,73.0,5367.0
pop rap,uk funky,1,73.0,5367.0
pop dance,seattle hip hop,1,73.0,5367.0
seattle hip hop,uk dance,1,73.0,5367.0
seattle hip hop,uk funky,1,73.0,5367.0
melanesian pop,solomon islands pop,1,75.0,2960881.0
pacific islands pop,solomon islands pop,1,75.0,2960881.0
png pop,solomon islands pop,1,75.0,2960881.0
mexican pop,reggaeton,1,65.0,13092.0
mexican pop,trap latino,1,65.0,13092.0
mexican pop,urbano latino,1,65.0,13092.0
atl hip hop,scandipop,1,48.0,8583.0
atl hip hop,swedish electropop,1,48.0,8583.0
atl hip hop,swedish pop,1,48.0,8583.0
atl trap,scandipop,1,48.0,8583.0
atl trap,swedish electropop,1,48.0,8583.0
atl trap,swedish pop,1,48.0,8583.0
gangster rap,scandipop,1,48.0,8583.0
gangster rap,swedish electropop,1,48.0,8583.0
gangster rap,swedish pop,1,48.0,8583.0
melodic rap,scandipop,1,48.0,8583.0
melodic rap,swedish electropop,1,48.0,8583.0
melodic rap,swedish pop,1,48.0,8583.0
rap,swedish electropop,1,48.0,8583.0
rap,swedish pop,1,48.0,8583.0
swedish electropop,trap,1,48.0,8583.0
swedish pop,trap,1,48.0,8583.0
arabic hip hop,rap algerien,1,51.0,8443.0
rap algerien,rap algerien,1,51.0,8443.0
chicago drill,r&b,1,71.0,160611.0
chicago rap,r&b,1,71.0,160611.0
drill,r&b,1,71.0,160611.0
brostep,folk-pop,1,62.0,225460.0
brostep,modern rock,1,62.0,225460.0
edm,folk-pop,1,62.0,225460.0
folk-pop,progressive electro house,1,62.0,225460.0
modern rock,progressive electro house,1,62.0,225460.0
charva,turbo folk,1,55.0,76206.0
new orleans rap,north carolina hip hop,1,67.0,7116.0
big room,french tech house,1,52.0,7812.0
big room,minimal techno,1,52.0,7812.0
dance pop,french tech house,1,52.0,7812.0
dance pop,minimal techno,1,52.0,7812.0
edm,french tech house,1,52.0,7812.0
edm,minimal techno,1,52.0,7812.0
french tech house,pop,1,52.0,7812.0
minimal techno,pop,1,52.0,7812.0
french tech house,pop dance,1,52.0,7812.0
minimal techno,pop dance,1,52.0,7812.0
orchestral soundtrack,post-romantic era,1,55.0,58003.0
orchestral soundtrack,ukrainian classical,1,55.0,58003.0
post-romantic era,soundtrack,1,55.0,58003.0
soundtrack,ukrainian classical,1,55.0,58003.0
chill abstract hip hop,hip hop,1,65.0,9006.0
chill abstract hip hop,rap,1,65.0,9006.0
hip hop,indie hip hop,1,65.0,9006.0
indie hip hop,rap,1,65.0,9006.0
austrian pop,metropopolis,1,64.0,106696.0
austropop,metropopolis,1,64.0,106696.0
albanian pop,austrian pop,1,64.0,106696.0
albanian pop,austropop,1,64.0,106696.0
austrian pop,german pop rock,1,64.0,106696.0
austropop,german pop rock,1,64.0,106696.0
austrian pop,singer-songwriter pop,1,64.0,106696.0
austropop,singer-songwriter pop,1,64.0,106696.0
austrian pop,german r&b,1,64.0,106696.0
austropop,german r&b,1,64.0,106696.0
austrian pop,uk pop,1,64.0,106696.0
austropop,uk pop,1,64.0,106696.0
austrian pop,belgian pop,1,64.0,106696.0
austrian pop,belgian rock,1,64.0,106696.0
austrian pop,belgian singer-songwriter,1,64.0,106696.0
austropop,belgian pop,1,64.0,106696.0
austropop,belgian rock,1,64.0,106696.0
austropop,belgian singer-songwriter,1,64.0,106696.0
austrian pop,classic progressive house,1,64.0,106696.0
austrian pop,swedish electronic,1,64.0,106696.0
austrian pop,trance,1,64.0,106696.0
austropop,classic progressive house,1,64.0,106696.0
austropop,swedish electronic,1,64.0,106696.0
austropop,trance,1,64.0,106696.0
austrian pop,swiss pop,1,64.0,106696.0
austropop,swiss pop,1,64.0,106696.0
albanian pop,metropopolis,1,64.0,106696.0
german pop rock,metropopolis,1,64.0,106696.0
metropopolis,singer-songwriter pop,1,64.0,106696.0
german r&b,metropopolis,1,64.0,106696.0
belgian pop,metropopolis,1,64.0,106696.0
belgian rock,metropopolis,1,64.0,106696.0
belgian singer-songwriter,metropopolis,1,64.0,106696.0
classic progressive house,metropopolis,1,64.0,106696.0
metropopolis,swedish electronic,1,64.0,106696.0
metropopolis,trance,1,64.0,106696.0
metropopolis,swiss pop,1,64.0,106696.0
albanian pop,german pop rock,1,64.0,106696.0
albanian pop,singer-songwriter pop,1,64.0,106696.0
albanian pop,uk pop,1,64.0,106696.0
albanian pop,belgian pop,1,64.0,106696.0
albanian pop,belgian rock,1,64.0,106696.0
albanian pop,belgian singer-songwriter,1,64.0,106696.0
albanian pop,classic progressive house,1,64.0,106696.0
albanian pop,swedish electronic,1,64.0,106696.0
albanian pop,trance,1,64.0,106696.0
albanian pop,swiss pop,1,64.0,106696.0
german pop rock,singer-songwriter pop,1,64.0,106696.0
german pop rock,german r&b,1,64.0,106696.0
german pop rock,uk pop,1,64.0,106696.0
belgian pop,german pop rock,1,64.0,106696.0
belgian rock,german pop rock,1,64.0,106696.0
belgian singer-songwriter,german pop rock,1,64.0,106696.0
classic progressive house,german pop rock,1,64.0,106696.0
german pop rock,swedish electronic,1,64.0,106696.0
german pop rock,trance,1,64.0,106696.0
german pop rock,swiss pop,1,64.0,106696.0
german r&b,singer-songwriter pop,1,64.0,106696.0
singer-songwriter pop,uk pop,1,64.0,106696.0
belgian pop,singer-songwriter pop,1,64.0,106696.0
belgian rock,singer-songwriter pop,1,64.0,106696.0
belgian singer-songwriter,singer-songwriter pop,1,64.0,106696.0
classic progressive house,singer-songwriter pop,1,64.0,106696.0
singer-songwriter pop,swedish electronic,1,64.0,106696.0
singer-songwriter pop,trance,1,64.0,106696.0
singer-songwriter pop,swiss pop,1,64.0,106696.0
german r&b,uk pop,1,64.0,106696.0
belgian pop,german r&b,1,64.0,106696.0
belgian rock,german r&b,1,64.0,106696.0
belgian singer-songwriter,german r&b,1,64.0,106696.0
classic progressive house,german r&b,1,64.0,106696.0
german r&b,swedish electronic,1,64.0,106696.0
german r&b,trance,1,64.0,106696.0
german r&b,swiss pop,1,64.0,106696.0
belgian rock,uk pop,1,64.0,106696.0
belgian singer-songwriter,uk pop,1,64.0,106696.0
classic progressive house,uk pop,1,64.0,106696.0
swedish electronic,uk pop,1,64.0,106696.0
trance,uk pop,1,64.0,106696.0
swiss pop,uk pop,1,64.0,106696.0
belgian pop,classic progressive house,1,64.0,106696.0
belgian pop,swedish electronic,1,64.0,106696.0
belgian pop,trance,1,64.0,106696.0
belgian rock,classic progressive house,1,64.0,106696.0
belgian rock,swedish electronic,1,64.0,106696.0
belgian rock,trance,1,64.0,106696.0
belgian singer-songwriter,classic progressive house,1,64.0,106696.0
belgian singer-songwriter,swedish electronic,1,64.0,106696.0
belgian singer-songwriter,trance,1,64.0,106696.0
belgian pop,swiss pop,1,64.0,106696.0
belgian rock,swiss pop,1,64.0,106696.0
belgian singer-songwriter,swiss pop,1,64.0,106696.0
classic progressive house,swiss pop,1,64.0,106696.0
swedish electronic,swiss pop,1,64.0,106696.0
swiss pop,trance,1,64.0,106696.0
art pop,hollywood,1,87.0,3193865.0
dance pop,hollywood,1,87.0,3193865.0
charva,pop,1,30.0,8777.0
charva,singer-songwriter pop,1,30.0,8777.0
charva,uk pop,1,30.0,8777.0
electro house,norwegian pop,1,68.0,356292.0
norwegian pop,pop nacional,1,68.0,356292.0
norwegian pop,sertanejo universitario,1,68.0,356292.0
norwegian pop,slap house,1,68.0,356292.0
latin pop,schlager,1,52.0,87899.0
puerto rican pop,schlager,1,52.0,87899.0
detroit hip hop,g funk,1,88.0,1218649.0
detroit hip hop,gangster rap,1,88.0,1218649.0
detroit hip hop,hardcore hip hop,1,88.0,1218649.0
detroit hip hop,west coast rap,1,88.0,1218649.0
hardcore hip hop,hip hop,1,88.0,1218649.0
hardcore hip hop,rap,1,88.0,1218649.0
bass trap,canadian pop,1,67.0,10566.0
canadian pop,electronic trap,1,67.0,10566.0
bass trap,pop,1,67.0,10566.0
electro house,sami,1,0.0,9034.0
canadian hip hop,east coast hip hop,1,72.0,198920.0
canadian pop,east coast hip hop,1,72.0,198920.0
east coast hip hop,hip hop,1,72.0,198920.0
east coast hip hop,toronto rap,1,72.0,198920.0
australian hip hop,chicago drill,1,65.0,10391.0
australian hip hop,drill,1,65.0,10391.0
australian hip hop,hip hop,1,65.0,10391.0
australian hip hop,trap,1,65.0,10391.0
dance pop,danish pop,1,49.0,8044.0
danish pop,electropowerpop,1,49.0,8044.0
electropowerpop,scandipop,1,49.0,8044.0
dance pop,pittsburgh rap,1,49.0,8044.0
electropowerpop,hip hop,1,49.0,8044.0
electropowerpop,pittsburgh rap,1,49.0,8044.0
electropowerpop,pop rap,1,49.0,8044.0
electropowerpop,rap,1,49.0,8044.0
electropowerpop,southern hip hop,1,49.0,8044.0
electropowerpop,trap,1,49.0,8044.0
danish pop,hip hop,1,49.0,8044.0
danish pop,pittsburgh rap,1,49.0,8044.0
danish pop,pop rap,1,49.0,8044.0
danish pop,rap,1,49.0,8044.0
danish pop,southern hip hop,1,49.0,8044.0
danish pop,trap,1,49.0,8044.0
hip hop,scandipop,1,49.0,8044.0
pittsburgh rap,scandipop,1,49.0,8044.0
pop rap,scandipop,1,49.0,8044.0
scandipop,southern hip hop,1,49.0,8044.0
edm,tech house,1,70.0,14389.0
electro house,tech house,1,70.0,14389.0
edm,moombahton,1,70.0,14389.0
moombahton,tech house,1,70.0,14389.0
albanian hip hop,london rap,1,42.0,25073.0
german hip hop,london rap,1,42.0,25073.0
deep german hip hop,turkish hip hop,1,38.0,8837.0
german hip hop,russian grime,1,38.0,8837.0
german hip hop,russian hip hop,1,38.0,8837.0
german hip hop,russian trap,1,38.0,8837.0
russian grime,turkish hip hop,1,38.0,8837.0
russian hip hop,turkish hip hop,1,38.0,8837.0
russian trap,turkish hip hop,1,38.0,8837.0
deep german hip hop,russian grime,1,38.0,8837.0
deep german hip hop,russian hip hop,1,38.0,8837.0
deep german hip hop,russian trap,1,38.0,8837.0
rap latina,reggaeton colombiano,1,78.0,450222.0
canadian contemporary r&b,r&b,1,85.0,5638107.0
canadian contemporary r&b,canadian pop,1,85.0,5638107.0
frauenrap,jamaican dancehall,1,59.0,1294182.0
frauenrap,greek trap,1,59.0,1294182.0
greek trap,jamaican dancehall,1,59.0,1294182.0
movie tunes,tropical house,1,62.0,15712.0
movie tunes,uk dance,1,62.0,15712.0
dutch house,movie tunes,1,62.0,15712.0
edm,movie tunes,1,62.0,15712.0
electro house,movie tunes,1,62.0,15712.0
movie tunes,progressive electro house,1,62.0,15712.0
movie tunes,slap house,1,62.0,15712.0
hip hop,russian dance,1,44.0,7092.0
pop rap,russian dance,1,44.0,7092.0
rap,russian dance,1,44.0,7092.0
russian dance,southern hip hop,1,44.0,7092.0
russian dance,trap,1,44.0,7092.0
hip hop,russian hip hop,1,44.0,7092.0
pop rap,russian hip hop,1,44.0,7092.0
rap,russian hip hop,1,44.0,7092.0
russian hip hop,southern hip hop,1,44.0,7092.0
russian hip hop,trap,1,44.0,7092.0
latin hip hop,russian dance,1,44.0,7092.0
reggaeton,russian dance,1,44.0,7092.0
russian dance,trap latino,1,44.0,7092.0
russian dance,urbano latino,1,44.0,7092.0
latin hip hop,russian hip hop,1,44.0,7092.0
reggaeton,russian hip hop,1,44.0,7092.0
russian hip hop,trap latino,1,44.0,7092.0
russian hip hop,urbano latino,1,44.0,7092.0
hip hop,latin hip hop,1,44.0,7092.0
latin hip hop,pop rap,1,44.0,7092.0
latin hip hop,rap,1,44.0,7092.0
latin hip hop,southern hip hop,1,44.0,7092.0
reggaeton,southern hip hop,1,44.0,7092.0
southern hip hop,trap latino,1,44.0,7092.0
southern hip hop,urbano latino,1,44.0,7092.0
latin hip hop,trap,1,44.0,7092.0
reggaeton,trap,1,44.0,7092.0
trap,urbano latino,1,44.0,7092.0
german pop,talentschau,1,46.0,325307.0
iskelma,talentschau,1,46.0,325307.0
german pop,iskelma,1,46.0,325307.0
drill francais,french pop,1,55.0,10532.0
french pop,trap antillais,1,55.0,10532.0
afrobeats,dancehall,1,66.0,7930.0
afropop,dancehall,1,66.0,7930.0
azonto,dancehall,1,66.0,7930.0
azontobeats,dancehall,1,66.0,7930.0
dancehall,nigerian hip hop,1,66.0,7930.0
dancehall,nigerian pop,1,66.0,7930.0
afropop,nigerian hip hop,1,66.0,7930.0
azonto,nigerian hip hop,1,66.0,7930.0
azontobeats,nigerian hip hop,1,66.0,7930.0
nigerian hip hop,nigerian hip hop,1,66.0,7930.0
canadian old school hip hop,dance pop,1,76.0,92683.0
dance pop,toronto rap,1,76.0,92683.0
australian hip hop,melodic rap,1,71.0,5189.0
german drill,swiss hip hop,1,39.0,23421.0
german drill,swiss trap,1,39.0,23421.0
frauenrap,german cloud rap,1,0.0,74166.0
german cloud rap,kosovan pop,1,0.0,74166.0
german cloud rap,romanian pop,1,0.0,74166.0
german indie,mundart,1,37.0,8390.0
mundart,swiss indie,1,37.0,8390.0
german indie,swiss reggae,1,37.0,8390.0
swiss indie,swiss reggae,1,37.0,8390.0
cloud rap francais,rap calme,1,55.0,38752.0
electro house,nordic house,1,0.0,7306.0
alt z,nordic house,1,0.0,7306.0
chicago rap,southern hip hop,1,65.0,116659.0
chicago rap,virginia hip hop,1,65.0,116659.0
hip hop,virginia hip hop,1,65.0,116659.0
bronx drill,new york drill,1,69.0,9017.0
new york drill,new york drill,1,69.0,9017.0
bronx drill,trap,1,69.0,9017.0
new york drill,trap,1,69.0,9017.0
bronx drill,melodic rap,1,69.0,9017.0
bronx drill,nyc rap,1,69.0,9017.0
bronx drill,rap,1,69.0,9017.0
melodic drill,melodic rap,1,69.0,9017.0
melodic drill,nyc rap,1,69.0,9017.0
melodic drill,rap,1,69.0,9017.0
puerto rican pop,r&b,1,80.0,511304.0
czech hip hop,german alternative rap,1,43.0,8050.0
czsk emo rap,german alternative rap,1,43.0,8050.0
albanian pop,swedish hip hop,1,57.0,775927.0
kosovan pop,swedish hip hop,1,57.0,775927.0
brostep,chicago rap,1,80.0,118344.0
chicago rap,edm,1,80.0,118344.0
chicago rap,progressive electro house,1,80.0,118344.0
brostep,melodic rap,1,80.0,118344.0
melodic rap,progressive electro house,1,80.0,118344.0
progressive electro house,rap,1,80.0,118344.0
albanian hip hop,german cloud rap,1,36.0,24276.0
albanian hip hop,french hip hop,1,52.0,667900.0
albanian hip hop,french pop,1,52.0,667900.0
albanian hip hop,r&b francais,1,52.0,667900.0
albanian hip hop,rap conscient,1,52.0,667900.0
albanian pop,french pop,1,52.0,667900.0
albanian pop,r&b francais,1,52.0,667900.0
albanian pop,rap conscient,1,52.0,667900.0
