song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
3JuVcIgT9s0uvbmuQCyClB	Alors la zone	54	True	1	184	206026	['3IW7ScrzXmPvZhB27hmfgy']	['Jul']	1	Solo	2021-06-07	0.0	0.0	4.0	0.324	0.85	0.809	0.0	0.17	-5.857	0.135	0.708	124.982	8529
3K7Q9PHUWPTaknlbFPThn2	Celebration	75	False	1	184	298866	['3VNITwohbvU5Wuy5PC6dsI']	['Kool & The Gang']	1	Solo	1980-09-29	1.0	1.0	4.0	0.145	0.885	0.664	0.0483	0.0767	-11.795	0.0524	0.906	121.632	17499
4vzJrkfHbCGaodPA5RY5BV	Loading	78	True	12	184	173333	['5H4yInM5zmHqpKIoMNAx4r']	['Central Cee']	1	Solo	2021-03-12	3.0	0.0	1.0	0.732	0.85	0.68	0.0	0.0964	-6.18	0.338	0.694	144.006	728760
3qCeq0rWK67SoBDgFd2sId	Feliz Navidad	47	False	14	182	182306	['7K78lVZ8XzkjfRSI7570FF']	['José Feliciano']	1	Solo	2001	2.0	1.0	4.0	0.406	0.514	0.818	1.93e-06	0.299	-9.642	0.0451	0.967	148.733	874987
54CF09pUQfkmjuaGCvoX49	Bakstenen	51	True	2	184	173892	['6INEFmHKLhMIJAQzHUBAMd', '0IxgA9wO4Op3CSnPlhfwV1']	['Lijpe', 'Kevin']	2	Collaboration	2021-03-04	0.0	0.0	4.0	0.24	0.861	0.528	1.12e-06	0.101	-8.214	0.321	0.548	100.052	58786
5Mp9GMJ8HODxuy5ebsRPOB	Taxi	54	False	6	184	258207	['3QVolfxko2UyCOtexhVTli']	['Angèle']	1	Solo	2021-12-02	9.0	0.0	3.0	0.896	0.416	0.31	0.0	0.0919	-11.847	0.0527	0.0493	76.074	437695
5TyBXMmVCtAxpOMTCILl8C	À la fête	55	True	4	184	205240	['5U05AU34EcZ8pfohg2dicI']	['UZI']	1	Solo	2021-02-18	11.0	0.0	3.0	0.334	0.884	0.656	0.0	0.135	-6.707	0.169	0.431	100.381	53517
6cQ08IpBxxfGcSKxqE3NmB	Headshot (feat. Polo G & Fivio Foreign)	0	True	2	0	144349	['6jGMq4yGs7aQzuGsMgVgZR', '6AgTAQt8XS6jRWi4sX7w49', '14CHVeJGrR5xgUGQFV5BVM']	['Lil Tjay', 'Polo G', 'Fivio Foreign']	3	Collaboration	2021-03-19	1.0	0.0	4.0	0.0758	0.809	0.638	0.0	0.15	-7.268	0.257	0.392	117.982	42909
3Ofmpyhv5UAQ70mENzB277	Astronaut In The Ocean	79	True	1	182	132780	['1uU7g3DNSbsu0QjSEqZtEd']	['Masked Wolf']	1	Solo	2021-01-06	4.0	0.0	4.0	0.175	0.778	0.695	0.0	0.15	-6.865	0.0913	0.472	149.996	222428
5lAnYvAIkSDNXqfo7DyFUm	Ain't Shit	81	True	11	184	174253	['5cj0lLjcoR7YOSnhnX0Po5']	['Doja Cat']	1	Solo	2021-06-25	3.0	1.0	4.0	0.506	0.855	0.488	0.0	0.347	-4.601	0.208	0.619	124.097	268735
2uLMvjzZsAqyqDD4U7z2p4	Tu Comprends Maintenant ?	40	True	18	184	82893	['0LnhY2fzptb0QEs5Q5gM7S']	['Laylow']	1	Solo	2021-07-16	1.0	0.0	3.0	0.845	0.477	0.683	7.82e-05	0.817	-19.873	0.923	0.253	85.473	10731
4nfyVhVlkZTk6TaPTpPoMV	On A Roll	37	False	1	184	240186	['4oMBP1OWXtmxyDhAj2aRyQ']	['Balthazar']	1	Solo	2021-01-21	1.0	1.0	4.0	0.395	0.697	0.415	0.000187	0.35	-9.853	0.0807	0.499	145.995	7866
2d1MywHy6FwKdzxFuSJnwl	Wrecked	68	False	1	184	244004	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2021-07-02	0.0	0.0	4.0	0.148	0.626	0.56	1.51e-05	0.109	-5.82	0.0288	0.229	93.989	351180
559RWsQqSe4fNUffI9P7mW	Je me casse	55	False	1	183	178500	['1D6ueetjwqW491iboMI3NT']	['Destiny']	1	Solo	2021-03-30	8.0	0.0	4.0	0.148	0.763	0.87	0.0	0.277	-4.493	0.107	0.783	111.988	355111
2u6Jm2klS4yvAlbSHlxUwI	Alane	60	False	1	181	175016	['3t5xRXzsuZmMDkQzgOX35S', '3tXUeiWOSod3mSQ2lOautf']	['Robin Schulz', 'Wes']	2	Collaboration	2020-06-19	3.0	1.0	4.0	0.0419	0.581	0.799	9.43e-06	0.11	-6.66	0.164	0.662	124.002	82975
4r0U3YkeJvKNsCRSdCs9lx	VOIR LE MONDE BRÛLER	52	True	11	184	315173	['0LnhY2fzptb0QEs5Q5gM7S']	['Laylow']	1	Solo	2021-07-16	5.0	0.0	4.0	0.335	0.583	0.505	0.0	0.101	-9.579	0.529	0.463	83.175	60814
5S12Ds2RswM2ITC0u1J01f	VVS	71	True	3	184	187027	['6Te49r3A6f5BiIgBRxH7FH']	['Ninho']	1	Solo	2021-12-03	10.0	0.0	4.0	0.337	0.751	0.61	0.0	0.11	-8.368	0.485	0.525	167.983	856307
6HU7h9RYOaPRFeh0R3UeAr	deja vu	88	True	5	184	215506	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-05-21	2.0	1.0	4.0	0.584	0.442	0.612	5.7e-06	0.37	-7.222	0.112	0.178	180.917	2190602
3WYd36KfoOhfJOZAlwYy3t	Back 2 Back	50	True	1	184	166843	['5tzrNHhl5pR4ljkkaz4DHN', '6INEFmHKLhMIJAQzHUBAMd']	['Fatah', 'Lijpe']	2	Collaboration	2021-10-01	6.0	0.0	4.0	0.585	0.752	0.417	0.0	0.111	-13.405	0.499	0.503	100.495	39326
5jhBwnqzNNrENXnYrAdoCe	Everybody Dies	71	False	11	184	206622	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2021-07-30	7.0	0.0	3.0	0.928	0.275	0.155	0.176	0.0888	-17.285	0.0674	0.0588	65.136	60730
3koCCeSaVUyrRo3N2gHrd8	Let's Groove	79	False	1	184	339320	['4QQgXkCYTt3BlENzhyNETg']	['Earth, Wind & Fire']	1	Solo	1981-11-14	11.0	0.0	4.0	0.121	0.869	0.648	2.17e-05	0.126	-8.698	0.0633	0.9	125.035	16205
7moGDROshDKDpuQxtQ3q4m	Champion	58	True	1	184	190245	['4fDx6CTJ4KWhnAg6TvwmWe', '6Te49r3A6f5BiIgBRxH7FH']	['Serge Ibaka', 'Ninho']	2	Collaboration	2021-02-26	9.0	0.0	4.0	0.282	0.556	0.639	0.0	0.0878	-6.652	0.0974	0.591	99.627	177141
7bzZyGUsE3WRBJle203iUN	Double Bang 10	46	True	1	184	171153	['6HCBnyTBSLdb3TFn2ayulY']	['Leto']	1	Solo	2021-01-27	11.0	0.0	4.0	0.158	0.889	0.647	1.23e-05	0.0768	-5.923	0.288	0.638	137.989	7174
1KeNgwBOh7iey07BzO6LQ1	POUR L'ARGENT	0	True	8	0	138813	['2UwqpfQtNuhBwviIC0f2ie']	['Damso']	1	Solo	2020-09-17	11.0	0.0	4.0	0.0795	0.681	0.729	0.168	0.105	-7.262	0.0964	0.617	127.937	63504
6YvqWjhGD8mB5QXcbcUKtx	Love Story (Taylor’s Version)	82	False	3	184	235766	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2021-04-09	2.0	1.0	4.0	0.13	0.627	0.792	3.97e-06	0.0845	-4.311	0.031	0.415	119.054	7639
0gplL1WMoJ6iYaPgMCL0gX	Easy On Me	85	False	1	183	224694	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2021-10-14	5.0	1.0	4.0	0.578	0.604	0.366	0.0	0.133	-7.519	0.0282	0.13	141.981	2520631
0WSEq9Ko4kFPt8yo3ICd6T	Praise God	78	False	6	184	226652	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	1.0	1.0	4.0	0.00904	0.798	0.545	9.48e-05	0.258	-6.466	0.168	0.212	118.029	297574
4JJcP0Rv9AgyPD6ZGaC8EE	durag activity (with Travis Scott)	66	True	1	184	225020	['5SXuuuRpukkTvsLuUknva1', '0Y5tJX1MQlPlqiwlOH1tJY']	['Baby Keem', 'Travis Scott']	2	Collaboration	2021-04-30	0.0	0.0	4.0	0.00306	0.89	0.701	3.06e-06	0.0895	-5.712	0.342	0.505	80.462	20289
5vjLSffimiIP26QG5WcN2K	Hold On	83	False	1	184	198853	['5D3muNJhYYunbRkh3FKgX0']	['Chord Overstreet']	1	Solo	2017-02-03	2.0	1.0	4.0	0.469	0.618	0.443	0.0	0.0829	-9.681	0.0526	0.167	119.949	61993
5VmpLtRycwbA54XsTffKq4	Solar Power	0	False	2	0	192621	['163tK9Wjr9P9DmM0AVK7lm']	['Lorde']	1	Solo	2021-08-20	4.0	1.0	4.0	0.266	0.735	0.47	0.000105	0.32	-9.405	0.1	0.897	87.971	7622
6A8B1kJ9ZNHbl2uFPN6Wtm	Dark Side	0	False	1	0	177789	['3L58J6a7f0jyy2p6f3MSAs']	['Blind Channel']	1	Solo	2021-01-21	7.0	1.0	4.0	0.00254	0.571	0.955	1.55e-06	0.274	-3.795	0.105	0.437	98.01	515261
0W4MOQ2kTOm1y7ooahgQP1	Grand bain	66	False	2	184	207076	['4sbXXFzEWJY2zsZjelerjX', '6Te49r3A6f5BiIgBRxH7FH']	['Dadju', 'Ninho']	2	Collaboration	2020-09-25	1.0	1.0	4.0	0.88	0.63	0.393	0.0	0.0894	-10.762	0.183	0.166	145.051	30114
0FLegMOg3yN9e2zF5p9Vxb	Téléphone - Extrait de CRCLR MVT SAISON II	55	True	1	184	188320	['76Pl0epAMXVXJspaSuz8im']	['Freeze corleone']	1	Solo	2021-05-18	0.0	1.0	4.0	0.507	0.592	0.506	0.0	0.157	-6.751	0.0948	0.237	143.846	83635
20SBt8RWsCwOqdBbzova1C	Spoiled (feat. Pharrell)	56	True	17	184	104842	['0eDvMgVFoNV3TpwtrVCoTj', '2RdwBSPQiwcmiDo9kixcl8']	['Pop Smoke', 'Pharrell Williams']	2	Collaboration	2021-07-16	8.0	0.0	4.0	0.304	0.828	0.552	2.84e-06	0.0845	-5.411	0.158	0.538	95.011	8558
7pnQ23WgZca9jEfMts9qsR	Latest Trends	70	True	1	184	158117	['1WO1hFAkFbeo9tV3uVX7Dy']	['A1 x J1']	1	Solo	2021-02-04	5.0	0.0	4.0	0.085	0.716	0.513	0.0	0.12	-10.159	0.223	0.8	141.894	374124
7HEWQj82REyDOKMAAlB9pc	Fly As Me	0	False	3	0	219389	['0du5cEVh5yTK9QJze8zA0C', '3jK9MiCrA42lLAdMGUZpwa', '6PvvGcCY2XtUcSRld1Wilr']	['Bruno Mars', 'Anderson .Paak', 'Silk Sonic']	3	Collaboration	2021-11-11	2.0	1.0	4.0	0.00756	0.783	0.627	0.0	0.0606	-8.521	0.102	0.48	100.025	8323
0I4RMOrdmmuqgLtGGlB1YS	TPA	40	False	1	184	193493	['2pHk4wAmL7ofTAuvCIUWtv']	['Roméo Elvis']	1	Solo	2021-05-06	9.0	0.0	4.0	0.531	0.563	0.601	0.0	0.604	-7.499	0.268	0.249	91.755	64755
3xINu8KHKWLjkh8cVmddB1	SPIEGEL	0	False	5	0	99278	['1i7EPWPpiJn18wBTNfgmsY']	['STIKSTOF']	1	Solo	2021-10-01	6.0	1.0	3.0	0.914	0.537	0.271	0.000113	0.3	-16.118	0.312	0.703	180.481	9505
0LWkaEyQRkF0XAms8Bg1fC	Party Up	74	True	7	184	268866	['1HwM5zlC5qNWhJtM00yXzG']	['DMX']	1	Solo	1999-12-21	11.0	1.0	4.0	0.0738	0.51	0.931	0.0	0.5	-3.302	0.347	0.53	201.936	10367
4t9Nnfe1vg8OJxNXHT9dkV	Mauvais oeil	0	True	4	0	169066	['71XOKoFKWFjlV91e2Z5r21']	['Frenetik']	1	Solo	2021-01-22	11.0	0.0	4.0	0.223	0.566	0.751	0.0	0.0692	-8.152	0.511	0.58	103.183	7235
0V5cvmTKsYmF5FmGGEAfmS	Je te laisserai des mots	86	False	1	184	160853	['7bPs6jf983f0bjRAt1yxDM']	['Patrick Watson']	1	Solo	2010-09-10	2.0	1.0	4.0	0.989	0.303	0.187	0.489	0.101	-16.757	0.0356	0.213	132.731	677164
2ZjTAieewsBC24kPGfLagc	RATPI WORLD	56	True	1	184	135594	['58wXmynHaAWI5hwlPZP3qL']	['Booba']	1	Solo	2021-01-25	1.0	1.0	4.0	0.12	0.792	0.644	0.0135	0.117	-8.525	0.0657	0.677	139.98	592249
2etHQJxIbV0soyPhelVs9Y	Best Friend (feat. Doja Cat)	74	True	1	184	155883	['6cK3NBO6uP7hh0oyuVELFl', '5cj0lLjcoR7YOSnhnX0Po5']	['Saweetie', 'Doja Cat']	2	Collaboration	2021-01-07	4.0	1.0	4.0	0.00302	0.84	0.766	3.61e-06	0.0684	-4.12	0.136	0.402	94.018	315037
0wS2a0czQYgCvwmiXrVHDN	Fuego	40	True	2	184	211180	['2ptKt4yP4mYRZmvi09JYyi']	['Timal']	1	Solo	2021-10-14	9.0	0.0	3.0	0.489	0.759	0.645	0.0	0.0566	-8.102	0.117	0.626	137.065	7409
0ZE5BVCy5xVNsI4MaQRzUn	Hold On	53	False	1	182	223255	['5TgQ66WuWkoQ2xYxaSTnVP', '4EPJlUEBy49EX1wuFOvtjK']	['Netsky', 'Becky Hill']	2	Collaboration	2020-10-30	10.0	0.0	4.0	0.0103	0.566	0.686	0.000102	0.0987	-5.879	0.0331	0.147	85.972	194056
4nOtenqNZNIRYYjBBf8A11	Derrière nos tours (feat. Maes)	47	True	5	184	184971	['6HCBnyTBSLdb3TFn2ayulY', '6L34dW6SKMSDaGIfYDU19j']	['Leto', 'Maes']	2	Collaboration	2021-09-17	11.0	0.0	4.0	0.747	0.667	0.468	0.0	0.114	-8.545	0.0521	0.604	95.966	9599
6DEMMeWXfmFAXgDUMMzeg6	All I Ask	77	False	10	162	271800	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2015-11-20	4.0	1.0	4.0	0.889	0.591	0.28	0.0	0.124	-5.494	0.0283	0.348	141.916	34372
7DnAm9FOTWE3cUvso43HhI	Sweet but Psycho	83	False	16	184	187436	['4npEfmQ6YuiwW1GpUmaq3F']	['Ava Max']	1	Solo	2020-09-18	1.0	1.0	4.0	0.0684	0.72	0.706	0.0	0.166	-4.719	0.0473	0.62	133.002	7181
2r6OAV3WsYtXuXjvJ1lIDi	Hello (feat. A Boogie Wit da Hoodie)	79	True	30	184	190534	['0eDvMgVFoNV3TpwtrVCoTj', '31W5EY0aAly4Qieq6OFu6I']	['Pop Smoke', 'A Boogie Wit da Hoodie']	2	Collaboration	2020-07-20	10.0	0.0	4.0	0.0187	0.905	0.647	0.0	0.282	-5.065	0.107	0.367	130.97	981889
7iZVBT6LV32t4l00p73VAw	Plus Jamais (feat. Stormzy)	61	False	1	184	175256	['7IlRNXHjoOCgEAWN5qYksg', '2SrSdSvpminqmStGELCSNd']	['Aya Nakamura', 'Stormzy']	2	Collaboration	2020-11-13	1.0	1.0	4.0	0.373	0.605	0.419	0.0	0.128	-9.032	0.0342	0.291	152.161	548519
66OTw5q1Ut9KqdFgzMRrhp	Big Meech	55	True	1	184	220632	['6HCBnyTBSLdb3TFn2ayulY', '5gqmbbfjcikQBzPB5Hv13I']	['Leto', 'Gazo']	2	Collaboration	2021-10-28	11.0	0.0	4.0	0.0616	0.796	0.822	0.0656	0.42	-4.343	0.216	0.757	139.951	36225
3jJB4kVDO6k77JnErb57JY	Binks to Binks 7	58	True	1	184	245157	['6Te49r3A6f5BiIgBRxH7FH']	['Ninho']	1	Solo	2021-11-30	0.0	0.0	4.0	0.45	0.621	0.665	1.92e-06	0.171	-8.029	0.319	0.507	140.086	62418
50nfwKoDiSYg8zOCREWAm5	Shivers	89	False	2	184	207853	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2021-10-29	2.0	1.0	4.0	0.281	0.788	0.859	0.0	0.0424	-2.724	0.0856	0.822	141.02	2856560
0kxZ2XTmyIklhqUxohMOAO	Leugens	37	True	12	184	182964	['1wFoE1RwBMWoWkXcFrCgsx', '5xI2wCNNCEJClRVASUysAh']	"['Josylvio', ""Sam J'taime""]"	2	Collaboration	2021-01-21	8.0	0.0	4.0	0.0977	0.808	0.68	2.03e-05	0.104	-9.52	0.379	0.79	95.933	8925
6btdl1Vl6Ta5lUwUSOFW2H	SUN GOES DOWN	63	False	11	184	168034	['7jVv8c5Fj3E9VhNjxT4snq']	['Lil Nas X']	1	Solo	2021-09-17	9.0	1.0	4.0	0.0792	0.549	0.643	1.21e-05	0.107	-6.808	0.0543	0.123	174.041	48578
0qARyMVNjA6q1uxxO3nofB	À la fête	59	True	1	184	204179	['5U05AU34EcZ8pfohg2dicI']	['UZI']	1	Solo	2020-06-25	11.0	0.0	3.0	0.391	0.885	0.689	0.0	0.129	-5.581	0.165	0.492	100.385	290876
0W6I02J9xcqK8MtSeosEXb	Get Into It (Yuh)	80	True	4	184	138293	['5cj0lLjcoR7YOSnhnX0Po5']	['Doja Cat']	1	Solo	2021-06-25	8.0	0.0	4.0	0.315	0.912	0.655	3.39e-05	0.0894	-6.029	0.162	0.793	91.942	476980
1H7KnK26kc1YyellpbINEn	The Woo (feat. 50 Cent & Roddy Ricch)	76	True	10	184	201600	['0eDvMgVFoNV3TpwtrVCoTj', '3q7HBObVc0L8jNeTe5Gofh', '757aE44tKEUQEqRuT6GnEB']	['Pop Smoke', '50 Cent', 'Roddy Ricch']	3	Collaboration	2020-07-03	1.0	1.0	4.0	0.0221	0.49	0.618	3.77e-06	0.259	-5.655	0.104	0.286	99.7	182011
3jRTJfW2nvUM4eoZoihnfW	Bonne journée	52	True	4	135	174605	['58wXmynHaAWI5hwlPZP3qL', '0LKAV3zJ8a8AIGnyc5OvfB']	['Booba', 'SDM']	2	Collaboration	2021-03-04	7.0	0.0	4.0	0.192	0.857	0.771	0.000106	0.115	-6.41	0.158	0.898	136.063	218730
5tSjmJiCwaTHCfRsSYpY0w	Petit frère	41	True	3	184	190210	['6HCBnyTBSLdb3TFn2ayulY']	['Leto']	1	Solo	2021-09-17	6.0	1.0	3.0	0.0904	0.635	0.687	0.0	0.0953	-7.485	0.116	0.441	172.472	8155
1RO9EcqWGzZIY5Z5LYjP2R	FALLEN ANGELS (feat. slowthai)	50	True	19	184	194146	['0LnhY2fzptb0QEs5Q5gM7S', '3r1XkJ7vCs8kHBSzGvPLdP']	['Laylow', 'slowthai']	2	Collaboration	2021-07-16	4.0	0.0	4.0	0.331	0.564	0.453	0.0	0.328	-10.719	0.118	0.551	140.017	21981
24IgCW19L8lXKyFZwzFtD3	MAMACITA	53	True	3	3	251428	['1yxSLGMDHlW21z4YXirZDS', '1i8SpTcr7yvPOmcqrbnVXY', '1OB278sOZVSFx5vXqYha83']	['Black Eyed Peas', 'Ozuna', 'J. Rey Soul']	3	Collaboration	2020-06-18	2.0	1.0	4.0	0.19	0.88	0.626	0.000755	0.094	-7.062	0.0473	0.441	105.01	419880
54OBgO0Xwu20Jak9TMXbR7	Wellerman - Sea Shanty	77	False	1	184	155333	['1PKErrAhYFdfrDymGHRQRo']	['Nathan Evans']	1	Solo	2021-01-21	3.0	1.0	4.0	0.614	0.675	0.359	0.0	0.137	-5.157	0.108	0.792	191.903	773936
6F2r4HgpJnvKDmkN6JEN6J	As I Am (feat. Khalid)	67	False	3	184	174406	['1uNFoZAHBGtllmzznpCI3s', '6LuN9FCkKOj5PcnpouEgny']	['Justin Bieber', 'Khalid']	2	Collaboration	2021-03-19	11.0	1.0	4.0	0.127	0.595	0.543	0.0	0.0975	-8.149	0.038	0.109	99.928	268416
0qaWEvPkts34WF68r8Dzx9	Turn Me On (feat. Vula)	74	False	1	184	208473	['7i9j813KFoSBMldGqlh2Z1', '5nki7yRhxgM509M5ADlN1p', '6YqhcZlSE8ugUcmoHLw9gz']	['Riton', 'Oliver Heldens', 'Vula']	3	Collaboration	2019-09-13	11.0	1.0	4.0	0.0149	0.737	0.828	0.000588	0.0862	-4.711	0.0396	0.517	124.051	7652
161DnLWsx1i3u1JT05lzqU	Talking to the Moon	84	False	7	39	217866	['0du5cEVh5yTK9QJze8zA0C']	['Bruno Mars']	1	Solo	2010-10-05	1.0	0.0	4.0	0.511	0.498	0.59	0.0	0.107	-4.721	0.032	0.0784	145.867	547476
2SSCtasL6H9ckzCJAlBcgW	Galerie	60	True	4	184	165360	['2ubn2zwyYaLdHOCKnTouU2']	['Ziak']	1	Solo	2021-11-11	7.0	1.0	4.0	0.219	0.841	0.609	1.17e-05	0.382	-6.845	0.347	0.611	141.086	210451
0oaY19dUwZimIgzn3ZZLZO	2 Much	70	False	1	184	152796	['1uNFoZAHBGtllmzznpCI3s']	['Justin Bieber']	1	Solo	2021-03-19	9.0	1.0	4.0	0.593	0.583	0.444	0.0	0.353	-8.601	0.0456	0.167	119.59	81632
15EH2glphTjcarRjAsc0EB	Straightenin	60	True	3	184	255023	['6oMuImdp5ZcFhWP0ESe6mG']	['Migos']	1	Solo	2021-06-11	9.0	1.0	4.0	0.0319	0.848	0.625	0.0	0.101	-5.776	0.11	0.106	135.957	10789
0u2P5u6lvoDfwTYjAADbn4	lovely (with Khalid)	91	False	1	184	200185	['6qqNVTkY8uBg9cP3Jd7DAH', '6LuN9FCkKOj5PcnpouEgny']	['Billie Eilish', 'Khalid']	2	Collaboration	2018-04-19	4.0	0.0	4.0	0.934	0.351	0.296	0.0	0.095	-10.109	0.0333	0.12	115.284	3447510
1d7q712nXjG98HiwHk7HFS	a p p l y i n g . p r e s s u r e	63	True	4	184	177337	['6l3HvQ5sa6mXTsMTB19rO5']	['J. Cole']	1	Solo	2021-05-14	1.0	1.0	4.0	0.0814	0.699	0.759	0.0	0.312	-5.302	0.311	0.404	83.092	53819
3qebp3gdFteTRN69PZ9zHu	The Wrong Place	48	False	1	184	176506	['5EP020iZcwBqHRnJftibXX']	['Hooverphonic']	1	Solo	2021-03-04	5.0	1.0	4.0	0.0479	0.491	0.728	1.38e-06	0.16	-4.482	0.0428	0.246	80.239	129146
27u7t9d7ZQoyjsCROHuZJ3	Tick Tock (feat. 24kGoldn)	73	False	1	184	178373	['6MDME20pz9RveH9rEXvrOM', '1MIVXf74SZHmTIp4V4paH4', '6fWVd57NKTalqvmjRd2t8Z']	['Clean Bandit', 'Mabel', '24kGoldn']	3	Collaboration	2020-08-21	0.0	1.0	4.0	0.369	0.779	0.705	7.91e-06	0.124	-3.895	0.0344	0.946	101.022	1251782
0BzNMknbMxqvwBtmtHHz79	DEVILTIME	22	False	1	184	142973	['7qhahP7UbohXyRX3eH78Nj']	['MC Devil']	1	Solo	2021-05-27	7.0	1.0	4.0	0.00131	0.64	0.877	0.0614	0.0581	-7.523	0.0545	0.577	128.952	24514
5BwQjRasNcdRPuVWKcHto2	h u n g e r . o n . h i l l s i d e (with Bas)	66	True	12	184	238971	['6l3HvQ5sa6mXTsMTB19rO5', '70gP6Ry4Uo0Yx6uzPIdaiJ']	['J. Cole', 'Bas']	2	Collaboration	2021-05-14	2.0	1.0	4.0	0.126	0.563	0.703	0.0	0.213	-5.756	0.0702	0.294	94.983	27603
4DABZcSab2DhDCh9Zs6oye	Noir sur blanc	0	True	2	0	188320	['71XOKoFKWFjlV91e2Z5r21', '4RB2EEsmLhQTOSVQQpDzNg']	['Frenetik', 'Sofiane Pamart']	2	Collaboration	2021-01-22	5.0	0.0	4.0	0.619	0.656	0.507	0.0	0.107	-11.797	0.438	0.399	127.753	25712
4Hl9rOqYomojCmxYfr25im	White Dress	66	False	1	184	333710	['00FQb4jTyendYWaN8pK0wa']	['Lana Del Rey']	1	Solo	2021-03-19	0.0	1.0	4.0	0.926	0.493	0.263	0.0	0.0879	-12.805	0.0351	0.158	122.792	11298
0LShx1K4LoF961WRiWJxcx	Levelen Up	50	True	1	184	203478	['5tzrNHhl5pR4ljkkaz4DHN', '6INEFmHKLhMIJAQzHUBAMd', '3n51Vz9Zb9aFmoXmXZ50El', '7DpYMZzVNrjqw1geHziUEd']	['Fatah', 'Lijpe', 'Henkie T', 'KA']	4	Collaboration	2021-07-16	5.0	0.0	4.0	0.241	0.755	0.336	0.000206	0.124	-14.537	0.301	0.187	92.051	57938
5IiI9L6loaXxDGzUOPi6KF	Poursuite	40	True	5	184	250000	['2yJ6lsLqG06r9bckSTQRt4', '1q7T9rFQ2a2ukA1PU51fo3']	['Zkr', 'Koba LaD']	2	Collaboration	2021-01-08	1.0	0.0	4.0	0.484	0.794	0.641	0.0	0.0954	-8.021	0.11	0.475	126.01	6632
0ofHAoxe9vBkTCp2UQIavz	Dreams - 2004 Remaster	87	False	2	171	257800	['08GQAI4eElDnROBrJRGE0X']	['Fleetwood Mac']	1	Solo	1977-02-04	0.0	1.0	4.0	0.0644	0.828	0.492	0.00428	0.128	-9.744	0.0276	0.789	120.151	2713766
466cKvZn1j45IpxDdYZqdA	Toosie Slide	71	True	5	184	247058	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2020-05-01	1.0	0.0	4.0	0.289	0.83	0.49	3.04e-06	0.113	-8.82	0.209	0.845	81.604	473689
2u8NmvhYX6wiviyxJTOhEi	Making A Fire	56	False	1	184	255106	['7jy3rLJdDQY21OgRLCZ9sD']	['Foo Fighters']	1	Solo	2021-02-05	9.0	1.0	3.0	2.21e-05	0.506	0.946	0.00226	0.0528	-4.173	0.0652	0.651	91.111	11701
1a3G9SNslcKsPAOuIikaxd	🪐	62	False	1	184	53184	['4gzpq5DPGxSnKTe4SA8HAU']	['Coldplay']	1	Solo	2021-10-15	5.0	1.0	4.0	0.887	0.326	0.322	0.841	0.116	-20.192	0.0337	0.0651	89.657	7747
6Xgq7MvZiet0hVi3KaDSgJ	Holy (feat. Chance The Rapper)	70	False	5	184	212093	['1uNFoZAHBGtllmzznpCI3s', '1anyVhU62p31KFi8MEzkbf']	['Justin Bieber', 'Chance the Rapper']	2	Collaboration	2021-03-19	6.0	1.0	4.0	0.2	0.67	0.693	0.0	0.0909	-8.34	0.35	0.388	87.017	473164
5wANPM4fQCJwkGd4rN57mH	drivers license	88	True	3	184	242013	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-05-21	10.0	1.0	4.0	0.768	0.561	0.431	1.42e-05	0.106	-8.81	0.0578	0.137	143.875	3717800
4I5bvu2KDsrCg0EWHIcvul	Don't Play	60	False	1	184	188580	['1zNqDE7qDGCsyzJwohVaoX', '1nzgtKYFckznkcVMR3Gg4z', '5fyDppLDl1juIu1BcUT5zh']	['Anne-Marie', 'KSI', 'Digital Farm Animals']	3	Collaboration	2021-01-15	6.0	0.0	4.0	0.0889	0.695	0.784	0.0	0.0843	-6.564	0.0402	0.52	128.031	64747
4fouWK6XVHhzl78KzQ1UjL	abcdefu	85	True	1	184	168601	['2VSHKHBTiXWplO8lxcnUC9']	['GAYLE']	1	Solo	2021-08-13	4.0	1.0	4.0	0.299	0.695	0.54	0.0	0.367	-5.692	0.0493	0.415	121.932	2365009
3df54nxVscnLlot2yMVsx6	Tijdloos	39	True	12	184	162129	['6INEFmHKLhMIJAQzHUBAMd']	['Lijpe']	1	Solo	2021-03-04	1.0	0.0	4.0	0.389	0.854	0.8	0.0	0.269	-5.41	0.15	0.415	95.006	10612
