song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
4kflIGfjdZJW4ot2ioixTB	Someone Like You	1	False	11	0	285040	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2011-01-19	9.0	1.0	4.0	0.892	0.559	0.33	0.0	0.0975	-8.251	0.0285	0.285	135.109	28890
395KzBy0bkb57dEvg6cfzJ	Falling Like The Stars	74	False	14	184	211653	['4IWBUUAFIplrNtaOHcJPRM']	['James Arthur']	1	Solo	2019-10-18	6.0	1.0	4.0	0.79	0.552	0.347	2.15e-06	0.111	-9.542	0.0303	0.173	113.809	7142
7h0d2h0fUmzbs7zeFigJPn	HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX	67	True	1	184	244873	['0Y5tJX1MQlPlqiwlOH1tJY', '7ltDVBr6mKbRvohxheJ9h1', '5f7VJjfbwm532GiveGC0ZK']	['Travis Scott', 'ROSALÍA', 'Lil Baby']	3	Collaboration	2019-12-27	2.0	0.0	4.0	0.0567	0.559	0.491	0.0	0.0992	-6.406	0.0346	0.114	153.131	301467
7xvHTQBl0MfEoksXtrmBiQ	Laisse tomber	40	True	1	184	187613	['1q7T9rFQ2a2ukA1PU51fo3']	['Koba LaD']	1	Solo	2020-07-02	5.0	0.0	4.0	0.475	0.698	0.661	5.01e-06	0.107	-5.692	0.142	0.607	127.905	6864
6S5zBMqjRM4Ysr8hsV7G1Z	Pas de reine	52	True	3	184	200683	['1q7T9rFQ2a2ukA1PU51fo3', '3CnCGFxXbOA8bAK54jR8js']	['Koba LaD', 'Vald']	2	Collaboration	2020-10-23	4.0	0.0	4.0	0.167	0.819	0.705	0.0	0.104	-6.56	0.126	0.663	127.922	108870
6IOcXEkcSX2a6N3JFWyFkW	PAPA ZG	27	True	1	184	196434	['2Sm4rGKWBnOQhdqDy4JJh0']	['Zwangere Guy']	1	Solo	2020-10-22	2.0	1.0	4.0	0.547	0.628	0.814	0.0	0.359	-5.759	0.355	0.232	80.836	20413
1nS6Kgz4b2KTIaAHSimvcb	Un autre monde	0	True	5	0	217746	['3IW7ScrzXmPvZhB27hmfgy']	['Jul']	1	Solo	2020-12-18	11.0	0.0	4.0	0.136	0.806	0.884	2.3e-06	0.0818	-3.732	0.0589	0.769	123.973	9747
1RSzyxqtIO4yX3EyiV4zT5	Whoopty	0	True	1	0	123480	['7arQA31aZVS8yS6zUveWzb']	['CJ']	1	Solo	2020-08-20	3.0	0.0	4.0	0.194	0.714	0.609	0.0	0.126	-7.683	0.17	0.778	140.206	249167
4iVVU8DyQvOVsKafv3KWIF	Leave a Light On	70	False	2	184	185863	['7z2avKuuiMAT4XZJFv8Rvh']	['Tom Walker']	1	Solo	2019-03-01	5.0	1.0	4.0	0.0146	0.585	0.625	1.8e-06	0.131	-5.94	0.109	0.28	68.68	12271
3yOlyBJuViE2YSGn3nVE1K	My Oh My (feat. DaBaby)	77	False	4	184	170746	['4nDoRrQiYLoBzwC5BhVJzF', '4r63FhuTkUYltbVAg5TQnk']	['Camila Cabello', 'DaBaby']	2	Collaboration	2019-12-06	8.0	1.0	4.0	0.018	0.724	0.491	1.29e-05	0.0887	-6.024	0.0296	0.383	105.046	2533655
6MqN3lfm7myccAqLK2k1Pe	Best (feat. Damso)	37	True	1	3	179640	['1nLQWXXs7ZauI4SC6rUFPV', '2UwqpfQtNuhBwviIC0f2ie']	"[""Innoss'B"", 'Damso']"	2	Collaboration	2020-10-15	0.0	1.0	4.0	0.00619	0.723	0.67	4.4e-05	0.146	-4.285	0.0325	0.368	142.016	12912
2H27WSgUMbuIpGW7epu0IP	Coño	55	True	1	182	137595	['3ADyFy1orEwODaiHmRRMQp', '3aAX2y0amckZ7WcWoz2f2o', '5erZiBCKPxe9FaTiXHO00m']	['Puri', 'Jhorrmountain', 'Adje']	3	Collaboration	2017	0.0	1.0	4.0	0.00739	0.847	0.573	0.0144	0.0845	-6.032	0.253	0.332	99.919	432890
1CkZNCGfQqprPexHlIAVHK	Ongrijpbaar - Uit Liefde Voor Muziek	27	False	1	184	183146	['5QKWgt7dR6ePnanKaYqqBl']	['Gene Thomas']	1	Solo	2020-04-20	7.0	1.0	4.0	0.712	0.288	0.278	0.0	0.118	-10.702	0.0314	0.213	124.775	262232
1Opl9f8vUkITqvpgAqF5xW	Vastberaden	44	True	2	184	204813	['6INEFmHKLhMIJAQzHUBAMd']	['Lijpe']	1	Solo	2020-06-11	8.0	1.0	4.0	0.478	0.789	0.699	0.0	0.105	-7.471	0.399	0.386	93.735	43798
6KKVQRfk2pRAXrOt08SfpL	Mémoire	47	True	4	184	201466	['6L34dW6SKMSDaGIfYDU19j']	['Maes']	1	Solo	2020-01-16	9.0	1.0	4.0	0.138	0.696	0.679	0.0	0.274	-7.289	0.0503	0.591	74.998	192294
1gpYSFGZNaTjynm0RWnzy1	ZÉRO DÉTAIL	49	True	13	184	260786	['1cA379ILgR07m7XQVXyP6Q', '4LXBc13z5EWsc5N32bLxfH']	['Sneazzy', 'Nekfeu']	2	Collaboration	2020-03-06	1.0	0.0	4.0	0.459	0.733	0.673	0.0	0.107	-8.124	0.164	0.384	78.91	35092
4NcJdWFnDzubpcG31CrDU1	Demain n'existe plus	50	True	8	184	176093	['1QPdp5duV6lV4XINCzjwQ2']	['Dinos']	1	Solo	2020-11-26	6.0	0.0	4.0	0.396	0.581	0.413	0.0	0.107	-9.145	0.106	0.0867	85.261	44445
7yHf12Fxf8I1Q8Lhq6XqpZ	Treinstation	49	True	1	184	169879	['0Jsk5iYMr5aNjHury7blm1']	['Boef']	1	Solo	2020-07-10	7.0	1.0	4.0	0.221	0.776	0.8	0.0	0.405	-5.178	0.181	0.509	97.949	195807
3eV2WT9YhfzkxbufnBF8wK	Creature (feat. Swae Lee)	69	True	7	184	202815	['0eDvMgVFoNV3TpwtrVCoTj', '1zNqQNIdeOUZHb8zbZRFMX']	['Pop Smoke', 'Swae Lee']	2	Collaboration	2020-07-03	7.0	1.0	4.0	0.0511	0.794	0.717	0.0	0.195	-5.73	0.251	0.372	141.881	66458
5DYY7larVFtcUan5d9o2ov	Feux éteints	39	True	6	184	191681	['1q7T9rFQ2a2ukA1PU51fo3']	['Koba LaD']	1	Solo	2020-10-23	5.0	1.0	4.0	0.228	0.581	0.664	0.0	0.341	-6.23	0.0596	0.793	141.966	6117
27qAMKrDdKEs8HDXcvR24R	Driving Home for Christmas - 2019 Remaster	46	False	17	183	241626	['5KEG7G8LDYlHgFDqZyEEs2']	['Chris Rea']	1	Solo	1987-08-02	9.0	1.0	4.0	0.355	0.513	0.583	1.96e-05	0.18	-10.863	0.038	0.866	180.183	687527
4f2GB5ZC7vOUYPAg69N2Xw	September	55	False	9	1	221520	['4QQgXkCYTt3BlENzhyNETg']	['Earth, Wind & Fire']	1	Solo	2013-09-11	9.0	1.0	4.0	0.131	0.684	0.864	0.00526	0.344	-4.819	0.0312	0.978	125.395	25549
3XF5xLJHOQQRbWya6hBp7d	you should see me in a crown	79	False	4	184	180952	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2019-03-29	4.0	1.0	4.0	0.462	0.678	0.533	0.219	0.139	-10.485	0.186	0.323	150.455	5553
2mDYYGaGd9uXKkK2YhDA3i	Brooklyn Bridge To Chorus	65	False	3	184	235946	['0epOFNiUfyON9EYx7Tpr6V']	['The Strokes']	1	Solo	2020-04-10	0.0	1.0	4.0	0.00602	0.628	0.571	9.21e-05	0.0833	-3.897	0.0628	0.467	119.899	9853
0sci7ppTZFm4mjcH3nu8yO	nasty	68	True	9	184	200732	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2020-10-30	6.0	0.0	4.0	0.0814	0.772	0.506	1.1e-05	0.182	-6.558	0.139	0.456	127.894	20274
3QNIVeU37soOx1RAcIzZCY	Alles Of Niks	43	True	4	184	251864	['6INEFmHKLhMIJAQzHUBAMd']	['Lijpe']	1	Solo	2020-06-11	6.0	0.0	4.0	0.548	0.774	0.583	1.23e-05	0.1	-8.103	0.346	0.42	99.998	35184
3bXfbkXvt0nijuwcvxJXbu	Judas	40	True	11	184	193746	['1QPdp5duV6lV4XINCzjwQ2', '1H8n1TwWuDJGP6BS5R3nsU', '7rjPaOQdQeTIQhmApviFqe']	['Dinos', 'Zefor', 'Zikxo']	3	Collaboration	2020-11-26	11.0	0.0	4.0	0.0698	0.796	0.614	2.64e-06	0.384	-7.211	0.331	0.5	120.065	25295
6TVwX7if0H49z7OeMpgavW	Alleen Soms	38	True	1	184	160187	['6INEFmHKLhMIJAQzHUBAMd']	['Lijpe']	1	Solo	2020-06-04	4.0	0.0	4.0	0.242	0.581	0.578	0.0	0.0734	-8.415	0.31	0.158	92.683	63227
1zx0P48KC7UeDhBEZkbCvo	7 sur 7	55	True	1	184	193007	['1q7T9rFQ2a2ukA1PU51fo3', '76Pl0epAMXVXJspaSuz8im']	['Koba LaD', 'Freeze corleone']	2	Collaboration	2020-09-23	6.0	0.0	4.0	0.183	0.844	0.614	1.14e-06	0.0923	-6.483	0.193	0.519	123.069	394820
4gCNTFxcnsx3RsSvsAn93f	Aan Je Zitten	39	True	9	184	173882	['3AlRiyjMywTVNzTcHbf9QT', '3tVQdUvClmAT7URs9V3rsp']	['Lil Kleine', 'Wizkid']	2	Collaboration	2020-04-03	1.0	0.0	4.0	0.0963	0.645	0.566	0.0	0.127	-7.972	0.23	0.824	177.906	10276
6Juv5N0dNU1imms9c9u1dA	Papi Chulo	1	True	1	0	161667	['5zfEatKLDdRkgbw6sdLBAQ', '2p1fiYHYiXz9qi0JJyxBzN']	['Octavian', 'Skepta']	2	Collaboration	2020-03-13	11.0	0.0	4.0	0.185	0.866	0.563	0.0	0.0889	-6.964	0.108	0.307	127.954	624359
2OQ6a4CfUeYskpTTgyawyJ	You Make It Feel Like Christmas (feat. Blake Shelton)	47	False	7	183	156773	['4yiQZ8tQPux8cPriYMWUFP', '1UTPBmNbXNTittyMJrNkvw']	['Gwen Stefani', 'Blake Shelton']	2	Collaboration	2017-10-06	2.0	0.0	4.0	0.0152	0.635	0.87	0.0	0.118	-4.291	0.04	0.912	92.999	45470
5srlU62BkGl2VxfuuEgOYi	Kofferbak	43	False	1	184	162644	['0Jsk5iYMr5aNjHury7blm1', '2hBfmHHnM4dS4pJgEJENCg']	['Boef', 'Chivv']	2	Collaboration	2019-12-13	2.0	1.0	4.0	0.0219	0.842	0.81	0.0	0.0994	-5.805	0.223	0.795	157.795	77787
2TE4xW3ImvpltVU0cPcKUn	Merry Christmas Everyone	50	False	5	184	220160	['0wi4yTYlGtEnbGo4ltZTib']	"[""Shakin' Stevens""]"	1	Solo	1991-11-25	9.0	1.0	4.0	0.129	0.534	0.904	0.0	0.128	-3.315	0.0369	0.96	202.899	191455
61IbolPycynqLBQgK2qkLJ	Intro	53	True	1	3	163555	['6Te49r3A6f5BiIgBRxH7FH']	['Ninho']	1	Solo	2020-03-07	1.0	1.0	4.0	0.0969	0.779	0.746	0.0	0.138	-5.765	0.211	0.277	135.025	147152
0WvFB0jsdaFTbpkjAuZU21	Illimité	45	True	1	184	201000	['1ntQKIMIgESKpKoNXVBvQg']	['Kaaris']	1	Solo	2020-08-20	1.0	1.0	4.0	0.599	0.842	0.561	0.0	0.115	-6.371	0.162	0.407	128.068	8772
3ClBKQkKoaUQ6UOhe2xlJK	Good News	56	False	1	183	342040	['4LLpKhyESsyAXpc4laK94U']	['Mac Miller']	1	Solo	2020-01-09	1.0	0.0	4.0	0.853	0.794	0.32	0.134	0.112	-12.92	0.173	0.241	174.088	89371
1XnpzbOGptRwfJhZgLbmSr	Pretty Savage	76	False	3	129	201122	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2020-10-02	9.0	0.0	4.0	0.00886	0.701	0.556	0.000122	0.106	-7.42	0.0414	0.333	152.045	8790
4jXl6VtkFFKIt3ycUQc5LT	Circles	71	False	1	184	170360	['4LLpKhyESsyAXpc4laK94U']	['Mac Miller']	1	Solo	2020-01-17	9.0	1.0	4.0	0.896	0.61	0.0316	0.00461	0.108	-15.186	0.0486	0.37	151.964	51561
2Xil7RvZZRNWWP3SPdJBK2	Scooter	45	True	10	177	278000	['0o1hCS1PDOc1UtVrcXB9s8', '0ltU5V1lbLkZlgXrnCeGjx', '438nTuoZFCZCyBl33jE9dU', '5qeFPM2PZUCzcpkY4e4RC8']	['Yssi SB', 'Qlas & Blacka', 'Ashafar', 'ADF Samski']	4	Collaboration	2020-12-11	0.0	1.0	4.0	0.265	0.781	0.411	0.0	0.429	-10.86	0.141	0.873	159.98	31639
6F7o84Tlzvxtx5LY2y1hng	Guytoune	0	True	8	0	158773	['3IW7ScrzXmPvZhB27hmfgy', '6W5uA6CNMf3hd2j4a2XWCx']	['Jul', 'Naps']	2	Collaboration	2020-12-18	7.0	0.0	4.0	0.0172	0.943	0.907	0.0	0.0772	-4.633	0.0864	0.967	129.974	10842
6UzGRgt50CWkj2ELI4twvX	MACINTOSH	43	True	1	184	145586	['1lB3I3SI30v2ZOpR4XQqzJ']	['Gambi']	1	Solo	2020-06-18	5.0	1.0	4.0	0.326	0.851	0.567	1.74e-06	0.123	-6.506	0.202	0.338	122.971	115334
4PV0uE5pZSh44E3NqNNDEH	Selfish	64	False	1	183	223270	['2kRfqPViCqYdSGhYSM9R0Q']	['Madison Beer']	1	Solo	2020-02-14	9.0	1.0	4.0	0.627	0.375	0.461	0.0	0.386	-6.202	0.0279	0.233	75.217	518941
4NSW0Km5ZG60L8FthUebPJ	What I Like About You (feat. Theresa Rex)	64	False	1	184	220396	['1HBjj22wzbscIZ9sEb5dyf', '6t9tbRO9Lv6Oq6xtVwfdrn']	['Jonas Blue', 'Theresa Rex']	2	Collaboration	2019-03-22	1.0	1.0	4.0	0.289	0.46	0.8	6.16e-06	0.121	-3.584	0.05	0.553	102.46	5896
5h8ve1B7Gr3k4W0WXAgLxE	Say It Loud - I'm Black And I'm Proud - Pt. 1	43	False	22	184	167186	['7GaxyUddsPok8BuhxN6OUW']	['James Brown']	1	Solo	2003-01-01	3.0	1.0	4.0	0.386	0.85	0.66	0.00235	0.0449	-6.323	0.193	0.926	115.076	6331
6PzOPrXx8tJEqace76yrv2	E.T.A.	59	False	12	184	176733	['1uNFoZAHBGtllmzznpCI3s']	['Justin Bieber']	1	Solo	2020-02-14	4.0	0.0	4.0	0.49	0.465	0.494	0.0	0.127	-7.595	0.066	0.457	127.298	7901
2Eeur20xVqfUoM3Q7EFPFt	the last great american dynasty	78	True	3	184	230999	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-07-24	7.0	1.0	4.0	0.467	0.686	0.662	0.0023	0.109	-8.505	0.0413	0.706	147.922	70438
50yrurPW478BbrCjRHSein	Kom Wat Dichterbij - Uit Liefde Voor Muziek	43	False	1	183	204742	['77ehFS1P2bU6Bfcs1qu6Jd', '0eBOZ74PcpQb3SisNPgaRQ', '5Z2qwZm9NB9FeYDhw2fxA3']	['Regi', 'Jake Reese', 'OT']	3	Collaboration	2020-03-13	4.0	1.0	4.0	0.177	0.472	0.662	0.0	0.111	-6.055	0.0353	0.244	129.954	1953805
5DMItYJluCFc7YtFdP4aXo	Lonely This Christmas	37	False	16	184	213160	['3cqIsBnzV3BabbPWKz8Txf']	['Mud']	1	Solo	2005-12-20	0.0	1.0	3.0	0.81	0.551	0.325	0.000112	0.115	-13.507	0.0286	0.496	98.932	105757
740kQ8xwSGloumdiKR5Cwz	Trillionaire (feat. Youngboy Never Broke Again)	63	True	9	184	167551	['1RyvyyTE3xzB2ZywiAwp0i', '7wlFDEWiM5OoIAt8RSli8b']	['Future', 'YoungBoy Never Broke Again']	2	Collaboration	2020-05-15	0.0	1.0	4.0	0.237	0.768	0.526	0.0	0.139	-7.182	0.209	0.473	139.999	8232
1Xi84slp6FryDSCbzq4UCD	Arcade	81	False	1	184	183624	['3klZnJvYGIbWritVwQD434']	['Duncan Laurence']	1	Solo	2019-03-07	9.0	0.0	3.0	0.818	0.45	0.329	0.00109	0.135	-12.603	0.0441	0.266	71.884	243234
3Aq1SJ1hWlfazx8IIC6u1D	Ma belle	67	False	1	184	158275	['4vtz0m60CCrcsQmqDunDIR']	['Moha La Squale']	1	Solo	2019-08-05	0.0	1.0	4.0	0.764	0.739	0.656	3.8e-06	0.0896	-5.516	0.0578	0.47	82.011	254757
0OoIJhrawgZCz9QRKbvNAf	Niet Voor De Views	39	True	1	184	223654	['2Sm4rGKWBnOQhdqDy4JJh0', '5cMMheSnLhCt0YdwFkp3R9', '7bbzOJyYWRp0cef7NpIClP', '267wBt3XfmW3kdOC0JCtcO']	['Zwangere Guy', 'Winne', 'Nnelg', 'sor']	4	Collaboration	2020-11-05	8.0	1.0	4.0	0.0463	0.754	0.686	0.0	0.177	-5.209	0.324	0.5	93.028	8105
2oT2g4vkjRaFOcUtdOf9eg	God Bless (feat. Damso)	63	True	2	3	161743	['5gs4Sm2WQUkcGeikMcVHbh', '2UwqpfQtNuhBwviIC0f2ie']	['Hamza', 'Damso']	2	Collaboration	2019-12-20	11.0	1.0	4.0	0.00947	0.861	0.572	0.000751	0.0639	-9.98	0.116	0.232	82.51	912920
6DXZiYUbrYgrVIhfX3U9Z2	Pretty Please	73	False	6	180	194607	['6M2wZ9GZgrQXHCFfjv46we']	['Dua Lipa']	1	Solo	2020-03-27	1.0	1.0	4.0	0.0311	0.906	0.474	5.5e-06	0.286	-6.124	0.194	0.656	106.976	34845
4y4spB9m0Q6026KfkAvy9Q	Lonely (with benny blanco)	73	True	1	184	149297	['1uNFoZAHBGtllmzznpCI3s', '5CiGnKThu5ctn9pBxv7DGa']	['Justin Bieber', 'benny blanco']	2	Collaboration	2020-10-16	11.0	0.0	4.0	0.864	0.631	0.239	0.0	0.116	-7.071	0.0398	0.0927	79.859	2663927
4i2qxFEVVUi8yOYoxB8TCX	Midnight Sky	79	False	7	184	223280	['5YGY8feqx7naU7z4HrwZM6']	['Miley Cyrus']	1	Solo	2020-11-27	4.0	0.0	4.0	0.00161	0.699	0.805	0.00177	0.249	-5.535	0.0345	0.232	109.976	491653
5pPBswLhOoDRTt6ZfgwhAQ	Cité	41	True	9	184	206690	['1q7T9rFQ2a2ukA1PU51fo3']	['Koba LaD']	1	Solo	2020-10-23	0.0	1.0	4.0	0.24	0.794	0.635	1.02e-05	0.135	-6.515	0.0667	0.502	140.937	6689
2g1ukx0VolwI31t8z5vprw	MAMACITA	48	True	1	3	251428	['1yxSLGMDHlW21z4YXirZDS', '1i8SpTcr7yvPOmcqrbnVXY', '1OB278sOZVSFx5vXqYha83']	['Black Eyed Peas', 'Ozuna', 'J. Rey Soul']	3	Collaboration	2020-04-09	2.0	1.0	4.0	0.194	0.88	0.63	0.000565	0.0939	-6.945	0.0469	0.447	105.001	52989
2XSO13Gyndo7MDdtYibIxO	Screw Juice	0	True	15	0	179464	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2020-07-10	5.0	0.0	4.0	0.082	0.595	0.528	0.0	0.142	-7.371	0.0935	0.515	150.073	40972
1HbA4N1MiOsPthALesGFR1	Monster (Shawn Mendes & Justin Bieber)	71	False	9	184	178994	['7n2wHs1TKAczGzO7Dd2rGr', '1uNFoZAHBGtllmzznpCI3s']	['Shawn Mendes', 'Justin Bieber']	2	Collaboration	2020-12-04	2.0	0.0	4.0	0.0593	0.64	0.392	0.0	0.0839	-7.246	0.0574	0.502	145.838	579090
1CFZGkkvIXay5uez1mzYBC	RTL 7	0	True	1	0	170400	['0IxgA9wO4Op3CSnPlhfwV1']	['Kevin']	1	Solo	2020-09-03	0.0	1.0	4.0	0.785	0.626	0.586	1.02e-06	0.0652	-7.936	0.335	0.502	94.747	8696
5GPY3YH3ViZ3FVL0jerEde	5H55	40	True	5	184	191000	['1q7T9rFQ2a2ukA1PU51fo3']	['Koba LaD']	1	Solo	2020-10-23	1.0	1.0	3.0	0.0531	0.683	0.664	0.0	0.0995	-6.255	0.267	0.359	96.639	20617
6cufDC8WB5AZNSL3ZH2mgV	Someone To You	59	False	1	183	219813	['4qWnlmXWuGv2TtuxtIWlJX']	['BANNERS']	1	Solo	2020-05-14	2.0	1.0	4.0	0.00554	0.518	0.936	0.0	0.258	-3.685	0.0447	0.667	75.002	158615
7fxSLnklnayJNBIKntXedZ	Slidin	73	True	6	184	185036	['1URnnhqYAYcrqrcwql10ft', '0iEtIxbK0KxaSlF7G42ZOp']	['21 Savage', 'Metro Boomin']	2	Collaboration	2020-10-02	2.0	1.0	4.0	0.00163	0.774	0.706	1.28e-06	0.104	-6.494	0.355	0.382	152.891	19999
13NXTcbrFoKPlFEyVa9V1z	Freed from Desire	56	False	10	2	214000	['3OqTvcWgb0xaainosGVvuZ']	['Gala']	1	Solo	1998-06-30	2.0	0.0	4.0	0.382	0.714	0.761	0.0197	0.106	-7.534	0.0411	0.668	128.991	5492
6ft4hAq6yde8jPZY2i5zLr	Paradise (feat. Dermot Kennedy)	80	False	1	184	167903	['0xRXCcSX89eobfrshSVdyu', '5KNNVgR6LBIABRIomyCwKJ']	['MEDUZA', 'Dermot Kennedy']	2	Collaboration	2020-10-30	8.0	0.0	4.0	0.0689	0.632	0.595	0.0	0.209	-7.644	0.0401	0.435	124.114	694000
5xDrO9DEDJGUQGfyoHvgDJ	Last Christmas	56	False	1	184	203653	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2013-01-01	2.0	1.0	4.0	0.125	0.504	0.8	0.0	0.109	-2.763	0.0391	0.789	205.945	49778
7wXlW7N6UeXx3Lf5kwWElF	Ferrari	33	True	1	184	200897	['438nTuoZFCZCyBl33jE9dU']	['Ashafar']	1	Solo	2020-06-25	1.0	0.0	4.0	0.0241	0.7	0.672	1.57e-05	0.102	-6.626	0.109	0.453	143.941	15568
36m5hiekbCPNZW5SRuipGC	Bye Bye Bye	40	True	4	184	201533	['438nTuoZFCZCyBl33jE9dU', '0Kwf0zcciIFGLCKiqNcO6Q', '6INEFmHKLhMIJAQzHUBAMd']	['Ashafar', 'SRNO', 'Lijpe']	3	Collaboration	2020-09-17	10.0	0.0	4.0	0.497	0.752	0.615	1.55e-05	0.131	-7.216	0.2	0.454	91.886	7748
6uNAgsZPuMM5InDczRkbnN	D'JA ROULÉ	0	True	10	0	183266	['2UwqpfQtNuhBwviIC0f2ie']	['Damso']	1	Solo	2020-09-17	2.0	1.0	4.0	0.0201	0.876	0.494	0.609	0.112	-8.76	0.133	0.287	148.015	584437
6YzQOngfcV0W9F8UOTnEEK	Bande organisée	0	True	1	0	356346	['19u3RGWKsjmbg9eI6zAiNp', '2kXKa3aAFngGz2P4GjG5w2', '5RaQ9nmVGoTye2SI76x3yw', '3IW7ScrzXmPvZhB27hmfgy', '6W5uA6CNMf3hd2j4a2XWCx', '0oeiA5U9u1U45Gos5cywUU', '2IoSLl3tqYMq9DzR0d6NJN', '7FXX45sHqoQoCwqtG0ZV8H', '6zrOXBaNn0DqJeXxgC2eyH']	['13 Organisé', 'SCH', 'Kofs', 'Jul', 'Naps', 'Soso Maness', 'Elams', 'Solda', 'Houari']	9	Collaboration	2020-10-09	6.0	1.0	4.0	0.117	0.901	0.939	0.0	0.0643	-2.762	0.274	0.805	142.948	1479531
4gRA0i5sxx3jAhHaVjPnUN	Use Me	70	False	4	184	228326	['1ThoqLcyIYvZn7iWbj8fsj']	['Bill Withers']	1	Solo	1972-05-01	11.0	0.0	4.0	0.033	0.758	0.586	0.0028	0.0743	-13.461	0.056	0.947	154.629	7706
2WfaOiMkCvy7F5fcp2zZ8L	Take on Me	89	False	1	184	225280	['2jzc5TC5TVFLXQlBNiIUzE']	['a-ha']	1	Solo	1985-06-01	6.0	0.0	4.0	0.018	0.573	0.902	0.00125	0.0928	-7.638	0.054	0.876	84.412	753072
3u1HLgAn3CKjdegM4Pk6v6	1 UIT DE 1000	32	True	1	184	188000	['2Sm4rGKWBnOQhdqDy4JJh0']	['Zwangere Guy']	1	Solo	2020-09-17	11.0	0.0	4.0	0.202	0.855	0.698	2.95e-06	0.111	-6.213	0.429	0.506	88.074	48887
2Ec33AVlkTTq8BHFgBTdQs	Futsal Shuffle 2020	65	True	1	184	198912	['4O15NlyKLIASxsJ0PrXPfz']	['Lil Uzi Vert']	1	Solo	2019-12-12	7.0	0.0	4.0	0.0327	0.881	0.457	0.0	0.231	-8.191	0.156	0.296	136.97	207547
3V2KQy8tTU9AdHxs9FKCAc	Au fond d'ma tête	55	True	16	184	164786	['3DCWeG2J1fZeu0Oe6i5Q6m']	['PLK']	1	Solo	2020-08-28	3.0	0.0	4.0	0.601	0.568	0.581	0.0	0.0962	-8.054	0.228	0.639	69.091	74350
0IpnZchq8ek2A6pGEP2Qb1	Bean (Kobe) [feat. Chief Keef]	67	True	3	184	238816	['4O15NlyKLIASxsJ0PrXPfz', '15iVAtD3s3FsQR4w1v6M0P']	['Lil Uzi Vert', 'Chief Keef']	2	Collaboration	2020-03-13	0.0	1.0	4.0	0.0129	0.733	0.567	0.0	0.382	-6.718	0.319	0.319	75.491	6227
6gBFPUFcJLzWGx4lenP6h2	goosebumps	87	True	9	172	243836	['0Y5tJX1MQlPlqiwlOH1tJY']	['Travis Scott']	1	Solo	2016-09-16	7.0	1.0	4.0	0.0847	0.841	0.728	0.0	0.149	-3.37	0.0484	0.43	130.049	3859700
5I4VsjWxOqN1nWfUpFZFM3	Calling On Me	53	False	1	184	218556	['3Isy6kedDrgPYoTS1dazA9', '4NHQUGzhtTLFvgF5SZesLK']	['Sean Paul', 'Tove Lo']	2	Collaboration	2020-02-07	7.0	0.0	4.0	0.016	0.623	0.891	0.0	0.329	-4.419	0.0653	0.641	99.987	27643
0ECs7wpW9157Tk5yBUGbE0	Alright	62	True	1	169	194490	['2YZyLoL8N0Wb9xBt1NhZWg']	['Kendrick Lamar']	1	Solo	2015-10-16	7.0	1.0	4.0	0.0864	0.783	0.761	0.0	0.643	-5.53	0.195	0.674	110.033	22940
4Ta3PhWmY50ZLU1uhKFKPE	Outnumbered	65	False	9	184	245699	['5KNNVgR6LBIABRIomyCwKJ']	['Dermot Kennedy']	1	Solo	2019-10-04	0.0	1.0	4.0	0.247	0.614	0.684	0.0	0.0976	-5.79	0.157	0.258	156.85	221698
4ejyZ4uJEXUURcgKp1kP8v	After Hours	1	False	1	0	361946	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2020-02-19	5.0	0.0	4.0	0.0938	0.663	0.567	0.00978	0.124	-5.941	0.0309	0.139	108.959	528322
76ihJpOrW3E4GrEriesZDz	Routine	40	True	5	184	177826	['2ptKt4yP4mYRZmvi09JYyi']	['Timal']	1	Solo	2020-02-28	4.0	0.0	4.0	0.064	0.608	0.762	0.0	0.109	-6.007	0.0957	0.272	160.057	6550
14wf185UxfNbSy8dwt4r4q	MAMACITA	70	True	1	179	249142	['1yxSLGMDHlW21z4YXirZDS', '1i8SpTcr7yvPOmcqrbnVXY', '1OB278sOZVSFx5vXqYha83']	['Black Eyed Peas', 'Ozuna', 'J. Rey Soul']	3	Collaboration	2020-04-10	2.0	1.0	4.0	0.193	0.894	0.635	0.00105	0.0823	-6.929	0.0473	0.428	105.013	898961
3fbxI1r2tjTM3iVeoq50lH	La passat	0	True	4	0	236560	['3IW7ScrzXmPvZhB27hmfgy']	['Jul']	1	Solo	2020-12-18	3.0	0.0	4.0	0.289	0.863	0.741	0.0	0.11	-6.353	0.185	0.619	130.026	37802
