Source,Target,Weight,Avg_Popularity,Avg_Streams
nyc rap,sudanese pop,1,1.0,7001.0
brooklyn drill,underground hip hop,1,1.0,7001.0
nyc rap,underground hip hop,1,1.0,7001.0
brooklyn drill,conscious hip hop,1,1.0,7001.0
conscious hip hop,nyc rap,1,1.0,7001.0
hip hop,nyc rap,1,1.0,7001.0
north carolina hip hop,nyc rap,1,1.0,7001.0
pop house,pop house,1,79.0,13932.0
egyptian trap,khaliji,1,0.0,28163.0
egyptian trap,shaabi,1,0.0,28163.0
atl hip hop,dance pop,1,65.0,2747.0
atl trap,dance pop,1,65.0,2747.0
dance pop,gangster rap,1,65.0,2747.0
hip hop,modern rock,1,84.0,279547.0
modern rock,underground hip hop,1,84.0,279547.0
pop,underground hip hop,1,84.0,279547.0
hip hop,rock,1,84.0,279547.0
rock,underground hip hop,1,84.0,279547.0
modern rock,speedrun,1,84.0,279547.0
modern rock,video game music,1,84.0,279547.0
pop,speedrun,1,84.0,279547.0
pop,video game music,1,84.0,279547.0
rock,speedrun,1,84.0,279547.0
rock,video game music,1,84.0,279547.0
hip hop,speedrun,1,84.0,279547.0
hip hop,video game music,1,84.0,279547.0
rap,speedrun,1,84.0,279547.0
rap,video game music,1,84.0,279547.0
speedrun,underground hip hop,1,84.0,279547.0
underground hip hop,video game music,1,84.0,279547.0
australian pop,post-teen pop,1,69.0,63136.0
post-teen pop,singer-songwriter pop,1,69.0,63136.0
german dance,pop house,1,72.0,47739.0
pop edm,pop house,1,72.0,47739.0
german dance,uk pop,1,72.0,47739.0
pop edm,uk pop,1,72.0,47739.0
beatlesque,experimental,1,62.0,41555.0
beatlesque,experimental pop,1,62.0,41555.0
classic rock,experimental,1,62.0,41555.0
classic rock,experimental pop,1,62.0,41555.0
experimental,rock,1,62.0,41555.0
experimental pop,rock,1,62.0,41555.0
bachata,colombian pop,1,71.0,2916.0
colombian pop,dominican pop,1,71.0,2916.0
colombian pop,reggae en espanol,1,71.0,2916.0
bachata,gypsy jazz,1,71.0,2916.0
dominican pop,gypsy jazz,1,71.0,2916.0
gypsy jazz,reggae en espanol,1,71.0,2916.0
bachata,latin alternative,1,71.0,2916.0
dominican pop,latin alternative,1,71.0,2916.0
latin alternative,reggae en espanol,1,71.0,2916.0
deep talent show,pop rap,1,84.0,325573.0
deep underground hip hop,southern hip hop,1,68.0,39703.0
kentucky hip hop,southern hip hop,1,68.0,39703.0
drill italiana,italian hip hop,1,69.0,1162.0
italian hip hop,italian hip hop,1,69.0,1162.0
drill italiana,italian pop,1,69.0,1162.0
italian hip hop,italian pop,1,69.0,1162.0
italian pop,trap italiana,1,69.0,1162.0
drill italiana,trap italiana,1,69.0,1162.0
trap italiana,trap italiana,1,69.0,1162.0
italian pop,melodic drill,1,69.0,1162.0
italian pop,uk drill,1,69.0,1162.0
italian pop,london rap,1,69.0,1162.0
italian pop,uk hip hop,1,69.0,1162.0
drill italiana,melodic drill,1,69.0,1162.0
drill italiana,uk drill,1,69.0,1162.0
drill italiana,london rap,1,69.0,1162.0
drill italiana,uk hip hop,1,69.0,1162.0
australian country,pop,1,70.0,3091.0
edm,k-pop,1,79.0,96198.0
electronic trap,k-pop,1,79.0,96198.0
k-pop,pop dance,1,79.0,96198.0
edm,houston rap,1,79.0,96198.0
electronic trap,houston rap,1,79.0,96198.0
electronic trap,rap,1,79.0,96198.0
electronic trap,trap queen,1,79.0,96198.0
houston rap,pop dance,1,79.0,96198.0
edm,puerto rican pop,1,79.0,96198.0
electronic trap,puerto rican pop,1,79.0,96198.0
electronic trap,reggaeton,1,79.0,96198.0
electronic trap,trap latino,1,79.0,96198.0
electronic trap,urbano latino,1,79.0,96198.0
pop dance,puerto rican pop,1,79.0,96198.0
k-pop,puerto rican pop,1,79.0,96198.0
k-pop,reggaeton,1,79.0,96198.0
k-pop,trap latino,1,79.0,96198.0
k-pop,urbano latino,1,79.0,96198.0
houston rap,puerto rican pop,1,79.0,96198.0
houston rap,reggaeton,1,79.0,96198.0
houston rap,trap latino,1,79.0,96198.0
houston rap,urbano latino,1,79.0,96198.0
puerto rican pop,rap,1,79.0,96198.0
rap,reggaeton,1,79.0,96198.0
rap,urbano latino,1,79.0,96198.0
puerto rican pop,trap queen,1,79.0,96198.0
reggaeton,trap queen,1,79.0,96198.0
trap latino,trap queen,1,79.0,96198.0
trap queen,urbano latino,1,79.0,96198.0
dfw rap,r&b,1,74.0,212393.0
dfw rap,southern hip hop,1,74.0,212393.0
dfw rap,trap soul,1,74.0,212393.0
melodic rap,trap soul,1,74.0,212393.0
indietronica,pop,1,63.0,3440.0
atl hip hop,queens hip hop,1,70.0,41668.0
atl hip hop,sudanese hip hop,1,70.0,41668.0
atl hip hop,sudanese pop,1,70.0,41668.0
atl hip hop,underground hip hop,1,70.0,41668.0
queens hip hop,r&b,1,70.0,41668.0
r&b,sudanese hip hop,1,70.0,41668.0
r&b,sudanese pop,1,70.0,41668.0
r&b,underground hip hop,1,70.0,41668.0
sudanese hip hop,trap,1,70.0,41668.0
sudanese pop,trap,1,70.0,41668.0
trap,underground hip hop,1,70.0,41668.0
conscious hip hop,r&b,1,70.0,41668.0
alt z,pop r&b,1,65.0,28387.0
electro,indie rock,1,79.0,1685.0
filter house,indie rock,1,79.0,1685.0
indie rock,rock,1,79.0,1685.0
adult standards,canadian country,1,31.0,4684.0
adult standards,canadian pop,1,31.0,4684.0
adult standards,contemporary country,1,31.0,4684.0
canadian country,canadian pop,1,31.0,4684.0
canadian country,jazz pop,1,31.0,4684.0
canadian pop,jazz pop,1,31.0,4684.0
contemporary country,jazz pop,1,31.0,4684.0
canadian country,lounge,1,31.0,4684.0
canadian pop,lounge,1,31.0,4684.0
contemporary country,lounge,1,31.0,4684.0
deep underground hip hop,memphis hip hop,1,69.0,2230.0
deep underground hip hop,tennessee hip hop,1,69.0,2230.0
kentucky hip hop,memphis hip hop,1,69.0,2230.0
kentucky hip hop,tennessee hip hop,1,69.0,2230.0
memphis hip hop,pop rap,1,69.0,2230.0
pop rap,tennessee hip hop,1,69.0,2230.0
hollywood,modern salsa,1,78.0,6794.0
hollywood,salsa colombiana,1,78.0,6794.0
chicago drill,philly rap,1,68.0,2356.0
chicago drill,southern hip hop,1,68.0,2356.0
chicago rap,philly rap,1,68.0,2356.0
drill,philly rap,1,68.0,2356.0
drill,southern hip hop,1,68.0,2356.0
atl trap,canadian trap,1,58.0,27287.0
canadian trap,gangster rap,1,58.0,27287.0
atl hip hop,canadian contemporary r&b,1,58.0,27287.0
atl trap,canadian contemporary r&b,1,58.0,27287.0
canadian contemporary r&b,gangster rap,1,58.0,27287.0
canadian contemporary r&b,trap,1,58.0,27287.0
australian hip hop,nyc rap,1,18.0,51384.0
classic oklahoma country,dance pop,1,47.0,12950.0
classic oklahoma country,pop,1,47.0,12950.0
permanent wave,post-teen pop,1,77.0,72343.0
deep underground hip hop,north carolina hip hop,1,70.0,261906.0
kentucky hip hop,north carolina hip hop,1,70.0,261906.0
canadian hip hop,north carolina hip hop,1,70.0,261906.0
canadian trap,north carolina hip hop,1,70.0,261906.0
north carolina hip hop,toronto rap,1,70.0,261906.0
deep underground hip hop,new orleans rap,1,70.0,261906.0
kentucky hip hop,new orleans rap,1,70.0,261906.0
canadian hip hop,deep underground hip hop,1,70.0,261906.0
canadian trap,deep underground hip hop,1,70.0,261906.0
deep underground hip hop,melodic rap,1,70.0,261906.0
deep underground hip hop,toronto rap,1,70.0,261906.0
canadian hip hop,kentucky hip hop,1,70.0,261906.0
canadian trap,kentucky hip hop,1,70.0,261906.0
kentucky hip hop,toronto rap,1,70.0,261906.0
canadian trap,new orleans rap,1,70.0,261906.0
melodic rap,new orleans rap,1,70.0,261906.0
canadian pop,viral pop,1,71.0,375149.0
chicago rap,k-pop boy group,1,4.0,59519.0
k-pop boy group,melodic rap,1,4.0,59519.0
k-pop,k-pop,1,4.0,59519.0
k-pop,k-pop boy group,1,4.0,59519.0
opm,pinoy pop punk,1,67.0,1469.0
folk-pop,pop dance,1,80.0,433509.0
folk-pop,pop house,1,80.0,433509.0
folk-pop,uk dance,1,80.0,433509.0
irish pop,pop dance,1,80.0,433509.0
irish pop,pop house,1,80.0,433509.0
irish pop,uk dance,1,80.0,433509.0
disco,electro,1,84.0,1662.0
disco,filter house,1,84.0,1662.0
disco,rock,1,84.0,1662.0
dance pop,electro,1,84.0,1662.0
dance pop,filter house,1,84.0,1662.0
dance pop,disco,1,84.0,1662.0
disco,pop,1,84.0,1662.0
bachata,reggaeton,1,81.0,11311.0
bachata,trap latino,1,81.0,11311.0
bachata,urbano latino,1,81.0,11311.0
bachata dominicana,reggaeton,1,81.0,11311.0
bachata dominicana,trap latino,1,81.0,11311.0
bachata dominicana,urbano latino,1,81.0,11311.0
latin hip hop,reggaeton,1,81.0,11311.0
latin hip hop,trap latino,1,81.0,11311.0
latin hip hop,urbano latino,1,81.0,11311.0
reggaeton,tropical,1,81.0,11311.0
trap latino,tropical,1,81.0,11311.0
tropical,urbano latino,1,81.0,11311.0
outlaw country,pop,1,78.0,21070.0
filmi,tollywood,1,66.0,20095.0
filmi,mollywood,1,66.0,20095.0
mollywood,tollywood,1,66.0,20095.0
sad lo-fi,sad lo-fi,1,81.0,76388.0
sad lo-fi,sad rap,1,81.0,76388.0
man's orchestra,torch song,1,43.0,5410.0
man's orchestra,vocal jazz,1,43.0,5410.0
canadian hip hop,hip pop,1,68.0,11355.0
canadian hip hop,queens hip hop,1,68.0,11355.0
canadian pop,queens hip hop,1,68.0,11355.0
hip pop,toronto rap,1,68.0,11355.0
pop,toronto rap,1,68.0,11355.0
queens hip hop,toronto rap,1,68.0,11355.0
hip pop,new orleans rap,1,68.0,11355.0
new orleans rap,pop,1,68.0,11355.0
new orleans rap,queens hip hop,1,68.0,11355.0
hip pop,pop rap,1,68.0,11355.0
pop rap,queens hip hop,1,68.0,11355.0
electropop,k-pop,1,5.0,288367.0
etherpop,k-pop,1,5.0,288367.0
indie poptimism,k-pop,1,5.0,288367.0
electropop,k-pop boy group,1,5.0,288367.0
etherpop,k-pop boy group,1,5.0,288367.0
indie poptimism,k-pop boy group,1,5.0,288367.0
pop r&b,uk hip hop,1,41.0,17492.0
chicago drill,melodic rap,1,0.0,3976.0
drill,melodic rap,1,0.0,3976.0
canadian contemporary r&b,dark clubbing,1,86.0,123848.0
canadian pop,dark clubbing,1,86.0,123848.0
dark clubbing,pop,1,86.0,123848.0
contemporary country,hip pop,1,45.0,9413.0
country,hip pop,1,45.0,9413.0
country road,hip pop,1,45.0,9413.0
hip pop,modern country rock,1,45.0,9413.0
indie fuzzpop,noise pop,1,0.0,37179.0
mississippi indie,noise pop,1,0.0,37179.0
atl hip hop,detroit trap,1,64.0,14443.0
detroit trap,trap,1,64.0,14443.0
brooklyn drill,detroit trap,1,64.0,14443.0
pop punk,social media pop,1,69.0,7068.0
adult standards,man's orchestra,1,50.0,16704.0
easy listening,man's orchestra,1,50.0,16704.0
deep adult standards,man's orchestra,1,50.0,16704.0
man's orchestra,vocal harmony group,1,50.0,16704.0
adult standards,deep adult standards,1,50.0,16704.0
adult standards,vocal harmony group,1,50.0,16704.0
deep adult standards,easy listening,1,50.0,16704.0
easy listening,vocal harmony group,1,50.0,16704.0
pop,trance,1,84.0,58790.0
aussietronica,big room,1,82.0,44211.0
aussietronica,edm,1,82.0,44211.0
aussietronica,pop dance,1,82.0,44211.0
chicago drill,miami hip hop,1,80.0,9280.0
drill,miami hip hop,1,80.0,9280.0
art pop,r&b en espanol,1,66.0,48089.0
electropop,r&b en espanol,1,66.0,48089.0
pittsburgh rap,pop,1,86.0,130647.0
instrumental grime,uk hip hop,1,43.0,18471.0
ohio hip hop,viral rap,1,78.0,141008.0
pop rap,viral rap,1,78.0,141008.0
ohio hip hop,slap house,1,78.0,141008.0
slap house,viral rap,1,78.0,141008.0
pop argentino,reggaeton,1,75.0,44186.0
pop argentino,reggaeton colombiano,1,75.0,44186.0
pop argentino,trap latino,1,75.0,44186.0
pop argentino,urbano latino,1,75.0,44186.0
neon pop punk,speedrun,1,80.0,28928.0
neon pop punk,video game music,1,80.0,28928.0
pixie,speedrun,1,80.0,28928.0
pixie,video game music,1,80.0,28928.0
pop punk,speedrun,1,80.0,28928.0
pop punk,video game music,1,80.0,28928.0
minnesota hip hop,pop,1,71.0,57919.0
minnesota hip hop,rap,1,71.0,57919.0
