Source,Target,Weight,Avg_Popularity,Avg_Streams
cantautor,rock chapin,1,79.0,239980.0
latin arena pop,rock chapin,1,79.0,239980.0
latin pop,rock chapin,1,79.0,239980.0
guatemalan pop,reggaeton,1,0.0,226584.0
guatemalan pop,trap latino,1,0.0,226584.0
guatemalan pop,urbano latino,1,0.0,226584.0
canadian pop,electropop,1,0.0,88113.0
colombian pop,trap venezolano,1,81.0,61225.0
latin pop,trap venezolano,1,81.0,61225.0
reggaeton,trap venezolano,1,81.0,61225.0
reggaeton colombiano,trap venezolano,1,81.0,61225.0
trap latino,trap venezolano,1,81.0,61225.0
trap venezolano,urbano latino,1,81.0,61225.0
colombian pop,venezuelan hip hop,1,81.0,61225.0
latin pop,venezuelan hip hop,1,81.0,61225.0
reggaeton,venezuelan hip hop,1,81.0,61225.0
reggaeton colombiano,venezuelan hip hop,1,81.0,61225.0
trap latino,venezuelan hip hop,1,81.0,61225.0
urbano latino,venezuelan hip hop,1,81.0,61225.0
electro latino,rap latina,1,57.0,305351.0
seattle hip hop,seattle hip hop,1,84.0,1416.0
reggae,reggaeton,1,73.0,51661.0
reggae fusion,reggaeton,1,73.0,51661.0
reggae,trap latino,1,73.0,51661.0
reggae fusion,trap latino,1,73.0,51661.0
reggae,urbano latino,1,73.0,51661.0
reggae fusion,urbano latino,1,73.0,51661.0
dance pop,outlaw country,1,73.0,5714.0
outlaw country,pop,1,73.0,5714.0
bachata,boy band,1,60.0,160371.0
boy band,latin pop,1,60.0,160371.0
african rock,colombian pop,1,21.0,1332.0
african rock,dance pop,1,21.0,1332.0
african rock,latin pop,1,21.0,1332.0
african rock,pop,1,21.0,1332.0
afropop,colombian pop,1,21.0,1332.0
afropop,dance pop,1,21.0,1332.0
afropop,latin pop,1,21.0,1332.0
afropop,pop,1,21.0,1332.0
colombian pop,south african jazz,1,21.0,1332.0
dance pop,south african jazz,1,21.0,1332.0
latin pop,south african jazz,1,21.0,1332.0
pop,south african jazz,1,21.0,1332.0
colombian pop,south african pop,1,21.0,1332.0
dance pop,south african pop,1,21.0,1332.0
latin pop,south african pop,1,21.0,1332.0
pop,south african pop,1,21.0,1332.0
colombian pop,south african pop dance,1,21.0,1332.0
dance pop,south african pop dance,1,21.0,1332.0
latin pop,south african pop dance,1,21.0,1332.0
pop,south african pop dance,1,21.0,1332.0
beatlesque,beatlesque,1,0.0,5567.0
beatlesque,experimental rock,1,0.0,5567.0
beatlesque,classic rock,1,0.0,5567.0
classic rock,experimental rock,1,0.0,5567.0
beatlesque,rock,1,0.0,5567.0
experimental rock,rock,1,0.0,5567.0
classic rock,experimental,1,0.0,5567.0
classic rock,experimental pop,1,0.0,5567.0
experimental,rock,1,0.0,5567.0
experimental pop,rock,1,0.0,5567.0
experimental,experimental rock,1,0.0,5567.0
experimental pop,experimental rock,1,0.0,5567.0
alt z,complextro,1,70.0,54312.0
alt z,edm,1,70.0,54312.0
alt z,german techno,1,70.0,54312.0
alt z,pop,1,70.0,54312.0
alt z,pop dance,1,70.0,54312.0
guatemalan pop,urbano espanol,1,41.0,1268.0
r&b en espanol,urbano espanol,1,41.0,1268.0
dance pop,moombahton,1,74.0,304946.0
moombahton,uk pop,1,74.0,304946.0
electro house,pop soul,1,74.0,304946.0
moombahton,pop soul,1,74.0,304946.0
pop dance,pop soul,1,74.0,304946.0
edm,moombahton,1,74.0,304946.0
dance pop,pop soul,1,74.0,304946.0
pop soul,uk pop,1,74.0,304946.0
dance pop,dutch house,1,67.0,94190.0
big room,future house,1,67.0,94190.0
dance pop,future house,1,67.0,94190.0
big room,pop edm,1,67.0,94190.0
dance pop,pop edm,1,67.0,94190.0
dance pop,progressive electro house,1,67.0,94190.0
dutch house,progressive house,1,67.0,94190.0
electro house,progressive house,1,67.0,94190.0
dutch edm,future house,1,67.0,94190.0
future house,progressive house,1,67.0,94190.0
dutch edm,pop edm,1,67.0,94190.0
pop edm,progressive house,1,67.0,94190.0
progressive electro house,progressive house,1,67.0,94190.0
swedish pop,tropical house,1,72.0,10233.0
dance pop,trap soul,1,78.0,22109.0
hip hop,hip pop,1,78.0,22109.0
hip pop,pop rap,1,78.0,22109.0
hip pop,r&b,1,78.0,22109.0
hip pop,southern hip hop,1,78.0,22109.0
hip pop,trap,1,78.0,22109.0
hip pop,trap soul,1,78.0,22109.0
hip hop,queens hip hop,1,78.0,22109.0
pop rap,queens hip hop,1,78.0,22109.0
queens hip hop,r&b,1,78.0,22109.0
queens hip hop,southern hip hop,1,78.0,22109.0
queens hip hop,trap,1,78.0,22109.0
queens hip hop,trap soul,1,78.0,22109.0
pop dance,r&b,1,65.0,1340.0
r&b,tropical house,1,65.0,1340.0
brostep,venezuelan hip hop,1,52.0,217686.0
edm,venezuelan hip hop,1,52.0,217686.0
electro house,venezuelan hip hop,1,52.0,217686.0
moombahton,venezuelan hip hop,1,52.0,217686.0
pop dance,venezuelan hip hop,1,52.0,217686.0
progressive electro house,venezuelan hip hop,1,52.0,217686.0
slap house,venezuelan hip hop,1,52.0,217686.0
brostep,puerto rican pop,1,52.0,217686.0
electro house,puerto rican pop,1,52.0,217686.0
moombahton,puerto rican pop,1,52.0,217686.0
progressive electro house,puerto rican pop,1,52.0,217686.0
puerto rican pop,slap house,1,52.0,217686.0
puerto rican pop,venezuelan hip hop,1,52.0,217686.0
spanish pop,vallenato,1,55.0,1167.0
spanish pop rock,vallenato,1,55.0,1167.0
boy band,puerto rican pop,1,48.0,89424.0
pop reggaeton,reggaeton,1,0.0,2710.0
pop reggaeton,trap latino,1,0.0,2710.0
pop reggaeton,urbano latino,1,0.0,2710.0
brazilian percussion,electro house,1,0.0,6216.0
electro house,nova musica paulista,1,0.0,6216.0
brazilian percussion,pop nacional,1,0.0,6216.0
nova musica paulista,pop nacional,1,0.0,6216.0
brazilian percussion,sertanejo universitario,1,0.0,6216.0
nova musica paulista,sertanejo universitario,1,0.0,6216.0
brazilian percussion,slap house,1,0.0,6216.0
nova musica paulista,slap house,1,0.0,6216.0
brazilian hip hop,electro house,1,0.0,6216.0
brazilian hip hop,pop nacional,1,0.0,6216.0
brazilian hip hop,sertanejo universitario,1,0.0,6216.0
brazilian hip hop,slap house,1,0.0,6216.0
brazilian hip hop,brazilian percussion,1,0.0,6216.0
brazilian hip hop,nova musica paulista,1,0.0,6216.0
canadian pop,latin hip hop,1,3.0,3587.0
canadian pop,puerto rican pop,1,3.0,3587.0
colombian pop,panamanian pop,1,51.0,5276.0
latin pop,panamanian pop,1,51.0,5276.0
panamanian pop,reggaeton colombiano,1,51.0,5276.0
adult standards,easy listening,1,32.0,1946.0
adult standards,swing,1,32.0,1946.0
adult standards,swing revival,1,32.0,1946.0
canadian pop,easy listening,1,32.0,1946.0
canadian pop,swing,1,32.0,1946.0
canadian pop,swing revival,1,32.0,1946.0
easy listening,jazz pop,1,32.0,1946.0
jazz pop,swing,1,32.0,1946.0
jazz pop,swing revival,1,32.0,1946.0
easy listening,lounge,1,32.0,1946.0
lounge,swing,1,32.0,1946.0
lounge,swing revival,1,32.0,1946.0
australian dance,big room,1,69.0,16491.0
australian pop,big room,1,69.0,16491.0
australian dance,dance pop,1,69.0,16491.0
australian pop,dance pop,1,69.0,16491.0
cubaton,modern salsa,1,77.0,3794.0
cubaton,salsa,1,77.0,3794.0
cubaton,tropical,1,77.0,3794.0
electro latino,modern salsa,1,77.0,3794.0
electro latino,salsa,1,77.0,3794.0
electro latino,tropical,1,77.0,3794.0
guatemalan pop,mexican pop,1,30.0,1396.0
latin arena pop,r&b en espanol,1,30.0,1396.0
mexican pop,r&b en espanol,1,30.0,1396.0
cubaton,latin viral pop,1,58.0,178640.0
cubaton,spanish pop,1,58.0,178640.0
electropop,indie pop rap,1,81.0,62524.0
etherpop,indie pop rap,1,81.0,62524.0
indie pop rap,indie poptimism,1,81.0,62524.0
electropop,oakland hip hop,1,81.0,62524.0
etherpop,oakland hip hop,1,81.0,62524.0
indie poptimism,oakland hip hop,1,81.0,62524.0
electropop,pop rap,1,81.0,62524.0
etherpop,pop rap,1,81.0,62524.0
indie poptimism,pop rap,1,81.0,62524.0
electropop,rap,1,81.0,62524.0
etherpop,rap,1,81.0,62524.0
indie poptimism,rap,1,81.0,62524.0
cubaton,cubaton,1,0.0,110849.0
latin hip hop,miami hip hop,1,0.0,110849.0
colombian pop,rap canario,1,37.0,12083.0
latin pop,rap canario,1,37.0,12083.0
rap canario,reggaeton,1,37.0,12083.0
rap canario,reggaeton colombiano,1,37.0,12083.0
rap canario,trap latino,1,37.0,12083.0
rap canario,urbano latino,1,37.0,12083.0
colombian pop,urbano espanol,1,37.0,12083.0
reggaeton colombiano,urbano espanol,1,37.0,12083.0
trap latino,urbano espanol,1,37.0,12083.0
brostep,guatemalan pop,1,30.0,3555.0
brostep,r&b en espanol,1,30.0,3555.0
edm,guatemalan pop,1,30.0,3555.0
edm,r&b en espanol,1,30.0,3555.0
electro house,guatemalan pop,1,30.0,3555.0
electro house,r&b en espanol,1,30.0,3555.0
guatemalan pop,moombahton,1,30.0,3555.0
moombahton,r&b en espanol,1,30.0,3555.0
guatemalan pop,pop dance,1,30.0,3555.0
pop dance,r&b en espanol,1,30.0,3555.0
guatemalan pop,progressive electro house,1,30.0,3555.0
progressive electro house,r&b en espanol,1,30.0,3555.0
guatemalan pop,slap house,1,30.0,3555.0
r&b en espanol,slap house,1,30.0,3555.0
canadian contemporary r&b,complextro,1,56.0,12424.0
canadian contemporary r&b,german techno,1,56.0,12424.0
canadian contemporary r&b,pop dance,1,56.0,12424.0
canadian pop,complextro,1,56.0,12424.0
canadian pop,german techno,1,56.0,12424.0
complextro,pop,1,56.0,12424.0
german techno,pop,1,56.0,12424.0
dance pop,lgbtq+ hip hop,1,78.0,1246.0
dance pop,neo soul,1,78.0,1246.0
edm,lgbtq+ hip hop,1,78.0,1246.0
edm,neo soul,1,78.0,1246.0
electro house,lgbtq+ hip hop,1,78.0,1246.0
electro house,neo soul,1,78.0,1246.0
house,lgbtq+ hip hop,1,78.0,1246.0
house,neo soul,1,78.0,1246.0
lgbtq+ hip hop,pop,1,78.0,1246.0
lgbtq+ hip hop,progressive house,1,78.0,1246.0
neo soul,progressive house,1,78.0,1246.0
lgbtq+ hip hop,uk dance,1,78.0,1246.0
atl hip hop,edm,1,78.0,1246.0
atl hip hop,electro house,1,78.0,1246.0
atl hip hop,house,1,78.0,1246.0
atl hip hop,progressive house,1,78.0,1246.0
atl hip hop,uk dance,1,78.0,1246.0
atl hip hop,lgbtq+ hip hop,1,78.0,1246.0
hip hop,lgbtq+ hip hop,1,78.0,1246.0
lgbtq+ hip hop,rap,1,78.0,1246.0
lgbtq+ hip hop,trap,1,78.0,1246.0
atl hip hop,neo soul,1,78.0,1246.0
hip hop,neo soul,1,78.0,1246.0
neo soul,rap,1,78.0,1246.0
neo soul,trap,1,78.0,1246.0
dancehall,uk dance,1,78.0,8553.0
dance pop,uk funky,1,78.0,8553.0
dancehall,uk funky,1,78.0,8553.0
canadian hip hop,east coast hip hop,1,0.0,7025.0
canadian hip hop,gangster rap,1,0.0,7025.0
canadian hip hop,hip hop,1,0.0,7025.0
canadian hip hop,pop rap,1,0.0,7025.0
canadian pop,east coast hip hop,1,0.0,7025.0
canadian pop,gangster rap,1,0.0,7025.0
east coast hip hop,hip hop,1,0.0,7025.0
gangster rap,hip hop,1,0.0,7025.0
gangster rap,rap,1,0.0,7025.0
east coast hip hop,toronto rap,1,0.0,7025.0
gangster rap,toronto rap,1,0.0,7025.0
pop rap,toronto rap,1,0.0,7025.0
puerto rican rock,trap latino,1,0.0,350406.0
reggae en espanol,trap latino,1,0.0,350406.0
rap conciencia,venezuelan hip hop,1,62.0,7379.0
spanish hip hop,venezuelan hip hop,1,62.0,7379.0
cantautor,rap conciencia,1,67.0,17735.0
latin arena pop,rap conciencia,1,67.0,17735.0
latin pop,rap conciencia,1,67.0,17735.0
mexican pop,rap conciencia,1,67.0,17735.0
cantautor,spanish pop,1,67.0,17735.0
cantautor,spanish pop rock,1,67.0,17735.0
rap conciencia,spanish pop,1,67.0,17735.0
rap conciencia,spanish pop rock,1,67.0,17735.0
gruperas inmortales,mexican rock,1,0.0,17256.0
mexican rock,musica mexicana,1,0.0,17256.0
mexican rock,nu-cumbia,1,0.0,17256.0
mexican rock,ranchera,1,0.0,17256.0
mexican rock,tropical,1,0.0,17256.0
adult standards,canadian country,1,31.0,1941.0
adult standards,canadian pop,1,31.0,1941.0
adult standards,contemporary country,1,31.0,1941.0
adult standards,country,1,31.0,1941.0
adult standards,country dawn,1,31.0,1941.0
canadian country,canadian pop,1,31.0,1941.0
canadian pop,canadian pop,1,31.0,1941.0
canadian pop,contemporary country,1,31.0,1941.0
canadian pop,country,1,31.0,1941.0
canadian pop,country dawn,1,31.0,1941.0
canadian country,jazz pop,1,31.0,1941.0
canadian pop,jazz pop,1,31.0,1941.0
contemporary country,jazz pop,1,31.0,1941.0
country,jazz pop,1,31.0,1941.0
country dawn,jazz pop,1,31.0,1941.0
canadian country,lounge,1,31.0,1941.0
canadian pop,lounge,1,31.0,1941.0
contemporary country,lounge,1,31.0,1941.0
country,lounge,1,31.0,1941.0
country dawn,lounge,1,31.0,1941.0
pop,teen pop,1,68.0,141157.0
pop dance,teen pop,1,68.0,141157.0
teen pop,tropical house,1,68.0,141157.0
teen pop,uk dance,1,68.0,141157.0
edm,eurodance,1,81.0,364646.0
edm,italo dance,1,81.0,364646.0
dancehall queen,latin pop,1,59.0,587333.0
latin pop,uk dancehall,1,59.0,587333.0
latin pop,uk hip hop,1,59.0,587333.0
dancehall,puerto rican pop,1,59.0,587333.0
dancehall queen,puerto rican pop,1,59.0,587333.0
puerto rican pop,uk dancehall,1,59.0,587333.0
puerto rican pop,uk hip hop,1,59.0,587333.0
colombian pop,spanish hip hop,1,54.0,261432.0
latin pop,spanish hip hop,1,54.0,261432.0
reggaeton,spanish hip hop,1,54.0,261432.0
reggaeton colombiano,spanish hip hop,1,54.0,261432.0
spanish hip hop,urbano latino,1,54.0,261432.0
latin hip hop,polish hip hop,1,68.0,41043.0
broadway,movie tunes,1,68.0,34737.0
hollywood,movie tunes,1,68.0,34737.0
movie tunes,show tunes,1,68.0,34737.0
comedy rap,r&b,1,72.0,6125.0
indie pop rap,r&b,1,72.0,6125.0
pop rap,r&b,1,72.0,6125.0
comedy rap,rap,1,72.0,6125.0
latin pop,southern hip hop,1,65.0,497790.0
detroit hip hop,singer-songwriter pop,1,0.0,97888.0
detroit hip hop,uk pop,1,0.0,97888.0
dutch edm,pop r&b,1,71.0,162977.0
pop dance,pop r&b,1,71.0,162977.0
pop r&b,progressive house,1,71.0,162977.0
pop,scandipop,1,77.0,1111.0
pop,swedish electropop,1,77.0,1111.0
scandipop,uk dance,1,77.0,1111.0
swedish electropop,uk dance,1,77.0,1111.0
scandipop,uk funky,1,77.0,1111.0
swedish electropop,uk funky,1,77.0,1111.0
swedish pop,uk funky,1,77.0,1111.0
canadian hip hop,puerto rican pop,1,55.0,62506.0
canadian trap,puerto rican pop,1,55.0,62506.0
puerto rican pop,r&b,1,55.0,62506.0
puerto rican pop,toronto rap,1,55.0,62506.0
canadian trap,reggaeton,1,55.0,62506.0
canadian trap,trap latino,1,55.0,62506.0
canadian trap,urbano latino,1,55.0,62506.0
atl hip hop,singer-songwriter pop,1,80.0,22341.0
singer-songwriter pop,southern hip hop,1,80.0,22341.0
singer-songwriter pop,trap,1,80.0,22341.0
atl hip hop,uk pop,1,80.0,22341.0
southern hip hop,uk pop,1,80.0,22341.0
trap,uk pop,1,80.0,22341.0
latin arena pop,latin viral pop,1,62.0,492608.0
latin viral pop,puerto rican pop,1,62.0,492608.0
puerto rican pop,spanish pop,1,62.0,492608.0
contemporary country,hip pop,1,45.0,4717.0
country,hip pop,1,45.0,4717.0
country road,hip pop,1,45.0,4717.0
hip pop,modern country rock,1,45.0,4717.0
latin viral pop,trap triste,1,0.0,19971.0
argentine hip hop,reggaeton mexicano,1,0.0,19971.0
reggaeton mexicano,trap argentino,1,0.0,19971.0
reggaeton mexicano,trap triste,1,0.0,19971.0
argentine hip hop,urbano mexicano,1,0.0,19971.0
trap argentino,urbano mexicano,1,0.0,19971.0
trap latino,urbano mexicano,1,0.0,19971.0
trap triste,urbano mexicano,1,0.0,19971.0
urbano latino,urbano mexicano,1,0.0,19971.0
bachata,electro latino,1,73.0,40805.0
australian pop,dutch edm,1,70.0,25946.0
dutch edm,viral pop,1,70.0,25946.0
edm,viral pop,1,70.0,25946.0
pop dance,viral pop,1,70.0,25946.0
australian pop,progressive house,1,70.0,25946.0
progressive house,viral pop,1,70.0,25946.0
adult standards,man's orchestra,1,50.0,4885.0
easy listening,man's orchestra,1,50.0,4885.0
deep adult standards,man's orchestra,1,50.0,4885.0
man's orchestra,vocal harmony group,1,50.0,4885.0
adult standards,deep adult standards,1,50.0,4885.0
adult standards,vocal harmony group,1,50.0,4885.0
deep adult standards,easy listening,1,50.0,4885.0
easy listening,vocal harmony group,1,50.0,4885.0
pittsburgh rap,pop,1,86.0,4367.0
reggaeton,trap queen,1,0.0,32248.0
reggaeton colombiano,trap queen,1,0.0,32248.0
trap latino,trap queen,1,0.0,32248.0
dance pop,trap queen,1,0.0,32248.0
pop,trap queen,1,0.0,32248.0
gaming dubstep,rap latina,1,74.0,228019.0
gaming dubstep,reggaeton,1,74.0,228019.0
gaming dubstep,trap triste,1,74.0,228019.0
