Source,Target,Weight,Avg_Popularity,Avg_Streams
funk ostentacao,italian hip hop,1,50.0,20541.0
funk ostentacao,italian pop,1,50.0,20541.0
funk ostentacao,trap italiana,1,50.0,20541.0
funk paulista,italian hip hop,1,50.0,20541.0
funk paulista,italian pop,1,50.0,20541.0
funk paulista,trap italiana,1,50.0,20541.0
edm,permanent wave,1,51.0,3086.0
permanent wave,pop dance,1,51.0,3086.0
pop r&b,reggaeton,1,28.0,1883.0
pop r&b,reggaeton colombiano,1,28.0,1883.0
pop r&b,trap latino,1,28.0,1883.0
pop r&b,urbano latino,1,28.0,1883.0
r&b,singer-songwriter pop,1,74.0,374775.0
r&b,uk pop,1,74.0,374775.0
escape room,west coast rap,1,54.0,13074.0
dance pop,new jersey rap,1,45.0,1187.0
east coast hip hop,new jersey rap,1,45.0,1187.0
hip hop,new jersey rap,1,45.0,1187.0
hip pop,new jersey rap,1,45.0,1187.0
new jersey rap,pop rap,1,45.0,1187.0
new jersey rap,rap,1,45.0,1187.0
candy pop,pop edm,1,0.0,1599.0
metropopolis,pop edm,1,0.0,1599.0
candy pop,vapor twitch,1,0.0,1599.0
dance pop,vapor twitch,1,0.0,1599.0
electropop,vapor twitch,1,0.0,1599.0
metropopolis,vapor twitch,1,0.0,1599.0
swedish electropop,vapor twitch,1,0.0,1599.0
swedish synthpop,vapor twitch,1,0.0,1599.0
alt z,atl hip hop,1,44.0,1601.0
alt z,dirty south rap,1,44.0,1601.0
alt z,hip hop,1,44.0,1601.0
alt z,southern hip hop,1,44.0,1601.0
alt z,trap,1,44.0,1601.0
atl hip hop,north carolina hip hop,1,76.0,2833.0
melodic rap,north carolina hip hop,1,76.0,2833.0
north carolina hip hop,r&b,1,76.0,2833.0
north carolina hip hop,rap,1,76.0,2833.0
north carolina hip hop,trap,1,76.0,2833.0
canadian trap,hip hop,1,35.0,1798.0
atl hip hop,norwegian pop,1,35.0,1798.0
hip hop,norwegian pop,1,35.0,1798.0
norwegian pop,trap,1,35.0,1798.0
canadian hip hop,toronto rap,1,35.0,1798.0
canadian trap,r&b,1,35.0,1798.0
canadian trap,toronto rap,1,35.0,1798.0
canadian trap,urban contemporary,1,35.0,1798.0
canadian hip hop,norwegian pop,1,35.0,1798.0
canadian trap,norwegian pop,1,35.0,1798.0
norwegian pop,toronto rap,1,35.0,1798.0
norwegian pop,urban contemporary,1,35.0,1798.0
r&b,uk contemporary r&b,1,0.0,1801.0
rap,uk contemporary r&b,1,0.0,1801.0
southern hip hop,viral pop,1,43.0,1711.0
trap,viral pop,1,43.0,1711.0
trap soul,viral pop,1,43.0,1711.0
detroit hip hop,hip pop,1,59.0,2544.0
detroit hip hop,queens hip hop,1,59.0,2544.0
hip pop,indie poptimism,1,59.0,2544.0
indie poptimism,queens hip hop,1,59.0,2544.0
chicano rap,dance pop,1,51.0,2610.0
belgian edm,neo mellow,1,0.0,337853.0
belgian edm,pop rock,1,0.0,337853.0
puerto rican pop,rap,1,79.0,802236.0
edm,puerto rican pop,1,79.0,802236.0
electronic trap,puerto rican pop,1,79.0,802236.0
electronic trap,reggaeton,1,79.0,802236.0
electronic trap,trap latino,1,79.0,802236.0
electronic trap,urbano latino,1,79.0,802236.0
pop dance,puerto rican pop,1,79.0,802236.0
electronic trap,post-teen pop,1,79.0,802236.0
post-teen pop,reggaeton,1,79.0,802236.0
post-teen pop,urbano latino,1,79.0,802236.0
danish electronic,nyc pop,1,0.0,12584.0
edm,nyc pop,1,0.0,12584.0
deep house,pop soul,1,45.0,1687.0
disco house,pop soul,1,45.0,1687.0
pop soul,shibuya-kei,1,45.0,1687.0
disco house,pop,1,45.0,1687.0
pop,shibuya-kei,1,45.0,1687.0
talent show,uk funky,1,61.0,5806.0
brostep,cloud rap,1,74.0,155832.0
cloud rap,progressive electro house,1,74.0,155832.0
brostep,emo rap,1,74.0,155832.0
emo rap,progressive electro house,1,74.0,155832.0
brostep,lgbtq+ hip hop,1,74.0,155832.0
edm,lgbtq+ hip hop,1,74.0,155832.0
lgbtq+ hip hop,pop,1,74.0,155832.0
lgbtq+ hip hop,progressive electro house,1,74.0,155832.0
edm,indie electropop,1,0.0,104155.0
australian pop,electropop,1,0.0,104155.0
hungarian edm,magyar trap,1,42.0,356999.0
alt z,indie pop rap,1,49.0,1746.0
alt z,oakland hip hop,1,49.0,1746.0
canadian contemporary r&b,pop r&b,1,78.0,49462.0
canadian contemporary r&b,czech hip hop,1,78.0,49462.0
canadian contemporary r&b,czsk hip hop,1,78.0,49462.0
canadian pop,czech hip hop,1,78.0,49462.0
canadian pop,czsk hip hop,1,78.0,49462.0
czech hip hop,pop r&b,1,78.0,49462.0
czsk hip hop,pop r&b,1,78.0,49462.0
pop,pop house,1,64.0,9243.0
pop dance,pop house,1,64.0,9243.0
pop house,tropical house,1,64.0,9243.0
pop house,uk dance,1,64.0,9243.0
progressive house,toronto rap,1,46.0,24966.0
toronto rap,uk dance,1,46.0,24966.0
edm,uk funky,1,56.0,124897.0
electro house,uk funky,1,56.0,124897.0
moombahton,uk dance,1,56.0,124897.0
moombahton,uk funky,1,56.0,124897.0
afrobeats,uk funky,1,56.0,124897.0
afropop,uk funky,1,56.0,124897.0
azontobeats,uk funky,1,56.0,124897.0
ghanaian hip hop,uk dance,1,56.0,124897.0
ghanaian hip hop,uk funky,1,56.0,124897.0
nigerian pop,uk funky,1,56.0,124897.0
swedish dancehall,uk dance,1,56.0,124897.0
swedish dancehall,uk funky,1,56.0,124897.0
chicago indie,pop dance,1,67.0,127709.0
funk,pop dance,1,67.0,127709.0
colombian pop,deep euro house,1,54.0,22152.0
colombian pop,deep house,1,54.0,22152.0
colombian pop,edm,1,54.0,22152.0
colombian pop,german dance,1,54.0,22152.0
colombian pop,pop dance,1,54.0,22152.0
colombian pop,tropical house,1,54.0,22152.0
deep euro house,latin pop,1,54.0,22152.0
deep house,latin pop,1,54.0,22152.0
german dance,latin pop,1,54.0,22152.0
deep euro house,reggaeton,1,54.0,22152.0
deep house,reggaeton,1,54.0,22152.0
german dance,reggaeton,1,54.0,22152.0
reggaeton,tropical house,1,54.0,22152.0
deep euro house,reggaeton colombiano,1,54.0,22152.0
deep house,reggaeton colombiano,1,54.0,22152.0
german dance,reggaeton colombiano,1,54.0,22152.0
reggaeton colombiano,tropical house,1,54.0,22152.0
deep euro house,trap latino,1,54.0,22152.0
deep house,trap latino,1,54.0,22152.0
german dance,trap latino,1,54.0,22152.0
trap latino,tropical house,1,54.0,22152.0
deep euro house,urbano latino,1,54.0,22152.0
deep house,urbano latino,1,54.0,22152.0
german dance,urbano latino,1,54.0,22152.0
tropical house,urbano latino,1,54.0,22152.0
afrobeats,miami hip hop,1,50.0,32514.0
afrobeats,viral trap,1,50.0,32514.0
azonto,miami hip hop,1,50.0,32514.0
azonto,viral trap,1,50.0,32514.0
afrobeats,pop rap,1,50.0,32514.0
azonto,dancehall,1,50.0,32514.0
azonto,pop rap,1,50.0,32514.0
azonto,uk pop,1,50.0,32514.0
dancehall,miami hip hop,1,50.0,32514.0
dancehall,viral trap,1,50.0,32514.0
miami hip hop,uk dance,1,50.0,32514.0
miami hip hop,uk pop,1,50.0,32514.0
uk dance,viral trap,1,50.0,32514.0
uk pop,viral trap,1,50.0,32514.0
post-teen pop,slap house,1,11.0,2221.0
slap house,uk pop,1,11.0,2221.0
slap house,viral pop,1,11.0,2221.0
australian dance,uk pop,1,79.0,717123.0
detroit hip hop,detroit hip hop,1,65.0,157025.0
orchestral soundtrack,post-romantic era,1,55.0,63674.0
orchestral soundtrack,ukrainian classical,1,55.0,63674.0
post-romantic era,soundtrack,1,55.0,63674.0
soundtrack,ukrainian classical,1,55.0,63674.0
boy band,dance pop,1,49.0,65525.0
boy band,edm,1,49.0,65525.0
boy band,pop dance,1,49.0,65525.0
boy band,uk dance,1,49.0,65525.0
electronic trap,hip hop,1,59.0,21939.0
electronic trap,southern hip hop,1,59.0,21939.0
emo rap,gangster rap,1,0.0,1236.0
atl trap,canadian trap,1,0.0,1236.0
canadian trap,gangster rap,1,0.0,1236.0
atl trap,r&b,1,0.0,1236.0
pop r&b,progressive electro house,1,83.0,839642.0
canadian pop,dutch house,1,49.0,55771.0
canadian pop,progressive electro house,1,49.0,55771.0
dutch house,modern hard rock,1,0.0,1138.0
edm,modern hard rock,1,0.0,1138.0
electro house,modern hard rock,1,0.0,1138.0
modern hard rock,pop dance,1,0.0,1138.0
modern hard rock,progressive electro house,1,0.0,1138.0
modern hard rock,sky room,1,0.0,1138.0
australian dance,modern hard rock,1,0.0,1138.0
big room,modern hard rock,1,0.0,1138.0
melbourne bounce international,modern hard rock,1,0.0,1138.0
dutch house,melbourne bounce,1,0.0,1138.0
dutch house,melbourne bounce international,1,0.0,1138.0
edm,melbourne bounce,1,0.0,1138.0
edm,melbourne bounce international,1,0.0,1138.0
electro house,melbourne bounce,1,0.0,1138.0
electro house,melbourne bounce international,1,0.0,1138.0
melbourne bounce,pop dance,1,0.0,1138.0
melbourne bounce international,pop dance,1,0.0,1138.0
melbourne bounce,progressive electro house,1,0.0,1138.0
melbourne bounce international,progressive electro house,1,0.0,1138.0
australian dance,sky room,1,0.0,1138.0
melbourne bounce,sky room,1,0.0,1138.0
melbourne bounce international,sky room,1,0.0,1138.0
canadian contemporary r&b,dance pop,1,79.0,912367.0
canadian contemporary r&b,electro house,1,79.0,912367.0
canadian contemporary r&b,house,1,79.0,912367.0
canadian pop,house,1,79.0,912367.0
canadian contemporary r&b,progressive house,1,79.0,912367.0
canadian pop,progressive house,1,79.0,912367.0
canadian contemporary r&b,uk pop,1,79.0,912367.0
canadian pop,uk pop,1,79.0,912367.0
east coast hip hop,ohio hip hop,1,65.0,5245.0
east coast hip hop,gangster rap,1,65.0,5245.0
downtempo,ohio hip hop,1,65.0,5245.0
electronica,ohio hip hop,1,65.0,5245.0
atl hip hop,ohio hip hop,1,65.0,5245.0
dirty south rap,ohio hip hop,1,65.0,5245.0
gangster rap,ohio hip hop,1,65.0,5245.0
ohio hip hop,pop rap,1,65.0,5245.0
ohio hip hop,southern hip hop,1,65.0,5245.0
atl hip hop,downtempo,1,65.0,5245.0
dirty south rap,downtempo,1,65.0,5245.0
downtempo,gangster rap,1,65.0,5245.0
downtempo,southern hip hop,1,65.0,5245.0
atl hip hop,electronica,1,65.0,5245.0
dirty south rap,electronica,1,65.0,5245.0
electronica,gangster rap,1,65.0,5245.0
electronica,southern hip hop,1,65.0,5245.0
minimal tech house,modern alternative rock,1,56.0,10698.0
modern alternative rock,tropical house,1,56.0,10698.0
dance pop,dance-punk,1,45.0,2476.0
dance pop,electro-pop francais,1,45.0,2476.0
dance pop,electroclash,1,45.0,2476.0
dance pop,electrofox,1,45.0,2476.0
dance pop,new rave,1,45.0,2476.0
dance-punk,edm,1,45.0,2476.0
edm,electro-pop francais,1,45.0,2476.0
edm,electroclash,1,45.0,2476.0
edm,electrofox,1,45.0,2476.0
edm,new rave,1,45.0,2476.0
dance-punk,pop,1,45.0,2476.0
electro-pop francais,pop,1,45.0,2476.0
electroclash,pop,1,45.0,2476.0
electrofox,pop,1,45.0,2476.0
new rave,pop,1,45.0,2476.0
dance-punk,pop dance,1,45.0,2476.0
electro-pop francais,pop dance,1,45.0,2476.0
electroclash,pop dance,1,45.0,2476.0
electrofox,pop dance,1,45.0,2476.0
new rave,pop dance,1,45.0,2476.0
danish electronic,pop,1,57.0,3935.0
danish electronic,singer-songwriter pop,1,57.0,3935.0
danish electronic,uk pop,1,57.0,3935.0
cloud rap,melodic rap,1,40.0,1408.0
cloud rap,mississippi hip hop,1,40.0,1408.0
cloud rap,rap,1,40.0,1408.0
cloud rap,trap,1,40.0,1408.0
chicago rap,hip pop,1,0.0,57688.0
chicago rap,queens hip hop,1,0.0,57688.0
finnish pop,scandipop,1,40.0,3623.0
dutch house,modern alternative rock,1,0.0,1798.0
future house,modern alternative rock,1,0.0,1798.0
modern alternative rock,progressive house,1,0.0,1798.0
deep euro house,finnish pop,1,66.0,16635.0
deep house,finnish pop,1,66.0,16635.0
edm,finnish pop,1,66.0,16635.0
finnish pop,german dance,1,66.0,16635.0
finnish pop,pop dance,1,66.0,16635.0
finnish pop,tropical house,1,66.0,16635.0
art pop,indie rock,1,0.0,1158.0
candy pop,indie rock,1,0.0,1158.0
candy pop,modern alternative rock,1,0.0,1158.0
candy pop,modern rock,1,0.0,1158.0
indie rock,metropopolis,1,0.0,1158.0
metropopolis,modern alternative rock,1,0.0,1158.0
metropopolis,modern rock,1,0.0,1158.0
indie rock,pop,1,0.0,1158.0
indie rock,uk pop,1,0.0,1158.0
modern alternative rock,uk pop,1,0.0,1158.0
modern rock,uk pop,1,0.0,1158.0
latin pop,latin viral pop,1,71.0,189779.0
latin viral pop,rap latina,1,71.0,189779.0
rap latina,rap latina,1,71.0,189779.0
hip pop,zimdancehall,1,73.0,40672.0
queens hip hop,zimdancehall,1,73.0,40672.0
rap,zimdancehall,1,73.0,40672.0
dance pop,reggaeton flow,1,73.0,238159.0
pop,reggaeton flow,1,73.0,238159.0
latin viral pop,reggaeton flow,1,73.0,238159.0
mexican pop,reggaeton flow,1,73.0,238159.0
australian dance,australian dance,1,47.0,4794.0
australian dance,electropop,1,47.0,4794.0
australian dance,metropopolis,1,47.0,4794.0
metropopolis,pop soul,1,47.0,4794.0
pop soul,progressive electro house,1,47.0,4794.0
progressive house,uk hip hop,1,0.0,1602.0
classic rock,pop,1,0.0,1257.0
folk,pop,1,0.0,1257.0
folk rock,pop,1,0.0,1257.0
heartland rock,pop,1,0.0,1257.0
mellow gold,pop,1,0.0,1257.0
pop,singer-songwriter,1,0.0,1257.0
pop,soft rock,1,0.0,1257.0
classic rock,viral pop,1,0.0,1257.0
folk,viral pop,1,0.0,1257.0
folk rock,viral pop,1,0.0,1257.0
heartland rock,viral pop,1,0.0,1257.0
mellow gold,viral pop,1,0.0,1257.0
singer-songwriter,viral pop,1,0.0,1257.0
soft rock,viral pop,1,0.0,1257.0
alt z,melbourne bounce,1,50.0,6927.0
alt z,progressive house,1,50.0,6927.0
alt z,sky room,1,50.0,6927.0
canadian electropop,dutch house,1,50.0,6927.0
canadian electropop,edm,1,50.0,6927.0
canadian electropop,electro house,1,50.0,6927.0
canadian electropop,melbourne bounce,1,50.0,6927.0
canadian electropop,pop dance,1,50.0,6927.0
canadian electropop,progressive electro house,1,50.0,6927.0
canadian electropop,progressive house,1,50.0,6927.0
canadian electropop,sky room,1,50.0,6927.0
albanian hip hop,latin hip hop,1,63.0,354438.0
albanian hip hop,reggaeton,1,63.0,354438.0
albanian hip hop,trap latino,1,63.0,354438.0
albanian hip hop,urbano latino,1,63.0,354438.0
albanian pop,latin hip hop,1,63.0,354438.0
albanian pop,reggaeton,1,63.0,354438.0
albanian pop,trap latino,1,63.0,354438.0
albanian pop,urbano latino,1,63.0,354438.0
kosovan pop,latin hip hop,1,63.0,354438.0
kosovan pop,reggaeton,1,63.0,354438.0
kosovan pop,trap latino,1,63.0,354438.0
kosovan pop,urbano latino,1,63.0,354438.0
albanian hip hop,hip hop,1,63.0,354438.0
albanian hip hop,pop rap,1,63.0,354438.0
albanian pop,hip hop,1,63.0,354438.0
albanian pop,pop rap,1,63.0,354438.0
hip hop,kosovan pop,1,63.0,354438.0
kosovan pop,pop rap,1,63.0,354438.0
hip hop,latin hip hop,1,63.0,354438.0
latin hip hop,pop rap,1,63.0,354438.0
asian american hip hop,indie pop rap,1,45.0,2234.0
asian american hip hop,oakland hip hop,1,45.0,2234.0
asian american hip hop,pop rap,1,45.0,2234.0
asian american hip hop,rap,1,45.0,2234.0
asian american hip hop,cali rap,1,45.0,2234.0
cali rap,cali rap,1,45.0,2234.0
electro house,nyc pop,1,52.0,156443.0
melodic rap,pittsburgh rap,1,70.0,6222.0
electro house,latin viral pop,1,0.0,1655.0
edm,mexican pop,1,0.0,1655.0
electro house,mexican pop,1,0.0,1655.0
moombahton,reggaeton,1,69.0,1958.0
moombahton,trap latino,1,69.0,1958.0
moombahton,urbano latino,1,69.0,1958.0
dance pop,pittsburgh rap,1,71.0,2505.0
g funk,pittsburgh rap,1,71.0,2505.0
g funk,southern hip hop,1,71.0,2505.0
g funk,trap,1,71.0,2505.0
gangster rap,pittsburgh rap,1,71.0,2505.0
pittsburgh rap,west coast rap,1,71.0,2505.0
boy band,g funk,1,81.0,2518.0
boy band,gangster rap,1,81.0,2518.0
boy band,hip hop,1,81.0,2518.0
boy band,rap,1,81.0,2518.0
boy band,west coast rap,1,81.0,2518.0
g funk,new jack swing,1,81.0,2518.0
gangster rap,new jack swing,1,81.0,2518.0
hip hop,new jack swing,1,81.0,2518.0
new jack swing,rap,1,81.0,2518.0
new jack swing,west coast rap,1,81.0,2518.0
g funk,r&b,1,81.0,2518.0
g funk,urban contemporary,1,81.0,2518.0
boy band,contemporary r&b,1,81.0,2518.0
boy band,hip pop,1,81.0,2518.0
boy band,lgbtq+ hip hop,1,81.0,2518.0
contemporary r&b,contemporary r&b,1,81.0,2518.0
contemporary r&b,hip pop,1,81.0,2518.0
contemporary r&b,lgbtq+ hip hop,1,81.0,2518.0
contemporary r&b,new jack swing,1,81.0,2518.0
hip pop,new jack swing,1,81.0,2518.0
lgbtq+ hip hop,new jack swing,1,81.0,2518.0
contemporary r&b,r&b,1,81.0,2518.0
lgbtq+ hip hop,r&b,1,81.0,2518.0
contemporary r&b,urban contemporary,1,81.0,2518.0
lgbtq+ hip hop,urban contemporary,1,81.0,2518.0
g funk,hip pop,1,81.0,2518.0
g funk,lgbtq+ hip hop,1,81.0,2518.0
gangster rap,hip pop,1,81.0,2518.0
gangster rap,lgbtq+ hip hop,1,81.0,2518.0
hip hop,lgbtq+ hip hop,1,81.0,2518.0
lgbtq+ hip hop,rap,1,81.0,2518.0
hip pop,west coast rap,1,81.0,2518.0
lgbtq+ hip hop,west coast rap,1,81.0,2518.0
lovers rock,panamanian pop,1,0.0,1553.0
old school dancehall,panamanian pop,1,0.0,1553.0
panamanian pop,roots reggae,1,0.0,1553.0
lovers rock,reggaeton,1,0.0,1553.0
lovers rock,reggaeton colombiano,1,0.0,1553.0
lovers rock,trap latino,1,0.0,1553.0
lovers rock,urbano latino,1,0.0,1553.0
old school dancehall,reggaeton,1,0.0,1553.0
old school dancehall,reggaeton colombiano,1,0.0,1553.0
old school dancehall,trap latino,1,0.0,1553.0
old school dancehall,urbano latino,1,0.0,1553.0
reggaeton,roots reggae,1,0.0,1553.0
reggaeton colombiano,roots reggae,1,0.0,1553.0
roots reggae,trap latino,1,0.0,1553.0
roots reggae,urbano latino,1,0.0,1553.0
dance pop,lovers rock,1,0.0,1553.0
lovers rock,miami hip hop,1,0.0,1553.0
lovers rock,pop,1,0.0,1553.0
dance pop,old school dancehall,1,0.0,1553.0
miami hip hop,old school dancehall,1,0.0,1553.0
old school dancehall,pop,1,0.0,1553.0
dance pop,roots reggae,1,0.0,1553.0
miami hip hop,roots reggae,1,0.0,1553.0
pop,roots reggae,1,0.0,1553.0
panamanian pop,reggaeton,1,0.0,1553.0
panamanian pop,reggaeton colombiano,1,0.0,1553.0
panamanian pop,trap latino,1,0.0,1553.0
panamanian pop,urbano latino,1,0.0,1553.0
dance pop,panamanian pop,1,0.0,1553.0
miami hip hop,panamanian pop,1,0.0,1553.0
panamanian pop,pop,1,0.0,1553.0
neo soul,uk pop,1,76.0,1746585.0
neo soul,seattle hip hop,1,76.0,1746585.0
pop rap,uk contemporary r&b,1,76.0,1746585.0
seattle hip hop,uk contemporary r&b,1,76.0,1746585.0
neo soul,pop dance,1,76.0,1746585.0
neo soul,uk dance,1,76.0,1746585.0
neo soul,uk funky,1,76.0,1746585.0
uk contemporary r&b,uk funky,1,76.0,1746585.0
seattle hip hop,uk pop,1,76.0,1746585.0
pop dance,seattle hip hop,1,76.0,1746585.0
seattle hip hop,uk dance,1,76.0,1746585.0
seattle hip hop,uk funky,1,76.0,1746585.0
dutch edm,dutch edm,1,46.0,3036.0
alternative dance,dirty south rap,1,27.0,1262.0
alternative dance,hip pop,1,27.0,1262.0
alternative dance,r&b,1,27.0,1262.0
alternative dance,southern hip hop,1,27.0,1262.0
alternative dance,urban contemporary,1,27.0,1262.0
dance rock,dirty south rap,1,27.0,1262.0
dance rock,hip pop,1,27.0,1262.0
dance rock,r&b,1,27.0,1262.0
dance rock,southern hip hop,1,27.0,1262.0
dance rock,trap,1,27.0,1262.0
dance rock,urban contemporary,1,27.0,1262.0
dirty south rap,filter house,1,27.0,1262.0
filter house,hip pop,1,27.0,1262.0
filter house,r&b,1,27.0,1262.0
filter house,southern hip hop,1,27.0,1262.0
filter house,trap,1,27.0,1262.0
filter house,urban contemporary,1,27.0,1262.0
dirty south rap,indietronica,1,27.0,1262.0
hip pop,indietronica,1,27.0,1262.0
indietronica,r&b,1,27.0,1262.0
indietronica,urban contemporary,1,27.0,1262.0
dirty south rap,neo-synthpop,1,27.0,1262.0
hip pop,neo-synthpop,1,27.0,1262.0
neo-synthpop,r&b,1,27.0,1262.0
neo-synthpop,southern hip hop,1,27.0,1262.0
neo-synthpop,urban contemporary,1,27.0,1262.0
dirty south rap,nu disco,1,27.0,1262.0
hip pop,nu disco,1,27.0,1262.0
nu disco,r&b,1,27.0,1262.0
nu disco,southern hip hop,1,27.0,1262.0
nu disco,trap,1,27.0,1262.0
nu disco,urban contemporary,1,27.0,1262.0
alt z,k-pop,1,74.0,116985.0
k-pop,k-pop girl group,1,74.0,116985.0
k-pop girl group,k-pop girl group,1,74.0,116985.0
k-pop,speedrun,1,74.0,116985.0
k-pop,video game music,1,74.0,116985.0
alt z,speedrun,1,74.0,116985.0
alt z,video game music,1,74.0,116985.0
pop,speedrun,1,74.0,116985.0
pop,video game music,1,74.0,116985.0
alternative r&b,british soul,1,0.0,1602.0
barbadian pop,conscious hip hop,1,80.0,1327.0
conscious hip hop,urban contemporary,1,80.0,1327.0
barbadian pop,west coast rap,1,80.0,1327.0
conscious hip hop,dance pop,1,51.0,4805.0
chill pop,indie pop rap,1,43.0,2053.0
chill pop,oakland hip hop,1,43.0,2053.0
chill pop,pop rap,1,43.0,2053.0
chill pop,rap,1,43.0,2053.0
neo-synthpop,pop rap,1,25.0,1585.0
pop rap,swedish electropop,1,25.0,1585.0
pop rap,swedish indie pop,1,25.0,1585.0
pop rap,swedish pop,1,25.0,1585.0
art pop,portland hip hop,1,25.0,1585.0
electropop,portland hip hop,1,25.0,1585.0
indietronica,portland hip hop,1,25.0,1585.0
neo-synthpop,portland hip hop,1,25.0,1585.0
portland hip hop,swedish electropop,1,25.0,1585.0
portland hip hop,swedish indie pop,1,25.0,1585.0
portland hip hop,swedish pop,1,25.0,1585.0
rap,swedish electropop,1,25.0,1585.0
rap,swedish indie pop,1,25.0,1585.0
rap,swedish pop,1,25.0,1585.0
art pop,underground hip hop,1,25.0,1585.0
electropop,underground hip hop,1,25.0,1585.0
indietronica,underground hip hop,1,25.0,1585.0
neo-synthpop,underground hip hop,1,25.0,1585.0
swedish electropop,underground hip hop,1,25.0,1585.0
swedish indie pop,underground hip hop,1,25.0,1585.0
swedish pop,underground hip hop,1,25.0,1585.0
dance pop,plugg,1,53.0,125267.0
edm,plugg,1,53.0,125267.0
house,plugg,1,53.0,125267.0
plugg,pop dance,1,53.0,125267.0
atl hip hop,uk dance,1,53.0,125267.0
melodic rap,uk dance,1,53.0,125267.0
plugg,uk dance,1,53.0,125267.0
plugg,pop,1,53.0,125267.0
adult standards,latin pop,1,21.0,7644.0
adult standards,mexican pop,1,21.0,7644.0
canadian pop,mexican pop,1,21.0,7644.0
jazz pop,latin pop,1,21.0,7644.0
jazz pop,mexican pop,1,21.0,7644.0
latin pop,lounge,1,21.0,7644.0
lounge,mexican pop,1,21.0,7644.0
australian dance,miami hip hop,1,81.0,15860.0
australian pop,miami hip hop,1,81.0,15860.0
australian dance,pop rap,1,81.0,15860.0
australian pop,pop rap,1,81.0,15860.0
canadian hip hop,virginia hip hop,1,61.0,60820.0
canadian pop,virginia hip hop,1,61.0,60820.0
toronto rap,virginia hip hop,1,61.0,60820.0
barbadian pop,canadian hip hop,1,61.0,60820.0
barbadian pop,canadian pop,1,61.0,60820.0
barbadian pop,toronto rap,1,61.0,60820.0
toronto rap,urban contemporary,1,61.0,60820.0
barbadian pop,virginia hip hop,1,61.0,60820.0
art rock,classic rock,1,83.0,222584.0
art rock,glam rock,1,83.0,222584.0
art rock,rock,1,83.0,222584.0
classic rock,classic rock,1,83.0,222584.0
glam rock,glam rock,1,83.0,222584.0
classic rock,permanent wave,1,83.0,222584.0
glam rock,permanent wave,1,83.0,222584.0
permanent wave,rock,1,83.0,222584.0
rock,rock,1,83.0,222584.0
piano rock,pop rap,1,79.0,224206.0
piano rock,seattle hip hop,1,79.0,224206.0
seattle hip hop,viral pop,1,79.0,224206.0
conscious hip hop,slap house,1,67.0,15853.0
slap house,west coast rap,1,67.0,15853.0
chicago rap,slap house,1,66.0,36049.0
philly rap,slap house,1,66.0,36049.0
rage rap,slap house,1,66.0,36049.0
canadian pop,deep euro house,1,82.0,9573.0
canadian pop,deep house,1,82.0,9573.0
canadian pop,german dance,1,82.0,9573.0
pop soul,progressive house,1,50.0,14180.0
detroit hip hop,electropop,1,55.0,4402.0
detroit hip hop,etherpop,1,55.0,4402.0
electropop,hip hop,1,55.0,4402.0
etherpop,hip hop,1,55.0,4402.0
etherpop,r&b,1,55.0,4402.0
indie poptimism,r&b,1,55.0,4402.0
electropop,southern hip hop,1,55.0,4402.0
etherpop,southern hip hop,1,55.0,4402.0
indie poptimism,southern hip hop,1,55.0,4402.0
etherpop,trap,1,55.0,4402.0
indie poptimism,trap,1,55.0,4402.0
dancehall,detroit hip hop,1,55.0,4402.0
dancehall queen,detroit hip hop,1,55.0,4402.0
detroit hip hop,uk dancehall,1,55.0,4402.0
detroit hip hop,uk hip hop,1,55.0,4402.0
dancehall,hip hop,1,55.0,4402.0
dancehall queen,hip hop,1,55.0,4402.0
hip hop,uk dancehall,1,55.0,4402.0
dancehall,pop rap,1,55.0,4402.0
dancehall queen,pop rap,1,55.0,4402.0
pop rap,uk dancehall,1,55.0,4402.0
pop rap,uk hip hop,1,55.0,4402.0
dancehall,rap,1,55.0,4402.0
dancehall queen,rap,1,55.0,4402.0
rap,uk dancehall,1,55.0,4402.0
dancehall,southern hip hop,1,55.0,4402.0
dancehall queen,southern hip hop,1,55.0,4402.0
southern hip hop,uk dancehall,1,55.0,4402.0
southern hip hop,uk hip hop,1,55.0,4402.0
dancehall,trap,1,55.0,4402.0
dancehall queen,trap,1,55.0,4402.0
trap,uk dancehall,1,55.0,4402.0
dancehall,electropop,1,55.0,4402.0
dancehall queen,electropop,1,55.0,4402.0
electropop,uk dancehall,1,55.0,4402.0
electropop,uk hip hop,1,55.0,4402.0
dancehall,etherpop,1,55.0,4402.0
dancehall queen,etherpop,1,55.0,4402.0
etherpop,uk dancehall,1,55.0,4402.0
etherpop,uk hip hop,1,55.0,4402.0
dancehall,indie poptimism,1,55.0,4402.0
dancehall queen,indie poptimism,1,55.0,4402.0
indie poptimism,uk dancehall,1,55.0,4402.0
indie poptimism,uk hip hop,1,55.0,4402.0
canadian trap,philly rap,1,57.0,1061.0
canadian hip hop,rage rap,1,57.0,1061.0
canadian trap,rage rap,1,57.0,1061.0
rage rap,toronto rap,1,57.0,1061.0
alt z,viral pop,1,49.0,1490.0
a cappella,adult standards,1,0.0,4008.0
a cappella,canadian pop,1,0.0,4008.0
a cappella,jazz pop,1,0.0,4008.0
a cappella,lounge,1,0.0,4008.0
hip pop,k-pop,1,0.0,25167.0
k-pop,queens hip hop,1,0.0,25167.0
hip pop,k-pop boy group,1,0.0,25167.0
k-pop boy group,pop,1,0.0,25167.0
