Source,Target,Weight,Avg_Popularity,Avg_Streams
australian dance,dance pop,1,62.0,277881.0
australian pop,dance pop,1,62.0,277881.0
la pop,speedrun,1,71.0,61400.0
la pop,video game music,1,71.0,61400.0
hungarian pop,hungarian underground rap,1,39.0,26489.0
hungarian hip hop,hungarian underground rap,1,39.0,26489.0
hungarian rock,hungarian underground rap,1,39.0,26489.0
boston hip hop,detroit hip hop,1,77.0,114413.0
boston hip hop,hip hop,1,77.0,114413.0
boston hip hop,rap,1,77.0,114413.0
canadian pop,hip pop,1,48.0,17580.0
canadian pop,queens hip hop,1,48.0,17580.0
candy pop,hip pop,1,48.0,17580.0
candy pop,queens hip hop,1,48.0,17580.0
candy pop,rap,1,48.0,17580.0
singer-songwriter pop,slap house,1,66.0,419761.0
beatboxing,melodic metalcore,1,58.0,2378.0
east coast hip hop,melodic metalcore,1,58.0,2378.0
melodic metalcore,turntablism,1,58.0,2378.0
beatboxing,metalcore,1,58.0,2378.0
east coast hip hop,metalcore,1,58.0,2378.0
metalcore,turntablism,1,58.0,2378.0
beatboxing,modern rock,1,58.0,2378.0
east coast hip hop,modern rock,1,58.0,2378.0
modern rock,turntablism,1,58.0,2378.0
beatboxing,pop punk,1,58.0,2378.0
east coast hip hop,pop punk,1,58.0,2378.0
pop punk,turntablism,1,58.0,2378.0
beatboxing,rock,1,58.0,2378.0
east coast hip hop,rock,1,58.0,2378.0
rock,turntablism,1,58.0,2378.0
beatboxing,uk metalcore,1,58.0,2378.0
east coast hip hop,uk metalcore,1,58.0,2378.0
turntablism,uk metalcore,1,58.0,2378.0
art pop,canadian pop,1,69.0,462725.0
post-teen pop,reggaeton colombiano,1,67.0,383419.0
pop reggaeton,reggaeton,1,67.0,383419.0
pop reggaeton,reggaeton colombiano,1,67.0,383419.0
pop reggaeton,trap latino,1,67.0,383419.0
pop reggaeton,urbano latino,1,67.0,383419.0
pop reggaeton,post-teen pop,1,67.0,383419.0
chicago rap,philly rap,1,78.0,2626.0
chicago rap,rage rap,1,78.0,2626.0
melodic rap,rage rap,1,78.0,2626.0
rage rap,rap,1,78.0,2626.0
a cappella,adult standards,1,26.0,6542.0
a cappella,canadian pop,1,26.0,6542.0
a cappella,jazz pop,1,26.0,6542.0
a cappella,lounge,1,26.0,6542.0
funk pop,uk pop,1,60.0,120303.0
funk rj,uk pop,1,60.0,120303.0
pagode baiano,uk pop,1,60.0,120303.0
pop nacional,uk pop,1,60.0,120303.0
funk pop,latin pop,1,60.0,120303.0
funk pop,latin viral pop,1,60.0,120303.0
funk pop,mexican pop,1,60.0,120303.0
funk rj,latin pop,1,60.0,120303.0
funk rj,latin viral pop,1,60.0,120303.0
funk rj,mexican pop,1,60.0,120303.0
latin pop,pagode baiano,1,60.0,120303.0
latin viral pop,pagode baiano,1,60.0,120303.0
mexican pop,pagode baiano,1,60.0,120303.0
latin pop,pop nacional,1,60.0,120303.0
latin viral pop,pop nacional,1,60.0,120303.0
mexican pop,pop nacional,1,60.0,120303.0
latin pop,uk pop,1,60.0,120303.0
latin viral pop,uk pop,1,60.0,120303.0
mexican pop,uk pop,1,60.0,120303.0
reggaeton,uk pop,1,60.0,120303.0
alternative rock,deep underground hip hop,1,44.0,3106.0
alternative rock,indie pop rap,1,44.0,3106.0
alternative rock,pop rap,1,44.0,3106.0
alternative rock,viral trap,1,44.0,3106.0
deep underground hip hop,electropop,1,44.0,3106.0
electropop,viral trap,1,44.0,3106.0
alternative rock,electropop,1,44.0,3106.0
australian pop,classic texas country,1,40.0,19261.0
classic texas country,viral pop,1,40.0,19261.0
australian pop,contemporary country,1,40.0,19261.0
contemporary country,viral pop,1,40.0,19261.0
australian pop,country dawn,1,40.0,19261.0
country dawn,viral pop,1,40.0,19261.0
singer-songwriter pop,uk dance,1,57.0,3125.0
canadian pop,singer-songwriter pop,1,57.0,3125.0
dance pop,dancehall queen,1,0.0,2284.0
dance pop,uk dancehall,1,0.0,2284.0
dance pop,uk hip hop,1,0.0,2284.0
dancehall queen,pop,1,0.0,2284.0
pop,uk dancehall,1,0.0,2284.0
dancehall,pop rap,1,0.0,2284.0
dancehall queen,pop rap,1,0.0,2284.0
pop rap,uk dancehall,1,0.0,2284.0
pop rap,uk hip hop,1,0.0,2284.0
edm,stomp pop,1,64.0,2109.0
melodic dubstep,modern alternative rock,1,64.0,2109.0
melodic dubstep,modern rock,1,64.0,2109.0
melodic dubstep,stomp pop,1,64.0,2109.0
pop dance,stomp pop,1,64.0,2109.0
future house,future house,1,56.0,30465.0
east coast hip hop,r&b,1,56.0,30666.0
gangster rap,r&b,1,56.0,30666.0
malian blues,pop,1,56.0,30666.0
mande pop,pop,1,56.0,30666.0
pop,wassoulou,1,56.0,30666.0
pop,world,1,56.0,30666.0
malian blues,r&b,1,56.0,30666.0
mande pop,r&b,1,56.0,30666.0
r&b,wassoulou,1,56.0,30666.0
r&b,world,1,56.0,30666.0
atl hip hop,east coast hip hop,1,56.0,30666.0
afropop,atl hip hop,1,56.0,30666.0
atl hip hop,malian blues,1,56.0,30666.0
atl hip hop,mande pop,1,56.0,30666.0
atl hip hop,wassoulou,1,56.0,30666.0
atl hip hop,world,1,56.0,30666.0
afropop,east coast hip hop,1,56.0,30666.0
east coast hip hop,malian blues,1,56.0,30666.0
east coast hip hop,mande pop,1,56.0,30666.0
east coast hip hop,wassoulou,1,56.0,30666.0
east coast hip hop,world,1,56.0,30666.0
afropop,gangster rap,1,56.0,30666.0
gangster rap,malian blues,1,56.0,30666.0
gangster rap,mande pop,1,56.0,30666.0
gangster rap,wassoulou,1,56.0,30666.0
gangster rap,world,1,56.0,30666.0
afropop,pop rap,1,56.0,30666.0
malian blues,pop rap,1,56.0,30666.0
mande pop,pop rap,1,56.0,30666.0
pop rap,wassoulou,1,56.0,30666.0
pop rap,world,1,56.0,30666.0
electropop,swedish pop,1,68.0,378520.0
classic texas country,dance pop,1,28.0,4951.0
country dawn,dance pop,1,28.0,4951.0
dirty south rap,electronic trap,1,0.0,8770.0
dirty south rap,pop rap,1,0.0,8770.0
la pop,pop,1,0.0,72778.0
czech hip hop,indie pop rap,1,0.0,9175.0
czsk hip hop,indie pop rap,1,0.0,9175.0
czech hip hop,oakland hip hop,1,0.0,9175.0
czsk hip hop,oakland hip hop,1,0.0,9175.0
seattle hip hop,seattle hip hop,1,84.0,149152.0
chicago rap,gospel,1,57.0,12360.0
gospel,hip hop,1,57.0,12360.0
gospel,rap,1,57.0,12360.0
belgian edm,irish pop,1,0.0,1961.0
edm,irish pop,1,0.0,1961.0
irish pop,pop dance,1,0.0,1961.0
irish pop,tropical house,1,0.0,1961.0
african rock,colombian pop,1,21.0,3226.0
african rock,dance pop,1,21.0,3226.0
african rock,latin pop,1,21.0,3226.0
african rock,pop,1,21.0,3226.0
afropop,colombian pop,1,21.0,3226.0
afropop,dance pop,1,21.0,3226.0
afropop,latin pop,1,21.0,3226.0
colombian pop,south african jazz,1,21.0,3226.0
dance pop,south african jazz,1,21.0,3226.0
latin pop,south african jazz,1,21.0,3226.0
pop,south african jazz,1,21.0,3226.0
colombian pop,south african pop,1,21.0,3226.0
dance pop,south african pop,1,21.0,3226.0
latin pop,south african pop,1,21.0,3226.0
pop,south african pop,1,21.0,3226.0
colombian pop,south african pop dance,1,21.0,3226.0
dance pop,south african pop dance,1,21.0,3226.0
latin pop,south african pop dance,1,21.0,3226.0
pop,south african pop dance,1,21.0,3226.0
dance pop,pop argentino,1,56.0,49901.0
edm,pop argentino,1,56.0,49901.0
electro house,pop argentino,1,56.0,49901.0
pop,pop argentino,1,56.0,49901.0
pop argentino,pop dance,1,56.0,49901.0
pop argentino,progressive electro house,1,56.0,49901.0
albanian hip hop,belgian dance,1,47.0,2810.0
albanian pop,belgian dance,1,47.0,2810.0
belgian dance,kosovan pop,1,47.0,2810.0
albanian hip hop,big room,1,47.0,2810.0
albanian pop,big room,1,47.0,2810.0
big room,kosovan pop,1,47.0,2810.0
albanian hip hop,dutch house,1,47.0,2810.0
albanian pop,dutch house,1,47.0,2810.0
dutch house,kosovan pop,1,47.0,2810.0
albanian hip hop,edm,1,47.0,2810.0
albanian pop,edm,1,47.0,2810.0
edm,kosovan pop,1,47.0,2810.0
albanian hip hop,electro house,1,47.0,2810.0
albanian pop,electro house,1,47.0,2810.0
electro house,kosovan pop,1,47.0,2810.0
albanian hip hop,pop dance,1,47.0,2810.0
albanian pop,pop dance,1,47.0,2810.0
kosovan pop,pop dance,1,47.0,2810.0
albanian hip hop,progressive electro house,1,47.0,2810.0
albanian pop,progressive electro house,1,47.0,2810.0
kosovan pop,progressive electro house,1,47.0,2810.0
art pop,melodic metalcore,1,60.0,6817.0
canadian electropop,melodic metalcore,1,60.0,6817.0
grave wave,melodic metalcore,1,60.0,6817.0
indietronica,melodic metalcore,1,60.0,6817.0
melodic metalcore,metropopolis,1,60.0,6817.0
melodic metalcore,neo-synthpop,1,60.0,6817.0
art pop,metalcore,1,60.0,6817.0
canadian electropop,metalcore,1,60.0,6817.0
grave wave,metalcore,1,60.0,6817.0
indietronica,metalcore,1,60.0,6817.0
metalcore,metropopolis,1,60.0,6817.0
metalcore,neo-synthpop,1,60.0,6817.0
art pop,modern rock,1,60.0,6817.0
canadian electropop,modern rock,1,60.0,6817.0
grave wave,modern rock,1,60.0,6817.0
indietronica,modern rock,1,60.0,6817.0
metropopolis,modern rock,1,60.0,6817.0
modern rock,neo-synthpop,1,60.0,6817.0
art pop,pop punk,1,60.0,6817.0
canadian electropop,pop punk,1,60.0,6817.0
grave wave,pop punk,1,60.0,6817.0
indietronica,pop punk,1,60.0,6817.0
metropopolis,pop punk,1,60.0,6817.0
neo-synthpop,pop punk,1,60.0,6817.0
art pop,rock,1,60.0,6817.0
canadian electropop,rock,1,60.0,6817.0
grave wave,rock,1,60.0,6817.0
indietronica,rock,1,60.0,6817.0
metropopolis,rock,1,60.0,6817.0
neo-synthpop,rock,1,60.0,6817.0
art pop,uk metalcore,1,60.0,6817.0
canadian electropop,uk metalcore,1,60.0,6817.0
grave wave,uk metalcore,1,60.0,6817.0
indietronica,uk metalcore,1,60.0,6817.0
metropopolis,uk metalcore,1,60.0,6817.0
neo-synthpop,uk metalcore,1,60.0,6817.0
beatlesque,beatlesque,1,0.0,189629.0
beatlesque,experimental rock,1,0.0,189629.0
beatlesque,classic rock,1,0.0,189629.0
classic rock,experimental rock,1,0.0,189629.0
beatlesque,rock,1,0.0,189629.0
experimental rock,rock,1,0.0,189629.0
classic rock,experimental,1,0.0,189629.0
classic rock,experimental pop,1,0.0,189629.0
experimental,rock,1,0.0,189629.0
experimental pop,rock,1,0.0,189629.0
experimental,experimental rock,1,0.0,189629.0
experimental pop,experimental rock,1,0.0,189629.0
canadian contemporary r&b,dark clubbing,1,0.0,173013.0
canadian pop,dark clubbing,1,0.0,173013.0
canadian pop,contemporary r&b,1,40.0,15061.0
canadian pop,south carolina hip hop,1,40.0,15061.0
contemporary r&b,pop,1,40.0,15061.0
pop,south carolina hip hop,1,40.0,15061.0
alt z,complextro,1,70.0,235958.0
alt z,german techno,1,70.0,235958.0
big room,disco house,1,51.0,29742.0
big room,filter house,1,51.0,29742.0
big room,house,1,51.0,29742.0
big room,vocal house,1,51.0,29742.0
brooklyn drill,slap house,1,78.0,11962.0
electro house,pop soul,1,74.0,276987.0
moombahton,pop soul,1,74.0,276987.0
swedish pop,tropical house,1,72.0,996146.0
boy band,pop rap,1,1.0,152558.0
boy band,seattle hip hop,1,1.0,152558.0
r&b,tropical house,1,65.0,324196.0
classic texas country,complextro,1,82.0,499263.0
classic texas country,edm,1,82.0,499263.0
classic texas country,german techno,1,82.0,499263.0
classic texas country,pop dance,1,82.0,499263.0
complextro,contemporary country,1,82.0,499263.0
contemporary country,german techno,1,82.0,499263.0
edm,neo soul,1,75.0,1121128.0
electro house,neo soul,1,75.0,1121128.0
house,neo soul,1,75.0,1121128.0
neo soul,progressive house,1,75.0,1121128.0
big room,classic hardstyle,1,63.0,1770.0
big room,euphoric hardstyle,1,63.0,1770.0
classic hardstyle,dance pop,1,63.0,1770.0
dance pop,euphoric hardstyle,1,63.0,1770.0
classic hardstyle,edm,1,63.0,1770.0
edm,euphoric hardstyle,1,63.0,1770.0
classic hardstyle,pop,1,63.0,1770.0
euphoric hardstyle,pop,1,63.0,1770.0
classic hardstyle,pop dance,1,63.0,1770.0
euphoric hardstyle,pop dance,1,63.0,1770.0
neo soul,talent show,1,0.0,10716.0
pop soul,talent show,1,0.0,10716.0
talent show,urban contemporary,1,0.0,10716.0
birmingham grime,east coast hip hop,1,85.0,22772.0
east coast hip hop,grime,1,85.0,22772.0
east coast hip hop,instrumental grime,1,85.0,22772.0
east coast hip hop,uk hip hop,1,85.0,22772.0
birmingham grime,hip hop,1,85.0,22772.0
hip hop,instrumental grime,1,85.0,22772.0
hip hop,uk hip hop,1,85.0,22772.0
birmingham grime,rap,1,85.0,22772.0
instrumental grime,rap,1,85.0,22772.0
birmingham grime,trap,1,85.0,22772.0
instrumental grime,trap,1,85.0,22772.0
colombian pop,rap kreyol,1,88.0,4650.0
dance pop,rap kreyol,1,88.0,4650.0
latin pop,rap kreyol,1,88.0,4650.0
alternative hip hop,pittsburgh rap,1,66.0,3236.0
alternative hip hop,australian dance,1,66.0,3236.0
alternative hip hop,australian pop,1,66.0,3236.0
alternative hip hop,pop,1,66.0,3236.0
australian dance,pittsburgh rap,1,66.0,3236.0
australian pop,pittsburgh rap,1,66.0,3236.0
pittsburgh rap,pop,1,66.0,3236.0
hip pop,houston rap,1,69.0,66864.0
houston rap,pop,1,69.0,66864.0
houston rap,queens hip hop,1,69.0,66864.0
houston rap,rap,1,69.0,66864.0
hip pop,trap queen,1,69.0,66864.0
queens hip hop,trap queen,1,69.0,66864.0
hip hop,houston rap,1,69.0,66864.0
houston rap,pop rap,1,69.0,66864.0
houston rap,r&b,1,69.0,66864.0
houston rap,southern hip hop,1,69.0,66864.0
houston rap,trap,1,69.0,66864.0
houston rap,trap soul,1,69.0,66864.0
r&b,trap queen,1,69.0,66864.0
trap queen,trap soul,1,69.0,66864.0
hip pop,trap soul,1,69.0,66864.0
queens hip hop,southern hip hop,1,69.0,66864.0
queens hip hop,trap soul,1,69.0,66864.0
emo,rap kreyol,1,0.0,2280.0
modern rock,rap kreyol,1,0.0,2280.0
pop punk,rap kreyol,1,0.0,2280.0
rap kreyol,rock,1,0.0,2280.0
reggaeton colombiano,reggaeton colombiano,1,78.0,230766.0
gauze pop,uk contemporary r&b,1,52.0,2699.0
indie pop rap,plugg,1,57.0,63929.0
oakland hip hop,plugg,1,57.0,63929.0
hip hop,plugg,1,57.0,63929.0
melodic rap,pop r&b,1,62.0,38765.0
pop r&b,rap,1,62.0,38765.0
pop r&b,trap,1,62.0,38765.0
philly rap,singer-songwriter pop,1,55.0,18342.0
singer-songwriter pop,southern hip hop,1,55.0,18342.0
philly rap,uk pop,1,55.0,18342.0
indie electropop,ohio hip hop,1,70.0,2237.0
indie electropop,pop rap,1,70.0,2237.0
dutch house,r&b,1,58.0,317617.0
dutch house,talent show,1,58.0,317617.0
electro house,talent show,1,58.0,317617.0
future house,r&b,1,58.0,317617.0
future house,talent show,1,58.0,317617.0
progressive electro house,talent show,1,58.0,317617.0
progressive house,talent show,1,58.0,317617.0
atl hip hop,dutch house,1,58.0,317617.0
dirty south rap,dutch house,1,58.0,317617.0
dutch house,hip hop,1,58.0,317617.0
dutch house,pop rap,1,58.0,317617.0
dutch house,southern hip hop,1,58.0,317617.0
dutch house,trap,1,58.0,317617.0
atl hip hop,electro house,1,58.0,317617.0
dirty south rap,electro house,1,58.0,317617.0
atl hip hop,future house,1,58.0,317617.0
dirty south rap,future house,1,58.0,317617.0
future house,hip hop,1,58.0,317617.0
future house,pop rap,1,58.0,317617.0
future house,rap,1,58.0,317617.0
future house,southern hip hop,1,58.0,317617.0
future house,trap,1,58.0,317617.0
atl hip hop,progressive electro house,1,58.0,317617.0
dirty south rap,progressive electro house,1,58.0,317617.0
progressive electro house,southern hip hop,1,58.0,317617.0
atl hip hop,progressive house,1,58.0,317617.0
dirty south rap,progressive house,1,58.0,317617.0
hip hop,progressive house,1,58.0,317617.0
progressive house,rap,1,58.0,317617.0
progressive house,southern hip hop,1,58.0,317617.0
progressive house,trap,1,58.0,317617.0
dirty south rap,r&b,1,58.0,317617.0
atl hip hop,talent show,1,58.0,317617.0
dirty south rap,talent show,1,58.0,317617.0
atl hip hop,czech hip hop,1,0.0,13604.0
atl hip hop,czsk hip hop,1,0.0,13604.0
czech hip hop,dirty south rap,1,0.0,13604.0
czsk hip hop,dirty south rap,1,0.0,13604.0
czech hip hop,southern hip hop,1,0.0,13604.0
czsk hip hop,southern hip hop,1,0.0,13604.0
czech hip hop,trap,1,0.0,13604.0
czsk hip hop,trap,1,0.0,13604.0
alternative r&b,queens hip hop,1,69.0,2040.0
alternative r&b,sudanese hip hop,1,69.0,2040.0
alternative r&b,sudanese pop,1,69.0,2040.0
oakland hip hop,queens hip hop,1,69.0,2040.0
queens hip hop,scam rap,1,69.0,2040.0
oakland hip hop,sudanese hip hop,1,69.0,2040.0
scam rap,sudanese hip hop,1,69.0,2040.0
oakland hip hop,sudanese pop,1,69.0,2040.0
scam rap,sudanese pop,1,69.0,2040.0
deep underground hip hop,queens hip hop,1,69.0,2040.0
deep underground hip hop,sudanese hip hop,1,69.0,2040.0
deep underground hip hop,sudanese pop,1,69.0,2040.0
grime,queens hip hop,1,69.0,2040.0
nottingham hip hop,queens hip hop,1,69.0,2040.0
grime,sudanese hip hop,1,69.0,2040.0
nottingham hip hop,sudanese hip hop,1,69.0,2040.0
grime,sudanese pop,1,69.0,2040.0
nottingham hip hop,sudanese pop,1,69.0,2040.0
atl trap,queens hip hop,1,69.0,2040.0
atl trap,sudanese hip hop,1,69.0,2040.0
atl trap,sudanese pop,1,69.0,2040.0
melodic rap,queens hip hop,1,69.0,2040.0
melodic rap,sudanese hip hop,1,69.0,2040.0
melodic rap,sudanese pop,1,69.0,2040.0
alternative r&b,cali rap,1,69.0,2040.0
alternative r&b,oakland hip hop,1,69.0,2040.0
alternative r&b,scam rap,1,69.0,2040.0
cali rap,scam rap,1,69.0,2040.0
alternative r&b,deep underground hip hop,1,69.0,2040.0
alternative r&b,grime,1,69.0,2040.0
alternative r&b,nottingham hip hop,1,69.0,2040.0
alternative r&b,atl trap,1,69.0,2040.0
alternative r&b,melodic rap,1,69.0,2040.0
deep underground hip hop,oakland hip hop,1,69.0,2040.0
deep underground hip hop,scam rap,1,69.0,2040.0
grime,oakland hip hop,1,69.0,2040.0
nottingham hip hop,oakland hip hop,1,69.0,2040.0
grime,scam rap,1,69.0,2040.0
nottingham hip hop,scam rap,1,69.0,2040.0
atl trap,oakland hip hop,1,69.0,2040.0
atl trap,scam rap,1,69.0,2040.0
melodic rap,scam rap,1,69.0,2040.0
deep underground hip hop,grime,1,69.0,2040.0
deep underground hip hop,nottingham hip hop,1,69.0,2040.0
atl trap,deep underground hip hop,1,69.0,2040.0
atl trap,nottingham hip hop,1,69.0,2040.0
melodic rap,nottingham hip hop,1,69.0,2040.0
dance pop,talent show,1,59.0,327250.0
talent show,uk dance,1,59.0,327250.0
talent show,uk pop,1,59.0,327250.0
edm,new orleans rap,1,0.0,2331.0
electro house,new orleans rap,1,0.0,2331.0
hip hop,moombahton,1,0.0,2331.0
moombahton,new orleans rap,1,0.0,2331.0
moombahton,pop rap,1,0.0,2331.0
new orleans rap,pop dance,1,0.0,2331.0
indie poptimism,new orleans rap,1,0.0,2331.0
australian dance,new orleans rap,1,0.0,2331.0
australian pop,new orleans rap,1,0.0,2331.0
australian dance,pop rap,1,0.0,2331.0
australian pop,pop rap,1,0.0,2331.0
australian dance,trap,1,0.0,2331.0
australian pop,trap,1,0.0,2331.0
conscious hip hop,drumless hip hop,1,66.0,37627.0
drumless hip hop,gangster rap,1,66.0,37627.0
drumless hip hop,melodic rap,1,66.0,37627.0
indietronica,uk dance,1,57.0,11504.0
indietronica,uk funky,1,57.0,11504.0
metropopolis,uk funky,1,57.0,11504.0
edm,vocal trance,1,63.0,2459.0
pop dance,vocal trance,1,63.0,2459.0
canadian hip hop,toronto rap,1,2.0,2797.0
canadian hip hop,urban contemporary,1,2.0,2797.0
toronto rap,toronto rap,1,2.0,2797.0
toronto rap,urban contemporary,1,2.0,2797.0
electro house,indietronica,1,66.0,1174751.0
indietronica,moombahton,1,66.0,1174751.0
indietronica,pop dance,1,66.0,1174751.0
melodic rap,moombahton,1,66.0,1174751.0
metropopolis,trap,1,66.0,1174751.0
indie pop rap,indie poptimism,1,81.0,216096.0
electropop,oakland hip hop,1,81.0,216096.0
indie poptimism,oakland hip hop,1,81.0,216096.0
edm,sami,1,38.0,9745.0
pop dance,sami,1,38.0,9745.0
dance pop,deep euro house,1,63.0,14976.0
dance pop,deep house,1,63.0,14976.0
dance pop,german dance,1,63.0,14976.0
deep euro house,pop,1,63.0,14976.0
deep house,pop,1,63.0,14976.0
german dance,pop,1,63.0,14976.0
atl trap,dance pop,1,83.0,705140.0
dance pop,gangster rap,1,83.0,705140.0
puerto rican pop,r&b en espanol,1,77.0,28748.0
scandipop,uk funky,1,79.0,102837.0
swedish electropop,uk funky,1,79.0,102837.0
swedish pop,uk funky,1,79.0,102837.0
pop house,pop house,1,79.0,493768.0
pop house,uk pop,1,79.0,493768.0
speedrun,taiwan classical performance,1,66.0,9898.0
speedrun,violin,1,66.0,9898.0
taiwan classical performance,video game music,1,66.0,9898.0
video game music,violin,1,66.0,9898.0
bossbeat,speedrun,1,66.0,9898.0
modern alternative pop,speedrun,1,66.0,9898.0
bossbeat,video game music,1,66.0,9898.0
modern alternative pop,video game music,1,66.0,9898.0
bossbeat,taiwan classical performance,1,66.0,9898.0
modern alternative pop,taiwan classical performance,1,66.0,9898.0
bossbeat,violin,1,66.0,9898.0
modern alternative pop,violin,1,66.0,9898.0
florida drill,slap house,1,79.0,298069.0
florida rap,slap house,1,79.0,298069.0
slap house,trap latino,1,79.0,298069.0
dance pop,dark clubbing,1,49.0,1941.0
atl hip hop,canadian hip hop,1,47.0,2180.0
atl hip hop,canadian trap,1,47.0,2180.0
atl hip hop,toronto rap,1,47.0,2180.0
canadian trap,hip hop,1,47.0,2180.0
canadian trap,pop rap,1,47.0,2180.0
atl trap,atl trap,1,71.0,8250.0
atl trap,gangster rap,1,71.0,8250.0
electro,pop,1,56.0,19767.0
brostep,singer-songwriter pop,1,56.0,19767.0
complextro,singer-songwriter pop,1,56.0,19767.0
electro,singer-songwriter pop,1,56.0,19767.0
complextro,uk pop,1,56.0,19767.0
electro,uk pop,1,56.0,19767.0
adult standards,canadian country,1,31.0,73273.0
adult standards,canadian pop,1,31.0,73273.0
adult standards,contemporary country,1,31.0,73273.0
adult standards,country,1,31.0,73273.0
adult standards,country dawn,1,31.0,73273.0
canadian country,canadian pop,1,31.0,73273.0
canadian pop,canadian pop,1,31.0,73273.0
canadian pop,country dawn,1,31.0,73273.0
canadian country,jazz pop,1,31.0,73273.0
canadian pop,jazz pop,1,31.0,73273.0
contemporary country,jazz pop,1,31.0,73273.0
country,jazz pop,1,31.0,73273.0
country dawn,jazz pop,1,31.0,73273.0
canadian country,lounge,1,31.0,73273.0
canadian pop,lounge,1,31.0,73273.0
contemporary country,lounge,1,31.0,73273.0
country,lounge,1,31.0,73273.0
country dawn,lounge,1,31.0,73273.0
art pop,edm,1,43.0,10905.0
art pop,electro house,1,43.0,10905.0
art pop,moombahton,1,43.0,10905.0
art pop,pop dance,1,43.0,10905.0
candy pop,moombahton,1,43.0,10905.0
art pop,musique guadeloupe,1,43.0,10905.0
candy pop,musique guadeloupe,1,43.0,10905.0
metropopolis,musique guadeloupe,1,43.0,10905.0
musique guadeloupe,pop,1,43.0,10905.0
musique guadeloupe,uk pop,1,43.0,10905.0
edm,musique guadeloupe,1,43.0,10905.0
electro house,musique guadeloupe,1,43.0,10905.0
moombahton,musique guadeloupe,1,43.0,10905.0
musique guadeloupe,pop dance,1,43.0,10905.0
emo rap,hip pop,1,0.0,6375.0
emo rap,queens hip hop,1,0.0,6375.0
canadian hip hop,hip pop,1,0.0,6375.0
canadian hip hop,queens hip hop,1,0.0,6375.0
canadian trap,hip pop,1,0.0,6375.0
canadian trap,queens hip hop,1,0.0,6375.0
edm,eurodance,1,81.0,1723462.0
edm,italo dance,1,81.0,1723462.0
beach music,rhythm and blues,1,11.0,6817.0
adult standards,beach music,1,11.0,6817.0
beach music,rock-and-roll,1,11.0,6817.0
beach music,rockabilly,1,11.0,6817.0
beach music,soul,1,11.0,6817.0
adult standards,doo-wop,1,11.0,6817.0
doo-wop,doo-wop,1,11.0,6817.0
doo-wop,rock-and-roll,1,11.0,6817.0
doo-wop,rockabilly,1,11.0,6817.0
doo-wop,soul,1,11.0,6817.0
adult standards,rhythm and blues,1,11.0,6817.0
doo-wop,rhythm and blues,1,11.0,6817.0
rhythm and blues,rock-and-roll,1,11.0,6817.0
rhythm and blues,rockabilly,1,11.0,6817.0
rhythm and blues,soul,1,11.0,6817.0
indie pop rap,viral pop,1,65.0,93470.0
canadian electronic,trap soul,1,0.0,7817.0
dutch house,trap soul,1,0.0,7817.0
edm,trap soul,1,0.0,7817.0
electro house,trap soul,1,0.0,7817.0
pop dance,trap soul,1,0.0,7817.0
progressive electro house,trap soul,1,0.0,7817.0
slap house,trap soul,1,0.0,7817.0
scam rap,southern hip hop,1,53.0,2742.0
indie poptimism,post-teen pop,1,78.0,237404.0
atl hip hop,r&b en espanol,1,67.0,37510.0
atl trap,r&b en espanol,1,67.0,37510.0
r&b en espanol,trap,1,67.0,37510.0
hip hop,r&b en espanol,1,67.0,37510.0
r&b en espanol,slap house,1,67.0,37510.0
miami hip hop,neo soul,1,0.0,3151.0
miami hip hop,pop soul,1,0.0,3151.0
conscious hip hop,miami hip hop,1,0.0,3151.0
gangster rap,miami hip hop,1,0.0,3151.0
conscious hip hop,neo soul,1,0.0,3151.0
gangster rap,neo soul,1,0.0,3151.0
neo soul,southern hip hop,1,0.0,3151.0
neo soul,trap,1,0.0,3151.0
conscious hip hop,pop soul,1,0.0,3151.0
gangster rap,pop soul,1,0.0,3151.0
pop soul,southern hip hop,1,0.0,3151.0
pop soul,trap,1,0.0,3151.0
conscious hip hop,urban contemporary,1,0.0,3151.0
gangster rap,urban contemporary,1,0.0,3151.0
southern hip hop,urban contemporary,1,0.0,3151.0
trap,urban contemporary,1,0.0,3151.0
emo rap,underground hip hop,1,36.0,2271.0
dance pop,north carolina hip hop,1,77.0,192929.0
dance pop,metropopolis,1,36.0,2205.0
dance pop,swedish electropop,1,36.0,2205.0
dance pop,swedish pop,1,36.0,2205.0
dance pop,swedish synthpop,1,36.0,2205.0
house,metropopolis,1,36.0,2205.0
house,swedish electropop,1,36.0,2205.0
house,swedish pop,1,36.0,2205.0
house,swedish synthpop,1,36.0,2205.0
swedish synthpop,uk dance,1,36.0,2205.0
metropopolis,uk pop,1,36.0,2205.0
swedish synthpop,uk pop,1,36.0,2205.0
dutch house,nyc pop,1,64.0,152328.0
electro house,nyc pop,1,64.0,152328.0
alt z,future house,1,64.0,152328.0
future house,nyc pop,1,64.0,152328.0
nyc pop,pop edm,1,64.0,152328.0
nyc pop,progressive electro house,1,64.0,152328.0
alt z,big room,1,64.0,152328.0
big room,nyc pop,1,64.0,152328.0
alt z,dance pop,1,64.0,152328.0
dance pop,nyc pop,1,64.0,152328.0
nyc pop,pop,1,64.0,152328.0
canadian hip hop,philly rap,1,83.0,482351.0
canadian pop,philly rap,1,83.0,482351.0
philly rap,toronto rap,1,83.0,482351.0
classic oklahoma country,dance pop,1,47.0,58671.0
classic oklahoma country,pop,1,47.0,58671.0
