Source,Target,Weight,Avg_Popularity,Avg_Streams
ghanaian hip hop,hip pop,1,33.0,10311.0
ghanaian hip hop,queens hip hop,1,33.0,10311.0
ghanaian hip hop,rap,1,33.0,10311.0
hip pop,nigerian pop,1,33.0,10311.0
nigerian pop,queens hip hop,1,33.0,10311.0
nigerian pop,rap,1,33.0,10311.0
hip pop,swedish dancehall,1,33.0,10311.0
queens hip hop,swedish dancehall,1,33.0,10311.0
rap,swedish dancehall,1,33.0,10311.0
canadian pop,contemporary r&b,1,40.0,34230.0
canadian pop,south carolina hip hop,1,40.0,34230.0
brooklyn drill,slap house,1,78.0,6191.0
pop edm,uk contemporary r&b,1,73.0,602338.0
contemporary country,edm,1,0.0,7159.0
contemporary country,electro house,1,0.0,7159.0
contemporary country,moombahton,1,0.0,7159.0
contemporary country,pop dance,1,0.0,7159.0
detroit hip hop,r&b,1,54.0,11369.0
detroit hip hop,southern hip hop,1,54.0,11369.0
detroit hip hop,trap soul,1,54.0,11369.0
finnish hip hop,finnish soul,1,22.0,347751.0
finnish pop,finnish soul,1,22.0,347751.0
hip pop,uk pop,1,62.0,27641.0
neo soul,uk pop,1,62.0,27641.0
pop rap,uk pop,1,62.0,27641.0
r&b,uk pop,1,62.0,27641.0
uk pop,urban contemporary,1,62.0,27641.0
uk pop,virginia hip hop,1,62.0,27641.0
big room,brazilian bass,1,41.0,7748.0
brazilian bass,dance pop,1,41.0,7748.0
brazilian bass,edm,1,41.0,7748.0
brazilian bass,pop dance,1,41.0,7748.0
australian dance,brazilian bass,1,41.0,7748.0
australian pop,brazilian bass,1,41.0,7748.0
brazilian bass,brazilian edm,1,41.0,7748.0
brazilian edm,brazilian edm,1,41.0,7748.0
detroit hip hop,dfw rap,1,76.0,23689.0
new orleans rap,north carolina hip hop,1,76.0,1291262.0
canadian trap,north carolina hip hop,1,76.0,1291262.0
north carolina hip hop,r&b,1,76.0,1291262.0
deep underground hip hop,new orleans rap,1,76.0,1291262.0
kentucky hip hop,new orleans rap,1,76.0,1291262.0
canadian hip hop,deep underground hip hop,1,76.0,1291262.0
canadian trap,deep underground hip hop,1,76.0,1291262.0
deep underground hip hop,toronto rap,1,76.0,1291262.0
canadian hip hop,kentucky hip hop,1,76.0,1291262.0
canadian trap,kentucky hip hop,1,76.0,1291262.0
kentucky hip hop,toronto rap,1,76.0,1291262.0
canadian hip hop,new orleans rap,1,76.0,1291262.0
canadian trap,new orleans rap,1,76.0,1291262.0
melodic rap,new orleans rap,1,76.0,1291262.0
new orleans rap,toronto rap,1,76.0,1291262.0
reggaeton colombiano,uk pop,1,75.0,436588.0
dance pop,pop reggaeton,1,75.0,436588.0
pop,pop reggaeton,1,75.0,436588.0
pop reggaeton,uk pop,1,75.0,436588.0
pop reggaeton,reggaeton colombiano,1,75.0,436588.0
canadian contemporary r&b,r&b en espanol,1,63.0,57164.0
canadian pop,r&b en espanol,1,63.0,57164.0
pop,r&b en espanol,1,63.0,57164.0
canadian contemporary r&b,moombahton,1,24.0,12020.0
canadian contemporary r&b,pop dance,1,24.0,12020.0
canadian pop,moombahton,1,24.0,12020.0
canadian pop,pop dance,1,24.0,12020.0
complextro,viral pop,1,64.0,7776.0
german techno,viral pop,1,64.0,7776.0
alt z,electropop,1,67.0,27047.0
electropop,norwegian pop,1,67.0,27047.0
norwegian pop,pop edm,1,67.0,27047.0
colombian pop,rap kreyol,1,88.0,25878.0
dance pop,rap kreyol,1,88.0,25878.0
latin pop,rap kreyol,1,88.0,25878.0
pop,rap kreyol,1,88.0,25878.0
indie rock,pop,1,61.0,7942.0
pop,stomp and holler,1,61.0,7942.0
edm,russian dance,1,62.0,895144.0
electro house,russian dance,1,62.0,895144.0
pop dance,russian dance,1,62.0,895144.0
progressive electro house,russian dance,1,62.0,895144.0
canadian pop,conscious hip hop,1,74.0,1048915.0
conscious hip hop,pop,1,74.0,1048915.0
dance pop,jawaiian,1,65.0,361412.0
jawaiian,pop rap,1,65.0,361412.0
jawaiian,reggae fusion,1,65.0,361412.0
melodic rap,uk hip hop,1,49.0,13321.0
barbadian pop,r&b,1,13.0,325904.0
barbadian pop,toronto rap,1,13.0,325904.0
pop,toronto rap,1,13.0,325904.0
toronto rap,urban contemporary,1,13.0,325904.0
barbadian pop,urban contemporary,1,13.0,325904.0
electro house,post-teen pop,1,39.0,7687.0
post-teen pop,slap house,1,39.0,7687.0
finnish trap,iskelma,1,0.0,36319.0
alt z,canadian hip hop,1,64.0,7777.0
belgian pop,dance pop,1,70.0,168296.0
belgian pop,pop,1,70.0,168296.0
belgian pop,uk pop,1,70.0,168296.0
dance pop,french pop,1,70.0,168296.0
french pop,pop,1,70.0,168296.0
french pop,uk pop,1,70.0,168296.0
dance pop,variete francaise,1,70.0,168296.0
pop,variete francaise,1,70.0,168296.0
uk pop,variete francaise,1,70.0,168296.0
classic finnish rock,finnish dance pop,1,30.0,566321.0
classic finnish rock,finnish hip hop,1,30.0,566321.0
classic swedish pop,edm,1,64.0,47838.0
classic swedish pop,pop dance,1,64.0,47838.0
classic swedish pop,tropical house,1,64.0,47838.0
classic swedish pop,slap house,1,64.0,47838.0
bedroom pop,finnish hip hop,1,28.0,65228.0
brooklyn drill,ohio hip hop,1,71.0,49142.0
birmingham grime,hip hop,1,71.0,49142.0
grime,hip hop,1,71.0,49142.0
hip hop,instrumental grime,1,71.0,49142.0
birmingham grime,ohio hip hop,1,71.0,49142.0
grime,ohio hip hop,1,71.0,49142.0
instrumental grime,ohio hip hop,1,71.0,49142.0
ohio hip hop,uk hip hop,1,71.0,49142.0
birmingham grime,pop rap,1,71.0,49142.0
grime,pop rap,1,71.0,49142.0
instrumental grime,pop rap,1,71.0,49142.0
pop rap,uk hip hop,1,71.0,49142.0
birmingham grime,brooklyn drill,1,71.0,49142.0
brooklyn drill,grime,1,71.0,49142.0
brooklyn drill,instrumental grime,1,71.0,49142.0
brooklyn drill,uk hip hop,1,71.0,49142.0
children's choir,finnish pop,1,31.0,1220442.0
children's choir,suomi rock,1,31.0,1220442.0
finnish choir,finnish pop,1,31.0,1220442.0
finnish choir,suomi rock,1,31.0,1220442.0
australian dance,k-pop,1,0.0,58116.0
australian pop,k-pop,1,0.0,58116.0
australian dance,k-pop boy group,1,0.0,58116.0
australian pop,k-pop boy group,1,0.0,58116.0
baton rouge rap,hip hop,1,58.0,6951.0
baton rouge rap,north carolina hip hop,1,58.0,6951.0
baton rouge rap,trap,1,58.0,6951.0
edm,tropical house,1,64.0,548609.0
pop dance,tropical house,1,64.0,548609.0
dutch house,swedish indie pop,1,24.0,8425.0
dutch trance,swedish indie pop,1,24.0,8425.0
edm,swedish indie pop,1,24.0,8425.0
pop dance,swedish indie pop,1,24.0,8425.0
progressive house,swedish indie pop,1,24.0,8425.0
swedish indie pop,trance,1,24.0,8425.0
dutch house,swedish singer-songwriter,1,24.0,8425.0
dutch trance,swedish singer-songwriter,1,24.0,8425.0
edm,swedish singer-songwriter,1,24.0,8425.0
pop dance,swedish singer-songwriter,1,24.0,8425.0
progressive house,swedish singer-songwriter,1,24.0,8425.0
swedish singer-songwriter,trance,1,24.0,8425.0
classic hardstyle,swedish indie pop,1,24.0,8425.0
euphoric hardstyle,swedish indie pop,1,24.0,8425.0
rawstyle,swedish indie pop,1,24.0,8425.0
classic hardstyle,swedish singer-songwriter,1,24.0,8425.0
euphoric hardstyle,swedish singer-songwriter,1,24.0,8425.0
rawstyle,swedish singer-songwriter,1,24.0,8425.0
classic hardstyle,dutch house,1,24.0,8425.0
dutch house,euphoric hardstyle,1,24.0,8425.0
dutch house,rawstyle,1,24.0,8425.0
classic hardstyle,dutch trance,1,24.0,8425.0
dutch trance,euphoric hardstyle,1,24.0,8425.0
dutch trance,rawstyle,1,24.0,8425.0
classic hardstyle,edm,1,24.0,8425.0
edm,euphoric hardstyle,1,24.0,8425.0
edm,rawstyle,1,24.0,8425.0
classic hardstyle,pop dance,1,24.0,8425.0
euphoric hardstyle,pop dance,1,24.0,8425.0
pop dance,rawstyle,1,24.0,8425.0
classic hardstyle,progressive house,1,24.0,8425.0
euphoric hardstyle,progressive house,1,24.0,8425.0
progressive house,rawstyle,1,24.0,8425.0
classic hardstyle,trance,1,24.0,8425.0
euphoric hardstyle,trance,1,24.0,8425.0
rawstyle,trance,1,24.0,8425.0
boy band,reggaeton,1,64.0,219587.0
boy band,reggaeton colombiano,1,64.0,219587.0
boy band,trap latino,1,64.0,219587.0
boy band,urbano latino,1,64.0,219587.0
black americana,edm,1,0.0,7000.0
black americana,electro house,1,0.0,7000.0
black americana,moombahton,1,0.0,7000.0
black americana,pop dance,1,0.0,7000.0
country rap,edm,1,0.0,7000.0
country rap,electro house,1,0.0,7000.0
country rap,moombahton,1,0.0,7000.0
country rap,pop dance,1,0.0,7000.0
hip hop,nz pop,1,59.0,8077.0
nz pop,pop rap,1,59.0,8077.0
nz pop,rap,1,59.0,8077.0
nz pop,trap,1,59.0,8077.0
gothic symphonic metal,hel,1,43.0,19166.0
hel,power metal,1,43.0,19166.0
hel,symphonic metal,1,43.0,19166.0
finnish dance pop,finnish drill,1,31.0,10036.0
alt z,bedroom pop,1,72.0,2852948.0
alt z,indie poptimism,1,72.0,2852948.0
alt z,pov: indie,1,72.0,2852948.0
bedroom pop,nz pop,1,72.0,2852948.0
indie poptimism,nz pop,1,72.0,2852948.0
nz pop,pov: indie,1,72.0,2852948.0
finnish hip hop,soft rock,1,31.0,70185.0
soft rock,suomirap,1,31.0,70185.0
pop house,pop house,1,79.0,1274306.0
alt z,dutch edm,1,69.0,195345.0
alt z,progressive house,1,69.0,195345.0
dutch edm,gen z singer-songwriter,1,69.0,195345.0
edm,gen z singer-songwriter,1,69.0,195345.0
gen z singer-songwriter,pop,1,69.0,195345.0
gen z singer-songwriter,pop dance,1,69.0,195345.0
gen z singer-songwriter,progressive house,1,69.0,195345.0
adult standards,edm,1,68.0,60383.0
adult standards,pop dance,1,68.0,60383.0
adult standards,tropical house,1,68.0,60383.0
disco,edm,1,68.0,60383.0
disco,pop,1,68.0,60383.0
disco,pop dance,1,68.0,60383.0
disco,tropical house,1,68.0,60383.0
edm,hi-nrg,1,68.0,60383.0
hi-nrg,pop,1,68.0,60383.0
hi-nrg,pop dance,1,68.0,60383.0
hi-nrg,tropical house,1,68.0,60383.0
edm,new wave pop,1,68.0,60383.0
new wave pop,pop dance,1,68.0,60383.0
new wave pop,tropical house,1,68.0,60383.0
brooklyn drill,brooklyn drill,1,80.0,1446619.0
dance pop,dutch hip hop,1,66.0,9937.0
dutch hip hop,pop,1,66.0,9937.0
basshall,dance pop,1,66.0,9937.0
basshall,pop,1,66.0,9937.0
basshall,dutch hip hop,1,66.0,9937.0
alternative hip hop,rap,1,62.0,117975.0
alternative hip hop,east coast hip hop,1,62.0,117975.0
alternative hip hop,queens hip hop,1,62.0,117975.0
east coast hip hop,east coast hip hop,1,62.0,117975.0
east coast hip hop,queens hip hop,1,62.0,117975.0
alternative hip hop,gangster rap,1,62.0,117975.0
alternative hip hop,hardcore hip hop,1,62.0,117975.0
gangster rap,queens hip hop,1,62.0,117975.0
hardcore hip hop,queens hip hop,1,62.0,117975.0
detroit hip hop,instrumental hip hop,1,57.0,11903.0
hip hop,instrumental hip hop,1,57.0,11903.0
instrumental hip hop,rap,1,57.0,11903.0
detroit hip hop,jazz boom bap,1,57.0,11903.0
hip hop,jazz boom bap,1,57.0,11903.0
jazz boom bap,rap,1,57.0,11903.0
detroit hip hop,turntablism,1,57.0,11903.0
hip hop,turntablism,1,57.0,11903.0
rap,turntablism,1,57.0,11903.0
beatlesque,experimental,1,62.0,357588.0
beatlesque,experimental pop,1,62.0,357588.0
classic rock,experimental,1,62.0,357588.0
classic rock,experimental pop,1,62.0,357588.0
experimental,rock,1,62.0,357588.0
experimental pop,rock,1,62.0,357588.0
australian dance,broadway,1,40.0,9708.0
australian pop,broadway,1,40.0,9708.0
broadway,pop,1,40.0,9708.0
australian dance,show tunes,1,40.0,9708.0
australian pop,show tunes,1,40.0,9708.0
pop,show tunes,1,40.0,9708.0
australian dance,vocal jazz,1,40.0,9708.0
australian pop,vocal jazz,1,40.0,9708.0
pop,vocal jazz,1,40.0,9708.0
boy band,uk pop,1,56.0,9410.0
deep underground hip hop,detroit hip hop,1,68.0,102258.0
detroit hip hop,kentucky hip hop,1,68.0,102258.0
deep underground hip hop,southern hip hop,1,68.0,102258.0
kentucky hip hop,southern hip hop,1,68.0,102258.0
dfw rap,trap soul,1,74.0,107601.0
melodic rap,trap soul,1,74.0,107601.0
dance pop,viral pop,1,83.0,2956421.0
adult standards,canadian country,1,31.0,29199.0
adult standards,canadian pop,1,31.0,29199.0
adult standards,contemporary country,1,31.0,29199.0
adult standards,country,1,31.0,29199.0
adult standards,country dawn,1,31.0,29199.0
canadian country,canadian pop,1,31.0,29199.0
canadian pop,country dawn,1,31.0,29199.0
canadian country,jazz pop,1,31.0,29199.0
canadian pop,jazz pop,1,31.0,29199.0
contemporary country,jazz pop,1,31.0,29199.0
country,jazz pop,1,31.0,29199.0
country dawn,jazz pop,1,31.0,29199.0
canadian country,lounge,1,31.0,29199.0
canadian pop,lounge,1,31.0,29199.0
contemporary country,lounge,1,31.0,29199.0
country,lounge,1,31.0,29199.0
country dawn,lounge,1,31.0,29199.0
australian dance,eurodance,1,55.0,10912.0
eurodance,melbourne bounce,1,55.0,10912.0
australian dance,german techno,1,55.0,10912.0
german techno,melbourne bounce,1,55.0,10912.0
german techno,melbourne bounce international,1,55.0,10912.0
australian dance,hamburg electronic,1,55.0,10912.0
big room,hamburg electronic,1,55.0,10912.0
hamburg electronic,melbourne bounce,1,55.0,10912.0
hamburg electronic,melbourne bounce international,1,55.0,10912.0
australian dance,happy hardcore,1,55.0,10912.0
big room,happy hardcore,1,55.0,10912.0
happy hardcore,melbourne bounce,1,55.0,10912.0
happy hardcore,melbourne bounce international,1,55.0,10912.0
detroit hip hop,singer-songwriter pop,1,67.0,727629.0
detroit hip hop,uk pop,1,67.0,727629.0
italo dance,melbourne bounce international,1,63.0,501121.0
eurodance,german dance,1,63.0,501121.0
eurodance,slap house,1,63.0,501121.0
big room,italo dance,1,63.0,501121.0
german dance,italo dance,1,63.0,501121.0
italo dance,slap house,1,63.0,501121.0
big room,melbourne bounce international,1,63.0,501121.0
edm,eurodance,1,81.0,21398.0
edm,italo dance,1,81.0,21398.0
big room,latin arena pop,1,55.0,46944.0
dance pop,latin arena pop,1,55.0,46944.0
edm,latin arena pop,1,55.0,46944.0
latin arena pop,pop,1,55.0,46944.0
latin arena pop,pop dance,1,55.0,46944.0
big room,spanish pop,1,55.0,46944.0
dance pop,spanish pop,1,55.0,46944.0
edm,spanish pop,1,55.0,46944.0
pop,spanish pop,1,55.0,46944.0
pop dance,spanish pop,1,55.0,46944.0
latin arena pop,reggaeton flow,1,55.0,46944.0
reggaeton flow,spanish pop,1,55.0,46944.0
colombian hip hop,latin arena pop,1,55.0,46944.0
colombian hip hop,spanish pop,1,55.0,46944.0
detroit hip hop,latin arena pop,1,55.0,46944.0
latin arena pop,pop r&b,1,55.0,46944.0
detroit hip hop,spanish pop,1,55.0,46944.0
pop r&b,spanish pop,1,55.0,46944.0
colombian pop,latin arena pop,1,55.0,46944.0
colombian pop,spanish pop,1,55.0,46944.0
latin arena pop,latin viral pop,1,55.0,46944.0
latin viral pop,latin viral pop,1,55.0,46944.0
latin viral pop,spanish pop,1,55.0,46944.0
big room,reggaeton flow,1,55.0,46944.0
dance pop,reggaeton flow,1,55.0,46944.0
edm,reggaeton flow,1,55.0,46944.0
pop,reggaeton flow,1,55.0,46944.0
pop dance,reggaeton flow,1,55.0,46944.0
big room,colombian hip hop,1,55.0,46944.0
colombian hip hop,dance pop,1,55.0,46944.0
colombian hip hop,edm,1,55.0,46944.0
colombian hip hop,pop,1,55.0,46944.0
colombian hip hop,pop dance,1,55.0,46944.0
big room,detroit hip hop,1,55.0,46944.0
big room,pop r&b,1,55.0,46944.0
dance pop,detroit hip hop,1,55.0,46944.0
detroit hip hop,edm,1,55.0,46944.0
detroit hip hop,pop dance,1,55.0,46944.0
pop dance,pop r&b,1,55.0,46944.0
big room,colombian pop,1,55.0,46944.0
colombian pop,dance pop,1,55.0,46944.0
colombian pop,edm,1,55.0,46944.0
colombian pop,pop,1,55.0,46944.0
colombian pop,pop dance,1,55.0,46944.0
colombian hip hop,reggaeton flow,1,55.0,46944.0
detroit hip hop,reggaeton flow,1,55.0,46944.0
pop r&b,reggaeton flow,1,55.0,46944.0
colombian pop,reggaeton flow,1,55.0,46944.0
colombian hip hop,detroit hip hop,1,55.0,46944.0
colombian hip hop,pop r&b,1,55.0,46944.0
colombian hip hop,colombian pop,1,55.0,46944.0
colombian hip hop,reggaeton colombiano,1,55.0,46944.0
colombian pop,reggaeton colombiano,1,55.0,46944.0
reggaeton colombiano,reggaeton colombiano,1,55.0,46944.0
colombian pop,detroit hip hop,1,55.0,46944.0
colombian pop,pop r&b,1,55.0,46944.0
mexican pop,mexican pop,1,55.0,46944.0
bow pop,hel,1,56.0,9903.0
cello,hel,1,56.0,9903.0
belgian dance,belgian edm,1,69.0,8272.0
belgian edm,belgian edm,1,69.0,8272.0
belgian edm,big room,1,69.0,8272.0
belgian edm,edm,1,69.0,8272.0
belgian edm,progressive electro house,1,69.0,8272.0
belgian dance,pop dance,1,69.0,8272.0
belgian dance,pop edm,1,69.0,8272.0
belgian dance,slap house,1,69.0,8272.0
belgian dance,uk dance,1,69.0,8272.0
big room,pop edm,1,69.0,8272.0
atl hip hop,r&b en espanol,1,67.0,117873.0
atl trap,r&b en espanol,1,67.0,117873.0
r&b en espanol,trap,1,67.0,117873.0
canadian pop,dance rock,1,21.0,47634.0
canadian pop,europop,1,21.0,47634.0
canadian singer-songwriter,dance rock,1,21.0,47634.0
canadian singer-songwriter,europop,1,21.0,47634.0
classic canadian rock,dance rock,1,21.0,47634.0
classic canadian rock,europop,1,21.0,47634.0
dance rock,heartland rock,1,21.0,47634.0
europop,heartland rock,1,21.0,47634.0
dance rock,mellow gold,1,21.0,47634.0
europop,mellow gold,1,21.0,47634.0
dance rock,soft rock,1,21.0,47634.0
europop,soft rock,1,21.0,47634.0
folk-pop,pop dance,1,80.0,623020.0
folk-pop,pop house,1,80.0,623020.0
folk-pop,uk dance,1,80.0,623020.0
irish pop,pop dance,1,80.0,623020.0
irish pop,pop house,1,80.0,623020.0
irish pop,uk dance,1,80.0,623020.0
american orchestra,hard rock,1,44.0,8759.0
hard rock,orchestra,1,44.0,8759.0
american orchestra,metal,1,44.0,8759.0
metal,orchestra,1,44.0,8759.0
american orchestra,old school thrash,1,44.0,8759.0
old school thrash,orchestra,1,44.0,8759.0
american orchestra,rock,1,44.0,8759.0
orchestra,rock,1,44.0,8759.0
american orchestra,thrash metal,1,44.0,8759.0
orchestra,thrash metal,1,44.0,8759.0
chicago bop,melodic rap,1,67.0,17043.0
chicago bop,philly rap,1,67.0,17043.0
chicago bop,rage rap,1,67.0,17043.0
chicago bop,rap,1,67.0,17043.0
chicago bop,trap,1,67.0,17043.0
cali rap,cali rap,1,54.0,8305.0
dance pop,swedish electropop,1,53.0,8451.0
dance pop,swedish pop,1,53.0,8451.0
dance pop,swedish synthpop,1,53.0,8451.0
dancehall,metropopolis,1,53.0,8451.0
dancehall,swedish electropop,1,53.0,8451.0
dancehall,swedish pop,1,53.0,8451.0
dancehall,swedish synthpop,1,53.0,8451.0
pop,swedish synthpop,1,53.0,8451.0
metropopolis,pop rap,1,53.0,8451.0
pop rap,swedish synthpop,1,53.0,8451.0
dance pop,electronic trap,1,64.0,17373.0
edm,electronic trap,1,64.0,17373.0
electro house,electronic trap,1,64.0,17373.0
electronic trap,moombahton,1,64.0,17373.0
danish pop,electronic trap,1,64.0,17373.0
electronic trap,electropop,1,64.0,17373.0
dance pop,danish pop,1,64.0,17373.0
dance pop,electropop,1,64.0,17373.0
danish pop,electro house,1,64.0,17373.0
electro house,electropop,1,64.0,17373.0
danish pop,moombahton,1,64.0,17373.0
electropop,moombahton,1,64.0,17373.0
dance pop,norwegian pop,1,57.0,28420.0
danish electronic,norwegian pop,1,57.0,28420.0
norwegian pop,scandipop,1,57.0,28420.0
dance pop,tech house,1,54.0,7483.0
edm,tech house,1,54.0,7483.0
electro house,tech house,1,54.0,7483.0
house,tech house,1,54.0,7483.0
pop,tech house,1,54.0,7483.0
progressive house,tech house,1,54.0,7483.0
tech house,uk dance,1,54.0,7483.0
pop edm,progressive house,1,59.0,56063.0
dance pop,trap soul,1,73.0,8150.0
r&b,r&b,1,73.0,8150.0
r&b,trap soul,1,73.0,8150.0
australian dance,danish electronic,1,46.0,12955.0
australian pop,danish electronic,1,46.0,12955.0
australian dance,scandipop,1,46.0,12955.0
australian pop,scandipop,1,46.0,12955.0
finnish drill,suomirap,1,30.0,132286.0
aesthetic rap,pov: indie,1,72.0,793282.0
contemporary country,hip pop,1,45.0,15666.0
country,hip pop,1,45.0,15666.0
country road,hip pop,1,45.0,15666.0
hip pop,modern country rock,1,45.0,15666.0
modern country rock,pop,1,45.0,15666.0
british soul,pop,1,49.0,7615.0
pop,talent show,1,49.0,7615.0
british soul,pop dance,1,49.0,7615.0
british soul,tropical house,1,49.0,7615.0
talent show,tropical house,1,49.0,7615.0
british soul,uk dance,1,49.0,7615.0
latin hip hop,reggaeton,1,84.0,58617.0
adult standards,man's orchestra,1,50.0,16056.0
easy listening,man's orchestra,1,50.0,16056.0
deep adult standards,man's orchestra,1,50.0,16056.0
man's orchestra,vocal harmony group,1,50.0,16056.0
adult standards,deep adult standards,1,50.0,16056.0
adult standards,vocal harmony group,1,50.0,16056.0
deep adult standards,easy listening,1,50.0,16056.0
easy listening,vocal harmony group,1,50.0,16056.0
atl hip hop,scandipop,1,0.0,7336.0
atl trap,scandipop,1,0.0,7336.0
atl hip hop,german dance,1,0.0,7336.0
atl hip hop,pop edm,1,0.0,7336.0
atl trap,german dance,1,0.0,7336.0
atl trap,pop edm,1,0.0,7336.0
german dance,rap,1,0.0,7336.0
pop edm,rap,1,0.0,7336.0
german dance,trap,1,0.0,7336.0
pop edm,trap,1,0.0,7336.0
deep euro house,scandipop,1,65.0,28656.0
deep house,scandipop,1,65.0,28656.0
ohio hip hop,viral rap,1,78.0,2603500.0
pop rap,viral rap,1,78.0,2603500.0
ohio hip hop,slap house,1,78.0,2603500.0
slap house,viral rap,1,78.0,2603500.0
german dance,social media pop,1,62.0,84202.0
pop dance,social media pop,1,62.0,84202.0
pop edm,social media pop,1,62.0,84202.0
social media pop,uk dance,1,62.0,84202.0
battle rap,cali rap,1,55.0,89856.0
battle rap,hardcore hip hop,1,55.0,89856.0
cali rap,hardcore hip hop,1,55.0,89856.0
dance pop,indietronica,1,84.0,92978.0
electro house,indietronica,1,84.0,92978.0
electro house,metropopolis,1,84.0,92978.0
house,indietronica,1,84.0,92978.0
house,metropopolis,1,84.0,92978.0
indietronica,progressive house,1,84.0,92978.0
metropopolis,progressive house,1,84.0,92978.0
indietronica,uk dance,1,84.0,92978.0
metropopolis,uk dance,1,84.0,92978.0
electro house,gaming edm,1,69.0,464002.0
gaming edm,nordic house,1,69.0,464002.0
cubaton,cubaton,1,72.0,21528.0
cubaton,electro latino,1,72.0,21528.0
cubaton,latin hip hop,1,72.0,21528.0
dance pop,electro latino,1,72.0,21528.0
dance pop,latin hip hop,1,72.0,21528.0
electro latino,latin pop,1,72.0,21528.0
electro latino,mexican pop,1,72.0,21528.0
latin hip hop,mexican pop,1,72.0,21528.0
east coast hip hop,mgp,1,83.0,7218.0
gangster rap,mgp,1,83.0,7218.0
hip hop,mgp,1,83.0,7218.0
mgp,pop rap,1,83.0,7218.0
mgp,queens hip hop,1,83.0,7218.0
mgp,rap,1,83.0,7218.0
deep euro house,reggae,1,55.0,7825.0
deep house,reggae,1,55.0,7825.0
edm,reggae,1,55.0,7825.0
german dance,reggae,1,55.0,7825.0
pop dance,reggae,1,55.0,7825.0
reggae,tropical house,1,55.0,7825.0
deep euro house,roots reggae,1,55.0,7825.0
deep house,roots reggae,1,55.0,7825.0
edm,roots reggae,1,55.0,7825.0
german dance,roots reggae,1,55.0,7825.0
pop dance,roots reggae,1,55.0,7825.0
roots reggae,tropical house,1,55.0,7825.0
