total_streams,explicit
26724077,True
26744544,False
26757970,True
26758188,True
26761520,True
26770974,False
26778767,True
26779896,False
26796028,True
26824330,False
26830541,True
26843179,True
26847886,False
26853513,False
26889984,False
26988977,True
27005553,True
27045319,True
27147960,True
27151249,False
27172552,False
27202431,False
27217345,False
27217848,True
27306005,True
27340391,True
27357465,True
27360657,False
27365701,True
27404692,False
27421196,False
27422684,False
27434289,True
27449543,True
27452124,True
27487624,False
27526598,False
27534963,True
27643253,False
27649949,True
27664508,False
27694398,False
27699112,True
27700494,True
27807123,True
27829545,True
27833236,False
27838524,True
27851770,False
27873137,True
27892360,True
27901035,False
27964483,False
27989247,False
28034682,True
28046659,True
28051096,True
28060009,True
28072259,False
28095971,True
28111748,False
28130588,False
28165597,True
28187335,True
28193511,True
28221820,True
28248548,True
28269885,False
28300494,True
28327761,True
28342876,True
28387502,True
28387561,True
28421813,True
28424101,False
28432004,False
28483167,True
28493753,False
28494813,True
28530519,False
28549327,True
28553058,False
28570129,True
28595001,False
28620933,False
28624745,True
28638811,True
28645960,True
28649343,False
28652215,True
28729775,True
28736753,False
28761356,False
28761598,True
28851331,True
28852147,False
28853227,False
28859616,False
28882876,True
28913265,True
28933453,False
28933579,False
28957255,True
28958851,False
28966721,True
29035679,True
29078662,False
29080188,True
29115573,True
29120580,True
29142430,True
29159458,True
29174893,False
29175430,False
29205592,False
29207360,True
29215305,True
29356678,True
29357003,False
29368412,True
29373672,True
29380101,False
29403914,False
29431741,False
29433590,True
29439198,False
29448018,True
29481601,True
29487548,True
29519561,False
29537634,False
29545913,False
29569318,True
29603416,True
29620520,True
29642166,False
29657420,False
29739909,True
29746319,True
29754045,True
29781234,True
29838715,False
29851039,True
29883022,False
29894619,True
29925318,True
29954189,True
29954925,True
29957244,False
29957827,True
30025741,True
30057476,False
30062275,False
30162272,True
30176534,True
30185903,True
30189638,False
30215034,True
30345827,True
30375645,True
30375651,False
30381473,False
30384369,True
30399111,False
30428322,False
30432740,False
30446743,True
30450702,False
30452268,False
30644017,True
30644899,True
30654165,True
30664662,True
30711539,True
30711660,False
30718690,False
30804164,True
30839339,True
30870465,True
30877353,False
30934026,True
30937081,True
30966971,False
30969519,False
30993069,False
31009375,False
31013430,False
31032967,True
31065224,True
31104822,True
31105340,False
31109200,False
31133877,False
31164107,True
31189054,True
31202626,True
31244573,False
31295560,True
31305943,True
31372470,True
31451898,True
31456630,False
31536116,True
31549899,True
31599434,False
31650802,True
31655759,False
31667561,True
31676799,False
31719965,False
31744907,False
31764866,True
31838957,True
31856866,True
31898265,True
31904868,True
31920021,True
31925340,False
31974079,False
32033146,True
32033361,True
32057597,True
32078410,False
32096128,False
32188475,True
32209077,True
32218145,False
32240474,True
32241180,False
32358023,True
32379132,False
32422824,False
32477764,True
32491973,True
32492617,True
32529835,False
32565985,True
32614017,False
32630165,True
32672532,True
32711690,False
32738246,False
32740211,False
32748004,True
32760640,False
32768824,True
32793120,True
32813631,True
32827510,True
32851353,False
32894083,False
32912144,True
32915856,False
32925099,False
33002935,True
33009718,False
33027055,True
33047586,True
33053745,True
33159522,False
33176549,False
33201906,True
33244077,True
33257017,False
33263245,True
33330394,False
33352084,True
33357808,True
33509785,True
33555764,True
33654108,False
33656814,True
33657047,True
33667398,False
33759238,True
33780333,False
33791539,True
33871538,False
33877095,True
33910115,False
33929305,False
33947163,False
34009084,False
34123764,True
34165887,True
34209868,True
34212750,True
34213118,False
34238556,True
34270732,False
34318256,False
34341450,False
34375831,True
34394039,True
34419695,True
34449107,True
34467944,True
34472646,False
34506872,True
34551974,False
34570097,True
34711489,True
34712534,True
34747800,True
34759904,True
34784529,False
34806989,True
34819066,True
34831320,True
34873206,True
34881575,True
34888030,False
34896088,True
34946388,True
34999291,False
35068529,False
35096263,True
35126342,True
35142585,False
35156454,True
35158060,True
35202489,True
35221861,True
35222504,False
35225824,True
35227627,True
35249370,True
35291347,True
35330817,False
35472828,True
35482055,False
35511656,False
35519560,True
35532113,False
35591529,False
35602657,True
35609358,False
35633892,True
35665980,False
35668867,False
35678290,False
35692993,False
35696696,True
35715309,False
35737282,True
35783137,True
35790277,False
35801731,True
35812111,True
35859935,True
35906475,False
35939847,False
35995069,False
36107058,False
36120478,True
36192827,True
36242323,False
36275675,False
36303331,True
36348646,False
36362809,False
36410907,True
36493752,True
36500377,True
36511709,False
36524619,True
36539552,True
36571892,True
36629259,False
36641565,True
36660791,True
36843060,False
36902844,True
36925321,True
36936532,False
36969044,False
36988311,True
36998065,True
37004285,True
37016239,False
37034007,False
37034216,False
37060000,True
37066331,True
37075941,True
37093379,False
37094537,True
37129617,False
37216702,False
37267051,False
37328961,False
37381807,True
37403454,False
37425101,True
37474564,True
37539502,False
37572664,False
37586566,False
37589797,True
37596510,False
37730827,True
37761547,False
37895652,False
37968041,False
37989618,False
38009957,False
38121888,True
38125628,True
38132773,True
38157522,False
38195604,True
38205493,True
38205698,True
38259238,False
38279853,True
38345032,False
38402803,False
38416953,False
38440999,True
38450986,False
38478591,True
38505781,False
38548756,True
38575548,False
38579773,False
38586485,False
38592538,True
38639011,True
38659369,False
38692795,True
38747584,True
38785551,False
38791472,True
38797502,True
38798989,True
38847160,True
38876039,True
38882936,False
38902277,True
38908689,False
38970889,False
38971468,True
39041963,True
39043020,False
39061631,False
39082477,False
39101105,False
39101835,True
39129612,False
39139419,True
39153437,False
39194134,False
39265569,False
39288171,True
39464028,True
39468552,True
39499458,True
39500150,True
39522140,True
39580946,False
39611776,True
39614248,False
39635131,True
39642297,True
39663826,False
39695589,False
39703934,True
39771322,True
39778729,True
39854434,False
39870065,False
39902615,False
39935713,False
39966946,True
40014713,True
40086572,False
40098625,True
40109309,False
40109955,True
40177072,True
40214743,False
40220999,False
40251016,True
40344119,True
40558381,True
40566845,False
40573333,True
40576817,True
40605944,True
40613904,True
40627134,False
40634200,True
40670380,True
40689867,False
40747569,True
40952336,True
40956320,False
40968353,True
40981206,False
40996070,True
41002051,True
41048656,False
41062179,True
41144085,False
41148515,True
41172830,True
41217983,True
41283104,False
41347345,True
41361704,True
41364730,False
41391302,True
41395579,True
41432114,False
41457575,True
41481630,True
41514675,True
41534432,True
41539648,True
41565746,False
41573121,False
41631359,False
41687111,False
41763029,False
41769990,False
41784826,False
41802700,True
41886864,False
42046175,False
42047546,False
42055070,False
42058016,False
42102967,False
42125870,False
42202127,True
42211916,False
42222183,True
42295398,True
42373117,True
42523961,True
42538877,True
42557201,True
42606049,False
42620498,True
42652497,True
42809939,False
42852511,True
43013436,True
43014683,False
43018804,True
43108557,False
43205002,False
43255274,True
43310585,True
43373820,True
43433850,True
43512351,True
43561560,False
43592855,False
43662521,False
43694989,False
43700990,True
43841975,False
43849355,False
43884912,True
44002529,False
44014809,False
44046723,True
44073552,True
44110200,True
44135484,True
44187951,True
44219034,True
44307767,False
44436753,False
44440874,False
44543715,False
44596549,True
44631614,False
44700767,False
44726769,False
44727249,False
44762923,True
44801161,False
44854395,True
44964480,False
44970658,False
45068508,False
45090645,True
45120892,True
45142874,False
45170550,True
45324904,True
45329119,True
45416464,False
45451840,False
45461439,True
45469512,False
45479312,True
45524730,True
45589842,True
45687071,False
45690139,False
45729187,True
45736282,True
45744420,True
45823444,True
45831275,True
45867711,False
45900612,True
45910961,False
45940276,True
45950422,True
45956981,True
45988907,True
46006718,True
46024961,True
46139189,False
46168125,False
46216546,True
46256188,True
46257038,True
46335200,True
46366832,False
46374794,False
46399872,True
46658896,False
46682576,True
46689361,True
46801726,False
46844638,False
46846102,True
46861512,True
46952516,True
46967386,False
46980178,True
47066309,False
47172759,False
47260044,False
47348134,True
47363131,True
47457236,True
47477674,True
47518424,True
47524394,False
47545162,False
47562853,True
47735292,True
47761825,False
47771106,False
47783184,False
47845388,False
47861637,True
47977122,True
48106560,False
48188028,False
48399298,True
48499813,True
48528205,True
48549711,False
48582879,True
48747144,False
48772718,False
48787895,False
48805868,True
48816785,True
48821328,False
48830764,True
48885398,False
48909646,False
48986332,True
49011070,True
49267617,True
49282005,True
49304966,True
49354316,True
49366998,True
49452764,False
49605254,False
49658871,True
49684728,False
49726022,False
49749613,True
49804680,True
49876109,True
49878578,False
49916453,True
49920716,True
49984761,True
50101117,False
50122099,True
50226233,False
50265498,False
50440124,True
50753944,True
50835105,True
50851488,True
50950383,False
50961450,True
51051248,False
51052817,True
51098325,False
51200544,True
51245291,True
51319954,True
51400239,True
51556701,True
51612770,True
51630897,True
51697838,False
51702853,True
51708558,False
51738123,True
51747597,True
51763388,False
51845736,False
51884041,False
51948944,False
52142827,True
52157720,True
52173372,True
52210575,False
52250269,False
52284391,False
52516143,True
52774410,False
52793675,True
52866130,True
52912599,False
52940443,True
52971122,False
52995527,True
53004216,False
53050453,False
53137031,True
53149613,False
53152486,True
53228039,True
53326656,True
53355490,True
53462873,True
53478335,True
53486978,True
53490148,True
53543911,True
53579119,False
53593109,True
53625115,True
53634566,True
53660003,False
53793032,True
53816370,True
53857795,True
53885750,False
54001454,True
54114047,True
54117266,False
54147554,False
54153501,True
54268284,True
54308650,False
54406016,False
54421920,False
54429080,True
54438833,False
54465049,False
54474960,False
54506787,True
54552189,False
54750406,False
54788240,True
54843055,False
54862839,False
54921612,True
55069382,False
55095664,True
55109344,False
55128137,False
55166149,False
55169449,False
55196028,True
55281918,True
55343358,True
55347586,True
55440596,False
55560551,True
55646383,False
55766724,True
55850711,True
55866903,False
55875922,True
55924662,False
56138465,True
56177530,False
56202130,True
56208710,False
56263597,False
56323681,False
56354529,True
56369584,False
56417428,True
56452625,True
56536653,True
56649415,False
56668993,True
56691918,False
56736738,False
56828966,True
56859589,True
56866811,True
56967354,False
57160571,False
57160625,True
57221003,False
57238121,True
57364340,True
57431208,True
57475602,True
57545652,True
57564542,False
57812844,False
57848143,False
57987000,False
58125245,True
58158049,False
58226028,False
58313878,False
58332975,False
58425095,True
58439781,True
58463024,False
58493285,True
58521787,False
58651536,True
58685708,False
58794499,False
58877267,True
58937107,True
59253923,True
59259590,True
59360322,True
59372414,True
59435626,True
59445152,True
59450636,True
59529856,True
59683149,False
59712553,True
59764685,True
59902775,True
59936502,True
59994617,False
60081111,True
60148289,True
60238195,False
60299222,True
60336406,False
60336968,True
60382436,False
60514384,True
60589947,True
60729012,True
60755352,True
60794160,True
60873799,True
61128930,True
61282398,True
61422876,True
61503768,True
61569386,True
61605114,True
61655024,False
61905251,True
61927000,False
62010120,True
62045025,True
62132025,True
62183678,False
62268324,False
62278964,False
62302207,False
62493765,False
62605951,True
62660899,False
62833768,True
63077062,True
63315058,False
63326585,True
63337805,True
63345555,True
63475364,True
63478554,False
63521401,False
63522789,True
63538451,False
63595148,True
63902779,True
64216454,False
64529726,True
64616659,True
64671846,False
64686727,False
64923933,False
65014291,False
65040695,True
65066170,False
65159280,True
65284798,False
65300300,True
65330502,True
65433284,True
65529716,True
65562999,True
65592710,False
65617420,True
66114600,True
66121855,False
66479996,False
66565287,False
66649462,False
66670706,False
66777533,False
66785378,True
66786098,True
66970312,True
67045814,True
67197025,True
67214979,False
67228550,True
67298655,False
67523701,True
67527639,True
67618537,False
67636137,True
67736741,False
67900521,False
67988376,False
68075759,True
68315337,False
68781419,True
68953277,True
69005859,True
69074703,True
69338221,False
69542668,True
69547706,False
69637477,True
69637788,True
69781149,False
69892951,False
69948547,True
70073010,True
70139271,True
70427273,True
70622647,True
70840391,True
70970683,True
71015395,True
71439653,True
71563309,True
71663340,True
71676047,False
71714092,True
71971329,True
71983381,False
72041930,False
72092494,True
72172275,True
72289578,False
72359739,True
72437914,False
72451309,True
72597805,True
72657505,True
72667317,False
72888959,True
72952667,True
72997527,True
73173384,True
73254170,True
73316303,True
73459951,True
73487002,False
73541226,True
73554641,False
73973358,False
74019067,True
74146654,False
74153982,True
74283669,True
74313373,True
74500853,False
74616279,True
74749337,True
74861360,True
75114153,True
75134660,True
75249371,True
75264139,True
75419425,False
75421241,True
75455641,True
75462580,True
75685447,True
75736877,True
76168245,True
76170855,True
76204113,False
76324483,True
76403796,True
76478975,True
76523921,True
76525299,False
76841500,True
76972755,True
77126494,False
77321033,False
77374366,False
77527054,False
77687493,False
77762709,True
77927722,True
77934502,True
77986103,True
78160564,True
78241375,True
78319785,False
78543313,True
78569182,False
78582762,False
78679340,True
78682823,True
78703564,True
78723118,True
78813039,False
78892892,False
78982703,True
79124800,True
79163455,False
79186368,True
79368108,False
79374746,False
79452179,False
79583312,False
79997944,True
80003628,True
80241002,True
80304258,True
80520927,True
80544285,True
80774281,True
80782576,True
80893960,False
80982058,True
81121590,True
81140683,True
81323016,True
81328671,True
81522056,False
81557063,True
81609761,True
81729476,True
82219744,True
82378706,True
82378909,True
82390135,True
82533826,True
82818036,True
83158826,True
83301271,False
83334517,False
83336524,True
83382467,True
83517132,True
83642843,False
83645608,True
83671959,True
83695030,True
83807855,True
83899822,True
84088609,True
84263245,True
84406073,False
84428762,False
84471191,True
84736791,True
84888225,False
84970301,True
85108972,False
85122638,True
85144271,True
85241402,True
85599602,True
85685998,True
85721205,False
86003136,False
86069146,False
86104020,False
86180045,True
86397943,True
86428995,True
86449441,True
86535005,True
86796303,True
87018775,False
87080326,True
87110803,False
87115426,True
87156452,True
87190305,False
87257254,True
87715062,False
87748161,True
87844456,True
88032610,True
88229256,False
88338580,True
88417126,True
88690787,True
89119093,False
89199852,True
89322896,True
89351673,True
89370653,True
89448331,True
89479687,False
89579687,True
89660234,True
89802105,False
90237073,True
90389027,True
90513709,True
90888995,True
91296098,False
91337063,False
91378227,True
91443099,True
91623993,False
91695752,True
91871005,True
91933951,True
91936271,True
91943731,False
92195147,True
92206179,False
92278196,True
92426767,False
92888879,True
93175951,True
93302154,False
93330857,False
93358739,True
93386148,False
93545141,False
93616409,True
93621335,True
93849590,True
93895537,True
93953938,False
94240549,False
94288272,False
94316478,False
94457542,False
94551523,True
94649437,False
94654486,True
94874299,True
94909541,True
95270796,True
95315474,True
95330125,True
95414792,True
95469352,True
95601230,False
95860519,True
95922402,False
96179890,True
96464830,True
96913426,True
96935677,False
97097693,True
97183046,False
97273976,True
97661753,True
97662284,True
97699481,True
97736746,True
97900605,True
98226304,False
98289414,True
98968480,True
98988837,True
99070399,True
99162861,False
99188288,True
99253422,True
99282326,True
99420630,True
99551905,True
99652237,True
99688227,True
99818528,True
99910873,True
100061973,True
100103907,True
100164593,False
100302725,True
100338925,False
100592399,True
100713860,True
100736115,True
100779769,False
101075068,True
101090627,False
101158825,True
101516267,True
101668674,True
101789768,False
101790058,True
102062063,True
102192286,False
102420956,True
102531507,False
102953208,True
102968808,True
103149274,False
103271467,True
103727071,False
104155382,True
104477529,True
104755992,False
104784351,True
105013760,False
105115662,True
105265934,False
105270163,False
105601214,False
106050774,True
106383939,True
106692198,False
106832830,False
107326433,False
107643535,False
108005504,True
108024829,False
108422090,True
108725008,True
108746633,False
109139660,False
109217180,False
109427098,True
109580580,True
109944238,False
110543186,False
110551736,True
110664515,True
111021599,False
111358378,False
111614581,True
111789708,True
112058370,True
112161336,True
112373287,True
112738658,True
113027419,True
113167953,True
113493159,True
113635625,True
113899436,True
113980305,True
114269197,True
114477975,False
114898336,True
115012182,False
115295231,True
115693387,True
115762497,True
115763212,True
115856132,True
115901422,True
115965755,False
116081046,False
116344217,False
116385385,True
116392221,True
116570099,False
116860320,False
116997885,False
118247520,True
118267107,False
118424577,False
118482861,True
118718408,True
119234377,False
119282265,True
119455302,True
119799569,True
120396915,False
120657225,True
121103489,False
121306752,True
121774992,True
122016254,True
122231252,True
122272153,True
122402987,False
122562326,True
122796536,True
122940084,True
122975363,True
123774795,True
124132382,False
124717612,True
124951058,True
125162492,False
125407273,False
125584125,True
125700133,True
126138972,True
126813684,True
127410692,True
127754497,True
128279444,True
128529576,True
128705158,True
129581357,True
130123857,False
130240141,True
130286906,True
130289400,True
130901267,True
131110782,False
131935331,False
132258063,True
132864677,True
134523074,True
134529516,False
135765158,False
136193145,False
136565965,False
137279784,False
137538831,True
138854439,True
139064308,True
140153488,True
140969360,True
141133146,False
141290637,True
141748325,True
142472702,True
142861854,False
143311839,True
143420479,True
144088666,True
144148857,False
144238488,True
145078741,True
145489010,True
146007198,False
146549933,False
146665939,True
146774248,True
148390522,True
148400471,False
149527771,True
149763964,True
150028461,True
150391824,False
151107412,False
151247175,True
151647914,True
151695435,False
151884244,False
151893752,True
152200928,False
152246486,True
152300383,True
152567151,False
152652954,True
152726912,False
155041927,True
155091930,False
155760835,True
155941987,True
156817283,True
157207835,True
157269823,True
157638200,True
157692779,True
157952914,True
158413230,False
158567499,False
158691764,True
159094774,False
159288321,False
160042937,True
160140525,True
160262043,False
160269511,True
160921002,False
161400821,True
161663930,True
161898028,False
161902421,True
162179327,True
162912637,True
163550737,False
163712663,True
165354672,True
165388149,True
165519011,True
165766394,True
169095566,True
169264088,False
169489079,True
169500336,False
170086692,False
170622558,True
172187547,True
173928313,True
173965276,False
175384087,False
175575760,True
177356178,True
177359867,True
178169374,False
181787760,True
181820632,True
182227776,True
183736977,True
184569134,True
185430956,True
186543145,True
188194021,True
189514034,True
191729553,True
194278856,True
195890605,True
195939560,True
196543763,True
196858355,True
196975165,True
197253797,True
199606293,True
200626866,False
200800495,True
202582156,True
205351556,True
205498526,False
207488111,True
208900602,True
210352785,True
212639255,True
216762336,True
216863054,True
219423327,False
219569235,True
221611142,False
222157021,True
224386808,True
230504560,True
231130695,False
233215559,True
238606251,True
240430007,True
241548625,True
245410462,True
247788113,False
254098207,True
260198449,True
260680322,False
266782562,False
266861797,True
268822544,True
273459906,False
277704991,True
277800957,False
278469895,False
279450567,True
301605133,True
315181418,True
321820367,True
333415508,True
400892436,True
