total_streams,explicit
10068059,False
10070854,True
10076018,False
10077165,True
10093140,False
10119172,False
10160884,True
10161638,False
10173382,True
10183555,True
10196582,False
10211355,False
10224257,False
10229068,False
10233785,True
10236298,False
10236869,False
10263125,True
10277831,False
10279489,True
10280798,False
10291072,False
10300532,True
10306961,True
10311532,False
10317437,True
10338338,False
10350046,True
10356965,False
10364689,False
10364944,True
10365474,False
10374973,False
10392260,True
10412180,False
10413567,True
10415065,False
10418859,False
10419423,False
10429148,True
10463567,False
10466950,False
10476678,True
10479311,False
10479804,True
10491513,False
10495263,True
10499247,True
10501352,False
10515162,False
10518578,False
10522369,True
10528977,True
10549158,True
10568765,True
10573331,False
10585916,False
10609062,False
10636022,True
10639450,False
10642081,False
10653044,False
10655581,False
10661526,False
10663931,False
10666266,True
10666349,False
10680048,False
10690984,False
10716697,False
10724864,False
10732335,False
10742963,True
10765674,True
10789727,True
10792699,False
10793866,False
10805252,False
10809030,False
10826858,False
10832699,False
10844018,False
10852269,False
10853654,False
10878532,True
10882835,True
10883577,False
10887583,True
10888439,True
10889564,False
10895032,False
10911126,False
10941715,True
10951551,False
10957268,True
10962156,False
10978215,False
10978957,True
10984775,False
10992360,False
10996291,True
11003205,True
11004100,False
11007423,False
11008194,False
11009355,False
11016068,False
11018772,True
11034644,False
11034886,True
11036266,False
11036652,False
11037021,False
11070271,False
11075891,False
11079298,True
11083533,True
11095555,True
11097455,False
11100023,False
11102586,False
11102846,True
11107431,True
11130014,True
11131034,False
11136684,True
11139940,False
11168970,False
11172142,False
11174976,True
11180417,False
11189380,False
11189795,False
11206499,True
11211665,False
11214057,False
11252289,True
11264741,False
11293881,True
11295065,True
11301292,False
11320904,False
11326248,True
11344787,True
11354583,False
11355928,False
11368777,False
11378461,False
11380116,False
11392489,False
11407270,False
11434217,False
11451775,True
11461708,True
11475205,False
11517211,True
11525447,True
11559157,False
11565781,False
11570096,False
11612044,True
11635630,False
11647643,False
11662545,False
11676936,False
11681526,False
11683438,False
11702214,False
11703259,True
11709824,True
11715509,True
11727394,False
11729060,True
11729827,False
11754567,False
11762029,False
11763495,True
11764586,False
11790211,False
11791998,False
11799916,False
11808305,False
11814750,True
11828954,True
11830628,False
11842500,True
11892362,False
11893650,True
11899753,False
11900690,False
11909000,False
11912855,True
11915017,False
11925354,False
11935588,True
11937737,False
11945160,True
11945967,True
11958258,True
11973996,False
11995451,True
11996356,False
12032709,False
12038006,False
12080926,False
12093778,False
12104727,True
12120021,True
12125374,False
12129704,False
12147128,False
12169986,False
12179311,False
12206390,False
12222468,False
12223060,False
12243907,True
12252300,True
12252388,True
12273152,False
12276748,True
12302309,True
12307682,False
12324954,True
12360845,False
12361203,False
12378956,True
12384038,False
12418251,False
12461283,False
12466212,False
12476712,False
12494811,True
12508322,True
12537533,True
12538079,True
12561574,False
12564675,False
12565287,True
12574895,False
12644896,False
12651094,False
12662794,False
12675976,True
12679993,False
12707728,False
12747390,False
12748156,False
12752407,True
12756843,False
12759526,False
12761458,False
12768042,True
12793908,False
12797563,False
12815984,False
12822699,False
12867107,True
12869007,False
12878762,True
12889613,False
12901080,False
12901666,False
12903400,False
12906302,True
12915976,False
12918592,True
12927162,False
12934372,True
12979267,False
13007469,False
13009593,False
13024497,True
13029591,False
13034244,True
13036147,False
13043272,False
13055804,True
13083763,True
13105412,False
13113879,True
13144600,False
13163590,False
13173499,False
13174978,True
13177035,False
13191316,False
13197418,True
13231209,False
13259408,True
13267544,True
13299663,True
13303698,False
13332277,True
13339708,False
13345430,False
13353021,False
13363545,True
13373003,False
13390147,True
13420524,True
13434531,True
13438666,False
13443364,True
13448874,True
13460649,False
13465801,False
13470756,False
13471795,False
13510208,False
13535515,False
13551238,False
13567815,True
13571700,True
13596786,False
13603037,False
13603468,True
13606482,False
13624476,False
13641275,False
13642961,False
13646573,True
13654682,False
13671073,False
13704261,False
13723661,True
13726466,False
13739602,False
13752588,True
13798284,False
13798443,False
13835107,False
13838216,False
13868349,True
13882751,False
13889422,False
13889479,False
13894532,False
13963579,False
13977452,True
13979268,True
13981107,False
14007830,True
14015400,False
14055285,True
14056249,False
14060290,False
14062451,False
14065158,True
14071370,False
14088126,False
14096858,False
14109399,False
14153108,False
14160089,False
14191684,False
14199153,True
14226856,False
14231298,False
14238616,False
14242160,True
14249988,False
14253123,False
14258876,False
14273170,False
14278072,False
14278353,True
14300564,False
14307078,False
14327667,False
14328167,False
14341879,False
14344314,True
14379432,False
14442445,False
14442961,False
14448919,True
14453054,False
14454865,False
14471794,True
14477858,False
14491596,True
14551915,True
14556046,False
14560022,False
14584544,True
14598370,False
14649758,True
14683613,False
14698635,True
14704164,True
14713215,True
14743113,False
14743571,True
14743873,True
14764418,False
14824170,False
14826218,False
14838812,False
14856547,True
14877650,True
14915418,False
14920306,False
14922562,False
14932805,True
14953793,False
14954576,True
14970184,False
14975251,False
14988628,False
15008243,False
15032781,False
15041814,False
15056366,False
15075823,False
15085731,False
15096494,False
15102692,False
15109219,True
15135824,False
15138635,False
15144039,True
15156073,True
15159812,True
15174270,False
15225825,True
15257918,False
15275768,False
15287972,False
15300078,False
15301600,False
15325238,True
15334753,False
15364939,False
15370426,True
15373217,False
15374611,False
15391960,False
15396938,False
15415805,True
15425535,False
15452026,False
15478580,False
15512727,False
15528694,False
15536071,True
15558114,True
15577693,False
15586024,False
15604903,True
15634322,False
15636898,False
15637129,False
15657935,False
15725954,False
15761359,True
15763698,False
15767266,True
15785642,False
15825084,False
15836053,False
15841001,False
15846741,False
15884842,True
15965491,False
15979218,False
15983556,True
15996882,True
16049000,True
16053945,False
16060284,True
16063245,True
16096361,False
16117869,True
16187045,True
16192528,True
16202709,False
16284528,True
16311657,False
16363475,True
16395336,False
16427799,True
16448504,False
16453680,False
16455280,True
16487912,True
16500269,False
16546719,True
16549145,False
16594029,False
16604032,False
16616585,False
16654392,True
16674604,True
16715350,False
16733936,False
16739158,True
16795600,False
16813113,False
16847553,False
16850875,False
16873972,False
16875040,False
16879097,False
16895192,False
16917530,False
16932061,False
16953459,True
16954389,False
16964295,False
16967593,False
17003068,False
17006164,False
17055781,False
17092776,True
17144237,True
17158624,True
17179457,True
17180916,True
17212842,False
17213634,False
17215982,False
17218945,False
17279052,False
17293489,False
17341888,False
17352508,True
17363786,False
17373354,False
17381008,True
17419743,False
17437722,False
17473612,False
17494123,True
17509440,False
17543197,False
17575662,False
17580588,True
17591076,False
17593018,True
17603348,True
17605838,False
17609681,False
17619339,False
17644036,True
17661683,False
17662240,False
17662588,True
17710843,False
17726162,True
17772117,True
17807636,True
17833580,True
17841468,False
17847422,True
17851060,False
17912221,False
17913117,True
17918531,False
17957427,False
17971783,False
17974585,False
18019493,False
18026846,False
18056866,False
18058640,False
18059359,False
18107946,False
18239241,True
18251811,True
18259429,False
18279055,False
18285523,True
18322090,True
18341152,True
18369278,True
18374395,False
18438529,False
18460726,True
18500031,False
18507246,True
18524630,False
18549027,True
18554297,False
18577472,False
18580414,False
18586995,False
18621801,True
18630507,False
18637671,False
18651443,False
18703632,True
18705981,False
18708460,False
18756095,False
18776417,True
18791050,False
18799140,False
18820754,False
18823764,False
18831472,False
18893824,False
18895821,False
18943749,False
18948718,False
18976648,False
18984919,False
19007318,True
19036609,True
19058158,True
19103064,True
19110308,False
19111732,False
19123832,True
19135798,False
19136497,True
19200153,True
19202780,False
19218072,False
19245291,True
19251959,False
19254087,True
19262964,False
19264942,False
19295145,False
19344171,False
19344241,False
19357092,False
19359862,False
19381178,True
19427599,False
19449381,False
19457780,True
19481642,False
19511160,False
19543017,True
19587681,False
19612588,False
19622984,False
19639232,True
19654475,True
19700287,True
19753179,True
19759697,True
19764729,False
19765396,False
19775403,True
19837961,False
19857399,False
19879971,True
19912633,False
20000508,True
20099474,True
20105997,True
20108961,False
20129751,True
20144258,False
20148530,False
20170875,True
20188682,False
20212271,False
20234858,False
20283332,True
20293590,False
20294171,True
20295509,False
20368954,False
20386708,True
20400074,False
20403980,False
20447807,False
20526365,True
20534947,True
20546511,False
20558471,False
20581558,True
20587752,True
20588493,False
20590601,False
20593414,False
20634865,True
20662149,True
20748265,True
20753438,False
20821158,True
20892140,False
20907745,False
20916137,True
20962037,True
20997334,True
21073959,False
21082641,True
21098242,False
21120956,False
21156486,True
21167509,True
21182583,False
21189210,False
21209606,False
21263359,False
21270800,False
21275096,False
21339432,False
21346855,False
21351710,True
21386203,True
21413284,False
21449748,True
21490150,True
21500031,False
21500962,False
21509790,True
21521746,True
21557836,False
21567127,False
21608026,True
21631005,False
21645985,False
21712102,True
21732882,False
21743090,True
21797691,False
21832942,False
21869956,False
21936288,False
21955994,False
21967598,False
21985146,True
21993860,True
22022153,True
22090980,False
22091243,False
22092507,False
22093930,False
22173063,False
22277512,True
22325605,False
22348371,False
22359362,True
22458240,False
22543557,False
22556929,False
22615767,False
22645300,True
22652350,True
22752076,False
22759749,False
22770342,False
22796085,False
22825177,False
22870400,True
22889411,False
22931303,False
22939214,False
23010909,True
23079506,False
23163429,False
23166657,True
23178799,False
23203674,True
23206635,False
23273561,True
23286924,False
23299541,False
23313633,False
23560500,False
23584691,False
23605002,False
23667518,False
23747494,True
23774064,True
23790489,True
23876064,False
23949572,False
23967688,True
24108043,True
24131780,False
24308584,False
24367617,True
24442265,False
24488826,False
24587126,False
24592634,True
24621383,True
24627894,True
24650310,False
24663895,False
24747665,True
24751014,False
24752144,False
24759916,False
24765153,True
24794145,True
24844924,True
24880192,False
24884946,False
24964909,False
24979848,False
25043777,True
25054286,True
25057764,False
25121662,False
25141693,False
25159864,False
25189333,False
25263004,True
25395505,False
25566776,False
25587845,False
25597683,False
25770504,False
25804700,False
25869313,False
25890877,False
25942571,True
25966048,False
26007538,False
26122803,False
26128579,True
26225294,False
26318631,False
26342286,True
26533808,True
26602745,False
26637497,False
26645395,True
26655991,True
26795672,False
26799940,True
26971121,False
27021308,False
27088187,True
27200953,False
27257391,True
27320552,False
27352002,False
27356079,True
27359071,False
27377914,False
27417443,False
27444318,False
27448936,False
27529723,False
27559905,True
27563766,False
27595367,True
27597682,False
27632839,False
27679271,False
27706285,True
27834898,True
27887160,True
27899283,True
27914981,False
27944952,False
28003489,False
28004945,False
28018241,False
28135787,True
28388682,False
28393821,False
28516270,True
28555165,True
28561405,False
28729099,False
28753941,True
28803401,False
28863348,False
28924493,True
28963286,True
28975953,True
29053824,True
29076029,False
29165303,False
29224015,True
29316297,False
29339550,True
29405096,True
29525739,True
29659953,False
29672056,True
29704487,True
29766376,True
29849905,False
29874752,True
30057105,False
30192399,False
30339868,False
30354126,False
30404064,False
30421523,False
30433206,True
30555060,True
30624743,True
30646816,False
30735558,False
30746613,False
30788264,False
30912428,True
30929224,False
30929868,True
30964121,True
31138675,True
31150006,False
31179455,False
31198613,True
31248272,True
31266871,True
31274718,True
31285907,False
31311987,True
31387964,True
31436744,False
31465265,False
31504704,True
31533882,True
31533899,False
31557327,True
31586723,False
31603949,True
31689473,False
31777838,False
31778037,False
31795943,False
31970880,False
32011586,False
32014044,True
32056681,True
32071644,False
32071843,True
32179146,True
32360838,True
32391712,True
32433256,True
32545072,True
32656224,False
32765439,False
32771109,False
32998352,False
33220170,False
33223567,False
33293647,True
33335315,True
33533541,False
33556174,True
33765607,False
33892588,False
33960630,True
34059059,False
34158480,True
34172741,False
34197116,False
34226345,True
34374539,False
34517486,False
34518284,False
34632382,True
34748624,False
34851613,False
35076582,False
35078737,False
35087527,False
35143107,False
35163346,False
35173833,True
35191130,False
35448716,False
35452356,True
35529488,True
35785075,False
35815497,False
35823122,True
35891771,False
35929254,True
35954432,True
35957643,False
36109313,False
36131908,False
36172789,True
36478575,False
36483244,True
36580472,False
36602815,False
36687851,True
36805332,False
36857258,False
36870374,False
36912061,True
36917717,False
36955423,False
36976384,False
37064949,True
37107329,False
37224382,True
37254102,False
37274206,False
37289191,False
37481488,False
37531153,True
37537893,False
37541301,True
37632251,True
37751493,False
37915031,False
38070303,False
38229003,False
38277958,True
38493588,True
38584302,False
38828613,True
38832947,True
38864173,False
38950455,False
39028831,False
39110425,True
39241422,True
39643707,False
39796116,False
39812870,False
39842133,True
40255224,False
40345793,False
40400704,False
40666625,False
40847334,True
41001713,False
41335762,True
41685154,False
41860750,True
42217452,False
42289529,False
42582040,False
42842323,False
42852481,True
42987306,True
43152311,False
43361042,True
43562262,True
43686919,False
43858041,False
44062017,False
44102663,True
44119491,False
44537800,True
44576977,True
44592669,True
44760806,False
45228841,False
45268455,False
45337190,False
45428729,False
45596542,True
45653956,True
45837711,True
46014664,True
46021032,False
46030855,False
46191797,False
46241914,False
46747196,False
46838536,False
47179368,False
47279419,False
47420031,True
47723071,True
47837820,False
47850271,True
47884043,False
48128343,False
48141752,True
48589279,True
48736996,False
49173054,True
49635308,False
49681119,False
49733171,True
49998465,True
50014365,False
50040124,True
50435905,False
50465763,True
51192914,True
51469747,True
52010589,True
52087867,False
52151687,False
52326043,True
52405411,True
52433092,False
53150283,True
54202283,False
54742071,False
55529889,True
55664522,False
56860123,True
57687422,False
58227839,False
58232846,False
58499561,False
59274282,True
59647050,False
60684284,False
60724165,True
60872959,False
60897884,False
61063023,True
61066556,False
63901382,False
64025018,False
64861848,False
66057210,True
66818345,False
67287658,True
69224913,False
69322634,False
69873933,True
70597893,True
71770724,False
72595688,False
75210077,True
77685522,False
81442343,False
82002055,False
84269655,False
84971558,False
91795219,True
130658891,False
