song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
2DQHzXM5eKjunrgtcnsefC	Blackout	30	False	1	184	165865	['2Tg0aF5cbZktYFzgR1iAKv']	['Julie Bergan']	1	Solo	2017-01-13	7.0	0.0	4.0	0.084	0.454	0.602	5.18e-05	0.554	-3.725	0.0547	0.442	144.107	169506
6HZILIRieu8S0iqY8kIKhj	DNA.	83	True	2	184	185946	['2YZyLoL8N0Wb9xBt1NhZWg']	['Kendrick Lamar']	1	Solo	2017-04-14	1.0	1.0	4.0	0.00454	0.638	0.523	0.0	0.0842	-6.664	0.357	0.422	139.913	2715715
0wJJhRgdHhT93Z3iWdMB0T	Hymn	0	True	1	0	205600	['6LqNN22kT3074XbTVUrhzX']	['Kesha']	1	Solo	2017-08-03	6.0	1.0	4.0	0.147	0.488	0.538	0.0	0.305	-4.974	0.076	0.38	67.037	23395
3hRZsdTF5uyGA2uhNqEuhm	Too Much To Ask	0	True	1	0	223043	['1Hsdzj7Dlq2I7tHP7501T4']	['Niall Horan']	1	Solo	2017-09-14	0.0	1.0	4.0	0.375	0.517	0.552	0.0	0.106	-6.401	0.039	0.196	153.747	1931900
6kex4EBAj0WHXDKZMEJaaF	Swalla (feat. Nicki Minaj & Ty Dolla $ign)	78	True	1	170	216408	['07YZf4WDAMNwqr4jfgOZ8y', '0hCNtLu0JehylgoiP8L4Gh', '7c0XG5cIJTrrAgEC3ULPiq']	['Jason Derulo', 'Nicki Minaj', 'Ty Dolla $ign']	3	Collaboration	2017-02-23	1.0	1.0	4.0	0.075	0.696	0.817	0.0	0.187	-3.862	0.109	0.782	98.064	19135705
77vv9vprh6SazfOXIJgYpx	Naked - Acoustic Version	64	False	1	184	230440	['4IWBUUAFIplrNtaOHcJPRM']	['James Arthur']	1	Solo	2017-12-15	6.0	1.0	4.0	0.182	0.514	0.343	0.0	0.205	-8.531	0.0263	0.212	102.013	36825
25rfyUhsTaGX9eBbbROXPd	All Of You All Over Me	14	False	10	183	192666	['6MKNzi38fPQCFRdWOtHqTJ']	['Erik Hassle']	1	Solo	2017-01-27	5.0	0.0	4.0	0.00112	0.485	0.403	0.0	0.0763	-8.298	0.0361	0.11	151.961	23834
08bjJuoHJwfTnjNcuENOFz	Gubben i lådan	62	False	3	184	230160	['4C86wrjOUfXQDlt6A4oJOC']	['Daniel Adams-Ray']	1	Solo	2010-01-01	10.0	1.0	4.0	0.00531	0.467	0.622	0.0	0.36	-5.475	0.0263	0.605	84.957	123686
5TZoUICdwK1NE7Pn5B2Hma	Incapable	34	False	1	184	177138	['2Tg0aF5cbZktYFzgR1iAKv']	['Julie Bergan']	1	Solo	2017-11-03	9.0	1.0	4.0	0.198	0.672	0.4	0.0	0.0747	-8.621	0.0484	0.131	122.76	27468
4VuS959DSpr82t3qBqCrWG	Supermarket Flowers	77	False	12	184	221106	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	6.0	1.0	4.0	0.914	0.589	0.242	0.0	0.0887	-10.517	0.0442	0.257	89.749	3637855
5MiAyDUmt9g3SliV3URn9w	I Love It	7	False	1	184	153703	['6O6kWwVAL4xK4G8SBcsNJR']	['Moneybrother']	1	Solo	2017-12-03	10.0	0.0	4.0	0.00236	0.518	0.911	0.0	0.0829	-4.649	0.0714	0.634	122.463	19984
0bYg9bo50gSsH3LtXe2SQn	All I Want for Christmas Is You	68	False	2	184	241106	['4iHNK0tOyZPYnBU7nGAgpQ']	['Mariah Carey']	1	Solo	1994-10-28	7.0	1.0	4.0	0.164	0.336	0.627	0.0	0.0708	-7.463	0.0384	0.35	150.273	6383071
5JoA7dksmHHk6fMePBNd05	Wicked Game	0	False	2	0	200280	['5dSnbLNmUdguVNTAV5Ctk1']	['Chris Kläfford']	1	Solo	2017-12-15	11.0	1.0	4.0	0.378	0.622	0.623	0.000115	0.145	-6.431	0.0244	0.592	112.007	323673
4zEULD8iaJhK3Cs8oVkMSx	Space	0	True	1	0	179495	['18S8lZ1VmSpKJkRlXP1nFy']	['Slavko Kalezić']	1	Solo	2017-03-17	9.0	0.0	4.0	0.00623	0.579	0.941	0.0	0.107	-4.029	0.0873	0.524	120.06	16824
6xzmWTAOYKYO2DIP9M3xrd	Bicycle (feat. Shungudzo)	25	False	1	184	174118	['2gn19OAsopaOKSrDw9ma08', '1zC5fndU0aEvINmBra2M3T']	['BC Unidos', 'Shungudzo']	2	Collaboration	2017-06-16	8.0	1.0	4.0	0.0052	0.579	0.876	0.000944	0.362	-5.857	0.0654	0.803	176.183	18901
0ADG9OgdVTL7fgREP75BrZ	Ain't My Fault	70	False	11	171	224030	['1Xylc3o4UrD53lo9CvFvVg']	['Zara Larsson']	1	Solo	2017-03-17	6.0	0.0	4.0	0.00778	0.576	0.782	0.0	0.285	-4.825	0.0296	0.355	141.153	6451376
4aBdUWD9fIwI4YyiRTYjpN	Phases	31	False	1	8	206085	['6c0mTNAxJxlp9HpKTUZwA8', '6vXTefBL93Dj5IqAWq6OTv']	['ALMA', 'French Montana']	2	Collaboration	2017-09-21	1.0	1.0	4.0	0.325	0.767	0.718	3.26e-06	0.099	-4.392	0.106	0.493	109.991	48457
0l59jwZdp3G7XbJETm1rg5	Christmas Every Day	2	False	7	184	246356	['5ZHdPTW1cR0FD0HMBY0Zd3', '7H0ovPvT9huVeoQOpO1gRZ']	['Andreas Aleman', 'Cooper Phillip']	2	Collaboration	2014-12-13	10.0	1.0	4.0	0.774	0.512	0.421	0.0	0.109	-6.725	0.026	0.22	101.871	429532
6Kq3dPaKCOeA1BcU3JgK42	Somethin Tells Me	6	True	1	12	188917	['2EMAnMvWE2eb56ToJVfCWs']	['Bryson Tiller']	1	Solo	2017-05-15	5.0	0.0	4.0	0.0381	0.74	0.608	0.0	0.108	-5.868	0.178	0.438	90.118	26998
0eekaX32hUmJgcinPCL1iZ	Hey Ho	6	False	1	0	174946	['2HAShHcL0dMLf1iNzmxTi3']	['Freddy Kalas']	1	Solo	2015-11-01	7.0	1.0	4.0	0.205	0.724	0.599	0.0	0.0712	-5.669	0.0546	0.6	79.975	2285791
1lItf5ZXJc1by9SbPeljFd	Juju on That Beat (TZ Anthem)	60	False	1	184	144244	['7nKeLE1toRtW4M279iS26h', '5AsWcQXw4RJFRWBbwa0ti0']	['Zay Hilfigerrr', 'Zayion McCall']	2	Collaboration	2016-09-30	1.0	1.0	4.0	0.00381	0.807	0.887	0.0	0.391	-3.892	0.275	0.78	160.517	240977
50RJdoxw8iajGNtHQe6QeS	Something Just Like This - Alesso Remix	62	False	1	184	252933	['69GGBxA162lTqCwzJG5jLp', '4gzpq5DPGxSnKTe4SA8HAU', '4AVFqumd2ogHFlRbKIjp1t']	['The Chainsmokers', 'Coldplay', 'Alesso']	3	Collaboration	2017-04-28	2.0	1.0	4.0	0.24	0.663	0.728	0.000417	0.122	-5.99	0.0491	0.563	120.082	24488
3V2pTc1zYbZGzHlyd3YtlH	Anywhere	0	False	4	0	216200	['0gadJ2b9A4SKsB1RFkBb66']	['Passenger']	1	Solo	2016-09-23	7.0	1.0	4.0	0.0953	0.593	0.635	7.05e-05	0.0917	-6.192	0.0297	0.806	104.517	43939
6Ll3qUTssdGWMxbwhMud2N	Find You	0	False	1	0	197893	['4Rxn7Im3LGfyRkY2FlHhWi']	['Nick Jonas']	1	Solo	2017-09-14	6.0	0.0	4.0	0.00113	0.632	0.73	0.0	0.0826	-4.075	0.0338	0.311	125.993	50503
6yaxdh87KVj82QIYKTP1zt	It's Beginning To Look A Lot Like Christmas	0	False	10	0	168106	['6ZjFtWeHP9XN7FeKSUe80S']	['Bing Crosby']	1	Solo	1970-01-01	7.0	0.0	3.0	0.918	0.423	0.301	0.00263	0.234	-12.301	0.0391	0.553	136.791	452604
05CgKydlFJALNy4JTHeMgs	Framed	0	True	12	0	252960	['7dGJo4pcD2V6oG8kP0tJRR']	['Eminem']	1	Solo	2017-12-15	7.0	1.0	4.0	0.0113	0.744	0.821	0.0	0.259	-3.009	0.161	0.762	145.982	118797
5yuShbu70mtHXY0yLzCQLQ	Go Flex	81	True	9	184	179613	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2016-12-09	5.0	1.0	4.0	0.228	0.665	0.498	0.0	0.0757	-8.185	0.0832	0.127	81.967	5283120
3FGAT7vALG7JY2QZ81MlB7	Dopamin	35	False	1	184	190518	['1rsfJb1udp1uOyUDKbxwsl']	['Maja Amcoff']	1	Solo	2017-09-15	0.0	0.0	4.0	0.0422	0.568	0.642	0.0	0.314	-7.325	0.0808	0.426	167.831	34923
4YQJDCntnoFQxsmpm47yhd	Requiem	35	False	1	184	183613	['6UUoOFrzfmGZ50AP9SY97H']	['Alma']	1	Solo	2017-05-05	11.0	0.0	4.0	0.482	0.618	0.669	0.0	0.0939	-5.053	0.0933	0.472	106.426	16270
0RYXEibxMami3QuT8kn4Iz	Marmalade (feat. Lil Yachty)	0	True	1	0	261614	['3JhNCzhSMTxs9WLGJJxWOY', '6icQOAFXDZKsumw3YXyusw']	['Macklemore', 'Lil Yachty']	2	Collaboration	2017-07-26	5.0	1.0	4.0	0.0098	0.922	0.583	0.0	0.0962	-4.982	0.0753	0.494	136.043	18219
1sl5tSzfK1JrcQIcA8rYDy	I Miss You	0	False	1	0	192320	['4lDBihdpMlOalxy1jkUbPl', '0fs8oBR1rx7JIXZi75h7Uu']	['Grey', 'Bahari']	2	Collaboration	2017-01-13	4.0	1.0	4.0	0.368	0.65	0.764	0.0	0.12	-5.219	0.0939	0.704	102.01	23779
269xqcgGTN9PlivhUkOLhX	In My Feelings	72	True	8	176	238718	['00FQb4jTyendYWaN8pK0wa']	['Lana Del Rey']	1	Solo	2017-07-21	2.0	1.0	4.0	0.0553	0.54	0.674	0.0608	0.112	-6.351	0.0802	0.309	89.933	19263
3bVbQvGVIe4n24AzyXovXh		0	False	10	0	0	['0LyfQWJT6nXafLPZqxe9Of']	['']	1	Solo	0000	0.0	1.0	4.0	0.105	0.644	0.531	0.0	0.0838	-6.591	0.0673	0.524	100.028	126228
4ARPvK8DHLwt4oX65ZAFMw	Look At Me!	0	True	1	0	126345	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2017-05-16	1.0	1.0	4.0	0.259	0.763	0.726	0.0	0.0976	-6.405	0.282	0.349	139.059	46642
53M4eIiYMwZr6ZfZkTNPDu	Tvillingen	45	False	2	184	182253	['1rKFeRryEci6cxNkdvHzNr']	['Darin']	1	Solo	2017-11-24	6.0	0.0	4.0	0.0712	0.591	0.773	0.0	0.183	-7.04	0.0458	0.853	104.922	2031782
2rUZldKQO1mo5pLKg1Fbsb	Bite My Tongue	36	False	1	184	224341	['6xqpdCiMM646Q6nAD5n3vO']	['The Beach']	1	Solo	2017-01-13	11.0	1.0	4.0	0.388	0.653	0.785	1.04e-05	0.0808	-6.168	0.0743	0.667	97.996	39171
0oQWWsxI3sc0ocO5niQGV4	Hurt Somebody	0	False	1	0	167813	['2RQXRUsr4IW1f3mKyKsy4B']	['Noah Kahan']	1	Solo	2017-09-15	1.0	1.0	4.0	0.343	0.694	0.476	0.0	0.119	-6.98	0.297	0.549	114.939	18978
04CPpi0k997rSbdlzcxdM8	Got a Little Drunk	37	True	1	72	208543	['6c4sUNBgdonFJz8Kx2VsGz']	['Madcon']	1	Solo	2017-05-05	0.0	1.0	4.0	0.142	0.775	0.889	0.0	0.34	-1.923	0.0678	0.754	102.998	25233
7iEDvzx73KVQ3y4Atls5AL	Stay - Acoustic	29	False	1	1	220333	['6MKNzi38fPQCFRdWOtHqTJ']	['Erik Hassle']	1	Solo	2012-05-25	2.0	1.0	4.0	0.859	0.486	0.315	1.82e-05	0.16	-7.617	0.0289	0.491	114.549	31174
5mAxA6Q1SIym6dPNiFLUyd	All Night	44	False	1	161	205333	['77AiFEVeAVj2ORpC85QVJs', '3J0BpFVUc9LeOIVeN5uNhU']	['Steve Aoki', 'Lauren Jauregui']	2	Collaboration	2017-11-17	6.0	0.0	4.0	0.0724	0.545	0.865	4.79e-06	0.919	-2.601	0.0522	0.332	89.992	30321
32OlwWuMpZ6b0aN2RZOeMS	Uptown Funk (feat. Bruno Mars)	86	True	4	184	269666	['3hv9jJF3adDNsBSIQDqcjp', '0du5cEVh5yTK9QJze8zA0C']	['Mark Ronson', 'Bruno Mars']	2	Collaboration	2015-01-12	0.0	1.0	4.0	0.00801	0.856	0.609	8.15e-05	0.0344	-7.223	0.0824	0.928	114.988	89062
6skGMlljk0s5yeBKZ7sN5n	Impossible	62	False	4	26	209440	['4IWBUUAFIplrNtaOHcJPRM']	['James Arthur']	1	Solo	2013-10-29	0.0	0.0	4.0	0.135	0.376	0.695	0.0	0.11	-4.782	0.0933	0.302	169.533	34282
1EKBNlv8QEmgy13Mrvpuqg	Hark! The Herald Angels Sing - 1999 Remastered	0	False	13	0	111706	['7v4imS0moSyGdXyLgVTIV7']	['Nat King Cole']	1	Solo	2005-01-01	2.0	1.0	4.0	0.837	0.331	0.301	0.000101	0.151	-11.328	0.0292	0.337	108.82	83489
7rohDMzsbmSmol7sIZs0Px	Girls Just Wanna Have Fun - Acoustic	58	False	1	184	172992	['38SWPOPO1YqxUPnT4AAoID']	['The Mayries']	1	Solo	2017-04-14	8.0	0.0	4.0	0.74	0.438	0.356	0.0	0.146	-11.448	0.0388	0.356	186.267	101435
1UKdrdB8kt9N8SQ4nJNRnd	Get Up (Rattle) - Radio Edit	56	False	1	2	156320	['1pbHrVayIcVpHI9z97u4bK', '698hF4vcwHwPy8ltmXermq']	['Bingo Players', 'Far East Movement']	2	Collaboration	2013-01-18	7.0	1.0	4.0	0.00617	0.722	0.969	1.78e-06	0.377	-5.511	0.0556	0.67	125.872	51558
7fUvYIAGXT1gpNzzX8FVFS	Jungle	40	False	1	183	250880	['49aaHxvAJ0tCh0F15OnwIl', '134GdR5tUtxJrf8cpsfpyY']	['Loreen', 'Elliphant']	2	Collaboration	2017-08-11	0.0	0.0	4.0	0.198	0.622	0.629	4.85e-06	0.678	-6.834	0.0523	0.633	152.036	30126
1Q3iESfwaI54yJYZYGrLo2	Kärleken väntar	41	False	1	181	233516	['6xSTQT32ZxLQPe37QIC308']	['Anna Ternheim']	1	Solo	2016-12-16	0.0	1.0	4.0	0.794	0.406	0.428	0.0129	0.104	-11.999	0.038	0.203	90.251	13723
1k0HnFRh4aE0LMBkDKgBUb	Ta med dig solen	30	False	1	184	203860	['2wTNL2DgYACRKqxGb9oKO1']	['Jakob Karlberg']	1	Solo	2017-06-16	9.0	1.0	4.0	0.0268	0.665	0.803	0.0	0.206	-4.503	0.04	0.647	100.018	20398
1K2509CPLcuYDyM7ModAt7	Ride Around (feat. Conor Darvid)	32	False	1	184	200606	['19HFRWmRCl27kTk6LeqAO8', '42tdviCwescCx3ZE8ihsJ3']	['MORTEN', 'Conor Darvid']	2	Collaboration	2017-10-13	4.0	0.0	4.0	0.00246	0.574	0.783	7.77e-06	0.128	-5.625	0.0505	0.398	176.057	19340
7Dgju7iB9XTjAxHBkRWoEX	One More Night	25	False	1	184	182040	['1XCk5imG5zSvwFl3N7yUo8']	['Dinah Nah']	1	Solo	2017-02-04	2.0	0.0	4.0	0.0267	0.696	0.874	2.02e-06	0.238	-4.615	0.0492	0.615	125.924	1625050
6JOxtOE1GuPWS78FGyalMG	Juletid	13	False	2	92	230133	['3uFum0NCM1PtmCO0MwsOAt', '3zxcIxs8CwOEJaPYDKDtTE']	['Carola', 'Christer Sjögren']	2	Collaboration	1991-11-22	4.0	1.0	3.0	0.814	0.612	0.39	0.0	0.132	-12.573	0.0387	0.419	135.756	79847
6kxmBja0pKhbBXiAMMeXwh	Ain't That Why	0	True	1	0	159053	['6cEuCEZu7PAE9ZSzLLc2oQ', '0Cd6nHYwecCNM1sVEXKlYr']	['R3HAB', 'Krewella']	2	Collaboration	2017-12-08	6.0	0.0	4.0	0.391	0.599	0.61	0.0	0.169	-5.106	0.0536	0.33	139.842	23762
19WjVVgXjdKXfLXoaDPwTM	...Ready For It?	0	False	1	0	208198	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2017-09-03	2.0	1.0	4.0	0.0573	0.616	0.77	0.0	0.159	-6.5	0.142	0.412	160.049	1410649
5qykEZTHAcplCLrynoLRnN	In Your Head	64	True	17	179	182640	['7dGJo4pcD2V6oG8kP0tJRR']	['Eminem']	1	Solo	2017-12-15	1.0	1.0	4.0	0.00164	0.647	0.778	0.0	0.389	-5.257	0.224	0.252	82.918	46858
4nQwFdIvrRVd8RallsI0ru	Psalm för skolgårdar	0	False	5	0	175880	['3E8Mx37sikkaFoX5DRecLi']	['Oskar Linnros']	1	Solo	2017-05-12	11.0	1.0	4.0	0.73	0.476	0.366	0.017	0.369	-11.647	0.0414	0.218	100.008	56400
0dMWL9laoZYIySUxSrRSil	A Holly Jolly Christmas	0	False	1	0	123413	['32WkQRZEVKSzVAAYqukAEA']	['Lady A']	1	Solo	2012-01-01	8.0	1.0	4.0	0.38	0.646	0.463	0.0	0.0457	-6.529	0.0306	0.733	147.081	827355
2BfnqpvoCEm7QdH4LyYIHz	Klockor ring för mig	17	False	1	184	231333	['1NDYAcgpsX4ony5CD0QIxW', '5J0dXmqEYctfFsmcakqZFH']	['Kalle Moraeus', 'Lisa Miskovsky']	2	Collaboration	2014-10-31	0.0	1.0	4.0	0.449	0.218	0.621	5.49e-06	0.104	-5.998	0.0311	0.42	79.416	67638
55N0YHhO55Q1lWsc4dDPcI	A World Alone	62	False	10	183	294222	['163tK9Wjr9P9DmM0AVK7lm']	['Lorde']	1	Solo	2013-09-27	1.0	0.0	4.0	0.289	0.561	0.485	0.00164	0.194	-8.343	0.0362	0.0663	118.017	20280
4u1EePjSjbBxU2sKLeUuh7	Fy faen - Jireel & Cherrie Remix	32	True	1	184	206120	['46XcyK8FnyCJJlvYCUwVZH', '2vPuwRAvVfadq3wlTgLOvt', '2EWsHDexsSInArfFkhA2i6', '59E9dYtwLTUAGuAppwFKAW']	['Hkeem', 'Temur', 'Jireel', 'Cherrie']	4	Collaboration	2017-05-26	7.0	0.0	4.0	0.176	0.696	0.722	0.0	0.144	-6.004	0.101	0.316	103.022	397612
26D88ZaVe08FKhUrdttd3t	Flashlight	31	False	1	184	180549	['6o7RJSQNRyx5ChgbgoTx22']	['Kasia Moś']	1	Solo	2017-03-10	2.0	1.0	4.0	0.0569	0.441	0.682	0.00154	0.367	-5.716	0.0513	0.194	119.911	17196
6n3HGiq4v35D6eFOSwqYuo	Teenage Fever	83	True	14	184	219692	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2017-03-18	8.0	0.0	4.0	0.111	0.766	0.283	0.0172	0.115	-10.33	0.0846	0.144	97.04	329376
3b6cebAtiy7Ts9QNP1k4v3	Silent Night	0	False	4	0	145760	['3RwQ26hR2tJtA8F9p2n7jG']	['The Temptations']	1	Solo	1970-10-30	0.0	1.0	3.0	0.302	0.269	0.212	0.000182	0.119	-18.104	0.0285	0.266	89.139	273315
3ZFTkvIE7kyPt6Nu3PEa7V	Hips Don't Lie (feat. Wyclef Jean)	88	False	3	184	218093	['0EmeFodog0BfCgMzAIvKQp', '7aBzpmFXB4WWpPl2F7RjBe']	['Shakira', 'Wyclef Jean']	2	Collaboration	2005-11-28	10.0	0.0	4.0	0.284	0.778	0.824	0.0	0.405	-5.892	0.0707	0.758	100.024	78901
14AJI1RloVWTh8bJe9gBPM	Händerna mot himlen	66	False	10	184	237813	['2ZX1rncu0C7WOuSFC1aEbh']	['Petra Marklund']	1	Solo	2012-10-17	5.0	1.0	4.0	0.0273	0.653	0.676	0.0215	0.128	-6.318	0.031	0.613	125.027	77100
3SqvR3HYLlCTYzbDXJ52OC	Lost on You	74	False	3	50	268105	['0J7U24vlOOIeMpuaO6Q85A']	['LP']	1	Solo	2016-12-09	5.0	0.0	4.0	0.1	0.433	0.724	0.0	0.0918	-6.126	0.0372	0.689	174.006	29879
7pYFPMeK0TnaTGdS6qOtEr	Waterfall	54	False	1	184	200029	['7KUri7klyLaIFXLcuuOMCd', '1KCSPY1glIKqW2TotWuXOR', '5WUlDfRSoLAfcVSX1WnrxN']	['Stargate', 'P!nk', 'Sia']	3	Collaboration	2017-03-10	11.0	0.0	4.0	0.0987	0.372	0.919	0.0	0.234	-1.68	0.3	0.419	182.785	1344502
43OGO9WRcu224mJeGbt8v5	Jul jul strålande jul	0	False	5	0	246640	['3fA5zBQWEa0uzYo43SvXaj']	['Peter Jöback']	1	Solo	2003-11-10	2.0	1.0	3.0	0.852	0.375	0.199	0.0	0.0897	-10.427	0.0362	0.222	107.161	148049
6tIMAJsJ6HlzdygffqWJwy	Runaway Bride	47	False	6	183	143529	['68dW5BU6sdVNf099EylxEt']	['Hov1']	1	Solo	2017-04-28	0.0	1.0	3.0	0.164	0.664	0.477	0.0	0.606	-5.706	0.0749	0.439	150.337	941118
2DlIwu1iDTILEMXA7MUotn	Beautiful Trauma	67	True	1	172	250053	['1KCSPY1glIKqW2TotWuXOR']	['P!nk']	1	Solo	2017-10-13	7.0	1.0	4.0	0.0868	0.412	0.619	2.55e-06	0.4	-6.39	0.0723	0.234	95.943	113546
7xmaCmiSOCtQ6nFENK22br	up in this (with Tinashe)	0	True	1	0	204278	['2cFrymmkijnjDg9SS92EPM', '0NIIxcxNHmOoyBx03SfTCD']	['blackbear', 'Tinashe']	2	Collaboration	2017-10-27	5.0	0.0	4.0	0.0483	0.729	0.714	0.0	0.128	-6.067	0.0839	0.492	127.965	24139
2i9tle5pcFC30juQxD8q4p		0	False	1	0	0	['0LyfQWJT6nXafLPZqxe9Of']	['']	1	Solo	0000	0.0	1.0	4.0	0.995	0.621	0.0533	0.957	0.123	-22.363	0.0415	0.174	96.128	39306
3TfU3KpRMKSdehvee1QLdP	Snart kommer det en båt	0	False	1	0	229306	['2j8XNrT8TQH4JMeyEMJYfL']	['Tomas Andersson Wij']	1	Solo	2017-10-28	6.0	0.0	4.0	0.0574	0.6	0.811	0.132	0.14	-10.004	0.0385	0.421	88.008	318037
6Pgkp4qUoTmJIPn7ReaGxL	Without You (feat. Sandro Cavazza)	81	True	4	184	181672	['1vCWHaC5f2uS3yhpwWbIA6', '5JYo7gm2dkyLLlWHjxS7Dy']	['Avicii', 'Sandro Cavazza']	2	Collaboration	2017-08-10	2.0	1.0	4.0	0.00163	0.662	0.858	0.0	0.0456	-4.844	0.0428	0.295	133.993	146833
1XqYwulzkn1ymXmkAo1nAv	Thunder (With K.Flay) - Official Remix	0	False	1	0	195720	['53XhwfbYqKCa1cC15pYq2q', '0pCNk4D3E2xtszsm6hMsWr']	['Imagine Dragons', 'K.Flay']	2	Collaboration	2017-09-08	0.0	1.0	4.0	0.1	0.747	0.702	7.62e-05	0.128	-5.844	0.0584	0.598	87.034	77482
5SE57ljOIUJ1ybL9U6CuBH	DNA	1	False	2	0	223122	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2017-09-18	1.0	0.0	4.0	0.022	0.598	0.775	0.0	0.0677	-4.035	0.0545	0.687	129.819	170394
0NyOeqzqjVM9j7IuWp2oJ6	Feel Good (feat. Daya)	0	False	1	0	248156	['2ZRQcIgzPCVaT9XKhXZIzh', '45eNHdiiabvmbp4erw26rg', '6Dd3NScHWwnW6obMFbl1BH']	['Gryffin', 'ILLENIUM', 'Daya']	3	Collaboration	2017-03-03	2.0	1.0	4.0	0.22	0.625	0.707	0.0	0.213	-4.761	0.0337	0.479	138.064	86770
2MHCiOohBZEQuLgDTPvSzF	Love on Me	58	False	1	184	205920	['4sTQVOfp9vEMCemLw50sbu', '3iN9k8uvm4WrgdlOigOH8D']	['Galantis', 'Hook N Sling']	2	Collaboration	2016-09-30	4.0	1.0	4.0	0.105	0.562	0.906	0.0	0.145	-2.085	0.0758	0.674	124.146	4946634
7pCsl8MhpMZpqZwW4OkjMS	All I Want for Christmas Is You	13	False	1	184	258320	['1IxP1g9VrPzJqXFCsuyHKe', '6SsTlCsuCYleNza6xGwynu']	['Måns Zelmerlöw', 'Agnes']	2	Collaboration	2007-12-05	7.0	1.0	4.0	0.0926	0.339	0.672	0.0	0.0907	-5.113	0.0325	0.147	67.51	134772
3bXntWHHOFwLdY3u0NnthP	Din Idiot	54	False	3	184	220040	['2u8P7EawurNYoIzRtr5Knk']	['Norlie & KKV']	1	Solo	2016-10-14	0.0	1.0	4.0	0.0149	0.744	0.712	0.0	0.0619	-4.566	0.0364	0.433	104.984	4685508
7LdAnODrxPq7Bi7SAWfXrM	Tack För Idag	0	False	1	0	203894	['6IfZesOI3vKCZy8pjzVknj']	['Albin Johnsén']	1	Solo	2017-01-27	0.0	1.0	4.0	0.0772	0.706	0.728	0.0	0.121	-6.579	0.159	0.44	103.935	71159
1SqnBI3z3vM648PkfhPU1c	Tik Tok	0	False	1	0	190092	['1PqkzV8bXUf9ZBPC6OJo7o', '6nOi5ExevYdmV1VcLiGnkV', '14hbYquxWHsucJsovNJqGq']	['Kongsted', 'Marwo', 'GC']	3	Collaboration	2017-04-07	10.0	0.0	4.0	0.0018	0.798	0.831	1.39e-06	0.0797	-4.285	0.0735	0.648	108.063	66081
1onfcprzpSGh2LqrBh17AA	Lips	0	False	3	0	200626	['3iOvXCl6edW5Um0fXEBRXy']	['The xx']	1	Solo	2017-01-13	1.0	1.0	4.0	0.494	0.523	0.591	0.511	0.0788	-8.772	0.0543	0.195	173.94	22700
1OQ491svXMiDXnIEJr66Bw	Ge allt du kan	15	False	7	183	178466	['5pFJ8lLOUnyEaNrrf7D1KK']	['Per Gessle']	1	Solo	2017-09-22	11.0	1.0	4.0	0.00402	0.549	0.746	0.0	0.105	-5.754	0.0289	0.692	121.993	24461
0e2WTl90DATKYgsjNN0K6R	First Kiss	0	False	1	0	188760	['3N4FiTxpPQRsrihmTMN349']	['Marcus & Martinus']	1	Solo	2017-06-23	1.0	1.0	4.0	0.345	0.813	0.566	7.3e-05	0.0937	-7.011	0.0836	0.513	99.996	630203
1OAh8uOEOvTDqkKFsKksCi	Wild Thoughts (feat. Rihanna & Bryson Tiller)	79	True	3	171	204173	['0QHgL1lAIqAw0HtD7YldmP', '5pKCCKE2ajJHZ9KAiaK11H', '2EMAnMvWE2eb56ToJVfCWs']	['DJ Khaled', 'Rihanna', 'Bryson Tiller']	3	Collaboration	2017-06-22	0.0	0.0	4.0	0.0329	0.671	0.672	0.0	0.118	-3.094	0.0688	0.632	97.979	16195383
2b4mO4g5ks7PlxwUk45yuo	Märkt av dig	0	False	1	0	254906	['2j8XNrT8TQH4JMeyEMJYfL']	['Tomas Andersson Wij']	1	Solo	2017-11-04	4.0	1.0	4.0	0.895	0.604	0.197	3.98e-05	0.159	-10.972	0.0295	0.221	66.999	196347
6bj2NU8bKrZreMQk3klhPK	Narkotika med klass	34	True	1	183	218964	['3B2Q6VDxVx3WMP620Nk4GH', '295SPRt7YTtIPdYoMkkF7K', '0IfFGR3deyYYoBzXsz3dWN']	['Frej Larsson', 'ODZ', 'Canto']	3	Collaboration	2017-11-24	7.0	1.0	4.0	0.0876	0.512	0.884	0.0	0.272	-5.942	0.341	0.654	69.181	22516
3oIhthYPSKwAwJLA8JClkV	Such A Boy	51	False	2	184	210680	['3AVfmawzu83sp94QW7CEGm']	['Astrid S']	1	Solo	2017-06-30	6.0	0.0	4.0	0.0481	0.668	0.776	2.2e-06	0.0798	-5.167	0.111	0.461	95.003	63502
