song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
1rgnBhdG2JDFTbYkYRZAku	Dance Monkey	65	False	1	2	209754	['2NjfBq1NflQcKSeiDooVjY']	['Tones And I']	1	Solo	2019-05-10	6.0	0.0	4.0	0.688	0.826	0.593	0.000161	0.17	-6.401	0.0976	0.541	98.083	25822931
5gaTUnn2lsrYHmjCge95yP	Ingen tar min Maria från mig	25	False	1	184	170707	['22nh3odnqoCNzVGwEzXILk']	['Plura']	1	Solo	2020-10-24	2.0	1.0	4.0	0.000546	0.497	0.789	0.05	0.118	-5.65	0.0283	0.74	131.993	41496
0V4WjLiC3Kg7pkGHN5O2cU	Fira jul med mig	21	False	1	184	223395	['3IsULVZIf4iGp9ExB7yJVq']	['Linnea Henriksson']	1	Solo	2019-11-01	0.0	0.0	4.0	0.639	0.67	0.657	0.0	0.0991	-7.876	0.027	0.479	124.998	2794905
1tuXOJYN6CkgubpifHEm96	I'll Wait	61	False	11	184	215360	['23fqKkggKUBHNkbKtXEls4', '4xnihxcoXWK3UqryOSnbw5']	['Kygo', 'Sasha Alex Sloan']	2	Collaboration	2020-05-29	1.0	1.0	4.0	0.15	0.611	0.649	1.53e-05	0.105	-6.968	0.058	0.353	123.002	661615
0YWmrHLItfjD7pJ8NzlXke	Opa Opa	53	False	3	175	214108	['1rxRotylejS3RfFQa2Wd1G']	['Antique']	1	Solo	1999	9.0	0.0	4.0	0.0759	0.721	0.938	3.85e-05	0.0293	-4.783	0.055	0.943	124.031	43519
7dagzRIC16qXsu7yYOk44U	FRAM	48	True	3	184	193170	['3B2Q6VDxVx3WMP620Nk4GH', '295SPRt7YTtIPdYoMkkF7K', '07uDVtXpkJl9IIqMRCwrOf']	['Frej Larsson', 'ODZ', 'Young Earth Sauce']	3	Collaboration	2019-12-06	8.0	0.0	4.0	0.0522	0.945	0.692	0.000208	0.068	-6.951	0.213	0.411	123.042	422873
4jA0x8HoYYpYkmjFhKm3hS	Korallreven & Vintergatan - Så mycket bättre 2020	26	False	1	184	195960	['6M5pgjMS5dVG0hGRh5xADx']	['Helen Sjöholm']	1	Solo	2020-12-12	11.0	1.0	4.0	0.717	0.584	0.444	0.0	0.0697	-6.383	0.0282	0.233	114.99	230320
3pmw6jRTX2x39kI9PJ79dM	Dum	0	True	1	0	160360	['6uRXUjochRDA9d5Sq2tZZd']	['Omar Rudberg']	1	Solo	2020-01-24	0.0	1.0	4.0	0.809	0.456	0.349	0.0	0.0873	-9.704	0.0759	0.337	138.585	1355948
5raTDhlbxFDnpn89bxArdH	That Way	62	True	1	184	212354	['4O15NlyKLIASxsJ0PrXPfz', '5XmuuM2C6t4HSPa3FSuU3h']	['Lil Uzi Vert', 'WanMor']	2	Collaboration	2020-03-01	7.0	0.0	4.0	0.0582	0.719	0.611	0.0	0.155	-5.01	0.0403	0.489	129.962	145976
7F8SywCVsoT6n0T5LCmLaE	Light Up	34	False	1	184	184111	['5ie2SvXgvXlTpyqkwLtSd7']	['Isak Danielson']	1	Solo	2020-01-17	10.0	1.0	4.0	0.315	0.499	0.507	0.0	0.105	-7.396	0.0327	0.274	133.101	25903
54funePHN0bqVljoXY1YVO	All on Me (feat. Andreas Moe)	24	False	1	1	177500	['0SfsnGyD8FpIN4U4WCkBZ5', '5QySqc6yAFDx9m7fedFZmC', '5kW2ng5av985BfqrOMRpk0']	['Armin van Buuren', 'Brennan Heart', 'Andreas Moe']	3	Collaboration	2020-04-24	7.0	0.0	4.0	0.00251	0.528	0.734	0.0	0.134	-3.545	0.0365	0.468	128.029	33312
3mrwZgWIlPfNWPCjyJxHjY	Down	8	True	1	0	176000	['4tSx9oXscGCVaVXEhH86qp']	['Blizzy']	1	Solo	2020-03-27	8.0	0.0	4.0	0.253	0.817	0.567	0.0	0.113	-7.628	0.195	0.58	92.994	153923
5z8uLrYMcUVvzTV28twt44	Slow Grenade	59	False	1	184	217493	['0X2BH1fck6amBIoJhDVmmJ', '5JZ7CnR6gTvEMKX4g70Amv']	['Ellie Goulding', 'Lauv']	2	Collaboration	2020-06-30	9.0	1.0	4.0	0.0996	0.758	0.562	0.0	0.0996	-6.302	0.0771	0.581	142.035	35586
1HGBqCDhI5R7TZ1aGkg6se	Fiender är tråkigt	49	False	6	184	221440	['2OIWxN9xUhgUHkeUCWCaNs']	['Veronica Maggio']	1	Solo	2019-09-27	2.0	1.0	4.0	0.518	0.673	0.818	6.53e-05	0.0879	-7.622	0.0478	0.543	137.928	141358
1cFRiDWuGghvnmMvAsQ2m4	Don't Leave Me Now	42	False	3	1	195079	['7f5Zgnp2spUuuzKplmRkt7', '4W6fwRbqEy1dfEoE6OCyZu']	['Lost Frequencies', 'Mathieu Koss']	2	Collaboration	2020-08-27	6.0	0.0	4.0	0.0258	0.671	0.752	0.0	0.112	-6.806	0.0304	0.717	124.998	77901
4z62iSOAa3HUW5iZxwlbm8	Jul jul strålande jul	14	False	5	184	247560	['3fA5zBQWEa0uzYo43SvXaj']	['Peter Jöback']	1	Solo	2019-11-08	11.0	0.0	3.0	0.839	0.374	0.194	0.0	0.0994	-10.431	0.0372	0.192	107.13	238079
4IcysXELq8QqdroY4qEJIi	One Touch	33	False	1	184	212769	['2Tg0aF5cbZktYFzgR1iAKv']	['Julie Bergan']	1	Solo	2020-09-11	1.0	1.0	4.0	0.00207	0.568	0.823	0.0	0.373	-2.608	0.0602	0.381	122.081	27147
38eCCAcMplgLD3ur8HpyOQ	NETFL1X	29	False	1	182	153786	['5uvOG0MwnD2ANrxNBUPtNr', '5mJaAw5lTHiVY6mxfCtz2X']	['1.Cuz', '4yye']	2	Collaboration	2020-02-28	2.0	0.0	4.0	0.478	0.781	0.567	1.73e-06	0.0941	-6.964	0.156	0.322	103.029	348836
5TXxOaz2dnTMIBORAHe4an	Goodlife	39	False	1	184	230693	['6SsTlCsuCYleNza6xGwynu']	['Agnes']	1	Solo	2020-02-07	11.0	0.0	4.0	0.0385	0.572	0.935	0.0	0.0608	-2.169	0.0429	0.667	129.893	115403
3dVvWnj4D8JGkKvo6Hucso	TROLLZ (with Nicki Minaj)	0	True	1	0	202666	['7gZfnEnfiaHzxARJ2LeXrf', '0hCNtLu0JehylgoiP8L4Gh']	['6ix9ine', 'Nicki Minaj']	2	Collaboration	2020-06-12	1.0	1.0	4.0	0.0319	0.744	0.422	0.00011	0.11	-8.946	0.294	0.493	180.006	739044
6sjGsKuInpaK3uoaWGe22W	Från och med Du	68	False	3	184	193360	['3E8Mx37sikkaFoX5DRecLi']	['Oskar Linnros']	1	Solo	2010-01-01	10.0	1.0	4.0	0.0224	0.599	0.803	0.0342	0.0909	-6.695	0.0507	0.392	143.013	2256486
77fvnWALKJR0ws1VUx09CY	X (with KAROL G)	64	False	1	184	185277	['7gOdHgIoIKoe4i9Tta6qdD', '790FomKkXshlbRYZFtlgla']	['Jonas Brothers', 'KAROL G']	2	Collaboration	2020-05-15	4.0	0.0	4.0	0.0485	0.715	0.827	3.61e-05	0.321	-5.09	0.0617	0.75	117.977	22425
0P5wCXpGqItUpYbj2bUK0d	Sommarkort	52	False	5	75	216533	['5B38ZGYpd0msq1LKOyz2r9']	['Cornelis Vreeswijk']	1	Solo	2000-01-01	2.0	1.0	4.0	0.781	0.488	0.354	0.181	0.0967	-16.136	0.048	0.577	85.786	60474
11mEeVI70ZkP0yYzybR3gc	Different Fella	22	True	1	184	200769	['31KGMx2XwpugdUpJzeZOv1']	['Naod']	1	Solo	2020-02-21	9.0	0.0	4.0	0.326	0.771	0.726	0.000286	0.129	-6.309	0.0432	0.585	103.999	136282
6Qfg1n97SanHffsSQ9OIxd	Say no more	0	True	1	0	182084	['0ahIOvoOixJ6reWSvAsshX']	['Mwuana']	1	Solo	2020-11-13	0.0	0.0	4.0	0.0243	0.837	0.646	0.0	0.1	-6.39	0.0335	0.932	128.012	404857
0whPNuKZ7Nu9oft8WmMvVf	Feelings	54	True	9	184	160555	['0kKygNaCQjqVLrImIftRDJ', '0GYJScAPulF6GTFYJOpHVr']	['Einár', 'SAMI']	2	Collaboration	2020-09-28	5.0	0.0	5.0	0.502	0.561	0.562	8.68e-05	0.112	-10.869	0.181	0.375	142.443	2521907
7hAlug7tkS054bEiAnkhvz	Edu	52	True	9	184	156724	['6rYEqmajzlhGVaayOJ2bpJ', '087cmrx63FD1wMFuYBN9gt']	['Yasin', 'Mona Masrour']	2	Collaboration	2020-10-05	4.0	1.0	4.0	0.755	0.836	0.555	0.00399	0.0953	-9.299	0.169	0.764	115.999	1419292
1T9gfheXBcgPAZbmFoRRH2	Back på mig	40	True	1	184	168247	['4GeZOI31ZG8C6PvdAk8Lbw']	['Lelo']	1	Solo	2020-06-12	7.0	1.0	4.0	0.562	0.602	0.681	0.0	0.0856	-9.895	0.247	0.612	93.705	352006
1gRxJURUiIEpsNGfhIKCrF	Perfectly Imperfect	52	False	1	99	204085	['6bh228LGC3eAzbplPWV02r']	['Declan J Donovan']	1	Solo	2020-08-14	2.0	1.0	4.0	0.66	0.501	0.377	0.0	0.117	-5.747	0.0404	0.177	104.979	1624641
2tUBqZG2AbRi7Q0BIrVrEj	I Wanna Dance with Somebody (Who Loves Me)	85	False	1	184	291293	['6XpaIBNiVzIetEPCWDvAFP']	['Whitney Houston']	1	Solo	1987-06-02	1.0	1.0	4.0	0.207	0.709	0.824	0.000307	0.0888	-8.824	0.0453	0.867	118.818	74093
6RS6rcjnWrdfVuu2U2W2dj	Make It To Christmas	43	False	1	184	211013	['2wUjUUtkb5lvLKcGKsKqsR']	['Alessia Cara']	1	Solo	2019-11-08	2.0	1.0	4.0	0.13	0.522	0.522	0.0	0.438	-7.87	0.0383	0.305	77.072	301056
0tFwtYJlgTZ7wcI0rHzYg9	Kungen Över Alla (feat. Frasse King)	30	False	5	184	240000	['7iW0o1suit8xY24m9M5L0u', '1U2bZ21h2oMgOQrrGhvD3d']	['De Vet Du', 'Frasse King']	2	Collaboration	2020-04-19	11.0	0.0	4.0	0.0266	0.748	0.802	0.000433	0.305	-5.913	0.0842	0.803	131.957	21562
2iEMVP84Ce3SwMVDSQadj0	SAME GIRL	43	False	1	184	175913	['12mbpzyxvmv9X0hEascBqo', '5R42oko4xV2U7uqlZXbzqk']	['Fungz', 'Simeon']	2	Collaboration	2019-12-13	3.0	0.0	5.0	0.217	0.674	0.542	0.0	0.0749	-7.704	0.339	0.461	68.469	681615
2U12JbtnFSYa5Av5wEcEDX	Oh My God	0	False	1	0	187727	['5IH6FPUwQTxPSXurCrcIov']	['Alec Benjamin']	1	Solo	2020-02-13	5.0	0.0	4.0	0.652	0.696	0.565	2.02e-06	0.121	-7.237	0.0605	0.599	156.11	31942
5nujrmhLynf4yMoMtj8AQF	Levitating (feat. DaBaby)	86	False	12	180	203064	['6M2wZ9GZgrQXHCFfjv46we', '4r63FhuTkUYltbVAg5TQnk']	['Dua Lipa', 'DaBaby']	2	Collaboration	2020-03-27	6.0	0.0	4.0	0.00883	0.702	0.825	0.0	0.0674	-3.787	0.0601	0.915	102.977	973253
6bey7El3agTSzIRaAdjPg1	För Evigt (feat. estraden)	40	False	1	184	166653	['2EWsHDexsSInArfFkhA2i6', '2Osj5g9VkHReOlZgfoEQao']	['Jireel', 'estraden']	2	Collaboration	2020-03-06	11.0	1.0	4.0	0.00633	0.671	0.758	0.0	0.413	-6.538	0.12	0.192	99.882	5048262
3lkYS3iMpWMVpaJ0yJAFrJ	I Saw Mommy Kissing Santa Claus	15	False	11	2	181200	['2iE18Oxc8YSumAU232n4rW']	['The Jackson 5']	1	Solo	1970-01-01	3.0	1.0	4.0	0.356	0.574	0.603	1.51e-05	0.792	-11.652	0.0592	0.653	129.204	53896
35Uvv0jctz4Kq9sjWOMSLf	Last Christmas	12	False	4	184	260172	['3IsULVZIf4iGp9ExB7yJVq']	['Linnea Henriksson']	1	Solo	2019-11-01	10.0	1.0	4.0	0.431	0.666	0.436	0.000875	0.118	-10.927	0.027	0.471	99.986	55465
1ioKAEgUPFHPrE9KVv1r5d	Det är ju trots allt jul	9	False	7	184	206653	['65OPXmm2nfPvaX1fjHo8kR']	['Uno Svenningsson']	1	Solo	2020-11-27	9.0	1.0	4.0	0.784	0.526	0.247	2.31e-05	0.0905	-10.301	0.026	0.416	76.952	102298
6IRdLKIyS4p7XNiP8r6rsx	all the good girls go to hell	77	False	5	184	168839	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2019-03-29	8.0	0.0	4.0	0.283	0.726	0.444	0.143	0.177	-8.922	0.372	0.569	185.044	61434
5YIvy3fDJII6ycljEGIAun	Salt i såren	27	False	1	184	187632	['6HYjkczJfUdGcwIGPOq5P2', '7yf7WsRvoRDq5va1SKGgBa']	['Myra Granberg', 'Malin Christin']	2	Collaboration	2020-05-15	2.0	1.0	4.0	0.281	0.733	0.415	0.0	0.215	-6.145	0.05	0.436	95.935	24730
72j5CWpWe7sgWzwYOS9xYR	Halleluja	20	False	6	184	335240	['76Dn4GvguIMU4Gbcx155dg']	['E.M.D.']	1	Solo	2010-11-12	0.0	1.0	4.0	0.71	0.276	0.266	1.77e-06	0.173	-9.775	0.029	0.236	109.406	106885
55CHeLEfn5iJ0IIkgaa4si	Savage	71	True	2	184	155497	['181bsRPaVXVlUKXrxwZfHK']	['Megan Thee Stallion']	1	Solo	2020-03-06	11.0	1.0	4.0	0.0252	0.843	0.741	0.0	0.096	-5.609	0.334	0.68	168.983	1841291
10TUA33jE6Hnm1wb09aqcq	Tårarna - Så mycket bättre 2020	0	False	1	0	226060	['3P6ePaE5unCm7vjccfcBAe']	['Markus Krunegård']	1	Solo	2020-11-28	10.0	1.0	4.0	0.000756	0.491	0.824	1.18e-06	0.0993	-6.804	0.0293	0.871	150.098	70856
3ZWhRS2EJVL5B0IEzkcvZa	Sweet & Sour (feat. Lauv & Tyga)	59	False	1	184	163228	['56mfhUDKa1vec6rSLZV5Eg', '5JZ7CnR6gTvEMKX4g70Amv', '5LHRHt1k9lMyONurDHEdrp']	['Jawsh 685', 'Lauv', 'Tyga']	3	Collaboration	2020-09-04	1.0	1.0	4.0	0.092	0.827	0.73	1.35e-05	0.258	-5.324	0.0934	0.679	95.003	238220
1lQJ5Y3dszceUmUPhui4NK	Ingen Autotune	0	True	1	0	166736	['51TXQniEQkYh89tfLjiuSy']	['Ant Wan']	1	Solo	2020-01-16	11.0	1.0	4.0	0.0161	0.6	0.563	0.0	0.268	-10.807	0.406	0.52	139.829	484256
7sKbyYeJnITO1Eh9xd0lKd	Replay	65	False	12	184	186653	['1HY2Jd0NmPuamShAr6KMms']	['Lady Gaga']	1	Solo	2020-05-29	1.0	1.0	4.0	0.00792	0.658	0.878	0.0	0.944	-3.875	0.123	0.683	122.015	25910
3uu7C1czskY0vxOeDvAGsU	Salt	0	False	6	0	180283	['4npEfmQ6YuiwW1GpUmaq3F']	['Ava Max']	1	Solo	2020-09-18	6.0	1.0	4.0	0.131	0.693	0.835	0.0	0.073	-3.242	0.0624	0.744	128.052	1268197
6RsRMf9e4KUyo3MecGffNL	I Want It	0	True	12	0	173113	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2020-07-10	4.0	0.0	3.0	0.133	0.288	0.638	8.16e-05	0.14	-6.935	0.0779	0.147	66.424	97864
0meeJJLKdO3iFwuAlFxDFh	En sockerbagare	0	False	53	0	63360	['7uFKjNp91YjtXbNQTdNQlW', '02qYOFsU9H00j1hfxWxCNU', '4q0YUXFZsix1A9WACG7tfj']	['Barnens favoriter', 'Barnmusik', 'Svenska barnsånger']	3	Collaboration	2019-11-29	7.0	1.0	3.0	0.0217	0.749	0.808	0.0	0.303	-6.009	0.103	0.973	196.044	59293
4rHZZAmHpZrA3iH5zx8frV	Mirrors	81	False	9	184	484146	['31TPClRtHm23RisEBtV3X7']	['Justin Timberlake']	1	Solo	2013-03-15	5.0	0.0	4.0	0.234	0.574	0.512	0.0	0.0946	-6.664	0.0503	0.512	76.899	244002
3oEkrIfXfSh9zGnE7eBzSV	The Winner Takes It All	77	False	2	184	294720	['0LcJLqbBmaGUft1e9Mm8HV']	['ABBA']	1	Solo	1980	6.0	1.0	4.0	0.574	0.454	0.788	0.000766	0.0859	-6.748	0.0371	0.52	126.15	38986
2pa73fbZD7ltJ09AB0Teox	Ooa hela natten	54	False	2	184	253440	['7xDHTY5TFdVXbIt961koTh']	['Attack']	1	Solo	1981-05-26	2.0	1.0	4.0	0.162	0.711	0.544	0.0	0.276	-15.108	0.0676	0.718	124.882	115372
2Umg0tBI2BGPgDuBHtAC2x	Bror	0	False	1	0	248173	['4C86wrjOUfXQDlt6A4oJOC']	['Daniel Adams-Ray']	1	Solo	2020-02-14	10.0	1.0	4.0	0.00686	0.466	0.868	0.0	0.339	-4.542	0.135	0.592	141.856	41876
3axccWEcJ57jM1Te7vwnXB	POWER	46	True	1	184	172800	['5bEjof3z83fLcU9U56ceXp']	['2.clock']	1	Solo	2020-04-16	8.0	0.0	4.0	0.0178	0.841	0.604	0.0	0.0775	-5.555	0.107	0.395	99.963	114150
3BBC9mEZMKErE9nkCBjldf	Sucker For Love	37	False	1	184	177626	['3WnmyxLdTHKN83h75tcb8P']	['Anis Don Demina']	1	Solo	2018-11-02	0.0	1.0	4.0	0.306	0.674	0.868	6.71e-05	0.218	-5.113	0.0333	0.408	126.021	16135
6u7gmPOz7pzzaeR9xSBpsR	my hair	64	False	8	184	158436	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2020-10-30	0.0	1.0	4.0	0.0815	0.686	0.526	7.75e-06	0.144	-6.842	0.0374	0.372	92.013	20599
2A0ldcG3kavQErxfGlwJNs	FÖRSENT	59	True	1	184	182400	['5uvOG0MwnD2ANrxNBUPtNr', '0I0zS0aiq9JeGMBT45x6d8', '54tAGj0D5DRj7wKZdgALnq']	['1.Cuz', 'Greekazo', 'Yei Gonzalez']	3	Collaboration	2019-10-11	10.0	0.0	4.0	0.18	0.937	0.707	0.000376	0.186	-5.153	0.146	0.766	100.031	107122
3sSQDbzb6TrXlsSREouIUk	Everywhere (feat. Maya Avedis)	54	False	1	184	176129	['1Fy4Vnoq3HspYLrgEs9VNc', '64msO0RZHKEtUsVvNtOrS4']	['XO Cupid', 'Maya Avedis']	2	Collaboration	2020-03-13	5.0	1.0	4.0	0.34	0.732	0.619	0.000623	0.127	-5.123	0.0326	0.622	108.04	1499395
1IIQjpCwgj9GZO7ZAeKDaB	Sväva På Moln (Röstlåten)	28	False	2	184	194733	['7iW0o1suit8xY24m9M5L0u', '7rkCNsGJmoXH4OY2keNjsq']	['De Vet Du', 'Inglewood Public Church Gospel Choir']	2	Collaboration	2020-04-19	2.0	1.0	4.0	0.0128	0.552	0.787	5.05e-05	0.452	-5.366	0.0356	0.357	149.995	16462
08zlGMGA6wJ9sqoz8dqtq4	Forgot To Be Your Lover	38	False	6	184	204280	['2fVW2ix4ANKiofDZIsy1XR']	['Vargas & Lagola']	1	Solo	2020-01-31	0.0	0.0	4.0	0.061	0.595	0.785	0.0	0.197	-5.367	0.027	0.718	133.919	19225
4SLYrBfzgbLmiEdoKajyHL	Ser du månen där du är ikväll? (Tillsammans igen)	62	False	1	184	240000	['2DWNa2o3BbsIHeBq7Iu6E7']	['Thomas Stenström']	1	Solo	2020-12-04	4.0	1.0	4.0	0.658	0.469	0.382	0.0	0.135	-7.372	0.0259	0.45	95.072	4670178
5gpImN0eqlucE3a3r121SF	Rockin' Around The Christmas Tree	31	False	1	184	223951	['5XnIjshjqYVE2eDVgSt9Ro']	['Mel & Kim']	1	Solo	1987-11-23	10.0	1.0	4.0	0.65	0.578	0.589	0.0	0.209	-10.795	0.108	0.657	144.148	328889
1eIsyfDHoEbemSnQFsgyAv	Party Girl (Remix)	50	True	1	184	147672	['1XLWox9w1Yvbodui0SRhUQ', '4O15NlyKLIASxsJ0PrXPfz']	['StaySolidRocky', 'Lil Uzi Vert']	2	Collaboration	2020-07-17	6.0	0.0	4.0	0.533	0.752	0.375	0.0	0.175	-10.157	0.204	0.591	129.995	562919
47Gbh54LB7w6mLp702Lgjw	Midnatt råder	10	False	9	184	119733	['7CAcmPN2c4Tw70JQScmdwC']	['Lill Lindfors']	1	Solo	1991-01-01	7.0	1.0	4.0	0.438	0.827	0.0874	0.000398	0.0836	-25.25	0.107	0.603	129.842	40035
0en0Sj8yBsMJd3B8Syoonz	Carpool Karaoke	0	False	1	0	180026	['0whAheccvr5O5qbQjNk4gi']	['Nanne']	1	Solo	2020-02-22	8.0	1.0	4.0	0.00692	0.545	0.89	0.0	0.133	-4.899	0.232	0.57	153.94	104025
5red9BlHWAouHdxJbheEhs	Ma Chérie	0	False	1	0	175706	['1gm1katIowFM22Ldqcw6DK']	['Ricky Rich']	1	Solo	2020-08-13	8.0	0.0	4.0	0.191	0.739	0.757	0.0	0.144	-6.212	0.0548	0.553	112.007	1681351
6ap9lSRJ0iLriGLqoJ44cq	CITY OF ANGELS	73	False	4	184	112493	['6fWVd57NKTalqvmjRd2t8Z']	['24kGoldn']	1	Solo	2019-11-22	0.0	0.0	4.0	0.042	0.686	0.541	0.0	0.0675	-4.993	0.0493	0.724	120.082	684547
5Ws6u3a6SibPmJazXdEAHB	Eloise	0	False	1	0	188000	['1qC3LsWlbrRCPVRooOX81u']	['Arvingarna']	1	Solo	1993	7.0	1.0	4.0	0.297	0.691	0.725	0.0	0.268	-3.501	0.0272	0.464	132.556	829907
4pItP9yMHJ4Klk8U6eOmLx	Fan va bra	59	False	1	184	212925	['2wTNL2DgYACRKqxGb9oKO1']	['Jakob Karlberg']	1	Solo	2015-04-22	11.0	1.0	4.0	0.0336	0.694	0.764	0.0	0.175	-5.489	0.0294	0.593	125.012	270667
6jtUOVRO4p09Z7E35ERRL7	Demon Fire	62	False	7	184	210360	['711MCceyCBcFnzjGY4Q7Un']	['AC/DC']	1	Solo	2020-11-13	9.0	1.0	4.0	4.93e-06	0.521	0.881	0.0114	0.141	-5.309	0.0387	0.564	160.026	56378
7HMmFQsKsljwTw8bS7lu19	Rare	66	False	1	179	220589	['0C8ZW7ezQVs4URX5aX7Kqx']	['Selena Gomez']	1	Solo	2020-01-10	5.0	1.0	4.0	0.208	0.838	0.545	8.01e-05	0.103	-6.713	0.0706	0.631	114.998	1453206
1XaGleT28zeHLKkUqK8KEc	Bon Appétit	39	False	1	184	196313	['54tAGj0D5DRj7wKZdgALnq', '4GeZOI31ZG8C6PvdAk8Lbw', '1gm1katIowFM22Ldqcw6DK']	['Yei Gonzalez', 'Lelo', 'Ricky Rich']	3	Collaboration	2020-10-16	1.0	1.0	4.0	0.56	0.885	0.556	0.0	0.0772	-8.353	0.208	0.667	126.003	89488
3iEqGBZ2wcpVzhiAcwXVC6	If You’re Too Shy (Let Me Know) - Edit	57	False	1	182	239876	['3mIj9lX2MWuHmhNCA7LSCW']	['The 1975']	1	Solo	2020-04-23	2.0	1.0	4.0	0.00399	0.651	0.806	0.00455	0.0927	-4.842	0.0311	0.386	125.641	27592
1lOe9qE0vR9zwWQAOk6CoO	Ransom	83	True	1	179	131240	['4Ga1P7PMIsmqEZqhYZQgDo']	['Lil Tecca']	1	Solo	2019-08-30	7.0	0.0	4.0	0.0204	0.745	0.642	0.0	0.0658	-6.257	0.287	0.226	179.974	281727
1XrJFPU2gbR0YzKyugold7	ICE CREAM	0	True	1	0	181682	['0I0zS0aiq9JeGMBT45x6d8', '3tNPDodRNuLdezJnTsYOqy']	['Greekazo', 'Dree Low']	2	Collaboration	2020-01-14	9.0	0.0	4.0	0.371	0.819	0.542	0.0	0.112	-8.0	0.449	0.601	107.182	8948218
3UoULw70kMsiVXxW0L3A33	pov	77	False	14	184	201882	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2020-10-30	0.0	0.0	4.0	0.36	0.487	0.534	0.0	0.1	-5.664	0.0555	0.173	131.798	703281
7xapw9Oy21WpfEcib2ErSA	Mistletoe	62	False	2	178	182946	['1uNFoZAHBGtllmzznpCI3s']	['Justin Bieber']	1	Solo	2011-01-01	6.0	0.0	4.0	0.498	0.657	0.56	0.0	0.0794	-9.049	0.0467	0.854	161.993	3409073
4CNcRgjGw1v9VQaTaytdnD	Tell Me U Luv Me (with Trippie Redd)	0	True	1	0	180129	['4MCBfE4596Uoi2O4DtmEMz', '6Xgp2XMz1fhVYe7i6yNAax']	['Juice WRLD', 'Trippie Redd']	2	Collaboration	2020-05-29	2.0	1.0	4.0	0.299	0.609	0.757	0.0	0.63	-5.605	0.119	0.379	128.022	181176
7hG3L5TYNZxBVO7PJdsFtA	WHOS CALLING	26	True	2	184	143800	['5uvOG0MwnD2ANrxNBUPtNr']	['1.Cuz']	1	Solo	2020-08-21	5.0	0.0	4.0	0.262	0.882	0.447	6.39e-05	0.0862	-9.808	0.0608	0.455	100.017	24298
0Gv33C5DRmJueolmdFjfU7	Impact (feat. Robyn & Channel Tres)	45	True	1	184	283406	['0GG2cWaonE4JPrjcCCQ1EG', '6UE7nl9mha6s8z0wFQFIZ2', '4cUkGQyhLFqKHBtL58HYVp']	['SG Lewis', 'Robyn', 'Channel Tres']	3	Collaboration	2020-08-05	11.0	0.0	4.0	0.0224	0.67	0.781	2.69e-06	0.298	-4.464	0.259	0.839	116.045	154945
64ouROglsBxfd84TpVlPQZ	Oxygen	48	False	1	181	192080	['3XC57xz74X3xUi1hv4mge1', '3t5xRXzsuZmMDkQzgOX35S']	['Winona Oak', 'Robin Schulz']	2	Collaboration	2020-05-29	7.0	0.0	4.0	0.162	0.639	0.601	0.0	0.0791	-5.839	0.0519	0.292	116.045	26886
1dkjpuHv8GHhywKFxNwQDP	Timmy Turner	21	True	5	184	146000	['0uuwZ3aC3dhl9e7J66Ag13', '3vHwJg9XHrACvX9ZlwV8pT']	['B.Baby', 'Adel']	2	Collaboration	2020-10-21	4.0	0.0	4.0	0.201	0.83	0.685	0.0	0.185	-6.995	0.127	0.356	127.025	197427
6wvwa3uWIpxBKO2bjEpP7T	Julen är tillbaka	15	False	5	184	262999	['3IsULVZIf4iGp9ExB7yJVq']	['Linnea Henriksson']	1	Solo	2019-11-01	5.0	1.0	4.0	0.951	0.585	0.142	0.0	0.126	-11.951	0.0673	0.335	79.634	451118
23MBpKcMc36cy26jjehN5A	Blommor där du står	53	False	1	184	161422	['3O6DpqAKwn7L1KS9s9x0w5']	['GAMMAL']	1	Solo	2019-01-25	3.0	1.0	4.0	0.825	0.716	0.331	0.0	0.0885	-11.502	0.0331	0.51	117.912	632422
4nK5YrxbMGZstTLbvj6Gxw	Supalonely	72	True	2	179	223480	['0Cp8WN4V8Tu4QJQwCN5Md4', '6sHCvZe1PHrOAuYlwTLNH4']	['BENEE', 'Gus Dapperton']	2	Collaboration	2019-11-15	7.0	1.0	4.0	0.305	0.863	0.631	3.04e-05	0.123	-4.689	0.0534	0.817	128.977	5752682
0GTPmh5G40joBg93vcSQNq	Don't Say Goodbye (feat. Tove Lo)	73	False	1	184	186700	['0NGAZxHanS9e0iNHpR8f2W', '5deLgmgAEgy8UHOfJ9Dj8w', '4NHQUGzhtTLFvgF5SZesLK']	['Alok', 'Ilkay Sencan', 'Tove Lo']	3	Collaboration	2020-09-25	0.0	0.0	4.0	0.00829	0.698	0.719	4.01e-06	0.326	-4.923	0.0455	0.364	120.062	67969
4aIRzjM7b0Pzf0yalNOKZ8	Kropp utan ande	27	False	1	184	174432	['00PLVqZ4oaOmbI4lacLUBO']	['Stiftelsen']	1	Solo	2020-07-03	2.0	0.0	4.0	0.0215	0.584	0.914	0.000816	0.0947	-5.241	0.0355	0.95	167.796	68909
