Source,Target,Weight,Avg_Popularity,Avg_Streams
deep tropical house,israeli pop,1,30.0,1832.0
israeli pop,swiss pop,1,30.0,1832.0
celtic punk,new wave pop,1,58.0,34009.0
celtic rock,new wave pop,1,58.0,34009.0
folk punk,new wave pop,1,58.0,34009.0
new wave pop,punk,1,58.0,34009.0
dance pop,ohio hip hop,1,74.0,300451.0
dance pop,modern rock,1,74.0,300451.0
dance pop,stomp pop,1,74.0,300451.0
modern alternative rock,ohio hip hop,1,74.0,300451.0
modern rock,ohio hip hop,1,74.0,300451.0
ohio hip hop,stomp pop,1,74.0,300451.0
cubaton,dance pop,1,74.0,1269.0
cubaton,latin pop,1,74.0,1269.0
cubaton,mexican pop,1,74.0,1269.0
cubaton,reggaeton,1,74.0,1269.0
cubaton,urbano latino,1,74.0,1269.0
boy band,ohio hip hop,1,45.0,9854.0
boy band,pop rap,1,45.0,9854.0
london rap,uk dance,1,31.0,1756.0
afroswing,uk funky,1,31.0,1756.0
grime,uk funky,1,31.0,1756.0
london rap,uk funky,1,31.0,1756.0
uk funky,uk hip hop,1,31.0,1756.0
emo rap,rap romantico,1,64.0,23148.0
miami hip hop,rap romantico,1,64.0,23148.0
alt z,alternative metal,1,71.0,30517.0
alt z,nu metal,1,71.0,30517.0
alt z,post-grunge,1,71.0,30517.0
alt z,rap metal,1,71.0,30517.0
alt z,rock,1,71.0,30517.0
alternative metal,electropop,1,71.0,30517.0
electropop,nu metal,1,71.0,30517.0
electropop,rap metal,1,71.0,30517.0
electropop,rock,1,71.0,30517.0
electropop,etherpop,1,87.0,916449.0
electropop,indie poptimism,1,87.0,916449.0
emo rap,plugg,1,64.0,10911.0
miami hip hop,plugg,1,64.0,10911.0
emo rap,rage rap,1,64.0,10911.0
miami hip hop,rage rap,1,64.0,10911.0
cloud rap,cloud rap,1,5.0,42801.0
cloud rap,melodic rap,1,5.0,42801.0
lgbtq+ hip hop,melodic rap,1,5.0,42801.0
adult standards,light music,1,50.0,139620.0
easy listening,light music,1,50.0,139620.0
light music,lounge,1,50.0,139620.0
hip hop,houston rap,1,54.0,29250.0
atl trap,new orleans rap,1,54.0,29250.0
houston rap,new orleans rap,1,54.0,29250.0
memphis hip hop,new orleans rap,1,54.0,29250.0
atl trap,pop rap,1,54.0,29250.0
houston rap,pop rap,1,54.0,29250.0
houston rap,rap,1,54.0,29250.0
houston rap,trap,1,54.0,29250.0
dance pop,seattle hip hop,1,74.0,149991.0
reggaeton colombiano,reggaeton colombiano,1,68.0,23042.0
latin pop,puerto rican pop,1,68.0,23042.0
funk pop,indie pop rap,1,50.0,12618.0
funk pop,oakland hip hop,1,50.0,12618.0
funk pop,pop rap,1,50.0,12618.0
funk pop,rap,1,50.0,12618.0
funk rj,indie pop rap,1,50.0,12618.0
funk rj,oakland hip hop,1,50.0,12618.0
funk rj,pop rap,1,50.0,12618.0
funk rj,rap,1,50.0,12618.0
indie pop rap,pagode baiano,1,50.0,12618.0
oakland hip hop,pagode baiano,1,50.0,12618.0
pagode baiano,pop rap,1,50.0,12618.0
pagode baiano,rap,1,50.0,12618.0
indie pop rap,pop nacional,1,50.0,12618.0
oakland hip hop,pop nacional,1,50.0,12618.0
pop nacional,pop rap,1,50.0,12618.0
pop nacional,rap,1,50.0,12618.0
funk pop,ritmo kombina,1,50.0,12618.0
funk rj,ritmo kombina,1,50.0,12618.0
pagode baiano,ritmo kombina,1,50.0,12618.0
pop,ritmo kombina,1,50.0,12618.0
pop nacional,ritmo kombina,1,50.0,12618.0
funk carioca,funk pop,1,50.0,12618.0
funk ostentacao,funk pop,1,50.0,12618.0
funk paulista,funk pop,1,50.0,12618.0
funk carioca,funk rj,1,50.0,12618.0
funk ostentacao,funk rj,1,50.0,12618.0
funk paulista,funk rj,1,50.0,12618.0
funk carioca,pagode baiano,1,50.0,12618.0
funk ostentacao,pagode baiano,1,50.0,12618.0
funk paulista,pagode baiano,1,50.0,12618.0
funk carioca,pop,1,50.0,12618.0
funk ostentacao,pop,1,50.0,12618.0
funk paulista,pop,1,50.0,12618.0
funk carioca,pop nacional,1,50.0,12618.0
funk ostentacao,pop nacional,1,50.0,12618.0
funk paulista,pop nacional,1,50.0,12618.0
funk pop,italian hip hop,1,50.0,12618.0
funk pop,italian pop,1,50.0,12618.0
funk pop,trap italiana,1,50.0,12618.0
funk rj,italian hip hop,1,50.0,12618.0
funk rj,italian pop,1,50.0,12618.0
funk rj,trap italiana,1,50.0,12618.0
italian hip hop,pagode baiano,1,50.0,12618.0
italian pop,pagode baiano,1,50.0,12618.0
pagode baiano,trap italiana,1,50.0,12618.0
italian hip hop,pop,1,50.0,12618.0
italian pop,pop,1,50.0,12618.0
pop,trap italiana,1,50.0,12618.0
italian hip hop,pop nacional,1,50.0,12618.0
italian pop,pop nacional,1,50.0,12618.0
pop nacional,trap italiana,1,50.0,12618.0
indie pop rap,reggaeton,1,50.0,12618.0
indie pop rap,reggaeton colombiano,1,50.0,12618.0
indie pop rap,urbano latino,1,50.0,12618.0
oakland hip hop,reggaeton,1,50.0,12618.0
oakland hip hop,reggaeton colombiano,1,50.0,12618.0
oakland hip hop,urbano latino,1,50.0,12618.0
indie pop rap,ritmo kombina,1,50.0,12618.0
oakland hip hop,ritmo kombina,1,50.0,12618.0
pop rap,ritmo kombina,1,50.0,12618.0
rap,ritmo kombina,1,50.0,12618.0
funk carioca,indie pop rap,1,50.0,12618.0
funk ostentacao,indie pop rap,1,50.0,12618.0
funk paulista,indie pop rap,1,50.0,12618.0
funk carioca,oakland hip hop,1,50.0,12618.0
funk ostentacao,oakland hip hop,1,50.0,12618.0
funk paulista,oakland hip hop,1,50.0,12618.0
funk carioca,pop rap,1,50.0,12618.0
funk ostentacao,pop rap,1,50.0,12618.0
funk paulista,pop rap,1,50.0,12618.0
funk carioca,rap,1,50.0,12618.0
funk ostentacao,rap,1,50.0,12618.0
funk paulista,rap,1,50.0,12618.0
indie pop rap,italian hip hop,1,50.0,12618.0
indie pop rap,italian pop,1,50.0,12618.0
indie pop rap,trap italiana,1,50.0,12618.0
italian hip hop,oakland hip hop,1,50.0,12618.0
italian pop,oakland hip hop,1,50.0,12618.0
oakland hip hop,trap italiana,1,50.0,12618.0
italian hip hop,pop rap,1,50.0,12618.0
italian pop,pop rap,1,50.0,12618.0
pop rap,trap italiana,1,50.0,12618.0
italian hip hop,rap,1,50.0,12618.0
italian pop,rap,1,50.0,12618.0
rap,trap italiana,1,50.0,12618.0
reggaeton,ritmo kombina,1,50.0,12618.0
reggaeton colombiano,ritmo kombina,1,50.0,12618.0
ritmo kombina,urbano latino,1,50.0,12618.0
funk paulista,reggaeton,1,50.0,12618.0
funk paulista,reggaeton colombiano,1,50.0,12618.0
funk paulista,urbano latino,1,50.0,12618.0
italian hip hop,reggaeton,1,50.0,12618.0
italian pop,reggaeton,1,50.0,12618.0
reggaeton,trap italiana,1,50.0,12618.0
italian hip hop,reggaeton colombiano,1,50.0,12618.0
italian pop,reggaeton colombiano,1,50.0,12618.0
reggaeton colombiano,trap italiana,1,50.0,12618.0
italian hip hop,trap latino,1,50.0,12618.0
italian pop,trap latino,1,50.0,12618.0
trap italiana,trap latino,1,50.0,12618.0
italian hip hop,urbano latino,1,50.0,12618.0
italian pop,urbano latino,1,50.0,12618.0
trap italiana,urbano latino,1,50.0,12618.0
funk carioca,ritmo kombina,1,50.0,12618.0
funk ostentacao,ritmo kombina,1,50.0,12618.0
funk paulista,ritmo kombina,1,50.0,12618.0
italian hip hop,ritmo kombina,1,50.0,12618.0
italian pop,ritmo kombina,1,50.0,12618.0
ritmo kombina,trap italiana,1,50.0,12618.0
funk carioca,italian hip hop,1,50.0,12618.0
funk carioca,italian pop,1,50.0,12618.0
funk carioca,trap italiana,1,50.0,12618.0
funk ostentacao,italian hip hop,1,50.0,12618.0
funk ostentacao,italian pop,1,50.0,12618.0
funk ostentacao,trap italiana,1,50.0,12618.0
funk paulista,italian hip hop,1,50.0,12618.0
funk paulista,italian pop,1,50.0,12618.0
funk paulista,trap italiana,1,50.0,12618.0
edm,permanent wave,1,51.0,2783.0
permanent wave,pop dance,1,51.0,2783.0
pop r&b,reggaeton,1,28.0,2379.0
pop r&b,reggaeton colombiano,1,28.0,2379.0
pop r&b,trap latino,1,28.0,2379.0
pop r&b,urbano latino,1,28.0,2379.0
r&b,singer-songwriter pop,1,74.0,734941.0
r&b,uk pop,1,74.0,734941.0
metropopolis,pop r&b,1,0.0,1880.0
nz pop,pop r&b,1,0.0,1880.0
dfw rap,pop r&b,1,0.0,1880.0
art pop,dfw rap,1,0.0,1880.0
art pop,melodic rap,1,0.0,1880.0
dfw rap,metropopolis,1,0.0,1880.0
dfw rap,nz pop,1,0.0,1880.0
melodic rap,nz pop,1,0.0,1880.0
art pop,r&b,1,0.0,1880.0
metropopolis,r&b,1,0.0,1880.0
nz pop,r&b,1,0.0,1880.0
conscious hip hop,escape room,1,54.0,6932.0
escape room,west coast rap,1,54.0,6932.0
r&b,slap house,1,75.0,61951.0
alt z,atl hip hop,1,44.0,1791.0
alt z,dirty south rap,1,44.0,1791.0
alt z,hip hop,1,44.0,1791.0
alt z,pop rap,1,44.0,1791.0
alt z,rap,1,44.0,1791.0
alt z,southern hip hop,1,44.0,1791.0
alt z,trap,1,44.0,1791.0
atl hip hop,north carolina hip hop,1,76.0,2879.0
melodic rap,north carolina hip hop,1,76.0,2879.0
north carolina hip hop,r&b,1,76.0,2879.0
north carolina hip hop,rap,1,76.0,2879.0
north carolina hip hop,trap,1,76.0,2879.0
canadian trap,hip hop,1,35.0,2210.0
atl hip hop,urban contemporary,1,35.0,2210.0
trap,urban contemporary,1,35.0,2210.0
atl hip hop,norwegian pop,1,35.0,2210.0
hip hop,norwegian pop,1,35.0,2210.0
norwegian pop,trap,1,35.0,2210.0
canadian hip hop,toronto rap,1,35.0,2210.0
canadian trap,r&b,1,35.0,2210.0
canadian trap,toronto rap,1,35.0,2210.0
canadian trap,urban contemporary,1,35.0,2210.0
canadian hip hop,norwegian pop,1,35.0,2210.0
canadian trap,norwegian pop,1,35.0,2210.0
norwegian pop,r&b,1,35.0,2210.0
norwegian pop,toronto rap,1,35.0,2210.0
norwegian pop,urban contemporary,1,35.0,2210.0
chicano rap,dance pop,1,51.0,2699.0
belgian edm,neo mellow,1,0.0,22862.0
belgian edm,pop rock,1,0.0,22862.0
puerto rican pop,rap,1,79.0,712941.0
edm,puerto rican pop,1,79.0,712941.0
electronic trap,puerto rican pop,1,79.0,712941.0
electronic trap,reggaeton,1,79.0,712941.0
electronic trap,trap latino,1,79.0,712941.0
electronic trap,urbano latino,1,79.0,712941.0
pop dance,puerto rican pop,1,79.0,712941.0
electronic trap,post-teen pop,1,79.0,712941.0
post-teen pop,reggaeton,1,79.0,712941.0
post-teen pop,urbano latino,1,79.0,712941.0
edm,trap soul,1,48.0,62390.0
pop dance,trap soul,1,48.0,62390.0
alt z,danish electronic,1,0.0,75497.0
danish electronic,nyc pop,1,0.0,75497.0
edm,nyc pop,1,0.0,75497.0
nyc pop,pop dance,1,0.0,75497.0
brostep,cloud rap,1,74.0,845205.0
cloud rap,progressive electro house,1,74.0,845205.0
brostep,emo rap,1,74.0,845205.0
emo rap,progressive electro house,1,74.0,845205.0
brostep,lgbtq+ hip hop,1,74.0,845205.0
edm,lgbtq+ hip hop,1,74.0,845205.0
lgbtq+ hip hop,pop,1,74.0,845205.0
lgbtq+ hip hop,progressive electro house,1,74.0,845205.0
edm,indie electropop,1,0.0,109694.0
australian pop,electropop,1,0.0,109694.0
canadian contemporary r&b,pop r&b,1,78.0,349755.0
canadian contemporary r&b,czech hip hop,1,78.0,349755.0
canadian contemporary r&b,czsk hip hop,1,78.0,349755.0
canadian pop,czech hip hop,1,78.0,349755.0
canadian pop,czsk hip hop,1,78.0,349755.0
czech hip hop,pop r&b,1,78.0,349755.0
czsk hip hop,pop r&b,1,78.0,349755.0
pop,pop house,1,64.0,2305.0
pop dance,pop house,1,64.0,2305.0
pop house,tropical house,1,64.0,2305.0
pop house,uk dance,1,64.0,2305.0
progressive house,toronto rap,1,46.0,23475.0
toronto rap,uk dance,1,46.0,23475.0
dance pop,ghanaian hip hop,1,56.0,117808.0
dance pop,swedish dancehall,1,56.0,117808.0
edm,ghanaian hip hop,1,56.0,117808.0
edm,swedish dancehall,1,56.0,117808.0
electro house,ghanaian hip hop,1,56.0,117808.0
electro house,swedish dancehall,1,56.0,117808.0
afropop,moombahton,1,56.0,117808.0
azontobeats,moombahton,1,56.0,117808.0
ghanaian hip hop,moombahton,1,56.0,117808.0
moombahton,nigerian pop,1,56.0,117808.0
moombahton,swedish dancehall,1,56.0,117808.0
edm,uk funky,1,56.0,117808.0
electro house,uk funky,1,56.0,117808.0
moombahton,uk dance,1,56.0,117808.0
moombahton,uk funky,1,56.0,117808.0
afrobeats,uk funky,1,56.0,117808.0
afropop,uk funky,1,56.0,117808.0
azontobeats,uk funky,1,56.0,117808.0
ghanaian hip hop,uk dance,1,56.0,117808.0
ghanaian hip hop,uk funky,1,56.0,117808.0
nigerian pop,uk funky,1,56.0,117808.0
swedish dancehall,uk dance,1,56.0,117808.0
swedish dancehall,uk funky,1,56.0,117808.0
chicago indie,pop dance,1,67.0,714251.0
funk,pop dance,1,67.0,714251.0
colombian pop,deep euro house,1,54.0,3302.0
colombian pop,deep house,1,54.0,3302.0
colombian pop,edm,1,54.0,3302.0
colombian pop,german dance,1,54.0,3302.0
colombian pop,pop dance,1,54.0,3302.0
colombian pop,tropical house,1,54.0,3302.0
deep euro house,latin pop,1,54.0,3302.0
deep house,latin pop,1,54.0,3302.0
german dance,latin pop,1,54.0,3302.0
latin pop,tropical house,1,54.0,3302.0
deep euro house,reggaeton,1,54.0,3302.0
deep house,reggaeton,1,54.0,3302.0
german dance,reggaeton,1,54.0,3302.0
reggaeton,tropical house,1,54.0,3302.0
deep euro house,reggaeton colombiano,1,54.0,3302.0
deep house,reggaeton colombiano,1,54.0,3302.0
german dance,reggaeton colombiano,1,54.0,3302.0
reggaeton colombiano,tropical house,1,54.0,3302.0
deep euro house,trap latino,1,54.0,3302.0
deep house,trap latino,1,54.0,3302.0
german dance,trap latino,1,54.0,3302.0
trap latino,tropical house,1,54.0,3302.0
deep euro house,urbano latino,1,54.0,3302.0
deep house,urbano latino,1,54.0,3302.0
german dance,urbano latino,1,54.0,3302.0
tropical house,urbano latino,1,54.0,3302.0
afrobeats,miami hip hop,1,50.0,17888.0
afrobeats,viral trap,1,50.0,17888.0
azonto,miami hip hop,1,50.0,17888.0
azonto,viral trap,1,50.0,17888.0
afrobeats,dancehall,1,50.0,17888.0
afrobeats,pop rap,1,50.0,17888.0
azonto,dancehall,1,50.0,17888.0
azonto,pop rap,1,50.0,17888.0
afrobeats,uk pop,1,50.0,17888.0
azonto,uk pop,1,50.0,17888.0
dancehall,miami hip hop,1,50.0,17888.0
dancehall,viral trap,1,50.0,17888.0
pop rap,viral trap,1,50.0,17888.0
miami hip hop,uk dance,1,50.0,17888.0
miami hip hop,uk pop,1,50.0,17888.0
uk dance,viral trap,1,50.0,17888.0
uk pop,viral trap,1,50.0,17888.0
post-teen pop,slap house,1,11.0,2574.0
slap house,uk pop,1,11.0,2574.0
electro house,viral pop,1,11.0,2574.0
progressive electro house,viral pop,1,11.0,2574.0
slap house,viral pop,1,11.0,2574.0
australian dance,uk pop,1,79.0,900369.0
detroit hip hop,detroit hip hop,1,65.0,164899.0
orchestral soundtrack,post-romantic era,1,55.0,33493.0
orchestral soundtrack,ukrainian classical,1,55.0,33493.0
post-romantic era,soundtrack,1,55.0,33493.0
soundtrack,ukrainian classical,1,55.0,33493.0
boy band,dance pop,1,49.0,76809.0
boy band,edm,1,49.0,76809.0
boy band,pop dance,1,49.0,76809.0
boy band,uk dance,1,49.0,76809.0
boy band,uk pop,1,49.0,76809.0
electronic trap,hip hop,1,59.0,6208.0
electronic trap,pop rap,1,59.0,6208.0
electronic trap,southern hip hop,1,59.0,6208.0
electronic trap,trap,1,59.0,6208.0
brostep,pop r&b,1,83.0,1002815.0
pop r&b,progressive electro house,1,83.0,1002815.0
canadian pop,dutch house,1,49.0,46246.0
canadian pop,progressive electro house,1,49.0,46246.0
canadian contemporary r&b,dance pop,1,79.0,1027612.0
canadian contemporary r&b,electro house,1,79.0,1027612.0
canadian contemporary r&b,house,1,79.0,1027612.0
canadian pop,house,1,79.0,1027612.0
canadian contemporary r&b,progressive house,1,79.0,1027612.0
canadian pop,progressive house,1,79.0,1027612.0
canadian contemporary r&b,uk pop,1,79.0,1027612.0
canadian pop,uk pop,1,79.0,1027612.0
east coast hip hop,ohio hip hop,1,65.0,10692.0
atl hip hop,east coast hip hop,1,65.0,10692.0
dirty south rap,east coast hip hop,1,65.0,10692.0
east coast hip hop,gangster rap,1,65.0,10692.0
downtempo,ohio hip hop,1,65.0,10692.0
electronica,ohio hip hop,1,65.0,10692.0
atl hip hop,ohio hip hop,1,65.0,10692.0
dirty south rap,ohio hip hop,1,65.0,10692.0
gangster rap,ohio hip hop,1,65.0,10692.0
ohio hip hop,pop rap,1,65.0,10692.0
ohio hip hop,southern hip hop,1,65.0,10692.0
atl hip hop,downtempo,1,65.0,10692.0
dirty south rap,downtempo,1,65.0,10692.0
downtempo,gangster rap,1,65.0,10692.0
downtempo,southern hip hop,1,65.0,10692.0
atl hip hop,electronica,1,65.0,10692.0
dirty south rap,electronica,1,65.0,10692.0
electronica,gangster rap,1,65.0,10692.0
electronica,southern hip hop,1,65.0,10692.0
minimal tech house,modern alternative rock,1,56.0,5026.0
modern alternative rock,tropical house,1,56.0,5026.0
dance pop,dance-punk,1,45.0,2553.0
dance pop,electro-pop francais,1,45.0,2553.0
dance pop,electroclash,1,45.0,2553.0
dance pop,electrofox,1,45.0,2553.0
dance pop,new rave,1,45.0,2553.0
dance-punk,edm,1,45.0,2553.0
edm,electro-pop francais,1,45.0,2553.0
edm,electroclash,1,45.0,2553.0
edm,electrofox,1,45.0,2553.0
edm,new rave,1,45.0,2553.0
dance-punk,pop,1,45.0,2553.0
electro-pop francais,pop,1,45.0,2553.0
electroclash,pop,1,45.0,2553.0
electrofox,pop,1,45.0,2553.0
new rave,pop,1,45.0,2553.0
dance-punk,pop dance,1,45.0,2553.0
electro-pop francais,pop dance,1,45.0,2553.0
electroclash,pop dance,1,45.0,2553.0
electrofox,pop dance,1,45.0,2553.0
new rave,pop dance,1,45.0,2553.0
danish electronic,pop,1,57.0,2560.0
danish electronic,singer-songwriter pop,1,57.0,2560.0
danish electronic,uk pop,1,57.0,2560.0
chicago rap,hip pop,1,0.0,50650.0
chicago rap,queens hip hop,1,0.0,50650.0
finnish pop,scandipop,1,40.0,1872.0
deep euro house,finnish pop,1,66.0,3789.0
deep house,finnish pop,1,66.0,3789.0
edm,finnish pop,1,66.0,3789.0
finnish pop,german dance,1,66.0,3789.0
finnish pop,pop dance,1,66.0,3789.0
finnish pop,tropical house,1,66.0,3789.0
latin pop,latin viral pop,1,71.0,105482.0
latin viral pop,rap latina,1,71.0,105482.0
rap latina,rap latina,1,71.0,105482.0
hip pop,zimdancehall,1,73.0,29748.0
queens hip hop,zimdancehall,1,73.0,29748.0
rap,zimdancehall,1,73.0,29748.0
atl hip hop,post-teen pop,1,0.0,2244.0
dirty south rap,post-teen pop,1,0.0,2244.0
dance pop,reggaeton flow,1,73.0,97664.0
pop,reggaeton flow,1,73.0,97664.0
latin viral pop,reggaeton flow,1,73.0,97664.0
mexican pop,reggaeton flow,1,73.0,97664.0
czech drill,czsk reggae,1,0.0,139053.0
australian dance,australian dance,1,47.0,4915.0
australian dance,electropop,1,47.0,4915.0
australian dance,metropopolis,1,47.0,4915.0
metropopolis,pop soul,1,47.0,4915.0
pop soul,progressive electro house,1,47.0,4915.0
edm,uk hip hop,1,0.0,2381.0
house,uk hip hop,1,0.0,2381.0
progressive house,uk hip hop,1,0.0,2381.0
alt z,melbourne bounce,1,50.0,3832.0
alt z,progressive house,1,50.0,3832.0
alt z,sky room,1,50.0,3832.0
canadian electropop,dutch house,1,50.0,3832.0
canadian electropop,edm,1,50.0,3832.0
canadian electropop,electro house,1,50.0,3832.0
canadian electropop,melbourne bounce,1,50.0,3832.0
canadian electropop,pop dance,1,50.0,3832.0
canadian electropop,progressive electro house,1,50.0,3832.0
canadian electropop,progressive house,1,50.0,3832.0
canadian electropop,sky room,1,50.0,3832.0
albanian hip hop,latin hip hop,1,63.0,205947.0
albanian hip hop,reggaeton,1,63.0,205947.0
albanian hip hop,trap latino,1,63.0,205947.0
albanian hip hop,urbano latino,1,63.0,205947.0
albanian pop,latin hip hop,1,63.0,205947.0
albanian pop,reggaeton,1,63.0,205947.0
albanian pop,trap latino,1,63.0,205947.0
albanian pop,urbano latino,1,63.0,205947.0
kosovan pop,latin hip hop,1,63.0,205947.0
kosovan pop,reggaeton,1,63.0,205947.0
kosovan pop,trap latino,1,63.0,205947.0
kosovan pop,urbano latino,1,63.0,205947.0
albanian hip hop,hip hop,1,63.0,205947.0
albanian hip hop,pop rap,1,63.0,205947.0
albanian pop,hip hop,1,63.0,205947.0
albanian pop,pop rap,1,63.0,205947.0
hip hop,kosovan pop,1,63.0,205947.0
kosovan pop,pop rap,1,63.0,205947.0
hip hop,latin hip hop,1,63.0,205947.0
latin hip hop,pop rap,1,63.0,205947.0
asian american hip hop,indie pop rap,1,45.0,2114.0
asian american hip hop,oakland hip hop,1,45.0,2114.0
asian american hip hop,pop rap,1,45.0,2114.0
asian american hip hop,rap,1,45.0,2114.0
asian american hip hop,cali rap,1,45.0,2114.0
cali rap,cali rap,1,45.0,2114.0
atl hip hop,cloud rap,1,59.0,16542.0
atl hip hop,lgbtq+ hip hop,1,59.0,16542.0
lgbtq+ hip hop,lgbtq+ hip hop,1,59.0,16542.0
cloud rap,trap,1,59.0,16542.0
melodic rap,philly rap,1,0.0,2573.0
melodic rap,rage rap,1,0.0,2573.0
electro house,nyc pop,1,52.0,4527.0
moombahton,reggaeton,1,69.0,2218.0
moombahton,trap latino,1,69.0,2218.0
moombahton,urbano latino,1,69.0,2218.0
big room,slap house,1,7.0,38611.0
dutch house,future house,1,7.0,38611.0
electro house,future house,1,7.0,38611.0
future house,progressive electro house,1,7.0,38611.0
future house,slap house,1,7.0,38611.0
dance pop,pittsburgh rap,1,71.0,5719.0
g funk,pittsburgh rap,1,71.0,5719.0
g funk,pop rap,1,71.0,5719.0
g funk,southern hip hop,1,71.0,5719.0
g funk,trap,1,71.0,5719.0
gangster rap,pittsburgh rap,1,71.0,5719.0
pittsburgh rap,west coast rap,1,71.0,5719.0
neo soul,uk pop,1,76.0,2173139.0
neo soul,pop rap,1,76.0,2173139.0
neo soul,seattle hip hop,1,76.0,2173139.0
pop rap,uk contemporary r&b,1,76.0,2173139.0
seattle hip hop,uk contemporary r&b,1,76.0,2173139.0
neo soul,pop dance,1,76.0,2173139.0
neo soul,uk dance,1,76.0,2173139.0
neo soul,uk funky,1,76.0,2173139.0
uk contemporary r&b,uk funky,1,76.0,2173139.0
seattle hip hop,uk pop,1,76.0,2173139.0
pop dance,seattle hip hop,1,76.0,2173139.0
seattle hip hop,uk dance,1,76.0,2173139.0
seattle hip hop,uk funky,1,76.0,2173139.0
dutch edm,dutch edm,1,46.0,2935.0
progressive house,progressive house,1,46.0,2935.0
alt z,k-pop,1,74.0,104688.0
k-pop,k-pop girl group,1,74.0,104688.0
k-pop girl group,k-pop girl group,1,74.0,104688.0
k-pop,speedrun,1,74.0,104688.0
k-pop,video game music,1,74.0,104688.0
alt z,speedrun,1,74.0,104688.0
alt z,video game music,1,74.0,104688.0
pop,speedrun,1,74.0,104688.0
pop,video game music,1,74.0,104688.0
alternative r&b,british soul,1,0.0,1825.0
conscious hip hop,dance pop,1,51.0,3435.0
dance pop,post-teen pop,1,54.0,2693.0
dance pop,plugg,1,53.0,136786.0
edm,plugg,1,53.0,136786.0
house,plugg,1,53.0,136786.0
plugg,pop dance,1,53.0,136786.0
atl hip hop,uk dance,1,53.0,136786.0
melodic rap,uk dance,1,53.0,136786.0
plugg,uk dance,1,53.0,136786.0
plugg,pop,1,53.0,136786.0
latin pop,uk dance,1,62.0,4309.0
puerto rican pop,uk dance,1,62.0,4309.0
latin pop,uk funky,1,62.0,4309.0
puerto rican pop,uk funky,1,62.0,4309.0
pop,uk alternative pop,1,62.0,4309.0
pov: indie,uk dance,1,62.0,4309.0
uk alternative pop,uk dance,1,62.0,4309.0
pov: indie,uk funky,1,62.0,4309.0
uk alternative pop,uk funky,1,62.0,4309.0
latin pop,metropopolis,1,62.0,4309.0
latin pop,pov: indie,1,62.0,4309.0
latin pop,uk alternative pop,1,62.0,4309.0
metropopolis,puerto rican pop,1,62.0,4309.0
pov: indie,puerto rican pop,1,62.0,4309.0
puerto rican pop,uk alternative pop,1,62.0,4309.0
australian dance,miami hip hop,1,81.0,5787.0
australian pop,miami hip hop,1,81.0,5787.0
australian dance,pop rap,1,81.0,5787.0
australian pop,pop rap,1,81.0,5787.0
canadian hip hop,virginia hip hop,1,61.0,65851.0
canadian pop,virginia hip hop,1,61.0,65851.0
hip hop,virginia hip hop,1,61.0,65851.0
toronto rap,virginia hip hop,1,61.0,65851.0
barbadian pop,canadian hip hop,1,61.0,65851.0
barbadian pop,canadian pop,1,61.0,65851.0
canadian pop,urban contemporary,1,61.0,65851.0
barbadian pop,rap,1,61.0,65851.0
barbadian pop,toronto rap,1,61.0,65851.0
toronto rap,urban contemporary,1,61.0,65851.0
barbadian pop,virginia hip hop,1,61.0,65851.0
urban contemporary,virginia hip hop,1,61.0,65851.0
art rock,classic rock,1,83.0,390792.0
art rock,glam rock,1,83.0,390792.0
art rock,rock,1,83.0,390792.0
classic rock,classic rock,1,83.0,390792.0
glam rock,glam rock,1,83.0,390792.0
classic rock,permanent wave,1,83.0,390792.0
glam rock,permanent wave,1,83.0,390792.0
permanent wave,rock,1,83.0,390792.0
rock,rock,1,83.0,390792.0
piano rock,pop rap,1,79.0,545266.0
piano rock,seattle hip hop,1,79.0,545266.0
seattle hip hop,viral pop,1,79.0,545266.0
adult standards,adult standards,1,48.0,6236.0
adult standards,torch song,1,48.0,6236.0
easy listening,swing,1,48.0,6236.0
easy listening,torch song,1,48.0,6236.0
adult standards,lounge,1,48.0,6236.0
lounge,torch song,1,48.0,6236.0
lounge,vocal harmony group,1,48.0,6236.0
conscious hip hop,slap house,1,67.0,4972.0
slap house,west coast rap,1,67.0,4972.0
chicago rap,slap house,1,66.0,34701.0
philly rap,slap house,1,66.0,34701.0
rage rap,slap house,1,66.0,34701.0
detroit hip hop,r&b,1,0.0,6994.0
dutch edm,pop soul,1,50.0,14815.0
pop soul,progressive house,1,50.0,14815.0
chicago rap,southern hip hop,1,74.0,17556.0
detroit hip hop,electropop,1,55.0,4307.0
detroit hip hop,etherpop,1,55.0,4307.0
detroit hip hop,indie poptimism,1,55.0,4307.0
electropop,hip hop,1,55.0,4307.0
etherpop,hip hop,1,55.0,4307.0
hip hop,indie poptimism,1,55.0,4307.0
etherpop,r&b,1,55.0,4307.0
indie poptimism,r&b,1,55.0,4307.0
electropop,southern hip hop,1,55.0,4307.0
etherpop,southern hip hop,1,55.0,4307.0
indie poptimism,southern hip hop,1,55.0,4307.0
etherpop,trap,1,55.0,4307.0
indie poptimism,trap,1,55.0,4307.0
dancehall,detroit hip hop,1,55.0,4307.0
dancehall queen,detroit hip hop,1,55.0,4307.0
detroit hip hop,uk dancehall,1,55.0,4307.0
detroit hip hop,uk hip hop,1,55.0,4307.0
dancehall,hip hop,1,55.0,4307.0
dancehall queen,hip hop,1,55.0,4307.0
hip hop,uk dancehall,1,55.0,4307.0
dancehall,pop rap,1,55.0,4307.0
dancehall queen,pop rap,1,55.0,4307.0
