Source,Target,Weight,Avg_Popularity,Avg_Streams
post-grunge,rap,2,73.5,148049.5
rap,rap metal,2,73.5,148049.5
piano rock,pop,2,36.0,71685.0
dance pop,viral pop,2,62.0,51776.5
art pop,dutch house,2,29.5,66007.0
dutch house,metropopolis,2,29.5,81031.5
art pop,electro house,2,29.5,66007.0
electro house,metropopolis,2,29.5,81031.5
art pop,progressive electro house,2,29.5,66007.0
big room,big room,2,59.5,182650.0
hip hop,progressive electro house,2,61.5,66986.0
candy pop,pop,2,49.5,67174.5
art pop,big room,2,59.0,130559.0
big room,candy pop,2,59.0,130559.0
big room,metropopolis,2,59.0,130559.0
art pop,dance pop,2,59.0,130559.0
candy pop,dance pop,2,59.0,130559.0
dance pop,metropopolis,2,59.0,130559.0
candy pop,edm,2,59.0,130559.0
candy pop,pop dance,2,59.0,130559.0
big room,hip hop,2,59.0,130559.0
big room,pop rap,2,59.0,130559.0
big room,rap,2,59.0,130559.0
big room,southern hip hop,2,59.0,130559.0
big room,trap,2,59.0,130559.0
czech hip hop,healing,2,13.0,20175.0
edm,irish pop,2,61.5,39287.5
irish pop,pop,2,61.5,39287.5
irish pop,pop dance,2,61.5,39287.5
irish pop,tropical house,2,61.5,39287.5
east coast hip hop,r&b,2,56.0,74847.5
edm,indiecoustica,2,40.0,44123.0
indiecoustica,pop dance,2,40.0,44123.0
southern hip hop,viral pop,2,23.5,8234.5
trap,viral pop,2,23.5,8234.5
latin pop,latin pop,2,77.5,134629.5
electro house,melbourne bounce,2,9.5,2052.5
pop,stomp pop,2,76.0,420798.5
christian hip hop,christian trap,2,3.0,2914.0
czech hip hop,swedish trap pop,2,22.0,3094.0
cubaton,dance pop,2,66.0,375694.0
detroit hip hop,southern hip hop,2,50.5,7069.5
detroit hip hop,trap,2,50.5,7069.5
atl hip hop,virginia hip hop,2,32.5,17093.5
southern hip hop,virginia hip hop,2,28.0,2462.0
singer-songwriter pop,uk funky,2,21.0,15836.5
piano rock,pop dance,2,0.0,387395.5
atl hip hop,mississippi hip hop,2,53.5,169743.5
mississippi hip hop,trap,2,53.5,169743.5
edm,melodic dubstep,2,0.0,93937.0
edm,indietronica,2,34.0,408770.5
indietronica,pop dance,2,34.0,408770.5
melodic dubstep,pop,2,0.0,93937.0
alt z,electronic trap,2,28.0,1163.5
canadian electropop,electro house,2,25.0,2575.5
afrobeats,uk pop,2,57.0,1736.0
azonto,uk pop,2,57.0,1736.0
grime,pop,2,28.5,1704.0
grime,uk pop,2,28.5,1704.0
r&b,r&b,2,22.0,1852.0
r&b,trap soul,2,22.0,1852.0
azonto,edm,2,30.5,139905.0
azonto,electro house,2,30.5,139905.0
azonto,moombahton,2,30.5,139905.0
azonto,pop dance,2,30.5,139905.0
hip hop,swedish pop,2,53.0,6372.0
pop rap,swedish pop,2,53.0,6372.0
dance pop,singer-songwriter pop,2,53.5,6253.5
german dance,uk dance,2,16.5,231928.5
talent show,uk funky,2,56.0,84988.5
contemporary r&b,g funk,2,28.0,74756.0
contemporary r&b,west coast rap,2,28.0,74756.0
g funk,r&b,2,28.0,74756.0
r&b,west coast rap,2,28.0,74756.0
g funk,urban contemporary,2,28.0,74756.0
alt z,progressive house,2,25.0,2637.0
alt z,indie pop rap,2,20.0,1717.5
canadian trap,pop,2,37.5,38281.0
canadian contemporary r&b,melodic rap,2,67.0,2856.5
canadian pop,toronto rap,2,68.0,1195.5
canadian contemporary r&b,pop rap,2,45.5,1915.0
canadian contemporary r&b,southern hip hop,2,45.5,1915.0
electronic trap,pop rap,2,21.5,10534.0
jersey club,new jersey rap,2,43.0,19569.0
jersey club,pop rap,2,43.0,19569.0
jersey club,rap,2,43.0,19569.0
jersey club,southern hip hop,2,43.0,19569.0
jersey club,trap,2,43.0,19569.0
brostep,pop r&b,2,73.0,654634.5
australian dance,progressive electro house,2,23.5,23281.5
melbourne bounce,modern hard rock,2,0.0,2516.0
pittsburgh rap,southern hip hop,2,66.0,312446.0
atl trap,melodic rap,2,33.5,5911.5
gangster rap,pittsburgh rap,2,62.5,6444.0
atl hip hop,pittsburgh rap,2,54.0,10317.0
melodic rap,pittsburgh rap,2,54.0,10317.0
alt z,pop rap,2,44.5,12485.0
alt z,rap,2,44.5,12485.0
hip pop,pop dance,2,28.0,317070.5
pop dance,urban contemporary,2,28.0,317070.5
east coast hip hop,gangster rap,2,57.5,76506.5
gangster rap,hip pop,2,56.0,148502.0
gangster rap,tropical house,2,56.0,148502.0
hip hop,tropical house,2,56.0,148502.0
rap,tropical house,2,56.0,148502.0
atl hip hop,viral trap,2,69.0,194767.0
melodic rap,viral trap,2,69.0,194767.0
post-teen pop,rap,2,0.0,306016.5
post-teen pop,trap,2,0.0,306016.5
southern hip hop,west coast rap,2,68.0,1997.0
trap,west coast rap,2,68.0,1997.0
atl hip hop,underground hip hop,2,56.0,16925.0
melodic rap,underground hip hop,2,39.0,16966.5
dance pop,pop soul,2,66.5,28489.0
australian dance,pop soul,2,47.0,44047.0
dutch edm,sky room,2,29.0,2074.0
edm,permanent wave,2,31.0,1457.0
edm,rock,2,32.5,1644.5
pop dance,rock,2,32.5,1644.5
dutch house,progressive house,2,56.0,2663.0
electro house,progressive house,2,56.0,2663.0
edm,future house,2,27.0,94943.5
future house,pop dance,2,27.0,94943.5
pop edm,progressive house,2,29.0,1839.5
progressive electro house,progressive house,2,56.0,2663.0
deep tropical house,tropical house,2,35.0,1620.0
dance pop,west coast rap,2,59.5,2267.5
dance pop,disco,2,51.0,7601.0
canadian electronic,edm,2,0.0,2208.0
canadian electronic,electro house,2,0.0,2208.0
canadian electronic,pop dance,2,0.0,2208.0
southern hip hop,trap soul,2,63.5,318907.0
alt z,hip hop,2,49.0,23239.0
electropop,hip hop,2,49.0,23239.0
alt z,southern hip hop,2,49.0,23239.0
electropop,southern hip hop,2,49.0,23239.0
alt z,trap,2,49.0,23239.0
edm,viral pop,2,61.0,640802.5
electro house,post-teen pop,2,26.0,49727.5
moombahton,trap,2,51.0,221436.5
emo rap,rap,2,41.5,33954.0
emo rap,trap,2,41.5,33954.0
dance pop,electronic trap,2,0.0,177088.0
dancehall,electro house,2,27.5,5699.5
dancehall,moombahton,2,27.5,5699.5
moombahton,pop rap,2,30.5,1430.5
melodic rap,philly rap,2,55.5,3553.5
melodic rap,rage rap,2,55.5,3553.5
pop,pov: indie,2,58.0,8029.5
slovak hip hop,slovak hip hop,2,0.0,12845.0
brostep,hip hop,2,67.0,17453.0
brostep,trap,2,67.0,17453.0
new romantic,rock keyboard,2,85.0,176527.0
new wave,rock keyboard,2,85.0,176527.0
new wave pop,rock keyboard,2,85.0,176527.0
new wave pop,singer-songwriter,2,85.0,176527.0
rock keyboard,soft rock,2,85.0,176527.0
rock keyboard,synthpop,2,85.0,176527.0
new romantic,new wave,2,85.0,176527.0
new romantic,soft rock,2,85.0,176527.0
new romantic,synthpop,2,85.0,176527.0
new wave,soft rock,2,85.0,176527.0
new wave,synthpop,2,85.0,176527.0
dance rock,new wave pop,2,85.0,176527.0
new wave pop,sophisti-pop,2,85.0,176527.0
soft rock,synthpop,2,85.0,176527.0
canadian hip hop,r&b,2,67.0,10857.0
canadian pop,r&b,2,67.0,10857.0
r&b,toronto rap,2,67.0,10857.0
edm,hip pop,2,25.5,243717.5
edm,queens hip hop,2,25.5,243717.5
electro house,hip pop,2,25.5,243717.5
electro house,queens hip hop,2,25.5,243717.5
dance pop,toronto rap,2,28.0,244401.5
edm,toronto rap,2,28.0,244401.5
electro house,toronto rap,2,28.0,244401.5
moombahton,r&b,2,30.5,243500.5
hip pop,r&b,2,39.0,770760.5
queens hip hop,r&b,2,39.0,770760.5
modern rock,new orleans rap,2,78.0,614575.0
czech hip hop,modern rock,2,78.0,614575.0
czsk hip hop,modern rock,2,78.0,614575.0
modern rock,r&b,2,78.0,614575.0
modern rock,trap soul,2,78.0,614575.0
modern rock,pittsburgh rap,2,78.0,614575.0
czech hip hop,rap,2,78.0,614575.0
czsk hip hop,rap,2,78.0,614575.0
new orleans rap,southern hip hop,2,78.0,614575.0
pop rap,trap soul,2,78.0,614575.0
czech hip hop,southern hip hop,2,78.0,614575.0
czsk hip hop,southern hip hop,2,78.0,614575.0
modern alternative rock,southern hip hop,2,78.0,614575.0
southern hip hop,stomp pop,2,78.0,614575.0
r&b,talent show,2,39.5,129760.0
talent show,trap soul,2,39.5,129760.0
indie pop rap,viral pop,2,29.0,83803.5
edm,talent show,2,33.5,288282.0
electronic trap,electropop,2,0.0,177044.0
edm,swedish indie pop,2,0.0,1411.0
pop dance,swedish indie pop,2,0.0,1411.0
dance pop,viral trap,2,28.0,6966.5
dance pop,virginia hip hop,2,52.0,2564.0
edm,underground hip hop,2,34.5,2335.0
electro house,underground hip hop,2,34.5,2335.0
pop,underground hip hop,2,34.5,2335.0
urban contemporary,virginia hip hop,2,28.0,5966.0
pop rap,underground hip hop,2,51.5,2293.5
gangster rap,toronto rap,2,59.0,5447.5
southern hip hop,toronto rap,2,59.0,5447.5
southern hip hop,urban contemporary,2,37.5,150535.0
electro house,singer-songwriter pop,2,51.5,5887.5
moombahton,uk pop,2,58.0,5631.0
basshall,pop,2,55.0,9900.0
belgian edm,dutch house,2,30.0,119304.5
belgian edm,electro house,2,30.0,119304.5
belgian edm,dance pop,2,60.0,234741.0
belgian edm,pop,2,60.0,234741.0
big room,electropop,2,60.0,234741.0
alt z,belgian edm,2,60.0,234741.0
belgian edm,electropop,2,60.0,234741.0
conscious hip hop,rock,2,66.0,15903.5
hip hop,permanent wave,2,68.5,20041.5
permanent wave,rap,2,68.5,20041.5
alternative hip hop,underground hip hop,2,63.5,5853.5
modern rock,underground hip hop,2,63.5,5853.5
rock,underground hip hop,2,63.5,5853.5
czsk hip hop,polish hip hop,2,0.0,15176.5
polish hip hop,slovak hip hop,2,0.0,15176.5
czsk hip hop,rap uliczny,2,0.0,15176.5
rap uliczny,slovak hip hop,2,0.0,15176.5
edm,russian edm,2,29.0,2142.5
pop dance,russian edm,2,29.0,2142.5
atl hip hop,philly rap,2,29.0,96073.5
hip hop,philly rap,2,29.0,96073.5
atl hip hop,rage rap,2,29.0,96073.5
bass trap,rap,2,33.0,1308.5
pop dance,viral trap,2,0.5,51701.5
brostep,electronic trap,2,34.5,1310.0
alt z,brostep,2,56.0,1114.0
brostep,edm,2,56.0,1114.0
dubstep,pop,2,56.0,1114.0
beatlesque,experimental,2,0.0,115427.0
beatlesque,experimental pop,2,0.0,115427.0
atl trap,canadian pop,2,60.5,6121.0
canadian pop,gangster rap,2,60.5,6121.0
dance pop,norwegian pop,2,27.0,7081.5
norwegian pop,uk dance,2,23.0,1792.5
dutch house,nordic house,2,35.0,1701.0
edm,nordic house,2,35.0,1701.0
electro house,nordic house,2,35.0,1701.0
nordic house,pop dance,2,35.0,1701.0
nordic house,progressive electro house,2,35.0,1701.0
nordic house,progressive house,2,35.0,1701.0
nordic house,sky room,2,35.0,1701.0
atl trap,electronic trap,2,13.0,1506.0
electronic trap,underground hip hop,2,13.0,1506.0
dfw rap,electronic trap,2,13.0,1506.0
electronic trap,melodic rap,2,13.0,1506.0
kentucky hip hop,rap,2,61.0,343235.0
dance pop,latin hip hop,2,61.5,68906.5
dance pop,trap latino,2,32.5,56904.0
swedish electropop,uk pop,2,58.0,11880.5
swedish pop,uk pop,2,58.0,11880.5
dance pop,uk funky,2,64.5,632900.0
atl hip hop,canadian contemporary r&b,2,49.0,3204.0
progressive house,tropical house,2,24.0,2871.5
east coast hip hop,southern hip hop,2,47.0,1423.0
complextro,edm,2,0.0,3095.0
complextro,electro house,2,0.0,3095.0
complextro,pop dance,2,0.0,3095.0
bass house,house,2,7.0,1418.0
bass house,tech house,2,7.0,1418.0
house,tech house,2,7.0,1418.0
edm,nigerian hip hop,2,30.5,6065.5
electro house,nigerian hip hop,2,30.5,6065.5
moombahton,nigerian hip hop,2,30.5,6065.5
nigerian hip hop,pop dance,2,30.5,6065.5
azontobeats,edm,2,30.5,6065.5
azontobeats,electro house,2,30.5,6065.5
azontobeats,moombahton,2,30.5,6065.5
azontobeats,pop dance,2,30.5,6065.5
afrobeats,amapiano,2,0.0,10769.0
afropop,amapiano,2,0.0,10769.0
amapiano,nigerian pop,2,0.0,10769.0
afrobeats,ghanaian hip hop,2,0.0,10769.0
afrobeats,viral trap,2,0.0,10769.0
afropop,ghanaian hip hop,2,0.0,10769.0
afropop,viral trap,2,0.0,10769.0
ghanaian hip hop,nigerian pop,2,0.0,10769.0
nigerian pop,viral trap,2,0.0,10769.0
afrobeats,afropop,2,0.0,10769.0
afrobeats,nigerian pop,2,0.0,10769.0
afropop,nigerian pop,2,0.0,10769.0
indie electropop,pop edm,2,4.0,1043.0
electro-pop francais,new french touch,2,0.0,1479.0
french indie pop,new french touch,2,0.0,1479.0
french indietronica,new french touch,2,0.0,1479.0
french psychedelic,new french touch,2,0.0,1479.0
reggaeton colombiano,reggaeton flow,2,74.0,21769.0
bachata,reggaeton flow,2,74.0,21769.0
latin hip hop,reggaeton flow,2,74.0,21769.0
latin pop,reggaeton flow,2,74.0,21769.0
rap latina,urbano latino,2,0.0,3222.0
trap queen,urbano latino,2,0.0,3222.0
emo rap,lgbtq+ hip hop,2,0.0,8321.0
dfw rap,melodic rap,1,85.0,857291.0
detroit hip hop,g funk,1,0.0,495454.0
detroit hip hop,gangster rap,1,0.0,495454.0
detroit hip hop,hardcore hip hop,1,0.0,495454.0
detroit hip hop,west coast rap,1,0.0,495454.0
australian dance,conscious hip hop,1,72.0,200893.0
australian pop,conscious hip hop,1,72.0,200893.0
australian dance,hip hop,1,72.0,200893.0
australian pop,hip hop,1,72.0,200893.0
australian dance,rap,1,72.0,200893.0
australian pop,rap,1,72.0,200893.0
australian dance,west coast rap,1,72.0,200893.0
australian pop,west coast rap,1,72.0,200893.0
deep tropical house,hopebeat,1,0.0,1149.0
hopebeat,pop dance,1,0.0,1149.0
hopebeat,pop edm,1,0.0,1149.0
deep tropical house,indie poptimism,1,0.0,1149.0
indie poptimism,pop edm,1,0.0,1149.0
alt z,bass trap,1,37.0,1108.0
australian dance,hollywood,1,0.0,2796.0
disco,hollywood,1,0.0,2796.0
hollywood,mellow gold,1,0.0,2796.0
hollywood,soft rock,1,0.0,2796.0
atl hip hop,greek hip hop,1,0.0,2071.0
greek hip hop,melodic rap,1,0.0,2071.0
greek hip hop,rap,1,0.0,2071.0
greek hip hop,trap,1,0.0,2071.0
afroswing,atl hip hop,1,0.0,2071.0
afroswing,melodic rap,1,0.0,2071.0
afroswing,rap,1,0.0,2071.0
afroswing,trap,1,0.0,2071.0
dance pop,greek hip hop,1,0.0,2071.0
greek hip hop,pop rap,1,0.0,2071.0
afroswing,greek hip hop,1,0.0,2071.0
greek hip hop,uk dancehall,1,0.0,2071.0
greek hip hop,uk hip hop,1,0.0,2071.0
afroswing,dance pop,1,0.0,2071.0
dance pop,grime,1,0.0,2071.0
afroswing,grime,1,0.0,2071.0
grime,grime,1,0.0,2071.0
grime,uk dancehall,1,0.0,2071.0
grime,uk hip hop,1,0.0,2071.0
afroswing,pop rap,1,0.0,2071.0
grime,pop rap,1,0.0,2071.0
pop rap,uk dancehall,1,0.0,2071.0
pop rap,uk hip hop,1,0.0,2071.0
dutch house,la pop,1,47.0,1362.0
edm,la pop,1,47.0,1362.0
electro house,la pop,1,47.0,1362.0
la pop,pop dance,1,47.0,1362.0
la pop,progressive electro house,1,47.0,1362.0
la pop,slap house,1,47.0,1362.0
alternative hip hop,black americana,1,53.0,3467.0
alternative hip hop,soul,1,53.0,3467.0
alternative hip hop,southern soul,1,53.0,3467.0
alternative hip hop,spirituals,1,53.0,3467.0
black americana,modern rock,1,53.0,3467.0
modern rock,soul,1,53.0,3467.0
modern rock,southern soul,1,53.0,3467.0
modern rock,spirituals,1,53.0,3467.0
black americana,rock,1,53.0,3467.0
rock,soul,1,53.0,3467.0
rock,southern soul,1,53.0,3467.0
rock,spirituals,1,53.0,3467.0
alternative hip hop,gangster rap,1,53.0,3467.0
alternative hip hop,southern hip hop,1,53.0,3467.0
gangster rap,modern rock,1,53.0,3467.0
black americana,gangster rap,1,53.0,3467.0
black americana,hip hop,1,53.0,3467.0
black americana,rap,1,53.0,3467.0
black americana,southern hip hop,1,53.0,3467.0
black americana,trap,1,53.0,3467.0
black americana,virginia hip hop,1,53.0,3467.0
gangster rap,soul,1,53.0,3467.0
hip hop,soul,1,53.0,3467.0
rap,soul,1,53.0,3467.0
soul,southern hip hop,1,53.0,3467.0
soul,trap,1,53.0,3467.0
soul,virginia hip hop,1,53.0,3467.0
gangster rap,southern soul,1,53.0,3467.0
hip hop,southern soul,1,53.0,3467.0
rap,southern soul,1,53.0,3467.0
southern hip hop,southern soul,1,53.0,3467.0
southern soul,trap,1,53.0,3467.0
southern soul,virginia hip hop,1,53.0,3467.0
gangster rap,spirituals,1,53.0,3467.0
hip hop,spirituals,1,53.0,3467.0
rap,spirituals,1,53.0,3467.0
southern hip hop,spirituals,1,53.0,3467.0
spirituals,trap,1,53.0,3467.0
spirituals,virginia hip hop,1,53.0,3467.0
post-teen pop,tropical house,1,80.0,1903994.0
jersey club,viral trap,1,0.0,6944.0
dfw rap,latin hip hop,1,53.0,5058.0
latin hip hop,melodic rap,1,53.0,5058.0
latin hip hop,rap,1,53.0,5058.0
dfw rap,puerto rican pop,1,53.0,5058.0
melodic rap,puerto rican pop,1,53.0,5058.0
puerto rican pop,rap,1,53.0,5058.0
australian pop,tropical house,1,80.0,8104.0
electropop,french pop,1,56.0,10114.0
detroit hip hop,edm,1,80.0,1142305.0
detroit hip hop,electro house,1,80.0,1142305.0
detroit hip hop,house,1,80.0,1142305.0
detroit hip hop,progressive house,1,80.0,1142305.0
detroit hip hop,uk dance,1,80.0,1142305.0
neon pop punk,speedrun,1,0.0,4919.0
neon pop punk,video game music,1,0.0,4919.0
pixie,speedrun,1,0.0,4919.0
pixie,video game music,1,0.0,4919.0
pop punk,speedrun,1,0.0,4919.0
pop punk,video game music,1,0.0,4919.0
funk carioca,latin pop,1,0.0,13887.0
funk das antigas,latin pop,1,0.0,13887.0
funk ostentacao,latin pop,1,0.0,13887.0
funk pop,latin pop,1,0.0,13887.0
latin pop,sertanejo universitario,1,0.0,13887.0
funk carioca,reggaeton,1,0.0,13887.0
funk das antigas,reggaeton,1,0.0,13887.0
funk ostentacao,reggaeton,1,0.0,13887.0
reggaeton,sertanejo universitario,1,0.0,13887.0
funk carioca,reggaeton colombiano,1,0.0,13887.0
funk das antigas,reggaeton colombiano,1,0.0,13887.0
funk ostentacao,reggaeton colombiano,1,0.0,13887.0
reggaeton colombiano,sertanejo universitario,1,0.0,13887.0
funk carioca,urbano latino,1,0.0,13887.0
funk das antigas,urbano latino,1,0.0,13887.0
funk ostentacao,urbano latino,1,0.0,13887.0
sertanejo universitario,urbano latino,1,0.0,13887.0
canadian hip hop,slap house,1,74.0,72339.0
canadian pop,slap house,1,74.0,72339.0
slap house,toronto rap,1,74.0,72339.0
downtempo,gnawa,1,56.0,1223.0
electronica,gnawa,1,56.0,1223.0
gnawa,indietronica,1,56.0,1223.0
gnawa,instrumental hip hop,1,56.0,1223.0
gnawa,jazztronica,1,56.0,1223.0
gnawa,nu jazz,1,56.0,1223.0
gnawa,trip hop,1,56.0,1223.0
canadian electronic,pop edm,1,0.0,205475.0
canadian electronic,vapor twitch,1,0.0,205475.0
dutch house,vapor twitch,1,0.0,205475.0
pop dance,vapor twitch,1,0.0,205475.0
progressive electro house,vapor twitch,1,0.0,205475.0
slap house,vapor twitch,1,0.0,205475.0
chill house,vocal trance,1,0.0,1215.0
new french touch,uk pop,1,28.0,1625.0
big room,canadian pop,1,69.0,1179449.0
alt z,swedish pop,1,66.0,258428.0
irish pop,irish pop,1,50.0,5857.0
dutch house,uk dance,1,50.0,1289.0
progressive electro house,uk dance,1,50.0,1289.0
dutch house,uk funky,1,50.0,1289.0
edm,uk funky,1,50.0,1289.0
electro house,uk funky,1,50.0,1289.0
pop dance,uk funky,1,50.0,1289.0
progressive electro house,uk funky,1,50.0,1289.0
slap house,uk funky,1,50.0,1289.0
dutch house,scandipop,1,50.0,1289.0
dutch house,swedish electropop,1,50.0,1289.0
dutch house,swedish pop,1,50.0,1289.0
edm,scandipop,1,50.0,1289.0
electro house,scandipop,1,50.0,1289.0
electro house,swedish electropop,1,50.0,1289.0
progressive electro house,scandipop,1,50.0,1289.0
progressive electro house,swedish electropop,1,50.0,1289.0
progressive electro house,swedish pop,1,50.0,1289.0
scandipop,slap house,1,50.0,1289.0
slap house,swedish electropop,1,50.0,1289.0
slap house,swedish pop,1,50.0,1289.0
australian electropop,downtempo,1,50.0,3049.0
australian electropop,electronica,1,50.0,3049.0
australian electropop,indietronica,1,50.0,3049.0
australian electropop,instrumental hip hop,1,50.0,3049.0
australian electropop,jazztronica,1,50.0,3049.0
australian electropop,nu jazz,1,50.0,3049.0
australian electropop,trip hop,1,50.0,3049.0
alternative hip hop,electra,1,53.0,1534.0
alternative hip hop,uk contemporary r&b,1,53.0,1534.0
electra,modern rock,1,53.0,1534.0
modern rock,uk contemporary r&b,1,53.0,1534.0
electra,rock,1,53.0,1534.0
rock,uk contemporary r&b,1,53.0,1534.0
alternative hip hop,neo soul,1,53.0,1534.0
modern rock,neo soul,1,53.0,1534.0
neo soul,rock,1,53.0,1534.0
alternative hip hop,lgbtq+ hip hop,1,53.0,1534.0
alternative hip hop,vogue,1,53.0,1534.0
lgbtq+ hip hop,modern rock,1,53.0,1534.0
modern rock,vogue,1,53.0,1534.0
lgbtq+ hip hop,rock,1,53.0,1534.0
rock,vogue,1,53.0,1534.0
alternative r&b,neo soul,1,53.0,1534.0
electra,neo soul,1,53.0,1534.0
neo soul,uk contemporary r&b,1,53.0,1534.0
alternative r&b,escape room,1,53.0,1534.0
alternative r&b,lgbtq+ hip hop,1,53.0,1534.0
alternative r&b,vogue,1,53.0,1534.0
electra,escape room,1,53.0,1534.0
electra,lgbtq+ hip hop,1,53.0,1534.0
electra,vogue,1,53.0,1534.0
escape room,uk contemporary r&b,1,53.0,1534.0
lgbtq+ hip hop,uk contemporary r&b,1,53.0,1534.0
uk contemporary r&b,vogue,1,53.0,1534.0
escape room,neo soul,1,53.0,1534.0
lgbtq+ hip hop,neo soul,1,53.0,1534.0
neo soul,vogue,1,53.0,1534.0
classic soul,classic soul,1,0.0,114260.0
classic soul,southern soul,1,0.0,114260.0
motown,motown,1,0.0,114260.0
motown,southern soul,1,0.0,114260.0
classic soul,neo soul,1,0.0,114260.0
motown,neo soul,1,0.0,114260.0
neo soul,soul,1,0.0,114260.0
neo soul,southern soul,1,0.0,114260.0
classic soul,northern soul,1,0.0,114260.0
motown,northern soul,1,0.0,114260.0
northern soul,soul,1,0.0,114260.0
northern soul,southern soul,1,0.0,114260.0
classic soul,quiet storm,1,0.0,114260.0
motown,quiet storm,1,0.0,114260.0
quiet storm,soul,1,0.0,114260.0
quiet storm,southern soul,1,0.0,114260.0
soul,soul,1,0.0,114260.0
soul,southern soul,1,0.0,114260.0
chicago bop,mgpjr,1,0.0,2671.0
mgpjr,pinoy hip hop,1,0.0,2671.0
chicago bop,norwegian pop,1,0.0,2671.0
norwegian pop,pinoy hip hop,1,0.0,2671.0
canadian hip hop,new orleans rap,1,61.0,6805.0
new orleans rap,toronto rap,1,61.0,6805.0
canadian hip hop,hip pop,1,61.0,6805.0
canadian hip hop,queens hip hop,1,61.0,6805.0
canadian pop,hip pop,1,61.0,6805.0
canadian pop,queens hip hop,1,61.0,6805.0
hip pop,new orleans rap,1,61.0,6805.0
new orleans rap,queens hip hop,1,61.0,6805.0
dutch edm,israeli pop,1,57.0,34302.0
dirty south rap,pop rap,1,0.0,1434.0
dance pop,dirty south rap,1,0.0,1434.0
alternative metal,pop rap,1,82.0,43930.0
nu metal,pop rap,1,82.0,43930.0
pop rap,post-grunge,1,82.0,43930.0
pop rap,rap metal,1,82.0,43930.0
dance pop,neo mellow,1,72.0,5524.0
neo mellow,pop,1,72.0,5524.0
dance pop,piano rock,1,72.0,5524.0
dance pop,pop rock,1,72.0,5524.0
pop,pop rock,1,72.0,5524.0
slovak hip hop,slovak trap,1,29.0,4178.0
candy pop,dutch house,1,59.0,130559.0
dutch house,uk pop,1,59.0,130559.0
candy pop,electro house,1,59.0,130559.0
candy pop,progressive electro house,1,59.0,130559.0
progressive electro house,uk pop,1,59.0,130559.0
dutch house,hip hop,1,59.0,130559.0
dutch house,pop rap,1,59.0,130559.0
dutch house,rap,1,59.0,130559.0
dutch house,southern hip hop,1,59.0,130559.0
dutch house,trap,1,59.0,130559.0
art pop,pop rap,1,59.0,130559.0
art pop,southern hip hop,1,59.0,130559.0
candy pop,hip hop,1,59.0,130559.0
candy pop,pop rap,1,59.0,130559.0
candy pop,rap,1,59.0,130559.0
candy pop,southern hip hop,1,59.0,130559.0
candy pop,trap,1,59.0,130559.0
hip hop,metropopolis,1,59.0,130559.0
metropopolis,pop rap,1,59.0,130559.0
metropopolis,southern hip hop,1,59.0,130559.0
metropopolis,trap,1,59.0,130559.0
detroit hip hop,piano rock,1,0.0,14751.0
detroit hip hop,viral pop,1,0.0,14751.0
hip hop,piano rock,1,0.0,14751.0
piano rock,rap,1,0.0,14751.0
alt z,boy band,1,0.0,2542.0
boy band,dark pop,1,0.0,2542.0
czsk hip hop,healing,1,26.0,6198.0
australian dance,big room,1,68.0,2691.0
australian pop,big room,1,68.0,2691.0
acoustic chill,channel pop,1,29.0,13503.0
canadian pop,electronic trap,1,0.0,607851.0
east coast hip hop,miami hip hop,1,56.0,1193.0
gangster rap,miami hip hop,1,56.0,1193.0
big room,dutch edm,1,70.0,137498.0
big room,dutch pop,1,70.0,137498.0
dance pop,dutch pop,1,70.0,137498.0
dutch pop,uk pop,1,70.0,137498.0
dutch edm,dutch pop,1,70.0,137498.0
dutch pop,progressive house,1,70.0,137498.0
celtic punk,new wave pop,1,58.0,42543.0
celtic rock,new wave pop,1,58.0,42543.0
folk punk,new wave pop,1,58.0,42543.0
new wave pop,punk,1,58.0,42543.0
acoustic pop,big room,1,25.0,86579.0
acoustic pop,dutch house,1,25.0,86579.0
acoustic pop,edm,1,25.0,86579.0
acoustic pop,electro house,1,25.0,86579.0
acoustic pop,german techno,1,25.0,86579.0
acoustic pop,pop dance,1,25.0,86579.0
acoustic pop,progressive electro house,1,25.0,86579.0
acoustic pop,progressive house,1,25.0,86579.0
big room,indiecoustica,1,25.0,86579.0
dutch house,indiecoustica,1,25.0,86579.0
electro house,indiecoustica,1,25.0,86579.0
german techno,indiecoustica,1,25.0,86579.0
indiecoustica,progressive electro house,1,25.0,86579.0
indiecoustica,progressive house,1,25.0,86579.0
colombian pop,latin pop,1,80.0,251622.0
colombian pop,reggaeton,1,80.0,251622.0
colombian pop,reggaeton colombiano,1,80.0,251622.0
colombian pop,urbano latino,1,80.0,251622.0
dance pop,modern rock,1,74.0,227022.0
dance pop,stomp pop,1,74.0,227022.0
modern alternative rock,ohio hip hop,1,74.0,227022.0
modern rock,ohio hip hop,1,74.0,227022.0
ohio hip hop,stomp pop,1,74.0,227022.0
christian hip hop,christian hip hop,1,3.0,2914.0
christian trap,christian trap,1,3.0,2914.0
czech pop,swedish trap pop,1,22.0,3094.0
slovak hip hop,swedish trap pop,1,22.0,3094.0
cubaton,latin pop,1,74.0,724161.0
cubaton,mexican pop,1,74.0,724161.0
cubaton,reggaeton,1,74.0,724161.0
cubaton,urbano latino,1,74.0,724161.0
detroit hip hop,detroit hip hop,1,57.0,12907.0
detroit hip hop,pop rap,1,57.0,12907.0
hollywood,hollywood,1,0.0,41029.0
bass house,singer-songwriter pop,1,0.0,1339.0
singer-songwriter pop,speed garage,1,0.0,1339.0
